Gene,y,x
Slc6a1,14518.5971206775,18234.1385022531
Chrm2,14529.5971206775,18234.1385022531
Gad1,14536.5971206775,18234.1385022531
Grin3a,14271.5971206775,18235.1385022531
Plp1,14382.5971206775,18235.1385022531
Cplx2,14484.5971206775,18235.1385022531
Plp1,14029.5971206775,18236.1385022531
Cryab,14051.5971206775,18236.1385022531
Rgs4,14501.5971206775,18236.1385022531
Reln,14644.5971206775,18236.1385022531
Snca,14688.5971206775,18236.1385022531
Cxcl14,14494.5971206775,18237.1385022531
Cxcl14,14578.5971206775,18237.1385022531
Reln,14637.5971206775,18237.1385022531
Id2,14669.5971206775,18237.1385022531
Plp1,14100.5971206775,18238.1385022531
Cpne5,14205.5971206775,18238.1385022531
Cxcl14,14464.5971206775,18238.1385022531
Cpne5,14633.5971206775,18238.1385022531
Reln,14654.5971206775,18238.1385022531
Synpr,14658.5971206775,18238.1385022531
Cxcl14,14004.5971206775,18239.1385022531
Bcl11b,14246.5971206775,18239.1385022531
Aldoc,14326.5971206775,18239.1385022531
Pcp4,14491.5971206775,18239.1385022531
Slc6a1,14599.5971206775,18239.1385022531
Rasgrf2,14042.5971206775,18240.1385022531
Id2,14305.5971206775,18240.1385022531
Reln,14458.5971206775,18240.1385022531
Serpini1,14499.5971206775,18240.1385022531
Pcp4,14646.5971206775,18240.1385022531
Plp1,14031.5971206775,18241.1385022531
Cryab,14269.5971206775,18241.1385022531
Cplx2,14336.5971206775,18241.1385022531
Reln,14450.5971206775,18241.1385022531
Slc6a1,14664.5971206775,18241.1385022531
Slc6a1,14068.5971206775,18242.1385022531
Wfs1,14147.5971206775,18242.1385022531
Cryab,14191.5971206775,18242.1385022531
Cck,14329.5971206775,18242.1385022531
Pnoc,14428.5971206775,18242.1385022531
Plp1,14218.5971206775,18243.1385022531
Pvalb,14294.5971206775,18243.1385022531
Sema3c,14347.5971206775,18243.1385022531
Id2,14670.5971206775,18243.1385022531
Cdh13,14206.5971206775,18244.1385022531
Pcp4,14481.5971206775,18244.1385022531
Gad1,14561.5971206775,18244.1385022531
Aldoc,14573.5971206775,18244.1385022531
Reln,14638.5971206775,18244.1385022531
Reln,14661.5971206775,18244.1385022531
Plp1,14029.5971206775,18245.1385022531
Cplx2,14196.5971206775,18246.1385022531
Kctd12,14249.5971206775,18246.1385022531
Plp1,14302.5971206775,18246.1385022531
Pnoc,14458.5971206775,18246.1385022531
Pcp4,14470.5971206775,18246.1385022531
Rgs12,14140.5971206775,18247.1385022531
Wfs1,14658.5971206775,18247.1385022531
Aldoc,14684.5971206775,18247.1385022531
Plp1,14339.5971206775,18248.1385022531
Penk,14483.5971206775,18248.1385022531
Pvalb,14539.5971206775,18248.1385022531
Gad1,14551.5971206775,18248.1385022531
Gad1,14649.5971206775,18248.1385022531
Aldoc,14449.5971206775,18249.1385022531
Cplx2,14476.5971206775,18249.1385022531
Rgs4,14510.5971206775,18249.1385022531
Plp1,14019.5971206775,18250.1385022531
Gad1,14453.5971206775,18250.1385022531
Nrn1,14466.5971206775,18250.1385022531
Aldoc,14076.5971206775,18251.1385022531
Pthlh,14162.5971206775,18251.1385022531
Plp1,14351.5971206775,18251.1385022531
Reln,14385.5971206775,18251.1385022531
Rasgrf2,14668.5971206775,18251.1385022531
Plp1,14304.5971206775,18252.1385022531
Pnoc,14461.5971206775,18252.1385022531
Vip,14485.5971206775,18252.1385022531
Slc6a1,14609.5971206775,18252.1385022531
Pvalb,14018.5971206775,18253.1385022531
Cryab,14044.5971206775,18253.1385022531
Enpp2,14029.5971206775,18254.1385022531
Grin3a,14180.5971206775,18254.1385022531
Cplx2,14204.5971206775,18254.1385022531
Cpne5,14333.5971206775,18254.1385022531
Cdh13,14438.5971206775,18254.1385022531
Reln,14470.5971206775,18254.1385022531
Slc6a1,14535.5971206775,18254.1385022531
Trp53i11,14684.5971206775,18254.1385022531
Rasgrf2,14138.5971206775,18255.1385022531
Col25a1,14150.5971206775,18255.1385022531
Slc17a8,14187.5971206775,18255.1385022531
Trp53i11,14194.5971206775,18255.1385022531
Plp1,14343.5971206775,18255.1385022531
Gad1,14428.5971206775,18255.1385022531
Aldoc,14606.5971206775,18255.1385022531
Cplx2,14616.5971206775,18255.1385022531
Cxcl14,14102.5971206775,18256.1385022531
Npy2r,14324.5971206775,18256.1385022531
Slc6a1,14543.5971206775,18256.1385022531
Pvalb,14034.5971206775,18257.1385022531
Plp1,14348.5971206775,18257.1385022531
Slc6a1,14450.5971206775,18257.1385022531
Slc6a1,14455.5971206775,18257.1385022531
Cxcl14,14182.5971206775,18258.1385022531
Aldoc,14217.5971206775,18258.1385022531
Plp1,14304.5971206775,18258.1385022531
Enpp2,14339.5971206775,18258.1385022531
Id2,14359.5971206775,18258.1385022531
Wfs1,14054.5971206775,18259.1385022531
Cnr1,14108.5971206775,18259.1385022531
Plp1,14353.5971206775,18259.1385022531
Gad1,14462.5971206775,18259.1385022531
Synpr,14474.5971206775,18259.1385022531
Cplx2,14620.5971206775,18259.1385022531
Rgs10,14043.5971206775,18260.1385022531
Slc6a1,14028.5971206775,18261.1385022531
Slc6a1,14095.5971206775,18261.1385022531
Cplx2,14261.5971206775,18261.1385022531
Pcp4,14648.5971206775,18261.1385022531
Cpne5,14666.5971206775,18261.1385022531
Col25a1,14673.5971206775,18261.1385022531
Cxcl14,14083.5971206775,18262.1385022531
Nrn1,14149.5971206775,18262.1385022531
Plp1,14334.5971206775,18262.1385022531
Aldoc,14391.5971206775,18262.1385022531
Aldoc,14445.5971206775,18262.1385022531
Pcp4,14467.5971206775,18262.1385022531
Aldoc,14534.5971206775,18262.1385022531
Cxcl14,14112.5971206775,18263.1385022531
Plp1,14159.5971206775,18263.1385022531
Gad1,14197.5971206775,18263.1385022531
Plp1,14315.5971206775,18263.1385022531
Plp1,14342.5971206775,18263.1385022531
Plp1,14347.5971206775,18263.1385022531
Id2,14564.5971206775,18263.1385022531
Aldoc,14641.5971206775,18263.1385022531
Slc6a1,14380.5971206775,18264.1385022531
Cxcl14,14479.5971206775,18264.1385022531
Sncg,14656.5971206775,18264.1385022531
Gad1,14035.5971206775,18265.1385022531
Cxcl14,14207.5971206775,18265.1385022531
Gad1,14255.5971206775,18265.1385022531
Reln,14357.5971206775,18265.1385022531
Rgs12,14684.5971206775,18265.1385022531
Aldoc,14220.5971206775,18266.1385022531
Aldoc,14446.5971206775,18266.1385022531
Kit,14023.5971206775,18267.1385022531
Aldoc,14076.5971206775,18267.1385022531
Chrm2,14168.5971206775,18267.1385022531
Cxcl14,14351.5971206775,18267.1385022531
Rgs10,14362.5971206775,18267.1385022531
Aldoc,14441.5971206775,18267.1385022531
Gad1,14474.5971206775,18267.1385022531
Wfs1,14461.5971206775,18268.1385022531
Gad1,14467.5971206775,18268.1385022531
Cxcl14,14677.5971206775,18268.1385022531
Pthlh,14332.5971206775,18269.1385022531
Gad1,14646.5971206775,18269.1385022531
Ntng1,14124.5971206775,18270.1385022531
Aldoc,14195.5971206775,18270.1385022531
Chrm2,14213.5971206775,18270.1385022531
Gad1,14340.5971206775,18270.1385022531
Slc6a1,14504.5971206775,18270.1385022531
Cxcl14,14669.5971206775,18270.1385022531
Nrn1,14004.5971206775,18271.1385022531
Slc6a1,14258.5971206775,18272.1385022531
Cxcl14,14510.5971206775,18272.1385022531
Slc6a1,14657.5971206775,18272.1385022531
Pcp4,14043.5971206775,18273.1385022531
Wfs1,14330.5971206775,18273.1385022531
Reln,14391.5971206775,18273.1385022531
Aldoc,14082.5971206775,18274.1385022531
Slc6a1,14091.5971206775,18274.1385022531
Aldoc,14105.5971206775,18274.1385022531
Col25a1,14151.5971206775,18274.1385022531
Cplx2,14180.5971206775,18274.1385022531
Plp1,14294.5971206775,18274.1385022531
Reln,14402.5971206775,18274.1385022531
Slc6a1,14467.5971206775,18274.1385022531
Rgs10,14021.5971206775,18275.1385022531
Tac1,14232.5971206775,18275.1385022531
Aldoc,14455.5971206775,18275.1385022531
Trp53i11,14155.5971206775,18276.1385022531
Aldoc,14192.5971206775,18276.1385022531
Slc6a1,14356.5971206775,18276.1385022531
Cdh13,14384.5971206775,18276.1385022531
Slc6a1,14662.5971206775,18276.1385022531
Yjefn3,14668.5971206775,18276.1385022531
Slc6a1,14044.5971206775,18277.1385022531
Aldoc,14133.5971206775,18277.1385022531
Plp1,14301.5971206775,18277.1385022531
Chrm2,14406.5971206775,18277.1385022531
Nrn1,14013.5971206775,18278.1385022531
Slc6a1,14028.5971206775,18278.1385022531
Cxcl14,14201.5971206775,18278.1385022531
Cplx2,14223.5971206775,18278.1385022531
Slc6a1,14483.5971206775,18278.1385022531
Cxcl14,14348.5971206775,18279.1385022531
Satb1,14426.5971206775,18279.1385022531
Reln,14467.5971206775,18279.1385022531
Slc6a1,14071.5971206775,18280.1385022531
Id2,14095.5971206775,18280.1385022531
Slc6a1,14165.5971206775,18280.1385022531
Slc6a1,14234.5971206775,18280.1385022531
Aldoc,14116.5971206775,18281.1385022531
Cxcl14,14169.5971206775,18281.1385022531
Pcp4,14255.5971206775,18281.1385022531
Plp1,14310.5971206775,18281.1385022531
Cxcl14,14343.5971206775,18281.1385022531
Cck,14658.5971206775,18281.1385022531
Gad1,14055.5971206775,18282.1385022531
Penk,14084.5971206775,18282.1385022531
Pcp4,14175.5971206775,18282.1385022531
Gad1,14677.5971206775,18282.1385022531
Slc6a1,14338.5971206775,18283.1385022531
Gad1,14394.5971206775,18283.1385022531
Cplx2,14449.5971206775,18283.1385022531
Gad1,14206.5971206775,18284.1385022531
Pde1a,14407.5971206775,18284.1385022531
Reln,14414.5971206775,18284.1385022531
Cxcl14,14097.5971206775,18285.1385022531
Plcxd2,14159.5971206775,18285.1385022531
Trp53i11,14185.5971206775,18285.1385022531
Cadps2,14197.5971206775,18285.1385022531
Gad1,14361.5971206775,18285.1385022531
Rgs4,14466.5971206775,18285.1385022531
Chrm2,14171.5971206775,18286.1385022531
Plp1,14311.5971206775,18286.1385022531
Pcp4,14319.5971206775,18286.1385022531
Cxcl14,14343.5971206775,18286.1385022531
Gad1,14399.5971206775,18286.1385022531
Tac1,14482.5971206775,18286.1385022531
Pde1a,14003.5971206775,18287.1385022531
Chrm2,14033.5971206775,18287.1385022531
Pde1a,14423.5971206775,18287.1385022531
Synpr,14017.5971206775,18288.1385022531
Plcxd2,14027.5971206775,18288.1385022531
Cxcl14,14104.5971206775,18288.1385022531
Slc6a1,14354.5971206775,18288.1385022531
Reln,14414.5971206775,18288.1385022531
Rgs4,14217.5971206775,18289.1385022531
Slc6a1,14225.5971206775,18289.1385022531
Snca,14655.5971206775,18289.1385022531
Slc6a1,14082.5971206775,18290.1385022531
Gad1,14152.5971206775,18290.1385022531
Cxcl14,14243.5971206775,18290.1385022531
Pvalb,14007.5971206775,18291.1385022531
Slc6a1,14180.5971206775,18291.1385022531
Cadps2,14269.5971206775,18291.1385022531
Reln,14476.5971206775,18291.1385022531
Cxcl14,14480.5971206775,18291.1385022531
Serpini1,14526.5971206775,18291.1385022531
Slc6a1,14205.5971206775,18292.1385022531
Gad1,14211.5971206775,18292.1385022531
Gad1,14275.5971206775,18292.1385022531
Pcp4,14320.5971206775,18292.1385022531
Pvalb,14001.5971206775,18293.1385022531
Slc6a1,14186.5971206775,18293.1385022531
Gad1,14335.5971206775,18293.1385022531
Rasgrf2,14389.5971206775,18293.1385022531
Nrn1,14424.5971206775,18293.1385022531
Slc6a1,14515.5971206775,18293.1385022531
Gad1,14533.5971206775,18293.1385022531
Pvalb,14058.5971206775,18294.1385022531
Cxcl14,14094.5971206775,18294.1385022531
Gad1,14259.5971206775,18294.1385022531
Cxcl14,14407.5971206775,18294.1385022531
Aldoc,14597.5971206775,18294.1385022531
Aldoc,14053.5971206775,18295.1385022531
Cxcl14,14236.5971206775,18295.1385022531
Gad1,14040.5971206775,18296.1385022531
Slc6a1,14085.5971206775,18296.1385022531
Pcp4,14150.5971206775,18296.1385022531
Cnr1,14163.5971206775,18296.1385022531
Tac2,14200.5971206775,18296.1385022531
Id2,14396.5971206775,18296.1385022531
Gad1,14418.5971206775,18296.1385022531
Cxcl14,14477.5971206775,18296.1385022531
Aldoc,14587.5971206775,18296.1385022531
Satb1,14392.5971206775,18297.1385022531
Gad1,14675.5971206775,18297.1385022531
Reln,14293.5971206775,18298.1385022531
Reln,14427.5971206775,18298.1385022531
Rab3c,14066.5971206775,18299.1385022531
Aldoc,14191.5971206775,18299.1385022531
Nos1,14469.5971206775,18299.1385022531
Cplx2,14541.5971206775,18299.1385022531
Pcp4,14032.5971206775,18300.1385022531
Slc6a1,14174.5971206775,18300.1385022531
Slc6a1,14519.5971206775,18300.1385022531
Pcp4,14000.5971206775,18301.1385022531
Cxcl14,14037.5971206775,18301.1385022531
Pvalb,14169.5971206775,18301.1385022531
Cxcl14,14184.5971206775,18301.1385022531
Trp53i11,14327.5971206775,18301.1385022531
Gad1,14337.5971206775,18301.1385022531
Reln,14401.5971206775,18301.1385022531
Gad1,14047.5971206775,18302.1385022531
Cxcl14,14406.5971206775,18302.1385022531
Pcp4,14254.5971206775,18303.1385022531
Gad1,14322.5971206775,18303.1385022531
Pthlh,14390.5971206775,18303.1385022531
Ntng1,14534.5971206775,18303.1385022531
Nrn1,14088.5971206775,18304.1385022531
Prkca,14249.5971206775,18304.1385022531
Slc6a1,14283.5971206775,18304.1385022531
Synpr,14348.5971206775,18304.1385022531
Cdh13,14428.5971206775,18304.1385022531
Nos1,14470.5971206775,18304.1385022531
Gabrd,14095.5971206775,18305.1385022531
Id2,14107.5971206775,18305.1385022531
Reln,14408.5971206775,18305.1385022531
Reln,14418.5971206775,18305.1385022531
Cplx2,14597.5971206775,18305.1385022531
Cxcl14,14039.5971206775,18306.1385022531
Synpr,14050.5971206775,18306.1385022531
Chrm2,14055.5971206775,18306.1385022531
Cck,14176.5971206775,18306.1385022531
Slc6a1,14426.5971206775,18306.1385022531
Wfs1,14009.5971206775,18307.1385022531
Cck,14156.5971206775,18307.1385022531
Pcp4,14161.5971206775,18307.1385022531
Synpr,14263.5971206775,18307.1385022531
Cadps2,14030.5971206775,18308.1385022531
Gad1,14242.5971206775,18308.1385022531
Reln,14434.5971206775,18308.1385022531
Satb1,14483.5971206775,18308.1385022531
Serpini1,14545.5971206775,18308.1385022531
Rgs10,14015.5971206775,18309.1385022531
Plp1,14136.5971206775,18309.1385022531
Trp53i11,14152.5971206775,18309.1385022531
Synpr,14411.5971206775,18309.1385022531
Aldoc,14494.5971206775,18309.1385022531
Cryab,14673.5971206775,18309.1385022531
Yjefn3,14198.5971206775,18310.1385022531
Chrm2,14517.5971206775,18310.1385022531
Aldoc,14564.5971206775,18310.1385022531
Pde1a,14009.5971206775,18311.1385022531
Slc6a1,14054.5971206775,18311.1385022531
Cplx2,14247.5971206775,18311.1385022531
Gad1,14421.5971206775,18311.1385022531
Reln,14465.5971206775,18311.1385022531
Slc6a1,14170.5971206775,18312.1385022531
Pnoc,14392.5971206775,18312.1385022531
Rgs4,14404.5971206775,18312.1385022531
Plp1,14488.5971206775,18312.1385022531
Slc6a1,14524.5971206775,18312.1385022531
Cplx2,14062.5971206775,18313.1385022531
Id2,14252.5971206775,18313.1385022531
Gad1,14071.5971206775,18314.1385022531
Aldoc,14148.5971206775,18314.1385022531
Cxcl14,14192.5971206775,18314.1385022531
Serpini1,14334.5971206775,18314.1385022531
Id2,14639.5971206775,18314.1385022531
Trp53i11,14022.5971206775,18315.1385022531
Nrn1,14099.5971206775,18315.1385022531
Slc6a1,14556.5971206775,18315.1385022531
Slc17a8,14010.5971206775,18316.1385022531
Slc6a1,14047.5971206775,18316.1385022531
Plp1,14160.5971206775,18316.1385022531
Reln,14186.5971206775,18316.1385022531
Pvalb,14684.5971206775,18316.1385022531
Sncg,14142.5971206775,18317.1385022531
Cplx2,14297.5971206775,18317.1385022531
Id2,14363.5971206775,18317.1385022531
Aldoc,14570.5971206775,18317.1385022531
Cryab,14675.5971206775,18317.1385022531
Aldoc,14052.5971206775,18318.1385022531
Pvalb,14057.5971206775,18318.1385022531
Reln,14474.5971206775,18318.1385022531
Pnoc,14540.5971206775,18318.1385022531
Slc17a8,14642.5971206775,18318.1385022531
Slc6a1,14171.5971206775,18319.1385022531
Wfs1,14006.5971206775,18320.1385022531
Gad1,14183.5971206775,18320.1385022531
Trp53i11,14332.5971206775,18320.1385022531
Cryab,14422.5971206775,18320.1385022531
Nrn1,14325.5971206775,18321.1385022531
Slc6a1,14548.5971206775,18321.1385022531
Enpp2,14035.5971206775,18322.1385022531
Yjefn3,14156.5971206775,18322.1385022531
Gad1,14284.5971206775,18322.1385022531
Cxcl14,14291.5971206775,18322.1385022531
Wfs1,14467.5971206775,18322.1385022531
Rgs4,14024.5971206775,18323.1385022531
Pvalb,14043.5971206775,18323.1385022531
Gad1,14197.5971206775,18323.1385022531
Yjefn3,14217.5971206775,18323.1385022531
Cxcl14,14295.5971206775,18323.1385022531
Nos1,14064.5971206775,18324.1385022531
Aldoc,14682.5971206775,18324.1385022531
Nrn1,14030.5971206775,18325.1385022531
Cxcl14,14050.5971206775,18325.1385022531
Vip,14273.5971206775,18325.1385022531
Snca,14371.5971206775,18325.1385022531
Aldoc,14122.5971206775,18326.1385022531
Aldoc,14479.5971206775,18326.1385022531
Cplx2,14042.5971206775,18327.1385022531
Cox6a2,14079.5971206775,18327.1385022531
Serpini1,14171.5971206775,18327.1385022531
Aldoc,14556.5971206775,18327.1385022531
Plp1,14005.5971206775,18328.1385022531
Pvalb,14019.5971206775,18328.1385022531
Nos1,14093.5971206775,18328.1385022531
Reln,14473.5971206775,18328.1385022531
Plp1,14062.5971206775,18329.1385022531
Vip,14374.5971206775,18329.1385022531
Cryab,14427.5971206775,18329.1385022531
Reln,14681.5971206775,18329.1385022531
Plp1,14142.5971206775,18330.1385022531
Vip,14193.5971206775,18330.1385022531
Rab3c,14199.5971206775,18330.1385022531
Tac1,14292.5971206775,18330.1385022531
Sncg,14413.5971206775,18330.1385022531
Slc6a1,14649.5971206775,18330.1385022531
Rgs4,14690.5971206775,18330.1385022531
Id2,14011.5971206775,18331.1385022531
Plp1,14136.5971206775,18331.1385022531
Plp1,14436.5971206775,18331.1385022531
Cplx2,14523.5971206775,18331.1385022531
Cxcl14,14181.5971206775,18332.1385022531
Prkca,14214.5971206775,18332.1385022531
Gad1,14269.5971206775,18332.1385022531
Cplx2,14401.5971206775,18332.1385022531
Calb1,14529.5971206775,18332.1385022531
Reln,14560.5971206775,18332.1385022531
Reln,14052.5971206775,18333.1385022531
Pthlh,14309.5971206775,18333.1385022531
Pcp4,14319.5971206775,18333.1385022531
Nrn1,14537.5971206775,18333.1385022531
Serpini1,14617.5971206775,18333.1385022531
Id2,14013.5971206775,18334.1385022531
Pde1a,14171.5971206775,18334.1385022531
Chrm2,14297.5971206775,18334.1385022531
Reln,14464.5971206775,18334.1385022531
Tac2,14077.5971206775,18335.1385022531
Cxcl14,14458.5971206775,18335.1385022531
Cxcl14,14282.5971206775,18336.1385022531
Col25a1,14343.5971206775,18336.1385022531
Aldoc,14389.5971206775,18336.1385022531
Gad1,14558.5971206775,18336.1385022531
Cadps2,14173.5971206775,18337.1385022531
Cplx2,14407.5971206775,18337.1385022531
Cplx2,14685.5971206775,18337.1385022531
Nrn1,14092.5971206775,18338.1385022531
Cdh13,14100.5971206775,18338.1385022531
Cxcl14,14116.5971206775,18338.1385022531
Aldoc,14367.5971206775,18338.1385022531
Cxcl14,14049.5971206775,18339.1385022531
Cck,14054.5971206775,18339.1385022531
Cnr1,14066.5971206775,18339.1385022531
Cplx2,14402.5971206775,18339.1385022531
Col25a1,14530.5971206775,18339.1385022531
Serpini1,14539.5971206775,18339.1385022531
Gad1,14665.5971206775,18339.1385022531
Chrm2,14183.5971206775,18340.1385022531
Slc6a1,14195.5971206775,18340.1385022531
Pcp4,14257.5971206775,18340.1385022531
Plp1,14425.5971206775,18340.1385022531
Sncg,14298.5971206775,18341.1385022531
Gad1,14322.5971206775,18341.1385022531
Plp1,14453.5971206775,18341.1385022531
Reln,14471.5971206775,18341.1385022531
Col25a1,14523.5971206775,18341.1385022531
Cryab,14686.5971206775,18341.1385022531
Chrm2,14290.5971206775,18342.1385022531
Cxcl14,14444.5971206775,18342.1385022531
Plp1,14459.5971206775,18342.1385022531
Slc6a1,14197.5971206775,18343.1385022531
Gad1,14233.5971206775,18343.1385022531
Snca,14064.5971206775,18344.1385022531
Gad1,14186.5971206775,18344.1385022531
Gad1,14251.5971206775,18344.1385022531
Pcp4,14258.5971206775,18344.1385022531
Cxcl14,14370.5971206775,18344.1385022531
Cplx2,14407.5971206775,18344.1385022531
Pvalb,14024.5971206775,18345.1385022531
Col25a1,14098.5971206775,18345.1385022531
Gad1,14306.5971206775,18345.1385022531
Aldoc,14357.5971206775,18345.1385022531
Cplx2,14402.5971206775,18345.1385022531
Pnoc,14489.5971206775,18345.1385022531
Nrn1,14031.5971206775,18346.1385022531
Rgs4,14322.5971206775,18346.1385022531
Id2,14432.5971206775,18346.1385022531
Plp1,14464.5971206775,18346.1385022531
Nrn1,14484.5971206775,18346.1385022531
Cxcl14,14209.5971206775,18347.1385022531
Npy,14332.5971206775,18347.1385022531
Plp1,14003.5971206775,18348.1385022531
Cplx2,14044.5971206775,18348.1385022531
Cxcl14,14180.5971206775,18348.1385022531
Cpne5,14295.5971206775,18348.1385022531
Rgs12,14669.5971206775,18348.1385022531
Tac1,14252.5971206775,18349.1385022531
Chrm2,14310.5971206775,18349.1385022531
Cpne5,14052.5971206775,18350.1385022531
Reln,14198.5971206775,18350.1385022531
Gad1,14301.5971206775,18350.1385022531
Id2,14388.5971206775,18350.1385022531
Id2,14399.5971206775,18350.1385022531
Col25a1,14526.5971206775,18350.1385022531
Nrn1,14545.5971206775,18350.1385022531
Trp53i11,14656.5971206775,18350.1385022531
Aldoc,14681.5971206775,18350.1385022531
Gad1,14268.5971206775,18351.1385022531
Npy2r,14507.5971206775,18351.1385022531
Id2,14597.5971206775,18351.1385022531
Aldoc,14619.5971206775,18351.1385022531
Synpr,14058.5971206775,18352.1385022531
Slc6a1,14098.5971206775,18352.1385022531
Ntng1,14364.5971206775,18352.1385022531
Aldoc,14380.5971206775,18352.1385022531
Vip,14175.5971206775,18353.1385022531
Reln,14466.5971206775,18353.1385022531
Cxcl14,14481.5971206775,18353.1385022531
Slc6a1,14588.5971206775,18354.1385022531
Cdh13,14040.5971206775,18355.1385022531
Cplx2,14208.5971206775,18355.1385022531
Rgs10,14031.5971206775,18356.1385022531
Cplx2,14094.5971206775,18356.1385022531
Gad1,14323.5971206775,18356.1385022531
Synpr,14341.5971206775,18356.1385022531
Aldoc,14689.5971206775,18356.1385022531
Wfs1,14066.5971206775,18357.1385022531
Cplx2,14301.5971206775,18357.1385022531
Vip,14375.5971206775,18357.1385022531
Slc6a1,14633.5971206775,18357.1385022531
Gad1,14683.5971206775,18357.1385022531
Col25a1,14044.5971206775,18358.1385022531
Gad1,14052.5971206775,18358.1385022531
Gad1,14329.5971206775,18358.1385022531
Col25a1,14351.5971206775,18358.1385022531
Col25a1,14367.5971206775,18358.1385022531
Aldoc,14390.5971206775,18358.1385022531
Pcp4,14071.5971206775,18359.1385022531
Aldoc,14258.5971206775,18359.1385022531
Tac1,14296.5971206775,18359.1385022531
Col25a1,14362.5971206775,18359.1385022531
Gad1,14638.5971206775,18359.1385022531
Cxcl14,14662.5971206775,18359.1385022531
Aldoc,14058.5971206775,18360.1385022531
Slc6a1,14477.5971206775,18360.1385022531
Cplx2,14529.5971206775,18360.1385022531
Id2,14625.5971206775,18360.1385022531
Gad1,14645.5971206775,18360.1385022531
Tac1,14654.5971206775,18360.1385022531
Cxcl14,14669.5971206775,18360.1385022531
Aldoc,14201.5971206775,18361.1385022531
Serpini1,14363.5971206775,18361.1385022531
Calb2,14082.5971206775,18362.1385022531
Gad1,14260.5971206775,18362.1385022531
Slc6a1,14314.5971206775,18362.1385022531
Slc6a1,14404.5971206775,18363.1385022531
Cadps2,14465.5971206775,18363.1385022531
Gad1,14011.5971206775,18364.1385022531
Pcp4,14030.5971206775,18364.1385022531
Prkca,14034.5971206775,18364.1385022531
Col25a1,14378.5971206775,18364.1385022531
Col25a1,14658.5971206775,18364.1385022531
Gad1,14326.5971206775,18365.1385022531
Gad1,14352.5971206775,18365.1385022531
Col25a1,14360.5971206775,18365.1385022531
Reln,14478.5971206775,18365.1385022531
Synpr,14598.5971206775,18365.1385022531
Gad1,14672.5971206775,18365.1385022531
Cadps2,14004.5971206775,18366.1385022531
Gad1,14130.5971206775,18366.1385022531
Pnoc,14383.5971206775,18366.1385022531
Aldoc,14389.5971206775,18366.1385022531
Aldoc,14399.5971206775,18366.1385022531
Cadps2,14016.5971206775,18367.1385022531
Gad1,14047.5971206775,18367.1385022531
Slc17a8,14121.5971206775,18367.1385022531
Aldoc,14193.5971206775,18367.1385022531
Nrn1,14201.5971206775,18367.1385022531
Nos1,14306.5971206775,18367.1385022531
Synpr,14345.5971206775,18367.1385022531
Cplx2,14635.5971206775,18367.1385022531
Serpini1,14643.5971206775,18367.1385022531
Cxcl14,14654.5971206775,18367.1385022531
Gad1,14682.5971206775,18367.1385022531
Gad1,14092.5971206775,18369.1385022531
Calb2,14477.5971206775,18369.1385022531
Cdh13,14527.5971206775,18369.1385022531
Col25a1,14665.5971206775,18369.1385022531
Id2,14688.5971206775,18369.1385022531
Thsd7a,14061.5971206775,18370.1385022531
Nrn1,14364.5971206775,18370.1385022531
Aldoc,14028.5971206775,18371.1385022531
Slc6a1,14035.5971206775,18371.1385022531
Sst,14129.5971206775,18371.1385022531
Rgs12,14277.5971206775,18371.1385022531
Aldoc,14492.5971206775,18372.1385022531
Rgs4,14051.5971206775,18373.1385022531
Col25a1,14102.5971206775,18373.1385022531
Reln,14200.5971206775,18373.1385022531
Pcp4,14382.5971206775,18373.1385022531
Nrn1,14387.5971206775,18373.1385022531
Slc6a1,14409.5971206775,18373.1385022531
Gad1,14480.5971206775,18373.1385022531
Gad1,14121.5971206775,18374.1385022531
Aldoc,14190.5971206775,18374.1385022531
Thsd7a,14221.5971206775,18374.1385022531
Aldoc,14235.5971206775,18374.1385022531
Cplx2,14305.5971206775,18374.1385022531
Calb2,14466.5971206775,18374.1385022531
Pcp4,14635.5971206775,18374.1385022531
Cxcl14,14646.5971206775,18374.1385022531
Col25a1,14653.5971206775,18374.1385022531
Pvalb,14043.5971206775,18375.1385022531
Sst,14129.5971206775,18375.1385022531
Nos1,14373.5971206775,18375.1385022531
Gad1,14470.5971206775,18375.1385022531
Cxcl14,14660.5971206775,18375.1385022531
Reln,14357.5971206775,18376.1385022531
Gad1,14602.5971206775,18376.1385022531
Prkca,14109.5971206775,18377.1385022531
Slc6a1,14406.5971206775,18377.1385022531
Enpp2,14005.5971206775,18378.1385022531
Cryab,14053.5971206775,18378.1385022531
Gad1,14118.5971206775,18379.1385022531
Reln,14352.5971206775,18379.1385022531
Aldoc,14435.5971206775,18379.1385022531
Gad1,14460.5971206775,18379.1385022531
Prkca,14012.5971206775,18380.1385022531
Cadps2,14233.5971206775,18380.1385022531
Prkca,14325.5971206775,18380.1385022531
Slc17a8,14331.5971206775,18380.1385022531
Rgs12,14387.5971206775,18380.1385022531
Id2,14593.5971206775,18380.1385022531
Cxcl14,14656.5971206775,18380.1385022531
Tac1,14667.5971206775,18380.1385022531
Calb1,14690.5971206775,18380.1385022531
Aldoc,14024.5971206775,18381.1385022531
Pde1a,14320.5971206775,18381.1385022531
Pvalb,14071.5971206775,18382.1385022531
Cxcl14,14102.5971206775,18382.1385022531
Chodl,14124.5971206775,18382.1385022531
Calb2,14362.5971206775,18382.1385022531
Slc6a1,14424.5971206775,18382.1385022531
Gad1,14631.5971206775,18382.1385022531
