Gene,y,x
Pcp4,26999.663016950803,19363.503245796
Ntng1,27058.663016950803,19363.503245796
Lhx6,27073.663016950803,19363.503245796
Pvalb,27166.663016950803,19363.503245796
Plp1,27313.663016950803,19363.503245796
Satb1,26976.663016950803,19364.503245796
Ndnf,26990.663016950803,19364.503245796
Tac1,27016.663016950803,19364.503245796
Trp53i11,27024.663016950803,19364.503245796
Htr3a,26107.663016950803,19365.503245796
Chodl,27091.663016950803,19365.503245796
Aldoc,26049.663016950803,19366.503245796
Sst,26159.663016950803,19366.503245796
Enpp2,26338.663016950803,19366.503245796
Rab3c,26376.663016950803,19366.503245796
Snca,26408.663016950803,19366.503245796
Thsd7a,26475.663016950803,19366.503245796
Pthlh,26559.663016950803,19366.503245796
Tac2,26726.663016950803,19366.503245796
Npy,26731.663016950803,19366.503245796
Synpr,26944.663016950803,19366.503245796
Calb2,26968.663016950803,19366.503245796
Thsd7a,26996.663016950803,19366.503245796
Kit,26113.663016950803,19367.503245796
Calb1,26264.663016950803,19367.503245796
Crhbp,26281.663016950803,19367.503245796
Plp1,26350.663016950803,19367.503245796
Cplx2,26427.663016950803,19367.503245796
Snca,26480.663016950803,19367.503245796
Reln,26503.663016950803,19367.503245796
Rasgrf2,26518.663016950803,19367.503245796
Cpne5,26626.663016950803,19367.503245796
Nos1,26642.663016950803,19367.503245796
Kcnk2,26714.663016950803,19367.503245796
Enpp2,26746.663016950803,19367.503245796
Pthlh,26792.663016950803,19367.503245796
Sst,26830.663016950803,19367.503245796
Serpini1,26896.663016950803,19367.503245796
Sst,26928.663016950803,19367.503245796
Th,26014.663016950803,19368.503245796
Gabrd,26026.663016950803,19368.503245796
Htr3a,26074.663016950803,19368.503245796
Htr3a,26087.663016950803,19368.503245796
Hapln1,26099.663016950803,19368.503245796
Synpr,26138.663016950803,19368.503245796
Reln,26164.663016950803,19368.503245796
Sst,26171.663016950803,19368.503245796
Plcxd2,26193.663016950803,19368.503245796
Crh,26224.663016950803,19368.503245796
Thsd7a,26300.663016950803,19368.503245796
Nr4a2,26359.663016950803,19368.503245796
Grin3a,26607.663016950803,19368.503245796
Cplx2,26808.663016950803,19368.503245796
Slc6a1,26918.663016950803,19368.503245796
Sst,27041.663016950803,19368.503245796
Gda,27084.663016950803,19368.503245796
Nos1,27238.663016950803,19368.503245796
Neurod6,26058.663016950803,19369.503245796
Rgs10,26134.663016950803,19369.503245796
Pthlh,26216.663016950803,19369.503245796
Crh,26242.663016950803,19369.503245796
Pthlh,26269.663016950803,19369.503245796
Cpne5,26289.663016950803,19369.503245796
Lhx6,26465.663016950803,19369.503245796
Cox6a2,26783.663016950803,19369.503245796
Plcxd2,26814.663016950803,19369.503245796
Gabrd,27172.663016950803,19369.503245796
Trp53i11,27298.663016950803,19369.503245796
Reln,26018.663016950803,19370.503245796
Slc6a1,26372.663016950803,19370.503245796
Pcp4,26551.663016950803,19370.503245796
Htr3a,26586.663016950803,19370.503245796
Gabrd,26603.663016950803,19370.503245796
Aldoc,26795.663016950803,19370.503245796
Lamp5,26802.663016950803,19370.503245796
Tac2,26887.663016950803,19370.503245796
Sst,26950.663016950803,19370.503245796
Bcl11b,27034.663016950803,19370.503245796
Trp53i11,27165.663016950803,19370.503245796
Synpr,27248.663016950803,19370.503245796
Wfs1,27280.663016950803,19370.503245796
Cadps2,26345.663016950803,19371.503245796
Plcxd2,26378.663016950803,19371.503245796
Kcnk2,26437.663016950803,19371.503245796
Nov,26460.663016950803,19371.503245796
Sst,26477.663016950803,19371.503245796
Chrm2,26578.663016950803,19371.503245796
Cort,26618.663016950803,19371.503245796
Id2,26654.663016950803,19371.503245796
Synpr,26751.663016950803,19371.503245796
Rab3c,26764.663016950803,19371.503245796
Rab3c,26788.663016950803,19371.503245796
Htr3a,26861.663016950803,19371.503245796
Tac2,26867.663016950803,19371.503245796
Plcxd2,26927.663016950803,19371.503245796
Penk,26956.663016950803,19371.503245796
Plp1,27064.663016950803,19371.503245796
Tac2,27069.663016950803,19371.503245796
Pthlh,27077.663016950803,19371.503245796
Pnoc,27094.663016950803,19371.503245796
Bcl11b,27101.663016950803,19371.503245796
Sst,27123.663016950803,19371.503245796
Kit,27190.663016950803,19371.503245796
Pthlh,27263.663016950803,19371.503245796
Hapln1,27271.663016950803,19371.503245796
Synpr,26375.663016950803,19372.503245796
Crh,26435.663016950803,19372.503245796
Rab3c,26470.663016950803,19372.503245796
Pthlh,26496.663016950803,19372.503245796
Tac2,26507.663016950803,19372.503245796
Ntng1,26531.663016950803,19372.503245796
Synpr,26571.663016950803,19372.503245796
Sst,26594.663016950803,19372.503245796
Plcxd2,26623.663016950803,19372.503245796
Serpini1,26642.663016950803,19372.503245796
Plcxd2,26659.663016950803,19372.503245796
Sst,26687.663016950803,19372.503245796
Rab3c,26758.663016950803,19372.503245796
Aldoc,26827.663016950803,19372.503245796
Npy,26847.663016950803,19372.503245796
Cox6a2,26853.663016950803,19372.503245796
Wfs1,26915.663016950803,19372.503245796
Rab3c,27044.663016950803,19372.503245796
Neurod6,27106.663016950803,19372.503245796
Reln,27196.663016950803,19372.503245796
Penk,27214.663016950803,19372.503245796
Thsd7a,26069.663016950803,19373.503245796
Slc17a8,26074.663016950803,19373.503245796
Tac2,26160.663016950803,19373.503245796
Col25a1,26282.663016950803,19373.503245796
Snca,26307.663016950803,19373.503245796
Aldoc,26319.663016950803,19373.503245796
Rgs12,26450.663016950803,19373.503245796
Cdh13,26514.663016950803,19373.503245796
Sst,26583.663016950803,19373.503245796
Calb1,26868.663016950803,19373.503245796
Pthlh,26217.663016950803,19374.503245796
Sst,26388.663016950803,19374.503245796
Sst,26419.663016950803,19374.503245796
Cxcl14,26444.663016950803,19374.503245796
Calb1,26638.663016950803,19374.503245796
Kcnk2,26717.663016950803,19374.503245796
Sst,27168.663016950803,19374.503245796
Crh,26024.663016950803,19375.503245796
Pvalb,26034.663016950803,19375.503245796
Trp53i11,26047.663016950803,19375.503245796
Pthlh,26104.663016950803,19375.503245796
Slc17a8,26138.663016950803,19375.503245796
Rasgrf2,26195.663016950803,19375.503245796
Yjefn3,26343.663016950803,19375.503245796
Rgs10,26464.663016950803,19375.503245796
Cryab,26627.663016950803,19375.503245796
Gad1,26939.663016950803,19375.503245796
Cadps2,26961.663016950803,19375.503245796
Calb1,27002.663016950803,19375.503245796
Pvalb,27123.663016950803,19375.503245796
Plcxd2,27139.663016950803,19375.503245796
Penk,27218.663016950803,19375.503245796
Htr3a,27282.663016950803,19375.503245796
Cplx2,26168.663016950803,19376.503245796
Synpr,26449.663016950803,19376.503245796
Cplx2,26506.663016950803,19376.503245796
Crh,26567.663016950803,19376.503245796
Aldoc,26576.663016950803,19376.503245796
Satb1,26593.663016950803,19376.503245796
Bcl11b,26610.663016950803,19376.503245796
Cnr1,26629.663016950803,19376.503245796
Kit,26680.663016950803,19376.503245796
Cadps2,26693.663016950803,19376.503245796
Cpne5,26709.663016950803,19376.503245796
Serpini1,26722.663016950803,19376.503245796
Lhx6,26729.663016950803,19376.503245796
Wfs1,26754.663016950803,19376.503245796
Thsd7a,26794.663016950803,19376.503245796
Plp1,26816.663016950803,19376.503245796
Enpp2,26844.663016950803,19376.503245796
Rgs10,26879.663016950803,19376.503245796
Cadps2,26889.663016950803,19376.503245796
Thsd7a,27030.663016950803,19376.503245796
Reln,27040.663016950803,19376.503245796
Rab3c,27114.663016950803,19376.503245796
Rab3c,27184.663016950803,19376.503245796
Lhx6,26357.663016950803,19377.503245796
Nov,26364.663016950803,19377.503245796
Pnoc,26393.663016950803,19377.503245796
Pthlh,26438.663016950803,19377.503245796
Neurod6,26456.663016950803,19377.503245796
Tac2,26510.663016950803,19377.503245796
Cpne5,26543.663016950803,19377.503245796
Crh,26586.663016950803,19377.503245796
Rgs12,26643.663016950803,19377.503245796
Synpr,26663.663016950803,19377.503245796
Synpr,26726.663016950803,19377.503245796
Pthlh,26764.663016950803,19377.503245796
Gad1,26769.663016950803,19377.503245796
Reln,26789.663016950803,19377.503245796
Kctd12,26824.663016950803,19377.503245796
Kcnk2,26831.663016950803,19377.503245796
Slc17a8,26864.663016950803,19377.503245796
Reln,26931.663016950803,19377.503245796
Th,26969.663016950803,19377.503245796
Pthlh,27009.663016950803,19377.503245796
Pcp4,27036.663016950803,19377.503245796
Pthlh,27056.663016950803,19377.503245796
Pcp4,27122.663016950803,19377.503245796
Wfs1,27297.663016950803,19377.503245796
Cryab,26068.663016950803,19378.503245796
Pthlh,26238.663016950803,19378.503245796
Th,26281.663016950803,19378.503245796
Rab3c,26301.663016950803,19378.503245796
Serpini1,27025.663016950803,19378.503245796
Gda,27222.663016950803,19378.503245796
Cort,27304.663016950803,19378.503245796
Cryab,26142.663016950803,19379.503245796
Rasgrf2,26211.663016950803,19379.503245796
Ndnf,26232.663016950803,19379.503245796
Slc6a1,26266.663016950803,19379.503245796
Penk,26303.663016950803,19379.503245796
Rgs10,27286.663016950803,19379.503245796
Pcp4,26003.663016950803,19380.503245796
Thsd7a,26716.663016950803,19380.503245796
Rasgrf2,26799.663016950803,19380.503245796
Synpr,26822.663016950803,19380.503245796
Slc6a1,26850.663016950803,19380.503245796
Prkca,26996.663016950803,19380.503245796
Cdh13,26219.663016950803,19381.503245796
Gad1,26246.663016950803,19381.503245796
Thsd7a,26355.663016950803,19381.503245796
Plp1,26467.663016950803,19381.503245796
Lamp5,26520.663016950803,19381.503245796
Neurod6,26540.663016950803,19381.503245796
Bcl11b,26612.663016950803,19381.503245796
Rgs10,26628.663016950803,19381.503245796
Thsd7a,26708.663016950803,19381.503245796
Cxcl14,26741.663016950803,19381.503245796
Col25a1,26751.663016950803,19381.503245796
Gabrd,26782.663016950803,19381.503245796
Cryab,26872.663016950803,19381.503245796
Cck,26912.663016950803,19381.503245796
Rasgrf2,26943.663016950803,19381.503245796
Plcxd2,27020.663016950803,19381.503245796
Col25a1,27082.663016950803,19381.503245796
Reln,27272.663016950803,19381.503245796
Nrn1,27280.663016950803,19381.503245796
Nov,26013.663016950803,19382.503245796
Nos1,26108.663016950803,19382.503245796
Grin3a,26123.663016950803,19382.503245796
Lamp5,26166.663016950803,19382.503245796
Sst,26297.663016950803,19382.503245796
Tac1,26341.663016950803,19382.503245796
Cpne5,26391.663016950803,19382.503245796
Pnoc,26455.663016950803,19382.503245796
Synpr,26567.663016950803,19382.503245796
Yjefn3,26571.663016950803,19382.503245796
Rab3c,26662.663016950803,19382.503245796
Rgs4,26676.663016950803,19382.503245796
Ntng1,26686.663016950803,19382.503245796
Thsd7a,26725.663016950803,19382.503245796
Serpini1,26788.663016950803,19382.503245796
Aldoc,26965.663016950803,19382.503245796
Wfs1,26984.663016950803,19382.503245796
Enpp2,27033.663016950803,19382.503245796
Enpp2,27040.663016950803,19382.503245796
Tac1,27055.663016950803,19382.503245796
Rgs12,27102.663016950803,19382.503245796
Sst,27116.663016950803,19382.503245796
Slc6a1,27186.663016950803,19382.503245796
Th,27194.663016950803,19382.503245796
Bcl11b,27216.663016950803,19382.503245796
Rgs4,27301.663016950803,19382.503245796
Rab3c,26095.663016950803,19383.503245796
Serpini1,26346.663016950803,19383.503245796
Aldoc,26366.663016950803,19383.503245796
Serpini1,26447.663016950803,19383.503245796
Sncg,26461.663016950803,19383.503245796
Sst,26488.663016950803,19383.503245796
Wfs1,26495.663016950803,19383.503245796
Chrm2,26500.663016950803,19383.503245796
Col25a1,26551.663016950803,19383.503245796
Sst,26591.663016950803,19383.503245796
Crhbp,26681.663016950803,19383.503245796
Kcnk2,26744.663016950803,19383.503245796
Pthlh,26759.663016950803,19383.503245796
Rasgrf2,26806.663016950803,19383.503245796
Col25a1,26826.663016950803,19383.503245796
Aldoc,26904.663016950803,19383.503245796
Aldoc,26924.663016950803,19383.503245796
Pvalb,27046.663016950803,19383.503245796
Sst,27122.663016950803,19383.503245796
Cxcl14,27236.663016950803,19383.503245796
Slc17a8,26007.663016950803,19384.503245796
Gad1,26036.663016950803,19384.503245796
Cort,26073.663016950803,19384.503245796
Cpne5,26119.663016950803,19384.503245796
Rgs4,26257.663016950803,19384.503245796
Synpr,26262.663016950803,19384.503245796
Sst,26276.663016950803,19384.503245796
Kctd12,26281.663016950803,19384.503245796
Bcl11b,26292.663016950803,19384.503245796
Lamp5,26301.663016950803,19384.503245796
Gad1,26306.663016950803,19384.503245796
Cnr1,26318.663016950803,19384.503245796
Slc6a1,26435.663016950803,19384.503245796
Serpini1,26478.663016950803,19384.503245796
Serpini1,26623.663016950803,19384.503245796
Npy2r,26720.663016950803,19384.503245796
Cplx2,26733.663016950803,19384.503245796
Pthlh,26778.663016950803,19384.503245796
Slc17a8,26838.663016950803,19384.503245796
Nrn1,26859.663016950803,19384.503245796
Npy2r,26978.663016950803,19384.503245796
Lamp5,27199.663016950803,19384.503245796
Gda,27239.663016950803,19384.503245796
Pnoc,26365.663016950803,19385.503245796
Nr4a2,26715.663016950803,19385.503245796
Rab3c,26802.663016950803,19385.503245796
Htr3a,26831.663016950803,19385.503245796
Chrm2,27026.663016950803,19385.503245796
Aldoc,27135.663016950803,19385.503245796
Grin3a,27145.663016950803,19385.503245796
Cck,27270.663016950803,19385.503245796
Rgs4,26191.663016950803,19386.503245796
Sst,26575.663016950803,19386.503245796
Rab3c,26939.663016950803,19386.503245796
Gad1,26992.663016950803,19386.503245796
Plcxd2,27069.663016950803,19386.503245796
Rgs10,27116.663016950803,19386.503245796
Pthlh,27173.663016950803,19386.503245796
Pde1a,27257.663016950803,19386.503245796
Sst,27309.663016950803,19386.503245796
Penk,26335.663016950803,19387.503245796
Rasgrf2,26538.663016950803,19387.503245796
Cdh13,26784.663016950803,19387.503245796
Pthlh,27017.663016950803,19387.503245796
Wfs1,27210.663016950803,19387.503245796
Slc6a1,27295.663016950803,19387.503245796
Pthlh,26136.663016950803,19388.503245796
Sst,26145.663016950803,19388.503245796
Sst,26587.663016950803,19388.503245796
Cck,26602.663016950803,19388.503245796
Cryab,26769.663016950803,19388.503245796
Plcxd2,26980.663016950803,19388.503245796
Slc17a8,27221.663016950803,19388.503245796
Cdh13,26008.663016950803,19389.503245796
Bcl11b,26044.663016950803,19389.503245796
Enpp2,26103.663016950803,19389.503245796
Th,26186.663016950803,19389.503245796
Aldoc,26251.663016950803,19389.503245796
Cdh13,26267.663016950803,19389.503245796
Rab3c,26277.663016950803,19389.503245796
Kcnk2,26285.663016950803,19389.503245796
Npy2r,26295.663016950803,19389.503245796
Plcxd2,26415.663016950803,19389.503245796
Slc17a8,26506.663016950803,19389.503245796
Th,26628.663016950803,19389.503245796
Rab3c,26668.663016950803,19389.503245796
Rab3c,26806.663016950803,19389.503245796
Synpr,26854.663016950803,19389.503245796
Kit,26998.663016950803,19389.503245796
Penk,27055.663016950803,19389.503245796
Pde1a,27253.663016950803,19389.503245796
Lamp5,27266.663016950803,19389.503245796
Pcp4,26219.663016950803,19390.503245796
Enpp2,26243.663016950803,19390.503245796
Synpr,26368.663016950803,19390.503245796
Enpp2,26381.663016950803,19390.503245796
Rab3c,26396.663016950803,19390.503245796
Nos1,26400.663016950803,19390.503245796
Rab3c,26418.663016950803,19390.503245796
Synpr,26449.663016950803,19390.503245796
Tac2,26473.663016950803,19390.503245796
Rasgrf2,26477.663016950803,19390.503245796
Grin3a,26500.663016950803,19390.503245796
Sst,26519.663016950803,19390.503245796
Plcxd2,26550.663016950803,19390.503245796
Kctd12,26557.663016950803,19390.503245796
Th,26580.663016950803,19390.503245796
Gabrd,26607.663016950803,19390.503245796
Sst,26612.663016950803,19390.503245796
Crh,26649.663016950803,19390.503245796
Hapln1,26661.663016950803,19390.503245796
Grin3a,26722.663016950803,19390.503245796
Pthlh,26737.663016950803,19390.503245796
Wfs1,26748.663016950803,19390.503245796
Pthlh,26766.663016950803,19390.503245796
Npy,26829.663016950803,19390.503245796
Satb1,26846.663016950803,19390.503245796
Penk,26881.663016950803,19390.503245796
Wfs1,26891.663016950803,19390.503245796
Sst,26923.663016950803,19390.503245796
Wfs1,26944.663016950803,19390.503245796
Plcxd2,27015.663016950803,19390.503245796
Hapln1,27021.663016950803,19390.503245796
Sst,27095.663016950803,19390.503245796
Pthlh,27117.663016950803,19390.503245796
Htr3a,27208.663016950803,19390.503245796
Neurod6,27214.663016950803,19390.503245796
Plcxd2,27278.663016950803,19390.503245796
Rgs10,26341.663016950803,19391.503245796
Nov,26354.663016950803,19391.503245796
Pthlh,26376.663016950803,19391.503245796
Lhx6,26390.663016950803,19391.503245796
Calb1,26442.663016950803,19391.503245796
Grin3a,26633.663016950803,19391.503245796
Plp1,26639.663016950803,19391.503245796
Slc17a8,26692.663016950803,19391.503245796
Tac2,26742.663016950803,19391.503245796
Sst,26760.663016950803,19391.503245796
Pcp4,26789.663016950803,19391.503245796
Crhbp,26803.663016950803,19391.503245796
Cplx2,26864.663016950803,19391.503245796
Chrm2,26868.663016950803,19391.503245796
Wfs1,26897.663016950803,19391.503245796
Rgs12,26983.663016950803,19391.503245796
Tac2,27067.663016950803,19391.503245796
Nrn1,27157.663016950803,19391.503245796
Wfs1,27204.663016950803,19391.503245796
Rasgrf2,27258.663016950803,19391.503245796
Tac2,26536.663016950803,19392.503245796
Synpr,26227.663016950803,19393.503245796
Kit,26256.663016950803,19393.503245796
Grin3a,26311.663016950803,19393.503245796
Sema3c,26624.663016950803,19393.503245796
Htr3a,27017.663016950803,19393.503245796
Pnoc,27200.663016950803,19393.503245796
Thsd7a,27316.663016950803,19393.503245796
Nrn1,26338.663016950803,19394.503245796
Pthlh,26629.663016950803,19394.503245796
Gda,26889.663016950803,19394.503245796
Plcxd2,26927.663016950803,19394.503245796
Penk,27106.663016950803,19394.503245796
Npy2r,27123.663016950803,19394.503245796
Cdh13,27142.663016950803,19394.503245796
Enpp2,27228.663016950803,19394.503245796
Cadps2,26068.663016950803,19395.503245796
Gad1,26233.663016950803,19395.503245796
Synpr,26249.663016950803,19395.503245796
Th,26310.663016950803,19395.503245796
Plcxd2,26419.663016950803,19395.503245796
Trp53i11,26457.663016950803,19395.503245796
Pthlh,26472.663016950803,19395.503245796
Nrn1,26487.663016950803,19395.503245796
Wfs1,26514.663016950803,19395.503245796
Sst,26522.663016950803,19395.503245796
Serpini1,26527.663016950803,19395.503245796
Bcl11b,26554.663016950803,19395.503245796
Sncg,26560.663016950803,19395.503245796
Pthlh,26592.663016950803,19395.503245796
Pthlh,26722.663016950803,19395.503245796
Lamp5,26745.663016950803,19395.503245796
Enpp2,26759.663016950803,19395.503245796
Cox6a2,26813.663016950803,19395.503245796
Pthlh,26836.663016950803,19395.503245796
Sst,26922.663016950803,19395.503245796
Bcl11b,26937.663016950803,19395.503245796
Pthlh,27015.663016950803,19395.503245796
Cdh13,27033.663016950803,19395.503245796
Wfs1,27115.663016950803,19395.503245796
Cdh13,27134.663016950803,19395.503245796
Rasgrf2,27167.663016950803,19395.503245796
Sst,27237.663016950803,19395.503245796
Snca,27243.663016950803,19395.503245796
Rab3c,26008.663016950803,19396.503245796
Bcl11b,26129.663016950803,19396.503245796
Trp53i11,26220.663016950803,19396.503245796
Wfs1,26332.663016950803,19396.503245796
Kctd12,26356.663016950803,19396.503245796
Crh,26425.663016950803,19396.503245796
Synpr,26442.663016950803,19396.503245796
Tac2,26464.663016950803,19396.503245796
Pnoc,26578.663016950803,19396.503245796
Th,26583.663016950803,19396.503245796
Reln,26677.663016950803,19396.503245796
Plcxd2,26731.663016950803,19396.503245796
Lamp5,26843.663016950803,19396.503245796
Pvalb,26858.663016950803,19396.503245796
Aldoc,26863.663016950803,19396.503245796
Sema3c,26871.663016950803,19396.503245796
Wfs1,26880.663016950803,19396.503245796
Cryab,26969.663016950803,19396.503245796
Cnr1,27119.663016950803,19396.503245796
Hapln1,27153.663016950803,19396.503245796
Enpp2,27184.663016950803,19396.503245796
Id2,26032.663016950803,19397.503245796
Cryab,26048.663016950803,19397.503245796
Wfs1,26121.663016950803,19397.503245796
Cox6a2,26290.663016950803,19397.503245796
Pthlh,26432.663016950803,19397.503245796
Plcxd2,26749.663016950803,19397.503245796
Aldoc,26764.663016950803,19397.503245796
Gda,26776.663016950803,19397.503245796
Th,26832.663016950803,19397.503245796
Sst,26902.663016950803,19397.503245796
Slc6a1,26536.663016950803,19398.503245796
Chrm2,26662.663016950803,19398.503245796
Wfs1,26805.663016950803,19398.503245796
Vip,27008.663016950803,19398.503245796
Pthlh,27052.663016950803,19398.503245796
Snca,27060.663016950803,19398.503245796
Sst,27219.663016950803,19398.503245796
Enpp2,27266.663016950803,19398.503245796
Cnr1,26082.663016950803,19399.503245796
Rab3c,26229.663016950803,19399.503245796
Id2,26243.663016950803,19399.503245796
Sst,26298.663016950803,19399.503245796
Slc17a8,26552.663016950803,19399.503245796
Wfs1,26983.663016950803,19399.503245796
Synpr,27126.663016950803,19399.503245796
Cpne5,27304.663016950803,19399.503245796
Sncg,26057.663016950803,19400.503245796
Pde1a,26066.663016950803,19400.503245796
Sst,26090.663016950803,19400.503245796
Sst,26145.663016950803,19400.503245796
Gabrd,26154.663016950803,19400.503245796
Pde1a,26171.663016950803,19400.503245796
Htr3a,26177.663016950803,19400.503245796
Plcxd2,26185.663016950803,19400.503245796
Sst,26203.663016950803,19400.503245796
Synpr,26249.663016950803,19400.503245796
Enpp2,26306.663016950803,19400.503245796
Synpr,26325.663016950803,19400.503245796
Neurod6,26363.663016950803,19400.503245796
Calb2,26476.663016950803,19400.503245796
Cxcl14,26481.663016950803,19400.503245796
Lamp5,26565.663016950803,19400.503245796
Cxcl14,26095.663016950803,19401.503245796
Synpr,26133.663016950803,19401.503245796
Sst,26162.663016950803,19401.503245796
Lamp5,26310.663016950803,19401.503245796
Kctd12,26441.663016950803,19401.503245796
Sst,26560.663016950803,19401.503245796
Slc6a1,26592.663016950803,19401.503245796
Tac2,26607.663016950803,19401.503245796
Kit,26651.663016950803,19401.503245796
Tac2,26657.663016950803,19401.503245796
Hapln1,26748.663016950803,19401.503245796
Rab3c,26754.663016950803,19401.503245796
Aldoc,26783.663016950803,19401.503245796
Pvalb,26791.663016950803,19401.503245796
Npy2r,26846.663016950803,19401.503245796
Kctd12,26867.663016950803,19401.503245796
Nos1,26900.663016950803,19401.503245796
Lhx6,26953.663016950803,19401.503245796
Trp53i11,27076.663016950803,19401.503245796
Gad1,27108.663016950803,19401.503245796
Slc17a8,27319.663016950803,19401.503245796
Sst,26386.663016950803,19402.503245796
Crh,26391.663016950803,19402.503245796
Tac2,26465.663016950803,19402.503245796
Nos1,26522.663016950803,19402.503245796
Cryab,26527.663016950803,19402.503245796
Trp53i11,26535.663016950803,19402.503245796
Sst,26623.663016950803,19402.503245796
Cdh13,26639.663016950803,19402.503245796
Sst,26763.663016950803,19402.503245796
Sst,26797.663016950803,19402.503245796
Sst,26940.663016950803,19402.503245796
Synpr,26991.663016950803,19402.503245796
Kctd12,27072.663016950803,19402.503245796
Ntng1,27106.663016950803,19402.503245796
Pcp4,27193.663016950803,19402.503245796
Slc17a8,27261.663016950803,19402.503245796
Sst,26079.663016950803,19403.503245796
Wfs1,26292.663016950803,19403.503245796
Grin3a,26320.663016950803,19403.503245796
Prkca,26361.663016950803,19403.503245796
Slc6a1,26367.663016950803,19403.503245796
Ntng1,26428.663016950803,19403.503245796
Snca,26685.663016950803,19403.503245796
Slc6a1,26971.663016950803,19403.503245796
Rgs10,27005.663016950803,19403.503245796
Kctd12,27028.663016950803,19403.503245796
Snca,26053.663016950803,19404.503245796
Plcxd2,26117.663016950803,19404.503245796
Kctd12,26181.663016950803,19404.503245796
Serpini1,26226.663016950803,19404.503245796
Cxcl14,26484.663016950803,19404.503245796
Pde1a,26571.663016950803,19404.503245796
Trp53i11,26766.663016950803,19404.503245796
Ndnf,27066.663016950803,19404.503245796
Synpr,27281.663016950803,19404.503245796
Cxcl14,26189.663016950803,19405.503245796
Pthlh,26477.663016950803,19405.503245796
Vip,26662.663016950803,19405.503245796
Pthlh,27047.663016950803,19405.503245796
Id2,27057.663016950803,19405.503245796
Lamp5,26309.663016950803,19406.503245796
Rgs4,26342.663016950803,19406.503245796
Rgs12,26576.663016950803,19406.503245796
Gda,26592.663016950803,19406.503245796
Kit,26613.663016950803,19406.503245796
Thsd7a,26870.663016950803,19406.503245796
Reln,26907.663016950803,19406.503245796
Wfs1,27017.663016950803,19406.503245796
Cpne5,27146.663016950803,19406.503245796
Pcp4,27215.663016950803,19406.503245796
Plp1,26038.663016950803,19407.503245796
Vip,26107.663016950803,19407.503245796
Slc17a8,26151.663016950803,19407.503245796
Wfs1,26357.663016950803,19407.503245796
Wfs1,26370.663016950803,19407.503245796
Tac2,26384.663016950803,19407.503245796
Pde1a,26414.663016950803,19407.503245796
Nos1,26489.663016950803,19407.503245796
Gad1,26560.663016950803,19407.503245796
Rab3c,26695.663016950803,19407.503245796
Serpini1,26708.663016950803,19407.503245796
Nov,26756.663016950803,19407.503245796
Kctd12,26783.663016950803,19407.503245796
Pvalb,26961.663016950803,19407.503245796
Lamp5,26991.663016950803,19407.503245796
Nrn1,27124.663016950803,19407.503245796
Reln,27321.663016950803,19407.503245796
Neurod6,26044.663016950803,19408.503245796
Cplx2,26134.663016950803,19408.503245796
Wfs1,26176.663016950803,19408.503245796
Rab3c,26229.663016950803,19408.503245796
Rasgrf2,26284.663016950803,19408.503245796
Rasgrf2,26638.663016950803,19408.503245796
Sst,26788.663016950803,19408.503245796
Nr4a2,26804.663016950803,19408.503245796
Crhbp,26864.663016950803,19408.503245796
Pthlh,27085.663016950803,19408.503245796
Tac2,27229.663016950803,19408.503245796
Gad1,26021.663016950803,19409.503245796
Pnoc,26118.663016950803,19409.503245796
Kit,26214.663016950803,19409.503245796
Thsd7a,26259.663016950803,19409.503245796
Th,26468.663016950803,19409.503245796
Ntng1,26521.663016950803,19409.503245796
Ntng1,26534.663016950803,19409.503245796
Rab3c,26573.663016950803,19409.503245796
Nr4a2,26827.663016950803,19409.503245796
Cdh13,27079.663016950803,19409.503245796
Tac2,26031.663016950803,19410.503245796
Rgs4,26062.663016950803,19410.503245796
Synpr,26206.663016950803,19410.503245796
Cck,26290.663016950803,19410.503245796
Pde1a,26407.663016950803,19410.503245796
Npy2r,26506.663016950803,19410.503245796
Cplx2,26545.663016950803,19410.503245796
Pthlh,26724.663016950803,19410.503245796
Gad1,26859.663016950803,19410.503245796
Aldoc,27031.663016950803,19410.503245796
Sncg,27139.663016950803,19410.503245796
Plp1,27179.663016950803,19410.503245796
Rasgrf2,26124.663016950803,19411.503245796
Serpini1,26318.663016950803,19411.503245796
Sst,26323.663016950803,19411.503245796
Synpr,26417.663016950803,19411.503245796
Lamp5,26459.663016950803,19411.503245796
Thsd7a,26493.663016950803,19411.503245796
Sncg,26515.663016950803,19411.503245796
Rgs10,26527.663016950803,19411.503245796
Sst,26582.663016950803,19411.503245796
Pthlh,26615.663016950803,19411.503245796
Plcxd2,26636.663016950803,19411.503245796
Synpr,26791.663016950803,19411.503245796
Thsd7a,26959.663016950803,19411.503245796
Htr3a,27048.663016950803,19411.503245796
Rab3c,27190.663016950803,19411.503245796
Cck,27242.663016950803,19411.503245796
Cox6a2,26180.663016950803,19412.503245796
Rab3c,26430.663016950803,19412.503245796
Cadps2,26577.663016950803,19412.503245796
Hapln1,26601.663016950803,19412.503245796
Thsd7a,26697.663016950803,19412.503245796
Plp1,26145.663016950803,19413.503245796
Htr3a,26374.663016950803,19413.503245796
Serpini1,26538.663016950803,19413.503245796
Plcxd2,26559.663016950803,19413.503245796
Serpini1,26596.663016950803,19413.503245796
Cox6a2,26675.663016950803,19413.503245796
Rgs10,26682.663016950803,19413.503245796
Tac2,26830.663016950803,19413.503245796
Pthlh,26879.663016950803,19413.503245796
Penk,26905.663016950803,19413.503245796
Pthlh,27058.663016950803,19413.503245796
