Gene,y,x
Cadps2,8523.910750260458,20017.2301145255
Th,8662.910750260458,20017.2301145255
Tac2,9221.910750260458,20017.2301145255
Htr3a,8114.910750260459,20018.2301145255
Prkca,8154.910750260459,20018.2301145255
Sncg,8279.910750260458,20018.2301145255
Rgs12,8350.910750260458,20018.2301145255
Rgs4,8404.910750260458,20018.2301145255
Nrn1,8785.910750260458,20018.2301145255
Cplx2,8011.910750260459,20019.2301145255
Nrn1,8266.910750260458,20019.2301145255
Slc6a1,8518.910750260458,20019.2301145255
Neurod6,9210.910750260458,20019.2301145255
Aldoc,8099.910750260459,20020.2301145255
Plcxd2,8272.910750260458,20020.2301145255
Gda,8398.910750260458,20020.2301145255
Aldoc,8613.910750260458,20020.2301145255
Snca,8676.910750260458,20020.2301145255
Lamp5,8982.910750260458,20020.2301145255
Th,9042.910750260458,20020.2301145255
Lhx6,8028.910750260459,20021.2301145255
Rgs4,8055.910750260459,20021.2301145255
Cplx2,8333.910750260458,20021.2301145255
Plp1,8351.910750260458,20021.2301145255
Cxcl14,8379.910750260458,20021.2301145255
Rgs10,8497.910750260458,20021.2301145255
Rgs4,8641.910750260458,20021.2301145255
Cryab,8814.910750260458,20021.2301145255
Kcnk2,9247.910750260458,20021.2301145255
Cxcl14,8069.910750260459,20022.2301145255
Rgs4,8197.910750260458,20022.2301145255
Npy,8490.910750260458,20022.2301145255
Npy,8530.910750260458,20022.2301145255
Chrm2,8663.910750260458,20022.2301145255
Rgs4,8895.910750260458,20022.2301145255
Penk,8104.910750260459,20023.2301145255
Calb2,8121.910750260459,20023.2301145255
Cplx2,8139.910750260459,20023.2301145255
Aldoc,8329.910750260458,20023.2301145255
Reln,8504.910750260458,20023.2301145255
Gad1,9279.910750260458,20023.2301145255
Ntng1,8131.910750260459,20024.2301145255
Lamp5,8144.910750260459,20024.2301145255
Lamp5,8289.910750260458,20024.2301145255
Pthlh,8318.910750260458,20024.2301145255
Rgs4,8362.910750260458,20024.2301145255
Sema3c,8386.910750260458,20024.2301145255
Rgs4,8460.910750260458,20024.2301145255
Nos1,9252.910750260458,20024.2301145255
Nrn1,8062.910750260459,20025.2301145255
Kit,8255.910750260458,20025.2301145255
Lhx6,8301.910750260458,20025.2301145255
Plp1,8314.910750260458,20025.2301145255
Cryab,8526.910750260458,20025.2301145255
Tac1,8540.910750260458,20025.2301145255
Aldoc,9201.910750260458,20025.2301145255
Cort,9256.910750260458,20025.2301145255
Gda,9259.910750260458,20025.2301145255
Pde1a,8010.910750260459,20026.2301145255
Rasgrf2,8049.910750260459,20026.2301145255
Gabrd,8110.910750260459,20026.2301145255
Rasgrf2,8158.910750260459,20026.2301145255
Rgs4,8165.910750260459,20026.2301145255
Vip,8352.910750260458,20026.2301145255
Plp1,9267.910750260458,20026.2301145255
Cnr1,8001.910750260459,20027.2301145255
Aldoc,8093.910750260459,20027.2301145255
Cxcl14,8125.910750260459,20027.2301145255
Grin3a,8406.910750260458,20027.2301145255
Cryab,8498.910750260458,20027.2301145255
Tac2,8082.910750260459,20028.2301145255
Nrn1,8143.910750260459,20028.2301145255
Neurod6,8268.910750260458,20028.2301145255
Wfs1,8412.910750260458,20028.2301145255
Pvalb,9045.910750260458,20028.2301145255
Prkca,9193.910750260458,20028.2301145255
Crh,8021.910750260459,20029.2301145255
Sema3c,8193.910750260458,20029.2301145255
Rgs4,8254.910750260458,20029.2301145255
Gabrd,8451.910750260458,20029.2301145255
Slc6a1,8503.910750260458,20029.2301145255
Rgs4,8688.910750260458,20029.2301145255
Cxcl14,8814.910750260458,20029.2301145255
Cryab,8070.910750260459,20030.2301145255
Trp53i11,8514.910750260458,20030.2301145255
Hapln1,8517.910750260458,20030.2301145255
Npy,8525.910750260458,20030.2301145255
Cck,8675.910750260458,20030.2301145255
Tac2,8680.910750260458,20030.2301145255
Snca,8058.910750260459,20031.2301145255
Gad1,8110.910750260459,20031.2301145255
Prkca,8488.910750260458,20031.2301145255
Slc6a1,8496.910750260458,20031.2301145255
Id2,8013.910750260459,20032.2301145255
Calb1,8153.910750260459,20032.2301145255
Rgs4,8289.910750260458,20032.2301145255
Nrn1,8338.910750260458,20032.2301145255
Rgs4,8429.910750260458,20032.2301145255
Lamp5,8440.910750260458,20032.2301145255
Ndnf,9153.910750260458,20032.2301145255
Cxcl14,8103.910750260459,20033.2301145255
Cplx2,8216.910750260458,20033.2301145255
Lamp5,8468.910750260458,20033.2301145255
Slc6a1,8504.910750260458,20033.2301145255
Aldoc,8562.910750260458,20033.2301145255
Lamp5,8574.910750260458,20033.2301145255
Gda,8996.910750260458,20033.2301145255
Vip,9269.910750260458,20033.2301145255
Nrn1,8083.910750260459,20034.2301145255
Cnr1,8120.910750260459,20034.2301145255
Rgs4,8127.910750260459,20034.2301145255
Sema3c,8365.910750260458,20034.2301145255
Wfs1,8418.910750260458,20034.2301145255
Slc6a1,8694.910750260458,20034.2301145255
Rgs4,8990.910750260458,20034.2301145255
Rgs4,9099.910750260458,20034.2301145255
Enpp2,9278.910750260458,20034.2301145255
Ntng1,9285.910750260458,20034.2301145255
Penk,8097.910750260459,20035.2301145255
Lamp5,8168.910750260459,20035.2301145255
Sst,8280.910750260458,20035.2301145255
Rgs4,8448.910750260458,20035.2301145255
Sncg,8457.910750260458,20035.2301145255
Plcxd2,8079.910750260459,20036.2301145255
Rgs4,8195.910750260458,20036.2301145255
Tac2,8258.910750260458,20036.2301145255
Lamp5,8567.910750260458,20036.2301145255
Rgs4,8711.910750260458,20036.2301145255
Trp53i11,8093.910750260459,20037.2301145255
Lamp5,8149.910750260459,20037.2301145255
Id2,8163.910750260459,20037.2301145255
Cxcl14,8325.910750260458,20037.2301145255
Slc6a1,8505.910750260458,20037.2301145255
Gda,8590.910750260458,20037.2301145255
Pvalb,8800.910750260458,20037.2301145255
Pcp4,9052.910750260458,20037.2301145255
Nrn1,8045.910750260459,20038.2301145255
Cplx2,8104.910750260459,20038.2301145255
Cadps2,8111.910750260459,20038.2301145255
Nrn1,8345.910750260458,20038.2301145255
Lamp5,8494.910750260458,20038.2301145255
Npy,8500.910750260458,20038.2301145255
Prkca,8518.910750260458,20038.2301145255
Prkca,8598.910750260458,20038.2301145255
Slc6a1,8688.910750260458,20038.2301145255
Sema3c,9034.910750260458,20039.2301145255
Cck,9042.910750260458,20039.2301145255
Snca,9159.910750260458,20039.2301145255
Cplx2,8017.910750260459,20040.2301145255
Prkca,8087.910750260459,20040.2301145255
Tac2,8272.910750260458,20040.2301145255
Rgs4,8380.910750260458,20040.2301145255
Gad1,8526.910750260458,20040.2301145255
Id2,8692.910750260458,20040.2301145255
Enpp2,8092.910750260459,20041.2301145255
Tac2,8121.910750260459,20041.2301145255
Cplx2,8127.910750260459,20041.2301145255
Gabrd,8153.910750260459,20041.2301145255
Rgs4,8158.910750260459,20041.2301145255
Tac2,8293.910750260458,20041.2301145255
Wfs1,8725.910750260458,20041.2301145255
Rgs4,8362.910750260458,20042.2301145255
Nrn1,8445.910750260458,20042.2301145255
Id2,8511.910750260458,20042.2301145255
Serpini1,9063.910750260458,20042.2301145255
Rgs4,8081.910750260459,20043.2301145255
Pde1a,8135.910750260459,20043.2301145255
Tac2,8170.910750260459,20043.2301145255
Nrn1,8482.910750260458,20043.2301145255
Rgs4,8505.910750260458,20043.2301145255
Enpp2,8561.910750260458,20043.2301145255
Rgs4,9096.910750260458,20043.2301145255
Synpr,8065.910750260459,20044.2301145255
Sema3c,8165.910750260459,20044.2301145255
Synpr,8432.910750260458,20045.2301145255
Rgs4,8454.910750260458,20045.2301145255
Vip,8129.910750260459,20046.2301145255
Rgs4,8185.910750260459,20046.2301145255
Snca,8349.910750260458,20046.2301145255
Pcp4,8637.910750260458,20046.2301145255
Id2,8683.910750260458,20046.2301145255
Rgs4,8707.910750260458,20046.2301145255
Slc6a1,8996.910750260458,20046.2301145255
Neurod6,9107.910750260458,20046.2301145255
Lamp5,8092.910750260459,20047.2301145255
Gabrd,8337.910750260458,20047.2301145255
Thsd7a,8433.910750260458,20047.2301145255
Rgs4,8464.910750260458,20047.2301145255
Rasgrf2,8471.910750260458,20047.2301145255
Aldoc,8019.910750260459,20048.2301145255
Lamp5,8081.910750260459,20048.2301145255
Cplx2,8097.910750260459,20048.2301145255
Th,8121.910750260459,20048.2301145255
Nov,8159.910750260459,20048.2301145255
Rasgrf2,8227.910750260458,20048.2301145255
Sncg,8383.910750260458,20048.2301145255
Chrm2,8652.910750260458,20048.2301145255
Cck,9097.910750260458,20048.2301145255
Kit,8106.910750260459,20049.2301145255
Cplx2,8133.910750260459,20049.2301145255
Nov,8423.910750260458,20049.2301145255
Nrn1,8448.910750260458,20049.2301145255
Pthlh,9116.910750260458,20049.2301145255
Rgs12,8064.910750260459,20050.2301145255
Cxcl14,8112.910750260459,20050.2301145255
Rgs4,8152.910750260459,20050.2301145255
Cadps2,8254.910750260458,20050.2301145255
Th,8435.910750260458,20050.2301145255
Gabrd,8534.910750260458,20050.2301145255
Cadps2,9047.910750260458,20050.2301145255
Cck,8074.910750260459,20051.2301145255
Snca,8093.910750260459,20051.2301145255
Gabrd,8165.910750260459,20051.2301145255
Cryab,8234.910750260458,20051.2301145255
Cxcl14,8322.910750260458,20051.2301145255
Rgs4,8502.910750260458,20051.2301145255
Plp1,8894.910750260458,20051.2301145255
Calb2,8128.910750260459,20052.2301145255
Aldoc,8263.910750260458,20052.2301145255
Rgs4,8299.910750260458,20052.2301145255
Calb1,8460.910750260458,20052.2301145255
Rgs4,8528.910750260458,20052.2301145255
Aldoc,8633.910750260458,20052.2301145255
Cxcl14,8686.910750260458,20052.2301145255
Plcxd2,9107.910750260458,20052.2301145255
Gabrd,8145.910750260459,20053.2301145255
Cpne5,8352.910750260458,20053.2301145255
Rgs4,8493.910750260458,20053.2301145255
Plp1,8585.910750260458,20053.2301145255
Pde1a,8791.910750260458,20053.2301145255
Cplx2,8027.910750260459,20054.2301145255
Calb1,8064.910750260459,20054.2301145255
Plp1,8229.910750260458,20054.2301145255
Lamp5,8099.910750260459,20055.2301145255
Vip,8108.910750260459,20055.2301145255
Rgs10,8181.910750260459,20055.2301145255
Vip,8564.910750260458,20055.2301145255
Pvalb,8718.910750260458,20055.2301145255
Col25a1,8149.910750260459,20056.2301145255
Aldoc,8277.910750260458,20056.2301145255
Sst,8448.910750260458,20056.2301145255
Rgs4,8711.910750260458,20056.2301145255
Calb1,8125.910750260459,20057.2301145255
Calb1,8344.910750260458,20057.2301145255
Lamp5,8484.910750260458,20057.2301145255
Rgs4,8524.910750260458,20057.2301145255
Ndnf,8891.910750260458,20057.2301145255
Lamp5,8095.910750260459,20058.2301145255
Plp1,8333.910750260458,20058.2301145255
Reln,8338.910750260458,20058.2301145255
Rgs4,8649.910750260458,20058.2301145255
Cxcl14,8667.910750260458,20058.2301145255
Gabrd,8676.910750260458,20058.2301145255
Lhx6,9283.910750260458,20058.2301145255
Cpne5,8056.910750260459,20059.2301145255
Rasgrf2,8083.910750260459,20059.2301145255
Nrn1,8164.910750260459,20059.2301145255
Plp1,8188.910750260459,20059.2301145255
Nrn1,8457.910750260458,20059.2301145255
Rgs4,8624.910750260458,20059.2301145255
Satb1,8131.910750260459,20060.2301145255
Bcl11b,8152.910750260459,20060.2301145255
Pthlh,8158.910750260459,20060.2301145255
Sncg,8494.910750260458,20060.2301145255
Id2,8513.910750260458,20060.2301145255
Cplx2,8616.910750260458,20060.2301145255
Lhx6,8465.910750260458,20061.2301145255
Trp53i11,8694.910750260458,20061.2301145255
Cxcl14,8954.910750260458,20061.2301145255
Id2,9006.910750260458,20061.2301145255
Rab3c,8067.910750260459,20062.2301145255
Cplx2,8078.910750260459,20062.2301145255
Cplx2,8139.910750260459,20062.2301145255
Thsd7a,8333.910750260458,20062.2301145255
Pthlh,8342.910750260458,20062.2301145255
Lamp5,8348.910750260458,20062.2301145255
Pthlh,8502.910750260458,20062.2301145255
Plp1,8701.910750260458,20062.2301145255
Pnoc,8813.910750260458,20062.2301145255
Id2,8073.910750260459,20063.2301145255
Aldoc,9156.910750260458,20063.2301145255
Trp53i11,8119.910750260459,20064.2301145255
Yjefn3,8357.910750260458,20064.2301145255
Synpr,8474.910750260458,20064.2301145255
Rgs4,8641.910750260458,20064.2301145255
Grin3a,8657.910750260458,20064.2301145255
Rgs4,9224.910750260458,20064.2301145255
Lamp5,8087.910750260459,20065.2301145255
Crh,8166.910750260459,20065.2301145255
Cplx2,8199.910750260458,20065.2301145255
Plp1,8226.910750260458,20065.2301145255
Prkca,8491.910750260458,20065.2301145255
Nrn1,9001.910750260458,20065.2301145255
Neurod6,9052.910750260458,20065.2301145255
Pcp4,8023.910750260459,20066.2301145255
Plp1,8244.910750260458,20066.2301145255
Aldoc,8257.910750260458,20066.2301145255
Rgs4,8481.910750260458,20066.2301145255
Gad1,8762.910750260458,20066.2301145255
Rgs4,9021.910750260458,20066.2301145255
Rgs4,9094.910750260458,20066.2301145255
Lamp5,8112.910750260459,20067.2301145255
Cnr1,8140.910750260459,20067.2301145255
Cxcl14,8212.910750260458,20067.2301145255
Tac2,8232.910750260458,20067.2301145255
Enpp2,8878.910750260458,20067.2301145255
Aldoc,9163.910750260458,20067.2301145255
Satb1,9288.910750260458,20067.2301145255
Thsd7a,8125.910750260459,20068.2301145255
Pde1a,8646.910750260458,20068.2301145255
Rgs4,9011.910750260458,20068.2301145255
Lamp5,8098.910750260459,20069.2301145255
Cxcl14,8135.910750260459,20069.2301145255
Plp1,8250.910750260458,20069.2301145255
Th,9083.910750260458,20069.2301145255
Nrn1,8018.910750260459,20070.2301145255
Lamp5,8075.910750260459,20070.2301145255
Cplx2,8206.910750260458,20070.2301145255
Gad1,8528.910750260458,20070.2301145255
Rgs4,8690.910750260458,20070.2301145255
Rgs4,8595.910750260458,20071.2301145255
Rgs4,8648.910750260458,20071.2301145255
Cxcl14,8733.910750260458,20071.2301145255
Plp1,8874.910750260458,20071.2301145255
Rgs4,8994.910750260458,20071.2301145255
Reln,9120.910750260458,20071.2301145255
Slc6a1,9134.910750260458,20071.2301145255
Cxcl14,8169.910750260459,20072.2301145255
Pnoc,8177.910750260459,20072.2301145255
Id2,8231.910750260458,20072.2301145255
Plp1,8243.910750260458,20072.2301145255
Rasgrf2,8549.910750260458,20072.2301145255
Sst,8627.910750260458,20072.2301145255
Rgs4,9294.910750260458,20072.2301145255
Lamp5,8055.910750260459,20073.2301145255
Slc17a8,8129.910750260459,20073.2301145255
Prkca,8158.910750260459,20073.2301145255
Rgs10,8632.910750260458,20073.2301145255
Rgs4,9052.910750260458,20073.2301145255
Thsd7a,8009.910750260459,20074.2301145255
Cryab,8194.910750260458,20074.2301145255
Rgs4,8959.910750260458,20074.2301145255
Lamp5,9003.910750260458,20074.2301145255
Plp1,9358.910750260458,20074.2301145255
Lamp5,8067.910750260459,20075.2301145255
Kit,8183.910750260459,20075.2301145255
Gda,8355.910750260458,20075.2301145255
Rgs4,8498.910750260458,20075.2301145255
Plp1,8586.910750260458,20075.2301145255
Lamp5,8075.910750260459,20076.2301145255
Cplx2,8138.910750260459,20076.2301145255
Kit,8568.910750260458,20076.2301145255
Synpr,9118.910750260458,20076.2301145255
Aldoc,8030.910750260459,20077.2301145255
Lamp5,8088.910750260459,20077.2301145255
Cplx2,8132.910750260459,20077.2301145255
Aldoc,8214.910750260458,20077.2301145255
Sst,8473.910750260458,20077.2301145255
Slc6a1,8550.910750260458,20077.2301145255
Cdh13,9288.910750260458,20077.2301145255
Cplx2,8052.910750260459,20078.2301145255
Kit,8263.910750260458,20078.2301145255
Pthlh,8575.910750260458,20078.2301145255
Pnoc,8603.910750260458,20078.2301145255
Cox6a2,8725.910750260458,20078.2301145255
Rgs4,9039.910750260458,20078.2301145255
Cxcl14,9077.910750260458,20078.2301145255
Pthlh,8180.910750260459,20079.2301145255
Nr4a2,8253.910750260458,20079.2301145255
Wfs1,8257.910750260458,20079.2301145255
Lamp5,8558.910750260458,20079.2301145255
Cadps2,8639.910750260458,20079.2301145255
Neurod6,8711.910750260458,20079.2301145255
Cplx2,8872.910750260458,20079.2301145255
Gad1,8365.910750260458,20080.2301145255
Htr3a,8481.910750260458,20080.2301145255
Rgs4,8693.910750260458,20080.2301145255
Tac2,8999.910750260458,20080.2301145255
Nrn1,8017.910750260459,20081.2301145255
Wfs1,8184.910750260459,20081.2301145255
Lamp5,8309.910750260458,20081.2301145255
Rgs4,8493.910750260458,20081.2301145255
Cplx2,8593.910750260458,20081.2301145255
Rgs4,8646.910750260458,20081.2301145255
Sncg,8175.910750260459,20082.2301145255
Pnoc,8565.910750260458,20082.2301145255
Plcxd2,8078.910750260459,20083.2301145255
Calb1,8201.910750260458,20083.2301145255
Rgs4,8625.910750260458,20083.2301145255
Enpp2,8058.910750260459,20084.2301145255
Lamp5,8091.910750260459,20084.2301145255
Tac2,8481.910750260458,20084.2301145255
Pcp4,8545.910750260458,20084.2301145255
Cxcl14,8786.910750260458,20084.2301145255
Sst,9313.910750260458,20084.2301145255
Aldoc,8021.910750260459,20085.2301145255
Sema3c,8160.910750260459,20085.2301145255
Slc6a1,8362.910750260458,20085.2301145255
Kit,8368.910750260458,20085.2301145255
Pnoc,8579.910750260458,20085.2301145255
Pde1a,9024.910750260458,20085.2301145255
Aldoc,8027.910750260459,20086.2301145255
Sncg,8188.910750260459,20086.2301145255
Cryab,8254.910750260458,20086.2301145255
Prkca,8544.910750260458,20086.2301145255
Plp1,8552.910750260458,20086.2301145255
Kcnk2,9039.910750260458,20086.2301145255
Nov,8105.910750260459,20087.2301145255
Nrn1,8144.910750260459,20087.2301145255
Npy,8197.910750260458,20087.2301145255
Plp1,8233.910750260458,20087.2301145255
Calb1,8286.910750260458,20087.2301145255
Hapln1,8489.910750260458,20087.2301145255
Grin3a,8565.910750260458,20087.2301145255
Nrn1,8622.910750260458,20087.2301145255
Snca,9194.910750260458,20087.2301145255
Sst,9308.910750260458,20087.2301145255
Sst,9319.910750260458,20087.2301145255
Cxcl14,8000.910750260459,20088.2301145255
Rgs4,9344.910750260458,20088.2301145255
Th,8219.910750260458,20089.2301145255
Sncg,8355.910750260458,20089.2301145255
Lhx6,8482.910750260458,20089.2301145255
Sst,8184.910750260459,20090.2301145255
Cxcl14,8245.910750260458,20090.2301145255
Sncg,8629.910750260458,20090.2301145255
Serpini1,9031.910750260458,20090.2301145255
Slc6a1,9132.910750260458,20090.2301145255
Tac2,8340.910750260458,20091.2301145255
Lhx6,8485.910750260458,20091.2301145255
Serpini1,9297.910750260458,20091.2301145255
Pthlh,8490.910750260458,20092.2301145255
Cdh13,8496.910750260458,20092.2301145255
Nrn1,8535.910750260458,20092.2301145255
Aldoc,9272.910750260458,20092.2301145255
Aldoc,8211.910750260458,20093.2301145255
Rgs4,8354.910750260458,20093.2301145255
Aldoc,8171.910750260459,20094.2301145255
Reln,9028.910750260458,20094.2301145255
Enpp2,8058.910750260459,20095.2301145255
Cck,8136.910750260459,20095.2301145255
Plp1,8255.910750260458,20095.2301145255
Slc17a8,8591.910750260458,20095.2301145255
Sst,9313.910750260458,20095.2301145255
Pnoc,8093.910750260459,20096.2301145255
Enpp2,8122.910750260459,20096.2301145255
Pde1a,8195.910750260458,20096.2301145255
Plp1,8531.910750260458,20096.2301145255
Cxcl14,8852.910750260458,20096.2301145255
Slc6a1,8578.910750260458,20097.2301145255
Cck,9050.910750260458,20097.2301145255
Aldoc,9169.910750260458,20097.2301145255
Sst,9305.910750260458,20097.2301145255
Rgs4,8032.910750260459,20098.2301145255
Sst,8098.910750260459,20098.2301145255
Ndnf,8186.910750260459,20098.2301145255
Plp1,8534.910750260458,20098.2301145255
Plp1,8548.910750260458,20098.2301145255
Crhbp,9271.910750260458,20098.2301145255
Rgs4,8105.910750260459,20099.2301145255
Aldoc,8281.910750260458,20099.2301145255
Gad1,8361.910750260458,20099.2301145255
Rgs4,8393.910750260458,20099.2301145255
Id2,8556.910750260458,20099.2301145255
Sema3c,8601.910750260458,20099.2301145255
Chodl,8828.910750260458,20099.2301145255
Pthlh,8947.910750260458,20099.2301145255
Cadps2,9043.910750260458,20099.2301145255
Slc6a1,8153.910750260459,20100.2301145255
Reln,8330.910750260458,20100.2301145255
Vip,8350.910750260458,20100.2301145255
Reln,9025.910750260458,20100.2301145255
Nrn1,9176.910750260458,20100.2301145255
Rab3c,8185.910750260459,20101.2301145255
Cplx2,8224.910750260458,20101.2301145255
Plp1,8551.910750260458,20101.2301145255
Sst,9033.910750260458,20101.2301145255
Nrn1,8025.910750260459,20102.2301145255
Gabrd,8247.910750260458,20102.2301145255
Cxcl14,8374.910750260458,20102.2301145255
Kit,8388.910750260458,20102.2301145255
Calb2,8399.910750260458,20102.2301145255
Snca,8474.910750260458,20102.2301145255
Rgs4,8625.910750260458,20102.2301145255
Rgs4,9129.910750260458,20102.2301145255
Pcp4,8128.910750260459,20103.2301145255
Plp1,8309.910750260458,20103.2301145255
Rgs4,8707.910750260458,20103.2301145255
Tac2,8040.910750260459,20104.2301145255
Aldoc,8101.910750260459,20104.2301145255
Nrn1,8168.910750260459,20104.2301145255
Synpr,8341.910750260458,20104.2301145255
Nrn1,9046.910750260458,20104.2301145255
Slc6a1,8201.910750260458,20105.2301145255
Thsd7a,8329.910750260458,20105.2301145255
Vip,8366.910750260458,20105.2301145255
Aldoc,8491.910750260458,20105.2301145255
Rgs4,8940.910750260458,20105.2301145255
Lhx6,8951.910750260458,20105.2301145255
Plp1,9121.910750260458,20105.2301145255
Sst,9297.910750260458,20105.2301145255
Aldoc,8116.910750260459,20106.2301145255
Rgs4,8597.910750260458,20106.2301145255
Sst,8739.910750260458,20106.2301145255
Rgs4,8770.910750260458,20106.2301145255
Slc6a1,9126.910750260458,20106.2301145255
Aldoc,8152.910750260459,20107.2301145255
Rgs4,8478.910750260458,20107.2301145255
Cort,9027.910750260458,20107.2301145255
Prkca,9032.910750260458,20107.2301145255
Id2,9035.910750260458,20107.2301145255
Rgs4,9054.910750260458,20107.2301145255
Cplx2,8049.910750260459,20108.2301145255
Bcl11b,8197.910750260458,20108.2301145255
Pnoc,8468.910750260458,20108.2301145255
Sst,9012.910750260458,20108.2301145255
Slc6a1,9131.910750260458,20108.2301145255
Slc6a1,9311.910750260458,20108.2301145255
Cplx2,8275.910750260458,20109.2301145255
Rgs4,8536.910750260458,20109.2301145255
Htr3a,8553.910750260458,20109.2301145255
Rgs4,8330.910750260458,20110.2301145255
Tac2,8373.910750260458,20110.2301145255
Aldoc,8648.910750260458,20110.2301145255
Gad1,8755.910750260458,20110.2301145255
Cxcl14,8970.910750260458,20110.2301145255
Plp1,9130.910750260458,20110.2301145255
Calb1,8006.910750260459,20111.2301145255
Cck,8393.910750260458,20111.2301145255
Plp1,9114.910750260458,20111.2301145255
Rgs4,8209.910750260458,20112.2301145255
Pvalb,8750.910750260458,20112.2301145255
Rgs4,8824.910750260458,20112.2301145255
Cdh13,9016.910750260458,20112.2301145255
Tac1,9027.910750260458,20112.2301145255
Pnoc,8190.910750260459,20113.2301145255
Reln,8331.910750260458,20113.2301145255
Htr3a,8353.910750260458,20113.2301145255
Nrn1,8501.910750260458,20113.2301145255
Cck,8743.910750260458,20113.2301145255
Yjefn3,9005.910750260458,20113.2301145255
Tac2,9034.910750260458,20113.2301145255
Plp1,8112.910750260459,20114.2301145255
Gda,8308.910750260458,20114.2301145255
Cxcl14,8513.910750260458,20115.2301145255
Cplx2,8769.910750260458,20115.2301145255
Plp1,9119.910750260458,20115.2301145255
Aldoc,8342.910750260458,20116.2301145255
Plp1,8580.910750260458,20116.2301145255
Cort,8933.910750260458,20116.2301145255
Pvalb,9021.910750260458,20116.2301145255
Enpp2,9130.910750260458,20116.2301145255
Slc6a1,8000.910750260459,20117.2301145255
Plp1,8128.910750260459,20117.2301145255
Tac2,8467.910750260458,20117.2301145255
Gabrd,8594.910750260458,20117.2301145255
Prkca,8607.910750260458,20117.2301145255
Rgs4,8944.910750260458,20117.2301145255
Th,9308.910750260458,20117.2301145255
Trp53i11,8085.910750260459,20118.2301145255
Aldoc,8093.910750260459,20118.2301145255
Kit,8112.910750260459,20118.2301145255
Lamp5,8311.910750260458,20118.2301145255
Cplx2,8833.910750260458,20118.2301145255
Pvalb,9042.910750260458,20118.2301145255
Nrn1,9383.910750260458,20118.2301145255
Cadps2,8055.910750260459,20119.2301145255
Slc6a1,8179.910750260459,20119.2301145255
Rgs4,8333.910750260458,20119.2301145255
Plp1,8482.910750260458,20119.2301145255
Vip,8542.910750260458,20119.2301145255
Rgs4,8588.910750260458,20119.2301145255
Plp1,8145.910750260459,20120.2301145255
Trp53i11,8480.910750260458,20120.2301145255
Pnoc,8533.910750260458,20120.2301145255
Rgs4,8578.910750260458,20120.2301145255
Penk,9293.910750260458,20120.2301145255
Gabrd,9313.910750260458,20120.2301145255
Tac2,8014.910750260459,20121.2301145255
Kctd12,8021.910750260459,20121.2301145255
Aldoc,8036.910750260459,20121.2301145255
Aldoc,8048.910750260459,20121.2301145255
Thsd7a,8159.910750260459,20121.2301145255
Rab3c,8502.910750260458,20121.2301145255
Prkca,8808.910750260458,20121.2301145255
Npy,9015.910750260458,20121.2301145255
Enpp2,8072.910750260459,20122.2301145255
Sst,9025.910750260458,20122.2301145255
Gad1,9030.910750260458,20122.2301145255
Cpne5,8106.910750260459,20123.2301145255
Id2,8119.910750260459,20123.2301145255
Ndnf,8142.910750260459,20123.2301145255
Rab3c,8172.910750260459,20123.2301145255
Nrn1,8301.910750260458,20123.2301145255
Gabrd,8308.910750260458,20123.2301145255
Cadps2,8745.910750260458,20123.2301145255
Cck,8812.910750260458,20123.2301145255
Cxcl14,9149.910750260458,20123.2301145255
Snca,8755.910750260458,20124.2301145255
Rgs4,8919.910750260458,20124.2301145255
Neurod6,9305.910750260458,20124.2301145255
Prkca,8029.910750260459,20125.2301145255
Cplx2,8039.910750260459,20125.2301145255
Nr4a2,8157.910750260459,20125.2301145255
Nrn1,8195.910750260458,20125.2301145255
Cxcl14,8204.910750260458,20125.2301145255
Cnr1,8340.910750260458,20125.2301145255
Cplx2,8546.910750260458,20125.2301145255
Id2,8562.910750260458,20125.2301145255
Nrn1,8580.910750260458,20125.2301145255
Cdh13,9163.910750260458,20125.2301145255
Cplx2,8135.910750260459,20126.2301145255
Cplx2,8534.910750260458,20126.2301145255
Rgs4,8585.910750260458,20126.2301145255
Rgs4,8806.910750260458,20126.2301145255
Hapln1,8928.910750260458,20126.2301145255
Sst,9033.910750260458,20126.2301145255
Cplx2,8007.910750260459,20127.2301145255
Lamp5,8063.910750260459,20127.2301145255
Cplx2,8115.910750260459,20127.2301145255
Plp1,8150.910750260459,20127.2301145255
Rgs4,8165.910750260459,20127.2301145255
Cck,8180.910750260459,20127.2301145255
Nrn1,8287.910750260458,20127.2301145255
Plp1,9123.910750260458,20127.2301145255
Lamp5,8076.910750260459,20128.2301145255
Pde1a,8575.910750260458,20128.2301145255
Sst,9027.910750260458,20128.2301145255
Trp53i11,8082.910750260459,20129.2301145255
Nrn1,8302.910750260458,20129.2301145255
Lhx6,8318.910750260458,20129.2301145255
Tac2,8598.910750260458,20129.2301145255
Wfs1,8800.910750260458,20129.2301145255
Cryab,8993.910750260458,20129.2301145255
Cpne5,9017.910750260458,20129.2301145255
Serpini1,9298.910750260458,20129.2301145255
Cnr1,8035.910750260459,20130.2301145255
Col25a1,8985.910750260458,20130.2301145255
Cort,9034.910750260458,20130.2301145255
Enpp2,9046.910750260458,20130.2301145255
Reln,8023.910750260459,20131.2301145255
Plp1,8155.910750260459,20131.2301145255
Cxcl14,8522.910750260458,20131.2301145255
Rgs4,8811.910750260458,20131.2301145255
Sst,9136.910750260458,20131.2301145255
Pnoc,9140.910750260458,20131.2301145255
Rgs4,8056.910750260459,20132.2301145255
