Gene,y,x
Nov,1641.2667769601098,7849.970140210591
Pnoc,316.26677696011,7850.970140210591
Cplx2,419.26677696011,7850.970140210591
Aldoc,615.26677696011,7850.970140210591
Cplx2,623.26677696011,7850.970140210591
Pde1a,896.2667769601101,7850.970140210591
Prkca,967.2667769601101,7850.970140210591
Cck,1634.2667769601098,7850.970140210591
Cxcl14,1920.26677696011,7850.970140210591
Gad1,309.26677696011,7851.970140210591
Reln,745.2667769601101,7851.970140210591
Nov,813.2667769601101,7851.970140210591
Calb1,907.2667769601101,7851.970140210591
Snca,957.2667769601101,7851.970140210591
Prkca,1376.2667769601098,7851.970140210591
Neurod6,1464.2667769601098,7851.970140210591
Nov,1576.2667769601098,7851.970140210591
Lamp5,1581.2667769601098,7851.970140210591
Bcl11b,471.26677696010995,7852.970140210591
Bcl11b,817.2667769601101,7852.970140210591
Gad1,856.2667769601101,7852.970140210591
Pde1a,919.2667769601101,7852.970140210591
Slc6a1,1171.26677696011,7852.970140210591
Wfs1,1533.2667769601098,7852.970140210591
Rgs4,1547.2667769601098,7852.970140210591
Ntng1,1588.2667769601098,7852.970140210591
Cxcl14,1829.26677696011,7852.970140210591
Reln,321.26677696011,7853.970140210591
Reln,331.26677696011,7853.970140210591
Reln,765.2667769601101,7853.970140210591
Cplx2,801.2667769601101,7853.970140210591
Slc6a1,827.2667769601101,7853.970140210591
Lamp5,925.2667769601101,7853.970140210591
Nov,935.2667769601101,7853.970140210591
Bcl11b,1291.26677696011,7853.970140210591
Prkca,1381.2667769601098,7853.970140210591
Lamp5,1489.2667769601098,7853.970140210591
Cpne5,1529.2667769601098,7853.970140210591
Aldoc,1914.26677696011,7853.970140210591
Satb1,1960.26677696011,7853.970140210591
Aldoc,360.26677696011,7854.970140210591
Id2,438.26677696011,7854.970140210591
Snca,736.2667769601101,7854.970140210591
Aldoc,1282.26677696011,7854.970140210591
Cxcl14,1297.26677696011,7854.970140210591
Rasgrf2,1474.2667769601098,7854.970140210591
Pcp4,1481.2667769601098,7854.970140210591
Cck,1539.2667769601098,7854.970140210591
Rgs4,1568.2667769601098,7854.970140210591
Rgs4,1596.2667769601098,7854.970140210591
Lamp5,1629.2667769601098,7854.970140210591
Prkca,1702.2667769601098,7854.970140210591
Aldoc,1929.26677696011,7854.970140210591
Pde1a,1967.26677696011,7854.970140210591
Ndnf,317.26677696011,7855.970140210591
Pde1a,621.26677696011,7855.970140210591
Snca,755.2667769601101,7855.970140210591
Cplx2,771.2667769601101,7855.970140210591
Lamp5,966.2667769601101,7855.970140210591
Pde1a,1641.2667769601098,7855.970140210591
Prkca,599.26677696011,7856.970140210591
Nrn1,748.2667769601101,7856.970140210591
Wfs1,809.2667769601101,7856.970140210591
Cplx2,1131.26677696011,7856.970140210591
Aldoc,1416.2667769601098,7856.970140210591
Serpini1,1557.2667769601098,7856.970140210591
Nov,1954.26677696011,7856.970140210591
Ndnf,325.26677696011,7857.970140210591
Lamp5,796.2667769601101,7857.970140210591
Cdh13,804.2667769601101,7857.970140210591
Rab3c,847.2667769601101,7857.970140210591
Sst,888.2667769601101,7857.970140210591
Lamp5,942.2667769601101,7857.970140210591
Wfs1,951.2667769601101,7857.970140210591
Cxcl14,1254.26677696011,7857.970140210591
Cck,1576.2667769601098,7857.970140210591
Reln,1685.2667769601098,7857.970140210591
Pcp4,1977.26677696011,7857.970140210591
Reln,311.26677696011,7858.970140210591
Aldoc,347.26677696011,7858.970140210591
Snca,1119.26677696011,7858.970140210591
Cxcl14,1348.26677696011,7858.970140210591
Pde1a,1570.2667769601098,7858.970140210591
Satb1,1949.26677696011,7858.970140210591
Lamp5,955.2667769601101,7859.970140210591
Trp53i11,961.2667769601101,7859.970140210591
Lamp5,1064.26677696011,7859.970140210591
Lamp5,1533.2667769601098,7859.970140210591
Pde1a,1553.2667769601098,7859.970140210591
Pcp4,1736.2667769601098,7859.970140210591
Gad1,627.26677696011,7860.970140210591
Reln,738.2667769601101,7860.970140210591
Nrn1,834.2667769601101,7860.970140210591
Serpini1,842.2667769601101,7860.970140210591
Prkca,923.2667769601101,7860.970140210591
Cck,949.2667769601101,7860.970140210591
Pcp4,1022.2667769601101,7860.970140210591
Aldoc,1029.26677696011,7860.970140210591
Id2,1238.26677696011,7860.970140210591
Ntng1,1285.26677696011,7860.970140210591
Snca,1297.26677696011,7860.970140210591
Cxcl14,1355.26677696011,7860.970140210591
Aldoc,1427.2667769601098,7860.970140210591
Satb1,1588.2667769601098,7860.970140210591
Aldoc,1824.26677696011,7860.970140210591
Prkca,1960.26677696011,7860.970140210591
Nrn1,1974.26677696011,7860.970140210591
Tac2,575.26677696011,7861.970140210591
Cck,808.2667769601101,7861.970140210591
Aldoc,1176.26677696011,7861.970140210591
Pcp4,1335.26677696011,7861.970140210591
Prkca,1469.2667769601098,7861.970140210591
Snca,1521.2667769601098,7861.970140210591
Aldoc,504.26677696010995,7862.970140210591
Cplx2,803.2667769601101,7862.970140210591
Sst,875.2667769601101,7862.970140210591
Cplx2,899.2667769601101,7862.970140210591
Cck,1132.26677696011,7862.970140210591
Nrn1,1306.26677696011,7862.970140210591
Pcp4,1312.26677696011,7862.970140210591
Neurod6,1329.26677696011,7862.970140210591
Rgs4,1636.2667769601098,7862.970140210591
Prkca,1641.2667769601098,7862.970140210591
Pthlh,1741.2667769601098,7862.970140210591
Cxcl14,1858.26677696011,7862.970140210591
Lamp5,319.26677696011,7863.970140210591
Cplx2,621.26677696011,7863.970140210591
Nov,829.2667769601101,7863.970140210591
Rgs4,938.2667769601101,7863.970140210591
Wfs1,942.2667769601101,7863.970140210591
Wfs1,1216.26677696011,7863.970140210591
Aldoc,1399.2667769601098,7863.970140210591
Cplx2,1423.2667769601098,7863.970140210591
Rgs4,1836.26677696011,7863.970140210591
Aldoc,864.2667769601101,7864.970140210591
Id2,880.2667769601101,7864.970140210591
Gad1,889.2667769601101,7864.970140210591
Cck,914.2667769601101,7864.970140210591
Id2,968.2667769601101,7864.970140210591
Prkca,978.2667769601101,7864.970140210591
Cxcl14,1122.26677696011,7864.970140210591
Rgs4,1295.26677696011,7864.970140210591
Rgs4,1572.2667769601098,7864.970140210591
Kctd12,1602.2667769601098,7864.970140210591
Satb1,1971.26677696011,7864.970140210591
Cplx2,601.26677696011,7865.970140210591
Cxcl14,671.26677696011,7865.970140210591
Calb2,683.26677696011,7865.970140210591
Pnoc,849.2667769601101,7865.970140210591
Prkca,1024.26677696011,7865.970140210591
Pcp4,1350.26677696011,7865.970140210591
Prkca,1587.2667769601098,7865.970140210591
Cxcl14,1696.2667769601098,7865.970140210591
Cxcl14,1843.26677696011,7865.970140210591
Aldoc,1915.26677696011,7865.970140210591
Neurod6,689.2667769601101,7866.970140210591
Cplx2,737.2667769601101,7866.970140210591
Cadps2,826.2667769601101,7866.970140210591
Enpp2,833.2667769601101,7866.970140210591
Pvalb,840.2667769601101,7866.970140210591
Cplx2,870.2667769601101,7866.970140210591
Snca,929.2667769601101,7866.970140210591
Wfs1,1062.26677696011,7866.970140210591
Nrn1,1212.26677696011,7866.970140210591
Cxcl14,391.26677696011,7867.970140210591
Aldoc,631.26677696011,7867.970140210591
Snca,742.2667769601101,7867.970140210591
Reln,773.2667769601101,7867.970140210591
Lamp5,1056.26677696011,7867.970140210591
Prkca,1304.26677696011,7867.970140210591
Pcp4,1360.26677696011,7867.970140210591
Cnr1,1531.2667769601098,7867.970140210591
Lamp5,1577.2667769601098,7867.970140210591
Cxcl14,1811.26677696011,7867.970140210591
Pcp4,1960.26677696011,7867.970140210591
Aldoc,699.2667769601101,7868.970140210591
Enpp2,808.2667769601101,7868.970140210591
Pde1a,918.2667769601101,7868.970140210591
Nrn1,1338.26677696011,7868.970140210591
Pcp4,1463.2667769601098,7868.970140210591
Aldoc,487.26677696010995,7869.970140210591
Cck,817.2667769601101,7869.970140210591
Plcxd2,1034.26677696011,7869.970140210591
Prkca,1294.26677696011,7869.970140210591
Prkca,1372.26677696011,7869.970140210591
Lamp5,1514.2667769601098,7869.970140210591
Pde1a,1523.2667769601098,7869.970140210591
Vip,1561.2667769601098,7869.970140210591
Neurod6,826.2667769601101,7870.970140210591
Sst,889.2667769601101,7870.970140210591
Prkca,948.2667769601101,7870.970140210591
Nrn1,1045.26677696011,7870.970140210591
Reln,1569.2667769601098,7870.970140210591
Prkca,873.2667769601101,7871.970140210591
Pcp4,1302.26677696011,7871.970140210591
Pcp4,1318.26677696011,7871.970140210591
Reln,1356.26677696011,7871.970140210591
Gad1,1395.2667769601098,7871.970140210591
Ntng1,741.2667769601101,7872.970140210591
Enpp2,811.2667769601101,7872.970140210591
Cort,860.2667769601101,7872.970140210591
Lamp5,1087.26677696011,7872.970140210591
Aldoc,1211.26677696011,7872.970140210591
Nrn1,1365.26677696011,7872.970140210591
Pde1a,1472.2667769601098,7872.970140210591
Pcp4,1585.2667769601098,7872.970140210591
Ntng1,1593.2667769601098,7872.970140210591
Rgs4,1639.2667769601098,7872.970140210591
Cxcl14,631.26677696011,7873.970140210591
Reln,754.2667769601101,7873.970140210591
Nrn1,766.2667769601101,7873.970140210591
Snca,1039.26677696011,7873.970140210591
Pde1a,1064.26677696011,7873.970140210591
Prkca,1288.26677696011,7873.970140210591
Pcp4,1363.26677696011,7873.970140210591
Rgs4,1555.2667769601098,7873.970140210591
Pcp4,1578.2667769601098,7873.970140210591
Pde1a,1606.2667769601098,7873.970140210591
Wfs1,567.26677696011,7874.970140210591
Id2,682.26677696011,7874.970140210591
Pcp4,698.2667769601101,7874.970140210591
Yjefn3,851.2667769601101,7874.970140210591
Cplx2,1100.26677696011,7874.970140210591
Snca,1307.26677696011,7874.970140210591
Pcp4,1371.26677696011,7874.970140210591
Nrn1,1496.2667769601098,7874.970140210591
Rgs4,1632.2667769601098,7874.970140210591
Synpr,1644.2667769601098,7874.970140210591
Aldoc,313.26677696011,7875.970140210591
Cxcl14,470.26677696010995,7875.970140210591
Cplx2,762.2667769601101,7875.970140210591
Cxcl14,960.2667769601101,7875.970140210591
Reln,1378.2667769601098,7875.970140210591
Pnoc,1415.2667769601098,7875.970140210591
Lamp5,1488.2667769601098,7875.970140210591
Cck,1572.2667769601098,7875.970140210591
Lamp5,1612.2667769601098,7875.970140210591
Col25a1,879.2667769601101,7876.970140210591
Crhbp,884.2667769601101,7876.970140210591
Trp53i11,988.2667769601101,7876.970140210591
Pcp4,1509.2667769601098,7876.970140210591
Rgs4,1550.2667769601098,7876.970140210591
Pcp4,1563.2667769601098,7876.970140210591
Snca,1602.2667769601098,7876.970140210591
Gda,1670.2667769601098,7876.970140210591
Synpr,1366.26677696011,7877.970140210591
Cplx2,645.26677696011,7878.970140210591
Aldoc,694.2667769601101,7878.970140210591
Cplx2,944.2667769601101,7878.970140210591
Cxcl14,1087.26677696011,7878.970140210591
Slc6a1,1411.2667769601098,7878.970140210591
Plp1,1481.2667769601098,7878.970140210591
Pcp4,1494.2667769601098,7878.970140210591
Cck,1539.2667769601098,7878.970140210591
Nrn1,815.2667769601101,7879.970140210591
Enpp2,835.2667769601101,7879.970140210591
Aldoc,1233.26677696011,7879.970140210591
Cxcl14,1248.26677696011,7879.970140210591
Snca,1376.2667769601098,7879.970140210591
Plp1,1472.2667769601098,7879.970140210591
Cck,1616.2667769601098,7879.970140210591
Pcp4,1624.2667769601098,7879.970140210591
Prkca,1917.26677696011,7879.970140210591
Aldoc,647.26677696011,7880.970140210591
Cxcl14,656.26677696011,7880.970140210591
Id2,685.26677696011,7880.970140210591
Pcp4,746.2667769601101,7880.970140210591
Serpini1,873.2667769601101,7880.970140210591
Trp53i11,954.2667769601101,7880.970140210591
Pde1a,967.2667769601101,7880.970140210591
Id2,1007.2667769601101,7880.970140210591
Prkca,1161.26677696011,7880.970140210591
Rgs4,1558.2667769601098,7880.970140210591
Nrn1,1607.2667769601098,7880.970140210591
Cxcl14,650.26677696011,7881.970140210591
Rgs4,1133.26677696011,7881.970140210591
Col25a1,1403.2667769601098,7881.970140210591
Nov,1550.2667769601098,7881.970140210591
Prkca,1564.2667769601098,7881.970140210591
Nrn1,1578.2667769601098,7881.970140210591
Trp53i11,857.2667769601101,7882.970140210591
Pvalb,867.2667769601101,7882.970140210591
Gad1,878.2667769601101,7882.970140210591
Neurod6,914.2667769601101,7882.970140210591
Snca,940.2667769601101,7882.970140210591
Cnr1,948.2667769601101,7882.970140210591
Nrn1,962.2667769601101,7882.970140210591
Prkca,1103.26677696011,7882.970140210591
Nrn1,1127.26677696011,7882.970140210591
Bcl11b,1358.26677696011,7882.970140210591
Lamp5,1638.2667769601098,7882.970140210591
Vip,955.2667769601101,7883.970140210591
Cxcl14,1277.26677696011,7883.970140210591
Cxcl14,1284.26677696011,7883.970140210591
Pcp4,1314.26677696011,7883.970140210591
Nov,1380.2667769601098,7883.970140210591
Snca,1517.2667769601098,7883.970140210591
Lamp5,1569.2667769601098,7883.970140210591
Pcp4,1861.26677696011,7883.970140210591
Pde1a,821.2667769601101,7884.970140210591
Pcp4,1362.26677696011,7884.970140210591
Slc6a1,1413.2667769601098,7884.970140210591
Rgs4,1508.2667769601098,7884.970140210591
Aldoc,1699.2667769601098,7884.970140210591
Cplx2,297.26677696011,7885.970140210591
Cxcl14,508.26677696010995,7885.970140210591
Cxcl14,904.2667769601101,7885.970140210591
Crh,930.2667769601101,7885.970140210591
Cadps2,967.2667769601101,7885.970140210591
Satb1,1366.26677696011,7885.970140210591
Wfs1,1549.2667769601098,7885.970140210591
Pcp4,1709.2667769601098,7885.970140210591
Gabrd,1986.26677696011,7885.970140210591
Slc6a1,318.26677696011,7886.970140210591
Sncg,813.2667769601101,7886.970140210591
Trp53i11,828.2667769601101,7886.970140210591
Lamp5,962.2667769601101,7886.970140210591
Cplx2,1165.26677696011,7886.970140210591
Rgs4,1541.2667769601098,7886.970140210591
Rgs4,1631.2667769601098,7886.970140210591
Pde1a,1965.26677696011,7886.970140210591
Nrn1,1976.26677696011,7886.970140210591
Cadps2,1992.26677696011,7886.970140210591
Pcp4,791.2667769601101,7887.970140210591
Cadps2,806.2667769601101,7887.970140210591
Slc6a1,864.2667769601101,7887.970140210591
Aldoc,984.2667769601101,7887.970140210591
Cryab,1499.2667769601098,7887.970140210591
Snca,796.2667769601101,7888.970140210591
Cxcl14,1121.26677696011,7888.970140210591
Cplx2,1171.26677696011,7888.970140210591
Snca,1363.26677696011,7888.970140210591
Slc6a1,1378.2667769601098,7888.970140210591
Prkca,1937.26677696011,7888.970140210591
Cadps2,1110.26677696011,7889.970140210591
Cplx2,1203.26677696011,7889.970140210591
Nrn1,1374.26677696011,7889.970140210591
Pde1a,1933.26677696011,7889.970140210591
Ndnf,293.26677696011,7890.970140210591
Cplx2,596.26677696011,7890.970140210591
Nos1,611.26677696011,7890.970140210591
Gad1,873.2667769601101,7890.970140210591
Cplx2,890.2667769601101,7890.970140210591
Cxcl14,1515.2667769601098,7890.970140210591
Reln,1561.2667769601098,7890.970140210591
Snca,1958.26677696011,7890.970140210591
Snca,1988.26677696011,7890.970140210591
Reln,812.2667769601101,7891.970140210591
Nrn1,836.2667769601101,7891.970140210591
Cxcl14,1255.26677696011,7891.970140210591
Pde1a,1324.26677696011,7891.970140210591
Pcp4,1967.26677696011,7891.970140210591
Cxcl14,426.26677696011,7892.970140210591
Aldoc,449.26677696010995,7892.970140210591
Cxcl14,478.26677696010995,7892.970140210591
Sst,860.2667769601101,7892.970140210591
Tac2,948.2667769601101,7892.970140210591
Pde1a,1311.26677696011,7892.970140210591
Plp1,1496.2667769601098,7892.970140210591
Nos1,613.26677696011,7893.970140210591
Rgs4,784.2667769601101,7893.970140210591
Neurod6,801.2667769601101,7893.970140210591
Pcp4,843.2667769601101,7893.970140210591
Enpp2,959.2667769601101,7893.970140210591
Cnr1,381.26677696011,7894.970140210591
Cck,909.2667769601101,7894.970140210591
Trp53i11,935.2667769601101,7894.970140210591
Lamp5,965.2667769601101,7894.970140210591
Plp1,1502.2667769601098,7894.970140210591
Cplx2,1511.2667769601098,7894.970140210591
Pcp4,1957.26677696011,7894.970140210591
Pcp4,1965.26677696011,7894.970140210591
Cplx2,595.26677696011,7895.970140210591
Rgs4,720.2667769601101,7895.970140210591
Pde1a,804.2667769601101,7895.970140210591
Nrn1,868.2667769601101,7895.970140210591
Cplx2,1203.26677696011,7895.970140210591
Aldoc,400.26677696011,7896.970140210591
Sst,483.26677696010995,7896.970140210591
Prkca,797.2667769601101,7896.970140210591
Aldoc,885.2667769601101,7896.970140210591
Cxcl14,894.2667769601101,7896.970140210591
Id2,929.2667769601101,7896.970140210591
Slc17a8,953.2667769601101,7896.970140210591
Pcp4,1368.26677696011,7896.970140210591
Pcp4,1801.26677696011,7896.970140210591
Pde1a,1943.26677696011,7896.970140210591
Ntng1,813.2667769601101,7897.970140210591
Aldoc,1580.2667769601098,7897.970140210591
Cplx2,295.26677696011,7898.970140210591
Nrn1,778.2667769601101,7898.970140210591
Lamp5,912.2667769601101,7898.970140210591
Snca,922.2667769601101,7898.970140210591
Yjefn3,1200.26677696011,7898.970140210591
Slc6a1,1674.2667769601098,7898.970140210591
Id2,409.26677696011,7899.970140210591
Reln,415.26677696011,7899.970140210591
Slc6a1,600.26677696011,7899.970140210591
Cadps2,821.2667769601101,7899.970140210591
Lamp5,957.2667769601101,7899.970140210591
Nov,1332.26677696011,7899.970140210591
Nrn1,1351.26677696011,7899.970140210591
Snca,1991.26677696011,7899.970140210591
Snca,906.2667769601101,7900.970140210591
Prkca,1168.26677696011,7900.970140210591
Nrn1,1361.26677696011,7900.970140210591
Ntng1,791.2667769601101,7901.970140210591
Plcxd2,878.2667769601101,7901.970140210591
Plcxd2,1033.26677696011,7901.970140210591
Rgs4,1050.26677696011,7901.970140210591
Prkca,1318.26677696011,7901.970140210591
Pthlh,1343.26677696011,7901.970140210591
Snca,1366.26677696011,7901.970140210591
Id2,1974.26677696011,7901.970140210591
Cxcl14,384.26677696011,7902.970140210591
Reln,814.2667769601101,7902.970140210591
Nrn1,826.2667769601101,7902.970140210591
Pde1a,1963.26677696011,7902.970140210591
Reln,257.26677696011,7903.970140210591
Id2,482.26677696010995,7903.970140210591
Cplx2,665.26677696011,7903.970140210591
Cck,856.2667769601101,7903.970140210591
Trp53i11,937.2667769601101,7903.970140210591
Pcp4,949.2667769601101,7903.970140210591
Vip,1152.26677696011,7903.970140210591
Aldoc,1162.26677696011,7903.970140210591
Slc6a1,561.26677696011,7904.970140210591
Aldoc,678.26677696011,7904.970140210591
Id2,923.2667769601101,7904.970140210591
Cdh13,1027.26677696011,7904.970140210591
Cxcl14,1226.26677696011,7904.970140210591
Reln,1353.26677696011,7904.970140210591
Cxcl14,1679.2667769601098,7904.970140210591
Prkca,1999.26677696011,7904.970140210591
Wfs1,427.26677696011,7905.970140210591
Trp53i11,912.2667769601101,7905.970140210591
Rgs4,1022.2667769601101,7905.970140210591
Wfs1,1037.26677696011,7905.970140210591
Pde1a,1874.26677696011,7905.970140210591
Cplx2,433.26677696011,7906.970140210591
Cxcl14,446.26677696010995,7906.970140210591
Cxcl14,548.26677696011,7906.970140210591
Id2,554.26677696011,7906.970140210591
Reln,796.2667769601101,7906.970140210591
Pde1a,820.2667769601101,7906.970140210591
Pcp4,832.2667769601101,7906.970140210591
Wfs1,1054.26677696011,7906.970140210591
Htr3a,1176.26677696011,7906.970140210591
Aldoc,1691.2667769601098,7906.970140210591
Aldoc,1826.26677696011,7906.970140210591
Trp53i11,538.26677696011,7907.970140210591
Wfs1,916.2667769601101,7907.970140210591
Nov,930.2667769601101,7907.970140210591
Cck,943.2667769601101,7907.970140210591
Cplx2,1031.26677696011,7907.970140210591
Reln,1338.26677696011,7907.970140210591
Plp1,1729.2667769601098,7907.970140210591
Aldoc,1804.26677696011,7907.970140210591
Nrn1,1972.26677696011,7907.970140210591
Nrn1,615.26677696011,7908.970140210591
Reln,776.2667769601101,7908.970140210591
Snca,805.2667769601101,7908.970140210591
Cplx2,811.2667769601101,7908.970140210591
Reln,840.2667769601101,7908.970140210591
Rgs4,866.2667769601101,7908.970140210591
Id2,903.2667769601101,7908.970140210591
Nrn1,1015.2667769601101,7908.970140210591
Prkca,1252.26677696011,7908.970140210591
Aldoc,377.26677696011,7909.970140210591
Enpp2,600.26677696011,7909.970140210591
Slc6a1,681.26677696011,7909.970140210591
Slc6a1,893.2667769601101,7909.970140210591
Lamp5,991.2667769601101,7909.970140210591
Vip,1150.26677696011,7909.970140210591
Aldoc,1168.26677696011,7909.970140210591
Tac2,1187.26677696011,7909.970140210591
Rgs4,1345.26677696011,7909.970140210591
Slc6a1,1680.2667769601098,7909.970140210591
Cck,1721.2667769601098,7909.970140210591
Lamp5,1789.26677696011,7909.970140210591
Cxcl14,329.26677696011,7910.970140210591
Id2,666.26677696011,7910.970140210591
Cck,925.2667769601101,7910.970140210591
Wfs1,983.2667769601101,7910.970140210591
Aldoc,1641.2667769601098,7910.970140210591
Pde1a,1871.26677696011,7910.970140210591
Rgs4,1040.26677696011,7911.970140210591
Lamp5,1798.26677696011,7911.970140210591
Aldoc,1827.26677696011,7911.970140210591
Nrn1,1968.26677696011,7911.970140210591
Snca,1997.26677696011,7911.970140210591
Neurod6,735.2667769601101,7912.970140210591
Snca,1031.26677696011,7912.970140210591
Rgs4,1102.26677696011,7912.970140210591
Aldoc,552.26677696011,7913.970140210591
Cxcl14,564.26677696011,7913.970140210591
Aldoc,571.26677696011,7913.970140210591
Cplx2,1516.2667769601098,7913.970140210591
Aldoc,1545.2667769601098,7913.970140210591
Cplx2,287.26677696011,7914.970140210591
Plcxd2,786.2667769601101,7914.970140210591
Reln,803.2667769601101,7914.970140210591
Cplx2,815.2667769601101,7914.970140210591
Rgs4,1116.26677696011,7914.970140210591
Vip,1169.26677696011,7914.970140210591
Cxcl14,1459.2667769601098,7914.970140210591
Pcp4,1715.2667769601098,7914.970140210591
Bcl11b,1730.2667769601098,7914.970140210591
Cck,1977.26677696011,7914.970140210591
Pde1a,1986.26677696011,7914.970140210591
Cxcl14,445.26677696010995,7915.970140210591
Snca,771.2667769601101,7915.970140210591
Nrn1,796.2667769601101,7915.970140210591
Lamp5,978.2667769601101,7915.970140210591
Rgs4,1106.26677696011,7915.970140210591
Aldoc,1163.26677696011,7915.970140210591
Cxcl14,1819.26677696011,7915.970140210591
Cxcl14,449.26677696010995,7916.970140210591
Cplx2,607.26677696011,7916.970140210591
Gabrd,737.2667769601101,7916.970140210591
Rgs4,986.2667769601101,7916.970140210591
Rgs4,1006.2667769601101,7916.970140210591
Cadps2,1281.26677696011,7916.970140210591
Aldoc,1742.2667769601098,7916.970140210591
Reln,709.2667769601101,7917.970140210591
Rgs4,971.2667769601101,7917.970140210591
Cdh13,1014.2667769601101,7917.970140210591
Aldoc,1139.26677696011,7917.970140210591
Cxcl14,1151.26677696011,7917.970140210591
Cxcl14,1186.26677696011,7917.970140210591
Cplx2,1350.26677696011,7917.970140210591
Aldoc,1805.26677696011,7917.970140210591
Cxcl14,555.26677696011,7918.970140210591
Cplx2,732.2667769601101,7918.970140210591
Cplx2,1041.26677696011,7918.970140210591
Vip,1175.26677696011,7918.970140210591
Plp1,267.26677696011,7919.970140210591
Id2,718.2667769601101,7919.970140210591
Reln,755.2667769601101,7919.970140210591
Prkca,997.2667769601101,7919.970140210591
Vip,1180.26677696011,7919.970140210591
Pcp4,1825.26677696011,7919.970140210591
Slc6a1,561.26677696011,7920.970140210591
Nrn1,809.2667769601101,7920.970140210591
Slc6a1,840.2667769601101,7920.970140210591
Rgs4,1095.26677696011,7920.970140210591
Cck,1734.2667769601098,7920.970140210591
Prkca,626.26677696011,7921.970140210591
Cxcl14,685.26677696011,7921.970140210591
Snca,728.2667769601101,7921.970140210591
Cplx2,737.2667769601101,7921.970140210591
Nrn1,833.2667769601101,7921.970140210591
Cplx2,1079.26677696011,7921.970140210591
Cxcl14,1136.26677696011,7921.970140210591
Aldoc,1457.2667769601098,7921.970140210591
Rgs4,1981.26677696011,7921.970140210591
Cxcl14,314.26677696011,7922.970140210591
Kit,364.26677696011,7922.970140210591
Cplx2,409.26677696011,7922.970140210591
Slc6a1,444.26677696010995,7922.970140210591
Rgs12,646.26677696011,7922.970140210591
Cxcl14,676.26677696011,7922.970140210591
Cplx2,785.2667769601101,7922.970140210591
Reln,803.2667769601101,7922.970140210591
Prkca,821.2667769601101,7922.970140210591
Cck,1167.26677696011,7922.970140210591
Prkca,1344.26677696011,7922.970140210591
Lhx6,1524.2667769601098,7922.970140210591
Lamp5,1729.2667769601098,7922.970140210591
Synpr,774.2667769601101,7923.970140210591
Pcp4,827.2667769601101,7923.970140210591
Cryab,1111.26677696011,7923.970140210591
Aldoc,1159.26677696011,7923.970140210591
Slc6a1,1184.26677696011,7923.970140210591
Id2,1222.26677696011,7923.970140210591
Snca,1375.2667769601098,7923.970140210591
Neurod6,1984.26677696011,7923.970140210591
Reln,810.2667769601101,7924.970140210591
Nrn1,1993.26677696011,7924.970140210591
Reln,755.2667769601101,7925.970140210591
Pcp4,760.2667769601101,7925.970140210591
Reln,814.2667769601101,7925.970140210591
Nrn1,862.2667769601101,7925.970140210591
Cplx2,900.2667769601101,7925.970140210591
Cck,1172.26677696011,7925.970140210591
Cxcl14,616.26677696011,7926.970140210591
Aldoc,680.26677696011,7926.970140210591
Pcp4,765.2667769601101,7926.970140210591
Slc6a1,1180.26677696011,7926.970140210591
Serpini1,1998.26677696011,7926.970140210591
Cplx2,285.26677696011,7927.970140210591
Rgs4,717.2667769601101,7927.970140210591
Reln,818.2667769601101,7927.970140210591
Cryab,1104.26677696011,7927.970140210591
Cxcl14,1145.26677696011,7927.970140210591
Plp1,203.26677696011,7928.970140210591
Cpne5,504.26677696010995,7928.970140210591
Pthlh,737.2667769601101,7928.970140210591
Ntng1,827.2667769601101,7928.970140210591
Cck,957.2667769601101,7928.970140210591
Aldoc,1456.2667769601098,7928.970140210591
Nrn1,1977.26677696011,7928.970140210591
Pcp4,1990.26677696011,7928.970140210591
Rgs4,833.2667769601101,7929.970140210591
Cck,941.2667769601101,7929.970140210591
Aldoc,1150.26677696011,7929.970140210591
Rgs4,1732.2667769601098,7929.970140210591
Aldoc,727.2667769601101,7930.970140210591
Wfs1,895.2667769601101,7930.970140210591
Pvalb,1369.26677696011,7930.970140210591
Cplx2,453.26677696010995,7931.970140210591
Cplx2,702.2667769601101,7931.970140210591
Sst,774.2667769601101,7931.970140210591
Id2,808.2667769601101,7931.970140210591
Pcp4,843.2667769601101,7931.970140210591
Trp53i11,1356.26677696011,7931.970140210591
Prkca,1363.26677696011,7931.970140210591
Npy2r,1652.2667769601098,7931.970140210591
Nrn1,685.26677696011,7932.970140210591
Pcp4,761.2667769601101,7932.970140210591
Reln,789.2667769601101,7932.970140210591
Reln,824.2667769601101,7932.970140210591
Wfs1,993.2667769601101,7932.970140210591
Lamp5,1000.2667769601101,7932.970140210591
Trp53i11,1293.26677696011,7932.970140210591
Id2,358.26677696011,7933.970140210591
Cxcl14,411.26677696011,7933.970140210591
Snca,780.2667769601101,7933.970140210591
Nov,800.2667769601101,7933.970140210591
Cplx2,891.2667769601101,7933.970140210591
Nrn1,973.2667769601101,7933.970140210591
Cck,1107.26677696011,7933.970140210591
Snca,1158.26677696011,7933.970140210591
Aldoc,1221.26677696011,7933.970140210591
Rgs10,1442.2667769601098,7933.970140210591
Pde1a,1991.26677696011,7933.970140210591
Cxcl14,520.26677696011,7934.970140210591
Nrn1,860.2667769601101,7934.970140210591
Trp53i11,950.2667769601101,7934.970140210591
Pcp4,966.2667769601101,7934.970140210591
Cxcl14,1153.26677696011,7934.970140210591
Pcp4,1732.2667769601098,7934.970140210591
Cxcl14,664.26677696011,7935.970140210591
Tac1,752.2667769601101,7935.970140210591
