Gene,y,x
Penk,26331.410590826803,8038.63061652193
Cck,26595.410590826803,8038.63061652193
Plp1,26179.410590826803,8039.63061652193
Penk,26380.410590826803,8039.63061652193
Cryab,26655.410590826803,8039.63061652193
Plp1,26189.410590826803,8041.63061652193
Plp1,26207.410590826803,8041.63061652193
Gad1,26096.410590826803,8042.63061652193
Cryab,26195.410590826803,8042.63061652193
Neurod6,26391.410590826803,8042.63061652193
Neurod6,26609.410590826803,8042.63061652193
Sst,26331.410590826803,8043.63061652193
Pde1a,26346.410590826803,8043.63061652193
Plp1,26181.410590826803,8044.63061652193
Plp1,26203.410590826803,8044.63061652193
Slc6a1,26108.410590826803,8045.63061652193
Chrm2,26103.410590826803,8046.63061652193
Chrm2,26095.410590826803,8047.63061652193
Plp1,26183.410590826803,8047.63061652193
Sst,26315.410590826803,8047.63061652193
Cxcl14,26637.410590826803,8048.63061652193
Pde1a,26355.410590826803,8049.63061652193
Cck,26616.410590826803,8049.63061652193
Slc6a1,26107.410590826803,8050.63061652193
Gad1,26199.410590826803,8050.63061652193
Plp1,26208.410590826803,8050.63061652193
Ntng1,26115.410590826803,8051.63061652193
Plp1,26192.410590826803,8051.63061652193
Plp1,26102.410590826803,8053.63061652193
Rgs12,26849.410590826803,8053.63061652193
Enpp2,26182.410590826803,8054.63061652193
Plp1,26110.410590826803,8055.63061652193
Plp1,26208.410590826803,8055.63061652193
Trp53i11,26844.410590826803,8056.63061652193
Plp1,26188.410590826803,8057.63061652193
Gad1,27024.410590826803,8057.63061652193
Plp1,26083.410590826803,8060.63061652193
Pcp4,26621.410590826803,8060.63061652193
Plp1,26078.410590826803,8061.63061652193
Plp1,26109.410590826803,8061.63061652193
Plp1,26192.410590826803,8061.63061652193
Plp1,26197.410590826803,8061.63061652193
Cryab,26643.410590826803,8061.63061652193
Serpini1,26632.410590826803,8063.63061652193
Plp1,26200.410590826803,8064.63061652193
Aldoc,26300.410590826803,8064.63061652193
Pde1a,26489.410590826803,8064.63061652193
Neurod6,26619.410590826803,8064.63061652193
Pde1a,26641.410590826803,8065.63061652193
Nrn1,26370.410590826803,8066.63061652193
Plp1,26526.410590826803,8066.63061652193
Neurod6,26356.410590826803,8067.63061652193
Rgs10,26333.410590826803,8068.63061652193
Id2,26366.410590826803,8072.63061652193
Cck,26487.410590826803,8075.63061652193
Pcp4,26493.410590826803,8075.63061652193
Nrn1,26345.410590826803,8079.63061652193
Pde1a,26591.410590826803,8079.63061652193
Cxcl14,26773.410590826803,8083.63061652193
Thsd7a,26824.410590826803,8083.63061652193
Th,26832.410590826803,8084.63061652193
Plp1,26093.410590826803,8085.63061652193
Cck,26469.410590826803,8086.63061652193
Cxcl14,26758.410590826803,8092.63061652193
Neurod6,26364.410590826803,8093.63061652193
Neurod6,26356.410590826803,8095.63061652193
Plp1,26064.410590826803,8096.63061652193
Cck,26453.410590826803,8096.63061652193
Nr4a2,26489.410590826803,8096.63061652193
Enpp2,26100.410590826803,8097.63061652193
Enpp2,26106.410590826803,8097.63061652193
Cryab,26120.410590826803,8099.63061652193
Cryab,26547.410590826803,8099.63061652193
Plp1,26114.410590826803,8101.63061652193
Plp1,26110.410590826803,8102.63061652193
Slc6a1,27084.410590826803,8103.63061652193
Plp1,26102.410590826803,8104.63061652193
Plp1,26128.410590826803,8104.63061652193
Plp1,26118.410590826803,8105.63061652193
Cpne5,26455.410590826803,8105.63061652193
Nrn1,26495.410590826803,8106.63061652193
Plp1,26060.410590826803,8108.63061652193
Plp1,26121.410590826803,8109.63061652193
Snca,26859.410590826803,8109.63061652193
Plp1,26125.410590826803,8110.63061652193
Prkca,26457.410590826803,8110.63061652193
Slc6a1,26505.410590826803,8111.63061652193
Plp1,26114.410590826803,8112.63061652193
Plp1,26065.410590826803,8113.63061652193
Gad1,26501.410590826803,8113.63061652193
Plp1,26131.410590826803,8115.63061652193
Col25a1,26494.410590826803,8117.63061652193
Plp1,27116.410590826803,8117.63061652193
Slc6a1,26503.410590826803,8118.63061652193
Sst,26523.410590826803,8121.63061652193
Crhbp,26653.410590826803,8121.63061652193
Id2,26780.410590826803,8122.63061652193
Plp1,27120.410590826803,8123.63061652193
Plp1,26070.410590826803,8127.63061652193
Plp1,27107.410590826803,8127.63061652193
Plp1,27116.410590826803,8128.63061652193
Slc6a1,26484.410590826803,8130.63061652193
Cplx2,26517.410590826803,8130.63061652193
Plp1,26004.410590826803,8131.63061652193
Plp1,27160.410590826803,8131.63061652193
Plp1,26140.410590826803,8134.63061652193
Aldoc,26453.410590826803,8135.63061652193
Aldoc,26132.410590826803,8136.63061652193
Gad1,26476.410590826803,8137.63061652193
Plp1,26089.410590826803,8139.63061652193
Plp1,26087.410590826803,8140.63061652193
Cox6a2,26485.410590826803,8140.63061652193
Plp1,26009.410590826803,8141.63061652193
Plp1,26255.410590826803,8141.63061652193
Plp1,26083.410590826803,8143.63061652193
Snca,26833.410590826803,8143.63061652193
Pde1a,26494.410590826803,8144.63061652193
Cxcl14,26215.410590826803,8147.63061652193
Nr4a2,26702.410590826803,8147.63061652193
Cxcl14,26589.410590826803,8149.63061652193
Plp1,26011.410590826803,8150.63061652193
Trp53i11,27041.410590826803,8152.63061652193
Neurod6,26689.410590826803,8153.63061652193
Cplx2,26812.410590826803,8154.63061652193
Sst,26544.410590826803,8157.63061652193
Snca,26700.410590826803,8157.63061652193
Plp1,26008.410590826803,8158.63061652193
Slc6a1,26094.410590826803,8158.63061652193
Cxcl14,26715.410590826803,8162.63061652193
Pde1a,26645.410590826803,8166.63061652193
Neurod6,26651.410590826803,8166.63061652193
Pde1a,26394.410590826803,8167.63061652193
Aldoc,26249.410590826803,8171.63061652193
Snca,26491.410590826803,8173.63061652193
Neurod6,26701.410590826803,8176.63061652193
Slc6a1,26578.410590826803,8177.63061652193
Pvalb,26584.410590826803,8179.63061652193
Trp53i11,26607.410590826803,8180.63061652193
Plcxd2,26758.410590826803,8181.63061652193
Nrn1,26452.410590826803,8184.63061652193
Pvalb,26582.410590826803,8184.63061652193
Cryab,26716.410590826803,8184.63061652193
Aldoc,26757.410590826803,8185.63061652193
Neurod6,26428.410590826803,8189.63061652193
Nrn1,26435.410590826803,8191.63061652193
Cck,26447.410590826803,8191.63061652193
Kit,27137.410590826803,8192.63061652193
Neurod6,26450.410590826803,8195.63061652193
Neurod6,26429.410590826803,8197.63061652193
Neurod6,26446.410590826803,8198.63061652193
Plp1,26119.410590826803,8199.63061652193
Neurod6,26420.410590826803,8199.63061652193
Neurod6,26449.410590826803,8201.63061652193
Gad1,27168.410590826803,8204.63061652193
Aldoc,26196.410590826803,8215.63061652193
Plp1,26152.410590826803,8217.63061652193
Cxcl14,26293.410590826803,8218.63061652193
Neurod6,27123.410590826803,8219.63061652193
Slc6a1,27151.410590826803,8220.63061652193
Plp1,26126.410590826803,8222.63061652193
Snca,26760.410590826803,8222.63061652193
Snca,26768.410590826803,8224.63061652193
Nrn1,26432.410590826803,8225.63061652193
Neurod6,26599.410590826803,8226.63061652193
Neurod6,26607.410590826803,8226.63061652193
Pcp4,26778.410590826803,8227.63061652193
Pcp4,26565.410590826803,8230.63061652193
Plp1,26305.410590826803,8232.63061652193
Neurod6,26578.410590826803,8232.63061652193
Neurod6,26599.410590826803,8232.63061652193
Neurod6,26473.410590826803,8233.63061652193
Pcp4,26569.410590826803,8233.63061652193
Id2,26868.410590826803,8233.63061652193
Cck,26794.410590826803,8235.63061652193
Cadps2,26789.410590826803,8236.63061652193
Cxcl14,26825.410590826803,8236.63061652193
Aldoc,26375.410590826803,8237.63061652193
Id2,26863.410590826803,8239.63061652193
Hapln1,26377.410590826803,8240.63061652193
Pcp4,26637.410590826803,8241.63061652193
Pcp4,26601.410590826803,8251.63061652193
Cck,26770.410590826803,8255.63061652193
Cryab,26944.410590826803,8255.63061652193
Plp1,26115.410590826803,8258.63061652193
Pde1a,26605.410590826803,8260.63061652193
Enpp2,26393.410590826803,8263.63061652193
Plp1,26116.410590826803,8264.63061652193
Plp1,26024.410590826803,8265.63061652193
Cplx2,26442.410590826803,8268.63061652193
Plp1,26027.410590826803,8270.63061652193
Plp1,26031.410590826803,8273.63061652193
Cryab,26041.410590826803,8275.63061652193
Snca,26530.410590826803,8276.63061652193
Plp1,26174.410590826803,8281.63061652193
Pde1a,26483.410590826803,8281.63061652193
Aldoc,26984.410590826803,8281.63061652193
Snca,26531.410590826803,8282.63061652193
Plp1,26028.410590826803,8283.63061652193
Plp1,26171.410590826803,8283.63061652193
Plp1,26216.410590826803,8285.63061652193
Aldoc,26525.410590826803,8286.63061652193
Snca,27024.410590826803,8287.63061652193
Plp1,26213.410590826803,8289.63061652193
Reln,26778.410590826803,8290.63061652193
Pcp4,26475.410590826803,8294.63061652193
Aldoc,26652.410590826803,8294.63061652193
Plp1,26175.410590826803,8295.63061652193
Plp1,26773.410590826803,8296.63061652193
Nrn1,26812.410590826803,8297.63061652193
Neurod6,26479.410590826803,8298.63061652193
Aldoc,26518.410590826803,8298.63061652193
Cryab,26762.410590826803,8298.63061652193
Snca,26684.410590826803,8299.63061652193
Trp53i11,26491.410590826803,8300.63061652193
Pde1a,26466.410590826803,8302.63061652193
Plp1,26202.410590826803,8303.63061652193
Pde1a,26390.410590826803,8303.63061652193
Cdh13,26472.410590826803,8303.63061652193
Pcp4,26398.410590826803,8305.63061652193
Cryab,26620.410590826803,8305.63061652193
Cryab,26762.410590826803,8305.63061652193
Slc6a1,26770.410590826803,8307.63061652193
Plp1,26205.410590826803,8309.63061652193
Plp1,26763.410590826803,8310.63061652193
Plp1,26776.410590826803,8310.63061652193
Plcxd2,27130.410590826803,8311.63061652193
Plp1,26768.410590826803,8312.63061652193
Neurod6,26958.410590826803,8314.63061652193
Plp1,26145.410590826803,8317.63061652193
Id2,26352.410590826803,8323.63061652193
Id2,26489.410590826803,8324.63061652193
Calb2,26762.410590826803,8325.63061652193
Plp1,26150.410590826803,8326.63061652193
Pde1a,26696.410590826803,8326.63061652193
Sst,26244.410590826803,8328.63061652193
Pnoc,26807.410590826803,8329.63061652193
Cck,26947.410590826803,8329.63061652193
Id2,26489.410590826803,8330.63061652193
Pde1a,27072.410590826803,8330.63061652193
Plp1,26134.410590826803,8331.63061652193
Neurod6,26393.410590826803,8331.63061652193
Snca,26739.410590826803,8333.63061652193
Plp1,26142.410590826803,8334.63061652193
Plp1,26146.410590826803,8336.63061652193
Snca,27142.410590826803,8336.63061652193
Neurod6,26742.410590826803,8338.63061652193
Plp1,26153.410590826803,8340.63061652193
Gad1,26637.410590826803,8340.63061652193
Neurod6,26669.410590826803,8343.63061652193
Plp1,26146.410590826803,8344.63061652193
Aldoc,26844.410590826803,8345.63061652193
Plp1,26289.410590826803,8347.63061652193
Cck,26837.410590826803,8347.63061652193
Snca,26664.410590826803,8348.63061652193
Plp1,26284.410590826803,8350.63061652193
Plp1,26299.410590826803,8351.63061652193
Trp53i11,26327.410590826803,8352.63061652193
Prkca,27055.410590826803,8356.63061652193
Plp1,26293.410590826803,8359.63061652193
Gad1,26025.410590826803,8360.63061652193
Plp1,26297.410590826803,8361.63061652193
Cplx2,26322.410590826803,8361.63061652193
Grin3a,26021.410590826803,8364.63061652193
Plp1,26146.410590826803,8364.63061652193
Pde1a,26706.410590826803,8364.63061652193
Penk,27003.410590826803,8364.63061652193
Rasgrf2,27009.410590826803,8364.63061652193
Trp53i11,26809.410590826803,8367.63061652193
Cplx2,27171.410590826803,8369.63061652193
Plp1,26238.410590826803,8373.63061652193
Snca,26615.410590826803,8373.63061652193
Slc6a1,26596.410590826803,8374.63061652193
Nrn1,27120.410590826803,8376.63061652193
Plp1,26348.410590826803,8377.63061652193
Aldoc,26108.410590826803,8380.63061652193
Pde1a,27065.410590826803,8382.63061652193
Cplx2,26654.410590826803,8386.63061652193
Ntng1,27037.410590826803,8388.63061652193
Neurod6,26626.410590826803,8390.63061652193
Plp1,26256.410590826803,8392.63061652193
Slc6a1,26249.410590826803,8393.63061652193
Id2,26250.410590826803,8398.63061652193
Pde1a,26865.410590826803,8398.63061652193
Cdh13,26694.410590826803,8399.63061652193
Cplx2,26427.410590826803,8400.63061652193
Pde1a,26545.410590826803,8400.63061652193
Snca,26644.410590826803,8404.63061652193
Nr4a2,26651.410590826803,8404.63061652193
Pcp4,26921.410590826803,8404.63061652193
Pde1a,26550.410590826803,8405.63061652193
Enpp2,27158.410590826803,8405.63061652193
Pde1a,26634.410590826803,8406.63061652193
Cxcl14,26348.410590826803,8407.63061652193
Cplx2,26790.410590826803,8409.63061652193
Cxcl14,26763.410590826803,8410.63061652193
Pde1a,26574.410590826803,8411.63061652193
Rgs4,26103.410590826803,8412.63061652193
Cryab,27113.410590826803,8416.63061652193
Cxcl14,26177.410590826803,8432.63061652193
Pcp4,26635.410590826803,8433.63061652193
Rgs12,26039.410590826803,8435.63061652193
Prkca,26895.410590826803,8436.63061652193
Nrn1,26998.410590826803,8436.63061652193
Trp53i11,26795.410590826803,8437.63061652193
Slc6a1,26098.410590826803,8442.63061652193
Plp1,26282.410590826803,8442.63061652193
Cadps2,26504.410590826803,8447.63061652193
Pcp4,26824.410590826803,8448.63061652193
Plp1,26287.410590826803,8449.63061652193
Ntng1,26307.410590826803,8449.63061652193
Plp1,26293.410590826803,8451.63061652193
Cplx2,26812.410590826803,8451.63061652193
Plp1,26282.410590826803,8453.63061652193
Bcl11b,26648.410590826803,8453.63061652193
Cryab,26297.410590826803,8454.63061652193
Trp53i11,27127.410590826803,8457.63061652193
Plp1,26283.410590826803,8459.63061652193
Snca,26764.410590826803,8459.63061652193
Pde1a,26802.410590826803,8459.63061652193
Nrn1,26792.410590826803,8460.63061652193
Enpp2,26281.410590826803,8463.63061652193
Plp1,26293.410590826803,8463.63061652193
Plp1,26327.410590826803,8469.63061652193
Plp1,26319.410590826803,8470.63061652193
Pcp4,26622.410590826803,8470.63061652193
Calb2,26962.410590826803,8470.63061652193
Plp1,26332.410590826803,8472.63061652193
Plp1,26316.410590826803,8474.63061652193
Aldoc,26113.410590826803,8477.63061652193
Enpp2,26325.410590826803,8480.63061652193
Plp1,26315.410590826803,8481.63061652193
Aldoc,26293.410590826803,8482.63061652193
Enpp2,26333.410590826803,8483.63061652193
Plp1,26432.410590826803,8483.63061652193
Aldoc,26371.410590826803,8485.63061652193
Id2,26598.410590826803,8487.63061652193
Cryab,26767.410590826803,8487.63061652193
Nrn1,27032.410590826803,8487.63061652193
Cryab,26328.410590826803,8489.63061652193
Rgs4,27174.410590826803,8489.63061652193
Plp1,26268.410590826803,8491.63061652193
Neurod6,26541.410590826803,8492.63061652193
Pde1a,27023.410590826803,8492.63061652193
Cck,26550.410590826803,8493.63061652193
Cadps2,26010.410590826803,8494.63061652193
Cryab,26479.410590826803,8494.63061652193
Aldoc,26610.410590826803,8494.63061652193
Aldoc,26298.410590826803,8496.63061652193
Nrn1,26587.410590826803,8496.63061652193
Cck,26903.410590826803,8496.63061652193
Plp1,26483.410590826803,8497.63061652193
Aldoc,26305.410590826803,8498.63061652193
Wfs1,26548.410590826803,8498.63061652193
Prkca,26931.410590826803,8498.63061652193
Nrn1,27040.410590826803,8499.63061652193
Npy2r,26905.410590826803,8502.63061652193
Plp1,26220.410590826803,8505.63061652193
Trp53i11,26863.410590826803,8506.63061652193
Nrn1,26542.410590826803,8508.63061652193
Pde1a,26789.410590826803,8508.63061652193
Cryab,26876.410590826803,8508.63061652193
Cck,26394.410590826803,8510.63061652193
Prkca,27147.410590826803,8510.63061652193
Nrn1,26541.410590826803,8513.63061652193
Cck,26924.410590826803,8513.63061652193
Aldoc,26662.410590826803,8514.63061652193
Plp1,26219.410590826803,8515.63061652193
Neurod6,26915.410590826803,8521.63061652193
Pcp4,26539.410590826803,8522.63061652193
Id2,26521.410590826803,8524.63061652193
Cplx2,26938.410590826803,8525.63061652193
Plp1,26217.410590826803,8526.63061652193
Aldoc,26322.410590826803,8527.63061652193
Cplx2,26725.410590826803,8527.63061652193
Pde1a,26515.410590826803,8528.63061652193
Plp1,26181.410590826803,8532.63061652193
Cplx2,26712.410590826803,8532.63061652193
Plp1,26220.410590826803,8539.63061652193
Pde1a,26500.410590826803,8539.63061652193
Nrn1,27110.410590826803,8540.63061652193
Cck,27074.410590826803,8543.63061652193
Cort,26620.410590826803,8544.63061652193
Penk,26615.410590826803,8545.63061652193
Id2,26498.410590826803,8546.63061652193
Satb1,26963.410590826803,8546.63061652193
Cxcl14,26667.410590826803,8549.63061652193
Rab3c,26852.410590826803,8549.63061652193
Pvalb,26243.410590826803,8551.63061652193
Neurod6,26850.410590826803,8553.63061652193
Nrn1,26639.410590826803,8558.63061652193
Tac1,26064.410590826803,8560.63061652193
Penk,26088.410590826803,8561.63061652193
Plp1,26255.410590826803,8561.63061652193
Cryab,26618.410590826803,8561.63061652193
Cryab,26835.410590826803,8561.63061652193
Hapln1,26672.410590826803,8562.63061652193
Pde1a,26853.410590826803,8562.63061652193
Cryab,26386.410590826803,8563.63061652193
Pde1a,26843.410590826803,8565.63061652193
Gad1,26057.410590826803,8567.63061652193
Aldoc,26156.410590826803,8568.63061652193
Snca,26852.410590826803,8568.63061652193
Pcp4,26314.410590826803,8569.63061652193
Cryab,26389.410590826803,8569.63061652193
Plp1,26177.410590826803,8570.63061652193
Aldoc,26779.410590826803,8570.63061652193
Nov,26845.410590826803,8570.63061652193
Neurod6,26441.410590826803,8574.63061652193
Nrn1,26785.410590826803,8574.63061652193
Aldoc,26119.410590826803,8576.63061652193
Plp1,26260.410590826803,8577.63061652193
Plp1,26377.410590826803,8577.63061652193
Aldoc,26886.410590826803,8578.63061652193
Plp1,26155.410590826803,8579.63061652193
Plp1,26171.410590826803,8580.63061652193
Plp1,26311.410590826803,8581.63061652193
Plp1,26161.410590826803,8583.63061652193
Slc6a1,26077.410590826803,8587.63061652193
Plp1,26163.410590826803,8587.63061652193
Trp53i11,26576.410590826803,8588.63061652193
Cryab,26567.410590826803,8590.63061652193
Cxcl14,26196.410590826803,8592.63061652193
Cck,26864.410590826803,8592.63061652193
Pvalb,26078.410590826803,8593.63061652193
Plp1,26166.410590826803,8595.63061652193
Aldoc,26694.410590826803,8597.63061652193
Aldoc,26910.410590826803,8597.63061652193
Aldoc,26332.410590826803,8603.63061652193
Aldoc,26394.410590826803,8603.63061652193
Neurod6,26690.410590826803,8603.63061652193
Cplx2,26729.410590826803,8603.63061652193
Slc6a1,26674.410590826803,8605.63061652193
Cxcl14,27042.410590826803,8605.63061652193
Aldoc,26316.410590826803,8606.63061652193
Slc6a1,26341.410590826803,8606.63061652193
Sst,26032.410590826803,8609.63061652193
Cxcl14,26903.410590826803,8609.63061652193
Gda,26549.410590826803,8611.63061652193
Sst,26334.410590826803,8612.63061652193
Plp1,26465.410590826803,8614.63061652193
Pcp4,26861.410590826803,8615.63061652193
Nrn1,27102.410590826803,8617.63061652193
Plp1,26460.410590826803,8619.63061652193
Pde1a,26502.410590826803,8622.63061652193
Snca,27090.410590826803,8624.63061652193
Cxcl14,26373.410590826803,8627.63061652193
Slc6a1,26098.410590826803,8629.63061652193
Pde1a,26878.410590826803,8629.63061652193
Plp1,26451.410590826803,8630.63061652193
Cnr1,27081.410590826803,8630.63061652193
Cryab,26579.410590826803,8631.63061652193
Pde1a,26595.410590826803,8633.63061652193
Cxcl14,26909.410590826803,8633.63061652193
Pde1a,27106.410590826803,8633.63061652193
Tac2,26484.410590826803,8634.63061652193
Pde1a,26498.410590826803,8634.63061652193
Cck,26877.410590826803,8634.63061652193
Plp1,26939.410590826803,8634.63061652193
Cck,27057.410590826803,8638.63061652193
Snca,27074.410590826803,8638.63061652193
Neurod6,27083.410590826803,8638.63061652193
Cplx2,27147.410590826803,8639.63061652193
Aldoc,26427.410590826803,8640.63061652193
Prkca,26490.410590826803,8640.63061652193
Cryab,26548.410590826803,8640.63061652193
Pcp4,26604.410590826803,8641.63061652193
Slc6a1,26395.410590826803,8642.63061652193
Nrn1,27069.410590826803,8644.63061652193
Aldoc,26840.410590826803,8645.63061652193
Satb1,26525.410590826803,8647.63061652193
Cxcl14,26861.410590826803,8647.63061652193
Aldoc,26378.410590826803,8648.63061652193
Aldoc,26349.410590826803,8650.63061652193
Pcp4,27107.410590826803,8650.63061652193
Cryab,26713.410590826803,8651.63061652193
Nr4a2,26201.410590826803,8652.63061652193
Aldoc,26388.410590826803,8653.63061652193
Cck,26466.410590826803,8653.63061652193
Lhx6,26339.410590826803,8655.63061652193
Rasgrf2,26380.410590826803,8657.63061652193
Nrn1,26756.410590826803,8657.63061652193
Cplx2,26606.410590826803,8658.63061652193
Plp1,27072.410590826803,8660.63061652193
Plp1,26441.410590826803,8661.63061652193
Cxcl14,26406.410590826803,8664.63061652193
Col25a1,26790.410590826803,8667.63061652193
Plp1,26384.410590826803,8668.63061652193
Cplx2,26862.410590826803,8668.63061652193
Pde1a,26763.410590826803,8669.63061652193
Cxcl14,26255.410590826803,8670.63061652193
Nov,26392.410590826803,8671.63061652193
Enpp2,26372.410590826803,8672.63061652193
Snca,27125.410590826803,8672.63061652193
Plp1,26361.410590826803,8673.63061652193
Cxcl14,26446.410590826803,8673.63061652193
Prkca,26718.410590826803,8673.63061652193
Aldoc,26902.410590826803,8673.63061652193
Rgs10,26987.410590826803,8674.63061652193
Pde1a,26836.410590826803,8675.63061652193
Cxcl14,26081.410590826803,8677.63061652193
Plp1,26369.410590826803,8678.63061652193
Plp1,26384.410590826803,8679.63061652193
Pvalb,26672.410590826803,8679.63061652193
Cnr1,26994.410590826803,8679.63061652193
Snca,27143.410590826803,8679.63061652193
Slc6a1,26511.410590826803,8681.63061652193
Nov,26583.410590826803,8681.63061652193
Pvalb,26668.410590826803,8682.63061652193
Plp1,26369.410590826803,8684.63061652193
Plp1,26375.410590826803,8684.63061652193
Cxcl14,26902.410590826803,8685.63061652193
Cplx2,26831.410590826803,8687.63061652193
Id2,26714.410590826803,8690.63061652193
Trp53i11,26506.410590826803,8691.63061652193
Slc6a1,26993.410590826803,8691.63061652193
Plp1,26346.410590826803,8694.63061652193
Pcp4,27104.410590826803,8694.63061652193
Aldoc,26339.410590826803,8696.63061652193
Aldoc,27050.410590826803,8696.63061652193
Cplx2,26562.410590826803,8702.63061652193
Cryab,26613.410590826803,8702.63061652193
Nrn1,26856.410590826803,8704.63061652193
Rgs10,26970.410590826803,8704.63061652193
Cxcl14,27164.410590826803,8704.63061652193
Aldoc,26870.410590826803,8706.63061652193
Pde1a,26578.410590826803,8708.63061652193
Cck,26786.410590826803,8708.63061652193
Trp53i11,26851.410590826803,8709.63061652193
Nr4a2,26945.410590826803,8711.63061652193
Plp1,26399.410590826803,8712.63061652193
Pde1a,26585.410590826803,8712.63061652193
Pde1a,26668.410590826803,8713.63061652193
Vip,27042.410590826803,8714.63061652193
Nrn1,27152.410590826803,8714.63061652193
Sst,26101.410590826803,8715.63061652193
Id2,26022.410590826803,8716.63061652193
Plp1,26304.410590826803,8717.63061652193
Plp1,26399.410590826803,8718.63061652193
Id2,26020.410590826803,8720.63061652193
Snca,26575.410590826803,8720.63061652193
Cck,26785.410590826803,8720.63061652193
Aldoc,26441.410590826803,8721.63061652193
Cryab,26590.410590826803,8721.63061652193
Neurod6,26800.410590826803,8721.63061652193
Sst,26120.410590826803,8723.63061652193
Plp1,26310.410590826803,8723.63061652193
Cryab,26631.410590826803,8723.63061652193
Pde1a,26731.410590826803,8723.63061652193
Snca,26777.410590826803,8723.63061652193
Plp1,27136.410590826803,8724.63061652193
Rgs10,26738.410590826803,8726.63061652193
Sst,26112.410590826803,8729.63061652193
Aldoc,27148.410590826803,8729.63061652193
Tac2,26976.410590826803,8730.63061652193
Npy,26098.410590826803,8731.63061652193
Aldoc,26285.410590826803,8731.63061652193
Plp1,26312.410590826803,8731.63061652193
Cck,26787.410590826803,8731.63061652193
Pthlh,26270.410590826803,8732.63061652193
Plp1,26933.410590826803,8732.63061652193
Aldoc,26141.410590826803,8733.63061652193
Nrn1,26623.410590826803,8734.63061652193
Ntng1,27081.410590826803,8734.63061652193
Plp1,26294.410590826803,8735.63061652193
Sncg,26264.410590826803,8736.63061652193
Plp1,26324.410590826803,8736.63061652193
Sst,26106.410590826803,8737.63061652193
Aldoc,26146.410590826803,8737.63061652193
Plp1,26944.410590826803,8737.63061652193
Trp53i11,27103.410590826803,8738.63061652193
Sst,26111.410590826803,8739.63061652193
Cplx2,26881.410590826803,8739.63061652193
Cxcl14,27178.410590826803,8739.63061652193
Plp1,26271.410590826803,8740.63061652193
Plp1,26966.410590826803,8740.63061652193
Neurod6,27078.410590826803,8740.63061652193
Rgs12,26263.410590826803,8741.63061652193
Plp1,26288.410590826803,8741.63061652193
Enpp2,26960.410590826803,8741.63061652193
Plp1,26275.410590826803,8742.63061652193
Plp1,26323.410590826803,8742.63061652193
Plp1,26970.410590826803,8742.63061652193
Plp1,26955.410590826803,8743.63061652193
Nr4a2,26299.410590826803,8744.63061652193
Thsd7a,26417.410590826803,8744.63061652193
Cck,26836.410590826803,8744.63061652193
Plp1,26280.410590826803,8746.63061652193
Plp1,26959.410590826803,8746.63061652193
Plp1,26291.410590826803,8747.63061652193
Plp1,26968.410590826803,8747.63061652193
Wfs1,26263.410590826803,8748.63061652193
Plp1,26275.410590826803,8748.63061652193
Ntng1,26298.410590826803,8749.63061652193
Plp1,26252.410590826803,8751.63061652193
Plp1,26972.410590826803,8752.63061652193
Gad1,26277.410590826803,8753.63061652193
Cryab,26717.410590826803,8753.63061652193
Sst,26298.410590826803,8754.63061652193
Plp1,26282.410590826803,8755.63061652193
Snca,26569.410590826803,8755.63061652193
Cxcl14,26261.410590826803,8756.63061652193
Snca,26145.410590826803,8757.63061652193
Plp1,26960.410590826803,8757.63061652193
Neurod6,27068.410590826803,8757.63061652193
Plp1,26550.410590826803,8758.63061652193
Plp1,26538.410590826803,8759.63061652193
Enpp2,26968.410590826803,8759.63061652193
Plp1,26283.410590826803,8760.63061652193
Plp1,26214.410590826803,8761.63061652193
Htr3a,26264.410590826803,8762.63061652193
Neurod6,26622.410590826803,8762.63061652193
Snca,26639.410590826803,8762.63061652193
Pcp4,27116.410590826803,8762.63061652193
Pnoc,26290.410590826803,8763.63061652193
Plp1,26550.410590826803,8763.63061652193
Cplx2,26815.410590826803,8763.63061652193
Plp1,26311.410590826803,8764.63061652193
Slc6a1,26416.410590826803,8764.63061652193
Cnr1,26574.410590826803,8764.63061652193
Nr4a2,26723.410590826803,8764.63061652193
Pnoc,26774.410590826803,8766.63061652193
Neurod6,27070.410590826803,8766.63061652193
Enpp2,26544.410590826803,8767.63061652193
Plp1,26559.410590826803,8767.63061652193
Aldoc,26826.410590826803,8768.63061652193
Gad1,26197.410590826803,8769.63061652193
Plp1,26419.410590826803,8769.63061652193
Plp1,26228.410590826803,8770.63061652193
Neurod6,26579.410590826803,8770.63061652193
Tac1,26795.410590826803,8770.63061652193
Plp1,26968.410590826803,8770.63061652193
Slc6a1,26409.410590826803,8771.63061652193
Plp1,26423.410590826803,8771.63061652193
Plp1,26531.410590826803,8771.63061652193
Id2,26803.410590826803,8771.63061652193
Plp1,26239.410590826803,8773.63061652193
Aldoc,26475.410590826803,8773.63061652193
Plp1,26552.410590826803,8773.63061652193
Cck,26714.410590826803,8773.63061652193
Rgs12,26960.410590826803,8773.63061652193
Slc6a1,26189.410590826803,8774.63061652193
Plp1,26540.410590826803,8776.63061652193
Plp1,26581.410590826803,8776.63061652193
Plp1,26233.410590826803,8777.63061652193
Aldoc,26375.410590826803,8777.63061652193
Slc6a1,26408.410590826803,8777.63061652193
Gad1,26800.410590826803,8777.63061652193
Pvalb,27158.410590826803,8777.63061652193
Col25a1,26793.410590826803,8778.63061652193
Plp1,26344.410590826803,8779.63061652193
Prkca,26992.410590826803,8779.63061652193
