Gene,y,x
Plp1,10962.4548479769,7362.080047599391
Snca,11101.4548479769,7362.080047599391
Plp1,11332.4548479769,7362.080047599391
Plp1,11551.4548479769,7362.080047599391
Plp1,11569.4548479769,7362.080047599391
Sst,11816.4548479769,7362.080047599391
Cxcl14,11573.4548479769,7363.080047599391
Gad1,11603.4548479769,7363.080047599391
Cryab,11671.4548479769,7363.080047599391
Plp1,11696.4548479769,7363.080047599391
Enpp2,11132.4548479769,7364.080047599391
Plp1,11274.4548479769,7364.080047599391
Slc6a1,11031.4548479769,7365.080047599391
Id2,11410.4548479769,7365.080047599391
Plp1,11728.4548479769,7365.080047599391
Plp1,11023.4548479769,7366.080047599391
Plp1,11144.4548479769,7366.080047599391
Plp1,10962.4548479769,7367.080047599391
Pnoc,11460.4548479769,7367.080047599391
Plp1,11717.4548479769,7367.080047599391
Sst,11804.4548479769,7367.080047599391
Plp1,11853.4548479769,7367.080047599391
Cryab,10973.4548479769,7368.080047599391
Slc6a1,11329.4548479769,7368.080047599391
Plp1,11684.4548479769,7368.080047599391
Penk,11406.4548479769,7369.080047599391
Cox6a2,11580.4548479769,7369.080047599391
Cplx2,11104.4548479769,7370.080047599391
Plp1,11150.4548479769,7370.080047599391
Plp1,11241.4548479769,7370.080047599391
Cplx2,11552.4548479769,7370.080047599391
Plp1,11143.4548479769,7371.080047599391
Plp1,11263.4548479769,7371.080047599391
Plp1,11388.4548479769,7371.080047599391
Plp1,11561.4548479769,7371.080047599391
Wfs1,11820.4548479769,7371.080047599391
Plp1,11232.4548479769,7372.080047599391
Plp1,11687.4548479769,7372.080047599391
Sst,11804.4548479769,7372.080047599391
Rasgrf2,11587.4548479769,7373.080047599391
Cryab,11677.4548479769,7373.080047599391
Pthlh,11695.4548479769,7373.080047599391
Plp1,10959.4548479769,7374.080047599391
Cnr1,11033.4548479769,7374.080047599391
Enpp2,11257.4548479769,7374.080047599391
Plp1,11664.4548479769,7374.080047599391
Tac2,11107.4548479769,7375.080047599391
Plp1,11236.4548479769,7375.080047599391
Plp1,11228.4548479769,7376.080047599391
Plp1,11912.4548479769,7376.080047599391
Plp1,11246.4548479769,7377.080047599391
Plp1,11315.4548479769,7377.080047599391
Plp1,11425.4548479769,7377.080047599391
Plp1,11668.4548479769,7377.080047599391
Plp1,11679.4548479769,7377.080047599391
Plp1,11687.4548479769,7377.080047599391
Plp1,11095.4548479769,7378.080047599391
Slc6a1,11216.4548479769,7378.080047599391
Plp1,11322.4548479769,7378.080047599391
Plp1,11484.4548479769,7378.080047599391
Plp1,11002.4548479769,7379.080047599391
Cryab,11367.4548479769,7379.080047599391
Pvalb,11695.4548479769,7379.080047599391
Chrm2,11054.4548479769,7380.080047599391
Plp1,11252.4548479769,7380.080047599391
Plp1,11329.4548479769,7380.080047599391
Plp1,11435.4548479769,7380.080047599391
Sst,11826.4548479769,7380.080047599391
Plp1,11121.4548479769,7381.080047599391
Plp1,11247.4548479769,7381.080047599391
Plp1,11449.4548479769,7381.080047599391
Plp1,11148.4548479769,7382.080047599391
Plp1,11259.4548479769,7382.080047599391
Plp1,11265.4548479769,7382.080047599391
Plp1,11302.4548479769,7382.080047599391
Plp1,11308.4548479769,7382.080047599391
Cryab,11422.4548479769,7382.080047599391
Aldoc,11734.4548479769,7382.080047599391
Pde1a,11113.4548479769,7383.080047599391
Enpp2,11240.4548479769,7383.080047599391
Slc6a1,11025.4548479769,7384.080047599391
Plp1,11899.4548479769,7384.080047599391
Plp1,11120.4548479769,7385.080047599391
Cryab,11232.4548479769,7385.080047599391
Plp1,11254.4548479769,7385.080047599391
Plp1,11331.4548479769,7385.080047599391
Plp1,11355.4548479769,7385.080047599391
Aldoc,11764.4548479769,7385.080047599391
Cryab,10958.4548479769,7386.080047599391
Plp1,11309.4548479769,7386.080047599391
Plp1,11418.4548479769,7386.080047599391
Serpini1,11597.4548479769,7386.080047599391
Plp1,10950.4548479769,7387.080047599391
Plp1,11095.4548479769,7387.080047599391
Enpp2,11314.4548479769,7387.080047599391
Enpp2,11428.4548479769,7387.080047599391
Sst,11855.4548479769,7387.080047599391
Plp1,11126.4548479769,7388.080047599391
Plp1,11157.4548479769,7388.080047599391
Cck,11586.4548479769,7388.080047599391
Sst,11672.4548479769,7388.080047599391
Sncg,11687.4548479769,7388.080047599391
Cryab,10989.4548479769,7389.080047599391
Aldoc,11043.4548479769,7389.080047599391
Plp1,11110.4548479769,7389.080047599391
Plp1,11334.4548479769,7389.080047599391
Plp1,11698.4548479769,7389.080047599391
Plp1,11704.4548479769,7389.080047599391
Plp1,11714.4548479769,7389.080047599391
Plp1,10965.4548479769,7390.080047599391
Plp1,11119.4548479769,7390.080047599391
Plp1,11218.4548479769,7391.080047599391
Nrn1,11560.4548479769,7391.080047599391
Aldoc,11608.4548479769,7391.080047599391
Sema3c,11680.4548479769,7391.080047599391
Plp1,11320.4548479769,7392.080047599391
Plp1,11721.4548479769,7392.080047599391
Sst,11829.4548479769,7392.080047599391
Plp1,10958.4548479769,7393.080047599391
Penk,11031.4548479769,7393.080047599391
Plp1,11258.4548479769,7393.080047599391
Gad1,11292.4548479769,7393.080047599391
Aldoc,11407.4548479769,7393.080047599391
Prkca,11547.4548479769,7393.080047599391
Aldoc,11944.4548479769,7393.080047599391
Calb2,11970.4548479769,7393.080047599391
Plp1,11228.4548479769,7394.080047599391
Gabrd,11302.4548479769,7394.080047599391
Cryab,11328.4548479769,7394.080047599391
Cryab,11418.4548479769,7394.080047599391
Plp1,11428.4548479769,7394.080047599391
Plp1,11731.4548479769,7394.080047599391
Vip,11233.4548479769,7395.080047599391
Plp1,11246.4548479769,7395.080047599391
Calb2,11965.4548479769,7395.080047599391
Plp1,10963.4548479769,7396.080047599391
Penk,11043.4548479769,7396.080047599391
Cryab,11251.4548479769,7396.080047599391
Plp1,11708.4548479769,7396.080047599391
Slc17a8,11264.4548479769,7397.080047599391
Plp1,11336.4548479769,7397.080047599391
Slc6a1,11451.4548479769,7397.080047599391
Plp1,11410.4548479769,7399.080047599391
Penk,11038.4548479769,7400.080047599391
Enpp2,11231.4548479769,7400.080047599391
Plp1,11318.4548479769,7400.080047599391
Plp1,10974.4548479769,7401.080047599391
Plp1,11313.4548479769,7402.080047599391
Plp1,11690.4548479769,7402.080047599391
Plp1,11860.4548479769,7402.080047599391
Enpp2,11239.4548479769,7403.080047599391
Plp1,11245.4548479769,7403.080047599391
Nov,11258.4548479769,7403.080047599391
Pthlh,11301.4548479769,7403.080047599391
Plp1,11330.4548479769,7403.080047599391
Plp1,11438.4548479769,7403.080047599391
Plp1,11729.4548479769,7403.080047599391
Plp1,11829.4548479769,7404.080047599391
Th,11463.4548479769,7405.080047599391
Plp1,11290.4548479769,7406.080047599391
Plp1,10975.4548479769,7407.080047599391
Plp1,10958.4548479769,7408.080047599391
Aldoc,11159.4548479769,7408.080047599391
Enpp2,11234.4548479769,7408.080047599391
Plp1,11324.4548479769,7408.080047599391
Plp1,11504.4548479769,7408.080047599391
Aldoc,11756.4548479769,7408.080047599391
Plp1,11317.4548479769,7409.080047599391
Lamp5,11486.4548479769,7409.080047599391
Cxcl14,11762.4548479769,7409.080047599391
Cryab,11829.4548479769,7409.080047599391
Cryab,11890.4548479769,7409.080047599391
Plp1,11408.4548479769,7410.080047599391
Plp1,11422.4548479769,7410.080047599391
Kctd12,10946.4548479769,7411.080047599391
Plp1,10980.4548479769,7411.080047599391
Slc6a1,11049.4548479769,7411.080047599391
Plp1,11285.4548479769,7411.080047599391
Sst,11564.4548479769,7411.080047599391
Plp1,11474.4548479769,7412.080047599391
Penk,11035.4548479769,7414.080047599391
Plp1,11456.4548479769,7415.080047599391
Gad1,11065.4548479769,7416.080047599391
Bcl11b,11899.4548479769,7416.080047599391
Plp1,11745.4548479769,7418.080047599391
Slc6a1,11924.4548479769,7418.080047599391
Rgs12,11239.4548479769,7419.080047599391
Plp1,10953.4548479769,7420.080047599391
Plp1,10959.4548479769,7420.080047599391
Kcnk2,11454.4548479769,7420.080047599391
Aldoc,11711.4548479769,7420.080047599391
Plp1,11823.4548479769,7420.080047599391
Gad1,10974.4548479769,7421.080047599391
Rgs4,11021.4548479769,7421.080047599391
Penk,11034.4548479769,7421.080047599391
Nrn1,11247.4548479769,7421.080047599391
Aldoc,11043.4548479769,7422.080047599391
Pcp4,11057.4548479769,7422.080047599391
Gad1,11459.4548479769,7422.080047599391
Ntng1,11039.4548479769,7423.080047599391
Plp1,11468.4548479769,7423.080047599391
Plp1,11625.4548479769,7423.080047599391
Id2,11728.4548479769,7423.080047599391
Cryab,11811.4548479769,7424.080047599391
Aldoc,11748.4548479769,7425.080047599391
Plp1,11818.4548479769,7425.080047599391
Enpp2,11741.4548479769,7426.080047599391
Slc6a1,11016.4548479769,7427.080047599391
Plp1,11455.4548479769,7427.080047599391
Plp1,11548.4548479769,7427.080047599391
Plp1,11735.4548479769,7427.080047599391
Plp1,11758.4548479769,7427.080047599391
Plp1,11825.4548479769,7427.080047599391
Rgs4,11930.4548479769,7427.080047599391
Plp1,11482.4548479769,7429.080047599391
Calb2,11915.4548479769,7429.080047599391
Nr4a2,11562.4548479769,7430.080047599391
Plp1,11447.4548479769,7431.080047599391
Plp1,11470.4548479769,7431.080047599391
Plp1,11551.4548479769,7431.080047599391
Thsd7a,11537.4548479769,7432.080047599391
Plp1,11746.4548479769,7432.080047599391
Plp1,11806.4548479769,7432.080047599391
Trp53i11,11042.4548479769,7433.080047599391
Plp1,11458.4548479769,7434.080047599391
Plp1,11546.4548479769,7434.080047599391
Plp1,11564.4548479769,7434.080047599391
Plp1,11739.4548479769,7434.080047599391
Plp1,11557.4548479769,7435.080047599391
Sst,11830.4548479769,7435.080047599391
Plp1,11750.4548479769,7436.080047599391
Plp1,11463.4548479769,7437.080047599391
Plp1,11469.4548479769,7437.080047599391
Trp53i11,11486.4548479769,7437.080047599391
Plp1,11570.4548479769,7437.080047599391
Plp1,11754.4548479769,7437.080047599391
Plp1,10948.4548479769,7438.080047599391
Cryab,11121.4548479769,7438.080047599391
Enpp2,11410.4548479769,7438.080047599391
Aldoc,10987.4548479769,7439.080047599391
Plp1,11548.4548479769,7439.080047599391
Plp1,11732.4548479769,7439.080047599391
Trp53i11,11435.4548479769,7440.080047599391
Plp1,11534.4548479769,7440.080047599391
Plp1,11577.4548479769,7440.080047599391
Plp1,11758.4548479769,7440.080047599391
Plp1,11477.4548479769,7441.080047599391
Plp1,11740.4548479769,7441.080047599391
Cryab,11745.4548479769,7441.080047599391
Cryab,11124.4548479769,7442.080047599391
Plp1,11750.4548479769,7442.080047599391
Aldoc,11787.4548479769,7442.080047599391
Calb2,11885.4548479769,7442.080047599391
Rgs4,11022.4548479769,7443.080047599391
Plp1,11491.4548479769,7443.080047599391
Plp1,11572.4548479769,7443.080047599391
Plp1,11727.4548479769,7443.080047599391
Plp1,11482.4548479769,7444.080047599391
Plp1,11560.4548479769,7444.080047599391
Plp1,11736.4548479769,7444.080047599391
Plp1,11719.4548479769,7445.080047599391
Plp1,11545.4548479769,7446.080047599391
Plp1,11849.4548479769,7446.080047599391
Plp1,11438.4548479769,7447.080047599391
Plp1,11452.4548479769,7447.080047599391
Plp1,11556.4548479769,7447.080047599391
Nrn1,11033.4548479769,7448.080047599391
Rab3c,11533.4548479769,7448.080047599391
Plp1,11716.4548479769,7448.080047599391
Plp1,11876.4548479769,7448.080047599391
Aldoc,11786.4548479769,7449.080047599391
Aldoc,11014.4548479769,7450.080047599391
Trp53i11,11374.4548479769,7450.080047599391
Cryab,11736.4548479769,7450.080047599391
Plp1,11500.4548479769,7451.080047599391
Plp1,11567.4548479769,7451.080047599391
Sema3c,11751.4548479769,7451.080047599391
Plp1,11924.4548479769,7451.080047599391
Cryab,11721.4548479769,7452.080047599391
Slc6a1,11534.4548479769,7453.080047599391
Aldoc,11793.4548479769,7453.080047599391
Plp1,11743.4548479769,7454.080047599391
Plp1,11485.4548479769,7455.080047599391
Plp1,11497.4548479769,7455.080047599391
Plp1,11787.4548479769,7455.080047599391
Plp1,11935.4548479769,7455.080047599391
Aldoc,10982.4548479769,7456.080047599391
Plp1,11424.4548479769,7456.080047599391
Plp1,11565.4548479769,7456.080047599391
Plp1,11871.4548479769,7456.080047599391
Plp1,11463.4548479769,7457.080047599391
Rasgrf2,11522.4548479769,7457.080047599391
Plp1,11834.4548479769,7457.080047599391
Calb2,10961.4548479769,7458.080047599391
Plp1,11502.4548479769,7458.080047599391
Pthlh,11542.4548479769,7458.080047599391
Sncg,11867.4548479769,7458.080047599391
Plp1,11878.4548479769,7458.080047599391
Hapln1,11213.4548479769,7459.080047599391
Plp1,11437.4548479769,7459.080047599391
Plp1,11448.4548479769,7459.080047599391
Plp1,11554.4548479769,7459.080047599391
Plp1,11884.4548479769,7459.080047599391
Plp1,11933.4548479769,7459.080047599391
Cxcl14,11350.4548479769,7460.080047599391
Cpne5,11377.4548479769,7460.080047599391
Plp1,11742.4548479769,7460.080047599391
Plp1,11828.4548479769,7461.080047599391
Plp1,11895.4548479769,7461.080047599391
Plp1,11907.4548479769,7461.080047599391
Plp1,10949.4548479769,7462.080047599391
Plp1,11461.4548479769,7462.080047599391
Plp1,11510.4548479769,7462.080047599391
Tac2,11749.4548479769,7462.080047599391
Plp1,11786.4548479769,7462.080047599391
Cryab,11568.4548479769,7463.080047599391
Plp1,11736.4548479769,7463.080047599391
Gad1,11084.4548479769,7464.080047599391
Aldoc,11521.4548479769,7464.080047599391
Grin3a,11726.4548479769,7464.080047599391
Slc6a1,11030.4548479769,7466.080047599391
Id2,11093.4548479769,7466.080047599391
Aldoc,11170.4548479769,7466.080047599391
Aldoc,11526.4548479769,7466.080047599391
Plp1,11881.4548479769,7466.080047599391
Aldoc,11117.4548479769,7467.080047599391
Plp1,11362.4548479769,7467.080047599391
Rasgrf2,11749.4548479769,7467.080047599391
Plp1,11913.4548479769,7467.080047599391
Plp1,11925.4548479769,7467.080047599391
Cort,11098.4548479769,7468.080047599391
Enpp2,11741.4548479769,7468.080047599391
Sst,11386.4548479769,7469.080047599391
Bcl11b,11727.4548479769,7469.080047599391
Plp1,11061.4548479769,7470.080047599391
Plp1,11567.4548479769,7470.080047599391
Plp1,11783.4548479769,7470.080047599391
Plp1,11917.4548479769,7471.080047599391
Aldoc,11071.4548479769,7472.080047599391
Plp1,11219.4548479769,7472.080047599391
Cryab,10072.6441443226,6000.18387583224
Plp1,10202.6441443226,6000.18387583224
Plp1,10409.6441443226,6000.18387583224
Cxcl14,10543.6441443226,6000.18387583224
Plp1,10825.6441443226,6000.18387583224
Plp1,10869.6441443226,6000.18387583224
Pvalb,10065.6441443226,6001.18387583224
Plp1,10083.6441443226,6001.18387583224
Plp1,10093.6441443226,6001.18387583224
Plp1,10221.6441443226,6001.18387583224
Plp1,10227.6441443226,6001.18387583224
Th,10351.6441443226,6001.18387583224
Kcnk2,10398.6441443226,6001.18387583224
Cplx2,10503.6441443226,6001.18387583224
Th,10571.6441443226,6001.18387583224
Cplx2,10102.6441443226,6002.18387583224
Plp1,10173.6441443226,6002.18387583224
Pcp4,10596.6441443226,6002.18387583224
Sst,10661.6441443226,6002.18387583224
Rgs10,10116.6441443226,6003.18387583224
Plp1,10205.6441443226,6003.18387583224
Plp1,10416.6441443226,6003.18387583224
Sncg,10850.6441443226,6003.18387583224
Plp1,10129.6441443226,6004.18387583224
Ndnf,10147.6441443226,6004.18387583224
Prkca,10167.6441443226,6004.18387583224
Plp1,10179.6441443226,6004.18387583224
Plp1,10232.6441443226,6004.18387583224
Plp1,10405.6441443226,6004.18387583224
Enpp2,10411.6441443226,6004.18387583224
Pcp4,10585.6441443226,6004.18387583224
Plp1,10826.6441443226,6004.18387583224
Pthlh,10217.6441443226,6005.18387583224
Cck,10300.6441443226,6005.18387583224
Plp1,10834.6441443226,6005.18387583224
Plp1,10211.6441443226,6006.18387583224
Cadps2,10507.6441443226,6006.18387583224
Cxcl14,10542.6441443226,6006.18387583224
Sst,10070.6441443226,6007.18387583224
Plp1,10094.6441443226,6007.18387583224
Plp1,10197.6441443226,6007.18387583224
Plp1,10203.6441443226,6007.18387583224
Plp1,10844.6441443226,6007.18387583224
Plp1,10219.6441443226,6008.18387583224
Plp1,10406.6441443226,6008.18387583224
Cadps2,10500.6441443226,6008.18387583224
Cadps2,10532.6441443226,6008.18387583224
Aldoc,10599.6441443226,6008.18387583224
Plp1,10208.6441443226,6009.18387583224
Plp1,10663.6441443226,6009.18387583224
Nr4a2,10158.6441443226,6010.18387583224
Plp1,10363.6441443226,6010.18387583224
Cxcl14,10458.6441443226,6010.18387583224
Th,10561.6441443226,6010.18387583224
Sst,10142.6441443226,6011.18387583224
Plp1,10412.6441443226,6011.18387583224
Rgs4,10528.6441443226,6011.18387583224
Cadps2,10537.6441443226,6011.18387583224
Plp1,10837.6441443226,6011.18387583224
Enpp2,10194.6441443226,6012.18387583224
Plp1,10229.6441443226,6012.18387583224
Prkca,10589.6441443226,6012.18387583224
Plp1,10844.6441443226,6012.18387583224
Plp1,10085.6441443226,6013.18387583224
Plp1,10178.6441443226,6013.18387583224
Plp1,10213.6441443226,6013.18387583224
Plp1,10356.6441443226,6013.18387583224
Cck,10498.6441443226,6013.18387583224
Rasgrf2,10073.6441443226,6014.18387583224
Th,10149.6441443226,6014.18387583224
Satb1,10154.6441443226,6014.18387583224
Plp1,10167.6441443226,6014.18387583224
Plp1,10184.6441443226,6014.18387583224
Plp1,10202.6441443226,6014.18387583224
Plp1,10090.6441443226,6015.18387583224
Plp1,10220.6441443226,6015.18387583224
Plp1,10374.6441443226,6015.18387583224
Th,10521.6441443226,6015.18387583224
Plp1,10716.6441443226,6015.18387583224
Nr4a2,10833.6441443226,6015.18387583224
Plp1,10906.6441443226,6015.18387583224
Prkca,10283.6441443226,6016.18387583224
Cryab,10397.6441443226,6016.18387583224
Th,10515.6441443226,6016.18387583224
Plp1,10161.6441443226,6017.18387583224
Plp1,10188.6441443226,6017.18387583224
Plp1,10198.6441443226,6017.18387583224
Snca,10536.6441443226,6017.18387583224
Plp1,10037.6441443226,6018.18387583224
Plp1,10303.6441443226,6018.18387583224
Plp1,10363.6441443226,6018.18387583224
Plp1,10380.6441443226,6018.18387583224
Aldoc,10432.6441443226,6018.18387583224
Col25a1,10504.6441443226,6018.18387583224
Satb1,10788.6441443226,6018.18387583224
Plp1,10213.6441443226,6019.18387583224
Plp1,10405.6441443226,6019.18387583224
Plp1,10724.6441443226,6019.18387583224
Plp1,10840.6441443226,6019.18387583224
Gad1,10046.6441443226,6020.18387583224
Plp1,10170.6441443226,6020.18387583224
Th,10413.6441443226,6020.18387583224
Aldoc,10467.6441443226,6020.18387583224
Th,10628.6441443226,6020.18387583224
Sncg,10139.6441443226,6021.18387583224
Enpp2,10204.6441443226,6021.18387583224
Plp1,10718.6441443226,6021.18387583224
Plp1,10092.6441443226,6022.18387583224
Slc6a1,10159.6441443226,6022.18387583224
Aldoc,10251.6441443226,6022.18387583224
Plp1,10361.6441443226,6022.18387583224
Pvalb,10929.6441443226,6022.18387583224
Plp1,10087.6441443226,6023.18387583224
Plcxd2,10277.6441443226,6023.18387583224
Prkca,10379.6441443226,6023.18387583224
Cplx2,10546.6441443226,6023.18387583224
Plp1,10567.6441443226,6023.18387583224
Plp1,10833.6441443226,6023.18387583224
Aldoc,10880.6441443226,6023.18387583224
Gad1,10043.6441443226,6024.18387583224
Enpp2,10388.6441443226,6024.18387583224
Plp1,10394.6441443226,6024.18387583224
Aldoc,10146.6441443226,6025.18387583224
Plp1,10156.6441443226,6025.18387583224
Cryab,10401.6441443226,6025.18387583224
Plp1,10169.6441443226,6026.18387583224
Plp1,10203.6441443226,6026.18387583224
Plp1,10349.6441443226,6026.18387583224
Sncg,10471.6441443226,6026.18387583224
Col25a1,10479.6441443226,6027.18387583224
Vip,10629.6441443226,6027.18387583224
Plp1,10195.6441443226,6028.18387583224
Plp1,10389.6441443226,6028.18387583224
Plp1,10712.6441443226,6028.18387583224
Serpini1,10469.6441443226,6030.18387583224
Snca,10556.6441443226,6030.18387583224
Prkca,10703.6441443226,6030.18387583224
Slc6a1,10783.6441443226,6030.18387583224
Plp1,10015.6441443226,6032.18387583224
Cck,10150.6441443226,6032.18387583224
Cox6a2,10158.6441443226,6032.18387583224
Plp1,10396.6441443226,6032.18387583224
Th,10499.6441443226,6032.18387583224
Snca,10508.6441443226,6032.18387583224
Sncg,10539.6441443226,6032.18387583224
Slc17a8,10702.6441443226,6032.18387583224
Plp1,10717.6441443226,6032.18387583224
Plp1,10723.6441443226,6032.18387583224
Cryab,10091.6441443226,6034.18387583224
Plp1,10203.6441443226,6034.18387583224
Plp1,10363.6441443226,6034.18387583224
Ndnf,10145.6441443226,6035.18387583224
Plp1,10318.6441443226,6035.18387583224
Plp1,10392.6441443226,6035.18387583224
Id2,10606.6441443226,6035.18387583224
Cxcl14,10663.6441443226,6035.18387583224
Plp1,10919.6441443226,6035.18387583224
Plcxd2,10403.6441443226,6036.18387583224
Plp1,10476.6441443226,6036.18387583224
Col25a1,10495.6441443226,6036.18387583224
Enpp2,10709.6441443226,6036.18387583224
Th,10383.6441443226,6037.18387583224
Th,10378.6441443226,6038.18387583224
Th,10555.6441443226,6038.18387583224
Plp1,10205.6441443226,6039.18387583224
Cplx2,10507.6441443226,6039.18387583224
Prkca,10541.6441443226,6039.18387583224
Plp1,10840.6441443226,6039.18387583224
Plp1,10717.6441443226,6040.18387583224
Plp1,10723.6441443226,6041.18387583224
Plp1,10703.6441443226,6042.18387583224
Plp1,10818.6441443226,6042.18387583224
Th,10616.6441443226,6043.18387583224
Cdh13,10539.6441443226,6044.18387583224
Plp1,10173.6441443226,6045.18387583224
Th,10374.6441443226,6045.18387583224
Th,10397.6441443226,6045.18387583224
Cck,10406.6441443226,6045.18387583224
Satb1,10508.6441443226,6045.18387583224
Sncg,10518.6441443226,6045.18387583224
Cryab,10013.6441443226,6046.18387583224
Plp1,10147.6441443226,6047.18387583224
Plp1,10358.6441443226,6047.18387583224
Th,10535.6441443226,6047.18387583224
Th,10551.6441443226,6047.18387583224
Plp1,10001.6441443226,6048.18387583224
Sncg,10408.6441443226,6048.18387583224
Snca,10529.6441443226,6048.18387583224
Aldoc,10605.6441443226,6048.18387583224
Sncg,10097.6441443226,6049.18387583224
Cck,10542.6441443226,6049.18387583224
Plp1,10719.6441443226,6049.18387583224
Aldoc,10795.6441443226,6049.18387583224
Enpp2,10021.6441443226,6050.18387583224
Plp1,10360.6441443226,6050.18387583224
Plp1,10767.6441443226,6050.18387583224
Plp1,10813.6441443226,6050.18387583224
Plp1,10008.6441443226,6051.18387583224
Plp1,10590.6441443226,6051.18387583224
Aldoc,10665.6441443226,6051.18387583224
Plp1,10327.6441443226,6052.18387583224
Th,10395.6441443226,6052.18387583224
Sncg,10430.6441443226,6052.18387583224
Sncg,10556.6441443226,6052.18387583224
Plp1,10597.6441443226,6052.18387583224
Snca,10503.6441443226,6053.18387583224
Prkca,10517.6441443226,6053.18387583224
Slc6a1,10624.6441443226,6054.18387583224
Plp1,10714.6441443226,6054.18387583224
Vip,10446.6441443226,6055.18387583224
Cplx2,10669.6441443226,6055.18387583224
Plp1,10724.6441443226,6055.18387583224
Rgs12,10047.6441443226,6057.18387583224
Enpp2,10463.6441443226,6057.18387583224
Cryab,10588.6441443226,6057.18387583224
Id2,10631.6441443226,6057.18387583224
Sst,10646.6441443226,6057.18387583224
Plp1,10742.6441443226,6057.18387583224
Plp1,10075.6441443226,6058.18387583224
Plp1,10454.6441443226,6058.18387583224
Th,10862.6441443226,6058.18387583224
Plp1,10034.6441443226,6059.18387583224
Plp1,10482.6441443226,6059.18387583224
Plp1,10012.6441443226,6060.18387583224
Th,10398.6441443226,6060.18387583224
Plp1,10594.6441443226,6060.18387583224
Cryab,10636.6441443226,6060.18387583224
Plp1,10030.6441443226,6061.18387583224
Pthlh,10057.6441443226,6061.18387583224
Plp1,10411.6441443226,6061.18387583224
Plp1,10460.6441443226,6061.18387583224
Cck,10511.6441443226,6061.18387583224
Id2,10601.6441443226,6061.18387583224
Plp1,10003.6441443226,6062.18387583224
Cadps2,10378.6441443226,6062.18387583224
Nrn1,10527.6441443226,6062.18387583224
Cck,10540.6441443226,6062.18387583224
Aldoc,10652.6441443226,6062.18387583224
Plp1,10720.6441443226,6062.18387583224
Plp1,10801.6441443226,6062.18387583224
Plp1,10072.6441443226,6063.18387583224
Slc6a1,10467.6441443226,6063.18387583224
Cadps2,10551.6441443226,6063.18387583224
Cxcl14,10585.6441443226,6063.18387583224
Plp1,10114.6441443226,6064.18387583224
Plp1,10183.6441443226,6064.18387583224
Plp1,10428.6441443226,6064.18387583224
Plp1,10442.6441443226,6064.18387583224
Enpp2,10594.6441443226,6064.18387583224
Plp1,10020.6441443226,6065.18387583224
Plp1,10044.6441443226,6065.18387583224
Prkca,10087.6441443226,6065.18387583224
Plp1,10588.6441443226,6065.18387583224
Plp1,10811.6441443226,6065.18387583224
Th,10850.6441443226,6065.18387583224
Plp1,10294.6441443226,6066.18387583224
Cadps2,10546.6441443226,6066.18387583224
Plp1,10595.6441443226,6066.18387583224
Sst,10639.6441443226,6066.18387583224
Plp1,10075.6441443226,6067.18387583224
Plp1,10452.6441443226,6067.18387583224
Aldoc,10492.6441443226,6067.18387583224
Plp1,10709.6441443226,6067.18387583224
Plp1,10825.6441443226,6067.18387583224
Aldoc,10941.6441443226,6067.18387583224
Plp1,10038.6441443226,6068.18387583224
Plp1,10447.6441443226,6068.18387583224
Cadps2,10522.6441443226,6068.18387583224
Cck,10566.6441443226,6068.18387583224
Slc6a1,10619.6441443226,6068.18387583224
Plp1,10046.6441443226,6069.18387583224
Plp1,10432.6441443226,6069.18387583224
Plp1,10676.6441443226,6069.18387583224
Plp1,10067.6441443226,6070.18387583224
Plp1,10110.6441443226,6070.18387583224
Plp1,10465.6441443226,6070.18387583224
Cplx2,10752.6441443226,6070.18387583224
Plp1,10057.6441443226,6071.18387583224
Pthlh,10098.6441443226,6071.18387583224
Prkca,10211.6441443226,6072.18387583224
Prkca,10308.6441443226,6072.18387583224
Th,10570.6441443226,6072.18387583224
Plp1,10594.6441443226,6072.18387583224
Slc6a1,10617.6441443226,6072.18387583224
Plp1,10003.6441443226,6073.18387583224
Plp1,10011.6441443226,6073.18387583224
Plp1,10447.6441443226,6073.18387583224
Sst,10640.6441443226,6073.18387583224
Plp1,10025.6441443226,6074.18387583224
Plp1,10453.6441443226,6074.18387583224
Th,10576.6441443226,6074.18387583224
Plp1,10757.6441443226,6074.18387583224
Id2,10627.6441443226,6076.18387583224
Sst,10655.6441443226,6076.18387583224
Plp1,10054.6441443226,6077.18387583224
Prkca,10513.6441443226,6077.18387583224
Yjefn3,10636.6441443226,6077.18387583224
Rgs12,10094.6441443226,6078.18387583224
Th,10610.6441443226,6078.18387583224
Plp1,10680.6441443226,6078.18387583224
Plp1,10716.6441443226,6078.18387583224
Cxcl14,10817.6441443226,6078.18387583224
Enpp2,10284.6441443226,6079.18387583224
Plp1,10444.6441443226,6079.18387583224
Th,10576.6441443226,6079.18387583224
Slc6a1,10698.6441443226,6079.18387583224
Plp1,10758.6441443226,6079.18387583224
Rab3c,10022.6441443226,6080.18387583224
Pvalb,10036.6441443226,6080.18387583224
Plp1,10116.6441443226,6080.18387583224
Plp1,10685.6441443226,6080.18387583224
Slc6a1,10727.6441443226,6080.18387583224
Gad1,10039.6441443226,6081.18387583224
Plp1,10083.6441443226,6081.18387583224
Sst,10654.6441443226,6081.18387583224
Plp1,10690.6441443226,6081.18387583224
Th,10913.6441443226,6081.18387583224
Cryab,10233.6441443226,6082.18387583224
Rgs10,10053.6441443226,6083.18387583224
Plp1,10109.6441443226,6083.18387583224
