Gene,y,x
Crhbp,25055.7214776818,19328.4750094622
Synpr,25351.7214776818,19328.4750094622
Neurod6,24072.7214776818,19329.4750094622
Rab3c,24097.7214776818,19329.4750094622
Slc6a1,24284.7214776818,19329.4750094622
Neurod6,24331.7214776818,19329.4750094622
Rab3c,24360.7214776818,19329.4750094622
Cadps2,24475.7214776818,19329.4750094622
Wfs1,24554.7214776818,19329.4750094622
Pthlh,25218.7214776818,19329.4750094622
Cox6a2,24130.7214776818,19330.4750094622
Thsd7a,24170.7214776818,19330.4750094622
Sst,24308.7214776818,19330.4750094622
Npy,24322.7214776818,19330.4750094622
Rasgrf2,24393.7214776818,19330.4750094622
Tac1,24408.7214776818,19330.4750094622
Crhbp,24424.7214776818,19330.4750094622
Slc6a1,24460.7214776818,19330.4750094622
Tac1,24487.7214776818,19330.4750094622
Neurod6,24612.7214776818,19330.4750094622
Rgs4,24752.7214776818,19330.4750094622
Pnoc,24793.7214776818,19330.4750094622
Lamp5,24804.7214776818,19330.4750094622
Slc6a1,24857.7214776818,19330.4750094622
Synpr,24882.7214776818,19330.4750094622
Satb1,24981.7214776818,19330.4750094622
Slc6a1,25086.7214776818,19330.4750094622
Sst,25135.7214776818,19330.4750094622
Penk,25206.7214776818,19330.4750094622
Pcp4,25235.7214776818,19330.4750094622
Th,25244.7214776818,19330.4750094622
Sst,25326.7214776818,19330.4750094622
Pvalb,25361.7214776818,19330.4750094622
Rasgrf2,25377.7214776818,19330.4750094622
Pthlh,24068.7214776818,19331.4750094622
Rab3c,24085.7214776818,19331.4750094622
Bcl11b,24121.7214776818,19331.4750094622
Sema3c,24175.7214776818,19331.4750094622
Htr3a,24225.7214776818,19331.4750094622
Wfs1,24536.7214776818,19331.4750094622
Pde1a,24572.7214776818,19331.4750094622
Rasgrf2,24661.7214776818,19331.4750094622
Calb1,24747.7214776818,19331.4750094622
Snca,24759.7214776818,19331.4750094622
Hapln1,24801.7214776818,19331.4750094622
Pnoc,24829.7214776818,19331.4750094622
Cplx2,24921.7214776818,19331.4750094622
Penk,24949.7214776818,19331.4750094622
Cnr1,25115.7214776818,19331.4750094622
Calb2,25155.7214776818,19331.4750094622
Cxcl14,25200.7214776818,19331.4750094622
Cdh13,25280.7214776818,19331.4750094622
Sst,25286.7214776818,19331.4750094622
Nrn1,25313.7214776818,19331.4750094622
Cpne5,24244.7214776818,19332.4750094622
Gda,24266.7214776818,19332.4750094622
Calb2,24594.7214776818,19332.4750094622
Satb1,24667.7214776818,19332.4750094622
Col25a1,24686.7214776818,19332.4750094622
Crhbp,24703.7214776818,19332.4750094622
Slc6a1,24848.7214776818,19332.4750094622
Pcp4,24953.7214776818,19332.4750094622
Serpini1,25012.7214776818,19332.4750094622
Pthlh,25099.7214776818,19332.4750094622
Tac2,25145.7214776818,19332.4750094622
Kctd12,25333.7214776818,19332.4750094622
Neurod6,25347.7214776818,19332.4750094622
Bcl11b,24564.7214776818,19333.4750094622
Prkca,24655.7214776818,19333.4750094622
Pde1a,24966.7214776818,19333.4750094622
Sst,24988.7214776818,19333.4750094622
Cxcl14,25160.7214776818,19333.4750094622
Ndnf,25222.7214776818,19333.4750094622
Sst,25319.7214776818,19333.4750094622
Nos1,24423.7214776818,19334.4750094622
Id2,24429.7214776818,19334.4750094622
Gabrd,24554.7214776818,19334.4750094622
Thsd7a,24972.7214776818,19334.4750094622
Snca,24115.7214776818,19335.4750094622
Pvalb,24369.7214776818,19335.4750094622
Rasgrf2,24413.7214776818,19335.4750094622
Cdh13,24476.7214776818,19335.4750094622
Gda,24734.7214776818,19335.4750094622
Sema3c,24812.7214776818,19335.4750094622
Cpne5,24840.7214776818,19335.4750094622
Neurod6,25344.7214776818,19335.4750094622
Neurod6,25350.7214776818,19335.4750094622
Col25a1,25361.7214776818,19335.4750094622
Sst,25393.7214776818,19335.4750094622
Plp1,25417.7214776818,19335.4750094622
Sst,24610.7214776818,19336.4750094622
Satb1,24644.7214776818,19336.4750094622
Bcl11b,24746.7214776818,19336.4750094622
Pnoc,24761.7214776818,19336.4750094622
Slc6a1,24853.7214776818,19336.4750094622
Pthlh,24980.7214776818,19336.4750094622
Pthlh,25167.7214776818,19336.4750094622
Bcl11b,25375.7214776818,19336.4750094622
Rgs4,25423.7214776818,19336.4750094622
Nrn1,24067.7214776818,19337.4750094622
Cpne5,24106.7214776818,19337.4750094622
Cryab,24750.7214776818,19337.4750094622
Rgs10,24806.7214776818,19337.4750094622
Nr4a2,24889.7214776818,19337.4750094622
Plcxd2,24969.7214776818,19337.4750094622
Plp1,25249.7214776818,19337.4750094622
Tac2,24036.7214776818,19338.4750094622
Cnr1,24149.7214776818,19338.4750094622
Rgs4,24182.7214776818,19338.4750094622
Hapln1,24421.7214776818,19338.4750094622
Lhx6,24462.7214776818,19338.4750094622
Hapln1,24501.7214776818,19338.4750094622
Slc17a8,24517.7214776818,19338.4750094622
Cxcl14,24599.7214776818,19338.4750094622
Yjefn3,24784.7214776818,19338.4750094622
Bcl11b,25112.7214776818,19338.4750094622
Sst,24451.7214776818,19339.4750094622
Synpr,24636.7214776818,19339.4750094622
Synpr,24669.7214776818,19339.4750094622
Pde1a,25264.7214776818,19339.4750094622
Kcnk2,24704.7214776818,19340.4750094622
Calb2,24709.7214776818,19340.4750094622
Th,24895.7214776818,19340.4750094622
Pthlh,24973.7214776818,19340.4750094622
Plp1,24996.7214776818,19340.4750094622
Plp1,25000.7214776818,19340.4750094622
Nr4a2,25014.7214776818,19340.4750094622
Calb2,25064.7214776818,19340.4750094622
Thsd7a,25195.7214776818,19340.4750094622
Crh,25275.7214776818,19340.4750094622
Thsd7a,25320.7214776818,19340.4750094622
Sema3c,25412.7214776818,19340.4750094622
Rab3c,24026.7214776818,19341.4750094622
Rab3c,24238.7214776818,19341.4750094622
Synpr,24557.7214776818,19341.4750094622
Cplx2,24582.7214776818,19341.4750094622
Crh,24742.7214776818,19341.4750094622
Rgs4,24801.7214776818,19341.4750094622
Pcp4,24906.7214776818,19341.4750094622
Sst,25009.7214776818,19341.4750094622
Cox6a2,25041.7214776818,19341.4750094622
Serpini1,25217.7214776818,19341.4750094622
Plp1,25248.7214776818,19341.4750094622
Th,25418.7214776818,19341.4750094622
Kit,24002.7214776818,19342.4750094622
Npy2r,24116.7214776818,19342.4750094622
Slc6a1,25207.7214776818,19342.4750094622
Rab3c,25284.7214776818,19342.4750094622
Id2,24020.7214776818,19343.4750094622
Gabrd,24106.7214776818,19343.4750094622
Synpr,24258.7214776818,19343.4750094622
Rgs4,24326.7214776818,19343.4750094622
Rgs10,24332.7214776818,19343.4750094622
Synpr,24388.7214776818,19343.4750094622
Wfs1,24403.7214776818,19343.4750094622
Wfs1,24675.7214776818,19343.4750094622
Rab3c,24697.7214776818,19343.4750094622
Cplx2,24782.7214776818,19343.4750094622
Cox6a2,24924.7214776818,19343.4750094622
Nov,24933.7214776818,19343.4750094622
Reln,25288.7214776818,19343.4750094622
Ntng1,25382.7214776818,19343.4750094622
Cxcl14,24100.7214776818,19344.4750094622
Tac2,24156.7214776818,19344.4750094622
Tac2,24232.7214776818,19344.4750094622
Cxcl14,24244.7214776818,19344.4750094622
Crhbp,24316.7214776818,19344.4750094622
Col25a1,24363.7214776818,19344.4750094622
Nov,24806.7214776818,19344.4750094622
Chodl,24874.7214776818,19344.4750094622
Aldoc,24913.7214776818,19344.4750094622
Synpr,25155.7214776818,19344.4750094622
Npy2r,25182.7214776818,19344.4750094622
Plp1,24277.7214776818,19345.4750094622
Th,24476.7214776818,19345.4750094622
Vip,24494.7214776818,19345.4750094622
Aldoc,24880.7214776818,19345.4750094622
Pthlh,25272.7214776818,19345.4750094622
Plp1,25407.7214776818,19345.4750094622
Rgs12,24394.7214776818,19346.4750094622
Pnoc,24599.7214776818,19346.4750094622
Sst,24635.7214776818,19346.4750094622
Pvalb,24788.7214776818,19346.4750094622
Cdh13,24817.7214776818,19346.4750094622
Yjefn3,25285.7214776818,19346.4750094622
Cxcl14,24493.7214776818,19347.4750094622
Wfs1,24536.7214776818,19347.4750094622
Rasgrf2,24666.7214776818,19347.4750094622
Pthlh,25077.7214776818,19347.4750094622
Nov,25163.7214776818,19347.4750094622
Pthlh,25168.7214776818,19347.4750094622
Kctd12,25175.7214776818,19347.4750094622
Enpp2,25205.7214776818,19347.4750094622
Npy2r,24371.7214776818,19348.4750094622
Synpr,24452.7214776818,19348.4750094622
Cadps2,24592.7214776818,19348.4750094622
Bcl11b,24618.7214776818,19348.4750094622
Crhbp,24706.7214776818,19348.4750094622
Sst,24743.7214776818,19348.4750094622
Hapln1,24858.7214776818,19348.4750094622
Aldoc,24905.7214776818,19348.4750094622
Thsd7a,24918.7214776818,19348.4750094622
Crh,24926.7214776818,19348.4750094622
Nrn1,24943.7214776818,19348.4750094622
Rab3c,25010.7214776818,19348.4750094622
Rab3c,25025.7214776818,19348.4750094622
Npy,25196.7214776818,19348.4750094622
Chrm2,25280.7214776818,19348.4750094622
Pcp4,25324.7214776818,19348.4750094622
Lhx6,25338.7214776818,19348.4750094622
Reln,24026.7214776818,19349.4750094622
Synpr,24416.7214776818,19349.4750094622
Synpr,24565.7214776818,19349.4750094622
Slc6a1,24603.7214776818,19349.4750094622
Synpr,24627.7214776818,19349.4750094622
Pthlh,24737.7214776818,19349.4750094622
Col25a1,24759.7214776818,19349.4750094622
Kctd12,24769.7214776818,19349.4750094622
Th,24887.7214776818,19349.4750094622
Cnr1,24896.7214776818,19349.4750094622
Cox6a2,24932.7214776818,19349.4750094622
Yjefn3,24969.7214776818,19349.4750094622
Sst,25070.7214776818,19349.4750094622
Plcxd2,25157.7214776818,19349.4750094622
Gabrd,25409.7214776818,19349.4750094622
Synpr,24224.7214776818,19350.4750094622
Kcnk2,24323.7214776818,19350.4750094622
Pthlh,24695.7214776818,19350.4750094622
Rasgrf2,24810.7214776818,19350.4750094622
Cox6a2,24836.7214776818,19350.4750094622
Pthlh,24964.7214776818,19350.4750094622
Tac1,24983.7214776818,19350.4750094622
Rab3c,25014.7214776818,19350.4750094622
Pvalb,25255.7214776818,19350.4750094622
Snca,25290.7214776818,19350.4750094622
Grin3a,25421.7214776818,19350.4750094622
Pcp4,24513.7214776818,19351.4750094622
Gabrd,24583.7214776818,19351.4750094622
Nr4a2,24825.7214776818,19351.4750094622
Npy2r,25058.7214776818,19351.4750094622
Rasgrf2,25098.7214776818,19351.4750094622
Snca,25132.7214776818,19351.4750094622
Kctd12,25302.7214776818,19351.4750094622
Aldoc,24143.7214776818,19352.4750094622
Rasgrf2,24330.7214776818,19352.4750094622
Rab3c,24831.7214776818,19352.4750094622
Col25a1,25167.7214776818,19352.4750094622
Pde1a,25179.7214776818,19352.4750094622
Wfs1,25221.7214776818,19352.4750094622
Nrn1,24017.7214776818,19353.4750094622
Crhbp,24283.7214776818,19353.4750094622
Sst,24294.7214776818,19353.4750094622
Rab3c,24376.7214776818,19353.4750094622
Slc17a8,24483.7214776818,19353.4750094622
Th,24507.7214776818,19353.4750094622
Cxcl14,24670.7214776818,19353.4750094622
Wfs1,24742.7214776818,19353.4750094622
Rgs4,24773.7214776818,19353.4750094622
Kctd12,24782.7214776818,19353.4750094622
Tac2,24925.7214776818,19353.4750094622
Slc17a8,25040.7214776818,19353.4750094622
Slc17a8,25143.7214776818,19353.4750094622
Ntng1,25334.7214776818,19353.4750094622
Grin3a,24002.7214776818,19354.4750094622
Synpr,24476.7214776818,19354.4750094622
Wfs1,24521.7214776818,19354.4750094622
Kit,24601.7214776818,19354.4750094622
Pcp4,24855.7214776818,19354.4750094622
Pthlh,24943.7214776818,19354.4750094622
Kctd12,25045.7214776818,19354.4750094622
Enpp2,25103.7214776818,19354.4750094622
Pthlh,25243.7214776818,19354.4750094622
Tac2,25381.7214776818,19354.4750094622
Tac2,25415.7214776818,19354.4750094622
Cplx2,24040.7214776818,19355.4750094622
Synpr,24207.7214776818,19355.4750094622
Lamp5,24271.7214776818,19355.4750094622
Prkca,24280.7214776818,19355.4750094622
Sst,24500.7214776818,19355.4750094622
Synpr,24513.7214776818,19355.4750094622
Cxcl14,24804.7214776818,19355.4750094622
Pthlh,24821.7214776818,19355.4750094622
Sst,24845.7214776818,19355.4750094622
Kit,24933.7214776818,19355.4750094622
Sema3c,24968.7214776818,19355.4750094622
Gda,24997.7214776818,19355.4750094622
Cplx2,24043.7214776818,19356.4750094622
Sst,24064.7214776818,19356.4750094622
Rab3c,24133.7214776818,19356.4750094622
Cort,24299.7214776818,19356.4750094622
Id2,24309.7214776818,19356.4750094622
Neurod6,24604.7214776818,19356.4750094622
Pde1a,24877.7214776818,19356.4750094622
Tac1,24916.7214776818,19356.4750094622
Pcp4,25051.7214776818,19356.4750094622
Rab3c,25192.7214776818,19356.4750094622
Cort,25237.7214776818,19356.4750094622
Snca,24828.7214776818,19357.4750094622
Nr4a2,25065.7214776818,19357.4750094622
Rgs12,24050.7214776818,19358.4750094622
Cdh13,24080.7214776818,19358.4750094622
Tac2,24139.7214776818,19358.4750094622
Hapln1,24246.7214776818,19358.4750094622
Cpne5,24425.7214776818,19358.4750094622
Nr4a2,24465.7214776818,19358.4750094622
Wfs1,24523.7214776818,19358.4750094622
Slc6a1,24597.7214776818,19358.4750094622
Th,24734.7214776818,19358.4750094622
Thsd7a,24990.7214776818,19358.4750094622
Npy2r,25219.7214776818,19358.4750094622
Pthlh,24325.7214776818,19359.4750094622
Cadps2,24411.7214776818,19359.4750094622
Synpr,24458.7214776818,19359.4750094622
Synpr,24539.7214776818,19359.4750094622
Cort,24646.7214776818,19359.4750094622
Plcxd2,24762.7214776818,19359.4750094622
Lamp5,24814.7214776818,19359.4750094622
Enpp2,24838.7214776818,19359.4750094622
Rab3c,25038.7214776818,19359.4750094622
Sst,25107.7214776818,19359.4750094622
Sst,25116.7214776818,19359.4750094622
Th,25135.7214776818,19359.4750094622
Rab3c,25299.7214776818,19359.4750094622
Pcp4,24653.7214776818,19360.4750094622
Reln,24660.7214776818,19360.4750094622
Nr4a2,24744.7214776818,19360.4750094622
Calb2,24749.7214776818,19360.4750094622
Grin3a,24753.7214776818,19360.4750094622
Rab3c,24865.7214776818,19360.4750094622
Pnoc,24897.7214776818,19360.4750094622
Cck,24903.7214776818,19360.4750094622
Cox6a2,24953.7214776818,19360.4750094622
Sst,24996.7214776818,19360.4750094622
Sst,25030.7214776818,19360.4750094622
Pde1a,25100.7214776818,19360.4750094622
Pthlh,25225.7214776818,19360.4750094622
Cnr1,25240.7214776818,19360.4750094622
Cryab,25306.7214776818,19360.4750094622
Neurod6,24009.7214776818,19361.4750094622
Npy2r,24191.7214776818,19361.4750094622
Synpr,24250.7214776818,19361.4750094622
Pthlh,24385.7214776818,19361.4750094622
Wfs1,24570.7214776818,19361.4750094622
Tac2,25016.7214776818,19361.4750094622
Chrm2,25062.7214776818,19361.4750094622
Rasgrf2,25169.7214776818,19361.4750094622
Prkca,25255.7214776818,19361.4750094622
Cox6a2,25277.7214776818,19361.4750094622
Rasgrf2,25384.7214776818,19361.4750094622
Sst,24496.7214776818,19362.4750094622
Htr3a,24813.7214776818,19362.4750094622
Slc6a1,24446.7214776818,19363.4750094622
Cadps2,24466.7214776818,19363.4750094622
Pnoc,24525.7214776818,19363.4750094622
Sst,24627.7214776818,19363.4750094622
Slc6a1,24635.7214776818,19363.4750094622
Aldoc,24710.7214776818,19363.4750094622
Cdh13,24913.7214776818,19363.4750094622
Pthlh,24936.7214776818,19363.4750094622
Bcl11b,25006.7214776818,19363.4750094622
Calb2,25265.7214776818,19363.4750094622
Cort,25351.7214776818,19363.4750094622
Pthlh,24364.7214776818,19364.4750094622
Cadps2,24650.7214776818,19364.4750094622
Snca,24730.7214776818,19364.4750094622
Pcp4,24957.7214776818,19364.4750094622
Kctd12,25043.7214776818,19364.4750094622
Nov,25075.7214776818,19364.4750094622
Thsd7a,25102.7214776818,19364.4750094622
Plcxd2,25111.7214776818,19364.4750094622
Col25a1,25299.7214776818,19364.4750094622
Cpne5,25388.7214776818,19364.4750094622
Pthlh,24298.7214776818,19365.4750094622
Rab3c,24332.7214776818,19365.4750094622
Tac2,24369.7214776818,19365.4750094622
Htr3a,24373.7214776818,19365.4750094622
Kctd12,24389.7214776818,19365.4750094622
Cxcl14,24397.7214776818,19365.4750094622
Pthlh,24708.7214776818,19365.4750094622
Thsd7a,24840.7214776818,19365.4750094622
Rab3c,24925.7214776818,19365.4750094622
Calb2,24998.7214776818,19365.4750094622
Nr4a2,25163.7214776818,19365.4750094622
Rab3c,25229.7214776818,19365.4750094622
Gad1,25233.7214776818,19365.4750094622
Tac2,24040.7214776818,19366.4750094622
Rab3c,24106.7214776818,19366.4750094622
Nos1,24526.7214776818,19366.4750094622
Neurod6,24686.7214776818,19366.4750094622
Crh,24741.7214776818,19366.4750094622
Wfs1,25251.7214776818,19366.4750094622
Synpr,24011.7214776818,19367.4750094622
Pcp4,24209.7214776818,19367.4750094622
Plp1,24244.7214776818,19367.4750094622
Wfs1,24360.7214776818,19367.4750094622
Rgs12,24402.7214776818,19367.4750094622
Pthlh,24427.7214776818,19367.4750094622
Slc6a1,24494.7214776818,19367.4750094622
Slc17a8,24172.7214776818,19368.4750094622
Npy2r,24207.7214776818,19368.4750094622
Cort,24263.7214776818,19368.4750094622
Wfs1,24438.7214776818,19368.4750094622
Hapln1,24679.7214776818,19368.4750094622
Rgs10,25214.7214776818,19368.4750094622
Sst,24150.7214776818,19369.4750094622
Cnr1,24477.7214776818,19369.4750094622
Enpp2,24746.7214776818,19369.4750094622
Pcp4,24961.7214776818,19369.4750094622
Prkca,25105.7214776818,19369.4750094622
Col25a1,25262.7214776818,19369.4750094622
Tac1,24198.7214776818,19370.4750094622
Slc6a1,24304.7214776818,19370.4750094622
Calb1,24338.7214776818,19370.4750094622
Pthlh,24779.7214776818,19370.4750094622
Cryab,24859.7214776818,19370.4750094622
Rgs4,24883.7214776818,19370.4750094622
Plcxd2,24891.7214776818,19370.4750094622
Lamp5,24923.7214776818,19370.4750094622
Tac2,25019.7214776818,19370.4750094622
Rgs12,25055.7214776818,19370.4750094622
Nr4a2,25062.7214776818,19370.4750094622
Snca,25144.7214776818,19370.4750094622
Cxcl14,25184.7214776818,19370.4750094622
Gabrd,25190.7214776818,19370.4750094622
Cdh13,25274.7214776818,19370.4750094622
Nos1,25284.7214776818,19370.4750094622
Rab3c,25342.7214776818,19370.4750094622
Wfs1,24277.7214776818,19371.4750094622
Serpini1,24285.7214776818,19371.4750094622
Pcp4,24355.7214776818,19371.4750094622
Wfs1,24377.7214776818,19371.4750094622
Cck,24451.7214776818,19371.4750094622
Sst,24709.7214776818,19371.4750094622
Gabrd,24797.7214776818,19371.4750094622
Snca,24935.7214776818,19371.4750094622
Plp1,24941.7214776818,19371.4750094622
Lamp5,25003.7214776818,19371.4750094622
Calb1,25010.7214776818,19371.4750094622
Sst,25169.7214776818,19371.4750094622
Col25a1,25201.7214776818,19371.4750094622
Tac2,24584.7214776818,19372.4750094622
Id2,24783.7214776818,19372.4750094622
Wfs1,24906.7214776818,19372.4750094622
Pthlh,24998.7214776818,19372.4750094622
Npy2r,25042.7214776818,19372.4750094622
Ntng1,25343.7214776818,19372.4750094622
Penk,24064.7214776818,19373.4750094622
Pcp4,24214.7214776818,19373.4750094622
Pthlh,24228.7214776818,19373.4750094622
Pvalb,24319.7214776818,19373.4750094622
Pthlh,24395.7214776818,19373.4750094622
Cdh13,24441.7214776818,19373.4750094622
Slc17a8,24538.7214776818,19373.4750094622
Pthlh,24590.7214776818,19373.4750094622
Sncg,24604.7214776818,19373.4750094622
Rab3c,24645.7214776818,19373.4750094622
Tac2,24697.7214776818,19373.4750094622
Synpr,24703.7214776818,19373.4750094622
Grin3a,24741.7214776818,19373.4750094622
Lhx6,24805.7214776818,19373.4750094622
Cryab,24835.7214776818,19373.4750094622
Th,24869.7214776818,19373.4750094622
Cadps2,24875.7214776818,19373.4750094622
Slc6a1,24895.7214776818,19373.4750094622
Wfs1,24973.7214776818,19373.4750094622
Gda,25033.7214776818,19373.4750094622
Nov,25051.7214776818,19373.4750094622
Chodl,25280.7214776818,19373.4750094622
Sema3c,25332.7214776818,19373.4750094622
Pthlh,24006.7214776818,19374.4750094622
Synpr,24172.7214776818,19374.4750094622
Cdh13,24310.7214776818,19374.4750094622
Neurod6,24347.7214776818,19374.4750094622
Cort,24431.7214776818,19374.4750094622
Thsd7a,24466.7214776818,19374.4750094622
Vip,24543.7214776818,19374.4750094622
Synpr,24596.7214776818,19374.4750094622
Slc6a1,24618.7214776818,19374.4750094622
Kit,24672.7214776818,19374.4750094622
Gda,24729.7214776818,19374.4750094622
Pcp4,24744.7214776818,19374.4750094622
Snca,24788.7214776818,19374.4750094622
Grin3a,24855.7214776818,19374.4750094622
Vip,24901.7214776818,19374.4750094622
Cort,25043.7214776818,19374.4750094622
Nr4a2,25095.7214776818,19374.4750094622
Pthlh,25288.7214776818,19374.4750094622
Pnoc,25362.7214776818,19374.4750094622
Plp1,25392.7214776818,19374.4750094622
Cryab,24120.7214776818,19375.4750094622
Synpr,24219.7214776818,19375.4750094622
Plcxd2,24238.7214776818,19375.4750094622
Cort,24329.7214776818,19375.4750094622
Slc6a1,24477.7214776818,19375.4750094622
Gda,24714.7214776818,19375.4750094622
Npy2r,24815.7214776818,19375.4750094622
Tac1,24863.7214776818,19375.4750094622
Nr4a2,24953.7214776818,19375.4750094622
Gad1,25080.7214776818,19375.4750094622
Pthlh,25398.7214776818,19375.4750094622
Cck,24449.7214776818,19376.4750094622
Hapln1,24706.7214776818,19376.4750094622
Thsd7a,24763.7214776818,19376.4750094622
Cox6a2,25171.7214776818,19376.4750094622
Htr3a,24089.7214776818,19377.4750094622
Sst,24291.7214776818,19377.4750094622
Wfs1,24313.7214776818,19377.4750094622
Gda,24421.7214776818,19377.4750094622
Kctd12,24637.7214776818,19377.4750094622
Th,25233.7214776818,19377.4750094622
Crh,24031.7214776818,19378.4750094622
Rab3c,24055.7214776818,19378.4750094622
Rab3c,24229.7214776818,19378.4750094622
Th,24354.7214776818,19378.4750094622
Rasgrf2,24415.7214776818,19378.4750094622
Synpr,24438.7214776818,19378.4750094622
Rgs10,24472.7214776818,19378.4750094622
Lhx6,24502.7214776818,19378.4750094622
Thsd7a,24783.7214776818,19378.4750094622
Chodl,24840.7214776818,19378.4750094622
Npy2r,24872.7214776818,19378.4750094622
Satb1,25055.7214776818,19378.4750094622
Cnr1,25134.7214776818,19378.4750094622
Thsd7a,25320.7214776818,19378.4750094622
Thsd7a,24003.7214776818,19379.4750094622
Kcnk2,24209.7214776818,19379.4750094622
Synpr,24268.7214776818,19379.4750094622
Gda,24377.7214776818,19379.4750094622
Rgs4,24464.7214776818,19379.4750094622
Synpr,24535.7214776818,19379.4750094622
Rgs12,24592.7214776818,19379.4750094622
Rab3c,24696.7214776818,19379.4750094622
Pvalb,24718.7214776818,19379.4750094622
Ndnf,24756.7214776818,19379.4750094622
Hapln1,24858.7214776818,19379.4750094622
Pthlh,24899.7214776818,19379.4750094622
Cplx2,24970.7214776818,19379.4750094622
Sst,25112.7214776818,19379.4750094622
Lhx6,25205.7214776818,19379.4750094622
Th,25223.7214776818,19379.4750094622
Kctd12,25236.7214776818,19379.4750094622
Col25a1,24163.7214776818,19380.4750094622
Gda,24193.7214776818,19380.4750094622
Pnoc,24518.7214776818,19380.4750094622
Rgs10,24647.7214776818,19380.4750094622
Synpr,24759.7214776818,19380.4750094622
Rab3c,24866.7214776818,19380.4750094622
Rab3c,24926.7214776818,19380.4750094622
Sst,24940.7214776818,19380.4750094622
Nr4a2,24962.7214776818,19380.4750094622
Nr4a2,25087.7214776818,19380.4750094622
Chrm2,25199.7214776818,19380.4750094622
Calb2,25277.7214776818,19380.4750094622
Penk,25305.7214776818,19380.4750094622
Sema3c,25415.7214776818,19380.4750094622
Rab3c,24051.7214776818,19381.4750094622
Cox6a2,24540.7214776818,19381.4750094622
Cort,24568.7214776818,19381.4750094622
Col25a1,24682.7214776818,19381.4750094622
Col25a1,24703.7214776818,19381.4750094622
Cadps2,24767.7214776818,19381.4750094622
Reln,24887.7214776818,19381.4750094622
Trp53i11,24989.7214776818,19381.4750094622
Sst,25001.7214776818,19381.4750094622
Rab3c,25037.7214776818,19381.4750094622
Aldoc,24300.7214776818,19382.4750094622
Cck,24451.7214776818,19382.4750094622
Plp1,24556.7214776818,19382.4750094622
Rab3c,24678.7214776818,19382.4750094622
Nov,24821.7214776818,19382.4750094622
Snca,24864.7214776818,19382.4750094622
Pnoc,25093.7214776818,19382.4750094622
Penk,24431.7214776818,19383.4750094622
Sst,24436.7214776818,19383.4750094622
Snca,24837.7214776818,19383.4750094622
Col25a1,24903.7214776818,19383.4750094622
Sst,24965.7214776818,19383.4750094622
Synpr,24983.7214776818,19383.4750094622
Kctd12,25027.7214776818,19383.4750094622
Thsd7a,25080.7214776818,19383.4750094622
Pvalb,25239.7214776818,19383.4750094622
Pthlh,24032.7214776818,19384.4750094622
Rab3c,24070.7214776818,19384.4750094622
Rab3c,24124.7214776818,19384.4750094622
Npy2r,24184.7214776818,19384.4750094622
Ntng1,24227.7214776818,19384.4750094622
Tac2,24329.7214776818,19384.4750094622
Plp1,24341.7214776818,19384.4750094622
Crh,24522.7214776818,19384.4750094622
Crhbp,24564.7214776818,19384.4750094622
Pnoc,24628.7214776818,19384.4750094622
Nov,24653.7214776818,19384.4750094622
Nov,24693.7214776818,19384.4750094622
Rgs10,25213.7214776818,19384.4750094622
Chrm2,25283.7214776818,19384.4750094622
Trp53i11,24153.7214776818,19385.4750094622
Synpr,24205.7214776818,19385.4750094622
Gabrd,24334.7214776818,19385.4750094622
Penk,24730.7214776818,19385.4750094622
Tac2,24879.7214776818,19385.4750094622
Gad1,24896.7214776818,19385.4750094622
Id2,24976.7214776818,19385.4750094622
Grin3a,25059.7214776818,19385.4750094622
Th,25072.7214776818,19385.4750094622
Wfs1,25116.7214776818,19385.4750094622
Synpr,25189.7214776818,19385.4750094622
Hapln1,25230.7214776818,19385.4750094622
Cox6a2,24054.7214776818,19386.4750094622
Col25a1,24136.7214776818,19386.4750094622
Tac2,24292.7214776818,19386.4750094622
Satb1,24613.7214776818,19386.4750094622
Pcp4,24646.7214776818,19386.4750094622
Rasgrf2,24832.7214776818,19386.4750094622
Sst,24868.7214776818,19386.4750094622
Kit,24920.7214776818,19386.4750094622
Pthlh,24951.7214776818,19386.4750094622
Pthlh,24961.7214776818,19386.4750094622
Satb1,25097.7214776818,19386.4750094622
Snca,25131.7214776818,19386.4750094622
Crh,25163.7214776818,19386.4750094622
Sst,25202.7214776818,19386.4750094622
Tac2,25415.7214776818,19386.4750094622
Cox6a2,24179.7214776818,19387.4750094622
Tac1,24234.7214776818,19387.4750094622
Satb1,24504.7214776818,19387.4750094622
Rgs12,24678.7214776818,19387.4750094622
Pvalb,24818.7214776818,19387.4750094622
Rasgrf2,24885.7214776818,19387.4750094622
Pthlh,25047.7214776818,19387.4750094622
Plcxd2,24212.7214776818,19388.4750094622
Slc6a1,24307.7214776818,19388.4750094622
Gda,24442.7214776818,19388.4750094622
Synpr,25056.7214776818,19388.4750094622
Calb2,25121.7214776818,19389.4750094622
Rgs10,25195.7214776818,19389.4750094622
Calb1,24014.7214776818,19390.4750094622
Chodl,24203.7214776818,19390.4750094622
Synpr,24600.7214776818,19390.4750094622
Penk,24909.7214776818,19390.4750094622
Plcxd2,24967.7214776818,19390.4750094622
Lamp5,24999.7214776818,19390.4750094622
Rab3c,25135.7214776818,19390.4750094622
Tac2,25202.7214776818,19390.4750094622
Trp53i11,25285.7214776818,19390.4750094622
Rab3c,25424.7214776818,19390.4750094622
Cryab,24359.7214776818,19391.4750094622
Pde1a,24385.7214776818,19391.4750094622
