Gene,y,x
Pcp4,9496.70598870981,18995.4303378907
Cplx2,9572.70598870981,18995.4303378907
Rasgrf2,9690.70598870981,18995.4303378907
Cck,9754.70598870981,18995.4303378907
Pde1a,9870.70598870981,18995.4303378907
Htr3a,9883.70598870981,18995.4303378907
Sst,9539.70598870981,18996.4303378907
Cplx2,9844.70598870981,18996.4303378907
Neurod6,9876.70598870981,18996.4303378907
Enpp2,9340.70598870981,18997.4303378907
Neurod6,9354.70598870981,18997.4303378907
Slc6a1,9599.70598870981,18997.4303378907
Pde1a,9621.70598870981,18997.4303378907
Plp1,9647.70598870981,18997.4303378907
Cxcl14,9706.70598870981,18997.4303378907
Crhbp,9776.70598870981,18997.4303378907
Cryab,9804.70598870981,18997.4303378907
Cryab,9814.70598870981,18997.4303378907
Pcp4,9502.70598870981,18998.4303378907
Chrm2,9552.70598870981,18998.4303378907
Rab3c,9694.70598870981,18998.4303378907
Nrn1,9732.70598870981,18998.4303378907
Rgs12,9738.70598870981,18998.4303378907
Cxcl14,9397.70598870981,18999.4303378907
Plp1,9654.70598870981,18999.4303378907
Pcp4,9791.70598870981,18999.4303378907
Cplx2,9325.70598870981,19000.4303378907
Cryab,9582.70598870981,19000.4303378907
Cryab,9614.70598870981,19000.4303378907
Pthlh,9635.70598870981,19000.4303378907
Plp1,9643.70598870981,19000.4303378907
Plp1,9660.70598870981,19000.4303378907
Snca,9835.70598870981,19000.4303378907
Yjefn3,9864.70598870981,19000.4303378907
Sst,9884.70598870981,19000.4303378907
Satb1,9959.70598870981,19000.4303378907
Wfs1,9408.70598870981,19001.4303378907
Cdh13,9547.70598870981,19001.4303378907
Aldoc,9558.70598870981,19001.4303378907
Plp1,9665.70598870981,19001.4303378907
Cck,9762.70598870981,19001.4303378907
Cplx2,9851.70598870981,19001.4303378907
Lamp5,9911.70598870981,19001.4303378907
Pde1a,9522.70598870981,19002.4303378907
Neurod6,9723.70598870981,19002.4303378907
Satb1,9342.70598870981,19003.4303378907
Pthlh,9437.70598870981,19003.4303378907
Neurod6,9501.70598870981,19003.4303378907
Plp1,9627.70598870981,19003.4303378907
Sst,9684.70598870981,19003.4303378907
Col25a1,9746.70598870981,19003.4303378907
Snca,9771.70598870981,19003.4303378907
Rgs4,9840.70598870981,19003.4303378907
Cplx2,9361.70598870981,19004.4303378907
Cryab,9375.70598870981,19004.4303378907
Pde1a,9447.70598870981,19004.4303378907
Pde1a,9512.70598870981,19004.4303378907
Rab3c,9601.70598870981,19004.4303378907
Plp1,9671.70598870981,19004.4303378907
Wfs1,9695.70598870981,19004.4303378907
Gabrd,9754.70598870981,19004.4303378907
Nrn1,9782.70598870981,19004.4303378907
Pde1a,9815.70598870981,19004.4303378907
Plp1,9965.70598870981,19004.4303378907
Snca,9575.70598870981,19005.4303378907
Prkca,9636.70598870981,19005.4303378907
Neurod6,9759.70598870981,19005.4303378907
Trp53i11,9803.70598870981,19005.4303378907
Sst,9953.70598870981,19005.4303378907
Pde1a,9706.70598870981,19006.4303378907
Id2,9739.70598870981,19006.4303378907
Pde1a,9819.70598870981,19006.4303378907
Rgs4,9859.70598870981,19006.4303378907
Plcxd2,9886.70598870981,19006.4303378907
Rgs4,9902.70598870981,19006.4303378907
Neurod6,9933.70598870981,19006.4303378907
Rgs4,9348.70598870981,19007.4303378907
Id2,9508.70598870981,19007.4303378907
Aldoc,9558.70598870981,19007.4303378907
Pde1a,9710.70598870981,19007.4303378907
Rgs4,9732.70598870981,19007.4303378907
Slc6a1,9808.70598870981,19007.4303378907
Pcp4,9922.70598870981,19007.4303378907
Plp1,9971.70598870981,19007.4303378907
Aldoc,9549.70598870981,19008.4303378907
Rgs4,9648.70598870981,19008.4303378907
Pde1a,9659.70598870981,19008.4303378907
Snca,9840.70598870981,19008.4303378907
Pde1a,9914.70598870981,19008.4303378907
Cck,9314.70598870981,19009.4303378907
Tac2,9331.70598870981,19009.4303378907
Pcp4,9370.70598870981,19009.4303378907
Cplx2,9589.70598870981,19009.4303378907
Pthlh,9778.70598870981,19009.4303378907
Lamp5,9360.70598870981,19010.4303378907
Cdh13,9638.70598870981,19010.4303378907
Cryab,9681.70598870981,19010.4303378907
Nrn1,9690.70598870981,19010.4303378907
Pthlh,9979.70598870981,19010.4303378907
Rgs4,9515.70598870981,19011.4303378907
Ndnf,9605.70598870981,19011.4303378907
Th,9722.70598870981,19011.4303378907
Snca,9741.70598870981,19011.4303378907
Gad1,9610.70598870981,19012.4303378907
Rgs10,9623.70598870981,19012.4303378907
Cryab,9729.70598870981,19012.4303378907
Rasgrf2,9333.70598870981,19013.4303378907
Pthlh,9526.70598870981,19013.4303378907
Slc6a1,9534.70598870981,19013.4303378907
Aldoc,9642.70598870981,19013.4303378907
Pde1a,9710.70598870981,19013.4303378907
Cplx2,9717.70598870981,19013.4303378907
Aldoc,9800.70598870981,19013.4303378907
Bcl11b,9939.70598870981,19013.4303378907
Npy2r,9970.70598870981,19013.4303378907
Cnr1,9415.70598870981,19014.4303378907
Cxcl14,9429.70598870981,19014.4303378907
Sst,9635.70598870981,19014.4303378907
Cryab,9787.70598870981,19014.4303378907
Pde1a,9900.70598870981,19014.4303378907
Nrn1,9497.70598870981,19015.4303378907
Snca,9629.70598870981,19015.4303378907
Pde1a,9654.70598870981,19015.4303378907
Nrn1,9745.70598870981,19015.4303378907
Neurod6,9756.70598870981,19015.4303378907
Nrn1,9769.70598870981,19015.4303378907
Neurod6,9841.70598870981,19015.4303378907
Synpr,9857.70598870981,19015.4303378907
Cdh13,9883.70598870981,19015.4303378907
Cryab,9933.70598870981,19015.4303378907
Pde1a,9357.70598870981,19016.4303378907
Neurod6,9700.70598870981,19016.4303378907
Cnr1,9766.70598870981,19016.4303378907
Prkca,9817.70598870981,19016.4303378907
Cplx2,9826.70598870981,19016.4303378907
Plp1,9852.70598870981,19016.4303378907
Slc6a1,9678.70598870981,19017.4303378907
Pde1a,9868.70598870981,19017.4303378907
Cplx2,9953.70598870981,19017.4303378907
Cplx2,9966.70598870981,19017.4303378907
Rgs4,9345.70598870981,19018.4303378907
Pthlh,9639.70598870981,19018.4303378907
Plp1,9673.70598870981,19018.4303378907
Pde1a,9725.70598870981,19018.4303378907
Cryab,9896.70598870981,19018.4303378907
Cplx2,9960.70598870981,19018.4303378907
Slc6a1,9399.70598870981,19019.4303378907
Neurod6,9412.70598870981,19019.4303378907
Satb1,9422.70598870981,19019.4303378907
Id2,9511.70598870981,19019.4303378907
Snca,9714.70598870981,19019.4303378907
Wfs1,9730.70598870981,19019.4303378907
Tac1,9737.70598870981,19019.4303378907
Cryab,9784.70598870981,19019.4303378907
Neurod6,9809.70598870981,19019.4303378907
Enpp2,9923.70598870981,19019.4303378907
Neurod6,9768.70598870981,19020.4303378907
Cryab,9819.70598870981,19020.4303378907
Nrn1,9777.70598870981,19021.4303378907
Neurod6,9797.70598870981,19021.4303378907
Id2,9883.70598870981,19021.4303378907
Pde1a,9927.70598870981,19021.4303378907
Cplx2,9493.70598870981,19022.4303378907
Cryab,9690.70598870981,19022.4303378907
Penk,9749.70598870981,19022.4303378907
Nrn1,9787.70598870981,19022.4303378907
Pde1a,9793.70598870981,19022.4303378907
Neurod6,9909.70598870981,19022.4303378907
Trp53i11,9518.70598870981,19023.4303378907
Rab3c,9655.70598870981,19023.4303378907
Pde1a,9659.70598870981,19023.4303378907
Cck,9760.70598870981,19023.4303378907
Snca,9874.70598870981,19023.4303378907
Pcp4,9982.70598870981,19023.4303378907
Slc6a1,9632.70598870981,19024.4303378907
Id2,9722.70598870981,19024.4303378907
Cplx2,9766.70598870981,19024.4303378907
Snca,9803.70598870981,19024.4303378907
Grin3a,9847.70598870981,19024.4303378907
Id2,9944.70598870981,19024.4303378907
Id2,9427.70598870981,19025.4303378907
Rasgrf2,9730.70598870981,19025.4303378907
Sst,9739.70598870981,19025.4303378907
Trp53i11,9753.70598870981,19025.4303378907
Ndnf,9843.70598870981,19025.4303378907
Pde1a,9859.70598870981,19025.4303378907
Kcnk2,9898.70598870981,19025.4303378907
Pcp4,9917.70598870981,19025.4303378907
Cplx2,9934.70598870981,19025.4303378907
Cadps2,9969.70598870981,19025.4303378907
Rgs10,9998.70598870981,19025.4303378907
Cryab,9505.70598870981,19026.4303378907
Plp1,9643.70598870981,19026.4303378907
Cxcl14,9673.70598870981,19026.4303378907
Rgs4,9705.70598870981,19026.4303378907
Reln,9837.70598870981,19026.4303378907
Cck,9868.70598870981,19026.4303378907
Pde1a,9953.70598870981,19026.4303378907
Pde1a,9414.70598870981,19027.4303378907
Nrn1,9823.70598870981,19027.4303378907
Satb1,9830.70598870981,19027.4303378907
Snca,9925.70598870981,19027.4303378907
Cadps2,9974.70598870981,19027.4303378907
Pcp4,9716.70598870981,19028.4303378907
Pde1a,9774.70598870981,19028.4303378907
Lamp5,9787.70598870981,19028.4303378907
Cck,9421.70598870981,19029.4303378907
Ndnf,9686.70598870981,19029.4303378907
Synpr,9740.70598870981,19029.4303378907
Cpne5,9779.70598870981,19029.4303378907
Pde1a,9805.70598870981,19029.4303378907
Pcp4,9921.70598870981,19029.4303378907
Yjefn3,9343.70598870981,19030.4303378907
Cplx2,9405.70598870981,19030.4303378907
Cnr1,9428.70598870981,19030.4303378907
Rgs4,9527.70598870981,19030.4303378907
Yjefn3,9676.70598870981,19030.4303378907
Cck,9886.70598870981,19030.4303378907
Neurod6,9497.70598870981,19031.4303378907
Snca,9710.70598870981,19031.4303378907
Tac1,9760.70598870981,19031.4303378907
Chodl,9765.70598870981,19031.4303378907
Rgs4,9795.70598870981,19031.4303378907
Sst,9900.70598870981,19031.4303378907
Pde1a,9942.70598870981,19031.4303378907
Nrn1,9413.70598870981,19032.4303378907
Hapln1,9467.70598870981,19032.4303378907
Cnr1,9533.70598870981,19032.4303378907
Prkca,9702.70598870981,19032.4303378907
Pde1a,9726.70598870981,19032.4303378907
Aldoc,9818.70598870981,19032.4303378907
Pde1a,9856.70598870981,19032.4303378907
Serpini1,9904.70598870981,19032.4303378907
Cplx2,9955.70598870981,19032.4303378907
Plp1,9623.70598870981,19033.4303378907
Th,9673.70598870981,19033.4303378907
Rgs4,9783.70598870981,19033.4303378907
Cplx2,9809.70598870981,19033.4303378907
Slc6a1,9864.70598870981,19033.4303378907
Cplx2,9934.70598870981,19033.4303378907
Penk,9646.70598870981,19034.4303378907
Pde1a,9843.70598870981,19034.4303378907
Plp1,9909.70598870981,19034.4303378907
Pde1a,9801.70598870981,19035.4303378907
Rgs4,9892.70598870981,19035.4303378907
Neurod6,9478.70598870981,19036.4303378907
Plp1,9507.70598870981,19036.4303378907
Gabrd,9613.70598870981,19036.4303378907
Plp1,9694.70598870981,19036.4303378907
Cryab,9871.70598870981,19036.4303378907
Wfs1,9483.70598870981,19037.4303378907
Plp1,9635.70598870981,19037.4303378907
Rgs12,9745.70598870981,19037.4303378907
Pnoc,9758.70598870981,19037.4303378907
Gabrd,9769.70598870981,19037.4303378907
Sst,9942.70598870981,19037.4303378907
Cplx2,9352.70598870981,19038.4303378907
Pcp4,9542.70598870981,19038.4303378907
Plp1,9599.70598870981,19038.4303378907
Rgs12,9641.70598870981,19038.4303378907
Cryab,9688.70598870981,19038.4303378907
Vip,9755.70598870981,19038.4303378907
Satb1,9783.70598870981,19038.4303378907
Snca,9807.70598870981,19038.4303378907
Pcp4,9836.70598870981,19038.4303378907
Pcp4,9977.70598870981,19038.4303378907
Pde1a,9405.70598870981,19039.4303378907
Pde1a,9414.70598870981,19039.4303378907
Tac1,9431.70598870981,19039.4303378907
Cplx2,9498.70598870981,19039.4303378907
Rasgrf2,9750.70598870981,19039.4303378907
Cryab,9793.70598870981,19039.4303378907
Cryab,9821.70598870981,19039.4303378907
Yjefn3,9850.70598870981,19039.4303378907
Cck,9881.70598870981,19039.4303378907
Neurod6,9427.70598870981,19040.4303378907
Pnoc,9671.70598870981,19040.4303378907
Rgs4,9712.70598870981,19040.4303378907
Snca,9861.70598870981,19040.4303378907
Tac2,9915.70598870981,19040.4303378907
Cplx2,9924.70598870981,19040.4303378907
Plp1,9465.70598870981,19041.4303378907
Plp1,9608.70598870981,19041.4303378907
Gabrd,9701.70598870981,19041.4303378907
Pde1a,9896.70598870981,19041.4303378907
Rab3c,9901.70598870981,19041.4303378907
Synpr,9958.70598870981,19041.4303378907
Aldoc,9378.70598870981,19042.4303378907
Pcp4,9683.70598870981,19042.4303378907
Rgs4,9729.70598870981,19042.4303378907
Rgs4,9787.70598870981,19042.4303378907
Plp1,9829.70598870981,19042.4303378907
Pvalb,9850.70598870981,19042.4303378907
Wfs1,9856.70598870981,19042.4303378907
Cryab,9935.70598870981,19042.4303378907
Prkca,9974.70598870981,19042.4303378907
Sst,9743.70598870981,19043.4303378907
Neurod6,9985.70598870981,19043.4303378907
Cplx2,9322.70598870981,19044.4303378907
Lamp5,9385.70598870981,19044.4303378907
Nrn1,9404.70598870981,19044.4303378907
Cplx2,9453.70598870981,19044.4303378907
Rab3c,9526.70598870981,19044.4303378907
Rgs4,9696.70598870981,19044.4303378907
Cplx2,9722.70598870981,19044.4303378907
Bcl11b,9808.70598870981,19044.4303378907
Aldoc,9930.70598870981,19044.4303378907
Aldoc,9390.70598870981,19045.4303378907
Rgs12,9669.70598870981,19045.4303378907
Enpp2,9677.70598870981,19045.4303378907
Cryab,9872.70598870981,19045.4303378907
Cplx2,9579.70598870981,19046.4303378907
Lamp5,9764.70598870981,19046.4303378907
Cpne5,9776.70598870981,19046.4303378907
Cryab,9795.70598870981,19046.4303378907
Prkca,9816.70598870981,19046.4303378907
Prkca,9821.70598870981,19046.4303378907
Plp1,9934.70598870981,19046.4303378907
Cdh13,9409.70598870981,19047.4303378907
Rgs4,9473.70598870981,19047.4303378907
Pde1a,9571.70598870981,19047.4303378907
Rgs4,9699.70598870981,19047.4303378907
Lamp5,9753.70598870981,19047.4303378907
Htr3a,9840.70598870981,19047.4303378907
Pde1a,9899.70598870981,19047.4303378907
Sst,9967.70598870981,19047.4303378907
Reln,9542.70598870981,19048.4303378907
Lamp5,9715.70598870981,19048.4303378907
Cryab,9801.70598870981,19048.4303378907
Cplx2,9814.70598870981,19048.4303378907
Rab3c,9987.70598870981,19048.4303378907
Sst,9489.70598870981,19049.4303378907
Id2,9559.70598870981,19049.4303378907
Plp1,9590.70598870981,19049.4303378907
Pcp4,9690.70598870981,19049.4303378907
Cck,9878.70598870981,19049.4303378907
Bcl11b,9882.70598870981,19049.4303378907
Kit,9322.70598870981,19050.4303378907
Plcxd2,9661.70598870981,19050.4303378907
Cryab,9702.70598870981,19050.4303378907
Nrn1,9771.70598870981,19050.4303378907
Lamp5,9798.70598870981,19050.4303378907
Aldoc,9931.70598870981,19050.4303378907
Lamp5,9456.70598870981,19051.4303378907
Plp1,9583.70598870981,19051.4303378907
Plp1,9600.70598870981,19051.4303378907
Cplx2,9722.70598870981,19051.4303378907
Snca,9885.70598870981,19051.4303378907
Nr4a2,9893.70598870981,19051.4303378907
Snca,9941.70598870981,19051.4303378907
Col25a1,9970.70598870981,19051.4303378907
Slc17a8,9975.70598870981,19051.4303378907
Rasgrf2,9568.70598870981,19052.4303378907
Nrn1,9609.70598870981,19052.4303378907
Rgs4,9732.70598870981,19052.4303378907
Cryab,9855.70598870981,19052.4303378907
Id2,9432.70598870981,19053.4303378907
Pde1a,9650.70598870981,19053.4303378907
Pthlh,9657.70598870981,19053.4303378907
Pde1a,9696.70598870981,19053.4303378907
Snca,9775.70598870981,19053.4303378907
Cxcl14,9833.70598870981,19053.4303378907
Yjefn3,9847.70598870981,19053.4303378907
Pnoc,9488.70598870981,19054.4303378907
Aldoc,9503.70598870981,19054.4303378907
Rgs4,9674.70598870981,19054.4303378907
Pcp4,9741.70598870981,19054.4303378907
Plp1,9822.70598870981,19054.4303378907
Slc17a8,9842.70598870981,19054.4303378907
Crhbp,9959.70598870981,19054.4303378907
Sema3c,9318.70598870981,19055.4303378907
Cplx2,9444.70598870981,19055.4303378907
Cxcl14,9517.70598870981,19055.4303378907
Rgs4,9591.70598870981,19055.4303378907
Cplx2,9746.70598870981,19055.4303378907
Pde1a,9752.70598870981,19055.4303378907
Pde1a,9781.70598870981,19055.4303378907
Slc6a1,9552.70598870981,19056.4303378907
Pnoc,9566.70598870981,19056.4303378907
Rgs4,9599.70598870981,19056.4303378907
Id2,9724.70598870981,19056.4303378907
Pde1a,9865.70598870981,19056.4303378907
Rasgrf2,9465.70598870981,19057.4303378907
Cplx2,9631.70598870981,19057.4303378907
Gda,9800.70598870981,19057.4303378907
Prkca,9812.70598870981,19057.4303378907
Nrn1,9887.70598870981,19057.4303378907
Bcl11b,9979.70598870981,19057.4303378907
Gabrd,9693.70598870981,19058.4303378907
Cryab,9703.70598870981,19058.4303378907
Npy2r,9808.70598870981,19058.4303378907
Rgs4,9826.70598870981,19058.4303378907
Sst,9833.70598870981,19059.4303378907
Pcp4,9875.70598870981,19059.4303378907
Rasgrf2,9895.70598870981,19059.4303378907
Nrn1,9944.70598870981,19059.4303378907
Pcp4,9986.70598870981,19059.4303378907
Cryab,9448.70598870981,19060.4303378907
Slc6a1,9547.70598870981,19060.4303378907
Rgs4,9584.70598870981,19060.4303378907
Lamp5,9609.70598870981,19060.4303378907
Rasgrf2,9655.70598870981,19060.4303378907
Rgs10,9780.70598870981,19060.4303378907
Wfs1,9792.70598870981,19060.4303378907
Pcp4,9857.70598870981,19060.4303378907
Nov,9993.70598870981,19060.4303378907
Aldoc,9488.70598870981,19061.4303378907
Id2,9569.70598870981,19061.4303378907
Id2,9577.70598870981,19061.4303378907
Pcp4,9590.70598870981,19061.4303378907
Cplx2,9717.70598870981,19061.4303378907
Yjefn3,9736.70598870981,19061.4303378907
Neurod6,9411.70598870981,19062.4303378907
Rgs4,9753.70598870981,19062.4303378907
Lamp5,9800.70598870981,19062.4303378907
Cryab,9849.70598870981,19062.4303378907
Pthlh,9322.70598870981,19063.4303378907
Neurod6,9407.70598870981,19063.4303378907
Pcp4,9443.70598870981,19063.4303378907
Rgs4,9680.70598870981,19063.4303378907
Neurod6,9777.70598870981,19063.4303378907
Rgs4,9952.70598870981,19063.4303378907
Cryab,9310.70598870981,19064.4303378907
Cryab,9536.70598870981,19064.4303378907
Plp1,9601.70598870981,19064.4303378907
Yjefn3,9654.70598870981,19064.4303378907
Pvalb,9665.70598870981,19064.4303378907
Gabrd,9741.70598870981,19064.4303378907
Pde1a,9767.70598870981,19064.4303378907
Plp1,9823.70598870981,19064.4303378907
Pcp4,9844.70598870981,19064.4303378907
Gabrd,9884.70598870981,19064.4303378907
Yjefn3,9888.70598870981,19064.4303378907
Cck,9402.70598870981,19065.4303378907
Cck,9518.70598870981,19065.4303378907
Rgs4,9689.70598870981,19065.4303378907
Rgs4,9704.70598870981,19065.4303378907
Col25a1,9876.70598870981,19065.4303378907
Cxcl14,9962.70598870981,19065.4303378907
Serpini1,9976.70598870981,19065.4303378907
Bcl11b,9561.70598870981,19066.4303378907
Plcxd2,9736.70598870981,19066.4303378907
Plp1,9627.70598870981,19067.4303378907
Id2,9759.70598870981,19067.4303378907
Prkca,9794.70598870981,19067.4303378907
Neurod6,9807.70598870981,19067.4303378907
Pcp4,9820.70598870981,19067.4303378907
Sncg,9486.70598870981,19068.4303378907
Cplx2,9733.70598870981,19068.4303378907
Nrn1,9854.70598870981,19068.4303378907
Vip,9866.70598870981,19068.4303378907
Slc6a1,9385.70598870981,19069.4303378907
Id2,9514.70598870981,19069.4303378907
Hapln1,9547.70598870981,19069.4303378907
Aldoc,9554.70598870981,19069.4303378907
Enpp2,9601.70598870981,19069.4303378907
Aldoc,9714.70598870981,19069.4303378907
Neurod6,9785.70598870981,19069.4303378907
Cplx2,9924.70598870981,19069.4303378907
Plp1,9989.70598870981,19069.4303378907
Slc6a1,9319.70598870981,19070.4303378907
Cadps2,9467.70598870981,19070.4303378907
Cck,9507.70598870981,19070.4303378907
Pcp4,9610.70598870981,19070.4303378907
Nrn1,9775.70598870981,19070.4303378907
Snca,9860.70598870981,19070.4303378907
Rasgrf2,9983.70598870981,19070.4303378907
Kctd12,9678.70598870981,19071.4303378907
Nos1,9719.70598870981,19071.4303378907
Pde1a,9726.70598870981,19071.4303378907
Id2,9756.70598870981,19071.4303378907
Nrn1,9363.70598870981,19072.4303378907
Nrn1,9496.70598870981,19072.4303378907
Crh,9535.70598870981,19072.4303378907
Cxcl14,9576.70598870981,19072.4303378907
Satb1,9827.70598870981,19072.4303378907
Aldoc,9872.70598870981,19072.4303378907
Plp1,9882.70598870981,19072.4303378907
Plp1,9558.70598870981,19073.4303378907
Satb1,9656.70598870981,19073.4303378907
Neurod6,9692.70598870981,19073.4303378907
Rgs4,9746.70598870981,19073.4303378907
Enpp2,9766.70598870981,19073.4303378907
Sema3c,9797.70598870981,19073.4303378907
Neurod6,9809.70598870981,19073.4303378907
Plp1,9822.70598870981,19073.4303378907
Pcp4,9852.70598870981,19073.4303378907
Snca,9896.70598870981,19073.4303378907
Pde1a,9911.70598870981,19073.4303378907
Aldoc,9445.70598870981,19074.4303378907
Lamp5,9454.70598870981,19074.4303378907
Plp1,9600.70598870981,19074.4303378907
Pde1a,9735.70598870981,19074.4303378907
Cplx2,9760.70598870981,19074.4303378907
Aldoc,9916.70598870981,19074.4303378907
Snca,9975.70598870981,19074.4303378907
Bcl11b,9469.70598870981,19075.4303378907
Slc6a1,9543.70598870981,19075.4303378907
Plp1,9626.70598870981,19075.4303378907
Pcp4,9345.70598870981,19076.4303378907
Slc6a1,9570.70598870981,19076.4303378907
Plp1,9584.70598870981,19076.4303378907
Gabrd,9839.70598870981,19076.4303378907
Rgs10,9857.70598870981,19076.4303378907
Pcp4,9924.70598870981,19076.4303378907
Enpp2,9553.70598870981,19077.4303378907
Rgs4,9589.70598870981,19077.4303378907
Cplx2,9677.70598870981,19077.4303378907
Satb1,9684.70598870981,19077.4303378907
Neurod6,9702.70598870981,19077.4303378907
Rgs4,9773.70598870981,19077.4303378907
Calb2,9821.70598870981,19077.4303378907
Cxcl14,9324.70598870981,19078.4303378907
Cplx2,9787.70598870981,19078.4303378907
Cplx2,9812.70598870981,19078.4303378907
Rgs10,9828.70598870981,19078.4303378907
Nrn1,9876.70598870981,19078.4303378907
Snca,9901.70598870981,19078.4303378907
Cplx2,9435.70598870981,19079.4303378907
Id2,9565.70598870981,19079.4303378907
Rgs4,9658.70598870981,19079.4303378907
Chrm2,9753.70598870981,19079.4303378907
Yjefn3,9758.70598870981,19079.4303378907
Pde1a,9853.70598870981,19079.4303378907
Nrn1,9932.70598870981,19079.4303378907
Nrn1,9455.70598870981,19080.4303378907
Bcl11b,9471.70598870981,19080.4303378907
Npy,9601.70598870981,19080.4303378907
Nrn1,9806.70598870981,19080.4303378907
Pcp4,9863.70598870981,19080.4303378907
Cplx2,9433.70598870981,19081.4303378907
Cplx2,9439.70598870981,19081.4303378907
Plp1,9580.70598870981,19081.4303378907
Plp1,9639.70598870981,19081.4303378907
Slc6a1,9673.70598870981,19081.4303378907
Cryab,9724.70598870981,19081.4303378907
Pcp4,9778.70598870981,19081.4303378907
Pcp4,9793.70598870981,19081.4303378907
Pde1a,9836.70598870981,19081.4303378907
Prkca,9318.70598870981,19082.4303378907
Sst,9559.70598870981,19082.4303378907
Id2,9857.70598870981,19082.4303378907
Satb1,9915.70598870981,19082.4303378907
Yjefn3,9388.70598870981,19083.4303378907
Cck,9498.70598870981,19083.4303378907
Aldoc,9616.70598870981,19083.4303378907
Vip,9632.70598870981,19083.4303378907
Lamp5,9888.70598870981,19083.4303378907
Wfs1,9910.70598870981,19083.4303378907
Pvalb,9930.70598870981,19083.4303378907
Plp1,9512.70598870981,19084.4303378907
Aldoc,9652.70598870981,19084.4303378907
Neurod6,9734.70598870981,19084.4303378907
Nr4a2,9762.70598870981,19084.4303378907
Cplx2,9815.70598870981,19084.4303378907
Rgs4,9875.70598870981,19084.4303378907
Sncg,9466.70598870981,19085.4303378907
Satb1,9750.70598870981,19085.4303378907
Id2,9810.70598870981,19085.4303378907
Cplx2,9838.70598870981,19085.4303378907
Prkca,9321.70598870981,19086.4303378907
Plcxd2,9442.70598870981,19086.4303378907
Rasgrf2,9557.70598870981,19086.4303378907
Tac1,9567.70598870981,19086.4303378907
Pde1a,9606.70598870981,19086.4303378907
Enpp2,9681.70598870981,19086.4303378907
Sst,9753.70598870981,19086.4303378907
Gad1,9789.70598870981,19086.4303378907
Kit,9796.70598870981,19086.4303378907
Sema3c,9821.70598870981,19086.4303378907
Sst,9828.70598870981,19086.4303378907
Lamp5,9851.70598870981,19086.4303378907
Lamp5,9862.70598870981,19086.4303378907
Pde1a,9456.70598870981,19087.4303378907
Aldoc,9626.70598870981,19087.4303378907
Cpne5,9696.70598870981,19087.4303378907
Rgs4,9743.70598870981,19087.4303378907
Id2,9388.70598870981,19088.4303378907
Neurod6,9519.70598870981,19088.4303378907
Plp1,9588.70598870981,19088.4303378907
Aldoc,9635.70598870981,19088.4303378907
Cryab,9662.70598870981,19088.4303378907
Id2,9668.70598870981,19088.4303378907
Lamp5,9776.70598870981,19088.4303378907
Cpne5,9892.70598870981,19088.4303378907
Rasgrf2,9919.70598870981,19088.4303378907
Aldoc,9968.70598870981,19088.4303378907
Slc6a1,9582.70598870981,19089.4303378907
Crhbp,9742.70598870981,19089.4303378907
Snca,9842.70598870981,19089.4303378907
Trp53i11,9924.70598870981,19089.4303378907
Cnr1,9482.70598870981,19090.4303378907
Neurod6,9509.70598870981,19090.4303378907
Plp1,9573.70598870981,19090.4303378907
Chrm2,9610.70598870981,19090.4303378907
Neurod6,9676.70598870981,19090.4303378907
Wfs1,9684.70598870981,19090.4303378907
Cck,9765.70598870981,19090.4303378907
Wfs1,9921.70598870981,19090.4303378907
Rgs4,9449.70598870981,19091.4303378907
Wfs1,9606.70598870981,19091.4303378907
Cryab,9761.70598870981,19091.4303378907
Rgs4,9855.70598870981,19091.4303378907
Cplx2,9439.70598870981,19092.4303378907
Rab3c,9550.70598870981,19092.4303378907
Nrn1,9619.70598870981,19092.4303378907
Slc6a1,9623.70598870981,19092.4303378907
Sst,9873.70598870981,19092.4303378907
Aldoc,9357.70598870981,19093.4303378907
Pde1a,9579.70598870981,19093.4303378907
Id2,9705.70598870981,19093.4303378907
Pcp4,9863.70598870981,19093.4303378907
Satb1,9881.70598870981,19093.4303378907
Neurod6,9900.70598870981,19093.4303378907
Rgs10,9480.70598870981,19094.4303378907
Plp1,9627.70598870981,19094.4303378907
Pde1a,9804.70598870981,19094.4303378907
Nrn1,9849.70598870981,19094.4303378907
Cryab,9909.70598870981,19094.4303378907
Rgs4,9315.70598870981,19095.4303378907
Rasgrf2,9469.70598870981,19095.4303378907
Plp1,9635.70598870981,19095.4303378907
Snca,9721.70598870981,19095.4303378907
Sst,9826.70598870981,19095.4303378907
Penk,9893.70598870981,19095.4303378907
Wfs1,9960.70598870981,19095.4303378907
Cryab,9586.70598870981,19096.4303378907
Pde1a,9623.70598870981,19096.4303378907
Pnoc,9685.70598870981,19096.4303378907
Pde1a,9751.70598870981,19096.4303378907
Wfs1,9767.70598870981,19096.4303378907
Cplx2,9368.70598870981,19097.4303378907
Cnr1,9497.70598870981,19097.4303378907
Wfs1,9573.70598870981,19097.4303378907
Cplx2,9649.70598870981,19097.4303378907
Pthlh,9659.70598870981,19097.4303378907
Pcp4,9778.70598870981,19097.4303378907
Id2,9791.70598870981,19097.4303378907
Cryab,9448.70598870981,19098.4303378907
Rgs4,9511.70598870981,19098.4303378907
Neurod6,9596.70598870981,19098.4303378907
Nrn1,9612.70598870981,19098.4303378907
Nrn1,9515.70598870981,19099.4303378907
Aldoc,9561.70598870981,19099.4303378907
Neurod6,9759.70598870981,19099.4303378907
Cplx2,9800.70598870981,19099.4303378907
