Gene,y,x
Plp1,15574.2620960786,6045.65171573334
Enpp2,15612.2620960786,6045.65171573334
Satb1,15076.2620960786,6046.65171573334
Plp1,15092.2620960786,6046.65171573334
Plp1,15227.2620960786,6046.65171573334
Plp1,15422.2620960786,6046.65171573334
Kcnk2,15580.2620960786,6046.65171573334
Plp1,15592.2620960786,6046.65171573334
Plp1,15599.2620960786,6046.65171573334
Slc6a1,15788.2620960786,6046.65171573334
Cxcl14,15799.2620960786,6046.65171573334
Id2,15828.2620960786,6046.65171573334
Aldoc,14972.2620960786,6047.65171573334
Plp1,15202.2620960786,6047.65171573334
Rgs4,15345.2620960786,6047.65171573334
Id2,15760.2620960786,6047.65171573334
Ntng1,14976.2620960786,6048.65171573334
Plp1,15207.2620960786,6048.65171573334
Plp1,15214.2620960786,6048.65171573334
Plp1,15247.2620960786,6048.65171573334
Plp1,15238.2620960786,6049.65171573334
Plp1,15573.2620960786,6049.65171573334
Plp1,15615.2620960786,6049.65171573334
Nos1,14654.2620960786,6050.65171573334
Plp1,15220.2620960786,6051.65171573334
Plp1,15229.2620960786,6051.65171573334
Plp1,15593.2620960786,6051.65171573334
Rasgrf2,15848.2620960786,6051.65171573334
Chodl,14541.2620960786,6052.65171573334
Aldoc,14991.2620960786,6052.65171573334
Plp1,15188.2620960786,6052.65171573334
Plp1,15202.2620960786,6052.65171573334
Plp1,15422.2620960786,6052.65171573334
Plp1,15581.2620960786,6052.65171573334
Plp1,15613.2620960786,6052.65171573334
Chrm2,15760.2620960786,6052.65171573334
Cxcl14,15315.2620960786,6053.65171573334
Nos1,15351.2620960786,6053.65171573334
Plp1,15619.2620960786,6053.65171573334
Plp1,15259.2620960786,6054.65171573334
Plp1,15435.2620960786,6054.65171573334
Plp1,15592.2620960786,6054.65171573334
Plp1,15597.2620960786,6054.65171573334
Plp1,15441.2620960786,6055.65171573334
Aldoc,15777.2620960786,6055.65171573334
Id2,15840.2620960786,6055.65171573334
Plp1,15423.2620960786,6056.65171573334
Enpp2,15428.2620960786,6056.65171573334
Cpne5,14992.2620960786,6057.65171573334
Pde1a,14999.2620960786,6057.65171573334
Plp1,15584.2620960786,6057.65171573334
Penk,14551.2620960786,6058.65171573334
Plp1,15120.2620960786,6058.65171573334
Prkca,15209.2620960786,6058.65171573334
Penk,15216.2620960786,6058.65171573334
Id2,15471.2620960786,6058.65171573334
Penk,14562.2620960786,6059.65171573334
Penk,14776.2620960786,6059.65171573334
Slc17a8,15353.2620960786,6059.65171573334
Plp1,15410.2620960786,6059.65171573334
Penk,14535.2620960786,6060.65171573334
Aldoc,14546.2620960786,6060.65171573334
Penk,14694.2620960786,6060.65171573334
Plp1,15196.2620960786,6060.65171573334
Nrn1,15240.2620960786,6060.65171573334
Plp1,15595.2620960786,6060.65171573334
Aldoc,14716.2620960786,6061.65171573334
Rasgrf2,15355.2620960786,6061.65171573334
Plp1,15201.2620960786,6062.65171573334
Plp1,15599.2620960786,6062.65171573334
Rab3c,15609.2620960786,6062.65171573334
Calb2,14556.2620960786,6063.65171573334
Calb2,15005.2620960786,6063.65171573334
Calb2,15053.2620960786,6063.65171573334
Plp1,15127.2620960786,6063.65171573334
Aldoc,15774.2620960786,6063.65171573334
Aldoc,15836.2620960786,6063.65171573334
Penk,14566.2620960786,6064.65171573334
Slc6a1,15014.2620960786,6064.65171573334
Aldoc,15330.2620960786,6064.65171573334
Calb2,14777.2620960786,6065.65171573334
Slc6a1,15059.2620960786,6065.65171573334
Plp1,15576.2620960786,6065.65171573334
Aldoc,15793.2620960786,6065.65171573334
Nrn1,14852.2620960786,6066.65171573334
Calb2,15031.2620960786,6066.65171573334
Rgs4,15153.2620960786,6066.65171573334
Plp1,15587.2620960786,6066.65171573334
Rgs4,14773.2620960786,6067.65171573334
Pcp4,14793.2620960786,6067.65171573334
Crhbp,15143.2620960786,6067.65171573334
Calb2,15250.2620960786,6067.65171573334
Aldoc,15413.2620960786,6067.65171573334
Calb2,15549.2620960786,6067.65171573334
Pthlh,14530.2620960786,6068.65171573334
Aldoc,14564.2620960786,6068.65171573334
Slc6a1,14710.2620960786,6068.65171573334
Plp1,14763.2620960786,6068.65171573334
Calb1,15203.2620960786,6068.65171573334
Plp1,15582.2620960786,6068.65171573334
Snca,15617.2620960786,6068.65171573334
Nrn1,14785.2620960786,6069.65171573334
Penk,14801.2620960786,6069.65171573334
Pthlh,15197.2620960786,6069.65171573334
Plp1,15219.2620960786,6069.65171573334
Plp1,15223.2620960786,6069.65171573334
Bcl11b,15243.2620960786,6069.65171573334
Aldoc,15338.2620960786,6069.65171573334
Wfs1,15431.2620960786,6069.65171573334
Slc6a1,15836.2620960786,6069.65171573334
Pde1a,14722.2620960786,6070.65171573334
Calb2,15065.2620960786,6070.65171573334
Plp1,15190.2620960786,6070.65171573334
Plp1,15232.2620960786,6070.65171573334
Calb2,15536.2620960786,6070.65171573334
Plp1,15592.2620960786,6070.65171573334
Ntng1,14540.2620960786,6071.65171573334
Calb2,14737.2620960786,6071.65171573334
Cplx2,15047.2620960786,6071.65171573334
Calb2,15761.2620960786,6071.65171573334
Penk,14557.2620960786,6072.65171573334
Penk,14678.2620960786,6072.65171573334
Aldoc,14747.2620960786,6072.65171573334
Cadps2,14972.2620960786,6072.65171573334
Plp1,15228.2620960786,6072.65171573334
Cort,14754.2620960786,6073.65171573334
Calb2,14941.2620960786,6073.65171573334
Cryab,15349.2620960786,6073.65171573334
Plp1,15600.2620960786,6073.65171573334
Enpp2,15613.2620960786,6073.65171573334
Calb2,14571.2620960786,6074.65171573334
Cdh13,15031.2620960786,6074.65171573334
Neurod6,15034.2620960786,6074.65171573334
Plp1,15238.2620960786,6074.65171573334
Calb2,15742.2620960786,6074.65171573334
Kcnk2,14529.2620960786,6075.65171573334
Plp1,14766.2620960786,6075.65171573334
Calb2,14778.2620960786,6075.65171573334
Penk,14789.2620960786,6075.65171573334
Slc6a1,15080.2620960786,6075.65171573334
Plp1,15220.2620960786,6075.65171573334
Cpne5,15550.2620960786,6075.65171573334
Plp1,15622.2620960786,6075.65171573334
Sncg,14560.2620960786,6076.65171573334
Reln,14672.2620960786,6076.65171573334
Vip,14959.2620960786,6076.65171573334
Bcl11b,14965.2620960786,6076.65171573334
Cplx2,15703.2620960786,6076.65171573334
Pnoc,15722.2620960786,6076.65171573334
Calb2,15008.2620960786,6077.65171573334
Rgs4,15024.2620960786,6077.65171573334
Rab3c,15066.2620960786,6077.65171573334
Plp1,15233.2620960786,6077.65171573334
Aldoc,15278.2620960786,6077.65171573334
Cdh13,15307.2620960786,6077.65171573334
Pnoc,15749.2620960786,6077.65171573334
Aldoc,14908.2620960786,6078.65171573334
Calb2,15015.2620960786,6078.65171573334
Rab3c,15061.2620960786,6078.65171573334
Chrm2,15249.2620960786,6078.65171573334
Slc6a1,15569.2620960786,6078.65171573334
Pthlh,15582.2620960786,6078.65171573334
Yjefn3,15587.2620960786,6078.65171573334
Plp1,15626.2620960786,6078.65171573334
Calb2,15710.2620960786,6078.65171573334
Penk,14683.2620960786,6079.65171573334
Penk,14785.2620960786,6079.65171573334
Calb2,15047.2620960786,6079.65171573334
Aldoc,15574.2620960786,6079.65171573334
Rasgrf2,15594.2620960786,6079.65171573334
Aldoc,15769.2620960786,6079.65171573334
Aldoc,14720.2620960786,6080.65171573334
Yjefn3,14743.2620960786,6080.65171573334
Nos1,14792.2620960786,6080.65171573334
Aldoc,14898.2620960786,6080.65171573334
Satb1,14994.2620960786,6080.65171573334
Plp1,15209.2620960786,6080.65171573334
Plp1,15603.2620960786,6080.65171573334
Calb2,15971.2620960786,6080.65171573334
Penk,14547.2620960786,6081.65171573334
Sncg,14554.2620960786,6081.65171573334
Sncg,15054.2620960786,6081.65171573334
Plp1,15214.2620960786,6081.65171573334
Plp1,15226.2620960786,6081.65171573334
Slc6a1,15978.2620960786,6081.65171573334
Aldoc,14677.2620960786,6082.65171573334
Pde1a,14732.2620960786,6082.65171573334
Plp1,14949.2620960786,6082.65171573334
Slc6a1,14981.2620960786,6082.65171573334
Plp1,15622.2620960786,6082.65171573334
Cpne5,15739.2620960786,6082.65171573334
Calb2,15896.2620960786,6082.65171573334
Calb2,14775.2620960786,6083.65171573334
Plp1,15614.2620960786,6083.65171573334
Plp1,15627.2620960786,6083.65171573334
Pcp4,15730.2620960786,6083.65171573334
Aldoc,15905.2620960786,6083.65171573334
Penk,14541.2620960786,6084.65171573334
Nrn1,14800.2620960786,6084.65171573334
Plp1,14956.2620960786,6084.65171573334
Calb2,15696.2620960786,6084.65171573334
Plp1,14758.2620960786,6085.65171573334
Slc6a1,15006.2620960786,6085.65171573334
Enpp2,15217.2620960786,6085.65171573334
Calb2,15328.2620960786,6085.65171573334
Trp53i11,15705.2620960786,6085.65171573334
Slc6a1,15750.2620960786,6085.65171573334
Cxcl14,15778.2620960786,6085.65171573334
Cryab,14939.2620960786,6086.65171573334
Calb2,15010.2620960786,6086.65171573334
Penk,15735.2620960786,6086.65171573334
Penk,14536.2620960786,6087.65171573334
Sema3c,15043.2620960786,6087.65171573334
Sst,15049.2620960786,6087.65171573334
Slc6a1,15318.2620960786,6087.65171573334
Rab3c,15589.2620960786,6087.65171573334
Sncg,14549.2620960786,6088.65171573334
Cdh13,14882.2620960786,6088.65171573334
Plp1,14913.2620960786,6088.65171573334
Plp1,14924.2620960786,6088.65171573334
Plp1,14944.2620960786,6088.65171573334
Plp1,15194.2620960786,6088.65171573334
Plp1,15226.2620960786,6088.65171573334
Sncg,15311.2620960786,6088.65171573334
Plp1,15604.2620960786,6088.65171573334
Plp1,14601.2620960786,6089.65171573334
Plp1,14757.2620960786,6089.65171573334
Enpp2,14959.2620960786,6089.65171573334
Calb2,15023.2620960786,6089.65171573334
Thsd7a,15035.2620960786,6089.65171573334
Plp1,15240.2620960786,6089.65171573334
Vip,15250.2620960786,6089.65171573334
Plp1,15624.2620960786,6089.65171573334
Slc6a1,15015.2620960786,6090.65171573334
Thsd7a,15038.2620960786,6090.65171573334
Id2,15708.2620960786,6090.65171573334
Trp53i11,14763.2620960786,6091.65171573334
Plp1,14907.2620960786,6091.65171573334
Rgs10,15479.2620960786,6091.65171573334
Slc6a1,15744.2620960786,6091.65171573334
Penk,14555.2620960786,6092.65171573334
Pthlh,14669.2620960786,6092.65171573334
Plp1,14752.2620960786,6092.65171573334
Plp1,15580.2620960786,6092.65171573334
Slc6a1,14546.2620960786,6093.65171573334
Plp1,14570.2620960786,6093.65171573334
Plp1,14918.2620960786,6093.65171573334
Aldoc,15983.2620960786,6093.65171573334
Cryab,15990.2620960786,6093.65171573334
Sst,14738.2620960786,6094.65171573334
Rgs12,14938.2620960786,6094.65171573334
Plp1,14946.2620960786,6094.65171573334
Snca,14998.2620960786,6094.65171573334
Plp1,15230.2620960786,6094.65171573334
Plp1,15238.2620960786,6094.65171573334
Enpp2,15629.2620960786,6094.65171573334
Enpp2,15637.2620960786,6094.65171573334
Enpp2,14600.2620960786,6095.65171573334
Plp1,14766.2620960786,6095.65171573334
Trp53i11,14889.2620960786,6095.65171573334
Gad1,15216.2620960786,6095.65171573334
Snca,15332.2620960786,6095.65171573334
Plp1,15610.2620960786,6095.65171573334
Plp1,15616.2620960786,6095.65171573334
Plp1,15935.2620960786,6095.65171573334
Plp1,14982.2620960786,6096.65171573334
Slc6a1,15193.2620960786,6096.65171573334
Aldoc,15544.2620960786,6096.65171573334
Aldoc,15915.2620960786,6096.65171573334
Nrn1,14548.2620960786,6097.65171573334
Plp1,14565.2620960786,6097.65171573334
Slc6a1,14584.2620960786,6097.65171573334
Plp1,14921.2620960786,6097.65171573334
Plp1,14975.2620960786,6097.65171573334
Plp1,15439.2620960786,6097.65171573334
Th,15596.2620960786,6097.65171573334
Plp1,14749.2620960786,6098.65171573334
Plp1,15234.2620960786,6098.65171573334
Plp1,15242.2620960786,6098.65171573334
Calb2,15324.2620960786,6098.65171573334
Thsd7a,15550.2620960786,6098.65171573334
Slc6a1,15577.2620960786,6098.65171573334
Plp1,14574.2620960786,6099.65171573334
Slc17a8,14876.2620960786,6099.65171573334
Plp1,15038.2620960786,6099.65171573334
Slc6a1,15585.2620960786,6099.65171573334
Plp1,15614.2620960786,6099.65171573334
Cxcl14,15691.2620960786,6099.65171573334
Plp1,15946.2620960786,6099.65171573334
Slc6a1,15976.2620960786,6099.65171573334
Plp1,14757.2620960786,6100.65171573334
Rab3c,15214.2620960786,6100.65171573334
Slc6a1,15559.2620960786,6100.65171573334
Cplx2,15627.2620960786,6100.65171573334
Calb2,15741.2620960786,6100.65171573334
Calb2,15907.2620960786,6100.65171573334
Th,15923.2620960786,6100.65171573334
Trp53i11,15929.2620960786,6100.65171573334
Aldoc,15941.2620960786,6100.65171573334
Plp1,14951.2620960786,6101.65171573334
Aldoc,15457.2620960786,6101.65171573334
Cryab,14738.2620960786,6102.65171573334
Plp1,14747.2620960786,6102.65171573334
Enpp2,15229.2620960786,6102.65171573334
Pcp4,15689.2620960786,6102.65171573334
Plp1,15223.2620960786,6103.65171573334
Rgs10,15663.2620960786,6103.65171573334
Plcxd2,14537.2620960786,6104.65171573334
Hapln1,14729.2620960786,6104.65171573334
Id2,15956.2620960786,6104.65171573334
Plp1,14760.2620960786,6105.65171573334
Calb2,15637.2620960786,6105.65171573334
Yjefn3,15685.2620960786,6105.65171573334
Plp1,14751.2620960786,6106.65171573334
Ntng1,15234.2620960786,6106.65171573334
Sst,15313.2620960786,6106.65171573334
Enpp2,14558.2620960786,6107.65171573334
Slc6a1,14707.2620960786,6107.65171573334
Plp1,15239.2620960786,6107.65171573334
Plp1,15611.2620960786,6107.65171573334
Plcxd2,14728.2620960786,6108.65171573334
Slc17a8,14911.2620960786,6108.65171573334
Enpp2,15250.2620960786,6108.65171573334
Chrm2,15593.2620960786,6108.65171573334
Pthlh,15659.2620960786,6108.65171573334
Cryab,15860.2620960786,6108.65171573334
Plp1,15936.2620960786,6108.65171573334
Cryab,15202.2620960786,6109.65171573334
Plp1,15212.2620960786,6109.65171573334
Plp1,15236.2620960786,6109.65171573334
Ndnf,15620.2620960786,6109.65171573334
Penk,14656.2620960786,6110.65171573334
Plp1,15101.2620960786,6110.65171573334
Slc6a1,15481.2620960786,6110.65171573334
Slc6a1,15795.2620960786,6110.65171573334
Plp1,14761.2620960786,6111.65171573334
Pcp4,14829.2620960786,6111.65171573334
Calb2,14883.2620960786,6111.65171573334
Cryab,14981.2620960786,6111.65171573334
Plp1,15222.2620960786,6111.65171573334
Enpp2,15576.2620960786,6111.65171573334
Cdh13,15616.2620960786,6111.65171573334
Plp1,15933.2620960786,6111.65171573334
Pde1a,14837.2620960786,6112.65171573334
Trp53i11,15336.2620960786,6112.65171573334
Slc6a1,15973.2620960786,6112.65171573334
Cryab,14593.2620960786,6113.65171573334
Plp1,14739.2620960786,6113.65171573334
Plp1,14746.2620960786,6113.65171573334
Enpp2,15231.2620960786,6113.65171573334
Plp1,15252.2620960786,6113.65171573334
Calb2,15641.2620960786,6113.65171573334
Plp1,15925.2620960786,6113.65171573334
Plp1,14562.2620960786,6114.65171573334
Plp1,14575.2620960786,6114.65171573334
Plp1,14658.2620960786,6114.65171573334
Plp1,15245.2620960786,6114.65171573334
Synpr,14548.2620960786,6115.65171573334
Plp1,14757.2620960786,6115.65171573334
Plp1,14950.2620960786,6115.65171573334
Plp1,14569.2620960786,6116.65171573334
Plp1,14897.2620960786,6116.65171573334
Plp1,15941.2620960786,6116.65171573334
Plp1,15214.2620960786,6117.65171573334
Plp1,15249.2620960786,6117.65171573334
Enpp2,15663.2620960786,6117.65171573334
Cryab,14753.2620960786,6118.65171573334
Plp1,15734.2620960786,6118.65171573334
Cxcl14,14673.2620960786,6119.65171573334
Plp1,15226.2620960786,6119.65171573334
Plp1,15248.2620960786,6119.65171573334
Plcxd2,15322.2620960786,6119.65171573334
Plp1,14568.2620960786,6120.65171573334
Enpp2,14746.2620960786,6120.65171573334
Nrn1,14835.2620960786,6120.65171573334
Rgs12,15195.2620960786,6120.65171573334
Calb2,15296.2620960786,6120.65171573334
Enpp2,15690.2620960786,6120.65171573334
Plp1,15742.2620960786,6120.65171573334
Plp1,15920.2620960786,6120.65171573334
Plp1,14558.2620960786,6121.65171573334
Cpne5,14732.2620960786,6121.65171573334
Pcp4,14888.2620960786,6121.65171573334
Plp1,14893.2620960786,6121.65171573334
Plp1,15239.2620960786,6121.65171573334
Calb2,15328.2620960786,6121.65171573334
Calb2,15697.2620960786,6121.65171573334
Cryab,15944.2620960786,6121.65171573334
Col25a1,14548.2620960786,6122.65171573334
Rab3c,14553.2620960786,6122.65171573334
Plp1,14988.2620960786,6122.65171573334
Enpp2,15309.2620960786,6122.65171573334
Calb2,15513.2620960786,6122.65171573334
Plp1,15907.2620960786,6122.65171573334
Plp1,15915.2620960786,6122.65171573334
Slc6a1,14709.2620960786,6123.65171573334
Plp1,14879.2620960786,6123.65171573334
Rgs12,15211.2620960786,6123.65171573334
Plp1,15245.2620960786,6123.65171573334
Plp1,15257.2620960786,6123.65171573334
Plp1,15747.2620960786,6123.65171573334
Plp1,14563.2620960786,6124.65171573334
Plp1,14743.2620960786,6124.65171573334
Plp1,14765.2620960786,6124.65171573334
Aldoc,15595.2620960786,6124.65171573334
Pthlh,15711.2620960786,6124.65171573334
Crhbp,14536.2620960786,6125.65171573334
Sst,14733.2620960786,6125.65171573334
Pthlh,14751.2620960786,6125.65171573334
Calb2,15719.2620960786,6125.65171573334
Plp1,15739.2620960786,6126.65171573334
Nr4a2,15920.2620960786,6126.65171573334
Plp1,15931.2620960786,6126.65171573334
Cryab,15225.2620960786,6127.65171573334
Chrm2,15331.2620960786,6127.65171573334
Col25a1,14544.2620960786,6128.65171573334
Pnoc,15193.2620960786,6128.65171573334
Plp1,15207.2620960786,6128.65171573334
Slc6a1,15214.2620960786,6128.65171573334
Calb2,15612.2620960786,6128.65171573334
Slc6a1,15648.2620960786,6128.65171573334
Slc6a1,15952.2620960786,6128.65171573334
Plp1,14570.2620960786,6129.65171573334
Enpp2,14621.2620960786,6129.65171573334
Plp1,15058.2620960786,6129.65171573334
Ntng1,15314.2620960786,6129.65171573334
Kctd12,15707.2620960786,6129.65171573334
Sst,14616.2620960786,6130.65171573334
Trp53i11,14688.2620960786,6130.65171573334
Reln,14855.2620960786,6130.65171573334
Calb2,15360.2620960786,6130.65171573334
Plp1,15770.2620960786,6130.65171573334
Slc6a1,15966.2620960786,6130.65171573334
Calb2,14738.2620960786,6131.65171573334
Plp1,15930.2620960786,6132.65171573334
Aldoc,14533.2620960786,6133.65171573334
Rab3c,15655.2620960786,6133.65171573334
Trp53i11,15731.2620960786,6133.65171573334
Rasgrf2,15324.2620960786,6135.65171573334
Rgs4,15709.2620960786,6135.65171573334
Cdh13,14710.2620960786,6136.65171573334
Pcp4,15208.2620960786,6136.65171573334
Pvalb,15560.2620960786,6136.65171573334
Calb2,15140.2620960786,6137.65171573334
Pvalb,15743.2620960786,6137.65171573334
Plp1,15230.2620960786,6138.65171573334
Trp53i11,15916.2620960786,6138.65171573334
Plp1,14589.2620960786,6139.65171573334
Hapln1,14682.2620960786,6139.65171573334
Plp1,14890.2620960786,6139.65171573334
Plp1,14898.2620960786,6139.65171573334
Aldoc,14907.2620960786,6140.65171573334
Plp1,15460.2620960786,6140.65171573334
Pde1a,14855.2620960786,6141.65171573334
Penk,15569.2620960786,6141.65171573334
Plp1,15595.2620960786,6141.65171573334
Rab3c,14669.2620960786,6142.65171573334
Penk,14717.2620960786,6142.65171573334
Penk,15585.2620960786,6142.65171573334
Aldoc,15649.2620960786,6143.65171573334
Rgs4,15710.2620960786,6143.65171573334
Calb2,14695.2620960786,6144.65171573334
Calb2,14701.2620960786,6144.65171573334
Plp1,15599.2620960786,6144.65171573334
Aldoc,15637.2620960786,6144.65171573334
Slc6a1,15666.2620960786,6144.65171573334
Plp1,15459.2620960786,6145.65171573334
Sema3c,15613.2620960786,6145.65171573334
Calb2,15720.2620960786,6145.65171573334
Cdh13,15733.2620960786,6145.65171573334
Plp1,15040.2620960786,6146.65171573334
Plp1,15244.2620960786,6146.65171573334
Nov,15592.2620960786,6146.65171573334
Calb2,15974.2620960786,6146.65171573334
Plp1,14665.2620960786,6147.65171573334
Calb2,14714.2620960786,6147.65171573334
Synpr,15201.2620960786,6147.65171573334
Lamp5,15735.2620960786,6147.65171573334
Nrn1,14636.2620960786,6148.65171573334
Slc6a1,15498.2620960786,6148.65171573334
Synpr,15701.2620960786,6148.65171573334
Cxcl14,15826.2620960786,6148.65171573334
Aldoc,15835.2620960786,6148.65171573334
Plp1,14686.2620960786,6149.65171573334
Aldoc,14872.2620960786,6149.65171573334
Cryab,15582.2620960786,6149.65171573334
Plp1,15604.2620960786,6149.65171573334
Cxcl14,15820.2620960786,6149.65171573334
Calb2,14706.2620960786,6150.65171573334
Plp1,15089.2620960786,6150.65171573334
Penk,15557.2620960786,6150.65171573334
Cplx2,15568.2620960786,6150.65171573334
Aldoc,15576.2620960786,6150.65171573334
Nrn1,15186.2620960786,6151.65171573334
Cplx2,15312.2620960786,6151.65171573334
Plp1,15427.2620960786,6151.65171573334
Calb2,14696.2620960786,6152.65171573334
Calb2,14732.2620960786,6152.65171573334
Wfs1,14805.2620960786,6152.65171573334
Cplx2,15318.2620960786,6152.65171573334
Cxcl14,15870.2620960786,6152.65171573334
Sst,14875.2620960786,6153.65171573334
Cxcl14,15197.2620960786,6153.65171573334
Plp1,15584.2620960786,6153.65171573334
Synpr,15718.2620960786,6153.65171573334
Plp1,14677.2620960786,6154.65171573334
Plp1,14687.2620960786,6154.65171573334
Plp1,15439.2620960786,6154.65171573334
Plp1,15611.2620960786,6154.65171573334
Plp1,15601.2620960786,6155.65171573334
Id2,15728.2620960786,6155.65171573334
Calb2,14942.2620960786,6156.65171573334
Snca,15523.2620960786,6156.65171573334
Aldoc,15888.2620960786,6156.65171573334
Aldoc,15263.2620960786,6158.65171573334
Plp1,15589.2620960786,6158.65171573334
Plp1,15609.2620960786,6158.65171573334
Ntng1,15622.2620960786,6158.65171573334
Plp1,14676.2620960786,6159.65171573334
Rgs4,15387.2620960786,6159.65171573334
Plp1,15596.2620960786,6159.65171573334
Cplx2,15654.2620960786,6159.65171573334
Aldoc,15699.2620960786,6159.65171573334
Plp1,15785.2620960786,6159.65171573334
Plp1,14705.2620960786,6160.65171573334
Reln,15187.2620960786,6160.65171573334
Lamp5,15254.2620960786,6160.65171573334
Pthlh,15321.2620960786,6160.65171573334
Cryab,15535.2620960786,6160.65171573334
Cryab,15545.2620960786,6160.65171573334
Plp1,14664.2620960786,6161.65171573334
Cadps2,15516.2620960786,6161.65171573334
Plp1,15605.2620960786,6161.65171573334
Slc6a1,15854.2620960786,6161.65171573334
Plp1,14700.2620960786,6162.65171573334
Wfs1,15622.2620960786,6162.65171573334
Cryab,15582.2620960786,6163.65171573334
Plp1,15614.2620960786,6163.65171573334
Plp1,15798.2620960786,6163.65171573334
Calb2,15933.2620960786,6163.65171573334
Pde1a,14579.2620960786,6164.65171573334
Enpp2,15790.2620960786,6164.65171573334
Grin3a,14572.2620960786,6165.65171573334
Rgs4,14714.2620960786,6165.65171573334
Calb2,15052.2620960786,6165.65171573334
Nrn1,15187.2620960786,6165.65171573334
Aldoc,15508.2620960786,6165.65171573334
Plp1,15591.2620960786,6165.65171573334
Plp1,15808.2620960786,6165.65171573334
Plp1,15445.2620960786,6166.65171573334
Plp1,14688.2620960786,6167.65171573334
Plp1,14699.2620960786,6167.65171573334
Rasgrf2,14813.2620960786,6167.65171573334
Plp1,15540.2620960786,6167.65171573334
Slc6a1,15854.2620960786,6167.65171573334
Calb2,14650.2620960786,6168.65171573334
Plp1,14675.2620960786,6168.65171573334
Aldoc,15360.2620960786,6168.65171573334
Plp1,15533.2620960786,6168.65171573334
Plp1,15621.2620960786,6168.65171573334
Plp1,15774.2620960786,6168.65171573334
Aldoc,15973.2620960786,6168.65171573334
Calb2,14646.2620960786,6169.65171573334
Calb2,15244.2620960786,6169.65171573334
Plp1,15597.2620960786,6169.65171573334
Calb2,15707.2620960786,6169.65171573334
Slc6a1,15859.2620960786,6169.65171573334
Plp1,14668.2620960786,6170.65171573334
Plp1,14706.2620960786,6170.65171573334
Calb2,14720.2620960786,6170.65171573334
Aldoc,14763.2620960786,6170.65171573334
Nos1,15302.2620960786,6170.65171573334
Plp1,15614.2620960786,6170.65171573334
Cryab,15787.2620960786,6170.65171573334
Cck,14910.2620960786,6171.65171573334
Nrn1,15081.2620960786,6171.65171573334
Aldoc,15400.2620960786,6171.65171573334
Plp1,15528.2620960786,6171.65171573334
Aldoc,15583.2620960786,6171.65171573334
Plp1,15796.2620960786,6171.65171573334
Aldoc,14532.2620960786,6172.65171573334
Penk,14637.2620960786,6172.65171573334
Sncg,15038.2620960786,6172.65171573334
Plp1,14681.2620960786,6173.65171573334
Plp1,14703.2620960786,6173.65171573334
Plp1,14989.2620960786,6173.65171573334
Plp1,15265.2620960786,6173.65171573334
Plp1,15628.2620960786,6173.65171573334
Sst,15033.2620960786,6174.65171573334
Nrn1,15064.2620960786,6174.65171573334
Plp1,15591.2620960786,6174.65171573334
Col25a1,15750.2620960786,6174.65171573334
Plp1,15779.2620960786,6174.65171573334
Enpp2,15791.2620960786,6174.65171573334
Calb2,15025.2620960786,6175.65171573334
Slc6a1,15511.2620960786,6175.65171573334
Ntng1,15738.2620960786,6175.65171573334
Plp1,15812.2620960786,6175.65171573334
Plp1,14698.2620960786,6176.65171573334
Ntng1,14876.2620960786,6176.65171573334
Cpne5,15055.2620960786,6176.65171573334
Calb2,15089.2620960786,6176.65171573334
Rab3c,15584.2620960786,6176.65171573334
Lamp5,15606.2620960786,6176.65171573334
Ntng1,15611.2620960786,6176.65171573334
Aldoc,15649.2620960786,6176.65171573334
Plp1,15827.2620960786,6176.65171573334
Nrn1,14640.2620960786,6177.65171573334
Sncg,14670.2620960786,6177.65171573334
Trp53i11,14687.2620960786,6177.65171573334
Plp1,14693.2620960786,6177.65171573334
Ntng1,15048.2620960786,6177.65171573334
Nrn1,15062.2620960786,6177.65171573334
Pnoc,15245.2620960786,6177.65171573334
Hapln1,15613.2620960786,6177.65171573334
Penk,15708.2620960786,6177.65171573334
Plp1,15796.2620960786,6177.65171573334
Plp1,14683.2620960786,6178.65171573334
Penk,14906.2620960786,6178.65171573334
Penk,14915.2620960786,6178.65171573334
Cplx2,14922.2620960786,6178.65171573334
Calb2,15228.2620960786,6178.65171573334
Cxcl14,15324.2620960786,6178.65171573334
Cxcl14,15367.2620960786,6178.65171573334
Cxcl14,15372.2620960786,6178.65171573334
Kctd12,15521.2620960786,6178.65171573334
Plp1,15776.2620960786,6178.65171573334
Cxcl14,15681.2620960786,6179.65171573334
Plp1,15792.2620960786,6179.65171573334
Aldoc,15027.2620960786,6180.65171573334
Cxcl14,15144.2620960786,6180.65171573334
Cryab,15158.2620960786,6180.65171573334
Plp1,15259.2620960786,6180.65171573334
Plp1,15457.2620960786,6180.65171573334
Plp1,15546.2620960786,6180.65171573334
Plp1,15566.2620960786,6180.65171573334
Cryab,15913.2620960786,6180.65171573334
Calb2,15424.2620960786,6181.65171573334
Plp1,15514.2620960786,6181.65171573334
Plp1,15558.2620960786,6181.65171573334
Calb2,14918.2620960786,6182.65171573334
Aldoc,15039.2620960786,6182.65171573334
Plp1,15536.2620960786,6182.65171573334
Calb2,15706.2620960786,6182.65171573334
Kctd12,14699.2620960786,6183.65171573334
Calb2,15034.2620960786,6183.65171573334
Sncg,15047.2620960786,6183.65171573334
Plp1,15234.2620960786,6183.65171573334
Plp1,15525.2620960786,6183.65171573334
Plp1,15541.2620960786,6183.65171573334
Plp1,15531.2620960786,6184.65171573334
Slc6a1,15697.2620960786,6184.65171573334
