Gene,y,x
Pvalb,16598.497076429197,5831.69598905614
Plp1,17323.497076429197,5831.69598905614
Tac1,17509.497076429197,5831.69598905614
Plp1,16504.497076429197,5832.69598905614
Th,16895.497076429197,5832.69598905614
Synpr,17300.497076429197,5832.69598905614
Cxcl14,16422.497076429197,5833.69598905614
Plp1,17316.497076429197,5833.69598905614
Gad1,17724.497076429197,5833.69598905614
Prkca,17965.497076429197,5833.69598905614
Aldoc,17582.497076429197,5834.69598905614
Th,17970.497076429197,5834.69598905614
Serpini1,17223.497076429197,5835.69598905614
Plp1,17428.497076429197,5835.69598905614
Trp53i11,17156.497076429197,5836.69598905614
Plp1,17714.497076429197,5836.69598905614
Cplx2,17759.497076429197,5836.69598905614
Plp1,16499.497076429197,5837.69598905614
Id2,16509.497076429197,5837.69598905614
Plp1,17312.497076429197,5837.69598905614
Plp1,17320.497076429197,5837.69598905614
Snca,17543.497076429197,5837.69598905614
Th,17550.497076429197,5837.69598905614
Pthlh,17706.497076429197,5837.69598905614
Aldoc,16458.497076429197,5838.69598905614
Pthlh,17299.497076429197,5838.69598905614
Cxcl14,17862.497076429197,5838.69598905614
Snca,17996.497076429197,5838.69598905614
Slc6a1,16780.497076429197,5839.69598905614
Ndnf,17969.497076429197,5839.69598905614
Rasgrf2,17004.497076429197,5840.69598905614
Plp1,16421.497076429197,5841.69598905614
Col25a1,16503.497076429197,5841.69598905614
Aldoc,16981.497076429197,5841.69598905614
Cryab,17315.497076429197,5841.69598905614
Slc6a1,17180.497076429197,5842.69598905614
Calb2,17758.497076429197,5842.69598905614
Cplx2,17836.497076429197,5842.69598905614
Plp1,17308.497076429197,5843.69598905614
Plp1,17331.497076429197,5843.69598905614
Sst,17520.497076429197,5843.69598905614
Cxcl14,17598.497076429197,5843.69598905614
Th,17969.497076429197,5843.69598905614
Plp1,16427.497076429197,5844.69598905614
Slc6a1,16777.497076429197,5844.69598905614
Sst,17530.497076429197,5844.69598905614
Cxcl14,17993.497076429197,5844.69598905614
Snca,17665.497076429197,5845.69598905614
Th,17984.497076429197,5845.69598905614
Rasgrf2,16994.497076429197,5846.69598905614
Plp1,17322.497076429197,5846.69598905614
Plp1,17335.497076429197,5846.69598905614
Th,17360.497076429197,5846.69598905614
Prkca,17829.497076429197,5846.69598905614
Prkca,17546.497076429197,5847.69598905614
Prkca,17196.497076429197,5848.69598905614
Aldoc,17697.497076429197,5848.69598905614
Th,17987.497076429197,5848.69598905614
Calb2,17174.497076429197,5849.69598905614
Sncg,17962.497076429197,5849.69598905614
Gad1,17328.497076429197,5850.69598905614
Plp1,16515.497076429197,5851.69598905614
Plp1,17724.497076429197,5852.69598905614
Cadps2,17952.497076429197,5852.69598905614
Col25a1,17973.497076429197,5852.69598905614
Slc6a1,17393.497076429197,5853.69598905614
Plp1,17560.497076429197,5853.69598905614
Th,17930.497076429197,5853.69598905614
Yjefn3,16398.497076429197,5854.69598905614
Plp1,16424.497076429197,5854.69598905614
Rasgrf2,17335.497076429197,5854.69598905614
Plp1,16407.497076429197,5855.69598905614
Plp1,16416.497076429197,5855.69598905614
Plp1,16332.4970764292,5856.69598905614
Sncg,17375.497076429197,5856.69598905614
Penk,17358.497076429197,5857.69598905614
Th,17382.497076429197,5857.69598905614
Pthlh,16396.497076429197,5858.69598905614
Snca,17397.497076429197,5858.69598905614
Satb1,17538.497076429197,5858.69598905614
Crhbp,17571.497076429197,5858.69598905614
Thsd7a,17576.497076429197,5858.69598905614
Plp1,16412.497076429197,5859.69598905614
Cadps2,17217.497076429197,5859.69598905614
Plp1,17822.497076429197,5859.69598905614
Nos1,17997.497076429197,5859.69598905614
Snca,17142.497076429197,5860.69598905614
Calb2,16690.497076429197,5861.69598905614
Th,17327.497076429197,5861.69598905614
Th,17361.497076429197,5861.69598905614
Th,17548.497076429197,5861.69598905614
Gad1,16395.497076429197,5862.69598905614
Cxcl14,16719.497076429197,5862.69598905614
Aldoc,16942.497076429197,5862.69598905614
Ndnf,17284.497076429197,5862.69598905614
Sst,17520.497076429197,5862.69598905614
Plp1,17808.497076429197,5862.69598905614
Trp53i11,16889.497076429197,5863.69598905614
Cryab,17553.497076429197,5863.69598905614
Plp1,17590.497076429197,5863.69598905614
Plp1,16419.497076429197,5864.69598905614
Plp1,17148.497076429197,5864.69598905614
Th,17349.497076429197,5864.69598905614
Cryab,17562.497076429197,5864.69598905614
Aldoc,17955.497076429197,5864.69598905614
Plp1,16423.497076429197,5865.69598905614
Plp1,16752.497076429197,5865.69598905614
Plp1,17574.497076429197,5866.69598905614
Sncg,17890.497076429197,5866.69598905614
Th,17947.497076429197,5866.69598905614
Slc6a1,16710.497076429197,5867.69598905614
Satb1,17316.497076429197,5867.69598905614
Nos1,17324.497076429197,5867.69598905614
Ntng1,17484.497076429197,5867.69598905614
Plp1,17549.497076429197,5867.69598905614
Cryab,17584.497076429197,5867.69598905614
Aldoc,17630.497076429197,5867.69598905614
Plp1,17815.497076429197,5867.69598905614
Enpp2,17824.497076429197,5867.69598905614
Plp1,17953.497076429197,5867.69598905614
Plp1,16395.497076429197,5868.69598905614
Plp1,16410.497076429197,5868.69598905614
Lamp5,17187.497076429197,5868.69598905614
Plp1,16428.497076429197,5869.69598905614
Slc6a1,16717.497076429197,5869.69598905614
Slc6a1,16899.497076429197,5869.69598905614
Ndnf,17274.497076429197,5869.69598905614
Yjefn3,17493.497076429197,5869.69598905614
Plp1,17588.497076429197,5869.69598905614
Hapln1,17477.497076429197,5870.69598905614
Lhx6,17536.497076429197,5870.69598905614
Plp1,17559.497076429197,5870.69598905614
Plp1,17565.497076429197,5870.69598905614
Slc6a1,17791.497076429197,5870.69598905614
Plp1,16417.497076429197,5871.69598905614
Plp1,16424.497076429197,5871.69598905614
Plp1,17150.497076429197,5871.69598905614
Plp1,17599.497076429197,5871.69598905614
Slc6a1,17654.497076429197,5871.69598905614
Th,17394.497076429197,5872.69598905614
Th,17481.497076429197,5872.69598905614
Sncg,17613.497076429197,5872.69598905614
Cadps2,17984.497076429197,5872.69598905614
Calb2,17132.497076429197,5873.69598905614
Plp1,17594.497076429197,5873.69598905614
Plp1,17808.497076429197,5873.69598905614
Plp1,16413.497076429197,5874.69598905614
Plp1,16421.497076429197,5874.69598905614
Slc6a1,16899.497076429197,5874.69598905614
Cadps2,17066.497076429197,5874.69598905614
Sncg,17362.497076429197,5874.69598905614
Plp1,17588.497076429197,5874.69598905614
Aldoc,17764.497076429197,5874.69598905614
Aldoc,16888.497076429197,5875.69598905614
Sncg,17356.497076429197,5875.69598905614
Plp1,17546.497076429197,5875.69598905614
Cryab,17563.497076429197,5875.69598905614
Plp1,17823.497076429197,5875.69598905614
Cplx2,16685.497076429197,5876.69598905614
Plp1,16799.497076429197,5876.69598905614
Rab3c,17187.497076429197,5876.69598905614
Th,17320.497076429197,5876.69598905614
Satb1,17331.497076429197,5876.69598905614
Plp1,17554.497076429197,5876.69598905614
Trp53i11,16396.497076429197,5877.69598905614
Plp1,17296.497076429197,5877.69598905614
Cadps2,17326.497076429197,5877.69598905614
Nos1,17484.497076429197,5877.69598905614
Satb1,17682.497076429197,5877.69598905614
Nrn1,17736.497076429197,5877.69598905614
Cxcl14,16704.497076429197,5878.69598905614
Cryab,16930.497076429197,5878.69598905614
Prkca,17488.497076429197,5879.69598905614
Prkca,17498.497076429197,5879.69598905614
Plp1,17581.497076429197,5879.69598905614
Plp1,16719.497076429197,5880.69598905614
Cadps2,17065.497076429197,5880.69598905614
Nos1,17303.497076429197,5880.69598905614
Th,17316.497076429197,5880.69598905614
Cadps2,17459.497076429197,5880.69598905614
Th,17469.497076429197,5880.69598905614
Plp1,17541.497076429197,5880.69598905614
Sncg,17629.497076429197,5880.69598905614
Th,17723.497076429197,5880.69598905614
Plp1,16419.497076429197,5881.69598905614
Plp1,16431.497076429197,5881.69598905614
Aldoc,17140.497076429197,5881.69598905614
Nrn1,17372.497076429197,5881.69598905614
Pnoc,17601.497076429197,5881.69598905614
Aldoc,17763.497076429197,5881.69598905614
Slc6a1,17946.497076429197,5881.69598905614
Sst,16401.497076429197,5882.69598905614
Cryab,16926.497076429197,5882.69598905614
Reln,16933.497076429197,5882.69598905614
Aldoc,16939.497076429197,5882.69598905614
Th,17307.497076429197,5882.69598905614
Th,17477.497076429197,5882.69598905614
Th,17689.497076429197,5882.69598905614
Neurod6,17994.497076429197,5882.69598905614
Rasgrf2,16871.497076429197,5883.69598905614
Th,17320.497076429197,5883.69598905614
Th,17341.497076429197,5883.69598905614
Cplx2,17353.497076429197,5883.69598905614
Slc6a1,16816.497076429197,5884.69598905614
Plp1,17377.497076429197,5884.69598905614
Aldoc,17392.497076429197,5884.69598905614
Aldoc,17437.497076429197,5884.69598905614
Plp1,17545.497076429197,5884.69598905614
Cryab,17561.497076429197,5884.69598905614
Enpp2,17587.497076429197,5884.69598905614
Cryab,17596.497076429197,5884.69598905614
Pnoc,16614.497076429197,5885.69598905614
Plp1,16720.497076429197,5885.69598905614
Calb2,16809.497076429197,5885.69598905614
Hapln1,17138.497076429197,5885.69598905614
Lamp5,17172.497076429197,5885.69598905614
Ndnf,17471.497076429197,5885.69598905614
Plp1,17556.497076429197,5885.69598905614
Cpne5,17620.497076429197,5885.69598905614
Cplx2,16670.497076429197,5886.69598905614
Npy2r,17495.497076429197,5886.69598905614
Plp1,17580.497076429197,5886.69598905614
Th,17708.497076429197,5886.69598905614
Th,17726.497076429197,5886.69598905614
Cplx2,17791.497076429197,5886.69598905614
Cplx2,17959.497076429197,5886.69598905614
Ndnf,17466.497076429197,5887.69598905614
Cadps2,17486.497076429197,5887.69598905614
Calb2,16407.497076429197,5888.69598905614
Prkca,16436.497076429197,5888.69598905614
Snca,16828.497076429197,5888.69598905614
Plp1,16430.497076429197,5889.69598905614
Lamp5,17148.497076429197,5889.69598905614
Cadps2,17164.497076429197,5889.69598905614
Th,17349.497076429197,5889.69598905614
Pde1a,17364.497076429197,5889.69598905614
Th,17396.497076429197,5889.69598905614
Cxcl14,17445.497076429197,5889.69598905614
Cplx2,17662.497076429197,5889.69598905614
Th,17667.497076429197,5889.69598905614
Calb2,16816.497076429197,5890.69598905614
Plp1,17246.497076429197,5890.69598905614
Th,17359.497076429197,5890.69598905614
Plp1,17584.497076429197,5890.69598905614
Th,17679.497076429197,5890.69598905614
Slc17a8,17713.497076429197,5890.69598905614
Rgs4,16823.497076429197,5891.69598905614
Plp1,16978.497076429197,5891.69598905614
Plp1,17548.497076429197,5891.69598905614
Sst,16407.497076429197,5892.69598905614
Ndnf,17467.497076429197,5892.69598905614
Th,17655.497076429197,5892.69598905614
Th,17692.497076429197,5892.69598905614
Calb2,17048.497076429197,5893.69598905614
Th,17485.497076429197,5893.69598905614
Cryab,17570.497076429197,5893.69598905614
Plp1,16418.497076429197,5894.69598905614
Rasgrf2,17235.497076429197,5894.69598905614
Th,17253.497076429197,5894.69598905614
Plp1,17556.497076429197,5894.69598905614
Aldoc,17760.497076429197,5894.69598905614
Th,17431.497076429197,5895.69598905614
Th,17682.497076429197,5895.69598905614
Plp1,17834.497076429197,5895.69598905614
Prkca,17870.497076429197,5895.69598905614
Sncg,17935.497076429197,5895.69598905614
Chrm2,16563.497076429197,5896.69598905614
Th,17258.497076429197,5896.69598905614
Sncg,17377.497076429197,5896.69598905614
Pthlh,17159.497076429197,5897.69598905614
Plp1,17167.497076429197,5897.69598905614
Ndnf,17475.497076429197,5897.69598905614
Th,17657.497076429197,5897.69598905614
Th,17738.497076429197,5897.69598905614
Plp1,16438.497076429197,5898.69598905614
Prkca,17291.497076429197,5898.69598905614
Cadps2,17410.497076429197,5898.69598905614
Crh,17482.497076429197,5898.69598905614
Npy,16557.497076429197,5899.69598905614
Prkca,17263.497076429197,5899.69598905614
Cryab,17557.497076429197,5899.69598905614
Th,17884.497076429197,5899.69598905614
Aldoc,17916.497076429197,5899.69598905614
Lamp5,16674.497076429197,5900.69598905614
Plp1,16754.497076429197,5900.69598905614
Plp1,17227.497076429197,5900.69598905614
Th,17640.497076429197,5900.69598905614
Cdh13,17749.497076429197,5900.69598905614
Plp1,16530.497076429197,5901.69598905614
Cox6a2,16813.497076429197,5901.69598905614
Th,17654.497076429197,5901.69598905614
Th,17694.497076429197,5901.69598905614
Aldoc,16628.497076429197,5902.69598905614
Aldoc,17276.497076429197,5902.69598905614
Aldoc,17479.497076429197,5902.69598905614
Plp1,16472.497076429197,5903.69598905614
Th,17250.497076429197,5903.69598905614
Aldoc,17566.497076429197,5903.69598905614
Prkca,17646.497076429197,5903.69598905614
Cxcl14,16876.497076429197,5904.69598905614
Calb1,17464.497076429197,5904.69598905614
Calb2,17490.497076429197,5904.69598905614
Sncg,17844.497076429197,5904.69598905614
Th,17952.497076429197,5904.69598905614
Cplx2,17339.497076429197,5905.69598905614
Th,17656.497076429197,5905.69598905614
Cryab,16619.497076429197,5906.69598905614
Pvalb,16765.497076429197,5906.69598905614
Tac2,17237.497076429197,5906.69598905614
Prkca,17285.497076429197,5906.69598905614
Reln,17683.497076429197,5906.69598905614
Nrn1,17695.497076429197,5906.69598905614
Th,17977.497076429197,5906.69598905614
Cryab,16614.497076429197,5907.69598905614
Cryab,16957.497076429197,5907.69598905614
Th,17650.497076429197,5907.69598905614
Cryab,17681.497076429197,5907.69598905614
Th,16962.497076429197,5908.69598905614
Sncg,17224.497076429197,5908.69598905614
Aldoc,17307.497076429197,5908.69598905614
Aldoc,17313.497076429197,5908.69598905614
Aldoc,16678.497076429197,5909.69598905614
Calb1,16827.497076429197,5909.69598905614
Cxcl14,16848.497076429197,5909.69598905614
Calb2,17486.497076429197,5909.69598905614
Snca,17738.497076429197,5909.69598905614
Sncg,17934.497076429197,5909.69598905614
Aldoc,16739.497076429197,5910.69598905614
Chrm2,16815.497076429197,5910.69598905614
Plp1,16834.497076429197,5910.69598905614
Plp1,16876.497076429197,5910.69598905614
Wfs1,17623.497076429197,5910.69598905614
Th,17744.497076429197,5910.69598905614
Aldoc,17939.497076429197,5910.69598905614
Calb2,16822.497076429197,5911.69598905614
Ndnf,17246.497076429197,5911.69598905614
Prkca,17696.497076429197,5911.69598905614
Cryab,17816.497076429197,5911.69598905614
Th,17925.497076429197,5911.69598905614
Slc6a1,16526.497076429197,5912.69598905614
Plp1,16557.497076429197,5912.69598905614
Cplx2,17251.497076429197,5912.69598905614
Slc6a1,17258.497076429197,5912.69598905614
Calb2,17631.497076429197,5912.69598905614
Th,17636.497076429197,5912.69598905614
Synpr,17755.497076429197,5912.69598905614
Nrn1,17669.497076429197,5913.69598905614
Th,17689.497076429197,5913.69598905614
Snca,17766.497076429197,5913.69598905614
Plp1,16545.497076429197,5914.69598905614
Th,17649.497076429197,5915.69598905614
Plp1,16430.497076429197,5916.69598905614
Plp1,16512.497076429197,5916.69598905614
Plp1,16958.497076429197,5916.69598905614
Th,17366.497076429197,5916.69598905614
Plp1,17993.497076429197,5916.69598905614
Reln,16853.497076429197,5917.69598905614
Rab3c,16821.497076429197,5918.69598905614
Vip,16826.497076429197,5918.69598905614
Cplx2,17226.497076429197,5918.69598905614
Plp1,17680.497076429197,5918.69598905614
Plp1,17685.497076429197,5918.69598905614
Reln,16605.497076429197,5919.69598905614
Slc6a1,16839.497076429197,5919.69598905614
Synpr,17085.497076429197,5919.69598905614
Cxcl14,17458.497076429197,5919.69598905614
Nrn1,17720.497076429197,5919.69598905614
Plp1,17074.497076429197,5920.69598905614
Th,17231.497076429197,5920.69598905614
Th,17641.497076429197,5920.69598905614
Enpp2,17695.497076429197,5920.69598905614
Sncg,17796.497076429197,5920.69598905614
Plp1,16432.497076429197,5921.69598905614
Plp1,16539.497076429197,5921.69598905614
Calb2,16959.497076429197,5921.69598905614
Nos1,17366.497076429197,5921.69598905614
Plp1,17440.497076429197,5921.69598905614
Plp1,17689.497076429197,5921.69598905614
Prkca,16410.497076429197,5922.69598905614
Plp1,16424.497076429197,5922.69598905614
Bcl11b,16529.497076429197,5922.69598905614
Plp1,16546.497076429197,5922.69598905614
Slc6a1,16866.497076429197,5922.69598905614
Plp1,16414.497076429197,5923.69598905614
Plp1,17100.497076429197,5923.69598905614
Ndnf,17263.497076429197,5923.69598905614
Aldoc,17511.497076429197,5923.69598905614
Plp1,17698.497076429197,5923.69598905614
Cryab,17704.497076429197,5923.69598905614
Calb2,17761.497076429197,5923.69598905614
Th,17946.497076429197,5923.69598905614
Rgs12,16401.497076429197,5924.69598905614
Slc6a1,16878.497076429197,5924.69598905614
Th,17201.497076429197,5924.69598905614
Plp1,17768.497076429197,5924.69598905614
Chrm2,16939.497076429197,5925.69598905614
Plp1,17113.497076429197,5925.69598905614
Cpne5,17474.497076429197,5925.69598905614
Calb2,17660.497076429197,5925.69598905614
Plp1,16555.497076429197,5926.69598905614
Cadps2,17383.497076429197,5926.69598905614
Plp1,17439.497076429197,5926.69598905614
Th,17559.497076429197,5926.69598905614
Plp1,17671.497076429197,5926.69598905614
Enpp2,17684.497076429197,5926.69598905614
Plp1,17778.497076429197,5926.69598905614
Plp1,16340.4970764292,5927.69598905614
Plp1,16356.4970764292,5927.69598905614
Plp1,16438.497076429197,5927.69598905614
Serpini1,17235.497076429197,5927.69598905614
Calb2,17632.497076429197,5927.69598905614
Plp1,16413.497076429197,5928.69598905614
Enpp2,16549.497076429197,5928.69598905614
Th,17311.497076429197,5928.69598905614
Plp1,17449.497076429197,5928.69598905614
Plp1,17692.497076429197,5928.69598905614
Plp1,16540.497076429197,5929.69598905614
Nrn1,16914.497076429197,5929.69598905614
Sncg,17034.497076429197,5929.69598905614
Plp1,17091.497076429197,5929.69598905614
Cryab,17096.497076429197,5929.69598905614
Aldoc,17888.497076429197,5929.69598905614
Cck,17929.497076429197,5929.69598905614
Plp1,16435.497076429197,5930.69598905614
Plp1,16559.497076429197,5930.69598905614
Slc6a1,16850.497076429197,5930.69598905614
Cryab,17027.497076429197,5930.69598905614
Plp1,17081.497076429197,5930.69598905614
Cryab,17442.497076429197,5930.69598905614
Cryab,16408.497076429197,5931.69598905614
Aldoc,16854.497076429197,5931.69598905614
Cplx2,16981.497076429197,5931.69598905614
Plp1,17668.497076429197,5931.69598905614
Plp1,17696.497076429197,5931.69598905614
Nrn1,17768.497076429197,5931.69598905614
Plcxd2,17869.497076429197,5931.69598905614
Cplx2,16986.497076429197,5932.69598905614
Calb2,17052.497076429197,5932.69598905614
Cxcl14,17134.497076429197,5932.69598905614
Plp1,17674.497076429197,5932.69598905614
Plp1,17684.497076429197,5932.69598905614
Th,17917.497076429197,5932.69598905614
Plp1,16445.497076429197,5933.69598905614
Plp1,16532.497076429197,5933.69598905614
Enpp2,16544.497076429197,5933.69598905614
Calb2,16626.497076429197,5933.69598905614
Plp1,17089.497076429197,5933.69598905614
Plp1,17105.497076429197,5933.69598905614
Plp1,17432.497076429197,5933.69598905614
Rasgrf2,17896.497076429197,5933.69598905614
Enpp2,17957.497076429197,5933.69598905614
Plp1,16360.4970764292,5934.69598905614
Calb2,16649.497076429197,5934.69598905614
Plp1,17689.497076429197,5934.69598905614
Plp1,17702.497076429197,5934.69598905614
Plp1,16556.497076429197,5935.69598905614
Plp1,16616.497076429197,5935.69598905614
Calb2,16633.497076429197,5935.69598905614
Cadps2,17600.497076429197,5935.69598905614
Plp1,17672.497076429197,5935.69598905614
Plp1,17805.497076429197,5935.69598905614
Plp1,16440.497076429197,5936.69598905614
Nos1,16951.497076429197,5936.69598905614
Prkca,17012.497076429197,5936.69598905614
Plp1,17022.497076429197,5936.69598905614
Plp1,17695.497076429197,5936.69598905614
Th,17709.497076429197,5936.69598905614
Th,17915.497076429197,5936.69598905614
Prkca,17929.497076429197,5936.69598905614
Plp1,16544.497076429197,5937.69598905614
Rgs10,16709.497076429197,5937.69598905614
Calb2,16916.497076429197,5937.69598905614
Calb2,17065.497076429197,5937.69598905614
Prkca,17230.497076429197,5937.69598905614
Plp1,17429.497076429197,5937.69598905614
Plp1,17679.497076429197,5937.69598905614
Plcxd2,17902.497076429197,5937.69598905614
Plp1,16347.4970764292,5938.69598905614
Plp1,16364.4970764292,5938.69598905614
Plp1,16370.4970764292,5938.69598905614
Nrn1,16514.497076429197,5938.69598905614
Tac1,16644.497076429197,5938.69598905614
Serpini1,17041.497076429197,5938.69598905614
Aldoc,17122.497076429197,5938.69598905614
Cdh13,17260.497076429197,5938.69598905614
Plp1,16394.497076429197,5939.69598905614
Cryab,16804.497076429197,5939.69598905614
Lhx6,16849.497076429197,5939.69598905614
Plp1,17092.497076429197,5939.69598905614
Sst,17403.497076429197,5939.69598905614
Nrn1,17958.497076429197,5939.69598905614
Trp53i11,17988.497076429197,5939.69598905614
Sncg,17493.497076429197,5940.69598905614
Plp1,16366.4970764292,5941.69598905614
Plp1,16432.497076429197,5941.69598905614
Plp1,16555.497076429197,5941.69598905614
Rgs4,16620.497076429197,5941.69598905614
Cplx2,16630.497076429197,5941.69598905614
Aldoc,16902.497076429197,5941.69598905614
Plp1,17128.497076429197,5941.69598905614
Plp1,17254.497076429197,5941.69598905614
Aldoc,17346.497076429197,5941.69598905614
Pthlh,17444.497076429197,5941.69598905614
Plp1,17697.497076429197,5941.69598905614
Nos1,17910.497076429197,5941.69598905614
Col25a1,17963.497076429197,5941.69598905614
Trp53i11,17993.497076429197,5941.69598905614
Trp53i11,17998.497076429197,5941.69598905614
Nrn1,16701.497076429197,5942.69598905614
Plp1,17084.497076429197,5942.69598905614
Plp1,17113.497076429197,5942.69598905614
Sncg,17271.497076429197,5942.69598905614
Cryab,17682.497076429197,5942.69598905614
Plp1,16389.497076429197,5943.69598905614
Pnoc,16416.497076429197,5943.69598905614
Plp1,16427.497076429197,5943.69598905614
Slc6a1,17248.497076429197,5943.69598905614
Nr4a2,17395.497076429197,5943.69598905614
Plp1,17452.497076429197,5943.69598905614
Plp1,17810.497076429197,5943.69598905614
Prkca,17917.497076429197,5943.69598905614
Enpp2,16437.497076429197,5944.69598905614
Prkca,16860.497076429197,5944.69598905614
Plp1,16982.497076429197,5944.69598905614
Plp1,17106.497076429197,5944.69598905614
Plp1,17135.497076429197,5944.69598905614
Th,17241.497076429197,5944.69598905614
Plp1,17432.497076429197,5944.69598905614
Prkca,17933.497076429197,5944.69598905614
Plp1,16384.497076429197,5945.69598905614
Reln,16913.497076429197,5945.69598905614
Lamp5,16918.497076429197,5945.69598905614
Calb2,16950.497076429197,5945.69598905614
Tac2,17016.497076429197,5945.69598905614
Th,17283.497076429197,5945.69598905614
Plp1,17905.497076429197,5945.69598905614
Cryab,16393.497076429197,5946.69598905614
Plp1,16547.497076429197,5946.69598905614
Rgs12,17042.497076429197,5946.69598905614
Satb1,17130.497076429197,5946.69598905614
Satb1,17264.497076429197,5946.69598905614
Lhx6,17419.497076429197,5946.69598905614
Plp1,17437.497076429197,5946.69598905614
Plp1,17690.497076429197,5946.69598905614
Plp1,17708.497076429197,5946.69598905614
Plp1,17891.497076429197,5946.69598905614
Plp1,17897.497076429197,5946.69598905614
Th,17966.497076429197,5946.69598905614
Satb1,16502.497076429197,5947.69598905614
Plp1,16532.497076429197,5947.69598905614
Plp1,16541.497076429197,5947.69598905614
Thsd7a,17011.497076429197,5947.69598905614
Plp1,17089.497076429197,5947.69598905614
Th,17275.497076429197,5947.69598905614
Plp1,16356.4970764292,5948.69598905614
Plp1,16374.4970764292,5948.69598905614
Enpp2,17030.497076429197,5948.69598905614
Th,17257.497076429197,5948.69598905614
Plp1,17696.497076429197,5948.69598905614
Rgs4,17075.497076429197,5949.69598905614
Snca,17250.497076429197,5949.69598905614
Plp1,17691.497076429197,5949.69598905614
Plp1,17902.497076429197,5949.69598905614
Plp1,16379.4970764292,5950.69598905614
Cnr1,16512.497076429197,5950.69598905614
Prkca,16534.497076429197,5950.69598905614
Calb2,16632.497076429197,5950.69598905614
Plp1,17016.497076429197,5950.69598905614
Synpr,17096.497076429197,5950.69598905614
Calb2,17120.497076429197,5950.69598905614
Th,17242.497076429197,5950.69598905614
Plp1,17910.497076429197,5950.69598905614
Th,17929.497076429197,5950.69598905614
Cdh13,17942.497076429197,5950.69598905614
Kit,16357.4970764292,5951.69598905614
Plp1,16811.497076429197,5951.69598905614
Plp1,16816.497076429197,5951.69598905614
Enpp2,17027.497076429197,5951.69598905614
Plp1,17085.497076429197,5951.69598905614
Cxcl14,17678.497076429197,5951.69598905614
Cplx2,17796.497076429197,5951.69598905614
Plp1,17804.497076429197,5951.69598905614
Cdh13,16860.497076429197,5952.69598905614
Plp1,16885.497076429197,5952.69598905614
Plp1,17030.497076429197,5952.69598905614
Nov,17065.497076429197,5952.69598905614
Plp1,17103.497076429197,5952.69598905614
Plp1,17114.497076429197,5952.69598905614
Sncg,17266.497076429197,5952.69598905614
Plp1,17451.497076429197,5952.69598905614
Trp53i11,17591.497076429197,5952.69598905614
Aldoc,16554.497076429197,5953.69598905614
Cxcl14,17918.497076429197,5953.69598905614
Prkca,17964.497076429197,5953.69598905614
Nos1,16504.497076429197,5954.69598905614
Plp1,16881.497076429197,5954.69598905614
Plp1,17119.497076429197,5954.69598905614
Calb2,17290.497076429197,5954.69598905614
Plcxd2,17622.497076429197,5954.69598905614
Plp1,17906.497076429197,5954.69598905614
Plp1,16384.497076429197,5955.69598905614
Slc6a1,17925.497076429197,5955.69598905614
Plp1,16808.497076429197,5956.69598905614
Sncg,16825.497076429197,5956.69598905614
Plp1,16973.497076429197,5956.69598905614
Plp1,17025.497076429197,5956.69598905614
Calb2,17035.497076429197,5956.69598905614
Plp1,17107.497076429197,5956.69598905614
Prkca,17164.497076429197,5956.69598905614
Plp1,17425.497076429197,5956.69598905614
Plp1,17834.497076429197,5956.69598905614
Plp1,17881.497076429197,5956.69598905614
Enpp2,17894.497076429197,5956.69598905614
Reln,16361.4970764292,5957.69598905614
Slc6a1,16418.497076429197,5957.69598905614
Calb2,16786.497076429197,5957.69598905614
Pthlh,16799.497076429197,5957.69598905614
Aldoc,16849.497076429197,5957.69598905614
Enpp2,17242.497076429197,5957.69598905614
Col25a1,17258.497076429197,5957.69598905614
Pvalb,16689.497076429197,5958.69598905614
Plp1,16813.497076429197,5958.69598905614
Plp1,16966.497076429197,5958.69598905614
Plp1,17019.497076429197,5958.69598905614
Th,17231.497076429197,5958.69598905614
Satb1,17248.497076429197,5958.69598905614
Plp1,17418.497076429197,5958.69598905614
Slc6a1,17829.497076429197,5958.69598905614
Plp1,17902.497076429197,5958.69598905614
Sncg,17997.497076429197,5958.69598905614
Plp1,16462.497076429197,5959.69598905614
Calb2,16512.497076429197,5959.69598905614
Aldoc,16841.497076429197,5959.69598905614
Slc6a1,17071.497076429197,5959.69598905614
Sst,17122.497076429197,5959.69598905614
Nov,17890.497076429197,5959.69598905614
Plp1,16344.4970764292,5960.69598905614
Ntng1,16555.497076429197,5960.69598905614
Plp1,17086.497076429197,5960.69598905614
Th,17213.497076429197,5960.69598905614
Sncg,17289.497076429197,5960.69598905614
Plp1,17774.497076429197,5960.69598905614
Plp1,16821.497076429197,5961.69598905614
Plp1,16993.497076429197,5961.69598905614
Plp1,17091.497076429197,5961.69598905614
Plp1,17098.497076429197,5961.69598905614
Plp1,17117.497076429197,5961.69598905614
Snca,17236.497076429197,5961.69598905614
Plp1,17493.497076429197,5961.69598905614
Nrn1,17669.497076429197,5961.69598905614
Plp1,17879.497076429197,5961.69598905614
Plcxd2,17931.497076429197,5961.69598905614
Sncg,17956.497076429197,5961.69598905614
Neurod6,16783.497076429197,5962.69598905614
Plp1,17029.497076429197,5962.69598905614
Calb2,17048.497076429197,5962.69598905614
Aldoc,17622.497076429197,5962.69598905614
Slc6a1,16507.497076429197,5963.69598905614
Slc6a1,16859.497076429197,5963.69598905614
Plp1,17080.497076429197,5963.69598905614
Enpp2,16331.4970764292,5964.69598905614
