Gene,y,x
Neurod6,22313.9955420501,9325.0794931628
Prkca,22318.9955420501,9325.0794931628
Cplx2,22380.9955420501,9325.0794931628
Pde1a,22432.9955420501,9325.0794931628
Nrn1,22461.9955420501,9325.0794931628
Prkca,22480.9955420501,9325.0794931628
Synpr,22781.9955420501,9325.0794931628
Cxcl14,22754.9955420501,9326.0794931628
Prkca,22303.9955420501,9327.0794931628
Snca,22439.9955420501,9327.0794931628
Rgs4,22493.9955420501,9327.0794931628
Cxcl14,22742.9955420501,9327.0794931628
Aldoc,22987.9955420501,9327.0794931628
Nrn1,22244.9955420501,9328.0794931628
Cck,22372.9955420501,9328.0794931628
Penk,22393.9955420501,9328.0794931628
Plp1,23355.9955420501,9328.0794931628
Lamp5,22146.9955420501,9329.0794931628
Reln,22368.9955420501,9329.0794931628
Slc6a1,23460.9955420501,9329.0794931628
Neurod6,22095.9955420501,9330.0794931628
Pde1a,22428.9955420501,9330.0794931628
Cnr1,22754.9955420501,9330.0794931628
Cryab,22883.9955420501,9330.0794931628
Slc6a1,23476.9955420501,9330.0794931628
Nrn1,22413.9955420501,9331.0794931628
Prkca,22748.9955420501,9331.0794931628
Plp1,22237.9955420501,9332.0794931628
Id2,22556.9955420501,9332.0794931628
Th,23277.9955420501,9332.0794931628
Plp1,23333.9955420501,9332.0794931628
Cplx2,22329.9955420501,9333.0794931628
Bcl11b,23482.9955420501,9333.0794931628
Neurod6,22207.9955420501,9334.0794931628
Neurod6,22363.9955420501,9334.0794931628
Cxcl14,22757.9955420501,9334.0794931628
Plp1,22870.9955420501,9334.0794931628
Slc6a1,23415.9955420501,9334.0794931628
Id2,23430.9955420501,9334.0794931628
Nrn1,22193.9955420501,9335.0794931628
Neurod6,22353.9955420501,9335.0794931628
Cck,22422.9955420501,9335.0794931628
Cxcl14,22741.9955420501,9335.0794931628
Snca,22116.9955420501,9336.0794931628
Snca,22138.9955420501,9336.0794931628
Cplx2,22270.9955420501,9336.0794931628
Nrn1,22483.9955420501,9336.0794931628
Prkca,22513.9955420501,9336.0794931628
Plp1,22883.9955420501,9336.0794931628
Cplx2,23285.9955420501,9337.0794931628
Cxcl14,22752.9955420501,9338.0794931628
Pde1a,22760.9955420501,9338.0794931628
Pde1a,22230.9955420501,9339.0794931628
Snca,22351.9955420501,9339.0794931628
Neurod6,22476.9955420501,9339.0794931628
Plp1,22874.9955420501,9339.0794931628
Id2,23479.9955420501,9339.0794931628
Snca,22397.9955420501,9340.0794931628
Snca,23420.9955420501,9340.0794931628
Neurod6,22218.9955420501,9341.0794931628
Prkca,22313.9955420501,9341.0794931628
Nos1,22614.9955420501,9341.0794931628
Enpp2,22868.9955420501,9341.0794931628
Snca,22132.9955420501,9342.0794931628
Pde1a,22194.9955420501,9342.0794931628
Prkca,22244.9955420501,9342.0794931628
Nrn1,22449.9955420501,9342.0794931628
Snca,22462.9955420501,9342.0794931628
Snca,22622.9955420501,9342.0794931628
Cplx2,22297.9955420501,9343.0794931628
Cplx2,22340.9955420501,9343.0794931628
Trp53i11,22347.9955420501,9343.0794931628
Nrn1,22671.9955420501,9343.0794931628
Cxcl14,22740.9955420501,9343.0794931628
Cplx2,23371.9955420501,9343.0794931628
Plp1,23383.9955420501,9343.0794931628
Aldoc,23398.9955420501,9343.0794931628
Cadps2,22023.9955420501,9344.0794931628
Cplx2,23443.9955420501,9344.0794931628
Wfs1,22144.9955420501,9345.0794931628
Neurod6,22180.9955420501,9345.0794931628
Prkca,22227.9955420501,9345.0794931628
Snca,22322.9955420501,9345.0794931628
Prkca,22417.9955420501,9345.0794931628
Nrn1,22608.9955420501,9345.0794931628
Neurod6,23224.9955420501,9345.0794931628
Slc6a1,22222.9955420501,9346.0794931628
Kit,22426.9955420501,9347.0794931628
Nrn1,22314.9955420501,9348.0794931628
Rgs10,22411.9955420501,9349.0794931628
Snca,22619.9955420501,9349.0794931628
Snca,22748.9955420501,9349.0794931628
Slc6a1,23178.9955420501,9349.0794931628
Cnr1,22161.9955420501,9350.0794931628
Nrn1,22197.9955420501,9350.0794931628
Prkca,22417.9955420501,9350.0794931628
Cplx2,22715.9955420501,9350.0794931628
Cxcl14,23136.9955420501,9350.0794931628
Kctd12,23479.9955420501,9350.0794931628
Satb1,23057.9955420501,9351.0794931628
Prkca,22284.9955420501,9352.0794931628
Prkca,22438.9955420501,9352.0794931628
Cplx2,22465.9955420501,9352.0794931628
Aldoc,23175.9955420501,9352.0794931628
Neurod6,22322.9955420501,9353.0794931628
Pde1a,22358.9955420501,9353.0794931628
Cplx2,22424.9955420501,9353.0794931628
Aldoc,23141.9955420501,9353.0794931628
Aldoc,23299.9955420501,9353.0794931628
Snca,22451.9955420501,9354.0794931628
Prkca,22458.9955420501,9354.0794931628
Cxcl14,22078.9955420501,9355.0794931628
Cxcl14,22084.9955420501,9355.0794931628
Prkca,22444.9955420501,9355.0794931628
Slc6a1,23178.9955420501,9355.0794931628
Pde1a,22264.9955420501,9356.0794931628
Cnr1,22345.9955420501,9356.0794931628
Aldoc,23447.9955420501,9356.0794931628
Pcp4,23456.9955420501,9356.0794931628
Cadps2,22242.9955420501,9357.0794931628
Prkca,22247.9955420501,9357.0794931628
Kit,22396.9955420501,9357.0794931628
Prkca,22475.9955420501,9357.0794931628
Cck,22182.9955420501,9358.0794931628
Neurod6,22324.9955420501,9358.0794931628
Slc6a1,22469.9955420501,9358.0794931628
Cplx2,22595.9955420501,9358.0794931628
Slc6a1,23478.9955420501,9358.0794931628
Slc6a1,23485.9955420501,9358.0794931628
Pde1a,22312.9955420501,9359.0794931628
Slc6a1,23160.9955420501,9359.0794931628
Synpr,22286.9955420501,9360.0794931628
Neurod6,22356.9955420501,9360.0794931628
Pde1a,22449.9955420501,9360.0794931628
Cplx2,23445.9955420501,9360.0794931628
Neurod6,22328.9955420501,9361.0794931628
Slc17a8,22436.9955420501,9361.0794931628
Rgs4,22460.9955420501,9361.0794931628
Aldoc,22567.9955420501,9361.0794931628
Cplx2,22971.9955420501,9361.0794931628
Cck,22443.9955420501,9363.0794931628
Nrn1,22490.9955420501,9363.0794931628
Nrn1,22132.9955420501,9364.0794931628
Neurod6,22222.9955420501,9364.0794931628
Nrn1,22296.9955420501,9365.0794931628
Pde1a,22349.9955420501,9365.0794931628
Aldoc,23022.9955420501,9365.0794931628
Pcp4,23483.9955420501,9365.0794931628
Neurod6,22303.9955420501,9366.0794931628
Cplx2,23318.9955420501,9366.0794931628
Snca,23438.9955420501,9366.0794931628
Aldoc,22161.9955420501,9367.0794931628
Aldoc,22192.9955420501,9367.0794931628
Nr4a2,23312.9955420501,9367.0794931628
Pde1a,22258.9955420501,9368.0794931628
Neurod6,22291.9955420501,9368.0794931628
Neurod6,22445.9955420501,9368.0794931628
Rgs4,22470.9955420501,9368.0794931628
Plp1,23398.9955420501,9368.0794931628
Cck,22367.9955420501,9369.0794931628
Kctd12,22458.9955420501,9369.0794931628
Neurod6,22464.9955420501,9369.0794931628
Slc6a1,23194.9955420501,9369.0794931628
Rgs12,23459.9955420501,9369.0794931628
Pde1a,22476.9955420501,9370.0794931628
Aldoc,22768.9955420501,9370.0794931628
Kit,22343.9955420501,9371.0794931628
Cplx2,22622.9955420501,9371.0794931628
Snca,22274.9955420501,9372.0794931628
Aldoc,22680.9955420501,9372.0794931628
Cryab,23326.9955420501,9372.0794931628
Snca,22101.9955420501,9373.0794931628
Snca,22226.9955420501,9373.0794931628
Snca,22508.9955420501,9373.0794931628
Cxcl14,23052.9955420501,9373.0794931628
Slc6a1,23176.9955420501,9373.0794931628
Nrn1,23446.9955420501,9373.0794931628
Cplx2,22277.9955420501,9375.0794931628
Pde1a,22430.9955420501,9375.0794931628
Snca,22502.9955420501,9375.0794931628
Aldoc,22090.9955420501,9376.0794931628
Neurod6,22382.9955420501,9377.0794931628
Aldoc,22669.9955420501,9377.0794931628
Slc6a1,23135.9955420501,9377.0794931628
Cplx2,22175.9955420501,9378.0794931628
Neurod6,22286.9955420501,9378.0794931628
Neurod6,22360.9955420501,9378.0794931628
Kit,22373.9955420501,9378.0794931628
Rgs4,22448.9955420501,9378.0794931628
Aldoc,22664.9955420501,9378.0794931628
Cadps2,22432.9955420501,9379.0794931628
Nrn1,23390.9955420501,9379.0794931628
Neurod6,22331.9955420501,9380.0794931628
Plp1,22490.9955420501,9380.0794931628
Cplx2,22354.9955420501,9381.0794931628
Plp1,22496.9955420501,9381.0794931628
Pde1a,22506.9955420501,9381.0794931628
Slc6a1,23129.9955420501,9381.0794931628
Trp53i11,23385.9955420501,9381.0794931628
Prkca,23411.9955420501,9382.0794931628
Bcl11b,23501.9955420501,9382.0794931628
Cplx2,22863.9955420501,9384.0794931628
Slc6a1,23300.9955420501,9384.0794931628
Pcp4,23370.9955420501,9384.0794931628
Col25a1,23451.9955420501,9384.0794931628
Id2,22356.9955420501,9385.0794931628
Rgs4,22340.9955420501,9386.0794931628
Cplx2,23404.9955420501,9386.0794931628
Npy2r,22419.9955420501,9387.0794931628
Npy2r,22424.9955420501,9387.0794931628
Cryab,22547.9955420501,9387.0794931628
Bcl11b,23381.9955420501,9387.0794931628
Cplx2,22225.9955420501,9388.0794931628
Neurod6,22244.9955420501,9388.0794931628
Cdh13,22346.9955420501,9388.0794931628
Cplx2,22219.9955420501,9389.0794931628
Cplx2,22388.9955420501,9389.0794931628
Cnr1,22436.9955420501,9389.0794931628
Pde1a,22464.9955420501,9389.0794931628
Nrn1,22440.9955420501,9390.0794931628
Nrn1,22450.9955420501,9390.0794931628
Prkca,22643.9955420501,9390.0794931628
Rgs4,23464.9955420501,9390.0794931628
Grin3a,22198.9955420501,9391.0794931628
Cdh13,22267.9955420501,9391.0794931628
Neurod6,22413.9955420501,9391.0794931628
Cplx2,22850.9955420501,9391.0794931628
Slc6a1,22332.9955420501,9392.0794931628
Cck,23410.9955420501,9392.0794931628
Npy2r,23468.9955420501,9392.0794931628
Prkca,22061.9955420501,9393.0794931628
Prkca,22365.9955420501,9393.0794931628
Snca,23427.9955420501,9393.0794931628
Cadps2,23508.9955420501,9393.0794931628
Nrn1,22242.9955420501,9394.0794931628
Neurod6,22446.9955420501,9394.0794931628
Aldoc,23067.9955420501,9394.0794931628
Cplx2,22555.9955420501,9395.0794931628
Cplx2,23447.9955420501,9395.0794931628
Neurod6,22116.9955420501,9396.0794931628
Neurod6,22266.9955420501,9396.0794931628
Neurod6,22454.9955420501,9396.0794931628
Cplx2,23320.9955420501,9396.0794931628
Cplx2,22221.9955420501,9397.0794931628
Neurod6,22474.9955420501,9397.0794931628
Pde1a,22489.9955420501,9397.0794931628
Serpini1,22151.9955420501,9398.0794931628
Sst,22180.9955420501,9398.0794931628
Neurod6,22669.9955420501,9398.0794931628
Cck,22535.9955420501,9399.0794931628
Lhx6,23476.9955420501,9399.0794931628
Nrn1,22300.9955420501,9400.0794931628
Neurod6,22398.9955420501,9400.0794931628
Pde1a,22457.9955420501,9400.0794931628
Rgs10,23065.9955420501,9400.0794931628
Cxcl14,23282.9955420501,9400.0794931628
Cplx2,23455.9955420501,9400.0794931628
Neurod6,22113.9955420501,9401.0794931628
Slc6a1,22338.9955420501,9401.0794931628
Snca,22559.9955420501,9401.0794931628
Cxcl14,23086.9955420501,9401.0794931628
Aldoc,23158.9955420501,9401.0794931628
Prkca,23470.9955420501,9401.0794931628
Slc6a1,22276.9955420501,9402.0794931628
Nrn1,22390.9955420501,9402.0794931628
Prkca,22407.9955420501,9402.0794931628
Neurod6,22484.9955420501,9402.0794931628
Neurod6,22496.9955420501,9402.0794931628
Gad1,22180.9955420501,9403.0794931628
Prkca,22202.9955420501,9403.0794931628
Rgs10,22663.9955420501,9403.0794931628
Npy,22147.9955420501,9404.0794931628
Pvalb,22238.9955420501,9404.0794931628
Prkca,22415.9955420501,9404.0794931628
Cxcl14,22527.9955420501,9404.0794931628
Aldoc,23517.9955420501,9404.0794931628
Gad1,22232.9955420501,9405.0794931628
Cxcl14,22636.9955420501,9405.0794931628
Synpr,23376.9955420501,9405.0794931628
Bcl11b,23432.9955420501,9405.0794931628
Slc6a1,22264.9955420501,9406.0794931628
Slc6a1,22301.9955420501,9406.0794931628
Snca,22442.9955420501,9406.0794931628
Sst,22179.9955420501,9407.0794931628
Prkca,22492.9955420501,9407.0794931628
Neurod6,22501.9955420501,9407.0794931628
Pde1a,22534.9955420501,9407.0794931628
Nos1,22224.9955420501,9408.0794931628
Neurod6,22452.9955420501,9408.0794931628
Aldoc,22510.9955420501,9408.0794931628
Slc6a1,22611.9955420501,9408.0794931628
Kcnk2,22007.9955420501,9409.0794931628
Pde1a,22200.9955420501,9410.0794931628
Cplx2,22641.9955420501,9410.0794931628
Id2,23200.9955420501,9410.0794931628
Snca,23465.9955420501,9410.0794931628
Pde1a,22389.9955420501,9411.0794931628
Aldoc,22293.9955420501,9412.0794931628
Cxcl14,23332.9955420501,9412.0794931628
Calb2,23385.9955420501,9412.0794931628
Gad1,22228.9955420501,9413.0794931628
Cplx2,22398.9955420501,9413.0794931628
Cryab,23036.9955420501,9413.0794931628
Serpini1,22242.9955420501,9414.0794931628
Nrn1,23482.9955420501,9414.0794931628
Cplx2,23521.9955420501,9414.0794931628
Sst,22179.9955420501,9415.0794931628
Cck,22248.9955420501,9415.0794931628
Nrn1,22407.9955420501,9415.0794931628
Id2,23491.9955420501,9415.0794931628
Calb2,22427.9955420501,9416.0794931628
Prkca,22552.9955420501,9416.0794931628
Neurod6,22573.9955420501,9416.0794931628
Cxcl14,23190.9955420501,9416.0794931628
Cplx2,22170.9955420501,9417.0794931628
Rasgrf2,22317.9955420501,9417.0794931628
Sncg,23184.9955420501,9417.0794931628
Aldoc,22519.9955420501,9418.0794931628
Cryab,23201.9955420501,9418.0794931628
Nrn1,23391.9955420501,9418.0794931628
Prkca,22368.9955420501,9419.0794931628
Neurod6,22491.9955420501,9419.0794931628
Rgs4,23488.9955420501,9419.0794931628
Gad1,22269.9955420501,9420.0794931628
Neurod6,22420.9955420501,9420.0794931628
Prkca,22486.9955420501,9420.0794931628
Slc6a1,23355.9955420501,9420.0794931628
Cplx2,23498.9955420501,9420.0794931628
Cplx2,22286.9955420501,9421.0794931628
Neurod6,22348.9955420501,9422.0794931628
Cplx2,23380.9955420501,9422.0794931628
Aldoc,23458.9955420501,9422.0794931628
Slc6a1,22279.9955420501,9423.0794931628
Cplx2,22372.9955420501,9423.0794931628
Cplx2,22616.9955420501,9423.0794931628
Slc6a1,23340.9955420501,9423.0794931628
Pde1a,22457.9955420501,9424.0794931628
Nos1,22498.9955420501,9424.0794931628
Pde1a,22596.9955420501,9424.0794931628
Nrn1,22005.9955420501,9425.0794931628
Nrn1,22186.9955420501,9425.0794931628
Neurod6,22198.9955420501,9425.0794931628
Neurod6,22202.9955420501,9425.0794931628
Prkca,22230.9955420501,9425.0794931628
Snca,22414.9955420501,9425.0794931628
Neurod6,22447.9955420501,9425.0794931628
Slc6a1,22018.9955420501,9426.0794931628
Reln,22427.9955420501,9426.0794931628
Nrn1,22527.9955420501,9426.0794931628
Neurod6,22207.9955420501,9427.0794931628
Gad1,22270.9955420501,9427.0794931628
Neurod6,22310.9955420501,9427.0794931628
Neurod6,22453.9955420501,9427.0794931628
Cplx2,22692.9955420501,9427.0794931628
Neurod6,23062.9955420501,9427.0794931628
Cck,22251.9955420501,9428.0794931628
Pde1a,22436.9955420501,9428.0794931628
Nrn1,22460.9955420501,9428.0794931628
Enpp2,22480.9955420501,9428.0794931628
Neurod6,22364.9955420501,9429.0794931628
Nos1,22166.9955420501,9430.0794931628
Gad1,22273.9955420501,9430.0794931628
Pde1a,23409.9955420501,9430.0794931628
Aldoc,22080.9955420501,9431.0794931628
Neurod6,22424.9955420501,9431.0794931628
Cck,22445.9955420501,9431.0794931628
Gad1,22697.9955420501,9431.0794931628
Neurod6,22369.9955420501,9432.0794931628
Bcl11b,22491.9955420501,9432.0794931628
Cplx2,23504.9955420501,9432.0794931628
Slc6a1,22046.9955420501,9433.0794931628
Slc6a1,22921.9955420501,9433.0794931628
Cpne5,22429.9955420501,9434.0794931628
Plp1,22463.9955420501,9434.0794931628
Neurod6,22360.9955420501,9435.0794931628
Prkca,22508.9955420501,9435.0794931628
Neurod6,22500.9955420501,9436.0794931628
Cplx2,22305.9955420501,9437.0794931628
Pde1a,22382.9955420501,9437.0794931628
Cck,23193.9955420501,9437.0794931628
Cplx2,22083.9955420501,9438.0794931628
Nrn1,22317.9955420501,9438.0794931628
Prkca,22388.9955420501,9438.0794931628
Cplx2,22248.9955420501,9439.0794931628
Cck,22432.9955420501,9439.0794931628
Calb1,23516.9955420501,9439.0794931628
Rgs4,22312.9955420501,9440.0794931628
Aldoc,23283.9955420501,9440.0794931628
Cplx2,23503.9955420501,9440.0794931628
Bcl11b,23403.9955420501,9441.0794931628
Aldoc,22283.9955420501,9442.0794931628
Neurod6,22412.9955420501,9442.0794931628
Cryab,22493.9955420501,9442.0794931628
Npy2r,23387.9955420501,9442.0794931628
Aldoc,22154.9955420501,9443.0794931628
Npy2r,22205.9955420501,9443.0794931628
Neurod6,22404.9955420501,9443.0794931628
Cplx2,22448.9955420501,9443.0794931628
Aldoc,22555.9955420501,9443.0794931628
Cdh13,23513.9955420501,9443.0794931628
Enpp2,22327.9955420501,9444.0794931628
Prkca,22333.9955420501,9444.0794931628
Cplx2,22354.9955420501,9444.0794931628
Cck,22424.9955420501,9444.0794931628
Snca,22550.9955420501,9445.0794931628
Prkca,22525.9955420501,9446.0794931628
Aldoc,22587.9955420501,9446.0794931628
Cxcl14,22663.9955420501,9446.0794931628
Cxcl14,23134.9955420501,9446.0794931628
Snca,23517.9955420501,9446.0794931628
Nrn1,22201.9955420501,9447.0794931628
Npy2r,22212.9955420501,9447.0794931628
Neurod6,22248.9955420501,9447.0794931628
Neurod6,22491.9955420501,9447.0794931628
Slc6a1,22599.9955420501,9447.0794931628
Penk,23464.9955420501,9447.0794931628
Cplx2,22314.9955420501,9448.0794931628
Npy2r,23393.9955420501,9448.0794931628
Nrn1,23400.9955420501,9448.0794931628
Prkca,22454.9955420501,9449.0794931628
Calb2,22207.9955420501,9450.0794931628
Pde1a,22278.9955420501,9450.0794931628
Pde1a,22357.9955420501,9450.0794931628
Cck,23502.9955420501,9450.0794931628
Cxcl14,23194.9955420501,9451.0794931628
Cplx2,23352.9955420501,9451.0794931628
Cplx2,22111.9955420501,9452.0794931628
Cplx2,22264.9955420501,9452.0794931628
Gda,22191.9955420501,9453.0794931628
Neurod6,22400.9955420501,9453.0794931628
Cpne5,22494.9955420501,9453.0794931628
Aldoc,23202.9955420501,9453.0794931628
Cplx2,23349.9955420501,9453.0794931628
Cplx2,23381.9955420501,9453.0794931628
Npy2r,23509.9955420501,9453.0794931628
Cplx2,23516.9955420501,9453.0794931628
Cplx2,22345.9955420501,9454.0794931628
Nrn1,22488.9955420501,9454.0794931628
Aldoc,23285.9955420501,9454.0794931628
Pde1a,22272.9955420501,9455.0794931628
Snca,23407.9955420501,9455.0794931628
Pde1a,22204.9955420501,9456.0794931628
Gad1,22816.9955420501,9456.0794931628
Pcp4,23414.9955420501,9456.0794931628
Cnr1,23524.9955420501,9456.0794931628
Cck,22504.9955420501,9457.0794931628
Cplx2,23375.9955420501,9457.0794931628
Cplx2,22260.9955420501,9458.0794931628
Snca,22310.9955420501,9458.0794931628
Enpp2,22370.9955420501,9458.0794931628
Trp53i11,22544.9955420501,9458.0794931628
Vip,22355.9955420501,9459.0794931628
Cplx2,22446.9955420501,9459.0794931628
Neurod6,22472.9955420501,9459.0794931628
Neurod6,22476.9955420501,9459.0794931628
Aldoc,22679.9955420501,9459.0794931628
Aldoc,23339.9955420501,9459.0794931628
Neurod6,22186.9955420501,9460.0794931628
Neurod6,22460.9955420501,9460.0794931628
Prkca,22864.9955420501,9460.0794931628
Nrn1,22175.9955420501,9461.0794931628
Gad1,22068.9955420501,9462.0794931628
Nrn1,22129.9955420501,9462.0794931628
Pde1a,22316.9955420501,9462.0794931628
Prkca,22644.9955420501,9462.0794931628
Nrn1,23408.9955420501,9462.0794931628
Nrn1,23487.9955420501,9462.0794931628
Cplx2,22057.9955420501,9463.0794931628
Cplx2,23454.9955420501,9463.0794931628
Neurod6,22283.9955420501,9464.0794931628
Cnr1,22295.9955420501,9464.0794931628
Npy2r,22498.9955420501,9464.0794931628
Nr4a2,23494.9955420501,9464.0794931628
Neurod6,22211.9955420501,9465.0794931628
Cpne5,22444.9955420501,9465.0794931628
Cck,22095.9955420501,9466.0794931628
Cnr1,22109.9955420501,9466.0794931628
Gad1,23463.9955420501,9466.0794931628
Neurod6,22574.9955420501,9467.0794931628
Gad1,22089.9955420501,9468.0794931628
Gad1,22099.9955420501,9468.0794931628
Neurod6,22568.9955420501,9468.0794931628
Gad1,22117.9955420501,9469.0794931628
Nrn1,22413.9955420501,9469.0794931628
Pde1a,22431.9955420501,9469.0794931628
Cplx2,22479.9955420501,9469.0794931628
Cck,22561.9955420501,9469.0794931628
Aldoc,22841.9955420501,9469.0794931628
Cplx2,23383.9955420501,9469.0794931628
Nrn1,23421.9955420501,9469.0794931628
Pcp4,23447.9955420501,9469.0794931628
Cnr1,22207.9955420501,9470.0794931628
Rgs4,22215.9955420501,9470.0794931628
Neurod6,22340.9955420501,9470.0794931628
Gad1,22144.9955420501,9471.0794931628
Cck,22269.9955420501,9471.0794931628
Nrn1,22286.9955420501,9471.0794931628
Aldoc,22644.9955420501,9471.0794931628
Gad1,22096.9955420501,9472.0794931628
Kit,22179.9955420501,9472.0794931628
Pde1a,22459.9955420501,9472.0794931628
Neurod6,22521.9955420501,9472.0794931628
Pde1a,22254.9955420501,9473.0794931628
Prkca,22259.9955420501,9473.0794931628
Aldoc,23362.9955420501,9473.0794931628
Nrn1,23494.9955420501,9473.0794931628
Nrn1,22512.9955420501,9474.0794931628
Pde1a,22390.9955420501,9475.0794931628
Cplx2,22847.9955420501,9475.0794931628
Plp1,23047.9955420501,9475.0794931628
Prkca,23487.9955420501,9475.0794931628
Pde1a,22208.9955420501,9476.0794931628
Pde1a,22281.9955420501,9476.0794931628
Wfs1,22310.9955420501,9476.0794931628
Pde1a,22402.9955420501,9476.0794931628
Neurod6,22428.9955420501,9476.0794931628
Nrn1,23389.9955420501,9476.0794931628
Gad1,23433.9955420501,9476.0794931628
Trp53i11,23511.9955420501,9476.0794931628
Neurod6,22415.9955420501,9477.0794931628
Pde1a,22477.9955420501,9477.0794931628
Nrn1,22519.9955420501,9477.0794931628
Col25a1,22103.9955420501,9478.0794931628
Trp53i11,22127.9955420501,9478.0794931628
Prkca,22216.9955420501,9478.0794931628
Nrn1,22422.9955420501,9478.0794931628
Rgs10,22835.9955420501,9478.0794931628
Neurod6,22278.9955420501,9479.0794931628
Neurod6,22339.9955420501,9479.0794931628
Cplx2,22355.9955420501,9479.0794931628
Cplx2,22456.9955420501,9479.0794931628
Snca,23381.9955420501,9479.0794931628
Neurod6,22417.9955420501,9480.0794931628
Htr3a,22779.9955420501,9480.0794931628
Cxcl14,23198.9955420501,9480.0794931628
Pde1a,23505.9955420501,9480.0794931628
Cnr1,22097.9955420501,9481.0794931628
Pde1a,22173.9955420501,9481.0794931628
Pde1a,22215.9955420501,9481.0794931628
Cck,22303.9955420501,9481.0794931628
Neurod6,22309.9955420501,9481.0794931628
Pde1a,22361.9955420501,9482.0794931628
Neurod6,22451.9955420501,9482.0794931628
Snca,22471.9955420501,9482.0794931628
Nrn1,22505.9955420501,9482.0794931628
Nos1,23404.9955420501,9482.0794931628
Neurod6,22369.9955420501,9483.0794931628
Neurod6,22430.9955420501,9483.0794931628
Nrn1,22492.9955420501,9483.0794931628
Neurod6,22533.9955420501,9483.0794931628
Plcxd2,22600.9955420501,9483.0794931628
Ntng1,23433.9955420501,9483.0794931628
Gad1,23440.9955420501,9483.0794931628
Pde1a,22339.9955420501,9484.0794931628
Nrn1,22515.9955420501,9484.0794931628
Pde1a,22549.9955420501,9484.0794931628
Slc6a1,23492.9955420501,9484.0794931628
Snca,22345.9955420501,9485.0794931628
Neurod6,22501.9955420501,9485.0794931628
Snca,22555.9955420501,9485.0794931628
Nrn1,23399.9955420501,9485.0794931628
Rasgrf2,23521.9955420501,9485.0794931628
Col25a1,22134.9955420501,9486.0794931628
Neurod6,22319.9955420501,9486.0794931628
Wfs1,23371.9955420501,9486.0794931628
Neurod6,22001.9955420501,9487.0794931628
Neurod6,22192.9955420501,9487.0794931628
Plp1,22212.9955420501,9487.0794931628
Rgs4,22335.9955420501,9487.0794931628
Rgs12,22804.9955420501,9487.0794931628
Cplx2,22966.9955420501,9487.0794931628
Npy,22112.9955420501,9488.0794931628
Prkca,22183.9955420501,9488.0794931628
Neurod6,22355.9955420501,9488.0794931628
Neurod6,22362.9955420501,9488.0794931628
Aldoc,22543.9955420501,9488.0794931628
Rgs4,22106.9955420501,9489.0794931628
Snca,22306.9955420501,9489.0794931628
Neurod6,22391.9955420501,9489.0794931628
Neurod6,22492.9955420501,9489.0794931628
Nrn1,23499.9955420501,9489.0794931628
Prkca,22265.9955420501,9490.0794931628
Neurod6,22479.9955420501,9490.0794931628
Rgs4,22533.9955420501,9490.0794931628
Cnr1,22117.9955420501,9491.0794931628
Cplx2,22124.9955420501,9491.0794931628
Rgs4,22192.9955420501,9491.0794931628
Pde1a,22218.9955420501,9491.0794931628
Nrn1,22500.9955420501,9491.0794931628
Neurod6,22517.9955420501,9491.0794931628
Pcp4,23438.9955420501,9491.0794931628
Trp53i11,23492.9955420501,9491.0794931628
Nrn1,22384.9955420501,9493.0794931628
Nrn1,22433.9955420501,9493.0794931628
Gad1,22155.9955420501,9494.0794931628
Nrn1,22199.9955420501,9494.0794931628
Yjefn3,22453.9955420501,9494.0794931628
Neurod6,22486.9955420501,9494.0794931628
Neurod6,22205.9955420501,9495.0794931628
Snca,22522.9955420501,9495.0794931628
Prkca,23381.9955420501,9495.0794931628
Neurod6,22299.9955420501,9496.0794931628
Aldoc,22005.9955420501,9497.0794931628
Neurod6,22358.9955420501,9497.0794931628
Snca,22475.9955420501,9497.0794931628
Nrn1,22500.9955420501,9497.0794931628
Rgs10,23486.9955420501,9497.0794931628
Snca,22313.9955420501,9498.0794931628
Snca,22510.9955420501,9498.0794931628
Cxcl14,23153.9955420501,9498.0794931628
Cplx2,23440.9955420501,9498.0794931628
Neurod6,22444.9955420501,9499.0794931628
Nrn1,22462.9955420501,9499.0794931628
Cck,22160.9955420501,9500.0794931628
Prkca,22427.9955420501,9500.0794931628
Nrn1,23396.9955420501,9501.0794931628
Nrn1,23511.9955420501,9501.0794931628
Cplx2,23467.9955420501,9502.0794931628
Nrn1,22473.9955420501,9503.0794931628
Nrn1,23382.9955420501,9503.0794931628
Cplx2,23400.9955420501,9503.0794931628
Snca,22367.9955420501,9504.0794931628
Rgs4,22449.9955420501,9505.0794931628
Cxcl14,23218.9955420501,9505.0794931628
Cadps2,22245.9955420501,9506.0794931628
Snca,22407.9955420501,9506.0794931628
Cxcl14,23378.9955420501,9506.0794931628
Cplx2,23417.9955420501,9506.0794931628
Aldoc,22009.9955420501,9507.0794931628
Pde1a,22231.9955420501,9507.0794931628
Nrn1,22271.9955420501,9507.0794931628
Neurod6,22484.9955420501,9507.0794931628
Synpr,23450.9955420501,9507.0794931628
Nrn1,22403.9955420501,9508.0794931628
Neurod6,22479.9955420501,9508.0794931628
Nrn1,23383.9955420501,9508.0794931628
Nrn1,22241.9955420501,9509.0794931628
Pde1a,22306.9955420501,9509.0794931628
Nrn1,23422.9955420501,9509.0794931628
Neurod6,22261.9955420501,9510.0794931628
Pcp4,23438.9955420501,9510.0794931628
Neurod6,22021.9955420501,9511.0794931628
Neurod6,22096.9955420501,9511.0794931628
Neurod6,22513.9955420501,9511.0794931628
