Gene,y,x
Col25a1,19865.803574104,1550.4988081558802
Id2,19855.803574104,1551.4988081558802
Aldoc,19877.803574104,1552.4988081558802
Rgs12,19941.803574104,1553.4988081558802
Prkca,19937.803574104,1554.4988081558802
Sst,19982.803574104,1554.4988081558802
Sst,19994.803574104,1554.4988081558802
Sst,19958.803574104,1556.4988081558802
Sst,19987.803574104,1556.4988081558802
Cryab,19913.803574104,1558.4988081558802
Sst,19961.803574104,1558.4988081558802
Nrn1,19890.803574104,1559.4988081558802
Cadps2,19969.803574104,1559.4988081558802
Serpini1,19976.803574104,1559.4988081558802
Pde1a,19857.803574104,1560.4988081558802
Cxcl14,19898.803574104,1561.4988081558802
Sst,19992.803574104,1561.4988081558802
Sst,19932.803574104,1562.4988081558802
Gad1,19947.803574104,1562.4988081558802
Sst,19957.803574104,1562.4988081558802
Cplx2,19973.803574104,1562.4988081558802
Slc6a1,19987.803574104,1562.4988081558802
Sst,19925.803574104,1564.4988081558802
Sst,19965.803574104,1565.4988081558802
Sst,19983.803574104,1565.4988081558802
Sst,19978.803574104,1567.4988081558802
Cplx2,19917.803574104,1568.4988081558802
Trp53i11,19944.803574104,1569.4988081558802
Rgs4,19960.803574104,1570.4988081558802
Cdh13,19937.803574104,1571.4988081558802
Sst,19926.803574104,1572.4988081558802
Trp53i11,19980.803574104,1572.4988081558802
Nos1,19953.803574104,1573.4988081558802
Reln,19946.803574104,1574.4988081558802
Plp1,19957.803574104,1574.4988081558802
Slc6a1,19902.803574104,1575.4988081558802
Aldoc,19881.803574104,1576.4988081558802
Cplx2,19874.803574104,1580.4988081558802
Rgs10,19982.803574104,1580.4988081558802
Rgs10,19967.803574104,1581.4988081558802
Satb1,19920.803574104,1582.4988081558802
Calb1,19935.803574104,1582.4988081558802
Id2,19943.803574104,1582.4988081558802
Gabrd,19930.803574104,1584.4988081558802
Sncg,19954.803574104,1585.4988081558802
Calb1,19984.803574104,1589.4988081558802
Cdh13,19939.803574104,1591.4988081558802
Synpr,19931.803574104,1592.4988081558802
Rgs10,19949.803574104,1593.4988081558802
Pcp4,19969.803574104,1593.4988081558802
Gad1,19920.803574104,1594.4988081558802
Cplx2,19937.803574104,1595.4988081558802
Cdh13,19942.803574104,1595.4988081558802
Nrn1,19958.803574104,1595.4988081558802
Pde1a,19973.803574104,1597.4988081558802
Rgs4,19946.803574104,1600.4988081558802
Plp1,19828.803574104,1602.4988081558802
Calb2,19916.803574104,1602.4988081558802
Cnr1,19930.803574104,1603.4988081558802
Slc6a1,19947.803574104,1603.4988081558802
Enpp2,19912.803574104,1604.4988081558802
Cplx2,19953.803574104,1604.4988081558802
Nos1,19966.803574104,1604.4988081558802
Pvalb,19916.803574104,1605.4988081558802
Calb1,19982.803574104,1605.4988081558802
Slc6a1,19941.803574104,1606.4988081558802
Kit,19960.803574104,1608.4988081558802
Pthlh,19917.803574104,1609.4988081558802
Gad1,19945.803574104,1611.4988081558802
Reln,19954.803574104,1611.4988081558802
Cryab,19928.803574104,1612.4988081558802
Reln,19958.803574104,1612.4988081558802
Enpp2,19917.803574104,1613.4988081558802
Snca,19966.803574104,1614.4988081558802
Cplx2,19865.803574104,1615.4988081558802
Slc6a1,19935.803574104,1615.4988081558802
Kit,19939.803574104,1617.4988081558802
Slc6a1,19944.803574104,1617.4988081558802
Lamp5,19950.803574104,1617.4988081558802
Ndnf,19955.803574104,1618.4988081558802
Npy2r,19968.803574104,1618.4988081558802
Ndnf,19949.803574104,1621.4988081558802
Rasgrf2,19974.803574104,1622.4988081558802
Npy2r,19937.803574104,1623.4988081558802
Slc6a1,19944.803574104,1623.4988081558802
Yjefn3,19926.803574104,1625.4988081558802
Cplx2,19963.803574104,1627.4988081558802
Snca,19949.803574104,1630.4988081558802
Slc6a1,19940.803574104,1634.4988081558802
Nrn1,19960.803574104,1634.4988081558802
Serpini1,19930.803574104,1635.4988081558802
Cck,19934.803574104,1637.4988081558802
Cplx2,19966.803574104,1641.4988081558802
Pthlh,19921.803574104,1750.4988081558802
Reln,19894.803574104,1793.4988081558802
Reln,19895.803574104,1799.4988081558802
Cplx2,19968.803574104,1844.4988081558802
Cplx2,19976.803574104,1849.4988081558802
Enpp2,19983.803574104,1852.4988081558802
Trp53i11,19972.803574104,1854.4988081558802
Nrn1,19982.803574104,1857.4988081558802
Reln,19978.803574104,1860.4988081558802
Cck,19968.803574104,1861.4988081558802
Nrn1,19984.803574104,1863.4988081558802
Cplx2,19946.803574104,1867.4988081558802
Plp1,19954.803574104,1868.4988081558802
Cplx2,19947.803574104,1873.4988081558802
Slc6a1,19966.803574104,1877.4988081558802
Pde1a,19933.803574104,1905.4988081558802
Npy2r,19952.803574104,1905.4988081558802
Id2,19957.803574104,1909.4988081558802
Reln,19959.803574104,1915.4988081558802
Cpne5,19963.803574104,1915.4988081558802
Nrn1,19952.803574104,1918.4988081558802
Cck,19656.1278538739,123.322515981388
Cdh13,19668.1278538739,126.322515981388
Satb1,19676.1278538739,127.322515981388
Th,19683.1278538739,129.322515981388
Cck,19694.1278538739,129.322515981388
Nrn1,19658.1278538739,130.322515981388
Reln,19648.1278538739,132.322515981388
Sst,19704.1278538739,132.322515981388
Satb1,19734.1278538739,132.322515981388
Nos1,19662.1278538739,133.322515981388
Penk,19653.1278538739,134.322515981388
Sst,19716.1278538739,134.322515981388
Aldoc,19626.1278538739,135.322515981388
Crhbp,19709.1278538739,136.322515981388
Sncg,19628.1278538739,139.322515981388
Cdh13,19673.1278538739,139.322515981388
Sst,19692.1278538739,139.322515981388
Hapln1,19646.1278538739,140.322515981388
Id2,19635.1278538739,141.322515981388
Prkca,19662.1278538739,141.322515981388
Sst,19722.1278538739,141.322515981388
Sncg,19733.1278538739,141.322515981388
Id2,19653.1278538739,142.322515981388
Ntng1,19697.1278538739,143.322515981388
Cplx2,19703.1278538739,143.322515981388
Sst,19707.1278538739,144.322515981388
Sncg,19739.1278538739,144.322515981388
Cplx2,19613.1278538739,145.322515981388
Sst,19689.1278538739,145.322515981388
Sst,19719.1278538739,146.322515981388
Htr3a,19623.1278538739,147.322515981388
Prkca,19643.1278538739,147.322515981388
Synpr,19666.1278538739,147.322515981388
Sst,19723.1278538739,147.322515981388
Penk,19649.1278538739,148.322515981388
Sst,19697.1278538739,148.322515981388
Sst,19713.1278538739,148.322515981388
Reln,19621.1278538739,150.322515981388
Pnoc,19702.1278538739,150.322515981388
Cck,19609.1278538739,151.322515981388
Sst,19684.1278538739,151.322515981388
Sst,19718.1278538739,152.322515981388
Sst,19693.1278538739,153.322515981388
Nrn1,19641.1278538739,154.322515981388
Cplx2,19663.1278538739,154.322515981388
Pcp4,19724.1278538739,154.322515981388
Sst,19689.1278538739,155.322515981388
Sst,19712.1278538739,155.322515981388
Synpr,19607.1278538739,156.322515981388
Snca,19614.1278538739,156.322515981388
Slc6a1,19626.1278538739,156.322515981388
Rgs4,19738.1278538739,156.322515981388
Nrn1,19632.1278538739,157.322515981388
Cplx2,19645.1278538739,158.322515981388
Rgs4,19654.1278538739,158.322515981388
Sst,19697.1278538739,158.322515981388
Sst,19703.1278538739,158.322515981388
Sst,19708.1278538739,158.322515981388
Calb1,19732.1278538739,158.322515981388
Cxcl14,19670.1278538739,159.322515981388
Wfs1,19725.1278538739,161.322515981388
Reln,19662.1278538739,163.322515981388
Sncg,19740.1278538739,163.322515981388
Reln,19630.1278538739,165.322515981388
Prkca,19688.1278538739,166.322515981388
Rgs4,19682.1278538739,167.322515981388
Pde1a,19635.1278538739,168.322515981388
Calb1,19668.1278538739,168.322515981388
Wfs1,19740.1278538739,168.322515981388
Npy,19765.1278538739,168.322515981388
Neurod6,19697.1278538739,169.322515981388
Reln,19752.1278538739,169.322515981388
Rgs4,19617.1278538739,170.322515981388
Npy,19718.1278538739,170.322515981388
Gda,19654.1278538739,171.322515981388
Cplx2,19702.1278538739,171.322515981388
Trp53i11,19734.1278538739,171.322515981388
Nrn1,19645.1278538739,172.32251598138802
Cplx2,19678.1278538739,172.32251598138802
Nrn1,19710.1278538739,173.32251598138802
Cnr1,19605.1278538739,174.32251598138802
Cplx2,19697.1278538739,175.32251598138802
Calb1,19661.1278538739,176.32251598138802
Trp53i11,19684.1278538739,176.32251598138802
Rab3c,19675.1278538739,177.32251598138802
Prkca,19639.1278538739,178.32251598138802
Nrn1,19649.1278538739,178.32251598138802
Rgs4,19770.1278538739,178.32251598138802
Trp53i11,19328.1278538739,179.32251598138802
Rgs4,19605.1278538739,179.32251598138802
Rgs4,19613.1278538739,179.32251598138802
Rab3c,19631.1278538739,179.32251598138802
Kit,19703.1278538739,179.32251598138802
Cpne5,19593.1278538739,181.32251598138802
Pcp4,19696.1278538739,181.32251598138802
Trp53i11,19579.1278538739,182.32251598138802
Rab3c,19712.1278538739,182.32251598138802
Sncg,19665.1278538739,183.32251598138802
Rab3c,19674.1278538739,183.32251598138802
Cplx2,19681.1278538739,183.32251598138802
Cplx2,19565.1278538739,184.32251598138802
Pcp4,19718.1278538739,184.32251598138802
Cdh13,19642.1278538739,185.32251598138802
Reln,19784.1278538739,185.32251598138802
Reln,19772.1278538739,186.32251598138802
Tac2,19688.1278538739,187.32251598138802
Gabrd,19779.1278538739,188.32251598138802
Slc6a1,19599.1278538739,190.32251598138802
Cplx2,19775.1278538739,190.32251598138802
Ntng1,19651.1278538739,191.32251598138802
Synpr,18501.1278538739,192.32251598138802
Nos1,19592.1278538739,192.32251598138802
Nrn1,19672.1278538739,192.32251598138802
Id2,19726.1278538739,192.32251598138802
Cryab,19586.1278538739,193.32251598138802
Sst,19688.1278538739,193.32251598138802
Cpne5,19732.1278538739,193.32251598138802
Trp53i11,19784.1278538739,193.32251598138802
Rgs4,19564.1278538739,195.32251598138802
Pde1a,19622.1278538739,195.32251598138802
Wfs1,19712.1278538739,195.32251598138802
Cdh13,19771.1278538739,196.32251598138802
Calb1,19658.1278538739,197.32251598138802
Nrn1,19736.1278538739,197.32251598138802
Pcp4,19646.1278538739,198.32251598138802
Cplx2,19569.1278538739,200.32251598138802
Pcp4,19580.1278538739,200.32251598138802
Nrn1,19586.1278538739,200.32251598138802
Nos1,19689.1278538739,200.32251598138802
Trp53i11,19731.1278538739,200.32251598138802
Pde1a,19722.1278538739,201.32251598138802
Aldoc,19785.1278538739,201.32251598138802
Cxcl14,19679.1278538739,202.32251598138802
Nrn1,19738.1278538739,202.32251598138802
Rgs4,19557.1278538739,203.32251598138802
Snca,19670.1278538739,203.32251598138802
Aldoc,19764.1278538739,203.32251598138802
Nrn1,19576.1278538739,204.32251598138802
Pde1a,19641.1278538739,204.32251598138802
Reln,19659.1278538739,205.32251598138802
Nrn1,19742.1278538739,205.32251598138802
Calb2,18546.1278538739,207.32251598138802
Pcp4,19573.1278538739,208.32251598138802
Pde1a,19685.1278538739,208.32251598138802
Reln,19810.1278538739,208.32251598138802
Calb1,19649.1278538739,209.32251598138802
Rgs4,19655.1278538739,209.32251598138802
Cplx2,19680.1278538739,209.32251598138802
Nos1,19620.1278538739,210.32251598138802
Aldoc,19665.1278538739,210.32251598138802
Trp53i11,19804.1278538739,210.32251598138802
Cplx2,19589.1278538739,211.32251598138802
Pde1a,19540.1278538739,213.32251598138802
Calb1,19535.1278538739,214.32251598138802
Snca,19643.1278538739,214.32251598138802
Calb1,19690.1278538739,214.32251598138802
Reln,19803.1278538739,214.32251598138802
Nrn1,19556.1278538739,215.32251598138802
Rgs4,19614.1278538739,215.32251598138802
Reln,19636.1278538739,215.32251598138802
Aldoc,19707.1278538739,215.32251598138802
Prkca,19649.1278538739,216.32251598138802
Snca,19655.1278538739,216.32251598138802
Reln,19811.1278538739,216.32251598138802
Nrn1,19604.1278538739,217.32251598138802
Trp53i11,19627.1278538739,217.32251598138802
Cplx2,19678.1278538739,217.32251598138802
Cck,19684.1278538739,217.32251598138802
Rgs4,19696.1278538739,217.32251598138802
Cplx2,19775.1278538739,217.32251598138802
Enpp2,18990.1278538739,218.32251598138802
Rgs4,19723.1278538739,218.32251598138802
Nos1,19742.1278538739,218.32251598138802
Synpr,19562.1278538739,219.32251598138802
Nos1,19732.1278538739,219.32251598138802
Cplx2,19755.1278538739,219.32251598138802
Cadps2,19784.1278538739,219.32251598138802
Pcp4,19593.1278538739,220.32251598138802
Trp53i11,19631.1278538739,220.32251598138802
Synpr,19546.1278538739,221.32251598138802
Synpr,19614.1278538739,222.32251598138802
Pthlh,19707.1278538739,223.32251598138802
Reln,19719.1278538739,223.32251598138802
Cck,18514.1278538739,224.32251598138802
Calb1,19623.1278538739,224.32251598138802
Nrn1,19727.1278538739,224.32251598138802
Cplx2,19750.1278538739,224.32251598138802
Cplx2,19774.1278538739,224.32251598138802
Trp53i11,19591.1278538739,225.32251598138802
Nrn1,19648.1278538739,225.32251598138802
Pthlh,19686.1278538739,225.32251598138802
Snca,19551.1278538739,226.32251598138802
Nrn1,19737.1278538739,226.32251598138802
Rgs4,19609.1278538739,227.32251598138802
Pde1a,19763.1278538739,227.32251598138802
Cplx2,19000.1278538739,228.32251598138802
Cck,19515.1278538739,228.32251598138802
Cxcl14,19566.1278538739,228.32251598138802
Plp1,19280.1278538739,229.32251598138802
Nrn1,19503.1278538739,229.32251598138802
Aldoc,19581.1278538739,229.32251598138802
Cadps2,19750.1278538739,229.32251598138802
Cdh13,19573.1278538739,230.32251598138802
Trp53i11,19677.1278538739,230.32251598138802
Cplx2,19712.1278538739,230.32251598138802
Nrn1,19729.1278538739,230.32251598138802
Kit,19621.1278538739,231.32251598138802
Plcxd2,19631.1278538739,232.32251598138802
Rgs4,19721.1278538739,232.32251598138802
Cpne5,19559.1278538739,233.32251598138802
Trp53i11,19754.1278538739,233.32251598138802
Gad1,19480.1278538739,234.32251598138802
Cdh13,19498.1278538739,234.32251598138802
Nrn1,19608.1278538739,234.32251598138802
Prkca,19647.1278538739,234.32251598138802
Ntng1,19735.1278538739,234.32251598138802
Pthlh,19741.1278538739,234.32251598138802
Tac1,19744.1278538739,234.32251598138802
Pcp4,19512.1278538739,235.32251598138802
Reln,19525.1278538739,235.32251598138802
Calb1,19488.1278538739,236.32251598138802
Cplx2,19575.1278538739,236.32251598138802
Plcxd2,19689.1278538739,236.32251598138802
Snca,19709.1278538739,236.32251598138802
Prkca,19620.1278538739,237.32251598138802
Prkca,19627.1278538739,237.32251598138802
Nrn1,19637.1278538739,237.32251598138802
Aldoc,19698.1278538739,237.32251598138802
Snca,19253.1278538739,239.32251598138802
Calb1,19422.1278538739,239.32251598138802
Yjefn3,19508.1278538739,239.32251598138802
Cplx2,19614.1278538739,239.32251598138802
Vip,19730.1278538739,239.32251598138802
Reln,19748.1278538739,239.32251598138802
Aldoc,18737.1278538739,240.32251598138802
Nos1,19515.1278538739,240.32251598138802
Cplx2,19522.1278538739,240.32251598138802
Id2,19561.1278538739,240.32251598138802
Nrn1,19602.1278538739,240.32251598138802
Cck,19631.1278538739,240.32251598138802
Wfs1,19500.1278538739,241.32251598138802
Sncg,18226.1278538739,242.32251598138802
Nrn1,19416.1278538739,242.32251598138802
Pde1a,19009.1278538739,244.32251598138802
Cpne5,19472.1278538739,244.32251598138802
Cryab,19568.1278538739,244.32251598138802
Synpr,19623.1278538739,244.32251598138802
Reln,19637.1278538739,244.32251598138802
Pde1a,19409.1278538739,245.32251598138802
Cplx2,19484.1278538739,245.32251598138802
Cplx2,19551.1278538739,245.32251598138802
Kctd12,19649.1278538739,245.32251598138802
Nrn1,19496.1278538739,246.32251598138802
Rgs4,19681.1278538739,246.32251598138802
Tac2,18390.1278538739,247.32251598138802
Cplx2,19490.1278538739,247.32251598138802
Cadps2,19627.1278538739,247.32251598138802
Nrn1,19675.1278538739,247.32251598138802
Snca,19424.1278538739,248.32251598138802
Satb1,19638.1278538739,249.32251598138802
Sst,19569.1278538739,250.32251598138802
Rgs10,19719.1278538739,250.32251598138802
Pcp4,19412.1278538739,251.32251598138802
Serpini1,19619.1278538739,251.32251598138802
Lamp5,19687.1278538739,251.32251598138802
Cryab,19475.1278538739,252.32251598138802
Cdh13,19508.1278538739,253.32251598138802
Aldoc,19524.1278538739,253.32251598138802
Cdh13,19547.1278538739,253.32251598138802
Reln,19703.1278538739,253.32251598138802
Plp1,18089.1278538739,254.32251598138802
Cck,19483.1278538739,254.32251598138802
Pcp4,19492.1278538739,254.32251598138802
Wfs1,19535.1278538739,254.32251598138802
Cplx2,19812.1278538739,254.32251598138802
Snca,18995.1278538739,255.32251598138802
Slc6a1,19409.1278538739,255.32251598138802
Cplx2,19579.1278538739,255.32251598138802
Reln,19711.1278538739,255.32251598138802
Gabrd,19720.1278538739,255.32251598138802
Rgs4,19648.1278538739,256.322515981388
Reln,19424.1278538739,257.322515981388
Synpr,19584.1278538739,257.322515981388
Calb1,19683.1278538739,257.322515981388
Snca,19419.1278538739,258.322515981388
Rasgrf2,19563.1278538739,258.322515981388
Pcp4,19407.1278538739,259.322515981388
Nos1,19428.1278538739,259.322515981388
Cplx2,19459.1278538739,259.322515981388
Reln,19477.1278538739,259.322515981388
Synpr,19571.1278538739,259.322515981388
Reln,19640.1278538739,259.322515981388
Id2,19661.1278538739,260.322515981388
Nrn1,19721.1278538739,260.322515981388
Aldoc,19733.1278538739,260.322515981388
Slc6a1,19553.1278538739,261.322515981388
Cpne5,19575.1278538739,261.322515981388
Id2,19612.1278538739,261.322515981388
Rgs4,19627.1278538739,261.322515981388
Pde1a,19634.1278538739,261.322515981388
Calb1,19820.1278538739,261.322515981388
Plp1,19000.1278538739,262.322515981388
Synpr,19422.1278538739,262.322515981388
Gad1,19455.1278538739,262.322515981388
Trp53i11,19709.1278538739,262.322515981388
Plp1,18991.1278538739,263.322515981388
Penk,18983.1278538739,264.322515981388
Cadps2,19513.1278538739,264.322515981388
Gabrd,19518.1278538739,264.322515981388
Prkca,19698.1278538739,264.322515981388
Kit,19721.1278538739,264.322515981388
Rab3c,19416.1278538739,265.322515981388
Reln,19561.1278538739,265.322515981388
Pcp4,19679.1278538739,265.322515981388
Nrn1,19686.1278538739,265.322515981388
Enpp2,18726.1278538739,266.322515981388
Pcp4,19499.1278538739,266.322515981388
Slc6a1,19545.1278538739,266.322515981388
Cdh13,19573.1278538739,266.322515981388
Snca,19628.1278538739,266.322515981388
Cxcl14,19638.1278538739,266.322515981388
Snca,19000.1278538739,267.322515981388
Rgs10,19725.1278538739,267.322515981388
Enpp2,18730.1278538739,268.322515981388
Snca,19453.1278538739,268.322515981388
Nov,19700.1278538739,268.322515981388
Gad1,19747.1278538739,268.322515981388
Slc6a1,19761.1278538739,268.322515981388
Nrn1,19564.1278538739,269.322515981388
Plcxd2,19822.1278538739,269.322515981388
Snca,18987.1278538739,270.322515981388
Kit,19520.1278538739,270.322515981388
Npy2r,19524.1278538739,270.322515981388
Cxcl14,19620.1278538739,270.322515981388
Enpp2,18736.1278538739,271.322515981388
Prkca,19429.1278538739,271.322515981388
Cadps2,19487.1278538739,271.322515981388
Rgs4,19649.1278538739,271.322515981388
Trp53i11,19693.1278538739,271.322515981388
Pde1a,19505.1278538739,272.322515981388
Aldoc,19610.1278538739,272.322515981388
Cck,19638.1278538739,272.322515981388
Pcp4,19707.1278538739,272.322515981388
Rab3c,19582.1278538739,273.322515981388
Trp53i11,19682.1278538739,273.322515981388
Crh,19717.1278538739,273.322515981388
Thsd7a,19495.1278538739,274.322515981388
Wfs1,19498.1278538739,274.322515981388
Sncg,19815.1278538739,274.322515981388
Gabrd,18997.1278538739,275.322515981388
Reln,19300.1278538739,275.322515981388
Cadps2,19483.1278538739,276.322515981388
Rgs4,19619.1278538739,276.322515981388
Trp53i11,19675.1278538739,276.322515981388
Nrn1,19491.1278538739,277.322515981388
Reln,19517.1278538739,277.322515981388
Pcp4,19545.1278538739,277.322515981388
Wfs1,19627.1278538739,277.322515981388
Nrn1,19651.1278538739,277.322515981388
Col25a1,19706.1278538739,277.322515981388
Reln,19797.1278538739,277.322515981388
Rgs4,19567.1278538739,278.322515981388
Cpne5,19593.1278538739,278.322515981388
Cplx2,19635.1278538739,278.322515981388
Nrn1,19821.1278538739,278.322515981388
Rgs4,19700.1278538739,279.322515981388
Cort,19742.1278538739,279.322515981388
Cadps2,19005.1278538739,281.322515981388
Gad1,19558.1278538739,281.322515981388
Cplx2,19691.1278538739,281.322515981388
Cadps2,19509.1278538739,282.322515981388
Calb1,19629.1278538739,282.322515981388
Trp53i11,19678.1278538739,282.322515981388
Prkca,19180.1278538739,283.322515981388
Cplx2,19483.1278538739,283.322515981388
Calb1,19653.1278538739,283.322515981388
Id2,19684.1278538739,283.322515981388
Plp1,18192.1278538739,284.322515981388
Trp53i11,19522.1278538739,284.322515981388
Cryab,19604.1278538739,284.322515981388
Npy2r,19571.1278538739,285.322515981388
Trp53i11,19582.1278538739,285.322515981388
Cpne5,19491.1278538739,286.322515981388
Pde1a,19729.1278538739,286.322515981388
Cdh13,19735.1278538739,286.322515981388
Cox6a2,18843.1278538739,287.322515981388
Cxcl14,19617.1278538739,288.322515981388
Tac2,19681.1278538739,288.322515981388
Nrn1,19418.1278538739,289.322515981388
Trp53i11,19676.1278538739,289.322515981388
Plp1,18992.1278538739,290.322515981388
Pcp4,19577.1278538739,290.322515981388
Htr3a,19592.1278538739,290.322515981388
Nrn1,19627.1278538739,290.322515981388
Bcl11b,19611.1278538739,291.322515981388
Id2,19643.1278538739,291.322515981388
Snca,19631.1278538739,292.322515981388
Cxcl14,19636.1278538739,292.322515981388
Prkca,19665.1278538739,292.322515981388
Slc6a1,19735.1278538739,292.322515981388
Cdh13,19822.1278538739,292.322515981388
Cplx2,19406.1278538739,293.322515981388
Cxcl14,19721.1278538739,293.322515981388
Cplx2,19361.1278538739,295.322515981388
Slc6a1,19713.1278538739,297.322515981388
Cryab,19727.1278538739,297.322515981388
Chodl,19806.1278538739,298.322515981388
Prkca,19816.1278538739,298.322515981388
Nrn1,19523.1278538739,299.322515981388
Snca,19650.1278538739,299.322515981388
Cpne5,19821.1278538739,299.322515981388
Slc6a1,18982.1278538739,300.322515981388
Reln,19621.1278538739,300.322515981388
Cryab,19637.1278538739,300.322515981388
Aldoc,19722.1278538739,300.322515981388
Cplx2,19785.1278538739,300.322515981388
Plcxd2,19800.1278538739,301.322515981388
Cxcl14,19448.1278538739,302.322515981388
Cplx2,19598.1278538739,302.322515981388
Reln,19632.1278538739,303.322515981388
Cxcl14,19711.1278538739,304.322515981388
Plp1,18712.1278538739,305.322515981388
Neurod6,18963.1278538739,305.322515981388
Reln,19651.1278538739,305.322515981388
Nrn1,19812.1278538739,306.322515981388
Plcxd2,19738.1278538739,307.322515981388
Nos1,19822.1278538739,307.322515981388
Pcp4,19396.1278538739,308.322515981388
Nrn1,19419.1278538739,308.322515981388
Synpr,19673.1278538739,308.322515981388
Synpr,19775.1278538739,308.322515981388
Reln,19632.1278538739,309.322515981388
Tac1,19467.1278538739,310.322515981388
Penk,19810.1278538739,310.322515981388
Id2,19437.1278538739,313.322515981388
Cdh13,19497.1278538739,313.322515981388
Synpr,19821.1278538739,313.322515981388
Aldoc,19717.1278538739,316.322515981388
Reln,18632.1278538739,317.322515981388
Nrn1,19817.1278538739,317.322515981388
Cplx2,19405.1278538739,318.322515981388
Cplx2,19471.1278538739,319.322515981388
Nrn1,18994.1278538739,320.322515981388
Cplx2,19453.1278538739,320.322515981388
Slc6a1,19622.1278538739,320.322515981388
Plp1,18964.1278538739,321.322515981388
Cplx2,19378.1278538739,321.322515981388
Npy2r,19429.1278538739,321.322515981388
Pthlh,19724.1278538739,321.322515981388
Pde1a,19368.1278538739,322.322515981388
Cplx2,19603.1278538739,322.322515981388
Cryab,19396.1278538739,323.322515981388
Reln,19570.1278538739,323.322515981388
Nrn1,19744.1278538739,323.322515981388
Pcp4,19484.1278538739,324.322515981388
Reln,19539.1278538739,324.322515981388
Htr3a,19563.1278538739,324.322515981388
Crhbp,19799.1278538739,324.322515981388
Reln,19361.1278538739,325.322515981388
Rgs4,19407.1278538739,325.322515981388
Aldoc,19443.1278538739,325.322515981388
Nrn1,19534.1278538739,325.322515981388
Cplx2,19598.1278538739,325.322515981388
Pcp4,19424.1278538739,326.322515981388
Nrn1,19578.1278538739,326.322515981388
Wfs1,19401.1278538739,327.322515981388
Cplx2,19509.1278538739,327.322515981388
Prkca,18637.1278538739,328.322515981388
Cryab,19604.1278538739,328.322515981388
Prkca,19651.1278538739,329.322515981388
Cryab,19765.1278538739,329.322515981388
Synpr,19324.1278538739,330.322515981388
Ndnf,19372.1278538739,330.322515981388
Cdh13,19518.1278538739,330.322515981388
Nrn1,19524.1278538739,330.322515981388
Cxcl14,18631.1278538739,331.322515981388
Pvalb,18987.1278538739,331.322515981388
Slc6a1,19237.1278538739,331.322515981388
Cadps2,19573.1278538739,331.322515981388
Prkca,19644.1278538739,331.322515981388
Slc6a1,19739.1278538739,331.322515981388
Sema3c,19790.1278538739,331.322515981388
Slc17a8,18976.1278538739,333.322515981388
Cadps2,19335.1278538739,333.322515981388
Nrn1,19579.1278538739,333.322515981388
Wfs1,19621.1278538739,333.322515981388
Reln,19720.1278538739,333.322515981388
Reln,19728.1278538739,333.322515981388
Cplx2,19301.1278538739,334.322515981388
Cplx2,19320.1278538739,334.322515981388
Grin3a,19413.1278538739,334.322515981388
Pcp4,19551.1278538739,334.322515981388
Cdh13,19759.1278538739,334.322515981388
Sncg,19328.1278538739,335.322515981388
Rgs4,19637.1278538739,335.322515981388
Nrn1,19480.1278538739,336.322515981388
Prkca,19616.1278538739,336.322515981388
Rgs4,19777.1278538739,336.322515981388
Nos1,19669.1278538739,337.322515981388
Rgs4,19625.1278538739,338.322515981388
Synpr,19738.1278538739,338.322515981388
Nrn1,19331.1278538739,339.322515981388
Rasgrf2,19757.1278538739,339.322515981388
Nrn1,19777.1278538739,339.322515981388
Cplx2,19339.1278538739,340.322515981388
Gabrd,19468.1278538739,340.322515981388
Cplx2,19489.1278538739,340.322515981388
Rgs4,19528.1278538739,340.322515981388
Grin3a,19570.1278538739,340.322515981388
Nrn1,19588.1278538739,340.322515981388
Slc6a1,19786.1278538739,340.322515981388
Nos1,19322.1278538739,341.322515981388
Cxcl14,19432.1278538739,341.322515981388
Hapln1,19605.1278538739,341.322515981388
Rab3c,19658.1278538739,341.322515981388
Cplx2,19817.1278538739,341.322515981388
Slc6a1,19315.1278538739,342.322515981388
Cplx2,19504.1278538739,342.322515981388
Cplx2,19513.1278538739,342.322515981388
Synpr,19693.1278538739,342.322515981388
Cplx2,19399.1278538739,343.322515981388
Cxcl14,19701.1278538739,343.322515981388
Cxcl14,19739.1278538739,343.322515981388
Plp1,18752.1278538739,344.322515981388
Cadps2,19336.1278538739,344.322515981388
Gabrd,19477.1278538739,344.322515981388
Synpr,19593.1278538739,344.322515981388
Cadps2,19723.1278538739,344.322515981388
Cdh13,19759.1278538739,344.322515981388
Cck,19776.1278538739,344.322515981388
Cplx2,19782.1278538739,344.322515981388
Cplx2,19365.1278538739,345.322515981388
Id2,19410.1278538739,345.322515981388
Pcp4,19301.1278538739,346.322515981388
Reln,19315.1278538739,346.322515981388
Prkca,19328.1278538739,347.322515981388
Wfs1,19482.1278538739,347.322515981388
Wfs1,19618.1278538739,347.322515981388
Nrn1,19608.1278538739,348.322515981388
Calb1,19730.1278538739,348.322515981388
Pcp4,19220.1278538739,349.322515981388
Plp1,19560.1278538739,349.322515981388
Ndnf,19722.1278538739,349.322515981388
Pnoc,19766.1278538739,349.322515981388
Grin3a,19576.1278538739,350.322515981388
Nrn1,19674.1278538739,350.322515981388
Rgs4,19335.1278538739,351.322515981388
Cplx2,19480.1278538739,351.322515981388
Slc6a1,19522.1278538739,351.322515981388
Cck,19627.1278538739,351.322515981388
Reln,19715.1278538739,351.322515981388
Pthlh,19399.1278538739,352.322515981388
