Gene,y,x
Plp1,15123.5067661634,12695.9849499831
Pcp4,15425.5067661634,12695.9849499831
Plp1,15446.5067661634,12695.9849499831
Cpne5,15003.5067661634,12696.9849499831
Penk,15439.5067661634,12696.9849499831
Col25a1,15746.5067661634,12696.9849499831
Trp53i11,15870.5067661634,12696.9849499831
Cplx2,15981.5067661634,12696.9849499831
Nrn1,14968.5067661634,12697.9849499831
Lamp5,14991.5067661634,12697.9849499831
Gad1,15418.5067661634,12697.9849499831
Plp1,15465.5067661634,12697.9849499831
Cxcl14,15680.5067661634,12697.9849499831
Cryab,15097.5067661634,12698.9849499831
Plp1,15110.5067661634,12698.9849499831
Reln,15596.5067661634,12698.9849499831
Calb2,15730.5067661634,12698.9849499831
Pnoc,15772.5067661634,12698.9849499831
Ntng1,15791.5067661634,12698.9849499831
Pthlh,14870.5067661634,12699.9849499831
Tac2,15627.5067661634,12699.9849499831
Plp1,15940.5067661634,12699.9849499831
Plp1,15961.5067661634,12699.9849499831
Plcxd2,15969.5067661634,12699.9849499831
Aldoc,14850.5067661634,12700.9849499831
Plp1,14961.5067661634,12700.9849499831
Snca,15070.5067661634,12700.9849499831
Sst,15085.5067661634,12700.9849499831
Sst,15453.5067661634,12700.9849499831
Calb2,15610.5067661634,12700.9849499831
Aldoc,15714.5067661634,12700.9849499831
Aldoc,15740.5067661634,12700.9849499831
Chrm2,15750.5067661634,12700.9849499831
Plp1,15104.5067661634,12701.9849499831
Synpr,15137.5067661634,12701.9849499831
Plp1,15146.5067661634,12701.9849499831
Cplx2,15342.5067661634,12701.9849499831
Penk,15427.5067661634,12701.9849499831
Snca,14972.5067661634,12702.9849499831
Plp1,15158.5067661634,12702.9849499831
Cryab,15288.5067661634,12702.9849499831
Penk,15356.5067661634,12702.9849499831
Reln,15602.5067661634,12702.9849499831
Reln,15783.5067661634,12702.9849499831
Rgs10,14857.5067661634,12703.9849499831
Plp1,15112.5067661634,12703.9849499831
Slc6a1,15299.5067661634,12703.9849499831
Pnoc,15433.5067661634,12703.9849499831
Gad1,15745.5067661634,12703.9849499831
Calb2,15816.5067661634,12703.9849499831
Kcnk2,15082.5067661634,12704.9849499831
Aldoc,15310.5067661634,12704.9849499831
Calb2,15600.5067661634,12704.9849499831
Pthlh,15738.5067661634,12704.9849499831
Aldoc,14932.5067661634,12705.9849499831
Nrn1,15054.5067661634,12705.9849499831
Prkca,15410.5067661634,12705.9849499831
Id2,15438.5067661634,12705.9849499831
Thsd7a,15443.5067661634,12705.9849499831
Pnoc,15760.5067661634,12705.9849499831
Aldoc,15789.5067661634,12705.9849499831
Aldoc,15970.5067661634,12705.9849499831
Cnr1,15004.5067661634,12706.9849499831
Aldoc,15206.5067661634,12706.9849499831
Slc6a1,15330.5067661634,12706.9849499831
Cxcl14,15622.5067661634,12706.9849499831
Trp53i11,15071.5067661634,12707.9849499831
Enpp2,15167.5067661634,12707.9849499831
Aldoc,15291.5067661634,12707.9849499831
Cxcl14,15314.5067661634,12707.9849499831
Slc6a1,15755.5067661634,12707.9849499831
Aldoc,14763.5067661634,12708.9849499831
Aldoc,14785.5067661634,12708.9849499831
Nrn1,15779.5067661634,12708.9849499831
Sst,14992.5067661634,12709.9849499831
Rab3c,15092.5067661634,12709.9849499831
Plp1,15142.5067661634,12709.9849499831
Plp1,15148.5067661634,12709.9849499831
Cryab,15161.5067661634,12709.9849499831
Calb2,15464.5067661634,12709.9849499831
Cplx2,15472.5067661634,12709.9849499831
Cnr1,15773.5067661634,12709.9849499831
Plp1,15989.5067661634,12709.9849499831
Penk,15426.5067661634,12710.9849499831
Pnoc,15433.5067661634,12710.9849499831
Plp1,15454.5067661634,12710.9849499831
Rasgrf2,15708.5067661634,12710.9849499831
Plp1,15763.5067661634,12710.9849499831
Plp1,14669.5067661634,12711.9849499831
Aldoc,14971.5067661634,12711.9849499831
Slc6a1,15298.5067661634,12711.9849499831
Rgs10,15417.5067661634,12711.9849499831
Trp53i11,15712.5067661634,12711.9849499831
Lamp5,14923.5067661634,12712.9849499831
Gad1,15122.5067661634,12712.9849499831
Plp1,15127.5067661634,12712.9849499831
Plp1,15144.5067661634,12712.9849499831
Plp1,15172.5067661634,12712.9849499831
Trp53i11,15329.5067661634,12712.9849499831
Cplx2,15336.5067661634,12712.9849499831
Aldoc,15755.5067661634,12712.9849499831
Cryab,15765.5067661634,12712.9849499831
Grin3a,15808.5067661634,12712.9849499831
Plp1,15999.5067661634,12712.9849499831
Aldoc,15288.5067661634,12713.9849499831
Calb2,15736.5067661634,12713.9849499831
Plp1,15761.5067661634,12713.9849499831
Slc6a1,14951.5067661634,12714.9849499831
Tac1,14965.5067661634,12714.9849499831
Thsd7a,15098.5067661634,12714.9849499831
Cxcl14,15395.5067661634,12714.9849499831
Cplx2,15787.5067661634,12714.9849499831
Plp1,15912.5067661634,12714.9849499831
Aldoc,14760.5067661634,12715.9849499831
Plp1,15139.5067661634,12715.9849499831
Plp1,15153.5067661634,12715.9849499831
Cplx2,15458.5067661634,12715.9849499831
Sst,15745.5067661634,12715.9849499831
Aldoc,15908.5067661634,12715.9849499831
Plp1,15929.5067661634,12715.9849499831
Sst,15103.5067661634,12716.9849499831
Pnoc,15108.5067661634,12716.9849499831
Sst,15118.5067661634,12716.9849499831
Cryab,15147.5067661634,12716.9849499831
Plp1,15170.5067661634,12716.9849499831
Crh,15183.5067661634,12716.9849499831
Cxcl14,15253.5067661634,12716.9849499831
Plp1,15940.5067661634,12716.9849499831
Neurod6,14632.5067661634,12717.9849499831
Sncg,14830.5067661634,12717.9849499831
Cxcl14,14896.5067661634,12717.9849499831
Slc6a1,14948.5067661634,12717.9849499831
Plp1,15163.5067661634,12717.9849499831
Pnoc,15209.5067661634,12717.9849499831
Cox6a2,15432.5067661634,12717.9849499831
Cadps2,15444.5067661634,12717.9849499831
Nrn1,15686.5067661634,12717.9849499831
Rgs10,15705.5067661634,12717.9849499831
Gad1,15726.5067661634,12717.9849499831
Plp1,15931.5067661634,12717.9849499831
Calb2,14924.5067661634,12718.9849499831
Cnr1,15034.5067661634,12718.9849499831
Yjefn3,15405.5067661634,12718.9849499831
Cplx2,15655.5067661634,12718.9849499831
Nrn1,15779.5067661634,12718.9849499831
Sst,14940.5067661634,12719.9849499831
Plp1,15126.5067661634,12719.9849499831
Tac2,15151.5067661634,12719.9849499831
Plp1,15166.5067661634,12719.9849499831
Trp53i11,15473.5067661634,12719.9849499831
Synpr,15484.5067661634,12719.9849499831
Cplx2,14799.5067661634,12720.9849499831
Pcp4,14834.5067661634,12720.9849499831
Slc6a1,14905.5067661634,12720.9849499831
Plp1,15012.5067661634,12720.9849499831
Trp53i11,15067.5067661634,12720.9849499831
Plp1,15160.5067661634,12720.9849499831
Cplx2,15192.5067661634,12720.9849499831
Calb2,15952.5067661634,12720.9849499831
Reln,15000.5067661634,12721.9849499831
Tac1,15060.5067661634,12721.9849499831
Tac1,15070.5067661634,12721.9849499831
Penk,15383.5067661634,12721.9849499831
Calb2,15456.5067661634,12721.9849499831
Cpne5,15750.5067661634,12721.9849499831
Aldoc,15773.5067661634,12721.9849499831
Aldoc,15906.5067661634,12721.9849499831
Plp1,14807.5067661634,12722.9849499831
Cck,14852.5067661634,12722.9849499831
Snca,15424.5067661634,12722.9849499831
Penk,15811.5067661634,12722.9849499831
Plp1,15877.5067661634,12722.9849499831
Rasgrf2,15999.5067661634,12722.9849499831
Calb2,14920.5067661634,12723.9849499831
Plp1,14929.5067661634,12723.9849499831
Calb2,15077.5067661634,12723.9849499831
Reln,15119.5067661634,12723.9849499831
Plp1,15133.5067661634,12723.9849499831
Plp1,15154.5067661634,12723.9849499831
Enpp2,15230.5067661634,12723.9849499831
Rab3c,15436.5067661634,12723.9849499831
Plp1,14791.5067661634,12724.9849499831
Aldoc,14827.5067661634,12724.9849499831
Penk,15171.5067661634,12724.9849499831
Plp1,15861.5067661634,12724.9849499831
Aldoc,14836.5067661634,12725.9849499831
Slc17a8,15052.5067661634,12725.9849499831
Plp1,15150.5067661634,12725.9849499831
Nrn1,15580.5067661634,12725.9849499831
Reln,15704.5067661634,12725.9849499831
Plp1,15856.5067661634,12725.9849499831
Plp1,14803.5067661634,12726.9849499831
Rgs12,15128.5067661634,12726.9849499831
Calb2,15450.5067661634,12726.9849499831
Neurod6,15459.5067661634,12726.9849499831
Lamp5,15772.5067661634,12726.9849499831
Ntng1,15868.5067661634,12726.9849499831
Pcp4,14702.5067661634,12727.9849499831
Cplx2,14812.5067661634,12727.9849499831
Reln,15071.5067661634,12727.9849499831
Slc6a1,15216.5067661634,12727.9849499831
Sncg,15359.5067661634,12727.9849499831
Th,15436.5067661634,12727.9849499831
Plp1,15443.5067661634,12727.9849499831
Enpp2,15472.5067661634,12727.9849499831
Nrn1,15951.5067661634,12727.9849499831
Reln,15957.5067661634,12727.9849499831
Sncg,15060.5067661634,12728.9849499831
Tac1,15186.5067661634,12728.9849499831
Calb2,15642.5067661634,12728.9849499831
Cplx2,15789.5067661634,12728.9849499831
Wfs1,14796.5067661634,12729.9849499831
Aldoc,14971.5067661634,12729.9849499831
Tac1,15078.5067661634,12729.9849499831
Trp53i11,15452.5067661634,12729.9849499831
Cplx2,15794.5067661634,12729.9849499831
Tac1,15801.5067661634,12729.9849499831
Ntng1,15940.5067661634,12729.9849499831
Aldoc,14839.5067661634,12730.9849499831
Slc6a1,14924.5067661634,12730.9849499831
Rgs4,14952.5067661634,12730.9849499831
Slc6a1,15205.5067661634,12730.9849499831
Id2,15851.5067661634,12730.9849499831
Cryab,15968.5067661634,12730.9849499831
Tac1,15083.5067661634,12731.9849499831
Aldoc,15253.5067661634,12731.9849499831
Grin3a,15703.5067661634,12731.9849499831
Nrn1,15784.5067661634,12731.9849499831
Nrn1,14936.5067661634,12732.9849499831
Calb2,14958.5067661634,12732.9849499831
Chrm2,14975.5067661634,12732.9849499831
Cnr1,15025.5067661634,12732.9849499831
Plcxd2,15068.5067661634,12732.9849499831
Aldoc,15756.5067661634,12732.9849499831
Cplx2,15775.5067661634,12732.9849499831
Rasgrf2,15874.5067661634,12732.9849499831
Slc6a1,15957.5067661634,12732.9849499831
Plp1,14800.5067661634,12733.9849499831
Pde1a,14942.5067661634,12733.9849499831
Reln,15435.5067661634,12733.9849499831
Lamp5,15679.5067661634,12733.9849499831
Plp1,15877.5067661634,12733.9849499831
Pthlh,15894.5067661634,12733.9849499831
Cryab,14776.5067661634,12734.9849499831
Ndnf,14795.5067661634,12734.9849499831
Plp1,15143.5067661634,12734.9849499831
Reln,15476.5067661634,12734.9849499831
Plp1,15890.5067661634,12734.9849499831
Reln,14948.5067661634,12735.9849499831
Tac1,15171.5067661634,12735.9849499831
Cryab,15350.5067661634,12735.9849499831
Slc6a1,15699.5067661634,12735.9849499831
Chrm2,15792.5067661634,12735.9849499831
Cplx2,15873.5067661634,12735.9849499831
Calb2,15978.5067661634,12735.9849499831
Aldoc,14698.5067661634,12736.9849499831
Cryab,14788.5067661634,12736.9849499831
Plp1,14805.5067661634,12736.9849499831
Plp1,14817.5067661634,12736.9849499831
Cplx2,14924.5067661634,12736.9849499831
Vip,15085.5067661634,12736.9849499831
Calb2,15194.5067661634,12736.9849499831
Calb2,15454.5067661634,12736.9849499831
Penk,15566.5067661634,12736.9849499831
Enpp2,15573.5067661634,12736.9849499831
Reln,14733.5067661634,12737.9849499831
Plp1,15023.5067661634,12737.9849499831
Calb1,15044.5067661634,12737.9849499831
Sst,15158.5067661634,12737.9849499831
Calb1,15180.5067661634,12737.9849499831
Satb1,15244.5067661634,12737.9849499831
Calb2,15450.5067661634,12737.9849499831
Cplx2,15582.5067661634,12737.9849499831
Sncg,15589.5067661634,12737.9849499831
Yjefn3,14831.5067661634,12738.9849499831
Ntng1,14945.5067661634,12738.9849499831
Pcp4,14968.5067661634,12738.9849499831
Cnr1,15063.5067661634,12738.9849499831
Calb2,15186.5067661634,12738.9849499831
Rab3c,15218.5067661634,12738.9849499831
Cnr1,15442.5067661634,12738.9849499831
Calb2,15691.5067661634,12738.9849499831
Plp1,15814.5067661634,12738.9849499831
Plp1,15864.5067661634,12738.9849499831
Plp1,15882.5067661634,12738.9849499831
Plp1,15897.5067661634,12738.9849499831
Serpini1,15928.5067661634,12738.9849499831
Plp1,14817.5067661634,12739.9849499831
Slc6a1,14882.5067661634,12739.9849499831
Sst,15138.5067661634,12739.9849499831
Plcxd2,15252.5067661634,12739.9849499831
Cplx2,15607.5067661634,12739.9849499831
Plp1,15829.5067661634,12739.9849499831
Bcl11b,15975.5067661634,12739.9849499831
Calb2,15989.5067661634,12739.9849499831
Aldoc,14751.5067661634,12740.9849499831
Nrn1,15087.5067661634,12740.9849499831
Cnr1,15151.5067661634,12740.9849499831
Cplx2,15469.5067661634,12740.9849499831
Htr3a,15569.5067661634,12740.9849499831
Trp53i11,15841.5067661634,12740.9849499831
Plp1,15852.5067661634,12740.9849499831
Nrn1,15981.5067661634,12740.9849499831
Sncg,15025.5067661634,12741.9849499831
Nrn1,15057.5067661634,12741.9849499831
Plp1,14763.5067661634,12742.9849499831
Enpp2,14788.5067661634,12742.9849499831
Plp1,14804.5067661634,12742.9849499831
Col25a1,14827.5067661634,12742.9849499831
Kit,14925.5067661634,12742.9849499831
Slc6a1,14936.5067661634,12742.9849499831
Cplx2,14954.5067661634,12742.9849499831
Sst,15129.5067661634,12742.9849499831
Calb2,15145.5067661634,12742.9849499831
Kit,15166.5067661634,12742.9849499831
Aldoc,15263.5067661634,12742.9849499831
Penk,15584.5067661634,12742.9849499831
Aldoc,14676.5067661634,12743.9849499831
Pde1a,14965.5067661634,12743.9849499831
Cnr1,15250.5067661634,12743.9849499831
Slc6a1,15321.5067661634,12743.9849499831
Cxcl14,15376.5067661634,12743.9849499831
Sncg,15434.5067661634,12743.9849499831
Vip,15450.5067661634,12743.9849499831
Pcp4,15459.5067661634,12743.9849499831
Aldoc,15589.5067661634,12743.9849499831
Penk,15785.5067661634,12743.9849499831
Calb2,15988.5067661634,12743.9849499831
Plp1,14798.5067661634,12744.9849499831
Slc6a1,14877.5067661634,12744.9849499831
Slc6a1,14946.5067661634,12744.9849499831
Cplx2,14972.5067661634,12744.9849499831
Cnr1,15033.5067661634,12744.9849499831
Calb2,15073.5067661634,12744.9849499831
Aldoc,15086.5067661634,12744.9849499831
Plp1,15106.5067661634,12744.9849499831
Ntng1,15180.5067661634,12744.9849499831
Pnoc,15404.5067661634,12744.9849499831
Id2,15577.5067661634,12744.9849499831
Plp1,15708.5067661634,12744.9849499831
Aldoc,15814.5067661634,12744.9849499831
Sema3c,15885.5067661634,12744.9849499831
Plp1,15893.5067661634,12744.9849499831
Sncg,15938.5067661634,12744.9849499831
Slc6a1,14684.5067661634,12745.9849499831
Plp1,14802.5067661634,12745.9849499831
Slc6a1,15234.5067661634,12745.9849499831
Aldoc,15353.5067661634,12745.9849499831
Cplx2,15655.5067661634,12745.9849499831
Aldoc,15758.5067661634,12745.9849499831
Plp1,15859.5067661634,12745.9849499831
Enpp2,15864.5067661634,12745.9849499831
Plp1,15899.5067661634,12745.9849499831
Plp1,15906.5067661634,12745.9849499831
Pcp4,15960.5067661634,12745.9849499831
Cadps2,14822.5067661634,12746.9849499831
Tac1,14834.5067661634,12746.9849499831
Calb2,15047.5067661634,12746.9849499831
Tac1,15079.5067661634,12746.9849499831
Enpp2,15466.5067661634,12746.9849499831
Nrn1,15564.5067661634,12746.9849499831
Plp1,15873.5067661634,12746.9849499831
Sst,14788.5067661634,12747.9849499831
Plp1,14812.5067661634,12747.9849499831
Cryab,14815.5067661634,12747.9849499831
Plp1,14827.5067661634,12747.9849499831
Tac1,14926.5067661634,12747.9849499831
Sst,15822.5067661634,12747.9849499831
Plp1,15913.5067661634,12747.9849499831
Tac1,15026.5067661634,12748.9849499831
Npy2r,15056.5067661634,12748.9849499831
Snca,15170.5067661634,12748.9849499831
Chrm2,15189.5067661634,12748.9849499831
Cnr1,15316.5067661634,12748.9849499831
Calb2,15446.5067661634,12748.9849499831
Sst,15838.5067661634,12748.9849499831
Plp1,15908.5067661634,12748.9849499831
Calb2,15983.5067661634,12748.9849499831
Aldoc,14859.5067661634,12749.9849499831
Trp53i11,15090.5067661634,12749.9849499831
Calb2,15455.5067661634,12749.9849499831
Nrn1,15796.5067661634,12749.9849499831
Aldoc,14969.5067661634,12750.9849499831
Tac1,15042.5067661634,12750.9849499831
Cplx2,15145.5067661634,12750.9849499831
Prkca,15159.5067661634,12750.9849499831
Plp1,15865.5067661634,12750.9849499831
Plp1,15880.5067661634,12750.9849499831
Plp1,15888.5067661634,12750.9849499831
Pcp4,15966.5067661634,12750.9849499831
Slc17a8,14761.5067661634,12751.9849499831
Sncg,14956.5067661634,12751.9849499831
Slc6a1,15241.5067661634,12751.9849499831
Tac1,15558.5067661634,12751.9849499831
Plp1,15844.5067661634,12751.9849499831
Cryab,15849.5067661634,12751.9849499831
Plp1,15871.5067661634,12751.9849499831
Cryab,15900.5067661634,12751.9849499831
Plp1,15938.5067661634,12751.9849499831
Calb2,15943.5067661634,12751.9849499831
Cplx2,15956.5067661634,12751.9849499831
Gad1,14789.5067661634,12752.9849499831
Trp53i11,15085.5067661634,12752.9849499831
Plp1,15913.5067661634,12752.9849499831
Plp1,14827.5067661634,12753.9849499831
Slc6a1,14867.5067661634,12753.9849499831
Nrn1,15255.5067661634,12753.9849499831
Nrn1,15267.5067661634,12753.9849499831
Aldoc,15313.5067661634,12753.9849499831
Plp1,15853.5067661634,12753.9849499831
Calb2,15980.5067661634,12753.9849499831
Rgs4,14705.5067661634,12754.9849499831
Aldoc,14755.5067661634,12754.9849499831
Aldoc,15024.5067661634,12754.9849499831
Nrn1,15162.5067661634,12754.9849499831
Vip,15251.5067661634,12754.9849499831
Plp1,15730.5067661634,12754.9849499831
Plp1,15895.5067661634,12754.9849499831
Pcp4,15035.5067661634,12755.9849499831
Pde1a,15137.5067661634,12755.9849499831
Aldoc,15448.5067661634,12755.9849499831
Reln,15819.5067661634,12755.9849499831
Slc6a1,15830.5067661634,12755.9849499831
Plp1,15882.5067661634,12755.9849499831
Aldoc,14655.5067661634,12756.9849499831
Plp1,14818.5067661634,12756.9849499831
Rasgrf2,14926.5067661634,12756.9849499831
Ntng1,15041.5067661634,12756.9849499831
Aldoc,15076.5067661634,12756.9849499831
Aldoc,15090.5067661634,12756.9849499831
Tac1,15154.5067661634,12756.9849499831
Calb2,15188.5067661634,12756.9849499831
Cdh13,15437.5067661634,12756.9849499831
Plp1,15869.5067661634,12756.9849499831
Plp1,15876.5067661634,12756.9849499831
Calb2,15975.5067661634,12756.9849499831
Plcxd2,14639.5067661634,12757.9849499831
Slc6a1,15246.5067661634,12757.9849499831
Id2,15272.5067661634,12757.9849499831
Aldoc,15396.5067661634,12757.9849499831
Cplx2,15657.5067661634,12757.9849499831
Calb2,15951.5067661634,12757.9849499831
Lamp5,14970.5067661634,12758.9849499831
Aldoc,15026.5067661634,12758.9849499831
Pnoc,15049.5067661634,12758.9849499831
Cadps2,15372.5067661634,12758.9849499831
Sncg,15528.5067661634,12758.9849499831
Plp1,15897.5067661634,12758.9849499831
Htr3a,15909.5067661634,12758.9849499831
Cnr1,14934.5067661634,12759.9849499831
Prkca,15104.5067661634,12759.9849499831
Calb2,15197.5067661634,12759.9849499831
Serpini1,15575.5067661634,12759.9849499831
Plp1,15857.5067661634,12759.9849499831
Calb2,15964.5067661634,12759.9849499831
Cplx2,14728.5067661634,12760.9849499831
Nrn1,15032.5067661634,12760.9849499831
Reln,15538.5067661634,12760.9849499831
Cplx2,15564.5067661634,12760.9849499831
Plp1,15864.5067661634,12760.9849499831
Plp1,15880.5067661634,12760.9849499831
Rgs4,14703.5067661634,12761.9849499831
Pthlh,14794.5067661634,12761.9849499831
Plp1,14799.5067661634,12761.9849499831
Plp1,14804.5067661634,12761.9849499831
Pcp4,14942.5067661634,12761.9849499831
Sncg,15161.5067661634,12761.9849499831
Calb2,15494.5067661634,12761.9849499831
Penk,15555.5067661634,12761.9849499831
Sncg,15649.5067661634,12761.9849499831
Sst,15813.5067661634,12761.9849499831
Sst,15819.5067661634,12761.9849499831
Plp1,15836.5067661634,12761.9849499831
Plp1,14809.5067661634,12762.9849499831
Plp1,14816.5067661634,12762.9849499831
Slc6a1,14909.5067661634,12762.9849499831
Cnr1,15018.5067661634,12762.9849499831
Ntng1,15166.5067661634,12762.9849499831
Cplx2,15186.5067661634,12762.9849499831
Snca,15270.5067661634,12762.9849499831
Cplx2,15281.5067661634,12762.9849499831
Slc6a1,15521.5067661634,12762.9849499831
Cck,15568.5067661634,12762.9849499831
Plp1,15843.5067661634,12762.9849499831
Plp1,15891.5067661634,12762.9849499831
Snca,14917.5067661634,12763.9849499831
Aldoc,15112.5067661634,12763.9849499831
Slc6a1,15262.5067661634,12763.9849499831
Cxcl14,15340.5067661634,12763.9849499831
Plp1,15854.5067661634,12763.9849499831
Sncg,15024.5067661634,12764.9849499831
Cadps2,15244.5067661634,12764.9849499831
Nrn1,15297.5067661634,12764.9849499831
Slc6a1,15754.5067661634,12764.9849499831
Trp53i11,15769.5067661634,12764.9849499831
Plp1,15909.5067661634,12764.9849499831
Rgs4,14700.5067661634,12765.9849499831
Nrn1,15150.5067661634,12765.9849499831
Slc6a1,15751.5067661634,12765.9849499831
Gad1,15917.5067661634,12765.9849499831
Plp1,15923.5067661634,12765.9849499831
Calb2,15934.5067661634,12765.9849499831
Penk,14688.5067661634,12766.9849499831
Aldoc,14975.5067661634,12766.9849499831
Cnr1,15074.5067661634,12766.9849499831
Aldoc,15450.5067661634,12766.9849499831
Plp1,15850.5067661634,12766.9849499831
Cplx2,15880.5067661634,12766.9849499831
Enpp2,14953.5067661634,12767.9849499831
Slc6a1,14982.5067661634,12767.9849499831
Calb1,15826.5067661634,12767.9849499831
Rab3c,14801.5067661634,12768.9849499831
Sst,14813.5067661634,12768.9849499831
Neurod6,14839.5067661634,12768.9849499831
Nrn1,14853.5067661634,12768.9849499831
Chodl,14912.5067661634,12768.9849499831
Gad1,14922.5067661634,12768.9849499831
Gad1,14927.5067661634,12768.9849499831
Rab3c,14964.5067661634,12768.9849499831
Sst,15814.5067661634,12768.9849499831
Plp1,14819.5067661634,12769.9849499831
Tac2,14896.5067661634,12769.9849499831
Enpp2,15261.5067661634,12769.9849499831
Aldoc,15347.5067661634,12769.9849499831
Aldoc,15527.5067661634,12769.9849499831
Trp53i11,15534.5067661634,12769.9849499831
Cplx2,15545.5067661634,12769.9849499831
Penk,15549.5067661634,12769.9849499831
Cplx2,15644.5067661634,12769.9849499831
Lhx6,15829.5067661634,12769.9849499831
Plp1,15903.5067661634,12769.9849499831
Rab3c,15873.5067661634,12770.9849499831
Plp1,15878.5067661634,12770.9849499831
Thsd7a,14809.5067661634,12771.9849499831
Slc6a1,14906.5067661634,12771.9849499831
Cnr1,15246.5067661634,12771.9849499831
Nos1,15757.5067661634,12771.9849499831
Cdh13,15910.5067661634,12771.9849499831
Kit,14704.5067661634,12772.9849499831
Aldoc,15092.5067661634,12772.9849499831
Gabrd,15176.5067661634,12772.9849499831
Pde1a,15501.5067661634,12772.9849499831
Slc6a1,15885.5067661634,12772.9849499831
Sncg,14861.5067661634,12773.9849499831
Slc6a1,14933.5067661634,12773.9849499831
Snca,14940.5067661634,12773.9849499831
Aldoc,15515.5067661634,12773.9849499831
Rgs12,15863.5067661634,12773.9849499831
Prkca,15868.5067661634,12773.9849499831
Ntng1,14850.5067661634,12774.9849499831
Aldoc,14953.5067661634,12774.9849499831
Aldoc,15015.5067661634,12774.9849499831
Pthlh,15188.5067661634,12774.9849499831
Cplx2,15253.5067661634,12774.9849499831
Aldoc,15386.5067661634,12774.9849499831
Nrn1,15650.5067661634,12774.9849499831
Sst,15813.5067661634,12774.9849499831
Sst,15819.5067661634,12774.9849499831
Sema3c,15840.5067661634,12774.9849499831
Cplx2,14646.5067661634,12775.9849499831
Slc6a1,14716.5067661634,12775.9849499831
Aldoc,14842.5067661634,12775.9849499831
Cnr1,14969.5067661634,12775.9849499831
Penk,15540.5067661634,12775.9849499831
Sst,15827.5067661634,12775.9849499831
Plp1,15833.5067661634,12775.9849499831
Cxcl14,15879.5067661634,12775.9849499831
Plp1,15893.5067661634,12775.9849499831
Aldoc,14611.5067661634,12776.9849499831
Pnoc,14978.5067661634,12776.9849499831
Reln,15057.5067661634,12776.9849499831
Sncg,15266.5067661634,12776.9849499831
Nrn1,15367.5067661634,12776.9849499831
Nrn1,15751.5067661634,12776.9849499831
Penk,15302.5067661634,12777.9849499831
Trp53i11,15744.5067661634,12777.9849499831
Cplx2,15768.5067661634,12777.9849499831
Pthlh,15840.5067661634,12777.9849499831
Bcl11b,15856.5067661634,12777.9849499831
Serpini1,15899.5067661634,12777.9849499831
Sst,15904.5067661634,12777.9849499831
Slc6a1,15069.5067661634,12778.9849499831
Slc6a1,15815.5067661634,12778.9849499831
Tac1,14846.5067661634,12779.9849499831
Cnr1,14861.5067661634,12779.9849499831
Pcp4,14904.5067661634,12779.9849499831
Plp1,14914.5067661634,12779.9849499831
Cdh13,14953.5067661634,12779.9849499831
Gad1,14961.5067661634,12779.9849499831
Lamp5,14987.5067661634,12779.9849499831
Aldoc,15287.5067661634,12779.9849499831
Rgs12,15373.5067661634,12779.9849499831
Tac1,15564.5067661634,12779.9849499831
Cryab,15796.5067661634,12779.9849499831
Gad1,15846.5067661634,12779.9849499831
Cryab,14709.5067661634,12780.9849499831
Enpp2,14929.5067661634,12780.9849499831
Sst,14942.5067661634,12780.9849499831
Pcp4,14973.5067661634,12780.9849499831
Pde1a,14980.5067661634,12780.9849499831
Grin3a,15253.5067661634,12780.9849499831
Nrn1,15452.5067661634,12780.9849499831
Rgs12,15837.5067661634,12780.9849499831
Plp1,15868.5067661634,12780.9849499831
Sst,15895.5067661634,12780.9849499831
Plp1,14908.5067661634,12781.9849499831
Slc6a1,15036.5067661634,12781.9849499831
Slc6a1,15294.5067661634,12781.9849499831
Pde1a,15299.5067661634,12781.9849499831
Sncg,15308.5067661634,12781.9849499831
Nrn1,15638.5067661634,12781.9849499831
Calb2,15732.5067661634,12781.9849499831
Sst,15914.5067661634,12781.9849499831
Cplx2,14840.5067661634,12782.9849499831
Id2,15334.5067661634,12782.9849499831
Gad1,15502.5067661634,12782.9849499831
Sst,15810.5067661634,12782.9849499831
Plp1,15862.5067661634,12782.9849499831
Prkca,15003.5067661634,12783.9849499831
Tac1,15009.5067661634,12783.9849499831
Cryab,15280.5067661634,12783.9849499831
Slc6a1,15313.5067661634,12783.9849499831
Pde1a,15496.5067661634,12783.9849499831
Rab3c,15625.5067661634,12783.9849499831
Kcnk2,14671.5067661634,12784.9849499831
Id2,14723.5067661634,12784.9849499831
Cxcl14,15034.5067661634,12784.9849499831
Aldoc,15245.5067661634,12784.9849499831
Pcp4,15797.5067661634,12784.9849499831
Cplx2,15819.5067661634,12784.9849499831
Slc6a1,15917.5067661634,12784.9849499831
Plp1,15981.5067661634,12784.9849499831
Cplx2,15176.5067661634,12785.9849499831
Plp1,15536.5067661634,12785.9849499831
Slc6a1,15761.5067661634,12785.9849499831
Rgs10,15845.5067661634,12785.9849499831
Cadps2,14647.5067661634,12786.9849499831
Plp1,15261.5067661634,12786.9849499831
Aldoc,14675.5067661634,12787.9849499831
Plcxd2,14716.5067661634,12787.9849499831
Slc17a8,14904.5067661634,12787.9849499831
Plp1,14936.5067661634,12787.9849499831
Snca,15208.5067661634,12787.9849499831
Slc6a1,15321.5067661634,12787.9849499831
Slc6a1,14641.5067661634,12788.9849499831
Tac1,14862.5067661634,12788.9849499831
Plp1,14926.5067661634,12788.9849499831
Snca,15216.5067661634,12788.9849499831
Aldoc,15268.5067661634,12788.9849499831
