Gene,y,x
Rasgrf2,13462.391476435701,17469.816267036
Cxcl14,13555.391476435701,17469.816267036
Rgs4,13759.391476435701,17469.816267036
Plp1,13915.391476435701,17469.816267036
Plp1,13921.391476435701,17469.816267036
Calb2,13997.391476435701,17469.816267036
Enpp2,12964.391476435701,17470.816267036
Slc6a1,13095.391476435701,17470.816267036
Cxcl14,13247.391476435701,17470.816267036
Nrn1,13364.391476435701,17470.816267036
Rasgrf2,13546.391476435701,17470.816267036
Reln,13579.391476435701,17470.816267036
Prkca,13696.391476435701,17470.816267036
Pvalb,13707.391476435701,17470.816267036
Lhx6,13740.391476435701,17470.816267036
Sst,13944.391476435701,17470.816267036
Nrn1,12913.391476435701,17471.816267036
Rgs4,12924.391476435701,17471.816267036
Col25a1,13056.391476435701,17471.816267036
Rasgrf2,13175.391476435701,17471.816267036
Synpr,13197.391476435701,17471.816267036
Nr4a2,13304.391476435701,17471.816267036
Pnoc,13391.391476435701,17471.816267036
Col25a1,13536.391476435701,17471.816267036
Cplx2,13685.391476435701,17471.816267036
Trp53i11,13872.391476435701,17471.816267036
Gad1,13232.391476435701,17472.816267036
Sema3c,13380.391476435701,17472.816267036
Plp1,13406.391476435701,17472.816267036
Plp1,13423.391476435701,17472.816267036
Pcp4,13691.391476435701,17472.816267036
Lamp5,13749.391476435701,17472.816267036
Chrm2,13767.391476435701,17472.816267036
Pde1a,13855.391476435701,17472.816267036
Plp1,13910.391476435701,17472.816267036
Plp1,13927.391476435701,17472.816267036
Cplx2,13958.391476435701,17472.816267036
Rgs4,13965.391476435701,17472.816267036
Sst,13991.391476435701,17472.816267036
Sst,13118.391476435701,17473.816267036
Rgs4,13293.391476435701,17473.816267036
Plp1,13335.391476435701,17473.816267036
Plp1,13345.391476435701,17473.816267036
Cpne5,13756.391476435701,17473.816267036
Plp1,13934.391476435701,17473.816267036
Slc17a8,13946.391476435701,17473.816267036
Cxcl14,12907.391476435701,17474.816267036
Cplx2,12934.391476435701,17474.816267036
Cryab,12987.391476435701,17474.816267036
Cplx2,13032.391476435701,17474.816267036
Cplx2,13244.391476435701,17474.816267036
Rgs4,13507.391476435701,17474.816267036
Cplx2,13529.391476435701,17474.816267036
Cnr1,13662.391476435701,17474.816267036
Plp1,13669.391476435701,17474.816267036
Aldoc,13675.391476435701,17474.816267036
Cryab,13915.391476435701,17474.816267036
Calb1,12928.391476435701,17475.816267036
Chodl,12940.391476435701,17475.816267036
Calb1,12955.391476435701,17475.816267036
Slc6a1,13026.391476435701,17475.816267036
Plp1,13370.391476435701,17475.816267036
Sncg,13447.391476435701,17475.816267036
Slc6a1,13457.391476435701,17475.816267036
Sncg,13487.391476435701,17475.816267036
Prkca,13516.391476435701,17475.816267036
Rasgrf2,13844.391476435701,17475.816267036
Sncg,13013.391476435701,17476.816267036
Kctd12,13211.391476435701,17476.816267036
Cort,13302.391476435701,17476.816267036
Pthlh,13393.391476435701,17476.816267036
Tac2,13592.391476435701,17476.816267036
Kctd12,13606.391476435701,17476.816267036
Cox6a2,13620.391476435701,17476.816267036
Wfs1,13740.391476435701,17476.816267036
Plp1,13921.391476435701,17476.816267036
Plp1,13981.391476435701,17476.816267036
Cdh13,12921.391476435701,17477.816267036
Slc6a1,13001.391476435701,17477.816267036
Htr3a,13176.391476435701,17477.816267036
Plp1,13219.391476435701,17477.816267036
Nr4a2,13294.391476435701,17477.816267036
Plp1,13331.391476435701,17477.816267036
Wfs1,13416.391476435701,17477.816267036
Sst,13432.391476435701,17477.816267036
Col25a1,13521.391476435701,17477.816267036
Gad1,13680.391476435701,17477.816267036
Pcp4,13699.391476435701,17477.816267036
Pcp4,13704.391476435701,17477.816267036
Rab3c,13714.391476435701,17477.816267036
Pcp4,13861.391476435701,17477.816267036
Plp1,13910.391476435701,17477.816267036
Col25a1,13050.391476435701,17478.816267036
Pcp4,13062.391476435701,17478.816267036
Cplx2,13251.391476435701,17478.816267036
Cplx2,13580.391476435701,17478.816267036
Reln,13645.391476435701,17478.816267036
Plp1,13904.391476435701,17478.816267036
Enpp2,13928.391476435701,17478.816267036
Pthlh,13991.391476435701,17478.816267036
Plp1,13996.391476435701,17478.816267036
Slc6a1,12994.391476435701,17479.816267036
Npy2r,13190.391476435701,17479.816267036
Plp1,13312.391476435701,17479.816267036
Kit,13337.391476435701,17479.816267036
Vip,13480.391476435701,17479.816267036
Cplx2,13629.391476435701,17479.816267036
Bcl11b,13639.391476435701,17479.816267036
Calb2,13731.391476435701,17479.816267036
Pvalb,13891.391476435701,17479.816267036
Plp1,13936.391476435701,17479.816267036
Satb1,13947.391476435701,17479.816267036
Plp1,13970.391476435701,17479.816267036
Plp1,12911.391476435701,17480.816267036
Col25a1,13158.391476435701,17480.816267036
Reln,13226.391476435701,17480.816267036
Gabrd,13301.391476435701,17480.816267036
Plp1,13352.391476435701,17480.816267036
Prkca,13397.391476435701,17480.816267036
Cxcl14,13418.391476435701,17480.816267036
Vip,13497.391476435701,17480.816267036
Plp1,13600.391476435701,17480.816267036
Plp1,13668.391476435701,17480.816267036
Satb1,13760.391476435701,17480.816267036
Lhx6,12901.391476435701,17481.816267036
Cplx2,13317.391476435701,17481.816267036
Plp1,13369.391476435701,17481.816267036
Sst,13401.391476435701,17481.816267036
Plp1,13407.391476435701,17481.816267036
Yjefn3,13432.391476435701,17481.816267036
Col25a1,13444.391476435701,17481.816267036
Slc6a1,13504.391476435701,17481.816267036
Rgs4,13611.391476435701,17481.816267036
Pvalb,13623.391476435701,17481.816267036
Cadps2,13713.391476435701,17481.816267036
Cck,13795.391476435701,17481.816267036
Cplx2,13805.391476435701,17481.816267036
Pthlh,13865.391476435701,17481.816267036
Sst,13998.391476435701,17481.816267036
Sema3c,12931.391476435701,17482.816267036
Penk,13154.391476435701,17482.816267036
Cxcl14,13241.391476435701,17482.816267036
Plp1,13333.391476435701,17482.816267036
Plp1,13356.391476435701,17482.816267036
Aldoc,13376.391476435701,17482.816267036
Penk,13654.391476435701,17482.816267036
Satb1,13661.391476435701,17482.816267036
Prkca,13765.391476435701,17482.816267036
Wfs1,13981.391476435701,17482.816267036
Plp1,13204.391476435701,17483.816267036
Cplx2,13248.391476435701,17483.816267036
Pvalb,13588.391476435701,17483.816267036
Tac2,13741.391476435701,17483.816267036
Cplx2,12957.391476435701,17484.816267036
Slc6a1,13234.391476435701,17484.816267036
Cxcl14,13257.391476435701,17484.816267036
Synpr,13270.391476435701,17484.816267036
Slc6a1,13276.391476435701,17484.816267036
Cadps2,13450.391476435701,17484.816267036
Nrn1,13530.391476435701,17484.816267036
Yjefn3,13580.391476435701,17484.816267036
Rgs4,13664.391476435701,17484.816267036
Vip,13845.391476435701,17484.816267036
Chrm2,13856.391476435701,17484.816267036
Plp1,13897.391476435701,17484.816267036
Tac2,12939.391476435701,17485.816267036
Nrn1,12946.391476435701,17485.816267036
Cplx2,12986.391476435701,17485.816267036
Plp1,13189.391476435701,17485.816267036
Pthlh,13223.391476435701,17485.816267036
Pthlh,13549.391476435701,17485.816267036
Th,13652.391476435701,17485.816267036
Aldoc,13690.391476435701,17485.816267036
Sst,13695.391476435701,17485.816267036
Plp1,13916.391476435701,17485.816267036
Rasgrf2,13957.391476435701,17485.816267036
Rgs4,13024.391476435701,17486.816267036
Rgs4,13168.391476435701,17486.816267036
Cox6a2,13343.391476435701,17486.816267036
Plp1,13393.391476435701,17486.816267036
Htr3a,13509.391476435701,17486.816267036
Cplx2,13523.391476435701,17486.816267036
Prkca,13638.391476435701,17486.816267036
Plp1,13929.391476435701,17486.816267036
Rab3c,13994.391476435701,17486.816267036
Plp1,12898.391476435701,17487.816267036
Gda,12940.391476435701,17487.816267036
Rasgrf2,12977.391476435701,17487.816267036
Plp1,13178.391476435701,17487.816267036
Sema3c,13209.391476435701,17487.816267036
Pvalb,13440.391476435701,17487.816267036
Crhbp,13603.391476435701,17487.816267036
Reln,13751.391476435701,17487.816267036
Cryab,13758.391476435701,17487.816267036
Cplx2,13805.391476435701,17487.816267036
Plp1,13903.391476435701,17487.816267036
Plp1,13321.391476435701,17488.816267036
Pthlh,13431.391476435701,17488.816267036
Prkca,13455.391476435701,17488.816267036
Rgs12,13584.391476435701,17488.816267036
Cdh13,13612.391476435701,17488.816267036
Reln,13624.391476435701,17488.816267036
Gad1,13669.391476435701,17488.816267036
Hapln1,13686.391476435701,17488.816267036
Vip,13980.391476435701,17488.816267036
Pthlh,13262.391476435701,17489.816267036
Tac2,13307.391476435701,17489.816267036
Satb1,13333.391476435701,17489.816267036
Snca,13363.391476435701,17489.816267036
Cdh13,13616.391476435701,17489.816267036
Th,13652.391476435701,17489.816267036
Pthlh,13660.391476435701,17489.816267036
Reln,13675.391476435701,17489.816267036
Prkca,13714.391476435701,17489.816267036
Slc6a1,13828.391476435701,17489.816267036
Pcp4,13895.391476435701,17489.816267036
Plcxd2,13240.391476435701,17490.816267036
Pvalb,13291.391476435701,17490.816267036
Rab3c,13300.391476435701,17490.816267036
Rgs4,13771.391476435701,17490.816267036
Enpp2,13923.391476435701,17490.816267036
Plp1,13929.391476435701,17490.816267036
Satb1,13940.391476435701,17490.816267036
Cryab,12917.391476435701,17491.816267036
Cplx2,13232.391476435701,17491.816267036
Nrn1,13328.391476435701,17491.816267036
Plp1,13341.391476435701,17491.816267036
Plp1,13350.391476435701,17491.816267036
Nrn1,13371.391476435701,17491.816267036
Nrn1,13376.391476435701,17491.816267036
Prkca,13458.391476435701,17491.816267036
Cadps2,13536.391476435701,17491.816267036
Nrn1,13644.391476435701,17491.816267036
Rasgrf2,13704.391476435701,17491.816267036
Calb2,13814.391476435701,17491.816267036
Nos1,13856.391476435701,17491.816267036
Rab3c,13997.391476435701,17491.816267036
Plp1,12909.391476435701,17492.816267036
Vip,13318.391476435701,17492.816267036
Nrn1,13543.391476435701,17492.816267036
Lamp5,13760.391476435701,17492.816267036
Sema3c,13784.391476435701,17492.816267036
Slc6a1,13848.391476435701,17492.816267036
Hapln1,13869.391476435701,17492.816267036
Slc6a1,13875.391476435701,17492.816267036
Plp1,12895.391476435701,17493.816267036
Plp1,12926.391476435701,17493.816267036
Cplx2,13215.391476435701,17493.816267036
Rgs10,13219.391476435701,17493.816267036
Plp1,13346.391476435701,17493.816267036
Synpr,13600.391476435701,17493.816267036
Rgs4,13627.391476435701,17493.816267036
Reln,13689.391476435701,17493.816267036
Sst,13696.391476435701,17493.816267036
Plp1,13914.391476435701,17493.816267036
Cplx2,13952.391476435701,17493.816267036
Gad1,13256.391476435701,17494.816267036
Pnoc,13422.391476435701,17494.816267036
Sema3c,13512.391476435701,17494.816267036
Lamp5,13652.391476435701,17494.816267036
Wfs1,13657.391476435701,17494.816267036
Cadps2,13714.391476435701,17494.816267036
Plp1,13903.391476435701,17494.816267036
Cryab,12913.391476435701,17495.816267036
Rgs4,12939.391476435701,17495.816267036
Cryab,13416.391476435701,17495.816267036
Plp1,13189.391476435701,17496.816267036
Pvalb,13245.391476435701,17496.816267036
Gad1,13263.391476435701,17496.816267036
Slc6a1,13281.391476435701,17496.816267036
Nrn1,13380.391476435701,17496.816267036
Cplx2,13524.391476435701,17496.816267036
Pthlh,13562.391476435701,17496.816267036
Lamp5,13665.391476435701,17496.816267036
Plp1,13200.391476435701,17497.816267036
Cplx2,13206.391476435701,17497.816267036
Cxcl14,13250.391476435701,17497.816267036
Plp1,13343.391476435701,17497.816267036
Enpp2,13472.391476435701,17497.816267036
Crhbp,13620.391476435701,17497.816267036
Plp1,13891.391476435701,17497.816267036
Plp1,13931.391476435701,17497.816267036
Plp1,12917.391476435701,17498.816267036
Plp1,12931.391476435701,17498.816267036
Rgs12,13176.391476435701,17498.816267036
Cxcl14,13302.391476435701,17498.816267036
Tac1,13387.391476435701,17498.816267036
Nrn1,13636.391476435701,17498.816267036
Aldoc,13826.391476435701,17498.816267036
Plp1,13884.391476435701,17498.816267036
Sst,12894.391476435701,17499.816267036
Cplx2,13237.391476435701,17499.816267036
Cplx2,13322.391476435701,17499.816267036
Plcxd2,13483.391476435701,17499.816267036
Wfs1,13625.391476435701,17499.816267036
Lamp5,13659.391476435701,17499.816267036
Neurod6,13774.391476435701,17499.816267036
Yjefn3,13777.391476435701,17499.816267036
Reln,13854.391476435701,17499.816267036
Plp1,13897.391476435701,17499.816267036
Plp1,13919.391476435701,17499.816267036
Slc6a1,12991.391476435701,17500.816267036
Cplx2,13070.391476435701,17500.816267036
Plp1,13210.391476435701,17500.816267036
Rab3c,13316.391476435701,17500.816267036
Cplx2,13363.391476435701,17500.816267036
Rasgrf2,13410.391476435701,17500.816267036
Rgs10,13688.391476435701,17500.816267036
Synpr,13715.391476435701,17500.816267036
Tac2,13770.391476435701,17500.816267036
Synpr,13941.391476435701,17500.816267036
Gad1,12883.391476435701,17501.816267036
Enpp2,12912.391476435701,17501.816267036
Rab3c,12946.391476435701,17501.816267036
Aldoc,12966.391476435701,17501.816267036
Prkca,13167.391476435701,17501.816267036
Aldoc,13257.391476435701,17501.816267036
Cnr1,13329.391476435701,17501.816267036
Plp1,13355.391476435701,17501.816267036
Id2,13455.391476435701,17501.816267036
Gda,13526.391476435701,17501.816267036
Slc6a1,13620.391476435701,17501.816267036
Crh,13737.391476435701,17501.816267036
Pcp4,13798.391476435701,17501.816267036
Slc6a1,13862.391476435701,17501.816267036
Plp1,13890.391476435701,17501.816267036
Rasgrf2,13962.391476435701,17501.816267036
Rgs12,13269.391476435701,17502.816267036
Bcl11b,13372.391476435701,17502.816267036
Cplx2,13552.391476435701,17502.816267036
Kctd12,13654.391476435701,17502.816267036
Sst,13949.391476435701,17502.816267036
Plp1,12933.391476435701,17503.816267036
Kcnk2,12948.391476435701,17503.816267036
Plp1,13148.391476435701,17503.816267036
Nrn1,13534.391476435701,17503.816267036
Pde1a,13873.391476435701,17503.816267036
Plp1,13898.391476435701,17503.816267036
Cryab,13134.391476435701,17504.816267036
Satb1,13331.391476435701,17504.816267036
Cpne5,13603.391476435701,17504.816267036
Snca,13614.391476435701,17504.816267036
Rgs4,13667.391476435701,17504.816267036
Cxcl14,13673.391476435701,17504.816267036
Wfs1,13705.391476435701,17504.816267036
Aldoc,13748.391476435701,17504.816267036
Rgs4,13865.391476435701,17504.816267036
Plp1,13921.391476435701,17504.816267036
Rab3c,12993.391476435701,17505.816267036
Cpne5,13108.391476435701,17505.816267036
Slc6a1,13142.391476435701,17505.816267036
Cxcl14,13303.391476435701,17505.816267036
Yjefn3,13647.391476435701,17505.816267036
Rgs4,13760.391476435701,17505.816267036
Prkca,13847.391476435701,17505.816267036
Sst,13949.391476435701,17505.816267036
Plp1,12922.391476435701,17506.816267036
Kctd12,13125.391476435701,17506.816267036
Cplx2,13175.391476435701,17506.816267036
Tac2,13222.391476435701,17506.816267036
Thsd7a,13273.391476435701,17506.816267036
Aldoc,13288.391476435701,17506.816267036
Rasgrf2,13321.391476435701,17506.816267036
Nov,13526.391476435701,17506.816267036
Satb1,13537.391476435701,17506.816267036
Chrm2,13678.391476435701,17506.816267036
Reln,13770.391476435701,17506.816267036
Enpp2,13895.391476435701,17506.816267036
Plp1,13927.391476435701,17506.816267036
Satb1,13963.391476435701,17506.816267036
Prkca,12893.391476435701,17507.816267036
Cxcl14,13036.391476435701,17507.816267036
Plp1,13048.391476435701,17507.816267036
Thsd7a,13103.391476435701,17507.816267036
Serpini1,13230.391476435701,17507.816267036
Cxcl14,13259.391476435701,17507.816267036
Cplx2,13362.391476435701,17507.816267036
Trp53i11,13383.391476435701,17507.816267036
Cpne5,13658.391476435701,17507.816267036
Cdh13,13695.391476435701,17507.816267036
Aldoc,13807.391476435701,17507.816267036
Wfs1,13942.391476435701,17507.816267036
Plp1,13956.391476435701,17507.816267036
Snca,13978.391476435701,17507.816267036
Rgs4,12899.391476435701,17508.816267036
Plp1,12912.391476435701,17508.816267036
Gabrd,13343.391476435701,17508.816267036
Yjefn3,13386.391476435701,17508.816267036
Cdh13,13482.391476435701,17508.816267036
Pthlh,13559.391476435701,17508.816267036
Plp1,13783.391476435701,17508.816267036
Cxcl14,13801.391476435701,17508.816267036
Plp1,13835.391476435701,17508.816267036
Calb1,13904.391476435701,17508.816267036
Plp1,12929.391476435701,17509.816267036
Cpne5,13199.391476435701,17509.816267036
Plp1,13249.391476435701,17509.816267036
Nrn1,13551.391476435701,17509.816267036
Plp1,13591.391476435701,17509.816267036
Cck,13639.391476435701,17509.816267036
Plp1,13908.391476435701,17509.816267036
Rgs4,13991.391476435701,17509.816267036
Tac2,13118.391476435701,17510.816267036
Reln,13204.391476435701,17510.816267036
Cplx2,13603.391476435701,17510.816267036
Nrn1,13624.391476435701,17510.816267036
Vip,13667.391476435701,17510.816267036
Satb1,13886.391476435701,17510.816267036
Plp1,13974.391476435701,17510.816267036
Kctd12,12888.391476435701,17511.816267036
Plp1,12914.391476435701,17511.816267036
Cox6a2,12951.391476435701,17511.816267036
Tac1,13008.391476435701,17511.816267036
Cxcl14,13037.391476435701,17511.816267036
Sncg,13170.391476435701,17511.816267036
Plp1,13183.391476435701,17511.816267036
Plp1,13239.391476435701,17511.816267036
Slc6a1,13275.391476435701,17511.816267036
Cplx2,13283.391476435701,17511.816267036
Serpini1,13616.391476435701,17511.816267036
Ndnf,13724.391476435701,17511.816267036
Wfs1,13853.391476435701,17511.816267036
Cdh13,13881.391476435701,17511.816267036
Plp1,12935.391476435701,17512.816267036
Wfs1,12947.391476435701,17512.816267036
Rgs4,13158.391476435701,17512.816267036
Rgs12,13267.391476435701,17512.816267036
Rgs10,13369.391476435701,17512.816267036
Ntng1,13380.391476435701,17512.816267036
Rasgrf2,13430.391476435701,17512.816267036
Kit,13559.391476435701,17512.816267036
Aldoc,13631.391476435701,17512.816267036
Penk,13750.391476435701,17512.816267036
Kctd12,13770.391476435701,17512.816267036
Gad1,13893.391476435701,17512.816267036
Cryab,12925.391476435701,17513.816267036
Wfs1,13189.391476435701,17513.816267036
Plp1,13344.391476435701,17513.816267036
Plp1,13678.391476435701,17513.816267036
Sst,13737.391476435701,17513.816267036
Lhx6,13794.391476435701,17513.816267036
Plp1,13932.391476435701,17513.816267036
Rgs12,12899.391476435701,17514.816267036
Plp1,13046.391476435701,17514.816267036
Plp1,13073.391476435701,17514.816267036
Cxcl14,13293.391476435701,17514.816267036
Plp1,13330.391476435701,17514.816267036
Ndnf,13372.391476435701,17514.816267036
Sst,13595.391476435701,17514.816267036
Rasgrf2,13651.391476435701,17514.816267036
Cplx2,13759.391476435701,17514.816267036
Cxcl14,13859.391476435701,17514.816267036
Plp1,13136.391476435701,17515.816267036
Cxcl14,13258.391476435701,17515.816267036
Pnoc,13271.391476435701,17515.816267036
Penk,13303.391476435701,17515.816267036
Sst,13316.391476435701,17515.816267036
Kcnk2,13537.391476435701,17515.816267036
Cnr1,13547.391476435701,17515.816267036
Pthlh,13672.391476435701,17515.816267036
Plp1,13683.391476435701,17515.816267036
Plp1,12932.391476435701,17516.816267036
Aldoc,13012.391476435701,17516.816267036
Plp1,13055.391476435701,17516.816267036
Plp1,13131.391476435701,17516.816267036
Sncg,13198.391476435701,17516.816267036
Prkca,13214.391476435701,17516.816267036
Aldoc,13229.391476435701,17516.816267036
Rgs4,13358.391476435701,17516.816267036
Htr3a,13393.391476435701,17516.816267036
Rasgrf2,13486.391476435701,17516.816267036
Plp1,13506.391476435701,17516.816267036
Vip,13526.391476435701,17516.816267036
Cdh13,13553.391476435701,17516.816267036
Sst,13576.391476435701,17516.816267036
Th,13697.391476435701,17516.816267036
Cdh13,13920.391476435701,17516.816267036
Pde1a,13944.391476435701,17516.816267036
Plp1,12912.391476435701,17517.816267036
Cxcl14,12951.391476435701,17517.816267036
Cox6a2,13113.391476435701,17517.816267036
Neurod6,13639.391476435701,17517.816267036
Rasgrf2,13643.391476435701,17517.816267036
Nos1,13661.391476435701,17517.816267036
Cplx2,13688.391476435701,17517.816267036
Cryab,13767.391476435701,17517.816267036
Cplx2,13802.391476435701,17517.816267036
Htr3a,12890.391476435701,17518.816267036
Lamp5,12895.391476435701,17518.816267036
Cxcl14,12983.391476435701,17518.816267036
Cxcl14,13037.391476435701,17518.816267036
Plp1,13146.391476435701,17518.816267036
Sst,13239.391476435701,17518.816267036
Id2,13390.391476435701,17518.816267036
Sst,13432.391476435701,17518.816267036
Plp1,13513.391476435701,17518.816267036
Sst,13602.391476435701,17518.816267036
Plp1,12920.391476435701,17519.816267036
Plp1,13041.391476435701,17519.816267036
Plp1,13142.391476435701,17519.816267036
Yjefn3,13521.391476435701,17519.816267036
Sst,13605.391476435701,17519.816267036
Plp1,13864.391476435701,17519.816267036
Cplx2,13903.391476435701,17519.816267036
Sst,13995.391476435701,17519.816267036
Plp1,13125.391476435701,17520.816267036
Rab3c,13248.391476435701,17520.816267036
Gad1,13369.391476435701,17520.816267036
Gabrd,13383.391476435701,17520.816267036
Sst,13528.391476435701,17520.816267036
Col25a1,13622.391476435701,17520.816267036
Cplx2,13629.391476435701,17520.816267036
Plp1,13666.391476435701,17520.816267036
Plp1,13679.391476435701,17520.816267036
Sst,13747.391476435701,17520.816267036
Cxcl14,13875.391476435701,17520.816267036
Aldoc,13886.391476435701,17520.816267036
Id2,13943.391476435701,17520.816267036
Chodl,13988.391476435701,17520.816267036
Pthlh,13113.391476435701,17521.816267036
Cryab,13150.391476435701,17521.816267036
Enpp2,13178.391476435701,17521.816267036
Pvalb,13235.391476435701,17521.816267036
Tac2,13339.391476435701,17521.816267036
Prkca,13359.391476435701,17521.816267036
Plp1,13444.391476435701,17521.816267036
Satb1,13494.391476435701,17521.816267036
Cryab,13674.391476435701,17521.816267036
Pthlh,13788.391476435701,17521.816267036
Nrn1,13797.391476435701,17521.816267036
Cplx2,13913.391476435701,17521.816267036
Plp1,13131.391476435701,17522.816267036
Plp1,13136.391476435701,17522.816267036
Cxcl14,13218.391476435701,17522.816267036
Gad1,13283.391476435701,17522.816267036
Sst,13411.391476435701,17522.816267036
Cxcl14,13502.391476435701,17522.816267036
Plp1,13687.391476435701,17522.816267036
Cdh13,13918.391476435701,17522.816267036
Sema3c,12901.391476435701,17523.816267036
Plp1,12961.391476435701,17523.816267036
Sema3c,13066.391476435701,17523.816267036
Tac2,13186.391476435701,17523.816267036
Kctd12,13342.391476435701,17523.816267036
Tac1,13347.391476435701,17523.816267036
Plp1,13539.391476435701,17523.816267036
Vip,13562.391476435701,17523.816267036
Slc6a1,13578.391476435701,17523.816267036
Rasgrf2,13701.391476435701,17523.816267036
Rasgrf2,13760.391476435701,17523.816267036
Col25a1,13804.391476435701,17523.816267036
Plp1,13896.391476435701,17523.816267036
Kctd12,13997.391476435701,17523.816267036
Plp1,12919.391476435701,17524.816267036
Nr4a2,12952.391476435701,17524.816267036
Aldoc,13202.391476435701,17524.816267036
Pcp4,13277.391476435701,17524.816267036
Plp1,13546.391476435701,17524.816267036
Plp1,13611.391476435701,17524.816267036
Sst,13753.391476435701,17524.816267036
Sst,13931.391476435701,17524.816267036
Rasgrf2,12884.391476435701,17525.816267036
Rab3c,12888.391476435701,17525.816267036
Enpp2,12895.391476435701,17525.816267036
Cxcl14,12981.391476435701,17525.816267036
Rasgrf2,13050.391476435701,17525.816267036
Plp1,13145.391476435701,17525.816267036
Pthlh,13173.391476435701,17525.816267036
Rgs12,13263.391476435701,17525.816267036
Slc6a1,13422.391476435701,17525.816267036
Cxcl14,13508.391476435701,17525.816267036
Pthlh,13558.391476435701,17525.816267036
Nos1,13937.391476435701,17525.816267036
Plp1,12924.391476435701,17526.816267036
Plp1,12936.391476435701,17526.816267036
Plp1,13125.391476435701,17526.816267036
Rasgrf2,13258.391476435701,17526.816267036
Gad1,13287.391476435701,17526.816267036
Nos1,13305.391476435701,17526.816267036
Cplx2,13387.391476435701,17526.816267036
Rasgrf2,13453.391476435701,17526.816267036
Slc6a1,13645.391476435701,17526.816267036
Rab3c,13927.391476435701,17526.816267036
Slc6a1,12909.391476435701,17527.816267036
Plp1,13114.391476435701,17527.816267036
Slc6a1,13216.391476435701,17527.816267036
Cplx2,13298.391476435701,17527.816267036
Plp1,13312.391476435701,17527.816267036
Cpne5,13395.391476435701,17527.816267036
Cxcl14,13503.391476435701,17527.816267036
Aldoc,13629.391476435701,17527.816267036
Plp1,13665.391476435701,17527.816267036
Plp1,13670.391476435701,17527.816267036
Cdh13,13676.391476435701,17527.816267036
Pcp4,13798.391476435701,17527.816267036
Pthlh,13887.391476435701,17527.816267036
Sst,13934.391476435701,17527.816267036
Snca,13050.391476435701,17528.816267036
Cxcl14,13059.391476435701,17528.816267036
Rasgrf2,13097.391476435701,17528.816267036
Rgs12,13355.391476435701,17528.816267036
Thsd7a,13659.391476435701,17528.816267036
Plp1,13686.391476435701,17528.816267036
Prkca,13863.391476435701,17528.816267036
Pcp4,13917.391476435701,17528.816267036
Enpp2,12879.391476435701,17529.816267036
Htr3a,13151.391476435701,17529.816267036
Gad1,13231.391476435701,17529.816267036
Cxcl14,13276.391476435701,17529.816267036
Slc6a1,13329.391476435701,17529.816267036
Cryab,13408.391476435701,17529.816267036
Cxcl14,13421.391476435701,17529.816267036
Snca,13462.391476435701,17529.816267036
Plp1,13540.391476435701,17529.816267036
Rgs4,13638.391476435701,17529.816267036
Synpr,13656.391476435701,17529.816267036
Plp1,13674.391476435701,17529.816267036
Plp1,13691.391476435701,17529.816267036
Trp53i11,13746.391476435701,17529.816267036
Htr3a,13753.391476435701,17529.816267036
Slc6a1,13871.391476435701,17529.816267036
Cpne5,13236.391476435701,17530.816267036
Aldoc,13310.391476435701,17530.816267036
Npy,13339.391476435701,17530.816267036
Nr4a2,13430.391476435701,17530.816267036
Plp1,13522.391476435701,17530.816267036
Plp1,13538.391476435701,17530.816267036
Enpp2,13549.391476435701,17530.816267036
Cxcl14,13618.391476435701,17530.816267036
Nr4a2,12969.391476435701,17531.816267036
Pcp4,13303.391476435701,17531.816267036
Plp1,13366.391476435701,17531.816267036
Slc6a1,13704.391476435701,17531.816267036
Tac1,13791.391476435701,17531.816267036
Tac1,13910.391476435701,17531.816267036
Wfs1,13996.391476435701,17531.816267036
Tac2,12894.391476435701,17532.816267036
Prkca,13119.391476435701,17532.816267036
Plp1,13139.391476435701,17532.816267036
Cxcl14,13161.391476435701,17532.816267036
Satb1,13182.391476435701,17532.816267036
Slc6a1,13222.391476435701,17532.816267036
Plp1,13264.391476435701,17532.816267036
Pvalb,13285.391476435701,17532.816267036
Slc6a1,13334.391476435701,17532.816267036
Cryab,13440.391476435701,17532.816267036
Slc6a1,13734.391476435701,17532.816267036
Vip,13863.391476435701,17532.816267036
Nos1,12948.391476435701,17533.816267036
Plp1,12960.391476435701,17533.816267036
Pcp4,13072.391476435701,17533.816267036
Cplx2,13381.391476435701,17533.816267036
Synpr,13511.391476435701,17533.816267036
Neurod6,13605.391476435701,17533.816267036
Sema3c,13626.391476435701,17533.816267036
Slc6a1,13643.391476435701,17533.816267036
Yjefn3,13753.391476435701,17533.816267036
Pnoc,13827.391476435701,17533.816267036
Trp53i11,13873.391476435701,17533.816267036
Tac1,13928.391476435701,17533.816267036
Plp1,13203.391476435701,17534.816267036
Plp1,13452.391476435701,17534.816267036
Rgs12,13796.391476435701,17534.816267036
Serpini1,13901.391476435701,17534.816267036
Cxcl14,12879.391476435701,17535.816267036
Aldoc,12920.391476435701,17535.816267036
Plp1,12970.391476435701,17535.816267036
Aldoc,13173.391476435701,17535.816267036
Tac2,13468.391476435701,17535.816267036
Plp1,13551.391476435701,17535.816267036
Bcl11b,13562.391476435701,17535.816267036
Slc6a1,13661.391476435701,17535.816267036
Plp1,13684.391476435701,17535.816267036
Plp1,13692.391476435701,17535.816267036
Cxcl14,12936.391476435701,17536.816267036
Plp1,13044.391476435701,17536.816267036
Plp1,13082.391476435701,17536.816267036
