Gene,y,x
Penk,5940.46571793151,4663.93613137666
Gad1,5946.46571793151,4664.93613137666
Aldoc,5675.46571793151,4665.93613137666
Snca,5898.46571793151,4665.93613137666
Cplx2,5911.46571793151,4665.93613137666
Nrn1,5918.46571793151,4666.93613137666
Gad1,5933.46571793151,4667.93613137666
Cnr1,5938.46571793151,4668.93613137666
Slc6a1,5908.46571793151,4671.93613137666
Rgs4,5611.46571793151,4672.93613137666
Cplx2,5863.46571793151,4672.93613137666
Calb2,5971.46571793151,4672.93613137666
Wfs1,5599.46571793151,4674.93613137666
Wfs1,5868.46571793151,4674.93613137666
Rgs10,5875.46571793151,4676.93613137666
Gad1,5966.46571793151,4676.93613137666
Cplx2,5743.46571793151,4678.93613137666
Cplx2,5847.46571793151,4678.93613137666
Slc6a1,5914.46571793151,4678.93613137666
Sncg,5926.46571793151,4678.93613137666
Calb2,5971.46571793151,4678.93613137666
Cck,5893.46571793151,4680.93613137666
Yjefn3,5795.46571793151,4681.93613137666
Cck,5862.46571793151,4681.93613137666
Pde1a,5737.46571793151,4683.93613137666
Pde1a,5743.46571793151,4683.93613137666
Pde1a,5813.46571793151,4683.93613137666
Snca,5587.46571793151,4684.93613137666
Pde1a,5808.46571793151,4684.93613137666
Lamp5,5668.46571793151,4685.93613137666
Penk,5867.46571793151,4685.93613137666
Cadps2,5857.46571793151,4687.93613137666
Cxcl14,5833.46571793151,4688.93613137666
Cplx2,5916.46571793151,4688.93613137666
Nr4a2,5584.46571793151,4689.93613137666
Cck,5801.46571793151,4689.93613137666
Enpp2,5889.46571793151,4689.93613137666
Wfs1,5673.46571793151,4690.93613137666
Calb2,5923.46571793151,4690.93613137666
Pde1a,5663.46571793151,4692.93613137666
Cck,5587.46571793151,4693.93613137666
Pde1a,5654.46571793151,4693.93613137666
Prkca,5791.46571793151,4693.93613137666
Serpini1,5897.46571793151,4693.93613137666
Pde1a,5728.46571793151,4695.93613137666
Cxcl14,5801.46571793151,4695.93613137666
Nrn1,5905.46571793151,4695.93613137666
Nos1,5942.46571793151,4695.93613137666
Cplx2,5997.46571793151,4695.93613137666
Nrn1,5668.46571793151,4696.93613137666
Cplx2,5993.46571793151,4696.93613137666
Aldoc,5733.46571793151,4697.93613137666
Nov,5561.46571793151,4698.93613137666
Wfs1,5650.46571793151,4698.93613137666
Trp53i11,5870.46571793151,4699.93613137666
Id2,5665.46571793151,4700.93613137666
Neurod6,5699.46571793151,4700.93613137666
Trp53i11,5683.46571793151,4701.93613137666
Pde1a,5888.46571793151,4701.93613137666
Cryab,5648.46571793151,4702.93613137666
Cnr1,5705.46571793151,4703.93613137666
Cck,5870.46571793151,4703.93613137666
Nrn1,5795.46571793151,4704.93613137666
Pde1a,5861.46571793151,4704.93613137666
Cplx2,5658.46571793151,4705.93613137666
Cxcl14,5602.46571793151,4706.93613137666
Cdh13,5679.46571793151,4706.93613137666
Cck,5880.46571793151,4706.93613137666
Cnr1,5731.46571793151,4707.93613137666
Pcp4,5960.46571793151,4707.93613137666
Cplx2,5651.46571793151,4709.93613137666
Nrn1,5787.46571793151,4709.93613137666
Trp53i11,5969.46571793151,4709.93613137666
Nrn1,5663.46571793151,4710.93613137666
Nrn1,5672.46571793151,4710.93613137666
Nrn1,5983.46571793151,4710.93613137666
Bcl11b,5683.46571793151,4711.93613137666
Enpp2,5747.46571793151,4712.93613137666
Wfs1,5656.46571793151,4713.93613137666
Nrn1,5861.46571793151,4714.93613137666
Nrn1,5922.46571793151,4714.93613137666
Nrn1,5886.46571793151,4715.93613137666
Calb2,5956.46571793151,4715.93613137666
Gad1,5671.46571793151,4716.93613137666
Pde1a,5839.46571793151,4716.93613137666
Pde1a,5865.46571793151,4717.93613137666
Cnr1,5576.46571793151,4718.93613137666
Rgs4,5791.46571793151,4718.93613137666
Cdh13,5876.46571793151,4718.93613137666
Plp1,5653.46571793151,4719.93613137666
Aldoc,5597.46571793151,4720.93613137666
Plp1,5660.46571793151,4720.93613137666
Trp53i11,5718.46571793151,4720.93613137666
Aldoc,5926.46571793151,4720.93613137666
Calb1,5641.46571793151,4721.93613137666
Pcp4,5983.46571793151,4722.93613137666
Cadps2,5611.46571793151,4723.93613137666
Plp1,5680.46571793151,4723.93613137666
Cck,5870.46571793151,4723.93613137666
Pde1a,5930.46571793151,4723.93613137666
Cck,5672.46571793151,4724.93613137666
Neurod6,5973.46571793151,4724.93613137666
Aldoc,5559.46571793151,4725.93613137666
Cck,5955.46571793151,4725.93613137666
Pcp4,5978.46571793151,4726.93613137666
Lamp5,5924.46571793151,4727.93613137666
Calb1,5664.46571793151,4728.93613137666
Plp1,5676.46571793151,4728.93613137666
Nrn1,5681.46571793151,4728.93613137666
Plp1,5686.46571793151,4728.93613137666
Rgs4,5752.46571793151,4728.93613137666
Nrn1,5874.46571793151,4728.93613137666
Pde1a,5932.46571793151,4728.93613137666
Pde1a,5864.46571793151,4729.93613137666
Neurod6,5992.46571793151,4730.93613137666
Rgs4,5649.46571793151,4731.93613137666
Nrn1,5789.46571793151,4731.93613137666
Calb2,5586.46571793151,4732.93613137666
Rasgrf2,5658.46571793151,4732.93613137666
Plp1,5670.46571793151,4733.93613137666
Cck,5969.46571793151,4733.93613137666
Satb1,5979.46571793151,4733.93613137666
Plp1,5675.46571793151,4734.93613137666
Cnr1,5685.46571793151,4734.93613137666
Pde1a,5929.46571793151,4734.93613137666
Aldoc,5959.46571793151,4734.93613137666
Plp1,5692.46571793151,4735.93613137666
Cplx2,5590.46571793151,4736.93613137666
Pnoc,5788.46571793151,4736.93613137666
Cryab,5657.46571793151,4738.93613137666
Wfs1,5922.46571793151,4738.93613137666
Yjefn3,5957.46571793151,4738.93613137666
Plp1,5675.46571793151,4739.93613137666
Gabrd,5688.46571793151,4739.93613137666
Wfs1,5737.46571793151,4739.93613137666
Serpini1,5897.46571793151,4739.93613137666
Rgs4,5568.46571793151,4740.93613137666
Cck,5711.46571793151,4741.93613137666
Cryab,5692.46571793151,4742.93613137666
Cck,5885.46571793151,4742.93613137666
Cplx2,5771.46571793151,4743.93613137666
Plp1,5680.46571793151,4744.93613137666
Cxcl14,5625.46571793151,4745.93613137666
Trp53i11,5792.46571793151,4745.93613137666
Pde1a,5878.46571793151,4745.93613137666
Aldoc,5555.46571793151,4747.93613137666
Tac1,5660.46571793151,4747.93613137666
Prkca,5904.46571793151,4747.93613137666
Rgs4,5645.46571793151,4748.93613137666
Nrn1,5802.46571793151,4748.93613137666
Nrn1,5643.46571793151,4749.93613137666
Wfs1,5670.46571793151,4749.93613137666
Sst,5692.46571793151,4749.93613137666
Cxcl14,5958.46571793151,4749.93613137666
Synpr,5666.46571793151,4750.93613137666
Kcnk2,5687.46571793151,4750.93613137666
Slc6a1,5987.46571793151,4750.93613137666
Slc6a1,5576.46571793151,4752.93613137666
Rgs4,5626.46571793151,4752.93613137666
Calb2,5638.46571793151,4752.93613137666
Lamp5,5649.46571793151,4752.93613137666
Cck,5895.46571793151,4752.93613137666
Calb2,5594.46571793151,4753.93613137666
Cadps2,5962.46571793151,4753.93613137666
Cxcl14,5622.46571793151,4755.93613137666
Rgs10,5725.46571793151,4755.93613137666
Slc6a1,5881.46571793151,4755.93613137666
Th,5903.46571793151,4755.93613137666
Aldoc,5969.46571793151,4755.93613137666
Rgs4,5678.46571793151,4756.93613137666
Cck,5629.46571793151,4757.93613137666
Nrn1,5588.46571793151,4758.93613137666
Lamp5,5600.46571793151,4758.93613137666
Cnr1,5635.46571793151,4758.93613137666
Cnr1,5644.46571793151,4758.93613137666
Rgs4,5656.46571793151,4758.93613137666
Wfs1,5890.46571793151,4758.93613137666
Kcnk2,5574.46571793151,4760.93613137666
Cck,5595.46571793151,4760.93613137666
Pde1a,5650.46571793151,4761.93613137666
Rgs10,5715.46571793151,4762.93613137666
Aldoc,5774.46571793151,4762.93613137666
Rgs4,5606.46571793151,4763.93613137666
Satb1,5622.46571793151,4763.93613137666
Prkca,5677.46571793151,4763.93613137666
Calb2,5689.46571793151,4763.93613137666
Pde1a,5812.46571793151,4763.93613137666
Slc6a1,5985.46571793151,4764.93613137666
Slc6a1,5989.46571793151,4764.93613137666
Nrn1,5631.46571793151,4765.93613137666
Cxcl14,5827.46571793151,4765.93613137666
Calb2,5658.46571793151,4766.93613137666
Cck,5639.46571793151,4767.93613137666
Aldoc,5893.46571793151,4767.93613137666
Nrn1,5606.46571793151,4768.93613137666
Pcp4,5676.46571793151,4769.93613137666
Trp53i11,5880.46571793151,4769.93613137666
Pcp4,5845.46571793151,4770.93613137666
Snca,5876.46571793151,4770.93613137666
Prkca,5579.46571793151,4772.93613137666
Rgs12,5625.46571793151,4772.93613137666
Id2,5725.46571793151,4772.93613137666
Cxcl14,5572.46571793151,4773.93613137666
Pde1a,5598.46571793151,4773.93613137666
Cox6a2,5694.46571793151,4773.93613137666
Rgs10,5866.46571793151,4774.93613137666
Plp1,5940.46571793151,4774.93613137666
Rgs4,5985.46571793151,4774.93613137666
Sst,5604.46571793151,4775.93613137666
Crhbp,5651.46571793151,4775.93613137666
Snca,5960.46571793151,4775.93613137666
Pde1a,5881.46571793151,4776.93613137666
Nrn1,5760.46571793151,4777.93613137666
Rgs4,5626.46571793151,4778.93613137666
Nrn1,5661.46571793151,4779.93613137666
Trp53i11,5998.46571793151,4779.93613137666
Chrm2,5629.46571793151,4780.93613137666
Cck,5861.46571793151,4780.93613137666
Sncg,5887.46571793151,4780.93613137666
Cck,5880.46571793151,4781.93613137666
Cryab,5946.46571793151,4781.93613137666
Wfs1,5957.46571793151,4781.93613137666
Calb2,5976.46571793151,4781.93613137666
Id2,5991.46571793151,4781.93613137666
Slc6a1,5752.46571793151,4782.93613137666
Snca,5588.46571793151,4783.93613137666
Prkca,5660.46571793151,4783.93613137666
Pde1a,5868.46571793151,4783.93613137666
Plp1,5939.46571793151,4783.93613137666
Cadps2,5893.46571793151,4784.93613137666
Nr4a2,5649.46571793151,4785.93613137666
Cplx2,5905.46571793151,4785.93613137666
Ntng1,5638.46571793151,4786.93613137666
Cadps2,5860.46571793151,4786.93613137666
Wfs1,5881.46571793151,4787.93613137666
Lamp5,5867.46571793151,4788.93613137666
Cnr1,5930.46571793151,4788.93613137666
Cplx2,5974.46571793151,4788.93613137666
Aldoc,5551.46571793151,4789.93613137666
Pde1a,5565.46571793151,4789.93613137666
Pthlh,5616.46571793151,4789.93613137666
Cryab,5787.46571793151,4789.93613137666
Id2,5855.46571793151,4789.93613137666
Nrn1,5813.46571793151,4790.93613137666
Nos1,5923.46571793151,4790.93613137666
Nrn1,5982.46571793151,4791.93613137666
Aldoc,5572.46571793151,4792.93613137666
Lamp5,5880.46571793151,4793.93613137666
Cck,5895.46571793151,4793.93613137666
Plp1,5938.46571793151,4793.93613137666
Cck,5850.46571793151,4794.93613137666
Rgs4,5861.46571793151,4794.93613137666
Nrn1,5922.46571793151,4794.93613137666
Cplx2,5958.46571793151,4794.93613137666
Lamp5,5802.46571793151,4796.93613137666
Calb2,5792.46571793151,4797.93613137666
Plp1,5945.46571793151,4797.93613137666
Prkca,5798.46571793151,4798.93613137666
Lamp5,5952.46571793151,4798.93613137666
Prkca,5885.46571793151,4799.93613137666
Gad1,5935.46571793151,4799.93613137666
Rasgrf2,5552.46571793151,4800.93613137666
Lamp5,5808.46571793151,4800.93613137666
Yjefn3,5870.46571793151,4800.93613137666
Aldoc,5565.46571793151,4801.93613137666
Snca,5595.46571793151,4802.93613137666
Serpini1,5849.46571793151,4802.93613137666
Slc6a1,5944.46571793151,4802.93613137666
Cryab,5717.46571793151,4804.93613137666
Pde1a,5797.46571793151,4804.93613137666
Pde1a,5895.46571793151,4804.93613137666
Plp1,5952.46571793151,4804.93613137666
Reln,5960.46571793151,4804.93613137666
Prkca,5975.46571793151,4804.93613137666
Plp1,5982.46571793151,4804.93613137666
Neurod6,5556.46571793151,4805.93613137666
Cck,5811.46571793151,4805.93613137666
Penk,5889.46571793151,4805.93613137666
Plp1,5966.46571793151,4805.93613137666
Cplx2,5999.46571793151,4805.93613137666
Cadps2,5884.46571793151,4806.93613137666
Aldoc,5994.46571793151,4807.93613137666
Pde1a,5564.46571793151,4808.93613137666
Calb2,5665.46571793151,4808.93613137666
Cck,5781.46571793151,4808.93613137666
Nov,5913.46571793151,4808.93613137666
Snca,5972.46571793151,4808.93613137666
Pde1a,5816.46571793151,4809.93613137666
Cadps2,5874.46571793151,4809.93613137666
Trp53i11,5906.46571793151,4809.93613137666
Calb2,5570.46571793151,4810.93613137666
Rgs4,5707.46571793151,4810.93613137666
Cck,5660.46571793151,4811.93613137666
Rgs4,5713.46571793151,4811.93613137666
Wfs1,5763.46571793151,4811.93613137666
Id2,5852.46571793151,4811.93613137666
Cox6a2,5936.46571793151,4811.93613137666
Gad1,5943.46571793151,4811.93613137666
Cck,5955.46571793151,4811.93613137666
Nrn1,5557.46571793151,4812.93613137666
Pde1a,5828.46571793151,4812.93613137666
Slc6a1,5994.46571793151,4812.93613137666
Cadps2,5999.46571793151,4812.93613137666
Plp1,5573.46571793151,4813.93613137666
Slc17a8,5582.46571793151,4813.93613137666
Ntng1,5780.46571793151,4813.93613137666
Enpp2,5814.46571793151,4813.93613137666
Sncg,5968.46571793151,4813.93613137666
Satb1,5796.46571793151,4814.93613137666
Snca,5962.46571793151,4814.93613137666
Rgs4,5806.46571793151,4815.93613137666
Slc6a1,5939.46571793151,4816.93613137666
Cpne5,5732.46571793151,4817.93613137666
Pcp4,5774.46571793151,4817.93613137666
Kit,5983.46571793151,4817.93613137666
Cryab,5880.46571793151,4818.93613137666
Snca,5929.46571793151,4818.93613137666
Gad1,5955.46571793151,4818.93613137666
Plp1,5571.46571793151,4819.93613137666
Pde1a,5853.46571793151,4819.93613137666
Grin3a,5551.46571793151,4820.93613137666
Penk,5796.46571793151,4820.93613137666
Snca,5906.46571793151,4820.93613137666
Satb1,5962.46571793151,4820.93613137666
Slc6a1,5990.46571793151,4820.93613137666
Plp1,5588.46571793151,4821.93613137666
Cck,5808.46571793151,4821.93613137666
Cpne5,5828.46571793151,4821.93613137666
Cadps2,5844.46571793151,4821.93613137666
Cox6a2,5940.46571793151,4821.93613137666
Calb2,5565.46571793151,4822.93613137666
Wfs1,5580.46571793151,4822.93613137666
Pde1a,5778.46571793151,4822.93613137666
Rgs4,5873.46571793151,4822.93613137666
Cadps2,5917.46571793151,4822.93613137666
Pde1a,5952.46571793151,4822.93613137666
Id2,5937.46571793151,4824.93613137666
Pde1a,5555.46571793151,4825.93613137666
Snca,5809.46571793151,4825.93613137666
Cxcl14,5821.46571793151,4825.93613137666
Pde1a,5971.46571793151,4825.93613137666
Prkca,5795.46571793151,4826.93613137666
Pcp4,5843.46571793151,4826.93613137666
Prkca,5942.46571793151,4826.93613137666
Kit,5991.46571793151,4826.93613137666
Reln,5788.46571793151,4827.93613137666
Calb1,5815.46571793151,4827.93613137666
Reln,5831.46571793151,4827.93613137666
Aldoc,5849.46571793151,4827.93613137666
Kit,5953.46571793151,4828.93613137666
Aldoc,5685.46571793151,4829.93613137666
Sst,5981.46571793151,4830.93613137666
Snca,5557.46571793151,4831.93613137666
Prkca,5594.46571793151,4831.93613137666
Gad1,5938.46571793151,4831.93613137666
Nrn1,5969.46571793151,4831.93613137666
Aldoc,5693.46571793151,4832.93613137666
Cck,5806.46571793151,4832.93613137666
Cadps2,5812.46571793151,4832.93613137666
Cnr1,5835.46571793151,4832.93613137666
Slc6a1,5896.46571793151,4832.93613137666
Slc6a1,5945.46571793151,4832.93613137666
Pde1a,5784.46571793151,4833.93613137666
Rgs4,5798.46571793151,4833.93613137666
Cplx2,5955.46571793151,4833.93613137666
Pde1a,5773.46571793151,4834.93613137666
Cxcl14,5818.46571793151,4834.93613137666
Trp53i11,5962.46571793151,4834.93613137666
Cplx2,5995.46571793151,4834.93613137666
Cryab,5568.46571793151,4835.93613137666
Cadps2,5826.46571793151,4835.93613137666
Cadps2,5847.46571793151,4835.93613137666
Slc6a1,5891.46571793151,4835.93613137666
Bcl11b,5984.46571793151,4835.93613137666
Rgs4,5718.46571793151,4836.93613137666
Kcnk2,5931.46571793151,4836.93613137666
Slc6a1,5686.46571793151,4837.93613137666
Calb2,5779.46571793151,4837.93613137666
Cxcl14,5809.46571793151,4837.93613137666
Cnr1,5814.46571793151,4837.93613137666
Reln,5833.46571793151,4837.93613137666
Gad1,5968.46571793151,4837.93613137666
Pde1a,5796.46571793151,4838.93613137666
Cnr1,5807.46571793151,4838.93613137666
Reln,5937.46571793151,4838.93613137666
Rgs4,5995.46571793151,4838.93613137666
Cck,5774.46571793151,4839.93613137666
Ntng1,5855.46571793151,4840.93613137666
Slc6a1,5926.46571793151,4840.93613137666
Prkca,5841.46571793151,4841.93613137666
Plp1,5603.46571793151,4842.93613137666
Cnr1,5811.46571793151,4842.93613137666
Aldoc,5919.46571793151,4842.93613137666
Pde1a,5784.46571793151,4843.93613137666
Sncg,5870.46571793151,4843.93613137666
Cplx2,5974.46571793151,4843.93613137666
Snca,5550.46571793151,4844.93613137666
Aldoc,5736.46571793151,4844.93613137666
Cxcl14,5802.46571793151,4844.93613137666
Cxcl14,5832.46571793151,4845.93613137666
Cadps2,5914.46571793151,4845.93613137666
Id2,5966.46571793151,4845.93613137666
Cpne5,5816.46571793151,4846.93613137666
Reln,5824.46571793151,4846.93613137666
Cck,5846.46571793151,4846.93613137666
Slc6a1,5980.46571793151,4846.93613137666
Plp1,5567.46571793151,4847.93613137666
Snca,5781.46571793151,4848.93613137666
Prkca,5945.46571793151,4848.93613137666
Reln,5958.46571793151,4848.93613137666
Enpp2,5998.46571793151,4848.93613137666
Cadps2,5805.46571793151,4849.93613137666
Plp1,5577.46571793151,4850.93613137666
Lamp5,5768.46571793151,4850.93613137666
Kit,5986.46571793151,4850.93613137666
Calb2,5551.46571793151,4851.93613137666
Cxcl14,5800.46571793151,4851.93613137666
Cpne5,5813.46571793151,4851.93613137666
Col25a1,5841.46571793151,4851.93613137666
Pde1a,5970.46571793151,4851.93613137666
Kit,5978.46571793151,4852.93613137666
Aldoc,5994.46571793151,4852.93613137666
Snca,5557.46571793151,4854.93613137666
Plp1,5776.46571793151,4854.93613137666
Cadps2,5834.46571793151,4854.93613137666
Cplx2,5787.46571793151,4855.93613137666
Cck,5809.46571793151,4856.93613137666
Trp53i11,5818.46571793151,4856.93613137666
Prkca,5831.46571793151,4856.93613137666
Satb1,5662.46571793151,4858.93613137666
Slc6a1,5579.46571793151,4859.93613137666
Chrm2,5655.46571793151,4859.93613137666
Chrm2,5965.46571793151,4859.93613137666
Id2,5556.46571793151,4860.93613137666
Col25a1,5814.46571793151,4860.93613137666
Gad1,5822.46571793151,4860.93613137666
Col25a1,5787.46571793151,4861.93613137666
Cxcl14,5567.46571793151,4863.93613137666
Pde1a,5793.46571793151,4863.93613137666
Slc6a1,5671.46571793151,4864.93613137666
Snca,5782.46571793151,4864.93613137666
Cxcl14,5820.46571793151,4865.93613137666
Synpr,5825.46571793151,4865.93613137666
Pcp4,5601.46571793151,4866.93613137666
Cadps2,5663.46571793151,4866.93613137666
Cplx2,5776.46571793151,4869.93613137666
Wfs1,5803.46571793151,4869.93613137666
Rasgrf2,5983.46571793151,4869.93613137666
Slc6a1,5655.46571793151,4870.93613137666
Npy2r,5795.46571793151,4870.93613137666
Aldoc,5994.46571793151,4870.93613137666
Slc6a1,5667.46571793151,4871.93613137666
Slc6a1,5738.46571793151,4871.93613137666
Synpr,5805.46571793151,4872.93613137666
Wfs1,5810.46571793151,4874.93613137666
Slc6a1,5867.46571793151,4874.93613137666
Plp1,5883.46571793151,4874.93613137666
Cxcl14,5566.46571793151,4876.93613137666
Nrn1,5769.46571793151,4876.93613137666
Slc6a1,5653.46571793151,4877.93613137666
Trp53i11,5978.46571793151,4877.93613137666
Prkca,5825.46571793151,4878.93613137666
Synpr,5849.46571793151,4879.93613137666
Rgs10,5952.46571793151,4879.93613137666
Calb1,5661.46571793151,4880.93613137666
Nrn1,5973.46571793151,4880.93613137666
Nr4a2,5655.46571793151,4881.93613137666
Cdh13,5956.46571793151,4881.93613137666
Synpr,5650.46571793151,4882.93613137666
Slc6a1,5666.46571793151,4883.93613137666
Plp1,5704.46571793151,4883.93613137666
Calb2,5799.46571793151,4883.93613137666
Plp1,5862.46571793151,4883.93613137666
Nr4a2,5761.46571793151,4885.93613137666
Cplx2,5774.46571793151,4885.93613137666
Snca,5803.46571793151,4887.93613137666
Wfs1,5875.46571793151,4887.93613137666
Wfs1,5681.46571793151,4888.93613137666
Wfs1,5756.46571793151,4888.93613137666
Vip,5881.46571793151,4888.93613137666
Aldoc,5557.46571793151,4889.93613137666
Pde1a,5778.46571793151,4889.93613137666
Plp1,5865.46571793151,4890.93613137666
Cadps2,5946.46571793151,4890.93613137666
Snca,5570.46571793151,4891.93613137666
Aldoc,5692.46571793151,4891.93613137666
Plp1,5889.46571793151,4891.93613137666
Cxcl14,5700.46571793151,4892.93613137666
Col25a1,5784.46571793151,4892.93613137666
Nrn1,5803.46571793151,4892.93613137666
Enpp2,5872.46571793151,4892.93613137666
Plp1,5688.46571793151,4894.93613137666
Cryab,5704.46571793151,4894.93613137666
Snca,5766.46571793151,4895.93613137666
Plp1,5852.46571793151,4895.93613137666
Wfs1,5771.46571793151,4896.93613137666
Plp1,5880.46571793151,4896.93613137666
Pde1a,5781.46571793151,4898.93613137666
Aldoc,5679.46571793151,4899.93613137666
Plp1,5717.46571793151,4899.93613137666
Gad1,5624.46571793151,4900.93613137666
Plp1,5865.46571793151,4900.93613137666
Pnoc,5691.46571793151,4902.93613137666
Vip,5696.46571793151,4902.93613137666
Plp1,5738.46571793151,4902.93613137666
Rab3c,5850.46571793151,4903.93613137666
Bcl11b,5763.46571793151,4904.93613137666
Rgs4,5822.46571793151,4904.93613137666
Plp1,5879.46571793151,4904.93613137666
Pnoc,5772.46571793151,4905.93613137666
Chrm2,5778.46571793151,4905.93613137666
Rgs4,5606.46571793151,4907.93613137666
Cplx2,5838.46571793151,4907.93613137666
Plp1,5874.46571793151,4907.93613137666
Rgs4,5624.46571793151,4908.93613137666
Aldoc,5853.46571793151,4909.93613137666
Tac2,5859.46571793151,4911.93613137666
Cnr1,5682.46571793151,4912.93613137666
Cnr1,5644.46571793151,4914.93613137666
Plp1,5882.46571793151,4914.93613137666
Trp53i11,5788.46571793151,4915.93613137666
Hapln1,5857.46571793151,4915.93613137666
Lhx6,5915.46571793151,4915.93613137666
Wfs1,5762.46571793151,4916.93613137666
Plp1,5862.46571793151,4916.93613137666
Cryab,5675.46571793151,4918.93613137666
Plp1,5867.46571793151,4918.93613137666
Lhx6,5926.46571793151,4918.93613137666
Cxcl14,5659.46571793151,4919.93613137666
Cplx2,5875.46571793151,4920.93613137666
Plp1,5778.46571793151,4923.93613137666
Prkca,5656.46571793151,4924.93613137666
Ntng1,5798.46571793151,4924.93613137666
Nov,5588.46571793151,4925.93613137666
Cplx2,5663.46571793151,4926.93613137666
Lhx6,5927.46571793151,4926.93613137666
Aldoc,5686.46571793151,4927.93613137666
Gad1,5807.46571793151,4927.93613137666
Pde1a,5787.46571793151,4931.93613137666
Bcl11b,5610.46571793151,4932.93613137666
Slc6a1,5727.46571793151,4932.93613137666
Wfs1,5797.46571793151,4932.93613137666
Wfs1,5805.46571793151,4934.93613137666
Prkca,5688.46571793151,4935.93613137666
Cxcl14,5594.46571793151,4940.93613137666
Plp1,5707.46571793151,4940.93613137666
Tac1,5821.46571793151,4940.93613137666
Kit,5666.46571793151,4941.93613137666
Trp53i11,5813.46571793151,4941.93613137666
Rgs4,5998.46571793151,4941.93613137666
Plp1,5697.46571793151,4942.93613137666
Aldoc,5651.46571793151,4944.93613137666
Enpp2,5716.46571793151,4944.93613137666
Lamp5,5800.46571793151,4944.93613137666
Rgs4,5993.46571793151,4944.93613137666
Trp53i11,5678.46571793151,4945.93613137666
Snca,5805.46571793151,4945.93613137666
Plp1,5706.46571793151,4946.93613137666
Synpr,5663.46571793151,4947.93613137666
Cnr1,5685.46571793151,4947.93613137666
Plp1,5695.46571793151,4947.93613137666
Neurod6,5744.46571793151,4947.93613137666
Slc6a1,5795.46571793151,4947.93613137666
Pcp4,5815.46571793151,4947.93613137666
Cnr1,5927.46571793151,4947.93613137666
Cnr1,5702.46571793151,4948.93613137666
Cxcl14,5720.46571793151,4949.93613137666
Cadps2,5680.46571793151,4950.93613137666
Prkca,5663.46571793151,4951.93613137666
Trp53i11,5685.46571793151,4951.93613137666
Id2,5730.46571793151,4951.93613137666
Cryab,5585.46571793151,4952.93613137666
Cnr1,5689.46571793151,4952.93613137666
Snca,5696.46571793151,4952.93613137666
Serpini1,5744.46571793151,4952.93613137666
Cpne5,5807.46571793151,4952.93613137666
Nov,5750.46571793151,4953.93613137666
Plp1,5709.46571793151,4954.93613137666
Aldoc,5648.46571793151,4955.93613137666
Plp1,5698.46571793151,4955.93613137666
Cxcl14,5695.46571793151,4956.93613137666
Cck,5716.46571793151,4956.93613137666
Cxcl14,5632.46571793151,4957.93613137666
Aldoc,5580.46571793151,4958.93613137666
Trp53i11,5668.46571793151,4958.93613137666
Plp1,5748.46571793151,4958.93613137666
Pde1a,5946.46571793151,4958.93613137666
Nrn1,5879.46571793151,4959.93613137666
Cnr1,5721.46571793151,4960.93613137666
Pthlh,5995.46571793151,4960.93613137666
Prkca,5685.46571793151,4961.93613137666
Pde1a,5764.46571793151,4961.93613137666
Id2,5753.46571793151,4962.93613137666
Pde1a,5770.46571793151,4962.93613137666
Cplx2,5691.46571793151,4963.93613137666
Nrn1,5779.46571793151,4963.93613137666
Grin3a,5673.46571793151,4964.93613137666
Cnr1,5696.46571793151,4964.93613137666
Neurod6,5744.46571793151,4964.93613137666
Trp53i11,5757.46571793151,4964.93613137666
Wfs1,5917.46571793151,4964.93613137666
Col25a1,5701.46571793151,4965.93613137666
Trp53i11,5715.46571793151,4965.93613137666
Lamp5,5910.46571793151,4965.93613137666
Id2,5719.46571793151,4966.93613137666
Cnr1,5724.46571793151,4967.93613137666
Cadps2,5751.46571793151,4967.93613137666
Nr4a2,5669.46571793151,4968.93613137666
Cnr1,5707.46571793151,4968.93613137666
Cadps2,5729.46571793151,4968.93613137666
Rgs4,5775.46571793151,4968.93613137666
Rgs4,5655.46571793151,4969.93613137666
Nos1,5876.46571793151,4969.93613137666
Cck,5712.46571793151,4970.93613137666
Nrn1,5767.46571793151,4970.93613137666
Cnr1,5692.46571793151,4971.93613137666
Cxcl14,5698.46571793151,4971.93613137666
Cnr1,5716.46571793151,4971.93613137666
Snca,5754.46571793151,4971.93613137666
Pde1a,5761.46571793151,4971.93613137666
Bcl11b,5912.46571793151,4971.93613137666
Wfs1,5921.46571793151,4971.93613137666
Gad1,5949.46571793151,4971.93613137666
Kit,5703.46571793151,4972.93613137666
Cplx2,5722.46571793151,4973.93613137666
Cxcl14,5834.46571793151,4973.93613137666
Sst,5677.46571793151,4974.93613137666
Rgs4,5916.46571793151,4974.93613137666
Snca,5682.46571793151,4975.93613137666
Cck,5714.46571793151,4975.93613137666
Rgs4,5776.46571793151,4975.93613137666
Gad1,5940.46571793151,4975.93613137666
Slc6a1,5948.46571793151,4976.93613137666
Trp53i11,5616.46571793151,4977.93613137666
Slc17a8,5686.46571793151,4977.93613137666
Cadps2,5707.46571793151,4977.93613137666
Cnr1,5728.46571793151,4977.93613137666
Pde1a,5745.46571793151,4978.93613137666
Gda,5758.46571793151,4978.93613137666
Reln,5763.46571793151,4978.93613137666
Trp53i11,5908.46571793151,4979.93613137666
Gad1,5935.46571793151,4980.93613137666
Sncg,5677.46571793151,4981.93613137666
Rgs10,5705.46571793151,4981.93613137666
Nov,5739.46571793151,4981.93613137666
Neurod6,5771.46571793151,4981.93613137666
