Gene,y,x
Cxcl14,25302.5935987545,11803.635401476202
Reln,24019.5935987545,11804.635401476202
Slc6a1,24303.5935987545,11805.635401476202
Pthlh,24526.5935987545,11805.635401476202
Aldoc,25272.5935987545,11806.635401476202
Aldoc,25296.5935987545,11806.635401476202
Reln,24013.5935987545,11807.635401476202
Aldoc,24405.5935987545,11808.635401476202
Cplx2,24729.5935987545,11808.635401476202
Plp1,24178.5935987545,11809.635401476202
Slc6a1,25266.5935987545,11809.635401476202
Plp1,24187.5935987545,11810.635401476202
Aldoc,24334.5935987545,11810.635401476202
Reln,24017.5935987545,11811.635401476202
Aldoc,24491.5935987545,11811.635401476202
Aldoc,25004.5935987545,11812.635401476202
Id2,24323.5935987545,11813.635401476202
Cplx2,24672.5935987545,11813.635401476202
Plp1,24167.5935987545,11814.635401476202
Plp1,24731.5935987545,11814.635401476202
Slc6a1,25274.5935987545,11814.635401476202
Id2,24580.5935987545,11816.635401476202
Aldoc,24305.5935987545,11817.635401476202
Plp1,24191.5935987545,11818.635401476202
Plp1,24727.5935987545,11820.635401476202
Aldoc,24131.5935987545,11821.635401476202
Plp1,24721.5935987545,11821.635401476202
Plp1,24177.5935987545,11822.635401476202
Hapln1,24609.5935987545,11822.635401476202
Plp1,24751.5935987545,11823.635401476202
Aldoc,24391.5935987545,11824.635401476202
Aldoc,24605.5935987545,11824.635401476202
Gabrd,25331.5935987545,11824.635401476202
Thsd7a,24154.5935987545,11825.635401476202
Cplx2,24343.5935987545,11825.635401476202
Aldoc,24423.5935987545,11825.635401476202
Aldoc,25263.5935987545,11825.635401476202
Slc6a1,25302.5935987545,11826.635401476202
Cxcl14,25251.5935987545,11827.635401476202
Plp1,24167.5935987545,11829.635401476202
Plp1,24176.5935987545,11829.635401476202
Wfs1,24530.5935987545,11830.635401476202
Plp1,24760.5935987545,11830.635401476202
Enpp2,24182.5935987545,11831.635401476202
Cplx2,24336.5935987545,11831.635401476202
Slc6a1,24629.5935987545,11831.635401476202
Neurod6,25028.5935987545,11831.635401476202
Calb2,24672.5935987545,11832.635401476202
Cadps2,24772.5935987545,11832.635401476202
Cryab,24501.5935987545,11833.635401476202
Slc6a1,25248.5935987545,11833.635401476202
Slc6a1,25253.5935987545,11833.635401476202
Cryab,24171.5935987545,11834.635401476202
Plp1,24756.5935987545,11834.635401476202
Cplx2,24343.5935987545,11835.635401476202
Cryab,24761.5935987545,11836.635401476202
Slc6a1,25298.5935987545,11836.635401476202
Slc6a1,25303.5935987545,11836.635401476202
Slc6a1,25310.5935987545,11836.635401476202
Cplx2,24529.5935987545,11837.635401476202
Aldoc,25244.5935987545,11837.635401476202
Plp1,24176.5935987545,11838.635401476202
Cryab,24501.5935987545,11838.635401476202
Plp1,24748.5935987545,11838.635401476202
Cplx2,24623.5935987545,11839.635401476202
Slc6a1,25250.5935987545,11839.635401476202
Id2,24609.5935987545,11840.635401476202
Plp1,24753.5935987545,11840.635401476202
Cplx2,24881.5935987545,11840.635401476202
Slc6a1,25304.5935987545,11841.635401476202
Plp1,24170.5935987545,11842.635401476202
Plp1,24744.5935987545,11842.635401476202
Aldoc,24377.5935987545,11843.635401476202
Aldoc,24415.5935987545,11843.635401476202
Rgs10,25294.5935987545,11843.635401476202
Synpr,25309.5935987545,11844.635401476202
Cck,25333.5935987545,11844.635401476202
Plp1,24731.5935987545,11845.635401476202
Rgs10,24422.5935987545,11846.635401476202
Slc6a1,24124.5935987545,11848.635401476202
Slc6a1,25308.5935987545,11848.635401476202
Aldoc,25001.5935987545,11851.635401476202
Plp1,24737.5935987545,11852.635401476202
Aldoc,24875.5935987545,11852.635401476202
Plp1,24730.5935987545,11853.635401476202
Id2,25216.5935987545,11855.635401476202
Cxcl14,25300.5935987545,11855.635401476202
Plp1,24745.5935987545,11856.635401476202
Vip,24870.5935987545,11856.635401476202
Aldoc,24568.5935987545,11857.635401476202
Plp1,24734.5935987545,11858.635401476202
Slc6a1,24646.5935987545,11859.635401476202
Cplx2,24741.5935987545,11859.635401476202
Calb2,24883.5935987545,11859.635401476202
Aldoc,25162.5935987545,11859.635401476202
Cplx2,25338.5935987545,11859.635401476202
Aldoc,24349.5935987545,11860.635401476202
Cplx2,24584.5935987545,11860.635401476202
Cryab,24767.5935987545,11860.635401476202
Cplx2,25237.5935987545,11860.635401476202
Penk,24892.5935987545,11862.635401476202
Cryab,25015.5935987545,11863.635401476202
Gad1,24888.5935987545,11864.635401476202
Cxcl14,24259.5935987545,11866.635401476202
Cplx2,24472.5935987545,11866.635401476202
Slc6a1,25132.5935987545,11867.635401476202
Npy,25116.5935987545,11868.635401476202
Slc6a1,24290.5935987545,11869.635401476202
Plp1,24735.5935987545,11869.635401476202
Aldoc,24076.5935987545,11870.635401476202
Aldoc,25308.5935987545,11870.635401476202
Aldoc,25325.5935987545,11870.635401476202
Aldoc,25089.5935987545,11871.635401476202
Slc6a1,24533.5935987545,11872.635401476202
Plp1,24727.5935987545,11872.635401476202
Cryab,25014.5935987545,11873.635401476202
Aldoc,25315.5935987545,11873.635401476202
Grin3a,24669.5935987545,11875.635401476202
Cxcl14,25055.5935987545,11875.635401476202
Plp1,24338.5935987545,11876.635401476202
Cxcl14,24523.5935987545,11876.635401476202
Cxcl14,24815.5935987545,11876.635401476202
Cryab,25011.5935987545,11876.635401476202
Slc6a1,25151.5935987545,11876.635401476202
Cxcl14,25022.5935987545,11877.635401476202
Aldoc,24864.5935987545,11878.635401476202
Rgs4,24939.5935987545,11878.635401476202
Aldoc,24271.5935987545,11879.635401476202
Aldoc,24446.5935987545,11879.635401476202
Slc6a1,25118.5935987545,11879.635401476202
Aldoc,24183.5935987545,11880.635401476202
Satb1,25153.5935987545,11880.635401476202
Aldoc,24524.5935987545,11881.635401476202
Sst,25141.5935987545,11881.635401476202
Aldoc,24439.5935987545,11882.635401476202
Plp1,24698.5935987545,11882.635401476202
Aldoc,24218.5935987545,11883.635401476202
Plp1,24231.5935987545,11883.635401476202
Slc6a1,24518.5935987545,11883.635401476202
Cxcl14,24529.5935987545,11883.635401476202
Pde1a,25306.5935987545,11883.635401476202
Aldoc,24136.5935987545,11885.635401476202
Slc6a1,25078.5935987545,11885.635401476202
Crhbp,25134.5935987545,11885.635401476202
Cadps2,25320.5935987545,11885.635401476202
Plp1,24430.5935987545,11887.635401476202
Cplx2,25128.5935987545,11887.635401476202
Sst,25116.5935987545,11888.635401476202
Plcxd2,24139.5935987545,11889.635401476202
Aldoc,24242.5935987545,11889.635401476202
Sst,25145.5935987545,11889.635401476202
Aldoc,24034.5935987545,11890.635401476202
Reln,25136.5935987545,11890.635401476202
Cryab,24222.5935987545,11891.635401476202
Slc6a1,25037.5935987545,11891.635401476202
Cxcl14,25066.5935987545,11891.635401476202
Sst,25151.5935987545,11891.635401476202
Cryab,25196.5935987545,11891.635401476202
Calb1,25332.5935987545,11891.635401476202
Cxcl14,25043.5935987545,11892.635401476202
Aldoc,25338.5935987545,11893.635401476202
Aldoc,24029.5935987545,11894.635401476202
Cryab,25074.5935987545,11895.635401476202
Sst,25121.5935987545,11895.635401476202
Sst,25143.5935987545,11895.635401476202
Rgs10,24496.5935987545,11896.635401476202
Crhbp,25128.5935987545,11896.635401476202
Sst,25132.5935987545,11896.635401476202
Serpini1,25157.5935987545,11896.635401476202
Cxcl14,25044.5935987545,11897.635401476202
Cryab,25109.5935987545,11897.635401476202
Sst,24963.5935987545,11898.635401476202
Reln,25176.5935987545,11900.635401476202
Cox6a2,24629.5935987545,11901.635401476202
Sst,25122.5935987545,11901.635401476202
Aldoc,24505.5935987545,11902.635401476202
Cryab,24587.5935987545,11902.635401476202
Slc6a1,24675.5935987545,11903.635401476202
Sst,25137.5935987545,11903.635401476202
Nrn1,25336.5935987545,11903.635401476202
Id2,24069.5935987545,11904.635401476202
Aldoc,24167.5935987545,11904.635401476202
Plp1,24451.5935987545,11905.635401476202
Id2,24062.5935987545,11906.635401476202
Plp1,24459.5935987545,11906.635401476202
Crhbp,25187.5935987545,11906.635401476202
Cplx2,25079.5935987545,11907.635401476202
Aldoc,24336.5935987545,11908.635401476202
Slc6a1,24671.5935987545,11908.635401476202
Rgs4,24952.5935987545,11908.635401476202
Aldoc,24168.5935987545,11910.635401476202
Plp1,24477.5935987545,11910.635401476202
Aldoc,24163.5935987545,11912.635401476202
Aldoc,24347.5935987545,11913.635401476202
Plp1,24470.5935987545,11913.635401476202
Aldoc,24708.5935987545,11913.635401476202
Aldoc,24167.5935987545,11915.635401476202
Cxcl14,24447.5935987545,11915.635401476202
Pde1a,25105.5935987545,11915.635401476202
Aldoc,24431.5935987545,11916.635401476202
Snca,25321.5935987545,11916.635401476202
Plp1,24466.5935987545,11917.635401476202
Plp1,24475.5935987545,11917.635401476202
Cplx2,24861.5935987545,11918.635401476202
Prkca,25123.5935987545,11918.635401476202
Prkca,25326.5935987545,11919.635401476202
Sncg,24973.5935987545,11920.635401476202
Aldoc,25255.5935987545,11920.635401476202
Pnoc,24638.5935987545,11921.635401476202
Aldoc,25082.5935987545,11922.635401476202
Id2,24432.5935987545,11924.635401476202
Cxcl14,25282.5935987545,11924.635401476202
Aldoc,24424.5935987545,11926.635401476202
Neurod6,25086.5935987545,11927.635401476202
Plp1,24456.5935987545,11928.635401476202
Aldoc,24675.5935987545,11928.635401476202
Aldoc,24711.5935987545,11928.635401476202
Cxcl14,25272.5935987545,11928.635401476202
Slc6a1,24348.5935987545,11929.635401476202
Wfs1,25166.5935987545,11929.635401476202
Cxcl14,24300.5935987545,11930.635401476202
Cxcl14,24420.5935987545,11930.635401476202
Id2,24340.5935987545,11931.635401476202
Aldoc,24433.5935987545,11932.635401476202
Plp1,24461.5935987545,11932.635401476202
Cplx2,24319.5935987545,11933.635401476202
Slc6a1,24351.5935987545,11934.635401476202
Cplx2,25183.5935987545,11934.635401476202
Cplx2,25057.5935987545,11935.635401476202
Cxcl14,25188.5935987545,11935.635401476202
Cxcl14,24702.5935987545,11936.635401476202
Cxcl14,25282.5935987545,11936.635401476202
Ndnf,24551.5935987545,11938.635401476202
Aldoc,24452.5935987545,11939.635401476202
Slc6a1,24296.5935987545,11940.635401476202
Id2,24420.5935987545,11940.635401476202
Aldoc,24431.5935987545,11940.635401476202
Cxcl14,24627.5935987545,11940.635401476202
Slc6a1,24689.5935987545,11940.635401476202
Cxcl14,24907.5935987545,11940.635401476202
Aldoc,25185.5935987545,11940.635401476202
Aldoc,24138.5935987545,11941.635401476202
Slc6a1,24670.5935987545,11941.635401476202
Snca,24937.5935987545,11941.635401476202
Slc6a1,24319.5935987545,11942.635401476202
Cryab,24436.5935987545,11942.635401476202
Aldoc,24643.5935987545,11943.635401476202
Pde1a,25196.5935987545,11943.635401476202
Aldoc,24633.5935987545,11945.635401476202
Cnr1,24896.5935987545,11945.635401476202
Slc6a1,24353.5935987545,11946.635401476202
Slc6a1,24672.5935987545,11946.635401476202
Slc6a1,24703.5935987545,11946.635401476202
Pde1a,25191.5935987545,11946.635401476202
Slc6a1,24298.5935987545,11947.635401476202
Aldoc,24953.5935987545,11947.635401476202
Cplx2,24724.5935987545,11948.635401476202
Aldoc,25040.5935987545,11949.635401476202
Slc6a1,24680.5935987545,11950.635401476202
Aldoc,24737.5935987545,11950.635401476202
Cxcl14,25322.5935987545,11950.635401476202
Aldoc,24325.5935987545,11952.635401476202
Aldoc,24952.5935987545,11952.635401476202
Snca,25220.5935987545,11952.635401476202
Slc6a1,24349.5935987545,11953.635401476202
Plp1,24475.5935987545,11953.635401476202
Cplx2,24773.5935987545,11953.635401476202
Kit,25100.5935987545,11953.635401476202
Slc6a1,25331.5935987545,11953.635401476202
Aldoc,24598.5935987545,11954.635401476202
Cadps2,25214.5935987545,11954.635401476202
Pde1a,25289.5935987545,11954.635401476202
Plp1,24500.5935987545,11955.635401476202
Ndnf,24636.5935987545,11956.635401476202
Cxcl14,24703.5935987545,11956.635401476202
Kit,25111.5935987545,11956.635401476202
Plp1,24492.5935987545,11957.635401476202
Id2,24608.5935987545,11957.635401476202
Rgs4,25235.5935987545,11957.635401476202
Neurod6,25280.5935987545,11957.635401476202
Cxcl14,24055.5935987545,11958.635401476202
Cck,24777.5935987545,11958.635401476202
Cxcl14,25173.5935987545,11958.635401476202
Kit,25298.5935987545,11958.635401476202
Plp1,24460.5935987545,11959.635401476202
Kit,24591.5935987545,11959.635401476202
Gad1,24761.5935987545,11959.635401476202
Penk,25311.5935987545,11959.635401476202
Cxcl14,24273.5935987545,11960.635401476202
Pde1a,25228.5935987545,11960.635401476202
Aldoc,24603.5935987545,11961.635401476202
Rgs4,24616.5935987545,11961.635401476202
Yjefn3,24772.5935987545,11961.635401476202
Snca,24933.5935987545,11961.635401476202
Neurod6,25277.5935987545,11961.635401476202
Trp53i11,24212.5935987545,11962.635401476202
Slc6a1,24505.5935987545,11962.635401476202
Neurod6,25275.5935987545,11962.635401476202
Neurod6,25308.5935987545,11962.635401476202
Aldoc,24606.5935987545,11963.635401476202
Neurod6,25259.5935987545,11963.635401476202
Snca,25303.5935987545,11963.635401476202
Cplx2,25316.5935987545,11963.635401476202
Gad1,24474.5935987545,11964.635401476202
Plp1,24531.5935987545,11964.635401476202
Aldoc,24677.5935987545,11964.635401476202
Pde1a,25270.5935987545,11964.635401476202
Neurod6,25283.5935987545,11964.635401476202
Cxcl14,24069.5935987545,11965.635401476202
Plp1,24454.5935987545,11965.635401476202
Cryab,24612.5935987545,11965.635401476202
Htr3a,24739.5935987545,11966.635401476202
Cadps2,25243.5935987545,11966.635401476202
Serpini1,25288.5935987545,11966.635401476202
Aldoc,24434.5935987545,11967.635401476202
Plp1,24453.5935987545,11967.635401476202
Plp1,24458.5935987545,11967.635401476202
Kit,25332.5935987545,11967.635401476202
Slc6a1,24267.5935987545,11968.635401476202
Cck,24724.5935987545,11968.635401476202
Aldoc,25023.5935987545,11968.635401476202
Plp1,24462.5935987545,11969.635401476202
Pde1a,25276.5935987545,11969.635401476202
Cryab,24612.5935987545,11970.635401476202
Cxcl14,25011.5935987545,11970.635401476202
Neurod6,25258.5935987545,11970.635401476202
Plp1,24480.5935987545,11971.635401476202
Cxcl14,25201.5935987545,11971.635401476202
Prkca,25305.5935987545,11971.635401476202
Pde1a,25314.5935987545,11971.635401476202
Plp1,24452.5935987545,11972.635401476202
Plp1,24458.5935987545,11972.635401476202
Aldoc,24559.5935987545,11972.635401476202
Wfs1,24924.5935987545,11972.635401476202
Id2,25027.5935987545,11972.635401476202
Cplx2,25192.5935987545,11972.635401476202
Plp1,24010.5935987545,11973.635401476202
Aldoc,24670.5935987545,11973.635401476202
Snca,25253.5935987545,11973.635401476202
Vip,24554.5935987545,11974.635401476202
Aldoc,24637.5935987545,11974.635401476202
Aldoc,24674.5935987545,11974.635401476202
Aldoc,24726.5935987545,11974.635401476202
Yjefn3,25183.5935987545,11974.635401476202
Nrn1,25247.5935987545,11974.635401476202
Kit,25258.5935987545,11974.635401476202
Cplx2,24563.5935987545,11975.635401476202
Neurod6,24825.5935987545,11976.635401476202
Neurod6,24930.5935987545,11976.635401476202
Nrn1,25266.5935987545,11976.635401476202
Nov,25281.5935987545,11976.635401476202
Kit,25294.5935987545,11976.635401476202
Plp1,24452.5935987545,11977.635401476202
Plp1,24470.5935987545,11977.635401476202
Plp1,24483.5935987545,11977.635401476202
Neurod6,24818.5935987545,11977.635401476202
Trp53i11,25213.5935987545,11977.635401476202
Cxcl14,24263.5935987545,11978.635401476202
Plp1,24464.5935987545,11978.635401476202
Aldoc,24668.5935987545,11978.635401476202
Calb1,25300.5935987545,11978.635401476202
Aldoc,25034.5935987545,11979.635401476202
Cplx2,24418.5935987545,11980.635401476202
Rgs4,25041.5935987545,11980.635401476202
Cadps2,25059.5935987545,11980.635401476202
Aldoc,25224.5935987545,11980.635401476202
Aldoc,24195.5935987545,11981.635401476202
Aldoc,24359.5935987545,11981.635401476202
Cadps2,25280.5935987545,11981.635401476202
Plp1,24460.5935987545,11982.635401476202
Aldoc,24488.5935987545,11982.635401476202
Aldoc,24663.5935987545,11982.635401476202
Enpp2,25258.5935987545,11982.635401476202
Aldoc,25320.5935987545,11982.635401476202
Aldoc,25023.5935987545,11983.635401476202
Synpr,25251.5935987545,11983.635401476202
Neurod6,24823.5935987545,11984.635401476202
Cxcl14,25034.5935987545,11984.635401476202
Nrn1,25312.5935987545,11984.635401476202
Plp1,24491.5935987545,11985.635401476202
Aldoc,25325.5935987545,11985.635401476202
Neurod6,25271.5935987545,11986.635401476202
Aldoc,25031.5935987545,11987.635401476202
Plp1,24476.5935987545,11988.635401476202
Cplx2,25096.5935987545,11988.635401476202
Neurod6,25224.5935987545,11988.635401476202
Plp1,24450.5935987545,11989.635401476202
Prkca,25141.5935987545,11989.635401476202
Nrn1,25331.5935987545,11989.635401476202
Enpp2,24485.5935987545,11990.635401476202
Plp1,24497.5935987545,11990.635401476202
Plp1,24469.5935987545,11991.635401476202
Rgs4,25288.5935987545,11991.635401476202
Snca,25337.5935987545,11991.635401476202
Cplx2,24869.5935987545,11992.635401476202
Neurod6,25270.5935987545,11992.635401476202
Cplx2,24824.5935987545,11993.635401476202
Kit,25282.5935987545,11993.635401476202
Neurod6,25312.5935987545,11993.635401476202
Plp1,24488.5935987545,11994.635401476202
Prkca,25113.5935987545,11994.635401476202
Cplx2,25218.5935987545,11994.635401476202
Cxcl14,24572.5935987545,11995.635401476202
Cplx2,24829.5935987545,11995.635401476202
Plp1,25075.5935987545,11995.635401476202
Snca,25118.5935987545,11995.635401476202
Cxcl14,24249.5935987545,11996.635401476202
Cxcl14,25262.5935987545,11996.635401476202
Plp1,24464.5935987545,11997.635401476202
Plp1,24474.5935987545,11997.635401476202
Cxcl14,24760.5935987545,11997.635401476202
Cplx2,24825.5935987545,11997.635401476202
Cck,25292.5935987545,11997.635401476202
Plp1,24490.5935987545,11998.635401476202
Plp1,24505.5935987545,11998.635401476202
Cxcl14,24302.5935987545,11999.635401476202
Plp1,24499.5935987545,11999.635401476202
Cnr1,25127.5935987545,11999.635401476202
Pvalb,25658.2614683982,10002.2774920019
Slc6a1,25665.2614683982,10003.2774920019
Pde1a,25885.2614683982,10003.2774920019
Pvalb,25716.2614683982,10004.2774920019
Cplx2,25403.2614683982,10008.2774920019
Slc6a1,25721.2614683982,10008.2774920019
Col25a1,25687.2614683982,10009.2774920019
Gad1,25667.2614683982,10011.2774920019
Aldoc,25870.2614683982,10011.2774920019
Pde1a,25612.2614683982,10014.2774920019
Neurod6,25619.2614683982,10015.2774920019
Snca,25992.2614683982,10021.2774920019
Pvalb,25685.2614683982,10023.2774920019
Gad1,25698.2614683982,10026.2774920019
Snca,25741.2614683982,10027.2774920019
Col25a1,25664.2614683982,10029.2774920019
Cxcl14,25659.2614683982,10031.2774920019
Cxcl14,25347.2614683982,10034.2774920019
Nov,25663.2614683982,10036.2774920019
Wfs1,25637.2614683982,10039.2774920019
Neurod6,25712.2614683982,10040.2774920019
Kit,25831.2614683982,10041.2774920019
Pde1a,25771.2614683982,10042.2774920019
Pde1a,25576.2614683982,10043.2774920019
Snca,25653.2614683982,10043.2774920019
Pde1a,25588.2614683982,10048.2774920019
Cck,25524.2614683982,10050.2774920019
Aldoc,25798.2614683982,10050.2774920019
Neurod6,25806.2614683982,10052.2774920019
Cck,25686.2614683982,10053.2774920019
Cck,25671.2614683982,10057.2774920019
Nr4a2,25693.2614683982,10058.2774920019
Aldoc,25553.2614683982,10060.2774920019
Neurod6,25725.2614683982,10060.2774920019
Nrn1,25594.2614683982,10062.2774920019
Cplx2,25628.2614683982,10065.2774920019
Cplx2,25812.2614683982,10066.2774920019
Aldoc,25369.2614683982,10067.2774920019
Rgs4,25687.2614683982,10068.2774920019
Prkca,25986.2614683982,10074.2774920019
Aldoc,25389.2614683982,10078.2774920019
Neurod6,25553.2614683982,10080.2774920019
Wfs1,25631.2614683982,10081.2774920019
Aldoc,25558.2614683982,10084.2774920019
Id2,25956.2614683982,10084.2774920019
Cplx2,25652.2614683982,10086.2774920019
Pde1a,25966.2614683982,10088.2774920019
Aldoc,25520.2614683982,10097.2774920019
Slc6a1,25923.2614683982,10097.2774920019
Aldoc,25832.2614683982,10100.2774920019
Cadps2,25668.2614683982,10101.2774920019
Thsd7a,25702.2614683982,10101.2774920019
Snca,25847.2614683982,10102.2774920019
Id2,25810.2614683982,10103.2774920019
Cnr1,25575.2614683982,10106.2774920019
Neurod6,25662.2614683982,10107.2774920019
Neurod6,25806.2614683982,10108.2774920019
Serpini1,25846.2614683982,10109.2774920019
Aldoc,25498.2614683982,10112.2774920019
Snca,25412.2614683982,10120.2774920019
Neurod6,25445.2614683982,10122.2774920019
Cck,25809.2614683982,10134.2774920019
Prkca,25720.2614683982,10144.2774920019
Pde1a,25848.2614683982,10144.2774920019
Penk,25632.2614683982,10146.2774920019
Pde1a,25650.2614683982,10149.2774920019
Pde1a,25843.2614683982,10150.2774920019
Prkca,25562.2614683982,10151.2774920019
Nov,25880.2614683982,10154.2774920019
Aldoc,25730.2614683982,10156.2774920019
Cplx2,25836.2614683982,10156.2774920019
Nrn1,25722.2614683982,10159.2774920019
Kit,25567.2614683982,10161.2774920019
Synpr,25843.2614683982,10164.2774920019
Nrn1,25570.2614683982,10165.2774920019
Kit,25582.2614683982,10166.2774920019
Nrn1,25420.2614683982,10167.2774920019
Lamp5,25527.2614683982,10169.2774920019
Pde1a,25798.2614683982,10170.2774920019
Neurod6,25549.2614683982,10171.2774920019
Prkca,25659.2614683982,10171.2774920019
Neurod6,25880.2614683982,10171.2774920019
Neurod6,25486.2614683982,10173.2774920019
Neurod6,25847.2614683982,10174.2774920019
Cplx2,25865.2614683982,10176.2774920019
Cck,25545.2614683982,10177.2774920019
Snca,25550.2614683982,10177.2774920019
Pde1a,25571.2614683982,10177.2774920019
Neurod6,25779.2614683982,10178.2774920019
Pde1a,25557.2614683982,10181.2774920019
Nrn1,25741.2614683982,10181.2774920019
Wfs1,25626.2614683982,10188.2774920019
Pde1a,25634.2614683982,10192.2774920019
Snca,25810.2614683982,10194.2774920019
Aldoc,25868.2614683982,10195.2774920019
Nrn1,25412.2614683982,10198.2774920019
Col25a1,25678.2614683982,10198.2774920019
Rgs4,25508.2614683982,10203.2774920019
Cplx2,25752.2614683982,10204.2774920019
Slc6a1,25808.2614683982,10206.2774920019
Snca,25650.2614683982,10208.2774920019
Col25a1,25699.2614683982,10208.2774920019
Cplx2,25382.2614683982,10210.2774920019
Pde1a,25822.2614683982,10210.2774920019
Cadps2,25894.2614683982,10211.2774920019
Slc6a1,25800.2614683982,10212.2774920019
Pvalb,25817.2614683982,10212.2774920019
Prkca,25609.2614683982,10213.2774920019
Cck,25366.2614683982,10215.2774920019
Slc6a1,25837.2614683982,10216.2774920019
Cck,25682.2614683982,10217.2774920019
Pde1a,25502.2614683982,10219.2774920019
Slc6a1,25813.2614683982,10219.2774920019
Cck,25693.2614683982,10222.2774920019
Pvalb,25840.2614683982,10222.2774920019
Pde1a,25495.2614683982,10223.2774920019
Aldoc,25560.2614683982,10224.2774920019
Neurod6,25797.2614683982,10224.2774920019
Gad1,25833.2614683982,10225.2774920019
Slc6a1,25819.2614683982,10230.2774920019
Snca,25956.2614683982,10230.2774920019
Calb1,25670.2614683982,10231.2774920019
Cxcl14,25511.2614683982,10236.2774920019
Gda,25406.2614683982,10237.2774920019
Slc6a1,25502.2614683982,10237.2774920019
Neurod6,25995.2614683982,10237.2774920019
Aldoc,25521.2614683982,10239.2774920019
Aldoc,25559.2614683982,10240.2774920019
Cxcl14,25514.2614683982,10242.2774920019
Aldoc,25549.2614683982,10245.2774920019
Pde1a,25779.2614683982,10245.2774920019
Htr3a,25507.2614683982,10246.2774920019
Neurod6,25795.2614683982,10247.2774920019
Cck,25658.2614683982,10252.2774920019
Aldoc,25560.2614683982,10253.2774920019
Nrn1,25717.2614683982,10253.2774920019
Aldoc,25876.2614683982,10253.2774920019
Aldoc,25689.2614683982,10259.2774920019
Aldoc,25550.2614683982,10260.2774920019
Plp1,25791.2614683982,10260.2774920019
Nrn1,25733.2614683982,10262.2774920019
Cplx2,25865.2614683982,10263.2774920019
Nrn1,25759.2614683982,10264.2774920019
Neurod6,25564.2614683982,10266.2774920019
Nrn1,25922.2614683982,10266.2774920019
Neurod6,25631.2614683982,10267.2774920019
Snca,25638.2614683982,10273.2774920019
Pde1a,25996.2614683982,10273.2774920019
Cck,25625.2614683982,10275.2774920019
Rgs4,25654.2614683982,10277.2774920019
Snca,25748.2614683982,10277.2774920019
Neurod6,25616.2614683982,10278.2774920019
Snca,25633.2614683982,10279.2774920019
Pde1a,25364.2614683982,10283.2774920019
Nrn1,25495.2614683982,10287.2774920019
Prkca,25567.2614683982,10288.2774920019
Nrn1,25637.2614683982,10291.2774920019
Nrn1,25874.2614683982,10291.2774920019
Nrn1,25571.2614683982,10294.2774920019
Cnr1,25642.2614683982,10294.2774920019
Snca,25655.2614683982,10294.2774920019
Neurod6,25731.2614683982,10294.2774920019
Grin3a,25849.2614683982,10294.2774920019
Pde1a,25598.2614683982,10295.2774920019
Snca,25649.2614683982,10296.2774920019
Cck,25720.2614683982,10297.2774920019
Wfs1,25900.2614683982,10299.2774920019
Cck,25643.2614683982,10301.2774920019
Neurod6,25682.2614683982,10301.2774920019
Rgs4,25518.2614683982,10303.2774920019
Nrn1,25829.2614683982,10303.2774920019
Bcl11b,25548.2614683982,10304.2774920019
Chrm2,25375.2614683982,10305.2774920019
Ntng1,25565.2614683982,10306.2774920019
Aldoc,25436.2614683982,10307.2774920019
Snca,25539.2614683982,10307.2774920019
Kit,25933.2614683982,10310.2774920019
Neurod6,25488.2614683982,10311.2774920019
Pde1a,25631.2614683982,10311.2774920019
Nrn1,25525.2614683982,10312.2774920019
Prkca,25543.2614683982,10312.2774920019
Rgs4,25853.2614683982,10316.2774920019
Cplx2,25933.2614683982,10316.2774920019
Snca,25711.2614683982,10317.2774920019
Nov,25890.2614683982,10317.2774920019
Lamp5,25527.2614683982,10318.2774920019
Neurod6,25671.2614683982,10318.2774920019
Snca,25539.2614683982,10320.2774920019
Nrn1,25627.2614683982,10321.2774920019
Rgs4,25853.2614683982,10322.2774920019
Nrn1,25653.2614683982,10324.2774920019
Pde1a,25758.2614683982,10324.2774920019
Nrn1,25596.2614683982,10325.2774920019
Cadps2,25611.2614683982,10325.2774920019
Kit,25920.2614683982,10327.2774920019
Pde1a,25690.2614683982,10330.2774920019
Cnr1,25974.2614683982,10331.2774920019
Cnr1,25699.2614683982,10334.2774920019
Cplx2,25393.2614683982,10335.2774920019
Snca,25516.2614683982,10335.2774920019
Cadps2,25531.2614683982,10335.2774920019
Cplx2,25630.2614683982,10335.2774920019
Snca,25653.2614683982,10335.2774920019
Cadps2,25533.2614683982,10336.2774920019
Nrn1,25513.2614683982,10339.2774920019
Pde1a,25761.2614683982,10339.2774920019
Snca,25650.2614683982,10341.2774920019
Neurod6,25690.2614683982,10341.2774920019
Kit,25990.2614683982,10341.2774920019
Plp1,25723.2614683982,10342.2774920019
Rgs4,25800.2614683982,10342.2774920019
Gabrd,25973.2614683982,10342.2774920019
Aldoc,25923.2614683982,10343.2774920019
Pde1a,25590.2614683982,10344.2774920019
Cplx2,25504.2614683982,10347.2774920019
Prkca,25706.2614683982,10351.2774920019
Aldoc,25406.2614683982,10355.2774920019
Nrn1,25520.2614683982,10355.2774920019
Neurod6,25578.2614683982,10355.2774920019
Serpini1,25630.2614683982,10357.2774920019
Sema3c,25364.2614683982,10358.2774920019
Cplx2,25437.2614683982,10358.2774920019
Nrn1,25683.2614683982,10359.2774920019
Nrn1,25516.2614683982,10360.2774920019
Cck,25567.2614683982,10363.2774920019
Cxcl14,25443.2614683982,10365.2774920019
Rgs4,25972.2614683982,10367.2774920019
