Gene,y,x
Nrn1,22050.5979342394,12229.7041538182
Cplx2,22163.5979342394,12229.7041538182
Plp1,22588.5979342394,12229.7041538182
Aldoc,22719.5979342394,12229.7041538182
Cplx2,22812.5979342394,12229.7041538182
Rasgrf2,22968.5979342394,12229.7041538182
Prkca,22984.5979342394,12229.7041538182
Synpr,23046.5979342394,12229.7041538182
Id2,23283.5979342394,12229.7041538182
Pcp4,22072.5979342394,12230.7041538182
Wfs1,22138.5979342394,12230.7041538182
Npy,22220.5979342394,12230.7041538182
Lhx6,22229.5979342394,12230.7041538182
Calb2,22251.5979342394,12230.7041538182
Cxcl14,22571.5979342394,12230.7041538182
Nrn1,22857.5979342394,12230.7041538182
Pcp4,22889.5979342394,12230.7041538182
Nrn1,22904.5979342394,12230.7041538182
Pcp4,23094.5979342394,12230.7041538182
Col25a1,22033.5979342394,12231.7041538182
Prkca,22150.5979342394,12231.7041538182
Pcp4,22156.5979342394,12231.7041538182
Gad1,22691.5979342394,12231.7041538182
Calb2,22792.5979342394,12231.7041538182
Col25a1,22880.5979342394,12231.7041538182
Cplx2,22993.5979342394,12231.7041538182
Nrn1,23040.5979342394,12231.7041538182
Cplx2,23054.5979342394,12231.7041538182
Cplx2,23112.5979342394,12231.7041538182
Aldoc,23157.5979342394,12231.7041538182
Cxcl14,23278.5979342394,12231.7041538182
Snca,22057.5979342394,12232.7041538182
Calb1,22111.5979342394,12232.7041538182
Trp53i11,22276.5979342394,12232.7041538182
Neurod6,22787.5979342394,12232.7041538182
Pcp4,22863.5979342394,12232.7041538182
Pcp4,23002.5979342394,12232.7041538182
Neurod6,22263.5979342394,12233.7041538182
Sst,22605.5979342394,12233.7041538182
Cryab,22759.5979342394,12233.7041538182
Snca,23079.5979342394,12233.7041538182
Pnoc,23281.5979342394,12233.7041538182
Slc6a1,22217.5979342394,12234.7041538182
Pvalb,22224.5979342394,12234.7041538182
Aldoc,22851.5979342394,12234.7041538182
Wfs1,22975.5979342394,12234.7041538182
Cxcl14,23266.5979342394,12234.7041538182
Aldoc,23357.5979342394,12234.7041538182
Slc6a1,23545.5979342394,12234.7041538182
Nrn1,22051.5979342394,12235.7041538182
Kcnk2,22084.5979342394,12235.7041538182
Cplx2,22920.5979342394,12235.7041538182
Cplx2,22982.5979342394,12235.7041538182
Bcl11b,23008.5979342394,12235.7041538182
Synpr,23123.5979342394,12235.7041538182
Cplx2,23139.5979342394,12235.7041538182
Gad1,22601.5979342394,12236.7041538182
Aldoc,22778.5979342394,12236.7041538182
Neurod6,22791.5979342394,12236.7041538182
Satb1,22865.5979342394,12236.7041538182
Cplx2,22924.5979342394,12236.7041538182
Snca,22943.5979342394,12236.7041538182
Cplx2,22967.5979342394,12236.7041538182
Synpr,23058.5979342394,12236.7041538182
Cplx2,23070.5979342394,12236.7041538182
Aldoc,23183.5979342394,12236.7041538182
Cxcl14,22822.5979342394,12237.7041538182
Nrn1,22955.5979342394,12237.7041538182
Rgs4,23030.5979342394,12237.7041538182
Nrn1,23048.5979342394,12237.7041538182
Id2,23272.5979342394,12237.7041538182
Cadps2,22229.5979342394,12238.7041538182
Cck,22234.5979342394,12238.7041538182
Cnr1,22859.5979342394,12238.7041538182
Cxcl14,23261.5979342394,12238.7041538182
Cxcl14,23282.5979342394,12238.7041538182
Aldoc,23442.5979342394,12239.7041538182
Plcxd2,22212.5979342394,12240.7041538182
Cryab,22583.5979342394,12240.7041538182
Nrn1,22993.5979342394,12240.7041538182
Snca,23003.5979342394,12240.7041538182
Yjefn3,23022.5979342394,12240.7041538182
Snca,23100.5979342394,12240.7041538182
Wfs1,23140.5979342394,12240.7041538182
Cxcl14,23457.5979342394,12240.7041538182
Pde1a,22247.5979342394,12241.7041538182
Cplx2,22496.5979342394,12241.7041538182
Snca,22501.5979342394,12241.7041538182
Cplx2,22950.5979342394,12241.7041538182
Nrn1,22072.5979342394,12242.7041538182
Cort,22179.5979342394,12242.7041538182
Npy,22225.5979342394,12242.7041538182
Synpr,22773.5979342394,12242.7041538182
Cplx2,22789.5979342394,12242.7041538182
Synpr,22921.5979342394,12242.7041538182
Col25a1,22938.5979342394,12242.7041538182
Nos1,23038.5979342394,12242.7041538182
Cxcl14,23279.5979342394,12242.7041538182
Lamp5,22047.5979342394,12243.7041538182
Calb2,22151.5979342394,12243.7041538182
Calb2,22268.5979342394,12243.7041538182
Aldoc,22777.5979342394,12243.7041538182
Synpr,22898.5979342394,12243.7041538182
Trp53i11,23273.5979342394,12243.7041538182
Plp1,22064.5979342394,12244.7041538182
Cplx2,22090.5979342394,12244.7041538182
Nrn1,22862.5979342394,12244.7041538182
Cdh13,23254.5979342394,12244.7041538182
Ndnf,23260.5979342394,12244.7041538182
Cnr1,23267.5979342394,12244.7041538182
Plp1,22004.5979342394,12245.7041538182
Cck,22251.5979342394,12245.7041538182
Gad1,22934.5979342394,12245.7041538182
Nr4a2,22962.5979342394,12245.7041538182
Cplx2,23178.5979342394,12245.7041538182
Cplx2,23183.5979342394,12245.7041538182
Rgs4,22261.5979342394,12246.7041538182
Id2,22760.5979342394,12246.7041538182
Id2,22886.5979342394,12246.7041538182
Calb1,23013.5979342394,12246.7041538182
Bcl11b,22098.5979342394,12247.7041538182
Rasgrf2,22363.5979342394,12247.7041538182
Gad1,22597.5979342394,12247.7041538182
Calb2,22812.5979342394,12247.7041538182
Id2,22827.5979342394,12247.7041538182
Cadps2,22972.5979342394,12247.7041538182
Snca,22998.5979342394,12247.7041538182
Cxcl14,23275.5979342394,12247.7041538182
Cplx2,23392.5979342394,12247.7041538182
Pcp4,22143.5979342394,12248.7041538182
Pvalb,22173.5979342394,12248.7041538182
Aldoc,22691.5979342394,12248.7041538182
Snca,22894.5979342394,12248.7041538182
Cplx2,22989.5979342394,12248.7041538182
Cdh13,23048.5979342394,12248.7041538182
Aldoc,23330.5979342394,12248.7041538182
Snca,22020.5979342394,12249.7041538182
Nrn1,22120.5979342394,12249.7041538182
Nrn1,22907.5979342394,12249.7041538182
Pcp4,23003.5979342394,12249.7041538182
Snca,23063.5979342394,12249.7041538182
Cadps2,23264.5979342394,12249.7041538182
Cdh13,22854.5979342394,12250.7041538182
Snca,23009.5979342394,12250.7041538182
Ntng1,23043.5979342394,12250.7041538182
Rgs12,23247.5979342394,12250.7041538182
Aldoc,22155.5979342394,12251.7041538182
Prkca,22591.5979342394,12251.7041538182
Bcl11b,22902.5979342394,12251.7041538182
Gad1,22912.5979342394,12251.7041538182
Pcp4,22964.5979342394,12251.7041538182
Cplx2,22998.5979342394,12251.7041538182
Cnr1,23254.5979342394,12251.7041538182
Reln,22183.5979342394,12252.7041538182
Rgs4,22344.5979342394,12252.7041538182
Aldoc,22740.5979342394,12252.7041538182
Pcp4,22838.5979342394,12252.7041538182
Cplx2,22928.5979342394,12252.7041538182
Aldoc,23476.5979342394,12252.7041538182
Cplx2,22079.5979342394,12253.7041538182
Prkca,22242.5979342394,12253.7041538182
Snca,22884.5979342394,12253.7041538182
Pcp4,22892.5979342394,12253.7041538182
Npy2r,23016.5979342394,12253.7041538182
Aldoc,23022.5979342394,12253.7041538182
Cplx2,23051.5979342394,12253.7041538182
Cplx2,23099.5979342394,12253.7041538182
Cxcl14,23228.5979342394,12253.7041538182
Penk,22061.5979342394,12254.7041538182
Id2,22151.5979342394,12254.7041538182
Gabrd,22176.5979342394,12254.7041538182
Cplx2,22861.5979342394,12254.7041538182
Bcl11b,22942.5979342394,12254.7041538182
Cplx2,22957.5979342394,12254.7041538182
Prkca,23141.5979342394,12254.7041538182
Nrn1,22848.5979342394,12255.7041538182
Rgs4,22989.5979342394,12255.7041538182
Plp1,22005.5979342394,12256.7041538182
Pcp4,22237.5979342394,12256.7041538182
Aldoc,22432.5979342394,12256.7041538182
Cplx2,22486.5979342394,12256.7041538182
Cxcl14,22757.5979342394,12256.7041538182
Col25a1,23006.5979342394,12256.7041538182
Cryab,23028.5979342394,12256.7041538182
Lamp5,23040.5979342394,12256.7041538182
Bcl11b,23237.5979342394,12256.7041538182
Pcp4,22072.5979342394,12257.7041538182
Cnr1,22783.5979342394,12257.7041538182
Pcp4,22873.5979342394,12257.7041538182
Gad1,23103.5979342394,12257.7041538182
Prkca,23259.5979342394,12257.7041538182
Trp53i11,22012.5979342394,12258.7041538182
Snca,22907.5979342394,12258.7041538182
Cplx2,22934.5979342394,12258.7041538182
Gad1,22954.5979342394,12258.7041538182
Snca,23085.5979342394,12258.7041538182
Aldoc,23278.5979342394,12258.7041538182
Aldoc,22143.5979342394,12259.7041538182
Serpini1,22177.5979342394,12259.7041538182
Cplx2,22825.5979342394,12259.7041538182
Cplx2,22884.5979342394,12259.7041538182
Lamp5,22983.5979342394,12259.7041538182
Cplx2,23024.5979342394,12259.7041538182
Aldoc,23193.5979342394,12259.7041538182
Slc17a8,23218.5979342394,12259.7041538182
Aldoc,22464.5979342394,12260.7041538182
Id2,22739.5979342394,12260.7041538182
Satb1,22819.5979342394,12260.7041538182
Gad1,22832.5979342394,12260.7041538182
Snca,22846.5979342394,12260.7041538182
Pcp4,23225.5979342394,12260.7041538182
Reln,22170.5979342394,12261.7041538182
Snca,22857.5979342394,12261.7041538182
Cdh13,22877.5979342394,12261.7041538182
Gabrd,22989.5979342394,12261.7041538182
Plp1,23014.5979342394,12261.7041538182
Cnr1,23253.5979342394,12261.7041538182
Pde1a,22006.5979342394,12262.7041538182
Aldoc,22315.5979342394,12262.7041538182
Nrn1,22921.5979342394,12262.7041538182
Nrn1,22112.5979342394,12263.7041538182
Th,22242.5979342394,12263.7041538182
Id2,22837.5979342394,12263.7041538182
Cplx2,22977.5979342394,12263.7041538182
Synpr,23102.5979342394,12263.7041538182
Aldoc,23210.5979342394,12263.7041538182
Id2,22152.5979342394,12264.7041538182
Slc6a1,22176.5979342394,12264.7041538182
Cck,22902.5979342394,12264.7041538182
Cxcl14,23258.5979342394,12264.7041538182
Gad1,22831.5979342394,12265.7041538182
Trp53i11,23097.5979342394,12265.7041538182
Slc6a1,23157.5979342394,12265.7041538182
Trp53i11,23247.5979342394,12265.7041538182
Cck,22119.5979342394,12266.7041538182
Rgs4,22213.5979342394,12266.7041538182
Neurod6,22235.5979342394,12266.7041538182
Pcp4,22910.5979342394,12266.7041538182
Gabrd,22956.5979342394,12266.7041538182
Kctd12,22750.5979342394,12267.7041538182
Cplx2,23014.5979342394,12267.7041538182
Cplx2,23051.5979342394,12267.7041538182
Nov,23237.5979342394,12267.7041538182
Yjefn3,22696.5979342394,12268.7041538182
Pvalb,22713.5979342394,12268.7041538182
Snca,22823.5979342394,12268.7041538182
Cplx2,22872.5979342394,12268.7041538182
Cxcl14,23156.5979342394,12268.7041538182
Id2,22085.5979342394,12269.7041538182
Aldoc,22173.5979342394,12269.7041538182
Neurod6,22241.5979342394,12269.7041538182
Neurod6,22250.5979342394,12269.7041538182
Snca,22854.5979342394,12269.7041538182
Pde1a,23006.5979342394,12269.7041538182
Cplx2,23101.5979342394,12269.7041538182
Aldoc,23510.5979342394,12269.7041538182
Slc6a1,22626.5979342394,12270.7041538182
Pcp4,22971.5979342394,12270.7041538182
Gad1,23077.5979342394,12270.7041538182
Pthlh,22102.5979342394,12271.7041538182
Wfs1,22805.5979342394,12271.7041538182
Id2,22828.5979342394,12271.7041538182
Gad1,22860.5979342394,12271.7041538182
Gad1,22929.5979342394,12271.7041538182
Snca,22979.5979342394,12271.7041538182
Cplx2,22108.5979342394,12272.7041538182
Slc6a1,22706.5979342394,12272.7041538182
Slc17a8,22818.5979342394,12272.7041538182
Cck,22916.5979342394,12272.7041538182
Synpr,23060.5979342394,12272.7041538182
Nrn1,23296.5979342394,12272.7041538182
Cplx2,22048.5979342394,12273.7041538182
Cnr1,22739.5979342394,12273.7041538182
Aldoc,22799.5979342394,12273.7041538182
Aldoc,23086.5979342394,12273.7041538182
Cplx2,22309.5979342394,12274.7041538182
Cpne5,22835.5979342394,12274.7041538182
Ntng1,23040.5979342394,12274.7041538182
Bcl11b,22100.5979342394,12275.7041538182
Calb2,22239.5979342394,12275.7041538182
Aldoc,22568.5979342394,12275.7041538182
Cryab,22693.5979342394,12275.7041538182
Rgs12,22773.5979342394,12275.7041538182
Wfs1,22857.5979342394,12275.7041538182
Cplx2,22952.5979342394,12275.7041538182
Slc6a1,23135.5979342394,12275.7041538182
Cxcl14,23154.5979342394,12275.7041538182
Slc6a1,22720.5979342394,12276.7041538182
Aldoc,22788.5979342394,12276.7041538182
Snca,22843.5979342394,12276.7041538182
Cplx2,23019.5979342394,12276.7041538182
Rgs10,22714.5979342394,12277.7041538182
Nrn1,22803.5979342394,12277.7041538182
Nrn1,22872.5979342394,12277.7041538182
Aldoc,22911.5979342394,12277.7041538182
Calb2,22251.5979342394,12278.7041538182
Nrn1,22920.5979342394,12278.7041538182
Pde1a,23079.5979342394,12278.7041538182
Plp1,23234.5979342394,12278.7041538182
Neurod6,22202.5979342394,12279.7041538182
Synpr,22958.5979342394,12279.7041538182
Nrn1,23025.5979342394,12279.7041538182
Cplx2,23043.5979342394,12279.7041538182
Pvalb,22702.5979342394,12280.7041538182
Nrn1,22819.5979342394,12280.7041538182
Gad1,22928.5979342394,12280.7041538182
Nrn1,23028.5979342394,12280.7041538182
Cplx2,23097.5979342394,12280.7041538182
Snca,22078.5979342394,12281.7041538182
Sst,22409.5979342394,12281.7041538182
Cplx2,22625.5979342394,12281.7041538182
Neurod6,22695.5979342394,12281.7041538182
Snca,22759.5979342394,12281.7041538182
Prkca,22218.5979342394,12282.7041538182
Rgs12,22231.5979342394,12282.7041538182
Pde1a,22872.5979342394,12282.7041538182
Cplx2,22947.5979342394,12282.7041538182
Cplx2,23151.5979342394,12282.7041538182
Pvalb,22727.5979342394,12283.7041538182
Col25a1,22933.5979342394,12283.7041538182
Aldoc,23109.5979342394,12283.7041538182
Neurod6,22237.5979342394,12284.7041538182
Slc6a1,22718.5979342394,12284.7041538182
Enpp2,22780.5979342394,12284.7041538182
Prkca,23014.5979342394,12284.7041538182
Pcp4,23071.5979342394,12284.7041538182
Id2,23497.5979342394,12284.7041538182
Slc6a1,22573.5979342394,12285.7041538182
Lhx6,22710.5979342394,12285.7041538182
Gad1,22836.5979342394,12285.7041538182
Nrn1,22890.5979342394,12285.7041538182
Cck,23081.5979342394,12285.7041538182
Calb2,22208.5979342394,12286.7041538182
Nrn1,22224.5979342394,12286.7041538182
Plp1,22656.5979342394,12286.7041538182
Snca,22675.5979342394,12286.7041538182
Synpr,22851.5979342394,12286.7041538182
Calb2,22215.5979342394,12287.7041538182
Aldoc,22612.5979342394,12287.7041538182
Cadps2,22704.5979342394,12287.7041538182
Cplx2,22077.5979342394,12288.7041538182
Reln,22110.5979342394,12288.7041538182
Gabrd,22879.5979342394,12288.7041538182
Nrn1,22913.5979342394,12288.7041538182
Pcp4,22940.5979342394,12288.7041538182
Nrn1,22039.5979342394,12289.7041538182
Calb2,22232.5979342394,12289.7041538182
Plp1,22777.5979342394,12289.7041538182
Pcp4,22930.5979342394,12289.7041538182
Nrn1,23014.5979342394,12289.7041538182
Plp1,22019.5979342394,12290.7041538182
Pcp4,22243.5979342394,12290.7041538182
Pvalb,22325.5979342394,12290.7041538182
Gad1,22713.5979342394,12290.7041538182
Gad1,22722.5979342394,12290.7041538182
Snca,22786.5979342394,12290.7041538182
Npy2r,22795.5979342394,12290.7041538182
Gad1,22816.5979342394,12290.7041538182
Gad1,22869.5979342394,12290.7041538182
Snca,22884.5979342394,12290.7041538182
Nrn1,22979.5979342394,12290.7041538182
Pnoc,23031.5979342394,12290.7041538182
Plp1,23154.5979342394,12290.7041538182
Aldoc,23261.5979342394,12290.7041538182
Npy2r,22174.5979342394,12291.7041538182
Cck,22213.5979342394,12291.7041538182
Aldoc,22609.5979342394,12291.7041538182
Cox6a2,22691.5979342394,12291.7041538182
Slc6a1,22728.5979342394,12291.7041538182
Slc6a1,22747.5979342394,12291.7041538182
Nrn1,22992.5979342394,12291.7041538182
Calb2,22167.5979342394,12292.7041538182
Gad1,22597.5979342394,12292.7041538182
Aldoc,22779.5979342394,12292.7041538182
Snca,23043.5979342394,12292.7041538182
Slc17a8,23501.5979342394,12292.7041538182
Wfs1,22153.5979342394,12293.7041538182
Pde1a,23065.5979342394,12293.7041538182
Cplx2,23345.5979342394,12293.7041538182
Aldoc,23387.5979342394,12293.7041538182
Nrn1,22009.5979342394,12294.7041538182
Nrn1,22189.5979342394,12294.7041538182
Tac2,22691.5979342394,12294.7041538182
Gabrd,22862.5979342394,12294.7041538182
Pde1a,22878.5979342394,12294.7041538182
Cplx2,23053.5979342394,12294.7041538182
Plp1,23151.5979342394,12294.7041538182
Nrn1,22194.5979342394,12295.7041538182
Neurod6,22223.5979342394,12295.7041538182
Calb2,22669.5979342394,12295.7041538182
Pthlh,22708.5979342394,12295.7041538182
Serpini1,22724.5979342394,12295.7041538182
Cplx2,22789.5979342394,12295.7041538182
Pde1a,22902.5979342394,12295.7041538182
Cplx2,23002.5979342394,12295.7041538182
Trp53i11,23089.5979342394,12295.7041538182
Pde1a,23129.5979342394,12295.7041538182
Nrn1,22033.5979342394,12296.7041538182
Cnr1,22210.5979342394,12296.7041538182
Pnoc,22742.5979342394,12296.7041538182
Gad1,22912.5979342394,12296.7041538182
Cplx2,23037.5979342394,12296.7041538182
Snca,22083.5979342394,12297.7041538182
Neurod6,22217.5979342394,12297.7041538182
Sst,22438.5979342394,12297.7041538182
Thsd7a,22940.5979342394,12297.7041538182
Npy2r,22091.5979342394,12298.7041538182
Cplx2,22103.5979342394,12298.7041538182
Sst,22585.5979342394,12298.7041538182
Slc6a1,22716.5979342394,12298.7041538182
Snca,22780.5979342394,12298.7041538182
Wfs1,22794.5979342394,12298.7041538182
Cplx2,22949.5979342394,12298.7041538182
Cdh13,22984.5979342394,12298.7041538182
Plp1,23220.5979342394,12298.7041538182
Cplx2,23372.5979342394,12298.7041538182
Sst,22345.5979342394,12299.7041538182
Cryab,22724.5979342394,12299.7041538182
Cplx2,22784.5979342394,12299.7041538182
Synpr,22894.5979342394,12299.7041538182
Pde1a,23062.5979342394,12299.7041538182
Nrn1,22206.5979342394,12300.7041538182
Neurod6,22927.5979342394,12300.7041538182
Nrn1,22957.5979342394,12300.7041538182
Nrn1,23165.5979342394,12300.7041538182
Synpr,23360.5979342394,12300.7041538182
Penk,22168.5979342394,12301.7041538182
Calb2,22202.5979342394,12301.7041538182
Slc6a1,22545.5979342394,12301.7041538182
Slc6a1,22772.5979342394,12301.7041538182
Plp1,23205.5979342394,12301.7041538182
Plp1,23212.5979342394,12301.7041538182
Wfs1,22146.5979342394,12302.7041538182
Lamp5,22184.5979342394,12302.7041538182
Aldoc,22255.5979342394,12302.7041538182
Lhx6,22561.5979342394,12302.7041538182
Nrn1,22816.5979342394,12302.7041538182
Cck,22886.5979342394,12302.7041538182
Snca,23111.5979342394,12302.7041538182
Calb2,23201.5979342394,12302.7041538182
Aldoc,23318.5979342394,12302.7041538182
Rgs4,22061.5979342394,12303.7041538182
Cplx2,22073.5979342394,12303.7041538182
Calb2,22157.5979342394,12303.7041538182
Trp53i11,22220.5979342394,12303.7041538182
Tac2,22757.5979342394,12303.7041538182
Nrn1,22782.5979342394,12303.7041538182
Wfs1,22797.5979342394,12303.7041538182
Nrn1,22847.5979342394,12303.7041538182
Pcp4,23002.5979342394,12303.7041538182
Cryab,23226.5979342394,12303.7041538182
Sst,22566.5979342394,12304.7041538182
Cplx2,22637.5979342394,12304.7041538182
Pvalb,22712.5979342394,12304.7041538182
Lamp5,22877.5979342394,12304.7041538182
Cplx2,22893.5979342394,12304.7041538182
Nrn1,22050.5979342394,12305.7041538182
Satb1,22206.5979342394,12305.7041538182
Trp53i11,22808.5979342394,12305.7041538182
Snca,22866.5979342394,12305.7041538182
Cplx2,22901.5979342394,12305.7041538182
Plp1,23217.5979342394,12305.7041538182
Calb2,22656.5979342394,12306.7041538182
Tac2,22752.5979342394,12306.7041538182
Nrn1,22954.5979342394,12306.7041538182
Plp1,22974.5979342394,12306.7041538182
Nrn1,23021.5979342394,12306.7041538182
Cplx2,23525.5979342394,12306.7041538182
Slc6a1,22158.5979342394,12307.7041538182
Wfs1,22849.5979342394,12307.7041538182
Wfs1,22906.5979342394,12307.7041538182
Id2,23118.5979342394,12307.7041538182
Aldoc,23308.5979342394,12307.7041538182
Slc6a1,22166.5979342394,12308.7041538182
Wfs1,22789.5979342394,12308.7041538182
Wfs1,22797.5979342394,12308.7041538182
Synpr,22804.5979342394,12308.7041538182
Slc6a1,22912.5979342394,12308.7041538182
Snca,22001.5979342394,12309.7041538182
Neurod6,22211.5979342394,12309.7041538182
Cpne5,22220.5979342394,12309.7041538182
Aldoc,22741.5979342394,12309.7041538182
Bcl11b,22778.5979342394,12309.7041538182
Rasgrf2,22839.5979342394,12309.7041538182
Nrn1,23064.5979342394,12309.7041538182
Plp1,23208.5979342394,12309.7041538182
Cxcl14,23221.5979342394,12309.7041538182
Slc6a1,23304.5979342394,12309.7041538182
Slc6a1,23318.5979342394,12309.7041538182
Calb1,22104.5979342394,12310.7041538182
Prkca,22181.5979342394,12310.7041538182
Nrn1,22383.5979342394,12310.7041538182
Rgs12,22392.5979342394,12310.7041538182
Nrn1,22456.5979342394,12310.7041538182
Calb2,22651.5979342394,12310.7041538182
Neurod6,22707.5979342394,12310.7041538182
Cplx2,22896.5979342394,12310.7041538182
Gad1,22979.5979342394,12310.7041538182
Cnr1,23248.5979342394,12310.7041538182
Cdh13,22430.5979342394,12311.7041538182
Cdh13,22435.5979342394,12311.7041538182
Cplx2,22671.5979342394,12311.7041538182
Calb2,22698.5979342394,12311.7041538182
Calb2,22732.5979342394,12311.7041538182
Nrn1,22878.5979342394,12311.7041538182
Cplx2,22889.5979342394,12311.7041538182
Calb2,23073.5979342394,12311.7041538182
Gad1,23111.5979342394,12311.7041538182
Cplx2,23443.5979342394,12311.7041538182
Nrn1,22374.5979342394,12312.7041538182
Sst,22439.5979342394,12312.7041538182
Bcl11b,22638.5979342394,12312.7041538182
Synpr,22844.5979342394,12312.7041538182
Prkca,22926.5979342394,12312.7041538182
Cdh13,22946.5979342394,12312.7041538182
Cadps2,22996.5979342394,12312.7041538182
Snca,23015.5979342394,12312.7041538182
Cplx2,23036.5979342394,12312.7041538182
Prkca,23047.5979342394,12312.7041538182
Plp1,23226.5979342394,12312.7041538182
Trp53i11,22062.5979342394,12313.7041538182
Vip,22155.5979342394,12313.7041538182
Vip,22172.5979342394,12313.7041538182
Satb1,22216.5979342394,12313.7041538182
Trp53i11,22754.5979342394,12313.7041538182
Col25a1,22917.5979342394,12313.7041538182
Plp1,23213.5979342394,12313.7041538182
Slc6a1,23300.5979342394,12313.7041538182
Prkca,22085.5979342394,12314.7041538182
Id2,22782.5979342394,12314.7041538182
Gad1,22800.5979342394,12314.7041538182
Cort,22981.5979342394,12314.7041538182
Cplx2,23064.5979342394,12314.7041538182
Npy2r,22869.5979342394,12315.7041538182
Gabrd,22881.5979342394,12315.7041538182
Trp53i11,22974.5979342394,12315.7041538182
Nos1,23001.5979342394,12315.7041538182
Slc6a1,23311.5979342394,12315.7041538182
Nrn1,22016.5979342394,12316.7041538182
Calb2,22393.5979342394,12316.7041538182
Sst,22444.5979342394,12316.7041538182
Calb2,22457.5979342394,12316.7041538182
Slc6a1,22729.5979342394,12316.7041538182
Synpr,22788.5979342394,12316.7041538182
Cxcl14,22809.5979342394,12316.7041538182
Plp1,22954.5979342394,12316.7041538182
Rgs4,23052.5979342394,12316.7041538182
Enpp2,23222.5979342394,12316.7041538182
Prkca,22208.5979342394,12317.7041538182
Nrn1,22284.5979342394,12317.7041538182
Trp53i11,22585.5979342394,12317.7041538182
Cplx2,22861.5979342394,12317.7041538182
Trp53i11,23045.5979342394,12317.7041538182
Plp1,23204.5979342394,12317.7041538182
Nrn1,22027.5979342394,12318.7041538182
Aldoc,22306.5979342394,12318.7041538182
Aldoc,22408.5979342394,12318.7041538182
Id2,22698.5979342394,12318.7041538182
Plp1,22704.5979342394,12318.7041538182
Slc6a1,22765.5979342394,12318.7041538182
Snca,22877.5979342394,12318.7041538182
Cplx2,22945.5979342394,12318.7041538182
Pde1a,23120.5979342394,12318.7041538182
Nrn1,22007.5979342394,12319.7041538182
Vip,22160.5979342394,12319.7041538182
Sncg,22288.5979342394,12319.7041538182
Rgs4,22313.5979342394,12319.7041538182
Nrn1,22373.5979342394,12319.7041538182
Pde1a,22379.5979342394,12319.7041538182
Sst,22436.5979342394,12319.7041538182
Aldoc,22721.5979342394,12319.7041538182
Rgs4,22742.5979342394,12319.7041538182
Aldoc,22748.5979342394,12319.7041538182
Rgs4,22815.5979342394,12319.7041538182
Trp53i11,22846.5979342394,12319.7041538182
Nrn1,22851.5979342394,12319.7041538182
Nrn1,22911.5979342394,12319.7041538182
Cadps2,23003.5979342394,12319.7041538182
Cxcl14,23125.5979342394,12319.7041538182
Rgs10,22151.5979342394,12320.7041538182
Cplx2,22173.5979342394,12320.7041538182
Cplx2,22942.5979342394,12320.7041538182
Trp53i11,22977.5979342394,12320.7041538182
Nrn1,22992.5979342394,12320.7041538182
Snca,23019.5979342394,12320.7041538182
Calb1,22033.5979342394,12321.7041538182
Neurod6,22214.5979342394,12321.7041538182
Slc6a1,22431.5979342394,12321.7041538182
Cxcl14,22479.5979342394,12321.7041538182
Cplx2,22780.5979342394,12321.7041538182
Plp1,23211.5979342394,12321.7041538182
Slc6a1,23295.5979342394,12321.7041538182
Prkca,22180.5979342394,12322.7041538182
Calb2,22252.5979342394,12322.7041538182
Slc6a1,22261.5979342394,12322.7041538182
Nrn1,22282.5979342394,12322.7041538182
Trp53i11,23088.5979342394,12322.7041538182
Plp1,23205.5979342394,12322.7041538182
Cplx2,22084.5979342394,12323.7041538182
Cplx2,22880.5979342394,12323.7041538182
Nrn1,22903.5979342394,12323.7041538182
Gad1,22951.5979342394,12323.7041538182
Nrn1,22970.5979342394,12323.7041538182
Serpini1,23065.5979342394,12323.7041538182
Cplx2,22168.5979342394,12324.7041538182
Neurod6,22204.5979342394,12324.7041538182
Slc6a1,22354.5979342394,12324.7041538182
Cxcl14,22473.5979342394,12324.7041538182
Nrn1,22868.5979342394,12324.7041538182
Snca,22958.5979342394,12324.7041538182
Prkca,22987.5979342394,12324.7041538182
Snca,22997.5979342394,12324.7041538182
Cplx2,23014.5979342394,12324.7041538182
Slc6a1,23300.5979342394,12324.7041538182
Sst,22345.5979342394,12325.7041538182
Pcp4,22773.5979342394,12325.7041538182
Synpr,22831.5979342394,12325.7041538182
Synpr,23056.5979342394,12325.7041538182
Nrn1,22061.5979342394,12326.7041538182
Neurod6,22366.5979342394,12326.7041538182
Pcp4,22650.5979342394,12326.7041538182
Cplx2,23002.5979342394,12326.7041538182
Nos1,23009.5979342394,12326.7041538182
Cplx2,23093.5979342394,12326.7041538182
Id2,23280.5979342394,12326.7041538182
Aldoc,23288.5979342394,12326.7041538182
Nrn1,22115.5979342394,12327.7041538182
Satb1,22215.5979342394,12327.7041538182
Slc6a1,22277.5979342394,12327.7041538182
Aldoc,22720.5979342394,12327.7041538182
Slc6a1,22753.5979342394,12327.7041538182
Cxcl14,23374.5979342394,12327.7041538182
Trp53i11,22039.5979342394,12328.7041538182
Aldoc,22714.5979342394,12328.7041538182
Cplx2,22791.5979342394,12328.7041538182
Cck,22822.5979342394,12328.7041538182
Wfs1,22902.5979342394,12328.7041538182
Wfs1,22963.5979342394,12328.7041538182
Snca,22995.5979342394,12328.7041538182
Calb2,22183.5979342394,12329.7041538182
Sst,22340.5979342394,12329.7041538182
Sst,22354.5979342394,12329.7041538182
Reln,22726.5979342394,12329.7041538182
Cck,22826.5979342394,12329.7041538182
Nrn1,22894.5979342394,12329.7041538182
