Gene,y,x
Cck,22648.224754771803,17331.051028929
Cxcl14,22064.224754771803,17332.051028929
Nrn1,22257.224754771803,17333.051028929
Nrn1,22531.224754771803,17335.051028929
Pcp4,23039.224754771803,17335.051028929
Neurod6,23573.224754771803,17335.051028929
Id2,22883.224754771803,17336.051028929
Plcxd2,23035.224754771803,17336.051028929
Satb1,22103.224754771803,17337.051028929
Cadps2,22122.224754771803,17337.051028929
Calb2,22596.224754771803,17337.051028929
Cck,22621.224754771803,17338.051028929
Cxcl14,22067.224754771803,17340.051028929
Cxcl14,22078.224754771803,17341.051028929
Lamp5,22786.224754771803,17341.051028929
Sst,22599.224754771803,17343.051028929
Snca,22549.224754771803,17344.051028929
Gad1,22594.224754771803,17344.051028929
Neurod6,22009.224754771803,17345.051028929
Gad1,22113.224754771803,17345.051028929
Pvalb,22504.224754771803,17345.051028929
Cplx2,22518.224754771803,17345.051028929
Id2,22545.224754771803,17345.051028929
Bcl11b,22966.224754771803,17345.051028929
Cadps2,22122.224754771803,17346.051028929
Sst,23433.224754771803,17346.051028929
Npy,22605.224754771803,17348.051028929
Prkca,22943.224754771803,17350.051028929
Cplx2,22588.224754771803,17351.051028929
Sst,22598.224754771803,17351.051028929
Lamp5,22971.224754771803,17351.051028929
Sst,22609.224754771803,17352.051028929
Cadps2,22558.224754771803,17354.051028929
Neurod6,22648.224754771803,17355.051028929
Sst,22591.224754771803,17356.051028929
Slc6a1,22091.224754771803,17357.051028929
Satb1,23019.224754771803,17357.051028929
Cplx2,22470.224754771803,17359.051028929
Neurod6,22638.224754771803,17360.051028929
Rgs4,22928.224754771803,17360.051028929
Tac1,22115.224754771803,17361.051028929
Cplx2,22442.224754771803,17361.051028929
Slc6a1,22121.224754771803,17362.051028929
Cplx2,22145.224754771803,17362.051028929
Cplx2,22750.224754771803,17363.051028929
Aldoc,22512.224754771803,17364.051028929
Nrn1,22092.224754771803,17365.051028929
Nr4a2,22156.224754771803,17368.051028929
Prkca,22931.224754771803,17368.051028929
Cxcl14,22969.224754771803,17368.051028929
Id2,22199.224754771803,17369.051028929
Cpne5,22537.224754771803,17369.051028929
Aldoc,22066.224754771803,17370.051028929
Id2,22718.224754771803,17370.051028929
Rgs4,22086.224754771803,17371.051028929
Pvalb,23031.224754771803,17371.051028929
Slc6a1,22039.224754771803,17373.051028929
Cck,22158.224754771803,17373.051028929
Synpr,23021.224754771803,17373.051028929
Plp1,22262.224754771803,17374.051028929
Aldoc,22525.224754771803,17374.051028929
Slc6a1,22221.224754771803,17375.051028929
Trp53i11,22415.224754771803,17375.051028929
Sst,23597.224754771803,17375.051028929
Plp1,22215.224754771803,17376.051028929
Cplx2,22496.224754771803,17376.051028929
Pcp4,22618.224754771803,17376.051028929
Cnr1,23602.224754771803,17377.051028929
Synpr,22161.224754771803,17378.051028929
Cck,22168.224754771803,17379.051028929
Slc6a1,22518.224754771803,17379.051028929
Aldoc,22529.224754771803,17380.051028929
Pvalb,22755.224754771803,17381.051028929
Pcp4,22828.224754771803,17381.051028929
Cxcl14,22887.224754771803,17381.051028929
Plp1,22001.224754771803,17382.051028929
Aldoc,22056.224754771803,17382.051028929
Cxcl14,22479.224754771803,17383.051028929
Aldoc,22935.224754771803,17383.051028929
Ntng1,22084.224754771803,17384.051028929
Nrn1,22648.224754771803,17385.051028929
Aldoc,22048.224754771803,17386.051028929
Pvalb,22739.224754771803,17386.051028929
Pvalb,22752.224754771803,17386.051028929
Cck,22493.224754771803,17387.051028929
Cadps2,22629.224754771803,17387.051028929
Cplx2,22175.224754771803,17388.051028929
Id2,22166.224754771803,17389.051028929
Plp1,22007.224754771803,17390.051028929
Pvalb,22735.224754771803,17390.051028929
Slc6a1,22750.224754771803,17390.051028929
Pnoc,23023.224754771803,17391.051028929
Cck,22092.224754771803,17392.051028929
Cdh13,22104.224754771803,17392.051028929
Cplx2,22241.224754771803,17392.051028929
Pcp4,22223.224754771803,17393.051028929
Aldoc,22559.224754771803,17393.051028929
Cck,22046.224754771803,17394.051028929
Cpne5,22615.224754771803,17394.051028929
Cplx2,22634.224754771803,17394.051028929
Wfs1,22917.224754771803,17394.051028929
Plp1,22006.224754771803,17395.051028929
Id2,22844.224754771803,17395.051028929
Plp1,22457.224754771803,17396.051028929
Snca,22640.224754771803,17396.051028929
Serpini1,22743.224754771803,17396.051028929
Cplx2,22059.224754771803,17397.051028929
Synpr,22932.224754771803,17397.051028929
Rgs4,22945.224754771803,17397.051028929
Trp53i11,23466.224754771803,17397.051028929
Cplx2,22207.224754771803,17398.051028929
Pvalb,22736.224754771803,17398.051028929
Enpp2,22953.224754771803,17398.051028929
Cplx2,22158.224754771803,17399.051028929
Pthlh,23482.224754771803,17399.051028929
Chodl,23164.224754771803,17400.051028929
Pde1a,22961.224754771803,17401.051028929
Plp1,22003.224754771803,17402.051028929
Cck,22032.224754771803,17402.051028929
Hapln1,22172.224754771803,17402.051028929
Slc6a1,22420.224754771803,17404.051028929
Thsd7a,23019.224754771803,17404.051028929
Id2,22034.224754771803,17406.051028929
Pthlh,23168.224754771803,17406.051028929
Plp1,22005.224754771803,17407.051028929
Aldoc,22164.224754771803,17407.051028929
Rgs4,22241.224754771803,17407.051028929
Cplx2,22279.224754771803,17407.051028929
Tac2,22748.224754771803,17408.051028929
Cplx2,22084.224754771803,17409.051028929
Neurod6,22041.224754771803,17410.051028929
Cplx2,22522.224754771803,17410.051028929
Cck,22784.224754771803,17410.051028929
Pcp4,22942.224754771803,17410.051028929
Id2,22957.224754771803,17410.051028929
Rgs4,22228.224754771803,17411.051028929
Neurod6,22725.224754771803,17411.051028929
Plp1,22002.224754771803,17412.051028929
Slc17a8,22841.224754771803,17412.051028929
Trp53i11,22827.224754771803,17413.051028929
Rgs4,23261.224754771803,17413.051028929
Plp1,22008.224754771803,17414.051028929
Pcp4,22050.224754771803,17414.051028929
Cpne5,22433.224754771803,17414.051028929
Gabrd,22736.224754771803,17414.051028929
Snca,22751.224754771803,17414.051028929
Cck,22788.224754771803,17415.051028929
Aldoc,22494.224754771803,17417.051028929
Cplx2,22450.224754771803,17419.051028929
Cck,22771.224754771803,17419.051028929
Rgs4,22847.224754771803,17419.051028929
Cck,22031.224754771803,17420.051028929
Rgs4,22827.224754771803,17420.051028929
Lamp5,22956.224754771803,17421.051028929
Cck,22216.224754771803,17422.051028929
Snca,23260.224754771803,17422.051028929
Neurod6,22036.224754771803,17423.051028929
Sst,22325.224754771803,17425.051028929
Cplx2,22242.224754771803,17426.051028929
Cck,23251.224754771803,17426.051028929
Cck,22426.224754771803,17427.051028929
Pcp4,22754.224754771803,17427.051028929
Cadps2,22770.224754771803,17427.051028929
Cck,22814.224754771803,17427.051028929
Neurod6,22833.224754771803,17427.051028929
Trp53i11,22669.224754771803,17428.051028929
Nrn1,22035.224754771803,17429.051028929
Pcp4,22810.224754771803,17430.051028929
Reln,22457.224754771803,17431.051028929
Sst,22522.224754771803,17431.051028929
Pde1a,22212.224754771803,17432.051028929
Cplx2,22337.224754771803,17432.051028929
Reln,22516.224754771803,17433.051028929
Rasgrf2,23089.224754771803,17433.051028929
Rgs4,22981.224754771803,17434.051028929
Thsd7a,23086.224754771803,17434.051028929
Id2,22775.224754771803,17435.051028929
Reln,22331.224754771803,17437.051028929
Aldoc,22205.224754771803,17438.051028929
Nrn1,22584.224754771803,17438.051028929
Cplx2,22369.224754771803,17439.051028929
Slc6a1,22755.224754771803,17440.051028929
Cck,22829.224754771803,17441.051028929
Sst,22313.224754771803,17442.051028929
Aldoc,22743.224754771803,17442.051028929
Cplx2,22844.224754771803,17442.051028929
Slc6a1,22333.224754771803,17445.051028929
Lamp5,22887.224754771803,17446.051028929
Sst,22520.224754771803,17447.051028929
Cplx2,22636.224754771803,17447.051028929
Htr3a,22831.224754771803,17448.051028929
Cck,22807.224754771803,17449.051028929
Pcp4,22556.224754771803,17450.051028929
Pde1a,22254.224754771803,17451.051028929
Nrn1,22374.224754771803,17451.051028929
Sst,22263.224754771803,17452.051028929
Cck,22109.224754771803,17453.051028929
Sst,22260.224754771803,17453.051028929
Reln,22516.224754771803,17453.051028929
Nrn1,22797.224754771803,17453.051028929
Nrn1,23081.224754771803,17453.051028929
Pde1a,22783.224754771803,17454.051028929
Nrn1,23078.224754771803,17454.051028929
Aldoc,22436.224754771803,17455.051028929
Sst,22244.224754771803,17456.051028929
Plp1,22535.224754771803,17456.051028929
Cck,22838.224754771803,17457.051028929
Sst,22267.224754771803,17459.051028929
Slc6a1,23286.224754771803,17459.051028929
Slc6a1,22752.224754771803,17460.051028929
Rgs4,22790.224754771803,17460.051028929
Cplx2,22832.224754771803,17462.051028929
Pde1a,23410.224754771803,17462.051028929
Aldoc,22716.224754771803,17463.051028929
Nrn1,22823.224754771803,17464.051028929
Rgs4,23009.224754771803,17464.051028929
Neurod6,22511.224754771803,17466.051028929
Reln,22947.224754771803,17466.051028929
Cxcl14,22709.224754771803,17467.051028929
Htr3a,23011.224754771803,17469.051028929
Calb2,23023.224754771803,17469.051028929
Crhbp,22269.224754771803,17470.051028929
Lamp5,22878.224754771803,17471.051028929
Aldoc,22186.224754771803,17472.051028929
Sst,22248.224754771803,17473.051028929
Aldoc,22185.224754771803,17474.051028929
Calb2,22265.224754771803,17474.051028929
Aldoc,22667.224754771803,17474.051028929
Gabrd,22871.224754771803,17474.051028929
Gad1,22062.224754771803,17475.051028929
Aldoc,22173.224754771803,17475.051028929
Tac2,23510.224754771803,17475.051028929
Reln,22236.224754771803,17476.051028929
Cplx2,22800.224754771803,17476.051028929
Cplx2,22288.224754771803,17477.051028929
Cxcl14,22461.224754771803,17477.051028929
Cplx2,22679.224754771803,17477.051028929
Satb1,22851.224754771803,17477.051028929
Sst,22258.224754771803,17478.051028929
Lhx6,22246.224754771803,17479.051028929
Crhbp,22226.224754771803,17480.051028929
Cryab,22493.224754771803,17480.051028929
Nrn1,22512.224754771803,17480.051028929
Cdh13,22875.224754771803,17480.051028929
Cck,22127.224754771803,17481.051028929
Snca,22356.224754771803,17481.051028929
Cplx2,22017.224754771803,17482.051028929
Snca,22572.224754771803,17483.051028929
Cadps2,22295.224754771803,17484.051028929
Cck,22332.224754771803,17485.051028929
Cplx2,22421.224754771803,17485.051028929
Pcp4,22274.224754771803,17487.051028929
Trp53i11,22346.224754771803,17487.051028929
Cxcl14,23306.224754771803,17488.051028929
Plp1,22330.224754771803,17489.051028929
Lamp5,22891.224754771803,17489.051028929
Aldoc,22966.224754771803,17489.051028929
Aldoc,22201.224754771803,17490.051028929
Pde1a,22856.224754771803,17492.051028929
Id2,22865.224754771803,17494.051028929
Rgs4,22010.224754771803,17496.051028929
Neurod6,22270.224754771803,17497.051028929
Snca,22038.224754771803,17498.051028929
Pcp4,22331.224754771803,17498.051028929
Slc6a1,22400.224754771803,17498.051028929
Snca,22356.224754771803,17499.051028929
Satb1,22228.224754771803,17500.051028929
Trp53i11,22428.224754771803,17500.051028929
Cadps2,22827.224754771803,17500.051028929
Nrn1,22340.224754771803,17501.051028929
Cplx2,22277.224754771803,17503.051028929
Cox6a2,22397.224754771803,17504.051028929
Aldoc,22526.224754771803,17505.051028929
Id2,22903.224754771803,17505.051028929
Snca,22346.224754771803,17507.051028929
Cck,22087.224754771803,17508.051028929
Cxcl14,22422.224754771803,17508.051028929
Aldoc,22474.224754771803,17508.051028929
Id2,23181.224754771803,17508.051028929
Cxcl14,22193.224754771803,17509.051028929
Cplx2,22292.224754771803,17509.051028929
Pde1a,22836.224754771803,17509.051028929
Cplx2,22345.224754771803,17511.051028929
Cplx2,22020.224754771803,17512.051028929
Pthlh,22094.224754771803,17513.051028929
Neurod6,22349.224754771803,17514.051028929
Cplx2,23160.224754771803,17514.051028929
Pthlh,22948.224754771803,17515.051028929
Aldoc,22959.224754771803,17515.051028929
Wfs1,22683.224754771803,17516.051028929
Prkca,22458.224754771803,17517.051028929
Pde1a,22703.224754771803,17517.051028929
Id2,22733.224754771803,17517.051028929
Nrn1,22078.224754771803,17519.051028929
Gad1,22380.224754771803,17519.051028929
Pnoc,23351.224754771803,17519.051028929
Cplx2,22096.224754771803,17520.051028929
Cxcl14,22198.224754771803,17520.051028929
Pcp4,22083.224754771803,17521.051028929
Pde1a,22070.224754771803,17523.051028929
Gad1,22387.224754771803,17523.051028929
Rgs4,22097.224754771803,17525.051028929
Pde1a,23371.224754771803,17525.051028929
Prkca,22335.224754771803,17527.051028929
Cox6a2,22364.224754771803,17527.051028929
Gad1,22377.224754771803,17527.051028929
Nrn1,22073.224754771803,17528.051028929
Trp53i11,22693.224754771803,17529.051028929
Pde1a,22718.224754771803,17529.051028929
Pvalb,22390.224754771803,17530.051028929
Pthlh,22211.224754771803,17531.051028929
Bcl11b,22373.224754771803,17531.051028929
Pcp4,22712.224754771803,17531.051028929
Pde1a,22747.224754771803,17531.051028929
Id2,22623.224754771803,17532.051028929
Lamp5,23138.224754771803,17532.051028929
Cxcl14,22118.224754771803,17533.051028929
Sst,22176.224754771803,17533.051028929
Pde1a,22540.224754771803,17533.051028929
Satb1,22785.224754771803,17533.051028929
Cxcl14,22844.224754771803,17533.051028929
Crhbp,22228.224754771803,17534.051028929
Cck,22076.224754771803,17535.051028929
Plp1,22200.224754771803,17535.051028929
Plp1,22206.224754771803,17535.051028929
Crhbp,22171.224754771803,17536.051028929
Nrn1,22428.224754771803,17536.051028929
Lamp5,22534.224754771803,17536.051028929
Id2,22266.224754771803,17537.051028929
Cadps2,22453.224754771803,17537.051028929
Pvalb,22362.224754771803,17538.051028929
Pthlh,22385.224754771803,17538.051028929
Pvalb,22725.224754771803,17538.051028929
Lamp5,22840.224754771803,17539.051028929
Pvalb,22371.224754771803,17540.051028929
Plp1,22197.224754771803,17541.051028929
Cryab,22074.224754771803,17542.051028929
Neurod6,22083.224754771803,17542.051028929
Plp1,22206.224754771803,17542.051028929
Rgs4,22188.224754771803,17543.051028929
Cox6a2,22378.224754771803,17543.051028929
Pde1a,22550.224754771803,17543.051028929
Id2,22742.224754771803,17543.051028929
Plp1,22235.224754771803,17544.051028929
Synpr,22364.224754771803,17544.051028929
Plp1,22200.224754771803,17545.051028929
Pde1a,22719.224754771803,17545.051028929
Pvalb,22382.224754771803,17546.051028929
Id2,22520.224754771803,17546.051028929
Pde1a,22435.224754771803,17547.051028929
Vip,22525.224754771803,17547.051028929
Nrn1,23095.224754771803,17547.051028929
Nrn1,22731.224754771803,17548.051028929
Plp1,22117.224754771803,17549.051028929
Thsd7a,23013.224754771803,17549.051028929
Cryab,22196.224754771803,17550.051028929
Lamp5,22717.224754771803,17550.051028929
Id2,22004.224754771803,17551.051028929
Sst,22166.224754771803,17552.051028929
Cplx2,22282.224754771803,17552.051028929
Rgs4,22743.224754771803,17552.051028929
Plp1,22892.224754771803,17552.051028929
Cplx2,22107.224754771803,17553.051028929
Nr4a2,22204.224754771803,17553.051028929
Snca,23350.224754771803,17553.051028929
Plp1,22217.224754771803,17554.051028929
Slc6a1,22291.224754771803,17555.051028929
Pcp4,22458.224754771803,17555.051028929
Gabrd,22748.224754771803,17555.051028929
Enpp2,22776.224754771803,17555.051028929
Slc6a1,22052.224754771803,17556.051028929
Reln,22725.224754771803,17556.051028929
Plp1,22192.224754771803,17557.051028929
Cplx2,22438.224754771803,17558.051028929
Aldoc,22630.224754771803,17558.051028929
Cplx2,22145.224754771803,17559.051028929
Rgs10,22203.224754771803,17559.051028929
Aldoc,22166.224754771803,17560.051028929
Slc6a1,22218.224754771803,17560.051028929
Aldoc,22380.224754771803,17560.051028929
Pde1a,22479.224754771803,17561.051028929
Rab3c,23037.224754771803,17562.051028929
Pcp4,22727.224754771803,17563.051028929
Cck,22109.224754771803,17564.051028929
Plp1,22197.224754771803,17565.051028929
Aldoc,22382.224754771803,17565.051028929
Id2,22474.224754771803,17565.051028929
Plp1,22193.224754771803,17566.051028929
Pde1a,22352.224754771803,17566.051028929
Aldoc,22429.224754771803,17566.051028929
Lamp5,22445.224754771803,17566.051028929
Trp53i11,22719.224754771803,17566.051028929
Pde1a,22402.224754771803,17567.051028929
Rgs4,22600.224754771803,17568.051028929
Plp1,22208.224754771803,17569.051028929
Aldoc,22036.224754771803,17570.051028929
Plp1,22211.224754771803,17570.051028929
Slc6a1,22338.224754771803,17570.051028929
Cxcl14,22756.224754771803,17570.051028929
Plp1,23057.224754771803,17570.051028929
Plp1,22204.224754771803,17571.051028929
Cplx2,22315.224754771803,17571.051028929
Plp1,22198.224754771803,17572.051028929
Nrn1,22343.224754771803,17573.051028929
Lamp5,22452.224754771803,17573.051028929
Bcl11b,22545.224754771803,17573.051028929
Neurod6,23073.224754771803,17573.051028929
Sst,22216.224754771803,17574.051028929
Cxcl14,22265.224754771803,17574.051028929
Cplx2,22327.224754771803,17574.051028929
Nrn1,22348.224754771803,17574.051028929
Aldoc,22426.224754771803,17574.051028929
Cplx2,22700.224754771803,17574.051028929
Slc6a1,22222.224754771803,17575.051028929
Satb1,22227.224754771803,17575.051028929
Bcl11b,22277.224754771803,17575.051028929
Reln,22471.224754771803,17576.051028929
Satb1,22480.224754771803,17576.051028929
Rgs4,22596.224754771803,17577.051028929
Slc6a1,22772.224754771803,17577.051028929
Prkca,22111.224754771803,17578.051028929
Slc17a8,22208.224754771803,17578.051028929
Lamp5,22561.224754771803,17579.051028929
Chrm2,22083.224754771803,17580.051028929
Rgs10,22405.224754771803,17581.051028929
Pde1a,22569.224754771803,17581.051028929
Nrn1,22009.224754771803,17583.051028929
Serpini1,22117.224754771803,17583.051028929
Trp53i11,22128.224754771803,17583.051028929
Aldoc,22246.224754771803,17583.051028929
Ntng1,22004.224754771803,17584.051028929
Aldoc,22045.224754771803,17584.051028929
Plp1,22196.224754771803,17584.051028929
Satb1,22693.224754771803,17584.051028929
Aldoc,22075.224754771803,17585.051028929
Tac1,22240.224754771803,17585.051028929
Slc6a1,22646.224754771803,17585.051028929
Cck,22841.224754771803,17585.051028929
Sst,22171.224754771803,17586.051028929
Nrn1,22362.224754771803,17586.051028929
Plp1,23206.224754771803,17588.051028929
Aldoc,22079.224754771803,17590.051028929
Id2,22481.224754771803,17590.051028929
Gabrd,22249.224754771803,17591.051028929
Bcl11b,22651.224754771803,17591.051028929
Cplx2,23098.224754771803,17591.051028929
Reln,22168.224754771803,17592.051028929
Rgs4,22606.224754771803,17592.051028929
Gad1,22657.224754771803,17593.051028929
Cxcl14,22128.224754771803,17594.051028929
Slc6a1,22234.224754771803,17594.051028929
Rgs4,22200.224754771803,17595.051028929
Lhx6,22115.224754771803,17596.051028929
Cplx2,22329.224754771803,17596.051028929
Serpini1,22990.224754771803,17596.051028929
Plp1,23099.224754771803,17596.051028929
Slc6a1,22056.224754771803,17597.051028929
Cort,22108.224754771803,17597.051028929
Pde1a,22192.224754771803,17597.051028929
Cdh13,22285.224754771803,17597.051028929
Cadps2,22221.224754771803,17599.051028929
Slc6a1,22481.224754771803,17599.051028929
Lamp5,22628.224754771803,17600.051028929
Cryab,22914.224754771803,17600.051028929
Prkca,23374.224754771803,17600.051028929
Lhx6,22119.224754771803,17602.051028929
Pvalb,22296.224754771803,17602.051028929
Cplx2,22845.224754771803,17602.051028929
Prkca,22125.224754771803,17603.051028929
Pde1a,22616.224754771803,17603.051028929
Cadps2,22831.224754771803,17603.051028929
Th,22206.224754771803,17604.051028929
Rgs4,22260.224754771803,17604.051028929
Rasgrf2,22810.224754771803,17604.051028929
Nrn1,22771.224754771803,17605.051028929
Snca,22952.224754771803,17605.051028929
Lamp5,22217.224754771803,17606.051028929
Cadps2,22832.224754771803,17606.051028929
Aldoc,22914.224754771803,17607.051028929
Cox6a2,22119.224754771803,17608.051028929
Cplx2,22678.224754771803,17608.051028929
Gad1,22340.224754771803,17609.051028929
Reln,22803.224754771803,17609.051028929
Rgs4,22218.224754771803,17611.051028929
Lamp5,22578.224754771803,17611.051028929
Cxcl14,22595.224754771803,17611.051028929
Sncg,22833.224754771803,17612.051028929
Cxcl14,22467.224754771803,17613.051028929
Reln,22797.224754771803,17614.051028929
Cck,22277.224754771803,17615.051028929
Nrn1,22809.224754771803,17615.051028929
Lamp5,22785.224754771803,17617.051028929
Slc6a1,22616.224754771803,17618.051028929
Cryab,22335.224754771803,17619.051028929
Slc6a1,22600.224754771803,17619.051028929
Cplx2,22280.224754771803,17620.051028929
Enpp2,22132.224754771803,17621.051028929
Rgs4,22960.224754771803,17621.051028929
Plp1,22138.224754771803,17622.051028929
Pthlh,22350.224754771803,17623.051028929
Prkca,22488.224754771803,17625.051028929
Neurod6,22683.224754771803,17625.051028929
Slc6a1,22258.224754771803,17626.051028929
Pde1a,22392.224754771803,17626.051028929
Plp1,22551.224754771803,17626.051028929
Aldoc,22653.224754771803,17628.051028929
Tac1,22822.224754771803,17628.051028929
Rgs10,22960.224754771803,17629.051028929
Rgs4,22265.224754771803,17630.051028929
Id2,22379.224754771803,17630.051028929
Cplx2,22280.224754771803,17631.051028929
Pcp4,22132.224754771803,17632.051028929
Pcp4,22080.224754771803,17633.051028929
Rgs4,22432.224754771803,17633.051028929
Aldoc,22588.224754771803,17634.051028929
Rgs4,22363.224754771803,17635.051028929
Enpp2,22573.224754771803,17636.051028929
Rgs4,23151.224754771803,17636.051028929
Aldoc,23375.224754771803,17636.051028929
Nrn1,23124.224754771803,17637.051028929
Serpini1,22443.224754771803,17638.051028929
Plp1,22822.224754771803,17638.051028929
Gabrd,23403.224754771803,17638.051028929
Lamp5,22086.224754771803,17639.051028929
Pcp4,22377.224754771803,17639.051028929
Nrn1,22959.224754771803,17639.051028929
Id2,22370.224754771803,17640.051028929
Nrn1,22056.224754771803,17641.051028929
Enpp2,22576.224754771803,17641.051028929
Slc6a1,22604.224754771803,17643.051028929
Pde1a,22073.224754771803,17644.051028929
Plp1,22635.224754771803,17645.051028929
Plp1,22828.224754771803,17645.051028929
Snca,22974.224754771803,17645.051028929
Snca,23161.224754771803,17645.051028929
Cryab,22512.224754771803,17646.051028929
Cxcl14,22552.224754771803,17646.051028929
Plp1,22822.224754771803,17646.051028929
Cplx2,22058.224754771803,17648.051028929
Trp53i11,22086.224754771803,17648.051028929
Cplx2,22363.224754771803,17648.051028929
Cryab,22816.224754771803,17649.051028929
Plp1,22830.224754771803,17650.051028929
Wfs1,22054.224754771803,17651.051028929
Cxcl14,22514.224754771803,17651.051028929
Cplx2,22692.224754771803,17651.051028929
Pvalb,22214.224754771803,17653.051028929
Cxcl14,22475.224754771803,17653.051028929
Plp1,22532.224754771803,17653.051028929
Plp1,22818.224754771803,17654.051028929
Plp1,22811.224754771803,17656.051028929
Cxcl14,22389.224754771803,17657.051028929
Cryab,22029.224754771803,17661.051028929
Cplx2,22886.224754771803,17661.051028929
Cck,22054.224754771803,17662.051028929
Snca,22112.224754771803,17662.051028929
Aldoc,22380.224754771803,17663.051028929
Reln,22304.224754771803,17664.051028929
Cxcl14,22177.224754771803,17666.051028929
Aldoc,22211.224754771803,17666.051028929
Pde1a,22115.224754771803,17667.051028929
Cxcl14,22162.224754771803,17668.051028929
Cplx2,22315.224754771803,17668.051028929
Cxcl14,22124.224754771803,17671.051028929
Rgs4,22844.224754771803,17672.051028929
Lamp5,22300.224754771803,17674.051028929
Cck,22311.224754771803,17674.051028929
Nrn1,22863.224754771803,17675.051028929
Cryab,22064.224754771803,17676.051028929
Slc6a1,22149.224754771803,17678.051028929
Plp1,23409.224754771803,17679.051028929
Trp53i11,22563.224754771803,17680.051028929
Plp1,23400.224754771803,17680.051028929
Cplx2,22980.224754771803,17682.051028929
Cplx2,23107.224754771803,17682.051028929
Slc6a1,22038.224754771803,17683.051028929
Pcp4,22105.224754771803,17684.051028929
Trp53i11,22567.224754771803,17684.051028929
Nov,23050.224754771803,17684.051028929
Id2,22140.224754771803,17686.051028929
Nrn1,22995.224754771803,17691.051028929
Aldoc,23139.224754771803,17691.051028929
Rgs4,22309.224754771803,17693.051028929
Slc6a1,22340.224754771803,17693.051028929
Trp53i11,22126.224754771803,17694.051028929
Rgs10,22168.224754771803,17696.051028929
Id2,22297.224754771803,17696.051028929
Rgs10,22172.224754771803,17698.051028929
Pcp4,22432.224754771803,17699.051028929
Cadps2,22653.224754771803,17699.051028929
Hapln1,22580.224754771803,17700.051028929
Plp1,22985.224754771803,17700.051028929
Rgs4,22309.224754771803,17702.051028929
Cadps2,22408.224754771803,17702.051028929
Slc6a1,22768.224754771803,17702.051028929
Lamp5,22319.224754771803,17703.051028929
Cck,22387.224754771803,17703.051028929
Nrn1,22872.224754771803,17705.051028929
Trp53i11,22218.224754771803,17706.051028929
Gad1,22404.224754771803,17706.051028929
Bcl11b,22951.224754771803,17706.051028929
Plp1,22989.224754771803,17707.051028929
Gad1,23424.224754771803,17707.051028929
Enpp2,22126.224754771803,17708.051028929
Pcp4,22476.224754771803,17710.051028929
Slc17a8,22998.224754771803,17711.051028929
Id2,22026.224754771803,17713.051028929
Plp1,22130.224754771803,17713.051028929
Pde1a,22152.224754771803,17713.051028929
Rgs4,22246.224754771803,17714.051028929
Slc6a1,22417.224754771803,17714.051028929
Plp1,22954.224754771803,17714.051028929
Cplx2,22741.224754771803,17715.051028929
Plp1,22972.224754771803,17715.051028929
Plp1,22988.224754771803,17717.051028929
Slc6a1,22137.224754771803,17718.051028929
Aldoc,22200.224754771803,17718.051028929
Plp1,23001.224754771803,17718.051028929
Gad1,23163.224754771803,17718.051028929
Pvalb,22396.224754771803,17719.051028929
Pde1a,22500.224754771803,17719.051028929
Pde1a,22623.224754771803,17719.051028929
Cpne5,22774.224754771803,17720.051028929
Reln,22779.224754771803,17720.051028929
Slc6a1,22163.224754771803,17721.051028929
Gad1,22401.224754771803,17721.051028929
Id2,22651.224754771803,17722.051028929
Cadps2,22611.224754771803,17723.051028929
Plp1,23011.224754771803,17724.051028929
Cplx2,22152.224754771803,17726.051028929
Reln,22773.224754771803,17726.051028929
Aldoc,22064.224754771803,17727.051028929
Cplx2,22021.224754771803,17729.051028929
Slc6a1,22469.224754771803,17729.051028929
Slc6a1,22762.224754771803,17729.051028929
Gad1,22402.224754771803,17730.051028929
Sst,22777.224754771803,17730.051028929
Rgs4,23322.224754771803,17730.051028929
Slc6a1,22200.224754771803,17731.051028929
Gad1,22042.224754771803,17732.051028929
Pde1a,22942.224754771803,17733.051028929
Lhx6,22431.224754771803,17734.051028929
Cnr1,22762.224754771803,17734.051028929
Cplx2,22769.224754771803,17734.051028929
Snca,23195.224754771803,17734.051028929
Slc6a1,22399.224754771803,17735.051028929
Pde1a,22594.224754771803,17735.051028929
Vip,23306.224754771803,17735.051028929
Nrn1,23318.224754771803,17735.051028929
Cnr1,22141.224754771803,17736.051028929
Cryab,22406.224754771803,17736.051028929
Serpini1,22418.224754771803,17736.051028929
Pvalb,22426.224754771803,17736.051028929
Cxcl14,22037.224754771803,17737.051028929
Cplx2,23218.224754771803,17737.051028929
Sst,22782.224754771803,17738.051028929
Slc6a1,22413.224754771803,17739.051028929
Pvalb,22420.224754771803,17740.051028929
Trp53i11,22620.224754771803,17740.051028929
Cryab,22634.224754771803,17740.051028929
Plp1,23007.224754771803,17740.051028929
Nrn1,23265.224754771803,17740.051028929
Rgs4,22377.224754771803,17741.051028929
Snca,22947.224754771803,17741.051028929
Lamp5,23255.224754771803,17741.051028929
Sst,22785.224754771803,17742.051028929
Plp1,23010.224754771803,17742.051028929
Plp1,22303.224754771803,17744.051028929
Bcl11b,22423.224754771803,17744.051028929
Nrn1,22373.224754771803,17745.051028929
Aldoc,22112.224754771803,17746.051028929
Cplx2,22384.224754771803,17746.051028929
Pvalb,22431.224754771803,17746.051028929
Aldoc,22328.224754771803,17747.051028929
Gad1,22411.224754771803,17747.051028929
Pvalb,22419.224754771803,17747.051028929
Gad1,22426.224754771803,17747.051028929
