Gene,y,x
Penk,17352.5790385371,19352.199415048202
Pde1a,17376.5790385371,19352.199415048202
Cxcl14,17643.5790385371,19352.199415048202
Nr4a2,16927.5790385371,19353.199415048202
Satb1,17007.5790385371,19353.199415048202
Cryab,17170.5790385371,19353.199415048202
Plp1,17315.5790385371,19353.199415048202
Cck,17419.5790385371,19353.199415048202
Aldoc,17600.5790385371,19353.199415048202
Nrn1,17875.5790385371,19353.199415048202
Pde1a,17956.5790385371,19353.199415048202
Lamp5,16896.5790385371,19354.199415048202
Lamp5,16994.5790385371,19354.199415048202
Snca,17017.5790385371,19354.199415048202
Cck,17044.5790385371,19354.199415048202
Rgs4,17058.5790385371,19354.199415048202
Lamp5,17097.5790385371,19354.199415048202
Lamp5,17280.5790385371,19354.199415048202
Sst,17521.5790385371,19354.199415048202
Enpp2,17628.5790385371,19354.199415048202
Id2,17760.5790385371,19354.199415048202
Rasgrf2,17991.5790385371,19354.199415048202
Cplx2,16694.5790385371,19355.199415048202
Cxcl14,16739.5790385371,19355.199415048202
Aldoc,16832.5790385371,19355.199415048202
Gabrd,16915.5790385371,19355.199415048202
Lamp5,16938.5790385371,19355.199415048202
Cck,16955.5790385371,19355.199415048202
Id2,17091.5790385371,19355.199415048202
Cxcl14,17103.5790385371,19355.199415048202
Calb1,17232.5790385371,19355.199415048202
Rasgrf2,17243.5790385371,19355.199415048202
Neurod6,17356.5790385371,19355.199415048202
Chrm2,17366.5790385371,19355.199415048202
Pnoc,17396.5790385371,19355.199415048202
Cck,17425.5790385371,19355.199415048202
Plcxd2,17679.5790385371,19355.199415048202
Aldoc,16484.5790385371,19356.199415048202
Cplx2,16845.5790385371,19356.199415048202
Gabrd,17022.5790385371,19356.199415048202
Nrn1,17193.5790385371,19356.199415048202
Id2,17311.5790385371,19356.199415048202
Snca,17347.5790385371,19356.199415048202
Reln,17384.5790385371,19356.199415048202
Neurod6,17409.5790385371,19356.199415048202
Cxcl14,17691.5790385371,19356.199415048202
Aldoc,16881.5790385371,19357.199415048202
Neurod6,16921.5790385371,19357.199415048202
Cadps2,16926.5790385371,19357.199415048202
Lamp5,16934.5790385371,19357.199415048202
Id2,16949.5790385371,19357.199415048202
Cplx2,17055.5790385371,19357.199415048202
Penk,17445.5790385371,19357.199415048202
Cck,17048.5790385371,19358.199415048202
Cxcl14,17273.5790385371,19358.199415048202
Lamp5,17422.5790385371,19358.199415048202
Cxcl14,17457.5790385371,19358.199415048202
Aldoc,17597.5790385371,19358.199415048202
Rgs4,17958.5790385371,19358.199415048202
Prkca,16903.5790385371,19359.199415048202
Snca,16993.5790385371,19359.199415048202
Pnoc,17076.5790385371,19359.199415048202
Cxcl14,17368.5790385371,19359.199415048202
Rgs4,17949.5790385371,19359.199415048202
Rgs4,17964.5790385371,19359.199415048202
Aldoc,16842.5790385371,19360.199415048202
Cplx2,16908.5790385371,19360.199415048202
Rgs4,16929.5790385371,19360.199415048202
Satb1,16978.5790385371,19360.199415048202
Rgs4,17061.5790385371,19360.199415048202
Pnoc,17070.5790385371,19360.199415048202
Slc6a1,17142.5790385371,19360.199415048202
Enpp2,17220.5790385371,19360.199415048202
Rgs4,17345.5790385371,19360.199415048202
Cxcl14,17519.5790385371,19360.199415048202
Cxcl14,17535.5790385371,19360.199415048202
Pde1a,17664.5790385371,19360.199415048202
Cxcl14,17795.5790385371,19360.199415048202
Aldoc,17935.5790385371,19360.199415048202
Rgs4,16951.5790385371,19361.199415048202
Trp53i11,17008.5790385371,19361.199415048202
Snca,17086.5790385371,19361.199415048202
Enpp2,17101.5790385371,19361.199415048202
Wfs1,17179.5790385371,19361.199415048202
Nrn1,17278.5790385371,19361.199415048202
Pde1a,17311.5790385371,19361.199415048202
Pde1a,17317.5790385371,19361.199415048202
Cck,17430.5790385371,19361.199415048202
Aldoc,17753.5790385371,19361.199415048202
Aldoc,16737.5790385371,19362.199415048202
Prkca,16918.5790385371,19362.199415048202
Synpr,16941.5790385371,19362.199415048202
Cck,17014.5790385371,19362.199415048202
Lamp5,17019.5790385371,19362.199415048202
Id2,17037.5790385371,19362.199415048202
Penk,17082.5790385371,19362.199415048202
Penk,17092.5790385371,19362.199415048202
Cplx2,17156.5790385371,19362.199415048202
Rgs4,17191.5790385371,19362.199415048202
Cxcl14,17373.5790385371,19362.199415048202
Penk,17381.5790385371,19362.199415048202
Id2,16882.5790385371,19363.199415048202
Enpp2,16936.5790385371,19363.199415048202
Cck,16947.5790385371,19363.199415048202
Nrn1,17030.5790385371,19363.199415048202
Nrn1,17045.5790385371,19363.199415048202
Prkca,17056.5790385371,19363.199415048202
Penk,17229.5790385371,19363.199415048202
Lamp5,17352.5790385371,19363.199415048202
Cplx2,17365.5790385371,19363.199415048202
Cxcl14,17408.5790385371,19363.199415048202
Aldoc,17587.5790385371,19363.199415048202
Grin3a,17761.5790385371,19363.199415048202
Pde1a,17971.5790385371,19363.199415048202
Cxcl14,17023.5790385371,19364.199415048202
Aldoc,17147.5790385371,19364.199415048202
Cplx2,17262.5790385371,19364.199415048202
Rgs4,17284.5790385371,19364.199415048202
Slc6a1,17654.5790385371,19364.199415048202
Aldoc,17821.5790385371,19364.199415048202
Penk,17196.5790385371,19365.199415048202
Nov,17274.5790385371,19365.199415048202
Lamp5,17299.5790385371,19365.199415048202
Enpp2,17413.5790385371,19365.199415048202
Satb1,17516.5790385371,19365.199415048202
Nrn1,17737.5790385371,19365.199415048202
Cxcl14,17800.5790385371,19365.199415048202
Nrn1,17982.5790385371,19365.199415048202
Nrn1,16902.5790385371,19366.199415048202
Cplx2,16925.5790385371,19366.199415048202
Nrn1,16964.5790385371,19366.199415048202
Prkca,17239.5790385371,19366.199415048202
Cck,17267.5790385371,19366.199415048202
Rgs4,17306.5790385371,19366.199415048202
Lamp5,17347.5790385371,19366.199415048202
Id2,17420.5790385371,19366.199415048202
Rgs4,16889.5790385371,19367.199415048202
Enpp2,16937.5790385371,19367.199415048202
Synpr,16972.5790385371,19367.199415048202
Gabrd,17005.5790385371,19367.199415048202
Cxcl14,17097.5790385371,19367.199415048202
Enpp2,17187.5790385371,19367.199415048202
Penk,17205.5790385371,19367.199415048202
Cxcl14,17370.5790385371,19367.199415048202
Aldoc,17570.5790385371,19367.199415048202
Cplx2,17875.5790385371,19367.199415048202
Rgs4,17952.5790385371,19367.199415048202
Cplx2,16700.5790385371,19368.199415048202
Cpne5,17026.5790385371,19368.199415048202
Synpr,17068.5790385371,19368.199415048202
Rgs4,17159.5790385371,19368.199415048202
Lamp5,17255.5790385371,19368.199415048202
Id2,17376.5790385371,19368.199415048202
Lamp5,17440.5790385371,19368.199415048202
Rgs4,17911.5790385371,19368.199415048202
Nrn1,17962.5790385371,19368.199415048202
Crh,16768.5790385371,19369.199415048202
Nrn1,16909.5790385371,19369.199415048202
Nrn1,16951.5790385371,19369.199415048202
Id2,17000.5790385371,19369.199415048202
Enpp2,17035.5790385371,19369.199415048202
Cplx2,17057.5790385371,19369.199415048202
Nrn1,17445.5790385371,19369.199415048202
Aldoc,17511.5790385371,19369.199415048202
Rgs4,17772.5790385371,19369.199415048202
Hapln1,17832.5790385371,19369.199415048202
Rgs4,17980.5790385371,19369.199415048202
Cck,16929.5790385371,19370.199415048202
Rgs4,16943.5790385371,19370.199415048202
Cplx2,16960.5790385371,19370.199415048202
Cxcl14,17152.5790385371,19370.199415048202
Penk,17349.5790385371,19370.199415048202
Gabrd,17357.5790385371,19370.199415048202
Nov,17417.5790385371,19370.199415048202
Nrn1,17456.5790385371,19370.199415048202
Plcxd2,17699.5790385371,19370.199415048202
Slc6a1,17820.5790385371,19370.199415048202
Aldoc,17826.5790385371,19370.199415048202
Plp1,16739.5790385371,19371.199415048202
Wfs1,16755.5790385371,19371.199415048202
Nr4a2,17051.5790385371,19371.199415048202
Cplx2,17194.5790385371,19371.199415048202
Penk,17225.5790385371,19371.199415048202
Cck,17235.5790385371,19371.199415048202
Penk,17248.5790385371,19371.199415048202
Satb1,17306.5790385371,19371.199415048202
Reln,17423.5790385371,19371.199415048202
Neurod6,17433.5790385371,19371.199415048202
Trp53i11,17905.5790385371,19371.199415048202
Vip,17079.5790385371,19372.199415048202
Nrn1,17184.5790385371,19372.199415048202
Penk,17212.5790385371,19372.199415048202
Cplx2,17241.5790385371,19372.199415048202
Rgs4,17302.5790385371,19372.199415048202
Penk,17381.5790385371,19372.199415048202
Cxcl14,17524.5790385371,19372.199415048202
Satb1,17655.5790385371,19372.199415048202
Slc6a1,16596.5790385371,19373.199415048202
Enpp2,16778.5790385371,19373.199415048202
Lamp5,16971.5790385371,19373.199415048202
Aldoc,17127.5790385371,19373.199415048202
Satb1,17406.5790385371,19373.199415048202
Slc6a1,17473.5790385371,19373.199415048202
Penk,17694.5790385371,19373.199415048202
Id2,17808.5790385371,19373.199415048202
Snca,17927.5790385371,19373.199415048202
Pde1a,16998.5790385371,19374.199415048202
Prkca,17058.5790385371,19374.199415048202
Nrn1,17164.5790385371,19374.199415048202
Neurod6,17231.5790385371,19374.199415048202
Penk,17369.5790385371,19374.199415048202
Prkca,17557.5790385371,19374.199415048202
Rgs10,17738.5790385371,19374.199415048202
Cxcl14,16888.5790385371,19375.199415048202
Satb1,16982.5790385371,19375.199415048202
Lamp5,17012.5790385371,19375.199415048202
Cck,17043.5790385371,19375.199415048202
Pnoc,17068.5790385371,19375.199415048202
Cck,17108.5790385371,19375.199415048202
Plp1,17291.5790385371,19375.199415048202
Plp1,17296.5790385371,19375.199415048202
Slc6a1,17612.5790385371,19375.199415048202
Cxcl14,17845.5790385371,19375.199415048202
Rgs10,16716.5790385371,19376.199415048202
Nrn1,16945.5790385371,19376.199415048202
Synpr,16961.5790385371,19376.199415048202
Slc6a1,17079.5790385371,19376.199415048202
Neurod6,17091.5790385371,19376.199415048202
Cxcl14,17099.5790385371,19376.199415048202
Nrn1,17158.5790385371,19376.199415048202
Th,17244.5790385371,19376.199415048202
Aldoc,17267.5790385371,19376.199415048202
Rgs4,17279.5790385371,19376.199415048202
Cck,17415.5790385371,19376.199415048202
Gabrd,17525.5790385371,19376.199415048202
Slc6a1,16832.5790385371,19377.199415048202
Aldoc,16852.5790385371,19377.199415048202
Rgs4,16908.5790385371,19377.199415048202
Cxcl14,16972.5790385371,19377.199415048202
Cck,17030.5790385371,19377.199415048202
Nrn1,17060.5790385371,19377.199415048202
Id2,17186.5790385371,19377.199415048202
Aldoc,17382.5790385371,19377.199415048202
Enpp2,17420.5790385371,19377.199415048202
Rgs4,17427.5790385371,19377.199415048202
Rgs4,17986.5790385371,19377.199415048202
Plp1,16772.5790385371,19378.199415048202
Id2,16916.5790385371,19378.199415048202
Gabrd,17198.5790385371,19378.199415048202
Nrn1,17202.5790385371,19378.199415048202
Pde1a,17213.5790385371,19378.199415048202
Nrn1,17238.5790385371,19378.199415048202
Nrn1,17252.5790385371,19378.199415048202
Rgs4,17304.5790385371,19378.199415048202
Satb1,17404.5790385371,19378.199415048202
Chrm2,17438.5790385371,19378.199415048202
Neurod6,17504.5790385371,19378.199415048202
Neurod6,17519.5790385371,19378.199415048202
Cxcl14,17703.5790385371,19378.199415048202
Sst,16751.5790385371,19379.199415048202
Plp1,16790.5790385371,19379.199415048202
Cplx2,17037.5790385371,19379.199415048202
Id2,17276.5790385371,19379.199415048202
Id2,17355.5790385371,19379.199415048202
Cplx2,17551.5790385371,19379.199415048202
Id2,16957.5790385371,19380.199415048202
Lamp5,17298.5790385371,19380.199415048202
Id2,17360.5790385371,19380.199415048202
Aldoc,17468.5790385371,19380.199415048202
Nrn1,17528.5790385371,19380.199415048202
Plp1,16783.5790385371,19381.199415048202
Pvalb,17001.5790385371,19381.199415048202
Rgs4,17096.5790385371,19381.199415048202
Cxcl14,17120.5790385371,19381.199415048202
Lamp5,17208.5790385371,19381.199415048202
Nrn1,17261.5790385371,19381.199415048202
Rgs4,17289.5790385371,19381.199415048202
Gad1,17324.5790385371,19381.199415048202
Id2,17453.5790385371,19381.199415048202
Cck,17546.5790385371,19381.199415048202
Cplx2,16722.5790385371,19382.199415048202
Plp1,16797.5790385371,19382.199415048202
Rgs4,17100.5790385371,19382.199415048202
Rgs12,17131.5790385371,19382.199415048202
Pde1a,17192.5790385371,19382.199415048202
Aldoc,17492.5790385371,19382.199415048202
Cck,17563.5790385371,19382.199415048202
Aldoc,17826.5790385371,19382.199415048202
Cxcl14,17843.5790385371,19382.199415048202
Nrn1,17855.5790385371,19382.199415048202
Cryab,16769.5790385371,19383.199415048202
Plp1,16790.5790385371,19383.199415048202
Aldoc,16853.5790385371,19383.199415048202
Cxcl14,17243.5790385371,19383.199415048202
Cplx2,17425.5790385371,19383.199415048202
Slc6a1,17473.5790385371,19383.199415048202
Cxcl14,17764.5790385371,19383.199415048202
Plp1,17896.5790385371,19383.199415048202
Lamp5,16924.5790385371,19384.199415048202
Sst,16934.5790385371,19384.199415048202
Nrn1,17019.5790385371,19384.199415048202
Cxcl14,17053.5790385371,19384.199415048202
Cxcl14,17212.5790385371,19384.199415048202
Enpp2,17296.5790385371,19384.199415048202
Lamp5,17465.5790385371,19384.199415048202
Nrn1,17573.5790385371,19384.199415048202
Cxcl14,17814.5790385371,19384.199415048202
Nos1,17914.5790385371,19384.199415048202
Rgs4,17942.5790385371,19384.199415048202
Nos1,16982.5790385371,19385.199415048202
Enpp2,17135.5790385371,19385.199415048202
Calb1,17180.5790385371,19385.199415048202
Rgs4,17199.5790385371,19385.199415048202
Lamp5,17248.5790385371,19385.199415048202
Id2,17528.5790385371,19385.199415048202
Cadps2,17719.5790385371,19385.199415048202
Cryab,17740.5790385371,19385.199415048202
Nrn1,17864.5790385371,19385.199415048202
Cort,16558.5790385371,19386.199415048202
Aldoc,16748.5790385371,19386.199415048202
Rasgrf2,16869.5790385371,19386.199415048202
Lamp5,16909.5790385371,19386.199415048202
Penk,16947.5790385371,19386.199415048202
Cpne5,17043.5790385371,19386.199415048202
Prkca,17275.5790385371,19386.199415048202
Cxcl14,17372.5790385371,19386.199415048202
Nrn1,17434.5790385371,19386.199415048202
Cck,17516.5790385371,19386.199415048202
Rgs4,17591.5790385371,19386.199415048202
Plp1,16798.5790385371,19387.199415048202
Prkca,16896.5790385371,19387.199415048202
Gabrd,16920.5790385371,19387.199415048202
Slc6a1,16999.5790385371,19387.199415048202
Aldoc,17147.5790385371,19387.199415048202
Cplx2,17343.5790385371,19387.199415048202
Rgs4,17855.5790385371,19387.199415048202
Gabrd,16784.5790385371,19388.199415048202
Plp1,16791.5790385371,19388.199415048202
Lamp5,17234.5790385371,19388.199415048202
Lamp5,17292.5790385371,19388.199415048202
Slc6a1,17818.5790385371,19388.199415048202
Id2,16877.5790385371,19389.199415048202
Slc17a8,16951.5790385371,19389.199415048202
Nrn1,16988.5790385371,19389.199415048202
Aldoc,17093.5790385371,19389.199415048202
Cxcl14,17176.5790385371,19389.199415048202
Pde1a,17208.5790385371,19389.199415048202
Aldoc,17354.5790385371,19389.199415048202
Nrn1,17844.5790385371,19389.199415048202
Plp1,16755.5790385371,19390.199415048202
Id2,16855.5790385371,19390.199415048202
Cplx2,16916.5790385371,19390.199415048202
Nos1,16980.5790385371,19390.199415048202
Cplx2,17056.5790385371,19390.199415048202
Nrn1,17129.5790385371,19390.199415048202
Rgs4,17249.5790385371,19390.199415048202
Enpp2,17319.5790385371,19390.199415048202
Id2,17430.5790385371,19390.199415048202
Sncg,17752.5790385371,19390.199415048202
Lamp5,17866.5790385371,19390.199415048202
Plp1,16779.5790385371,19391.199415048202
Cxcl14,17180.5790385371,19391.199415048202
Cpne5,17228.5790385371,19391.199415048202
Pde1a,17255.5790385371,19391.199415048202
Cadps2,17442.5790385371,19391.199415048202
Rgs4,17861.5790385371,19391.199415048202
Plp1,16800.5790385371,19392.199415048202
Slc6a1,16834.5790385371,19392.199415048202
Penk,16944.5790385371,19392.199415048202
Cplx2,16965.5790385371,19392.199415048202
Pde1a,17020.5790385371,19392.199415048202
Cnr1,17459.5790385371,19392.199415048202
Neurod6,17526.5790385371,19392.199415048202
Nrn1,17530.5790385371,19392.199415048202
Rgs4,17597.5790385371,19392.199415048202
Enpp2,17954.5790385371,19392.199415048202
Cryab,17997.5790385371,19392.199415048202
Aldoc,16487.5790385371,19393.199415048202
Cplx2,16500.5790385371,19393.199415048202
Prkca,16752.5790385371,19393.199415048202
Plp1,16776.5790385371,19393.199415048202
Plp1,16793.5790385371,19393.199415048202
Cplx2,17010.5790385371,19393.199415048202
Aldoc,17077.5790385371,19393.199415048202
Rgs4,17144.5790385371,19393.199415048202
Rgs4,17233.5790385371,19393.199415048202
Cplx2,17306.5790385371,19393.199415048202
Gabrd,17337.5790385371,19393.199415048202
Cnr1,17349.5790385371,19393.199415048202
Cadps2,17873.5790385371,19393.199415048202
Cryab,17015.5790385371,19394.199415048202
Id2,17036.5790385371,19394.199415048202
Plp1,17066.5790385371,19394.199415048202
Slc6a1,17120.5790385371,19394.199415048202
Serpini1,17204.5790385371,19394.199415048202
Id2,17217.5790385371,19394.199415048202
Enpp2,17226.5790385371,19394.199415048202
Nrn1,17436.5790385371,19394.199415048202
Plp1,16787.5790385371,19395.199415048202
Plp1,17114.5790385371,19395.199415048202
Aldoc,17168.5790385371,19395.199415048202
Lamp5,17182.5790385371,19395.199415048202
Pde1a,17188.5790385371,19395.199415048202
Cck,17246.5790385371,19395.199415048202
Rgs4,17345.5790385371,19395.199415048202
Neurod6,17505.5790385371,19395.199415048202
Kctd12,17754.5790385371,19395.199415048202
Lamp5,17856.5790385371,19395.199415048202
Cck,16974.5790385371,19396.199415048202
Nrn1,17127.5790385371,19396.199415048202
Cck,17193.5790385371,19396.199415048202
Id2,17239.5790385371,19396.199415048202
Penk,17255.5790385371,19396.199415048202
Plp1,17316.5790385371,19396.199415048202
Aldoc,17365.5790385371,19396.199415048202
Nrn1,17746.5790385371,19396.199415048202
Aldoc,17959.5790385371,19396.199415048202
Rasgrf2,16760.5790385371,19397.199415048202
Slc17a8,16863.5790385371,19397.199415048202
Wfs1,17129.5790385371,19397.199415048202
Rgs4,17329.5790385371,19397.199415048202
Penk,17431.5790385371,19397.199415048202
Id2,17523.5790385371,19397.199415048202
Cck,17571.5790385371,19397.199415048202
Gad1,17620.5790385371,19397.199415048202
Nrn1,17879.5790385371,19397.199415048202
Cck,17895.5790385371,19397.199415048202
Rgs4,17976.5790385371,19397.199415048202
Cryab,17999.5790385371,19397.199415048202
Cxcl14,16851.5790385371,19398.199415048202
Id2,16955.5790385371,19398.199415048202
Enpp2,16966.5790385371,19398.199415048202
Neurod6,17030.5790385371,19398.199415048202
Neurod6,17047.5790385371,19398.199415048202
Rasgrf2,17349.5790385371,19398.199415048202
Sst,17918.5790385371,19398.199415048202
Bcl11b,16484.5790385371,19399.199415048202
Cplx2,16933.5790385371,19399.199415048202
Nrn1,17040.5790385371,19399.199415048202
Aldoc,17059.5790385371,19399.199415048202
Lamp5,17219.5790385371,19399.199415048202
Lamp5,17233.5790385371,19399.199415048202
Slc6a1,17269.5790385371,19399.199415048202
Calb1,17447.5790385371,19399.199415048202
Slc6a1,17560.5790385371,19399.199415048202
Nrn1,17869.5790385371,19399.199415048202
Plp1,16790.5790385371,19400.199415048202
Prkca,17054.5790385371,19400.199415048202
Slc6a1,17274.5790385371,19400.199415048202
Neurod6,17457.5790385371,19400.199415048202
Chrm2,17506.5790385371,19400.199415048202
Cck,17536.5790385371,19400.199415048202
Neurod6,17621.5790385371,19400.199415048202
Pcp4,17843.5790385371,19400.199415048202
Satb1,17856.5790385371,19400.199415048202
Pde1a,17890.5790385371,19400.199415048202
Nrn1,17984.5790385371,19400.199415048202
Pvalb,16760.5790385371,19401.199415048202
Neurod6,17029.5790385371,19401.199415048202
Nrn1,17090.5790385371,19401.199415048202
Slc6a1,17292.5790385371,19401.199415048202
Penk,17324.5790385371,19401.199415048202
Id2,17337.5790385371,19401.199415048202
Cplx2,17439.5790385371,19401.199415048202
Rgs4,17587.5790385371,19401.199415048202
Snca,17882.5790385371,19401.199415048202
Lamp5,17906.5790385371,19401.199415048202
Snca,16765.5790385371,19402.199415048202
Plp1,16771.5790385371,19402.199415048202
Plp1,16808.5790385371,19402.199415048202
Id2,16960.5790385371,19402.199415048202
Cplx2,17023.5790385371,19402.199415048202
Lamp5,17230.5790385371,19402.199415048202
Nrn1,17500.5790385371,19402.199415048202
Vip,17632.5790385371,19402.199415048202
Pde1a,17897.5790385371,19402.199415048202
Cplx2,16676.5790385371,19403.199415048202
Nrn1,17170.5790385371,19403.199415048202
Rgs4,17191.5790385371,19403.199415048202
Rgs4,17316.5790385371,19403.199415048202
Cck,17452.5790385371,19403.199415048202
Cxcl14,17660.5790385371,19403.199415048202
Aldoc,16991.5790385371,19404.199415048202
Pvalb,17279.5790385371,19404.199415048202
Nrn1,17522.5790385371,19404.199415048202
Cck,17862.5790385371,19404.199415048202
Plp1,16799.5790385371,19405.199415048202
Satb1,16946.5790385371,19405.199415048202
Neurod6,17034.5790385371,19405.199415048202
Id2,17218.5790385371,19405.199415048202
Rgs4,17257.5790385371,19405.199415048202
Gad1,17284.5790385371,19405.199415048202
Cplx2,17307.5790385371,19405.199415048202
Cnr1,17327.5790385371,19405.199415048202
Cplx2,17388.5790385371,19405.199415048202
Cplx2,17618.5790385371,19405.199415048202
Rgs4,17875.5790385371,19405.199415048202
Enpp2,16792.5790385371,19406.199415048202
Cplx2,16836.5790385371,19406.199415048202
Lamp5,17132.5790385371,19406.199415048202
Prkca,17204.5790385371,19406.199415048202
Pvalb,17288.5790385371,19406.199415048202
Lamp5,17508.5790385371,19406.199415048202
Prkca,17668.5790385371,19406.199415048202
Npy,17681.5790385371,19406.199415048202
Satb1,17816.5790385371,19406.199415048202
Neurod6,17892.5790385371,19406.199415048202
Slc6a1,17975.5790385371,19406.199415048202
Cplx2,17017.5790385371,19407.199415048202
Neurod6,17042.5790385371,19407.199415048202
Lhx6,17161.5790385371,19407.199415048202
Cplx2,17239.5790385371,19407.199415048202
Lamp5,17251.5790385371,19407.199415048202
Enpp2,16804.5790385371,19408.199415048202
Nrn1,17050.5790385371,19408.199415048202
Lamp5,17125.5790385371,19408.199415048202
Pvalb,17293.5790385371,19408.199415048202
Id2,17484.5790385371,19408.199415048202
Id2,17677.5790385371,19408.199415048202
Plp1,17845.5790385371,19408.199415048202
Thsd7a,17987.5790385371,19408.199415048202
Aldoc,16677.5790385371,19409.199415048202
Pnoc,16773.5790385371,19409.199415048202
Cck,16919.5790385371,19409.199415048202
Neurod6,17090.5790385371,19409.199415048202
Nrn1,17171.5790385371,19409.199415048202
Cplx2,17183.5790385371,19409.199415048202
Id2,17322.5790385371,19409.199415048202
Satb1,17379.5790385371,19409.199415048202
Aldoc,17455.5790385371,19409.199415048202
Cxcl14,17966.5790385371,19409.199415048202
Gad1,16575.5790385371,19410.199415048202
Aldoc,16828.5790385371,19410.199415048202
Aldoc,16985.5790385371,19410.199415048202
Aldoc,16995.5790385371,19410.199415048202
Lamp5,17030.5790385371,19410.199415048202
Id2,17177.5790385371,19410.199415048202
Id2,17195.5790385371,19410.199415048202
Rgs4,17209.5790385371,19410.199415048202
Lamp5,17235.5790385371,19410.199415048202
Nrn1,17608.5790385371,19410.199415048202
Neurod6,17614.5790385371,19410.199415048202
Kit,17670.5790385371,19410.199415048202
Serpini1,17919.5790385371,19410.199415048202
Slc6a1,16746.5790385371,19411.199415048202
Cxcl14,16777.5790385371,19411.199415048202
Plp1,16790.5790385371,19411.199415048202
Aldoc,16855.5790385371,19411.199415048202
Penk,16973.5790385371,19411.199415048202
Gad1,17341.5790385371,19411.199415048202
Slc6a1,17392.5790385371,19411.199415048202
Cryab,17461.5790385371,19411.199415048202
Cxcl14,17767.5790385371,19411.199415048202
Gad1,16579.5790385371,19412.199415048202
Rgs4,16622.5790385371,19412.199415048202
Cplx2,16630.5790385371,19412.199415048202
Aldoc,16700.5790385371,19412.199415048202
Lamp5,16963.5790385371,19412.199415048202
Cadps2,17155.5790385371,19412.199415048202
Aldoc,17355.5790385371,19412.199415048202
Nrn1,17592.5790385371,19412.199415048202
Nrn1,17597.5790385371,19412.199415048202
Pnoc,17665.5790385371,19412.199415048202
Cplx2,17788.5790385371,19412.199415048202
Cxcl14,17795.5790385371,19412.199415048202
Id2,17878.5790385371,19412.199415048202
Rgs4,17891.5790385371,19412.199415048202
Slc6a1,16991.5790385371,19413.199415048202
Satb1,17038.5790385371,19413.199415048202
Nov,17141.5790385371,19413.199415048202
Rgs4,17259.5790385371,19413.199415048202
Pvalb,17278.5790385371,19413.199415048202
Slc6a1,17285.5790385371,19413.199415048202
Id2,17483.5790385371,19413.199415048202
Rgs4,17619.5790385371,19413.199415048202
Cxcl14,17684.5790385371,19413.199415048202
Rgs4,17871.5790385371,19413.199415048202
Slc6a1,16732.5790385371,19414.199415048202
Cxcl14,16739.5790385371,19414.199415048202
Plp1,16806.5790385371,19414.199415048202
Rgs4,16928.5790385371,19414.199415048202
Lamp5,16934.5790385371,19414.199415048202
Aldoc,17028.5790385371,19414.199415048202
Pde1a,17125.5790385371,19414.199415048202
Rgs4,17163.5790385371,19414.199415048202
Cplx2,17216.5790385371,19414.199415048202
Id2,17225.5790385371,19414.199415048202
Slc6a1,17290.5790385371,19414.199415048202
Rgs4,17331.5790385371,19414.199415048202
Cxcl14,17366.5790385371,19414.199415048202
Aldoc,17402.5790385371,19414.199415048202
Neurod6,17650.5790385371,19414.199415048202
Kit,17657.5790385371,19414.199415048202
Pthlh,17675.5790385371,19414.199415048202
Cplx2,16501.5790385371,19415.199415048202
Aldoc,16663.5790385371,19415.199415048202
Gad1,16779.5790385371,19415.199415048202
Id2,16944.5790385371,19415.199415048202
Cplx2,17131.5790385371,19415.199415048202
Nrn1,17186.5790385371,19415.199415048202
Serpini1,17232.5790385371,19415.199415048202
Penk,17341.5790385371,19415.199415048202
Cplx2,17630.5790385371,19415.199415048202
Lamp5,17691.5790385371,19415.199415048202
Id2,17757.5790385371,19415.199415048202
Calb2,16775.5790385371,19416.199415048202
Gad1,16867.5790385371,19416.199415048202
Rgs4,16953.5790385371,19416.199415048202
Cplx2,17106.5790385371,19416.199415048202
Prkca,17112.5790385371,19416.199415048202
Cck,17254.5790385371,19416.199415048202
Pvalb,17274.5790385371,19416.199415048202
Cck,17323.5790385371,19416.199415048202
Cxcl14,17541.5790385371,19416.199415048202
Cplx2,17583.5790385371,19416.199415048202
Satb1,17802.5790385371,19416.199415048202
Cplx2,16655.5790385371,19417.199415048202
Cpne5,16941.5790385371,19417.199415048202
Cplx2,16972.5790385371,19417.199415048202
Prkca,17200.5790385371,19417.199415048202
Penk,17237.5790385371,19417.199415048202
Cxcl14,17361.5790385371,19417.199415048202
Aldoc,17375.5790385371,19417.199415048202
Slc6a1,17480.5790385371,19417.199415048202
Cnr1,17604.5790385371,19417.199415048202
Plp1,16802.5790385371,19418.199415048202
Npy,17020.5790385371,19418.199415048202
Nrn1,17144.5790385371,19418.199415048202
Rgs4,17174.5790385371,19418.199415048202
Neurod6,17447.5790385371,19418.199415048202
Lamp5,17662.5790385371,19418.199415048202
Lamp5,17678.5790385371,19418.199415048202
Enpp2,17888.5790385371,19418.199415048202
Nrn1,17902.5790385371,19418.199415048202
Neurod6,17976.5790385371,19418.199415048202
Cxcl14,16763.5790385371,19419.199415048202
Cck,16958.5790385371,19419.199415048202
Aldoc,16996.5790385371,19419.199415048202
Slc6a1,17035.5790385371,19419.199415048202
Id2,17075.5790385371,19419.199415048202
Nrn1,17082.5790385371,19419.199415048202
Lamp5,17127.5790385371,19419.199415048202
Cplx2,16559.5790385371,19420.199415048202
Aldoc,16871.5790385371,19420.199415048202
Rgs4,17244.5790385371,19420.199415048202
Pnoc,17277.5790385371,19420.199415048202
