Gene,y,x
Sst,13459.300265124399,853.568308504415
Pcp4,13659.300265124399,853.568308504415
Prkca,13328.300265124399,854.568308504415
Rgs10,13121.300265124399,855.568308504415
Rab3c,13988.300265124399,855.568308504415
Calb2,13998.300265124399,855.568308504415
Sst,13114.300265124399,856.568308504415
Grin3a,13856.300265124399,856.568308504415
Nov,13895.300265124399,856.568308504415
Sncg,13972.300265124399,856.568308504415
Sst,12938.300265124399,857.568308504415
Plp1,13381.300265124399,857.568308504415
Ntng1,13427.300265124399,857.568308504415
Plp1,13726.300265124399,857.568308504415
Sst,13901.300265124399,857.568308504415
Slc6a1,12764.300265124399,858.568308504415
Thsd7a,13166.300265124399,858.568308504415
Wfs1,13334.300265124399,858.568308504415
Col25a1,13567.300265124399,858.568308504415
Wfs1,13963.300265124399,858.568308504415
Sst,13106.300265124399,859.568308504415
Aldoc,13371.300265124399,859.568308504415
Slc6a1,12758.300265124399,860.568308504415
Th,13177.300265124399,860.568308504415
Plp1,13326.300265124399,860.568308504415
Sst,13343.300265124399,860.568308504415
Yjefn3,13509.300265124399,860.568308504415
Aldoc,13997.300265124399,860.568308504415
Sst,13525.300265124399,862.568308504415
Htr3a,12971.300265124399,863.568308504415
Aldoc,13035.300265124399,863.568308504415
Prkca,13349.300265124399,863.568308504415
Slc6a1,13358.300265124399,863.568308504415
Npy,13920.300265124399,863.568308504415
Rgs4,13137.300265124399,864.568308504415
Plp1,13289.300265124399,864.568308504415
Prkca,13310.300265124399,864.568308504415
Penk,13695.300265124399,864.568308504415
Pcp4,13787.300265124399,864.568308504415
Npy,13945.300265124399,865.568308504415
Cxcl14,12773.300265124399,866.568308504415
Cxcl14,13295.300265124399,866.568308504415
Plp1,13329.300265124399,866.568308504415
Rgs4,13653.300265124399,866.568308504415
Grin3a,12947.300265124399,867.568308504415
Synpr,12958.300265124399,867.568308504415
Sst,13256.300265124399,867.568308504415
Wfs1,13873.300265124399,867.568308504415
Sst,12938.300265124399,868.568308504415
Plp1,13170.300265124399,868.568308504415
Prkca,13341.300265124399,868.568308504415
Rgs4,13505.300265124399,868.568308504415
Chodl,13511.300265124399,868.568308504415
Calb1,13666.300265124399,868.568308504415
Plp1,13931.300265124399,868.568308504415
Plp1,13177.300265124399,869.568308504415
Sst,13247.300265124399,869.568308504415
Calb1,13782.300265124399,869.568308504415
Prkca,12954.300265124399,870.568308504415
Satb1,13148.300265124399,870.568308504415
Plp1,13161.300265124399,870.568308504415
Rgs4,13631.300265124399,870.568308504415
Aldoc,13287.300265124399,871.568308504415
Enpp2,13299.300265124399,871.568308504415
Pde1a,13314.300265124399,871.568308504415
Slc6a1,13566.300265124399,871.568308504415
Sst,13576.300265124399,871.568308504415
Pcp4,13678.300265124399,871.568308504415
Aldoc,13937.300265124399,871.568308504415
Sst,12983.300265124399,872.568308504415
Plp1,13330.300265124399,872.568308504415
Kctd12,13786.300265124399,872.568308504415
Plp1,13848.300265124399,872.568308504415
Slc6a1,12963.300265124399,873.568308504415
Pcp4,13346.300265124399,873.568308504415
Aldoc,12713.300265124399,874.568308504415
Aldoc,12972.300265124399,874.568308504415
Plp1,13157.300265124399,876.568308504415
Slc6a1,13298.300265124399,877.568308504415
Aldoc,13531.300265124399,877.568308504415
Trp53i11,13667.300265124399,877.568308504415
Cplx2,12964.300265124399,878.568308504415
Plp1,13311.300265124399,878.568308504415
Sst,12940.300265124399,879.568308504415
Plp1,13302.300265124399,879.568308504415
Plp1,13317.300265124399,879.568308504415
Slc6a1,13092.300265124399,880.568308504415
Trp53i11,13434.300265124399,880.568308504415
Pcp4,13760.300265124399,880.568308504415
Rasgrf2,13289.300265124399,881.568308504415
Calb2,13654.300265124399,881.568308504415
Pcp4,13754.300265124399,881.568308504415
Slc6a1,13164.300265124399,882.568308504415
Slc6a1,13305.300265124399,882.568308504415
Plp1,13331.300265124399,882.568308504415
Sst,13349.300265124399,882.568308504415
Sst,13360.300265124399,882.568308504415
Rgs10,13407.300265124399,882.568308504415
Calb2,13659.300265124399,882.568308504415
Pcp4,13779.300265124399,882.568308504415
Ntng1,12961.300265124399,883.568308504415
Cxcl14,13492.300265124399,883.568308504415
Ntng1,12707.300265124399,884.568308504415
Sst,12944.300265124399,884.568308504415
Pde1a,13356.300265124399,884.568308504415
Cdh13,12953.300265124399,885.568308504415
Lamp5,12974.300265124399,885.568308504415
Sst,13345.300265124399,885.568308504415
Plp1,12715.300265124399,886.568308504415
Pde1a,13665.300265124399,886.568308504415
Pcp4,13769.300265124399,886.568308504415
Lamp5,12967.300265124399,887.568308504415
Sst,12980.300265124399,887.568308504415
Slc6a1,13301.300265124399,887.568308504415
Cplx2,13314.300265124399,887.568308504415
Trp53i11,13994.300265124399,887.568308504415
Lamp5,12925.300265124399,888.568308504415
Sst,12936.300265124399,888.568308504415
Cplx2,13144.300265124399,888.568308504415
Wfs1,13337.300265124399,888.568308504415
Rgs4,13360.300265124399,888.568308504415
Aldoc,13643.300265124399,888.568308504415
Aldoc,13924.300265124399,888.568308504415
Pcp4,13978.300265124399,888.568308504415
Ntng1,12992.300265124399,889.568308504415
Serpini1,13324.300265124399,889.568308504415
Wfs1,13346.300265124399,889.568308504415
Cdh13,12886.300265124399,890.568308504415
Aldoc,13666.300265124399,890.568308504415
Gad1,13756.300265124399,890.568308504415
Synpr,13237.300265124399,891.568308504415
Lamp5,13351.300265124399,891.568308504415
Slc6a1,13404.300265124399,891.568308504415
Enpp2,13658.300265124399,891.568308504415
Wfs1,13771.300265124399,891.568308504415
Trp53i11,13785.300265124399,891.568308504415
Wfs1,13841.300265124399,891.568308504415
Plp1,12876.300265124399,892.568308504415
Cpne5,12951.300265124399,892.568308504415
Plp1,12711.300265124399,893.568308504415
Penk,12986.300265124399,893.568308504415
Calb1,13387.300265124399,893.568308504415
Satb1,13306.300265124399,894.568308504415
Sst,13871.300265124399,894.568308504415
Lamp5,12962.300265124399,895.568308504415
Snca,13330.300265124399,895.568308504415
Col25a1,13338.300265124399,895.568308504415
Kcnk2,13773.300265124399,895.568308504415
Plp1,12717.300265124399,896.568308504415
Col25a1,13648.300265124399,896.568308504415
Slc6a1,13960.300265124399,896.568308504415
Pde1a,13666.300265124399,897.568308504415
Plp1,12894.300265124399,898.568308504415
Rgs4,12939.300265124399,898.568308504415
Pcp4,12704.300265124399,899.568308504415
Sst,12861.300265124399,899.568308504415
Plp1,12889.300265124399,899.568308504415
Snca,13010.300265124399,899.568308504415
Cpne5,13023.300265124399,899.568308504415
Ntng1,13228.300265124399,899.568308504415
Vip,13323.300265124399,899.568308504415
Slc6a1,13587.300265124399,899.568308504415
Rgs12,13636.300265124399,899.568308504415
Col25a1,13693.300265124399,899.568308504415
Prkca,13867.300265124399,899.568308504415
Nov,12974.300265124399,900.568308504415
Pcp4,13792.300265124399,900.568308504415
Sst,13878.300265124399,900.568308504415
Sst,12920.300265124399,901.568308504415
Cplx2,12984.300265124399,901.568308504415
Lamp5,12992.300265124399,901.568308504415
Wfs1,13670.300265124399,901.568308504415
Lamp5,13650.300265124399,902.568308504415
Calb1,13688.300265124399,902.568308504415
Rab3c,13797.300265124399,902.568308504415
Aldoc,12834.300265124399,903.568308504415
Sst,12914.300265124399,903.568308504415
Calb1,13801.300265124399,903.568308504415
Cplx2,12770.300265124399,904.568308504415
Sst,12952.300265124399,904.568308504415
Prkca,13294.300265124399,904.568308504415
Cplx2,13442.300265124399,904.568308504415
Slc6a1,13643.300265124399,904.568308504415
Pcp4,13979.300265124399,904.568308504415
Satb1,12963.300265124399,905.568308504415
Plp1,13725.300265124399,905.568308504415
Slc6a1,13844.300265124399,905.568308504415
Plp1,12895.300265124399,906.568308504415
Rasgrf2,12907.300265124399,906.568308504415
Snca,13000.300265124399,906.568308504415
Gad1,13285.300265124399,906.568308504415
Gad1,13316.300265124399,906.568308504415
Plp1,13349.300265124399,906.568308504415
Pde1a,13676.300265124399,906.568308504415
Calb1,13791.300265124399,906.568308504415
Plp1,13885.300265124399,906.568308504415
Cplx2,13190.300265124399,907.568308504415
Cpne5,13331.300265124399,907.568308504415
Cplx2,13777.300265124399,907.568308504415
Sst,12957.300265124399,908.568308504415
Aldoc,13599.300265124399,908.568308504415
Rgs10,13325.300265124399,909.568308504415
Col25a1,13369.300265124399,909.568308504415
Cdh13,13687.300265124399,909.568308504415
Ntng1,12871.300265124399,910.568308504415
Plp1,12887.300265124399,910.568308504415
Aldoc,13592.300265124399,910.568308504415
Gad1,13293.300265124399,911.568308504415
Hapln1,12951.300265124399,912.568308504415
Sst,12990.300265124399,912.568308504415
Rgs4,13023.300265124399,912.568308504415
Cox6a2,13304.300265124399,912.568308504415
Gad1,13361.300265124399,912.568308504415
Wfs1,13682.300265124399,912.568308504415
Plp1,12882.300265124399,913.568308504415
Plp1,12900.300265124399,913.568308504415
Sst,12985.300265124399,913.568308504415
Cxcl14,13186.300265124399,913.568308504415
Gad1,13314.300265124399,913.568308504415
Cpne5,13330.300265124399,913.568308504415
Cdh13,13583.300265124399,913.568308504415
Trp53i11,13789.300265124399,913.568308504415
Slc17a8,13798.300265124399,913.568308504415
Slc6a1,12858.300265124399,914.568308504415
Cryab,12750.300265124399,915.568308504415
Plp1,12894.300265124399,915.568308504415
Rgs4,12938.300265124399,915.568308504415
Wfs1,12997.300265124399,915.568308504415
Slc6a1,13337.300265124399,915.568308504415
Cox6a2,13493.300265124399,915.568308504415
Aldoc,12700.300265124399,916.568308504415
Rgs4,13355.300265124399,916.568308504415
Prkca,13364.300265124399,916.568308504415
Slc6a1,13577.300265124399,916.568308504415
Crhbp,13744.300265124399,916.568308504415
Pnoc,13926.300265124399,916.568308504415
Slc6a1,13374.300265124399,917.568308504415
Npy,13992.300265124399,917.568308504415
Aldoc,13154.300265124399,918.568308504415
Prkca,13613.300265124399,918.568308504415
Plp1,12898.300265124399,919.568308504415
Cplx2,12995.300265124399,919.568308504415
Gad1,13296.300265124399,919.568308504415
Rgs4,13766.300265124399,919.568308504415
Plp1,12737.300265124399,920.568308504415
Plp1,12883.300265124399,920.568308504415
Id2,13128.300265124399,920.568308504415
Aldoc,13377.300265124399,920.568308504415
Snca,13868.300265124399,920.568308504415
Th,13899.300265124399,920.568308504415
Penk,12867.300265124399,921.568308504415
Wfs1,13162.300265124399,921.568308504415
Enpp2,13330.300265124399,922.568308504415
Cdh13,13358.300265124399,923.568308504415
Cxcl14,13383.300265124399,923.568308504415
Snca,13873.300265124399,923.568308504415
Plp1,12893.300265124399,924.568308504415
Col25a1,12990.300265124399,924.568308504415
Synpr,13482.300265124399,924.568308504415
Cryab,12888.300265124399,925.568308504415
Sst,13174.300265124399,925.568308504415
Cpne5,13372.300265124399,925.568308504415
Tac1,13828.300265124399,925.568308504415
Npy,13989.300265124399,925.568308504415
Plp1,12885.300265124399,926.568308504415
Id2,13122.300265124399,926.568308504415
Prkca,13507.300265124399,926.568308504415
Slc6a1,12841.300265124399,927.568308504415
Tac1,13090.300265124399,927.568308504415
Slc6a1,13391.300265124399,927.568308504415
Wfs1,13472.300265124399,927.568308504415
Aldoc,13280.300265124399,928.568308504415
Cadps2,13770.300265124399,928.568308504415
Aldoc,13947.300265124399,928.568308504415
Calb2,13904.300265124399,929.568308504415
Pnoc,13075.300265124399,930.568308504415
Gad1,13841.300265124399,930.568308504415
Slc6a1,12857.300265124399,931.568308504415
Cplx2,12871.300265124399,932.568308504415
Gad1,13988.300265124399,932.568308504415
Npy,13994.300265124399,932.568308504415
Yjefn3,12893.300265124399,933.568308504415
Sst,13493.300265124399,933.568308504415
Gad1,13859.300265124399,933.568308504415
Slc6a1,13087.300265124399,934.568308504415
Plp1,13386.300265124399,934.568308504415
Th,13919.300265124399,934.568308504415
Th,13927.300265124399,934.568308504415
Sst,13482.300265124399,935.568308504415
Plp1,13885.300265124399,935.568308504415
Aldoc,12727.300265124399,936.568308504415
Cryab,12884.300265124399,936.568308504415
Wfs1,13374.300265124399,936.568308504415
Sst,13498.300265124399,936.568308504415
Id2,13505.300265124399,937.568308504415
Cdh13,13761.300265124399,937.568308504415
Reln,13879.300265124399,937.568308504415
Th,13935.300265124399,937.568308504415
Slc6a1,12872.300265124399,938.568308504415
Grin3a,13065.300265124399,938.568308504415
Plp1,13223.300265124399,938.568308504415
Aldoc,13393.300265124399,938.568308504415
Sst,13476.300265124399,938.568308504415
Sst,13530.300265124399,938.568308504415
Gad1,13676.300265124399,938.568308504415
Rasgrf2,13689.300265124399,938.568308504415
Rgs10,13373.300265124399,939.568308504415
Wfs1,13997.300265124399,939.568308504415
Aldoc,12815.300265124399,940.568308504415
Rgs4,12985.300265124399,940.568308504415
Gad1,13697.300265124399,940.568308504415
Rgs4,12993.300265124399,941.568308504415
Sst,13011.300265124399,941.568308504415
Tac1,13824.300265124399,941.568308504415
Plp1,13894.300265124399,941.568308504415
Pthlh,13916.300265124399,941.568308504415
Cryab,12887.300265124399,942.568308504415
Aldoc,13130.300265124399,942.568308504415
Cplx2,13529.300265124399,942.568308504415
Aldoc,13542.300265124399,942.568308504415
Id2,13735.300265124399,942.568308504415
Rgs12,13836.300265124399,942.568308504415
Gad1,13851.300265124399,942.568308504415
Aldoc,12809.300265124399,943.568308504415
Cxcl14,12829.300265124399,943.568308504415
Rasgrf2,12898.300265124399,943.568308504415
Wfs1,12921.300265124399,943.568308504415
Rgs10,13090.300265124399,943.568308504415
Id2,13390.300265124399,943.568308504415
Plp1,13900.300265124399,943.568308504415
Sst,13057.300265124399,944.568308504415
Cplx2,13493.300265124399,944.568308504415
Aldoc,13547.300265124399,944.568308504415
Calb2,13829.300265124399,944.568308504415
Plp1,13872.300265124399,944.568308504415
Nov,12874.300265124399,945.568308504415
Pcp4,13083.300265124399,945.568308504415
Pthlh,13500.300265124399,945.568308504415
Col25a1,13686.300265124399,945.568308504415
Rgs4,13834.300265124399,945.568308504415
Cplx2,12726.300265124399,946.568308504415
Plp1,13174.300265124399,946.568308504415
Slc6a1,13379.300265124399,946.568308504415
Sst,13406.300265124399,946.568308504415
Col25a1,13691.300265124399,946.568308504415
Cxcl14,12901.300265124399,947.568308504415
Plp1,13231.300265124399,947.568308504415
Crh,12734.300265124399,948.568308504415
Satb1,13188.300265124399,948.568308504415
Aldoc,13430.300265124399,948.568308504415
Prkca,13068.300265124399,949.568308504415
Slc6a1,13425.300265124399,949.568308504415
Hapln1,12884.300265124399,951.568308504415
Chrm2,12888.300265124399,951.568308504415
Rgs10,13088.300265124399,951.568308504415
Gad1,13172.300265124399,951.568308504415
Id2,13346.300265124399,951.568308504415
Rasgrf2,13855.300265124399,951.568308504415
Aldoc,13891.300265124399,951.568308504415
Plp1,13902.300265124399,951.568308504415
Aldoc,12740.300265124399,952.568308504415
Snca,13702.300265124399,952.568308504415
Cpne5,12863.300265124399,953.568308504415
Wfs1,13795.300265124399,953.568308504415
Npy,13805.300265124399,953.568308504415
Gad1,13832.300265124399,953.568308504415
Snca,13841.300265124399,953.568308504415
Aldoc,13883.300265124399,953.568308504415
Rgs4,13713.300265124399,954.568308504415
Prkca,13065.300265124399,955.568308504415
Slc6a1,13467.300265124399,955.568308504415
Slc6a1,13792.300265124399,955.568308504415
Npy2r,13879.300265124399,955.568308504415
Trp53i11,13351.300265124399,956.568308504415
Rab3c,13724.300265124399,956.568308504415
Pcp4,13828.300265124399,956.568308504415
Tac1,13847.300265124399,956.568308504415
Prkca,13866.300265124399,956.568308504415
Trp53i11,12955.300265124399,957.568308504415
Prkca,13025.300265124399,957.568308504415
Snca,13076.300265124399,957.568308504415
Nos1,13184.300265124399,957.568308504415
Aldoc,13888.300265124399,957.568308504415
Tac2,13982.300265124399,957.568308504415
Id2,12738.300265124399,958.568308504415
Sst,12875.300265124399,958.568308504415
Pde1a,13197.300265124399,958.568308504415
Cryab,12908.300265124399,959.568308504415
Cxcl14,13368.300265124399,959.568308504415
Lamp5,13423.300265124399,959.568308504415
Plp1,13697.300265124399,959.568308504415
Rgs4,13835.300265124399,959.568308504415
Aldoc,12693.300265124399,960.568308504415
Trp53i11,12948.300265124399,960.568308504415
Pde1a,12994.300265124399,960.568308504415
Sst,13009.300265124399,960.568308504415
Pnoc,13289.300265124399,960.568308504415
Cxcl14,13372.300265124399,960.568308504415
Synpr,13431.300265124399,960.568308504415
Plp1,13821.300265124399,960.568308504415
Slc6a1,13872.300265124399,960.568308504415
Slc6a1,12931.300265124399,961.568308504415
Plp1,13812.300265124399,961.568308504415
Tac1,13841.300265124399,961.568308504415
Aldoc,13331.300265124399,962.568308504415
Pthlh,13732.300265124399,962.568308504415
Npy,13887.300265124399,962.568308504415
Satb1,12717.300265124399,963.568308504415
Snca,12869.300265124399,963.568308504415
Aldoc,13185.300265124399,963.568308504415
Calb2,13191.300265124399,963.568308504415
Calb2,13404.300265124399,963.568308504415
Aldoc,13527.300265124399,963.568308504415
Slc6a1,13545.300265124399,963.568308504415
Slc6a1,13738.300265124399,963.568308504415
Npy,13867.300265124399,963.568308504415
Calb2,13893.300265124399,963.568308504415
Wfs1,13996.300265124399,963.568308504415
Slc6a1,12903.300265124399,964.568308504415
Gad1,12957.300265124399,964.568308504415
Pcp4,13971.300265124399,964.568308504415
Pnoc,13987.300265124399,964.568308504415
Slc6a1,12739.300265124399,965.568308504415
Pde1a,13002.300265124399,965.568308504415
Cplx2,13317.300265124399,965.568308504415
Cadps2,13959.300265124399,965.568308504415
Slc6a1,12831.300265124399,966.568308504415
Chodl,12860.300265124399,966.568308504415
Pthlh,13704.300265124399,966.568308504415
Slc17a8,12876.300265124399,967.568308504415
Tac1,13010.300265124399,967.568308504415
Plp1,13824.300265124399,967.568308504415
Pde1a,13977.300265124399,967.568308504415
Gad1,13842.300265124399,968.568308504415
Aldoc,12729.300265124399,969.568308504415
Gad1,12894.300265124399,969.568308504415
Yjefn3,12988.300265124399,969.568308504415
Aldoc,13363.300265124399,969.568308504415
Slc6a1,13386.300265124399,969.568308504415
Trp53i11,13518.300265124399,969.568308504415
Slc6a1,13740.300265124399,969.568308504415
Npy2r,13785.300265124399,969.568308504415
Aldoc,13904.300265124399,969.568308504415
Pde1a,12950.300265124399,970.568308504415
Plp1,13220.300265124399,970.568308504415
Plp1,13692.300265124399,970.568308504415
Rgs4,13863.300265124399,970.568308504415
Cdh13,13729.300265124399,971.568308504415
Plp1,13813.300265124399,971.568308504415
Plp1,13818.300265124399,971.568308504415
Reln,13919.300265124399,971.568308504415
Sema3c,13983.300265124399,971.568308504415
Plp1,13531.300265124399,972.568308504415
Reln,13541.300265124399,972.568308504415
Npy,13855.300265124399,972.568308504415
Th,13925.300265124399,972.568308504415
Tac2,13941.300265124399,972.568308504415
Wfs1,13959.300265124399,972.568308504415
Gad1,13993.300265124399,972.568308504415
Aldoc,13446.300265124399,973.568308504415
Kcnk2,13522.300265124399,973.568308504415
Pthlh,13704.300265124399,973.568308504415
Plp1,13874.300265124399,973.568308504415
Slc6a1,13911.300265124399,973.568308504415
Snca,13035.300265124399,974.568308504415
Calb2,13053.300265124399,974.568308504415
Wfs1,13177.300265124399,974.568308504415
Snca,13635.300265124399,974.568308504415
Col25a1,13713.300265124399,974.568308504415
Trp53i11,13793.300265124399,974.568308504415
Aldoc,12791.300265124399,975.568308504415
Rab3c,12856.300265124399,975.568308504415
Pde1a,12992.300265124399,975.568308504415
Tac2,13950.300265124399,975.568308504415
Col25a1,13989.300265124399,975.568308504415
Prkca,12947.300265124399,976.568308504415
Serpini1,13191.300265124399,976.568308504415
Aldoc,13411.300265124399,976.568308504415
Plp1,13799.300265124399,976.568308504415
Cdh13,12864.300265124399,977.568308504415
Cplx2,13039.300265124399,977.568308504415
Slc6a1,13427.300265124399,977.568308504415
Plp1,13787.300265124399,977.568308504415
Calb2,13862.300265124399,977.568308504415
Npy2r,13869.300265124399,977.568308504415
Slc6a1,13904.300265124399,977.568308504415
Pde1a,12677.300265124399,978.568308504415
Slc6a1,13091.300265124399,978.568308504415
Col25a1,13435.300265124399,978.568308504415
Rgs10,13511.300265124399,978.568308504415
Plp1,13563.300265124399,978.568308504415
Cxcl14,13547.300265124399,979.568308504415
Calb2,13857.300265124399,979.568308504415
Sst,13910.300265124399,979.568308504415
Calb2,13987.300265124399,979.568308504415
Slc6a1,13724.300265124399,980.568308504415
Plp1,13803.300265124399,980.568308504415
Pnoc,13995.300265124399,980.568308504415
Snca,12671.300265124399,981.568308504415
Prkca,12870.300265124399,981.568308504415
Wfs1,13142.300265124399,981.568308504415
Aldoc,13168.300265124399,981.568308504415
Aldoc,13376.300265124399,981.568308504415
Lhx6,13778.300265124399,981.568308504415
Col25a1,12687.300265124399,982.568308504415
Plp1,13849.300265124399,982.568308504415
Cadps2,13919.300265124399,982.568308504415
Prkca,13085.300265124399,983.568308504415
Plp1,13520.300265124399,983.568308504415
Npy,13863.300265124399,983.568308504415
Cplx2,13933.300265124399,983.568308504415
Cxcl14,12817.300265124399,984.568308504415
Plp1,13532.300265124399,984.568308504415
Npy,13870.300265124399,984.568308504415
Plp1,13880.300265124399,984.568308504415
Calb2,13203.300265124399,985.568308504415
Plp1,13526.300265124399,985.568308504415
Penk,13994.300265124399,985.568308504415
Cplx2,12713.300265124399,986.568308504415
Aldoc,12744.300265124399,986.568308504415
Cryab,12925.300265124399,986.568308504415
Calb2,13185.300265124399,986.568308504415
Sncg,12856.300265124399,987.568308504415
Hapln1,13158.300265124399,987.568308504415
Calb2,13180.300265124399,987.568308504415
Plp1,13537.300265124399,987.568308504415
Yjefn3,13907.300265124399,987.568308504415
Gad1,13130.300265124399,988.568308504415
Prkca,13438.300265124399,988.568308504415
Cck,13506.300265124399,988.568308504415
Slc17a8,13780.300265124399,988.568308504415
Pcp4,13992.300265124399,988.568308504415
Th,12900.300265124399,989.568308504415
Col25a1,13092.300265124399,989.568308504415
Yjefn3,13173.300265124399,989.568308504415
Calb2,13189.300265124399,989.568308504415
Plp1,13520.300265124399,989.568308504415
Pthlh,13730.300265124399,989.568308504415
Plp1,13862.300265124399,989.568308504415
Id2,13915.300265124399,989.568308504415
Calb2,13196.300265124399,990.568308504415
Enpp2,13545.300265124399,990.568308504415
Yjefn3,12862.300265124399,991.568308504415
Satb1,13001.300265124399,991.568308504415
Plp1,13527.300265124399,991.568308504415
Snca,13184.300265124399,992.568308504415
Yjefn3,13505.300265124399,992.568308504415
Penk,13651.300265124399,992.568308504415
Nr4a2,13907.300265124399,992.568308504415
Plp1,13517.300265124399,993.568308504415
Pthlh,13734.300265124399,993.568308504415
Cxcl14,13935.300265124399,993.568308504415
Col25a1,12691.300265124399,994.568308504415
Id2,12748.300265124399,994.568308504415
Calb2,13191.300265124399,994.568308504415
Sst,13336.300265124399,994.568308504415
Slc6a1,13554.300265124399,994.568308504415
Aldoc,12762.300265124399,995.568308504415
Plp1,13547.300265124399,995.568308504415
Slc6a1,13914.300265124399,995.568308504415
Slc6a1,13180.300265124399,996.568308504415
Hapln1,13645.300265124399,996.568308504415
Slc6a1,12682.300265124399,997.568308504415
Cxcl14,12704.300265124399,997.568308504415
Satb1,12991.300265124399,997.568308504415
Calb2,13307.300265124399,997.568308504415
Plp1,13543.300265124399,997.568308504415
Pnoc,12707.300265124399,998.568308504415
Cplx2,12905.300265124399,998.568308504415
Rgs4,13414.300265124399,998.568308504415
Sst,13620.300265124399,998.568308504415
Plp1,13788.300265124399,998.568308504415
Plp1,13833.300265124399,998.568308504415
Aldoc,13937.300265124399,998.568308504415
Sst,13166.300265124399,999.568308504415
Rgs12,13505.300265124399,999.568308504415
Plp1,13522.300265124399,999.568308504415
Plp1,13538.300265124399,999.568308504415
Plp1,13546.300265124399,999.568308504415
Aldoc,12814.300265124399,1000.56830850441
Plp1,13540.300265124399,1000.56830850441
Cdh13,13780.300265124399,1000.56830850441
Plp1,13838.300265124399,1000.56830850441
Rasgrf2,13573.300265124399,1001.56830850441
Cryab,13635.300265124399,1001.56830850441
Slc6a1,13654.300265124399,1001.56830850441
Tac2,13824.300265124399,1001.56830850441
Aldoc,12964.300265124399,1002.56830850441
Tac1,13504.300265124399,1002.56830850441
Plp1,13516.300265124399,1002.56830850441
Slc6a1,13627.300265124399,1002.56830850441
Plp1,13356.300265124399,1003.56830850441
Cryab,13527.300265124399,1003.56830850441
Plp1,13559.300265124399,1003.56830850441
Aldoc,13883.300265124399,1003.56830850441
Synpr,13901.300265124399,1003.56830850441
Aldoc,12891.300265124399,1004.56830850441
Cdh13,13151.300265124399,1004.56830850441
Npy2r,13895.300265124399,1004.56830850441
Rab3c,13343.300265124399,1005.56830850441
Plp1,13519.300265124399,1005.56830850441
Plp1,13536.300265124399,1005.56830850441
Calb2,13614.300265124399,1005.56830850441
Slc6a1,12719.300265124399,1006.56830850441
Cryab,13635.300265124399,1006.56830850441
Calb2,13116.300265124399,1007.56830850441
Prkca,13313.300265124399,1007.56830850441
Tac1,13544.300265124399,1007.56830850441
Sst,13568.300265124399,1007.56830850441
Pde1a,12707.300265124399,1008.56830850441
Wfs1,13516.300265124399,1008.56830850441
Plp1,13527.300265124399,1008.56830850441
Cdh13,13924.300265124399,1008.56830850441
Trp53i11,13596.300265124399,1009.56830850441
Nos1,13151.300265124399,1010.56830850441
Trp53i11,13844.300265124399,1010.56830850441
Prkca,13908.300265124399,1010.56830850441
Cplx2,12716.300265124399,1011.56830850441
Sst,12903.300265124399,1011.56830850441
Vip,13358.300265124399,1011.56830850441
Pde1a,13512.300265124399,1011.56830850441
Pnoc,13351.300265124399,1012.56830850441
Col25a1,13502.300265124399,1012.56830850441
Rab3c,13887.300265124399,1012.56830850441
Penk,13342.300265124399,1013.56830850441
Kit,13536.300265124399,1013.56830850441
Tac2,13826.300265124399,1013.56830850441
Sst,13902.300265124399,1013.56830850441
Plcxd2,12725.300265124399,1014.56830850441
Slc6a1,12750.300265124399,1014.56830850441
Plp1,13897.300265124399,1014.56830850441
Cdh13,13293.300265124399,1015.56830850441
Sema3c,13543.300265124399,1015.56830850441
Calb2,13635.300265124399,1015.56830850441
Rgs12,13819.300265124399,1015.56830850441
Penk,13848.300265124399,1016.56830850441
Chrm2,13514.300265124399,1017.56830850441
Reln,13808.300265124399,1017.56830850441
Sst,12816.300265124399,1018.56830850441
Cnr1,13131.300265124399,1018.56830850441
Pcp4,13344.300265124399,1018.56830850441
Tac2,13853.300265124399,1018.56830850441
Sst,12698.300265124399,1019.56830850441
Pnoc,13325.300265124399,1019.56830850441
Cdh13,13843.300265124399,1019.56830850441
Sst,13887.300265124399,1019.56830850441
Aldoc,13302.300265124399,1020.56830850441
Gad1,13758.300265124399,1020.56830850441
Kcnk2,12757.300265124399,1021.56830850441
Rgs4,13506.300265124399,1021.56830850441
Thsd7a,13900.300265124399,1021.56830850441
Plp1,13548.300265124399,1022.56830850441
Prkca,12689.300265124399,1023.56830850441
Slc6a1,13192.300265124399,1023.56830850441
Wfs1,13496.300265124399,1023.56830850441
Plp1,13529.300265124399,1023.56830850441
Plp1,13534.300265124399,1023.56830850441
Sst,12801.300265124399,1024.56830850441
Rgs4,13283.300265124399,1024.56830850441
Plp1,13543.300265124399,1024.56830850441
Col25a1,12709.300265124399,1025.56830850441
Trp53i11,13832.300265124399,1025.56830850441
Slc6a1,12697.300265124399,1026.56830850441
Gad1,12903.300265124399,1026.56830850441
Plp1,12916.300265124399,1026.56830850441
Serpini1,13300.300265124399,1026.56830850441
Cdh13,13309.300265124399,1026.56830850441
Sst,13510.300265124399,1026.56830850441
Sst,12759.300265124399,1027.56830850441
Sst,12819.300265124399,1027.56830850441
Sst,12842.300265124399,1027.56830850441
Sst,13894.300265124399,1027.56830850441
Aldoc,12684.300265124399,1028.56830850441
Wfs1,12715.300265124399,1028.56830850441
Rgs4,12730.300265124399,1028.56830850441
Slc6a1,13760.300265124399,1028.56830850441
Tac2,13837.300265124399,1028.56830850441
