Gene,y,x
Slc17a8,1981.14499645284,4371.29863991204
Cplx2,1974.14499645284,4389.29863991204
Cxcl14,1998.14499645284,4402.29863991204
Aldoc,1999.14499645284,4427.29863991204
Aldoc,1994.14499645284,4451.29863991204
Trp53i11,1969.14499645284,4490.29863991204
Aldoc,1993.14499645284,4511.29863991204
Nrn1,1983.14499645284,4519.29863991204
Cplx2,1994.14499645284,4651.29863991204
Aldoc,1979.14499645284,4664.29863991204
Cplx2,1979.14499645284,4672.29863991204
Cxcl14,1988.14499645284,4678.29863991204
Cxcl14,1994.14499645284,4684.29863991204
Aldoc,1991.14499645284,4690.29863991204
Slc6a1,1995.14499645284,4692.29863991204
Cplx2,1988.14499645284,4747.29863991204
Htr3a,1988.14499645284,4758.29863991204
Cplx2,1973.14499645284,4759.29863991204
Trp53i11,1968.14499645284,4791.29863991204
Trp53i11,1969.14499645284,4796.29863991204
Pnoc,1981.14499645284,4799.29863991204
Aldoc,1975.14499645284,4818.29863991204
Cplx2,1970.14499645284,4819.29863991204
Sncg,1977.14499645284,4883.29863991204
Aldoc,1988.14499645284,4896.29863991204
Reln,1993.14499645284,4927.29863991204
Aldoc,1989.14499645284,4931.29863991204
Aldoc,1984.14499645284,4934.29863991204
Aldoc,1979.14499645284,5000.29863991204
Aldoc,1968.14499645284,5002.29863991204
Snca,1994.14499645284,5017.29863991204
Slc6a1,1997.14499645284,5123.29863991204
Reln,1995.14499645284,5158.29863991204
Pthlh,1969.14499645284,5165.29863991204
Aldoc,1996.14499645284,5168.29863991204
Snca,1995.14499645284,5184.29863991204
Reln,1971.14499645284,5234.29863991204
Rgs4,1997.14499645284,5247.29863991204
Cplx2,1990.14499645284,5308.29863991204
Cplx2,1973.14499645284,5323.29863991204
Synpr,1989.14499645284,5324.29863991204
Nrn1,1970.14499645284,5332.29863991204
Snca,1979.14499645284,5332.29863991204
Cck,1998.14499645284,5333.29863991204
Cck,1994.14499645284,5340.29863991204
Cck,1977.14499645284,5344.29863991204
Tac2,1992.14499645284,5347.29863991204
Rgs12,1990.14499645284,5356.29863991204
Tac2,1984.14499645284,5357.29863991204
Cxcl14,1997.14499645284,5361.29863991204
Nrn1,1972.14499645284,5362.29863991204
Cnr1,1985.14499645284,5364.29863991204
Trp53i11,1990.14499645284,5366.29863991204
Kit,1997.14499645284,5366.29863991204
Vip,1970.14499645284,5373.29863991204
Col25a1,1987.14499645284,5379.29863991204
Plcxd2,1978.14499645284,5381.29863991204
Sst,1993.14499645284,5382.29863991204
Enpp2,1974.14499645284,5386.29863991204
Prkca,1984.14499645284,5391.29863991204
Cplx2,1972.14499645284,5410.29863991204
Tac1,1988.14499645284,5414.29863991204
Trp53i11,1999.14499645284,5418.29863991204
Nrn1,1992.14499645284,5420.29863991204
Gda,1987.14499645284,5434.29863991204
Prkca,1978.14499645284,5435.29863991204
Snca,1998.14499645284,5438.29863991204
Neurod6,1975.14499645284,5441.29863991204
Kctd12,1980.14499645284,5442.29863991204
Rgs4,1969.14499645284,5443.29863991204
Enpp2,1992.14499645284,5446.29863991204
Pde1a,1973.14499645284,5447.29863991204
Wfs1,1987.14499645284,5449.29863991204
Trp53i11,1974.14499645284,5454.29863991204
Prkca,1999.14499645284,5454.29863991204
Penk,1991.14499645284,5459.29863991204
Wfs1,1995.14499645284,5460.29863991204
Pcp4,1981.14499645284,5462.29863991204
Trp53i11,1974.14499645284,5466.29863991204
Id2,1987.14499645284,5467.29863991204
Nrn1,1998.14499645284,5470.29863991204
Lamp5,1974.14499645284,5471.29863991204
Cadps2,1984.14499645284,5472.29863991204
Rgs12,1969.14499645284,5478.29863991204
Enpp2,1984.14499645284,5479.29863991204
Ntng1,1969.14499645284,5485.29863991204
Neurod6,1981.14499645284,5492.29863991204
Cplx2,1996.14499645284,5505.29863991204
Penk,1980.14499645284,5511.29863991204
Enpp2,1986.14499645284,5513.29863991204
Rasgrf2,1977.14499645284,5516.29863991204
Slc6a1,1983.14499645284,5517.29863991204
Cplx2,1992.14499645284,5517.29863991204
Rgs4,1971.14499645284,5525.29863991204
Snca,1976.14499645284,5528.29863991204
Snca,1983.14499645284,5529.29863991204
Gabrd,1970.14499645284,5535.29863991204
Cplx2,1971.14499645284,5541.29863991204
Cox6a2,1998.14499645284,5541.29863991204
Pde1a,1989.14499645284,5546.29863991204
Pde1a,1983.14499645284,5547.29863991204
Cadps2,1968.14499645284,5550.29863991204
Cplx2,1995.14499645284,5552.29863991204
Pde1a,1985.14499645284,5557.29863991204
Rgs4,1999.14499645284,5560.29863991204
Nrn1,1977.14499645284,5563.29863991204
Penk,1984.14499645284,5564.29863991204
Gad1,1992.14499645284,5567.29863991204
Slc6a1,1999.14499645284,5567.29863991204
Rgs4,1973.14499645284,5573.29863991204
Rgs4,1989.14499645284,5576.29863991204
Nrn1,1984.14499645284,5577.29863991204
Wfs1,1993.14499645284,5580.29863991204
Synpr,1972.14499645284,5584.29863991204
Gabrd,1982.14499645284,5594.29863991204
Penk,1996.14499645284,5594.29863991204
Penk,1993.14499645284,5596.29863991204
Lamp5,1968.14499645284,5602.29863991204
Trp53i11,1994.14499645284,5607.29863991204
Wfs1,1987.14499645284,5625.29863991204
Snca,1997.14499645284,5628.29863991204
Nrn1,1978.14499645284,5667.29863991204
Snca,1977.14499645284,5723.29863991204
Trp53i11,1973.14499645284,5747.29863991204
Id2,1941.52926802437,4028.04151292541
Id2,1941.52926802437,4034.04151292541
Enpp2,1728.52926802437,4037.04151292541
Cxcl14,1156.52926802437,4047.04151292541
Cplx2,1936.52926802437,4061.04151292541
Nov,1863.52926802437,4067.04151292541
Cxcl14,1882.52926802437,4067.04151292541
Cryab,1926.52926802437,4069.04151292541
Aldoc,1965.52926802437,4080.04151292541
Cplx2,1864.52926802437,4081.04151292541
Id2,1894.52926802437,4088.04151292541
Cxcl14,1897.52926802437,4092.04151292541
Id2,1914.52926802437,4092.04151292541
Aldoc,1958.52926802437,4102.04151292541
Id2,1892.52926802437,4107.04151292541
Id2,1944.52926802437,4112.04151292541
Cplx2,1953.52926802437,4115.04151292541
Npy2r,1716.52926802437,4116.04151292541
Aldoc,1730.52926802437,4117.04151292541
Slc17a8,1721.52926802437,4120.04151292541
Plp1,1913.52926802437,4124.04151292541
Serpini1,1722.52926802437,4126.04151292541
Sncg,1713.52926802437,4128.04151292541
Aldoc,1715.52926802437,4133.04151292541
Neurod6,1725.52926802437,4133.04151292541
Trp53i11,1709.52926802437,4135.04151292541
Id2,1955.52926802437,4135.04151292541
Pnoc,1716.52926802437,4140.04151292541
Aldoc,1730.52926802437,4140.04151292541
Satb1,1711.52926802437,4141.04151292541
Id2,1794.52926802437,4143.04151292541
Enpp2,1742.52926802437,4144.04151292541
Trp53i11,1747.52926802437,4144.04151292541
Rgs10,1698.52926802437,4145.04151292541
Snca,1704.52926802437,4147.04151292541
Nrn1,1721.52926802437,4147.04151292541
Id2,1716.52926802437,4148.04151292541
Aldoc,1735.52926802437,4151.04151292541
Cplx2,1900.52926802437,4151.04151292541
Sncg,1703.52926802437,4152.04151292541
Reln,1721.52926802437,4154.04151292541
Nrn1,1729.52926802437,4154.04151292541
Pcp4,1746.52926802437,4154.04151292541
Plp1,1740.52926802437,4155.04151292541
Ndnf,1801.52926802437,4155.04151292541
Aldoc,1759.52926802437,4156.04151292541
Ndnf,1809.52926802437,4157.04151292541
Trp53i11,1691.52926802437,4158.04151292541
Rgs10,1724.52926802437,4159.04151292541
Rgs10,1064.52926802437,4161.04151292541
Aldoc,1692.52926802437,4163.04151292541
Ndnf,1809.52926802437,4163.04151292541
Reln,1804.52926802437,4164.04151292541
Reln,1800.52926802437,4165.04151292541
Rab3c,1737.52926802437,4167.04151292541
Grin3a,1689.52926802437,4168.04151292541
Aldoc,1910.52926802437,4168.04151292541
Aldoc,1766.52926802437,4169.04151292541
Pthlh,1787.52926802437,4169.04151292541
Aldoc,1911.52926802437,4173.04151292541
Sema3c,1922.52926802437,4175.04151292541
Enpp2,1730.52926802437,4178.04151292541
Id2,1776.52926802437,4178.04151292541
Aldoc,1792.52926802437,4178.04151292541
Cplx2,1725.52926802437,4180.04151292541
Trp53i11,1749.52926802437,4181.04151292541
Id2,1790.52926802437,4183.04151292541
Ndnf,1678.52926802437,4185.04151292541
Trp53i11,1735.52926802437,4186.04151292541
Enpp2,1670.52926802437,4187.04151292541
Id2,1761.52926802437,4190.04151292541
Trp53i11,1661.52926802437,4192.04151292541
Enpp2,1667.52926802437,4192.04151292541
Pnoc,1779.52926802437,4192.04151292541
Aldoc,1791.52926802437,4192.04151292541
Id2,1945.52926802437,4192.04151292541
Reln,1710.52926802437,4193.04151292541
Trp53i11,1744.52926802437,4195.04151292541
Aldoc,1803.52926802437,4196.04151292541
Rgs4,1770.52926802437,4197.04151292541
Enpp2,1751.52926802437,4198.04151292541
Aldoc,1724.52926802437,4199.04151292541
Pde1a,1655.52926802437,4200.04151292541
Kit,1661.52926802437,4200.04151292541
Wfs1,1681.52926802437,4200.04151292541
Aldoc,1736.52926802437,4200.04151292541
Aldoc,1763.52926802437,4200.04151292541
Aldoc,1789.52926802437,4201.04151292541
Kit,1756.52926802437,4202.04151292541
Cplx2,1683.52926802437,4204.04151292541
Trp53i11,1778.52926802437,4204.04151292541
Aldoc,1801.52926802437,4204.04151292541
Enpp2,1772.52926802437,4206.04151292541
Ndnf,1751.52926802437,4208.04151292541
Enpp2,1677.52926802437,4209.04151292541
Trp53i11,1783.52926802437,4212.04151292541
Cxcl14,1965.52926802437,4213.04151292541
Cdh13,1859.52926802437,4214.04151292541
Enpp2,1651.52926802437,4215.04151292541
Aldoc,1811.52926802437,4218.04151292541
Trp53i11,1648.52926802437,4219.04151292541
Enpp2,1665.52926802437,4219.04151292541
Slc6a1,1947.52926802437,4219.04151292541
Enpp2,1636.52926802437,4220.04151292541
Cplx2,1658.52926802437,4221.04151292541
Slc6a1,1696.52926802437,4221.04151292541
Cplx2,1860.52926802437,4221.04151292541
Id2,1703.52926802437,4222.04151292541
Trp53i11,1643.52926802437,4223.04151292541
Pde1a,1652.52926802437,4223.04151292541
Nov,1829.52926802437,4223.04151292541
Id2,1750.52926802437,4225.04151292541
Aldoc,1663.52926802437,4230.04151292541
Cxcl14,1900.52926802437,4230.04151292541
Synpr,1640.52926802437,4234.04151292541
Cryab,1800.52926802437,4234.04151292541
Pde1a,1622.52926802437,4237.04151292541
Trp53i11,1654.52926802437,4238.04151292541
Aldoc,1622.52926802437,4244.04151292541
Snca,1635.52926802437,4244.04151292541
Aldoc,1663.52926802437,4245.04151292541
Aldoc,1905.52926802437,4245.04151292541
Cxcl14,1900.52926802437,4246.04151292541
Aldoc,1880.52926802437,4248.04151292541
Rgs4,1616.52926802437,4250.04151292541
Wfs1,1651.52926802437,4250.04151292541
Cplx2,1846.52926802437,4250.04151292541
Cplx2,1914.52926802437,4250.04151292541
Reln,1628.52926802437,4251.04151292541
Prkca,1601.52926802437,4252.04151292541
Reln,1658.52926802437,4252.04151292541
Cxcl14,1859.52926802437,4252.04151292541
Aldoc,1799.52926802437,4255.04151292541
Aldoc,1870.52926802437,4255.04151292541
Trp53i11,1612.52926802437,4257.04151292541
Aldoc,1648.52926802437,4257.04151292541
Aldoc,1866.52926802437,4259.04151292541
Rgs4,1624.52926802437,4260.04151292541
Trp53i11,1618.52926802437,4262.04151292541
Slc6a1,1656.52926802437,4262.04151292541
Cxcl14,1646.52926802437,4263.04151292541
Serpini1,1629.52926802437,4264.04151292541
Aldoc,1909.52926802437,4266.04151292541
Ndnf,1609.52926802437,4267.04151292541
Reln,1787.52926802437,4267.04151292541
Slc6a1,1638.52926802437,4268.04151292541
Id2,1795.52926802437,4268.04151292541
Cxcl14,1844.52926802437,4269.04151292541
Trp53i11,1609.52926802437,4271.04151292541
Sncg,1620.52926802437,4271.04151292541
Cxcl14,1897.52926802437,4275.04151292541
Calb1,1617.52926802437,4277.04151292541
Aldoc,1826.52926802437,4279.04151292541
Enpp2,1609.52926802437,4280.04151292541
Aldoc,1815.52926802437,4285.04151292541
Cxcl14,1826.52926802437,4285.04151292541
Aldoc,1820.52926802437,4286.04151292541
Enpp2,1611.52926802437,4288.04151292541
Enpp2,1609.52926802437,4291.04151292541
Cplx2,1905.52926802437,4291.04151292541
Cplx2,1681.52926802437,4292.04151292541
Id2,1873.52926802437,4292.04151292541
Reln,1776.52926802437,4293.04151292541
Cxcl14,1919.52926802437,4294.04151292541
Cxcl14,1826.52926802437,4295.04151292541
Cxcl14,1856.52926802437,4295.04151292541
Cplx2,1927.52926802437,4295.04151292541
Cnr1,1769.52926802437,4296.04151292541
Aldoc,1838.52926802437,4296.04151292541
Crh,1597.52926802437,4297.04151292541
Ndnf,1608.52926802437,4297.04151292541
Cxcl14,1849.52926802437,4297.04151292541
Reln,1765.52926802437,4298.04151292541
Prkca,1616.52926802437,4299.04151292541
Ndnf,1758.52926802437,4299.04151292541
Pnoc,1776.52926802437,4299.04151292541
Id2,1835.52926802437,4299.04151292541
Kit,1771.52926802437,4300.04151292541
Aldoc,1913.52926802437,4300.04151292541
Cplx2,1659.52926802437,4301.04151292541
Gad1,1826.52926802437,4303.04151292541
Cplx2,1851.52926802437,4303.04151292541
Kit,1781.52926802437,4304.04151292541
Cxcl14,1875.52926802437,4304.04151292541
Cxcl14,1933.52926802437,4304.04151292541
Aldoc,1947.52926802437,4304.04151292541
Cplx2,1620.52926802437,4305.04151292541
Gad1,1764.52926802437,4305.04151292541
Trp53i11,1592.52926802437,4306.04151292541
Reln,1772.52926802437,4306.04151292541
Reln,1777.52926802437,4308.04151292541
Neurod6,1685.52926802437,4309.04151292541
Reln,1765.52926802437,4309.04151292541
Cxcl14,1844.52926802437,4309.04151292541
Cnr1,1785.52926802437,4311.04151292541
Slc6a1,1602.52926802437,4312.04151292541
Reln,1759.52926802437,4312.04151292541
Reln,1780.52926802437,4312.04151292541
Cplx2,1814.52926802437,4312.04151292541
Rgs12,1851.52926802437,4312.04151292541
Reln,1754.52926802437,4313.04151292541
Reln,1766.52926802437,4313.04151292541
Aldoc,1865.52926802437,4313.04151292541
Reln,1772.52926802437,4315.04151292541
Aldoc,1937.52926802437,4315.04151292541
Aldoc,853.529268024373,4316.04151292541
Cplx2,1696.52926802437,4316.04151292541
Lamp5,1794.52926802437,4316.04151292541
Synpr,1846.52926802437,4317.04151292541
Reln,1756.52926802437,4318.04151292541
Id2,1601.52926802437,4319.04151292541
Reln,1768.52926802437,4320.04151292541
Cryab,1865.52926802437,4320.04151292541
Aldoc,1761.52926802437,4321.04151292541
Aldoc,1738.52926802437,4323.04151292541
Slc6a1,1624.52926802437,4324.04151292541
Reln,1766.52926802437,4324.04151292541
Enpp2,1595.52926802437,4326.04151292541
Aldoc,1667.52926802437,4326.04151292541
Aldoc,1744.52926802437,4326.04151292541
Snca,1790.52926802437,4326.04151292541
Reln,1768.52926802437,4327.04151292541
Ndnf,1777.52926802437,4327.04151292541
Cxcl14,1840.52926802437,4327.04151292541
Pde1a,1751.52926802437,4328.04151292541
Cck,1789.52926802437,4330.04151292541
Cryab,1596.52926802437,4332.04151292541
Slc6a1,1775.52926802437,4332.04151292541
Cryab,1615.52926802437,4334.04151292541
Id2,1605.52926802437,4335.04151292541
Sncg,1759.52926802437,4335.04151292541
Enpp2,1732.52926802437,4336.04151292541
Slc6a1,1624.52926802437,4338.04151292541
Aldoc,1884.52926802437,4338.04151292541
Prkca,1766.52926802437,4339.04151292541
Cxcl14,1636.52926802437,4340.04151292541
Aldoc,1642.52926802437,4340.04151292541
Snca,1772.52926802437,4340.04151292541
Cxcl14,1806.52926802437,4340.04151292541
Slc6a1,1891.52926802437,4340.04151292541
Plp1,1839.52926802437,4341.04151292541
Aldoc,1632.52926802437,4343.04151292541
Aldoc,1614.52926802437,4345.04151292541
Id2,1660.52926802437,4345.04151292541
Plp1,1834.52926802437,4345.04151292541
Aldoc,1857.52926802437,4345.04151292541
Slc6a1,1891.52926802437,4345.04151292541
Aldoc,1901.52926802437,4346.04151292541
Aldoc,1597.52926802437,4348.04151292541
Aldoc,1602.52926802437,4348.04151292541
Aldoc,1593.52926802437,4349.04151292541
Trp53i11,1582.52926802437,4352.04151292541
Aldoc,1622.52926802437,4352.04151292541
Aldoc,1894.52926802437,4352.04151292541
Aldoc,1601.52926802437,4355.04151292541
Aldoc,1583.52926802437,4358.04151292541
Cplx2,1784.52926802437,4359.04151292541
Enpp2,1646.52926802437,4360.04151292541
Cplx2,1763.52926802437,4362.04151292541
Cxcl14,1863.52926802437,4362.04151292541
Cxcl14,1907.52926802437,4363.04151292541
Id2,1719.52926802437,4366.04151292541
Cplx2,1870.52926802437,4367.04151292541
Cxcl14,1912.52926802437,4367.04151292541
Cxcl14,1714.52926802437,4369.04151292541
Id2,1779.52926802437,4369.04151292541
Cryab,1593.52926802437,4374.04151292541
Id2,1848.52926802437,4374.04151292541
Cryab,1599.52926802437,4377.04151292541
Cplx2,1744.52926802437,4377.04151292541
Gabrd,1798.52926802437,4377.04151292541
Hapln1,1833.52926802437,4380.04151292541
Aldoc,1817.52926802437,4381.04151292541
Aldoc,1922.52926802437,4381.04151292541
Pde1a,1704.52926802437,4382.04151292541
Cplx2,1638.52926802437,4383.04151292541
Rgs12,1829.52926802437,4392.04151292541
Cryab,1567.52926802437,4394.04151292541
Ndnf,1574.52926802437,4394.04151292541
Slc6a1,1798.52926802437,4394.04151292541
Cplx2,1956.52926802437,4396.04151292541
Nrn1,1594.52926802437,4397.04151292541
Cplx2,1749.52926802437,4397.04151292541
Trp53i11,1773.52926802437,4397.04151292541
Aldoc,1804.52926802437,4400.04151292541
Enpp2,1581.52926802437,4401.04151292541
Cxcl14,1789.52926802437,4407.04151292541
Aldoc,1822.52926802437,4407.04151292541
Rgs4,1567.52926802437,4411.04151292541
Cxcl14,1834.52926802437,4411.04151292541
Cplx2,1869.52926802437,4413.04151292541
Trp53i11,1554.52926802437,4414.04151292541
Cxcl14,1858.52926802437,4414.04151292541
Slc6a1,1543.52926802437,4415.04151292541
Aldoc,1569.52926802437,4418.04151292541
Aldoc,1822.52926802437,4418.04151292541
Cxcl14,1872.52926802437,4418.04151292541
Aldoc,1658.52926802437,4423.04151292541
Slc6a1,1538.52926802437,4424.04151292541
Trp53i11,1556.52926802437,4424.04151292541
Enpp2,1542.52926802437,4427.04151292541
Aldoc,1750.52926802437,4427.04151292541
Id2,1812.52926802437,4427.04151292541
Nrn1,1850.52926802437,4431.04151292541
Cxcl14,1540.52926802437,4432.04151292541
Aldoc,1964.52926802437,4432.04151292541
Enpp2,1554.52926802437,4434.04151292541
Cxcl14,1859.52926802437,4435.04151292541
Enpp2,1545.52926802437,4443.04151292541
Aldoc,1674.52926802437,4443.04151292541
Enpp2,1534.52926802437,4445.04151292541
Id2,1713.52926802437,4445.04151292541
Aldoc,1932.52926802437,4445.04151292541
Trp53i11,1543.52926802437,4448.04151292541
Cplx2,1869.52926802437,4456.04151292541
Trp53i11,1504.52926802437,4460.04151292541
Gad1,1712.52926802437,4460.04151292541
Aldoc,1683.52926802437,4461.04151292541
Aldoc,1592.52926802437,4463.04151292541
Cxcl14,1693.52926802437,4465.04151292541
Enpp2,1537.52926802437,4466.04151292541
Cxcl14,1785.52926802437,4468.04151292541
Id2,1708.52926802437,4469.04151292541
Aldoc,1515.52926802437,4472.04151292541
Slc6a1,1532.52926802437,4474.04151292541
Slc6a1,1499.52926802437,4476.04151292541
Slc6a1,1494.52926802437,4477.04151292541
Aldoc,1703.52926802437,4477.04151292541
Aldoc,1528.52926802437,4478.04151292541
Aldoc,1788.52926802437,4479.04151292541
Cxcl14,1507.52926802437,4481.04151292541
Aldoc,1690.52926802437,4481.04151292541
Cplx2,1891.52926802437,4483.04151292541
Trp53i11,1494.52926802437,4485.04151292541
Cryab,1964.52926802437,4485.04151292541
Cxcl14,1816.52926802437,4488.04151292541
Pnoc,1480.52926802437,4489.04151292541
Enpp2,1503.52926802437,4489.04151292541
Cplx2,1779.52926802437,4492.04151292541
Trp53i11,1499.52926802437,4495.04151292541
Slc6a1,1508.52926802437,4495.04151292541
Kit,1607.52926802437,4495.04151292541
Aldoc,1813.52926802437,4495.04151292541
Slc6a1,1592.52926802437,4496.04151292541
Cplx2,1491.52926802437,4497.04151292541
Pcp4,1572.52926802437,4499.04151292541
Id2,1765.52926802437,4500.04151292541
Slc6a1,1597.52926802437,4501.04151292541
Slc6a1,1743.52926802437,4501.04151292541
Id2,1504.52926802437,4502.04151292541
Ndnf,1484.52926802437,4504.04151292541
Trp53i11,1491.52926802437,4504.04151292541
Gad1,1591.52926802437,4505.04151292541
Slc6a1,1799.52926802437,4507.04151292541
Aldoc,1537.52926802437,4510.04151292541
Aldoc,1501.52926802437,4511.04151292541
Cxcl14,1524.52926802437,4512.04151292541
Slc6a1,1867.52926802437,4512.04151292541
Id2,1778.52926802437,4513.04151292541
Slc6a1,1789.52926802437,4513.04151292541
Aldoc,1809.52926802437,4513.04151292541
Kit,1589.52926802437,4514.04151292541
Prkca,1725.52926802437,4517.04151292541
Cdh13,1894.52926802437,4517.04151292541
Cplx2,1601.52926802437,4518.04151292541
Bcl11b,1582.52926802437,4519.04151292541
Cxcl14,1681.52926802437,4519.04151292541
Cplx2,1786.52926802437,4519.04151292541
Th,1471.52926802437,4520.04151292541
Slc6a1,1544.52926802437,4520.04151292541
Aldoc,1563.52926802437,4521.04151292541
Cplx2,1965.52926802437,4523.04151292541
Aldoc,1508.52926802437,4525.04151292541
Slc6a1,1888.52926802437,4525.04151292541
Aldoc,1500.52926802437,4527.04151292541
Aldoc,1749.52926802437,4529.04151292541
Aldoc,1589.52926802437,4531.04151292541
Cryab,1884.52926802437,4533.04151292541
Cxcl14,1918.52926802437,4533.04151292541
Cxcl14,1457.52926802437,4534.04151292541
Aldoc,1580.52926802437,4535.04151292541
Cplx2,1931.52926802437,4536.04151292541
Id2,1782.52926802437,4537.04151292541
Enpp2,1451.52926802437,4539.04151292541
Sema3c,1462.52926802437,4539.04151292541
Ndnf,1442.52926802437,4541.04151292541
Slc6a1,1629.52926802437,4542.04151292541
Aldoc,1682.52926802437,4542.04151292541
Prkca,1637.52926802437,4545.04151292541
Kit,1454.52926802437,4547.04151292541
Slc6a1,1691.52926802437,4549.04151292541
Cplx2,1891.52926802437,4549.04151292541
Aldoc,1918.52926802437,4549.04151292541
Slc6a1,1431.52926802437,4550.04151292541
Aldoc,1593.52926802437,4550.04151292541
Synpr,1441.52926802437,4551.04151292541
Trp53i11,1450.52926802437,4552.04151292541
Cxcl14,1801.52926802437,4553.04151292541
Enpp2,1815.52926802437,4554.04151292541
Enpp2,1436.52926802437,4556.04151292541
Aldoc,1752.52926802437,4557.04151292541
Pde1a,1440.52926802437,4559.04151292541
Prkca,1427.52926802437,4561.04151292541
Aldoc,1730.52926802437,4561.04151292541
Aldoc,1881.52926802437,4564.04151292541
Aldoc,1607.52926802437,4566.04151292541
Cplx2,1839.52926802437,4566.04151292541
Neurod6,1787.52926802437,4567.04151292541
Trp53i11,1421.52926802437,4570.04151292541
Pde1a,1438.52926802437,4571.04151292541
Enpp2,1425.52926802437,4572.04151292541
Pde1a,1432.52926802437,4572.04151292541
Aldoc,1761.52926802437,4572.04151292541
Cplx2,1878.52926802437,4575.04151292541
Cplx2,1597.52926802437,4576.04151292541
Cplx2,1742.52926802437,4579.04151292541
Aldoc,1802.52926802437,4579.04151292541
Prkca,1549.52926802437,4583.04151292541
Reln,1445.52926802437,4584.04151292541
Trp53i11,1424.52926802437,4586.04151292541
Cryab,1953.52926802437,4586.04151292541
Cryab,1732.52926802437,4590.04151292541
Cxcl14,1884.52926802437,4592.04151292541
Aldoc,1602.52926802437,4593.04151292541
Enpp2,1424.52926802437,4594.04151292541
Cplx2,1493.52926802437,4594.04151292541
Reln,1890.52926802437,4595.04151292541
Ndnf,1435.52926802437,4597.04151292541
Aldoc,1690.52926802437,4597.04151292541
Cplx2,1596.52926802437,4598.04151292541
Cplx2,1592.52926802437,4599.04151292541
Aldoc,1663.52926802437,4600.04151292541
Sst,1699.52926802437,4601.04151292541
Aldoc,1704.52926802437,4602.04151292541
Aldoc,1965.52926802437,4602.04151292541
Rgs4,1410.52926802437,4606.04151292541
Cxcl14,1587.52926802437,4607.04151292541
Enpp2,1403.52926802437,4610.04151292541
Id2,1435.52926802437,4611.04151292541
Aldoc,1837.52926802437,4611.04151292541
Aldoc,1618.52926802437,4615.04151292541
Plp1,1418.52926802437,4617.04151292541
Cxcl14,1425.52926802437,4617.04151292541
Kit,1393.52926802437,4619.04151292541
Cplx2,1870.52926802437,4619.04151292541
Slc6a1,1405.52926802437,4620.04151292541
Cnr1,1785.52926802437,4623.04151292541
Cplx2,1451.52926802437,4624.04151292541
Cplx2,1907.52926802437,4624.04151292541
Id2,1429.52926802437,4625.04151292541
Trp53i11,1389.52926802437,4626.04151292541
Cxcl14,1599.52926802437,4626.04151292541
Slc6a1,1415.52926802437,4629.04151292541
Prkca,1435.52926802437,4629.04151292541
Slc6a1,1616.52926802437,4629.04151292541
Plp1,1402.52926802437,4630.04151292541
Hapln1,1426.52926802437,4630.04151292541
Cxcl14,1634.52926802437,4630.04151292541
Cxcl14,1964.52926802437,4632.04151292541
Slc6a1,1639.52926802437,4634.04151292541
Trp53i11,1386.52926802437,4635.04151292541
Cnr1,1625.52926802437,4635.04151292541
Wfs1,1418.52926802437,4637.04151292541
Slc6a1,1678.52926802437,4637.04151292541
Cplx2,1534.52926802437,4639.04151292541
Slc6a1,1639.52926802437,4639.04151292541
Cxcl14,1765.52926802437,4639.04151292541
Aldoc,1956.52926802437,4639.04151292541
Cxcl14,1643.52926802437,4640.04151292541
Enpp2,1406.52926802437,4641.04151292541
Cxcl14,1690.52926802437,4641.04151292541
Rgs10,1867.52926802437,4641.04151292541
Cxcl14,1711.52926802437,4642.04151292541
Cxcl14,1680.52926802437,4643.04151292541
Ndnf,1385.52926802437,4644.04151292541
Slc6a1,1640.52926802437,4645.04151292541
Id2,1402.52926802437,4646.04151292541
Cplx2,1718.52926802437,4646.04151292541
Id2,1693.52926802437,4647.04151292541
Sncg,1378.52926802437,4648.04151292541
Slc6a1,1685.52926802437,4649.04151292541
Trp53i11,1383.52926802437,4652.04151292541
Aldoc,1955.52926802437,4652.04151292541
Aldoc,1680.52926802437,4654.04151292541
Cxcl14,1570.52926802437,4655.04151292541
Aldoc,1936.52926802437,4655.04151292541
Slc6a1,1646.52926802437,4660.04151292541
Cplx2,1939.52926802437,4661.04151292541
Cryab,1723.52926802437,4662.04151292541
Cryab,1395.52926802437,4663.04151292541
Pcp4,1832.52926802437,4663.04151292541
Prkca,1747.52926802437,4665.04151292541
Aldoc,1465.52926802437,4666.04151292541
Id2,1583.52926802437,4667.04151292541
Cxcl14,1732.52926802437,4668.04151292541
Cplx2,1901.52926802437,4669.04151292541
Aldoc,1691.52926802437,4670.04151292541
Nov,1384.52926802437,4671.04151292541
Cxcl14,1921.52926802437,4671.04151292541
Aldoc,1748.52926802437,4675.04151292541
Neurod6,1352.52926802437,4676.04151292541
Cplx2,1690.52926802437,4676.04151292541
Aldoc,1574.52926802437,4679.04151292541
Snca,1765.52926802437,4679.04151292541
Trp53i11,1374.52926802437,4681.04151292541
Id2,1601.52926802437,4681.04151292541
Cryab,1951.52926802437,4682.04151292541
Aldoc,1960.52926802437,4685.04151292541
Ndnf,1379.52926802437,4687.04151292541
Cryab,1608.52926802437,4687.04151292541
Cplx2,1423.52926802437,4688.04151292541
Cplx2,1630.52926802437,4688.04151292541
Trp53i11,1370.52926802437,4689.04151292541
Cxcl14,1598.52926802437,4691.04151292541
Id2,1388.52926802437,4694.04151292541
Enpp2,1348.52926802437,4696.04151292541
Wfs1,1395.52926802437,4696.04151292541
