Gene,y,x
Nrn1,16109.9420805419,16893.732475489098
Aldoc,16123.9420805419,16893.732475489098
Nrn1,16182.9420805419,16893.732475489098
Plp1,16233.9420805419,16893.732475489098
Plp1,16293.9420805419,16893.732475489098
Calb2,16333.9420805419,16893.732475489098
Trp53i11,16344.9420805419,16893.732475489098
Penk,16059.9420805419,16894.732475489098
Plcxd2,16147.9420805419,16894.732475489098
Reln,16177.9420805419,16894.732475489098
Cdh13,16188.9420805419,16894.732475489098
Cplx2,16241.9420805419,16894.732475489098
Plcxd2,16363.9420805419,16894.732475489098
Plp1,16395.9420805419,16894.732475489098
Plp1,16052.9420805419,16895.732475489098
Calb1,16073.9420805419,16895.732475489098
Npy2r,16113.9420805419,16895.732475489098
Pcp4,16162.9420805419,16895.732475489098
Sncg,16209.9420805419,16895.732475489098
Nrn1,16244.9420805419,16895.732475489098
Sncg,16375.9420805419,16895.732475489098
Cryab,16400.9420805419,16895.732475489098
Enpp2,16413.9420805419,16895.732475489098
Plp1,16418.9420805419,16895.732475489098
Plp1,16431.9420805419,16895.732475489098
Wfs1,16448.9420805419,16895.732475489098
Plp1,16034.9420805419,16896.732475489098
Plp1,16264.9420805419,16896.732475489098
Trp53i11,16308.9420805419,16896.732475489098
Plp1,16407.9420805419,16896.732475489098
Aldoc,16136.9420805419,16897.732475489098
Nrn1,16199.9420805419,16897.732475489098
Plp1,16226.9420805419,16897.732475489098
Nrn1,16318.9420805419,16897.732475489098
Calb2,16324.9420805419,16897.732475489098
Plp1,16387.9420805419,16897.732475489098
Plp1,16391.9420805419,16897.732475489098
Col25a1,16002.9420805419,16899.732475489098
Cxcl14,16015.9420805419,16899.732475489098
Synpr,16098.9420805419,16899.732475489098
Cxcl14,16129.9420805419,16899.732475489098
Plp1,16399.9420805419,16899.732475489098
Tac1,16071.9420805419,16900.732475489098
Cplx2,16090.9420805419,16900.732475489098
Crhbp,16150.9420805419,16900.732475489098
Cxcl14,16192.9420805419,16900.732475489098
Synpr,16211.9420805419,16900.732475489098
Cplx2,16256.9420805419,16900.732475489098
Synpr,16274.9420805419,16900.732475489098
Synpr,16351.9420805419,16900.732475489098
Sst,16356.9420805419,16900.732475489098
Synpr,16359.9420805419,16900.732475489098
Satb1,16375.9420805419,16900.732475489098
Plp1,16430.9420805419,16900.732475489098
Plp1,16021.9420805419,16901.732475489098
Plp1,16053.9420805419,16901.732475489098
Plp1,16230.9420805419,16901.732475489098
Nrn1,16297.9420805419,16901.732475489098
Plp1,16409.9420805419,16901.732475489098
Enpp2,16036.9420805419,16902.732475489098
Plp1,16064.9420805419,16902.732475489098
Slc6a1,16171.9420805419,16902.732475489098
Cadps2,16184.9420805419,16902.732475489098
Cdh13,16243.9420805419,16902.732475489098
Serpini1,16304.9420805419,16902.732475489098
Aldoc,16057.9420805419,16903.732475489098
Sst,16096.9420805419,16903.732475489098
Cplx2,16237.9420805419,16903.732475489098
Cpne5,16331.9420805419,16903.732475489098
Cryab,16421.9420805419,16903.732475489098
Plp1,16446.9420805419,16903.732475489098
Prkca,16069.9420805419,16904.732475489098
Pcp4,16109.9420805419,16904.732475489098
Rab3c,16115.9420805419,16904.732475489098
Yjefn3,16122.9420805419,16904.732475489098
Wfs1,16164.9420805419,16904.732475489098
Plp1,16202.9420805419,16904.732475489098
Enpp2,16247.9420805419,16904.732475489098
Rgs4,16281.9420805419,16904.732475489098
Kit,16375.9420805419,16904.732475489098
Satb1,16391.9420805419,16904.732475489098
Plp1,16401.9420805419,16904.732475489098
Plp1,16414.9420805419,16904.732475489098
Satb1,16079.9420805419,16905.732475489098
Penk,16219.9420805419,16905.732475489098
Reln,16286.9420805419,16905.732475489098
Synpr,16438.9420805419,16905.732475489098
Rasgrf2,16004.9420805419,16906.732475489098
Plp1,16033.9420805419,16906.732475489098
Plp1,16048.9420805419,16906.732475489098
Rab3c,16073.9420805419,16906.732475489098
Cryab,16128.9420805419,16906.732475489098
Synpr,16134.9420805419,16906.732475489098
Slc6a1,16268.9420805419,16906.732475489098
Nrn1,16326.9420805419,16906.732475489098
Synpr,16341.9420805419,16906.732475489098
Prkca,16361.9420805419,16906.732475489098
Aldoc,16427.9420805419,16906.732475489098
Cdh13,16451.9420805419,16906.732475489098
Rgs10,16097.9420805419,16907.732475489098
Cryab,16208.9420805419,16907.732475489098
Trp53i11,16318.9420805419,16907.732475489098
Enpp2,16043.9420805419,16908.732475489098
Slc6a1,16119.9420805419,16908.732475489098
Slc17a8,16143.9420805419,16908.732475489098
Vip,16224.9420805419,16908.732475489098
Rgs10,16247.9420805419,16908.732475489098
Cxcl14,16264.9420805419,16908.732475489098
Htr3a,16276.9420805419,16908.732475489098
Slc6a1,16352.9420805419,16908.732475489098
Plp1,16396.9420805419,16908.732475489098
Kcnk2,16022.9420805419,16909.732475489098
Cryab,16101.9420805419,16909.732475489098
Wfs1,16262.9420805419,16909.732475489098
Cplx2,16296.9420805419,16909.732475489098
Prkca,16309.9420805419,16909.732475489098
Htr3a,16366.9420805419,16909.732475489098
Plp1,16414.9420805419,16909.732475489098
Kit,16013.9420805419,16910.732475489098
Plp1,16037.9420805419,16910.732475489098
Gad1,16108.9420805419,16910.732475489098
Rab3c,16157.9420805419,16910.732475489098
Reln,16195.9420805419,16910.732475489098
Calb1,16291.9420805419,16910.732475489098
Rasgrf2,16384.9420805419,16910.732475489098
Plp1,16407.9420805419,16910.732475489098
Cxcl14,16442.9420805419,16910.732475489098
Cplx2,16174.9420805419,16911.732475489098
Rasgrf2,16227.9420805419,16911.732475489098
Slc6a1,16248.9420805419,16911.732475489098
Snca,16254.9420805419,16911.732475489098
Sncg,16314.9420805419,16911.732475489098
Plp1,16404.9420805419,16911.732475489098
Plp1,16051.9420805419,16912.732475489098
Cplx2,16083.9420805419,16912.732475489098
Sst,16238.9420805419,16912.732475489098
Crhbp,16276.9420805419,16912.732475489098
Pthlh,16424.9420805419,16912.732475489098
Plp1,16064.9420805419,16913.732475489098
Bcl11b,16150.9420805419,16913.732475489098
Cplx2,16180.9420805419,16913.732475489098
Cdh13,16286.9420805419,16913.732475489098
Snca,16305.9420805419,16913.732475489098
Col25a1,16456.9420805419,16913.732475489098
Gabrd,16117.9420805419,16914.732475489098
Cpne5,16188.9420805419,16914.732475489098
Plp1,16197.9420805419,16914.732475489098
Cdh13,16346.9420805419,16914.732475489098
Cryab,16102.9420805419,16915.732475489098
Pthlh,16106.9420805419,16915.732475489098
Synpr,16110.9420805419,16915.732475489098
Pthlh,16232.9420805419,16915.732475489098
Sncg,16244.9420805419,16915.732475489098
Kctd12,16335.9420805419,16915.732475489098
Pde1a,16368.9420805419,16915.732475489098
Plp1,16384.9420805419,16915.732475489098
Kctd12,16004.9420805419,16916.732475489098
Reln,16028.9420805419,16916.732475489098
Plp1,16041.9420805419,16916.732475489098
Plp1,16068.9420805419,16916.732475489098
Tac2,16162.9420805419,16916.732475489098
Rasgrf2,16421.9420805419,16916.732475489098
Plp1,16048.9420805419,16917.732475489098
Cplx2,16182.9420805419,16917.732475489098
Penk,16276.9420805419,16917.732475489098
Reln,16290.9420805419,16917.732475489098
Grin3a,16332.9420805419,16917.732475489098
Nrn1,16342.9420805419,16918.732475489098
Sema3c,16363.9420805419,16918.732475489098
Aldoc,16372.9420805419,16918.732475489098
Plp1,16054.9420805419,16919.732475489098
Satb1,16107.9420805419,16919.732475489098
Prkca,16114.9420805419,16919.732475489098
Aldoc,16316.9420805419,16919.732475489098
Cdh13,16347.9420805419,16919.732475489098
Cdh13,16023.9420805419,16920.732475489098
Pthlh,16086.9420805419,16920.732475489098
Id2,16134.9420805419,16920.732475489098
Rab3c,16144.9420805419,16920.732475489098
Synpr,16194.9420805419,16920.732475489098
Cryab,16222.9420805419,16920.732475489098
Trp53i11,16228.9420805419,16920.732475489098
Cadps2,16248.9420805419,16920.732475489098
Plp1,16270.9420805419,16920.732475489098
Hapln1,16283.9420805419,16920.732475489098
Wfs1,16335.9420805419,16920.732475489098
Gad1,16379.9420805419,16920.732475489098
Aldoc,16449.9420805419,16920.732475489098
Plp1,16044.9420805419,16921.732475489098
Lhx6,16079.9420805419,16921.732475489098
Synpr,16129.9420805419,16921.732475489098
Synpr,16139.9420805419,16921.732475489098
Htr3a,16150.9420805419,16921.732475489098
Cdh13,16179.9420805419,16921.732475489098
Col25a1,16417.9420805419,16921.732475489098
Sncg,16433.9420805419,16921.732475489098
Plp1,16441.9420805419,16921.732475489098
Sst,16012.9420805419,16922.732475489098
Rgs4,16035.9420805419,16922.732475489098
Plp1,16124.9420805419,16922.732475489098
Rasgrf2,16262.9420805419,16922.732475489098
Plp1,16308.9420805419,16922.732475489098
Cplx2,16455.9420805419,16922.732475489098
Aldoc,16096.9420805419,16923.732475489098
Cdh13,16183.9420805419,16923.732475489098
Nov,16202.9420805419,16923.732475489098
Sema3c,16279.9420805419,16923.732475489098
Gad1,16392.9420805419,16923.732475489098
Sst,16405.9420805419,16923.732475489098
Pthlh,16078.9420805419,16924.732475489098
Synpr,16086.9420805419,16924.732475489098
Nrn1,16286.9420805419,16924.732475489098
Gad1,16367.9420805419,16924.732475489098
Synpr,16119.9420805419,16925.732475489098
Plp1,16146.9420805419,16925.732475489098
Pnoc,16157.9420805419,16925.732475489098
Plp1,16174.9420805419,16925.732475489098
Pthlh,16208.9420805419,16925.732475489098
Slc17a8,16225.9420805419,16925.732475489098
Sema3c,16230.9420805419,16925.732475489098
Synpr,16332.9420805419,16925.732475489098
Lhx6,16341.9420805419,16925.732475489098
Nrn1,16349.9420805419,16925.732475489098
Plp1,16378.9420805419,16925.732475489098
Cplx2,16384.9420805419,16925.732475489098
Chrm2,16019.9420805419,16926.732475489098
Synpr,16066.9420805419,16926.732475489098
Pthlh,16150.9420805419,16926.732475489098
Penk,16192.9420805419,16926.732475489098
Tac2,16239.9420805419,16926.732475489098
Plp1,16303.9420805419,16926.732475489098
Nrn1,16323.9420805419,16926.732475489098
Gad1,16398.9420805419,16926.732475489098
Cplx2,16037.9420805419,16927.732475489098
Plp1,16052.9420805419,16927.732475489098
Plp1,16104.9420805419,16927.732475489098
Vip,16155.9420805419,16927.732475489098
Nrn1,16166.9420805419,16927.732475489098
Enpp2,16202.9420805419,16927.732475489098
Chodl,16260.9420805419,16927.732475489098
Slc6a1,16354.9420805419,16928.732475489098
Slc6a1,16408.9420805419,16928.732475489098
Sst,16004.9420805419,16929.732475489098
Satb1,16088.9420805419,16929.732475489098
Plp1,16145.9420805419,16929.732475489098
Chrm2,16190.9420805419,16929.732475489098
Plp1,16212.9420805419,16929.732475489098
Rab3c,16266.9420805419,16929.732475489098
Synpr,16274.9420805419,16929.732475489098
Sst,16293.9420805419,16929.732475489098
Rgs4,16375.9420805419,16929.732475489098
Cnr1,16391.9420805419,16929.732475489098
Cplx2,16423.9420805419,16929.732475489098
Pthlh,16430.9420805419,16929.732475489098
Sema3c,16083.9420805419,16930.732475489098
Plp1,16114.9420805419,16930.732475489098
Rasgrf2,16233.9420805419,16930.732475489098
Plp1,16315.9420805419,16930.732475489098
Rab3c,16444.9420805419,16930.732475489098
Plcxd2,16450.9420805419,16930.732475489098
Cdh13,16062.9420805419,16931.732475489098
Aldoc,16380.9420805419,16931.732475489098
Cplx2,16402.9420805419,16931.732475489098
Enpp2,16416.9420805419,16931.732475489098
Cpne5,16030.9420805419,16932.732475489098
Plp1,16130.9420805419,16932.732475489098
Plp1,16138.9420805419,16932.732475489098
Pnoc,16366.9420805419,16932.732475489098
Pcp4,16046.9420805419,16933.732475489098
Lhx6,16185.9420805419,16933.732475489098
Synpr,16455.9420805419,16933.732475489098
Rgs4,16014.9420805419,16934.732475489098
Nov,16084.9420805419,16934.732475489098
Wfs1,16183.9420805419,16934.732475489098
Kit,16235.9420805419,16934.732475489098
Rasgrf2,16243.9420805419,16934.732475489098
Cplx2,16398.9420805419,16934.732475489098
Plp1,16098.9420805419,16935.732475489098
Penk,16114.9420805419,16935.732475489098
Plp1,16195.9420805419,16935.732475489098
Sst,16229.9420805419,16935.732475489098
Ntng1,16337.9420805419,16935.732475489098
Sema3c,16343.9420805419,16935.732475489098
Wfs1,16351.9420805419,16935.732475489098
Cplx2,16026.9420805419,16936.732475489098
Bcl11b,16070.9420805419,16936.732475489098
Plp1,16125.9420805419,16936.732475489098
Plp1,16146.9420805419,16936.732475489098
Pcp4,16320.9420805419,16936.732475489098
Pthlh,16331.9420805419,16936.732475489098
Cadps2,16355.9420805419,16936.732475489098
Gad1,16390.9420805419,16936.732475489098
Sst,16408.9420805419,16936.732475489098
Lamp5,16107.9420805419,16937.732475489098
Plp1,16176.9420805419,16937.732475489098
Col25a1,16256.9420805419,16937.732475489098
Plp1,16264.9420805419,16937.732475489098
Rgs4,16271.9420805419,16937.732475489098
Pthlh,16414.9420805419,16937.732475489098
Yjefn3,16003.9420805419,16938.732475489098
Enpp2,16036.9420805419,16938.732475489098
Lhx6,16059.9420805419,16938.732475489098
Wfs1,16088.9420805419,16938.732475489098
Cnr1,16113.9420805419,16938.732475489098
Gad1,16157.9420805419,16938.732475489098
Rasgrf2,16202.9420805419,16938.732475489098
Prkca,16372.9420805419,16938.732475489098
Aldoc,16424.9420805419,16938.732475489098
Rasgrf2,16108.9420805419,16939.732475489098
Plp1,16141.9420805419,16939.732475489098
Synpr,16180.9420805419,16939.732475489098
Rab3c,16222.9420805419,16939.732475489098
Nos1,16228.9420805419,16939.732475489098
Slc6a1,16236.9420805419,16939.732475489098
Yjefn3,16282.9420805419,16939.732475489098
Pvalb,16293.9420805419,16939.732475489098
Plp1,16304.9420805419,16939.732475489098
Sst,16338.9420805419,16939.732475489098
Pthlh,16404.9420805419,16939.732475489098
Rab3c,16448.9420805419,16939.732475489098
Cdh13,16019.9420805419,16940.732475489098
Cadps2,16165.9420805419,16940.732475489098
Chrm2,16231.9420805419,16940.732475489098
Yjefn3,16398.9420805419,16940.732475489098
Aldoc,16434.9420805419,16940.732475489098
Nos1,16039.9420805419,16941.732475489098
Plp1,16101.9420805419,16941.732475489098
Plp1,16128.9420805419,16941.732475489098
Plp1,16134.9420805419,16941.732475489098
Rab3c,16278.9420805419,16941.732475489098
Wfs1,16287.9420805419,16941.732475489098
Tac2,16332.9420805419,16941.732475489098
Rasgrf2,16076.9420805419,16942.732475489098
Cplx2,16169.9420805419,16942.732475489098
Hapln1,16252.9420805419,16942.732475489098
Prkca,16264.9420805419,16942.732475489098
Plp1,16048.9420805419,16943.732475489098
Vip,16105.9420805419,16943.732475489098
Plp1,16123.9420805419,16943.732475489098
Rgs12,16210.9420805419,16943.732475489098
Plp1,16244.9420805419,16943.732475489098
Rasgrf2,16269.9420805419,16943.732475489098
Aldoc,16347.9420805419,16943.732475489098
Vip,16369.9420805419,16943.732475489098
Trp53i11,16002.9420805419,16944.732475489098
Slc6a1,16184.9420805419,16944.732475489098
Wfs1,16292.9420805419,16944.732475489098
Plp1,16006.9420805419,16945.732475489098
Calb2,16111.9420805419,16945.732475489098
Kcnk2,16204.9420805419,16945.732475489098
Trp53i11,16273.9420805419,16945.732475489098
Cck,16373.9420805419,16945.732475489098
Nr4a2,16378.9420805419,16945.732475489098
Calb2,16382.9420805419,16945.732475489098
Grin3a,16404.9420805419,16945.732475489098
Enpp2,16014.9420805419,16946.732475489098
Yjefn3,16094.9420805419,16946.732475489098
Pthlh,16099.9420805419,16946.732475489098
Plp1,16146.9420805419,16946.732475489098
Calb2,16190.9420805419,16946.732475489098
Rgs12,16202.9420805419,16946.732475489098
Slc6a1,16256.9420805419,16946.732475489098
Serpini1,16259.9420805419,16946.732475489098
Satb1,16269.9420805419,16946.732475489098
Cnr1,16320.9420805419,16946.732475489098
Cck,16388.9420805419,16946.732475489098
Cplx2,16446.9420805419,16946.732475489098
Nr4a2,16080.9420805419,16947.732475489098
Vip,16196.9420805419,16947.732475489098
Pthlh,16215.9420805419,16947.732475489098
Rasgrf2,16288.9420805419,16947.732475489098
Gabrd,16337.9420805419,16947.732475489098
Rasgrf2,16355.9420805419,16947.732475489098
Snca,16396.9420805419,16947.732475489098
Cplx2,16032.9420805419,16948.732475489098
Cryab,16047.9420805419,16948.732475489098
Vip,16074.9420805419,16948.732475489098
Plp1,16133.9420805419,16948.732475489098
Synpr,16151.9420805419,16948.732475489098
Cryab,16303.9420805419,16948.732475489098
Pde1a,16328.9420805419,16948.732475489098
Plp1,16412.9420805419,16948.732475489098
Plp1,16000.9420805419,16949.732475489098
Cpne5,16061.9420805419,16949.732475489098
Plp1,16172.9420805419,16949.732475489098
Plp1,16315.9420805419,16949.732475489098
Snca,16027.9420805419,16950.732475489098
Cplx2,16227.9420805419,16950.732475489098
Cxcl14,16273.9420805419,16950.732475489098
Prkca,16425.9420805419,16950.732475489098
Synpr,16095.9420805419,16951.732475489098
Synpr,16109.9420805419,16951.732475489098
Plp1,16115.9420805419,16951.732475489098
Plp1,16123.9420805419,16951.732475489098
Plp1,16130.9420805419,16951.732475489098
Plp1,16139.9420805419,16951.732475489098
Plp1,16341.9420805419,16951.732475489098
Plp1,16345.9420805419,16951.732475489098
Tac1,16430.9420805419,16951.732475489098
Lhx6,16439.9420805419,16951.732475489098
Pthlh,16443.9420805419,16951.732475489098
Cplx2,16033.9420805419,16952.732475489098
Plp1,16073.9420805419,16952.732475489098
Chodl,16098.9420805419,16952.732475489098
Synpr,16161.9420805419,16952.732475489098
Plp1,16178.9420805419,16952.732475489098
Synpr,16193.9420805419,16952.732475489098
Slc6a1,16207.9420805419,16952.732475489098
Aldoc,16323.9420805419,16952.732475489098
Pthlh,16435.9420805419,16952.732475489098
Plp1,16134.9420805419,16953.732475489098
Tac1,16150.9420805419,16953.732475489098
Cplx2,16234.9420805419,16953.732475489098
Npy2r,16255.9420805419,16953.732475489098
Kcnk2,16276.9420805419,16953.732475489098
Nrn1,16043.9420805419,16954.732475489098
Plp1,16213.9420805419,16954.732475489098
Cryab,16265.9420805419,16954.732475489098
Rab3c,16017.9420805419,16955.732475489098
Plp1,16183.9420805419,16955.732475489098
Gad1,16326.9420805419,16955.732475489098
Plp1,16352.9420805419,16955.732475489098
Nos1,16425.9420805419,16955.732475489098
Slc6a1,16011.9420805419,16956.732475489098
Thsd7a,16162.9420805419,16956.732475489098
Npy,16342.9420805419,16956.732475489098
Cryab,16415.9420805419,16957.732475489098
Id2,16032.9420805419,16958.732475489098
Plp1,16055.9420805419,16958.732475489098
Id2,16089.9420805419,16958.732475489098
Plp1,16135.9420805419,16958.732475489098
Slc6a1,16303.9420805419,16958.732475489098
Rgs12,16389.9420805419,16958.732475489098
Plp1,16111.9420805419,16959.732475489098
Rgs12,16148.9420805419,16959.732475489098
Rgs12,16169.9420805419,16959.732475489098
Sncg,16310.9420805419,16959.732475489098
Pnoc,16318.9420805419,16959.732475489098
Calb2,16331.9420805419,16959.732475489098
Plp1,16352.9420805419,16959.732475489098
Plp1,16403.9420805419,16959.732475489098
Plp1,16407.9420805419,16959.732475489098
Sncg,16023.9420805419,16960.732475489098
Rgs12,16065.9420805419,16960.732475489098
Sncg,16157.9420805419,16960.732475489098
Synpr,16162.9420805419,16960.732475489098
Htr3a,16171.9420805419,16960.732475489098
Rasgrf2,16210.9420805419,16960.732475489098
Pthlh,16220.9420805419,16960.732475489098
Rasgrf2,16280.9420805419,16960.732475489098
Trp53i11,16421.9420805419,16960.732475489098
Ntng1,16431.9420805419,16960.732475489098
Sst,16434.9420805419,16960.732475489098
Sncg,16450.9420805419,16960.732475489098
Sst,16011.9420805419,16961.732475489098
Reln,16014.9420805419,16961.732475489098
Plp1,16116.9420805419,16961.732475489098
Pthlh,16173.9420805419,16961.732475489098
Cck,16185.9420805419,16961.732475489098
Slc17a8,16227.9420805419,16961.732475489098
Pthlh,16245.9420805419,16961.732475489098
Penk,16250.9420805419,16961.732475489098
Lhx6,16275.9420805419,16961.732475489098
Wfs1,16342.9420805419,16961.732475489098
Rasgrf2,16443.9420805419,16961.732475489098
Aldoc,16002.9420805419,16962.732475489098
Plp1,16099.9420805419,16962.732475489098
Cryab,16129.9420805419,16962.732475489098
Bcl11b,16382.9420805419,16962.732475489098
Enpp2,16401.9420805419,16962.732475489098
Cadps2,16037.9420805419,16963.732475489098
Cplx2,16083.9420805419,16963.732475489098
Plp1,16122.9420805419,16963.732475489098
Prkca,16233.9420805419,16963.732475489098
Yjefn3,16285.9420805419,16963.732475489098
Plp1,16309.9420805419,16963.732475489098
Cryab,16057.9420805419,16964.732475489098
Grin3a,16177.9420805419,16964.732475489098
Pthlh,16260.9420805419,16964.732475489098
Npy,16294.9420805419,16964.732475489098
Cxcl14,16325.9420805419,16964.732475489098
Pnoc,16370.9420805419,16964.732475489098
Rgs12,16024.9420805419,16965.732475489098
Prkca,16027.9420805419,16965.732475489098
Rgs10,16049.9420805419,16965.732475489098
Plp1,16071.9420805419,16965.732475489098
Cryab,16144.9420805419,16965.732475489098
Snca,16264.9420805419,16965.732475489098
Th,16271.9420805419,16965.732475489098
Synpr,16380.9420805419,16965.732475489098
Plp1,16407.9420805419,16965.732475489098
Wfs1,16420.9420805419,16965.732475489098
Hapln1,16047.9420805419,16966.732475489098
Plp1,16064.9420805419,16966.732475489098
Satb1,16253.9420805419,16966.732475489098
Cxcl14,16321.9420805419,16966.732475489098
Crhbp,16444.9420805419,16966.732475489098
Serpini1,16456.9420805419,16966.732475489098
Pthlh,16089.9420805419,16967.732475489098
Pnoc,16156.9420805419,16967.732475489098
Tac1,16174.9420805419,16967.732475489098
Pthlh,16343.9420805419,16967.732475489098
Sema3c,16428.9420805419,16967.732475489098
Cpne5,16447.9420805419,16967.732475489098
Sncg,16150.9420805419,16968.732475489098
Cplx2,16245.9420805419,16968.732475489098
Vip,16267.9420805419,16968.732475489098
Plp1,16412.9420805419,16968.732475489098
Wfs1,16079.9420805419,16969.732475489098
Thsd7a,16196.9420805419,16969.732475489098
Rab3c,16203.9420805419,16969.732475489098
Aldoc,16311.9420805419,16969.732475489098
Rab3c,16362.9420805419,16969.732475489098
Crhbp,16063.9420805419,16970.732475489098
Cxcl14,16085.9420805419,16970.732475489098
Sst,16139.9420805419,16970.732475489098
Cplx2,16163.9420805419,16970.732475489098
Thsd7a,16189.9420805419,16970.732475489098
Pnoc,16317.9420805419,16970.732475489098
Plp1,16391.9420805419,16970.732475489098
Plp1,16396.9420805419,16970.732475489098
Pthlh,16453.9420805419,16970.732475489098
Id2,16010.9420805419,16971.732475489098
Calb1,16108.9420805419,16971.732475489098
Reln,16118.9420805419,16971.732475489098
Reln,16123.9420805419,16971.732475489098
Rasgrf2,16174.9420805419,16971.732475489098
Id2,16297.9420805419,16971.732475489098
Plp1,16437.9420805419,16971.732475489098
Nrn1,16033.9420805419,16972.732475489098
Cplx2,16053.9420805419,16972.732475489098
Neurod6,16136.9420805419,16972.732475489098
Sema3c,16208.9420805419,16972.732475489098
Cxcl14,16289.9420805419,16972.732475489098
Aldoc,16014.9420805419,16973.732475489098
Nrn1,16038.9420805419,16973.732475489098
Tac2,16076.9420805419,16973.732475489098
Lhx6,16094.9420805419,16973.732475489098
Kit,16130.9420805419,16973.732475489098
Rasgrf2,16179.9420805419,16973.732475489098
Vip,16185.9420805419,16973.732475489098
Cxcl14,16231.9420805419,16973.732475489098
Reln,16250.9420805419,16973.732475489098
Cxcl14,16307.9420805419,16973.732475489098
Cdh13,16331.9420805419,16973.732475489098
Slc6a1,16344.9420805419,16973.732475489098
Tac1,16361.9420805419,16973.732475489098
Th,16028.9420805419,16974.732475489098
Yjefn3,16059.9420805419,16974.732475489098
Rasgrf2,16066.9420805419,16974.732475489098
Cplx2,16080.9420805419,16974.732475489098
Cpne5,16150.9420805419,16974.732475489098
Tac1,16243.9420805419,16974.732475489098
Rgs10,16265.9420805419,16974.732475489098
Enpp2,16401.9420805419,16974.732475489098
Plp1,16406.9420805419,16974.732475489098
Sema3c,16426.9420805419,16974.732475489098
Rgs12,16450.9420805419,16974.732475489098
Calb1,16210.9420805419,16975.732475489098
Rgs12,16352.9420805419,16975.732475489098
Plp1,16391.9420805419,16975.732475489098
Serpini1,16169.9420805419,16976.732475489098
Cxcl14,16322.9420805419,16976.732475489098
Plp1,16375.9420805419,16976.732475489098
Nrn1,16040.9420805419,16977.732475489098
Htr3a,16048.9420805419,16977.732475489098
Sncg,16237.9420805419,16977.732475489098
Aldoc,16258.9420805419,16977.732475489098
Cplx2,16270.9420805419,16977.732475489098
Plp1,16346.9420805419,16977.732475489098
Vip,16355.9420805419,16977.732475489098
Trp53i11,16432.9420805419,16977.732475489098
Kit,16117.9420805419,16978.732475489098
Gad1,16199.9420805419,16978.732475489098
Rab3c,16251.9420805419,16978.732475489098
Synpr,16295.9420805419,16978.732475489098
Plp1,16394.9420805419,16978.732475489098
Penk,16452.9420805419,16978.732475489098
Tac1,16055.9420805419,16979.732475489098
Cryab,16138.9420805419,16979.732475489098
Sst,16219.9420805419,16979.732475489098
Plp1,16415.9420805419,16979.732475489098
Th,16455.9420805419,16979.732475489098
Prkca,16082.9420805419,16980.732475489098
Gad1,16087.9420805419,16980.732475489098
Cplx2,16148.9420805419,16980.732475489098
Cplx2,16167.9420805419,16980.732475489098
Slc6a1,16175.9420805419,16980.732475489098
Pcp4,16222.9420805419,16980.732475489098
Hapln1,16226.9420805419,16980.732475489098
Cryab,16370.9420805419,16980.732475489098
Cxcl14,16006.9420805419,16981.732475489098
Rab3c,16029.9420805419,16981.732475489098
Sst,16101.9420805419,16981.732475489098
Plp1,16127.9420805419,16981.732475489098
Sst,16163.9420805419,16981.732475489098
Slc6a1,16243.9420805419,16981.732475489098
Calb2,16327.9420805419,16981.732475489098
Cdh13,16364.9420805419,16981.732475489098
Plp1,16426.9420805419,16981.732475489098
Sst,16096.9420805419,16982.732475489098
Cplx2,16133.9420805419,16982.732475489098
Cdh13,16153.9420805419,16982.732475489098
Pde1a,16183.9420805419,16982.732475489098
Slc6a1,16337.9420805419,16982.732475489098
Wfs1,16030.9420805419,16983.732475489098
Synpr,16037.9420805419,16983.732475489098
Cplx2,16105.9420805419,16983.732475489098
Nrn1,16143.9420805419,16983.732475489098
Crh,16173.9420805419,16983.732475489098
Sst,16259.9420805419,16983.732475489098
Rasgrf2,16310.9420805419,16983.732475489098
Pde1a,16317.9420805419,16983.732475489098
Slc6a1,16442.9420805419,16983.732475489098
Rab3c,16051.9420805419,16984.732475489098
Wfs1,16057.9420805419,16984.732475489098
Rasgrf2,16109.9420805419,16984.732475489098
Plp1,16399.9420805419,16984.732475489098
Plp1,16410.9420805419,16984.732475489098
Aldoc,16431.9420805419,16984.732475489098
Sncg,16457.9420805419,16984.732475489098
Vip,16005.9420805419,16985.732475489098
Rasgrf2,16088.9420805419,16985.732475489098
Slc6a1,16093.9420805419,16985.732475489098
Rasgrf2,16120.9420805419,16985.732475489098
Nrn1,16129.9420805419,16985.732475489098
Rasgrf2,16198.9420805419,16985.732475489098
Sst,16274.9420805419,16985.732475489098
Nrn1,16303.9420805419,16985.732475489098
Cryab,16369.9420805419,16985.732475489098
Plp1,16404.9420805419,16985.732475489098
Pthlh,16000.9420805419,16986.732475489098
Prkca,16023.9420805419,16986.732475489098
Pthlh,16028.9420805419,16986.732475489098
Pthlh,16043.9420805419,16986.732475489098
Kit,16059.9420805419,16986.732475489098
Tac2,16261.9420805419,16986.732475489098
Tac1,16359.9420805419,16986.732475489098
Pthlh,16425.9420805419,16986.732475489098
Slc6a1,16015.9420805419,16987.732475489098
Sst,16040.9420805419,16987.732475489098
Pthlh,16069.9420805419,16987.732475489098
Nrn1,16151.9420805419,16987.732475489098
Col25a1,16252.9420805419,16987.732475489098
Cxcl14,16341.9420805419,16987.732475489098
Plp1,16412.9420805419,16987.732475489098
Cplx2,16165.9420805419,16988.732475489098
Pvalb,16209.9420805419,16988.732475489098
