Gene,y,x
Plp1,3537.6736751173207,13950.054717688
Plp1,3544.6736751173207,13950.054717688
Plp1,3626.6736751173207,13950.054717688
Plp1,3800.6736751173207,13950.054717688
Sst,2477.67367511732,13951.054717688
Satb1,2642.67367511732,13951.054717688
Enpp2,2648.67367511732,13951.054717688
Pcp4,2784.67367511732,13951.054717688
Cplx2,2814.67367511732,13951.054717688
Cxcl14,2845.67367511732,13951.054717688
Pde1a,3044.67367511732,13951.054717688
Id2,3112.67367511732,13951.054717688
Neurod6,3168.67367511732,13951.054717688
Plp1,3467.67367511732,13951.054717688
Plp1,3474.67367511732,13951.054717688
Aldoc,3867.6736751173207,13951.054717688
Wfs1,2298.67367511732,13952.054717688
Cplx2,2353.67367511732,13952.054717688
Crhbp,2488.67367511732,13952.054717688
Id2,2809.67367511732,13952.054717688
Synpr,2879.67367511732,13952.054717688
Sst,3120.67367511732,13952.054717688
Plp1,3481.67367511732,13952.054717688
Cplx2,2466.67367511732,13953.054717688
Pnoc,2493.67367511732,13953.054717688
Reln,2635.67367511732,13953.054717688
Cck,3031.67367511732,13953.054717688
Pde1a,2092.67367511732,13954.054717688
Rgs4,2108.67367511732,13954.054717688
Nrn1,2252.67367511732,13954.054717688
Snca,2267.67367511732,13954.054717688
Gad1,2482.67367511732,13954.054717688
Plp1,3499.67367511732,13954.054717688
Reln,2473.67367511732,13955.054717688
Sncg,2158.67367511732,13956.054717688
Bcl11b,2202.67367511732,13956.054717688
Prkca,2209.67367511732,13956.054717688
Trp53i11,2229.67367511732,13956.054717688
Pde1a,2462.67367511732,13956.054717688
Nrn1,2512.67367511732,13956.054717688
Pcp4,2787.67367511732,13956.054717688
Rgs4,2992.67367511732,13956.054717688
Rgs4,3010.67367511732,13956.054717688
Pde1a,3056.67367511732,13956.054717688
Plp1,3535.6736751173207,13956.054717688
Plp1,3544.6736751173207,13956.054717688
Plp1,3620.6736751173207,13956.054717688
Plp1,3852.6736751173207,13956.054717688
Cxcl14,2427.67367511732,13957.054717688
Cplx2,2855.67367511732,13957.054717688
Rgs4,3015.67367511732,13957.054717688
Snca,2366.67367511732,13958.054717688
Pde1a,2497.67367511732,13958.054717688
Plp1,3626.6736751173207,13958.054717688
Plp1,3803.6736751173207,13958.054717688
Rgs10,2271.67367511732,13959.054717688
Kctd12,2280.67367511732,13959.054717688
Cryab,2802.67367511732,13959.054717688
Plp1,3107.67367511732,13959.054717688
Plp1,3312.67367511732,13959.054717688
Snca,2093.67367511732,13960.054717688
Plp1,2223.67367511732,13960.054717688
Aldoc,2347.67367511732,13960.054717688
Cplx2,2811.67367511732,13960.054717688
Cadps2,2893.67367511732,13960.054717688
Pde1a,3021.67367511732,13960.054717688
Plp1,3207.67367511732,13960.054717688
Plp1,3503.67367511732,13960.054717688
Plp1,3546.6736751173207,13960.054717688
Plp1,3613.6736751173207,13960.054717688
Plp1,3617.6736751173207,13960.054717688
Cplx2,2312.67367511732,13961.054717688
Aldoc,2375.67367511732,13961.054717688
Sst,2493.67367511732,13961.054717688
Cplx2,2499.67367511732,13961.054717688
Slc6a1,2523.67367511732,13961.054717688
Plp1,2679.67367511732,13961.054717688
Cplx2,2858.67367511732,13961.054717688
Pvalb,3141.67367511732,13961.054717688
Nos1,3159.67367511732,13961.054717688
Plp1,3537.6736751173207,13961.054717688
Plp1,3841.6736751173207,13961.054717688
Id2,2119.67367511732,13962.054717688
Lamp5,2125.67367511732,13962.054717688
Cxcl14,2396.67367511732,13962.054717688
Sst,2480.67367511732,13962.054717688
Pde1a,2981.67367511732,13962.054717688
Rgs4,2111.67367511732,13963.054717688
Serpini1,2208.67367511732,13963.054717688
Prkca,2424.67367511732,13963.054717688
Cck,2577.67367511732,13963.054717688
Cadps2,2807.67367511732,13963.054717688
Rgs10,2975.67367511732,13963.054717688
Plp1,3803.6736751173207,13963.054717688
Trp53i11,2189.67367511732,13964.054717688
Cdh13,2196.67367511732,13964.054717688
Plp1,2237.67367511732,13964.054717688
Gabrd,2802.67367511732,13964.054717688
Cdh13,3039.67367511732,13964.054717688
Plp1,3203.67367511732,13964.054717688
Plp1,3810.6736751173207,13964.054717688
Nr4a2,2228.67367511732,13965.054717688
Lamp5,2336.67367511732,13965.054717688
Rgs4,2518.67367511732,13965.054717688
Pde1a,2779.67367511732,13965.054717688
Cryab,3123.67367511732,13965.054717688
Plp1,3148.67367511732,13965.054717688
Rgs4,3248.67367511732,13965.054717688
Plp1,3575.6736751173207,13965.054717688
Aldoc,2161.67367511732,13966.054717688
Plp1,2271.67367511732,13966.054717688
Plp1,2288.67367511732,13966.054717688
Cxcl14,2383.67367511732,13966.054717688
Cck,2571.67367511732,13966.054717688
Pde1a,2794.67367511732,13966.054717688
Cryab,2851.67367511732,13966.054717688
Cplx2,2943.67367511732,13966.054717688
Plp1,3135.67367511732,13966.054717688
Plp1,3820.6736751173207,13966.054717688
Sst,2106.67367511732,13967.054717688
Rgs4,2185.67367511732,13967.054717688
Neurod6,2219.67367511732,13967.054717688
Plp1,2280.67367511732,13967.054717688
Slc6a1,2370.67367511732,13967.054717688
Reln,2469.67367511732,13967.054717688
Reln,2489.67367511732,13967.054717688
Rgs4,2731.67367511732,13967.054717688
Cplx2,2786.67367511732,13967.054717688
Pcp4,2952.67367511732,13967.054717688
Pde1a,3007.67367511732,13967.054717688
Plp1,3127.67367511732,13967.054717688
Plp1,3155.67367511732,13967.054717688
Plp1,3550.6736751173207,13967.054717688
Plp1,3581.6736751173207,13967.054717688
Plp1,2223.67367511732,13968.054717688
Plp1,2234.67367511732,13968.054717688
Sst,2477.67367511732,13968.054717688
Reln,2494.67367511732,13968.054717688
Pde1a,3024.67367511732,13968.054717688
Plp1,3817.6736751173207,13968.054717688
Cpne5,2085.67367511732,13969.054717688
Calb2,2502.67367511732,13969.054717688
Nrn1,2711.67367511732,13969.054717688
Plp1,3047.67367511732,13969.054717688
Id2,2119.67367511732,13970.054717688
Plp1,2168.67367511732,13970.054717688
Plp1,2261.67367511732,13970.054717688
Rgs4,2757.67367511732,13970.054717688
Lhx6,2832.67367511732,13970.054717688
Pde1a,3187.67367511732,13970.054717688
Cdh13,2199.67367511732,13971.054717688
Cryab,2232.67367511732,13971.054717688
Cplx2,3031.67367511732,13971.054717688
Plp1,3157.67367511732,13971.054717688
Pde1a,3314.67367511732,13971.054717688
Plp1,3543.6736751173207,13971.054717688
Plp1,3616.6736751173207,13971.054717688
Pthlh,2209.67367511732,13972.054717688
Enpp2,2227.67367511732,13972.054717688
Nrn1,2521.67367511732,13972.054717688
Cck,2663.67367511732,13972.054717688
Cck,2740.67367511732,13972.054717688
Wfs1,3112.67367511732,13972.054717688
Cryab,3143.67367511732,13972.054717688
Plp1,3152.67367511732,13972.054717688
Cplx2,3245.67367511732,13972.054717688
Plp1,2284.67367511732,13973.054717688
Aldoc,2388.67367511732,13973.054717688
Cxcl14,2458.67367511732,13973.054717688
Cck,3017.67367511732,13973.054717688
Plp1,3129.67367511732,13973.054717688
Col25a1,3527.6736751173207,13973.054717688
Plp1,2266.67367511732,13974.054717688
Pde1a,3090.67367511732,13974.054717688
Plp1,3120.67367511732,13974.054717688
Plp1,3136.67367511732,13974.054717688
Enpp2,3159.67367511732,13974.054717688
Id2,3168.67367511732,13974.054717688
Sst,2117.67367511732,13975.054717688
Plp1,2233.67367511732,13975.054717688
Plp1,2259.67367511732,13975.054717688
Plp1,2271.67367511732,13975.054717688
Rgs4,2313.67367511732,13975.054717688
Cck,2668.67367511732,13975.054717688
Plp1,2169.67367511732,13976.054717688
Enpp2,2239.67367511732,13976.054717688
Cadps2,2375.67367511732,13976.054717688
Chrm2,2749.67367511732,13976.054717688
Cplx2,2801.67367511732,13976.054717688
Rasgrf2,3030.67367511732,13976.054717688
Plp1,3580.6736751173207,13976.054717688
Lamp5,2220.67367511732,13977.054717688
Plp1,2279.67367511732,13977.054717688
Pcp4,2330.67367511732,13977.054717688
Nrn1,2733.67367511732,13977.054717688
Aldoc,2808.67367511732,13977.054717688
Aldoc,2945.67367511732,13977.054717688
Plp1,3153.67367511732,13977.054717688
Snca,3269.67367511732,13977.054717688
Plp1,3440.67367511732,13977.054717688
Plp1,3539.6736751173207,13977.054717688
Trp53i11,2743.67367511732,13978.054717688
Plp1,3160.67367511732,13978.054717688
Plp1,3415.67367511732,13978.054717688
Plp1,3545.6736751173207,13978.054717688
Serpini1,2315.67367511732,13979.054717688
Plp1,3119.67367511732,13979.054717688
Plp1,3591.6736751173207,13979.054717688
Gad1,2140.67367511732,13980.054717688
Cck,2483.67367511732,13980.054717688
Plp1,3133.67367511732,13980.054717688
Cadps2,3140.67367511732,13980.054717688
Nrn1,3205.67367511732,13980.054717688
Plp1,3392.67367511732,13980.054717688
Wfs1,2991.67367511732,13981.054717688
Plp1,3081.67367511732,13981.054717688
Plp1,3552.6736751173207,13981.054717688
Synpr,2092.67367511732,13982.054717688
Cxcl14,2118.67367511732,13982.054717688
Plp1,2209.67367511732,13982.054717688
Plp1,2234.67367511732,13982.054717688
Trp53i11,2750.67367511732,13982.054717688
Aldoc,2819.67367511732,13982.054717688
Neurod6,3000.67367511732,13982.054717688
Plp1,3122.67367511732,13982.054717688
Pde1a,3170.67367511732,13982.054717688
Plp1,3417.67367511732,13982.054717688
Sst,2110.67367511732,13983.054717688
Reln,2196.67367511732,13983.054717688
Rgs12,2254.67367511732,13983.054717688
Plp1,2272.67367511732,13983.054717688
Aldoc,2803.67367511732,13983.054717688
Plp1,3116.67367511732,13983.054717688
Enpp2,3129.67367511732,13983.054717688
Synpr,3383.67367511732,13983.054717688
Plp1,3548.6736751173207,13983.054717688
Pde1a,2648.67367511732,13984.054717688
Cryab,3200.67367511732,13984.054717688
Cryab,3395.67367511732,13984.054717688
Plp1,3405.67367511732,13984.054717688
Plp1,3571.6736751173207,13984.054717688
Neurod6,2205.67367511732,13985.054717688
Pde1a,2770.67367511732,13985.054717688
Plp1,3095.67367511732,13985.054717688
Plp1,3104.67367511732,13985.054717688
Plp1,3143.67367511732,13985.054717688
Rgs4,3215.67367511732,13985.054717688
Gad1,2103.67367511732,13986.054717688
Snca,2493.67367511732,13986.054717688
Aldoc,2522.67367511732,13986.054717688
Aldoc,2745.67367511732,13986.054717688
Slc6a1,3010.67367511732,13986.054717688
Plp1,3134.67367511732,13986.054717688
Pde1a,3256.67367511732,13986.054717688
Plp1,3598.6736751173207,13986.054717688
Serpini1,3014.67367511732,13987.054717688
Plp1,3138.67367511732,13987.054717688
Wfs1,3150.67367511732,13987.054717688
Pde1a,3241.67367511732,13987.054717688
Plp1,3577.6736751173207,13987.054717688
Plp1,3582.6736751173207,13987.054717688
Plp1,2217.67367511732,13988.054717688
Rgs4,2293.67367511732,13988.054717688
Neurod6,2756.67367511732,13988.054717688
Cryab,2806.67367511732,13988.054717688
Id2,2815.67367511732,13988.054717688
Plp1,3113.67367511732,13988.054717688
Cryab,3272.67367511732,13988.054717688
Rgs4,2151.67367511732,13989.054717688
Plp1,2226.67367511732,13989.054717688
Lamp5,2313.67367511732,13989.054717688
Pde1a,2326.67367511732,13989.054717688
Slc6a1,2559.67367511732,13989.054717688
Cryab,3125.67367511732,13989.054717688
Neurod6,3129.67367511732,13989.054717688
Plp1,3392.67367511732,13989.054717688
Plp1,3443.67367511732,13989.054717688
Rgs4,2109.67367511732,13990.054717688
Neurod6,2139.67367511732,13990.054717688
Grin3a,2158.67367511732,13990.054717688
Lamp5,2320.67367511732,13990.054717688
Nrn1,2502.67367511732,13990.054717688
Trp53i11,2735.67367511732,13990.054717688
Enpp2,3396.67367511732,13990.054717688
Plp1,3426.67367511732,13990.054717688
Plp1,3559.6736751173207,13990.054717688
Plp1,3593.6736751173207,13990.054717688
Plp1,2220.67367511732,13991.054717688
Npy2r,2257.67367511732,13991.054717688
Cplx2,2784.67367511732,13991.054717688
Plp1,3132.67367511732,13991.054717688
Plp1,3382.67367511732,13991.054717688
Slc6a1,3854.6736751173207,13991.054717688
Aldoc,2828.67367511732,13992.054717688
Aldoc,2839.67367511732,13992.054717688
Cplx2,2941.67367511732,13992.054717688
Tac1,3161.67367511732,13992.054717688
Col25a1,3185.67367511732,13992.054717688
Plp1,3585.6736751173207,13992.054717688
Plp1,2236.67367511732,13993.054717688
Cxcl14,2271.67367511732,13993.054717688
Pcp4,2730.67367511732,13993.054717688
Serpini1,3012.67367511732,13993.054717688
Cck,3031.67367511732,13993.054717688
Rgs4,3267.67367511732,13993.054717688
Neurod6,3294.67367511732,13993.054717688
Plp1,3551.6736751173207,13993.054717688
Plp1,3580.6736751173207,13993.054717688
Aldoc,2102.67367511732,13994.054717688
Rgs4,2150.67367511732,13994.054717688
Prkca,2450.67367511732,13994.054717688
Slc6a1,2556.67367511732,13994.054717688
Cpne5,3053.67367511732,13994.054717688
Pcp4,3375.67367511732,13994.054717688
Cryab,2759.67367511732,13995.054717688
Plp1,3385.67367511732,13995.054717688
Plp1,2208.67367511732,13996.054717688
Pde1a,3168.67367511732,13996.054717688
Pde1a,3210.67367511732,13996.054717688
Plp1,3339.67367511732,13996.054717688
Plp1,3431.67367511732,13996.054717688
Cck,2745.67367511732,13997.054717688
Cplx2,2752.67367511732,13997.054717688
Cxcl14,3036.67367511732,13997.054717688
Cplx2,3197.67367511732,13997.054717688
Lamp5,3227.67367511732,13997.054717688
Plp1,3441.67367511732,13997.054717688
Plp1,3565.6736751173207,13997.054717688
Plp1,3595.6736751173207,13997.054717688
Plp1,3602.6736751173207,13997.054717688
Pthlh,3667.6736751173207,13997.054717688
Hapln1,3807.6736751173207,13997.054717688
Trp53i11,2261.67367511732,13998.054717688
Plp1,3398.67367511732,13998.054717688
Plp1,2291.67367511732,13999.054717688
Serpini1,2736.67367511732,13999.054717688
Aldoc,2766.67367511732,13999.054717688
Id2,2793.67367511732,13999.054717688
Neurod6,2946.67367511732,13999.054717688
Nr4a2,3097.67367511732,13999.054717688
Plp1,3381.67367511732,13999.054717688
Plp1,3437.67367511732,13999.054717688
Plp1,2024.9397051476399,12977.8583287024
Plp1,2012.9397051476399,12979.8583287024
Snca,2041.9397051476399,12982.8583287024
Satb1,2030.9397051476399,12984.8583287024
Cxcl14,2054.93970514764,12986.8583287024
Reln,2011.9397051476399,12991.8583287024
Cplx2,2037.9397051476399,12998.8583287024
Cxcl14,2039.9397051476399,13009.8583287024
Pde1a,2045.9397051476399,13012.8583287024
Rgs4,2083.93970514764,13020.8583287024
Pde1a,2030.9397051476399,13038.8583287024
Enpp2,2057.93970514764,13050.8583287024
Nrn1,2046.9397051476399,13052.8583287024
Id2,2080.93970514764,13053.8583287024
Pcp4,2071.93970514764,13059.8583287024
Neurod6,2040.9397051476399,13060.8583287024
Cxcl14,2068.93970514764,13064.8583287024
Trp53i11,2073.93970514764,13064.8583287024
Neurod6,2016.9397051476399,13069.8583287024
Nrn1,2056.93970514764,13075.8583287024
Pde1a,2050.93970514764,13076.8583287024
Cryab,2062.93970514764,13076.8583287024
Satb1,2015.9397051476399,13084.8583287024
Neurod6,2020.9397051476399,13090.8583287024
Neurod6,2013.9397051476399,13093.8583287024
Cadps2,2006.9397051476399,13095.8583287024
Rgs4,2031.9397051476399,13097.8583287024
Neurod6,2078.93970514764,13100.8583287024
Rgs12,2019.9397051476399,13103.8583287024
Id2,2036.9397051476399,13103.8583287024
Kit,2001.9397051476399,13104.8583287024
Cck,2021.9397051476399,13110.8583287024
Satb1,2029.9397051476399,13110.8583287024
Cadps2,2007.9397051476399,13112.8583287024
Synpr,2019.9397051476399,13114.8583287024
Gabrd,2026.9397051476399,13117.8583287024
Nos1,2043.9397051476399,13118.8583287024
Prkca,2071.93970514764,13118.8583287024
Id2,2025.9397051476399,13123.8583287024
Synpr,2022.9397051476399,13130.8583287024
Id2,2012.9397051476399,13133.8583287024
Rgs4,2025.9397051476399,13133.8583287024
Cdh13,2080.93970514764,13133.8583287024
Cplx2,2009.9397051476399,13138.8583287024
Snca,2040.9397051476399,13139.8583287024
Synpr,2013.9397051476399,13140.8583287024
Cpne5,2047.9397051476399,13143.8583287024
Neurod6,2035.9397051476399,13145.8583287024
Id2,2006.9397051476399,13147.8583287024
Id2,2042.9397051476399,13150.8583287024
Cplx2,2058.93970514764,13151.8583287024
Id2,2006.9397051476399,13152.8583287024
Tac2,2031.9397051476399,13152.8583287024
Lamp5,2011.9397051476399,13156.8583287024
Synpr,2023.9397051476399,13156.8583287024
Chrm2,2021.9397051476399,13157.8583287024
Enpp2,2082.93970514764,13160.8583287024
Id2,2018.9397051476399,13162.8583287024
Gabrd,2035.9397051476399,13162.8583287024
Pde1a,2066.93970514764,13165.8583287024
Id2,2009.9397051476399,13166.8583287024
Nrn1,2076.93970514764,13170.8583287024
Rgs12,2013.9397051476399,13173.8583287024
Yjefn3,2074.93970514764,13174.8583287024
Plp1,2079.93970514764,13175.8583287024
Neurod6,2071.93970514764,13179.8583287024
Nrn1,2043.9397051476399,13180.8583287024
Neurod6,2055.93970514764,13183.8583287024
Enpp2,2074.93970514764,13183.8583287024
Neurod6,2024.9397051476399,13185.8583287024
Neurod6,2044.9397051476399,13187.8583287024
Cplx2,2068.93970514764,13188.8583287024
Plp1,2074.93970514764,13190.8583287024
Neurod6,2065.93970514764,13195.8583287024
Reln,2060.93970514764,13203.8583287024
Rgs4,2036.9397051476399,13204.8583287024
Chrm2,2069.93970514764,13207.8583287024
Cplx2,2059.93970514764,13211.8583287024
Prkca,2082.93970514764,13212.8583287024
Neurod6,2004.9397051476399,13217.8583287024
Prkca,2072.93970514764,13217.8583287024
Prkca,2077.93970514764,13219.8583287024
Pde1a,2034.9397051476399,13221.8583287024
Prkca,2066.93970514764,13222.8583287024
Nrn1,2018.9397051476399,13235.8583287024
Nrn1,2023.9397051476399,13236.8583287024
Pde1a,2023.9397051476399,13252.8583287024
Cnr1,2007.9397051476399,13255.8583287024
Rgs10,2034.9397051476399,13257.8583287024
Id2,2073.93970514764,13260.8583287024
Neurod6,2008.9397051476399,13261.8583287024
Aldoc,2072.93970514764,13279.8583287024
Aldoc,2055.93970514764,13282.8583287024
Plp1,2043.9397051476399,13287.8583287024
Plp1,2042.9397051476399,13298.8583287024
Cox6a2,2057.93970514764,13298.8583287024
Plp1,2022.9397051476399,13303.8583287024
Gad1,2054.93970514764,13303.8583287024
Plp1,2028.9397051476399,13305.8583287024
Plp1,2035.9397051476399,13305.8583287024
Cryab,2029.9397051476399,13308.8583287024
Plp1,2028.9397051476399,13313.8583287024
Gabrd,2057.93970514764,13315.8583287024
Neurod6,2044.9397051476399,13317.8583287024
Aldoc,2052.93970514764,13318.8583287024
Neurod6,2003.9397051476399,13320.8583287024
Cryab,2043.9397051476399,13327.8583287024
Plp1,2011.9397051476399,13328.8583287024
Neurod6,2003.9397051476399,13337.8583287024
Chodl,2080.93970514764,13337.8583287024
Pde1a,2075.93970514764,13343.8583287024
Neurod6,2007.9397051476399,13344.8583287024
Nrn1,2046.9397051476399,13351.8583287024
Neurod6,2001.9397051476399,13355.8583287024
Plp1,2011.9397051476399,13356.8583287024
Nrn1,2004.9397051476399,13360.8583287024
Nrn1,2003.9397051476399,13364.8583287024
Cryab,2054.93970514764,13365.8583287024
Rgs4,2012.9397051476399,13367.8583287024
Cpne5,2081.93970514764,13367.8583287024
Cck,2017.9397051476399,13370.8583287024
Neurod6,2001.9397051476399,13372.8583287024
Nrn1,2006.9397051476399,13373.8583287024
Enpp2,2011.9397051476399,13375.8583287024
Cck,2030.9397051476399,13378.8583287024
Cck,2005.9397051476399,13380.8583287024
Rgs4,2006.9397051476399,13385.8583287024
Aldoc,2072.93970514764,13385.8583287024
Neurod6,2000.9397051476399,13392.8583287024
Aldoc,2025.9397051476399,13400.8583287024
Cck,2038.9397051476399,13416.8583287024
Ndnf,2080.93970514764,13417.8583287024
Lamp5,2053.93970514764,13428.8583287024
Reln,2048.93970514764,13442.8583287024
Aldoc,2064.93970514764,13443.8583287024
Pde1a,2013.9397051476399,13446.8583287024
Cxcl14,2012.9397051476399,13453.8583287024
Rgs4,2079.93970514764,13453.8583287024
Snca,2069.93970514764,13456.8583287024
Lamp5,2081.93970514764,13457.8583287024
Pcp4,2074.93970514764,13458.8583287024
Reln,2065.93970514764,13461.8583287024
Reln,2053.93970514764,13464.8583287024
Pcp4,2080.93970514764,13466.8583287024
Enpp2,2071.93970514764,13468.8583287024
Id2,2059.93970514764,13469.8583287024
Rab3c,2043.9397051476399,13470.8583287024
Id2,2068.93970514764,13471.8583287024
Id2,2069.93970514764,13478.8583287024
Wfs1,2047.9397051476399,13479.8583287024
Snca,2054.93970514764,13479.8583287024
Lamp5,2019.9397051476399,13483.8583287024
Rgs4,2033.9397051476399,13483.8583287024
Rgs4,2042.9397051476399,13483.8583287024
Pde1a,2058.93970514764,13485.8583287024
Lamp5,2082.93970514764,13485.8583287024
Lamp5,2078.93970514764,13490.8583287024
Id2,2070.93970514764,13491.8583287024
Lamp5,2072.93970514764,13497.8583287024
Lamp5,2029.9397051476399,13499.8583287024
Rgs4,2047.9397051476399,13500.8583287024
Cdh13,2032.9397051476399,13511.8583287024
Aldoc,2040.9397051476399,13512.8583287024
Snca,2079.93970514764,13542.8583287024
Cck,2014.9397051476399,13558.8583287024
Aldoc,2082.93970514764,13561.8583287024
Enpp2,2067.93970514764,13570.8583287024
Plp1,2047.9397051476399,13571.8583287024
Pcp4,2072.93970514764,13572.8583287024
Pde1a,2026.9397051476399,13587.8583287024
Synpr,2073.93970514764,13599.8583287024
Gad1,2059.93970514764,13603.8583287024
Lamp5,2029.9397051476399,13604.8583287024
Aldoc,2042.9397051476399,13607.8583287024
Snca,2081.93970514764,13607.8583287024
Id2,2079.93970514764,13611.8583287024
Nrn1,2013.9397051476399,13612.8583287024
Rgs4,2059.93970514764,13613.8583287024
Rgs4,2000.9397051476399,13615.8583287024
Neurod6,2046.9397051476399,13616.8583287024
Snca,2077.93970514764,13618.8583287024
Cox6a2,2071.93970514764,13622.8583287024
Id2,2047.9397051476399,13624.8583287024
Neurod6,2057.93970514764,13636.8583287024
Snca,2005.9397051476399,13640.8583287024
Id2,2056.93970514764,13642.8583287024
Id2,2042.9397051476399,13645.8583287024
Snca,2054.93970514764,13646.8583287024
Plp1,2035.9397051476399,13661.8583287024
Gad1,2082.93970514764,13662.8583287024
Sst,2070.93970514764,13668.8583287024
Aldoc,2077.93970514764,13668.8583287024
Id2,2041.9397051476399,13671.8583287024
Sst,2073.93970514764,13671.8583287024
Slc6a1,2027.9397051476399,13675.8583287024
Npy,2034.9397051476399,13675.8583287024
Slc6a1,2051.93970514764,13675.8583287024
Slc6a1,2070.93970514764,13675.8583287024
Pnoc,2022.9397051476399,13678.8583287024
Cplx2,2038.9397051476399,13679.8583287024
Sst,2066.93970514764,13679.8583287024
Reln,2075.93970514764,13680.8583287024
Id2,2044.9397051476399,13681.8583287024
Gad1,2057.93970514764,13681.8583287024
Cck,2027.9397051476399,13682.8583287024
Npy,2048.93970514764,13685.8583287024
Sst,2067.93970514764,13685.8583287024
Lamp5,2025.9397051476399,13688.8583287024
Plp1,2071.93970514764,13688.8583287024
Plp1,2076.93970514764,13688.8583287024
Lamp5,2029.9397051476399,13689.8583287024
Plp1,2066.93970514764,13690.8583287024
Plp1,2019.9397051476399,13691.8583287024
Gabrd,2036.9397051476399,13693.8583287024
Cort,2082.93970514764,13694.8583287024
Plp1,2031.9397051476399,13695.8583287024
Plp1,2024.9397051476399,13696.8583287024
Id2,2054.93970514764,13696.8583287024
Sst,2078.93970514764,13698.8583287024
Snca,2041.9397051476399,13700.8583287024
Plp1,2026.9397051476399,13701.8583287024
Kit,2047.9397051476399,13701.8583287024
Slc6a1,2059.93970514764,13702.8583287024
Rasgrf2,2080.93970514764,13703.8583287024
Gad1,2042.9397051476399,13705.8583287024
Plp1,2025.9397051476399,13706.8583287024
Gad1,2035.9397051476399,13706.8583287024
Gad1,2058.93970514764,13710.8583287024
Slc6a1,2062.93970514764,13712.8583287024
Lhx6,2075.93970514764,13717.8583287024
Gad1,2062.93970514764,13720.8583287024
Gad1,2057.93970514764,13721.8583287024
Th,2083.93970514764,13722.8583287024
Gad1,2047.9397051476399,13723.8583287024
Slc6a1,2068.93970514764,13727.8583287024
Satb1,2045.9397051476399,13730.8583287024
Pvalb,2078.93970514764,13730.8583287024
Chrm2,2049.93970514764,13732.8583287024
Chrm2,2056.93970514764,13733.8583287024
Pvalb,2065.93970514764,13734.8583287024
Slc6a1,2075.93970514764,13736.8583287024
Lhx6,2059.93970514764,13737.8583287024
Cplx2,2034.9397051476399,13749.8583287024
Satb1,2005.9397051476399,13762.8583287024
Pde1a,2013.9397051476399,13774.8583287024
Pde1a,2063.93970514764,13793.8583287024
Synpr,2038.9397051476399,13797.8583287024
Pde1a,2067.93970514764,13797.8583287024
Cdh13,2012.9397051476399,13799.8583287024
Slc6a1,2011.9397051476399,13804.8583287024
Aldoc,2075.93970514764,13810.8583287024
Aldoc,2058.93970514764,13816.8583287024
Rgs4,2016.9397051476399,13817.8583287024
Cryab,2013.9397051476399,13821.8583287024
Aldoc,2079.93970514764,13841.8583287024
Slc6a1,2022.9397051476399,13850.8583287024
Crhbp,2007.9397051476399,13860.8583287024
Rgs4,2067.93970514764,13868.8583287024
Aldoc,2020.9397051476399,13869.8583287024
Cxcl14,2042.9397051476399,13871.8583287024
Cxcl14,2080.93970514764,13871.8583287024
Cryab,2000.9397051476399,13880.8583287024
Plp1,2003.9397051476399,13891.8583287024
Satb1,2071.93970514764,13892.8583287024
Slc6a1,2035.9397051476399,13899.8583287024
Reln,2071.93970514764,13903.8583287024
Pcp4,2004.9397051476399,13906.8583287024
Serpini1,2015.9397051476399,13910.8583287024
Cplx2,2012.9397051476399,13912.8583287024
Sst,2069.93970514764,13915.8583287024
Satb1,2076.93970514764,13916.8583287024
Reln,2060.93970514764,13919.8583287024
Trp53i11,2011.9397051476399,13921.8583287024
Slc6a1,2067.93970514764,13923.8583287024
Cck,2054.93970514764,13924.8583287024
Reln,2077.93970514764,13927.8583287024
Pcp4,2015.9397051476399,13929.8583287024
Rab3c,2063.93970514764,13929.8583287024
Cadps2,2070.93970514764,13929.8583287024
Cplx2,2057.93970514764,13931.8583287024
Gda,2004.9397051476399,13932.8583287024
Reln,2081.93970514764,13937.8583287024
Trp53i11,2008.9397051476399,13938.8583287024
Cxcl14,2039.9397051476399,13944.8583287024
Reln,2078.93970514764,13949.8583287024
Slc6a1,2014.9397051476399,13958.8583287024
Slc6a1,2006.9397051476399,13964.8583287024
Pvalb,2024.9397051476399,13966.8583287024
Slc6a1,2039.9397051476399,13968.8583287024
Rgs4,2076.93970514764,13968.8583287024
Slc6a1,2017.9397051476399,13970.8583287024
Gad1,2080.93970514764,13973.8583287024
Slc6a1,2029.9397051476399,13974.8583287024
Cryab,2065.93970514764,13978.8583287024
Slc6a1,2021.9397051476399,13980.8583287024
Gad1,2014.9397051476399,13983.8583287024
Slc6a1,2004.9397051476399,13991.8583287024
Rgs10,2069.93970514764,13991.8583287024
Hapln1,2030.9397051476399,13994.8583287024
Pcp4,2025.9397051476399,13998.8583287024
Pde1a,3870.1840578651795,12001.025549276
Aldoc,3950.1840578651795,12004.025549276
Wfs1,3965.1840578651795,12008.025549276
Prkca,3870.1840578651795,12010.025549276
Neurod6,3901.1840578651795,12010.025549276
Nrn1,3884.1840578651795,12012.025549276
Rgs4,3855.1840578651795,12013.025549276
Cplx2,3973.1840578651795,12015.025549276
Neurod6,3857.1840578651795,12018.025549276
Neurod6,3866.1840578651795,12018.025549276
Ndnf,3944.1840578651795,12019.025549276
Cplx2,3960.1840578651795,12025.025549276
Neurod6,3872.1840578651795,12028.025549276
Ndnf,3946.1840578651795,12028.025549276
Cck,3984.1840578651795,12029.025549276
