Gene,y,x
Plp1,8794.63625689084,11112.2048663922
Pcp4,8446.63625689084,11113.2048663922
Enpp2,8612.63625689084,11113.2048663922
Plp1,8779.63625689084,11114.2048663922
Nrn1,8268.63625689084,11118.2048663922
Plp1,8787.63625689084,11121.2048663922
Cxcl14,8011.636256890841,11122.2048663922
Pcp4,8532.63625689084,11122.2048663922
Sncg,8283.63625689084,11124.2048663922
Pcp4,8852.63625689084,11126.2048663922
Plp1,8931.63625689084,11126.2048663922
Rgs4,9053.63625689084,11126.2048663922
Cxcl14,8517.63625689084,11128.2048663922
Plp1,8946.63625689084,11130.2048663922
Cck,8060.636256890841,11135.2048663922
Plp1,8942.63625689084,11135.2048663922
Nrn1,8027.636256890841,11136.2048663922
Plp1,8938.63625689084,11136.2048663922
Plp1,8019.636256890841,11139.2048663922
Plp1,8932.63625689084,11139.2048663922
Pvalb,8727.63625689084,11140.2048663922
Enpp2,8060.636256890841,11141.2048663922
Nrn1,8027.636256890841,11142.2048663922
Ntng1,8103.636256890841,11142.2048663922
Pcp4,8741.63625689084,11142.2048663922
Pcp4,8710.63625689084,11148.2048663922
Plp1,8645.63625689084,11149.2048663922
Nrn1,8761.63625689084,11149.2048663922
Plp1,8941.63625689084,11149.2048663922
Aldoc,8505.63625689084,11150.2048663922
Id2,8728.63625689084,11153.2048663922
Plp1,8939.63625689084,11154.2048663922
Pcp4,8898.63625689084,11156.2048663922
Cryab,8630.63625689084,11158.2048663922
Pcp4,8717.63625689084,11161.2048663922
Cryab,8057.636256890841,11162.2048663922
Cryab,8635.63625689084,11163.2048663922
Aldoc,9033.63625689084,11164.2048663922
Nrn1,9044.63625689084,11165.2048663922
Plp1,8040.636256890841,11167.2048663922
Aldoc,8557.63625689084,11168.2048663922
Crh,8852.63625689084,11170.2048663922
Wfs1,8750.63625689084,11171.2048663922
Nrn1,8382.63625689084,11173.2048663922
Cck,8776.63625689084,11173.2048663922
Cck,8680.63625689084,11175.2048663922
Cxcl14,8717.63625689084,11176.2048663922
Aldoc,9088.63625689084,11183.2048663922
Plp1,8372.63625689084,11184.2048663922
Cck,8385.63625689084,11184.2048663922
Id2,8708.63625689084,11184.2048663922
Nrn1,8768.63625689084,11184.2048663922
Gabrd,8019.636256890841,11185.2048663922
Plp1,8216.63625689084,11186.2048663922
Gabrd,8419.63625689084,11186.2048663922
Plp1,8782.63625689084,11186.2048663922
Cck,8042.636256890841,11188.2048663922
Plp1,8674.63625689084,11191.2048663922
Plp1,8920.63625689084,11191.2048663922
Nrn1,8765.63625689084,11192.2048663922
Cck,9178.63625689084,11193.2048663922
Cryab,8894.63625689084,11194.2048663922
Slc6a1,8885.63625689084,11195.2048663922
Pcp4,8974.63625689084,11195.2048663922
Plp1,8941.63625689084,11198.2048663922
Plp1,8667.63625689084,11199.2048663922
Cxcl14,9063.63625689084,11199.2048663922
Plp1,8929.63625689084,11200.2048663922
Cryab,8369.63625689084,11203.2048663922
Cox6a2,8674.63625689084,11205.2048663922
Cryab,8361.63625689084,11206.2048663922
Cryab,8938.63625689084,11206.2048663922
Pcp4,9181.63625689084,11207.2048663922
Slc6a1,9070.63625689084,11208.2048663922
Plp1,8787.63625689084,11209.2048663922
Plp1,8386.63625689084,11210.2048663922
Id2,8521.63625689084,11212.2048663922
Rgs4,8667.63625689084,11213.2048663922
Slc6a1,9069.63625689084,11213.2048663922
Cck,8094.636256890841,11214.2048663922
Plp1,8338.63625689084,11217.2048663922
Plp1,8926.63625689084,11217.2048663922
Plp1,8239.63625689084,11219.2048663922
Aldoc,8226.63625689084,11220.2048663922
Ntng1,8641.63625689084,11220.2048663922
Pcp4,8323.63625689084,11221.2048663922
Aldoc,8789.63625689084,11222.2048663922
Pcp4,9128.63625689084,11223.2048663922
Serpini1,9134.63625689084,11224.2048663922
Plp1,8094.636256890841,11227.2048663922
Aldoc,8365.63625689084,11228.2048663922
Gabrd,8468.63625689084,11228.2048663922
Aldoc,8739.63625689084,11230.2048663922
Pcp4,9130.63625689084,11230.2048663922
Npy2r,9186.63625689084,11231.2048663922
Slc6a1,9189.63625689084,11232.2048663922
Gabrd,8783.63625689084,11233.2048663922
Id2,8226.63625689084,11234.2048663922
Aldoc,8825.63625689084,11234.2048663922
Gabrd,8315.63625689084,11239.2048663922
Pcp4,8042.636256890841,11241.2048663922
Cxcl14,8981.63625689084,11241.2048663922
Pcp4,9013.63625689084,11241.2048663922
Plp1,8099.636256890841,11242.2048663922
Pcp4,8920.63625689084,11242.2048663922
Crh,8765.63625689084,11245.2048663922
Id2,9044.63625689084,11246.2048663922
Slc6a1,8416.63625689084,11252.2048663922
Plp1,9146.63625689084,11254.2048663922
Aldoc,9059.63625689084,11255.2048663922
Plp1,9065.63625689084,11257.2048663922
Cxcl14,8101.636256890841,11258.2048663922
Col25a1,8311.63625689084,11258.2048663922
Plp1,8071.636256890841,11259.2048663922
Pcp4,8489.63625689084,11259.2048663922
Plp1,9141.63625689084,11259.2048663922
Aldoc,8529.63625689084,11260.2048663922
Plp1,9148.63625689084,11260.2048663922
Plp1,9126.63625689084,11261.2048663922
Plp1,8082.636256890841,11262.2048663922
Id2,8199.63625689084,11263.2048663922
Aldoc,8655.63625689084,11263.2048663922
Cxcl14,8749.63625689084,11264.2048663922
Slc6a1,9068.63625689084,11264.2048663922
Plp1,9143.63625689084,11264.2048663922
Pcp4,8822.63625689084,11265.2048663922
Aldoc,8598.63625689084,11266.2048663922
Plp1,9024.63625689084,11266.2048663922
Enpp2,9139.63625689084,11266.2048663922
Plp1,9036.63625689084,11267.2048663922
Plp1,9149.63625689084,11268.2048663922
Plp1,8081.636256890841,11271.2048663922
Plp1,8091.636256890841,11271.2048663922
Enpp2,9042.63625689084,11271.2048663922
Plp1,9139.63625689084,11271.2048663922
Cxcl14,8122.636256890841,11272.2048663922
Slc6a1,8739.63625689084,11273.2048663922
Plp1,9026.63625689084,11273.2048663922
Plp1,9033.63625689084,11273.2048663922
Plp1,8087.636256890841,11274.2048663922
Cxcl14,9189.63625689084,11274.2048663922
Kctd12,8562.63625689084,11275.2048663922
Gabrd,8771.63625689084,11275.2048663922
Plp1,9159.63625689084,11276.2048663922
Pcp4,8558.63625689084,11277.2048663922
Plp1,8660.63625689084,11277.2048663922
Enpp2,8092.636256890841,11278.2048663922
Slc6a1,8633.63625689084,11279.2048663922
Ntng1,8776.63625689084,11279.2048663922
Aldoc,8117.636256890841,11280.2048663922
Plp1,9024.63625689084,11280.2048663922
Plp1,8831.63625689084,11281.2048663922
Slc6a1,8544.63625689084,11282.2048663922
Plp1,9054.63625689084,11282.2048663922
Pcp4,8555.63625689084,11284.2048663922
Aldoc,8639.63625689084,11284.2048663922
Aldoc,8676.63625689084,11285.2048663922
Plp1,8840.63625689084,11285.2048663922
Plp1,8835.63625689084,11287.2048663922
Ntng1,8904.63625689084,11293.2048663922
Aldoc,9003.63625689084,11293.2048663922
Aldoc,8119.636256890841,11296.2048663922
Cryab,9056.63625689084,11296.2048663922
Plp1,8832.63625689084,11298.2048663922
Rgs4,8227.63625689084,11302.2048663922
Pcp4,8257.63625689084,11303.2048663922
Plp1,8816.63625689084,11305.2048663922
Plp1,8828.63625689084,11306.2048663922
Aldoc,8630.63625689084,11308.2048663922
Plp1,8825.63625689084,11311.2048663922
Gabrd,9147.63625689084,11313.2048663922
Pcp4,8134.636256890841,11317.2048663922
Nrn1,8224.63625689084,11318.2048663922
Rgs4,8459.63625689084,11318.2048663922
Pcp4,8719.63625689084,11320.2048663922
Slc6a1,8709.63625689084,11321.2048663922
Pcp4,9167.63625689084,11321.2048663922
Synpr,8339.63625689084,11322.2048663922
Plp1,8370.63625689084,11323.2048663922
Plp1,8359.63625689084,11324.2048663922
Plp1,8364.63625689084,11325.2048663922
Cxcl14,8727.63625689084,11327.2048663922
Cxcl14,8986.63625689084,11327.2048663922
Plp1,8373.63625689084,11328.2048663922
Plp1,8381.63625689084,11329.2048663922
Plp1,8377.63625689084,11330.2048663922
Plp1,8387.63625689084,11330.2048663922
Cck,8412.63625689084,11331.2048663922
Cck,8419.63625689084,11331.2048663922
Plp1,8389.63625689084,11334.2048663922
Plp1,8977.63625689084,11334.2048663922
Cck,8412.63625689084,11335.2048663922
Rgs10,8771.63625689084,11335.2048663922
Enpp2,9061.63625689084,11335.2048663922
Plp1,8369.63625689084,11336.2048663922
Plp1,8394.63625689084,11336.2048663922
Plp1,8804.63625689084,11338.2048663922
Pcp4,8057.636256890841,11340.2048663922
Tac1,9098.63625689084,11342.2048663922
Plp1,8087.636256890841,11344.2048663922
Aldoc,8261.63625689084,11345.2048663922
Plp1,8367.63625689084,11345.2048663922
Plp1,8388.63625689084,11345.2048663922
Plp1,8966.63625689084,11345.2048663922
Pcp4,9147.63625689084,11345.2048663922
Plp1,8374.63625689084,11347.2048663922
Plp1,8602.63625689084,11352.2048663922
Pcp4,8441.63625689084,11353.2048663922
Pcp4,8676.63625689084,11354.2048663922
Pcp4,9192.63625689084,11354.2048663922
Rab3c,8524.63625689084,11355.2048663922
Calb1,8641.63625689084,11356.2048663922
Gabrd,8895.63625689084,11357.2048663922
Aldoc,8398.63625689084,11359.2048663922
Cck,8436.63625689084,11359.2048663922
Cxcl14,8554.63625689084,11359.2048663922
Pcp4,8860.63625689084,11359.2048663922
Gabrd,9013.63625689084,11361.2048663922
Nrn1,8214.63625689084,11362.2048663922
Aldoc,8171.636256890841,11363.2048663922
Snca,8542.63625689084,11364.2048663922
Nrn1,9155.63625689084,11364.2048663922
Ntng1,9182.63625689084,11364.2048663922
Aldoc,8261.63625689084,11367.2048663922
Plp1,8413.63625689084,11367.2048663922
Nrn1,8214.63625689084,11369.2048663922
Plp1,9191.63625689084,11369.2048663922
Enpp2,8066.636256890841,11370.2048663922
Plp1,8541.63625689084,11370.2048663922
Plp1,8649.63625689084,11370.2048663922
Cck,8857.63625689084,11370.2048663922
Plp1,8623.63625689084,11371.2048663922
Cck,9037.63625689084,11371.2048663922
Gabrd,8652.63625689084,11374.2048663922
Id2,8092.636256890841,11376.2048663922
Plp1,8617.63625689084,11376.2048663922
Nrn1,8894.63625689084,11376.2048663922
Rgs4,9060.63625689084,11378.2048663922
Plp1,8610.63625689084,11380.2048663922
Pcp4,8993.63625689084,11380.2048663922
Plp1,9189.63625689084,11380.2048663922
Slc6a1,8424.63625689084,11381.2048663922
Plp1,8786.63625689084,11381.2048663922
Cxcl14,8817.63625689084,11381.2048663922
Plcxd2,9097.63625689084,11382.2048663922
Plp1,8624.63625689084,11383.2048663922
Plp1,8764.63625689084,11383.2048663922
Plp1,8534.63625689084,11384.2048663922
Pcp4,8884.63625689084,11384.2048663922
Plp1,8135.636256890841,11386.2048663922
Plp1,8604.63625689084,11386.2048663922
Ntng1,9036.63625689084,11386.2048663922
Nrn1,8862.63625689084,11387.2048663922
Plp1,8610.63625689084,11389.2048663922
Plp1,8788.63625689084,11389.2048663922
Pvalb,8840.63625689084,11389.2048663922
Cryab,8600.63625689084,11390.2048663922
Plp1,8895.63625689084,11391.2048663922
Plp1,8975.63625689084,11391.2048663922
Plp1,8607.63625689084,11392.2048663922
Rgs4,8890.63625689084,11392.2048663922
Cxcl14,8220.63625689084,11393.2048663922
Plp1,8617.63625689084,11393.2048663922
Plp1,9181.63625689084,11394.2048663922
Plp1,8132.636256890841,11395.2048663922
Pcp4,8990.63625689084,11396.2048663922
Plp1,8530.63625689084,11398.2048663922
Cck,9064.63625689084,11401.2048663922
Plp1,8159.636256890841,11403.2048663922
Cxcl14,8550.63625689084,11404.2048663922
Aldoc,8730.63625689084,11404.2048663922
Rgs4,8166.636256890841,11407.2048663922
Plp1,9179.63625689084,11407.2048663922
Aldoc,8114.636256890841,11408.2048663922
Plp1,8148.636256890841,11408.2048663922
Ntng1,8278.63625689084,11409.2048663922
Pcp4,9037.63625689084,11409.2048663922
Plp1,8299.63625689084,11410.2048663922
Pcp4,8775.63625689084,11410.2048663922
Id2,8780.63625689084,11410.2048663922
Cox6a2,8980.63625689084,11410.2048663922
Rgs4,8414.63625689084,11411.2048663922
Aldoc,8233.63625689084,11412.2048663922
Rgs4,8581.63625689084,11414.2048663922
Plp1,8908.63625689084,11415.2048663922
Plp1,9170.63625689084,11415.2048663922
Aldoc,8296.63625689084,11416.2048663922
Plp1,8685.63625689084,11417.2048663922
Calb1,8175.636256890841,11418.2048663922
Slc6a1,8436.63625689084,11418.2048663922
Plp1,9215.63625689084,11419.2048663922
Plp1,8910.63625689084,11420.2048663922
Plp1,8136.636256890841,11421.2048663922
Plp1,8154.636256890841,11421.2048663922
Cck,8872.63625689084,11421.2048663922
Plp1,9210.63625689084,11422.2048663922
Cck,8418.63625689084,11424.2048663922
Cxcl14,8879.63625689084,11425.2048663922
Cox6a2,9014.63625689084,11425.2048663922
Plp1,8144.636256890841,11426.2048663922
Cryab,8941.63625689084,11426.2048663922
Pcp4,8297.63625689084,11427.2048663922
Nrn1,8593.63625689084,11429.2048663922
Plp1,8937.63625689084,11432.2048663922
Plp1,8144.636256890841,11433.2048663922
Aldoc,8989.63625689084,11434.2048663922
Nrn1,9093.63625689084,11434.2048663922
Cxcl14,8682.63625689084,11437.2048663922
Plp1,8942.63625689084,11437.2048663922
Pcp4,8581.63625689084,11438.2048663922
Pcp4,8594.63625689084,11440.2048663922
Plp1,9069.63625689084,11440.2048663922
Plp1,8935.63625689084,11441.2048663922
Pcp4,8544.63625689084,11442.2048663922
Ntng1,9087.63625689084,11442.2048663922
Plp1,8790.63625689084,11443.2048663922
Pcp4,8612.63625689084,11446.2048663922
Trp53i11,8297.63625689084,11447.2048663922
Plp1,8938.63625689084,11448.2048663922
Plp1,8286.63625689084,11452.2048663922
Id2,8364.63625689084,11452.2048663922
Nrn1,8657.63625689084,11452.2048663922
Plp1,8384.63625689084,11453.2048663922
Plp1,8933.63625689084,11455.2048663922
Id2,9123.63625689084,11457.2048663922
Plp1,9138.63625689084,11457.2048663922
Aldoc,8999.63625689084,11461.2048663922
Plp1,9136.63625689084,11461.2048663922
Plp1,9141.63625689084,11461.2048663922
Slc6a1,9111.63625689084,11464.2048663922
Cryab,9138.63625689084,11466.2048663922
Aldoc,9054.63625689084,11469.2048663922
Nrn1,8514.63625689084,11470.2048663922
Plp1,8921.63625689084,11470.2048663922
Plp1,8258.63625689084,11471.2048663922
Plp1,8935.63625689084,11471.2048663922
Id2,9200.63625689084,11471.2048663922
Cryab,8258.63625689084,11474.2048663922
Plp1,9183.63625689084,11475.2048663922
Plp1,8795.63625689084,11476.2048663922
Plp1,9083.63625689084,11476.2048663922
Cryab,9131.63625689084,11476.2048663922
Plp1,8797.63625689084,11477.2048663922
Cxcl14,8922.63625689084,11477.2048663922
Aldoc,8983.63625689084,11477.2048663922
Rgs4,8731.63625689084,11478.2048663922
Ntng1,8485.63625689084,11480.2048663922
Pvalb,8293.63625689084,11483.2048663922
Slc6a1,8906.63625689084,11483.2048663922
Cxcl14,8581.63625689084,11484.2048663922
Lhx6,8818.63625689084,11486.2048663922
Cxcl14,8082.636256890841,11487.2048663922
Pde1a,9105.63625689084,11487.2048663922
Slc6a1,8100.636256890841,11489.2048663922
Aldoc,8497.63625689084,11489.2048663922
Gabrd,8531.63625689084,11490.2048663922
Gabrd,8609.63625689084,11490.2048663922
Pcp4,8486.63625689084,11493.2048663922
Gabrd,9024.63625689084,11493.2048663922
Gabrd,8625.63625689084,11494.2048663922
Plp1,8397.63625689084,11498.2048663922
Kctd12,8968.63625689084,11498.2048663922
Cck,8494.63625689084,11499.2048663922
Col25a1,8277.63625689084,11504.2048663922
Tac1,8145.636256890841,11505.2048663922
Id2,8664.63625689084,11506.2048663922
Ntng1,8406.63625689084,11507.2048663922
Pcp4,8854.63625689084,11507.2048663922
Pcp4,9134.63625689084,11508.2048663922
Grin3a,8156.636256890841,11510.2048663922
Nrn1,8910.63625689084,11510.2048663922
Neurod6,8918.63625689084,11510.2048663922
Hapln1,8357.63625689084,11513.2048663922
Aldoc,9114.63625689084,11513.2048663922
Synpr,8374.63625689084,11515.2048663922
Synpr,8350.63625689084,11516.2048663922
Cryab,8145.636256890841,11517.2048663922
Col25a1,8032.636256890841,11518.2048663922
Plp1,8483.63625689084,11518.2048663922
Pcp4,8476.63625689084,11519.2048663922
Enpp2,8151.636256890841,11520.2048663922
Pcp4,8378.63625689084,11523.2048663922
Cxcl14,8732.63625689084,11524.2048663922
Pcp4,9030.63625689084,11525.2048663922
Pcp4,8825.63625689084,11526.2048663922
Plp1,8159.636256890841,11530.2048663922
Plp1,8484.63625689084,11531.2048663922
Plp1,8488.63625689084,11531.2048663922
Cadps2,8781.63625689084,11531.2048663922
Rgs4,8788.63625689084,11531.2048663922
Plp1,9139.63625689084,11532.2048663922
Cxcl14,8412.63625689084,11533.2048663922
Plp1,9209.63625689084,11537.2048663922
Plp1,9141.63625689084,11538.2048663922
Pcp4,8760.63625689084,11539.2048663922
Plp1,9145.63625689084,11541.2048663922
Cck,8236.63625689084,11542.2048663922
Plp1,8492.63625689084,11542.2048663922
Plp1,8487.63625689084,11543.2048663922
Slc6a1,8728.63625689084,11543.2048663922
Plp1,8365.63625689084,11544.2048663922
Pcp4,8770.63625689084,11545.2048663922
Plp1,9196.63625689084,11545.2048663922
Plp1,8508.63625689084,11547.2048663922
Cck,8798.63625689084,11547.2048663922
Plp1,9200.63625689084,11547.2048663922
Pcp4,8176.636256890841,11551.2048663922
Rasgrf2,8491.63625689084,11551.2048663922
Plp1,8513.63625689084,11552.2048663922
Plp1,9203.63625689084,11553.2048663922
Pcp4,8740.63625689084,11555.2048663922
Plp1,9205.63625689084,11558.2048663922
Plp1,8821.63625689084,11560.2048663922
Enpp2,9188.63625689084,11561.2048663922
Plp1,9198.63625689084,11561.2048663922
Plp1,8151.636256890841,11564.2048663922
Plp1,8148.636256890841,11566.2048663922
Nrn1,8023.636256890841,11567.2048663922
Plp1,8800.63625689084,11572.2048663922
Pcp4,8027.636256890841,11576.2048663922
Cryab,8139.636256890841,11576.2048663922
Aldoc,8709.63625689084,11576.2048663922
Plp1,8150.636256890841,11577.2048663922
Ntng1,8075.636256890841,11578.2048663922
Plp1,8155.636256890841,11578.2048663922
Cck,8683.63625689084,11580.2048663922
Plp1,8138.636256890841,11584.2048663922
Plp1,8162.636256890841,11585.2048663922
Plp1,8225.63625689084,11585.2048663922
Nrn1,8677.63625689084,11585.2048663922
Aldoc,8791.63625689084,11585.2048663922
Plp1,8154.636256890841,11587.2048663922
Plp1,8179.636256890841,11587.2048663922
Enpp2,8148.636256890841,11588.2048663922
Plp1,8748.63625689084,11589.2048663922
Plp1,8137.636256890841,11590.2048663922
Plp1,8167.636256890841,11591.2048663922
Slc6a1,8078.636256890841,11592.2048663922
Plp1,8737.63625689084,11593.2048663922
Plp1,8156.636256890841,11594.2048663922
Plp1,8813.63625689084,11595.2048663922
Plp1,8135.636256890841,11596.2048663922
Plp1,8141.636256890841,11599.2048663922
Plp1,8152.636256890841,11599.2048663922
Nrn1,8224.63625689084,11599.2048663922
Cadps2,8198.63625689084,11602.2048663922
Th,8169.636256890841,11603.2048663922
Plp1,8145.636256890841,11604.2048663922
Cck,8345.63625689084,11605.2048663922
Plp1,8707.63625689084,11605.2048663922
Rgs4,8459.63625689084,11606.2048663922
Plp1,8797.63625689084,11606.2048663922
Plp1,8142.636256890841,11607.2048663922
Plp1,8696.63625689084,11609.2048663922
Plp1,8702.63625689084,11610.2048663922
Plp1,8709.63625689084,11610.2048663922
Plp1,8807.63625689084,11610.2048663922
Plp1,8718.63625689084,11611.2048663922
Plp1,8816.63625689084,11611.2048663922
Plp1,8140.636256890841,11613.2048663922
Plp1,8820.63625689084,11613.2048663922
Enpp2,8708.63625689084,11615.2048663922
Cplx2,8714.63625689084,11615.2048663922
Pde1a,8935.63625689084,11615.2048663922
Plp1,9179.63625689084,11615.2048663922
Crhbp,8403.63625689084,11617.2048663922
Slc6a1,9145.63625689084,11619.2048663922
Nrn1,8376.63625689084,11620.2048663922
Plp1,8807.63625689084,11620.2048663922
Plp1,8813.63625689084,11620.2048663922
Penk,8027.636256890841,11621.2048663922
Plp1,8209.63625689084,11621.2048663922
Plp1,8391.63625689084,11621.2048663922
Cxcl14,8830.63625689084,11621.2048663922
Plp1,9018.63625689084,11623.2048663922
Slc6a1,9125.63625689084,11624.2048663922
Cdh13,8334.63625689084,11625.2048663922
Plp1,8364.63625689084,11625.2048663922
Plp1,8004.636256890841,11626.2048663922
Plp1,8383.63625689084,11628.2048663922
Synpr,8397.63625689084,11628.2048663922
Plp1,8719.63625689084,11628.2048663922
Plp1,8007.636256890841,11630.2048663922
Cxcl14,8908.63625689084,11632.2048663922
Cxcl14,8912.63625689084,11632.2048663922
Aldoc,8575.63625689084,11633.2048663922
Plp1,8017.636256890841,11634.2048663922
Plp1,8373.63625689084,11634.2048663922
Plp1,8704.63625689084,11634.2048663922
Plp1,8665.63625689084,11635.2048663922
Plp1,8006.636256890841,11636.2048663922
Plp1,8034.636256890841,11636.2048663922
Enpp2,8018.636256890841,11638.2048663922
Plp1,8514.63625689084,11638.2048663922
Aldoc,8955.63625689084,11638.2048663922
Plp1,8011.636256890841,11640.2048663922
Aldoc,9045.63625689084,11640.2048663922
Aldoc,9042.63625689084,11644.2048663922
Aldoc,8612.63625689084,11646.2048663922
Plp1,8000.636256890841,11647.2048663922
Plp1,8515.63625689084,11648.2048663922
Plp1,9015.63625689084,11648.2048663922
Cxcl14,8719.63625689084,11649.2048663922
Slc6a1,8165.636256890841,11650.2048663922
Chodl,8607.63625689084,11650.2048663922
Cox6a2,8279.63625689084,11652.2048663922
Rgs4,8314.63625689084,11653.2048663922
Nrn1,8958.63625689084,11655.2048663922
Plp1,8516.63625689084,11656.2048663922
Plp1,8412.63625689084,11657.2048663922
Cox6a2,8509.63625689084,11657.2048663922
Plp1,9014.63625689084,11658.2048663922
Plp1,8504.63625689084,11659.2048663922
Pcp4,8117.636256890841,11660.2048663922
Plp1,8184.636256890841,11660.2048663922
Slc6a1,8555.63625689084,11660.2048663922
Plp1,8925.63625689084,11661.2048663922
Plp1,8508.63625689084,11662.2048663922
Cryab,8619.63625689084,11662.2048663922
Plp1,8917.63625689084,11663.2048663922
Pcp4,8526.63625689084,11664.2048663922
Plp1,8503.63625689084,11665.2048663922
Aldoc,8990.63625689084,11666.2048663922
Plp1,8906.63625689084,11669.2048663922
Plp1,9214.63625689084,11669.2048663922
Plp1,8895.63625689084,11671.2048663922
Pcp4,8781.63625689084,11672.2048663922
Slc17a8,8743.63625689084,11675.2048663922
Plp1,8899.63625689084,11679.2048663922
Plp1,8153.636256890841,11681.2048663922
Plp1,8662.63625689084,11681.2048663922
Cxcl14,8739.63625689084,11684.2048663922
Enpp2,8901.63625689084,11685.2048663922
Nrn1,8309.63625689084,11686.2048663922
Pcp4,8554.63625689084,11688.2048663922
Pcp4,8894.63625689084,11689.2048663922
Nrn1,8886.63625689084,11691.2048663922
Plp1,8149.636256890841,11694.2048663922
Plp1,8189.636256890841,11694.2048663922
Plp1,8443.63625689084,11695.2048663922
Pcp4,8522.63625689084,11695.2048663922
Plp1,8738.63625689084,11695.2048663922
Pcp4,8782.63625689084,11695.2048663922
Aldoc,8849.63625689084,11695.2048663922
Cck,8090.636256890841,11698.2048663922
Plp1,8142.636256890841,11698.2048663922
Plp1,8147.636256890841,11698.2048663922
Cck,8591.63625689084,11700.2048663922
Cryab,8921.63625689084,11700.2048663922
Ntng1,8283.63625689084,11701.2048663922
Enpp2,8543.63625689084,11701.2048663922
Plp1,8735.63625689084,11701.2048663922
Plp1,9196.63625689084,11701.2048663922
Plp1,8740.63625689084,11703.2048663922
Plp1,8915.63625689084,11705.2048663922
Plp1,8139.636256890841,11709.2048663922
Plp1,8920.63625689084,11709.2048663922
Plp1,8734.63625689084,11711.2048663922
Plp1,8914.63625689084,11711.2048663922
Plp1,9153.63625689084,11712.2048663922
Pvalb,8622.63625689084,11716.2048663922
Plp1,8903.63625689084,11717.2048663922
Plp1,8922.63625689084,11717.2048663922
Plp1,8737.63625689084,11719.2048663922
Plp1,8331.63625689084,11721.2048663922
Enpp2,8336.63625689084,11721.2048663922
Plp1,8325.63625689084,11724.2048663922
Plp1,8336.63625689084,11725.2048663922
Plp1,8101.636256890841,11726.2048663922
Cryab,8352.63625689084,11726.2048663922
Plp1,8922.63625689084,11727.2048663922
Sst,8090.636256890841,11728.2048663922
Aldoc,8872.63625689084,11728.2048663922
Plp1,8107.636256890841,11731.2048663922
Rgs4,8296.63625689084,11732.2048663922
Nrn1,8476.63625689084,11732.2048663922
Nrn1,8376.63625689084,11734.2048663922
Rgs4,8312.63625689084,11735.2048663922
Enpp2,8353.63625689084,11736.2048663922
Pcp4,8671.63625689084,11736.2048663922
Aldoc,8322.63625689084,11739.2048663922
Aldoc,8640.63625689084,11740.2048663922
Cryab,8116.636256890841,11742.2048663922
Plp1,8339.63625689084,11744.2048663922
Id2,8862.63625689084,11744.2048663922
Plp1,8519.63625689084,11745.2048663922
Cryab,8113.636256890841,11747.2048663922
Cryab,8354.63625689084,11749.2048663922
Aldoc,8785.63625689084,11749.2048663922
Pvalb,8143.636256890841,11750.2048663922
Pcp4,8297.63625689084,11752.2048663922
Plp1,8345.63625689084,11753.2048663922
Cryab,8586.63625689084,11753.2048663922
Cryab,8514.63625689084,11755.2048663922
Plp1,8108.636256890841,11759.2048663922
Plp1,8101.636256890841,11760.2048663922
Aldoc,8743.63625689084,11763.2048663922
Nrn1,8167.636256890841,11764.2048663922
Pcp4,8350.63625689084,11768.2048663922
Plp1,9184.63625689084,11768.2048663922
Cck,8563.63625689084,11770.2048663922
Rgs4,8185.636256890841,11772.2048663922
Nrn1,8379.63625689084,11772.2048663922
Plp1,9195.63625689084,11772.2048663922
Plp1,8242.63625689084,11773.2048663922
Nrn1,8703.63625689084,11774.2048663922
Plp1,8252.63625689084,11777.2048663922
Calb1,8686.63625689084,11777.2048663922
Aldoc,8437.63625689084,11779.2048663922
Plp1,8261.63625689084,11780.2048663922
Cck,8691.63625689084,11780.2048663922
Pcp4,8060.636256890841,11781.2048663922
Rasgrf2,8070.636256890841,11781.2048663922
Enpp2,8245.63625689084,11781.2048663922
Plp1,8429.63625689084,11782.2048663922
Enpp2,8338.63625689084,11784.2048663922
Enpp2,8261.63625689084,11789.2048663922
Plp1,9127.63625689084,11789.2048663922
Cox6a2,8915.63625689084,11791.2048663922
Ndnf,8168.636256890841,11794.2048663922
Plp1,8934.63625689084,11794.2048663922
Aldoc,8108.636256890841,11795.2048663922
Plp1,9034.63625689084,11795.2048663922
Plp1,9028.63625689084,11798.2048663922
Plp1,8746.63625689084,11800.2048663922
Plp1,8406.63625689084,11804.2048663922
Plp1,8412.63625689084,11805.2048663922
Plp1,8393.63625689084,11812.2048663922
Cryab,8219.63625689084,11815.2048663922
Pcp4,8601.63625689084,11815.2048663922
Plp1,9039.63625689084,11819.2048663922
Cox6a2,8799.63625689084,11822.2048663922
Cryab,8195.63625689084,11823.2048663922
Plp1,8415.63625689084,11823.2048663922
Chodl,9025.63625689084,11823.2048663922
Enpp2,9039.63625689084,11823.2048663922
Cck,8714.63625689084,11824.2048663922
Rgs4,8978.63625689084,11824.2048663922
Plp1,8410.63625689084,11825.2048663922
Aldoc,8594.63625689084,11827.2048663922
Plp1,8831.63625689084,11827.2048663922
Enpp2,8843.63625689084,11830.2048663922
Plp1,8179.636256890841,11833.2048663922
Rgs4,8612.63625689084,11833.2048663922
Plp1,8836.63625689084,11834.2048663922
Slc6a1,8086.636256890841,11835.2048663922
Plp1,8675.63625689084,11836.2048663922
Aldoc,8318.63625689084,11837.2048663922
Hapln1,8044.636256890841,11838.2048663922
Aldoc,8533.63625689084,11838.2048663922
Nrn1,8595.63625689084,11838.2048663922
