Gene,y,x
Prkca,23903.8794037778,1454.17692944605
Prkca,23988.8794037778,1454.17692944605
Pthlh,23547.8794037778,1456.17692944605
Wfs1,23958.8794037778,1456.17692944605
Aldoc,23493.8794037778,1457.17692944605
Id2,23713.8794037778,1457.17692944605
Prkca,23980.8794037778,1457.17692944605
Cxcl14,23484.8794037778,1458.17692944605
Slc6a1,23562.8794037778,1460.17692944605
Rgs4,23419.8794037778,1461.17692944605
Pnoc,23544.8794037778,1461.17692944605
Aldoc,23427.8794037778,1462.17692944605
Calb1,23975.8794037778,1462.17692944605
Cpne5,23644.8794037778,1463.17692944605
Slc6a1,23605.8794037778,1464.17692944605
Cplx2,23970.8794037778,1464.17692944605
Crhbp,23546.8794037778,1465.17692944605
Cpne5,23956.8794037778,1465.17692944605
Trp53i11,23507.8794037778,1466.17692944605
Rgs4,23699.8794037778,1466.17692944605
Gad1,23560.8794037778,1467.17692944605
Lamp5,23426.8794037778,1468.17692944605
Wfs1,23947.8794037778,1469.17692944605
Wfs1,23994.8794037778,1469.17692944605
Slc6a1,23488.8794037778,1470.17692944605
Gabrd,23965.8794037778,1471.17692944605
Kctd12,23986.8794037778,1471.17692944605
Slc6a1,23557.8794037778,1472.17692944605
Slc6a1,23619.8794037778,1472.17692944605
Tac2,23924.8794037778,1475.17692944605
Penk,23974.8794037778,1475.17692944605
Snca,23988.8794037778,1475.17692944605
Cplx2,23438.8794037778,1476.17692944605
Nrn1,23627.8794037778,1476.17692944605
Sncg,23546.8794037778,1477.17692944605
Kit,23585.8794037778,1477.17692944605
Cplx2,23936.8794037778,1477.17692944605
Penk,23928.8794037778,1481.17692944605
Rab3c,23560.8794037778,1483.17692944605
Penk,23581.8794037778,1483.17692944605
Snca,23958.8794037778,1483.17692944605
Snca,23572.8794037778,1484.17692944605
Lamp5,23908.8794037778,1484.17692944605
Serpini1,23979.8794037778,1484.17692944605
Cplx2,23965.8794037778,1486.17692944605
Rgs12,23559.8794037778,1487.17692944605
Penk,23922.8794037778,1488.17692944605
Prkca,23977.8794037778,1488.17692944605
Cplx2,23986.8794037778,1488.17692944605
Aldoc,23626.8794037778,1489.17692944605
Sema3c,23933.8794037778,1489.17692944605
Cplx2,23577.8794037778,1490.17692944605
Cpne5,23910.8794037778,1493.17692944605
Crhbp,23965.8794037778,1493.17692944605
Nrn1,23986.8794037778,1493.17692944605
Cplx2,23644.8794037778,1494.17692944605
Id2,23925.8794037778,1494.17692944605
Rgs4,23452.8794037778,1495.17692944605
Snca,23581.8794037778,1495.17692944605
Pthlh,23565.8794037778,1496.17692944605
Nrn1,23929.8794037778,1496.17692944605
Sema3c,23560.8794037778,1497.17692944605
Penk,23585.8794037778,1497.17692944605
Prkca,23988.8794037778,1497.17692944605
Cryab,23571.8794037778,1498.17692944605
Cnr1,23936.8794037778,1498.17692944605
Cplx2,23970.8794037778,1498.17692944605
Penk,23925.8794037778,1500.17692944605
Wfs1,23949.8794037778,1501.17692944605
Penk,23584.8794037778,1502.17692944605
Npy,23912.8794037778,1502.17692944605
Penk,23929.8794037778,1502.17692944605
Chrm2,23976.8794037778,1502.17692944605
Npy2r,23551.8794037778,1503.17692944605
Synpr,23565.8794037778,1504.17692944605
Cplx2,23439.8794037778,1505.17692944605
Penk,23562.8794037778,1505.17692944605
Vip,23573.8794037778,1506.17692944605
Synpr,23934.8794037778,1506.17692944605
Slc6a1,23977.8794037778,1506.17692944605
Cort,23550.8794037778,1508.17692944605
Penk,23589.8794037778,1508.17692944605
Plp1,23635.8794037778,1508.17692944605
Vip,23582.8794037778,1509.17692944605
Enpp2,23906.8794037778,1509.17692944605
Trp53i11,23530.8794037778,1510.17692944605
Vip,23594.8794037778,1510.17692944605
Pde1a,23933.8794037778,1510.17692944605
Rgs4,23940.8794037778,1510.17692944605
Trp53i11,23951.8794037778,1510.17692944605
Prkca,23960.8794037778,1510.17692944605
Calb2,23561.8794037778,1511.17692944605
Prkca,23484.8794037778,1512.17692944605
Pde1a,23547.8794037778,1512.17692944605
Cxcl14,23965.8794037778,1512.17692944605
Slc6a1,23590.8794037778,1514.17692944605
Nrn1,23919.8794037778,1514.17692944605
Tac2,23923.8794037778,1514.17692944605
Cpne5,23959.8794037778,1514.17692944605
Cryab,23476.8794037778,1515.17692944605
Lamp5,23905.8794037778,1515.17692944605
Nrn1,23913.8794037778,1515.17692944605
Wfs1,23944.8794037778,1516.17692944605
Penk,23558.8794037778,1517.17692944605
Nov,23937.8794037778,1517.17692944605
Slc6a1,23568.8794037778,1519.17692944605
Cck,23916.8794037778,1519.17692944605
Calb2,23562.8794037778,1520.17692944605
Lamp5,23581.8794037778,1520.17692944605
Penk,23594.8794037778,1520.17692944605
Trp53i11,23911.8794037778,1520.17692944605
Synpr,23927.8794037778,1520.17692944605
Nrn1,23948.8794037778,1521.17692944605
Htr3a,23519.8794037778,1522.17692944605
Slc6a1,23598.8794037778,1524.17692944605
Ntng1,23933.8794037778,1524.17692944605
Nrn1,23998.8794037778,1524.17692944605
Htr3a,23526.8794037778,1525.17692944605
Penk,23568.8794037778,1525.17692944605
Cplx2,23947.8794037778,1525.17692944605
Trp53i11,23962.8794037778,1526.17692944605
Trp53i11,23905.8794037778,1527.17692944605
Rgs4,23914.8794037778,1527.17692944605
Nrn1,23967.8794037778,1527.17692944605
Rgs4,23990.8794037778,1527.17692944605
Calb2,23579.8794037778,1528.17692944605
Pthlh,23934.8794037778,1530.17692944605
Calb2,23544.8794037778,1532.17692944605
Sst,23556.8794037778,1532.17692944605
Cplx2,23566.8794037778,1532.17692944605
Gad1,23571.8794037778,1532.17692944605
Cdh13,23956.8794037778,1534.17692944605
Slc6a1,23534.8794037778,1535.17692944605
Rgs4,23979.8794037778,1535.17692944605
Slc6a1,23940.8794037778,1537.17692944605
Cplx2,23874.8794037778,1538.17692944605
Kit,23947.8794037778,1538.17692944605
Pthlh,23986.8794037778,1538.17692944605
Pde1a,23896.8794037778,1540.17692944605
Wfs1,23908.8794037778,1540.17692944605
Pcp4,23901.8794037778,1542.17692944605
Nrn1,23915.8794037778,1542.17692944605
Col25a1,23994.8794037778,1542.17692944605
Aldoc,23554.8794037778,1544.17692944605
Slc6a1,23926.8794037778,1544.17692944605
Id2,23870.8794037778,1550.17692944605
Kit,23893.8794037778,1551.17692944605
Kit,23897.8794037778,1551.17692944605
Nrn1,23908.8794037778,1553.17692944605
Cplx2,23999.8794037778,1554.17692944605
Rgs12,23418.8794037778,1556.17692944605
Pcp4,23888.8794037778,1556.17692944605
Slc6a1,23478.8794037778,1559.17692944605
Pcp4,23896.8794037778,1559.17692944605
Bcl11b,23452.8794037778,1560.17692944605
Cplx2,23902.8794037778,1561.17692944605
Aldoc,23543.8794037778,1562.17692944605
Pde1a,23863.8794037778,1562.17692944605
Cpne5,23884.8794037778,1562.17692944605
Aldoc,23536.8794037778,1563.17692944605
Cryab,23450.8794037778,1565.17692944605
Cplx2,23866.8794037778,1566.17692944605
Synpr,23871.8794037778,1566.17692944605
Pcp4,23449.8794037778,1568.17692944605
Nrn1,23964.8794037778,1569.17692944605
Col25a1,23427.8794037778,1570.17692944605
Cplx2,23872.8794037778,1572.17692944605
Pnoc,23905.8794037778,1573.17692944605
Pvalb,23439.8794037778,1574.17692944605
Pvalb,23445.8794037778,1574.17692944605
Cplx2,23457.8794037778,1574.17692944605
Rgs4,23895.8794037778,1574.17692944605
Cryab,23919.8794037778,1575.17692944605
Aldoc,23861.8794037778,1577.17692944605
Pvalb,23437.8794037778,1578.17692944605
Slc6a1,23914.8794037778,1578.17692944605
Id2,23940.8794037778,1580.17692944605
Cplx2,23459.8794037778,1582.17692944605
Aldoc,23925.8794037778,1583.17692944605
Slc6a1,23418.8794037778,1584.17692944605
Cplx2,23466.8794037778,1585.17692944605
Plp1,23997.8794037778,1586.17692944605
Cplx2,23923.8794037778,1588.17692944605
Vip,23950.8794037778,1597.17692944605
Cck,23862.8794037778,1598.17692944605
Rasgrf2,23786.8794037778,1601.17692944605
Cpne5,23865.8794037778,1601.17692944605
Prkca,23912.8794037778,1601.17692944605
Tac2,23854.8794037778,1604.17692944605
Id2,23987.8794037778,1604.17692944605
Cplx2,23998.8794037778,1608.17692944605
Snca,23867.8794037778,1609.17692944605
Cplx2,23969.8794037778,1609.17692944605
Rgs4,23983.8794037778,1609.17692944605
Id2,23990.8794037778,1610.17692944605
Cdh13,23779.8794037778,1612.17692944605
Wfs1,23791.8794037778,1613.17692944605
Lamp5,23849.8794037778,1614.17692944605
Pcp4,23919.8794037778,1618.17692944605
Trp53i11,23787.8794037778,1619.17692944605
Cxcl14,23871.8794037778,1619.17692944605
Pcp4,23888.8794037778,1619.17692944605
Trp53i11,23925.8794037778,1619.17692944605
Cdh13,23796.8794037778,1621.17692944605
Calb1,23801.8794037778,1622.17692944605
Kcnk2,23861.8794037778,1622.17692944605
Nrn1,23877.8794037778,1622.17692944605
Col25a1,23915.8794037778,1622.17692944605
Prkca,23892.8794037778,1623.17692944605
Gabrd,23941.8794037778,1624.17692944605
Cdh13,23786.8794037778,1626.17692944605
Pde1a,23881.8794037778,1626.17692944605
Bcl11b,23800.8794037778,1627.17692944605
Trp53i11,23778.8794037778,1629.17692944605
Reln,23803.8794037778,1629.17692944605
Prkca,23872.8794037778,1631.17692944605
Nrn1,23929.8794037778,1631.17692944605
Nrn1,23944.8794037778,1632.17692944605
Id2,23786.8794037778,1634.17692944605
Rgs4,23865.8794037778,1634.17692944605
Pde1a,23899.8794037778,1634.17692944605
Prkca,23930.8794037778,1634.17692944605
Synpr,23798.8794037778,1635.17692944605
Nr4a2,23886.8794037778,1636.17692944605
Cplx2,23925.8794037778,1638.17692944605
Cck,23945.8794037778,1638.17692944605
Pnoc,23787.8794037778,1640.17692944605
Cdh13,23865.8794037778,1640.17692944605
Id2,23800.8794037778,1642.17692944605
Rgs4,23930.8794037778,1643.17692944605
Cplx2,23958.8794037778,1643.17692944605
Kcnk2,23787.8794037778,1645.17692944605
Snca,23759.8794037778,1646.17692944605
Cck,23942.8794037778,1646.17692944605
Wfs1,23815.8794037778,1650.17692944605
Cck,23926.8794037778,1650.17692944605
Pcp4,23809.8794037778,1651.17692944605
Pcp4,23934.8794037778,1651.17692944605
Cadps2,23762.8794037778,1653.17692944605
Pnoc,23800.8794037778,1654.17692944605
Cpne5,23818.8794037778,1657.17692944605
Pvalb,23998.8794037778,1657.17692944605
Snca,23812.8794037778,1658.17692944605
Cxcl14,23833.8794037778,1659.17692944605
Slc17a8,23769.8794037778,1660.17692944605
Cxcl14,23843.8794037778,1660.17692944605
Cplx2,23930.8794037778,1660.17692944605
Prkca,23795.8794037778,1661.17692944605
Synpr,23898.8794037778,1661.17692944605
Rgs4,23910.8794037778,1663.17692944605
Cplx2,23772.8794037778,1665.17692944605
Pcp4,23785.8794037778,1665.17692944605
Nrn1,23973.8794037778,1665.17692944605
Wfs1,23940.8794037778,1666.17692944605
Cplx2,23902.8794037778,1668.17692944605
Trp53i11,23915.8794037778,1668.17692944605
Cdh13,23799.8794037778,1669.17692944605
Synpr,23791.8794037778,1670.17692944605
Col25a1,23759.8794037778,1671.17692944605
Pde1a,23783.8794037778,1671.17692944605
Pde1a,23772.8794037778,1672.17692944605
Nrn1,23828.8794037778,1672.17692944605
Snca,23898.8794037778,1672.17692944605
Ndnf,23837.8794037778,1674.17692944605
Prkca,23905.8794037778,1674.17692944605
Aldoc,23776.8794037778,1680.17692944605
Id2,23817.8794037778,1680.17692944605
Sst,23825.8794037778,1681.17692944605
Cryab,23834.8794037778,1681.17692944605
Snca,23734.8794037778,1683.17692944605
Htr3a,23842.8794037778,1683.17692944605
Cplx2,23880.8794037778,1683.17692944605
Grin3a,23772.8794037778,1684.17692944605
Rgs4,23719.8794037778,1685.17692944605
Cxcl14,23777.8794037778,1685.17692944605
Tac2,23906.8794037778,1685.17692944605
Id2,23753.8794037778,1688.17692944605
Sst,23835.8794037778,1688.17692944605
Cxcl14,23789.8794037778,1689.17692944605
Sst,23820.8794037778,1689.17692944605
Cxcl14,23783.8794037778,1691.17692944605
Aldoc,23756.8794037778,1692.17692944605
Trp53i11,23998.8794037778,1692.17692944605
Pde1a,23811.8794037778,1693.17692944605
Lamp5,23859.8794037778,1693.17692944605
Aldoc,23709.8794037778,1694.17692944605
Sst,23820.8794037778,1696.17692944605
Cplx2,23937.8794037778,1697.17692944605
Prkca,23749.8794037778,1698.17692944605
Cplx2,23730.8794037778,1699.17692944605
Crh,23839.8794037778,1700.17692944605
Pde1a,23721.8794037778,1701.17692944605
Sst,23810.8794037778,1701.17692944605
Nrn1,23848.8794037778,1701.17692944605
Aldoc,23760.8794037778,1702.17692944605
Trp53i11,23897.8794037778,1702.17692944605
Rgs4,23707.8794037778,1703.17692944605
Synpr,23820.8794037778,1703.17692944605
Cort,23650.8794037778,1704.17692944605
Nos1,23724.8794037778,1704.17692944605
Sst,23847.8794037778,1706.17692944605
Slc6a1,23914.8794037778,1706.17692944605
Trp53i11,23720.8794037778,1708.17692944605
Sst,23828.8794037778,1708.17692944605
Sst,23841.8794037778,1708.17692944605
Slc6a1,23887.8794037778,1708.17692944605
Cplx2,23741.8794037778,1709.17692944605
Gda,23732.8794037778,1710.17692944605
Pde1a,23852.8794037778,1711.17692944605
Slc6a1,23755.8794037778,1712.17692944605
Tac2,23815.8794037778,1712.17692944605
Cxcl14,23778.8794037778,1713.17692944605
Prkca,23871.8794037778,1714.17692944605
Nrn1,23728.8794037778,1715.17692944605
Calb1,23739.8794037778,1716.17692944605
Snca,23816.8794037778,1716.17692944605
Sst,23835.8794037778,1716.17692944605
Col25a1,23825.8794037778,1717.17692944605
Sst,23842.8794037778,1718.17692944605
Nrn1,23876.8794037778,1718.17692944605
Synpr,23743.8794037778,1719.17692944605
Calb1,23752.8794037778,1719.17692944605
Cort,23715.8794037778,1720.17692944605
Cpne5,23738.8794037778,1721.17692944605
Htr3a,23859.8794037778,1721.17692944605
Rab3c,23718.8794037778,1722.17692944605
Sst,23840.8794037778,1722.17692944605
Cplx2,23845.8794037778,1722.17692944605
Cox6a2,23725.8794037778,1723.17692944605
Cplx2,23742.8794037778,1725.17692944605
Calb2,23717.8794037778,1726.17692944605
Gabrd,23736.8794037778,1726.17692944605
Sst,23848.8794037778,1726.17692944605
Calb1,23872.8794037778,1726.17692944605
Cadps2,23818.8794037778,1728.17692944605
Lhx6,23823.8794037778,1729.17692944605
Npy,23828.8794037778,1729.17692944605
Gabrd,23752.8794037778,1730.17692944605
Cplx2,23849.8794037778,1732.17692944605
Cplx2,23729.8794037778,1735.17692944605
Rgs12,23835.8794037778,1735.17692944605
Sst,23855.8794037778,1736.17692944605
Sst,23843.8794037778,1737.17692944605
Trp53i11,23751.8794037778,1738.17692944605
Slc6a1,23758.8794037778,1739.17692944605
Cplx2,23964.8794037778,1743.17692944605
Plp1,23981.8794037778,1744.17692944605
Pde1a,23754.8794037778,1745.17692944605
Cplx2,23914.8794037778,1748.17692944605
Aldoc,23772.8794037778,1750.17692944605
Cplx2,23498.8794037778,1753.17692944605
Cxcl14,23668.8794037778,1754.17692944605
Cck,23984.8794037778,1755.17692944605
Cck,23502.8794037778,1757.17692944605
Aldoc,23748.8794037778,1757.17692944605
Nrn1,23565.8794037778,1759.17692944605
Cryab,23937.8794037778,1759.17692944605
Cck,23919.8794037778,1761.17692944605
Pde1a,23516.8794037778,1764.17692944605
Pde1a,23526.8794037778,1764.17692944605
Plp1,23722.8794037778,1764.17692944605
Aldoc,23731.8794037778,1765.17692944605
Cnr1,23967.8794037778,1765.17692944605
Synpr,23537.8794037778,1766.17692944605
Plp1,23749.8794037778,1766.17692944605
Nrn1,23609.8794037778,1767.17692944605
Calb2,23994.8794037778,1768.17692944605
Trp53i11,23650.8794037778,1771.17692944605
Htr3a,23967.8794037778,1771.17692944605
Tac2,23561.8794037778,1772.17692944605
Cxcl14,23733.8794037778,1772.17692944605
Cplx2,23503.8794037778,1773.17692944605
Cnr1,23859.8794037778,1773.17692944605
Pde1a,23529.8794037778,1774.17692944605
Cplx2,23570.8794037778,1774.17692944605
Pde1a,23840.8794037778,1774.17692944605
Cck,23977.8794037778,1775.17692944605
Cplx2,23753.8794037778,1776.17692944605
Sst,23522.8794037778,1777.17692944605
Nov,23991.8794037778,1777.17692944605
Snca,23534.8794037778,1778.17692944605
Cdh13,23592.8794037778,1778.17692944605
Gad1,23867.8794037778,1778.17692944605
Penk,23721.8794037778,1780.17692944605
Gad1,23859.8794037778,1780.17692944605
Nrn1,23550.8794037778,1781.17692944605
Rgs4,23566.8794037778,1781.17692944605
Pde1a,23571.8794037778,1782.17692944605
Lhx6,23614.8794037778,1782.17692944605
Trp53i11,23973.8794037778,1782.17692944605
Cck,23984.8794037778,1782.17692944605
Snca,23483.8794037778,1783.17692944605
Cdh13,23543.8794037778,1783.17692944605
Cdh13,23619.8794037778,1783.17692944605
Gad1,23718.8794037778,1783.17692944605
Pthlh,23849.8794037778,1783.17692944605
Slc6a1,23872.8794037778,1783.17692944605
Cck,23967.8794037778,1783.17692944605
Trp53i11,23604.8794037778,1784.17692944605
Plp1,23731.8794037778,1784.17692944605
Pde1a,23989.8794037778,1784.17692944605
Pde1a,23536.8794037778,1785.17692944605
Cplx2,23548.8794037778,1786.17692944605
Cpne5,23715.8794037778,1787.17692944605
Plp1,23725.8794037778,1787.17692944605
Plp1,23734.8794037778,1787.17692944605
Gabrd,23527.8794037778,1788.17692944605
Cplx2,23797.8794037778,1788.17692944605
Pvalb,23882.8794037778,1788.17692944605
Col25a1,23951.8794037778,1788.17692944605
Prkca,23865.8794037778,1789.17692944605
Calb1,23872.8794037778,1789.17692944605
Aldoc,23621.8794037778,1790.17692944605
Nos1,23813.8794037778,1790.17692944605
Slc6a1,23847.8794037778,1790.17692944605
Lhx6,23878.8794037778,1790.17692944605
Aldoc,23779.8794037778,1791.17692944605
Slc6a1,23861.8794037778,1791.17692944605
Nrn1,23553.8794037778,1792.17692944605
Cryab,23732.8794037778,1792.17692944605
Nrn1,23485.8794037778,1793.17692944605
Nrn1,23805.8794037778,1793.17692944605
Rgs4,23566.8794037778,1794.17692944605
Gda,23666.8794037778,1794.17692944605
Slc6a1,23635.8794037778,1795.17692944605
Slc6a1,23871.8794037778,1795.17692944605
Col25a1,23986.8794037778,1795.17692944605
Plp1,23723.8794037778,1796.17692944605
Lamp5,23795.8794037778,1796.17692944605
Cox6a2,23862.8794037778,1796.17692944605
Cplx2,23894.8794037778,1796.17692944605
Cplx2,23549.8794037778,1797.17692944605
Npy2r,23707.8794037778,1797.17692944605
Ndnf,23474.8794037778,1798.17692944605
Cck,23579.8794037778,1798.17692944605
Slc6a1,23652.8794037778,1798.17692944605
Plp1,23730.8794037778,1798.17692944605
Rgs4,23664.8794037778,1799.17692944605
Plp1,23737.8794037778,1799.17692944605
Pde1a,23679.8794037778,1800.17692944605
Gda,23829.8794037778,1800.17692944605
Tac1,23876.8794037778,1800.17692944605
Pcp4,23508.8794037778,1801.17692944605
Calb1,23553.8794037778,1802.17692944605
Pde1a,23634.8794037778,1802.17692944605
Snca,23942.8794037778,1802.17692944605
Pde1a,23546.8794037778,1803.17692944605
Nrn1,23568.8794037778,1803.17692944605
Trp53i11,23666.8794037778,1803.17692944605
Rgs4,23709.8794037778,1803.17692944605
Pvalb,23840.8794037778,1803.17692944605
Plp1,23726.8794037778,1804.17692944605
Plp1,23743.8794037778,1804.17692944605
Slc6a1,23857.8794037778,1804.17692944605
Plp1,23627.8794037778,1805.17692944605
Id2,23682.8794037778,1805.17692944605
Cplx2,23619.8794037778,1806.17692944605
Plp1,23738.8794037778,1806.17692944605
Crhbp,23844.8794037778,1806.17692944605
Aldoc,23521.8794037778,1807.17692944605
Nos1,23821.8794037778,1807.17692944605
Calb1,23869.8794037778,1807.17692944605
Gad1,23535.8794037778,1808.17692944605
Slc6a1,23863.8794037778,1808.17692944605
Pthlh,23830.8794037778,1809.17692944605
Synpr,23552.8794037778,1810.17692944605
Id2,23558.8794037778,1810.17692944605
Nrn1,23586.8794037778,1810.17692944605
Prkca,23645.8794037778,1810.17692944605
Tac1,23694.8794037778,1810.17692944605
Id2,23716.8794037778,1810.17692944605
Gad1,23849.8794037778,1810.17692944605
Wfs1,23547.8794037778,1811.17692944605
Prkca,23637.8794037778,1811.17692944605
Id2,23663.8794037778,1811.17692944605
Aldoc,23794.8794037778,1811.17692944605
Pvalb,23859.8794037778,1811.17692944605
Rgs4,23517.8794037778,1812.17692944605
Rgs4,23529.8794037778,1812.17692944605
Thsd7a,23746.8794037778,1812.17692944605
Gad1,23865.8794037778,1812.17692944605
Id2,23690.8794037778,1813.17692944605
Plp1,23723.8794037778,1814.17692944605
Cox6a2,23845.8794037778,1814.17692944605
Cnr1,23877.8794037778,1814.17692944605
Cryab,23732.8794037778,1815.17692944605
Pvalb,23871.8794037778,1815.17692944605
Trp53i11,23517.8794037778,1816.17692944605
Rgs4,23679.8794037778,1816.17692944605
Chrm2,23711.8794037778,1816.17692944605
Pde1a,23556.8794037778,1817.17692944605
Enpp2,23637.8794037778,1817.17692944605
Id2,23660.8794037778,1817.17692944605
Lhx6,23541.8794037778,1818.17692944605
Trp53i11,23668.8794037778,1818.17692944605
Gad1,23856.8794037778,1818.17692944605
Cadps2,23693.8794037778,1819.17692944605
Cplx2,23959.8794037778,1819.17692944605
Slc6a1,23998.8794037778,1819.17692944605
Pcp4,23635.8794037778,1820.17692944605
Aldoc,23651.8794037778,1820.17692944605
Cox6a2,23739.8794037778,1820.17692944605
Rgs10,23742.8794037778,1820.17692944605
Pde1a,23583.8794037778,1821.17692944605
Nrn1,23630.8794037778,1821.17692944605
Lhx6,23526.8794037778,1823.17692944605
Aldoc,23556.8794037778,1823.17692944605
Rgs4,23623.8794037778,1823.17692944605
Cryab,23673.8794037778,1823.17692944605
Serpini1,23682.8794037778,1823.17692944605
Aldoc,23866.8794037778,1823.17692944605
Cplx2,23574.8794037778,1824.17692944605
Cck,23644.8794037778,1824.17692944605
Pthlh,23845.8794037778,1824.17692944605
Vip,23849.8794037778,1824.17692944605
Enpp2,23665.8794037778,1825.17692944605
Cdh13,23540.8794037778,1826.17692944605
Bcl11b,23532.8794037778,1827.17692944605
Kcnk2,23858.8794037778,1827.17692944605
Rgs4,23563.8794037778,1828.17692944605
Cxcl14,23630.8794037778,1828.17692944605
Slc6a1,23551.8794037778,1829.17692944605
Cck,23581.8794037778,1829.17692944605
Slc6a1,23612.8794037778,1829.17692944605
Cck,23676.8794037778,1830.17692944605
Cplx2,23931.8794037778,1830.17692944605
Slc6a1,23597.8794037778,1831.17692944605
Cpne5,23682.8794037778,1831.17692944605
Trp53i11,23961.8794037778,1831.17692944605
Pvalb,23828.8794037778,1832.17692944605
Cplx2,23457.8794037778,1834.17692944605
Trp53i11,23634.8794037778,1834.17692944605
Cxcl14,23696.8794037778,1836.17692944605
Slc6a1,23525.8794037778,1837.17692944605
Enpp2,23572.8794037778,1837.17692944605
Cxcl14,23621.8794037778,1837.17692944605
Rab3c,23559.8794037778,1838.17692944605
Cplx2,23576.8794037778,1839.17692944605
Aldoc,23671.8794037778,1839.17692944605
Rgs10,23510.8794037778,1841.17692944605
Cck,23639.8794037778,1842.17692944605
Cck,23684.8794037778,1842.17692944605
Grin3a,23695.8794037778,1843.17692944605
Cxcl14,23644.8794037778,1844.17692944605
Pcp4,23815.8794037778,1844.17692944605
Trp53i11,23628.8794037778,1845.17692944605
Slc6a1,23633.8794037778,1845.17692944605
Aldoc,23884.8794037778,1845.17692944605
Cplx2,23753.8794037778,1846.17692944605
Aldoc,23987.8794037778,1846.17692944605
Cadps2,23654.8794037778,1848.17692944605
Aldoc,23695.8794037778,1849.17692944605
Pcp4,23817.8794037778,1849.17692944605
Plp1,23509.8794037778,1850.17692944605
Id2,23941.8794037778,1852.17692944605
Cxcl14,23691.8794037778,1857.17692944605
Cplx2,23904.8794037778,1859.17692944605
Id2,23918.8794037778,1859.17692944605
Aldoc,23481.8794037778,1861.17692944605
Slc6a1,23525.8794037778,1861.17692944605
Cck,23414.8794037778,1862.17692944605
Nrn1,23559.8794037778,1863.17692944605
Cxcl14,23840.8794037778,1863.17692944605
Cxcl14,23563.8794037778,1864.17692944605
Slc6a1,23520.8794037778,1866.17692944605
Bcl11b,23421.8794037778,1867.17692944605
Cck,23677.8794037778,1867.17692944605
Cck,23684.8794037778,1867.17692944605
Cxcl14,23870.8794037778,1868.17692944605
Aldoc,23558.8794037778,1869.17692944605
Aldoc,23563.8794037778,1870.17692944605
Aldoc,23531.8794037778,1871.17692944605
Slc6a1,23510.8794037778,1872.17692944605
Cdh13,23596.8794037778,1872.17692944605
Pde1a,23769.8794037778,1875.17692944605
Aldoc,23850.8794037778,1875.17692944605
Aldoc,23921.8794037778,1875.17692944605
Wfs1,23429.8794037778,1876.17692944605
Id2,23685.8794037778,1877.17692944605
Calb1,23887.8794037778,1877.17692944605
Aldoc,23557.8794037778,1879.17692944605
Aldoc,23792.8794037778,1880.17692944605
Prkca,23774.8794037778,1881.17692944605
Cplx2,23729.8794037778,1883.17692944605
Wfs1,23637.8794037778,1884.17692944605
Cplx2,23722.8794037778,1884.17692944605
Enpp2,23890.8794037778,1884.17692944605
Pde1a,23508.8794037778,1885.17692944605
Cdh13,23409.8794037778,1886.17692944605
Cck,23417.8794037778,1888.17692944605
Sncg,23703.8794037778,1888.17692944605
Nrn1,23715.8794037778,1888.17692944605
Cxcl14,23798.8794037778,1889.17692944605
Pde1a,23505.8794037778,1890.17692944605
Cplx2,23722.8794037778,1890.17692944605
Kit,23730.8794037778,1892.17692944605
Pde1a,23501.8794037778,1894.17692944605
Rgs4,23703.8794037778,1895.17692944605
Prkca,23555.8794037778,1896.17692944605
Rasgrf2,23432.8794037778,1897.17692944605
Id2,23890.8794037778,1897.17692944605
Wfs1,23930.8794037778,1897.17692944605
Gabrd,23443.8794037778,1898.17692944605
Aldoc,23530.8794037778,1898.17692944605
Rgs10,23715.8794037778,1900.17692944605
Slc6a1,23525.8794037778,1901.17692944605
Cplx2,23467.8794037778,1902.17692944605
Prkca,23941.8794037778,1902.17692944605
Col25a1,23706.8794037778,1904.17692944605
Cort,23711.8794037778,1904.17692944605
Trp53i11,23929.8794037778,1904.17692944605
Npy2r,23726.8794037778,1905.17692944605
Slc6a1,23474.8794037778,1906.17692944605
Cxcl14,23875.8794037778,1906.17692944605
Cxcl14,23783.8794037778,1907.17692944605
Rgs4,23922.8794037778,1907.17692944605
Slc6a1,23468.8794037778,1908.17692944605
Cxcl14,23706.8794037778,1908.17692944605
Cadps2,23709.8794037778,1909.17692944605
Aldoc,23750.8794037778,1909.17692944605
Col25a1,23939.8794037778,1909.17692944605
Snca,23720.8794037778,1911.17692944605
Rgs4,23480.8794037778,1913.17692944605
Pde1a,23788.8794037778,1914.17692944605
Rgs10,23431.8794037778,1915.17692944605
Cplx2,23465.8794037778,1915.17692944605
Nrn1,23437.8794037778,1917.17692944605
Id2,23724.8794037778,1917.17692944605
Wfs1,23809.8794037778,1917.17692944605
Slc6a1,23471.8794037778,1918.17692944605
Bcl11b,23544.8794037778,1918.17692944605
Cxcl14,23955.8794037778,1918.17692944605
Slc6a1,23482.8794037778,1919.17692944605
Slc6a1,23778.8794037778,1919.17692944605
Aldoc,23703.8794037778,1920.17692944605
Slc6a1,23885.8794037778,1920.17692944605
Trp53i11,23553.8794037778,1921.17692944605
Rgs4,23444.8794037778,1923.17692944605
Slc6a1,23463.8794037778,1923.17692944605
Gabrd,23481.8794037778,1923.17692944605
Rgs4,23923.8794037778,1923.17692944605
Slc6a1,23812.8794037778,1924.17692944605
Nrn1,23930.8794037778,1924.17692944605
Cxcl14,23468.8794037778,1925.17692944605
Gabrd,23458.8794037778,1926.17692944605
