Gene,y,x
Plp1,15645.6346250233,8094.544164622671
Plp1,14974.6346250233,8095.544164622671
Cplx2,14998.6346250233,8095.544164622671
Plp1,15635.6346250233,8095.544164622671
Plp1,14870.6346250233,8096.544164622671
Plp1,14855.6346250233,8097.544164622671
Plp1,14955.6346250233,8097.544164622671
Plp1,14964.6346250233,8097.544164622671
Chrm2,15186.6346250233,8097.544164622671
Aldoc,15348.6346250233,8097.544164622671
Plp1,14562.6346250233,8098.544164622671
Plp1,15267.6346250233,8098.544164622671
Plp1,15683.6346250233,8098.544164622671
Tac1,14822.6346250233,8099.544164622671
Plp1,14629.6346250233,8100.544164622671
Enpp2,14960.6346250233,8100.544164622671
Nrn1,15324.6346250233,8100.544164622671
Plp1,14867.6346250233,8101.544164622671
Plp1,14946.6346250233,8101.544164622671
Plp1,15251.6346250233,8101.544164622671
Plp1,15268.6346250233,8102.544164622671
Cck,14989.6346250233,8103.544164622671
Rgs4,14738.6346250233,8104.544164622671
Plp1,14951.6346250233,8104.544164622671
Id2,15067.6346250233,8104.544164622671
Calb2,15141.6346250233,8104.544164622671
Serpini1,14822.6346250233,8105.544164622671
Calb2,14977.6346250233,8105.544164622671
Plp1,14971.6346250233,8106.544164622671
Plp1,15272.6346250233,8106.544164622671
Plp1,15277.6346250233,8107.544164622671
Calb2,15515.6346250233,8107.544164622671
Plp1,14592.6346250233,8108.544164622671
Plp1,14596.6346250233,8108.544164622671
Cplx2,14805.6346250233,8108.544164622671
Enpp2,14962.6346250233,8108.544164622671
Plp1,15596.6346250233,8108.544164622671
Calb2,15520.6346250233,8109.544164622671
Plcxd2,14580.6346250233,8110.544164622671
Kcnk2,14956.6346250233,8110.544164622671
Calb2,15025.6346250233,8110.544164622671
Calb2,15465.6346250233,8110.544164622671
Aldoc,15969.6346250233,8110.544164622671
Plp1,14867.6346250233,8111.544164622671
Snca,15254.6346250233,8111.544164622671
Pvalb,15459.6346250233,8111.544164622671
Nrn1,15319.6346250233,8112.544164622671
Rgs10,15473.6346250233,8112.544164622671
Calb2,15509.6346250233,8112.544164622671
Cplx2,14559.6346250233,8113.544164622671
Plp1,15261.6346250233,8113.544164622671
Plp1,15680.6346250233,8113.544164622671
Plp1,14966.6346250233,8114.544164622671
Calb2,15305.6346250233,8114.544164622671
Plp1,15383.6346250233,8114.544164622671
Aldoc,15810.6346250233,8114.544164622671
Plp1,14580.6346250233,8115.544164622671
Plp1,14955.6346250233,8115.544164622671
Plp1,14961.6346250233,8115.544164622671
Plp1,15046.6346250233,8115.544164622671
Plp1,15600.6346250233,8115.544164622671
Cck,14799.6346250233,8116.544164622671
Sncg,15266.6346250233,8116.544164622671
Pvalb,15349.6346250233,8116.544164622671
Cryab,15516.6346250233,8116.544164622671
Cryab,14715.6346250233,8117.544164622671
Plp1,15682.6346250233,8118.544164622671
Aldoc,15370.6346250233,8119.544164622671
Plp1,15678.6346250233,8119.544164622671
Plp1,15621.6346250233,8120.544164622671
Calb2,14974.6346250233,8121.544164622671
Cck,15006.6346250233,8121.544164622671
Calb2,15170.6346250233,8121.544164622671
Nrn1,15269.6346250233,8121.544164622671
Satb1,14999.6346250233,8122.544164622671
Reln,15518.6346250233,8122.544164622671
Plp1,15670.6346250233,8123.544164622671
Enpp2,15508.6346250233,8124.544164622671
Plp1,14705.6346250233,8125.544164622671
Plp1,15396.6346250233,8125.544164622671
Plp1,15544.6346250233,8125.544164622671
Cxcl14,15594.6346250233,8125.544164622671
Calb2,15305.6346250233,8126.544164622671
Id2,15128.6346250233,8127.544164622671
Slc6a1,15374.6346250233,8127.544164622671
Plp1,14581.6346250233,8128.544164622671
Plp1,14943.6346250233,8128.544164622671
Slc6a1,15351.6346250233,8128.544164622671
Plp1,15516.6346250233,8128.544164622671
Slc6a1,14979.6346250233,8129.544164622671
Cck,15065.6346250233,8129.544164622671
Cryab,15404.6346250233,8130.544164622671
Aldoc,15229.6346250233,8131.544164622671
Pde1a,15262.6346250233,8131.544164622671
Sncg,15308.6346250233,8131.544164622671
Aldoc,14686.6346250233,8132.544164622671
Calb2,14715.6346250233,8133.544164622671
Plp1,15511.6346250233,8133.544164622671
Plp1,15522.6346250233,8133.544164622671
Plp1,15506.6346250233,8134.544164622671
Plp1,15516.6346250233,8134.544164622671
Rgs10,15199.6346250233,8135.544164622671
Aldoc,15320.6346250233,8135.544164622671
Plp1,15500.6346250233,8136.544164622671
Aldoc,14730.6346250233,8137.544164622671
Serpini1,15397.6346250233,8137.544164622671
Aldoc,15732.6346250233,8137.544164622671
Calb2,14615.6346250233,8138.544164622671
Slc6a1,15382.6346250233,8139.544164622671
Plp1,15404.6346250233,8139.544164622671
Aldoc,15705.6346250233,8139.544164622671
Enpp2,15505.6346250233,8140.544164622671
Plp1,15672.6346250233,8141.544164622671
Col25a1,15002.6346250233,8142.544164622671
Plp1,15494.6346250233,8142.544164622671
Plp1,15722.6346250233,8143.544164622671
Cck,15128.6346250233,8144.544164622671
Slc6a1,15352.6346250233,8144.544164622671
Plp1,15402.6346250233,8144.544164622671
Plp1,15409.6346250233,8144.544164622671
Plp1,15504.6346250233,8144.544164622671
Trp53i11,15302.6346250233,8145.544164622671
Slc6a1,15376.6346250233,8145.544164622671
Plcxd2,15416.6346250233,8145.544164622671
Reln,15254.6346250233,8146.544164622671
Pthlh,15395.6346250233,8146.544164622671
Plp1,15668.6346250233,8146.544164622671
Cxcl14,14667.6346250233,8147.544164622671
Cxcl14,15226.6346250233,8148.544164622671
Plp1,15405.6346250233,8148.544164622671
Aldoc,15680.6346250233,8148.544164622671
Aldoc,14913.6346250233,8150.544164622671
Plp1,15662.6346250233,8150.544164622671
Slc6a1,15889.6346250233,8150.544164622671
Plp1,14872.6346250233,8152.544164622671
Plp1,14882.6346250233,8152.544164622671
Sst,14977.6346250233,8152.544164622671
Slc6a1,15281.6346250233,8153.544164622671
Penk,15370.6346250233,8153.544164622671
Plp1,15874.6346250233,8153.544164622671
Slc6a1,14703.6346250233,8154.544164622671
Serpini1,14972.6346250233,8154.544164622671
Cryab,15398.6346250233,8154.544164622671
Plp1,15403.6346250233,8154.544164622671
Plp1,15495.6346250233,8154.544164622671
Plp1,15657.6346250233,8154.544164622671
Plp1,15683.6346250233,8154.544164622671
Plp1,15414.6346250233,8155.544164622671
Aldoc,14637.6346250233,8156.544164622671
Rgs4,15380.6346250233,8156.544164622671
Slc6a1,15746.6346250233,8157.544164622671
Rasgrf2,14705.6346250233,8158.544164622671
Slc6a1,14634.6346250233,8159.544164622671
Aldoc,14888.6346250233,8159.544164622671
Plp1,15395.6346250233,8159.544164622671
Cxcl14,14817.6346250233,8160.544164622671
Plp1,15597.6346250233,8160.544164622671
Plp1,15661.6346250233,8160.544164622671
Tac2,14980.6346250233,8161.544164622671
Cryab,15880.6346250233,8161.544164622671
Snca,14972.6346250233,8163.544164622671
Cplx2,15510.6346250233,8163.544164622671
Plp1,15681.6346250233,8163.544164622671
Cryab,15687.6346250233,8163.544164622671
Cdh13,14669.6346250233,8164.544164622671
Calb2,15592.6346250233,8164.544164622671
Penk,15815.6346250233,8164.544164622671
Trp53i11,14910.6346250233,8165.544164622671
Plp1,15572.6346250233,8165.544164622671
Calb2,14657.6346250233,8166.544164622671
Calb2,14664.6346250233,8167.544164622671
Aldoc,14764.6346250233,8167.544164622671
Plp1,15656.6346250233,8167.544164622671
Calb2,15215.6346250233,8168.544164622671
Cryab,15678.6346250233,8168.544164622671
Aldoc,14834.6346250233,8169.544164622671
Plp1,15659.6346250233,8169.544164622671
Plp1,15685.6346250233,8169.544164622671
Penk,15899.6346250233,8169.544164622671
Slc6a1,14667.6346250233,8170.544164622671
Plp1,14869.6346250233,8170.544164622671
Cplx2,15247.6346250233,8170.544164622671
Reln,15713.6346250233,8170.544164622671
Pnoc,15974.6346250233,8170.544164622671
Plp1,14880.6346250233,8171.544164622671
Aldoc,15698.6346250233,8171.544164622671
Slc6a1,15176.6346250233,8172.544164622671
Plp1,15669.6346250233,8172.544164622671
Enpp2,14888.6346250233,8173.544164622671
Slc6a1,14905.6346250233,8173.544164622671
Plp1,15689.6346250233,8173.544164622671
Pcp4,14757.6346250233,8174.544164622671
Id2,14779.6346250233,8174.544164622671
Enpp2,14873.6346250233,8174.544164622671
Slc6a1,15425.6346250233,8174.544164622671
Calb2,14663.6346250233,8177.544164622671
Slc6a1,15678.6346250233,8177.544164622671
Crhbp,14686.6346250233,8178.544164622671
Plp1,15466.6346250233,8178.544164622671
Cryab,14894.6346250233,8179.544164622671
Plp1,15650.6346250233,8179.544164622671
Pde1a,14774.6346250233,8180.544164622671
Plp1,14878.6346250233,8180.544164622671
Hapln1,14887.6346250233,8180.544164622671
Calb2,14638.6346250233,8181.544164622671
Slc6a1,14712.6346250233,8181.544164622671
Slc6a1,14823.6346250233,8181.544164622671
Plp1,15352.6346250233,8181.544164622671
Aldoc,15849.6346250233,8181.544164622671
Plp1,15363.6346250233,8182.544164622671
Prkca,15805.6346250233,8182.544164622671
Cck,15216.6346250233,8183.544164622671
Plp1,15648.6346250233,8183.544164622671
Cck,15219.6346250233,8184.544164622671
Sncg,15224.6346250233,8184.544164622671
Plp1,15787.6346250233,8184.544164622671
Plp1,15460.6346250233,8185.544164622671
Plp1,14695.6346250233,8186.544164622671
Cplx2,14680.6346250233,8187.544164622671
Aldoc,14747.6346250233,8188.544164622671
Cck,15224.6346250233,8188.544164622671
Plp1,15901.6346250233,8188.544164622671
Plp1,14878.6346250233,8189.544164622671
Aldoc,14757.6346250233,8190.544164622671
Rgs10,15237.6346250233,8190.544164622671
Aldoc,15573.6346250233,8190.544164622671
Cplx2,15672.6346250233,8190.544164622671
Cryab,15364.6346250233,8191.544164622671
Plp1,15622.6346250233,8191.544164622671
Slc6a1,15637.6346250233,8191.544164622671
Id2,15760.6346250233,8191.544164622671
Plp1,14886.6346250233,8192.54416462267
Cxcl14,15142.6346250233,8192.54416462267
Slc6a1,15589.6346250233,8192.54416462267
Ntng1,15916.6346250233,8192.54416462267
Penk,15906.6346250233,8193.54416462267
Nrn1,15545.6346250233,8194.54416462267
Calb2,14657.6346250233,8195.54416462267
Plp1,14876.6346250233,8195.54416462267
Plp1,15337.6346250233,8195.54416462267
Slc6a1,15716.6346250233,8195.54416462267
Cxcl14,15747.6346250233,8195.54416462267
Slc6a1,15131.6346250233,8196.54416462267
Satb1,15292.6346250233,8196.54416462267
Cplx2,15739.6346250233,8196.54416462267
Neurod6,15230.6346250233,8197.54416462267
Calb2,14632.6346250233,8198.54416462267
Cplx2,15070.6346250233,8198.54416462267
Plp1,15329.6346250233,8198.54416462267
Cxcl14,15688.6346250233,8198.54416462267
Plp1,14883.6346250233,8199.54416462267
Plp1,15339.6346250233,8199.54416462267
Plp1,15444.6346250233,8199.54416462267
Plp1,15531.6346250233,8199.54416462267
Sst,15094.6346250233,8200.54416462267
Aldoc,15288.6346250233,8200.54416462267
Rgs4,15827.6346250233,8200.54416462267
Plp1,15973.6346250233,8201.54416462267
Nrn1,14655.6346250233,8202.54416462267
Plp1,15326.6346250233,8203.54416462267
Plp1,15343.6346250233,8203.54416462267
Calb2,14651.6346250233,8204.54416462267
Th,14719.6346250233,8204.54416462267
Enpp2,14736.6346250233,8204.54416462267
Plp1,15466.6346250233,8204.54416462267
Cxcl14,15839.6346250233,8204.54416462267
Calb2,14645.6346250233,8205.54416462267
Plp1,14711.6346250233,8205.54416462267
Aldoc,14825.6346250233,8205.54416462267
Rgs4,15249.6346250233,8205.54416462267
Plp1,15444.6346250233,8205.54416462267
Slc6a1,15866.6346250233,8205.54416462267
Aldoc,15234.6346250233,8206.54416462267
Tac1,15529.6346250233,8206.54416462267
Cryab,15794.6346250233,8206.54416462267
Plp1,14750.6346250233,8207.54416462267
Pvalb,14887.6346250233,8207.54416462267
Cplx2,15821.6346250233,8207.54416462267
Cdh13,14621.6346250233,8208.54416462267
Snca,14717.6346250233,8208.54416462267
Plp1,14757.6346250233,8208.54416462267
Plp1,14766.6346250233,8208.54416462267
Plp1,15319.6346250233,8208.54416462267
Plp1,15324.6346250233,8208.54416462267
Plp1,15332.6346250233,8208.54416462267
Plp1,15353.6346250233,8208.54416462267
Plp1,14725.6346250233,8209.54416462267
Cdh13,15570.6346250233,8209.54416462267
Plp1,14652.6346250233,8210.54416462267
Plp1,14735.6346250233,8210.54416462267
Aldoc,15717.6346250233,8210.54416462267
Aldoc,14703.6346250233,8211.54416462267
Plp1,15452.6346250233,8211.54416462267
Plp1,14637.6346250233,8212.54416462267
Plp1,14874.6346250233,8212.54416462267
Plp1,15344.6346250233,8212.54416462267
Plp1,15602.6346250233,8212.54416462267
Plp1,14633.6346250233,8213.54416462267
Plp1,14691.6346250233,8213.54416462267
Slc6a1,15246.6346250233,8213.54416462267
Plp1,15020.6346250233,8214.54416462267
Plp1,15328.6346250233,8214.54416462267
Plp1,15351.6346250233,8214.54416462267
Cplx2,15759.6346250233,8214.54416462267
Plp1,15465.6346250233,8215.54416462267
Calb2,15529.6346250233,8215.54416462267
Plp1,15613.6346250233,8215.54416462267
Cplx2,15670.6346250233,8215.54416462267
Plp1,14653.6346250233,8216.54416462267
Slc6a1,14987.6346250233,8216.54416462267
Plp1,15361.6346250233,8216.54416462267
Plp1,15597.6346250233,8216.54416462267
Plp1,15906.6346250233,8216.54416462267
Plp1,15591.6346250233,8218.54416462267
Enpp2,14768.6346250233,8219.54416462267
Plp1,15338.6346250233,8219.54416462267
Enpp2,15332.6346250233,8220.54416462267
Plp1,15347.6346250233,8220.54416462267
Plp1,14646.6346250233,8221.54416462267
Trp53i11,14953.6346250233,8222.54416462267
Penk,15689.6346250233,8222.54416462267
Cplx2,15746.6346250233,8222.54416462267
Plp1,14639.6346250233,8224.54416462267
Plp1,15461.6346250233,8224.54416462267
Cplx2,14623.6346250233,8225.54416462267
Nrn1,14708.6346250233,8225.54416462267
Enpp2,15437.6346250233,8225.54416462267
Plp1,14646.6346250233,8226.54416462267
Plp1,15020.6346250233,8226.54416462267
Slc6a1,15524.6346250233,8226.54416462267
Plp1,14562.6346250233,8228.54416462267
Plp1,15454.6346250233,8228.54416462267
Calb2,14867.6346250233,8229.54416462267
Rgs4,15133.6346250233,8229.54416462267
Penk,15792.6346250233,8229.54416462267
Nrn1,14729.6346250233,8230.54416462267
Cck,15223.6346250233,8231.54416462267
Cryab,15528.6346250233,8231.54416462267
Slc6a1,15325.6346250233,8232.54416462267
Enpp2,15457.6346250233,8232.54416462267
Calb2,14875.6346250233,8234.54416462267
Aldoc,15842.6346250233,8234.54416462267
Nrn1,14712.6346250233,8235.54416462267
Plp1,15583.6346250233,8236.54416462267
Plp1,15863.6346250233,8236.54416462267
Cxcl14,15363.6346250233,8237.54416462267
Cryab,15342.6346250233,8238.54416462267
Slc6a1,15805.6346250233,8239.54416462267
Pvalb,14722.6346250233,8240.54416462267
Aldoc,15112.6346250233,8240.54416462267
Plp1,15449.6346250233,8240.54416462267
Calb2,15561.6346250233,8240.54416462267
Cryab,14650.6346250233,8241.54416462267
Aldoc,14760.6346250233,8241.54416462267
Enpp2,14941.6346250233,8242.54416462267
Aldoc,15301.6346250233,8242.54416462267
Slc6a1,15308.6346250233,8242.54416462267
Slc6a1,15392.6346250233,8242.54416462267
Col25a1,15400.6346250233,8242.54416462267
Pcp4,15427.6346250233,8243.54416462267
Aldoc,14628.6346250233,8244.54416462267
Plp1,15957.6346250233,8244.54416462267
Trp53i11,15201.6346250233,8245.54416462267
Plp1,15939.6346250233,8245.54416462267
Cck,14824.6346250233,8246.54416462267
Calb2,15711.6346250233,8246.54416462267
Plp1,14775.6346250233,8248.54416462267
Plp1,15959.6346250233,8248.54416462267
Aldoc,15294.6346250233,8249.54416462267
Ndnf,15730.6346250233,8249.54416462267
Plp1,14778.6346250233,8250.54416462267
Serpini1,15741.6346250233,8250.54416462267
Cxcl14,15306.6346250233,8251.54416462267
Ndnf,15416.6346250233,8253.54416462267
Nrn1,15699.6346250233,8253.54416462267
Sst,14823.6346250233,8254.54416462267
Col25a1,15228.6346250233,8254.54416462267
Calb2,15330.6346250233,8254.54416462267
Calb2,15748.6346250233,8254.54416462267
Plp1,14777.6346250233,8255.54416462267
Aldoc,15340.6346250233,8255.54416462267
Cryab,15636.6346250233,8255.54416462267
Calb2,15709.6346250233,8256.54416462267
Plp1,15930.6346250233,8256.54416462267
Plp1,15957.6346250233,8257.54416462267
Plp1,14947.6346250233,8258.54416462267
Calb2,15621.6346250233,8258.54416462267
Nrn1,15700.6346250233,8258.54416462267
Plp1,15567.6346250233,8259.54416462267
Prkca,15682.6346250233,8259.54416462267
Cnr1,14742.6346250233,8260.54416462267
Calb2,15721.6346250233,8260.54416462267
Sncg,15862.6346250233,8260.54416462267
Cplx2,15985.6346250233,8260.54416462267
Cryab,15569.6346250233,8262.54416462267
Calb2,14575.6346250233,8263.54416462267
Nrn1,14714.6346250233,8263.54416462267
Plp1,14780.6346250233,8263.54416462267
Plp1,14786.6346250233,8263.54416462267
Cryab,15575.6346250233,8263.54416462267
Plp1,15825.6346250233,8263.54416462267
Plp1,15561.6346250233,8264.54416462267
Calb2,15687.6346250233,8264.54416462267
Plp1,15806.6346250233,8264.54416462267
Pcp4,14691.6346250233,8265.54416462267
Aldoc,15489.6346250233,8265.54416462267
Id2,14744.6346250233,8266.54416462267
Col25a1,15303.6346250233,8266.54416462267
Aldoc,15345.6346250233,8266.54416462267
Pvalb,15391.6346250233,8266.54416462267
Plp1,15944.6346250233,8266.54416462267
Cryab,15566.6346250233,8267.54416462267
Plp1,15935.6346250233,8267.54416462267
Ntng1,14764.6346250233,8268.54416462267
Calb2,15116.6346250233,8268.54416462267
Cnr1,15199.6346250233,8268.54416462267
Calb2,15718.6346250233,8268.54416462267
Pvalb,15803.6346250233,8268.54416462267
Nos1,14694.6346250233,8269.54416462267
Plp1,14784.6346250233,8269.54416462267
Pthlh,14866.6346250233,8269.54416462267
Slc6a1,15338.6346250233,8269.54416462267
Cnr1,15364.6346250233,8269.54416462267
Tac1,15372.6346250233,8269.54416462267
Calb2,15233.6346250233,8270.54416462267
Enpp2,14778.6346250233,8271.54416462267
Plp1,15563.6346250233,8271.54416462267
Cxcl14,14618.6346250233,8272.54416462267
Calb2,14752.6346250233,8272.54416462267
Nrn1,15125.6346250233,8272.54416462267
Reln,15275.6346250233,8272.54416462267
Nrn1,15344.6346250233,8272.54416462267
Nrn1,15668.6346250233,8272.54416462267
Calb2,15707.6346250233,8272.54416462267
Slc6a1,14644.6346250233,8273.54416462267
Plp1,15310.6346250233,8273.54416462267
Plp1,15545.6346250233,8273.54416462267
Calb2,15688.6346250233,8273.54416462267
Aldoc,15341.6346250233,8274.54416462267
Enpp2,15565.6346250233,8274.54416462267
Calb2,15723.6346250233,8274.54416462267
Gabrd,15559.6346250233,8275.54416462267
Plp1,15771.6346250233,8275.54416462267
Plp1,15886.6346250233,8275.54416462267
Aldoc,14625.6346250233,8277.54416462267
Plp1,14800.6346250233,8277.54416462267
Trp53i11,15343.6346250233,8277.54416462267
Aldoc,15398.6346250233,8277.54416462267
Plp1,15567.6346250233,8277.54416462267
Pcp4,15350.6346250233,8278.54416462267
Plp1,15544.6346250233,8278.54416462267
Calb2,15695.6346250233,8278.54416462267
Plp1,15986.6346250233,8278.54416462267
Prkca,15201.6346250233,8279.54416462267
Aldoc,15316.6346250233,8279.54416462267
Enpp2,15684.6346250233,8279.54416462267
Aldoc,15195.6346250233,8280.54416462267
Calb2,15296.6346250233,8280.54416462267
Slc6a1,15361.6346250233,8280.54416462267
Plp1,15554.6346250233,8280.54416462267
Plp1,15563.6346250233,8280.54416462267
Plp1,15678.6346250233,8280.54416462267
Plp1,15884.6346250233,8280.54416462267
Nos1,14705.6346250233,8281.54416462267
Calb2,15180.6346250233,8281.54416462267
Plp1,15545.6346250233,8281.54416462267
Sst,15689.6346250233,8281.54416462267
Aldoc,14640.6346250233,8282.54416462267
Calb2,14691.6346250233,8282.54416462267
Calb2,15721.6346250233,8282.54416462267
Enpp2,15816.6346250233,8282.54416462267
Pvalb,15077.6346250233,8283.54416462267
Cnr1,15311.6346250233,8283.54416462267
Plp1,15830.6346250233,8284.54416462267
Plp1,15889.6346250233,8284.54416462267
Cadps2,15124.6346250233,8285.54416462267
Plp1,15564.6346250233,8285.54416462267
Rasgrf2,15571.6346250233,8285.54416462267
Plp1,15667.6346250233,8285.54416462267
Enpp2,15693.6346250233,8285.54416462267
Aldoc,14771.6346250233,8286.54416462267
Cryab,14855.6346250233,8286.54416462267
Slc6a1,15366.6346250233,8286.54416462267
Plp1,15545.6346250233,8286.54416462267
Pcp4,15652.6346250233,8286.54416462267
Plp1,15687.6346250233,8286.54416462267
Calb2,15704.6346250233,8286.54416462267
Cryab,15560.6346250233,8287.54416462267
Plp1,15811.6346250233,8287.54416462267
Nrn1,14817.6346250233,8288.54416462267
Plp1,15683.6346250233,8288.54416462267
Enpp2,15818.6346250233,8288.54416462267
Slc6a1,15833.6346250233,8288.54416462267
Id2,14752.6346250233,8290.54416462267
Cplx2,14757.6346250233,8290.54416462267
Plp1,15691.6346250233,8290.54416462267
Calb2,15700.6346250233,8290.54416462267
Plp1,14559.6346250233,8291.54416462267
Cryab,14960.6346250233,8291.54416462267
Pvalb,15522.6346250233,8291.54416462267
Cdh13,15306.6346250233,8292.54416462267
Cck,15467.6346250233,8292.54416462267
Plp1,15552.6346250233,8292.54416462267
Cplx2,15567.6346250233,8292.54416462267
Aldoc,14916.6346250233,8293.54416462267
Calb2,15146.6346250233,8293.54416462267
Aldoc,15656.6346250233,8293.54416462267
Plp1,14781.6346250233,8294.54416462267
Plp1,15541.6346250233,8294.54416462267
Plp1,15694.6346250233,8294.54416462267
Aldoc,14661.6346250233,8295.54416462267
Aldoc,14904.6346250233,8295.54416462267
Plp1,14940.6346250233,8295.54416462267
Reln,15561.6346250233,8295.54416462267
Plp1,15675.6346250233,8295.54416462267
Cplx2,14882.6346250233,8296.54416462267
Cryab,14954.6346250233,8296.54416462267
Plp1,15682.6346250233,8296.54416462267
Aldoc,14654.6346250233,8298.54416462267
Id2,14804.6346250233,8298.54416462267
Plp1,15086.6346250233,8298.54416462267
Plp1,14962.6346250233,8299.54416462267
Cryab,15551.6346250233,8299.54416462267
Plp1,15691.6346250233,8299.54416462267
Plp1,15109.6346250233,8300.54416462267
Calb2,15674.6346250233,8300.54416462267
Crhbp,14721.6346250233,8302.54416462267
Plp1,15540.6346250233,8302.54416462267
Plp1,15695.6346250233,8302.54416462267
Plp1,15557.6346250233,8303.54416462267
Plp1,15686.6346250233,8303.54416462267
Aldoc,14738.6346250233,8304.54416462267
Cryab,15546.6346250233,8304.54416462267
Plp1,15833.6346250233,8304.54416462267
Plp1,15010.6346250233,8305.54416462267
Cplx2,15510.6346250233,8305.54416462267
Calb2,15863.6346250233,8305.54416462267
Pde1a,14808.6346250233,8306.54416462267
Aldoc,14870.6346250233,8306.54416462267
Plp1,14954.6346250233,8306.54416462267
Plp1,15680.6346250233,8306.54416462267
Cadps2,15856.6346250233,8306.54416462267
Plp1,14971.6346250233,8307.54416462267
Aldoc,15252.6346250233,8307.54416462267
Slc6a1,14648.6346250233,8308.54416462267
Cxcl14,15397.6346250233,8308.54416462267
Calb2,15482.6346250233,8308.54416462267
Snca,15870.6346250233,8308.54416462267
Plp1,14791.6346250233,8309.54416462267
Slc6a1,15365.6346250233,8309.54416462267
Plcxd2,15408.6346250233,8309.54416462267
Plp1,15677.6346250233,8309.54416462267
Plcxd2,14828.6346250233,8310.54416462267
Plp1,15085.6346250233,8310.54416462267
Nrn1,15515.6346250233,8310.54416462267
Aldoc,15666.6346250233,8310.54416462267
Pde1a,14810.6346250233,8311.54416462267
Rgs4,14896.6346250233,8311.54416462267
Enpp2,14838.6346250233,8312.54416462267
Plp1,14959.6346250233,8312.54416462267
Plp1,15555.6346250233,8313.54416462267
Plp1,15560.6346250233,8313.54416462267
Trp53i11,15040.6346250233,8314.54416462267
Cplx2,15054.6346250233,8314.54416462267
Plp1,15077.6346250233,8314.54416462267
Slc6a1,15364.6346250233,8314.54416462267
Kit,15415.6346250233,8314.54416462267
Slc6a1,15823.6346250233,8314.54416462267
Plp1,15831.6346250233,8314.54416462267
Calb2,14675.6346250233,8315.54416462267
Enpp2,14971.6346250233,8315.54416462267
Plp1,15073.6346250233,8315.54416462267
Calb2,14668.6346250233,8316.54416462267
Cox6a2,14946.6346250233,8316.54416462267
Plp1,14964.6346250233,8316.54416462267
Nrn1,15445.6346250233,8316.54416462267
Prkca,14700.6346250233,8317.54416462267
Slc6a1,14592.6346250233,8318.54416462267
Plp1,15556.6346250233,8318.54416462267
Slc6a1,15692.6346250233,8318.54416462267
Plp1,15768.6346250233,8318.54416462267
Aldoc,15818.6346250233,8318.54416462267
Prkca,15864.6346250233,8318.54416462267
Sst,15059.6346250233,8319.54416462267
Slc6a1,15676.6346250233,8319.54416462267
Crhbp,14830.6346250233,8320.54416462267
Nrn1,14916.6346250233,8320.54416462267
Plp1,14958.6346250233,8321.54416462267
Rgs4,15872.6346250233,8321.54416462267
Nrn1,14847.6346250233,8322.54416462267
Cnr1,15411.6346250233,8322.54416462267
Plp1,15991.6346250233,8322.54416462267
Nrn1,14988.6346250233,8323.54416462267
Tac1,15072.6346250233,8323.54416462267
Plp1,14961.6346250233,8324.54416462267
Plp1,15130.6346250233,8324.54416462267
Plp1,15302.6346250233,8324.54416462267
Calb2,15334.6346250233,8324.54416462267
Cplx2,15349.6346250233,8324.54416462267
Aldoc,15576.6346250233,8324.54416462267
Wfs1,15861.6346250233,8324.54416462267
Pcp4,14770.6346250233,8325.54416462267
Trp53i11,15071.6346250233,8325.54416462267
Calb2,15371.6346250233,8325.54416462267
Calb2,15479.6346250233,8325.54416462267
Calb2,15517.6346250233,8325.54416462267
Cplx2,15425.6346250233,8326.54416462267
Aldoc,15505.6346250233,8326.54416462267
Calb2,15547.6346250233,8326.54416462267
Calb2,14582.6346250233,8327.54416462267
Plp1,15660.6346250233,8327.54416462267
Cxcl14,15833.6346250233,8327.54416462267
Col25a1,14587.6346250233,8328.54416462267
Rasgrf2,15574.6346250233,8328.54416462267
Rgs10,14737.6346250233,8329.54416462267
Aldoc,15365.6346250233,8329.54416462267
Calb2,15489.6346250233,8329.54416462267
Col25a1,15874.6346250233,8329.54416462267
Aldoc,14949.6346250233,8330.54416462267
Sst,15341.6346250233,8330.54416462267
Plp1,14937.6346250233,8331.54416462267
Nrn1,14986.6346250233,8331.54416462267
Plp1,15305.6346250233,8331.54416462267
Nrn1,15482.6346250233,8331.54416462267
Pcp4,14768.6346250233,8332.54416462267
Plp1,14930.6346250233,8332.54416462267
Calb2,15373.6346250233,8332.54416462267
Aldoc,14762.6346250233,8334.54416462267
Cryab,14861.6346250233,8334.54416462267
Plp1,15331.6346250233,8334.54416462267
Plp1,15438.6346250233,8334.54416462267
Id2,15643.6346250233,8334.54416462267
Plp1,15848.6346250233,8334.54416462267
Trp53i11,15924.6346250233,8334.54416462267
Aldoc,15607.6346250233,8335.54416462267
Aldoc,14644.6346250233,8336.54416462267
Calb2,15376.6346250233,8336.54416462267
Col25a1,14756.6346250233,8337.54416462267
Enpp2,15139.6346250233,8337.54416462267
Calb2,15345.6346250233,8337.54416462267
Calb2,15420.6346250233,8337.54416462267
Calb2,15876.6346250233,8337.54416462267
Plp1,14803.6346250233,8338.54416462267
Plp1,15539.6346250233,8338.54416462267
Plp1,15317.6346250233,8339.54416462267
Plp1,15549.6346250233,8339.54416462267
Calb2,15864.6346250233,8339.54416462267
Ntng1,15340.6346250233,8340.54416462267
Plp1,15287.6346250233,8341.54416462267
Plp1,15324.6346250233,8341.54416462267
Calb2,15592.6346250233,8341.54416462267
Slc6a1,15839.6346250233,8341.54416462267
