Gene,y,x
Pde1a,1081.26677696011,8498.970140210591
Aldoc,336.26677696011,8499.970140210591
Aldoc,607.26677696011,8499.970140210591
Cxcl14,941.2667769601101,8499.970140210591
Prkca,1143.26677696011,8499.970140210591
Wfs1,421.26677696011,8500.970140210591
Lamp5,892.2667769601101,8500.970140210591
Calb1,1055.26677696011,8500.970140210591
Cck,1063.26677696011,8500.970140210591
Pde1a,1151.26677696011,8500.970140210591
Trp53i11,1389.2667769601098,8500.970140210591
Aldoc,1647.2667769601098,8500.970140210591
Slc6a1,496.26677696010995,8501.970140210591
Cplx2,530.26677696011,8501.970140210591
Prkca,774.2667769601101,8501.970140210591
Rgs4,819.2667769601101,8501.970140210591
Synpr,871.2667769601101,8501.970140210591
Cck,951.2667769601101,8501.970140210591
Cplx2,976.2667769601101,8501.970140210591
Cck,1049.26677696011,8501.970140210591
Calb1,1156.26677696011,8501.970140210591
Nrn1,1785.26677696011,8501.970140210591
Id2,1906.26677696011,8501.970140210591
Cplx2,181.26677696011,8502.970140210591
Rgs4,554.26677696011,8502.970140210591
Cdh13,847.2667769601101,8502.970140210591
Trp53i11,962.2667769601101,8502.970140210591
Snca,1066.26677696011,8502.970140210591
Cplx2,1899.26677696011,8502.970140210591
Pcp4,1941.26677696011,8502.970140210591
Cdh13,738.2667769601101,8503.970140210591
Wfs1,1072.26677696011,8503.970140210591
Sst,1595.2667769601098,8503.970140210591
Gabrd,1893.26677696011,8503.970140210591
Cck,1949.26677696011,8503.970140210591
Nrn1,827.2667769601101,8504.970140210591
Sema3c,1171.26677696011,8504.970140210591
Prkca,1297.26677696011,8504.970140210591
Cxcl14,1564.2667769601098,8504.970140210591
Cplx2,525.26677696011,8505.970140210591
Trp53i11,807.2667769601101,8505.970140210591
Rgs4,852.2667769601101,8505.970140210591
Prkca,923.2667769601101,8505.970140210591
Pde1a,955.2667769601101,8505.970140210591
Aldoc,1267.26677696011,8505.970140210591
Wfs1,1648.2667769601098,8505.970140210591
Rgs4,1839.26677696011,8505.970140210591
Nrn1,1922.26677696011,8505.970140210591
Wfs1,750.2667769601101,8506.970140210591
Snca,1227.26677696011,8506.970140210591
Sst,1600.2667769601098,8506.970140210591
Pcp4,1820.26677696011,8506.970140210591
Aldoc,381.26677696011,8507.970140210591
Cplx2,784.2667769601101,8507.970140210591
Snca,833.2667769601101,8507.970140210591
Rgs4,910.2667769601101,8507.970140210591
Cck,1057.26677696011,8507.970140210591
Cplx2,1456.2667769601098,8507.970140210591
Aldoc,506.26677696010995,8508.970140210591
Cdh13,827.2667769601101,8508.970140210591
Calb1,838.2667769601101,8508.970140210591
Nos1,1050.26677696011,8508.970140210591
Cplx2,1198.26677696011,8508.970140210591
Enpp2,754.2667769601101,8509.970140210591
Pcp4,772.2667769601101,8509.970140210591
Cplx2,848.2667769601101,8509.970140210591
Nos1,856.2667769601101,8509.970140210591
Ntng1,937.2667769601101,8509.970140210591
Pde1a,952.2667769601101,8509.970140210591
Rgs4,1031.26677696011,8509.970140210591
Cdh13,1063.26677696011,8509.970140210591
Nrn1,1903.26677696011,8509.970140210591
Pde1a,865.2667769601101,8510.970140210591
Prkca,1002.2667769601101,8510.970140210591
Pvalb,1120.26677696011,8510.970140210591
Rgs4,900.2667769601101,8511.970140210591
Snca,1930.26677696011,8511.970140210591
Plp1,393.26677696011,8512.970140210591
Cplx2,794.2667769601101,8512.970140210591
Wfs1,810.2667769601101,8512.970140210591
Wfs1,1073.26677696011,8512.970140210591
Serpini1,1472.2667769601098,8512.970140210591
Nrn1,1912.26677696011,8512.970140210591
Nr4a2,740.2667769601101,8513.970140210591
Trp53i11,1279.26677696011,8513.970140210591
Cplx2,1456.2667769601098,8513.970140210591
Nrn1,1906.26677696011,8513.970140210591
Aldoc,1982.26677696011,8513.970140210591
Cdh13,733.2667769601101,8514.970140210591
Wfs1,751.2667769601101,8514.970140210591
Bcl11b,851.2667769601101,8514.970140210591
Snca,1013.2667769601101,8514.970140210591
Aldoc,1201.26677696011,8514.970140210591
Cryab,170.26677696011,8515.970140210591
Slc6a1,494.26677696010995,8515.970140210591
Sncg,830.2667769601101,8515.970140210591
Wfs1,957.2667769601101,8515.970140210591
Nrn1,1006.2667769601101,8515.970140210591
Calb1,1057.26677696011,8515.970140210591
Sncg,1147.26677696011,8515.970140210591
Aldoc,1548.2667769601098,8515.970140210591
Aldoc,1635.2667769601098,8515.970140210591
Id2,1742.2667769601098,8515.970140210591
Aldoc,593.26677696011,8516.970140210591
Cplx2,996.2667769601101,8516.970140210591
Rgs4,1498.2667769601098,8516.970140210591
Aldoc,1761.26677696011,8516.970140210591
Nrn1,1916.26677696011,8516.970140210591
Slc6a1,649.26677696011,8517.970140210591
Lamp5,953.2667769601101,8517.970140210591
Crhbp,1477.2667769601098,8517.970140210591
Id2,1750.2667769601098,8517.970140210591
Aldoc,430.26677696011,8518.970140210591
Prkca,760.2667769601101,8518.970140210591
Aldoc,1052.26677696011,8518.970140210591
Cplx2,1248.26677696011,8518.970140210591
Plcxd2,932.2667769601101,8519.970140210591
Cxcl14,1626.2667769601098,8519.970140210591
Lamp5,1909.26677696011,8519.970140210591
Pde1a,1931.26677696011,8519.970140210591
Nrn1,1939.26677696011,8519.970140210591
Gad1,489.26677696010995,8520.970140210591
Wfs1,724.2667769601101,8520.970140210591
Nrn1,768.2667769601101,8520.970140210591
Htr3a,819.2667769601101,8520.970140210591
Cox6a2,1737.2667769601098,8520.970140210591
Slc6a1,1803.26677696011,8520.970140210591
Prkca,718.2667769601101,8521.970140210591
Neurod6,741.2667769601101,8521.970140210591
Cck,773.2667769601101,8521.970140210591
Pde1a,778.2667769601101,8521.970140210591
Wfs1,864.2667769601101,8521.970140210591
Nov,946.2667769601101,8521.970140210591
Wfs1,951.2667769601101,8521.970140210591
Lamp5,1169.26677696011,8521.970140210591
Pde1a,1174.26677696011,8521.970140210591
Lamp5,1507.2667769601098,8521.970140210591
Cort,1787.26677696011,8521.970140210591
Sema3c,830.2667769601101,8522.970140210591
Nrn1,971.2667769601101,8522.970140210591
Prkca,1511.2667769601098,8522.970140210591
Calb1,1781.26677696011,8522.970140210591
Crhbp,1807.26677696011,8522.970140210591
Aldoc,1964.26677696011,8522.970140210591
Cplx2,714.2667769601101,8523.970140210591
Snca,735.2667769601101,8523.970140210591
Gad1,1523.2667769601098,8523.970140210591
Kit,1746.2667769601098,8523.970140210591
Pvalb,1793.26677696011,8523.970140210591
Cplx2,693.2667769601101,8524.970140210591
Cplx2,846.2667769601101,8524.970140210591
Cplx2,852.2667769601101,8524.970140210591
Kctd12,1005.2667769601101,8524.970140210591
Cdh13,1012.2667769601101,8524.970140210591
Nrn1,1491.2667769601098,8524.970140210591
Id2,1591.2667769601098,8524.970140210591
Gad1,1776.26677696011,8524.970140210591
Reln,1914.26677696011,8524.970140210591
Cxcl14,183.26677696011,8525.970140210591
Plp1,370.26677696011,8525.970140210591
Reln,433.26677696011,8525.970140210591
Reln,489.26677696010995,8525.970140210591
Cplx2,634.26677696011,8525.970140210591
Wfs1,793.2667769601101,8525.970140210591
Trp53i11,810.2667769601101,8525.970140210591
Rasgrf2,858.2667769601101,8525.970140210591
Lamp5,944.2667769601101,8525.970140210591
Cck,1063.26677696011,8525.970140210591
Cxcl14,1139.26677696011,8525.970140210591
Slc6a1,1787.26677696011,8525.970140210591
Lamp5,1926.26677696011,8525.970140210591
Cck,1935.26677696011,8525.970140210591
Cryab,168.26677696011,8526.970140210591
Pde1a,763.2667769601101,8526.970140210591
Wfs1,803.2667769601101,8526.970140210591
Id2,1508.2667769601098,8526.970140210591
Slc6a1,174.26677696011,8527.970140210591
Enpp2,711.2667769601101,8527.970140210591
Nrn1,722.2667769601101,8527.970140210591
Cdh13,770.2667769601101,8527.970140210591
Cdh13,824.2667769601101,8527.970140210591
Snca,1031.26677696011,8527.970140210591
Enpp2,1097.26677696011,8527.970140210591
Hapln1,1813.26677696011,8527.970140210591
Aldoc,1832.26677696011,8527.970140210591
Cplx2,729.2667769601101,8528.970140210591
Cplx2,932.2667769601101,8528.970140210591
Prkca,954.2667769601101,8528.970140210591
Slc17a8,993.2667769601101,8528.970140210591
Lamp5,1502.2667769601098,8528.970140210591
Rgs4,1920.26677696011,8528.970140210591
Plp1,233.26677696011,8529.970140210591
Aldoc,403.26677696011,8529.970140210591
Snca,717.2667769601101,8529.970140210591
Trp53i11,780.2667769601101,8529.970140210591
Lamp5,1052.26677696011,8529.970140210591
Rgs4,1481.2667769601098,8529.970140210591
Pde1a,1494.2667769601098,8529.970140210591
Cdh13,734.2667769601101,8530.970140210591
Enpp2,757.2667769601101,8530.970140210591
Th,788.2667769601101,8530.970140210591
Cck,792.2667769601101,8530.970140210591
Synpr,800.2667769601101,8530.970140210591
Cplx2,984.2667769601101,8530.970140210591
Cck,1471.2667769601098,8530.970140210591
Enpp2,1522.2667769601098,8530.970140210591
Plp1,1762.26677696011,8530.970140210591
Lhx6,1798.26677696011,8530.970140210591
Serpini1,1816.26677696011,8530.970140210591
Aldoc,279.26677696011,8531.970140210591
Cplx2,393.26677696011,8531.970140210591
Cxcl14,425.26677696011,8531.970140210591
Id2,508.26677696010995,8531.970140210591
Snca,1025.26677696011,8531.970140210591
Wfs1,1316.26677696011,8531.970140210591
Prkca,1551.2667769601098,8531.970140210591
Rgs4,1807.26677696011,8531.970140210591
Aldoc,177.26677696011,8532.970140210591
Aldoc,564.26677696011,8532.970140210591
Nrn1,725.2667769601101,8532.970140210591
Wfs1,747.2667769601101,8532.970140210591
Cck,770.2667769601101,8532.970140210591
Wfs1,809.2667769601101,8532.970140210591
Snca,831.2667769601101,8532.970140210591
Cdh13,1497.2667769601098,8532.970140210591
Lhx6,1774.26677696011,8532.970140210591
Cplx2,325.26677696011,8533.970140210591
Plp1,386.26677696011,8533.970140210591
Nos1,485.26677696010995,8533.970140210591
Enpp2,776.2667769601101,8533.970140210591
Aldoc,1671.2667769601098,8533.970140210591
Reln,223.26677696011,8534.970140210591
Wfs1,868.2667769601101,8534.970140210591
Wfs1,1016.2667769601101,8534.970140210591
Gabrd,1029.26677696011,8534.970140210591
Cplx2,1081.26677696011,8534.970140210591
Nrn1,1477.2667769601098,8534.970140210591
Pvalb,1779.26677696011,8534.970140210591
Pcp4,421.26677696011,8535.970140210591
Slc6a1,476.26677696010995,8535.970140210591
Kit,493.26677696010995,8535.970140210591
Lamp5,502.26677696010995,8535.970140210591
Snca,717.2667769601101,8535.970140210591
Lamp5,816.2667769601101,8535.970140210591
Cck,841.2667769601101,8535.970140210591
Trp53i11,854.2667769601101,8535.970140210591
Cplx2,891.2667769601101,8535.970140210591
Cdh13,980.2667769601101,8535.970140210591
Prkca,1350.26677696011,8535.970140210591
Col25a1,1483.2667769601098,8535.970140210591
Pcp4,1976.26677696011,8535.970140210591
Lamp5,488.26677696010995,8536.970140210591
Cplx2,528.26677696011,8536.970140210591
Pde1a,765.2667769601101,8536.970140210591
Cplx2,794.2667769601101,8536.970140210591
Snca,802.2667769601101,8536.970140210591
Cplx2,836.2667769601101,8536.970140210591
Lamp5,997.2667769601101,8536.970140210591
Cplx2,1106.26677696011,8536.970140210591
Cplx2,1119.26677696011,8536.970140210591
Cplx2,1125.26677696011,8536.970140210591
Rgs4,1514.2667769601098,8536.970140210591
Cplx2,672.26677696011,8537.970140210591
Lamp5,987.2667769601101,8537.970140210591
Pde1a,999.2667769601101,8537.970140210591
Cplx2,1199.26677696011,8537.970140210591
Slc6a1,1333.26677696011,8537.970140210591
Crh,1491.2667769601098,8537.970140210591
Slc6a1,1776.26677696011,8537.970140210591
Slc6a1,1821.26677696011,8537.970140210591
Slc6a1,481.26677696010995,8538.970140210591
Ndnf,511.26677696010995,8538.970140210591
Cdh13,744.2667769601101,8538.970140210591
Id2,1498.2667769601098,8538.970140210591
Aldoc,1523.2667769601098,8538.970140210591
Satb1,1810.26677696011,8538.970140210591
Prkca,850.2667769601101,8539.970140210591
Cplx2,861.2667769601101,8539.970140210591
Wfs1,977.2667769601101,8539.970140210591
Neurod6,1004.2667769601101,8539.970140210591
Trp53i11,1014.2667769601101,8539.970140210591
Wfs1,1023.2667769601101,8539.970140210591
Wfs1,1506.2667769601098,8539.970140210591
Cryab,1735.2667769601098,8539.970140210591
Slc6a1,1786.26677696011,8539.970140210591
Slc6a1,1804.26677696011,8539.970140210591
Pvalb,1816.26677696011,8539.970140210591
Pcp4,1967.26677696011,8539.970140210591
Npy,474.26677696010995,8540.970140210591
Kctd12,800.2667769601101,8540.970140210591
Wfs1,841.2667769601101,8540.970140210591
Wfs1,998.2667769601101,8540.970140210591
Synpr,1377.2667769601098,8540.970140210591
Cplx2,712.2667769601101,8541.970140210591
Wfs1,791.2667769601101,8541.970140210591
Lamp5,939.2667769601101,8541.970140210591
Lamp5,1297.26677696011,8541.970140210591
Snca,715.2667769601101,8542.970140210591
Pde1a,750.2667769601101,8542.970140210591
Synpr,767.2667769601101,8542.970140210591
Sncg,772.2667769601101,8542.970140210591
Col25a1,834.2667769601101,8542.970140210591
Nrn1,1010.2667769601101,8542.970140210591
Pde1a,1017.2667769601101,8542.970140210591
Pde1a,1315.26677696011,8542.970140210591
Id2,1514.2667769601098,8542.970140210591
Cxcl14,1568.2667769601098,8542.970140210591
Pvalb,1799.26677696011,8542.970140210591
Aldoc,202.26677696011,8543.970140210591
Cplx2,239.26677696011,8543.970140210591
Tac1,465.26677696010995,8543.970140210591
Neurod6,728.2667769601101,8543.970140210591
Nos1,857.2667769601101,8543.970140210591
Nos1,934.2667769601101,8543.970140210591
Snca,984.2667769601101,8543.970140210591
Vip,1170.26677696011,8543.970140210591
Rgs10,1360.26677696011,8543.970140210591
Cxcl14,1671.2667769601098,8543.970140210591
Serpini1,1822.26677696011,8543.970140210591
Aldoc,197.26677696011,8544.970140210591
Cxcl14,301.26677696011,8544.970140210591
Pcp4,447.26677696010995,8544.970140210591
Lamp5,512.26677696011,8544.970140210591
Cplx2,564.26677696011,8544.970140210591
Wfs1,794.2667769601101,8544.970140210591
Cdh13,848.2667769601101,8544.970140210591
Nrn1,1025.26677696011,8544.970140210591
Nos1,1243.26677696011,8544.970140210591
Pde1a,1518.2667769601098,8544.970140210591
Cox6a2,1792.26677696011,8544.970140210591
Gad1,229.26677696011,8545.970140210591
Reln,495.26677696010995,8545.970140210591
Aldoc,576.26677696011,8545.970140210591
Enpp2,809.2667769601101,8545.970140210591
Wfs1,822.2667769601101,8545.970140210591
Snca,841.2667769601101,8545.970140210591
Lamp5,886.2667769601101,8545.970140210591
Gad1,1806.26677696011,8545.970140210591
Slc6a1,483.26677696010995,8546.970140210591
Synpr,711.2667769601101,8546.970140210591
Pde1a,956.2667769601101,8546.970140210591
Pde1a,965.2667769601101,8546.970140210591
Cnr1,1159.26677696011,8546.970140210591
Cnr1,1166.26677696011,8546.970140210591
Cplx2,746.2667769601101,8547.970140210591
Nrn1,970.2667769601101,8547.970140210591
Gad1,1529.2667769601098,8547.970140210591
Nov,752.2667769601101,8548.970140210591
Cck,758.2667769601101,8548.970140210591
Snca,987.2667769601101,8548.970140210591
Tac2,1155.26677696011,8548.970140210591
Cnr1,1488.2667769601098,8548.970140210591
Trp53i11,1496.2667769601098,8548.970140210591
Cnr1,1505.2667769601098,8548.970140210591
Rgs4,1591.2667769601098,8548.970140210591
Rgs4,1740.2667769601098,8548.970140210591
Nos1,240.26677696011,8549.970140210591
Lamp5,505.26677696010995,8549.970140210591
Cplx2,722.2667769601101,8549.970140210591
Cdh13,835.2667769601101,8549.970140210591
Wfs1,1013.2667769601101,8549.970140210591
Pde1a,1475.2667769601098,8549.970140210591
Cnr1,1801.26677696011,8549.970140210591
Gad1,416.26677696011,8550.970140210591
Wfs1,725.2667769601101,8550.970140210591
Cplx2,983.2667769601101,8550.970140210591
Cryab,1523.2667769601098,8550.970140210591
Prkca,1538.2667769601098,8550.970140210591
Slc6a1,1672.2667769601098,8550.970140210591
Pvalb,1850.26677696011,8550.970140210591
Reln,457.26677696010995,8551.970140210591
Cryab,479.26677696010995,8551.970140210591
Slc6a1,487.26677696010995,8551.970140210591
Bcl11b,744.2667769601101,8551.970140210591
Pcp4,787.2667769601101,8551.970140210591
Cdh13,805.2667769601101,8551.970140210591
Wfs1,849.2667769601101,8551.970140210591
Cplx2,893.2667769601101,8551.970140210591
Synpr,927.2667769601101,8551.970140210591
Enpp2,1052.26677696011,8551.970140210591
Vip,1149.26677696011,8551.970140210591
Cplx2,1410.2667769601098,8551.970140210591
Wfs1,733.2667769601101,8552.970140210591
Wfs1,798.2667769601101,8552.970140210591
Lamp5,814.2667769601101,8552.970140210591
Nrn1,918.2667769601101,8552.970140210591
Slc6a1,1479.2667769601098,8552.970140210591
Rasgrf2,1510.2667769601098,8552.970140210591
Slc6a1,1689.2667769601098,8552.970140210591
Plp1,498.26677696010995,8553.970140210591
Rgs4,958.2667769601101,8553.970140210591
Cplx2,1114.26677696011,8553.970140210591
Trp53i11,1417.2667769601098,8553.970140210591
Lhx6,1468.2667769601098,8553.970140210591
Lamp5,1484.2667769601098,8553.970140210591
Cplx2,448.26677696010995,8554.970140210591
Wfs1,516.26677696011,8554.970140210591
Aldoc,556.26677696011,8554.970140210591
Snca,966.2667769601101,8554.970140210591
Cdh13,1047.26677696011,8554.970140210591
Grin3a,1489.2667769601098,8554.970140210591
Aldoc,375.26677696011,8555.970140210591
Wfs1,832.2667769601101,8555.970140210591
Nov,1031.26677696011,8555.970140210591
Prkca,1037.26677696011,8555.970140210591
Aldoc,1575.2667769601098,8555.970140210591
Cxcl14,312.26677696011,8556.970140210591
Cplx2,700.2667769601101,8556.970140210591
Gad1,736.2667769601101,8556.970140210591
Wfs1,813.2667769601101,8556.970140210591
Cdh13,847.2667769601101,8556.970140210591
Lamp5,1026.26677696011,8556.970140210591
Aldoc,381.26677696011,8557.970140210591
Yjefn3,510.26677696010995,8557.970140210591
Grin3a,787.2667769601101,8557.970140210591
Rgs4,821.2667769601101,8557.970140210591
Trp53i11,903.2667769601101,8557.970140210591
Cnr1,1327.26677696011,8557.970140210591
Pde1a,1507.2667769601098,8557.970140210591
Kit,1522.2667769601098,8557.970140210591
Pnoc,1726.2667769601098,8557.970140210591
Cplx2,656.26677696011,8558.970140210591
Snca,809.2667769601101,8558.970140210591
Nrn1,1485.2667769601098,8558.970140210591
Prkca,1556.2667769601098,8558.970140210591
Slc6a1,555.26677696011,8559.970140210591
Pcp4,679.26677696011,8559.970140210591
Cplx2,742.2667769601101,8559.970140210591
Trp53i11,945.2667769601101,8559.970140210591
Cdh13,1043.26677696011,8559.970140210591
Cplx2,1059.26677696011,8559.970140210591
Wfs1,1065.26677696011,8559.970140210591
Nov,1491.2667769601098,8559.970140210591
Prkca,1533.2667769601098,8559.970140210591
Rgs10,1602.2667769601098,8559.970140210591
Snca,470.26677696010995,8560.970140210591
Snca,825.2667769601101,8560.970140210591
Cck,832.2667769601101,8560.970140210591
Cck,856.2667769601101,8560.970140210591
Enpp2,965.2667769601101,8560.970140210591
Cck,972.2667769601101,8560.970140210591
Snca,1178.26677696011,8560.970140210591
Slc6a1,1694.2667769601098,8560.970140210591
Nr4a2,634.26677696011,8561.970140210591
Pde1a,814.2667769601101,8561.970140210591
Cplx2,842.2667769601101,8561.970140210591
Lamp5,1014.2667769601101,8561.970140210591
Nrn1,1024.26677696011,8561.970140210591
Id2,1050.26677696011,8561.970140210591
Cck,1411.2667769601098,8561.970140210591
Slc6a1,1519.2667769601098,8561.970140210591
Cplx2,780.2667769601101,8562.970140210591
Lamp5,851.2667769601101,8562.970140210591
Rgs4,1487.2667769601098,8562.970140210591
Cnr1,1774.26677696011,8562.970140210591
Tac1,1804.26677696011,8562.970140210591
Sst,495.26677696010995,8563.970140210591
Wfs1,863.2667769601101,8563.970140210591
Snca,977.2667769601101,8563.970140210591
Lamp5,1064.26677696011,8563.970140210591
Calb1,1501.2667769601098,8563.970140210591
Cxcl14,1885.26677696011,8563.970140210591
Cxcl14,1941.26677696011,8563.970140210591
Cplx2,954.2667769601101,8564.970140210591
Pcp4,1407.2667769601098,8564.970140210591
Pcp4,1764.26677696011,8564.970140210591
Pde1a,1783.26677696011,8564.970140210591
Cplx2,684.26677696011,8565.970140210591
Nov,783.2667769601101,8565.970140210591
Snca,907.2667769601101,8565.970140210591
Cxcl14,1247.26677696011,8565.970140210591
Aldoc,1398.2667769601098,8565.970140210591
Rgs4,1514.2667769601098,8565.970140210591
Lamp5,791.2667769601101,8566.970140210591
Nov,837.2667769601101,8566.970140210591
Cck,895.2667769601101,8566.970140210591
Cplx2,983.2667769601101,8566.970140210591
Neurod6,1020.2667769601101,8566.970140210591
Cplx2,373.26677696011,8567.970140210591
Trp53i11,936.2667769601101,8567.970140210591
Neurod6,1062.26677696011,8567.970140210591
Rab3c,1411.2667769601098,8567.970140210591
Pcp4,1498.2667769601098,8567.970140210591
Wfs1,1506.2667769601098,8567.970140210591
Pcp4,1794.26677696011,8567.970140210591
Reln,664.26677696011,8568.970140210591
Rab3c,734.2667769601101,8568.970140210591
Snca,972.2667769601101,8568.970140210591
Gda,1056.26677696011,8568.970140210591
Neurod6,1495.2667769601098,8568.970140210591
Cdh13,1755.2667769601098,8568.970140210591
Pthlh,276.26677696011,8569.970140210591
Gabrd,776.2667769601101,8569.970140210591
Wfs1,1024.26677696011,8569.970140210591
Cpne5,1068.26677696011,8569.970140210591
Cxcl14,1245.26677696011,8569.970140210591
Cpne5,1257.26677696011,8569.970140210591
Id2,1741.2667769601098,8569.970140210591
Cplx2,746.2667769601101,8570.970140210591
Wfs1,851.2667769601101,8570.970140210591
Trp53i11,904.2667769601101,8570.970140210591
Nov,961.2667769601101,8570.970140210591
Cck,979.2667769601101,8570.970140210591
Nov,1033.26677696011,8570.970140210591
Cplx2,1689.2667769601098,8570.970140210591
Cplx2,188.26677696011,8571.970140210591
Wfs1,516.26677696011,8571.970140210591
Wfs1,832.2667769601101,8571.970140210591
Prkca,940.2667769601101,8571.970140210591
Snca,955.2667769601101,8571.970140210591
Nov,967.2667769601101,8571.970140210591
Pvalb,1437.2667769601098,8571.970140210591
Cck,1501.2667769601098,8571.970140210591
Pcp4,1779.26677696011,8571.970140210591
Ndnf,144.26677696011,8572.970140210591
Trp53i11,794.2667769601101,8572.970140210591
Calb1,819.2667769601101,8572.970140210591
Aldoc,989.2667769601101,8572.970140210591
Wfs1,1060.26677696011,8572.970140210591
Id2,1569.2667769601098,8572.970140210591
Enpp2,1750.2667769601098,8572.970140210591
Nov,1792.26677696011,8572.970140210591
Prkca,1874.26677696011,8572.970140210591
Gabrd,842.2667769601101,8573.970140210591
Nrn1,876.2667769601101,8573.970140210591
Cck,972.2667769601101,8573.970140210591
Nov,1042.26677696011,8573.970140210591
Wfs1,1069.26677696011,8573.970140210591
Trp53i11,1170.26677696011,8573.970140210591
Cplx2,1201.26677696011,8573.970140210591
Lamp5,785.2667769601101,8574.970140210591
Id2,811.2667769601101,8574.970140210591
Wfs1,1272.26677696011,8574.970140210591
Pde1a,1582.2667769601098,8574.970140210591
Satb1,519.26677696011,8575.970140210591
Cck,962.2667769601101,8575.970140210591
Wfs1,1025.26677696011,8575.970140210591
Aldoc,1328.26677696011,8575.970140210591
Wfs1,1497.2667769601098,8575.970140210591
Prkca,1518.2667769601098,8575.970140210591
Id2,1769.26677696011,8575.970140210591
Ndnf,298.26677696011,8576.970140210591
Lamp5,879.2667769601101,8576.970140210591
Lamp5,945.2667769601101,8576.970140210591
Rgs4,1416.2667769601098,8576.970140210591
Cck,1591.2667769601098,8576.970140210591
Trp53i11,804.2667769601101,8577.970140210591
Aldoc,1301.26677696011,8577.970140210591
Rasgrf2,1577.2667769601098,8577.970140210591
Pde1a,1601.2667769601098,8577.970140210591
Pde1a,1754.2667769601098,8577.970140210591
Aldoc,1826.26677696011,8577.970140210591
Nrn1,1890.26677696011,8577.970140210591
Aldoc,778.2667769601101,8578.970140210591
Bcl11b,857.2667769601101,8578.970140210591
Pde1a,867.2667769601101,8578.970140210591
Nos1,1053.26677696011,8578.970140210591
Cnr1,1763.26677696011,8578.970140210591
Ntng1,1798.26677696011,8578.970140210591
Cplx2,337.26677696011,8579.970140210591
Cadps2,449.26677696010995,8579.970140210591
Trp53i11,829.2667769601101,8579.970140210591
Lamp5,999.2667769601101,8579.970140210591
Slc6a1,1382.2667769601098,8579.970140210591
Slc6a1,1387.2667769601098,8579.970140210591
Gad1,1434.2667769601098,8579.970140210591
Rgs4,1614.2667769601098,8579.970140210591
Wfs1,653.26677696011,8580.970140210591
Cadps2,931.2667769601101,8580.970140210591
Cdh13,941.2667769601101,8580.970140210591
Cpne5,1396.2667769601098,8580.970140210591
Sncg,1485.2667769601098,8580.970140210591
Pde1a,1596.2667769601098,8580.970140210591
Pde1a,1747.2667769601098,8580.970140210591
Enpp2,1807.26677696011,8580.970140210591
Nrn1,1934.26677696011,8580.970140210591
Nov,788.2667769601101,8581.970140210591
Pthlh,850.2667769601101,8581.970140210591
Yjefn3,954.2667769601101,8581.970140210591
Nr4a2,1033.26677696011,8581.970140210591
Cplx2,1189.26677696011,8581.970140210591
Cck,1289.26677696011,8581.970140210591
Cnr1,1474.2667769601098,8581.970140210591
Cck,1560.2667769601098,8581.970140210591
Pde1a,1605.2667769601098,8581.970140210591
Slc6a1,532.26677696011,8582.970140210591
Cplx2,811.2667769601101,8582.970140210591
Grin3a,883.2667769601101,8582.970140210591
Aldoc,888.2667769601101,8582.970140210591
Cxcl14,1166.26677696011,8582.970140210591
Slc6a1,1406.2667769601098,8582.970140210591
Pcp4,1575.2667769601098,8582.970140210591
Tac2,1720.2667769601098,8582.970140210591
Satb1,442.26677696010995,8583.970140210591
Cplx2,990.2667769601101,8583.970140210591
Aldoc,1159.26677696011,8583.970140210591
Aldoc,1285.26677696011,8583.970140210591
Rgs4,1582.2667769601098,8583.970140210591
Aldoc,1647.2667769601098,8583.970140210591
Rgs4,1790.26677696011,8583.970140210591
Aldoc,592.26677696011,8584.970140210591
Cdh13,864.2667769601101,8584.970140210591
Cplx2,996.2667769601101,8584.970140210591
Aldoc,1100.26677696011,8584.970140210591
Enpp2,1130.26677696011,8584.970140210591
Cox6a2,1445.2667769601098,8584.970140210591
Prkca,1571.2667769601098,8584.970140210591
Reln,1600.2667769601098,8584.970140210591
Nrn1,1626.2667769601098,8584.970140210591
Slc6a1,1660.2667769601098,8584.970140210591
Tac1,1671.2667769601098,8584.970140210591
Cplx2,771.2667769601101,8585.970140210591
Nrn1,928.2667769601101,8585.970140210591
Rgs4,1666.2667769601098,8585.970140210591
Id2,1754.2667769601098,8585.970140210591
Snca,1799.26677696011,8585.970140210591
Aldoc,537.26677696011,8586.970140210591
Id2,860.2667769601101,8586.970140210591
Cck,1565.2667769601098,8586.970140210591
Enpp2,1596.2667769601098,8586.970140210591
Lamp5,1605.2667769601098,8586.970140210591
Rgs4,1610.2667769601098,8586.970140210591
Pvalb,1657.2667769601098,8586.970140210591
Rgs4,1273.26677696011,8587.970140210591
Aldoc,185.26677696011,8588.970140210591
Pde1a,704.2667769601101,8588.970140210591
Cxcl14,1184.26677696011,8588.970140210591
Slc6a1,359.26677696011,8589.970140210591
Snca,759.2667769601101,8589.970140210591
Cnr1,1805.26677696011,8589.970140210591
Plcxd2,1934.26677696011,8589.970140210591
Reln,268.26677696011,8590.970140210591
Cplx2,446.26677696010995,8590.970140210591
Cadps2,453.26677696010995,8590.970140210591
Aldoc,549.26677696011,8590.970140210591
Cplx2,771.2667769601101,8590.970140210591
Cort,1438.2667769601098,8590.970140210591
Cox6a2,1448.2667769601098,8590.970140210591
Reln,1614.2667769601098,8590.970140210591
Cxcl14,285.26677696011,8591.970140210591
Aldoc,602.26677696011,8591.970140210591
