Gene,y,x
Rasgrf2,11665.759223361201,20088.4248262363
Cplx2,11926.759223361201,20088.4248262363
Aldoc,11989.759223361201,20088.4248262363
Rgs4,11264.759223361201,20089.4248262363
Pde1a,11351.759223361201,20089.4248262363
Cryab,11584.759223361201,20089.4248262363
Rgs4,11612.759223361201,20089.4248262363
Enpp2,11632.759223361201,20089.4248262363
Id2,11670.759223361201,20089.4248262363
Pthlh,11676.759223361201,20089.4248262363
Cxcl14,11325.759223361201,20090.4248262363
Cck,11427.759223361201,20090.4248262363
Plp1,11649.759223361201,20090.4248262363
Plcxd2,11691.759223361201,20090.4248262363
Sst,11948.759223361201,20090.4248262363
Rab3c,11221.759223361201,20091.4248262363
Cxcl14,11382.759223361201,20091.4248262363
Chrm2,11455.759223361201,20091.4248262363
Neurod6,11594.759223361201,20091.4248262363
Plcxd2,11707.759223361201,20091.4248262363
Cryab,11806.759223361201,20091.4248262363
Plp1,11848.759223361201,20091.4248262363
Nrn1,11905.759223361201,20091.4248262363
Neurod6,11910.759223361201,20091.4248262363
Reln,11952.759223361201,20091.4248262363
Penk,11475.759223361201,20092.4248262363
Kctd12,11544.759223361201,20092.4248262363
Plp1,11789.759223361201,20092.4248262363
Slc6a1,11317.759223361201,20093.4248262363
Crh,11333.759223361201,20093.4248262363
Snca,11459.759223361201,20093.4248262363
Slc6a1,11565.759223361201,20093.4248262363
Plp1,11654.759223361201,20093.4248262363
Tac2,11339.759223361201,20094.4248262363
Nrn1,11432.759223361201,20094.4248262363
Slc6a1,11490.759223361201,20094.4248262363
Cryab,11631.759223361201,20094.4248262363
Plp1,11640.759223361201,20094.4248262363
Sst,11944.759223361201,20094.4248262363
Sst,11956.759223361201,20094.4248262363
Calb1,11221.759223361201,20095.4248262363
Serpini1,11228.759223361201,20095.4248262363
Serpini1,11255.759223361201,20095.4248262363
Cryab,11397.759223361201,20095.4248262363
Ntng1,11467.759223361201,20095.4248262363
Slc6a1,11574.759223361201,20095.4248262363
Rgs12,11603.759223361201,20095.4248262363
Rgs4,11263.759223361201,20096.4248262363
Id2,11267.759223361201,20096.4248262363
Neurod6,11281.759223361201,20096.4248262363
Plp1,11379.759223361201,20096.4248262363
Snca,11437.759223361201,20096.4248262363
Plp1,11617.759223361201,20096.4248262363
Thsd7a,11802.759223361201,20096.4248262363
Aldoc,11843.759223361201,20096.4248262363
Sst,11940.759223361201,20096.4248262363
Sst,11963.759223361201,20096.4248262363
Sst,11968.759223361201,20096.4248262363
Rgs4,11976.759223361201,20096.4248262363
Prkca,11990.759223361201,20096.4248262363
Cplx2,11480.759223361201,20097.4248262363
Aldoc,11511.759223361201,20097.4248262363
Cryab,11539.759223361201,20097.4248262363
Cryab,11586.759223361201,20097.4248262363
Plp1,11635.759223361201,20097.4248262363
Plp1,11648.759223361201,20097.4248262363
Nrn1,11809.759223361201,20097.4248262363
Snca,11238.759223361201,20098.4248262363
Cck,11460.759223361201,20098.4248262363
Plp1,11797.759223361201,20098.4248262363
Prkca,11901.759223361201,20098.4248262363
Calb1,11929.759223361201,20098.4248262363
Cplx2,11999.759223361201,20098.4248262363
Neurod6,11232.759223361201,20099.4248262363
Slc6a1,11362.759223361201,20099.4248262363
Satb1,11444.759223361201,20099.4248262363
Pde1a,11503.759223361201,20099.4248262363
Slc6a1,11560.759223361201,20099.4248262363
Sst,11909.759223361201,20099.4248262363
Cck,10017.7059887098,20000.4303378907
Cplx2,10117.7059887098,20000.4303378907
Slc6a1,10244.7059887098,20000.4303378907
Nov,10324.7059887098,20000.4303378907
Pcp4,10403.7059887098,20000.4303378907
Cadps2,10463.7059887098,20000.4303378907
Pde1a,10493.7059887098,20000.4303378907
Nrn1,10603.7059887098,20000.4303378907
Hapln1,10661.7059887098,20000.4303378907
Vip,10673.7059887098,20000.4303378907
Plp1,10725.7059887098,20000.4303378907
Sst,10773.7059887098,20000.4303378907
Cplx2,11004.7059887098,20000.4303378907
Rgs4,10012.7059887098,20001.4303378907
Satb1,10052.7059887098,20001.4303378907
Bcl11b,10072.7059887098,20001.4303378907
Cck,10081.7059887098,20001.4303378907
Sst,10158.7059887098,20001.4303378907
Snca,10258.7059887098,20001.4303378907
Cnr1,10338.7059887098,20001.4303378907
Reln,10372.7059887098,20001.4303378907
Tac1,10508.7059887098,20001.4303378907
Slc6a1,10517.7059887098,20001.4303378907
Cck,10559.7059887098,20001.4303378907
Cxcl14,10568.7059887098,20001.4303378907
Cplx2,10767.7059887098,20001.4303378907
Satb1,10941.7059887098,20001.4303378907
Neurod6,11026.7059887098,20001.4303378907
Synpr,10001.7059887098,20002.4303378907
Cryab,10170.7059887098,20002.4303378907
Slc6a1,10237.7059887098,20002.4303378907
Reln,10310.7059887098,20002.4303378907
Nrn1,10437.7059887098,20002.4303378907
Pcp4,10457.7059887098,20002.4303378907
Rgs4,10487.7059887098,20002.4303378907
Pcp4,10497.7059887098,20002.4303378907
Synpr,10920.7059887098,20002.4303378907
Cplx2,11046.7059887098,20002.4303378907
Aldoc,10194.7059887098,20003.4303378907
Enpp2,10248.7059887098,20003.4303378907
Prkca,10263.7059887098,20003.4303378907
Enpp2,10417.7059887098,20003.4303378907
Cplx2,10553.7059887098,20003.4303378907
Aldoc,10592.7059887098,20003.4303378907
Pthlh,10642.7059887098,20003.4303378907
Pvalb,10653.7059887098,20003.4303378907
Cck,10682.7059887098,20003.4303378907
Sst,10916.7059887098,20003.4303378907
Plp1,10182.7059887098,20004.4303378907
Tac2,10304.7059887098,20004.4303378907
Pvalb,10473.7059887098,20004.4303378907
Pthlh,10539.7059887098,20004.4303378907
Nrn1,10564.7059887098,20004.4303378907
Th,10647.7059887098,20004.4303378907
Tac2,10955.7059887098,20004.4303378907
Cryab,11058.7059887098,20004.4303378907
Nrn1,10026.7059887098,20005.4303378907
Pvalb,10231.7059887098,20005.4303378907
Pthlh,10289.7059887098,20005.4303378907
Th,10750.7059887098,20005.4303378907
Grin3a,10755.7059887098,20005.4303378907
Cplx2,10968.7059887098,20005.4303378907
Rgs10,11009.7059887098,20005.4303378907
Neurod6,11030.7059887098,20005.4303378907
Plp1,10214.7059887098,20006.4303378907
Sst,10299.7059887098,20006.4303378907
Pcp4,10319.7059887098,20006.4303378907
Cxcl14,10399.7059887098,20006.4303378907
Rgs4,10448.7059887098,20006.4303378907
Lamp5,10458.7059887098,20006.4303378907
Neurod6,10468.7059887098,20006.4303378907
Sema3c,10635.7059887098,20006.4303378907
Plp1,10661.7059887098,20006.4303378907
Synpr,10747.7059887098,20006.4303378907
Satb1,10012.7059887098,20007.4303378907
Id2,10032.7059887098,20007.4303378907
Cplx2,10207.7059887098,20007.4303378907
Htr3a,10386.7059887098,20007.4303378907
Lamp5,10430.7059887098,20007.4303378907
Pde1a,10520.7059887098,20007.4303378907
Id2,10625.7059887098,20007.4303378907
Tac2,10642.7059887098,20007.4303378907
Vip,10731.7059887098,20007.4303378907
Hapln1,10870.7059887098,20007.4303378907
Plp1,10167.7059887098,20008.4303378907
Rasgrf2,10264.7059887098,20008.4303378907
Rgs4,10493.7059887098,20008.4303378907
Pthlh,10614.7059887098,20008.4303378907
Nrn1,10719.7059887098,20008.4303378907
Nrn1,10737.7059887098,20008.4303378907
Cxcl14,10997.7059887098,20008.4303378907
Pde1a,11045.7059887098,20008.4303378907
Pvalb,10240.7059887098,20009.4303378907
Rasgrf2,10270.7059887098,20009.4303378907
Id2,10323.7059887098,20009.4303378907
Snca,10352.7059887098,20009.4303378907
Slc6a1,10412.7059887098,20009.4303378907
Tac2,10424.7059887098,20009.4303378907
Pde1a,10691.7059887098,20009.4303378907
Pde1a,10702.7059887098,20009.4303378907
Cxcl14,10797.7059887098,20009.4303378907
Cort,10955.7059887098,20009.4303378907
Pcp4,11035.7059887098,20009.4303378907
Aldoc,10084.7059887098,20010.4303378907
Rgs10,10161.7059887098,20010.4303378907
Cplx2,10257.7059887098,20010.4303378907
Aldoc,10369.7059887098,20010.4303378907
Lamp5,10461.7059887098,20010.4303378907
Rgs4,10551.7059887098,20010.4303378907
Pde1a,10560.7059887098,20010.4303378907
Pthlh,10582.7059887098,20010.4303378907
Aldoc,10595.7059887098,20010.4303378907
Synpr,10757.7059887098,20010.4303378907
Snca,10928.7059887098,20010.4303378907
Snca,10945.7059887098,20010.4303378907
Cplx2,10140.7059887098,20011.4303378907
Slc6a1,10473.7059887098,20011.4303378907
Lamp5,10498.7059887098,20011.4303378907
Synpr,10540.7059887098,20011.4303378907
Nrn1,10572.7059887098,20011.4303378907
Pde1a,10608.7059887098,20011.4303378907
Rgs4,11015.7059887098,20011.4303378907
Plcxd2,10309.7059887098,20012.4303378907
Nrn1,10335.7059887098,20012.4303378907
Pcp4,10341.7059887098,20012.4303378907
Rgs4,10467.7059887098,20012.4303378907
Slc6a1,10478.7059887098,20012.4303378907
Cpne5,10708.7059887098,20012.4303378907
Neurod6,10788.7059887098,20012.4303378907
Rgs4,10938.7059887098,20012.4303378907
Reln,10040.7059887098,20013.4303378907
Gabrd,10224.7059887098,20013.4303378907
Vip,10269.7059887098,20013.4303378907
Pthlh,10289.7059887098,20013.4303378907
Cxcl14,10345.7059887098,20013.4303378907
Lamp5,10454.7059887098,20013.4303378907
Prkca,10656.7059887098,20013.4303378907
Cdh13,10665.7059887098,20013.4303378907
Cck,10813.7059887098,20013.4303378907
Cplx2,10820.7059887098,20013.4303378907
Pthlh,10918.7059887098,20013.4303378907
Rgs12,10979.7059887098,20013.4303378907
Reln,11064.7059887098,20013.4303378907
Pde1a,10007.7059887098,20014.4303378907
Sncg,10265.7059887098,20014.4303378907
Cryab,10277.7059887098,20014.4303378907
Pcp4,10313.7059887098,20014.4303378907
Lamp5,10503.7059887098,20014.4303378907
Neurod6,10554.7059887098,20014.4303378907
Cadps2,10598.7059887098,20014.4303378907
Calb1,10775.7059887098,20014.4303378907
Sst,10903.7059887098,20014.4303378907
Neurod6,10024.7059887098,20015.4303378907
Plp1,10164.7059887098,20015.4303378907
Aldoc,10188.7059887098,20015.4303378907
Lamp5,10201.7059887098,20015.4303378907
Pcp4,10568.7059887098,20015.4303378907
Nrn1,10861.7059887098,20015.4303378907
Synpr,10878.7059887098,20015.4303378907
Rgs4,10957.7059887098,20015.4303378907
Plp1,11047.7059887098,20015.4303378907
Neurod6,10019.7059887098,20016.4303378907
Cplx2,10324.7059887098,20016.4303378907
Plp1,10362.7059887098,20016.4303378907
Slc6a1,10401.7059887098,20016.4303378907
Cck,10410.7059887098,20016.4303378907
Tac2,10542.7059887098,20016.4303378907
Nos1,10589.7059887098,20016.4303378907
Pthlh,10633.7059887098,20016.4303378907
Rgs4,10768.7059887098,20016.4303378907
Slc17a8,11025.7059887098,20016.4303378907
Pde1a,10000.7059887098,20017.4303378907
Bcl11b,10067.7059887098,20017.4303378907
Cdh13,10073.7059887098,20017.4303378907
Cryab,10181.7059887098,20017.4303378907
Pnoc,10211.7059887098,20017.4303378907
Pcp4,10372.7059887098,20017.4303378907
Grin3a,10390.7059887098,20017.4303378907
Rgs4,10447.7059887098,20017.4303378907
Pde1a,10498.7059887098,20017.4303378907
Nrn1,10572.7059887098,20017.4303378907
Cryab,10785.7059887098,20017.4303378907
Plp1,10834.7059887098,20017.4303378907
Aldoc,10842.7059887098,20017.4303378907
Rgs4,10941.7059887098,20017.4303378907
Neurod6,11113.7059887098,20017.4303378907
Plp1,10356.7059887098,20018.4303378907
Penk,10396.7059887098,20018.4303378907
Rab3c,10430.7059887098,20018.4303378907
Gad1,10478.7059887098,20018.4303378907
Cplx2,10508.7059887098,20018.4303378907
Sncg,10576.7059887098,20018.4303378907
Tac2,10626.7059887098,20018.4303378907
Pde1a,10675.7059887098,20018.4303378907
Lamp5,10852.7059887098,20018.4303378907
Neurod6,10936.7059887098,20018.4303378907
Sst,11102.7059887098,20018.4303378907
Rgs10,10084.7059887098,20019.4303378907
Cxcl14,10096.7059887098,20019.4303378907
Th,10124.7059887098,20019.4303378907
Reln,10169.7059887098,20019.4303378907
Sst,10234.7059887098,20019.4303378907
Cpne5,10248.7059887098,20019.4303378907
Rgs10,10524.7059887098,20019.4303378907
Pde1a,10562.7059887098,20019.4303378907
Pcp4,10584.7059887098,20019.4303378907
Cplx2,10643.7059887098,20019.4303378907
Cxcl14,10714.7059887098,20019.4303378907
Ndnf,10725.7059887098,20019.4303378907
Rgs4,10735.7059887098,20019.4303378907
Rasgrf2,10815.7059887098,20019.4303378907
Cck,10864.7059887098,20019.4303378907
Plcxd2,11044.7059887098,20019.4303378907
Yjefn3,10016.7059887098,20020.4303378907
Pthlh,10089.7059887098,20020.4303378907
Col25a1,10129.7059887098,20020.4303378907
Cxcl14,10144.7059887098,20020.4303378907
Nr4a2,10163.7059887098,20020.4303378907
Lamp5,10200.7059887098,20020.4303378907
Gad1,10207.7059887098,20020.4303378907
Sema3c,10240.7059887098,20020.4303378907
Cxcl14,10256.7059887098,20020.4303378907
Rab3c,10344.7059887098,20020.4303378907
Cdh13,10352.7059887098,20020.4303378907
Snca,10435.7059887098,20020.4303378907
Yjefn3,10458.7059887098,20020.4303378907
Snca,10461.7059887098,20020.4303378907
Slc6a1,10473.7059887098,20020.4303378907
Cadps2,10618.7059887098,20020.4303378907
Ntng1,10669.7059887098,20020.4303378907
Cck,10702.7059887098,20020.4303378907
Lhx6,10756.7059887098,20020.4303378907
Plcxd2,10918.7059887098,20020.4303378907
Plcxd2,10954.7059887098,20020.4303378907
Neurod6,10966.7059887098,20020.4303378907
Cck,11117.7059887098,20020.4303378907
Slc6a1,10042.7059887098,20021.4303378907
Pvalb,10050.7059887098,20021.4303378907
Nrn1,10275.7059887098,20021.4303378907
Pnoc,10487.7059887098,20021.4303378907
Tac2,10546.7059887098,20021.4303378907
Pnoc,10600.7059887098,20021.4303378907
Id2,10658.7059887098,20021.4303378907
Cpne5,10746.7059887098,20021.4303378907
Neurod6,10896.7059887098,20021.4303378907
Rgs4,10984.7059887098,20021.4303378907
Rgs4,11032.7059887098,20021.4303378907
Hapln1,11041.7059887098,20021.4303378907
Plp1,10182.7059887098,20022.4303378907
Cplx2,10186.7059887098,20022.4303378907
Gabrd,10228.7059887098,20022.4303378907
Cplx2,10415.7059887098,20022.4303378907
Rgs4,10651.7059887098,20022.4303378907
Lamp5,10822.7059887098,20022.4303378907
Kctd12,10946.7059887098,20023.4303378907
Npy2r,10169.7059887098,20024.4303378907
Th,10175.7059887098,20024.4303378907
Pde1a,10220.7059887098,20024.4303378907
Id2,10246.7059887098,20024.4303378907
Slc6a1,10472.7059887098,20024.4303378907
Slc6a1,10492.7059887098,20024.4303378907
Wfs1,10633.7059887098,20024.4303378907
Wfs1,10788.7059887098,20024.4303378907
Cxcl14,10927.7059887098,20024.4303378907
Slc6a1,10052.7059887098,20025.4303378907
Cox6a2,10145.7059887098,20025.4303378907
Aldoc,10202.7059887098,20025.4303378907
Gad1,10309.7059887098,20025.4303378907
Calb1,10345.7059887098,20025.4303378907
Pvalb,10505.7059887098,20025.4303378907
Lamp5,10520.7059887098,20025.4303378907
Thsd7a,10815.7059887098,20025.4303378907
Snca,10856.7059887098,20025.4303378907
Sst,10913.7059887098,20025.4303378907
Id2,10179.7059887098,20026.4303378907
Pcp4,10392.7059887098,20026.4303378907
Rgs12,10403.7059887098,20026.4303378907
Lhx6,10510.7059887098,20026.4303378907
Neurod6,10613.7059887098,20026.4303378907
Nrn1,10678.7059887098,20026.4303378907
Sema3c,10809.7059887098,20026.4303378907
Plp1,10901.7059887098,20026.4303378907
Cadps2,10005.7059887098,20027.4303378907
Slc6a1,10028.7059887098,20027.4303378907
Rgs4,10077.7059887098,20027.4303378907
Aldoc,10198.7059887098,20027.4303378907
Lamp5,10259.7059887098,20027.4303378907
Pthlh,10446.7059887098,20027.4303378907
Satb1,10484.7059887098,20027.4303378907
Snca,10594.7059887098,20027.4303378907
Snca,10781.7059887098,20027.4303378907
Rgs4,10825.7059887098,20027.4303378907
Aldoc,10845.7059887098,20027.4303378907
Pcp4,10863.7059887098,20027.4303378907
Rgs4,10874.7059887098,20027.4303378907
Plp1,10889.7059887098,20027.4303378907
Cplx2,11010.7059887098,20027.4303378907
Rgs4,11091.7059887098,20027.4303378907
Synpr,11103.7059887098,20027.4303378907
Nrn1,10014.7059887098,20028.4303378907
Cxcl14,10093.7059887098,20028.4303378907
Cort,10236.7059887098,20028.4303378907
Pthlh,10425.7059887098,20028.4303378907
Plp1,10529.7059887098,20028.4303378907
Plp1,10909.7059887098,20028.4303378907
Neurod6,11124.7059887098,20028.4303378907
Gad1,10141.7059887098,20029.4303378907
Lhx6,10182.7059887098,20029.4303378907
Pcp4,10460.7059887098,20029.4303378907
Prkca,10571.7059887098,20029.4303378907
Neurod6,10618.7059887098,20029.4303378907
Cxcl14,10665.7059887098,20029.4303378907
Neurod6,10723.7059887098,20029.4303378907
Nrn1,10759.7059887098,20029.4303378907
Plp1,10774.7059887098,20029.4303378907
Pcp4,10793.7059887098,20029.4303378907
Nrn1,10837.7059887098,20029.4303378907
Cox6a2,10895.7059887098,20029.4303378907
Plp1,10936.7059887098,20029.4303378907
Sst,10947.7059887098,20029.4303378907
Rgs4,11074.7059887098,20029.4303378907
Pvalb,10040.7059887098,20030.4303378907
Col25a1,10165.7059887098,20030.4303378907
Kctd12,10188.7059887098,20030.4303378907
Pnoc,10351.7059887098,20030.4303378907
Nrn1,10363.7059887098,20030.4303378907
Slc6a1,10433.7059887098,20030.4303378907
Slc6a1,10469.7059887098,20030.4303378907
Rgs10,10488.7059887098,20030.4303378907
Slc17a8,10569.7059887098,20030.4303378907
Nrn1,10638.7059887098,20030.4303378907
Snca,10673.7059887098,20030.4303378907
Pnoc,10742.7059887098,20030.4303378907
Cplx2,10800.7059887098,20030.4303378907
Rgs4,10830.7059887098,20030.4303378907
Nrn1,11022.7059887098,20030.4303378907
Pvalb,10051.7059887098,20031.4303378907
Rasgrf2,10064.7059887098,20031.4303378907
Aldoc,10109.7059887098,20031.4303378907
Aldoc,10129.7059887098,20031.4303378907
Neurod6,10243.7059887098,20031.4303378907
Pvalb,10497.7059887098,20031.4303378907
Grin3a,10509.7059887098,20031.4303378907
Nr4a2,10559.7059887098,20031.4303378907
Rgs4,10602.7059887098,20031.4303378907
Aldoc,10816.7059887098,20031.4303378907
Snca,10869.7059887098,20031.4303378907
Rgs4,10919.7059887098,20031.4303378907
Cplx2,10206.7059887098,20032.4303378907
Gad1,10325.7059887098,20032.4303378907
Synpr,10346.7059887098,20032.4303378907
Nrn1,10378.7059887098,20032.4303378907
Rasgrf2,10404.7059887098,20032.4303378907
Penk,10565.7059887098,20032.4303378907
Rasgrf2,10734.7059887098,20032.4303378907
Pde1a,10776.7059887098,20032.4303378907
Plp1,10900.7059887098,20032.4303378907
Enpp2,10914.7059887098,20032.4303378907
Bcl11b,10337.7059887098,20033.4303378907
Cplx2,10384.7059887098,20033.4303378907
Snca,10453.7059887098,20033.4303378907
Lamp5,10645.7059887098,20033.4303378907
Pde1a,10805.7059887098,20033.4303378907
Cdh13,10848.7059887098,20033.4303378907
Pde1a,10864.7059887098,20033.4303378907
Pde1a,11018.7059887098,20033.4303378907
Rgs4,11126.7059887098,20033.4303378907
Cplx2,10217.7059887098,20034.4303378907
Cck,10306.7059887098,20034.4303378907
Npy2r,10419.7059887098,20034.4303378907
Id2,10462.7059887098,20034.4303378907
Rgs4,10652.7059887098,20034.4303378907
Rgs4,10701.7059887098,20034.4303378907
Enpp2,10822.7059887098,20034.4303378907
Bcl11b,11113.7059887098,20034.4303378907
Pvalb,10033.7059887098,20035.4303378907
Rgs4,10037.7059887098,20035.4303378907
Plp1,10138.7059887098,20035.4303378907
Thsd7a,10187.7059887098,20035.4303378907
Tac2,10228.7059887098,20035.4303378907
Rgs4,10598.7059887098,20035.4303378907
Rgs4,10614.7059887098,20035.4303378907
Nrn1,10633.7059887098,20035.4303378907
Sst,10769.7059887098,20035.4303378907
Lamp5,10856.7059887098,20035.4303378907
Slc17a8,10884.7059887098,20035.4303378907
Plp1,10906.7059887098,20035.4303378907
Tac2,10965.7059887098,20035.4303378907
Neurod6,11042.7059887098,20035.4303378907
Pde1a,10170.7059887098,20036.4303378907
Aldoc,10197.7059887098,20036.4303378907
Pcp4,10271.7059887098,20036.4303378907
Sst,10468.7059887098,20036.4303378907
Slc6a1,10476.7059887098,20036.4303378907
Lhx6,10482.7059887098,20036.4303378907
Slc6a1,10686.7059887098,20036.4303378907
Cryab,10998.7059887098,20036.4303378907
Crhbp,10025.7059887098,20037.4303378907
Cox6a2,10054.7059887098,20037.4303378907
Rgs4,10073.7059887098,20037.4303378907
Pde1a,10256.7059887098,20037.4303378907
Gad1,10312.7059887098,20037.4303378907
Rgs4,10657.7059887098,20037.4303378907
Neurod6,10752.7059887098,20037.4303378907
Neurod6,10828.7059887098,20037.4303378907
Cck,10835.7059887098,20037.4303378907
Rgs4,10840.7059887098,20037.4303378907
Cort,11092.7059887098,20037.4303378907
Nrn1,10015.7059887098,20038.4303378907
Cxcl14,10207.7059887098,20038.4303378907
Cplx2,10362.7059887098,20038.4303378907
Plp1,10371.7059887098,20038.4303378907
Rgs4,10586.7059887098,20038.4303378907
Rgs4,10646.7059887098,20038.4303378907
Cdh13,10667.7059887098,20038.4303378907
Rgs4,10675.7059887098,20038.4303378907
Slc17a8,10743.7059887098,20038.4303378907
Nrn1,10783.7059887098,20038.4303378907
Nov,10879.7059887098,20038.4303378907
Plp1,10912.7059887098,20038.4303378907
Cck,10934.7059887098,20038.4303378907
Cplx2,11010.7059887098,20038.4303378907
Pde1a,11034.7059887098,20038.4303378907
Neurod6,11045.7059887098,20038.4303378907
Slc6a1,10048.7059887098,20039.4303378907
Cplx2,10066.7059887098,20039.4303378907
Cxcl14,10121.7059887098,20039.4303378907
Cxcl14,10130.7059887098,20039.4303378907
Snca,10244.7059887098,20039.4303378907
Pde1a,10334.7059887098,20039.4303378907
Aldoc,10338.7059887098,20039.4303378907
Rgs4,10458.7059887098,20039.4303378907
Rgs4,10709.7059887098,20039.4303378907
Pde1a,10848.7059887098,20039.4303378907
Calb2,10874.7059887098,20039.4303378907
Neurod6,10954.7059887098,20039.4303378907
Kit,11118.7059887098,20039.4303378907
Slc6a1,10055.7059887098,20040.4303378907
Pcp4,10391.7059887098,20040.4303378907
Sst,10445.7059887098,20040.4303378907
Slc6a1,10471.7059887098,20040.4303378907
Cadps2,10493.7059887098,20040.4303378907
Gad1,10500.7059887098,20040.4303378907
Lamp5,10511.7059887098,20040.4303378907
Pcp4,10520.7059887098,20040.4303378907
Rgs4,10603.7059887098,20040.4303378907
Cryab,10630.7059887098,20040.4303378907
Rgs4,10703.7059887098,20040.4303378907
Nrn1,10804.7059887098,20040.4303378907
Cck,10858.7059887098,20040.4303378907
Plp1,10901.7059887098,20040.4303378907
Cryab,10983.7059887098,20040.4303378907
Crh,11137.7059887098,20040.4303378907
Aldoc,10100.7059887098,20041.4303378907
Id2,10167.7059887098,20041.4303378907
Serpini1,10228.7059887098,20041.4303378907
Satb1,10270.7059887098,20041.4303378907
Enpp2,10349.7059887098,20041.4303378907
Sst,10635.7059887098,20041.4303378907
Pcp4,10658.7059887098,20041.4303378907
Pde1a,10762.7059887098,20041.4303378907
Nrn1,10788.7059887098,20041.4303378907
Pde1a,11023.7059887098,20041.4303378907
Calb2,11112.7059887098,20041.4303378907
Pvalb,10039.7059887098,20042.4303378907
Rgs4,10779.7059887098,20042.4303378907
Thsd7a,10808.7059887098,20042.4303378907
Rgs4,10841.7059887098,20042.4303378907
Satb1,10926.7059887098,20042.4303378907
Cxcl14,11067.7059887098,20042.4303378907
Sst,11124.7059887098,20042.4303378907
Thsd7a,11130.7059887098,20042.4303378907
Rasgrf2,10000.7059887098,20043.4303378907
Gad1,10024.7059887098,20043.4303378907
Bcl11b,10156.7059887098,20043.4303378907
Pcp4,10300.7059887098,20043.4303378907
Satb1,10309.7059887098,20043.4303378907
Cck,10835.7059887098,20043.4303378907
Synpr,10873.7059887098,20043.4303378907
Plp1,10907.7059887098,20043.4303378907
Trp53i11,10973.7059887098,20043.4303378907
Slc6a1,10104.7059887098,20044.4303378907
Sst,10213.7059887098,20044.4303378907
Cadps2,10258.7059887098,20044.4303378907
Sst,10347.7059887098,20044.4303378907
Cxcl14,10518.7059887098,20044.4303378907
Rgs4,10941.7059887098,20044.4303378907
Aldoc,10124.7059887098,20045.4303378907
Reln,10210.7059887098,20045.4303378907
Pvalb,10324.7059887098,20045.4303378907
Cxcl14,10446.7059887098,20045.4303378907
Gad1,10488.7059887098,20045.4303378907
Nov,10691.7059887098,20045.4303378907
Cplx2,10785.7059887098,20045.4303378907
Id2,10798.7059887098,20045.4303378907
Tac2,10820.7059887098,20045.4303378907
Plp1,10918.7059887098,20045.4303378907
Prkca,10053.7059887098,20046.4303378907
Wfs1,10201.7059887098,20046.4303378907
Lamp5,10228.7059887098,20046.4303378907
Pthlh,10351.7059887098,20046.4303378907
Snca,10378.7059887098,20046.4303378907
Lamp5,10464.7059887098,20046.4303378907
Ntng1,10863.7059887098,20046.4303378907
Aldoc,10966.7059887098,20046.4303378907
Enpp2,10142.7059887098,20047.4303378907
Cplx2,10241.7059887098,20047.4303378907
Pvalb,10335.7059887098,20047.4303378907
Nov,10696.7059887098,20047.4303378907
Rgs4,10851.7059887098,20047.4303378907
Id2,10890.7059887098,20047.4303378907
Cnr1,11098.7059887098,20047.4303378907
Pvalb,10025.7059887098,20048.4303378907
Grin3a,10064.7059887098,20048.4303378907
Snca,10194.7059887098,20048.4303378907
Pde1a,10256.7059887098,20048.4303378907
Cxcl14,10267.7059887098,20048.4303378907
Aldoc,10291.7059887098,20048.4303378907
Rgs4,10308.7059887098,20048.4303378907
Aldoc,10429.7059887098,20048.4303378907
Slc6a1,10474.7059887098,20048.4303378907
Pde1a,10685.7059887098,20048.4303378907
Rgs4,10769.7059887098,20048.4303378907
Pde1a,10781.7059887098,20048.4303378907
Cplx2,10787.7059887098,20048.4303378907
Cdh13,10008.7059887098,20049.4303378907
Nrn1,10018.7059887098,20049.4303378907
Enpp2,10359.7059887098,20049.4303378907
Pcp4,10402.7059887098,20049.4303378907
Id2,10502.7059887098,20049.4303378907
Serpini1,10514.7059887098,20049.4303378907
Id2,10802.7059887098,20049.4303378907
Pde1a,10808.7059887098,20049.4303378907
Rgs4,10856.7059887098,20049.4303378907
Plp1,10909.7059887098,20049.4303378907
Neurod6,11031.7059887098,20049.4303378907
Slc6a1,10045.7059887098,20050.4303378907
Snca,10134.7059887098,20050.4303378907
Synpr,10364.7059887098,20050.4303378907
Htr3a,10394.7059887098,20050.4303378907
Pde1a,10454.7059887098,20050.4303378907
Gad1,10480.7059887098,20050.4303378907
Cort,10749.7059887098,20050.4303378907
Enpp2,10845.7059887098,20050.4303378907
Plp1,11043.7059887098,20050.4303378907
Reln,11080.7059887098,20050.4303378907
Tac2,10065.7059887098,20051.4303378907
Pvalb,10316.7059887098,20051.4303378907
Penk,10458.7059887098,20051.4303378907
Aldoc,10627.7059887098,20051.4303378907
Rgs4,10676.7059887098,20051.4303378907
Nrn1,10761.7059887098,20051.4303378907
Cnr1,10829.7059887098,20051.4303378907
Neurod6,10835.7059887098,20051.4303378907
Pvalb,10022.7059887098,20052.4303378907
Aldoc,10076.7059887098,20052.4303378907
Nrn1,10116.7059887098,20052.4303378907
Sst,10228.7059887098,20052.4303378907
Ntng1,10634.7059887098,20052.4303378907
Rgs10,10663.7059887098,20052.4303378907
Cplx2,10721.7059887098,20052.4303378907
Plp1,10904.7059887098,20052.4303378907
Nrn1,10959.7059887098,20052.4303378907
Neurod6,11021.7059887098,20052.4303378907
Enpp2,10086.7059887098,20053.4303378907
Rgs12,10110.7059887098,20053.4303378907
Pcp4,10165.7059887098,20053.4303378907
