Gene,y,x
Plp1,17574.3999503129,9545.13202064252
Plp1,16434.3999503129,9546.13202064252
Nrn1,16489.3999503129,9546.13202064252
Aldoc,16848.3999503129,9546.13202064252
Plp1,17300.3999503129,9546.13202064252
Plp1,17440.3999503129,9546.13202064252
Enpp2,16422.3999503129,9547.13202064252
Plp1,16628.3999503129,9547.13202064252
Pvalb,16687.3999503129,9547.13202064252
Cxcl14,17047.3999503129,9547.13202064252
Plp1,17361.3999503129,9547.13202064252
Slc6a1,17526.3999503129,9547.13202064252
Plp1,17582.3999503129,9547.13202064252
Plp1,16427.3999503129,9548.13202064252
Plp1,16446.3999503129,9548.13202064252
Plp1,17178.3999503129,9548.13202064252
Pvalb,16707.3999503129,9549.13202064252
Cplx2,17587.3999503129,9549.13202064252
Plp1,17663.3999503129,9549.13202064252
Plp1,17741.3999503129,9549.13202064252
Sema3c,16854.3999503129,9550.13202064252
Plp1,17279.3999503129,9550.13202064252
Plp1,17667.3999503129,9550.13202064252
Serpini1,16482.3999503129,9551.13202064252
Plp1,17036.3999503129,9551.13202064252
Plp1,17736.3999503129,9551.13202064252
Plp1,16413.3999503129,9552.13202064252
Aldoc,16490.3999503129,9552.13202064252
Plp1,16375.3999503129,9553.13202064252
Plp1,16671.3999503129,9553.13202064252
Plp1,16911.3999503129,9553.13202064252
Aldoc,16929.3999503129,9554.13202064252
Plp1,17434.3999503129,9554.13202064252
Plp1,16447.3999503129,9555.13202064252
Cryab,17668.3999503129,9555.13202064252
Plp1,17814.3999503129,9555.13202064252
Enpp2,17952.3999503129,9555.13202064252
Plp1,16434.3999503129,9556.13202064252
Plp1,16454.3999503129,9556.13202064252
Cryab,16553.3999503129,9556.13202064252
Cryab,16648.3999503129,9556.13202064252
Plp1,17739.3999503129,9556.13202064252
Plp1,16423.3999503129,9557.13202064252
Plp1,16428.3999503129,9557.13202064252
Rgs10,17603.3999503129,9557.13202064252
Plp1,17733.3999503129,9557.13202064252
Pvalb,17773.3999503129,9557.13202064252
Plp1,16442.3999503129,9558.13202064252
Plp1,16448.3999503129,9558.13202064252
Nrn1,16501.3999503129,9558.13202064252
Plp1,16636.3999503129,9558.13202064252
Plp1,16643.3999503129,9558.13202064252
Plp1,16918.3999503129,9558.13202064252
Pvalb,17242.3999503129,9558.13202064252
Plp1,16413.3999503129,9559.13202064252
Plp1,16678.3999503129,9559.13202064252
Plp1,17403.3999503129,9559.13202064252
Plp1,17461.3999503129,9559.13202064252
Plp1,16419.3999503129,9560.13202064252
Plp1,17680.3999503129,9560.13202064252
Enpp2,17716.3999503129,9560.13202064252
Plp1,17956.3999503129,9560.13202064252
Pvalb,16397.3999503129,9561.13202064252
Plp1,16452.3999503129,9561.13202064252
Plp1,17268.3999503129,9561.13202064252
Plp1,17739.3999503129,9561.13202064252
Plp1,16868.3999503129,9562.13202064252
Plp1,16466.3999503129,9563.13202064252
Pvalb,16604.3999503129,9563.13202064252
Pvalb,16848.3999503129,9563.13202064252
Plp1,17081.3999503129,9563.13202064252
Plp1,17363.3999503129,9563.13202064252
Plp1,17674.3999503129,9563.13202064252
Plp1,17733.3999503129,9563.13202064252
Plp1,17948.3999503129,9563.13202064252
Plp1,16423.3999503129,9564.13202064252
Pvalb,16701.3999503129,9564.13202064252
Cplx2,17410.3999503129,9564.13202064252
Aldoc,17527.3999503129,9564.13202064252
Plp1,16438.3999503129,9565.13202064252
Plp1,17746.3999503129,9565.13202064252
Plp1,16375.3999503129,9566.13202064252
Plp1,16419.3999503129,9566.13202064252
Cryab,16445.3999503129,9566.13202064252
Plp1,16641.3999503129,9566.13202064252
Plp1,17954.3999503129,9566.13202064252
Plp1,16452.3999503129,9567.13202064252
Plp1,16918.3999503129,9567.13202064252
Aldoc,16954.3999503129,9567.13202064252
Plp1,17780.3999503129,9567.13202064252
Plp1,16465.3999503129,9568.13202064252
Plp1,16664.3999503129,9568.13202064252
Plp1,16670.3999503129,9568.13202064252
Plp1,17735.3999503129,9568.13202064252
Plp1,16657.3999503129,9569.13202064252
Plp1,17336.3999503129,9569.13202064252
Pvalb,17063.3999503129,9570.13202064252
Slc6a1,17081.3999503129,9570.13202064252
Cplx2,16842.3999503129,9571.13202064252
Plp1,17039.3999503129,9571.13202064252
Plp1,17585.3999503129,9571.13202064252
Plp1,16434.3999503129,9572.13202064252
Plp1,16467.3999503129,9572.13202064252
Sncg,16486.3999503129,9572.13202064252
Cadps2,16795.3999503129,9572.13202064252
Aldoc,17208.3999503129,9572.13202064252
Plp1,17625.3999503129,9572.13202064252
Rgs10,17644.3999503129,9572.13202064252
Plp1,16655.3999503129,9573.13202064252
Plp1,17753.3999503129,9573.13202064252
Id2,16743.3999503129,9574.13202064252
Plp1,17330.3999503129,9574.13202064252
Cryab,17404.3999503129,9574.13202064252
Aldoc,17668.3999503129,9574.13202064252
Plp1,17748.3999503129,9574.13202064252
Plp1,16393.3999503129,9575.13202064252
Enpp2,16409.3999503129,9575.13202064252
Plp1,16422.3999503129,9575.13202064252
Penk,16474.3999503129,9575.13202064252
Plp1,16480.3999503129,9575.13202064252
Plp1,16671.3999503129,9575.13202064252
Plp1,16696.3999503129,9575.13202064252
Plp1,16918.3999503129,9575.13202064252
Plp1,17369.3999503129,9575.13202064252
Plp1,17583.3999503129,9575.13202064252
Plp1,17964.3999503129,9575.13202064252
Aldoc,16977.3999503129,9576.13202064252
Plp1,17581.3999503129,9576.13202064252
Plp1,16415.3999503129,9577.13202064252
Plp1,16435.3999503129,9577.13202064252
Plp1,16675.3999503129,9577.13202064252
Pvalb,16686.3999503129,9577.13202064252
Plp1,17039.3999503129,9577.13202064252
Plp1,17740.3999503129,9577.13202064252
Plp1,16398.3999503129,9578.13202064252
Cryab,16746.3999503129,9578.13202064252
Plp1,16442.3999503129,9579.13202064252
Plp1,16490.3999503129,9579.13202064252
Gad1,16624.3999503129,9579.13202064252
Plp1,16658.3999503129,9579.13202064252
Plp1,16664.3999503129,9579.13202064252
Plp1,17024.3999503129,9579.13202064252
Slc6a1,17443.3999503129,9579.13202064252
Enpp2,17757.3999503129,9579.13202064252
Plp1,17882.3999503129,9579.13202064252
Plp1,16403.3999503129,9580.13202064252
Plp1,16445.3999503129,9580.13202064252
Plp1,17745.3999503129,9580.13202064252
Plp1,17880.3999503129,9580.13202064252
Aldoc,16845.3999503129,9581.13202064252
Aldoc,17068.3999503129,9581.13202064252
Enpp2,17819.3999503129,9581.13202064252
Plp1,16432.3999503129,9582.13202064252
Plp1,16883.3999503129,9582.13202064252
Plp1,17741.3999503129,9582.13202064252
Plp1,17811.3999503129,9582.13202064252
Plp1,17823.3999503129,9582.13202064252
Plp1,16370.3999503129,9583.13202064252
Aldoc,16797.3999503129,9583.13202064252
Pcp4,16818.3999503129,9583.13202064252
Plp1,17039.3999503129,9583.13202064252
Plp1,17410.3999503129,9583.13202064252
Aldoc,17611.3999503129,9583.13202064252
Plp1,16586.3999503129,9584.13202064252
Plp1,17960.3999503129,9584.13202064252
Plp1,16437.3999503129,9585.13202064252
Pvalb,16538.3999503129,9585.13202064252
Cxcl14,16676.3999503129,9585.13202064252
Slc6a1,16946.3999503129,9585.13202064252
Cryab,17798.3999503129,9585.13202064252
Plp1,17816.3999503129,9585.13202064252
Plp1,16397.3999503129,9586.13202064252
Lhx6,16421.3999503129,9586.13202064252
Aldoc,17386.3999503129,9586.13202064252
Slc6a1,17598.3999503129,9586.13202064252
Enpp2,16405.3999503129,9587.13202064252
Aldoc,16657.3999503129,9587.13202064252
Rgs4,17381.3999503129,9587.13202064252
Plp1,17740.3999503129,9587.13202064252
Cxcl14,17332.3999503129,9588.13202064252
Cadps2,16599.3999503129,9589.13202064252
Pcp4,16679.3999503129,9589.13202064252
Plp1,17026.3999503129,9589.13202064252
Enpp2,17032.3999503129,9589.13202064252
Cryab,17580.3999503129,9589.13202064252
Cxcl14,16864.3999503129,9590.13202064252
Plp1,17038.3999503129,9590.13202064252
Plp1,17048.3999503129,9590.13202064252
Plp1,16451.3999503129,9591.13202064252
Plp1,17809.3999503129,9591.13202064252
Plp1,16433.3999503129,9592.13202064252
Plp1,16917.3999503129,9592.13202064252
Plp1,17743.3999503129,9592.13202064252
Gad1,16570.3999503129,9593.13202064252
Plp1,16804.3999503129,9593.13202064252
Plp1,16924.3999503129,9593.13202064252
Plp1,17054.3999503129,9593.13202064252
Aldoc,17510.3999503129,9593.13202064252
Cryab,17748.3999503129,9593.13202064252
Plp1,16425.3999503129,9594.13202064252
Plp1,17679.3999503129,9594.13202064252
Plp1,17817.3999503129,9594.13202064252
Plp1,16414.3999503129,9595.13202064252
Cxcl14,17382.3999503129,9595.13202064252
Snca,17738.3999503129,9595.13202064252
Plp1,17953.3999503129,9595.13202064252
Plp1,17032.3999503129,9596.13202064252
Slc6a1,17516.3999503129,9596.13202064252
Plp1,17755.3999503129,9596.13202064252
Plp1,16437.3999503129,9597.13202064252
Plp1,17361.3999503129,9597.13202064252
Gad1,17396.3999503129,9597.13202064252
Plp1,16407.3999503129,9598.13202064252
Plp1,16906.3999503129,9598.13202064252
Aldoc,17781.3999503129,9598.13202064252
Gad1,16658.3999503129,9599.13202064252
Plp1,16726.3999503129,9599.13202064252
Cxcl14,16760.3999503129,9599.13202064252
Plp1,17058.3999503129,9599.13202064252
Rgs4,17195.3999503129,9599.13202064252
Plp1,17312.3999503129,9599.13202064252
Plp1,17319.3999503129,9599.13202064252
Plp1,17746.3999503129,9599.13202064252
Plp1,17823.3999503129,9599.13202064252
Aldoc,16752.3999503129,9600.13202064252
Plp1,17048.3999503129,9600.13202064252
Plp1,17913.3999503129,9600.13202064252
Plp1,16805.3999503129,9601.13202064252
Pvalb,17016.3999503129,9602.13202064252
Enpp2,17038.3999503129,9602.13202064252
Plp1,17055.3999503129,9602.13202064252
Aldoc,17791.3999503129,9602.13202064252
Plp1,16461.3999503129,9603.13202064252
Plp1,17068.3999503129,9603.13202064252
Aldoc,17388.3999503129,9603.13202064252
Plp1,16442.3999503129,9604.13202064252
Ntng1,16501.3999503129,9604.13202064252
Plp1,16919.3999503129,9604.13202064252
Aldoc,17359.3999503129,9604.13202064252
Plp1,17810.3999503129,9604.13202064252
Plp1,16433.3999503129,9605.13202064252
Plp1,17326.3999503129,9605.13202064252
Plp1,16914.3999503129,9606.13202064252
Plp1,16924.3999503129,9606.13202064252
Plp1,17318.3999503129,9606.13202064252
Aldoc,16653.3999503129,9607.13202064252
Wfs1,16660.3999503129,9607.13202064252
Slc6a1,17765.3999503129,9607.13202064252
Enpp2,17966.3999503129,9607.13202064252
Cryab,17056.3999503129,9608.13202064252
Plp1,17811.3999503129,9608.13202064252
Lamp5,17080.3999503129,9609.13202064252
Plp1,17331.3999503129,9609.13202064252
Plp1,17508.3999503129,9609.13202064252
Plp1,17820.3999503129,9609.13202064252
Plp1,17880.3999503129,9609.13202064252
Plp1,16526.3999503129,9610.13202064252
Cryab,17259.3999503129,9610.13202064252
Plp1,16493.3999503129,9611.13202064252
Gad1,16611.3999503129,9611.13202064252
Snca,17310.3999503129,9611.13202064252
Plp1,17631.3999503129,9611.13202064252
Enpp2,17977.3999503129,9611.13202064252
Plp1,17984.3999503129,9611.13202064252
Aldoc,17398.3999503129,9612.13202064252
Calb2,17581.3999503129,9612.13202064252
Plp1,17965.3999503129,9612.13202064252
Cplx2,17020.3999503129,9613.13202064252
Plp1,17323.3999503129,9614.13202064252
Plp1,17333.3999503129,9614.13202064252
Gad1,16663.3999503129,9615.13202064252
Aldoc,17751.3999503129,9615.13202064252
Slc6a1,17786.3999503129,9615.13202064252
Pvalb,16396.3999503129,9616.13202064252
Pvalb,16617.3999503129,9616.13202064252
Plp1,16920.3999503129,9616.13202064252
Plp1,17817.3999503129,9616.13202064252
Gad1,16652.3999503129,9617.13202064252
Plp1,16773.3999503129,9617.13202064252
Ntng1,17028.3999503129,9617.13202064252
Cryab,17211.3999503129,9617.13202064252
Plp1,17308.3999503129,9617.13202064252
Plp1,17655.3999503129,9617.13202064252
Plp1,17986.3999503129,9617.13202064252
Aldoc,16657.3999503129,9618.13202064252
Plp1,17342.3999503129,9618.13202064252
Plp1,17645.3999503129,9618.13202064252
Plp1,17809.3999503129,9618.13202064252
Slc6a1,16666.3999503129,9619.13202064252
Hapln1,17078.3999503129,9619.13202064252
Plp1,17290.3999503129,9619.13202064252
Id2,17523.3999503129,9619.13202064252
Cryab,16490.3999503129,9620.13202064252
Cadps2,17014.3999503129,9620.13202064252
Nrn1,17121.3999503129,9620.13202064252
Plp1,16511.3999503129,9621.13202064252
Pvalb,16621.3999503129,9621.13202064252
Pthlh,17019.3999503129,9621.13202064252
Cplx2,17025.3999503129,9624.13202064252
Slc6a1,17400.3999503129,9624.13202064252
Id2,17679.3999503129,9624.13202064252
Aldoc,17775.3999503129,9624.13202064252
Plp1,16497.3999503129,9625.13202064252
Plp1,16804.3999503129,9625.13202064252
Pvalb,17270.3999503129,9625.13202064252
Plp1,17289.3999503129,9625.13202064252
Plp1,17329.3999503129,9625.13202064252
Id2,17571.3999503129,9625.13202064252
Cryab,17895.3999503129,9625.13202064252
Plp1,17624.3999503129,9626.13202064252
Plp1,17662.3999503129,9626.13202064252
Plp1,16456.3999503129,9627.13202064252
Serpini1,17101.3999503129,9627.13202064252
Cadps2,17110.3999503129,9627.13202064252
Plp1,17245.3999503129,9627.13202064252
Plp1,17370.3999503129,9627.13202064252
Slc6a1,17705.3999503129,9627.13202064252
Aldoc,16464.3999503129,9628.13202064252
Plp1,16516.3999503129,9628.13202064252
Pvalb,16675.3999503129,9628.13202064252
Plp1,17649.3999503129,9628.13202064252
Plp1,17669.3999503129,9628.13202064252
Plp1,17992.3999503129,9628.13202064252
Aldoc,16625.3999503129,9629.13202064252
Slc6a1,17401.3999503129,9629.13202064252
Plp1,17632.3999503129,9629.13202064252
Gad1,17655.3999503129,9629.13202064252
Plp1,17895.3999503129,9629.13202064252
Plp1,16811.3999503129,9630.13202064252
Cryab,17482.3999503129,9630.13202064252
Pvalb,17775.3999503129,9630.13202064252
Plp1,16817.3999503129,9631.13202064252
Aldoc,17107.3999503129,9631.13202064252
Plp1,17877.3999503129,9631.13202064252
Plp1,16468.3999503129,9632.13202064252
Plp1,16806.3999503129,9632.13202064252
Plp1,17306.3999503129,9632.13202064252
Aldoc,17525.3999503129,9632.13202064252
Cryab,17638.3999503129,9632.13202064252
Cryab,17753.3999503129,9632.13202064252
Plp1,17893.3999503129,9633.13202064252
Plp1,16906.3999503129,9634.13202064252
Plp1,17658.3999503129,9634.13202064252
Aldoc,17691.3999503129,9634.13202064252
Cryab,17881.3999503129,9634.13202064252
Plp1,17888.3999503129,9634.13202064252
Plp1,17985.3999503129,9634.13202064252
Plp1,16800.3999503129,9635.13202064252
Plp1,16812.3999503129,9635.13202064252
Cryab,17338.3999503129,9635.13202064252
Slc6a1,17396.3999503129,9635.13202064252
Plp1,17668.3999503129,9635.13202064252
Plp1,16519.3999503129,9636.13202064252
Id2,16786.3999503129,9636.13202064252
Plp1,16821.3999503129,9636.13202064252
Enpp2,16893.3999503129,9636.13202064252
Plp1,17098.3999503129,9636.13202064252
Plp1,17873.3999503129,9636.13202064252
Plp1,17999.3999503129,9636.13202064252
Pvalb,17077.3999503129,9637.13202064252
Plp1,17599.3999503129,9637.13202064252
Plp1,17632.3999503129,9637.13202064252
Plp1,17660.3999503129,9637.13202064252
Plp1,16510.3999503129,9638.13202064252
Aldoc,16702.3999503129,9638.13202064252
Lamp5,17111.3999503129,9638.13202064252
Plp1,17582.3999503129,9638.13202064252
Plp1,17665.3999503129,9638.13202064252
Slc6a1,16857.3999503129,9639.13202064252
Plp1,16902.3999503129,9639.13202064252
Plp1,17638.3999503129,9639.13202064252
Plp1,17801.3999503129,9639.13202064252
Plp1,16792.3999503129,9640.13202064252
Plp1,16830.3999503129,9640.13202064252
Slc6a1,16872.3999503129,9640.13202064252
Cxcl14,17957.3999503129,9641.13202064252
Plp1,16462.3999503129,9642.13202064252
Plp1,16512.3999503129,9642.13202064252
Plp1,16921.3999503129,9642.13202064252
Plp1,17595.3999503129,9642.13202064252
Plp1,17667.3999503129,9642.13202064252
Plp1,17991.3999503129,9642.13202064252
Plp1,16519.3999503129,9643.13202064252
Plp1,16817.3999503129,9643.13202064252
Plp1,16894.3999503129,9643.13202064252
Plp1,17633.3999503129,9643.13202064252
Plp1,17803.3999503129,9643.13202064252
Hapln1,16632.3999503129,9644.13202064252
Plp1,16808.3999503129,9644.13202064252
Plp1,16909.3999503129,9644.13202064252
Plp1,17368.3999503129,9644.13202064252
Aldoc,17517.3999503129,9644.13202064252
Plp1,17628.3999503129,9644.13202064252
Id2,16867.3999503129,9645.13202064252
Aldoc,17911.3999503129,9645.13202064252
Plp1,16506.3999503129,9646.13202064252
Tac1,16657.3999503129,9646.13202064252
Plp1,16803.3999503129,9646.13202064252
Nos1,17108.3999503129,9646.13202064252
Cryab,17228.3999503129,9646.13202064252
Pvalb,17277.3999503129,9646.13202064252
Plp1,17645.3999503129,9646.13202064252
Plp1,17901.3999503129,9646.13202064252
Plp1,16461.3999503129,9647.13202064252
Plp1,16477.3999503129,9647.13202064252
Aldoc,16964.3999503129,9647.13202064252
Plp1,17600.3999503129,9647.13202064252
Plp1,17611.3999503129,9647.13202064252
Plp1,17659.3999503129,9647.13202064252
Plp1,17805.3999503129,9647.13202064252
Plp1,17997.3999503129,9647.13202064252
Sncg,16637.3999503129,9648.13202064252
Rgs12,16527.3999503129,9649.13202064252
Gda,16645.3999503129,9649.13202064252
Plp1,16904.3999503129,9649.13202064252
Aldoc,16966.3999503129,9649.13202064252
Cxcl14,17129.3999503129,9649.13202064252
Plp1,17389.3999503129,9649.13202064252
Plp1,17989.3999503129,9649.13202064252
Plp1,16885.3999503129,9650.13202064252
Plp1,16467.3999503129,9651.13202064252
Plp1,16517.3999503129,9651.13202064252
Plp1,16891.3999503129,9651.13202064252
Slc6a1,16995.3999503129,9651.13202064252
Plp1,17252.3999503129,9651.13202064252
Slc6a1,17726.3999503129,9651.13202064252
Enpp2,16479.3999503129,9652.13202064252
Plp1,16834.3999503129,9652.13202064252
Aldoc,17668.3999503129,9652.13202064252
Plp1,17801.3999503129,9652.13202064252
Plp1,16462.3999503129,9653.13202064252
Cnr1,16659.3999503129,9653.13202064252
Plp1,16826.3999503129,9653.13202064252
Aldoc,17101.3999503129,9653.13202064252
Plp1,17606.3999503129,9653.13202064252
Plp1,17994.3999503129,9653.13202064252
Plp1,16811.3999503129,9654.13202064252
Enpp2,17630.3999503129,9654.13202064252
Plp1,17672.3999503129,9654.13202064252
Plp1,17771.3999503129,9654.13202064252
Plp1,17597.3999503129,9655.13202064252
Plp1,17645.3999503129,9655.13202064252
Plp1,17986.3999503129,9655.13202064252
Plp1,17388.3999503129,9656.13202064252
Plp1,17810.3999503129,9656.13202064252
Cxcl14,17739.3999503129,9657.13202064252
Reln,16803.3999503129,9658.13202064252
Plp1,17368.3999503129,9658.13202064252
Plp1,17401.3999503129,9658.13202064252
Pvalb,16614.3999503129,9659.13202064252
Aldoc,16675.3999503129,9659.13202064252
Plp1,16816.3999503129,9659.13202064252
Plp1,17150.3999503129,9659.13202064252
Plp1,17380.3999503129,9659.13202064252
Plp1,17673.3999503129,9659.13202064252
Enpp2,17800.3999503129,9659.13202064252
Cryab,16481.3999503129,9660.13202064252
Plp1,16823.3999503129,9660.13202064252
Plp1,16840.3999503129,9660.13202064252
Aldoc,17390.3999503129,9660.13202064252
Plp1,17607.3999503129,9660.13202064252
Plp1,17811.3999503129,9660.13202064252
Pvalb,17957.3999503129,9660.13202064252
Gad1,16634.3999503129,9661.13202064252
Plp1,16832.3999503129,9661.13202064252
Gad1,17143.3999503129,9661.13202064252
Plp1,17633.3999503129,9661.13202064252
Plp1,17639.3999503129,9661.13202064252
Aldoc,17732.3999503129,9661.13202064252
Plp1,17859.3999503129,9661.13202064252
Plp1,16466.3999503129,9662.13202064252
Plp1,16811.3999503129,9662.13202064252
Plp1,16836.3999503129,9662.13202064252
Aldoc,17003.3999503129,9662.13202064252
Aldoc,17493.3999503129,9662.13202064252
Plp1,17600.3999503129,9662.13202064252
Rgs4,16476.3999503129,9663.13202064252
Enpp2,17395.3999503129,9663.13202064252
Plp1,17843.3999503129,9663.13202064252
Plp1,16408.3999503129,9664.13202064252
Rab3c,16454.3999503129,9664.13202064252
Rab3c,16510.3999503129,9664.13202064252
Pvalb,16641.3999503129,9664.13202064252
Aldoc,16678.3999503129,9664.13202064252
Plp1,16792.3999503129,9664.13202064252
Rgs12,16803.3999503129,9664.13202064252
Plp1,17383.3999503129,9664.13202064252
Aldoc,16662.3999503129,9665.13202064252
Slc6a1,16998.3999503129,9665.13202064252
Cplx2,17180.3999503129,9665.13202064252
Plp1,17676.3999503129,9665.13202064252
Plp1,17992.3999503129,9665.13202064252
Slc6a1,16683.3999503129,9666.13202064252
Plp1,17144.3999503129,9666.13202064252
Plp1,17373.3999503129,9666.13202064252
Gabrd,17644.3999503129,9666.13202064252
Cryab,17780.3999503129,9666.13202064252
Plp1,17400.3999503129,9667.13202064252
Plp1,17637.3999503129,9667.13202064252
Pnoc,17965.3999503129,9667.13202064252
Pvalb,16616.3999503129,9668.13202064252
Plp1,16790.3999503129,9668.13202064252
Plp1,17790.3999503129,9668.13202064252
Pvalb,17972.3999503129,9668.13202064252
Plp1,16819.3999503129,9669.13202064252
Plp1,17393.3999503129,9669.13202064252
Cxcl14,17545.3999503129,9669.13202064252
Plp1,17141.3999503129,9670.13202064252
Plp1,17385.3999503129,9670.13202064252
Plp1,16475.3999503129,9671.13202064252
Cryab,16625.3999503129,9671.13202064252
Plp1,17641.3999503129,9671.13202064252
Plp1,17372.3999503129,9672.13202064252
Pcp4,16645.3999503129,9673.13202064252
Cryab,16806.3999503129,9673.13202064252
Plp1,16830.3999503129,9673.13202064252
Plp1,17634.3999503129,9674.13202064252
Aldoc,16619.3999503129,9675.13202064252
Plp1,16783.3999503129,9675.13202064252
Cryab,16823.3999503129,9675.13202064252
Gad1,17245.3999503129,9675.13202064252
Pvalb,16649.3999503129,9676.13202064252
Aldoc,17964.3999503129,9676.13202064252
Rgs4,16483.3999503129,9677.13202064252
Plp1,17139.3999503129,9677.13202064252
Plp1,17372.3999503129,9677.13202064252
Plp1,17390.3999503129,9677.13202064252
Plp1,16833.3999503129,9678.13202064252
Pvalb,16606.3999503129,9679.13202064252
Plp1,17266.3999503129,9679.13202064252
Plp1,17401.3999503129,9679.13202064252
Aldoc,16602.3999503129,9680.13202064252
Gad1,16637.3999503129,9680.13202064252
Plp1,16877.3999503129,9680.13202064252
Hapln1,17087.3999503129,9680.13202064252
Plp1,17434.3999503129,9680.13202064252
Plp1,17593.3999503129,9680.13202064252
Plp1,17642.3999503129,9680.13202064252
Plp1,17649.3999503129,9680.13202064252
Gad1,16597.3999503129,9681.13202064252
Penk,17054.3999503129,9681.13202064252
Plp1,17423.3999503129,9681.13202064252
Plp1,16852.3999503129,9682.13202064252
Snca,17066.3999503129,9682.13202064252
Slc6a1,17254.3999503129,9682.13202064252
Plp1,16896.3999503129,9683.13202064252
Plp1,17270.3999503129,9683.13202064252
Cxcl14,17631.3999503129,9683.13202064252
Plp1,16823.3999503129,9684.13202064252
Plp1,16468.3999503129,9685.13202064252
Pvalb,16608.3999503129,9685.13202064252
Pvalb,16662.3999503129,9685.13202064252
Gad1,16670.3999503129,9685.13202064252
Plp1,17604.3999503129,9685.13202064252
Plp1,17847.3999503129,9685.13202064252
Pvalb,16624.3999503129,9686.13202064252
Aldoc,16699.3999503129,9686.13202064252
Plp1,17648.3999503129,9686.13202064252
Aldoc,16591.3999503129,9687.13202064252
Pnoc,16647.3999503129,9687.13202064252
Plp1,16843.3999503129,9688.13202064252
Plp1,17665.3999503129,9688.13202064252
Plp1,16803.3999503129,9690.13202064252
Ntng1,17053.3999503129,9690.13202064252
Pvalb,16608.3999503129,9691.13202064252
Plp1,17334.3999503129,9691.13202064252
Slc6a1,16512.3999503129,9692.13202064252
Plp1,16815.3999503129,9692.13202064252
Pvalb,17979.3999503129,9692.13202064252
Pcp4,17994.3999503129,9692.13202064252
Plp1,16820.3999503129,9693.13202064252
Pvalb,16670.3999503129,9694.13202064252
Aldoc,17248.3999503129,9694.13202064252
Plp1,16804.3999503129,9695.13202064252
Calb2,17880.3999503129,9695.13202064252
Rgs10,16482.3999503129,9696.13202064252
Plp1,16956.3999503129,9696.13202064252
Calb2,17087.3999503129,9696.13202064252
Plp1,16498.3999503129,9697.13202064252
Gad1,16653.3999503129,9697.13202064252
Gad1,16677.3999503129,9697.13202064252
Plp1,17470.3999503129,9697.13202064252
Aldoc,17616.3999503129,9697.13202064252
Plp1,17351.3999503129,9698.13202064252
Pde1a,17493.3999503129,9698.13202064252
Plp1,17467.3999503129,9699.13202064252
Kit,17474.3999503129,9699.13202064252
Plp1,17556.3999503129,9700.13202064252
Aldoc,16608.3999503129,9701.13202064252
Pvalb,16665.3999503129,9701.13202064252
Penk,17083.3999503129,9701.13202064252
Aldoc,17968.3999503129,9701.13202064252
Cnr1,17088.3999503129,9702.13202064252
Plp1,17462.3999503129,9702.13202064252
Plp1,17529.3999503129,9702.13202064252
Plp1,17664.3999503129,9702.13202064252
Plp1,16742.3999503129,9703.13202064252
Plp1,16959.3999503129,9703.13202064252
Plp1,17517.3999503129,9703.13202064252
Rgs4,17883.3999503129,9703.13202064252
Plp1,16954.3999503129,9704.13202064252
Aldoc,17006.3999503129,9704.13202064252
Plp1,17365.3999503129,9704.13202064252
Plp1,17551.3999503129,9704.13202064252
Cryab,17635.3999503129,9704.13202064252
Plp1,16489.3999503129,9705.13202064252
Sst,16656.3999503129,9705.13202064252
Aldoc,17075.3999503129,9705.13202064252
Plp1,16498.3999503129,9706.13202064252
Pcp4,16571.3999503129,9706.13202064252
Plp1,17458.3999503129,9706.13202064252
Plp1,17932.3999503129,9706.13202064252
Plp1,16674.3999503129,9707.13202064252
Plp1,16812.3999503129,9707.13202064252
Enpp2,16819.3999503129,9707.13202064252
Aldoc,17085.3999503129,9707.13202064252
Plp1,17502.3999503129,9707.13202064252
Plp1,17668.3999503129,9707.13202064252
Plp1,16494.3999503129,9708.13202064252
Plp1,16795.3999503129,9708.13202064252
Plp1,17516.3999503129,9708.13202064252
Plp1,17706.3999503129,9708.13202064252
Plp1,16951.3999503129,9709.13202064252
Calb2,17079.3999503129,9709.13202064252
Plp1,17253.3999503129,9709.13202064252
Pvalb,16583.3999503129,9710.13202064252
Cxcl14,17660.3999503129,9710.13202064252
Plp1,17761.3999503129,9710.13202064252
Slc6a1,17985.3999503129,9710.13202064252
Plp1,16507.3999503129,9711.13202064252
Cxcl14,17129.3999503129,9711.13202064252
Plp1,17505.3999503129,9711.13202064252
Pvalb,16589.3999503129,9712.13202064252
Plp1,17229.3999503129,9712.13202064252
Plp1,17859.3999503129,9712.13202064252
Plp1,17935.3999503129,9712.13202064252
Plp1,16488.3999503129,9713.13202064252
Plp1,17030.3999503129,9713.13202064252
Plp1,16820.3999503129,9714.13202064252
Cryab,16701.3999503129,9715.13202064252
Plp1,17059.3999503129,9715.13202064252
Plp1,17523.3999503129,9715.13202064252
Cryab,17855.3999503129,9715.13202064252
Cxcl14,16638.3999503129,9716.13202064252
Wfs1,16612.3999503129,9717.13202064252
Plp1,17494.3999503129,9717.13202064252
Plp1,16803.3999503129,9718.13202064252
Plp1,17513.3999503129,9718.13202064252
Ntng1,17865.3999503129,9718.13202064252
Plp1,16509.3999503129,9719.13202064252
Pvalb,17083.3999503129,9719.13202064252
Plp1,17539.3999503129,9719.13202064252
Aldoc,17642.3999503129,9719.13202064252
Plp1,17922.3999503129,9719.13202064252
Aldoc,16709.3999503129,9720.13202064252
