Gene,y,x
Serpini1,17943.6230120502,781.953125363099
Calb2,17187.6230120502,782.953125363099
Slc6a1,17850.6230120502,782.953125363099
Sst,17129.6230120502,783.953125363099
Wfs1,17139.6230120502,783.953125363099
Rab3c,17359.6230120502,783.953125363099
Aldoc,17328.6230120502,784.953125363099
Slc6a1,17343.6230120502,784.953125363099
Slc6a1,17394.6230120502,784.953125363099
Plp1,17875.6230120502,784.953125363099
Trp53i11,17921.6230120502,784.953125363099
Slc6a1,16934.6230120502,785.953125363099
Penk,16763.6230120502,786.953125363099
Aldoc,17025.6230120502,786.953125363099
Sst,17137.6230120502,786.953125363099
Plp1,17155.6230120502,786.953125363099
Sst,17163.6230120502,786.953125363099
Aldoc,17579.6230120502,786.953125363099
Cxcl14,16940.6230120502,787.953125363099
Penk,17069.6230120502,787.953125363099
Calb1,17091.6230120502,787.953125363099
Rasgrf2,17340.6230120502,787.953125363099
Plp1,17356.6230120502,787.953125363099
Slc6a1,17399.6230120502,787.953125363099
Cxcl14,17451.6230120502,787.953125363099
Aldoc,17736.6230120502,787.953125363099
Pcp4,16848.6230120502,788.953125363099
Slc17a8,17002.6230120502,788.953125363099
Penk,17073.6230120502,788.953125363099
Sst,17145.6230120502,788.953125363099
Cxcl14,17225.6230120502,788.953125363099
Plp1,17369.6230120502,788.953125363099
Calb2,17465.6230120502,788.953125363099
Wfs1,17724.6230120502,788.953125363099
Sncg,17053.6230120502,789.953125363099
Slc6a1,17348.6230120502,789.953125363099
Cadps2,16750.6230120502,790.953125363099
Prkca,16776.6230120502,790.953125363099
Sncg,17059.6230120502,790.953125363099
Bcl11b,17132.6230120502,790.953125363099
Sst,17153.6230120502,790.953125363099
Col25a1,17215.6230120502,790.953125363099
Plp1,17386.6230120502,790.953125363099
Pde1a,17933.6230120502,790.953125363099
Id2,16554.6230120502,791.953125363099
Cpne5,17179.6230120502,791.953125363099
Id2,17415.6230120502,791.953125363099
Pcp4,17589.6230120502,791.953125363099
Plp1,17729.6230120502,791.953125363099
Trp53i11,16814.6230120502,792.953125363099
Id2,17011.6230120502,792.953125363099
Sncg,17048.6230120502,792.953125363099
Ntng1,17440.6230120502,792.953125363099
Rgs4,17598.6230120502,792.953125363099
Penk,17773.6230120502,792.953125363099
Kctd12,17941.6230120502,792.953125363099
Synpr,16768.6230120502,793.953125363099
Reln,17185.6230120502,793.953125363099
Cryab,17755.6230120502,793.953125363099
Calb1,16752.6230120502,794.953125363099
Wfs1,16836.6230120502,794.953125363099
Sst,17124.6230120502,794.953125363099
Plp1,17376.6230120502,794.953125363099
Satb1,16830.6230120502,795.953125363099
Enpp2,17163.6230120502,795.953125363099
Gad1,17173.6230120502,795.953125363099
Penk,17769.6230120502,795.953125363099
Aldoc,17871.6230120502,795.953125363099
Gad1,16844.6230120502,796.953125363099
Pde1a,16858.6230120502,796.953125363099
Plp1,17372.6230120502,796.953125363099
Neurod6,17385.6230120502,796.953125363099
Cplx2,16762.6230120502,797.953125363099
Hapln1,17057.6230120502,797.953125363099
Calb2,17267.6230120502,797.953125363099
Trp53i11,17354.6230120502,797.953125363099
Plp1,17364.6230120502,797.953125363099
Pcp4,17413.6230120502,797.953125363099
Calb2,17430.6230120502,797.953125363099
Aldoc,16783.6230120502,798.953125363099
Calb2,17215.6230120502,798.953125363099
Tac2,17441.6230120502,798.953125363099
Cplx2,17113.6230120502,799.953125363099
Prkca,17121.6230120502,799.953125363099
Slc6a1,17813.6230120502,799.953125363099
Cxcl14,17881.6230120502,799.953125363099
Calb2,16759.6230120502,800.953125363099
Npy,17136.6230120502,800.953125363099
Sst,17143.6230120502,800.953125363099
Gabrd,17157.6230120502,800.953125363099
Plp1,17366.6230120502,800.953125363099
Kit,17384.6230120502,800.953125363099
Id2,17762.6230120502,800.953125363099
Aldoc,17799.6230120502,800.953125363099
Tac2,17947.6230120502,800.953125363099
Sst,16874.6230120502,801.953125363099
Gad1,16929.6230120502,801.953125363099
Wfs1,17061.6230120502,801.953125363099
Plp1,17171.6230120502,801.953125363099
Plp1,17373.6230120502,801.953125363099
Penk,17504.6230120502,801.953125363099
Pnoc,17771.6230120502,801.953125363099
Aldoc,17875.6230120502,801.953125363099
Snca,16798.6230120502,802.953125363099
Pcp4,16831.6230120502,802.953125363099
Pcp4,16861.6230120502,802.953125363099
Sncg,17056.6230120502,802.953125363099
Aldoc,17073.6230120502,802.953125363099
Cplx2,17412.6230120502,802.953125363099
Plp1,17704.6230120502,802.953125363099
Wfs1,17126.6230120502,803.953125363099
Chodl,17383.6230120502,803.953125363099
Id2,16652.6230120502,804.953125363099
Cplx2,17002.6230120502,804.953125363099
Aldoc,17015.6230120502,804.953125363099
Cadps2,17194.6230120502,804.953125363099
Slc6a1,17270.6230120502,804.953125363099
Plp1,17355.6230120502,804.953125363099
Cxcl14,17425.6230120502,804.953125363099
Slc6a1,17530.6230120502,804.953125363099
Slc6a1,17848.6230120502,804.953125363099
Tac2,17943.6230120502,804.953125363099
Calb2,16700.6230120502,805.953125363099
Pcp4,16954.6230120502,805.953125363099
Sst,16971.6230120502,805.953125363099
Penk,17069.6230120502,805.953125363099
Plp1,17166.6230120502,805.953125363099
Aldoc,17292.6230120502,805.953125363099
Satb1,17497.6230120502,805.953125363099
Ntng1,17557.6230120502,805.953125363099
Aldoc,17431.6230120502,806.953125363099
Hapln1,17776.6230120502,806.953125363099
Calb2,16816.6230120502,807.953125363099
Gad1,16845.6230120502,807.953125363099
Penk,17075.6230120502,807.953125363099
Col25a1,17156.6230120502,807.953125363099
Sst,17172.6230120502,807.953125363099
Plp1,17401.6230120502,807.953125363099
Tac2,17491.6230120502,807.953125363099
Rgs4,17758.6230120502,807.953125363099
Cxcl14,17801.6230120502,807.953125363099
Aldoc,17811.6230120502,807.953125363099
Grin3a,16677.6230120502,808.953125363099
Slc6a1,17011.6230120502,808.953125363099
Reln,17550.6230120502,808.953125363099
Aldoc,16682.6230120502,809.953125363099
Chrm2,16822.6230120502,809.953125363099
Grin3a,16882.6230120502,809.953125363099
Reln,17102.6230120502,809.953125363099
Npy2r,17485.6230120502,809.953125363099
Htr3a,17539.6230120502,809.953125363099
Slc6a1,17624.6230120502,809.953125363099
Plp1,16717.6230120502,810.953125363099
Plcxd2,17063.6230120502,810.953125363099
Calb2,17409.6230120502,810.953125363099
Trp53i11,17608.6230120502,810.953125363099
Aldoc,16657.6230120502,811.953125363099
Cplx2,16840.6230120502,811.953125363099
Gad1,17149.6230120502,811.953125363099
Sncg,17713.6230120502,811.953125363099
Penk,17786.6230120502,811.953125363099
Calb2,16702.6230120502,812.953125363099
Nr4a2,16812.6230120502,812.953125363099
Cox6a2,17370.6230120502,812.953125363099
Th,17376.6230120502,812.953125363099
Sncg,17534.6230120502,812.953125363099
Plp1,17637.6230120502,812.953125363099
Plp1,17275.6230120502,813.953125363099
Plcxd2,17297.6230120502,813.953125363099
Aldoc,16930.6230120502,814.953125363099
Penk,17043.6230120502,814.953125363099
Gad1,17167.6230120502,815.953125363099
Enpp2,17425.6230120502,815.953125363099
Calb2,17487.6230120502,815.953125363099
Kit,17750.6230120502,815.953125363099
Penk,17759.6230120502,815.953125363099
Cxcl14,17810.6230120502,815.953125363099
Calb2,16696.6230120502,816.953125363099
Calb2,16706.6230120502,816.953125363099
Yjefn3,16863.6230120502,816.953125363099
Grin3a,17160.6230120502,816.953125363099
Prkca,17201.6230120502,816.953125363099
Calb2,17384.6230120502,816.953125363099
Penk,17776.6230120502,816.953125363099
Nos1,16882.6230120502,817.953125363099
Snca,17118.6230120502,817.953125363099
Aldoc,17144.6230120502,817.953125363099
Aldoc,17319.6230120502,817.953125363099
Cdh13,17434.6230120502,817.953125363099
Nrn1,17760.6230120502,817.953125363099
Kcnk2,17797.6230120502,817.953125363099
Aldoc,17828.6230120502,817.953125363099
Slc6a1,17895.6230120502,817.953125363099
Prkca,16640.6230120502,818.953125363099
Snca,16911.6230120502,818.953125363099
Nrn1,16959.6230120502,818.953125363099
Cryab,17495.6230120502,818.953125363099
Penk,17768.6230120502,818.953125363099
Cdh13,16633.6230120502,819.953125363099
Cck,16979.6230120502,819.953125363099
Penk,17047.6230120502,819.953125363099
Aldoc,17081.6230120502,819.953125363099
Sst,17172.6230120502,819.953125363099
Plp1,17499.6230120502,819.953125363099
Enpp2,17505.6230120502,819.953125363099
Cryab,17787.6230120502,819.953125363099
Col25a1,16627.6230120502,820.953125363099
Cplx2,16743.6230120502,820.953125363099
Id2,17106.6230120502,820.953125363099
Rgs4,17127.6230120502,820.953125363099
Plp1,17488.6230120502,820.953125363099
Gad1,17538.6230120502,820.953125363099
Cxcl14,17712.6230120502,820.953125363099
Penk,17777.6230120502,820.953125363099
Aldoc,17871.6230120502,820.953125363099
Sst,16919.6230120502,821.953125363099
Serpini1,17467.6230120502,821.953125363099
Sncg,17549.6230120502,821.953125363099
Cplx2,17559.6230120502,821.953125363099
Slc6a1,17808.6230120502,821.953125363099
Slc6a1,16969.6230120502,822.953125363099
Slc6a1,16992.6230120502,822.953125363099
Plp1,17146.6230120502,822.953125363099
Trp53i11,17282.6230120502,822.953125363099
Plp1,17334.6230120502,822.953125363099
Penk,17760.6230120502,822.953125363099
Chrm2,17774.6230120502,822.953125363099
Cxcl14,16905.6230120502,823.953125363099
Gad1,17185.6230120502,823.953125363099
Ntng1,17264.6230120502,823.953125363099
Pde1a,17460.6230120502,823.953125363099
Rgs4,17498.6230120502,823.953125363099
Plp1,17509.6230120502,823.953125363099
Penk,17753.6230120502,823.953125363099
Cxcl14,16877.6230120502,824.953125363099
Snca,17158.6230120502,824.953125363099
Pde1a,17296.6230120502,824.953125363099
Plp1,17491.6230120502,824.953125363099
Calb2,17504.6230120502,824.953125363099
Serpini1,17767.6230120502,824.953125363099
Slc6a1,16613.6230120502,825.953125363099
Snca,16705.6230120502,825.953125363099
Sst,17013.6230120502,825.953125363099
Plp1,17179.6230120502,825.953125363099
Plp1,17422.6230120502,825.953125363099
Slc17a8,17473.6230120502,825.953125363099
Plp1,17485.6230120502,825.953125363099
Reln,17522.6230120502,825.953125363099
Plp1,17655.6230120502,825.953125363099
Tac1,17846.6230120502,825.953125363099
Trp53i11,17956.6230120502,825.953125363099
Penk,16625.6230120502,826.953125363099
Grin3a,17146.6230120502,826.953125363099
Cplx2,17701.6230120502,826.953125363099
Cryab,17892.6230120502,826.953125363099
Sst,17162.6230120502,827.953125363099
Plp1,17414.6230120502,827.953125363099
Plp1,17511.6230120502,827.953125363099
Tac1,16688.6230120502,828.953125363099
Cxcl14,17088.6230120502,828.953125363099
Reln,17124.6230120502,828.953125363099
Pthlh,17134.6230120502,828.953125363099
Plp1,17427.6230120502,829.953125363099
Plp1,17659.6230120502,829.953125363099
Aldoc,17746.6230120502,829.953125363099
Wfs1,16627.6230120502,830.953125363099
Penk,17045.6230120502,830.953125363099
Aldoc,17671.6230120502,830.953125363099
Aldoc,17802.6230120502,830.953125363099
Cryab,17242.6230120502,831.953125363099
Cnr1,17522.6230120502,831.953125363099
Plp1,17284.6230120502,832.953125363099
Plp1,17493.6230120502,832.953125363099
Cryab,17119.6230120502,833.953125363099
Plp1,17487.6230120502,833.953125363099
Reln,17549.6230120502,833.953125363099
Cplx2,17631.6230120502,833.953125363099
Penk,17762.6230120502,833.953125363099
Cxcl14,17234.6230120502,834.953125363099
Plp1,17269.6230120502,834.953125363099
Plp1,17306.6230120502,834.953125363099
Plp1,17407.6230120502,834.953125363099
Pcp4,17480.6230120502,834.953125363099
Plp1,17506.6230120502,834.953125363099
Aldoc,17768.6230120502,834.953125363099
Cxcl14,17815.6230120502,834.953125363099
Sncg,17824.6230120502,834.953125363099
Wfs1,17183.6230120502,835.953125363099
Slc6a1,17294.6230120502,835.953125363099
Npy,17560.6230120502,835.953125363099
Kcnk2,17892.6230120502,835.953125363099
Aldoc,16644.6230120502,836.953125363099
Rasgrf2,17103.6230120502,836.953125363099
Prkca,17521.6230120502,836.953125363099
Penk,17756.6230120502,836.953125363099
Nov,17969.6230120502,836.953125363099
Slc6a1,17024.6230120502,837.953125363099
Aldoc,17045.6230120502,837.953125363099
Crh,17262.6230120502,837.953125363099
Reln,17571.6230120502,837.953125363099
Snca,17126.6230120502,838.953125363099
Plp1,17251.6230120502,838.953125363099
Plp1,17501.6230120502,838.953125363099
Plp1,17508.6230120502,838.953125363099
Slc6a1,16954.6230120502,839.953125363099
Pde1a,16988.6230120502,839.953125363099
Plp1,17053.6230120502,839.953125363099
Pde1a,17485.6230120502,839.953125363099
Gad1,17115.6230120502,840.953125363099
Kit,17903.6230120502,840.953125363099
Rgs4,16542.6230120502,841.953125363099
Plp1,17274.6230120502,841.953125363099
Calb2,17365.6230120502,841.953125363099
Plcxd2,17370.6230120502,841.953125363099
Calb1,17480.6230120502,841.953125363099
Aldoc,17761.6230120502,841.953125363099
Cxcl14,17910.6230120502,841.953125363099
Cdh13,16679.6230120502,842.953125363099
Enpp2,16935.6230120502,842.953125363099
Slc6a1,16983.6230120502,842.953125363099
Slc6a1,17103.6230120502,842.953125363099
Aldoc,17228.6230120502,842.953125363099
Plp1,17489.6230120502,842.953125363099
Prkca,16549.6230120502,843.953125363099
Calb1,16912.6230120502,843.953125363099
Penk,16925.6230120502,843.953125363099
Thsd7a,17262.6230120502,843.953125363099
Neurod6,17356.6230120502,843.953125363099
Slc6a1,17520.6230120502,843.953125363099
Rab3c,17555.6230120502,843.953125363099
Satb1,17744.6230120502,843.953125363099
Slc6a1,16841.6230120502,844.953125363099
Aldoc,17016.6230120502,844.953125363099
Cxcl14,17224.6230120502,844.953125363099
Plp1,17283.6230120502,844.953125363099
Rab3c,17585.6230120502,844.953125363099
Cox6a2,16516.6230120502,845.953125363099
Penk,16920.6230120502,845.953125363099
Gad1,16959.6230120502,845.953125363099
Cxcl14,17008.6230120502,845.953125363099
Reln,17574.6230120502,845.953125363099
Gad1,16952.6230120502,846.953125363099
Plp1,17276.6230120502,846.953125363099
Plp1,17498.6230120502,846.953125363099
Gad1,17568.6230120502,846.953125363099
Sncg,17128.6230120502,847.953125363099
Aldoc,17205.6230120502,847.953125363099
Aldoc,17296.6230120502,847.953125363099
Aldoc,17369.6230120502,847.953125363099
Nrn1,16663.6230120502,848.953125363099
Slc6a1,16828.6230120502,848.953125363099
Kit,17077.6230120502,848.953125363099
Cxcl14,17229.6230120502,848.953125363099
Plp1,17488.6230120502,848.953125363099
Cxcl14,17902.6230120502,848.953125363099
Pcp4,17248.6230120502,849.953125363099
Wfs1,17261.6230120502,849.953125363099
Sst,17437.6230120502,849.953125363099
Slc6a1,17625.6230120502,849.953125363099
Cplx2,17811.6230120502,849.953125363099
Calb1,16525.6230120502,850.953125363099
Pthlh,16534.6230120502,850.953125363099
Cplx2,16692.6230120502,850.953125363099
Lhx6,16932.6230120502,850.953125363099
Aldoc,17379.6230120502,850.953125363099
Cxcl14,16529.6230120502,851.953125363099
Enpp2,16944.6230120502,851.953125363099
Plp1,17276.6230120502,851.953125363099
Calb2,17341.6230120502,851.953125363099
Slc6a1,17375.6230120502,851.953125363099
Nrn1,17742.6230120502,851.953125363099
Aldoc,17823.6230120502,851.953125363099
Penk,17268.6230120502,852.953125363099
Sncg,17466.6230120502,852.953125363099
Lhx6,16511.6230120502,853.953125363099
Reln,16662.6230120502,853.953125363099
Prkca,16892.6230120502,853.953125363099
Aldoc,17645.6230120502,853.953125363099
Slc6a1,17747.6230120502,853.953125363099
Slc6a1,16545.6230120502,854.953125363099
Aldoc,16845.6230120502,854.953125363099
Sncg,16993.6230120502,854.953125363099
Trp53i11,17932.6230120502,854.953125363099
Cplx2,16897.6230120502,855.953125363099
Rab3c,17194.6230120502,855.953125363099
Cplx2,17223.6230120502,855.953125363099
Plp1,17495.6230120502,855.953125363099
Sst,17508.6230120502,855.953125363099
Aldoc,17597.6230120502,855.953125363099
Slc6a1,17632.6230120502,855.953125363099
Trp53i11,17575.6230120502,856.953125363099
Slc6a1,17737.6230120502,856.953125363099
Plp1,17215.6230120502,857.953125363099
Wfs1,17269.6230120502,857.953125363099
Reln,17422.6230120502,857.953125363099
Reln,17429.6230120502,857.953125363099
Wfs1,17435.6230120502,857.953125363099
Slc6a1,17726.6230120502,857.953125363099
Slc6a1,16909.6230120502,858.953125363099
Aldoc,17519.6230120502,858.953125363099
Rgs4,17626.6230120502,858.953125363099
Cryab,17934.6230120502,858.953125363099
Htr3a,16506.6230120502,859.953125363099
Plp1,16524.6230120502,859.953125363099
Plp1,16534.6230120502,859.953125363099
Calb2,17259.6230120502,859.953125363099
Aldoc,17453.6230120502,859.953125363099
Crhbp,17549.6230120502,859.953125363099
Id2,17681.6230120502,859.953125363099
Cplx2,17844.6230120502,859.953125363099
Kit,17921.6230120502,860.953125363099
Satb1,16950.6230120502,861.953125363099
Cxcl14,17207.6230120502,861.953125363099
Enpp2,16930.6230120502,862.953125363099
Gad1,17017.6230120502,862.953125363099
Sncg,17214.6230120502,862.953125363099
Aldoc,17251.6230120502,862.953125363099
Plp1,17311.6230120502,862.953125363099
Sst,17434.6230120502,862.953125363099
Tac1,17578.6230120502,862.953125363099
Aldoc,17905.6230120502,862.953125363099
Plp1,16507.6230120502,863.953125363099
Plp1,16541.6230120502,863.953125363099
Th,17179.6230120502,863.953125363099
Sncg,17321.6230120502,863.953125363099
Calb2,17358.6230120502,863.953125363099
Plp1,17544.6230120502,863.953125363099
Aldoc,17827.6230120502,863.953125363099
Sncg,17012.6230120502,864.953125363099
Cxcl14,17365.6230120502,864.953125363099
Aldoc,17749.6230120502,864.953125363099
Trp53i11,17935.6230120502,864.953125363099
Enpp2,16536.6230120502,865.953125363099
Plp1,16553.6230120502,865.953125363099
Plp1,17200.6230120502,865.953125363099
Plp1,17257.6230120502,865.953125363099
Plp1,17508.6230120502,865.953125363099
Plp1,17915.6230120502,865.953125363099
Plp1,16519.6230120502,866.953125363099
Aldoc,17539.6230120502,866.953125363099
Cryab,17967.6230120502,866.953125363099
Plp1,16529.6230120502,867.953125363099
Rasgrf2,17247.6230120502,867.953125363099
Cplx2,17316.6230120502,867.953125363099
Sst,17438.6230120502,867.953125363099
Tac1,17586.6230120502,867.953125363099
Nov,16506.6230120502,868.953125363099
Cxcl14,17178.6230120502,868.953125363099
Cplx2,17428.6230120502,868.953125363099
Sst,17459.6230120502,868.953125363099
Sst,16812.6230120502,869.953125363099
Penk,17146.6230120502,869.953125363099
Plp1,17346.6230120502,869.953125363099
Rasgrf2,17412.6230120502,869.953125363099
Sst,17453.6230120502,869.953125363099
Calb2,17578.6230120502,869.953125363099
Cryab,17634.6230120502,869.953125363099
Cryab,16547.6230120502,870.953125363099
Plp1,17274.6230120502,870.953125363099
Slc6a1,17583.6230120502,870.953125363099
Id2,17869.6230120502,870.953125363099
Cryab,17190.6230120502,871.953125363099
Yjefn3,17209.6230120502,871.953125363099
Pthlh,17938.6230120502,871.953125363099
Plp1,16519.6230120502,872.953125363099
Cryab,16561.6230120502,872.953125363099
Aldoc,16797.6230120502,872.953125363099
Rgs4,17226.6230120502,872.953125363099
Aldoc,17355.6230120502,872.953125363099
Sema3c,17469.6230120502,872.953125363099
Plp1,17915.6230120502,872.953125363099
Rgs12,16609.6230120502,873.953125363099
Trp53i11,16874.6230120502,873.953125363099
Cpne5,17011.6230120502,873.953125363099
Synpr,17130.6230120502,873.953125363099
Plp1,17195.6230120502,873.953125363099
Trp53i11,17979.6230120502,873.953125363099
Chodl,16475.6230120502,874.953125363099
Kcnk2,16503.6230120502,874.953125363099
Plp1,16529.6230120502,874.953125363099
Enpp2,16538.6230120502,874.953125363099
Plp1,16760.6230120502,874.953125363099
Pde1a,16970.6230120502,874.953125363099
Plp1,17270.6230120502,874.953125363099
Ndnf,16615.6230120502,875.953125363099
Slc6a1,17108.6230120502,875.953125363099
Sema3c,17177.6230120502,875.953125363099
Cort,17242.6230120502,875.953125363099
Aldoc,16895.6230120502,876.953125363099
Calb1,17310.6230120502,876.953125363099
Plp1,17446.6230120502,876.953125363099
Snca,17985.6230120502,876.953125363099
Nr4a2,16511.6230120502,877.953125363099
Plp1,16543.6230120502,877.953125363099
Chrm2,16801.6230120502,877.953125363099
Penk,17136.6230120502,877.953125363099
Pcp4,17155.6230120502,877.953125363099
Cryab,17199.6230120502,877.953125363099
Pnoc,17483.6230120502,877.953125363099
Ntng1,17945.6230120502,877.953125363099
Pthlh,17968.6230120502,877.953125363099
Cdh13,16917.6230120502,878.953125363099
Gad1,17016.6230120502,878.953125363099
Plp1,17188.6230120502,878.953125363099
Sncg,17212.6230120502,878.953125363099
Cryab,17288.6230120502,878.953125363099
Pvalb,17831.6230120502,878.953125363099
Plp1,16527.6230120502,879.953125363099
Cryab,16534.6230120502,879.953125363099
Penk,17059.6230120502,879.953125363099
Slc6a1,17083.6230120502,879.953125363099
Ndnf,17320.6230120502,879.953125363099
Penk,17982.6230120502,879.953125363099
Plcxd2,16513.6230120502,880.953125363099
Cxcl14,17038.6230120502,880.953125363099
Calb1,17146.6230120502,880.953125363099
Trp53i11,17166.6230120502,880.953125363099
Sncg,17001.6230120502,881.953125363099
Rgs4,17201.6230120502,881.953125363099
Vip,17212.6230120502,881.953125363099
Pcp4,17530.6230120502,881.953125363099
Lamp5,17546.6230120502,881.953125363099
Cxcl14,17578.6230120502,881.953125363099
Penk,16486.6230120502,882.953125363099
Snca,16947.6230120502,882.953125363099
Rgs4,17246.6230120502,882.953125363099
Rgs10,17465.6230120502,882.953125363099
Calb2,17572.6230120502,882.953125363099
Cox6a2,17960.6230120502,882.953125363099
Penk,16464.6230120502,883.953125363099
Th,16504.6230120502,883.953125363099
Plp1,16545.6230120502,883.953125363099
Sncg,16995.6230120502,883.953125363099
Calb2,17361.6230120502,883.953125363099
Penk,16471.6230120502,884.953125363099
Aldoc,16497.6230120502,884.953125363099
Enpp2,16803.6230120502,884.953125363099
Cplx2,16918.6230120502,884.953125363099
Wfs1,17133.6230120502,884.953125363099
Satb1,17171.6230120502,884.953125363099
Pcp4,17240.6230120502,884.953125363099
Wfs1,17470.6230120502,884.953125363099
Cxcl14,17658.6230120502,884.953125363099
Cadps2,16492.6230120502,885.953125363099
Cxcl14,16574.6230120502,885.953125363099
Plp1,17299.6230120502,885.953125363099
Cadps2,17562.6230120502,885.953125363099
Pcp4,17595.6230120502,885.953125363099
Reln,17701.6230120502,885.953125363099
Gad1,16904.6230120502,886.953125363099
Gad1,16966.6230120502,886.953125363099
Sncg,16989.6230120502,886.953125363099
Plp1,17175.6230120502,886.953125363099
Pnoc,17473.6230120502,886.953125363099
Penk,17978.6230120502,886.953125363099
Pcp4,16338.6230120502,887.953125363099
Snca,16550.6230120502,887.953125363099
Snca,16555.6230120502,887.953125363099
Crhbp,17106.6230120502,887.953125363099
Pcp4,17207.6230120502,887.953125363099
Nos1,17272.6230120502,887.953125363099
Snca,17603.6230120502,887.953125363099
Pthlh,17185.6230120502,888.953125363099
Pcp4,17226.6230120502,888.953125363099
Snca,17488.6230120502,888.953125363099
Cplx2,17611.6230120502,888.953125363099
Yjefn3,17869.6230120502,888.953125363099
Penk,17136.6230120502,889.953125363099
Pde1a,17195.6230120502,889.953125363099
Cck,17246.6230120502,889.953125363099
Calb2,17315.6230120502,889.953125363099
Nos1,17573.6230120502,889.953125363099
Nos1,17586.6230120502,889.953125363099
Aldoc,17985.6230120502,889.953125363099
Plcxd2,16519.6230120502,890.953125363099
Plp1,16525.6230120502,890.953125363099
Bcl11b,16977.6230120502,890.953125363099
Crhbp,17117.6230120502,890.953125363099
Plp1,17170.6230120502,890.953125363099
Wfs1,17239.6230120502,890.953125363099
Cryab,17515.6230120502,890.953125363099
Chodl,16498.6230120502,891.953125363099
Nr4a2,16535.6230120502,891.953125363099
Gad1,16955.6230120502,891.953125363099
Sncg,16961.6230120502,891.953125363099
Pde1a,16997.6230120502,891.953125363099
Plp1,17153.6230120502,891.953125363099
Aldoc,17353.6230120502,891.953125363099
Snca,17545.6230120502,891.953125363099
Calb2,17607.6230120502,891.953125363099
Cdh13,17873.6230120502,891.953125363099
Wfs1,17922.6230120502,891.953125363099
Slc17a8,16450.6230120502,892.953125363099
Penk,16484.6230120502,892.953125363099
Cplx2,16607.6230120502,892.953125363099
Gad1,16973.6230120502,892.953125363099
Penk,17131.6230120502,892.953125363099
Cxcl14,17293.6230120502,892.953125363099
Nrn1,17340.6230120502,892.953125363099
Slc6a1,16546.6230120502,893.953125363099
Snca,16930.6230120502,893.953125363099
Serpini1,17180.6230120502,893.953125363099
Bcl11b,17256.6230120502,893.953125363099
Cryab,17453.6230120502,893.953125363099
Aldoc,17472.6230120502,893.953125363099
Aldoc,17834.6230120502,893.953125363099
Synpr,16263.6230120502,894.953125363099
Penk,16468.6230120502,894.953125363099
Aldoc,16555.6230120502,894.953125363099
Aldoc,16568.6230120502,894.953125363099
Pthlh,16671.6230120502,894.953125363099
Sncg,16942.6230120502,894.953125363099
Penk,17199.6230120502,894.953125363099
Enpp2,17782.6230120502,894.953125363099
Pthlh,16990.6230120502,895.953125363099
Penk,17133.6230120502,895.953125363099
Col25a1,17139.6230120502,895.953125363099
Pcp4,17287.6230120502,895.953125363099
Th,17301.6230120502,895.953125363099
Calb2,17345.6230120502,895.953125363099
Sst,17429.6230120502,895.953125363099
Id2,17458.6230120502,895.953125363099
Calb2,17588.6230120502,895.953125363099
Col25a1,16450.6230120502,896.953125363099
Penk,16462.6230120502,896.953125363099
Neurod6,16528.6230120502,896.953125363099
Trp53i11,16762.6230120502,896.953125363099
Sncg,17209.6230120502,896.953125363099
Nos1,17227.6230120502,896.953125363099
Plp1,17324.6230120502,896.953125363099
Aldoc,16502.6230120502,897.953125363099
Aldoc,16512.6230120502,897.953125363099
Cryab,16540.6230120502,897.953125363099
Cryab,16832.6230120502,897.953125363099
Rgs4,17196.6230120502,897.953125363099
Aldoc,16315.6230120502,898.953125363099
Slc17a8,16476.6230120502,898.953125363099
Aldoc,16564.6230120502,898.953125363099
Sncg,16944.6230120502,898.953125363099
Rgs4,17179.6230120502,898.953125363099
Grin3a,17216.6230120502,898.953125363099
Pthlh,17276.6230120502,898.953125363099
Rgs4,17476.6230120502,898.953125363099
Slc6a1,17565.6230120502,898.953125363099
Trp53i11,17618.6230120502,898.953125363099
Slc6a1,17817.6230120502,898.953125363099
Plp1,17157.6230120502,899.953125363099
Rgs10,17898.6230120502,899.953125363099
Slc6a1,17948.6230120502,899.953125363099
Pcp4,16548.6230120502,900.953125363099
Rgs4,16669.6230120502,900.953125363099
Cplx2,17712.6230120502,900.953125363099
Calb2,16468.6230120502,901.953125363099
Penk,16497.6230120502,901.953125363099
Plp1,17136.6230120502,901.953125363099
Rgs10,17201.6230120502,901.953125363099
Kcnk2,17330.6230120502,901.953125363099
Pcp4,17339.6230120502,901.953125363099
Serpini1,17475.6230120502,901.953125363099
Rgs10,17039.6230120502,902.953125363099
Plp1,17130.6230120502,902.953125363099
Cryab,17225.6230120502,902.953125363099
Pcp4,16261.6230120502,903.953125363099
Pcp4,16677.6230120502,903.953125363099
Rgs10,17141.6230120502,903.953125363099
Rgs10,17188.6230120502,903.953125363099
Aldoc,17940.6230120502,903.953125363099
Nrn1,16766.6230120502,904.953125363099
Htr3a,17267.6230120502,904.953125363099
Pcp4,17484.6230120502,904.953125363099
Calb2,17571.6230120502,904.953125363099
Tac1,17589.6230120502,904.953125363099
Pcp4,16660.6230120502,905.953125363099
Plp1,16735.6230120502,905.953125363099
Aldoc,17234.6230120502,905.953125363099
Cxcl14,17388.6230120502,905.953125363099
Rgs4,17613.6230120502,905.953125363099
Penk,17629.6230120502,905.953125363099
Aldoc,16451.6230120502,906.953125363099
Rgs4,16755.6230120502,906.953125363099
Slc6a1,17244.6230120502,906.953125363099
Reln,17289.6230120502,906.953125363099
