Gene,y,x
Penk,1643.67010743939,15587.2646555202
Satb1,1724.67010743939,15587.2646555202
Enpp2,1737.67010743939,15587.2646555202
Tac1,1818.67010743939,15587.2646555202
Id2,1978.67010743939,15587.2646555202
Cxcl14,1585.67010743939,15588.2646555202
Aldoc,1635.67010743939,15588.2646555202
Cxcl14,1570.67010743939,15589.2646555202
Cplx2,1579.67010743939,15589.2646555202
Tac2,1674.67010743939,15589.2646555202
Wfs1,1749.67010743939,15589.2646555202
Kit,1832.67010743939,15589.2646555202
Nr4a2,1895.67010743939,15589.2646555202
Lamp5,1962.67010743939,15589.2646555202
Hapln1,1554.67010743939,15590.2646555202
Id2,1604.67010743939,15590.2646555202
Sst,1860.67010743939,15590.2646555202
Aldoc,1944.67010743939,15590.2646555202
Gda,1341.67010743939,15591.2646555202
Prkca,1652.67010743939,15591.2646555202
Wfs1,1661.67010743939,15591.2646555202
Slc6a1,1670.67010743939,15591.2646555202
Rgs4,1732.67010743939,15591.2646555202
Nov,1782.67010743939,15591.2646555202
Penk,1837.67010743939,15591.2646555202
Cxcl14,1020.6701074393901,15592.2646555202
Cxcl14,1484.67010743939,15592.2646555202
Prkca,1557.67010743939,15592.2646555202
Aldoc,1612.67010743939,15592.2646555202
Tac2,1701.67010743939,15592.2646555202
Cxcl14,1333.67010743939,15593.2646555202
Rgs12,1351.67010743939,15593.2646555202
Penk,1644.67010743939,15593.2646555202
Cnr1,1849.67010743939,15593.2646555202
Nrn1,1972.67010743939,15593.2646555202
Cplx2,1260.67010743939,15594.2646555202
Pnoc,1387.67010743939,15594.2646555202
Rgs10,1406.67010743939,15594.2646555202
Cxcl14,1692.67010743939,15594.2646555202
Aldoc,1759.67010743939,15594.2646555202
Aldoc,1810.67010743939,15594.2646555202
Cryab,1840.67010743939,15594.2646555202
Gabrd,1859.67010743939,15594.2646555202
Npy2r,1864.67010743939,15594.2646555202
Nos1,1478.67010743939,15595.2646555202
Enpp2,1724.67010743939,15595.2646555202
Aldoc,1876.67010743939,15595.2646555202
Lamp5,1957.67010743939,15595.2646555202
Rasgrf2,1977.67010743939,15595.2646555202
Satb1,1297.67010743939,15596.2646555202
Cxcl14,1345.67010743939,15596.2646555202
Rasgrf2,1734.67010743939,15596.2646555202
Cplx2,1822.67010743939,15596.2646555202
Cpne5,1826.67010743939,15596.2646555202
Nrn1,1952.67010743939,15596.2646555202
Cplx2,1314.67010743939,15597.2646555202
Slc6a1,1426.67010743939,15597.2646555202
Cplx2,1544.67010743939,15597.2646555202
Id2,1627.67010743939,15597.2646555202
Cplx2,1638.67010743939,15597.2646555202
Wfs1,1792.67010743939,15597.2646555202
Sncg,1662.67010743939,15598.2646555202
Nov,1752.67010743939,15598.2646555202
Lamp5,1961.67010743939,15598.2646555202
Prkca,1562.67010743939,15599.2646555202
Cplx2,1584.67010743939,15599.2646555202
Trp53i11,1621.67010743939,15599.2646555202
Calb2,1835.67010743939,15599.2646555202
Lamp5,1975.67010743939,15599.2646555202
Gabrd,1328.67010743939,15600.2646555202
Nrn1,1574.67010743939,15600.2646555202
Cck,1675.67010743939,15600.2646555202
Rgs4,1769.67010743939,15600.2646555202
Lamp5,1971.67010743939,15600.2646555202
Cryab,1487.67010743939,15601.2646555202
Lamp5,1630.67010743939,15601.2646555202
Lamp5,1722.67010743939,15601.2646555202
Pde1a,1727.67010743939,15601.2646555202
Lamp5,1804.67010743939,15601.2646555202
Htr3a,1840.67010743939,15601.2646555202
Aldoc,1606.67010743939,15602.2646555202
Rgs4,1735.67010743939,15602.2646555202
Wfs1,1828.67010743939,15602.2646555202
Neurod6,1851.67010743939,15602.2646555202
Lamp5,1714.67010743939,15603.2646555202
Lamp5,1779.67010743939,15603.2646555202
Rgs4,1798.67010743939,15603.2646555202
Gad1,1960.67010743939,15603.2646555202
Cxcl14,1566.67010743939,15605.2646555202
Cplx2,1644.67010743939,15605.2646555202
Wfs1,1751.67010743939,15605.2646555202
Id2,1825.67010743939,15605.2646555202
Cck,1835.67010743939,15605.2646555202
Lamp5,1862.67010743939,15605.2646555202
Cpne5,1954.67010743939,15605.2646555202
Pde1a,1979.67010743939,15605.2646555202
Sncg,1285.67010743939,15606.2646555202
Cxcl14,1584.67010743939,15606.2646555202
Sst,1658.67010743939,15606.2646555202
Cxcl14,1680.67010743939,15606.2646555202
Lamp5,1917.67010743939,15606.2646555202
Sst,1968.67010743939,15606.2646555202
Id2,1241.67010743939,15607.2646555202
Cort,1769.67010743939,15607.2646555202
Cplx2,1504.67010743939,15608.2646555202
Cplx2,1746.67010743939,15608.2646555202
Lamp5,1775.67010743939,15608.2646555202
Aldoc,972.670107439393,15609.2646555202
Rgs4,1726.67010743939,15609.2646555202
Nov,1736.67010743939,15609.2646555202
Rgs4,1824.67010743939,15609.2646555202
Tac2,1886.67010743939,15609.2646555202
Enpp2,1935.67010743939,15609.2646555202
Hapln1,1423.67010743939,15610.2646555202
Cxcl14,1603.67010743939,15610.2646555202
Slc17a8,1638.67010743939,15610.2646555202
Aldoc,1665.67010743939,15610.2646555202
Cxcl14,1763.67010743939,15610.2646555202
Gabrd,1801.67010743939,15610.2646555202
Cpne5,1845.67010743939,15610.2646555202
Cplx2,1299.67010743939,15611.2646555202
Cplx2,1572.67010743939,15611.2646555202
Trp53i11,1596.67010743939,15611.2646555202
Cplx2,1631.67010743939,15611.2646555202
Lamp5,1714.67010743939,15611.2646555202
Cplx2,1780.67010743939,15611.2646555202
Gabrd,1818.67010743939,15611.2646555202
Wfs1,1831.67010743939,15611.2646555202
Sst,1942.67010743939,15611.2646555202
Sst,1974.67010743939,15611.2646555202
Id2,1351.67010743939,15612.2646555202
Pcp4,1647.67010743939,15612.2646555202
Trp53i11,1658.67010743939,15612.2646555202
Rgs4,1698.67010743939,15612.2646555202
Gad1,1962.67010743939,15612.2646555202
Slc6a1,1368.67010743939,15613.2646555202
Pthlh,1379.67010743939,15613.2646555202
Cxcl14,1479.67010743939,15613.2646555202
Aldoc,1504.67010743939,15613.2646555202
Slc6a1,1583.67010743939,15613.2646555202
Slc6a1,1766.67010743939,15613.2646555202
Cplx2,1774.67010743939,15614.2646555202
Aldoc,1808.67010743939,15614.2646555202
Calb1,1959.67010743939,15614.2646555202
Rgs4,1991.67010743939,15614.2646555202
Nov,1242.67010743939,15615.2646555202
Tac1,1392.67010743939,15615.2646555202
Cplx2,1666.67010743939,15615.2646555202
Cck,1676.67010743939,15615.2646555202
Calb2,1968.67010743939,15615.2646555202
Cxcl14,1574.67010743939,15616.2646555202
Rgs4,1607.67010743939,15616.2646555202
Rgs4,1791.67010743939,15616.2646555202
Prkca,1839.67010743939,15616.2646555202
Rgs4,1869.67010743939,15616.2646555202
Npy,1718.67010743939,15617.2646555202
Wfs1,1816.67010743939,15617.2646555202
Reln,1845.67010743939,15617.2646555202
Cryab,790.670107439393,15618.2646555202
Cxcl14,1345.67010743939,15618.2646555202
Cplx2,1636.67010743939,15618.2646555202
Cplx2,1653.67010743939,15618.2646555202
Trp53i11,1908.67010743939,15618.2646555202
Pde1a,1943.67010743939,15618.2646555202
Lhx6,1955.67010743939,15618.2646555202
Rgs4,1981.67010743939,15618.2646555202
Htr3a,1601.67010743939,15619.2646555202
Trp53i11,1831.67010743939,15619.2646555202
Rasgrf2,1875.67010743939,15619.2646555202
Rgs4,1880.67010743939,15619.2646555202
Aldoc,1312.67010743939,15620.2646555202
Cxcl14,1325.67010743939,15620.2646555202
Aldoc,1623.67010743939,15620.2646555202
Rgs4,1776.67010743939,15620.2646555202
Rgs4,1801.67010743939,15620.2646555202
Nrn1,1824.67010743939,15620.2646555202
Sst,1972.67010743939,15620.2646555202
Cplx2,1578.67010743939,15621.2646555202
Rgs4,1839.67010743939,15621.2646555202
Cplx2,1644.67010743939,15622.2646555202
Cxcl14,1750.67010743939,15622.2646555202
Snca,1763.67010743939,15622.2646555202
Id2,1816.67010743939,15622.2646555202
Sst,1970.67010743939,15622.2646555202
Nos1,1405.67010743939,15623.2646555202
Aldoc,1573.67010743939,15623.2646555202
Cplx2,1634.67010743939,15623.2646555202
Rgs4,1711.67010743939,15623.2646555202
Lamp5,1728.67010743939,15623.2646555202
Npy,1891.67010743939,15623.2646555202
Sst,1940.67010743939,15623.2646555202
Sst,1946.67010743939,15623.2646555202
Tac2,1414.67010743939,15624.2646555202
Aldoc,1562.67010743939,15624.2646555202
Aldoc,1586.67010743939,15624.2646555202
Aldoc,1594.67010743939,15624.2646555202
Cplx2,1736.67010743939,15624.2646555202
Id2,1790.67010743939,15624.2646555202
Sst,1954.67010743939,15624.2646555202
Cdh13,1960.67010743939,15624.2646555202
Cplx2,1274.67010743939,15625.2646555202
Aldoc,1348.67010743939,15625.2646555202
Cplx2,1440.67010743939,15625.2646555202
Cplx2,1660.67010743939,15625.2646555202
Trp53i11,1859.67010743939,15625.2646555202
Cplx2,1998.67010743939,15625.2646555202
Pvalb,1422.67010743939,15626.2646555202
Slc6a1,1937.67010743939,15626.2646555202
Snca,1395.67010743939,15627.2646555202
Lamp5,1797.67010743939,15627.2646555202
Vip,1878.67010743939,15627.2646555202
Sst,1964.67010743939,15627.2646555202
Prkca,1290.67010743939,15628.2646555202
Prkca,1552.67010743939,15628.2646555202
Calb1,1675.67010743939,15628.2646555202
Gabrd,1778.67010743939,15628.2646555202
Rgs4,1884.67010743939,15628.2646555202
Cplx2,1904.67010743939,15628.2646555202
Sst,1946.67010743939,15628.2646555202
Trp53i11,1306.67010743939,15629.2646555202
Aldoc,1345.67010743939,15629.2646555202
Cplx2,1380.67010743939,15629.2646555202
Nov,1659.67010743939,15629.2646555202
Reln,1785.67010743939,15629.2646555202
Lamp5,1831.67010743939,15629.2646555202
Pde1a,1842.67010743939,15629.2646555202
Calb2,1960.67010743939,15629.2646555202
Synpr,1970.67010743939,15629.2646555202
Prkca,1820.67010743939,15630.2646555202
Cryab,1981.67010743939,15630.2646555202
Neurod6,1988.67010743939,15630.2646555202
Cxcl14,1572.67010743939,15631.2646555202
Rgs4,1735.67010743939,15631.2646555202
Trp53i11,1772.67010743939,15631.2646555202
Calb1,1867.67010743939,15631.2646555202
Pde1a,1953.67010743939,15631.2646555202
Aldoc,1577.67010743939,15632.2646555202
Rgs4,1808.67010743939,15632.2646555202
Wfs1,1825.67010743939,15632.2646555202
Th,1431.67010743939,15633.2646555202
Lamp5,1745.67010743939,15633.2646555202
Sst,1966.67010743939,15633.2646555202
Id2,1241.67010743939,15634.2646555202
Pcp4,1247.67010743939,15634.2646555202
Kit,1406.67010743939,15634.2646555202
Lamp5,1413.67010743939,15634.2646555202
Cxcl14,1566.67010743939,15634.2646555202
Wfs1,1689.67010743939,15634.2646555202
Rgs4,1794.67010743939,15634.2646555202
Rgs10,1814.67010743939,15634.2646555202
Lhx6,1919.67010743939,15634.2646555202
Synpr,1390.67010743939,15635.2646555202
Slc6a1,1419.67010743939,15635.2646555202
Lamp5,1596.67010743939,15635.2646555202
Prkca,1682.67010743939,15635.2646555202
Prkca,1717.67010743939,15635.2646555202
Rgs4,1737.67010743939,15635.2646555202
Aldoc,1266.67010743939,15636.2646555202
Slc6a1,1398.67010743939,15636.2646555202
Aldoc,1580.67010743939,15636.2646555202
Rgs4,1658.67010743939,15636.2646555202
Nov,1732.67010743939,15636.2646555202
Rgs4,1783.67010743939,15636.2646555202
Rgs4,1788.67010743939,15636.2646555202
Aldoc,1383.67010743939,15637.2646555202
Rgs4,1725.67010743939,15637.2646555202
Lamp5,1832.67010743939,15637.2646555202
Sst,1953.67010743939,15637.2646555202
Sst,1963.67010743939,15637.2646555202
Synpr,1983.67010743939,15637.2646555202
Nrn1,1774.67010743939,15638.2646555202
Cxcl14,1450.67010743939,15639.2646555202
Prkca,1854.67010743939,15639.2646555202
Prkca,1974.67010743939,15639.2646555202
Cxcl14,1360.67010743939,15640.2646555202
Pnoc,1422.67010743939,15640.2646555202
Aldoc,1569.67010743939,15640.2646555202
Id2,1734.67010743939,15640.2646555202
Lamp5,1743.67010743939,15640.2646555202
Pde1a,1959.67010743939,15640.2646555202
Kit,1413.67010743939,15641.2646555202
Cplx2,1555.67010743939,15641.2646555202
Lamp5,1666.67010743939,15641.2646555202
Prkca,1748.67010743939,15641.2646555202
Aldoc,1768.67010743939,15641.2646555202
Enpp2,1890.67010743939,15641.2646555202
Gad1,1404.67010743939,15642.2646555202
Gad1,1424.67010743939,15642.2646555202
Prkca,1621.67010743939,15642.2646555202
Wfs1,1680.67010743939,15642.2646555202
Trp53i11,1719.67010743939,15642.2646555202
Kit,1815.67010743939,15642.2646555202
Enpp2,1246.67010743939,15643.2646555202
Aldoc,1335.67010743939,15643.2646555202
Trp53i11,1381.67010743939,15643.2646555202
Cryab,1446.67010743939,15643.2646555202
Cplx2,1500.67010743939,15643.2646555202
Cplx2,1524.67010743939,15643.2646555202
Lamp5,1671.67010743939,15643.2646555202
Cplx2,1737.67010743939,15643.2646555202
Rasgrf2,1779.67010743939,15643.2646555202
Trp53i11,1788.67010743939,15643.2646555202
Rgs4,1801.67010743939,15643.2646555202
Pcp4,1096.67010743939,15644.2646555202
Cxcl14,1286.67010743939,15644.2646555202
Gad1,1397.67010743939,15644.2646555202
Kit,1410.67010743939,15644.2646555202
Prkca,1438.67010743939,15644.2646555202
Slc6a1,1661.67010743939,15644.2646555202
Cck,1862.67010743939,15644.2646555202
Cxcl14,1897.67010743939,15644.2646555202
Cck,1923.67010743939,15644.2646555202
Cplx2,1537.67010743939,15645.2646555202
Tac2,1824.67010743939,15645.2646555202
Cplx2,1929.67010743939,15645.2646555202
Prkca,1967.67010743939,15645.2646555202
Penk,1507.67010743939,15646.2646555202
Cplx2,1706.67010743939,15646.2646555202
Gabrd,1793.67010743939,15646.2646555202
Cplx2,1829.67010743939,15646.2646555202
Id2,1934.67010743939,15646.2646555202
Serpini1,1431.67010743939,15647.2646555202
Kit,1444.67010743939,15647.2646555202
Id2,1724.67010743939,15647.2646555202
Cxcl14,1763.67010743939,15647.2646555202
Aldoc,1778.67010743939,15647.2646555202
Rgs4,1836.67010743939,15647.2646555202
Slc6a1,1232.67010743939,15648.2646555202
Cplx2,1298.67010743939,15648.2646555202
Kit,1404.67010743939,15648.2646555202
Snca,1904.67010743939,15648.2646555202
Slc6a1,1426.67010743939,15649.2646555202
Prkca,1665.67010743939,15649.2646555202
Cck,1866.67010743939,15649.2646555202
Rgs4,1872.67010743939,15649.2646555202
Rgs4,1891.67010743939,15649.2646555202
Cryab,1324.67010743939,15650.2646555202
Htr3a,1359.67010743939,15650.2646555202
Tac2,1737.67010743939,15650.2646555202
Lamp5,1744.67010743939,15650.2646555202
Tac1,1829.67010743939,15650.2646555202
Id2,1942.67010743939,15650.2646555202
Sncg,1972.67010743939,15650.2646555202
Gad1,1236.67010743939,15651.2646555202
Cxcl14,1381.67010743939,15651.2646555202
Slc6a1,1415.67010743939,15651.2646555202
Rgs4,1720.67010743939,15651.2646555202
Kctd12,1771.67010743939,15651.2646555202
Wfs1,1922.67010743939,15651.2646555202
Aldoc,1252.67010743939,15652.2646555202
Lamp5,1449.67010743939,15652.2646555202
Pthlh,1685.67010743939,15652.2646555202
Cplx2,1929.67010743939,15652.2646555202
Prkca,1935.67010743939,15652.2646555202
Sst,1954.67010743939,15652.2646555202
Cck,1961.67010743939,15652.2646555202
Reln,1982.67010743939,15652.2646555202
Kit,1422.67010743939,15653.2646555202
Cplx2,1639.67010743939,15653.2646555202
Aldoc,1718.67010743939,15653.2646555202
Wfs1,1883.67010743939,15653.2646555202
Rgs10,1406.67010743939,15654.2646555202
Pde1a,1711.67010743939,15654.2646555202
Rgs4,1730.67010743939,15654.2646555202
Lamp5,1752.67010743939,15654.2646555202
Id2,1399.67010743939,15655.2646555202
Cplx2,1738.67010743939,15655.2646555202
Plcxd2,1792.67010743939,15655.2646555202
Tac1,1993.67010743939,15655.2646555202
Aldoc,780.670107439393,15656.2646555202
Cplx2,1634.67010743939,15656.2646555202
Sst,1656.67010743939,15656.2646555202
Slc6a1,1664.67010743939,15656.2646555202
Prkca,1669.67010743939,15656.2646555202
Lamp5,1692.67010743939,15656.2646555202
Cplx2,1745.67010743939,15656.2646555202
Cplx2,1302.67010743939,15657.2646555202
Cxcl14,1391.67010743939,15657.2646555202
Slc6a1,1405.67010743939,15657.2646555202
Gabrd,1417.67010743939,15657.2646555202
Tac2,1441.67010743939,15657.2646555202
Cplx2,1617.67010743939,15657.2646555202
Lamp5,1773.67010743939,15657.2646555202
Rgs10,1800.67010743939,15657.2646555202
Lamp5,1917.67010743939,15657.2646555202
Rgs4,1930.67010743939,15657.2646555202
Pvalb,1978.67010743939,15657.2646555202
Cplx2,1600.67010743939,15658.2646555202
Yjefn3,1660.67010743939,15658.2646555202
Cplx2,1749.67010743939,15658.2646555202
Plp1,1784.67010743939,15658.2646555202
Pvalb,1832.67010743939,15658.2646555202
Calb1,1854.67010743939,15658.2646555202
Cxcl14,1872.67010743939,15658.2646555202
Id2,1246.67010743939,15659.2646555202
Kit,1410.67010743939,15659.2646555202
Nrn1,1922.67010743939,15659.2646555202
Prkca,1728.67010743939,15660.2646555202
Calb1,1753.67010743939,15660.2646555202
Sst,1765.67010743939,15660.2646555202
Cxcl14,1883.67010743939,15660.2646555202
Gabrd,1938.67010743939,15660.2646555202
Serpini1,1999.67010743939,15660.2646555202
Gabrd,1235.67010743939,15661.2646555202
Aldoc,1433.67010743939,15661.2646555202
Rgs12,1710.67010743939,15661.2646555202
Id2,1843.67010743939,15661.2646555202
Plp1,1111.67010743939,15662.2646555202
Prkca,1380.67010743939,15662.2646555202
Slc6a1,1256.67010743939,15663.2646555202
Bcl11b,1421.67010743939,15663.2646555202
Cplx2,1500.67010743939,15663.2646555202
Id2,1683.67010743939,15663.2646555202
Trp53i11,1818.67010743939,15663.2646555202
Trp53i11,1828.67010743939,15663.2646555202
Penk,1847.67010743939,15663.2646555202
Lamp5,1857.67010743939,15663.2646555202
Cadps2,1958.67010743939,15663.2646555202
Cdh13,1496.67010743939,15664.2646555202
Enpp2,1668.67010743939,15664.2646555202
Rgs4,1732.67010743939,15664.2646555202
Lamp5,1745.67010743939,15664.2646555202
Cck,1901.67010743939,15664.2646555202
Th,1369.67010743939,15665.2646555202
Aldoc,1450.67010743939,15665.2646555202
Rgs4,1571.67010743939,15665.2646555202
Trp53i11,1608.67010743939,15665.2646555202
Wfs1,1719.67010743939,15665.2646555202
Nov,1739.67010743939,15665.2646555202
Enpp2,1750.67010743939,15665.2646555202
Slc6a1,1977.67010743939,15665.2646555202
Prkca,1687.67010743939,15667.2646555202
Cplx2,1814.67010743939,15667.2646555202
Lamp5,1861.67010743939,15667.2646555202
Trp53i11,1904.67010743939,15667.2646555202
Gad1,1984.67010743939,15667.2646555202
Sncg,1397.67010743939,15668.2646555202
Cck,1584.67010743939,15668.2646555202
Cxcl14,1697.67010743939,15668.2646555202
Slc6a1,1713.67010743939,15668.2646555202
Rgs4,1742.67010743939,15668.2646555202
Lamp5,1841.67010743939,15668.2646555202
Cplx2,1850.67010743939,15668.2646555202
Aldoc,1896.67010743939,15668.2646555202
Pvalb,1964.67010743939,15668.2646555202
Trp53i11,1256.67010743939,15669.2646555202
Aldoc,1262.67010743939,15669.2646555202
Cplx2,1423.67010743939,15669.2646555202
Tac2,1943.67010743939,15669.2646555202
Id2,1248.67010743939,15670.2646555202
Cck,1580.67010743939,15670.2646555202
Cplx2,1725.67010743939,15670.2646555202
Id2,1917.67010743939,15670.2646555202
Prkca,1924.67010743939,15670.2646555202
Cck,987.670107439393,15671.2646555202
Kit,1233.67010743939,15671.2646555202
Sncg,1403.67010743939,15671.2646555202
Rgs4,1643.67010743939,15671.2646555202
Rgs4,1746.67010743939,15671.2646555202
Trp53i11,1838.67010743939,15671.2646555202
Cplx2,1857.67010743939,15671.2646555202
Nrn1,1910.67010743939,15671.2646555202
Slc6a1,1973.67010743939,15671.2646555202
Slc6a1,1990.67010743939,15671.2646555202
Rgs4,1275.67010743939,15672.2646555202
Cnr1,1377.67010743939,15672.2646555202
Cck,1660.67010743939,15672.2646555202
Id2,1929.67010743939,15672.2646555202
Calb1,1984.67010743939,15672.2646555202
Slc17a8,1338.67010743939,15673.2646555202
Yjefn3,1416.67010743939,15673.2646555202
Pde1a,1587.67010743939,15673.2646555202
Gda,1809.67010743939,15673.2646555202
Lhx6,1965.67010743939,15673.2646555202
Sema3c,1238.67010743939,15674.2646555202
Aldoc,1371.67010743939,15674.2646555202
Cxcl14,1382.67010743939,15674.2646555202
Gad1,1683.67010743939,15674.2646555202
Cplx2,1802.67010743939,15674.2646555202
Gabrd,1845.67010743939,15674.2646555202
Enpp2,1254.67010743939,15675.2646555202
Id2,1356.67010743939,15675.2646555202
Aldoc,1522.67010743939,15675.2646555202
Lamp5,1577.67010743939,15675.2646555202
Cplx2,1624.67010743939,15675.2646555202
Gabrd,1859.67010743939,15675.2646555202
Cplx2,1893.67010743939,15675.2646555202
Lamp5,1666.67010743939,15676.2646555202
Plp1,1692.67010743939,15676.2646555202
Nrn1,1920.67010743939,15676.2646555202
Slc6a1,1981.67010743939,15676.2646555202
Slc6a1,1388.67010743939,15677.2646555202
Wfs1,1533.67010743939,15677.2646555202
Slc6a1,1960.67010743939,15677.2646555202
Aldoc,1263.67010743939,15678.2646555202
Cxcl14,1362.67010743939,15678.2646555202
Cryab,1545.67010743939,15678.2646555202
Cplx2,1673.67010743939,15678.2646555202
Cplx2,1777.67010743939,15678.2646555202
Trp53i11,1803.67010743939,15678.2646555202
Nrn1,1926.67010743939,15678.2646555202
Penk,1932.67010743939,15678.2646555202
Gad1,1971.67010743939,15678.2646555202
Enpp2,1253.67010743939,15679.2646555202
Slc6a1,1377.67010743939,15679.2646555202
Enpp2,1585.67010743939,15680.2646555202
Cplx2,1684.67010743939,15680.2646555202
Pthlh,1732.67010743939,15680.2646555202
Enpp2,1841.67010743939,15680.2646555202
Calb1,1981.67010743939,15680.2646555202
Cox6a2,1370.67010743939,15681.2646555202
Aldoc,1432.67010743939,15681.2646555202
Rgs4,1809.67010743939,15681.2646555202
Lamp5,1868.67010743939,15681.2646555202
Slc6a1,1968.67010743939,15681.2646555202
Pde1a,1241.67010743939,15682.2646555202
Aldoc,1358.67010743939,15682.2646555202
Lamp5,1592.67010743939,15682.2646555202
Slc6a1,1646.67010743939,15682.2646555202
Enpp2,1879.67010743939,15682.2646555202
Lamp5,1929.67010743939,15682.2646555202
Tac2,1954.67010743939,15682.2646555202
Reln,1306.67010743939,15683.2646555202
Tac1,1350.67010743939,15683.2646555202
Cxcl14,1561.67010743939,15683.2646555202
Nov,1572.67010743939,15683.2646555202
Kit,1686.67010743939,15683.2646555202
Slc6a1,1887.67010743939,15683.2646555202
Pvalb,1984.67010743939,15683.2646555202
Reln,1272.67010743939,15684.2646555202
Cplx2,1659.67010743939,15684.2646555202
Cplx2,1694.67010743939,15684.2646555202
Gad1,1977.67010743939,15684.2646555202
Ndnf,1263.67010743939,15685.2646555202
Wfs1,1351.67010743939,15685.2646555202
Aldoc,1364.67010743939,15685.2646555202
Id2,1579.67010743939,15685.2646555202
Prkca,1671.67010743939,15685.2646555202
Cplx2,1719.67010743939,15685.2646555202
Pthlh,1861.67010743939,15685.2646555202
Pde1a,1875.67010743939,15685.2646555202
Cort,1962.67010743939,15685.2646555202
Rasgrf2,1996.67010743939,15685.2646555202
Cxcl14,1373.67010743939,15686.2646555202
Cnr1,1587.67010743939,15686.2646555202
Rasgrf2,1744.67010743939,15686.2646555202
Prkca,1854.67010743939,15686.2646555202
Cck,1932.67010743939,15686.2646555202
Cxcl14,1378.67010743939,15687.2646555202
Wfs1,1737.67010743939,15687.2646555202
Slc6a1,1767.67010743939,15687.2646555202
Nrn1,1886.67010743939,15687.2646555202
Plp1,1897.67010743939,15687.2646555202
Lamp5,1925.67010743939,15687.2646555202
Lamp5,1681.67010743939,15688.2646555202
Cplx2,1909.67010743939,15688.2646555202
Gad1,1245.67010743939,15689.2646555202
Prkca,1585.67010743939,15689.2646555202
Npy,1657.67010743939,15689.2646555202
Cck,1879.67010743939,15689.2646555202
Th,1955.67010743939,15689.2646555202
Sst,1184.67010743939,15690.2646555202
Enpp2,1254.67010743939,15690.2646555202
Aldoc,1649.67010743939,15690.2646555202
Rgs4,1793.67010743939,15690.2646555202
Pvalb,1969.67010743939,15690.2646555202
Pvalb,1981.67010743939,15690.2646555202
Reln,954.670107439393,15691.2646555202
Cxcl14,1375.67010743939,15691.2646555202
Cadps2,1549.67010743939,15691.2646555202
Cplx2,1771.67010743939,15691.2646555202
Aldoc,1893.67010743939,15691.2646555202
Nrn1,1934.67010743939,15691.2646555202
Slc6a1,1963.67010743939,15691.2646555202
Slc6a1,1985.67010743939,15691.2646555202
Cryab,1494.67010743939,15692.2646555202
Neurod6,1594.67010743939,15692.2646555202
Cplx2,1679.67010743939,15692.2646555202
Lamp5,1929.67010743939,15692.2646555202
Vip,1947.67010743939,15692.2646555202
Cryab,1249.67010743939,15693.2646555202
Id2,1908.67010743939,15693.2646555202
Rgs4,1923.67010743939,15693.2646555202
Slc6a1,1975.67010743939,15693.2646555202
Aldoc,1269.67010743939,15694.2646555202
Vip,1621.67010743939,15694.2646555202
Kit,1644.67010743939,15694.2646555202
Rgs4,1873.67010743939,15694.2646555202
Sst,1240.67010743939,15695.2646555202
Aldoc,1380.67010743939,15695.2646555202
Prkca,1634.67010743939,15695.2646555202
Rgs4,1882.67010743939,15695.2646555202
Lamp5,1889.67010743939,15695.2646555202
Snca,1868.67010743939,15696.2646555202
Cxcl14,1245.67010743939,15697.2646555202
Aldoc,1364.67010743939,15697.2646555202
Rgs4,1695.67010743939,15697.2646555202
Pcp4,1801.67010743939,15697.2646555202
Aldoc,1820.67010743939,15697.2646555202
Cxcl14,1859.67010743939,15697.2646555202
Slc6a1,1273.67010743939,15698.2646555202
Nos1,1689.67010743939,15698.2646555202
Gabrd,1905.67010743939,15698.2646555202
Rgs4,1911.67010743939,15698.2646555202
Rgs4,1928.67010743939,15698.2646555202
Cpne5,1949.67010743939,15698.2646555202
Slc6a1,1263.67010743939,15699.2646555202
Cplx2,1391.67010743939,15699.2646555202
Htr3a,1569.67010743939,15699.2646555202
Prkca,1632.67010743939,15699.2646555202
Nov,1915.67010743939,15700.2646555202
Aldoc,1996.67010743939,15700.2646555202
Cplx2,1547.67010743939,15701.2646555202
Cck,1884.67010743939,15701.2646555202
Lamp5,1893.67010743939,15701.2646555202
Plp1,874.670107439393,15702.2646555202
Cryab,1258.67010743939,15702.2646555202
Slc6a1,1325.67010743939,15702.2646555202
Lamp5,1874.67010743939,15702.2646555202
Wfs1,1899.67010743939,15702.2646555202
Rgs4,1938.67010743939,15702.2646555202
Cryab,1272.67010743939,15703.2646555202
Aldoc,1356.67010743939,15703.2646555202
Cryab,1435.67010743939,15703.2646555202
Aldoc,1513.67010743939,15703.2646555202
Cck,1650.67010743939,15703.2646555202
Cxcl14,1717.67010743939,15703.2646555202
Satb1,1768.67010743939,15703.2646555202
Trp53i11,1785.67010743939,15703.2646555202
Cplx2,1792.67010743939,15703.2646555202
Cplx2,1878.67010743939,15703.2646555202
Crh,1950.67010743939,15703.2646555202
Aldoc,1287.67010743939,15704.2646555202
Cxcl14,1339.67010743939,15704.2646555202
Id2,1677.67010743939,15704.2646555202
Trp53i11,1741.67010743939,15704.2646555202
Id2,1377.67010743939,15705.2646555202
Cxcl14,1398.67010743939,15705.2646555202
Satb1,1495.67010743939,15705.2646555202
Pde1a,1986.67010743939,15705.2646555202
Kit,1417.67010743939,15706.2646555202
Grin3a,1827.67010743939,15706.2646555202
Cplx2,1861.67010743939,15706.2646555202
Enpp2,1906.67010743939,15706.2646555202
Nrn1,1934.67010743939,15706.2646555202
