Gene,y,x
Nos1,3540.6597327543395,10237.4309779082
Neurod6,3683.6597327543395,10237.4309779082
Npy2r,2046.65973275434,10238.4309779082
Satb1,2246.65973275434,10238.4309779082
Id2,2606.65973275434,10238.4309779082
Cplx2,2792.6597327543395,10238.4309779082
Neurod6,3533.6597327543395,10238.4309779082
Pde1a,2185.65973275434,10239.4309779082
Rab3c,2234.65973275434,10239.4309779082
Satb1,2352.65973275434,10239.4309779082
Col25a1,3295.6597327543395,10239.4309779082
Cplx2,3444.6597327543395,10239.4309779082
Calb1,3455.6597327543395,10239.4309779082
Bcl11b,3545.6597327543395,10239.4309779082
Gad1,3695.6597327543395,10239.4309779082
Neurod6,3789.6597327543395,10239.4309779082
Cnr1,2097.65973275434,10240.4309779082
Pde1a,2158.65973275434,10240.4309779082
Plp1,2852.6597327543395,10240.4309779082
Aldoc,3188.6597327543395,10240.4309779082
Neurod6,3467.6597327543395,10240.4309779082
Prkca,3811.6597327543395,10240.4309779082
Prkca,3817.6597327543395,10240.4309779082
Pcp4,2102.65973275434,10241.4309779082
Ntng1,2143.65973275434,10241.4309779082
Pde1a,2171.65973275434,10241.4309779082
Aldoc,2403.65973275434,10241.4309779082
Cplx2,2519.65973275434,10241.4309779082
Id2,2600.65973275434,10241.4309779082
Rab3c,3033.6597327543395,10241.4309779082
Plp1,3125.6597327543395,10241.4309779082
Cck,3567.6597327543395,10241.4309779082
Lamp5,2166.65973275434,10242.4309779082
Cplx2,2666.65973275434,10242.4309779082
Plp1,3043.6597327543395,10242.4309779082
Prkca,3560.6597327543395,10242.4309779082
Neurod6,3600.6597327543395,10242.4309779082
Neurod6,2119.65973275434,10243.4309779082
Cryab,2256.65973275434,10243.4309779082
Aldoc,2275.65973275434,10243.4309779082
Cplx2,2343.65973275434,10243.4309779082
Sst,2497.65973275434,10243.4309779082
Nos1,2504.65973275434,10243.4309779082
Neurod6,2510.65973275434,10243.4309779082
Serpini1,2587.65973275434,10243.4309779082
Pde1a,2617.65973275434,10243.4309779082
Snca,2709.65973275434,10243.4309779082
Plp1,2841.6597327543395,10243.4309779082
Cplx2,3546.6597327543395,10243.4309779082
Ntng1,2180.65973275434,10244.4309779082
Pcp4,2486.65973275434,10244.4309779082
Trp53i11,3282.6597327543395,10244.4309779082
Reln,2060.65973275434,10245.4309779082
Neurod6,2139.65973275434,10245.4309779082
Cadps2,2171.65973275434,10245.4309779082
Rgs12,2456.65973275434,10245.4309779082
Pde1a,2514.65973275434,10245.4309779082
Enpp2,3137.6597327543395,10245.4309779082
Cryab,3143.6597327543395,10245.4309779082
Slc6a1,3297.6597327543395,10245.4309779082
Gad1,3700.6597327543395,10245.4309779082
Cnr1,2134.65973275434,10246.4309779082
Aldoc,2289.65973275434,10246.4309779082
Cryab,2474.65973275434,10246.4309779082
Plp1,3036.6597327543395,10246.4309779082
Slc6a1,3202.6597327543395,10246.4309779082
Pde1a,3579.6597327543395,10246.4309779082
Cck,3622.6597327543395,10246.4309779082
Slc6a1,3747.6597327543395,10246.4309779082
Neurod6,2250.65973275434,10247.4309779082
Rgs12,2559.65973275434,10247.4309779082
Synpr,2601.65973275434,10247.4309779082
Cryab,2745.65973275434,10247.4309779082
Cxcl14,3399.6597327543395,10247.4309779082
Cck,3452.6597327543395,10247.4309779082
Snca,3695.6597327543395,10247.4309779082
Cplx2,3752.6597327543395,10247.4309779082
Sst,2049.65973275434,10248.4309779082
Satb1,2114.65973275434,10248.4309779082
Neurod6,2127.65973275434,10248.4309779082
Cxcl14,2314.65973275434,10248.4309779082
Cryab,2464.65973275434,10248.4309779082
Pde1a,2492.65973275434,10248.4309779082
Neurod6,3437.6597327543395,10248.4309779082
Bcl11b,3442.6597327543395,10248.4309779082
Neurod6,3467.6597327543395,10248.4309779082
Nrn1,3587.6597327543395,10248.4309779082
Cplx2,3598.6597327543395,10248.4309779082
Aldoc,2084.65973275434,10249.4309779082
Rgs12,2538.65973275434,10249.4309779082
Plp1,3044.6597327543395,10249.4309779082
Plp1,3133.6597327543395,10249.4309779082
Nov,3457.6597327543395,10249.4309779082
Prkca,3570.6597327543395,10249.4309779082
Synpr,2172.65973275434,10250.4309779082
Aldoc,2362.65973275434,10250.4309779082
Snca,3139.6597327543395,10250.4309779082
Pde1a,3476.6597327543395,10250.4309779082
Wfs1,3577.6597327543395,10250.4309779082
Npy,3591.6597327543395,10250.4309779082
Bcl11b,2183.65973275434,10251.4309779082
Cplx2,2332.65973275434,10251.4309779082
Plp1,2951.6597327543395,10251.4309779082
Aldoc,2963.6597327543395,10251.4309779082
Plp1,3036.6597327543395,10251.4309779082
Reln,3282.6597327543395,10251.4309779082
Cplx2,3432.6597327543395,10251.4309779082
Pde1a,3533.6597327543395,10251.4309779082
Id2,2157.65973275434,10252.4309779082
Cplx2,2164.65973275434,10252.4309779082
Pde1a,2520.65973275434,10252.4309779082
Pde1a,2532.65973275434,10252.4309779082
Enpp2,3287.6597327543395,10252.4309779082
Cplx2,3467.6597327543395,10252.4309779082
Slc6a1,3693.6597327543395,10252.4309779082
Kit,2128.65973275434,10253.4309779082
Cplx2,2205.65973275434,10253.4309779082
Pde1a,2491.65973275434,10253.4309779082
Synpr,2551.65973275434,10253.4309779082
Slc6a1,2620.65973275434,10253.4309779082
Plp1,2936.6597327543395,10253.4309779082
Lhx6,3301.6597327543395,10253.4309779082
Penk,3444.6597327543395,10253.4309779082
Cck,3602.6597327543395,10253.4309779082
Kit,3630.6597327543395,10253.4309779082
Snca,2122.65973275434,10254.4309779082
Pde1a,2509.65973275434,10254.4309779082
Calb1,2558.65973275434,10254.4309779082
Cryab,3050.6597327543395,10254.4309779082
Plp1,3123.6597327543395,10254.4309779082
Slc6a1,3701.6597327543395,10254.4309779082
Neurod6,3720.6597327543395,10254.4309779082
Nrn1,2114.65973275434,10255.4309779082
Plp1,3132.6597327543395,10255.4309779082
Plp1,3140.6597327543395,10255.4309779082
Plp1,3234.6597327543395,10255.4309779082
Cryab,3241.6597327543395,10255.4309779082
Neurod6,3452.6597327543395,10255.4309779082
Rgs4,3594.6597327543395,10255.4309779082
Neurod6,3653.6597327543395,10255.4309779082
Lamp5,2141.65973275434,10256.4309779082
Rgs12,2156.65973275434,10256.4309779082
Plp1,2942.6597327543395,10256.4309779082
Slc6a1,3291.6597327543395,10256.4309779082
Neurod6,3432.6597327543395,10256.4309779082
Snca,3642.6597327543395,10256.4309779082
Cxcl14,2416.65973275434,10257.4309779082
Pde1a,2503.65973275434,10257.4309779082
Snca,2515.65973275434,10257.4309779082
Plp1,3039.6597327543395,10257.4309779082
Plp1,3081.6597327543395,10257.4309779082
Neurod6,3473.6597327543395,10257.4309779082
Cplx2,3611.6597327543395,10257.4309779082
Rgs4,3634.6597327543395,10257.4309779082
Id2,3672.6597327543395,10257.4309779082
Cxcl14,3795.6597327543395,10257.4309779082
Wfs1,2049.65973275434,10258.4309779082
Trp53i11,2295.65973275434,10258.4309779082
Id2,2545.65973275434,10258.4309779082
Nr4a2,2553.65973275434,10258.4309779082
Neurod6,2722.65973275434,10258.4309779082
Rgs12,2746.65973275434,10258.4309779082
Snca,3544.6597327543395,10258.4309779082
Neurod6,3647.6597327543395,10258.4309779082
Cnr1,2172.65973275434,10259.4309779082
Vip,2823.6597327543395,10259.4309779082
Cryab,2936.6597327543395,10259.4309779082
Aldoc,3176.6597327543395,10259.4309779082
Cxcl14,3786.6597327543395,10259.4309779082
Cck,3816.6597327543395,10259.4309779082
Sst,2165.65973275434,10260.4309779082
Neurod6,2181.65973275434,10260.4309779082
Prkca,2243.65973275434,10260.4309779082
Neurod6,2527.65973275434,10260.4309779082
Cadps2,2536.65973275434,10260.4309779082
Calb2,3110.6597327543395,10260.4309779082
Plp1,3152.6597327543395,10260.4309779082
Nrn1,3439.6597327543395,10260.4309779082
Cadps2,3733.6597327543395,10260.4309779082
Grin3a,3810.6597327543395,10260.4309779082
Slc6a1,2421.65973275434,10261.4309779082
Rgs4,2530.65973275434,10261.4309779082
Cxcl14,2569.65973275434,10261.4309779082
Cadps2,2602.65973275434,10261.4309779082
Plp1,2891.6597327543395,10261.4309779082
Plp1,3048.6597327543395,10261.4309779082
Lhx6,3721.6597327543395,10261.4309779082
Aldoc,3796.6597327543395,10261.4309779082
Rab3c,2141.65973275434,10262.4309779082
Snca,2154.65973275434,10262.4309779082
Pde1a,2717.65973275434,10262.4309779082
Wfs1,2945.6597327543395,10262.4309779082
Cdh13,3277.6597327543395,10262.4309779082
Pde1a,3286.6597327543395,10262.4309779082
Neurod6,3469.6597327543395,10262.4309779082
Neurod6,3680.6597327543395,10262.4309779082
Gad1,3687.6597327543395,10262.4309779082
Gad1,3698.6597327543395,10262.4309779082
Rgs4,2131.65973275434,10263.4309779082
Snca,2729.65973275434,10263.4309779082
Cck,3356.6597327543395,10263.4309779082
Kit,3498.6597327543395,10263.4309779082
Cplx2,3510.6597327543395,10263.4309779082
Neurod6,3599.6597327543395,10263.4309779082
Rgs12,2220.65973275434,10264.4309779082
Aldoc,2627.65973275434,10264.4309779082
Grin3a,2693.65973275434,10264.4309779082
Nrn1,3444.6597327543395,10264.4309779082
Rgs4,3553.6597327543395,10264.4309779082
Slc6a1,3691.6597327543395,10264.4309779082
Cck,2182.65973275434,10265.4309779082
Snca,2298.65973275434,10265.4309779082
Rasgrf2,2551.65973275434,10265.4309779082
Rgs12,2739.65973275434,10265.4309779082
Plp1,3131.6597327543395,10265.4309779082
Plp1,3142.6597327543395,10265.4309779082
Calb1,3620.6597327543395,10265.4309779082
Rgs4,3639.6597327543395,10265.4309779082
Nov,3663.6597327543395,10265.4309779082
Neurod6,3672.6597327543395,10265.4309779082
Slc6a1,3802.6597327543395,10265.4309779082
Nrn1,2445.65973275434,10266.4309779082
Aldoc,2477.65973275434,10266.4309779082
Gabrd,2514.65973275434,10266.4309779082
Cck,2536.65973275434,10266.4309779082
Rasgrf2,2545.65973275434,10266.4309779082
Cplx2,3506.6597327543395,10266.4309779082
Neurod6,3513.6597327543395,10266.4309779082
Kit,3730.6597327543395,10266.4309779082
Id2,2159.65973275434,10267.4309779082
Neurod6,2188.65973275434,10267.4309779082
Cadps2,2522.65973275434,10267.4309779082
Pde1a,2107.65973275434,10268.4309779082
Kit,2498.65973275434,10268.4309779082
Plp1,2924.6597327543395,10268.4309779082
Nrn1,3603.6597327543395,10268.4309779082
Rgs4,3629.6597327543395,10268.4309779082
Rgs12,2133.65973275434,10269.4309779082
Satb1,2142.65973275434,10269.4309779082
Cxcl14,2307.65973275434,10269.4309779082
Snca,2531.65973275434,10269.4309779082
Plp1,2883.6597327543395,10269.4309779082
Pde1a,2973.6597327543395,10269.4309779082
Plp1,3146.6597327543395,10269.4309779082
Rab3c,3286.6597327543395,10269.4309779082
Neurod6,3538.6597327543395,10269.4309779082
Snca,3655.6597327543395,10269.4309779082
Cck,2180.65973275434,10270.4309779082
Nrn1,2253.65973275434,10270.4309779082
Nrn1,2274.65973275434,10270.4309779082
Nr4a2,2466.65973275434,10270.4309779082
Cplx2,2503.65973275434,10270.4309779082
Neurod6,2741.65973275434,10270.4309779082
Sst,3033.6597327543395,10270.4309779082
Aldoc,3424.6597327543395,10270.4309779082
Pde1a,3715.6597327543395,10270.4309779082
Aldoc,2375.65973275434,10271.4309779082
Aldoc,2379.65973275434,10271.4309779082
Aldoc,2441.65973275434,10271.4309779082
Nr4a2,2538.65973275434,10271.4309779082
Plp1,3140.6597327543395,10271.4309779082
Prkca,3253.6597327543395,10271.4309779082
Aldoc,3312.6597327543395,10271.4309779082
Cplx2,3674.6597327543395,10271.4309779082
Cck,2166.65973275434,10272.4309779082
Cnr1,2210.65973275434,10272.4309779082
Cdh13,2521.65973275434,10272.4309779082
Kit,3470.6597327543395,10272.4309779082
Pde1a,3481.6597327543395,10272.4309779082
Penk,3611.6597327543395,10272.4309779082
Col25a1,3698.6597327543395,10272.4309779082
Neurod6,3719.6597327543395,10272.4309779082
Sst,2148.65973275434,10273.4309779082
Nr4a2,2154.65973275434,10273.4309779082
Cxcl14,2425.65973275434,10273.4309779082
Neurod6,2514.65973275434,10273.4309779082
Calb1,2554.65973275434,10273.4309779082
Plp1,3120.6597327543395,10273.4309779082
Plp1,3126.6597327543395,10273.4309779082
Sst,3381.6597327543395,10273.4309779082
Rgs4,3679.6597327543395,10273.4309779082
Neurod6,3684.6597327543395,10273.4309779082
Snca,2184.65973275434,10274.4309779082
Pde1a,2291.65973275434,10274.4309779082
Pcp4,2500.65973275434,10274.4309779082
Rgs4,2576.65973275434,10274.4309779082
Pcp4,2723.65973275434,10274.4309779082
Aldoc,3252.6597327543395,10274.4309779082
Cxcl14,3263.6597327543395,10274.4309779082
Cdh13,3278.6597327543395,10274.4309779082
Neurod6,3557.6597327543395,10274.4309779082
Prkca,3730.6597327543395,10274.4309779082
Vip,2144.65973275434,10275.4309779082
Neurod6,2296.65973275434,10275.4309779082
Cxcl14,2616.65973275434,10275.4309779082
Cck,3627.6597327543395,10275.4309779082
Penk,3691.6597327543395,10275.4309779082
Aldoc,3808.6597327543395,10275.4309779082
Snca,3812.6597327543395,10275.4309779082
Rgs4,2508.65973275434,10276.4309779082
Slc6a1,2604.65973275434,10276.4309779082
Synpr,2680.65973275434,10276.4309779082
Pde1a,2687.65973275434,10276.4309779082
Neurod6,2712.65973275434,10276.4309779082
Plp1,2879.6597327543395,10276.4309779082
Aldoc,3318.6597327543395,10276.4309779082
Nrn1,3442.6597327543395,10276.4309779082
Pde1a,2178.65973275434,10277.4309779082
Aldoc,2466.65973275434,10277.4309779082
Pde1a,2489.65973275434,10277.4309779082
Cxcl14,2596.65973275434,10277.4309779082
Pde1a,2708.65973275434,10277.4309779082
Pcp4,2728.65973275434,10277.4309779082
Neurod6,2743.65973275434,10277.4309779082
Plp1,3125.6597327543395,10277.4309779082
Cck,3376.6597327543395,10277.4309779082
Sst,3383.6597327543395,10277.4309779082
Kit,3463.6597327543395,10277.4309779082
Neurod6,2280.65973275434,10278.4309779082
Pde1a,2531.65973275434,10278.4309779082
Enpp2,2890.6597327543395,10278.4309779082
Aldoc,3105.6597327543395,10278.4309779082
Plp1,3132.6597327543395,10278.4309779082
Id2,3307.6597327543395,10278.4309779082
Neurod6,3449.6597327543395,10278.4309779082
Nr4a2,3543.6597327543395,10278.4309779082
Pde1a,2112.65973275434,10279.4309779082
Id2,2162.65973275434,10279.4309779082
Cck,2293.65973275434,10279.4309779082
Rgs4,2585.65973275434,10279.4309779082
Pde1a,2630.65973275434,10279.4309779082
Nov,2717.65973275434,10279.4309779082
Neurod6,2785.6597327543395,10279.4309779082
Plp1,2932.6597327543395,10279.4309779082
Plp1,2995.6597327543395,10279.4309779082
Neurod6,3432.6597327543395,10279.4309779082
Bcl11b,3437.6597327543395,10279.4309779082
Cck,3469.6597327543395,10279.4309779082
Neurod6,3478.6597327543395,10279.4309779082
Rgs4,3590.6597327543395,10279.4309779082
Aldoc,2041.65973275434,10280.4309779082
Snca,2519.65973275434,10280.4309779082
Snca,2682.65973275434,10280.4309779082
Neurod6,2732.65973275434,10280.4309779082
Sema3c,2831.6597327543395,10280.4309779082
Plp1,3178.6597327543395,10280.4309779082
Crhbp,3390.6597327543395,10280.4309779082
Cplx2,3562.6597327543395,10280.4309779082
Neurod6,3800.6597327543395,10280.4309779082
Snca,2290.65973275434,10281.4309779082
Rab3c,2537.65973275434,10281.4309779082
Pde1a,2560.65973275434,10281.4309779082
Slc6a1,2639.65973275434,10281.4309779082
Snca,2790.6597327543395,10281.4309779082
Sema3c,2840.6597327543395,10281.4309779082
Plp1,3138.6597327543395,10281.4309779082
Wfs1,3150.6597327543395,10281.4309779082
Wfs1,3446.6597327543395,10281.4309779082
Neurod6,3596.6597327543395,10281.4309779082
Nrn1,3606.6597327543395,10281.4309779082
Neurod6,2174.65973275434,10282.4309779082
Neurod6,2300.65973275434,10282.4309779082
Cpne5,2345.65973275434,10282.4309779082
Aldoc,2411.65973275434,10282.4309779082
Snca,2525.65973275434,10282.4309779082
Pde1a,2574.65973275434,10282.4309779082
Slc6a1,3265.6597327543395,10282.4309779082
Reln,3397.6597327543395,10282.4309779082
Slc6a1,3454.6597327543395,10282.4309779082
Wfs1,3665.6597327543395,10282.4309779082
Neurod6,3685.6597327543395,10282.4309779082
Snca,3807.6597327543395,10282.4309779082
Nrn1,2273.65973275434,10283.4309779082
Neurod6,2485.65973275434,10283.4309779082
Pde1a,2577.65973275434,10283.4309779082
Satb1,2686.65973275434,10283.4309779082
Pcp4,2709.65973275434,10283.4309779082
Plp1,3131.6597327543395,10283.4309779082
Pde1a,3460.6597327543395,10283.4309779082
Snca,3793.6597327543395,10283.4309779082
Cdh13,2248.65973275434,10284.4309779082
Wfs1,2317.65973275434,10284.4309779082
Pde1a,2724.65973275434,10284.4309779082
Cck,2827.6597327543395,10284.4309779082
Pde1a,2844.6597327543395,10284.4309779082
Aldoc,2871.6597327543395,10284.4309779082
Prkca,3273.6597327543395,10284.4309779082
Grin3a,3375.6597327543395,10284.4309779082
Cplx2,3441.6597327543395,10284.4309779082
Slc6a1,3674.6597327543395,10284.4309779082
Cpne5,3715.6597327543395,10284.4309779082
Cadps2,2169.65973275434,10285.4309779082
Cplx2,2210.65973275434,10285.4309779082
Prkca,2513.65973275434,10285.4309779082
Plp1,2881.6597327543395,10285.4309779082
Rab3c,3030.6597327543395,10285.4309779082
Plp1,3125.6597327543395,10285.4309779082
Plp1,3511.6597327543395,10285.4309779082
Neurod6,3604.6597327543395,10285.4309779082
Nos1,3610.6597327543395,10285.4309779082
Pde1a,2235.65973275434,10286.4309779082
Yjefn3,2497.65973275434,10286.4309779082
Cck,2820.6597327543395,10286.4309779082
Plp1,2984.6597327543395,10286.4309779082
Plp1,3519.6597327543395,10286.4309779082
Pde1a,3548.6597327543395,10286.4309779082
Cnr1,3688.6597327543395,10286.4309779082
Nrn1,2292.65973275434,10287.4309779082
Nrn1,2296.65973275434,10287.4309779082
Lhx6,2445.65973275434,10287.4309779082
Tac1,2458.65973275434,10287.4309779082
Rgs12,2500.65973275434,10287.4309779082
Snca,2576.65973275434,10287.4309779082
Trp53i11,2641.65973275434,10287.4309779082
Pde1a,2677.65973275434,10287.4309779082
Sst,3399.6597327543395,10287.4309779082
Neurod6,3468.6597327543395,10287.4309779082
Pvalb,3659.6597327543395,10287.4309779082
Neurod6,3668.6597327543395,10287.4309779082
Pde1a,2161.65973275434,10288.4309779082
Trp53i11,2165.65973275434,10288.4309779082
Pde1a,2174.65973275434,10288.4309779082
Snca,2568.65973275434,10288.4309779082
Plp1,3139.6597327543395,10288.4309779082
Aldoc,3284.6597327543395,10288.4309779082
Calb1,3437.6597327543395,10288.4309779082
Rgs4,3457.6597327543395,10288.4309779082
Cdh13,2154.65973275434,10289.4309779082
Cadps2,2691.65973275434,10289.4309779082
Pde1a,2816.6597327543395,10289.4309779082
Pcp4,2831.6597327543395,10289.4309779082
Prkca,3151.6597327543395,10289.4309779082
Sst,3372.6597327543395,10289.4309779082
Reln,3382.6597327543395,10289.4309779082
Sst,3393.6597327543395,10289.4309779082
Nrn1,3447.6597327543395,10289.4309779082
Cck,3646.6597327543395,10289.4309779082
Cadps2,3813.6597327543395,10289.4309779082
Ntng1,2289.65973275434,10290.4309779082
Neurod6,2730.65973275434,10290.4309779082
Cplx2,3354.6597327543395,10290.4309779082
Enpp2,2056.65973275434,10291.4309779082
Neurod6,2305.65973275434,10291.4309779082
Neurod6,2330.65973275434,10291.4309779082
Neurod6,2842.6597327543395,10291.4309779082
Cryab,2987.6597327543395,10291.4309779082
Aldoc,3270.6597327543395,10291.4309779082
Cxcl14,3308.6597327543395,10291.4309779082
Aldoc,3462.6597327543395,10291.4309779082
Cpne5,3691.6597327543395,10291.4309779082
Snca,3782.6597327543395,10291.4309779082
Plp1,3027.6597327543395,10292.4309779082
Plp1,3032.6597327543395,10292.4309779082
Plp1,3500.6597327543395,10292.4309779082
Enpp2,2049.65973275434,10293.4309779082
Slc6a1,2555.65973275434,10293.4309779082
Snca,2575.65973275434,10293.4309779082
Cxcl14,2595.65973275434,10293.4309779082
Aldoc,2638.65973275434,10293.4309779082
Snca,2716.65973275434,10293.4309779082
Plp1,2939.6597327543395,10293.4309779082
Plp1,3140.6597327543395,10293.4309779082
Synpr,3381.6597327543395,10293.4309779082
Sst,3400.6597327543395,10293.4309779082
Kit,3566.6597327543395,10293.4309779082
Pde1a,2791.6597327543395,10294.4309779082
Cryab,2846.6597327543395,10294.4309779082
Neurod6,3665.6597327543395,10294.4309779082
Reln,2186.65973275434,10295.4309779082
Snca,2296.65973275434,10295.4309779082
Plp1,3018.6597327543395,10295.4309779082
Cryab,3098.6597327543395,10295.4309779082
Cdh13,3388.6597327543395,10295.4309779082
Prkca,3444.6597327543395,10295.4309779082
Neurod6,3519.6597327543395,10295.4309779082
Nrn1,3610.6597327543395,10295.4309779082
Pcp4,2266.65973275434,10296.4309779082
Ntng1,2275.65973275434,10296.4309779082
Rgs4,2287.65973275434,10296.4309779082
Pde1a,2314.65973275434,10296.4309779082
Cplx2,2346.65973275434,10296.4309779082
Neurod6,2374.65973275434,10296.4309779082
Kit,2728.65973275434,10296.4309779082
Plp1,2834.6597327543395,10296.4309779082
Plp1,3123.6597327543395,10296.4309779082
Cplx2,3370.6597327543395,10296.4309779082
Sst,3398.6597327543395,10296.4309779082
Neurod6,3630.6597327543395,10296.4309779082
Nrn1,3684.6597327543395,10296.4309779082
Pde1a,2320.65973275434,10297.4309779082
Cryab,2821.6597327543395,10297.4309779082
Plp1,2880.6597327543395,10297.4309779082
Plp1,3092.6597327543395,10297.4309779082
Pde1a,3826.6597327543395,10297.4309779082
Aldoc,2057.65973275434,10298.4309779082
Nrn1,2307.65973275434,10298.4309779082
Slc6a1,2649.65973275434,10298.4309779082
Rgs4,3439.6597327543395,10298.4309779082
Cplx2,3537.6597327543395,10298.4309779082
Pde1a,3547.6597327543395,10298.4309779082
Neurod6,2524.65973275434,10299.4309779082
Cxcl14,2636.65973275434,10299.4309779082
Grin3a,2782.6597327543395,10299.4309779082
Npy2r,2831.6597327543395,10299.4309779082
Calb2,2965.6597327543395,10299.4309779082
Plp1,3015.6597327543395,10299.4309779082
Neurod6,3697.6597327543395,10299.4309779082
Neurod6,3707.6597327543395,10299.4309779082
Satb1,2220.65973275434,10300.4309779082
Pcp4,2516.65973275434,10300.4309779082
Plp1,2558.65973275434,10300.4309779082
Pnoc,3005.6597327543395,10300.4309779082
Plp1,3041.6597327543395,10300.4309779082
Prkca,3307.6597327543395,10300.4309779082
Sst,3375.6597327543395,10300.4309779082
Plp1,3506.6597327543395,10300.4309779082
Neurod6,3666.6597327543395,10300.4309779082
Cxcl14,2709.65973275434,10301.4309779082
Kit,3456.6597327543395,10301.4309779082
Plp1,3553.6597327543395,10301.4309779082
Pde1a,3573.6597327543395,10301.4309779082
Cplx2,3773.6597327543395,10301.4309779082
Serpini1,2364.65973275434,10302.4309779082
Neurod6,2792.6597327543395,10302.4309779082
Neurod6,2846.6597327543395,10302.4309779082
Neurod6,3425.6597327543395,10302.4309779082
Nos1,2230.65973275434,10303.4309779082
Cdh13,2294.65973275434,10303.4309779082
Neurod6,2412.65973275434,10303.4309779082
Slc6a1,2569.65973275434,10303.4309779082
Pcp4,2678.65973275434,10303.4309779082
Npy,2696.65973275434,10303.4309779082
Sst,3388.6597327543395,10303.4309779082
Sst,3394.6597327543395,10303.4309779082
Pcp4,3443.6597327543395,10303.4309779082
Pde1a,3460.6597327543395,10303.4309779082
Neurod6,3540.6597327543395,10303.4309779082
Gad1,3654.6597327543395,10303.4309779082
Kit,3678.6597327543395,10303.4309779082
Id2,2308.65973275434,10304.4309779082
Aldoc,2507.65973275434,10304.4309779082
Rab3c,2784.6597327543395,10304.4309779082
Aldoc,3417.6597327543395,10304.4309779082
Serpini1,3433.6597327543395,10304.4309779082
Pde1a,3559.6597327543395,10304.4309779082
Pde1a,3725.6597327543395,10304.4309779082
Rgs4,3788.6597327543395,10304.4309779082
Nrn1,2176.65973275434,10305.4309779082
Pde1a,2316.65973275434,10305.4309779082
Pcp4,2359.65973275434,10305.4309779082
Synpr,2471.65973275434,10305.4309779082
Cplx2,2612.65973275434,10305.4309779082
Synpr,2666.65973275434,10305.4309779082
Cdh13,2689.65973275434,10305.4309779082
Id2,3412.6597327543395,10305.4309779082
Nov,3533.6597327543395,10305.4309779082
Pde1a,2237.65973275434,10306.4309779082
Trp53i11,2374.65973275434,10306.4309779082
Pde1a,2777.6597327543395,10306.4309779082
Plp1,3018.6597327543395,10306.4309779082
Enpp2,3025.6597327543395,10306.4309779082
Plp1,3033.6597327543395,10306.4309779082
Reln,3371.6597327543395,10306.4309779082
Id2,3409.6597327543395,10306.4309779082
Neurod6,3739.6597327543395,10306.4309779082
Neurod6,2311.65973275434,10307.4309779082
Synpr,2333.65973275434,10307.4309779082
Aldoc,2457.65973275434,10307.4309779082
Synpr,2672.65973275434,10307.4309779082
Sst,3390.6597327543395,10307.4309779082
Rgs4,3441.6597327543395,10307.4309779082
Snca,3524.6597327543395,10307.4309779082
Nrn1,3762.6597327543395,10307.4309779082
Cryab,2431.65973275434,10308.4309779082
Nr4a2,2695.65973275434,10308.4309779082
Plp1,2967.6597327543395,10308.4309779082
Id2,3403.6597327543395,10308.4309779082
Neurod6,3465.6597327543395,10308.4309779082
Cck,3552.6597327543395,10308.4309779082
Prkca,2171.65973275434,10309.4309779082
Snca,2291.65973275434,10309.4309779082
Aldoc,2724.65973275434,10309.4309779082
Cdh13,2806.6597327543395,10309.4309779082
Nrn1,3106.6597327543395,10309.4309779082
Reln,3382.6597327543395,10309.4309779082
Cck,3569.6597327543395,10309.4309779082
Cryab,2372.65973275434,10310.4309779082
Cxcl14,2515.65973275434,10310.4309779082
Cdh13,2811.6597327543395,10310.4309779082
Plp1,3082.6597327543395,10310.4309779082
Aldoc,3116.6597327543395,10310.4309779082
Cxcl14,3256.6597327543395,10310.4309779082
Rgs4,3459.6597327543395,10310.4309779082
Pde1a,3500.6597327543395,10310.4309779082
Neurod6,3781.6597327543395,10310.4309779082
Pde1a,2262.65973275434,10311.4309779082
Pde1a,2382.65973275434,10311.4309779082
Cxcl14,2388.65973275434,10311.4309779082
Pcp4,2465.65973275434,10311.4309779082
Pde1a,2666.65973275434,10311.4309779082
Rgs4,3434.6597327543395,10311.4309779082
Cadps2,3745.6597327543395,10311.4309779082
Cadps2,3751.6597327543395,10311.4309779082
Gad1,2075.65973275434,10312.4309779082
Ntng1,2278.65973275434,10312.4309779082
Snca,2307.65973275434,10312.4309779082
Pde1a,2337.65973275434,10312.4309779082
Pde1a,2881.6597327543395,10312.4309779082
Plp1,3100.6597327543395,10312.4309779082
Snca,3427.6597327543395,10312.4309779082
Rgs4,3573.6597327543395,10312.4309779082
Col25a1,3723.6597327543395,10312.4309779082
Pde1a,2223.65973275434,10313.4309779082
Slc6a1,3096.6597327543395,10313.4309779082
Neurod6,3479.6597327543395,10313.4309779082
Satb1,3677.6597327543395,10313.4309779082
Rgs4,2343.65973275434,10314.4309779082
Cryab,2510.65973275434,10314.4309779082
Sst,3386.6597327543395,10314.4309779082
Snca,3420.6597327543395,10314.4309779082
Neurod6,3502.6597327543395,10314.4309779082
Wfs1,2252.65973275434,10315.4309779082
Pde1a,2366.65973275434,10315.4309779082
Slc6a1,2439.65973275434,10315.4309779082
Aldoc,2614.65973275434,10315.4309779082
Neurod6,3408.6597327543395,10315.4309779082
Nrn1,3530.6597327543395,10315.4309779082
Cck,3540.6597327543395,10315.4309779082
Cck,3732.6597327543395,10315.4309779082
Serpini1,2263.65973275434,10316.4309779082
Id2,2374.65973275434,10316.4309779082
Aldoc,3086.6597327543395,10316.4309779082
