Gene,y,x
Pvalb,12374.5068161564,7854.42769966496
Plp1,12546.5068161564,7854.42769966496
Snca,12552.5068161564,7855.42769966496
Cryab,12562.5068161564,7855.42769966496
Penk,12643.5068161564,7855.42769966496
Aldoc,12003.5068161564,7856.42769966496
Plp1,12630.5068161564,7856.42769966496
Plp1,12639.5068161564,7856.42769966496
Plp1,12541.5068161564,7857.42769966496
Enpp2,12572.5068161564,7857.42769966496
Plp1,12584.5068161564,7857.42769966496
Plp1,12191.5068161564,7859.42769966496
Trp53i11,12199.5068161564,7859.42769966496
Plp1,12566.5068161564,7859.42769966496
Plp1,12045.5068161564,7860.42769966496
Plp1,12049.5068161564,7860.42769966496
Calb2,12522.5068161564,7860.42769966496
Rasgrf2,12662.5068161564,7860.42769966496
Aldoc,12230.5068161564,7861.42769966496
Calb2,12541.5068161564,7861.42769966496
Plp1,12650.5068161564,7861.42769966496
Aldoc,12235.5068161564,7863.42769966496
Plp1,12580.5068161564,7863.42769966496
Penk,12633.5068161564,7863.42769966496
Plp1,12645.5068161564,7863.42769966496
Plp1,12040.5068161564,7864.42769966496
Cox6a2,12454.5068161564,7864.42769966496
Calb2,12534.5068161564,7864.42769966496
Plp1,12546.5068161564,7864.42769966496
Plp1,12639.5068161564,7864.42769966496
Cdh13,12656.5068161564,7864.42769966496
Aldoc,12017.5068161564,7865.42769966496
Cnr1,12573.5068161564,7865.42769966496
Plp1,12542.5068161564,7866.42769966496
Cdh13,12048.5068161564,7867.42769966496
Cplx2,12211.5068161564,7867.42769966496
Slc6a1,12526.5068161564,7867.42769966496
Plp1,12446.5068161564,7868.42769966496
Nr4a2,12521.5068161564,7868.42769966496
Plp1,12173.5068161564,7869.42769966496
Plp1,12468.5068161564,7869.42769966496
Cryab,12507.5068161564,7869.42769966496
Plp1,12641.5068161564,7872.42769966496
Plp1,12471.5068161564,7873.42769966496
Plp1,12491.5068161564,7875.42769966496
Cryab,12628.5068161564,7875.42769966496
Aldoc,12437.5068161564,7876.42769966496
Plp1,12501.5068161564,7876.42769966496
Plp1,12460.5068161564,7877.42769966496
Trp53i11,12533.5068161564,7877.42769966496
Plp1,12507.5068161564,7878.42769966496
Cox6a2,12513.5068161564,7878.42769966496
Aldoc,12552.5068161564,7878.42769966496
Cryab,12089.5068161564,7880.42769966496
Plp1,12498.5068161564,7880.42769966496
Plp1,12524.5068161564,7880.42769966496
Cryab,12490.5068161564,7881.42769966496
Plp1,12513.5068161564,7883.42769966496
Id2,12738.5068161564,7883.42769966496
Plp1,12487.5068161564,7884.42769966496
Plp1,12518.5068161564,7884.42769966496
Plp1,12661.5068161564,7884.42769966496
Id2,12273.5068161564,7886.42769966496
Plp1,12444.5068161564,7886.42769966496
Plp1,12026.5068161564,7887.42769966496
Plp1,12459.5068161564,7887.42769966496
Plp1,12503.5068161564,7887.42769966496
Plp1,12031.5068161564,7888.42769966496
Penk,12590.5068161564,7888.42769966496
Cplx2,12373.5068161564,7889.42769966496
Plp1,12435.5068161564,7890.42769966496
Plp1,12037.5068161564,7891.42769966496
Slc6a1,12209.5068161564,7891.42769966496
Plp1,12445.5068161564,7891.42769966496
Plp1,12162.5068161564,7892.42769966496
Plp1,12487.5068161564,7892.42769966496
Plp1,12030.5068161564,7893.42769966496
Penk,12247.5068161564,7893.42769966496
Aldoc,12278.5068161564,7893.42769966496
Plp1,12502.5068161564,7893.42769966496
Cryab,12041.5068161564,7894.42769966496
Cryab,12516.5068161564,7894.42769966496
Plp1,12524.5068161564,7894.42769966496
Cryab,12024.5068161564,7895.42769966496
Th,12413.5068161564,7895.42769966496
Slc6a1,12209.5068161564,7896.42769966496
Plp1,12442.5068161564,7896.42769966496
Plp1,12493.5068161564,7896.42769966496
Plp1,12191.5068161564,7897.42769966496
Reln,12263.5068161564,7897.42769966496
Plp1,12232.5068161564,7898.42769966496
Synpr,12412.5068161564,7898.42769966496
Plp1,12179.5068161564,7899.42769966496
Plp1,12422.5068161564,7899.42769966496
Plp1,12047.5068161564,7900.42769966496
Gad1,12238.5068161564,7901.42769966496
Cxcl14,12366.5068161564,7901.42769966496
Plp1,12507.5068161564,7901.42769966496
Plp1,12526.5068161564,7901.42769966496
Plp1,12500.5068161564,7902.42769966496
Plp1,12026.5068161564,7903.42769966496
Plp1,12179.5068161564,7903.42769966496
Plp1,12416.5068161564,7903.42769966496
Plp1,12441.5068161564,7903.42769966496
Plp1,12446.5068161564,7903.42769966496
Plp1,12631.5068161564,7903.42769966496
Aldoc,12257.5068161564,7904.42769966496
Cryab,12514.5068161564,7904.42769966496
Plp1,12222.5068161564,7905.42769966496
Penk,12243.5068161564,7905.42769966496
Bcl11b,12407.5068161564,7905.42769966496
Plp1,12457.5068161564,7905.42769966496
Plp1,12051.5068161564,7906.42769966496
Plp1,12507.5068161564,7906.42769966496
Plp1,12210.5068161564,7907.42769966496
Plp1,12219.5068161564,7908.42769966496
Plp1,12416.5068161564,7908.42769966496
Gad1,12261.5068161564,7909.42769966496
Th,12498.5068161564,7909.42769966496
Cxcl14,12359.5068161564,7910.42769966496
Plp1,12430.5068161564,7910.42769966496
Plp1,12450.5068161564,7910.42769966496
Plp1,12028.5068161564,7911.42769966496
Cryab,12049.5068161564,7911.42769966496
Cryab,12715.5068161564,7911.42769966496
Enpp2,12043.5068161564,7912.42769966496
Plp1,12321.5068161564,7912.42769966496
Plp1,12527.5068161564,7912.42769966496
Plp1,12124.5068161564,7913.42769966496
Yjefn3,12357.5068161564,7913.42769966496
Plp1,12118.5068161564,7914.42769966496
Plp1,12423.5068161564,7914.42769966496
Plp1,12442.5068161564,7914.42769966496
Plp1,12516.5068161564,7914.42769966496
Plp1,12046.5068161564,7915.42769966496
Plp1,12051.5068161564,7915.42769966496
Enpp2,12274.5068161564,7915.42769966496
Plp1,12538.5068161564,7915.42769966496
Enpp2,12658.5068161564,7915.42769966496
Slc6a1,12372.5068161564,7916.42769966496
Plp1,12390.5068161564,7917.42769966496
Plp1,12523.5068161564,7917.42769966496
Cxcl14,12695.5068161564,7917.42769966496
Plp1,12042.5068161564,7918.42769966496
Plp1,12294.5068161564,7918.42769966496
Plp1,12035.5068161564,7919.42769966496
Calb2,12136.5068161564,7920.42769966496
Penk,12221.5068161564,7920.42769966496
Plp1,12512.5068161564,7920.42769966496
Plp1,12017.5068161564,7923.42769966496
Slc6a1,12235.5068161564,7923.42769966496
Plp1,12385.5068161564,7923.42769966496
Rgs4,12507.5068161564,7923.42769966496
Cxcl14,12700.5068161564,7923.42769966496
Plp1,12182.5068161564,7926.42769966496
Plp1,12374.5068161564,7926.42769966496
Th,12418.5068161564,7926.42769966496
Plp1,12599.5068161564,7926.42769966496
Plp1,12431.5068161564,7927.42769966496
Plp1,12017.5068161564,7928.42769966496
Plp1,12199.5068161564,7928.42769966496
Plp1,12381.5068161564,7928.42769966496
Slc6a1,12389.5068161564,7928.42769966496
Cryab,12059.5068161564,7929.42769966496
Plp1,12191.5068161564,7929.42769966496
Plp1,12208.5068161564,7931.42769966496
Plp1,12181.5068161564,7932.42769966496
Plp1,12386.5068161564,7932.42769966496
Plp1,12023.5068161564,7933.42769966496
Plp1,12211.5068161564,7934.42769966496
Prkca,12317.5068161564,7935.42769966496
Plp1,12185.5068161564,7936.42769966496
Plp1,12199.5068161564,7936.42769966496
Pvalb,12280.5068161564,7936.42769966496
Plp1,12156.5068161564,7937.42769966496
Plp1,12365.5068161564,7938.42769966496
Plp1,12386.5068161564,7938.42769966496
Plp1,12192.5068161564,7940.42769966496
Kit,12196.5068161564,7940.42769966496
Aldoc,12343.5068161564,7940.42769966496
Plp1,12162.5068161564,7941.42769966496
Plp1,12182.5068161564,7942.42769966496
Penk,12336.5068161564,7945.42769966496
Plp1,12307.5068161564,7946.42769966496
Cadps2,12391.5068161564,7946.42769966496
Slc6a1,12754.5068161564,7946.42769966496
Plp1,12190.5068161564,7947.42769966496
Plp1,12293.5068161564,7947.42769966496
Cryab,12299.5068161564,7947.42769966496
Plp1,12001.5068161564,7948.42769966496
Plp1,12054.5068161564,7948.42769966496
Plp1,12200.5068161564,7948.42769966496
Cryab,12135.5068161564,7949.42769966496
Slc6a1,12536.5068161564,7949.42769966496
Cryab,12303.5068161564,7950.42769966496
Wfs1,12397.5068161564,7950.42769966496
Plp1,12562.5068161564,7950.42769966496
Yjefn3,12040.5068161564,7951.42769966496
Plp1,12195.5068161564,7952.42769966496
Plp1,12204.5068161564,7953.42769966496
Ndnf,12281.5068161564,7953.42769966496
Plp1,12309.5068161564,7953.42769966496
Rgs4,12185.5068161564,7954.42769966496
Yjefn3,12038.5068161564,7955.42769966496
Plp1,12294.5068161564,7955.42769966496
Gad1,12400.5068161564,7955.42769966496
Plp1,12288.5068161564,7956.42769966496
Penk,12325.5068161564,7956.42769966496
Plp1,12576.5068161564,7956.42769966496
Plp1,12157.5068161564,7958.42769966496
Lamp5,12477.5068161564,7958.42769966496
Cxcl14,12672.5068161564,7958.42769966496
Rasgrf2,12211.5068161564,7959.42769966496
Plp1,12295.5068161564,7959.42769966496
Plp1,12304.5068161564,7959.42769966496
Id2,12011.5068161564,7960.42769966496
Plp1,12202.5068161564,7961.42769966496
Plp1,12198.5068161564,7962.42769966496
Prkca,12211.5068161564,7962.42769966496
Calb2,12745.5068161564,7962.42769966496
Plp1,12056.5068161564,7963.42769966496
Plp1,12189.5068161564,7963.42769966496
Slc6a1,12379.5068161564,7963.42769966496
Id2,12526.5068161564,7963.42769966496
Plp1,12294.5068161564,7965.42769966496
Plp1,12299.5068161564,7965.42769966496
Plp1,12384.5068161564,7965.42769966496
Calb2,12652.5068161564,7965.42769966496
Prkca,12194.5068161564,7966.42769966496
Plp1,12264.5068161564,7966.42769966496
Plp1,12543.5068161564,7966.42769966496
Plp1,12284.5068161564,7967.42769966496
Plp1,12313.5068161564,7967.42769966496
Plp1,12201.5068161564,7968.42769966496
Gad1,12290.5068161564,7969.42769966496
Plp1,12388.5068161564,7969.42769966496
Plp1,12553.5068161564,7969.42769966496
Plp1,12166.5068161564,7970.42769966496
Plp1,12171.5068161564,7971.42769966496
Plp1,12199.5068161564,7972.42769966496
Plp1,12258.5068161564,7972.42769966496
Plp1,12375.5068161564,7972.42769966496
Plp1,12385.5068161564,7972.42769966496
Rgs10,12657.5068161564,7972.42769966496
Calb2,12751.5068161564,7972.42769966496
Plp1,12285.5068161564,7973.42769966496
Enpp2,12299.5068161564,7973.42769966496
Pvalb,12027.5068161564,7975.42769966496
Plp1,12174.5068161564,7975.42769966496
Plp1,12549.5068161564,7975.42769966496
Plp1,12391.5068161564,7976.42769966496
Cryab,12165.5068161564,7977.42769966496
Plp1,12289.5068161564,7977.42769966496
Nrn1,12038.5068161564,7978.42769966496
Plp1,12383.5068161564,7978.42769966496
Plp1,12184.5068161564,7979.42769966496
Plp1,12202.5068161564,7979.42769966496
Plp1,12285.5068161564,7979.42769966496
Plp1,12296.5068161564,7979.42769966496
Plp1,12557.5068161564,7979.42769966496
Plp1,12014.5068161564,7980.42769966496
Plp1,12545.5068161564,7980.42769966496
Aldoc,12024.5068161564,7981.42769966496
Slc6a1,12054.5068161564,7981.42769966496
Rasgrf2,12273.5068161564,7981.42769966496
Sncg,12398.5068161564,7981.42769966496
Aldoc,12570.5068161564,7981.42769966496
Plp1,12583.5068161564,7981.42769966496
Plp1,12551.5068161564,7982.42769966496
Slc6a1,12661.5068161564,7982.42769966496
Plp1,12249.5068161564,7983.42769966496
Plp1,12254.5068161564,7983.42769966496
Plp1,12280.5068161564,7983.42769966496
Calb2,12666.5068161564,7983.42769966496
Plp1,12380.5068161564,7984.42769966496
Plp1,12089.5068161564,7985.42769966496
Cryab,12184.5068161564,7985.42769966496
Plp1,12260.5068161564,7985.42769966496
Plp1,12011.5068161564,7986.42769966496
Plp1,12291.5068161564,7986.42769966496
Plp1,12526.5068161564,7986.42769966496
Enpp2,12547.5068161564,7986.42769966496
Plp1,12372.5068161564,7987.42769966496
Nrn1,12558.5068161564,7987.42769966496
Aldoc,12054.5068161564,7988.42769966496
Plp1,12287.5068161564,7988.42769966496
Prkca,12338.5068161564,7988.42769966496
Aldoc,12034.5068161564,7989.42769966496
Plp1,12100.5068161564,7989.42769966496
Plp1,12196.5068161564,7989.42769966496
Enpp2,12551.5068161564,7989.42769966496
Plp1,12256.5068161564,7990.42769966496
Enpp2,12264.5068161564,7990.42769966496
Plp1,12292.5068161564,7991.42769966496
Aldoc,12614.5068161564,7991.42769966496
Plp1,12548.5068161564,7992.42769966496
Plp1,12012.5068161564,7993.42769966496
Plp1,12248.5068161564,7993.42769966496
Plp1,12272.5068161564,7993.42769966496
Enpp2,12202.5068161564,7994.42769966496
Calb2,12675.5068161564,7994.42769966496
Plp1,12265.5068161564,7995.42769966496
Cdh13,12682.5068161564,7995.42769966496
Slc6a1,12388.5068161564,7996.42769966496
Plp1,12189.5068161564,7997.42769966496
Enpp2,12258.5068161564,7997.42769966496
Cxcl14,12337.5068161564,7997.42769966496
Plp1,12111.5068161564,7999.42769966496
Cryab,12267.5068161564,7999.42769966496
Plp1,12524.5068161564,7999.42769966496
Plp1,12541.5068161564,7999.42769966496
Pvalb,12856.8763524869,6000.43379443011
Plp1,12963.8763524869,6000.43379443011
Plp1,13597.8763524869,6000.43379443011
Plp1,13897.8763524869,6000.43379443011
Plp1,13905.8763524869,6000.43379443011
Plp1,13005.8763524869,6001.43379443011
Crh,13488.8763524869,6001.43379443011
Plp1,13526.8763524869,6001.43379443011
Plp1,13936.8763524869,6001.43379443011
Aldoc,12824.8763524869,6002.43379443011
Aldoc,12866.8763524869,6002.43379443011
Plp1,12955.8763524869,6002.43379443011
Plp1,12967.8763524869,6002.43379443011
Plp1,13213.8763524869,6002.43379443011
Plp1,12978.8763524869,6003.43379443011
Satb1,12835.8763524869,6004.43379443011
Pvalb,13565.8763524869,6004.43379443011
Calb2,13830.8763524869,6004.43379443011
Sst,13883.8763524869,6004.43379443011
Calb2,13929.8763524869,6004.43379443011
Synpr,12991.8763524869,6005.43379443011
Enpp2,13521.8763524869,6005.43379443011
Chodl,13911.8763524869,6005.43379443011
Cxcl14,13946.8763524869,6005.43379443011
Plp1,12959.8763524869,6006.43379443011
Pnoc,12742.8763524869,6007.43379443011
Plp1,13504.8763524869,6007.43379443011
Enpp2,13515.8763524869,6008.43379443011
Aldoc,13903.8763524869,6008.43379443011
Cryab,12982.8763524869,6009.43379443011
Plp1,13721.8763524869,6009.43379443011
Plcxd2,12821.8763524869,6010.43379443011
Plp1,12969.8763524869,6010.43379443011
Plp1,12974.8763524869,6010.43379443011
Plp1,12988.8763524869,6010.43379443011
Plp1,13500.8763524869,6010.43379443011
Calb2,13965.8763524869,6010.43379443011
Pnoc,12738.8763524869,6011.43379443011
Enpp2,12963.8763524869,6011.43379443011
Lamp5,12812.8763524869,6012.43379443011
Plp1,13529.8763524869,6012.43379443011
Calb2,12887.8763524869,6013.43379443011
Plp1,13148.8763524869,6013.43379443011
Plp1,13360.8763524869,6013.43379443011
Slc6a1,13521.8763524869,6013.43379443011
Plp1,13333.8763524869,6014.43379443011
Plp1,13486.8763524869,6014.43379443011
Plp1,13495.8763524869,6014.43379443011
Snca,12903.8763524869,6015.43379443011
Slc6a1,13058.8763524869,6015.43379443011
Plp1,13553.8763524869,6015.43379443011
Npy2r,13863.8763524869,6015.43379443011
Plp1,12773.8763524869,6016.43379443011
Tac2,12974.8763524869,6016.43379443011
Trp53i11,12977.8763524869,6016.43379443011
Rab3c,12982.8763524869,6016.43379443011
Plp1,13705.8763524869,6016.43379443011
Calb2,13952.8763524869,6016.43379443011
Trp53i11,13959.8763524869,6016.43379443011
Aldoc,12820.8763524869,6017.43379443011
Kit,13086.8763524869,6017.43379443011
Plp1,13142.8763524869,6017.43379443011
Plp1,13488.8763524869,6019.43379443011
Plp1,13742.8763524869,6019.43379443011
Calb2,12862.8763524869,6020.43379443011
Cxcl14,13048.8763524869,6020.43379443011
Aldoc,13801.8763524869,6020.43379443011
Trp53i11,13155.8763524869,6022.43379443011
Rgs10,13473.8763524869,6022.43379443011
Plp1,13506.8763524869,6022.43379443011
Aldoc,13760.8763524869,6022.43379443011
Calb2,13847.8763524869,6022.43379443011
Calb2,13866.8763524869,6022.43379443011
Plp1,13093.8763524869,6023.43379443011
Cryab,13118.8763524869,6023.43379443011
Slc6a1,13444.8763524869,6023.43379443011
Plp1,13018.8763524869,6024.43379443011
Plp1,13086.8763524869,6024.43379443011
Plp1,13497.8763524869,6024.43379443011
Aldoc,13961.8763524869,6024.43379443011
Pcp4,13352.8763524869,6025.43379443011
Calb2,12901.8763524869,6026.43379443011
Rgs10,13076.8763524869,6026.43379443011
Aldoc,13135.8763524869,6026.43379443011
Slc6a1,13530.8763524869,6026.43379443011
Calb2,13845.8763524869,6026.43379443011
Calb2,13955.8763524869,6026.43379443011
Cadps2,12871.8763524869,6027.43379443011
Plp1,13102.8763524869,6027.43379443011
Plp1,13711.8763524869,6027.43379443011
Calb2,13402.8763524869,6028.43379443011
Plp1,13500.8763524869,6028.43379443011
Plp1,13795.8763524869,6028.43379443011
Slc6a1,12860.8763524869,6029.43379443011
Plp1,13021.8763524869,6029.43379443011
Plp1,13112.8763524869,6029.43379443011
Crh,13816.8763524869,6029.43379443011
Trp53i11,13964.8763524869,6029.43379443011
Calb2,13081.8763524869,6030.43379443011
Plp1,13130.8763524869,6030.43379443011
Calb2,13375.8763524869,6030.43379443011
Nr4a2,13489.8763524869,6030.43379443011
Cadps2,13952.8763524869,6030.43379443011
Calb2,13067.8763524869,6031.43379443011
Gad1,12877.8763524869,6032.43379443011
Calb2,13086.8763524869,6032.43379443011
Trp53i11,13935.8763524869,6033.43379443011
Calb2,13960.8763524869,6033.43379443011
Plp1,13704.8763524869,6034.43379443011
Lamp5,13885.8763524869,6034.43379443011
Nr4a2,13899.8763524869,6034.43379443011
Calb2,12864.8763524869,6035.43379443011
Penk,12902.8763524869,6035.43379443011
Aldoc,12998.8763524869,6035.43379443011
Cplx2,13051.8763524869,6035.43379443011
Slc6a1,13337.8763524869,6035.43379443011
Plp1,13147.8763524869,6036.43379443011
Cdh13,13835.8763524869,6036.43379443011
Slc6a1,13916.8763524869,6036.43379443011
Lamp5,12815.8763524869,6037.43379443011
Calb2,13066.8763524869,6037.43379443011
Cryab,13134.8763524869,6037.43379443011
Plp1,13715.8763524869,6037.43379443011
Cnr1,13949.8763524869,6037.43379443011
Gad1,12859.8763524869,6038.43379443011
Calb2,13091.8763524869,6038.43379443011
Plp1,13107.8763524869,6038.43379443011
Pde1a,13265.8763524869,6038.43379443011
Calb2,13331.8763524869,6038.43379443011
Ntng1,13408.8763524869,6038.43379443011
Plp1,13499.8763524869,6038.43379443011
Plp1,13127.8763524869,6039.43379443011
Snca,13454.8763524869,6039.43379443011
Snca,13493.8763524869,6039.43379443011
Enpp2,13112.8763524869,6040.43379443011
Enpp2,13705.8763524869,6040.43379443011
Calb2,13940.8763524869,6040.43379443011
Plp1,13125.8763524869,6041.43379443011
Plp1,13132.8763524869,6041.43379443011
Plp1,13696.8763524869,6041.43379443011
Plp1,13701.8763524869,6041.43379443011
Lamp5,13832.8763524869,6041.43379443011
Aldoc,13995.8763524869,6041.43379443011
Cdh13,12767.8763524869,6042.43379443011
Plp1,13144.8763524869,6042.43379443011
Pcp4,13450.8763524869,6042.43379443011
Plp1,13716.8763524869,6042.43379443011
Cxcl14,13009.8763524869,6043.43379443011
Plp1,13138.8763524869,6043.43379443011
Nrn1,13427.8763524869,6043.43379443011
Calb2,13094.8763524869,6044.43379443011
Snca,13440.8763524869,6044.43379443011
Trp53i11,13068.8763524869,6045.43379443011
Ntng1,13099.8763524869,6045.43379443011
Calb2,13329.8763524869,6045.43379443011
Prkca,13936.8763524869,6045.43379443011
Plp1,13719.8763524869,6046.43379443011
Wfs1,13019.8763524869,6047.43379443011
Plp1,13113.8763524869,6047.43379443011
Plp1,13193.8763524869,6047.43379443011
Reln,13444.8763524869,6047.43379443011
Calb2,13468.8763524869,6047.43379443011
Enpp2,13696.8763524869,6047.43379443011
Plp1,13712.8763524869,6047.43379443011
Slc6a1,12993.8763524869,6048.43379443011
Pnoc,13923.8763524869,6048.43379443011
Slc6a1,13028.8763524869,6049.43379443011
Plp1,13102.8763524869,6049.43379443011
Reln,13439.8763524869,6049.43379443011
Aldoc,13048.8763524869,6050.43379443011
Rgs12,13126.8763524869,6050.43379443011
Crhbp,13458.8763524869,6050.43379443011
Id2,13057.8763524869,6051.43379443011
Plp1,13704.8763524869,6051.43379443011
Calb2,13084.8763524869,6052.43379443011
Calb2,13327.8763524869,6052.43379443011
Plp1,13699.8763524869,6052.43379443011
Enpp2,13712.8763524869,6052.43379443011
Plp1,13152.8763524869,6053.43379443011
Plp1,13195.8763524869,6053.43379443011
Slc6a1,13451.8763524869,6053.43379443011
Trp53i11,13652.8763524869,6053.43379443011
Plp1,13991.8763524869,6053.43379443011
Prkca,13069.8763524869,6054.43379443011
Slc6a1,13103.8763524869,6054.43379443011
Rasgrf2,13110.8763524869,6054.43379443011
Penk,13462.8763524869,6054.43379443011
Enpp2,13490.8763524869,6055.43379443011
Plp1,13720.8763524869,6055.43379443011
Slc6a1,13025.8763524869,6056.43379443011
Calb2,13865.8763524869,6056.43379443011
Cxcl14,13912.8763524869,6056.43379443011
Aldoc,13034.8763524869,6057.43379443011
Bcl11b,13473.8763524869,6057.43379443011
Calb2,13739.8763524869,6057.43379443011
Cryab,13702.8763524869,6058.43379443011
Plp1,13712.8763524869,6058.43379443011
Trp53i11,13752.8763524869,6058.43379443011
Chrm2,13437.8763524869,6059.43379443011
Rgs10,13487.8763524869,6059.43379443011
Cxcl14,13400.8763524869,6060.43379443011
Cxcl14,13587.8763524869,6060.43379443011
Calb2,13039.8763524869,6061.43379443011
Aldoc,13725.8763524869,6061.43379443011
Slc6a1,13852.8763524869,6061.43379443011
Slc6a1,13899.8763524869,6061.43379443011
Calb2,13923.8763524869,6061.43379443011
Cxcl14,13406.8763524869,6062.43379443011
Aldoc,13065.8763524869,6063.43379443011
Id2,13087.8763524869,6063.43379443011
Aldoc,13581.8763524869,6063.43379443011
Plp1,13731.8763524869,6063.43379443011
Aldoc,13555.8763524869,6065.43379443011
Cxcl14,13569.8763524869,6065.43379443011
Cxcl14,13576.8763524869,6065.43379443011
Pvalb,13820.8763524869,6065.43379443011
Plp1,13716.8763524869,6067.43379443011
Nrn1,13993.8763524869,6067.43379443011
Slc6a1,13092.8763524869,6068.43379443011
Plp1,13190.8763524869,6068.43379443011
Pvalb,13811.8763524869,6069.43379443011
Aldoc,13082.8763524869,6070.43379443011
Id2,13881.8763524869,6070.43379443011
Plp1,13212.8763524869,6071.43379443011
Calb2,13756.8763524869,6071.43379443011
Plp1,13152.8763524869,6073.43379443011
Aldoc,13026.8763524869,6074.43379443011
Rgs12,12998.8763524869,6076.43379443011
Id2,13890.8763524869,6076.43379443011
Slc6a1,13894.8763524869,6076.43379443011
Penk,13760.8763524869,6077.43379443011
Aldoc,13880.8763524869,6077.43379443011
Plp1,12873.8763524869,6078.43379443011
Kit,13211.8763524869,6078.43379443011
Plp1,13581.8763524869,6078.43379443011
Pvalb,13496.8763524869,6079.43379443011
Trp53i11,13548.8763524869,6079.43379443011
Enpp2,12882.8763524869,6080.43379443011
Cxcl14,13662.8763524869,6080.43379443011
Plp1,13910.8763524869,6080.43379443011
Plp1,13326.8763524869,6081.43379443011
Aldoc,13644.8763524869,6081.43379443011
Chrm2,13756.8763524869,6081.43379443011
Plp1,13431.8763524869,6082.43379443011
Plp1,12868.8763524869,6083.43379443011
Cplx2,13314.8763524869,6083.43379443011
Aldoc,13892.8763524869,6083.43379443011
Plp1,13180.8763524869,6084.43379443011
Plp1,13186.8763524869,6084.43379443011
Aldoc,13857.8763524869,6084.43379443011
Plp1,12957.8763524869,6085.43379443011
Plp1,13910.8763524869,6085.43379443011
Plp1,12847.8763524869,6086.43379443011
Plp1,13609.8763524869,6086.43379443011
Plp1,12858.8763524869,6087.43379443011
Plp1,12873.8763524869,6087.43379443011
Enpp2,12923.8763524869,6087.43379443011
Plp1,13596.8763524869,6087.43379443011
Slc6a1,13810.8763524869,6087.43379443011
Aldoc,13943.8763524869,6087.43379443011
Id2,12907.8763524869,6088.43379443011
Grin3a,12914.8763524869,6088.43379443011
Plp1,13206.8763524869,6088.43379443011
Chrm2,13316.8763524869,6088.43379443011
Sncg,13646.8763524869,6088.43379443011
Calb2,13710.8763524869,6088.43379443011
Aldoc,13886.8763524869,6088.43379443011
Plp1,12788.8763524869,6091.43379443011
Plp1,12859.8763524869,6091.43379443011
Plp1,12881.8763524869,6091.43379443011
Plp1,12897.8763524869,6091.43379443011
Plp1,12852.8763524869,6092.43379443011
Calb2,13304.8763524869,6092.43379443011
Plp1,12867.8763524869,6093.43379443011
Plp1,13184.8763524869,6093.43379443011
Slc6a1,13275.8763524869,6093.43379443011
Plp1,13434.8763524869,6093.43379443011
Plp1,12799.8763524869,6094.43379443011
Plp1,12876.8763524869,6094.43379443011
Plp1,12887.8763524869,6094.43379443011
Plp1,12924.8763524869,6094.43379443011
Aldoc,13454.8763524869,6094.43379443011
Plp1,12794.8763524869,6095.43379443011
Plp1,12863.8763524869,6095.43379443011
Enpp2,12872.8763524869,6095.43379443011
Plp1,12932.8763524869,6095.43379443011
Plp1,13647.8763524869,6095.43379443011
Calb2,13902.8763524869,6095.43379443011
Slc6a1,13922.8763524869,6095.43379443011
Plp1,12916.8763524869,6096.43379443011
Calb2,13253.8763524869,6096.43379443011
Cxcl14,13701.8763524869,6097.43379443011
Chrm2,13996.8763524869,6097.43379443011
Plp1,12786.8763524869,6098.43379443011
Plp1,12854.8763524869,6098.43379443011
Aldoc,13517.8763524869,6098.43379443011
Aldoc,13558.8763524869,6098.43379443011
Calb2,13386.8763524869,6099.43379443011
Calb2,13915.8763524869,6099.43379443011
Plp1,12937.8763524869,6100.43379443011
Satb1,13973.8763524869,6100.43379443011
Plp1,12779.8763524869,6101.43379443011
Enpp2,12919.8763524869,6101.43379443011
Col25a1,13303.8763524869,6101.43379443011
Trp53i11,13654.8763524869,6101.43379443011
Plp1,12909.8763524869,6102.43379443011
Plp1,12941.8763524869,6102.43379443011
Slc6a1,13205.8763524869,6102.43379443011
Serpini1,13276.8763524869,6102.43379443011
Sst,13998.8763524869,6102.43379443011
Plp1,12914.8763524869,6103.43379443011
Slc6a1,13295.8763524869,6103.43379443011
Snca,13883.8763524869,6103.43379443011
Calb2,13234.8763524869,6104.43379443011
Rgs4,13578.8763524869,6104.43379443011
Calb2,13912.8763524869,6104.43379443011
Cpne5,13964.8763524869,6104.43379443011
Plp1,12932.8763524869,6105.43379443011
Slc6a1,13211.8763524869,6105.43379443011
Calb2,13265.8763524869,6105.43379443011
Calb2,13338.8763524869,6105.43379443011
Calb2,13389.8763524869,6105.43379443011
Rgs4,13519.8763524869,6105.43379443011
Ntng1,13535.8763524869,6105.43379443011
Cplx2,13553.8763524869,6105.43379443011
Plp1,12792.8763524869,6106.43379443011
Cryab,12809.8763524869,6106.43379443011
Plp1,12969.8763524869,6106.43379443011
Bcl11b,13466.8763524869,6106.43379443011
Slc6a1,13854.8763524869,6106.43379443011
Cpne5,13970.8763524869,6106.43379443011
Plp1,12911.8763524869,6107.43379443011
Plp1,13047.8763524869,6107.43379443011
Calb2,13193.8763524869,6107.43379443011
Calb2,13221.8763524869,6107.43379443011
Slc6a1,13654.8763524869,6107.43379443011
Aldoc,12883.8763524869,6108.43379443011
Plp1,12917.8763524869,6108.43379443011
Plp1,12941.8763524869,6108.43379443011
Plp1,12798.8763524869,6109.43379443011
Plp1,12815.8763524869,6109.43379443011
Cnr1,13087.8763524869,6109.43379443011
Pvalb,13492.8763524869,6110.43379443011
