Gene,y,x
Id2,10313.1147936089,17021.5494202549
Slc6a1,10930.1147936089,17021.5494202549
Cplx2,10013.1147936089,17023.5494202549
Neurod6,10258.1147936089,17023.5494202549
Cxcl14,10402.1147936089,17023.5494202549
Rgs4,10610.1147936089,17024.5494202549
Gad1,10780.1147936089,17024.5494202549
Rgs4,10117.1147936089,17025.5494202549
Id2,10185.1147936089,17025.5494202549
Cxcl14,10337.1147936089,17025.5494202549
Id2,10691.1147936089,17025.5494202549
Rgs10,10549.1147936089,17026.5494202549
Cplx2,10012.1147936089,17028.5494202549
Pde1a,10169.1147936089,17028.5494202549
Cplx2,10411.1147936089,17028.5494202549
Pcp4,10755.1147936089,17028.5494202549
Rgs4,10569.1147936089,17029.5494202549
Snca,10068.1147936089,17030.5494202549
Rgs4,10704.1147936089,17030.5494202549
Cck,10119.1147936089,17031.5494202549
Aldoc,10282.1147936089,17031.5494202549
Id2,10300.1147936089,17031.5494202549
Slc6a1,10472.1147936089,17032.5494202549
Nos1,10483.1147936089,17032.5494202549
Slc6a1,10753.1147936089,17032.5494202549
Col25a1,10771.1147936089,17032.5494202549
Rgs4,11065.114793608898,17032.5494202549
Plp1,10371.1147936089,17033.5494202549
Aldoc,10376.1147936089,17033.5494202549
Gabrd,10602.1147936089,17033.5494202549
Plp1,10550.1147936089,17034.5494202549
Nrn1,10667.1147936089,17034.5494202549
Satb1,10382.1147936089,17035.5494202549
Slc6a1,10458.1147936089,17036.5494202549
Aldoc,10805.1147936089,17036.5494202549
Rab3c,10722.1147936089,17037.5494202549
Slc6a1,10901.1147936089,17037.5494202549
Plp1,10557.1147936089,17038.5494202549
Plp1,10605.1147936089,17038.5494202549
Id2,10304.1147936089,17039.5494202549
Pde1a,10684.1147936089,17039.5494202549
Reln,10691.1147936089,17039.5494202549
Cxcl14,10312.1147936089,17040.5494202549
Cplx2,10397.1147936089,17040.5494202549
Plp1,10551.1147936089,17040.5494202549
Bcl11b,10026.1147936089,17042.5494202549
Plp1,10568.1147936089,17042.5494202549
Plp1,10601.1147936089,17042.5494202549
Slc6a1,10748.1147936089,17042.5494202549
Cxcl14,10102.1147936089,17043.5494202549
Cxcl14,10309.1147936089,17043.5494202549
Reln,10700.1147936089,17043.5494202549
Aldoc,10718.1147936089,17043.5494202549
Nrn1,10284.1147936089,17044.5494202549
Cxcl14,10480.1147936089,17044.5494202549
Slc6a1,11027.114793608898,17044.5494202549
Aldoc,11040.114793608898,17044.5494202549
Slc6a1,11048.114793608898,17044.5494202549
Slc6a1,10375.1147936089,17045.5494202549
Plp1,10558.1147936089,17045.5494202549
Reln,10691.1147936089,17045.5494202549
Nrn1,10263.1147936089,17046.5494202549
Aldoc,10315.1147936089,17046.5494202549
Id2,10463.1147936089,17046.5494202549
Plp1,10570.1147936089,17046.5494202549
Plp1,10763.1147936089,17046.5494202549
Plp1,10769.1147936089,17046.5494202549
Aldoc,10362.1147936089,17047.5494202549
Cplx2,10750.1147936089,17047.5494202549
Gad1,10704.1147936089,17048.5494202549
Serpini1,10037.1147936089,17050.5494202549
Sst,10050.1147936089,17050.5494202549
Cplx2,10694.1147936089,17050.5494202549
Cck,10154.1147936089,17051.5494202549
Cplx2,10749.1147936089,17051.5494202549
Cox6a2,10770.1147936089,17051.5494202549
Calb2,10706.1147936089,17052.5494202549
Reln,10727.1147936089,17052.5494202549
Pnoc,10716.1147936089,17053.5494202549
Plp1,10736.1147936089,17054.5494202549
Id2,10469.1147936089,17055.5494202549
Gad1,10702.1147936089,17055.5494202549
Plp1,10768.1147936089,17055.5494202549
Aldoc,10022.1147936089,17056.5494202549
Cryab,10360.1147936089,17056.5494202549
Lamp5,10146.1147936089,17057.5494202549
Plp1,10728.1147936089,17057.5494202549
Plp1,10763.1147936089,17057.5494202549
Cck,11014.114793608898,17057.5494202549
Cxcl14,10189.1147936089,17058.5494202549
Rgs4,10778.1147936089,17058.5494202549
Trp53i11,10348.1147936089,17059.5494202549
Aldoc,10369.1147936089,17059.5494202549
Gad1,10698.1147936089,17059.5494202549
Pnoc,10709.1147936089,17059.5494202549
Aldoc,10162.1147936089,17060.5494202549
Cck,10042.1147936089,17061.5494202549
Plp1,10747.1147936089,17061.5494202549
Gad1,10065.1147936089,17062.5494202549
Cplx2,10420.1147936089,17062.5494202549
Cplx2,10510.1147936089,17062.5494202549
Ntng1,10719.1147936089,17062.5494202549
Plp1,10750.1147936089,17062.5494202549
Aldoc,10356.1147936089,17063.5494202549
Reln,10694.1147936089,17063.5494202549
Pnoc,10736.1147936089,17063.5494202549
Plp1,10775.1147936089,17063.5494202549
Chrm2,10225.1147936089,17064.5494202549
Cryab,10365.1147936089,17065.5494202549
Ndnf,10623.1147936089,17065.5494202549
Plp1,10945.1147936089,17065.5494202549
Pcp4,10020.1147936089,17066.5494202549
Rgs4,10173.1147936089,17066.5494202549
Cplx2,10390.1147936089,17066.5494202549
Cryab,10524.1147936089,17066.5494202549
Cplx2,10280.1147936089,17067.5494202549
Cryab,10362.1147936089,17067.5494202549
Serpini1,10060.1147936089,17068.5494202549
Cpne5,10705.1147936089,17068.5494202549
Plp1,10750.1147936089,17068.5494202549
Gad1,10049.1147936089,17069.5494202549
Neurod6,10166.1147936089,17069.5494202549
Gad1,10032.1147936089,17070.5494202549
Cxcl14,10356.1147936089,17070.5494202549
Pvalb,10056.1147936089,17071.5494202549
Satb1,10386.1147936089,17071.5494202549
Slc6a1,10700.1147936089,17072.5494202549
Ntng1,10709.1147936089,17072.5494202549
Cxcl14,11036.114793608898,17072.5494202549
Neurod6,10240.1147936089,17073.5494202549
Nrn1,10727.1147936089,17073.5494202549
Neurod6,10352.1147936089,17074.5494202549
Chrm2,10717.1147936089,17074.5494202549
Plp1,10754.1147936089,17074.5494202549
Rgs4,10079.1147936089,17075.5494202549
Trp53i11,10999.114793608898,17075.5494202549
Prkca,10044.1147936089,17076.5494202549
Aldoc,10428.1147936089,17076.5494202549
Slc6a1,10039.1147936089,17077.5494202549
Id2,11038.114793608898,17077.5494202549
Aldoc,10314.1147936089,17078.5494202549
Trp53i11,10759.1147936089,17078.5494202549
Cryab,10749.1147936089,17079.5494202549
Rgs4,10057.1147936089,17081.5494202549
Gad1,10183.1147936089,17081.5494202549
Cplx2,10223.1147936089,17081.5494202549
Plp1,10263.1147936089,17081.5494202549
Cxcl14,10542.1147936089,17081.5494202549
Col25a1,10720.1147936089,17081.5494202549
Trp53i11,10999.114793608898,17081.5494202549
Nrn1,10286.1147936089,17082.5494202549
Aldoc,10662.1147936089,17082.5494202549
Aldoc,10310.1147936089,17083.5494202549
Cplx2,10318.1147936089,17083.5494202549
Rgs4,10865.1147936089,17083.5494202549
Rgs4,10068.1147936089,17084.5494202549
Enpp2,10612.1147936089,17084.5494202549
Plp1,10733.1147936089,17084.5494202549
Plp1,10265.1147936089,17085.5494202549
Gad1,10685.1147936089,17085.5494202549
Cck,10290.1147936089,17086.5494202549
Slc6a1,10630.1147936089,17086.5494202549
Col25a1,10692.1147936089,17086.5494202549
Neurod6,10751.1147936089,17087.5494202549
Cxcl14,10279.1147936089,17088.5494202549
Id2,10949.1147936089,17088.5494202549
Plp1,10408.1147936089,17089.5494202549
Aldoc,10416.1147936089,17089.5494202549
Lamp5,10235.1147936089,17090.5494202549
Prkca,10257.1147936089,17090.5494202549
Id2,10310.1147936089,17090.5494202549
Rgs12,10606.1147936089,17091.5494202549
Cxcl14,10288.1147936089,17092.5494202549
Cck,10295.1147936089,17093.5494202549
Nrn1,10334.1147936089,17093.5494202549
Cnr1,10350.1147936089,17093.5494202549
Cryab,10592.1147936089,17093.5494202549
Neurod6,10128.1147936089,17094.5494202549
Nrn1,10219.1147936089,17094.5494202549
Cplx2,10735.1147936089,17094.5494202549
Cxcl14,10135.1147936089,17095.5494202549
Cxcl14,10256.1147936089,17095.5494202549
Id2,10279.1147936089,17095.5494202549
Col25a1,10740.1147936089,17095.5494202549
Cxcl14,10231.1147936089,17096.5494202549
Cplx2,11076.114793608898,17096.5494202549
Rgs4,10210.1147936089,17097.5494202549
Cxcl14,10273.1147936089,17097.5494202549
Prkca,10287.1147936089,17097.5494202549
Nrn1,10293.1147936089,17097.5494202549
Nrn1,10308.1147936089,17097.5494202549
Cxcl14,10142.1147936089,17098.5494202549
Npy,10266.1147936089,17098.5494202549
Rgs10,10369.1147936089,17098.5494202549
Aldoc,10580.1147936089,17098.5494202549
Col25a1,10786.1147936089,17098.5494202549
Cck,10224.1147936089,17099.5494202549
Tac2,10358.1147936089,17099.5494202549
Trp53i11,10697.1147936089,17099.5494202549
Cck,10279.1147936089,17101.5494202549
Prkca,10310.1147936089,17101.5494202549
Calb2,10365.1147936089,17101.5494202549
Cxcl14,10289.1147936089,17102.5494202549
Pthlh,10353.1147936089,17102.5494202549
Penk,10359.1147936089,17102.5494202549
Slc17a8,10605.1147936089,17102.5494202549
Slc6a1,10704.1147936089,17102.5494202549
Cplx2,10232.1147936089,17103.5494202549
Cplx2,10295.1147936089,17103.5494202549
Cck,10302.1147936089,17103.5494202549
Col25a1,10767.1147936089,17103.5494202549
Cck,10312.1147936089,17104.5494202549
Pthlh,10254.1147936089,17105.5494202549
Calb2,10375.1147936089,17105.5494202549
Cxcl14,10487.1147936089,17105.5494202549
Cryab,10630.1147936089,17105.5494202549
Rgs4,10023.1147936089,17106.5494202549
Tac2,10382.1147936089,17106.5494202549
Reln,10719.1147936089,17106.5494202549
Cxcl14,10227.1147936089,17107.5494202549
Aldoc,10650.1147936089,17107.5494202549
Bcl11b,10766.1147936089,17107.5494202549
Cplx2,10902.1147936089,17107.5494202549
Neurod6,10000.1147936089,17108.5494202549
Cxcl14,10302.1147936089,17108.5494202549
Slc6a1,10264.1147936089,17109.5494202549
Gad1,10290.1147936089,17109.5494202549
Kit,10183.1147936089,17111.5494202549
Id2,10225.1147936089,17111.5494202549
Id2,10351.1147936089,17111.5494202549
Cplx2,10214.1147936089,17112.5494202549
Kit,10272.1147936089,17112.5494202549
Gad1,10286.1147936089,17112.5494202549
Nrn1,10746.1147936089,17112.5494202549
Id2,10972.1147936089,17112.5494202549
Slc6a1,10148.1147936089,17113.5494202549
Neurod6,10191.1147936089,17113.5494202549
Reln,10260.1147936089,17113.5494202549
Slc6a1,10310.1147936089,17113.5494202549
Calb2,10372.1147936089,17113.5494202549
Slc6a1,10378.1147936089,17113.5494202549
Slc6a1,10764.1147936089,17113.5494202549
Aldoc,11041.114793608898,17113.5494202549
Cadps2,10203.1147936089,17114.5494202549
Cplx2,10362.1147936089,17114.5494202549
Calb2,10382.1147936089,17114.5494202549
Kit,10255.1147936089,17115.5494202549
Aldoc,10498.1147936089,17115.5494202549
Cnr1,10248.1147936089,17116.5494202549
Calb2,10350.1147936089,17116.5494202549
Nov,10359.1147936089,17116.5494202549
Col25a1,10782.1147936089,17116.5494202549
Pthlh,10364.1147936089,17117.5494202549
Crhbp,10464.1147936089,17117.5494202549
Tac1,10949.1147936089,17117.5494202549
Reln,10267.1147936089,17118.5494202549
Aldoc,10345.1147936089,17118.5494202549
Nrn1,10768.1147936089,17118.5494202549
Reln,10275.1147936089,17119.5494202549
Cck,10307.1147936089,17119.5494202549
Slc6a1,10319.1147936089,17119.5494202549
Reln,10254.1147936089,17120.5494202549
Aldoc,10156.1147936089,17121.5494202549
Rgs4,10201.1147936089,17121.5494202549
Cxcl14,10302.1147936089,17121.5494202549
Kit,10276.1147936089,17122.5494202549
Rgs10,10281.1147936089,17122.5494202549
Nrn1,10313.1147936089,17122.5494202549
Slc17a8,10325.1147936089,17122.5494202549
Aldoc,10378.1147936089,17122.5494202549
Pde1a,10761.1147936089,17122.5494202549
Slc6a1,10341.1147936089,17123.5494202549
Nrn1,10866.1147936089,17123.5494202549
Cxcl14,10903.1147936089,17123.5494202549
Kit,10250.1147936089,17124.5494202549
Kit,10261.1147936089,17124.5494202549
Cxcl14,10369.1147936089,17124.5494202549
Neurod6,10169.1147936089,17125.5494202549
Lamp5,10198.1147936089,17125.5494202549
Cxcl14,10203.1147936089,17125.5494202549
Aldoc,10317.1147936089,17125.5494202549
Yjefn3,10038.1147936089,17126.5494202549
Lamp5,10266.1147936089,17126.5494202549
Nrn1,10298.1147936089,17126.5494202549
Slc6a1,10472.1147936089,17126.5494202549
Plp1,10497.1147936089,17126.5494202549
Slc6a1,10639.1147936089,17126.5494202549
Cnr1,10779.1147936089,17126.5494202549
Nrn1,10853.1147936089,17126.5494202549
Vip,10243.1147936089,17127.5494202549
Plp1,10305.1147936089,17127.5494202549
Calb2,10228.1147936089,17128.5494202549
Nrn1,10288.1147936089,17128.5494202549
Cxcl14,10374.1147936089,17128.5494202549
Reln,10758.1147936089,17129.5494202549
Reln,10264.1147936089,17130.5494202549
Gad1,10278.1147936089,17130.5494202549
Plp1,10294.1147936089,17130.5494202549
Neurod6,10360.1147936089,17130.5494202549
Pvalb,10040.1147936089,17131.5494202549
Slc6a1,10223.1147936089,17131.5494202549
Vip,10233.1147936089,17131.5494202549
Vip,10239.1147936089,17131.5494202549
Gabrd,10315.1147936089,17131.5494202549
Cplx2,10341.1147936089,17131.5494202549
Plp1,10512.1147936089,17131.5494202549
Aldoc,10771.1147936089,17131.5494202549
Slc6a1,10252.1147936089,17132.5494202549
Plp1,10303.1147936089,17132.5494202549
Neurod6,10349.1147936089,17132.5494202549
Slc6a1,10907.1147936089,17132.5494202549
Cryab,10499.1147936089,17133.5494202549
Aldoc,10649.1147936089,17133.5494202549
Kit,11045.114793608898,17133.5494202549
Reln,10259.1147936089,17134.5494202549
Gad1,10266.1147936089,17134.5494202549
Cryab,10310.1147936089,17134.5494202549
Plp1,11082.114793608898,17134.5494202549
Nrn1,10147.1147936089,17135.5494202549
Neurod6,10362.1147936089,17135.5494202549
Plp1,10504.1147936089,17135.5494202549
Aldoc,10851.1147936089,17135.5494202549
Slc6a1,10192.1147936089,17136.5494202549
Plp1,10306.1147936089,17136.5494202549
Plp1,10320.1147936089,17136.5494202549
Cxcl14,10532.1147936089,17136.5494202549
Id2,10003.1147936089,17137.5494202549
Synpr,10238.1147936089,17137.5494202549
Plp1,10299.1147936089,17137.5494202549
Aldoc,10626.1147936089,17137.5494202549
Id2,10648.1147936089,17137.5494202549
Slc6a1,10831.1147936089,17137.5494202549
Slc6a1,10274.1147936089,17138.5494202549
Gabrd,10217.1147936089,17139.5494202549
Cplx2,10341.1147936089,17139.5494202549
Cxcl14,10349.1147936089,17139.5494202549
Id2,10364.1147936089,17139.5494202549
Enpp2,10377.1147936089,17139.5494202549
Cplx2,10694.1147936089,17139.5494202549
Calb2,10789.1147936089,17139.5494202549
Aldoc,10849.1147936089,17139.5494202549
Plp1,11079.114793608898,17139.5494202549
Rgs4,10081.1147936089,17140.5494202549
Col25a1,10769.1147936089,17140.5494202549
Kit,10134.1147936089,17141.5494202549
Cplx2,10224.1147936089,17141.5494202549
Wfs1,10242.1147936089,17141.5494202549
Cplx2,10282.1147936089,17141.5494202549
Plp1,10299.1147936089,17141.5494202549
Rgs4,10370.1147936089,17141.5494202549
Plp1,10438.1147936089,17141.5494202549
Neurod6,10176.1147936089,17142.5494202549
Neurod6,10289.1147936089,17142.5494202549
Plp1,10306.1147936089,17142.5494202549
Synpr,10316.1147936089,17142.5494202549
Synpr,10333.1147936089,17142.5494202549
Plp1,10491.1147936089,17142.5494202549
Cxcl14,10114.1147936089,17143.5494202549
Aldoc,10200.1147936089,17143.5494202549
Slc6a1,10235.1147936089,17143.5494202549
Cxcl14,10343.1147936089,17143.5494202549
Plp1,10504.1147936089,17143.5494202549
Pde1a,10670.1147936089,17143.5494202549
Aldoc,10720.1147936089,17143.5494202549
Plp1,10310.1147936089,17144.5494202549
Reln,10772.1147936089,17144.5494202549
Cck,10228.1147936089,17145.5494202549
Prkca,10380.1147936089,17145.5494202549
Plp1,10571.1147936089,17145.5494202549
Nrn1,10212.1147936089,17146.5494202549
Nrn1,10259.1147936089,17146.5494202549
Plp1,10268.1147936089,17146.5494202549
Enpp2,10318.1147936089,17146.5494202549
Cplx2,10422.1147936089,17146.5494202549
Cryab,10653.1147936089,17146.5494202549
Kcnk2,10332.1147936089,17147.5494202549
Neurod6,10347.1147936089,17147.5494202549
Cxcl14,10358.1147936089,17147.5494202549
Slc6a1,10672.1147936089,17147.5494202549
Cplx2,10203.1147936089,17148.5494202549
Cxcl14,10243.1147936089,17148.5494202549
Cck,10248.1147936089,17148.5494202549
Plp1,10487.1147936089,17148.5494202549
Plp1,10493.1147936089,17148.5494202549
Plp1,10497.1147936089,17148.5494202549
Plp1,10313.1147936089,17149.5494202549
Nrn1,10362.1147936089,17149.5494202549
Cryab,10377.1147936089,17149.5494202549
Plp1,10515.1147936089,17149.5494202549
Id2,10304.1147936089,17150.5494202549
Plp1,10465.1147936089,17150.5494202549
Slc6a1,10550.1147936089,17150.5494202549
Aldoc,11030.114793608898,17150.5494202549
Nrn1,10263.1147936089,17151.5494202549
Pthlh,10329.1147936089,17151.5494202549
Cxcl14,10341.1147936089,17151.5494202549
Aldoc,10397.1147936089,17151.5494202549
Neurod6,10159.1147936089,17152.5494202549
Cxcl14,10259.1147936089,17152.5494202549
Lamp5,10273.1147936089,17152.5494202549
Neurod6,10286.1147936089,17152.5494202549
Rgs4,10291.1147936089,17152.5494202549
Aldoc,10564.1147936089,17152.5494202549
Rgs4,10864.1147936089,17152.5494202549
Cplx2,10202.1147936089,17153.5494202549
Cplx2,10210.1147936089,17153.5494202549
Aldoc,10231.1147936089,17153.5494202549
Plp1,10476.1147936089,17153.5494202549
Id2,10742.1147936089,17153.5494202549
Aldoc,10098.1147936089,17154.5494202549
Cryab,10499.1147936089,17154.5494202549
Cryab,11077.114793608898,17154.5494202549
Prkca,10240.1147936089,17155.5494202549
Cxcl14,10359.1147936089,17155.5494202549
Cxcl14,10364.1147936089,17155.5494202549
Id2,10310.1147936089,17156.5494202549
Aldoc,10571.1147936089,17156.5494202549
Plp1,10687.1147936089,17156.5494202549
Neurod6,10162.1147936089,17157.5494202549
Snca,10247.1147936089,17157.5494202549
Lamp5,10269.1147936089,17157.5494202549
Pde1a,10258.1147936089,17158.5494202549
Calb2,10326.1147936089,17158.5494202549
Neurod6,10342.1147936089,17158.5494202549
Slc6a1,10556.1147936089,17158.5494202549
Plp1,10565.1147936089,17158.5494202549
Neurod6,10169.1147936089,17159.5494202549
Prkca,10227.1147936089,17159.5494202549
Cck,10237.1147936089,17159.5494202549
Nrn1,10383.1147936089,17159.5494202549
Cxcl14,10600.1147936089,17159.5494202549
Id2,10918.1147936089,17159.5494202549
Cck,10201.1147936089,17160.5494202549
Plp1,10422.1147936089,17160.5494202549
Reln,10812.1147936089,17160.5494202549
Cck,10231.1147936089,17161.5494202549
Cplx2,10284.1147936089,17161.5494202549
Neurod6,10320.1147936089,17161.5494202549
Plp1,10431.1147936089,17161.5494202549
Rgs12,10501.1147936089,17161.5494202549
Plp1,10207.1147936089,17162.5494202549
Cck,10222.1147936089,17162.5494202549
Id2,10247.1147936089,17162.5494202549
Cck,10292.1147936089,17162.5494202549
Cplx2,10301.1147936089,17162.5494202549
Id2,10345.1147936089,17162.5494202549
Plp1,10443.1147936089,17162.5494202549
Crhbp,10492.1147936089,17162.5494202549
Sst,10496.1147936089,17162.5494202549
Cxcl14,10801.1147936089,17162.5494202549
Aldoc,10081.1147936089,17163.5494202549
Plcxd2,10328.1147936089,17163.5494202549
Gda,10335.1147936089,17163.5494202549
Neurod6,10340.1147936089,17163.5494202549
Neurod6,10363.1147936089,17163.5494202549
Cck,10309.1147936089,17164.5494202549
Aldoc,10353.1147936089,17164.5494202549
Plp1,10410.1147936089,17164.5494202549
Rab3c,10484.1147936089,17164.5494202549
Cxcl14,10238.1147936089,17165.5494202549
Neurod6,10261.1147936089,17165.5494202549
Cxcl14,10794.1147936089,17165.5494202549
Slc6a1,10932.1147936089,17165.5494202549
Rgs4,10140.1147936089,17166.5494202549
Neurod6,10204.1147936089,17166.5494202549
Nrn1,10248.1147936089,17166.5494202549
Id2,10288.1147936089,17166.5494202549
Cplx2,10318.1147936089,17166.5494202549
Calb1,10741.1147936089,17166.5494202549
Sst,10819.1147936089,17166.5494202549
Satb1,10278.1147936089,17167.5494202549
Col25a1,10840.1147936089,17167.5494202549
Plp1,10994.1147936089,17167.5494202549
Plp1,10216.1147936089,17168.5494202549
Cck,10312.1147936089,17168.5494202549
Cplx2,10808.1147936089,17168.5494202549
Cadps2,10814.1147936089,17168.5494202549
Cxcl14,11025.114793608898,17168.5494202549
Rgs4,10197.1147936089,17169.5494202549
Serpini1,10256.1147936089,17169.5494202549
Nrn1,10298.1147936089,17169.5494202549
Aldoc,10358.1147936089,17169.5494202549
Aldoc,10716.1147936089,17169.5494202549
Cplx2,10790.1147936089,17169.5494202549
Pde1a,10924.1147936089,17169.5494202549
Cxcl14,10972.1147936089,17169.5494202549
Plp1,10222.1147936089,17170.5494202549
Plp1,10231.1147936089,17170.5494202549
Cxcl14,10265.1147936089,17170.5494202549
Cplx2,10325.1147936089,17170.5494202549
Cryab,10487.1147936089,17170.5494202549
Enpp2,10829.1147936089,17170.5494202549
Neurod6,10154.1147936089,17171.5494202549
Cplx2,10242.1147936089,17171.5494202549
Plp1,11082.114793608898,17171.5494202549
Neurod6,10112.1147936089,17172.5494202549
Cryab,10215.1147936089,17172.5494202549
Cplx2,10306.1147936089,17172.5494202549
Aldoc,10536.1147936089,17172.5494202549
Plp1,11013.114793608898,17172.5494202549
Cplx2,11043.114793608898,17172.5494202549
Rgs4,10193.1147936089,17173.5494202549
Cck,10201.1147936089,17173.5494202549
Rgs4,10246.1147936089,17173.5494202549
Nrn1,10284.1147936089,17173.5494202549
Cxcl14,10329.1147936089,17174.5494202549
Id2,10336.1147936089,17174.5494202549
Aldoc,10740.1147936089,17174.5494202549
Cxcl14,10856.1147936089,17174.5494202549
Plp1,11005.114793608898,17174.5494202549
Neurod6,10205.1147936089,17175.5494202549
Plp1,10450.1147936089,17175.5494202549
Cxcl14,10849.1147936089,17175.5494202549
Rgs4,10039.1147936089,17176.5494202549
Id2,10304.1147936089,17176.5494202549
Gad1,10843.1147936089,17176.5494202549
Plp1,11009.114793608898,17176.5494202549
Cxcl14,10364.1147936089,17177.5494202549
Cpne5,10806.1147936089,17177.5494202549
Nos1,10822.1147936089,17177.5494202549
Nrn1,10860.1147936089,17177.5494202549
Plp1,11018.114793608898,17177.5494202549
Plp1,11023.114793608898,17177.5494202549
Slc6a1,10103.1147936089,17178.5494202549
Plp1,10229.1147936089,17178.5494202549
Cryab,10239.1147936089,17178.5494202549
Id2,10250.1147936089,17178.5494202549
Cxcl14,10796.1147936089,17178.5494202549
Aldoc,10109.1147936089,17179.5494202549
Neurod6,10192.1147936089,17179.5494202549
Cxcl14,10198.1147936089,17179.5494202549
Cplx2,10268.1147936089,17179.5494202549
Rgs4,10284.1147936089,17179.5494202549
Aldoc,10312.1147936089,17179.5494202549
Tac1,10802.1147936089,17179.5494202549
Rgs4,10827.1147936089,17179.5494202549
Plp1,11012.114793608898,17179.5494202549
Cxcl14,10331.1147936089,17180.5494202549
Satb1,10372.1147936089,17180.5494202549
Cck,10201.1147936089,17181.5494202549
Plp1,10301.1147936089,17181.5494202549
Cplx2,10184.1147936089,17182.5494202549
Cryab,10217.1147936089,17182.5494202549
Plp1,10173.1147936089,17183.5494202549
Plp1,10211.1147936089,17183.5494202549
Cplx2,10223.1147936089,17183.5494202549
Aldoc,10355.1147936089,17183.5494202549
Aldoc,10384.1147936089,17183.5494202549
Kit,10813.1147936089,17183.5494202549
Plp1,10244.1147936089,17184.5494202549
Tac1,10252.1147936089,17184.5494202549
Cpne5,10261.1147936089,17184.5494202549
Slc6a1,10797.1147936089,17184.5494202549
Reln,10849.1147936089,17184.5494202549
Nrn1,10274.1147936089,17185.5494202549
Cck,10293.1147936089,17185.5494202549
Id2,10312.1147936089,17185.5494202549
Cck,10342.1147936089,17185.5494202549
Plp1,11010.114793608898,17185.5494202549
Rgs4,10132.1147936089,17186.5494202549
Cox6a2,10214.1147936089,17186.5494202549
Cck,10193.1147936089,17187.5494202549
Aldoc,10349.1147936089,17188.5494202549
Nrn1,10205.1147936089,17189.5494202549
Cxcl14,10234.1147936089,17189.5494202549
Cplx2,10337.1147936089,17189.5494202549
Enpp2,10501.1147936089,17189.5494202549
Plp1,11023.114793608898,17189.5494202549
Snca,10199.1147936089,17190.5494202549
Cplx2,10218.1147936089,17190.5494202549
Rasgrf2,10244.1147936089,17190.5494202549
Cck,10340.1147936089,17190.5494202549
Trp53i11,10791.1147936089,17190.5494202549
Aldoc,10912.1147936089,17190.5494202549
Wfs1,10941.1147936089,17190.5494202549
Slc6a1,10208.1147936089,17191.5494202549
Id2,10224.1147936089,17191.5494202549
Cxcl14,10282.1147936089,17191.5494202549
Aldoc,10330.1147936089,17191.5494202549
Cxcl14,10350.1147936089,17191.5494202549
Cplx2,10433.1147936089,17191.5494202549
Rgs4,10805.1147936089,17191.5494202549
Sst,10848.1147936089,17191.5494202549
Nrn1,10132.1147936089,17193.5494202549
Plp1,10212.1147936089,17193.5494202549
Col25a1,10258.1147936089,17193.5494202549
Neurod6,10275.1147936089,17193.5494202549
Neurod6,10127.1147936089,17194.5494202549
Aldoc,11011.114793608898,17194.5494202549
Neurod6,10286.1147936089,17195.5494202549
Cplx2,10374.1147936089,17195.5494202549
Col25a1,10837.1147936089,17195.5494202549
Wfs1,10237.1147936089,17196.5494202549
Aldoc,10312.1147936089,17196.5494202549
Cxcl14,10851.1147936089,17196.5494202549
Nrn1,10864.1147936089,17196.5494202549
Slc6a1,10107.1147936089,17197.5494202549
Cck,10116.1147936089,17197.5494202549
Tac1,10230.1147936089,17197.5494202549
Rgs4,11056.114793608898,17197.5494202549
Plcxd2,10133.1147936089,17198.5494202549
Plp1,10205.1147936089,17198.5494202549
Cxcl14,10224.1147936089,17198.5494202549
Cck,10272.1147936089,17198.5494202549
Cxcl14,10279.1147936089,17198.5494202549
Slc6a1,10293.1147936089,17198.5494202549
Cck,10934.1147936089,17198.5494202549
Satb1,10174.1147936089,17199.5494202549
Plp1,10201.1147936089,17199.5494202549
Cck,10265.1147936089,17199.5494202549
Cck,10315.1147936089,17199.5494202549
Slc6a1,10791.1147936089,17199.5494202549
Enpp2,10805.1147936089,17199.5494202549
Rgs4,10190.1147936089,17200.5494202549
Synpr,10256.1147936089,17200.5494202549
Enpp2,10305.1147936089,17200.5494202549
Slc6a1,10886.1147936089,17200.5494202549
Prkca,10906.1147936089,17200.5494202549
Gad1,10912.1147936089,17200.5494202549
Gad1,11022.114793608898,17200.5494202549
Aldoc,10356.1147936089,17201.5494202549
Cck,10165.1147936089,17202.5494202549
Cxcl14,10284.1147936089,17202.5494202549
Pvalb,10210.1147936089,17203.5494202549
Plp1,11006.114793608898,17203.5494202549
Cxcl14,11012.114793608898,17203.5494202549
Nos1,10106.1147936089,17204.5494202549
Nrn1,10174.1147936089,17204.5494202549
Aldoc,10895.1147936089,17204.5494202549
Calb1,10952.1147936089,17204.5494202549
Aldoc,11026.114793608898,17204.5494202549
Serpini1,10180.1147936089,17205.5494202549
Cck,10275.1147936089,17206.5494202549
Slc6a1,10300.1147936089,17206.5494202549
Cck,10316.1147936089,17206.5494202549
Ntng1,10904.1147936089,17206.5494202549
Plp1,11016.114793608898,17206.5494202549
Rgs4,10155.1147936089,17207.5494202549
Nrn1,10261.1147936089,17207.5494202549
Neurod6,10150.1147936089,17208.5494202549
Cryab,10173.1147936089,17208.5494202549
Nrn1,10199.1147936089,17208.5494202549
Cxcl14,10221.1147936089,17208.5494202549
Synpr,10875.1147936089,17208.5494202549
Pvalb,10345.1147936089,17209.5494202549
Cplx2,10373.1147936089,17209.5494202549
