Gene,y,x
Calb1,19253.7222350077,19455.2107839748
Enpp2,19901.7222350077,19455.2107839748
Id2,19973.7222350077,19455.2107839748
Neurod6,18340.7222350077,19456.2107839748
Vip,18738.7222350077,19456.2107839748
Snca,19140.7222350077,19456.2107839748
Aldoc,19330.7222350077,19456.2107839748
Snca,19518.7222350077,19456.2107839748
Cck,19583.7222350077,19456.2107839748
Serpini1,19839.7222350077,19456.2107839748
Lamp5,18815.7222350077,19457.2107839748
Chrm2,18923.7222350077,19457.2107839748
Cplx2,18951.7222350077,19457.2107839748
Trp53i11,19261.7222350077,19457.2107839748
Aldoc,19598.7222350077,19457.2107839748
Neurod6,19623.7222350077,19457.2107839748
Enpp2,19721.7222350077,19457.2107839748
Cplx2,19739.7222350077,19457.2107839748
Pvalb,19825.7222350077,19457.2107839748
Neurod6,18630.7222350077,19458.2107839748
Lamp5,19106.7222350077,19458.2107839748
Gabrd,19123.7222350077,19458.2107839748
Gda,19243.7222350077,19458.2107839748
Nrn1,18456.7222350077,19459.2107839748
Sncg,18480.7222350077,19459.2107839748
Cck,18648.7222350077,19459.2107839748
Pde1a,18820.7222350077,19459.2107839748
Aldoc,18930.7222350077,19459.2107839748
Cpne5,19306.7222350077,19459.2107839748
Cck,18655.7222350077,19460.2107839748
Cxcl14,18834.7222350077,19460.2107839748
Cplx2,19371.7222350077,19460.2107839748
Lhx6,19475.7222350077,19460.2107839748
Snca,19906.7222350077,19460.2107839748
Cplx2,18944.7222350077,19461.2107839748
Cplx2,19321.7222350077,19461.2107839748
Calb1,19568.7222350077,19461.2107839748
Sst,19242.7222350077,19462.2107839748
Pde1a,19253.7222350077,19462.2107839748
Rgs4,19439.7222350077,19462.2107839748
Slc6a1,18326.7222350077,19463.2107839748
Rgs4,18644.7222350077,19463.2107839748
Rgs12,18830.7222350077,19463.2107839748
Vip,19463.7222350077,19463.2107839748
Cxcl14,18586.7222350077,19464.2107839748
Aldoc,18671.7222350077,19464.2107839748
Pde1a,18823.7222350077,19464.2107839748
Cplx2,18839.7222350077,19464.2107839748
Satb1,18880.7222350077,19464.2107839748
Gabrd,18891.7222350077,19464.2107839748
Grin3a,18901.7222350077,19464.2107839748
Nrn1,19287.7222350077,19464.2107839748
Cxcl14,19292.7222350077,19464.2107839748
Cxcl14,19600.7222350077,19464.2107839748
Lamp5,19429.7222350077,19465.2107839748
Tac2,19530.7222350077,19465.2107839748
Cxcl14,18638.7222350077,19466.2107839748
Ntng1,18960.7222350077,19466.2107839748
Lamp5,19258.7222350077,19466.2107839748
Prkca,19306.7222350077,19466.2107839748
Cxcl14,19467.7222350077,19466.2107839748
Lamp5,18760.7222350077,19467.2107839748
Cxcl14,18919.7222350077,19467.2107839748
Rgs4,18955.7222350077,19467.2107839748
Cck,19250.7222350077,19467.2107839748
Trp53i11,19366.7222350077,19467.2107839748
Rgs4,18456.7222350077,19468.2107839748
Cxcl14,18623.7222350077,19468.2107839748
Vip,18985.7222350077,19468.2107839748
Cxcl14,19457.7222350077,19469.2107839748
Aldoc,19614.7222350077,19469.2107839748
Cxcl14,18368.7222350077,19470.2107839748
Snca,18439.7222350077,19470.2107839748
Rgs12,18501.7222350077,19470.2107839748
Hapln1,18530.7222350077,19470.2107839748
Cplx2,19746.7222350077,19470.2107839748
Rgs12,18564.7222350077,19471.2107839748
Nrn1,18914.7222350077,19471.2107839748
Prkca,18940.7222350077,19471.2107839748
Aldoc,18980.7222350077,19471.2107839748
Id2,19413.7222350077,19471.2107839748
Tac2,19462.7222350077,19471.2107839748
Cck,19700.7222350077,19471.2107839748
Id2,18476.7222350077,19472.2107839748
Pde1a,19187.7222350077,19472.2107839748
Gabrd,19290.7222350077,19472.2107839748
Tac2,19471.7222350077,19472.2107839748
Sncg,18574.7222350077,19473.2107839748
Cck,18903.7222350077,19473.2107839748
Rgs4,19113.7222350077,19473.2107839748
Cxcl14,19306.7222350077,19473.2107839748
Calb2,19331.7222350077,19473.2107839748
Aldoc,19338.7222350077,19473.2107839748
Nrn1,19571.7222350077,19473.2107839748
Prkca,18486.7222350077,19474.2107839748
Nrn1,18510.7222350077,19474.2107839748
Npy,19057.7222350077,19474.2107839748
Npy,19061.7222350077,19474.2107839748
Id2,19082.7222350077,19474.2107839748
Rgs4,19130.7222350077,19474.2107839748
Col25a1,19182.7222350077,19474.2107839748
Pde1a,19301.7222350077,19474.2107839748
Slc6a1,19313.7222350077,19474.2107839748
Cryab,19437.7222350077,19474.2107839748
Aldoc,19602.7222350077,19474.2107839748
Pde1a,19710.7222350077,19474.2107839748
Sncg,18458.7222350077,19475.2107839748
Id2,18480.7222350077,19475.2107839748
Cplx2,19120.7222350077,19475.2107839748
Rgs12,19365.7222350077,19475.2107839748
Ntng1,18952.7222350077,19476.2107839748
Cxcl14,19454.7222350077,19476.2107839748
Cplx2,19469.7222350077,19476.2107839748
Sst,19922.7222350077,19476.2107839748
Lamp5,19978.7222350077,19476.2107839748
Pde1a,18473.7222350077,19477.2107839748
Satb1,18919.7222350077,19477.2107839748
Cxcl14,19079.7222350077,19477.2107839748
Aldoc,19341.7222350077,19477.2107839748
Cpne5,18752.7222350077,19478.2107839748
Rgs4,19113.7222350077,19478.2107839748
Satb1,19294.7222350077,19478.2107839748
Cck,19547.7222350077,19478.2107839748
Aldoc,18511.7222350077,19479.2107839748
Rgs12,18790.7222350077,19479.2107839748
Prkca,18809.7222350077,19479.2107839748
Rasgrf2,18957.7222350077,19479.2107839748
Pde1a,18420.7222350077,19480.2107839748
Neurod6,18489.7222350077,19480.2107839748
Slc6a1,18907.7222350077,19480.2107839748
Aldoc,19072.7222350077,19480.2107839748
Rgs4,19302.7222350077,19480.2107839748
Cck,19307.7222350077,19480.2107839748
Aldoc,19338.7222350077,19480.2107839748
Satb1,19555.7222350077,19480.2107839748
Rasgrf2,19798.7222350077,19480.2107839748
Pcp4,18821.7222350077,19481.2107839748
Cck,18831.7222350077,19481.2107839748
Lamp5,19128.7222350077,19481.2107839748
Rgs4,19525.7222350077,19481.2107839748
Nrn1,19119.7222350077,19482.2107839748
Rgs4,19896.7222350077,19482.2107839748
Cxcl14,18873.7222350077,19483.2107839748
Satb1,18916.7222350077,19483.2107839748
Slc6a1,19371.7222350077,19483.2107839748
Cxcl14,19460.7222350077,19483.2107839748
Trp53i11,19835.7222350077,19483.2107839748
Aldoc,18586.7222350077,19484.2107839748
Cxcl14,19116.7222350077,19484.2107839748
Rgs10,19278.7222350077,19484.2107839748
Cck,19469.7222350077,19484.2107839748
Reln,19536.7222350077,19484.2107839748
Cxcl14,18395.7222350077,19485.2107839748
Rgs4,18455.7222350077,19485.2107839748
Cck,18752.7222350077,19485.2107839748
Aldoc,19012.7222350077,19485.2107839748
Vip,19018.7222350077,19485.2107839748
Pde1a,19222.7222350077,19485.2107839748
Enpp2,19305.7222350077,19485.2107839748
Rgs4,19579.7222350077,19485.2107839748
Cxcl14,19841.7222350077,19485.2107839748
Neurod6,18469.7222350077,19486.2107839748
Cck,19273.7222350077,19486.2107839748
Id2,19317.7222350077,19486.2107839748
Cplx2,19529.7222350077,19486.2107839748
Rab3c,19617.7222350077,19486.2107839748
Penk,19856.7222350077,19486.2107839748
Nrn1,19887.7222350077,19486.2107839748
Pde1a,18490.7222350077,19487.2107839748
Enpp2,18839.7222350077,19487.2107839748
Cplx2,19264.7222350077,19487.2107839748
Trp53i11,19310.7222350077,19487.2107839748
Aldoc,19849.7222350077,19487.2107839748
Rgs4,18826.7222350077,19488.2107839748
Pde1a,18275.7222350077,19489.2107839748
Cck,18286.7222350077,19489.2107839748
Cpne5,18483.7222350077,19489.2107839748
Trp53i11,18640.7222350077,19489.2107839748
Cpne5,18969.7222350077,19489.2107839748
Cck,19124.7222350077,19489.2107839748
Cck,19401.7222350077,19490.2107839748
Cxcl14,18392.7222350077,19491.2107839748
Neurod6,18494.7222350077,19491.2107839748
Cplx2,18582.7222350077,19491.2107839748
Nrn1,18769.7222350077,19491.2107839748
Tac2,19463.7222350077,19491.2107839748
Penk,19475.7222350077,19491.2107839748
Trp53i11,19895.7222350077,19491.2107839748
Cplx2,19991.7222350077,19491.2107839748
Thsd7a,18792.7222350077,19492.2107839748
Aldoc,19052.7222350077,19492.2107839748
Cck,19421.7222350077,19492.2107839748
Pde1a,18566.7222350077,19493.2107839748
Cxcl14,19470.7222350077,19493.2107839748
Aldoc,18399.7222350077,19494.2107839748
Rgs4,18532.7222350077,19494.2107839748
Slc6a1,18737.7222350077,19494.2107839748
Rgs4,19147.7222350077,19494.2107839748
Cck,19309.7222350077,19494.2107839748
Enpp2,19314.7222350077,19494.2107839748
Cplx2,19862.7222350077,19494.2107839748
Satb1,18463.7222350077,19495.2107839748
Calb2,18671.7222350077,19495.2107839748
Neurod6,18748.7222350077,19495.2107839748
Cryab,19296.7222350077,19495.2107839748
Tac2,19462.7222350077,19495.2107839748
Cplx2,19581.7222350077,19495.2107839748
Slc6a1,18301.7222350077,19496.2107839748
Cxcl14,18397.7222350077,19496.2107839748
Cplx2,18560.7222350077,19496.2107839748
Cxcl14,18844.7222350077,19496.2107839748
Rgs4,19152.7222350077,19496.2107839748
Cck,19271.7222350077,19496.2107839748
Tac2,19390.7222350077,19496.2107839748
Cplx2,19398.7222350077,19496.2107839748
Rgs4,19886.7222350077,19496.2107839748
Wfs1,18917.7222350077,19497.2107839748
Rgs12,18988.7222350077,19497.2107839748
Cck,19404.7222350077,19498.2107839748
Cxcl14,19470.7222350077,19498.2107839748
Sst,19623.7222350077,19498.2107839748
Rgs4,18358.7222350077,19499.2107839748
Cxcl14,18417.7222350077,19499.2107839748
Aldoc,19096.7222350077,19499.2107839748
Cxcl14,19320.7222350077,19499.2107839748
Slc6a1,19476.7222350077,19499.2107839748
Kcnk2,19484.7222350077,19499.2107839748
Prkca,19509.7222350077,19499.2107839748
Pde1a,19563.7222350077,19499.2107839748
Lamp5,19869.7222350077,19499.2107839748
Pde1a,18511.7222350077,19500.2107839748
Cck,18739.7222350077,19500.2107839748
Cryab,18944.7222350077,19500.2107839748
Cdh13,19018.7222350077,19500.2107839748
Prkca,18472.7222350077,19501.2107839748
Crhbp,18826.7222350077,19501.2107839748
Plp1,18830.7222350077,19501.2107839748
Rgs4,18845.7222350077,19501.2107839748
Nrn1,18977.7222350077,19501.2107839748
Wfs1,19516.7222350077,19501.2107839748
Vip,18584.7222350077,19502.2107839748
Rgs4,18840.7222350077,19502.2107839748
Pvalb,19367.7222350077,19502.2107839748
Calb1,19397.7222350077,19502.2107839748
Rgs4,19890.7222350077,19502.2107839748
Cxcl14,18375.7222350077,19503.2107839748
Nov,18403.7222350077,19503.2107839748
Cplx2,19150.7222350077,19503.2107839748
Calb1,19478.7222350077,19504.2107839748
Rgs4,18485.7222350077,19505.2107839748
Rgs4,18550.7222350077,19505.2107839748
Rgs4,18858.7222350077,19505.2107839748
Id2,19412.7222350077,19505.2107839748
Prkca,18591.7222350077,19506.2107839748
Aldoc,18801.7222350077,19506.2107839748
Cck,19400.7222350077,19506.2107839748
Id2,19432.7222350077,19506.2107839748
Lamp5,19565.7222350077,19506.2107839748
Lamp5,19587.7222350077,19506.2107839748
Enpp2,19953.7222350077,19506.2107839748
Rgs4,18372.7222350077,19507.2107839748
Cck,18832.7222350077,19507.2107839748
Cplx2,19148.7222350077,19507.2107839748
Cxcl14,19305.7222350077,19507.2107839748
Aldoc,18289.7222350077,19508.2107839748
Rgs4,19531.7222350077,19508.2107839748
Cck,19599.7222350077,19508.2107839748
Cck,19937.7222350077,19508.2107839748
Pde1a,18942.7222350077,19509.2107839748
Vip,19021.7222350077,19509.2107839748
Cplx2,19032.7222350077,19509.2107839748
Pde1a,19317.7222350077,19509.2107839748
Cryab,18360.7222350077,19510.2107839748
Id2,18509.7222350077,19510.2107839748
Cpne5,18523.7222350077,19510.2107839748
Lamp5,18724.7222350077,19510.2107839748
Aldoc,18803.7222350077,19510.2107839748
Lamp5,19853.7222350077,19510.2107839748
Cxcl14,19963.7222350077,19510.2107839748
Cplx2,18486.7222350077,19511.2107839748
Cxcl14,18577.7222350077,19511.2107839748
Sst,18950.7222350077,19511.2107839748
Cck,19322.7222350077,19511.2107839748
Lamp5,19435.7222350077,19511.2107839748
Rgs4,19469.7222350077,19511.2107839748
Cck,19155.7222350077,19512.2107839748
Aldoc,19773.7222350077,19512.2107839748
Pde1a,18512.7222350077,19513.2107839748
Wfs1,18904.7222350077,19513.2107839748
Rasgrf2,18983.7222350077,19513.2107839748
Id2,18996.7222350077,19513.2107839748
Nrn1,19413.7222350077,19513.2107839748
Rgs4,19481.7222350077,19513.2107839748
Id2,19570.7222350077,19513.2107839748
Cplx2,19899.7222350077,19513.2107839748
Lamp5,19978.7222350077,19513.2107839748
Neurod6,18519.7222350077,19514.2107839748
Lamp5,18729.7222350077,19514.2107839748
Cck,18811.7222350077,19514.2107839748
Aldoc,19127.7222350077,19514.2107839748
Cxcl14,19136.7222350077,19514.2107839748
Cadps2,19268.7222350077,19514.2107839748
Gabrd,19580.7222350077,19514.2107839748
Cpne5,18621.7222350077,19515.2107839748
Gad1,18669.7222350077,19515.2107839748
Gabrd,19323.7222350077,19515.2107839748
Enpp2,19878.7222350077,19515.2107839748
Lamp5,19893.7222350077,19515.2107839748
Rasgrf2,18523.7222350077,19516.2107839748
Cck,18918.7222350077,19516.2107839748
Cck,19132.7222350077,19516.2107839748
Reln,19146.7222350077,19516.2107839748
Cck,19199.7222350077,19516.2107839748
Cck,19410.7222350077,19516.2107839748
Cplx2,18433.7222350077,19517.2107839748
Nrn1,18506.7222350077,19517.2107839748
Plp1,18834.7222350077,19517.2107839748
Prkca,18989.7222350077,19517.2107839748
Wfs1,19399.7222350077,19517.2107839748
Id2,18393.7222350077,19518.2107839748
Thsd7a,18409.7222350077,19518.2107839748
Neurod6,18437.7222350077,19518.2107839748
Rgs12,18591.7222350077,19518.2107839748
Gabrd,18924.7222350077,19518.2107839748
Neurod6,19054.7222350077,19518.2107839748
Rgs4,19858.7222350077,19518.2107839748
Rgs10,18617.7222350077,19519.2107839748
Lamp5,18734.7222350077,19519.2107839748
Cck,18913.7222350077,19519.2107839748
Cck,18943.7222350077,19519.2107839748
Lamp5,19850.7222350077,19519.2107839748
Enpp2,18281.7222350077,19520.2107839748
Snca,18290.7222350077,19520.2107839748
Rgs4,18936.7222350077,19520.2107839748
Rgs4,18985.7222350077,19520.2107839748
Cck,19005.7222350077,19520.2107839748
Lamp5,19163.7222350077,19520.2107839748
Pde1a,19366.7222350077,19520.2107839748
Slc6a1,19380.7222350077,19520.2107839748
Nrn1,19435.7222350077,19520.2107839748
Cplx2,19449.7222350077,19520.2107839748
Cplx2,19740.7222350077,19520.2107839748
Slc6a1,18468.7222350077,19521.2107839748
Id2,18695.7222350077,19521.2107839748
Cpne5,19049.7222350077,19521.2107839748
Rgs4,19063.7222350077,19521.2107839748
Cplx2,19443.7222350077,19521.2107839748
Rgs4,19587.7222350077,19521.2107839748
Aldoc,19805.7222350077,19521.2107839748
Cck,19843.7222350077,19521.2107839748
Plp1,19905.7222350077,19521.2107839748
Rgs4,19135.7222350077,19522.2107839748
Cplx2,19320.7222350077,19522.2107839748
Cxcl14,19900.7222350077,19522.2107839748
Slc17a8,18576.7222350077,19523.2107839748
Cpne5,18919.7222350077,19523.2107839748
Id2,19169.7222350077,19523.2107839748
Cplx2,19576.7222350077,19523.2107839748
Aldoc,19757.7222350077,19523.2107839748
Rgs4,19867.7222350077,19523.2107839748
Rgs4,18297.7222350077,19524.2107839748
Neurod6,18758.7222350077,19524.2107839748
Cpne5,19584.7222350077,19524.2107839748
Aldoc,18436.7222350077,19525.2107839748
Aldoc,18512.7222350077,19525.2107839748
Lamp5,18949.7222350077,19525.2107839748
Trp53i11,19027.7222350077,19525.2107839748
Neurod6,19032.7222350077,19525.2107839748
Id2,19140.7222350077,19525.2107839748
Cxcl14,19553.7222350077,19525.2107839748
Rgs4,19615.7222350077,19525.2107839748
Rgs4,18367.7222350077,19526.2107839748
Lamp5,18923.7222350077,19526.2107839748
Id2,18931.7222350077,19526.2107839748
Aldoc,19095.7222350077,19526.2107839748
Lamp5,19859.7222350077,19526.2107839748
Lamp5,18674.7222350077,19527.2107839748
Id2,18960.7222350077,19527.2107839748
Wfs1,18991.7222350077,19527.2107839748
Pde1a,18997.7222350077,19527.2107839748
Cxcl14,19052.7222350077,19527.2107839748
Aldoc,19386.7222350077,19527.2107839748
Slc6a1,19415.7222350077,19527.2107839748
Cck,19462.7222350077,19527.2107839748
Gad1,19889.7222350077,19527.2107839748
Nrn1,18269.7222350077,19528.2107839748
Nrn1,18275.7222350077,19528.2107839748
Pde1a,18626.7222350077,19528.2107839748
Gabrd,18686.7222350077,19528.2107839748
Cck,18700.7222350077,19528.2107839748
Cplx2,18706.7222350077,19528.2107839748
Cplx2,19310.7222350077,19528.2107839748
Cplx2,19434.7222350077,19528.2107839748
Pthlh,19608.7222350077,19528.2107839748
Nrn1,18291.7222350077,19529.2107839748
Rgs4,19034.7222350077,19529.2107839748
Cpne5,19487.7222350077,19529.2107839748
Cplx2,19564.7222350077,19529.2107839748
Cplx2,19764.7222350077,19529.2107839748
Lamp5,18574.7222350077,19530.2107839748
Nrn1,18621.7222350077,19530.2107839748
Rasgrf2,18652.7222350077,19530.2107839748
Rgs4,18919.7222350077,19530.2107839748
Neurod6,18927.7222350077,19530.2107839748
Id2,18933.7222350077,19530.2107839748
Snca,19120.7222350077,19530.2107839748
Pde1a,19373.7222350077,19530.2107839748
Rgs4,19621.7222350077,19530.2107839748
Rgs4,19849.7222350077,19530.2107839748
Nrn1,18284.7222350077,19531.2107839748
Pcp4,18329.7222350077,19531.2107839748
Snca,18643.7222350077,19531.2107839748
Plp1,18798.7222350077,19531.2107839748
Gda,18922.7222350077,19531.2107839748
Cplx2,19280.7222350077,19531.2107839748
Nos1,19452.7222350077,19531.2107839748
Cplx2,19500.7222350077,19531.2107839748
Lamp5,19868.7222350077,19531.2107839748
Lamp5,18939.7222350077,19532.2107839748
Cxcl14,19904.7222350077,19532.2107839748
Rgs4,18301.7222350077,19533.2107839748
Nrn1,18638.7222350077,19533.2107839748
Lamp5,18967.7222350077,19533.2107839748
Lamp5,19164.7222350077,19533.2107839748
Enpp2,19171.7222350077,19533.2107839748
Aldoc,19318.7222350077,19533.2107839748
Rgs4,19616.7222350077,19533.2107839748
Nrn1,18293.7222350077,19534.2107839748
Cck,18688.7222350077,19534.2107839748
Aldoc,19020.7222350077,19534.2107839748
Cpne5,19428.7222350077,19534.2107839748
Serpini1,19462.7222350077,19534.2107839748
Trp53i11,19486.7222350077,19534.2107839748
Aldoc,19506.7222350077,19534.2107839748
Pde1a,19651.7222350077,19534.2107839748
Lamp5,19760.7222350077,19534.2107839748
Id2,18279.7222350077,19535.2107839748
Slc6a1,18491.7222350077,19535.2107839748
Aldoc,18613.7222350077,19535.2107839748
Id2,19038.7222350077,19535.2107839748
Rgs4,19583.7222350077,19535.2107839748
Rgs4,18285.7222350077,19536.2107839748
Cplx2,18520.7222350077,19536.2107839748
Aldoc,19678.7222350077,19536.2107839748
Cxcl14,19897.7222350077,19536.2107839748
Gad1,19906.7222350077,19536.2107839748
Gad1,19998.7222350077,19536.2107839748
Aldoc,18436.7222350077,19537.2107839748
Pde1a,18930.7222350077,19537.2107839748
Aldoc,18981.7222350077,19537.2107839748
Id2,19115.7222350077,19537.2107839748
Cplx2,19265.7222350077,19537.2107839748
Rgs4,18296.7222350077,19538.2107839748
Wfs1,18488.7222350077,19538.2107839748
Cryab,18667.7222350077,19538.2107839748
Cplx2,18896.7222350077,19539.2107839748
Rasgrf2,18906.7222350077,19539.2107839748
Bcl11b,18949.7222350077,19539.2107839748
Cxcl14,19142.7222350077,19539.2107839748
Cxcl14,19304.7222350077,19539.2107839748
Pcp4,19314.7222350077,19539.2107839748
Cxcl14,19354.7222350077,19539.2107839748
Cplx2,19382.7222350077,19539.2107839748
Trp53i11,18340.7222350077,19540.2107839748
Rgs4,18867.7222350077,19540.2107839748
Penk,19185.7222350077,19540.2107839748
Slc6a1,19334.7222350077,19540.2107839748
Snca,19469.7222350077,19540.2107839748
Rgs4,19648.7222350077,19540.2107839748
Rasgrf2,18268.7222350077,19541.2107839748
Cplx2,18525.7222350077,19541.2107839748
Vip,18681.7222350077,19541.2107839748
Cck,18795.7222350077,19541.2107839748
Wfs1,18915.7222350077,19541.2107839748
Nov,18936.7222350077,19541.2107839748
Rasgrf2,19179.7222350077,19541.2107839748
Cpne5,19587.7222350077,19541.2107839748
Cxcl14,19897.7222350077,19541.2107839748
Rgs4,18931.7222350077,19542.2107839748
Nrn1,19376.7222350077,19542.2107839748
Rgs4,19619.7222350077,19542.2107839748
Pvalb,19671.7222350077,19542.2107839748
Wfs1,19773.7222350077,19542.2107839748
Cxcl14,19891.7222350077,19542.2107839748
Gad1,19905.7222350077,19542.2107839748
Reln,19993.7222350077,19542.2107839748
Rgs4,18292.7222350077,19543.2107839748
Cpne5,18613.7222350077,19543.2107839748
Enpp2,18701.7222350077,19543.2107839748
Plp1,18839.7222350077,19543.2107839748
Cck,18873.7222350077,19543.2107839748
Cplx2,18943.7222350077,19543.2107839748
Sst,18963.7222350077,19543.2107839748
Cxcl14,18979.7222350077,19543.2107839748
Aldoc,19298.7222350077,19543.2107839748
Enpp2,19493.7222350077,19543.2107839748
Tac2,19598.7222350077,19543.2107839748
Satb1,19867.7222350077,19543.2107839748
Rgs4,18286.7222350077,19544.2107839748
Cck,18640.7222350077,19544.2107839748
Enpp2,18821.7222350077,19544.2107839748
Lamp5,18861.7222350077,19544.2107839748
Nos1,19161.7222350077,19544.2107839748
Cck,19811.7222350077,19544.2107839748
Rgs4,18891.7222350077,19545.2107839748
Lamp5,18920.7222350077,19545.2107839748
Serpini1,18968.7222350077,19545.2107839748
Cplx2,19017.7222350077,19545.2107839748
Cck,19067.7222350077,19545.2107839748
Cdh13,19468.7222350077,19545.2107839748
Cxcl14,19485.7222350077,19545.2107839748
Aldoc,18275.7222350077,19546.2107839748
Cck,18908.7222350077,19546.2107839748
Aldoc,18999.7222350077,19546.2107839748
Cplx2,19026.7222350077,19546.2107839748
Cck,19128.7222350077,19546.2107839748
Synpr,19464.7222350077,19546.2107839748
Neurod6,19504.7222350077,19546.2107839748
Enpp2,18338.7222350077,19547.2107839748
Cck,18707.7222350077,19547.2107839748
Rgs4,18768.7222350077,19547.2107839748
Cplx2,18796.7222350077,19547.2107839748
Plp1,18812.7222350077,19547.2107839748
Pde1a,19041.7222350077,19547.2107839748
Lamp5,19494.7222350077,19547.2107839748
Rgs4,19633.7222350077,19547.2107839748
Cplx2,18330.7222350077,19548.2107839748
Cplx2,18588.7222350077,19548.2107839748
Pde1a,18629.7222350077,19548.2107839748
Crhbp,18939.7222350077,19548.2107839748
Synpr,18947.7222350077,19548.2107839748
Rgs4,19011.7222350077,19548.2107839748
Cck,19061.7222350077,19548.2107839748
Cplx2,19083.7222350077,19548.2107839748
Snca,19118.7222350077,19548.2107839748
Cplx2,19668.7222350077,19548.2107839748
Cryab,19816.7222350077,19548.2107839748
Aldoc,19872.7222350077,19548.2107839748
Slc6a1,18355.7222350077,19549.2107839748
Cck,18419.7222350077,19549.2107839748
Tac2,18518.7222350077,19549.2107839748
Reln,18887.7222350077,19549.2107839748
Calb2,18931.7222350077,19549.2107839748
Cplx2,18955.7222350077,19549.2107839748
Pde1a,19073.7222350077,19549.2107839748
Cplx2,19141.7222350077,19549.2107839748
Rgs4,19544.7222350077,19549.2107839748
Slc6a1,19997.7222350077,19549.2107839748
Slc6a1,18350.7222350077,19550.2107839748
Cxcl14,18512.7222350077,19550.2107839748
Plp1,18818.7222350077,19550.2107839748
Cxcl14,19051.7222350077,19550.2107839748
Aldoc,19068.7222350077,19550.2107839748
Cnr1,19182.7222350077,19550.2107839748
Enpp2,19646.7222350077,19550.2107839748
Lamp5,18681.7222350077,19551.2107839748
Snca,18853.7222350077,19551.2107839748
Id2,18859.7222350077,19551.2107839748
Cplx2,18905.7222350077,19551.2107839748
Cadps2,19188.7222350077,19551.2107839748
Sncg,19763.7222350077,19551.2107839748
Pde1a,18839.7222350077,19552.2107839748
Plp1,18827.7222350077,19553.2107839748
Sst,18942.7222350077,19553.2107839748
Cpne5,19107.7222350077,19553.2107839748
Penk,19137.7222350077,19553.2107839748
Plp1,19877.7222350077,19553.2107839748
Id2,19989.7222350077,19553.2107839748
Aldoc,18630.7222350077,19554.2107839748
Plp1,18807.7222350077,19554.2107839748
Rgs4,18834.7222350077,19554.2107839748
Lamp5,18867.7222350077,19554.2107839748
Cck,18916.7222350077,19554.2107839748
Sst,18964.7222350077,19554.2107839748
Trp53i11,19020.7222350077,19554.2107839748
Enpp2,19128.7222350077,19554.2107839748
Pde1a,19497.7222350077,19554.2107839748
Plp1,19602.7222350077,19554.2107839748
Chodl,18285.7222350077,19555.2107839748
Id2,18552.7222350077,19555.2107839748
Satb1,18690.7222350077,19555.2107839748
Satb1,18925.7222350077,19555.2107839748
Nrn1,18970.7222350077,19555.2107839748
Pthlh,19066.7222350077,19555.2107839748
Cplx2,19462.7222350077,19555.2107839748
Gabrd,19480.7222350077,19555.2107839748
Pde1a,19502.7222350077,19555.2107839748
Nov,19549.7222350077,19555.2107839748
Id2,19637.7222350077,19555.2107839748
Rgs4,19690.7222350077,19555.2107839748
Synpr,19816.7222350077,19555.2107839748
Neurod6,18794.7222350077,19556.2107839748
Rgs4,18830.7222350077,19556.2107839748
Cxcl14,18930.7222350077,19556.2107839748
Cplx2,19073.7222350077,19556.2107839748
Lamp5,19083.7222350077,19556.2107839748
Cck,19113.7222350077,19556.2107839748
Cplx2,19362.7222350077,19556.2107839748
Aldoc,19472.7222350077,19556.2107839748
Cplx2,18429.7222350077,19557.2107839748
Th,18495.7222350077,19557.2107839748
Rgs4,18684.7222350077,19557.2107839748
Lamp5,18875.7222350077,19557.2107839748
Cnr1,19134.7222350077,19557.2107839748
Cpne5,19179.7222350077,19557.2107839748
Cck,19533.7222350077,19557.2107839748
Cck,19544.7222350077,19557.2107839748
Prkca,19729.7222350077,19557.2107839748
Ndnf,19887.7222350077,19557.2107839748
Cxcl14,18348.7222350077,19558.2107839748
Aldoc,18977.7222350077,19558.2107839748
Cplx2,19094.7222350077,19558.2107839748
Pvalb,19441.7222350077,19558.2107839748
Id2,18704.7222350077,19559.2107839748
Nrn1,18841.7222350077,19559.2107839748
Tac2,19050.7222350077,19559.2107839748
Cck,19122.7222350077,19559.2107839748
Penk,19629.7222350077,19559.2107839748
Enpp2,19692.7222350077,19559.2107839748
Cplx2,18380.7222350077,19560.2107839748
Cck,18415.7222350077,19560.2107839748
Aldoc,18499.7222350077,19560.2107839748
Gad1,18675.7222350077,19560.2107839748
Lamp5,19108.7222350077,19560.2107839748
Slc6a1,19449.7222350077,19560.2107839748
Pnoc,19998.7222350077,19560.2107839748
Rgs4,18316.7222350077,19561.2107839748
Snca,18627.7222350077,19561.2107839748
Plp1,18808.7222350077,19561.2107839748
Id2,18826.7222350077,19561.2107839748
Prkca,18881.7222350077,19561.2107839748
Rgs10,18918.7222350077,19561.2107839748
Slc6a1,19065.7222350077,19561.2107839748
Aldoc,19211.7222350077,19561.2107839748
Pde1a,18426.7222350077,19562.2107839748
Enpp2,18555.7222350077,19562.2107839748
Cplx2,18662.7222350077,19562.2107839748
Cck,18712.7222350077,19562.2107839748
Pthlh,18740.7222350077,19562.2107839748
Rasgrf2,19555.7222350077,19562.2107839748
Synpr,19815.7222350077,19562.2107839748
Rgs10,18956.7222350077,19563.2107839748
Nrn1,19087.7222350077,19563.2107839748
Cck,19165.7222350077,19563.2107839748
Rgs4,19186.7222350077,19563.2107839748
Pde1a,19193.7222350077,19563.2107839748
