Gene,y,x
Pvalb,11032.4937724873,10485.904506868299
Plp1,11372.4937724873,10485.904506868299
Plp1,11426.4937724873,10485.904506868299
Plp1,11559.4937724873,10485.904506868299
Plp1,11342.4937724873,10487.904506868299
Plp1,11433.4937724873,10487.904506868299
Plp1,11440.4937724873,10487.904506868299
Slc6a1,11000.4937724873,10488.904506868299
Aldoc,11028.4937724873,10488.904506868299
Aldoc,11175.4937724873,10488.904506868299
Plp1,11287.4937724873,10488.904506868299
Wfs1,11552.4937724873,10489.904506868299
Id2,11181.4937724873,10490.904506868299
Id2,11221.4937724873,10490.904506868299
Plp1,11368.4937724873,10490.904506868299
Plp1,11578.4937724873,10490.904506868299
Aldoc,11015.4937724873,10491.904506868299
Plp1,11412.4937724873,10491.904506868299
Aldoc,11006.4937724873,10492.904506868299
Enpp2,11333.4937724873,10492.904506868299
Plp1,11162.4937724873,10493.904506868299
Plp1,11416.4937724873,10493.904506868299
Plp1,11435.4937724873,10494.904506868299
Neurod6,11446.4937724873,10494.904506868299
Plp1,11358.4937724873,10496.904506868299
Plp1,11427.4937724873,10496.904506868299
Gad1,11826.4937724873,10496.904506868299
Chrm2,10999.4937724873,10497.904506868299
Cryab,11631.4937724873,10497.904506868299
Plp1,11225.4937724873,10498.904506868299
Plp1,11335.4937724873,10498.904506868299
Plp1,11837.4937724873,10498.904506868299
Nrn1,11675.4937724873,10499.904506868299
Plp1,11162.4937724873,10500.904506868299
Plp1,11416.4937724873,10500.904506868299
Plp1,11433.4937724873,10500.904506868299
Nr4a2,11445.4937724873,10501.904506868299
Plp1,11616.4937724873,10501.904506868299
Id2,11803.4937724873,10501.904506868299
Plp1,11351.4937724873,10502.904506868299
Cryab,11824.4937724873,10502.904506868299
Slc6a1,11025.4937724873,10503.904506868299
Aldoc,11077.4937724873,10504.904506868299
Pde1a,11260.4937724873,10504.904506868299
Plp1,11619.4937724873,10504.904506868299
Slc6a1,11243.4937724873,10505.904506868299
Pde1a,11268.4937724873,10505.904506868299
Plp1,11357.4937724873,10505.904506868299
Plp1,11423.4937724873,10505.904506868299
Pvalb,11458.4937724873,10505.904506868299
Plp1,11538.4937724873,10505.904506868299
Plp1,11160.4937724873,10506.904506868299
Plp1,11333.4937724873,10506.904506868299
Plp1,11430.4937724873,10506.904506868299
Plp1,11836.4937724873,10506.904506868299
Plp1,11441.4937724873,10508.904506868299
Plp1,11350.4937724873,10509.904506868299
Gad1,11405.4937724873,10509.904506868299
Plp1,11420.4937724873,10509.904506868299
Plp1,11838.4937724873,10509.904506868299
Plp1,11843.4937724873,10509.904506868299
Wfs1,11999.4937724873,10509.904506868299
Thsd7a,11464.4937724873,10511.904506868299
Rab3c,11331.4937724873,10512.904506868299
Plp1,11898.4937724873,10512.904506868299
Slc6a1,11003.4937724873,10513.904506868299
Plp1,11356.4937724873,10513.904506868299
Cox6a2,11407.4937724873,10513.904506868299
Plp1,11439.4937724873,10513.904506868299
Cryab,11529.4937724873,10513.904506868299
Plp1,11829.4937724873,10513.904506868299
Plp1,11351.4937724873,10514.904506868299
Pde1a,11244.4937724873,10515.904506868299
Cryab,11419.4937724873,10515.904506868299
Pde1a,11251.4937724873,10516.904506868299
Plp1,11839.4937724873,10517.904506868299
Cryab,11314.4937724873,10518.904506868299
Plp1,11424.4937724873,10518.904506868299
Plp1,11825.4937724873,10518.904506868299
Plp1,11419.4937724873,10519.904506868299
Pde1a,11242.4937724873,10520.904506868299
Plp1,11614.4937724873,10520.904506868299
Plp1,11618.4937724873,10520.904506868299
Plp1,11412.4937724873,10521.904506868299
Chrm2,11634.4937724873,10521.904506868299
Cryab,11706.4937724873,10521.904506868299
Pvalb,11900.4937724873,10523.904506868299
Plp1,11373.4937724873,10525.904506868299
Plp1,11831.4937724873,10525.904506868299
Plp1,11619.4937724873,10526.904506868299
Plp1,11825.4937724873,10526.904506868299
Plp1,11354.4937724873,10529.904506868299
Plp1,11497.4937724873,10529.904506868299
Plp1,11435.4937724873,10530.904506868299
Plp1,11333.4937724873,10531.904506868299
Enpp2,11819.4937724873,10531.904506868299
Plp1,11778.4937724873,10532.904506868299
Pvalb,11993.4937724873,10532.904506868299
Enpp2,11814.4937724873,10533.904506868299
Sst,11751.4937724873,10534.904506868299
Cxcl14,11105.4937724873,10535.904506868299
Plp1,11494.4937724873,10535.904506868299
Plp1,11818.4937724873,10536.904506868299
Plp1,11823.4937724873,10536.904506868299
Plp1,11835.4937724873,10536.904506868299
Plp1,11435.4937724873,10537.904506868299
Plp1,11780.4937724873,10537.904506868299
Gad1,11788.4937724873,10537.904506868299
Aldoc,11582.4937724873,10538.904506868299
Plp1,11828.4937724873,10539.904506868299
Rgs10,11420.4937724873,10541.904506868299
Pthlh,11818.4937724873,10541.904506868299
Rgs10,11257.4937724873,10543.904506868299
Cxcl14,11275.4937724873,10543.904506868299
Plp1,11799.4937724873,10545.904506868299
Slc6a1,11782.4937724873,10546.904506868299
Slc17a8,11821.4937724873,10546.904506868299
Pvalb,11520.4937724873,10547.904506868299
Prkca,11273.4937724873,10548.904506868299
Cck,11266.4937724873,10550.904506868299
Penk,11948.4937724873,10552.904506868299
Plp1,11982.4937724873,10552.904506868299
Aldoc,11027.4937724873,10555.904506868299
Cplx2,11121.4937724873,10555.904506868299
Cryab,11617.4937724873,10555.904506868299
Plp1,11813.4937724873,10555.904506868299
Cck,11265.4937724873,10556.904506868299
Penk,11650.4937724873,10557.904506868299
Gad1,11802.4937724873,10557.904506868299
Aldoc,11019.4937724873,10558.904506868299
Plp1,11829.4937724873,10558.904506868299
Cryab,11063.4937724873,10559.904506868299
Enpp2,11836.4937724873,10559.904506868299
Plp1,11236.4937724873,10560.904506868299
Plp1,11813.4937724873,10560.904506868299
Plp1,11174.4937724873,10563.904506868299
Plp1,11229.4937724873,10563.904506868299
Pcp4,11281.4937724873,10563.904506868299
Aldoc,11621.4937724873,10563.904506868299
Thsd7a,11242.4937724873,10564.904506868299
Plp1,11235.4937724873,10565.904506868299
Plp1,11808.4937724873,10566.904506868299
Plp1,11853.4937724873,10566.904506868299
Cryab,11998.4937724873,10566.904506868299
Aldoc,11337.4937724873,10567.904506868299
Plp1,11683.4937724873,10567.904506868299
Plp1,11844.4937724873,10568.904506868299
Plp1,11234.4937724873,10570.904506868299
Vip,11664.4937724873,10570.904506868299
Plp1,11679.4937724873,10570.904506868299
Plp1,11860.4937724873,10570.904506868299
Plp1,11874.4937724873,10570.904506868299
Plp1,11990.4937724873,10571.904506868299
Enpp2,11216.4937724873,10572.904506868299
Plp1,11225.4937724873,10572.904506868299
Enpp2,11805.4937724873,10572.904506868299
Plp1,11879.4937724873,10572.904506868299
Cxcl14,11029.4937724873,10573.904506868299
Plp1,11205.4937724873,10573.904506868299
Plp1,11212.4937724873,10573.904506868299
Nrn1,11337.4937724873,10573.904506868299
Sst,11238.4937724873,10575.904506868299
Plp1,11221.4937724873,10576.904506868299
Plp1,11573.4937724873,10576.904506868299
Plp1,11874.4937724873,10576.904506868299
Plp1,11202.4937724873,10577.904506868299
Plp1,11674.4937724873,10577.904506868299
Plp1,11856.4937724873,10577.904506868299
Plp1,11210.4937724873,10578.904506868299
Plp1,11582.4937724873,10578.904506868299
Plp1,11690.4937724873,10578.904506868299
Cplx2,11293.4937724873,10580.904506868299
Plp1,11661.4937724873,10580.904506868299
Gad1,11784.4937724873,10580.904506868299
Plp1,11802.4937724873,10580.904506868299
Reln,11237.4937724873,10581.904506868299
Sst,11187.4937724873,10582.904506868299
Sst,11335.4937724873,10583.904506868299
Cox6a2,11672.4937724873,10583.904506868299
Plp1,11859.4937724873,10583.904506868299
Cplx2,11291.4937724873,10584.904506868299
Rgs4,11303.4937724873,10584.904506868299
Plp1,11886.4937724873,10584.904506868299
Plp1,11215.4937724873,10585.904506868299
Nrn1,11341.4937724873,10585.904506868299
Pcp4,11208.4937724873,10586.904506868299
Reln,11236.4937724873,10586.904506868299
Plp1,11874.4937724873,10586.904506868299
Plp1,11198.4937724873,10587.904506868299
Cdh13,11325.4937724873,10588.904506868299
Ntng1,11332.4937724873,10588.904506868299
Cxcl14,11557.4937724873,10588.904506868299
Chrm2,11291.4937724873,10589.904506868299
Synpr,11663.4937724873,10589.904506868299
Plp1,11670.4937724873,10590.904506868299
Plp1,11870.4937724873,10590.904506868299
Plp1,11197.4937724873,10591.904506868299
Pvalb,11283.4937724873,10591.904506868299
Plp1,11875.4937724873,10591.904506868299
Plp1,11887.4937724873,10591.904506868299
Plp1,11207.4937724873,10592.904506868299
Cpne5,11219.4937724873,10592.904506868299
Cck,11137.4937724873,10593.904506868299
Nrn1,11327.4937724873,10593.904506868299
Plp1,11681.4937724873,10593.904506868299
Plp1,11234.4937724873,10595.904506868299
Slc6a1,11278.4937724873,10595.904506868299
Pde1a,11240.4937724873,10596.904506868299
Rab3c,11282.4937724873,10596.904506868299
Plp1,11926.4937724873,10596.904506868299
Slc6a1,11270.4937724873,10597.904506868299
Reln,11716.4937724873,10598.904506868299
Plp1,11202.4937724873,10599.904506868299
Cplx2,11980.4937724873,10599.904506868299
Neurod6,11185.4937724873,10600.904506868299
Gad1,11225.4937724873,10600.904506868299
Plp1,11232.4937724873,10600.904506868299
Cadps2,11655.4937724873,10600.904506868299
Aldoc,11695.4937724873,10600.904506868299
Grin3a,11249.4937724873,10601.904506868299
Plp1,11675.4937724873,10601.904506868299
Slc6a1,11083.4937724873,10602.904506868299
Plp1,11192.4937724873,10602.904506868299
Snca,11238.4937724873,10602.904506868299
Plp1,11135.4937724873,10603.904506868299
Cxcl14,11391.4937724873,10603.904506868299
Plp1,11670.4937724873,10603.904506868299
Plp1,11855.4937724873,10603.904506868299
Gad1,11890.4937724873,10603.904506868299
Plp1,11218.4937724873,10604.904506868299
Lamp5,11714.4937724873,10604.904506868299
Cryab,11236.4937724873,10605.904506868299
Synpr,11526.4937724873,10605.904506868299
Cplx2,11326.4937724873,10606.904506868299
Aldoc,11186.4937724873,10607.904506868299
Cxcl14,11389.4937724873,10607.904506868299
Plp1,11695.4937724873,10608.904506868299
Aldoc,11906.4937724873,10608.904506868299
Plp1,11203.4937724873,10609.904506868299
Pde1a,11669.4937724873,10609.904506868299
Plp1,11677.4937724873,10609.904506868299
Plp1,11017.4937724873,10610.904506868299
Plp1,11525.4937724873,10611.904506868299
Plp1,11617.4937724873,10612.904506868299
Plp1,11862.4937724873,10612.904506868299
Nrn1,11343.4937724873,10613.904506868299
Plp1,11869.4937724873,10613.904506868299
Sst,11080.4937724873,10614.904506868299
Aldoc,11665.4937724873,10614.904506868299
Gad1,11025.4937724873,10615.904506868299
Rab3c,11088.4937724873,10615.904506868299
Cryab,11210.4937724873,10615.904506868299
Aldoc,11580.4937724873,10615.904506868299
Sst,11604.4937724873,10615.904506868299
Plp1,11857.4937724873,10615.904506868299
Calb1,11196.4937724873,10616.904506868299
Plp1,11205.4937724873,10616.904506868299
Plp1,11219.4937724873,10616.904506868299
Aldoc,11009.4937724873,10617.904506868299
Nrn1,11141.4937724873,10618.904506868299
Snca,11300.4937724873,10618.904506868299
Plp1,11644.4937724873,10619.904506868299
Gad1,11081.4937724873,10620.904506868299
Plp1,11156.4937724873,10620.904506868299
Enpp2,11217.4937724873,10620.904506868299
Plp1,11460.4937724873,10620.904506868299
Cryab,11610.4937724873,10620.904506868299
Plp1,11618.4937724873,10620.904506868299
Id2,11013.4937724873,10621.904506868299
Plp1,11227.4937724873,10622.904506868299
Chrm2,11298.4937724873,10622.904506868299
Plp1,11862.4937724873,10622.904506868299
Plp1,11878.4937724873,10622.904506868299
Crhbp,11063.4937724873,10623.904506868299
Chrm2,11070.4937724873,10623.904506868299
Gda,11089.4937724873,10623.904506868299
Plp1,11872.4937724873,10624.904506868299
Satb1,11763.4937724873,10625.904506868299
Cryab,11857.4937724873,10625.904506868299
Aldoc,11087.4937724873,10626.904506868299
Ntng1,11204.4937724873,10626.904506868299
Plp1,11211.4937724873,10626.904506868299
Plp1,11219.4937724873,10627.904506868299
Plp1,11423.4937724873,10627.904506868299
Pvalb,11442.4937724873,10627.904506868299
Thsd7a,11651.4937724873,10627.904506868299
Htr3a,11056.4937724873,10628.904506868299
Plp1,11224.4937724873,10628.904506868299
Slc6a1,10993.4937724873,10629.904506868299
Aldoc,11003.4937724873,10629.904506868299
Hapln1,11066.4937724873,10629.904506868299
Pvalb,11083.4937724873,10630.904506868299
Ntng1,11688.4937724873,10630.904506868299
Nr4a2,11743.4937724873,10630.904506868299
Id2,11981.4937724873,10630.904506868299
Plp1,11429.4937724873,10631.904506868299
Pvalb,11440.4937724873,10632.904506868299
Cxcl14,11026.4937724873,10633.904506868299
Pvalb,11079.4937724873,10633.904506868299
Plp1,11221.4937724873,10633.904506868299
Plp1,11421.4937724873,10633.904506868299
Plp1,11881.4937724873,10633.904506868299
Sst,11207.4937724873,10634.904506868299
Plp1,11434.4937724873,10634.904506868299
Cxcl14,11777.4937724873,10634.904506868299
Aldoc,11003.4937724873,10635.904506868299
Chrm2,11049.4937724873,10635.904506868299
Cryab,11131.4937724873,10635.904506868299
Plp1,11233.4937724873,10635.904506868299
Cck,11457.4937724873,10635.904506868299
Plp1,11736.4937724873,10635.904506868299
Tac1,11452.4937724873,10636.904506868299
Plp1,11538.4937724873,10636.904506868299
Plp1,11692.4937724873,10636.904506868299
Plp1,11699.4937724873,10636.904506868299
Cryab,11411.4937724873,10637.904506868299
Plp1,11427.4937724873,10637.904506868299
Plp1,11740.4937724873,10637.904506868299
Plp1,11870.4937724873,10637.904506868299
Plp1,11221.4937724873,10638.904506868299
Aldoc,11619.4937724873,10638.904506868299
Plp1,11650.4937724873,10638.904506868299
Gad1,11059.4937724873,10639.904506868299
Rgs12,11416.4937724873,10639.904506868299
Aldoc,11962.4937724873,10639.904506868299
Aldoc,11974.4937724873,10639.904506868299
Slc6a1,11012.4937724873,10640.904506868299
Plp1,11141.4937724873,10640.904506868299
Pthlh,11167.4937724873,10640.904506868299
Sst,11459.4937724873,10640.904506868299
Cryab,11579.4937724873,10640.904506868299
Plp1,11643.4937724873,10640.904506868299
Cryab,11229.4937724873,10641.904506868299
Aldoc,11322.4937724873,10641.904506868299
Pvalb,11801.4937724873,10641.904506868299
Cnr1,11147.4937724873,10642.904506868299
Plp1,11700.4937724873,10642.904506868299
Plp1,11854.4937724873,10642.904506868299
Id2,11936.4937724873,10642.904506868299
Plp1,11185.4937724873,10643.904506868299
Plp1,11220.4937724873,10643.904506868299
Cxcl14,11238.4937724873,10643.904506868299
Plp1,11610.4937724873,10643.904506868299
Plp1,11739.4937724873,10643.904506868299
Slc17a8,11930.4937724873,10643.904506868299
Plp1,11213.4937724873,10644.904506868299
Rgs12,11403.4937724873,10644.904506868299
Plp1,11425.4937724873,10644.904506868299
Sst,11464.4937724873,10644.904506868299
Plp1,11689.4937724873,10644.904506868299
Plp1,11756.4937724873,10644.904506868299
Aldoc,11314.4937724873,10645.904506868299
Sst,11458.4937724873,10645.904506868299
Plp1,11740.4937724873,10645.904506868299
Reln,11167.4937724873,10646.904506868299
Reln,11350.4937724873,10646.904506868299
Reln,11436.4937724873,10646.904506868299
Aldoc,11617.4937724873,10646.904506868299
Gda,11136.4937724873,10647.904506868299
Pcp4,11163.4937724873,10647.904506868299
Cryab,11354.4937724873,10647.904506868299
Pde1a,11388.4937724873,10647.904506868299
Npy2r,11935.4937724873,10647.904506868299
Cplx2,11333.4937724873,10648.904506868299
Plp1,11396.4937724873,10648.904506868299
Slc6a1,11929.4937724873,10648.904506868299
Slc6a1,10997.4937724873,10649.904506868299
Pvalb,11143.4937724873,10649.904506868299
Cryab,11360.4937724873,10649.904506868299
Plp1,11424.4937724873,10649.904506868299
Aldoc,11618.4937724873,10649.904506868299
Plp1,11648.4937724873,10649.904506868299
Bcl11b,11759.4937724873,10649.904506868299
Plp1,11856.4937724873,10649.904506868299
Slc6a1,11061.4937724873,10650.904506868299
Crh,11126.4937724873,10650.904506868299
Pvalb,11340.4937724873,10650.904506868299
Plp1,11410.4937724873,10650.904506868299
Plp1,11706.4937724873,10650.904506868299
Gda,11684.4937724873,10651.904506868299
Plp1,11697.4937724873,10651.904506868299
Plp1,11713.4937724873,10651.904506868299
Rab3c,11040.4937724873,10652.904506868299
Sema3c,11080.4937724873,10652.904506868299
Plp1,11394.4937724873,10652.904506868299
Plp1,11956.4937724873,10652.904506868299
Cnr1,11151.4937724873,10653.904506868299
Aldoc,11154.4937724873,10653.904506868299
Cryab,11352.4937724873,10653.904506868299
Cplx2,11332.4937724873,10654.904506868299
Id2,11388.4937724873,10654.904506868299
Nrn1,11408.4937724873,10654.904506868299
Plp1,11415.4937724873,10654.904506868299
Plp1,11852.4937724873,10654.904506868299
Pvalb,11057.4937724873,10655.904506868299
Plp1,11134.4937724873,10655.904506868299
Plp1,11420.4937724873,10655.904506868299
Plp1,11657.4937724873,10656.904506868299
Plp1,11699.4937724873,10657.904506868299
Plp1,11138.4937724873,10658.904506868299
Plp1,11432.4937724873,10658.904506868299
Pvalb,11036.4937724873,10659.904506868299
Aldoc,11076.4937724873,10659.904506868299
Pde1a,11241.4937724873,10659.904506868299
Plp1,11710.4937724873,10659.904506868299
Pnoc,11084.4937724873,10660.904506868299
Plp1,11691.4937724873,10660.904506868299
Plp1,11143.4937724873,10661.904506868299
Bcl11b,11411.4937724873,10661.904506868299
Tac2,11167.4937724873,10662.904506868299
Plp1,11338.4937724873,10662.904506868299
Aldoc,11360.4937724873,10662.904506868299
Aldoc,11404.4937724873,10662.904506868299
Plp1,11621.4937724873,10662.904506868299
Plp1,11658.4937724873,10662.904506868299
Kcnk2,11043.4937724873,10663.904506868299
Plp1,11129.4937724873,10663.904506868299
Pvalb,11186.4937724873,10663.904506868299
Wfs1,11242.4937724873,10663.904506868299
Aldoc,11258.4937724873,10663.904506868299
Sst,11320.4937724873,10663.904506868299
Snca,11612.4937724873,10663.904506868299
Cxcl14,11267.4937724873,10664.904506868299
Aldoc,11315.4937724873,10664.904506868299
Plp1,11645.4937724873,10664.904506868299
Plp1,11709.4937724873,10664.904506868299
Aldoc,11086.4937724873,10666.904506868299
Tac2,11101.4937724873,10667.904506868299
Plp1,11337.4937724873,10667.904506868299
Aldoc,11620.4937724873,10667.904506868299
Pvalb,11241.4937724873,10668.904506868299
Id2,11304.4937724873,10668.904506868299
Plp1,11701.4937724873,10668.904506868299
Plp1,11137.4937724873,10669.904506868299
Aldoc,11391.4937724873,10669.904506868299
Ntng1,11036.4937724873,10670.904506868299
Plp1,11125.4937724873,10670.904506868299
Pvalb,11163.4937724873,10670.904506868299
Pvalb,11258.4937724873,10670.904506868299
Pvalb,11317.4937724873,10670.904506868299
Penk,11347.4937724873,10670.904506868299
Plp1,11353.4937724873,10670.904506868299
Aldoc,11393.4937724873,10670.904506868299
Plp1,11420.4937724873,10670.904506868299
Reln,11248.4937724873,10671.904506868299
Plp1,11333.4937724873,10671.904506868299
Plp1,11620.4937724873,10671.904506868299
Plp1,11703.4937724873,10671.904506868299
Cryab,11697.4937724873,10672.904506868299
Pthlh,11714.4937724873,10672.904506868299
Pvalb,11011.4937724873,10673.904506868299
Pvalb,11048.4937724873,10673.904506868299
Plp1,11113.4937724873,10673.904506868299
Cnr1,11171.4937724873,10673.904506868299
Plp1,11144.4937724873,10674.904506868299
Tac2,11264.4937724873,10674.904506868299
Plp1,11341.4937724873,10674.904506868299
Plp1,11671.4937724873,10674.904506868299
Sst,11682.4937724873,10674.904506868299
Tac2,11055.4937724873,10675.904506868299
Cplx2,11193.4937724873,10675.904506868299
Bcl11b,11321.4937724873,10675.904506868299
Pvalb,11457.4937724873,10675.904506868299
Plp1,11927.4937724873,10675.904506868299
Nrn1,11155.4937724873,10676.904506868299
Plp1,11696.4937724873,10676.904506868299
Cort,11038.4937724873,10677.904506868299
Pvalb,11239.4937724873,10677.904506868299
Slc6a1,11730.4937724873,10677.904506868299
Bcl11b,11602.4937724873,10678.904506868299
Nrn1,11162.4937724873,10679.904506868299
Kit,11253.4937724873,10679.904506868299
Cryab,11339.4937724873,10679.904506868299
Plp1,11614.4937724873,10679.904506868299
Plp1,11119.4937724873,10680.904506868299
Plp1,11321.4937724873,10681.904506868299
Plp1,11326.4937724873,10681.904506868299
Plp1,11331.4937724873,10681.904506868299
Ntng1,11673.4937724873,10681.904506868299
Enpp2,11708.4937724873,10681.904506868299
Nr4a2,11126.4937724873,10682.904506868299
Cryab,11434.4937724873,10682.904506868299
Plp1,11933.4937724873,10682.904506868299
Satb1,11109.4937724873,10683.904506868299
Plp1,11698.4937724873,10683.904506868299
Cplx2,11190.4937724873,10684.904506868299
Plp1,11686.4937724873,10684.904506868299
Plp1,11941.4937724873,10684.904506868299
Lhx6,11946.4937724873,10685.904506868299
Npy2r,11116.4937724873,10686.904506868299
Plp1,11150.4937724873,10686.904506868299
Rab3c,11326.4937724873,10686.904506868299
Ndnf,11348.4937724873,10686.904506868299
Pthlh,11615.4937724873,10686.904506868299
Aldoc,11725.4937724873,10686.904506868299
Cplx2,11198.4937724873,10687.904506868299
Cryab,11433.4937724873,10687.904506868299
Aldoc,11069.4937724873,10688.904506868299
Plp1,11307.4937724873,10688.904506868299
Plp1,11320.4937724873,10689.904506868299
Plp1,11931.4937724873,10689.904506868299
Plp1,11904.4937724873,10690.904506868299
Plp1,11327.4937724873,10691.904506868299
Plp1,11911.4937724873,10691.904506868299
Plp1,11937.4937724873,10691.904506868299
Penk,11703.4937724873,10692.904506868299
Aldoc,11240.4937724873,10693.904506868299
Plp1,11925.4937724873,10693.904506868299
Plp1,11055.4937724873,10694.904506868299
Plp1,11329.4937724873,10694.904506868299
Cxcl14,11538.4937724873,10694.904506868299
Rgs10,11222.4937724873,10695.904506868299
Plp1,11689.4937724873,10695.904506868299
Plp1,11912.4937724873,10695.904506868299
Plp1,11932.4937724873,10695.904506868299
Aldoc,11065.4937724873,10697.904506868299
Plp1,11308.4937724873,10697.904506868299
Serpini1,11678.4937724873,10697.904506868299
Plp1,11003.4937724873,10698.904506868299
Aldoc,11074.4937724873,10698.904506868299
Tac1,11317.4937724873,10699.904506868299
Plp1,11322.4937724873,10699.904506868299
Plp1,11930.4937724873,10699.904506868299
Plp1,11546.4937724873,10700.904506868299
Plp1,11606.4937724873,10700.904506868299
Plp1,11906.4937724873,10700.904506868299
Plp1,11925.4937724873,10700.904506868299
Plp1,11228.4937724873,10701.904506868299
Aldoc,11734.4937724873,10701.904506868299
Satb1,11144.4937724873,10702.904506868299
Plp1,10999.4937724873,10703.904506868299
Aldoc,11277.4937724873,10703.904506868299
Pcp4,11038.4937724873,10704.904506868299
Plp1,11049.4937724873,10704.904506868299
Sst,11200.4937724873,10704.904506868299
Serpini1,11287.4937724873,10704.904506868299
Wfs1,11458.4937724873,10704.904506868299
Nr4a2,11525.4937724873,10704.904506868299
Plp1,11222.4937724873,10705.904506868299
Plp1,11539.4937724873,10705.904506868299
Plp1,11684.4937724873,10705.904506868299
Sst,11410.4937724873,10706.904506868299
Plp1,11436.4937724873,10706.904506868299
Plp1,11923.4937724873,10706.904506868299
Plp1,11045.4937724873,10707.904506868299
Plp1,11054.4937724873,10707.904506868299
Ntng1,11461.4937724873,10707.904506868299
Plp1,11540.4937724873,10707.904506868299
Plp1,11546.4937724873,10707.904506868299
Aldoc,11004.4937724873,10708.904506868299
Plp1,11061.4937724873,10708.904506868299
Plp1,11074.4937724873,10708.904506868299
Aldoc,11276.4937724873,10708.904506868299
Slc6a1,11553.4937724873,10708.904506868299
Plp1,11740.4937724873,10708.904506868299
Plp1,11910.4937724873,10708.904506868299
Plp1,11928.4937724873,10708.904506868299
Enpp2,11206.4937724873,10709.904506868299
Plp1,11324.4937724873,10709.904506868299
Calb2,11670.4937724873,10709.904506868299
Enpp2,10992.4937724873,10710.904506868299
Aldoc,11267.4937724873,10710.904506868299
Plp1,11515.4937724873,10710.904506868299
Plp1,11524.4937724873,10710.904506868299
Plp1,11706.4937724873,10710.904506868299
Plp1,11737.4937724873,10710.904506868299
Plp1,11786.4937724873,10710.904506868299
Aldoc,11068.4937724873,10711.904506868299
Calb2,11933.4937724873,10711.904506868299
Sst,11298.4937724873,10713.904506868299
Pvalb,11459.4937724873,10713.904506868299
Cryab,11530.4937724873,10713.904506868299
Cryab,11777.4937724873,10713.904506868299
Plp1,11042.4937724873,10714.904506868299
Plp1,11197.4937724873,10714.904506868299
Enpp2,11224.4937724873,10714.904506868299
Slc6a1,11274.4937724873,10714.904506868299
Id2,11281.4937724873,10714.904506868299
Ntng1,11418.4937724873,10715.904506868299
Plp1,11523.4937724873,10715.904506868299
Th,11537.4937724873,10715.904506868299
Plp1,11551.4937724873,10715.904506868299
Plp1,11709.4937724873,10715.904506868299
Rab3c,11053.4937724873,10716.904506868299
Plp1,11205.4937724873,10716.904506868299
Pvalb,11620.4937724873,10717.904506868299
Plp1,11908.4937724873,10717.904506868299
Plp1,11033.4937724873,10718.904506868299
Nos1,11913.4937724873,10718.904506868299
Slc6a1,11944.4937724873,10718.904506868299
Plp1,11162.4937724873,10719.904506868299
Cxcl14,11323.4937724873,10719.904506868299
Gda,11457.4937724873,10719.904506868299
Plp1,11554.4937724873,10719.904506868299
Plp1,11294.4937724873,10720.904506868299
Plp1,11563.4937724873,10720.904506868299
Cryab,11776.4937724873,10720.904506868299
Plp1,11807.4937724873,10720.904506868299
Enpp2,11045.4937724873,10721.904506868299
Rgs4,11091.4937724873,10721.904506868299
Ntng1,11416.4937724873,10721.904506868299
Pnoc,11424.4937724873,10721.904506868299
Plp1,10998.4937724873,10722.904506868299
Plp1,11039.4937724873,10722.904506868299
Rgs4,11405.4937724873,10722.904506868299
Enpp2,11909.4937724873,10722.904506868299
Plp1,11925.4937724873,10722.904506868299
Aldoc,11624.4937724873,10723.904506868299
Cryab,11952.4937724873,10723.904506868299
Plp1,11035.4937724873,10724.904506868299
Plp1,11298.4937724873,10724.904506868299
Plp1,11537.4937724873,10725.904506868299
Sst,11615.4937724873,10725.904506868299
Kctd12,11782.4937724873,10725.904506868299
Plp1,11915.4937724873,10725.904506868299
Plp1,11039.4937724873,10726.904506868299
Plp1,11290.4937724873,10726.904506868299
Plp1,11956.4937724873,10726.904506868299
Nrn1,11126.4937724873,10727.904506868299
Plp1,11305.4937724873,10727.904506868299
Plp1,11544.4937724873,10727.904506868299
Plp1,11550.4937724873,10727.904506868299
Rgs12,11280.4937724873,10728.904506868299
Chrm2,11426.4937724873,10728.904506868299
Plp1,11840.4937724873,10728.904506868299
Slc6a1,11132.4937724873,10729.904506868299
Chrm2,11350.4937724873,10729.904506868299
Gad1,11418.4937724873,10729.904506868299
Plp1,11787.4937724873,10729.904506868299
Plp1,11615.4937724873,10730.904506868299
Aldoc,11672.4937724873,10730.904506868299
Plp1,11532.4937724873,10731.904506868299
Plp1,11547.4937724873,10731.904506868299
Plp1,11560.4937724873,10731.904506868299
Rgs4,10999.4937724873,10732.904506868299
Plp1,11043.4937724873,10732.904506868299
Slc6a1,11114.4937724873,10732.904506868299
Plp1,11380.4937724873,10732.904506868299
Plp1,11052.4937724873,10733.904506868299
Sst,11286.4937724873,10733.904506868299
Plp1,11552.4937724873,10733.904506868299
Plp1,11624.4937724873,10733.904506868299
Reln,11771.4937724873,10733.904506868299
Plp1,11949.4937724873,10733.904506868299
Plp1,11309.4937724873,10734.904506868299
Plp1,11324.4937724873,10735.904506868299
Tac2,11418.4937724873,10735.904506868299
Plp1,11432.4937724873,10735.904506868299
Plp1,11544.4937724873,10735.904506868299
Plp1,11569.4937724873,10735.904506868299
Plp1,11779.4937724873,10735.904506868299
Aldoc,11392.4937724873,10736.904506868299
Plp1,11593.4937724873,10736.904506868299
Plp1,11614.4937724873,10736.904506868299
Plp1,11839.4937724873,10736.904506868299
