Gene,y,x
Snca,26605.3722876961,3383.0131787192104
Trp53i11,26690.3722876961,3384.0131787192104
Slc6a1,26281.3722876961,3389.0131787192104
Penk,26824.3722876961,3390.0131787192104
Enpp2,26086.3722876961,3396.0131787192104
Bcl11b,26033.3722876961,3397.0131787192104
Cox6a2,26465.3722876961,3399.0131787192104
Wfs1,26806.3722876961,3400.0131787192104
Cdh13,26685.3722876961,3401.0131787192104
Calb2,27096.3722876961,3402.0131787192104
Satb1,26654.3722876961,3403.0131787192104
Pde1a,26607.3722876961,3404.0131787192104
Slc6a1,27105.3722876961,3405.0131787192104
Aldoc,26739.3722876961,3412.0131787192104
Pde1a,26701.3722876961,3413.0131787192104
Cplx2,26955.3722876961,3418.0131787192104
Vip,26659.3722876961,3419.0131787192104
Pde1a,26653.3722876961,3422.0131787192104
Nos1,26099.3722876961,3423.0131787192104
Synpr,26690.3722876961,3425.0131787192104
Lamp5,26334.3722876961,3427.0131787192104
Reln,26328.3722876961,3430.0131787192104
Cplx2,26292.3722876961,3432.0131787192104
Cplx2,26578.3722876961,3433.0131787192104
Cplx2,26697.3722876961,3433.0131787192104
Trp53i11,26702.3722876961,3434.0131787192104
Trp53i11,26963.3722876961,3435.0131787192104
Snca,26451.3722876961,3438.0131787192104
Slc6a1,26987.3722876961,3440.0131787192104
Gad1,26228.3722876961,3441.0131787192104
Id2,26312.3722876961,3446.0131787192104
Nov,26736.3722876961,3446.0131787192104
Cplx2,26576.3722876961,3450.0131787192104
Pde1a,26729.3722876961,3451.0131787192104
Cplx2,26893.3722876961,3451.0131787192104
Pde1a,26483.3722876961,3452.0131787192104
Rasgrf2,26735.3722876961,3452.0131787192104
Pde1a,26484.3722876961,3458.0131787192104
Cxcl14,26982.3722876961,3459.0131787192104
Calb2,27050.3722876961,3460.0131787192104
Col25a1,26703.3722876961,3461.0131787192104
Cadps2,26416.3722876961,3464.0131787192104
Calb2,27050.3722876961,3465.0131787192104
Id2,26388.3722876961,3466.0131787192104
Cplx2,26286.3722876961,3468.0131787192104
Aldoc,26353.3722876961,3472.0131787192104
Cplx2,26430.3722876961,3473.0131787192104
Col25a1,26701.3722876961,3474.0131787192104
Id2,26876.3722876961,3477.0131787192104
Gad1,26304.3722876961,3478.0131787192104
Reln,26324.3722876961,3481.0131787192104
Aldoc,26149.3722876961,3484.0131787192104
Reln,26378.3722876961,3484.0131787192104
Slc6a1,26806.3722876961,3484.0131787192104
Nov,26402.3722876961,3485.0131787192104
Slc17a8,26736.3722876961,3486.0131787192104
Nov,26886.3722876961,3486.0131787192104
Sncg,26873.3722876961,3489.0131787192104
Cplx2,26014.3722876961,3491.0131787192104
Penk,26729.3722876961,3491.0131787192104
Serpini1,26778.3722876961,3491.0131787192104
Pde1a,26409.3722876961,3495.0131787192104
Snca,26379.3722876961,3497.0131787192104
Slc6a1,26344.3722876961,3500.0131787192104
Cryab,26602.3722876961,3504.0131787192104
Slc6a1,26759.3722876961,3517.0131787192104
Satb1,26980.3722876961,3518.0131787192104
Cplx2,26747.3722876961,3520.0131787192104
Trp53i11,26711.3722876961,3526.0131787192104
Aldoc,27075.3722876961,3528.0131787192104
Plp1,26993.3722876961,3539.0131787192104
Nrn1,26712.3722876961,3544.0131787192104
Prkca,26390.3722876961,3545.0131787192104
Cox6a2,26265.3722876961,3548.0131787192104
Plp1,26902.3722876961,3549.0131787192104
Pde1a,27030.3722876961,3549.0131787192104
Id2,26828.3722876961,3553.0131787192104
Penk,26429.3722876961,3557.0131787192104
Cplx2,26887.3722876961,3558.0131787192104
Cplx2,26889.3722876961,3561.0131787192104
Cxcl14,26323.3722876961,3562.0131787192104
Cxcl14,26451.3722876961,3563.0131787192104
Wfs1,26382.3722876961,3564.0131787192104
Cxcl14,26026.3722876961,3565.0131787192104
Id2,26004.3722876961,3569.0131787192104
Aldoc,26454.3722876961,3569.0131787192104
Nrn1,26812.3722876961,3570.0131787192104
Cplx2,26665.3722876961,3571.0131787192104
Trp53i11,26341.3722876961,3573.0131787192104
Cplx2,26820.3722876961,3575.0131787192104
Aldoc,26968.3722876961,3576.0131787192104
Cox6a2,26663.3722876961,3582.0131787192104
Cplx2,26810.3722876961,3582.0131787192104
Cplx2,26707.3722876961,3584.0131787192104
Rgs4,26739.3722876961,3585.0131787192104
Aldoc,26748.3722876961,3594.0131787192104
Id2,26905.3722876961,3596.0131787192104
Slc6a1,26653.3722876961,3597.0131787192104
Penk,26916.3722876961,3597.0131787192104
Cplx2,26548.3722876961,3599.0131787192104
Wfs1,26612.3722876961,3599.0131787192104
Slc6a1,26578.3722876961,3601.0131787192104
Aldoc,26042.3722876961,3605.0131787192104
Slc6a1,26567.3722876961,3610.0131787192104
Cxcl14,26705.3722876961,3610.0131787192104
Cxcl14,26595.3722876961,3612.0131787192104
Penk,26835.3722876961,3612.0131787192104
Cpne5,26935.3722876961,3614.0131787192104
Trp53i11,26468.3722876961,3615.0131787192104
Cplx2,26836.3722876961,3617.0131787192104
Rgs12,26964.3722876961,3617.0131787192104
Penk,26915.3722876961,3619.0131787192104
Cplx2,26962.3722876961,3622.0131787192104
Cplx2,26845.3722876961,3623.0131787192104
Snca,26937.3722876961,3624.0131787192104
Cxcl14,26230.3722876961,3625.0131787192104
Cplx2,26886.3722876961,3627.0131787192104
Id2,26043.3722876961,3631.0131787192104
Slc6a1,26051.3722876961,3631.0131787192104
Pde1a,26555.3722876961,3637.0131787192104
Cplx2,26813.3722876961,3638.0131787192104
Cplx2,26547.3722876961,3642.0131787192104
Cplx2,26905.3722876961,3642.0131787192104
Prkca,26848.3722876961,3648.0131787192104
Cplx2,26544.3722876961,3649.0131787192104
Cplx2,26605.3722876961,3651.0131787192104
Trp53i11,26434.3722876961,3654.0131787192104
Cplx2,26792.3722876961,3655.0131787192104
Pde1a,26934.3722876961,3655.0131787192104
Cdh13,26853.3722876961,3660.0131787192104
Id2,26814.3722876961,3662.0131787192104
Id2,26747.3722876961,3663.0131787192104
Penk,26623.3722876961,3665.0131787192104
Snca,26994.3722876961,3665.0131787192104
Cplx2,26623.3722876961,3669.0131787192104
Cplx2,27008.3722876961,3670.0131787192104
Penk,26629.3722876961,3674.0131787192104
Kctd12,26878.3722876961,3675.0131787192104
Cck,26931.3722876961,3675.0131787192104
Pcp4,26867.3722876961,3679.0131787192104
Hapln1,26601.3722876961,3680.0131787192104
Rgs12,26996.3722876961,3680.0131787192104
Lamp5,26807.3722876961,3681.0131787192104
Cplx2,26444.3722876961,3688.0131787192104
Cck,26970.3722876961,3688.0131787192104
Aldoc,26594.3722876961,3690.0131787192104
Plp1,26353.3722876961,3692.0131787192104
Nrn1,26955.3722876961,3693.0131787192104
Nrn1,26930.3722876961,3694.0131787192104
Sncg,26720.3722876961,3695.0131787192104
Aldoc,26157.3722876961,3697.0131787192104
Cplx2,26961.3722876961,3697.0131787192104
Cplx2,26448.3722876961,3707.0131787192104
Cplx2,26956.3722876961,3707.0131787192104
Gabrd,26440.3722876961,3711.0131787192104
