Gene,y,x
Rgs4,9365.333895186659,2976.92112904531
Cplx2,9508.333895186659,2976.92112904531
Cryab,9595.333895186659,2976.92112904531
Prkca,9767.333895186659,2976.92112904531
Cplx2,9878.333895186659,2976.92112904531
Cxcl14,9226.333895186659,2977.92112904531
Gabrd,9439.333895186659,2977.92112904531
Cpne5,9464.333895186659,2977.92112904531
Reln,9540.333895186659,2977.92112904531
Rab3c,9108.333895186659,2978.92112904531
Tac1,9413.333895186659,2978.92112904531
Rgs10,9446.333895186659,2978.92112904531
Cck,9532.333895186659,2978.92112904531
Kit,9546.333895186659,2978.92112904531
Cryab,9590.333895186659,2978.92112904531
Cplx2,9839.333895186659,2978.92112904531
Cplx2,9357.333895186659,2979.92112904531
Rasgrf2,9421.333895186659,2979.92112904531
Cplx2,9833.333895186659,2979.92112904531
Id2,9450.333895186659,2980.92112904531
Serpini1,9516.333895186659,2980.92112904531
Cxcl14,9801.333895186659,2980.92112904531
Rasgrf2,9805.333895186659,2980.92112904531
Aldoc,9137.333895186659,2981.92112904531
Cplx2,9376.333895186659,2981.92112904531
Cplx2,9159.333895186659,2982.92112904531
Nrn1,9437.333895186659,2982.92112904531
Nrn1,9554.333895186659,2982.92112904531
Cxcl14,9627.333895186659,2982.92112904531
Aldoc,9630.333895186659,2982.92112904531
Snca,9686.333895186659,2982.92112904531
Cplx2,9876.333895186659,2982.92112904531
Ndnf,9132.333895186659,2983.92112904531
Cplx2,9538.333895186659,2983.92112904531
Nrn1,9196.333895186659,2984.92112904531
Nrn1,9550.333895186659,2984.92112904531
Rgs4,9464.333895186659,2985.92112904531
Nrn1,9354.333895186659,2986.92112904531
Cadps2,9529.333895186659,2986.92112904531
Gad1,9615.333895186659,2986.92112904531
Cplx2,9633.333895186659,2986.92112904531
Cplx2,9674.333895186659,2986.92112904531
Cplx2,9971.333895186659,2986.92112904531
Gabrd,9521.333895186659,2987.92112904531
Nrn1,9188.333895186659,2988.92112904531
Pcp4,9567.333895186659,2988.92112904531
Cxcl14,9623.333895186659,2988.92112904531
Rgs4,9664.333895186659,2988.92112904531
Rab3c,9687.333895186659,2988.92112904531
Nrn1,9346.333895186659,2989.92112904531
Cadps2,9418.333895186659,2989.92112904531
Prkca,9432.333895186659,2989.92112904531
Tac1,9446.333895186659,2989.92112904531
Slc6a1,9964.333895186659,2989.92112904531
Cplx2,9998.333895186659,2989.92112904531
Plcxd2,9548.333895186659,2990.92112904531
Cdh13,9844.333895186659,2990.92112904531
Prkca,9156.333895186659,2991.92112904531
Cplx2,9334.333895186659,2991.92112904531
Cdh13,9388.333895186659,2991.92112904531
Cck,9658.333895186659,2991.92112904531
Id2,9682.333895186659,2991.92112904531
Synpr,9740.333895186659,2991.92112904531
Reln,9381.333895186659,2992.92112904531
Aldoc,9497.333895186659,2992.92112904531
Hapln1,9896.333895186659,2992.92112904531
Cplx2,9677.333895186659,2993.92112904531
Cadps2,9534.333895186659,2994.92112904531
Prkca,9542.333895186659,2994.92112904531
Nrn1,9668.333895186659,2994.92112904531
Neurod6,9867.333895186659,2994.92112904531
Cplx2,9128.333895186659,2995.92112904531
Calb2,9395.333895186659,2995.92112904531
Grin3a,9402.333895186659,2995.92112904531
Nrn1,9444.333895186659,2995.92112904531
Npy2r,9461.333895186659,2995.92112904531
Cxcl14,9597.333895186659,2995.92112904531
Cplx2,9419.333895186659,2996.92112904531
Tac2,9807.333895186659,2996.92112904531
Cplx2,9875.333895186659,2996.92112904531
Id2,9943.333895186659,2996.92112904531
Nrn1,9531.333895186659,2997.92112904531
Cplx2,9879.333895186659,2997.92112904531
Slc6a1,9160.333895186659,2998.92112904531
Pcp4,9337.333895186659,2998.92112904531
Grin3a,9397.333895186659,2998.92112904531
Nov,9408.333895186659,2998.92112904531
Snca,9449.333895186659,2998.92112904531
Cxcl14,9723.333895186659,2998.92112904531
Cdh13,9434.333895186659,2999.92112904531
Cplx2,9466.333895186659,2999.92112904531
Calb1,9602.333895186659,2999.92112904531
Cdh13,9689.333895186659,2999.92112904531
Wfs1,9773.333895186659,2999.92112904531
Rgs10,9150.333895186659,3000.92112904531
Npy2r,9239.333895186659,3000.92112904531
Trp53i11,9458.333895186659,3000.92112904531
Rgs4,9550.333895186659,3000.92112904531
Aldoc,9618.333895186659,3000.92112904531
Synpr,9777.333895186659,3000.92112904531
Cplx2,9381.333895186659,3001.92112904531
Prkca,9401.333895186659,3001.92112904531
Cck,9416.333895186659,3001.92112904531
Pde1a,9651.333895186659,3001.92112904531
Npy2r,9675.333895186659,3001.92112904531
Wfs1,9175.333895186659,3002.92112904531
Rgs10,9445.333895186659,3002.92112904531
Reln,9656.333895186659,3002.92112904531
Hapln1,9893.333895186659,3002.92112904531
Rgs4,9331.333895186659,3003.92112904531
Cck,9364.333895186659,3003.92112904531
Cdh13,9533.333895186659,3003.92112904531
Nrn1,9645.333895186659,3003.92112904531
Aldoc,9748.333895186659,3003.92112904531
Aldoc,9900.333895186659,3003.92112904531
Nrn1,9905.333895186659,3003.92112904531
Cryab,9947.333895186659,3003.92112904531
Cpne5,9438.333895186659,3004.92112904531
Trp53i11,9458.333895186659,3004.92112904531
Aldoc,9619.333895186659,3004.92112904531
Slc6a1,9935.333895186659,3004.92112904531
Slc6a1,9223.333895186659,3005.92112904531
Gabrd,9376.333895186659,3005.92112904531
Cck,9382.333895186659,3005.92112904531
Cpne5,9528.333895186659,3005.92112904531
Rgs4,9594.333895186659,3005.92112904531
Cryab,9182.333895186659,3006.92112904531
Slc6a1,9213.333895186659,3006.92112904531
Cck,9248.333895186659,3006.92112904531
Cxcl14,9465.333895186659,3006.92112904531
Reln,9652.333895186659,3006.92112904531
Aldoc,9145.333895186659,3007.92112904531
Aldoc,9388.333895186659,3007.92112904531
Gabrd,9422.333895186659,3007.92112904531
Grin3a,9561.333895186659,3007.92112904531
Trp53i11,9643.333895186659,3007.92112904531
Cplx2,9713.333895186659,3007.92112904531
Nos1,9743.333895186659,3007.92112904531
Nrn1,9766.333895186659,3007.92112904531
Calb1,9822.333895186659,3007.92112904531
Rgs4,9170.333895186659,3008.92112904531
Prkca,9513.333895186659,3008.92112904531
Nrn1,9635.333895186659,3008.92112904531
Slc6a1,9727.333895186659,3008.92112904531
Cdh13,9797.333895186659,3008.92112904531
Reln,9830.333895186659,3008.92112904531
Rgs4,9234.333895186659,3009.92112904531
Nrn1,9443.333895186659,3009.92112904531
Aldoc,9542.333895186659,3009.92112904531
Rasgrf2,9693.333895186659,3009.92112904531
Cxcl14,9907.333895186659,3009.92112904531
Bcl11b,9407.333895186659,3010.92112904531
Calb1,9439.333895186659,3010.92112904531
Cdh13,9664.333895186659,3010.92112904531
Snca,9775.333895186659,3010.92112904531
Cplx2,9965.333895186659,3010.92112904531
Cxcl14,9110.333895186659,3011.92112904531
Cplx2,9227.333895186659,3011.92112904531
Rgs10,9569.333895186659,3011.92112904531
Id2,9600.333895186659,3011.92112904531
Cdh13,9650.333895186659,3011.92112904531
Cdh13,9677.333895186659,3011.92112904531
Cryab,9215.333895186659,3012.92112904531
Rgs4,9458.333895186659,3012.92112904531
Cdh13,9532.333895186659,3012.92112904531
Aldoc,9586.333895186659,3012.92112904531
Rgs4,9611.333895186659,3012.92112904531
Cxcl14,9669.333895186659,3012.92112904531
Nos1,9754.333895186659,3012.92112904531
Cadps2,9349.333895186659,3013.92112904531
Aldoc,9395.333895186659,3013.92112904531
Synpr,9828.333895186659,3013.92112904531
Cxcl14,9128.333895186659,3014.92112904531
Pde1a,9191.333895186659,3014.92112904531
Cplx2,9331.333895186659,3014.92112904531
Cryab,9464.333895186659,3014.92112904531
Rgs4,9486.333895186659,3014.92112904531
Reln,9495.333895186659,3014.92112904531
Cplx2,9689.333895186659,3014.92112904531
Gad1,9375.333895186659,3015.92112904531
Pcp4,9477.333895186659,3015.92112904531
Cck,9515.333895186659,3015.92112904531
Cxcl14,9855.333895186659,3015.92112904531
Slc6a1,9165.333895186659,3016.92112904531
Gabrd,9174.333895186659,3016.92112904531
Cplx2,9328.333895186659,3016.92112904531
Nrn1,9555.333895186659,3016.92112904531
Cplx2,9652.333895186659,3016.92112904531
Yjefn3,9738.333895186659,3016.92112904531
Pde1a,9816.333895186659,3016.92112904531
Bcl11b,9229.333895186659,3017.92112904531
Crh,9504.333895186659,3017.92112904531
Gabrd,9767.333895186659,3017.92112904531
Id2,9848.333895186659,3017.92112904531
Cpne5,9969.333895186659,3017.92112904531
Cplx2,9309.333895186659,3018.92112904531
Synpr,9317.333895186659,3018.92112904531
Slc6a1,9339.333895186659,3018.92112904531
Nrn1,9414.333895186659,3018.92112904531
Calb1,9530.333895186659,3018.92112904531
Id2,9546.333895186659,3018.92112904531
Pde1a,9560.333895186659,3018.92112904531
Cck,9580.333895186659,3018.92112904531
Plcxd2,9666.333895186659,3018.92112904531
Gabrd,9565.333895186659,3019.92112904531
Rasgrf2,9733.333895186659,3019.92112904531
Sncg,9347.333895186659,3020.92112904531
Pthlh,9434.333895186659,3020.92112904531
Trp53i11,9521.333895186659,3020.92112904531
Rgs4,9536.333895186659,3020.92112904531
Pcp4,9542.333895186659,3020.92112904531
Sncg,9590.333895186659,3020.92112904531
Nrn1,9747.333895186659,3020.92112904531
Cxcl14,9134.333895186659,3021.92112904531
Rgs4,9169.333895186659,3021.92112904531
Gad1,9255.333895186659,3021.92112904531
Nrn1,9356.333895186659,3021.92112904531
Rgs4,9384.333895186659,3021.92112904531
Cplx2,9420.333895186659,3021.92112904531
Synpr,9663.333895186659,3021.92112904531
Plp1,9713.333895186659,3021.92112904531
Cplx2,9774.333895186659,3021.92112904531
Bcl11b,9802.333895186659,3021.92112904531
Cxcl14,9992.333895186659,3021.92112904531
Snca,9190.333895186659,3022.92112904531
Reln,9396.333895186659,3022.92112904531
Rgs10,9608.333895186659,3022.92112904531
Reln,9690.333895186659,3022.92112904531
Cdh13,9761.333895186659,3022.92112904531
Cadps2,9823.333895186659,3022.92112904531
Pcp4,9832.333895186659,3022.92112904531
Cxcl14,9138.333895186659,3023.92112904531
Pcp4,9444.333895186659,3023.92112904531
Cxcl14,9633.333895186659,3023.92112904531
Cplx2,9961.333895186659,3023.92112904531
Bcl11b,9207.333895186659,3024.92112904531
Cplx2,9321.333895186659,3024.92112904531
Slc6a1,9388.333895186659,3024.92112904531
Synpr,9504.333895186659,3024.92112904531
Cplx2,9533.333895186659,3024.92112904531
Npy2r,9546.333895186659,3024.92112904531
Pde1a,9658.333895186659,3024.92112904531
Nrn1,9702.333895186659,3024.92112904531
Nrn1,9719.333895186659,3024.92112904531
Cdh13,9736.333895186659,3024.92112904531
Cadps2,9678.333895186659,3025.92112904531
Reln,9358.333895186659,3026.92112904531
Rasgrf2,9403.333895186659,3026.92112904531
Npy2r,9553.333895186659,3026.92112904531
Rgs4,9602.333895186659,3026.92112904531
Nrn1,9813.333895186659,3026.92112904531
Aldoc,9893.333895186659,3026.92112904531
Kctd12,9339.333895186659,3027.92112904531
Snca,9452.333895186659,3027.92112904531
Nrn1,9314.333895186659,3028.92112904531
Cnr1,9364.333895186659,3028.92112904531
Npy2r,9516.333895186659,3028.92112904531
Pde1a,9542.333895186659,3028.92112904531
Lhx6,9560.333895186659,3028.92112904531
Wfs1,9564.333895186659,3028.92112904531
Id2,9617.333895186659,3028.92112904531
Cplx2,9731.333895186659,3028.92112904531
Aldoc,9860.333895186659,3028.92112904531
Cplx2,9156.333895186659,3029.92112904531
Reln,9198.333895186659,3029.92112904531
Synpr,9227.333895186659,3029.92112904531
Cck,9463.333895186659,3029.92112904531
Cplx2,9588.333895186659,3029.92112904531
Cdh13,9769.333895186659,3029.92112904531
Slc6a1,9851.333895186659,3029.92112904531
Cplx2,9245.333895186659,3030.92112904531
Reln,9455.333895186659,3030.92112904531
Calb1,9538.333895186659,3030.92112904531
Nrn1,9662.333895186659,3030.92112904531
Nrn1,9805.333895186659,3030.92112904531
Wfs1,9234.333895186659,3031.92112904531
Aldoc,9349.333895186659,3031.92112904531
Rab3c,9377.333895186659,3031.92112904531
Rgs4,9471.333895186659,3031.92112904531
Rasgrf2,9477.333895186659,3031.92112904531
Aldoc,9579.333895186659,3031.92112904531
Cplx2,9594.333895186659,3031.92112904531
Nrn1,9653.333895186659,3031.92112904531
Cck,9703.333895186659,3031.92112904531
Nrn1,9758.333895186659,3031.92112904531
Trp53i11,9781.333895186659,3031.92112904531
Slc6a1,9110.333895186659,3032.92112904531
Cplx2,9509.333895186659,3032.92112904531
Calb1,9610.333895186659,3032.92112904531
Pthlh,9686.333895186659,3032.92112904531
Nrn1,9738.333895186659,3032.92112904531
Reln,9794.333895186659,3032.92112904531
Col25a1,9820.333895186659,3032.92112904531
Rgs4,9398.333895186659,3033.92112904531
Snca,9496.333895186659,3033.92112904531
Pcp4,9546.333895186659,3033.92112904531
Wfs1,9618.333895186659,3033.92112904531
Synpr,9746.333895186659,3033.92112904531
Gabrd,9787.333895186659,3033.92112904531
Cplx2,9800.333895186659,3033.92112904531
Pnoc,9435.333895186659,3034.92112904531
Cplx2,9467.333895186659,3034.92112904531
Plcxd2,9517.333895186659,3034.92112904531
Cplx2,9667.333895186659,3034.92112904531
Gabrd,9691.333895186659,3034.92112904531
Trp53i11,9775.333895186659,3034.92112904531
Id2,9134.333895186659,3035.92112904531
Pde1a,9206.333895186659,3035.92112904531
Prkca,9214.333895186659,3035.92112904531
Cpne5,9306.333895186659,3035.92112904531
Wfs1,9536.333895186659,3035.92112904531
Pde1a,9625.333895186659,3035.92112904531
Cplx2,9697.333895186659,3035.92112904531
Cdh13,9812.333895186659,3035.92112904531
Cplx2,9352.333895186659,3036.92112904531
Cxcl14,9389.333895186659,3036.92112904531
Cplx2,9524.333895186659,3036.92112904531
Wfs1,9702.333895186659,3036.92112904531
Slc6a1,9110.333895186659,3037.92112904531
Cplx2,9333.333895186659,3037.92112904531
Chrm2,9457.333895186659,3037.92112904531
Nrn1,9549.333895186659,3037.92112904531
Cck,9794.333895186659,3037.92112904531
Trp53i11,9836.333895186659,3037.92112904531
Wfs1,9191.333895186659,3038.92112904531
Snca,9301.333895186659,3038.92112904531
Chrm2,9452.333895186659,3038.92112904531
Cdh13,9520.333895186659,3038.92112904531
Nos1,9595.333895186659,3038.92112904531
Cplx2,9619.333895186659,3038.92112904531
Tac1,9735.333895186659,3038.92112904531
Reln,9766.333895186659,3038.92112904531
Synpr,9777.333895186659,3038.92112904531
Cplx2,9787.333895186659,3038.92112904531
Id2,9311.333895186659,3039.92112904531
Snca,9426.333895186659,3039.92112904531
Pde1a,9469.333895186659,3039.92112904531
Yjefn3,9754.333895186659,3039.92112904531
Id2,9135.333895186659,3040.92112904531
Slc17a8,9529.333895186659,3040.92112904531
Id2,9642.333895186659,3040.92112904531
Cplx2,9716.333895186659,3040.92112904531
Rgs4,9728.333895186659,3040.92112904531
Cryab,9832.333895186659,3040.92112904531
Slc6a1,9128.333895186659,3041.92112904531
Cplx2,9355.333895186659,3041.92112904531
Cxcl14,9385.333895186659,3041.92112904531
Synpr,9635.333895186659,3041.92112904531
Cryab,9741.333895186659,3041.92112904531
Pnoc,9747.333895186659,3041.92112904531
Reln,9760.333895186659,3041.92112904531
Cdh13,9813.333895186659,3041.92112904531
Pvalb,9379.333895186659,3042.92112904531
Cplx2,9422.333895186659,3042.92112904531
Rgs10,9649.333895186659,3042.92112904531
Kctd12,9112.333895186659,3043.92112904531
Cplx2,9283.333895186659,3043.92112904531
Cxcl14,9396.333895186659,3043.92112904531
Cplx2,9792.333895186659,3043.92112904531
Reln,9344.333895186659,3044.92112904531
Cck,9362.333895186659,3044.92112904531
Cplx2,9444.333895186659,3044.92112904531
Cplx2,9523.333895186659,3044.92112904531
Nrn1,9601.333895186659,3044.92112904531
Trp53i11,9671.333895186659,3044.92112904531
Serpini1,9750.333895186659,3044.92112904531
Cplx2,9775.333895186659,3044.92112904531
Nrn1,9218.333895186659,3045.92112904531
Pcp4,9433.333895186659,3045.92112904531
Cplx2,9940.333895186659,3045.92112904531
Cdh13,9106.333895186659,3046.92112904531
Kctd12,9157.333895186659,3046.92112904531
Cryab,9375.333895186659,3046.92112904531
Gad1,9393.333895186659,3046.92112904531
Pde1a,9570.333895186659,3046.92112904531
Wfs1,9619.333895186659,3046.92112904531
Snca,9666.333895186659,3046.92112904531
Pcp4,9678.333895186659,3046.92112904531
Grin3a,9695.333895186659,3046.92112904531
Cck,9735.333895186659,3046.92112904531
Rgs4,9635.333895186659,3047.92112904531
Cplx2,9643.333895186659,3047.92112904531
Cplx2,9799.333895186659,3047.92112904531
Rgs4,9863.333895186659,3047.92112904531
Nos1,9915.333895186659,3047.92112904531
Pnoc,9195.333895186659,3048.92112904531
Kcnk2,9224.333895186659,3048.92112904531
Nrn1,9461.333895186659,3048.92112904531
Rgs4,9519.333895186659,3048.92112904531
Cdh13,9627.333895186659,3048.92112904531
Bcl11b,9658.333895186659,3048.92112904531
Trp53i11,9168.333895186659,3049.92112904531
Calb1,9347.333895186659,3049.92112904531
Bcl11b,9476.333895186659,3049.92112904531
Cck,9687.333895186659,3049.92112904531
Nrn1,9715.333895186659,3049.92112904531
Slc6a1,9203.333895186659,3050.92112904531
Pcp4,9558.333895186659,3050.92112904531
Synpr,9589.333895186659,3050.92112904531
Cplx2,9855.333895186659,3050.92112904531
Sst,9174.333895186659,3051.92112904531
Cplx2,9185.333895186659,3051.92112904531
Bcl11b,9283.333895186659,3051.92112904531
Reln,9386.333895186659,3051.92112904531
Aldoc,9670.333895186659,3051.92112904531
Cplx2,9733.333895186659,3051.92112904531
Cryab,9923.333895186659,3051.92112904531
Cplx2,9936.333895186659,3051.92112904531
Cadps2,9129.333895186659,3052.92112904531
Sst,9196.333895186659,3052.92112904531
Nrn1,9309.333895186659,3052.92112904531
Cplx2,9495.333895186659,3052.92112904531
Rgs4,9639.333895186659,3052.92112904531
Gabrd,9683.333895186659,3052.92112904531
Cplx2,9931.333895186659,3052.92112904531
Rgs4,9442.333895186659,3053.92112904531
Cort,9464.333895186659,3053.92112904531
Cplx2,9475.333895186659,3053.92112904531
Cplx2,9583.333895186659,3053.92112904531
Cplx2,9339.333895186659,3054.92112904531
Crh,9520.333895186659,3054.92112904531
Cplx2,9653.333895186659,3054.92112904531
Rgs4,9711.333895186659,3054.92112904531
Snca,9106.333895186659,3055.92112904531
Cplx2,9304.333895186659,3055.92112904531
Nrn1,9362.333895186659,3055.92112904531
Cort,9154.333895186659,3056.92112904531
Rgs4,9219.333895186659,3056.92112904531
Cdh13,9351.333895186659,3056.92112904531
Cryab,9600.333895186659,3056.92112904531
Cdh13,9839.333895186659,3056.92112904531
Sst,9176.333895186659,3057.92112904531
Aldoc,9403.333895186659,3057.92112904531
Aldoc,9613.333895186659,3057.92112904531
Trp53i11,9419.333895186659,3058.92112904531
Rgs4,9676.333895186659,3058.92112904531
Cck,9720.333895186659,3058.92112904531
Cplx2,9907.333895186659,3058.92112904531
Slc6a1,9161.333895186659,3059.92112904531
Trp53i11,9235.333895186659,3059.92112904531
Reln,9377.333895186659,3059.92112904531
Aldoc,9413.333895186659,3059.92112904531
Prkca,9440.333895186659,3059.92112904531
Slc6a1,9478.333895186659,3059.92112904531
Slc6a1,9507.333895186659,3059.92112904531
Yjefn3,9622.333895186659,3059.92112904531
Cpne5,9659.333895186659,3059.92112904531
Rgs4,9705.333895186659,3059.92112904531
Cnr1,9146.333895186659,3060.92112904531
Id2,9388.333895186659,3060.92112904531
Cck,9451.333895186659,3060.92112904531
Pnoc,9647.333895186659,3060.92112904531
Penk,9651.333895186659,3060.92112904531
Chodl,9190.333895186659,3061.92112904531
Rab3c,9571.333895186659,3061.92112904531
Gad1,9586.333895186659,3061.92112904531
Chodl,9626.333895186659,3061.92112904531
Rgs4,9781.333895186659,3061.92112904531
Cplx2,9821.333895186659,3061.92112904531
Rgs10,9153.333895186659,3062.92112904531
Npy2r,9184.333895186659,3062.92112904531
Cplx2,9425.333895186659,3062.92112904531
Prkca,9447.333895186659,3062.92112904531
Nrn1,9457.333895186659,3062.92112904531
Cplx2,9471.333895186659,3062.92112904531
Pcp4,9542.333895186659,3062.92112904531
Sst,9567.333895186659,3062.92112904531
Tac2,9634.333895186659,3062.92112904531
Cplx2,9885.333895186659,3062.92112904531
Lamp5,9171.333895186659,3063.92112904531
Rgs10,9318.333895186659,3063.92112904531
Rasgrf2,9411.333895186659,3063.92112904531
Synpr,9594.333895186659,3063.92112904531
Cplx2,9898.333895186659,3063.92112904531
Cplx2,9981.333895186659,3063.92112904531
Cck,9206.333895186659,3064.92112904531
Gabrd,9157.333895186659,3065.92112904531
Trp53i11,9351.333895186659,3065.92112904531
Cck,9435.333895186659,3065.92112904531
Cplx2,9716.333895186659,3065.92112904531
Cck,9745.333895186659,3065.92112904531
Prkca,9467.333895186659,3066.92112904531
Gad1,9699.333895186659,3066.92112904531
Cdh13,9786.333895186659,3066.92112904531
Nrn1,9360.333895186659,3067.92112904531
Calb1,9461.333895186659,3067.92112904531
Nrn1,9791.333895186659,3067.92112904531
Rgs10,9322.333895186659,3068.92112904531
Slc6a1,9576.333895186659,3068.92112904531
Rgs4,9622.333895186659,3068.92112904531
Cplx2,9877.333895186659,3068.92112904531
Rasgrf2,9562.333895186659,3069.92112904531
Cplx2,9605.333895186659,3069.92112904531
Reln,9729.333895186659,3069.92112904531
Nrn1,9781.333895186659,3069.92112904531
Synpr,9868.333895186659,3069.92112904531
Cplx2,9139.333895186659,3070.92112904531
Sst,9178.333895186659,3070.92112904531
Sst,9188.333895186659,3070.92112904531
Prkca,9372.333895186659,3070.92112904531
Calb1,9454.333895186659,3070.92112904531
Gabrd,9718.333895186659,3070.92112904531
Npy2r,9203.333895186659,3071.92112904531
Cplx2,9317.333895186659,3071.92112904531
Slc6a1,9419.333895186659,3071.92112904531
Lhx6,9528.333895186659,3071.92112904531
Id2,9536.333895186659,3071.92112904531
Tac2,9669.333895186659,3071.92112904531
Pcp4,9897.333895186659,3071.92112904531
Calb1,9368.333895186659,3072.92112904531
Aldoc,9397.333895186659,3072.92112904531
Aldoc,9986.333895186659,3072.92112904531
Cplx2,9352.333895186659,3073.92112904531
Gad1,9573.333895186659,3073.92112904531
Calb1,9585.333895186659,3073.92112904531
Id2,9992.333895186659,3073.92112904531
Col25a1,9149.333895186659,3074.92112904531
Nov,9161.333895186659,3074.92112904531
Cck,9560.333895186659,3074.92112904531
Cplx2,9625.333895186659,3074.92112904531
Pnoc,9786.333895186659,3074.92112904531
Cplx2,9941.333895186659,3074.92112904531
Tac1,9184.333895186659,3075.92112904531
Cadps2,9342.333895186659,3075.92112904531
Cplx2,9716.333895186659,3075.92112904531
Snca,9791.333895186659,3075.92112904531
Nrn1,9171.333895186659,3076.92112904531
Satb1,9193.333895186659,3076.92112904531
Cxcl14,9400.333895186659,3076.92112904531
Cdh13,9462.333895186659,3076.92112904531
Slc6a1,9587.333895186659,3076.92112904531
Cplx2,9653.333895186659,3076.92112904531
Prkca,9741.333895186659,3076.92112904531
Cplx2,9957.333895186659,3076.92112904531
Enpp2,9164.333895186659,3077.92112904531
Bcl11b,9247.333895186659,3077.92112904531
Cplx2,9326.333895186659,3077.92112904531
Calb1,9577.333895186659,3077.92112904531
Trp53i11,9756.333895186659,3077.92112904531
Cdh13,9115.333895186659,3078.92112904531
Cplx2,9240.333895186659,3078.92112904531
Slc6a1,9614.333895186659,3078.92112904531
Rgs10,9347.333895186659,3079.92112904531
Bcl11b,9545.333895186659,3079.92112904531
Slc6a1,9700.333895186659,3079.92112904531
Slc6a1,9708.333895186659,3079.92112904531
Cck,9747.333895186659,3079.92112904531
Cck,9795.333895186659,3079.92112904531
Calb1,9813.333895186659,3079.92112904531
Cplx2,9293.333895186659,3080.92112904531
Tac1,9556.333895186659,3080.92112904531
Cplx2,9783.333895186659,3080.92112904531
Cplx2,9904.333895186659,3080.92112904531
Sema3c,9175.333895186659,3081.92112904531
Aldoc,9319.333895186659,3081.92112904531
Cxcl14,9397.333895186659,3081.92112904531
Satb1,9552.333895186659,3081.92112904531
Cck,9573.333895186659,3081.92112904531
Crhbp,9583.333895186659,3081.92112904531
Reln,9634.333895186659,3081.92112904531
Cplx2,9658.333895186659,3081.92112904531
Aldoc,9855.333895186659,3081.92112904531
Bcl11b,9364.333895186659,3082.92112904531
Cplx2,9764.333895186659,3082.92112904531
Serpini1,9145.333895186659,3083.92112904531
Reln,9603.333895186659,3083.92112904531
Pde1a,9649.333895186659,3083.92112904531
Npy2r,9712.333895186659,3083.92112904531
Pcp4,9717.333895186659,3083.92112904531
Nrn1,9734.333895186659,3083.92112904531
Nrn1,9774.333895186659,3083.92112904531
Cplx2,9278.333895186659,3084.92112904531
Cryab,9293.333895186659,3084.92112904531
Cxcl14,9402.333895186659,3084.92112904531
Prkca,9676.333895186659,3084.92112904531
Snca,9723.333895186659,3084.92112904531
Sst,9729.333895186659,3084.92112904531
Nrn1,9843.333895186659,3084.92112904531
Nrn1,9908.333895186659,3084.92112904531
Cplx2,9112.333895186659,3085.92112904531
Rasgrf2,9340.333895186659,3085.92112904531
Slc6a1,9565.333895186659,3085.92112904531
Cplx2,9124.333895186659,3086.92112904531
Rgs4,9131.333895186659,3086.92112904531
Tac1,9180.333895186659,3086.92112904531
Pthlh,9186.333895186659,3086.92112904531
Wfs1,9748.333895186659,3086.92112904531
Nos1,9332.333895186659,3087.92112904531
Cplx2,9395.333895186659,3087.92112904531
Cplx2,9593.333895186659,3087.92112904531
Cxcl14,9612.333895186659,3087.92112904531
Cplx2,9652.333895186659,3087.92112904531
Trp53i11,9877.333895186659,3087.92112904531
Cadps2,9155.333895186659,3088.92112904531
Trp53i11,9658.333895186659,3088.92112904531
Lhx6,9561.333895186659,3089.92112904531
Calb1,9703.333895186659,3089.92112904531
Calb1,9772.333895186659,3089.92112904531
Nrn1,9134.333895186659,3090.92112904531
Cryab,9161.333895186659,3090.92112904531
Prkca,9298.333895186659,3090.92112904531
Cpne5,9539.333895186659,3090.92112904531
Penk,9547.333895186659,3090.92112904531
Cck,9588.333895186659,3090.92112904531
Synpr,9737.333895186659,3090.92112904531
Calb1,9767.333895186659,3090.92112904531
Cplx2,9142.333895186659,3091.92112904531
Rgs12,9275.333895186659,3091.92112904531
Synpr,9617.333895186659,3091.92112904531
Npy2r,9795.333895186659,3091.92112904531
Sst,9287.333895186659,3092.92112904531
Slc6a1,9402.333895186659,3092.92112904531
Prkca,9414.333895186659,3093.92112904531
Cplx2,9694.333895186659,3093.92112904531
Trp53i11,9726.333895186659,3093.92112904531
Kctd12,9543.333895186659,3094.92112904531
Wfs1,9581.333895186659,3094.92112904531
Gabrd,9751.333895186659,3094.92112904531
Cplx2,9779.333895186659,3094.92112904531
Pcp4,9569.333895186659,3095.92112904531
Pde1a,9647.333895186659,3095.92112904531
Cadps2,9863.333895186659,3095.92112904531
Nrn1,9141.333895186659,3096.92112904531
Cplx2,9314.333895186659,3096.92112904531
Npy2r,9574.333895186659,3096.92112904531
Cxcl14,9616.333895186659,3096.92112904531
Rgs4,9744.333895186659,3096.92112904531
Pde1a,9190.333895186659,3097.92112904531
Ntng1,9301.333895186659,3097.92112904531
Sst,9699.333895186659,3097.92112904531
Gad1,9706.333895186659,3097.92112904531
Nrn1,9781.333895186659,3097.92112904531
Cox6a2,9786.333895186659,3097.92112904531
Trp53i11,9235.333895186659,3098.92112904531
Calb1,9304.333895186659,3098.92112904531
Slc6a1,9713.333895186659,3098.92112904531
Cdh13,9753.333895186659,3098.92112904531
Npy2r,9858.333895186659,3098.92112904531
Reln,9297.333895186659,3099.92112904531
Prkca,9408.333895186659,3099.92112904531
Wfs1,9627.333895186659,3099.92112904531
Slc6a1,9716.333895186659,3099.92112904531
Pde1a,9310.333895186659,3100.92112904531
