Gene,y,x
Cck,5062.18938413239,7991.1070831304005
Cadps2,5174.18938413239,7991.1070831304005
Neurod6,5535.18938413239,7991.1070831304005
Pde1a,5544.18938413239,7991.1070831304005
Plp1,4044.18938413239,7992.1070831304005
Aldoc,4326.18938413239,7992.1070831304005
Lhx6,4529.18938413239,7992.1070831304005
Neurod6,4846.18938413239,7992.1070831304005
Nrn1,4967.18938413239,7992.1070831304005
Pde1a,4979.18938413239,7992.1070831304005
Neurod6,5010.18938413239,7992.1070831304005
Neurod6,5132.18938413239,7992.1070831304005
Vip,5292.18938413239,7992.1070831304005
Nrn1,5324.18938413239,7992.1070831304005
Neurod6,5410.18938413239,7992.1070831304005
Cxcl14,4194.18938413239,7993.1070831304005
Cryab,4743.18938413239,7993.1070831304005
Cplx2,5393.18938413239,7993.1070831304005
Cck,5437.18938413239,7993.1070831304005
Calb2,5479.18938413239,7993.1070831304005
Rgs4,5576.18938413239,7993.1070831304005
Prkca,4689.18938413239,7994.1070831304005
Cplx2,4898.18938413239,7994.1070831304005
Prkca,5026.18938413239,7994.1070831304005
Prkca,5404.18938413239,7994.1070831304005
Pde1a,5486.18938413239,7994.1070831304005
Neurod6,5553.18938413239,7994.1070831304005
Cplx2,4199.18938413239,7995.1070831304005
Pde1a,4784.18938413239,7995.1070831304005
Prkca,4872.18938413239,7995.1070831304005
Neurod6,4941.18938413239,7995.1070831304005
Pvalb,5182.18938413239,7995.1070831304005
Cadps2,5212.18938413239,7995.1070831304005
Prkca,5442.18938413239,7995.1070831304005
Pde1a,5457.18938413239,7995.1070831304005
Prkca,5472.18938413239,7995.1070831304005
Neurod6,5498.18938413239,7995.1070831304005
Cck,5561.18938413239,7995.1070831304005
Prkca,5595.18938413239,7995.1070831304005
Snca,4763.18938413239,7996.1070831304005
Neurod6,4774.18938413239,7996.1070831304005
Rgs4,4974.18938413239,7996.1070831304005
Neurod6,5141.18938413239,7996.1070831304005
Snca,5307.18938413239,7996.1070831304005
Pde1a,5327.18938413239,7996.1070831304005
Kit,5451.18938413239,7996.1070831304005
Plp1,4187.18938413239,7997.1070831304005
Lhx6,4495.18938413239,7997.1070831304005
Cox6a2,4610.18938413239,7997.1070831304005
Aldoc,4827.18938413239,7997.1070831304005
Neurod6,4959.18938413239,7997.1070831304005
Snca,4980.18938413239,7997.1070831304005
Neurod6,5115.18938413239,7997.1070831304005
Cryab,5255.18938413239,7997.1070831304005
Prkca,5315.18938413239,7997.1070831304005
Cplx2,5518.18938413239,7997.1070831304005
Neurod6,4414.18938413239,7998.1070831304005
Sst,4489.18938413239,7998.1070831304005
Aldoc,5084.18938413239,7998.1070831304005
Snca,5210.18938413239,7998.1070831304005
Cck,5249.18938413239,7998.1070831304005
Vip,5275.18938413239,7998.1070831304005
Enpp2,5299.18938413239,7998.1070831304005
Rgs4,5419.18938413239,7998.1070831304005
Cck,5461.18938413239,7998.1070831304005
Nrn1,5503.18938413239,7998.1070831304005
Plp1,4194.18938413239,7999.1070831304005
Cplx2,4899.18938413239,7999.1070831304005
Prkca,4966.18938413239,7999.1070831304005
Cplx2,5064.18938413239,7999.1070831304005
Crhbp,5178.18938413239,7999.1070831304005
Prkca,5392.18938413239,7999.1070831304005
Neurod6,5406.18938413239,7999.1070831304005
Plp1,5697.344448914289,6000.335881749399
Aldoc,5972.344448914289,6000.335881749399
Plp1,5712.344448914289,6001.335881749399
Neurod6,5806.344448914289,6001.335881749399
Cxcl14,5835.344448914289,6001.335881749399
Pde1a,5907.344448914289,6001.335881749399
Gabrd,5750.344448914289,6002.335881749399
Trp53i11,5787.344448914289,6002.335881749399
Pde1a,5636.344448914289,6003.335881749399
Neurod6,5776.344448914289,6003.335881749399
Neurod6,5998.344448914289,6003.335881749399
Pde1a,5631.344448914289,6004.335881749399
Snca,5643.344448914289,6004.335881749399
Gad1,5656.344448914289,6004.335881749399
Col25a1,5763.344448914289,6004.335881749399
Nov,5723.344448914289,6005.335881749399
Rgs4,5812.344448914289,6005.335881749399
Cryab,5687.344448914289,6006.335881749399
Cplx2,5647.344448914289,6008.335881749399
Slc6a1,5703.344448914289,6009.335881749399
Pde1a,5769.344448914289,6009.335881749399
Nrn1,5630.344448914289,6012.335881749399
Pde1a,5644.344448914289,6012.335881749399
Cryab,5694.344448914289,6012.335881749399
Plp1,5838.344448914289,6013.335881749399
Slc6a1,5951.344448914289,6013.335881749399
Bcl11b,5604.344448914289,6014.335881749399
Nov,5612.344448914289,6014.335881749399
Grin3a,5751.344448914289,6015.335881749399
Col25a1,5770.344448914289,6015.335881749399
Cplx2,5599.344448914289,6016.335881749399
Wfs1,5639.344448914289,6016.335881749399
Cplx2,5711.344448914289,6016.335881749399
Prkca,5733.344448914289,6016.335881749399
Wfs1,5608.344448914289,6019.335881749399
Aldoc,5577.344448914289,6020.335881749399
Pde1a,5594.344448914289,6020.335881749399
Pde1a,5599.344448914289,6020.335881749399
Plp1,5705.344448914289,6021.335881749399
Bcl11b,5650.344448914289,6022.335881749399
Rgs4,5910.344448914289,6022.335881749399
Pde1a,5796.344448914289,6023.335881749399
Aldoc,5576.344448914289,6024.335881749399
Rgs4,5653.344448914289,6026.335881749399
Cplx2,5760.344448914289,6028.335881749399
Plp1,5715.344448914289,6029.335881749399
Chrm2,5832.344448914289,6029.335881749399
Rasgrf2,5729.344448914289,6031.335881749399
Nrn1,5828.344448914289,6031.335881749399
Rgs4,5711.344448914289,6032.335881749399
Col25a1,5599.344448914289,6033.335881749399
Th,5762.344448914289,6037.335881749399
Aldoc,5855.344448914289,6037.335881749399
Col25a1,5999.344448914289,6037.335881749399
Ntng1,5713.344448914289,6039.335881749399
Nrn1,5768.344448914289,6040.335881749399
Snca,5649.344448914289,6041.335881749399
Nos1,5724.344448914289,6041.335881749399
Col25a1,5775.344448914289,6041.335881749399
Plp1,5701.344448914289,6043.335881749399
Plp1,5672.344448914289,6044.335881749399
Aldoc,5730.344448914289,6046.335881749399
Nov,5715.344448914289,6047.335881749399
Snca,5856.344448914289,6047.335881749399
Cxcl14,5602.344448914289,6048.335881749399
Reln,5879.344448914289,6050.335881749399
Nrn1,5723.344448914289,6051.335881749399
Nrn1,5833.344448914289,6051.335881749399
Cxcl14,5608.344448914289,6052.335881749399
Npy2r,5656.344448914289,6053.335881749399
Aldoc,5712.344448914289,6053.335881749399
Rgs4,5648.344448914289,6055.335881749399
Snca,5638.344448914289,6056.335881749399
Reln,5878.344448914289,6056.335881749399
Neurod6,5924.344448914289,6056.335881749399
Cplx2,5689.344448914289,6057.335881749399
Nos1,5719.344448914289,6057.335881749399
Chrm2,5619.344448914289,6058.335881749399
Wfs1,5625.344448914289,6059.335881749399
Pde1a,5646.344448914289,6059.335881749399
Nov,5654.344448914289,6060.335881749399
Prkca,5731.344448914289,6060.335881749399
Slc6a1,5835.344448914289,6062.335881749399
Cplx2,5711.344448914289,6063.335881749399
Cxcl14,5762.344448914289,6063.335881749399
Snca,5866.344448914289,6064.335881749399
Nos1,5648.344448914289,6067.335881749399
Slc6a1,5843.344448914289,6067.335881749399
Serpini1,5966.344448914289,6069.335881749399
Pde1a,5854.344448914289,6070.335881749399
Snca,5969.344448914289,6071.335881749399
Pde1a,5650.344448914289,6073.335881749399
Cxcl14,5837.344448914289,6074.335881749399
Rgs4,5946.344448914289,6074.335881749399
Pde1a,5864.344448914289,6075.335881749399
Pde1a,5746.344448914289,6077.335881749399
Aldoc,5833.344448914289,6077.335881749399
Nrn1,5855.344448914289,6077.335881749399
Pde1a,5989.344448914289,6078.335881749399
Rgs4,5749.344448914289,6079.335881749399
Pde1a,5949.344448914289,6079.335881749399
Pde1a,5580.344448914289,6080.335881749399
Wfs1,5739.344448914289,6080.335881749399
Plp1,5775.344448914289,6080.335881749399
Calb2,5864.344448914289,6080.335881749399
Plp1,5931.344448914289,6080.335881749399
Aldoc,5843.344448914289,6081.335881749399
Cnr1,5965.344448914289,6081.335881749399
Pde1a,5946.344448914289,6084.335881749399
Rgs4,5960.344448914289,6084.335881749399
Rgs4,5973.344448914289,6084.335881749399
Cox6a2,5732.344448914289,6085.335881749399
Trp53i11,5850.344448914289,6085.335881749399
Calb2,5988.344448914289,6086.335881749399
Slc6a1,5620.344448914289,6087.335881749399
Rgs4,5723.344448914289,6087.335881749399
Aldoc,5932.344448914289,6087.335881749399
Snca,5964.344448914289,6087.335881749399
Calb1,5881.344448914289,6089.335881749399
Rgs4,5574.344448914289,6090.335881749399
Prkca,5926.344448914289,6090.335881749399
Sema3c,5960.344448914289,6090.335881749399
Calb2,5988.344448914289,6090.335881749399
Slc6a1,5614.344448914289,6091.335881749399
Snca,5887.344448914289,6091.335881749399
Aldoc,5584.344448914289,6092.335881749399
Rgs4,5717.344448914289,6092.335881749399
Cadps2,5710.344448914289,6094.335881749399
Gad1,5605.344448914289,6095.335881749399
Bcl11b,5993.344448914289,6095.335881749399
Pde1a,5612.344448914289,6096.335881749399
Cox6a2,5630.344448914289,6096.335881749399
Nrn1,5577.344448914289,6097.335881749399
Slc6a1,5617.344448914289,6097.335881749399
Cplx2,5852.344448914289,6097.335881749399
Nos1,5890.344448914289,6097.335881749399
Cox6a2,5622.344448914289,6098.335881749399
Nrn1,5749.344448914289,6098.335881749399
Snca,5988.344448914289,6098.335881749399
Cplx2,5737.344448914289,6099.335881749399
Nos1,5779.344448914289,6099.335881749399
Neurod6,5871.344448914289,6101.335881749399
Nrn1,5916.344448914289,6101.335881749399
Slc6a1,5597.344448914289,6102.335881749399
Gad1,5612.344448914289,6102.335881749399
Gad1,5698.344448914289,6102.335881749399
Pde1a,5761.344448914289,6103.335881749399
Slc6a1,5841.344448914289,6103.335881749399
Cxcl14,5930.344448914289,6103.335881749399
Gad1,5705.344448914289,6104.335881749399
Rgs4,5782.344448914289,6104.335881749399
Pde1a,5933.344448914289,6104.335881749399
Pde1a,5960.344448914289,6105.335881749399
Nos1,5604.344448914289,6106.335881749399
Rgs4,5635.344448914289,6106.335881749399
Crhbp,5711.344448914289,6106.335881749399
Slc6a1,5915.344448914289,6106.335881749399
Col25a1,5937.344448914289,6106.335881749399
Snca,5765.344448914289,6107.335881749399
Satb1,5675.344448914289,6108.335881749399
Cdh13,5924.344448914289,6108.335881749399
Nrn1,5640.344448914289,6109.335881749399
Nrn1,5879.344448914289,6109.335881749399
Gad1,5584.344448914289,6110.335881749399
Calb1,5689.344448914289,6110.335881749399
Cxcl14,5893.344448914289,6110.335881749399
Lhx6,5593.344448914289,6111.335881749399
Rgs4,5935.344448914289,6111.335881749399
Nov,5760.344448914289,6112.335881749399
Slc6a1,5599.344448914289,6114.335881749399
Trp53i11,5658.344448914289,6116.335881749399
Lhx6,5686.344448914289,6116.335881749399
Cdh13,5878.344448914289,6116.335881749399
Cadps2,5967.344448914289,6116.335881749399
Pde1a,5630.344448914289,6117.335881749399
Lhx6,5707.344448914289,6117.335881749399
Id2,5908.344448914289,6117.335881749399
Gad1,5681.344448914289,6118.335881749399
Slc6a1,5587.344448914289,6119.335881749399
Id2,5842.344448914289,6120.335881749399
Prkca,5699.344448914289,6121.335881749399
Trp53i11,5610.344448914289,6122.335881749399
Slc6a1,5709.344448914289,6122.335881749399
Neurod6,5857.344448914289,6123.335881749399
Slc6a1,5641.344448914289,6124.335881749399
Cplx2,5876.344448914289,6124.335881749399
Pde1a,5726.344448914289,6125.335881749399
Slc17a8,5997.344448914289,6125.335881749399
Gad1,5676.344448914289,6126.335881749399
Slc6a1,5837.344448914289,6127.335881749399
Kit,5678.344448914289,6130.335881749399
Slc6a1,5705.344448914289,6130.335881749399
Slc6a1,5685.344448914289,6131.335881749399
Slc6a1,5817.344448914289,6132.335881749399
Lamp5,5997.344448914289,6132.335881749399
Gad1,5680.344448914289,6133.335881749399
Gad1,5690.344448914289,6133.335881749399
Gad1,5586.344448914289,6136.335881749399
Npy2r,5917.344448914289,6137.335881749399
Gad1,5680.344448914289,6139.335881749399
Wfs1,5948.344448914289,6140.335881749399
Aldoc,5686.344448914289,6141.335881749399
Pcp4,5957.344448914289,6144.335881749399
Cadps2,5757.344448914289,6148.335881749399
Cnr1,5953.344448914289,6149.335881749399
Cplx2,5736.344448914289,6150.335881749399
Aldoc,5837.344448914289,6151.335881749399
Plp1,5795.344448914289,6156.335881749399
Cxcl14,5837.344448914289,6156.335881749399
Plp1,5811.344448914289,6157.335881749399
Plp1,5798.344448914289,6159.335881749399
Plp1,5805.344448914289,6159.335881749399
Id2,5576.344448914289,6160.335881749399
Aldoc,5993.344448914289,6165.335881749399
Enpp2,5708.344448914289,6166.335881749399
Rgs10,5718.344448914289,6166.335881749399
Plp1,5814.344448914289,6168.335881749399
Aldoc,5995.344448914289,6168.335881749399
Cplx2,5874.344448914289,6170.335881749399
Enpp2,5700.344448914289,6175.335881749399
Id2,5998.344448914289,6175.335881749399
Neurod6,5616.344448914289,6178.335881749399
Calb2,5804.344448914289,6178.335881749399
Neurod6,5747.344448914289,6180.335881749399
Plp1,5823.344448914289,6182.335881749399
Prkca,5630.344448914289,6183.335881749399
Wfs1,5734.344448914289,6183.335881749399
Chrm2,5622.344448914289,6184.335881749399
Pde1a,5742.344448914289,6186.335881749399
Snca,5734.344448914289,6187.335881749399
Cplx2,5740.344448914289,6189.335881749399
Neurod6,5632.344448914289,6190.335881749399
Pde1a,5752.344448914289,6190.335881749399
Neurod6,5637.344448914289,6192.335881749399
Wfs1,5733.344448914289,6193.335881749399
Plp1,5828.344448914289,6194.335881749399
Cplx2,5824.344448914289,6197.335881749399
Aldoc,5865.344448914289,6198.335881749399
Aldoc,5853.344448914289,6199.335881749399
Rgs4,5706.344448914289,6201.335881749399
Cxcl14,5988.344448914289,6201.335881749399
Slc6a1,5871.344448914289,6204.335881749399
Cplx2,5663.344448914289,6205.335881749399
Pde1a,5773.344448914289,6206.335881749399
Cryab,5805.344448914289,6206.335881749399
Plp1,5809.344448914289,6206.335881749399
Plp1,5821.344448914289,6206.335881749399
Aldoc,5862.344448914289,6206.335881749399
Plp1,5838.344448914289,6207.335881749399
Bcl11b,5741.344448914289,6209.335881749399
Bcl11b,5759.344448914289,6210.335881749399
Plp1,5842.344448914289,6210.335881749399
Pcp4,5778.344448914289,6213.335881749399
Nrn1,5825.344448914289,6213.335881749399
Prkca,5754.344448914289,6214.335881749399
Cadps2,5805.344448914289,6214.335881749399
Plp1,5582.344448914289,6216.335881749399
Pde1a,5741.344448914289,6220.335881749399
Trp53i11,5753.344448914289,6220.335881749399
Plp1,5574.344448914289,6221.335881749399
Sst,5736.344448914289,6223.335881749399
Calb2,5757.344448914289,6223.335881749399
Snca,5765.344448914289,6223.335881749399
Cck,5876.344448914289,6225.335881749399
Neurod6,5793.344448914289,6226.335881749399
Rgs4,5821.344448914289,6226.335881749399
Calb2,5774.344448914289,6227.335881749399
Pde1a,5748.344448914289,6228.335881749399
Nrn1,5881.344448914289,6228.335881749399
Aldoc,5974.344448914289,6229.335881749399
Rgs4,5657.344448914289,6230.335881749399
Prkca,5741.344448914289,6230.335881749399
Aldoc,5597.344448914289,6231.335881749399
Cplx2,5859.344448914289,6231.335881749399
Nov,5771.344448914289,6233.335881749399
Synpr,5666.344448914289,6235.335881749399
Cnr1,5642.344448914289,6236.335881749399
Prkca,5865.344448914289,6236.335881749399
Cxcl14,5579.344448914289,6237.335881749399
Aldoc,5885.344448914289,6238.335881749399
Cryab,5839.344448914289,6239.335881749399
Neurod6,5877.344448914289,6239.335881749399
Ntng1,5650.344448914289,6241.335881749399
Wfs1,5815.344448914289,6241.335881749399
Slc6a1,5591.344448914289,6242.335881749399
Pde1a,5789.344448914289,6242.335881749399
Calb2,5636.344448914289,6243.335881749399
Prkca,5739.344448914289,6243.335881749399
Rgs4,5861.344448914289,6243.335881749399
Prkca,5641.344448914289,6244.335881749399
Nrn1,5748.344448914289,6244.335881749399
Trp53i11,5798.344448914289,6244.335881749399
Grin3a,5658.344448914289,6245.335881749399
Wfs1,5743.344448914289,6245.335881749399
Neurod6,5821.344448914289,6247.335881749399
Chrm2,5639.344448914289,6248.335881749399
Neurod6,5644.344448914289,6248.335881749399
Cadps2,5814.344448914289,6251.335881749399
Serpini1,5861.344448914289,6251.335881749399
Aldoc,5944.344448914289,6253.335881749399
Gad1,5735.344448914289,6254.335881749399
Col25a1,5787.344448914289,6255.335881749399
Nos1,5886.344448914289,6257.335881749399
Id2,5871.344448914289,6259.335881749399
Nrn1,5893.344448914289,6260.335881749399
Pthlh,5708.344448914289,6267.335881749399
Pde1a,5627.344448914289,6268.335881749399
Neurod6,5741.344448914289,6268.335881749399
Plp1,5815.344448914289,6268.335881749399
Kcnk2,5838.344448914289,6268.335881749399
Trp53i11,5749.344448914289,6269.335881749399
Plp1,5856.344448914289,6270.335881749399
Plp1,5964.344448914289,6271.335881749399
Plp1,5867.344448914289,6272.335881749399
Rgs4,5752.344448914289,6273.335881749399
Plp1,5843.344448914289,6273.335881749399
Pthlh,5837.344448914289,6274.335881749399
Cryab,5851.344448914289,6274.335881749399
Plp1,5871.344448914289,6275.335881749399
Plp1,5854.344448914289,6276.335881749399
Plp1,5878.344448914289,6276.335881749399
Plp1,5860.344448914289,6277.335881749399
Snca,5689.344448914289,6278.335881749399
Trp53i11,5724.344448914289,6278.335881749399
Snca,5730.344448914289,6279.335881749399
Rgs4,5754.344448914289,6280.335881749399
Plp1,5884.344448914289,6280.335881749399
Plp1,5854.344448914289,6281.335881749399
Pde1a,5685.344448914289,6282.335881749399
Plp1,5859.344448914289,6283.335881749399
Plp1,5980.344448914289,6283.335881749399
Aldoc,5620.344448914289,6284.335881749399
Pde1a,5671.344448914289,6284.335881749399
Plp1,5869.344448914289,6284.335881749399
Rgs10,5720.344448914289,6285.335881749399
Plp1,5864.344448914289,6285.335881749399
Cox6a2,5700.344448914289,6286.335881749399
Plp1,5858.344448914289,6286.335881749399
Plp1,5813.344448914289,6287.335881749399
Cck,5689.344448914289,6288.335881749399
Plp1,5881.344448914289,6288.335881749399
Pde1a,5713.344448914289,6289.335881749399
Plp1,5862.344448914289,6289.335881749399
Plp1,5941.344448914289,6289.335881749399
Gad1,5694.344448914289,6290.335881749399
Synpr,5845.344448914289,6291.335881749399
Plp1,5875.344448914289,6291.335881749399
Cck,5684.344448914289,6293.335881749399
Wfs1,5689.344448914289,6293.335881749399
Enpp2,5932.344448914289,6293.335881749399
Plp1,5869.344448914289,6294.335881749399
Serpini1,5664.344448914289,6295.335881749399
Enpp2,5851.344448914289,6296.335881749399
Plp1,5633.344448914289,6297.335881749399
Neurod6,5683.344448914289,6297.335881749399
Pde1a,5691.344448914289,6299.335881749399
Prkca,5671.344448914289,6301.335881749399
Prkca,5729.344448914289,6301.335881749399
Plp1,5908.344448914289,6301.335881749399
Snca,5655.344448914289,6303.335881749399
Snca,5676.344448914289,6303.335881749399
Prkca,5686.344448914289,6303.335881749399
Cryab,5804.344448914289,6303.335881749399
Neurod6,5680.344448914289,6305.335881749399
Plp1,5942.344448914289,6305.335881749399
Snca,5652.344448914289,6308.335881749399
Prkca,5667.344448914289,6308.335881749399
Nr4a2,5674.344448914289,6311.335881749399
Plp1,5939.344448914289,6311.335881749399
Rasgrf2,5740.344448914289,6312.335881749399
Enpp2,5935.344448914289,6312.335881749399
Aldoc,5626.344448914289,6313.335881749399
Plp1,5990.344448914289,6314.335881749399
Aldoc,5648.344448914289,6315.335881749399
Plp1,5658.344448914289,6316.335881749399
Aldoc,5996.344448914289,6316.335881749399
Npy2r,5592.344448914289,6317.335881749399
Snca,5665.344448914289,6318.335881749399
Snca,5653.344448914289,6319.335881749399
Cryab,5937.344448914289,6319.335881749399
Plp1,5955.344448914289,6319.335881749399
Pde1a,5816.344448914289,6322.335881749399
Cort,5973.344448914289,6323.335881749399
Wfs1,5722.344448914289,6324.335881749399
Plp1,5811.344448914289,6324.335881749399
Plp1,5953.344448914289,6324.335881749399
Trp53i11,5705.344448914289,6326.335881749399
Plp1,5670.344448914289,6327.335881749399
Aldoc,5741.344448914289,6327.335881749399
Plp1,5822.344448914289,6327.335881749399
Rgs4,5730.344448914289,6328.335881749399
Col25a1,5725.344448914289,6329.335881749399
Plp1,5638.344448914289,6330.335881749399
Prkca,5631.344448914289,6331.335881749399
Gad1,5654.344448914289,6331.335881749399
Rasgrf2,5695.344448914289,6332.335881749399
Id2,5932.344448914289,6332.335881749399
Pde1a,5718.344448914289,6334.335881749399
Neurod6,5728.344448914289,6335.335881749399
Slc6a1,5740.344448914289,6335.335881749399
Plp1,5955.344448914289,6336.335881749399
Plp1,5667.344448914289,6337.335881749399
Plp1,5949.344448914289,6337.335881749399
Neurod6,5725.344448914289,6338.335881749399
Plp1,5942.344448914289,6338.335881749399
Slc6a1,5679.344448914289,6339.335881749399
Wfs1,5685.344448914289,6341.335881749399
Plp1,5816.344448914289,6342.335881749399
Id2,5882.344448914289,6342.335881749399
Cplx2,5665.344448914289,6343.335881749399
Enpp2,5894.344448914289,6344.335881749399
Aldoc,5626.344448914289,6345.335881749399
Plp1,5645.344448914289,6346.335881749399
Plp1,5676.344448914289,6346.335881749399
Plp1,5817.344448914289,6346.335881749399
Prkca,5731.344448914289,6347.335881749399
Plp1,5784.344448914289,6347.335881749399
Enpp2,5859.344448914289,6347.335881749399
Plp1,5682.344448914289,6348.335881749399
Aldoc,5620.344448914289,6350.335881749399
Plp1,5918.344448914289,6350.335881749399
Cox6a2,5655.344448914289,6351.335881749399
Plp1,5670.344448914289,6352.335881749399
Plp1,5676.344448914289,6353.335881749399
Slc6a1,5577.344448914289,6354.335881749399
Pde1a,5701.344448914289,6354.335881749399
Cck,5708.344448914289,6354.335881749399
Sst,5823.344448914289,6355.335881749399
Plp1,5669.344448914289,6357.335881749399
Cryab,5673.344448914289,6358.335881749399
Plp1,5671.344448914289,6362.335881749399
Plp1,5684.344448914289,6362.335881749399
Plp1,5675.344448914289,6363.335881749399
Aldoc,5728.344448914289,6365.335881749399
Plp1,5681.344448914289,6366.335881749399
Enpp2,5995.344448914289,6369.335881749399
Plp1,5795.344448914289,6370.335881749399
Enpp2,5997.344448914289,6374.335881749399
Enpp2,5973.344448914289,6377.335881749399
Rgs10,5982.344448914289,6377.335881749399
Enpp2,5990.344448914289,6379.335881749399
Enpp2,5960.344448914289,6381.335881749399
Plp1,5804.344448914289,6382.335881749399
Enpp2,5996.344448914289,6383.335881749399
Plp1,5829.344448914289,6384.335881749399
Enpp2,5986.344448914289,6384.335881749399
Cryab,5656.344448914289,6385.335881749399
Plp1,5670.344448914289,6385.335881749399
Aldoc,5768.344448914289,6385.335881749399
Enpp2,5967.344448914289,6385.335881749399
Enpp2,5990.344448914289,6386.335881749399
Gad1,5847.344448914289,6387.335881749399
Enpp2,5968.344448914289,6389.335881749399
Enpp2,5982.344448914289,6389.335881749399
Enpp2,5975.344448914289,6390.335881749399
Cryab,5860.344448914289,6391.335881749399
Slc6a1,5921.344448914289,6391.335881749399
Plp1,5838.344448914289,6393.335881749399
Enpp2,5989.344448914289,6393.335881749399
Plp1,5848.344448914289,6394.335881749399
Enpp2,5983.344448914289,6394.335881749399
Enpp2,5933.344448914289,6395.335881749399
Enpp2,5995.344448914289,6395.335881749399
Rgs4,5696.344448914289,6396.335881749399
Plp1,5840.344448914289,6396.335881749399
Gad1,5871.344448914289,6396.335881749399
Enpp2,5966.344448914289,6396.335881749399
Enpp2,5950.344448914289,6397.335881749399
Plp1,5855.344448914289,6398.335881749399
Enpp2,5925.344448914289,6398.335881749399
Enpp2,5995.344448914289,6400.335881749399
Aldoc,5722.344448914289,6401.335881749399
Enpp2,5941.344448914289,6401.335881749399
Enpp2,5976.344448914289,6402.335881749399
Enpp2,5985.344448914289,6402.335881749399
Aldoc,5685.344448914289,6403.335881749399
Enpp2,5947.344448914289,6403.335881749399
Cryab,5968.344448914289,6403.335881749399
Plp1,5694.344448914289,6404.335881749399
Satb1,5828.344448914289,6404.335881749399
Enpp2,5964.344448914289,6404.335881749399
Cplx2,5795.344448914289,6405.335881749399
Reln,5927.344448914289,6405.335881749399
Cryab,5991.344448914289,6405.335881749399
Enpp2,5940.344448914289,6406.335881749399
Plp1,5843.344448914289,6407.335881749399
Plp1,5851.344448914289,6407.335881749399
Enpp2,5913.344448914289,6407.335881749399
Enpp2,5934.344448914289,6407.335881749399
Enpp2,5980.344448914289,6407.335881749399
Enpp2,5996.344448914289,6407.335881749399
Plp1,5726.344448914289,6408.335881749399
Enpp2,5917.344448914289,6408.335881749399
Enpp2,5944.344448914289,6408.335881749399
Enpp2,5969.344448914289,6409.335881749399
Enpp2,5926.344448914289,6410.335881749399
Enpp2,5935.344448914289,6410.335881749399
Aldoc,5719.344448914289,6411.335881749399
Enpp2,5939.344448914289,6412.335881749399
Enpp2,5959.344448914289,6412.335881749399
Enpp2,5837.344448914289,6413.335881749399
Enpp2,5988.344448914289,6413.335881749399
Plp1,5735.344448914289,6414.335881749399
Sema3c,5912.344448914289,6415.335881749399
Enpp2,5967.344448914289,6415.335881749399
Cryab,5973.344448914289,6415.335881749399
Plp1,5851.344448914289,6417.335881749399
Enpp2,5919.344448914289,6417.335881749399
Enpp2,5936.344448914289,6417.335881749399
Plp1,5680.344448914289,6418.335881749399
Nr4a2,5912.344448914289,6419.335881749399
Enpp2,5933.344448914289,6419.335881749399
Slc6a1,5907.344448914289,6420.335881749399
Enpp2,5736.344448914289,6422.335881749399
Enpp2,5967.344448914289,6422.335881749399
Enpp2,5899.344448914289,6423.335881749399
Enpp2,5927.344448914289,6423.335881749399
Cryab,5974.344448914289,6423.335881749399
Prkca,5956.344448914289,6424.335881749399
Enpp2,5993.344448914289,6425.335881749399
Enpp2,5872.344448914289,6426.335881749399
Plp1,5700.344448914289,6427.335881749399
Enpp2,5918.344448914289,6427.335881749399
Enpp2,5926.344448914289,6427.335881749399
Enpp2,5898.344448914289,6428.335881749399
Trp53i11,5999.344448914289,6428.335881749399
Plp1,5587.344448914289,6430.335881749399
Sst,5813.344448914289,6430.335881749399
Enpp2,5847.344448914289,6430.335881749399
Id2,5886.344448914289,6430.335881749399
Enpp2,5934.344448914289,6430.335881749399
Enpp2,5942.344448914289,6430.335881749399
Sst,5806.344448914289,6431.335881749399
Htr3a,5880.344448914289,6431.335881749399
Plp1,5690.344448914289,6432.335881749399
Hapln1,5720.344448914289,6432.335881749399
Slc6a1,5800.344448914289,6432.335881749399
Enpp2,5911.344448914289,6432.335881749399
Enpp2,5992.344448914289,6432.335881749399
Enpp2,5861.344448914289,6433.335881749399
Enpp2,5903.344448914289,6433.335881749399
Cxcl14,5979.344448914289,6433.335881749399
Enpp2,5999.344448914289,6434.335881749399
Enpp2,5843.344448914289,6435.335881749399
Enpp2,5857.344448914289,6435.335881749399
Enpp2,5923.344448914289,6435.335881749399
Enpp2,5934.344448914289,6435.335881749399
Plp1,5688.344448914289,6436.335881749399
Plp1,5707.344448914289,6436.335881749399
Plp1,5735.344448914289,6436.335881749399
Enpp2,5848.344448914289,6436.335881749399
Plp1,5697.344448914289,6437.335881749399
Cryab,5879.344448914289,6437.335881749399
Enpp2,5889.344448914289,6437.335881749399
Enpp2,5894.344448914289,6437.335881749399
Cryab,5741.344448914289,6438.335881749399
Enpp2,5863.344448914289,6438.335881749399
Wfs1,5900.344448914289,6438.335881749399
Enpp2,5731.344448914289,6439.335881749399
Serpini1,5964.344448914289,6439.335881749399
Plp1,5703.344448914289,6440.335881749399
Plp1,5725.344448914289,6440.335881749399
Enpp2,5745.344448914289,6440.335881749399
Cryab,5765.344448914289,6440.335881749399
Enpp2,5830.344448914289,6440.335881749399
Cryab,5945.344448914289,6440.335881749399
Enpp2,5997.344448914289,6440.335881749399
Id2,5807.344448914289,6441.335881749399
Enpp2,5850.344448914289,6441.335881749399
Enpp2,5908.344448914289,6441.335881749399
