Gene,y,x
Cadps2,8400.12736491999,15976.7039683528
Pde1a,8590.12736491999,15976.7039683528
Pde1a,8585.12736491999,15977.7039683528
Aldoc,8851.12736491999,15977.7039683528
Pde1a,8808.12736491999,15978.7039683528
Satb1,9113.12736491999,15978.7039683528
Cck,9121.12736491999,15978.7039683528
Nrn1,9129.12736491999,15979.7039683528
Pde1a,8063.12736491999,15980.7039683528
Aldoc,8211.12736491999,15980.7039683528
Prkca,8015.12736491999,15981.7039683528
Satb1,8457.12736491999,15982.7039683528
Pde1a,8850.12736491999,15982.7039683528
Id2,8354.12736491999,15983.7039683528
Cplx2,8406.12736491999,15983.7039683528
Aldoc,8601.12736491999,15983.7039683528
Enpp2,8750.12736491999,15983.7039683528
Cplx2,8103.12736491999,15984.7039683528
Pde1a,8109.12736491999,15984.7039683528
Rgs4,8788.12736491999,15984.7039683528
Slc6a1,8797.12736491999,15985.7039683528
Slc6a1,8868.12736491999,15985.7039683528
Plp1,9017.12736491999,15985.7039683528
Chrm2,9130.12736491999,15985.7039683528
Plp1,9022.12736491999,15987.7039683528
Neurod6,8404.12736491999,15988.7039683528
Plp1,9007.12736491999,15988.7039683528
Neurod6,9116.12736491999,15988.7039683528
Cck,8827.12736491999,15989.7039683528
Kit,9138.12736491999,15989.7039683528
Nr4a2,8755.12736491999,15990.7039683528
Aldoc,8221.12736491999,15991.7039683528
Lamp5,8381.12736491999,15991.7039683528
Nr4a2,8746.12736491999,15991.7039683528
Plp1,9000.12736491999,15991.7039683528
Plp1,9016.12736491999,15991.7039683528
Slc6a1,8098.12736491999,15992.7039683528
Plp1,9022.12736491999,15992.7039683528
Lamp5,8104.12736491999,15993.7039683528
Aldoc,8523.12736491999,15993.7039683528
Cck,8824.12736491999,15993.7039683528
Plp1,9009.12736491999,15993.7039683528
Rgs10,8891.12736491999,15994.7039683528
Rgs4,9139.12736491999,15995.7039683528
Aldoc,8518.12736491999,15996.7039683528
Nrn1,8746.12736491999,15996.7039683528
Snca,8156.12736491999,15997.7039683528
Plp1,9055.12736491999,15997.7039683528
Rgs4,8159.12736491999,15998.7039683528
Synpr,9012.12736491999,15998.7039683528
Cryab,9021.12736491999,15998.7039683528
Aldoc,8042.12736491999,15999.7039683528
Cck,8111.12736491999,15999.7039683528
Pde1a,8384.12736491999,15999.7039683528
Cplx2,8779.12736491999,15999.7039683528
Plp1,8998.12736491999,15999.7039683528
Enpp2,9003.12736491999,15999.7039683528
Slc6a1,9150.12736491999,15999.7039683528
Plp1,9398.6059685311,14000.285908026
Enpp2,9707.6059685311,14000.285908026
Calb2,9972.6059685311,14000.285908026
Id2,9994.6059685311,14000.285908026
Plp1,9407.6059685311,14001.285908026
Aldoc,9438.6059685311,14001.285908026
Nrn1,9955.6059685311,14001.285908026
Vip,9415.6059685311,14002.285908026
Trp53i11,9299.6059685311,14003.285908026
Id2,9385.6059685311,14003.285908026
Plp1,9421.6059685311,14003.285908026
Gad1,9507.6059685311,14003.285908026
Cplx2,9545.6059685311,14003.285908026
Cryab,9814.6059685311,14003.285908026
Aldoc,9497.6059685311,14004.285908026
Slc6a1,9526.6059685311,14004.285908026
Aldoc,9567.6059685311,14004.285908026
Aldoc,9718.6059685311,14004.285908026
Sst,9754.6059685311,14004.285908026
Aldoc,9765.6059685311,14004.285908026
Aldoc,9798.6059685311,14004.285908026
Plp1,9442.6059685311,14005.285908026
Plp1,9705.6059685311,14005.285908026
Plp1,9712.6059685311,14005.285908026
Prkca,9415.6059685311,14006.285908026
Slc6a1,9524.6059685311,14006.285908026
Plp1,9977.6059685311,14006.285908026
Crhbp,9302.6059685311,14007.285908026
Cryab,9411.6059685311,14007.285908026
Plp1,9950.6059685311,14007.285908026
Calb2,9738.6059685311,14008.285908026
Reln,9966.6059685311,14008.285908026
Plp1,9406.6059685311,14009.285908026
Plp1,9718.6059685311,14009.285908026
Pcp4,9726.6059685311,14009.285908026
Cpne5,9763.6059685311,14009.285908026
Aldoc,9661.6059685311,14010.285908026
Cplx2,9769.6059685311,14010.285908026
Plp1,9712.6059685311,14011.285908026
Sst,9750.6059685311,14011.285908026
Cxcl14,9942.6059685311,14011.285908026
Plp1,9961.6059685311,14011.285908026
Cryab,9890.6059685311,14012.285908026
Plp1,9370.6059685311,14013.285908026
Plp1,9427.6059685311,14013.285908026
Plp1,9677.6059685311,14013.285908026
Enpp2,9296.6059685311,14014.285908026
Plp1,9422.6059685311,14014.285908026
Plp1,9739.6059685311,14014.285908026
Plp1,9418.6059685311,14015.285908026
Slc6a1,9515.6059685311,14015.285908026
Plp1,9978.6059685311,14015.285908026
Plp1,9950.6059685311,14016.285908026
Aldoc,9368.6059685311,14018.285908026
Plp1,9436.6059685311,14018.285908026
Aldoc,9509.6059685311,14018.285908026
Cadps2,9773.6059685311,14018.285908026
Cryab,9384.6059685311,14019.285908026
Plp1,9450.6059685311,14019.285908026
Slc6a1,9731.6059685311,14019.285908026
Synpr,9885.6059685311,14019.285908026
Cplx2,9879.6059685311,14020.285908026
Aldoc,9927.6059685311,14020.285908026
Cryab,9960.6059685311,14020.285908026
Plp1,9976.6059685311,14020.285908026
Reln,9396.6059685311,14021.285908026
Aldoc,9899.6059685311,14021.285908026
Slc6a1,9968.6059685311,14021.285908026
Plp1,9981.6059685311,14021.285908026
Plp1,9989.6059685311,14021.285908026
Slc6a1,9847.6059685311,14022.285908026
Plp1,9417.6059685311,14023.285908026
Plp1,9431.6059685311,14023.285908026
Slc6a1,9547.6059685311,14023.285908026
Col25a1,9741.6059685311,14024.285908026
Plp1,9830.6059685311,14024.285908026
Plp1,9410.6059685311,14025.285908026
Slc6a1,9557.6059685311,14025.285908026
Plp1,9694.6059685311,14025.285908026
Cplx2,9909.6059685311,14025.285908026
Sst,9759.6059685311,14026.285908026
Aldoc,9771.6059685311,14026.285908026
Sst,9593.6059685311,14027.285908026
Plp1,9980.6059685311,14027.285908026
Plp1,9416.6059685311,14028.285908026
Plp1,9436.6059685311,14028.285908026
Penk,9751.6059685311,14028.285908026
Col25a1,9875.6059685311,14028.285908026
Sst,9915.6059685311,14028.285908026
Plp1,9974.6059685311,14028.285908026
Slc6a1,9508.6059685311,14029.285908026
Plp1,9994.6059685311,14030.285908026
Aldoc,9368.6059685311,14031.285908026
Aldoc,9384.6059685311,14031.285908026
Plp1,9423.6059685311,14031.285908026
Slc6a1,9554.6059685311,14031.285908026
Calb2,9738.6059685311,14031.285908026
Cxcl14,9829.6059685311,14031.285908026
Pvalb,9901.6059685311,14031.285908026
Reln,9364.6059685311,14032.285908026
Sncg,9404.6059685311,14032.285908026
Plp1,9430.6059685311,14032.285908026
Cxcl14,9548.6059685311,14032.285908026
Pde1a,9308.6059685311,14033.285908026
Aldoc,9492.6059685311,14033.285908026
Plp1,9969.6059685311,14033.285908026
Aldoc,9486.6059685311,14035.285908026
Rasgrf2,9747.6059685311,14035.285908026
Penk,9759.6059685311,14035.285908026
Pnoc,9437.6059685311,14036.285908026
Slc6a1,9557.6059685311,14036.285908026
Aldoc,9864.6059685311,14036.285908026
Plp1,9424.6059685311,14037.285908026
Plp1,9519.6059685311,14037.285908026
Plp1,9988.6059685311,14037.285908026
Chrm2,9335.6059685311,14038.285908026
Aldoc,9871.6059685311,14038.285908026
Plp1,9977.6059685311,14039.285908026
Reln,9769.6059685311,14040.285908026
Satb1,9812.6059685311,14040.285908026
Sst,9888.6059685311,14040.285908026
Plp1,9532.6059685311,14042.285908026
Plp1,9576.6059685311,14042.285908026
Plp1,9415.6059685311,14043.285908026
Cryab,9319.6059685311,14044.285908026
Plp1,9787.6059685311,14044.285908026
Pthlh,9807.6059685311,14044.285908026
Aldoc,9934.6059685311,14044.285908026
Id2,9392.6059685311,14045.285908026
Cxcl14,9553.6059685311,14045.285908026
Aldoc,9887.6059685311,14045.285908026
Cplx2,9992.6059685311,14045.285908026
Trp53i11,9382.6059685311,14046.285908026
Aldoc,9739.6059685311,14046.285908026
Id2,9388.6059685311,14047.285908026
Plp1,9421.6059685311,14047.285908026
Rgs4,9763.6059685311,14047.285908026
Cdh13,9301.6059685311,14049.285908026
Plp1,9815.6059685311,14049.285908026
Pde1a,9880.6059685311,14049.285908026
Aldoc,9407.6059685311,14050.285908026
Slc6a1,9743.6059685311,14050.285908026
Sst,9907.6059685311,14050.285908026
Aldoc,9980.6059685311,14050.285908026
Cplx2,9482.6059685311,14051.285908026
Slc6a1,9490.6059685311,14051.285908026
Reln,9397.6059685311,14052.285908026
Id2,9328.6059685311,14053.285908026
Reln,9464.6059685311,14053.285908026
Slc6a1,9604.6059685311,14053.285908026
Plp1,9806.6059685311,14053.285908026
Nrn1,9888.6059685311,14053.285908026
Plp1,9958.6059685311,14053.285908026
Cnr1,9909.6059685311,14054.285908026
Id2,9368.6059685311,14055.285908026
Reln,9511.6059685311,14055.285908026
Aldoc,9779.6059685311,14055.285908026
Th,9786.6059685311,14056.285908026
Plp1,9816.6059685311,14056.285908026
Aldoc,9761.6059685311,14057.285908026
Aldoc,9880.6059685311,14057.285908026
Reln,9955.6059685311,14057.285908026
Plp1,9802.6059685311,14058.285908026
Aldoc,9629.6059685311,14059.285908026
Plp1,9810.6059685311,14059.285908026
Id2,9932.6059685311,14059.285908026
Cryab,9342.6059685311,14060.285908026
Kctd12,9353.6059685311,14060.285908026
Prkca,9559.6059685311,14061.285908026
Plp1,9925.6059685311,14061.285908026
Cpne5,9947.6059685311,14061.285908026
Trp53i11,9774.6059685311,14062.285908026
Prkca,9781.6059685311,14062.285908026
Plp1,9921.6059685311,14062.285908026
Cplx2,9872.6059685311,14063.285908026
Plp1,9804.6059685311,14064.285908026
Plp1,9815.6059685311,14064.285908026
Cxcl14,9575.6059685311,14065.285908026
Reln,9958.6059685311,14065.285908026
Plp1,9718.6059685311,14066.285908026
Nos1,9762.6059685311,14066.285908026
Rgs4,9822.6059685311,14066.285908026
Aldoc,9867.6059685311,14066.285908026
Aldoc,9513.6059685311,14067.285908026
Plp1,9844.6059685311,14067.285908026
Nos1,9344.6059685311,14068.285908026
Plp1,9361.6059685311,14068.285908026
Trp53i11,9779.6059685311,14068.285908026
Kctd12,9821.6059685311,14068.285908026
Snca,9877.6059685311,14068.285908026
Aldoc,9945.6059685311,14068.285908026
Slc17a8,9367.6059685311,14070.285908026
Cplx2,9864.6059685311,14070.285908026
Trp53i11,9355.6059685311,14071.285908026
Prkca,9398.6059685311,14071.285908026
Hapln1,9819.6059685311,14071.285908026
Prkca,9756.6059685311,14072.285908026
Plp1,9809.6059685311,14072.285908026
Aldoc,9499.6059685311,14073.285908026
Plp1,9507.6059685311,14073.285908026
Aldoc,9603.6059685311,14073.285908026
Plp1,9801.6059685311,14073.285908026
Reln,9712.6059685311,14074.285908026
Slc6a1,9718.6059685311,14074.285908026
Plp1,9928.6059685311,14074.285908026
Id2,9370.6059685311,14075.285908026
Slc6a1,9519.6059685311,14075.285908026
Reln,9946.6059685311,14075.285908026
Pthlh,9818.6059685311,14076.285908026
Id2,9536.6059685311,14077.285908026
Aldoc,9923.6059685311,14077.285908026
Plp1,9797.6059685311,14078.285908026
Slc6a1,9712.6059685311,14080.285908026
Cxcl14,9742.6059685311,14081.285908026
Aldoc,9811.6059685311,14081.285908026
Calb2,9989.6059685311,14081.285908026
Cxcl14,9349.6059685311,14082.285908026
Plp1,9782.6059685311,14082.285908026
Slc6a1,9924.6059685311,14082.285908026
Id2,9547.6059685311,14083.285908026
Cxcl14,9916.6059685311,14083.285908026
Prkca,9995.6059685311,14083.285908026
Plp1,9289.6059685311,14084.285908026
Plp1,9477.6059685311,14084.285908026
Aldoc,9630.6059685311,14084.285908026
Cplx2,9972.6059685311,14084.285908026
Plp1,9321.6059685311,14085.285908026
Plp1,9389.6059685311,14085.285908026
Plp1,9784.6059685311,14085.285908026
Slc6a1,9930.6059685311,14085.285908026
Plp1,9953.6059685311,14085.285908026
Trp53i11,9336.6059685311,14087.285908026
Cplx2,9639.6059685311,14087.285908026
Cplx2,9694.6059685311,14087.285908026
Plp1,9805.6059685311,14087.285908026
Rgs4,9343.6059685311,14088.285908026
Plp1,9452.6059685311,14088.285908026
Cpne5,9599.6059685311,14088.285908026
Slc6a1,9676.6059685311,14088.285908026
Plp1,9819.6059685311,14088.285908026
Cryab,9370.6059685311,14089.285908026
Aldoc,9755.6059685311,14089.285908026
Cxcl14,9942.6059685311,14089.285908026
Pvalb,9858.6059685311,14090.285908026
Cxcl14,9797.6059685311,14092.285908026
Plp1,9990.6059685311,14092.285908026
Calb2,9959.6059685311,14093.285908026
Pvalb,9862.6059685311,14094.285908026
Aldoc,9887.6059685311,14094.285908026
Pvalb,9943.6059685311,14094.285908026
Col25a1,9985.6059685311,14094.285908026
Cplx2,9704.6059685311,14095.285908026
Cryab,9782.6059685311,14095.285908026
Satb1,9789.6059685311,14095.285908026
Cxcl14,9345.6059685311,14096.285908026
Slc6a1,9760.6059685311,14096.285908026
Cox6a2,9807.6059685311,14096.285908026
Ntng1,9841.6059685311,14096.285908026
Nrn1,9968.6059685311,14096.285908026
Cnr1,9973.6059685311,14096.285908026
Slc6a1,9365.6059685311,14098.285908026
Cplx2,9557.6059685311,14098.285908026
Pvalb,9940.6059685311,14098.285908026
Calb2,9950.6059685311,14098.285908026
Sncg,9298.6059685311,14099.285908026
Plp1,9847.6059685311,14099.285908026
Slc6a1,9384.6059685311,14101.285908026
Aldoc,9698.6059685311,14101.285908026
Plp1,9960.6059685311,14101.285908026
Plp1,9489.6059685311,14102.285908026
Cxcl14,9786.6059685311,14102.285908026
Plp1,9969.6059685311,14102.285908026
Plp1,9817.6059685311,14103.285908026
Slc6a1,9907.6059685311,14103.285908026
Plp1,9975.6059685311,14103.285908026
Cryab,9298.6059685311,14104.285908026
Nos1,9336.6059685311,14104.285908026
Sst,9671.6059685311,14104.285908026
Aldoc,9762.6059685311,14104.285908026
Ntng1,9826.6059685311,14104.285908026
Plp1,9802.6059685311,14105.285908026
Plp1,9979.6059685311,14105.285908026
Plp1,9997.6059685311,14105.285908026
Aldoc,9386.6059685311,14106.285908026
Nrn1,9665.6059685311,14106.285908026
Nrn1,9833.6059685311,14106.285908026
Cplx2,9838.6059685311,14106.285908026
Slc6a1,9891.6059685311,14106.285908026
Plp1,9994.6059685311,14106.285908026
Nos1,9295.6059685311,14107.285908026
Aldoc,9397.6059685311,14107.285908026
Plp1,9966.6059685311,14107.285908026
Calb2,9985.6059685311,14107.285908026
Plp1,9481.6059685311,14108.285908026
Aldoc,9760.6059685311,14108.285908026
Plp1,9954.6059685311,14108.285908026
Sst,9680.6059685311,14109.285908026
Pvalb,9830.6059685311,14109.285908026
Plp1,9961.6059685311,14109.285908026
Aldoc,9903.6059685311,14110.285908026
Cxcl14,9933.6059685311,14110.285908026
Sst,9662.6059685311,14111.285908026
Plp1,9992.6059685311,14111.285908026
Aldoc,9780.6059685311,14112.285908026
Plp1,9967.6059685311,14112.285908026
Slc6a1,9366.6059685311,14113.285908026
Slc6a1,9730.6059685311,14113.285908026
Cadps2,9818.6059685311,14113.285908026
Plp1,9955.6059685311,14113.285908026
Plp1,9986.6059685311,14113.285908026
Reln,9374.6059685311,14114.285908026
Pvalb,9848.6059685311,14114.285908026
Plp1,9978.6059685311,14114.285908026
Sncg,9297.6059685311,14116.285908026
Sst,9671.6059685311,14116.285908026
Aldoc,9911.6059685311,14116.285908026
Plp1,9958.6059685311,14116.285908026
Cryab,9345.6059685311,14117.285908026
Nrn1,9836.6059685311,14117.285908026
Slc6a1,9935.6059685311,14117.285908026
Cplx2,9948.6059685311,14117.285908026
Plp1,9991.6059685311,14117.285908026
Cplx2,9690.6059685311,14118.285908026
Cplx2,9712.6059685311,14119.285908026
Aldoc,9818.6059685311,14119.285908026
Cryab,9980.6059685311,14119.285908026
Aldoc,9357.6059685311,14120.285908026
Aldoc,9654.6059685311,14120.285908026
Calb2,9675.6059685311,14120.285908026
Prkca,9998.6059685311,14120.285908026
Aldoc,9833.6059685311,14121.285908026
Plp1,9969.6059685311,14121.285908026
Aldoc,9775.6059685311,14122.285908026
Cryab,9345.6059685311,14123.285908026
Calb2,9679.6059685311,14123.285908026
Slc6a1,9365.6059685311,14124.285908026
Plp1,9646.6059685311,14124.285908026
Cplx2,9942.6059685311,14124.285908026
Cxcl14,9732.6059685311,14125.285908026
Aldoc,9786.6059685311,14125.285908026
Aldoc,9870.6059685311,14125.285908026
Pde1a,9668.6059685311,14126.285908026
Pnoc,9692.6059685311,14126.285908026
Ntng1,9820.6059685311,14126.285908026
Wfs1,9827.6059685311,14126.285908026
Cplx2,9841.6059685311,14127.285908026
Calb2,9657.6059685311,14128.285908026
Cplx2,9832.6059685311,14128.285908026
Snca,9993.6059685311,14128.285908026
Aldoc,9738.6059685311,14130.285908026
Aldoc,9904.6059685311,14130.285908026
Plp1,9400.6059685311,14131.285908026
Cadps2,9594.6059685311,14131.285908026
Rab3c,9957.6059685311,14131.285908026
Sst,9963.6059685311,14131.285908026
Slc6a1,9393.6059685311,14132.285908026
Prkca,9790.6059685311,14132.285908026
Aldoc,9868.6059685311,14132.285908026
Aldoc,9978.6059685311,14132.285908026
Aldoc,9937.6059685311,14133.285908026
Aldoc,9376.6059685311,14134.285908026
Pvalb,9814.6059685311,14134.285908026
Plp1,9985.6059685311,14134.285908026
Plp1,9539.6059685311,14135.285908026
Trp53i11,9580.6059685311,14135.285908026
Id2,9393.6059685311,14136.285908026
Sst,9661.6059685311,14136.285908026
Nrn1,9849.6059685311,14136.285908026
Aldoc,9385.6059685311,14137.285908026
Kit,9594.6059685311,14137.285908026
Aldoc,9619.6059685311,14138.285908026
Aldoc,9793.6059685311,14138.285908026
Pvalb,9811.6059685311,14138.285908026
Cpne5,9843.6059685311,14138.285908026
Plcxd2,9932.6059685311,14138.285908026
Plp1,9402.6059685311,14139.285908026
Cplx2,9691.6059685311,14139.285908026
Pde1a,9338.6059685311,14140.285908026
Slc6a1,9565.6059685311,14140.285908026
Cxcl14,9671.6059685311,14140.285908026
Gad1,9697.6059685311,14140.285908026
Cryab,9381.6059685311,14141.285908026
Cadps2,9573.6059685311,14141.285908026
Aldoc,9792.6059685311,14141.285908026
Slc6a1,9554.6059685311,14142.285908026
Crh,9657.6059685311,14143.285908026
Rasgrf2,9702.6059685311,14143.285908026
Kit,9731.6059685311,14143.285908026
Trp53i11,9344.6059685311,14145.285908026
Cck,9730.6059685311,14146.285908026
Kit,9752.6059685311,14146.285908026
Sncg,9995.6059685311,14146.285908026
Gad1,9301.6059685311,14147.285908026
Plp1,9384.6059685311,14148.285908026
Cxcl14,9617.6059685311,14148.285908026
Cpne5,9741.6059685311,14148.285908026
Pcp4,9597.6059685311,14149.285908026
Enpp2,9354.6059685311,14151.285908026
Id2,9379.6059685311,14152.285908026
Chrm2,9994.6059685311,14152.285908026
Wfs1,9623.6059685311,14153.285908026
Cxcl14,9629.6059685311,14153.285908026
Sst,9758.6059685311,14153.285908026
Cxcl14,9808.6059685311,14154.285908026
Aldoc,9423.6059685311,14155.285908026
Slc6a1,9745.6059685311,14155.285908026
Enpp2,9354.6059685311,14156.285908026
Nrn1,9736.6059685311,14157.285908026
Id2,9789.6059685311,14158.285908026
Aldoc,9419.6059685311,14159.285908026
Cryab,9657.6059685311,14159.285908026
Slc6a1,9663.6059685311,14159.285908026
Cplx2,9467.6059685311,14160.285908026
Sst,9903.6059685311,14160.285908026
Aldoc,9944.6059685311,14160.285908026
Plp1,9388.6059685311,14162.285908026
Slc6a1,9807.6059685311,14162.285908026
Col25a1,9611.6059685311,14164.285908026
Slc6a1,9653.6059685311,14164.285908026
Cryab,9320.6059685311,14165.285908026
Aldoc,9939.6059685311,14165.285908026
Aldoc,9997.6059685311,14165.285908026
Rgs4,9342.6059685311,14167.285908026
Sst,9936.6059685311,14169.285908026
Aldoc,9541.6059685311,14171.285908026
Cryab,9565.6059685311,14171.285908026
Id2,9866.6059685311,14171.285908026
Plp1,9920.6059685311,14171.285908026
Aldoc,9667.6059685311,14172.285908026
Cplx2,9970.6059685311,14172.285908026
Cryab,9345.6059685311,14173.285908026
Cryab,9569.6059685311,14173.285908026
Slc6a1,9727.6059685311,14174.285908026
Aldoc,9371.6059685311,14175.285908026
Tac1,9528.6059685311,14175.285908026
Slc6a1,9610.6059685311,14175.285908026
Slc6a1,9802.6059685311,14175.285908026
Aldoc,9821.6059685311,14175.285908026
Cadps2,9309.6059685311,14176.285908026
Nrn1,9519.6059685311,14176.285908026
Cxcl14,9553.6059685311,14176.285908026
Cxcl14,9726.6059685311,14177.285908026
Aldoc,9369.6059685311,14178.285908026
Sst,9871.6059685311,14178.285908026
Cck,9981.6059685311,14178.285908026
Plp1,9569.6059685311,14179.285908026
Aldoc,9262.6059685311,14182.285908026
Plp1,9604.6059685311,14182.285908026
Aldoc,9674.6059685311,14182.285908026
Slc6a1,9813.6059685311,14183.285908026
Aldoc,9553.6059685311,14184.285908026
Thsd7a,9559.6059685311,14185.285908026
Plp1,9575.6059685311,14185.285908026
Plp1,9580.6059685311,14185.285908026
Sst,9867.6059685311,14185.285908026
Aldoc,9518.6059685311,14186.285908026
Sst,9856.6059685311,14186.285908026
Cplx2,9746.6059685311,14187.285908026
Sst,9850.6059685311,14187.285908026
Slc6a1,9500.6059685311,14188.285908026
Plp1,9702.6059685311,14188.285908026
Nrn1,9881.6059685311,14188.285908026
Aldoc,9984.6059685311,14188.285908026
Plp1,9512.6059685311,14189.285908026
Plp1,9781.6059685311,14189.285908026
Sst,9862.6059685311,14189.285908026
Slc6a1,9790.6059685311,14190.285908026
Cryab,9573.6059685311,14191.285908026
Serpini1,9943.6059685311,14191.285908026
Cxcl14,9507.6059685311,14192.285908026
Plp1,9568.6059685311,14192.285908026
Plp1,9738.6059685311,14192.285908026
Bcl11b,9554.6059685311,14193.285908026
Plp1,9578.6059685311,14193.285908026
Enpp2,9584.6059685311,14193.285908026
Reln,9282.6059685311,14194.285908026
Cryab,9363.6059685311,14195.285908026
Slc6a1,9494.6059685311,14195.285908026
Plp1,9998.6059685311,14195.285908026
Enpp2,9325.6059685311,14196.285908026
Nrn1,9936.6059685311,14196.285908026
Enpp2,9333.6059685311,14198.285908026
Prkca,9521.6059685311,14198.285908026
Plp1,9585.6059685311,14199.285908026
Rgs4,9718.6059685311,14199.285908026
Plp1,9853.6059685311,14199.285908026
Aldoc,9488.6059685311,14201.285908026
Plp1,9565.6059685311,14202.285908026
Enpp2,9323.6059685311,14203.285908026
Reln,9420.6059685311,14203.285908026
Sema3c,9451.6059685311,14203.285908026
Plp1,9579.6059685311,14203.285908026
Aldoc,9746.6059685311,14203.285908026
Plp1,9779.6059685311,14203.285908026
Sst,9829.6059685311,14203.285908026
Aldoc,9994.6059685311,14203.285908026
Slc6a1,9504.6059685311,14204.285908026
Plp1,9572.6059685311,14204.285908026
Cxcl14,9675.6059685311,14204.285908026
Rgs4,9699.6059685311,14205.285908026
Nrn1,9922.6059685311,14206.285908026
Cplx2,9928.6059685311,14206.285908026
Plp1,9781.6059685311,14207.285908026
Nrn1,9916.6059685311,14207.285908026
Reln,9359.6059685311,14208.285908026
Cxcl14,9878.6059685311,14208.285908026
Snca,9585.6059685311,14211.285908026
Enpp2,9776.6059685311,14211.285908026
Sncg,9866.6059685311,14211.285908026
Cryab,9576.6059685311,14212.285908026
Pnoc,9766.6059685311,14212.285908026
Pde1a,9830.6059685311,14212.285908026
Prkca,9880.6059685311,14214.285908026
Slc6a1,9364.6059685311,14215.285908026
Aldoc,9581.6059685311,14216.285908026
Rgs10,9693.6059685311,14216.285908026
Cplx2,9941.6059685311,14216.285908026
Cxcl14,9709.6059685311,14218.285908026
Plp1,9773.6059685311,14218.285908026
Rgs4,9872.6059685311,14218.285908026
Plp1,9993.6059685311,14218.285908026
Aldoc,9606.6059685311,14219.285908026
Plp1,9859.6059685311,14219.285908026
Serpini1,9676.6059685311,14220.285908026
Cdh13,9780.6059685311,14220.285908026
Plp1,9766.6059685311,14221.285908026
Cnr1,9685.6059685311,14222.285908026
Gad1,9973.6059685311,14223.285908026
Plp1,9771.6059685311,14224.285908026
Tac1,9787.6059685311,14224.285908026
Gad1,9878.6059685311,14224.285908026
Cnr1,9965.6059685311,14224.285908026
Slc6a1,9570.6059685311,14225.285908026
Trp53i11,9675.6059685311,14225.285908026
Reln,9702.6059685311,14226.285908026
Gad1,9987.6059685311,14226.285908026
Plp1,9598.6059685311,14227.285908026
Aldoc,9760.6059685311,14227.285908026
Cdh13,9794.6059685311,14227.285908026
Synpr,9860.6059685311,14227.285908026
Plp1,9767.6059685311,14228.285908026
Plp1,9818.6059685311,14229.285908026
Aldoc,9971.6059685311,14229.285908026
Cplx2,9527.6059685311,14230.285908026
Plp1,9778.6059685311,14230.285908026
Snca,9990.6059685311,14230.285908026
Enpp2,9995.6059685311,14230.285908026
Aldoc,9536.6059685311,14231.285908026
Slc6a1,9590.6059685311,14231.285908026
Kit,9673.6059685311,14231.285908026
Plp1,9787.6059685311,14231.285908026
Cpne5,9700.6059685311,14232.285908026
Plp1,9771.6059685311,14233.285908026
Cryab,9317.6059685311,14234.285908026
Aldoc,9460.6059685311,14234.285908026
Aldoc,9572.6059685311,14234.285908026
Plcxd2,9757.6059685311,14234.285908026
Trp53i11,9876.6059685311,14234.285908026
Plp1,9985.6059685311,14234.285908026
Wfs1,9968.6059685311,14235.285908026
Plp1,9775.6059685311,14236.285908026
Pde1a,9788.6059685311,14236.285908026
Plp1,9778.6059685311,14237.285908026
Calb2,9792.6059685311,14237.285908026
Plp1,9849.6059685311,14237.285908026
Wfs1,9589.6059685311,14238.285908026
Plp1,9785.6059685311,14238.285908026
Gad1,9952.6059685311,14238.285908026
Gad1,9993.6059685311,14238.285908026
Gad1,9980.6059685311,14239.285908026
Cryab,9988.6059685311,14239.285908026
Snca,9689.6059685311,14240.285908026
Serpini1,9962.6059685311,14240.285908026
Reln,9572.6059685311,14241.285908026
Plp1,9776.6059685311,14241.285908026
Plp1,9782.6059685311,14242.285908026
Slc6a1,9507.6059685311,14243.285908026
Plp1,9760.6059685311,14243.285908026
Gad1,9968.6059685311,14243.285908026
Reln,9601.6059685311,14245.285908026
Aldoc,9749.6059685311,14245.285908026
Sst,9933.6059685311,14245.285908026
Sst,9941.6059685311,14245.285908026
Id2,9950.6059685311,14245.285908026
Gad1,9978.6059685311,14245.285908026
Nrn1,9688.6059685311,14246.285908026
Satb1,9896.6059685311,14246.285908026
Slc6a1,9984.6059685311,14246.285908026
Sst,9975.6059685311,14247.285908026
Aldoc,9795.6059685311,14248.285908026
Col25a1,9577.6059685311,14250.285908026
Plp1,9999.6059685311,14250.285908026
Pthlh,9243.6059685311,14251.285908026
Plp1,9854.6059685311,14251.285908026
Id2,9953.6059685311,14251.285908026
Cxcl14,9881.6059685311,14252.285908026
Plp1,9903.6059685311,14253.285908026
Cplx2,9980.6059685311,14253.285908026
Wfs1,9328.6059685311,14254.285908026
Plp1,9798.6059685311,14254.285908026
Snca,9987.6059685311,14254.285908026
Enpp2,9348.6059685311,14255.285908026
Plp1,9781.6059685311,14256.285908026
Plp1,9792.6059685311,14256.285908026
Plp1,9865.6059685311,14256.285908026
Sst,9969.6059685311,14256.285908026
Nrn1,9586.6059685311,14257.285908026
Snca,9571.6059685311,14258.285908026
Sst,9774.6059685311,14258.285908026
Plp1,9853.6059685311,14258.285908026
Chrm2,9960.6059685311,14258.285908026
Plp1,9937.6059685311,14259.285908026
Sst,9957.6059685311,14260.285908026
Id2,9916.6059685311,14261.285908026
Sst,9929.6059685311,14261.285908026
Gad1,9989.6059685311,14261.285908026
Cxcl14,9489.6059685311,14262.285908026
Aldoc,9586.6059685311,14262.285908026
Calb2,9611.6059685311,14262.285908026
Aldoc,9565.6059685311,14263.285908026
