Gene,y,x
Slc6a1,12723.816131691001,4286.13253264851
Synpr,13229.816131691001,4286.13253264851
Slc6a1,13684.816131691001,4286.13253264851
Yjefn3,13328.816131691001,4287.13253264851
Gad1,13579.816131691001,4287.13253264851
Pcp4,13593.816131691001,4287.13253264851
Pthlh,13819.816131691001,4287.13253264851
Aldoc,13183.816131691001,4288.13253264851
Slc6a1,13234.816131691001,4288.13253264851
Tac1,13480.816131691001,4288.13253264851
Snca,13572.816131691001,4288.13253264851
Snca,13698.816131691001,4288.13253264851
Plp1,13733.816131691001,4288.13253264851
Pcp4,13745.816131691001,4288.13253264851
Plp1,13753.816131691001,4288.13253264851
Calb2,13798.816131691001,4288.13253264851
Serpini1,13628.816131691001,4289.13253264851
Slc6a1,12805.816131691001,4290.13253264851
Aldoc,13163.816131691001,4290.13253264851
Aldoc,13356.816131691001,4290.13253264851
Slc6a1,13514.816131691001,4290.13253264851
Kit,13739.816131691001,4290.13253264851
Plp1,13023.816131691001,4291.13253264851
Snca,13961.816131691001,4291.13253264851
Plp1,12894.816131691001,4292.13253264851
Slc6a1,13368.816131691001,4292.13253264851
Slc6a1,13382.816131691001,4292.13253264851
Pde1a,13907.816131691001,4292.13253264851
Pvalb,12734.816131691001,4293.13253264851
Slc6a1,12790.816131691001,4293.13253264851
Hapln1,13157.816131691001,4293.13253264851
Plp1,13303.816131691001,4293.13253264851
Plp1,13492.816131691001,4293.13253264851
Sncg,13831.816131691001,4293.13253264851
Slc6a1,13239.816131691001,4294.13253264851
Calb2,13246.816131691001,4294.13253264851
Plp1,13309.816131691001,4294.13253264851
Crhbp,13707.816131691001,4294.13253264851
Ntng1,13801.816131691001,4294.13253264851
Plp1,13016.816131691001,4295.13253264851
Plp1,13751.816131691001,4295.13253264851
Aldoc,13338.816131691001,4296.13253264851
Slc6a1,13376.816131691001,4296.13253264851
Crhbp,13640.816131691001,4296.13253264851
Pthlh,13663.816131691001,4296.13253264851
Col25a1,13746.816131691001,4296.13253264851
Aldoc,12924.816131691001,4297.13253264851
Slc6a1,13185.816131691001,4297.13253264851
Pthlh,13231.816131691001,4297.13253264851
Slc6a1,13311.816131691001,4297.13253264851
Pthlh,13478.816131691001,4297.13253264851
Pcp4,13814.816131691001,4297.13253264851
Calb1,13928.816131691001,4297.13253264851
Slc6a1,13183.816131691001,4298.13253264851
Cxcl14,12717.816131691001,4299.13253264851
Slc6a1,13355.816131691001,4299.13253264851
Snca,13574.816131691001,4299.13253264851
Slc6a1,13727.816131691001,4299.13253264851
Cdh13,13430.816131691001,4300.13253264851
Plp1,13298.816131691001,4301.13253264851
Pde1a,13475.816131691001,4301.13253264851
Calb2,13582.816131691001,4301.13253264851
Satb1,13400.816131691001,4302.13253264851
Id2,12718.816131691001,4303.13253264851
Plp1,12958.816131691001,4303.13253264851
Cxcl14,13358.816131691001,4303.13253264851
Kit,13730.816131691001,4303.13253264851
Aldoc,13755.816131691001,4303.13253264851
Plp1,12930.816131691001,4304.13253264851
Cxcl14,13105.816131691001,4304.13253264851
Pde1a,13246.816131691001,4304.13253264851
Kit,13659.816131691001,4306.13253264851
Plp1,12758.816131691001,4307.13253264851
Slc6a1,13641.816131691001,4307.13253264851
Tac1,13652.816131691001,4307.13253264851
Rgs4,13700.816131691001,4307.13253264851
Pcp4,13737.816131691001,4307.13253264851
Plp1,13297.816131691001,4308.13253264851
Slc6a1,13513.816131691001,4308.13253264851
Plp1,13518.816131691001,4308.13253264851
Cxcl14,12913.816131691001,4309.13253264851
Plp1,12960.816131691001,4309.13253264851
Plp1,13181.816131691001,4309.13253264851
Tac2,13545.816131691001,4309.13253264851
Slc6a1,13759.816131691001,4309.13253264851
Nrn1,13801.816131691001,4309.13253264851
Cdh13,13810.816131691001,4309.13253264851
Slc6a1,13791.816131691001,4310.13253264851
Slc6a1,12733.816131691001,4311.13253264851
Calb2,13364.816131691001,4311.13253264851
Calb2,13472.816131691001,4311.13253264851
Plp1,13307.816131691001,4312.13253264851
Calb2,13507.816131691001,4312.13253264851
Calb2,13526.816131691001,4312.13253264851
Kit,13749.816131691001,4312.13253264851
Cryab,13894.816131691001,4312.13253264851
Pthlh,13268.816131691001,4313.13253264851
Plp1,12754.816131691001,4314.13253264851
Cryab,12958.816131691001,4314.13253264851
Snca,13569.816131691001,4314.13253264851
Sncg,13970.816131691001,4314.13253264851
Calb2,13099.816131691001,4315.13253264851
Nos1,13395.816131691001,4315.13253264851
Rgs4,13726.816131691001,4315.13253264851
Slc6a1,13764.816131691001,4315.13253264851
Slc6a1,13791.816131691001,4315.13253264851
Nos1,13931.816131691001,4315.13253264851
Enpp2,12733.816131691001,4316.13253264851
Slc6a1,12936.816131691001,4316.13253264851
Calb2,13368.816131691001,4316.13253264851
Aldoc,13594.816131691001,4316.13253264851
Plp1,13300.816131691001,4317.13253264851
Plp1,13305.816131691001,4317.13253264851
Slc6a1,13540.816131691001,4317.13253264851
Slc6a1,13642.816131691001,4317.13253264851
Cxcl14,13922.816131691001,4317.13253264851
Calb2,13902.816131691001,4318.13253264851
Slc6a1,13993.816131691001,4318.13253264851
Cplx2,12756.816131691001,4319.13253264851
Plp1,12963.816131691001,4319.13253264851
Calb2,13730.816131691001,4319.13253264851
Plp1,12744.816131691001,4320.13253264851
Plp1,12973.816131691001,4320.13253264851
Calb2,13650.816131691001,4320.13253264851
Id2,13690.816131691001,4320.13253264851
Kit,13767.816131691001,4320.13253264851
Calb2,13666.816131691001,4321.13253264851
Pde1a,13836.816131691001,4321.13253264851
Plp1,12749.816131691001,4322.13253264851
Aldoc,13134.816131691001,4322.13253264851
Crhbp,13644.816131691001,4322.13253264851
Neurod6,13795.816131691001,4322.13253264851
Plp1,12901.816131691001,4323.13253264851
Calb2,13708.816131691001,4323.13253264851
Plp1,12841.816131691001,4324.13253264851
Plp1,12949.816131691001,4324.13253264851
Nrn1,13879.816131691001,4324.13253264851
Cryab,12758.816131691001,4325.13253264851
Enpp2,12979.816131691001,4325.13253264851
Id2,13152.816131691001,4325.13253264851
Sema3c,13765.816131691001,4325.13253264851
Calb2,13917.816131691001,4325.13253264851
Plp1,12881.816131691001,4326.13253264851
Cryab,12945.816131691001,4326.13253264851
Plp1,12958.816131691001,4326.13253264851
Plp1,12966.816131691001,4326.13253264851
Crhbp,13740.816131691001,4326.13253264851
Nrn1,13789.816131691001,4326.13253264851
Nos1,13970.816131691001,4326.13253264851
Plp1,12865.816131691001,4327.13253264851
Cadps2,13532.816131691001,4327.13253264851
Slc6a1,13702.816131691001,4327.13253264851
Plp1,12746.816131691001,4328.13253264851
Plp1,13829.816131691001,4328.13253264851
Nos1,12740.816131691001,4329.13253264851
Neurod6,13732.816131691001,4329.13253264851
Slc6a1,13808.816131691001,4329.13253264851
Slc6a1,13796.816131691001,4330.13253264851
Plp1,12759.816131691001,4331.13253264851
Plp1,12960.816131691001,4331.13253264851
Plp1,13751.816131691001,4331.13253264851
Plp1,12766.816131691001,4332.13253264851
Slc6a1,12775.816131691001,4334.13253264851
Wfs1,13638.816131691001,4334.13253264851
Plp1,12885.816131691001,4335.13253264851
Serpini1,13352.816131691001,4335.13253264851
Pthlh,13729.816131691001,4335.13253264851
Neurod6,13735.816131691001,4335.13253264851
Aldoc,13866.816131691001,4335.13253264851
Pthlh,13872.816131691001,4335.13253264851
Plp1,12956.816131691001,4336.13253264851
Nos1,13333.816131691001,4336.13253264851
Plp1,12762.816131691001,4337.13253264851
Plp1,12878.816131691001,4337.13253264851
Enpp2,12948.816131691001,4337.13253264851
Plp1,12966.816131691001,4337.13253264851
Pcp4,13803.816131691001,4337.13253264851
Sema3c,13821.816131691001,4338.13253264851
Aldoc,13959.816131691001,4338.13253264851
Calb2,13325.816131691001,4339.13253264851
Aldoc,13929.816131691001,4339.13253264851
Slc6a1,13348.816131691001,4340.13253264851
Pde1a,13464.816131691001,4340.13253264851
Pthlh,13845.816131691001,4340.13253264851
Calb2,13876.816131691001,4340.13253264851
Tac2,12863.816131691001,4341.13253264851
Plp1,12905.816131691001,4341.13253264851
Plp1,12952.816131691001,4341.13253264851
Enpp2,12958.816131691001,4341.13253264851
Slc6a1,13732.816131691001,4341.13253264851
Plp1,12885.816131691001,4342.13253264851
Aldoc,13529.816131691001,4342.13253264851
Pcp4,13687.816131691001,4342.13253264851
Pthlh,13771.816131691001,4342.13253264851
Plp1,13215.816131691001,4343.13253264851
Aldoc,13315.816131691001,4343.13253264851
Slc6a1,13694.816131691001,4343.13253264851
Pcp4,13737.816131691001,4343.13253264851
Prkca,13779.816131691001,4343.13253264851
Cplx2,13246.816131691001,4344.13253264851
Calb2,12753.816131691001,4345.13253264851
Plp1,12955.816131691001,4345.13253264851
Plp1,13203.816131691001,4345.13253264851
Plp1,12921.816131691001,4346.13253264851
Slc6a1,13910.816131691001,4346.13253264851
Pcp4,13923.816131691001,4346.13253264851
Plp1,12964.816131691001,4347.13253264851
Slc6a1,13594.816131691001,4347.13253264851
Snca,13583.816131691001,4348.13253264851
Calb2,13884.816131691001,4348.13253264851
Plp1,12852.816131691001,4349.13253264851
Plp1,12871.816131691001,4349.13253264851
Plp1,13222.816131691001,4349.13253264851
Slc6a1,13589.816131691001,4349.13253264851
Pcp4,13759.816131691001,4349.13253264851
Pvalb,13776.816131691001,4349.13253264851
Calb2,13895.816131691001,4349.13253264851
Cryab,13207.816131691001,4350.13253264851
Calb2,13339.816131691001,4350.13253264851
Plp1,12848.816131691001,4351.13253264851
Plp1,12880.816131691001,4351.13253264851
Calb2,13334.816131691001,4351.13253264851
Pcp4,13745.816131691001,4351.13253264851
Cox6a2,12841.816131691001,4352.13253264851
Cryab,13127.816131691001,4352.13253264851
Tac1,13327.816131691001,4352.13253264851
Crhbp,13707.816131691001,4352.13253264851
Ntng1,13904.816131691001,4352.13253264851
Th,13581.816131691001,4353.13253264851
Aldoc,12931.816131691001,4354.13253264851
Plp1,12974.816131691001,4354.13253264851
Plp1,13210.816131691001,4354.13253264851
Plp1,13218.816131691001,4354.13253264851
Rgs4,13316.816131691001,4354.13253264851
Pthlh,13597.816131691001,4354.13253264851
Plp1,13763.816131691001,4354.13253264851
Neurod6,13821.816131691001,4354.13253264851
Slc17a8,13909.816131691001,4354.13253264851
Plp1,12760.816131691001,4355.13253264851
Plp1,12846.816131691001,4355.13253264851
Plp1,12871.816131691001,4355.13253264851
Aldoc,13276.816131691001,4356.13253264851
Calb2,13566.816131691001,4356.13253264851
Cplx2,13628.816131691001,4356.13253264851
Aldoc,12809.816131691001,4357.13253264851
Gad1,12882.816131691001,4357.13253264851
Plp1,12991.816131691001,4357.13253264851
Aldoc,13431.816131691001,4357.13253264851
Slc6a1,13917.816131691001,4357.13253264851
Rgs4,13974.816131691001,4357.13253264851
Plp1,12876.816131691001,4358.13253264851
Cryab,13331.816131691001,4358.13253264851
Aldoc,13399.816131691001,4358.13253264851
Pthlh,13576.816131691001,4358.13253264851
Pcp4,13755.816131691001,4358.13253264851
Enpp2,13888.816131691001,4358.13253264851
Calb2,13958.816131691001,4358.13253264851
Plp1,13218.816131691001,4359.13253264851
Cryab,13333.816131691001,4359.13253264851
Pcp4,13538.816131691001,4359.13253264851
Calb2,13660.816131691001,4359.13253264851
Rgs4,13822.816131691001,4359.13253264851
Slc6a1,13910.816131691001,4359.13253264851
Calb2,13978.816131691001,4359.13253264851
Satb1,13511.816131691001,4360.13253264851
Aldoc,13832.816131691001,4360.13253264851
Plp1,12887.816131691001,4361.13253264851
Cryab,13324.816131691001,4361.13253264851
Aldoc,13686.816131691001,4361.13253264851
Pde1a,13925.816131691001,4361.13253264851
Calb2,12948.816131691001,4362.13253264851
Cryab,12986.816131691001,4362.13253264851
Plp1,13000.816131691001,4362.13253264851
Plp1,13140.816131691001,4362.13253264851
Plp1,13866.816131691001,4362.13253264851
Plp1,13222.816131691001,4363.13253264851
Slc6a1,13918.816131691001,4363.13253264851
Plp1,13133.816131691001,4364.13253264851
Slc6a1,13299.816131691001,4364.13253264851
Neurod6,13547.816131691001,4364.13253264851
Slc6a1,13807.816131691001,4364.13253264851
Nrn1,13932.816131691001,4364.13253264851
Plp1,12993.816131691001,4365.13253264851
Pcp4,13533.816131691001,4365.13253264851
Plp1,12857.816131691001,4366.13253264851
Plp1,12881.816131691001,4366.13253264851
Plp1,13152.816131691001,4366.13253264851
Slc6a1,13701.816131691001,4366.13253264851
Plp1,13180.816131691001,4367.13253264851
Wfs1,13375.816131691001,4367.13253264851
Cxcl14,13417.816131691001,4367.13253264851
Slc6a1,13609.816131691001,4367.13253264851
Calb2,13715.816131691001,4367.13253264851
Pcp4,13761.816131691001,4367.13253264851
Aldoc,13798.816131691001,4367.13253264851
Cplx2,13522.816131691001,4368.13253264851
Rgs4,13748.816131691001,4368.13253264851
Calb1,12899.816131691001,4369.13253264851
Gabrd,13140.816131691001,4369.13253264851
Plp1,13146.816131691001,4369.13253264851
Aldoc,13347.816131691001,4369.13253264851
Cadps2,13550.816131691001,4369.13253264851
Slc6a1,13864.816131691001,4369.13253264851
Slc6a1,13918.816131691001,4369.13253264851
Calb2,13945.816131691001,4369.13253264851
Plp1,13043.816131691001,4370.13253264851
Plp1,13129.816131691001,4370.13253264851
Slc6a1,13395.816131691001,4370.13253264851
Satb1,13464.816131691001,4370.13253264851
Nrn1,13960.816131691001,4370.13253264851
Rgs4,13844.816131691001,4371.13253264851
Plp1,12860.816131691001,4372.13253264851
Prkca,12896.816131691001,4372.13253264851
Slc6a1,12911.816131691001,4372.13253264851
Crhbp,13724.816131691001,4372.13253264851
Aldoc,13776.816131691001,4372.13253264851
Plp1,12876.816131691001,4373.13253264851
Plp1,13196.816131691001,4373.13253264851
Plp1,13715.816131691001,4373.13253264851
Aldoc,12844.816131691001,4374.13253264851
Plp1,12883.816131691001,4374.13253264851
Pthlh,13795.816131691001,4374.13253264851
Calb2,13882.816131691001,4374.13253264851
Calb2,13956.816131691001,4374.13253264851
Plp1,13138.816131691001,4375.13253264851
Calb2,13867.816131691001,4375.13253264851
Neurod6,13927.816131691001,4375.13253264851
Plp1,13040.816131691001,4376.13253264851
Plp1,13146.816131691001,4376.13253264851
Plp1,13172.816131691001,4376.13253264851
Pthlh,13329.816131691001,4376.13253264851
Trp53i11,13859.816131691001,4376.13253264851
Plp1,12851.816131691001,4377.13253264851
Pcp4,13625.816131691001,4377.13253264851
Snca,13642.816131691001,4377.13253264851
Crhbp,13728.816131691001,4377.13253264851
Plp1,13034.816131691001,4378.13253264851
Pde1a,13335.816131691001,4378.13253264851
Rgs4,13933.816131691001,4378.13253264851
Neurod6,13981.816131691001,4378.13253264851
Col25a1,12896.816131691001,4379.13253264851
Slc6a1,13311.816131691001,4379.13253264851
Rgs4,13712.816131691001,4379.13253264851
Neurod6,13724.816131691001,4379.13253264851
Plp1,13050.816131691001,4380.13253264851
Plp1,13190.816131691001,4380.13253264851
Calb2,13223.816131691001,4380.13253264851
Nrn1,13458.816131691001,4380.13253264851
Pcp4,13864.816131691001,4380.13253264851
Plp1,12854.816131691001,4381.13253264851
Plp1,13038.816131691001,4381.13253264851
Aldoc,13271.816131691001,4381.13253264851
Aldoc,13404.816131691001,4381.13253264851
Slc6a1,13704.816131691001,4381.13253264851
Slc17a8,13898.816131691001,4381.13253264851
Plp1,13042.816131691001,4382.13253264851
Cplx2,13728.816131691001,4382.13253264851
Neurod6,13294.816131691001,4383.13253264851
Satb1,13303.816131691001,4383.13253264851
Id2,13783.816131691001,4383.13253264851
Id2,13821.816131691001,4383.13253264851
Pde1a,13856.816131691001,4383.13253264851
Pcp4,13885.816131691001,4383.13253264851
Cdh13,13980.816131691001,4384.13253264851
Plp1,13034.816131691001,4385.13253264851
Pthlh,13638.816131691001,4386.13253264851
Calb2,13742.816131691001,4386.13253264851
Cdh13,13961.816131691001,4386.13253264851
Pthlh,13975.816131691001,4386.13253264851
Slc6a1,13996.816131691001,4386.13253264851
Satb1,13290.816131691001,4387.13253264851
Aldoc,13395.816131691001,4387.13253264851
Plp1,13561.816131691001,4387.13253264851
Nrn1,13989.816131691001,4387.13253264851
Nrn1,13502.816131691001,4388.13253264851
Crhbp,13717.816131691001,4388.13253264851
Kit,13729.816131691001,4388.13253264851
Slc6a1,13307.816131691001,4389.13253264851
Slc6a1,13317.816131691001,4389.13253264851
Aldoc,13534.816131691001,4389.13253264851
Aldoc,13840.816131691001,4389.13253264851
Aldoc,13508.816131691001,4390.13253264851
Rgs10,13580.816131691001,4390.13253264851
Pthlh,13635.816131691001,4390.13253264851
Pcp4,13738.816131691001,4390.13253264851
Slc6a1,13863.816131691001,4390.13253264851
Satb1,13732.816131691001,4391.13253264851
Slc6a1,12768.816131691001,4392.13253264851
Reln,12900.816131691001,4392.13253264851
Slc6a1,13994.816131691001,4392.13253264851
Aldoc,12790.816131691001,4393.13253264851
Cplx2,13273.816131691001,4393.13253264851
Crhbp,13959.816131691001,4393.13253264851
Slc6a1,13986.816131691001,4393.13253264851
Aldoc,13076.816131691001,4394.13253264851
Slc6a1,13598.816131691001,4394.13253264851
Aldoc,13374.816131691001,4395.13253264851
Plp1,13502.816131691001,4395.13253264851
Plp1,13569.816131691001,4395.13253264851
Serpini1,12883.816131691001,4396.13253264851
Pcp4,13299.816131691001,4396.13253264851
Cdh13,13308.816131691001,4396.13253264851
Aldoc,13591.816131691001,4396.13253264851
Neurod6,13648.816131691001,4396.13253264851
Pcp4,12732.816131691001,4397.13253264851
Plp1,13154.816131691001,4397.13253264851
Plp1,13202.816131691001,4397.13253264851
Cplx2,13252.816131691001,4397.13253264851
Plp1,13546.816131691001,4397.13253264851
Pthlh,13993.816131691001,4397.13253264851
Slc6a1,13319.816131691001,4398.13253264851
Wfs1,13327.816131691001,4398.13253264851
Cxcl14,13539.816131691001,4398.13253264851
Plp1,13422.816131691001,4399.13253264851
Plp1,13551.816131691001,4399.13253264851
Pcp4,13801.816131691001,4399.13253264851
Cdh13,13981.816131691001,4399.13253264851
Crhbp,13741.816131691001,4400.13253264851
Trp53i11,12735.816131691001,4401.13253264851
Plp1,13563.816131691001,4401.13253264851
Slc6a1,13610.816131691001,4401.13253264851
Crhbp,13725.816131691001,4401.13253264851
Pcp4,13087.816131691001,4402.13253264851
Calb2,13316.816131691001,4402.13253264851
Calb1,13622.816131691001,4402.13253264851
Nrn1,13758.816131691001,4402.13253264851
Plp1,13135.816131691001,4403.13253264851
Slc6a1,13229.816131691001,4403.13253264851
Plp1,13582.816131691001,4403.13253264851
Pde1a,13690.816131691001,4403.13253264851
Slc6a1,13969.816131691001,4403.13253264851
Cplx2,12723.816131691001,4404.13253264851
Plp1,13306.816131691001,4404.13253264851
Slc6a1,13334.816131691001,4404.13253264851
Satb1,13996.816131691001,4404.13253264851
Plp1,12958.816131691001,4405.13253264851
Neurod6,13349.816131691001,4405.13253264851
Plp1,13553.816131691001,4405.13253264851
Snca,13614.816131691001,4405.13253264851
Calb2,13866.816131691001,4405.13253264851
Rgs10,13692.816131691001,4406.13253264851
Slc6a1,13911.816131691001,4406.13253264851
Plp1,13140.816131691001,4407.13253264851
Plp1,13557.816131691001,4407.13253264851
Plp1,13585.816131691001,4407.13253264851
Crhbp,13732.816131691001,4407.13253264851
Satb1,13878.816131691001,4407.13253264851
Ntng1,13918.816131691001,4407.13253264851
Kit,13942.816131691001,4407.13253264851
Id2,13634.816131691001,4408.13253264851
Slc6a1,13688.816131691001,4408.13253264851
Kit,13719.816131691001,4408.13253264851
Rgs10,13534.816131691001,4409.13253264851
Calb2,13595.816131691001,4409.13253264851
Plp1,13858.816131691001,4409.13253264851
Plp1,12854.816131691001,4410.13253264851
Pthlh,13956.816131691001,4410.13253264851
Plp1,13170.816131691001,4411.13253264851
Sema3c,13336.816131691001,4411.13253264851
Plp1,13439.816131691001,4411.13253264851
Aldoc,13501.816131691001,4411.13253264851
Wfs1,13885.816131691001,4411.13253264851
Plp1,13122.816131691001,4412.13253264851
Satb1,13325.816131691001,4412.13253264851
Plp1,13575.816131691001,4412.13253264851
Slc6a1,13628.816131691001,4412.13253264851
Trp53i11,13653.816131691001,4412.13253264851
Pcp4,12748.816131691001,4413.13253264851
Aldoc,13367.816131691001,4413.13253264851
Aldoc,13514.816131691001,4413.13253264851
Calb2,13874.816131691001,4413.13253264851
Plp1,13553.816131691001,4414.13253264851
Chrm2,13732.816131691001,4414.13253264851
Kit,13783.816131691001,4414.13253264851
Calb2,13889.816131691001,4414.13253264851
Cdh13,13985.816131691001,4414.13253264851
Cdh13,13995.816131691001,4414.13253264851
Cdh13,13057.816131691001,4415.13253264851
Cryab,13140.816131691001,4415.13253264851
Plp1,13148.816131691001,4415.13253264851
Cxcl14,13453.816131691001,4415.13253264851
Pde1a,13618.816131691001,4415.13253264851
Neurod6,13811.816131691001,4415.13253264851
Pcp4,13383.816131691001,4416.13253264851
Calb2,13395.816131691001,4416.13253264851
Plp1,13565.816131691001,4416.13253264851
Plp1,13586.816131691001,4416.13253264851
Slc6a1,13631.816131691001,4416.13253264851
Neurod6,13663.816131691001,4416.13253264851
Plp1,12921.816131691001,4417.13253264851
Plp1,12927.816131691001,4417.13253264851
Plp1,13144.816131691001,4417.13253264851
Crhbp,13349.816131691001,4417.13253264851
Plp1,13865.816131691001,4417.13253264851
Calb2,13881.816131691001,4417.13253264851
Crhbp,13924.816131691001,4417.13253264851
Enpp2,13137.816131691001,4418.13253264851
Calb2,12908.816131691001,4419.13253264851
Plp1,13122.816131691001,4420.13253264851
Ntng1,13957.816131691001,4420.13253264851
Ntng1,13966.816131691001,4420.13253264851
Nrn1,13973.816131691001,4420.13253264851
Rasgrf2,12739.816131691001,4421.13253264851
Nrn1,13624.816131691001,4421.13253264851
Aldoc,12851.816131691001,4422.13253264851
Plp1,13143.816131691001,4422.13253264851
Sema3c,13677.816131691001,4422.13253264851
Neurod6,13757.816131691001,4422.13253264851
Cdh13,13912.816131691001,4422.13253264851
Plp1,12921.816131691001,4423.13253264851
Calb2,13894.816131691001,4423.13253264851
Cdh13,13948.816131691001,4423.13253264851
Pde1a,13238.816131691001,4424.13253264851
Pcp4,13436.816131691001,4424.13253264851
Calb2,13549.816131691001,4424.13253264851
Pcp4,13637.816131691001,4424.13253264851
Reln,13762.816131691001,4424.13253264851
Aldoc,12943.816131691001,4425.13253264851
Plp1,13136.816131691001,4425.13253264851
Calb2,13229.816131691001,4425.13253264851
Serpini1,13278.816131691001,4425.13253264851
Plp1,13584.816131691001,4425.13253264851
Pthlh,13593.816131691001,4425.13253264851
Cck,13918.816131691001,4425.13253264851
Satb1,13035.816131691001,4426.13253264851
Cxcl14,13194.816131691001,4426.13253264851
Aldoc,13798.816131691001,4426.13253264851
Cryab,13574.816131691001,4427.13253264851
Sema3c,13680.816131691001,4427.13253264851
Plp1,13133.816131691001,4428.13253264851
Plp1,13560.816131691001,4428.13253264851
Pthlh,13619.816131691001,4428.13253264851
Snca,13739.816131691001,4428.13253264851
Plp1,13586.816131691001,4429.13253264851
Crhbp,13750.816131691001,4429.13253264851
Slc6a1,13763.816131691001,4429.13253264851
Th,13769.816131691001,4429.13253264851
Cdh13,13951.816131691001,4429.13253264851
Slc6a1,13214.816131691001,4430.13253264851
Pthlh,13226.816131691001,4430.13253264851
Wfs1,13307.816131691001,4430.13253264851
Pcp4,13639.816131691001,4430.13253264851
Cpne5,13908.816131691001,4430.13253264851
Tac1,13253.816131691001,4431.13253264851
Tac1,13281.816131691001,4431.13253264851
Slc6a1,13472.816131691001,4431.13253264851
Enpp2,13536.816131691001,4431.13253264851
Cryab,13549.816131691001,4431.13253264851
Cryab,12747.816131691001,4432.13253264851
Enpp2,13137.816131691001,4432.13253264851
Rgs4,13398.816131691001,4432.13253264851
Plp1,13872.816131691001,4432.13253264851
Neurod6,13917.816131691001,4432.13253264851
Crhbp,13964.816131691001,4432.13253264851
Plp1,13198.816131691001,4433.13253264851
Crhbp,13241.816131691001,4433.13253264851
Snca,13476.816131691001,4433.13253264851
Plp1,13577.816131691001,4433.13253264851
Id2,13756.816131691001,4433.13253264851
Crhbp,13942.816131691001,4433.13253264851
Cryab,13542.816131691001,4434.13253264851
Id2,13610.816131691001,4434.13253264851
Cpne5,13865.816131691001,4434.13253264851
Calb2,13879.816131691001,4434.13253264851
Cdh13,13929.816131691001,4434.13253264851
Penk,13187.816131691001,4435.13253264851
Pthlh,13768.816131691001,4435.13253264851
Aldoc,13257.816131691001,4436.13253264851
Slc6a1,13225.816131691001,4437.13253264851
Calb2,13891.816131691001,4437.13253264851
Calb2,13993.816131691001,4437.13253264851
Plp1,12848.816131691001,4438.13253264851
Plp1,13137.816131691001,4438.13253264851
Calb1,13292.816131691001,4438.13253264851
Rgs10,13538.816131691001,4438.13253264851
Calb2,13753.816131691001,4438.13253264851
Slc6a1,13954.816131691001,4438.13253264851
Pde1a,12744.816131691001,4439.13253264851
Nrn1,13279.816131691001,4439.13253264851
Plp1,13571.816131691001,4439.13253264851
Pcp4,13597.816131691001,4439.13253264851
Satb1,13771.816131691001,4439.13253264851
Slc6a1,12819.816131691001,4440.13253264851
Plp1,13565.816131691001,4440.13253264851
Plp1,13577.816131691001,4440.13253264851
Snca,13679.816131691001,4440.13253264851
Calb2,13930.816131691001,4440.13253264851
Id2,12825.816131691001,4441.13253264851
Slc6a1,13114.816131691001,4441.13253264851
Plp1,13152.816131691001,4441.13253264851
Pcp4,13628.816131691001,4441.13253264851
Prkca,13689.816131691001,4441.13253264851
Crhbp,13214.816131691001,4442.13253264851
Nrn1,13317.816131691001,4442.13253264851
Pcp4,13554.816131691001,4442.13253264851
Slc6a1,12732.816131691001,4443.13253264851
Plp1,12803.816131691001,4443.13253264851
Cdh13,13399.816131691001,4443.13253264851
Aldoc,13640.816131691001,4443.13253264851
Aldoc,12850.816131691001,4444.13253264851
Pthlh,13245.816131691001,4444.13253264851
Kit,12743.816131691001,4445.13253264851
Slc6a1,13757.816131691001,4445.13253264851
Plp1,13508.816131691001,4446.13253264851
Tac2,13560.816131691001,4446.13253264851
Pthlh,13804.816131691001,4446.13253264851
Plp1,13569.816131691001,4447.13253264851
Rgs4,13609.816131691001,4447.13253264851
Prkca,13687.816131691001,4447.13253264851
Calb2,13754.816131691001,4447.13253264851
Calb1,13777.816131691001,4447.13253264851
Trp53i11,13848.816131691001,4447.13253264851
Plp1,12775.816131691001,4448.13253264851
Pthlh,13077.816131691001,4448.13253264851
Nrn1,13319.816131691001,4448.13253264851
Sema3c,13383.816131691001,4448.13253264851
Snca,13704.816131691001,4448.13253264851
Crhbp,13994.816131691001,4448.13253264851
Enpp2,12824.816131691001,4449.13253264851
Pcp4,13271.816131691001,4449.13253264851
Aldoc,13423.816131691001,4449.13253264851
Slc6a1,13903.816131691001,4449.13253264851
Id2,13550.816131691001,4450.13253264851
Enpp2,13577.816131691001,4450.13253264851
Cryab,12794.816131691001,4451.13253264851
Plp1,12802.816131691001,4451.13253264851
Plp1,13326.816131691001,4451.13253264851
Crhbp,13653.816131691001,4451.13253264851
Pcp4,13958.816131691001,4451.13253264851
Plp1,12807.816131691001,4452.13253264851
Plp1,13206.816131691001,4452.13253264851
Plp1,12833.816131691001,4453.13253264851
Cxcl14,13389.816131691001,4453.13253264851
Calb2,13398.816131691001,4453.13253264851
Kit,13642.816131691001,4453.13253264851
Slc6a1,13994.816131691001,4454.13253264851
Pcp4,13522.816131691001,4455.13253264851
Cplx2,13899.816131691001,4455.13253264851
Enpp2,12968.816131691001,4456.13253264851
Plp1,13209.816131691001,4456.13253264851
Plp1,13348.816131691001,4456.13253264851
Enpp2,12826.816131691001,4457.13253264851
Cxcl14,12847.816131691001,4457.13253264851
Slc6a1,13133.816131691001,4457.13253264851
Satb1,13245.816131691001,4457.13253264851
Slc6a1,13272.816131691001,4457.13253264851
Plp1,13514.816131691001,4457.13253264851
