Gene,y,x
Slc6a1,6077.96090722538,13667.5549168999
Id2,6381.96090722538,13667.5549168999
Cplx2,6587.96090722538,13667.5549168999
Pcp4,6748.96090722538,13667.5549168999
Snca,6841.96090722538,13667.5549168999
Prkca,7101.96090722538,13667.5549168999
Cxcl14,7273.96090722538,13667.5549168999
Cplx2,6458.96090722538,13668.5549168999
Cxcl14,6523.96090722538,13668.5549168999
Snca,6681.96090722538,13668.5549168999
Cdh13,6858.96090722538,13668.5549168999
Rgs4,6945.96090722538,13668.5549168999
Slc6a1,6964.96090722538,13668.5549168999
Pvalb,6986.96090722538,13668.5549168999
Reln,7045.96090722538,13668.5549168999
Nr4a2,7131.96090722538,13668.5549168999
Cck,7165.96090722538,13668.5549168999
Trp53i11,6449.96090722538,13669.5549168999
Col25a1,6532.96090722538,13669.5549168999
Cxcl14,6563.96090722538,13669.5549168999
Nrn1,6724.96090722538,13669.5549168999
Npy2r,6870.96090722538,13669.5549168999
Cck,7093.96090722538,13669.5549168999
Calb2,7345.96090722538,13669.5549168999
Nrn1,6639.96090722538,13670.5549168999
Plp1,7042.96090722538,13670.5549168999
Cryab,7055.96090722538,13670.5549168999
Aldoc,6140.96090722538,13671.5549168999
Aldoc,6435.96090722538,13671.5549168999
Nrn1,6666.96090722538,13671.5549168999
Satb1,6703.96090722538,13671.5549168999
Synpr,6738.96090722538,13671.5549168999
Snca,6826.96090722538,13671.5549168999
Sncg,6889.96090722538,13671.5549168999
Pde1a,7121.96090722538,13671.5549168999
Prkca,7140.96090722538,13671.5549168999
Cplx2,6495.96090722538,13672.5549168999
Cplx2,6644.96090722538,13672.5549168999
Nrn1,6658.96090722538,13672.5549168999
Nrn1,6748.96090722538,13672.5549168999
Slc6a1,6991.96090722538,13672.5549168999
Cnr1,7162.96090722538,13672.5549168999
Neurod6,7247.96090722538,13672.5549168999
Cplx2,6416.96090722538,13673.5549168999
Nrn1,6540.96090722538,13673.5549168999
Nrn1,6673.96090722538,13673.5549168999
Cck,6773.96090722538,13673.5549168999
Rasgrf2,6805.96090722538,13673.5549168999
Plp1,7037.96090722538,13673.5549168999
Plp1,7046.96090722538,13673.5549168999
Calb2,7146.96090722538,13673.5549168999
Rgs10,7183.96090722538,13673.5549168999
Rgs4,7341.96090722538,13673.5549168999
Cxcl14,7361.96090722538,13673.5549168999
Pcp4,6527.96090722538,13674.5549168999
Calb1,6726.96090722538,13674.5549168999
Serpini1,7025.96090722538,13674.5549168999
Cck,7229.96090722538,13674.5549168999
Slc6a1,6026.96090722538,13675.5549168999
Npy2r,6411.96090722538,13675.5549168999
Cplx2,6470.96090722538,13675.5549168999
Prkca,6532.96090722538,13675.5549168999
Pde1a,7124.96090722538,13675.5549168999
Neurod6,7150.96090722538,13675.5549168999
Snca,6669.96090722538,13676.5549168999
Synpr,6812.96090722538,13676.5549168999
Rgs4,7131.96090722538,13676.5549168999
Cnr1,7171.96090722538,13676.5549168999
Neurod6,7254.96090722538,13676.5549168999
Aldoc,6156.96090722538,13677.5549168999
Pde1a,6214.96090722538,13677.5549168999
Cplx2,6588.96090722538,13677.5549168999
Nrn1,6657.96090722538,13677.5549168999
Synpr,6877.96090722538,13677.5549168999
Cplx2,6930.96090722538,13677.5549168999
Sema3c,6943.96090722538,13677.5549168999
Cxcl14,6977.96090722538,13677.5549168999
Pde1a,7156.96090722538,13677.5549168999
Pde1a,7219.96090722538,13677.5549168999
Pde1a,7259.96090722538,13677.5549168999
Neurod6,7266.96090722538,13677.5549168999
Pcp4,6524.96090722538,13678.5549168999
Rgs12,7108.96090722538,13678.5549168999
Cck,7161.96090722538,13678.5549168999
Nrn1,6776.96090722538,13679.5549168999
Serpini1,7123.96090722538,13679.5549168999
Nrn1,6644.96090722538,13680.5549168999
Aldoc,6805.96090722538,13680.5549168999
Cplx2,6897.96090722538,13680.5549168999
Aldoc,7005.96090722538,13680.5549168999
Cryab,7048.96090722538,13680.5549168999
Plp1,7055.96090722538,13680.5549168999
Plp1,7062.96090722538,13680.5549168999
Slc6a1,7329.96090722538,13680.5549168999
Aldoc,7430.96090722538,13680.5549168999
Cplx2,6367.96090722538,13681.5549168999
Plp1,7032.96090722538,13681.5549168999
Neurod6,7151.96090722538,13681.5549168999
Cxcl14,7400.96090722538,13681.5549168999
Aldoc,6110.96090722538,13682.5549168999
Nos1,6733.96090722538,13682.5549168999
Nrn1,6865.96090722538,13682.5549168999
Neurod6,7156.96090722538,13682.5549168999
Pde1a,7253.96090722538,13682.5549168999
Cplx2,7285.96090722538,13682.5549168999
Aldoc,6237.96090722538,13683.5549168999
Aldoc,6356.96090722538,13683.5549168999
Cck,6964.96090722538,13683.5549168999
Slc6a1,6970.96090722538,13683.5549168999
Nos1,7071.96090722538,13683.5549168999
Slc6a1,6524.96090722538,13684.5549168999
Aldoc,6544.96090722538,13684.5549168999
Slc6a1,6991.96090722538,13684.5549168999
Cxcl14,7038.96090722538,13684.5549168999
Slc6a1,6015.96090722538,13685.5549168999
Cxcl14,6433.96090722538,13685.5549168999
Cplx2,6587.96090722538,13685.5549168999
Gad1,6980.96090722538,13685.5549168999
Plp1,7083.96090722538,13685.5549168999
Cck,7208.96090722538,13685.5549168999
Calb2,7220.96090722538,13685.5549168999
Synpr,6804.96090722538,13686.5549168999
Plp1,6830.96090722538,13686.5549168999
Pvalb,6974.96090722538,13686.5549168999
Calb2,7130.96090722538,13686.5549168999
Calb2,7139.96090722538,13686.5549168999
Neurod6,7245.96090722538,13686.5549168999
Cplx2,6362.96090722538,13687.5549168999
Snca,6942.96090722538,13687.5549168999
Neurod6,7225.96090722538,13687.5549168999
Cxcl14,6158.96090722538,13688.5549168999
Calb1,6467.96090722538,13688.5549168999
Sst,6646.96090722538,13688.5549168999
Sncg,6703.96090722538,13688.5549168999
Trp53i11,6865.96090722538,13688.5549168999
Cck,7134.96090722538,13688.5549168999
Pde1a,7216.96090722538,13688.5549168999
Cck,7242.96090722538,13688.5549168999
Id2,6697.96090722538,13689.5549168999
Rgs4,6723.96090722538,13689.5549168999
Cck,6738.96090722538,13689.5549168999
Snca,6798.96090722538,13689.5549168999
Cxcl14,7178.96090722538,13689.5549168999
Cplx2,6227.96090722538,13690.5549168999
Aldoc,6232.96090722538,13690.5549168999
Cplx2,6367.96090722538,13690.5549168999
Satb1,6588.96090722538,13690.5549168999
Snca,6806.96090722538,13690.5549168999
Serpini1,6984.96090722538,13690.5549168999
Neurod6,7231.96090722538,13690.5549168999
Plp1,6256.96090722538,13691.5549168999
Plp1,6601.96090722538,13691.5549168999
Serpini1,7054.96090722538,13691.5549168999
Nrn1,7202.96090722538,13691.5549168999
Trp53i11,7237.96090722538,13691.5549168999
Col25a1,6641.96090722538,13692.5549168999
Slc6a1,7066.96090722538,13692.5549168999
Calb2,7281.96090722538,13692.5549168999
Cplx2,6022.96090722538,13693.5549168999
Prkca,6632.96090722538,13693.5549168999
Nrn1,6655.96090722538,13693.5549168999
Pde1a,7144.96090722538,13693.5549168999
Aldoc,7160.96090722538,13693.5549168999
Trp53i11,7251.96090722538,13693.5549168999
Rgs12,6516.96090722538,13694.5549168999
Prkca,6627.96090722538,13694.5549168999
Nrn1,6897.96090722538,13694.5549168999
Neurod6,7211.96090722538,13694.5549168999
Calb2,7214.96090722538,13694.5549168999
Nrn1,7242.96090722538,13694.5549168999
Cplx2,6249.96090722538,13695.5549168999
Aldoc,7000.96090722538,13695.5549168999
Aldoc,7006.96090722538,13695.5549168999
Calb2,7051.96090722538,13695.5549168999
Aldoc,6116.96090722538,13696.5549168999
Nrn1,6667.96090722538,13696.5549168999
Nrn1,6767.96090722538,13696.5549168999
Gad1,7045.96090722538,13696.5549168999
Calb2,7206.96090722538,13696.5549168999
Enpp2,7227.96090722538,13696.5549168999
Cxcl14,6093.96090722538,13697.5549168999
Cplx2,6314.96090722538,13697.5549168999
Slc6a1,6508.96090722538,13697.5549168999
Neurod6,6761.96090722538,13697.5549168999
Slc6a1,7038.96090722538,13697.5549168999
Slc6a1,7063.96090722538,13697.5549168999
Aldoc,7084.96090722538,13697.5549168999
Neurod6,7303.96090722538,13697.5549168999
Rasgrf2,6608.96090722538,13698.5549168999
Cplx2,6779.96090722538,13698.5549168999
Satb1,7211.96090722538,13698.5549168999
Plp1,6624.96090722538,13699.5549168999
Aldoc,6981.96090722538,13699.5549168999
Rgs10,7050.96090722538,13699.5549168999
Calb2,7222.96090722538,13699.5549168999
Cplx2,6468.96090722538,13700.5549168999
Snca,6827.96090722538,13700.5549168999
Cck,6873.96090722538,13700.5549168999
Slc17a8,6660.96090722538,13701.5549168999
Slc6a1,7069.96090722538,13701.5549168999
Rgs10,7133.96090722538,13701.5549168999
Cck,7215.96090722538,13701.5549168999
Rgs4,7244.96090722538,13701.5549168999
Aldoc,6004.96090722538,13702.5549168999
Aldoc,6025.96090722538,13702.5549168999
Cplx2,6495.96090722538,13702.5549168999
Sncg,7027.96090722538,13702.5549168999
Gad1,7045.96090722538,13702.5549168999
Rgs4,7197.96090722538,13702.5549168999
Calb2,7267.96090722538,13702.5549168999
Gabrd,6894.96090722538,13703.5549168999
Nrn1,7211.96090722538,13703.5549168999
Snca,7226.96090722538,13703.5549168999
Cplx2,6523.96090722538,13704.5549168999
Plp1,6610.96090722538,13704.5549168999
Cplx2,6879.96090722538,13704.5549168999
Cplx2,6904.96090722538,13704.5549168999
Snca,6913.96090722538,13704.5549168999
Reln,7065.96090722538,13704.5549168999
Aldoc,6179.96090722538,13705.5549168999
Cxcl14,6214.96090722538,13705.5549168999
Plp1,6619.96090722538,13705.5549168999
Pcp4,6972.96090722538,13705.5549168999
Cadps2,6992.96090722538,13705.5549168999
Gad1,7099.96090722538,13705.5549168999
Tac2,7237.96090722538,13705.5549168999
Aldoc,6184.96090722538,13706.5549168999
Plp1,6602.96090722538,13706.5549168999
Npy2r,6631.96090722538,13706.5549168999
Nrn1,6766.96090722538,13706.5549168999
Cplx2,6961.96090722538,13706.5549168999
Slc6a1,7037.96090722538,13706.5549168999
Cplx2,6679.96090722538,13707.5549168999
Cplx2,6780.96090722538,13707.5549168999
Nrn1,6900.96090722538,13707.5549168999
Neurod6,7218.96090722538,13707.5549168999
Calb2,7259.96090722538,13707.5549168999
Trp53i11,7264.96090722538,13707.5549168999
Pde1a,7394.96090722538,13707.5549168999
Nrn1,6792.96090722538,13708.5549168999
Cplx2,6997.96090722538,13708.5549168999
Prkca,7065.96090722538,13708.5549168999
Prkca,7197.96090722538,13708.5549168999
Id2,6831.96090722538,13709.5549168999
Id2,6453.96090722538,13710.5549168999
Cplx2,6524.96090722538,13710.5549168999
Cplx2,6589.96090722538,13710.5549168999
Trp53i11,6690.96090722538,13710.5549168999
Bcl11b,6820.96090722538,13710.5549168999
Gad1,7071.96090722538,13710.5549168999
Cryab,7272.96090722538,13710.5549168999
Calb2,7301.96090722538,13710.5549168999
Plp1,6598.96090722538,13711.5549168999
Cplx2,6756.96090722538,13711.5549168999
Cplx2,6762.96090722538,13711.5549168999
Synpr,6768.96090722538,13711.5549168999
Lamp5,6786.96090722538,13711.5549168999
Snca,7206.96090722538,13711.5549168999
Neurod6,7209.96090722538,13711.5549168999
Ntng1,6651.96090722538,13712.5549168999
Nrn1,6722.96090722538,13712.5549168999
Nrn1,6795.96090722538,13712.5549168999
Cplx2,7003.96090722538,13712.5549168999
Trp53i11,7138.96090722538,13712.5549168999
Nrn1,7221.96090722538,13712.5549168999
Pde1a,7388.96090722538,13712.5549168999
Aldoc,6199.96090722538,13713.5549168999
Aldoc,6255.96090722538,13713.5549168999
Cox6a2,6618.96090722538,13713.5549168999
Nrn1,6641.96090722538,13713.5549168999
Aldoc,6810.96090722538,13713.5549168999
Aldoc,6815.96090722538,13713.5549168999
Nrn1,7217.96090722538,13713.5549168999
Plp1,6611.96090722538,13714.5549168999
Prkca,6804.96090722538,13714.5549168999
Calb1,6898.96090722538,13714.5549168999
Gad1,7043.96090722538,13714.5549168999
Neurod6,6906.96090722538,13715.5549168999
Cox6a2,7051.96090722538,13715.5549168999
Rgs4,7232.96090722538,13715.5549168999
Plp1,6628.96090722538,13716.5549168999
Nrn1,6665.96090722538,13716.5549168999
Nrn1,6749.96090722538,13716.5549168999
Cplx2,6926.96090722538,13716.5549168999
Plp1,7077.96090722538,13716.5549168999
Cck,7227.96090722538,13716.5549168999
Pde1a,7252.96090722538,13716.5549168999
Cplx2,6032.96090722538,13717.5549168999
Synpr,6585.96090722538,13717.5549168999
Plp1,6621.96090722538,13717.5549168999
Nrn1,6793.96090722538,13717.5549168999
Nrn1,6912.96090722538,13717.5549168999
Aldoc,7082.96090722538,13717.5549168999
Aldoc,7178.96090722538,13717.5549168999
Trp53i11,7219.96090722538,13717.5549168999
Cxcl14,7314.96090722538,13717.5549168999
Cplx2,6114.96090722538,13718.5549168999
Plp1,6603.96090722538,13718.5549168999
Snca,6692.96090722538,13718.5549168999
Snca,6698.96090722538,13718.5549168999
Rgs4,6806.96090722538,13718.5549168999
Slc6a1,6821.96090722538,13718.5549168999
Slc6a1,7210.96090722538,13718.5549168999
Prkca,7422.96090722538,13718.5549168999
Cplx2,6306.96090722538,13719.5549168999
Neurod6,6780.96090722538,13719.5549168999
Npy2r,6888.96090722538,13720.5549168999
Id2,7007.96090722538,13720.5549168999
Lhx6,7064.96090722538,13720.5549168999
Slc6a1,7072.96090722538,13720.5549168999
Neurod6,7257.96090722538,13720.5549168999
Cxcl14,6556.96090722538,13721.5549168999
Plp1,6627.96090722538,13721.5549168999
Calb1,6857.96090722538,13721.5549168999
Cplx2,7030.96090722538,13721.5549168999
Serpini1,7056.96090722538,13721.5549168999
Plp1,6606.96090722538,13723.5549168999
Rasgrf2,6694.96090722538,13723.5549168999
Aldoc,7129.96090722538,13723.5549168999
Cplx2,6539.96090722538,13724.5549168999
Plp1,6614.96090722538,13724.5549168999
Nr4a2,6685.96090722538,13724.5549168999
Synpr,6883.96090722538,13724.5549168999
Cplx2,7035.96090722538,13724.5549168999
Aldoc,7239.96090722538,13724.5549168999
Slc6a1,6409.96090722538,13725.5549168999
Slc6a1,6535.96090722538,13725.5549168999
Bcl11b,6859.96090722538,13725.5549168999
Cck,6933.96090722538,13725.5549168999
Trp53i11,6009.96090722538,13726.5549168999
Cplx2,6518.96090722538,13726.5549168999
Npy2r,6780.96090722538,13726.5549168999
Nrn1,6812.96090722538,13726.5549168999
Sst,7233.96090722538,13726.5549168999
Aldoc,6025.96090722538,13727.5549168999
Plp1,6588.96090722538,13727.5549168999
Plp1,6609.96090722538,13727.5549168999
Nos1,6765.96090722538,13727.5549168999
Cck,6875.96090722538,13727.5549168999
Enpp2,7148.96090722538,13727.5549168999
Aldoc,6202.96090722538,13728.5549168999
Calb1,6631.96090722538,13728.5549168999
Nr4a2,6687.96090722538,13728.5549168999
Bcl11b,6954.96090722538,13728.5549168999
Slc6a1,7072.96090722538,13728.5549168999
Calb2,7119.96090722538,13728.5549168999
Slc6a1,6411.96090722538,13729.5549168999
Aldoc,6451.96090722538,13729.5549168999
Aldoc,6667.96090722538,13729.5549168999
Aldoc,6001.96090722538,13730.5549168999
Slc6a1,6521.96090722538,13730.5549168999
Cxcl14,6545.96090722538,13730.5549168999
Rasgrf2,6692.96090722538,13730.5549168999
Cplx2,6865.96090722538,13730.5549168999
Snca,6942.96090722538,13730.5549168999
Sst,7237.96090722538,13730.5549168999
Aldoc,6559.96090722538,13731.5549168999
Plp1,6602.96090722538,13731.5549168999
Enpp2,6612.96090722538,13731.5549168999
Plp1,6620.96090722538,13731.5549168999
Aldoc,6655.96090722538,13731.5549168999
Nrn1,6758.96090722538,13731.5549168999
Nrn1,7449.96090722538,13731.5549168999
Plp1,6596.96090722538,13732.5549168999
Rasgrf2,6633.96090722538,13732.5549168999
Slc6a1,6661.96090722538,13732.5549168999
Nrn1,6883.96090722538,13732.5549168999
Cplx2,6891.96090722538,13732.5549168999
Rasgrf2,6937.96090722538,13732.5549168999
Pcp4,7009.96090722538,13732.5549168999
Aldoc,7077.96090722538,13732.5549168999
Slc6a1,7179.96090722538,13732.5549168999
Aldoc,7329.96090722538,13732.5549168999
Cxcl14,6726.96090722538,13733.5549168999
Trp53i11,6740.96090722538,13733.5549168999
Gabrd,6792.96090722538,13733.5549168999
Cck,7034.96090722538,13733.5549168999
Lamp5,7103.96090722538,13733.5549168999
Trp53i11,6538.96090722538,13734.5549168999
Rgs12,6590.96090722538,13734.5549168999
Cxcl14,6683.96090722538,13734.5549168999
Cplx2,6998.96090722538,13734.5549168999
Sst,7250.96090722538,13734.5549168999
Aldoc,6347.96090722538,13735.5549168999
Trp53i11,6749.96090722538,13735.5549168999
Pcp4,7018.96090722538,13735.5549168999
Enpp2,6600.96090722538,13736.5549168999
Aldoc,6674.96090722538,13736.5549168999
Cplx2,6711.96090722538,13736.5549168999
Wfs1,6911.96090722538,13736.5549168999
Slc6a1,6389.96090722538,13737.5549168999
Lamp5,6550.96090722538,13737.5549168999
Cplx2,6757.96090722538,13737.5549168999
Gad1,6811.96090722538,13737.5549168999
Satb1,6857.96090722538,13737.5549168999
Cxcl14,7449.96090722538,13737.5549168999
Rasgrf2,6666.96090722538,13738.5549168999
Plp1,7184.96090722538,13738.5549168999
Cdh13,6576.96090722538,13739.5549168999
Plp1,6608.96090722538,13739.5549168999
Plp1,6615.96090722538,13739.5549168999
Plp1,6626.96090722538,13739.5549168999
Cort,6851.96090722538,13739.5549168999
Cxcl14,7085.96090722538,13739.5549168999
Cxcl14,6093.96090722538,13740.5549168999
Aldoc,6106.96090722538,13740.5549168999
Cxcl14,6393.96090722538,13740.5549168999
Cplx2,6744.96090722538,13740.5549168999
Plp1,7120.96090722538,13740.5549168999
Rgs10,7442.96090722538,13740.5549168999
Cplx2,6120.96090722538,13741.5549168999
Cplx2,6633.96090722538,13741.5549168999
Prkca,6788.96090722538,13741.5549168999
Cryab,6913.96090722538,13741.5549168999
Plp1,7165.96090722538,13741.5549168999
Aldoc,6170.96090722538,13742.5549168999
Cplx2,6512.96090722538,13742.5549168999
Plp1,6760.96090722538,13742.5549168999
Trp53i11,7106.96090722538,13742.5549168999
Pde1a,7145.96090722538,13742.5549168999
Cryab,7153.96090722538,13742.5549168999
Aldoc,6008.96090722538,13743.5549168999
Cplx2,6378.96090722538,13743.5549168999
Plp1,6562.96090722538,13743.5549168999
Plp1,6568.96090722538,13743.5549168999
Plp1,7127.96090722538,13743.5549168999
Reln,7395.96090722538,13743.5549168999
Rab3c,6591.96090722538,13744.5549168999
Plp1,6604.96090722538,13744.5549168999
Plp1,6610.96090722538,13744.5549168999
Slc17a8,6733.96090722538,13744.5549168999
Cplx2,6823.96090722538,13744.5549168999
Cxcl14,7086.96090722538,13744.5549168999
Cplx2,6197.96090722538,13745.5549168999
Rgs4,6584.96090722538,13745.5549168999
Enpp2,6627.96090722538,13745.5549168999
Nrn1,6813.96090722538,13745.5549168999
Plp1,7160.96090722538,13745.5549168999
Aldoc,6404.96090722538,13746.5549168999
Cplx2,6444.96090722538,13746.5549168999
Snca,6751.96090722538,13746.5549168999
Cplx2,6970.96090722538,13746.5549168999
Aldoc,6294.96090722538,13747.5549168999
Plp1,6577.96090722538,13747.5549168999
Plp1,6622.96090722538,13747.5549168999
Id2,7167.96090722538,13747.5549168999
Id2,7259.96090722538,13747.5549168999
Plp1,6554.96090722538,13748.5549168999
Cryab,6571.96090722538,13748.5549168999
Nrn1,6988.96090722538,13748.5549168999
Cxcl14,6009.96090722538,13749.5549168999
Aldoc,6287.96090722538,13749.5549168999
Nrn1,6722.96090722538,13749.5549168999
Enpp2,7115.96090722538,13749.5549168999
Sst,7151.96090722538,13749.5549168999
Penk,6776.96090722538,13750.5549168999
Cplx2,7136.96090722538,13750.5549168999
Aldoc,6112.96090722538,13751.5549168999
Aldoc,6449.96090722538,13751.5549168999
Plp1,6569.96090722538,13751.5549168999
Cplx2,7081.96090722538,13751.5549168999
Prkca,7195.96090722538,13751.5549168999
Pcp4,7415.96090722538,13751.5549168999
Nrn1,7437.96090722538,13751.5549168999
Calb1,6386.96090722538,13752.5549168999
Plp1,6586.96090722538,13752.5549168999
Vip,6597.96090722538,13752.5549168999
Sema3c,6601.96090722538,13752.5549168999
Plp1,6613.96090722538,13752.5549168999
Kit,7108.96090722538,13752.5549168999
Slc6a1,6013.96090722538,13753.5549168999
Cxcl14,6138.96090722538,13753.5549168999
Plp1,6557.96090722538,13753.5549168999
Trp53i11,6877.96090722538,13753.5549168999
Slc6a1,7302.96090722538,13753.5549168999
Plp1,6575.96090722538,13754.5549168999
Plp1,6580.96090722538,13754.5549168999
Cplx2,6730.96090722538,13754.5549168999
Plp1,6993.96090722538,13754.5549168999
Aldoc,6525.96090722538,13755.5549168999
Rgs12,6631.96090722538,13755.5549168999
Rgs4,6794.96090722538,13755.5549168999
Neurod6,7160.96090722538,13755.5549168999
Calb2,7402.96090722538,13755.5549168999
Plp1,6585.96090722538,13756.5549168999
Ntng1,6786.96090722538,13756.5549168999
Plp1,6855.96090722538,13756.5549168999
Cplx2,6971.96090722538,13756.5549168999
Snca,7032.96090722538,13756.5549168999
Cxcl14,6394.96090722538,13757.5549168999
Nrn1,6504.96090722538,13757.5549168999
Plp1,6591.96090722538,13757.5549168999
Pvalb,6596.96090722538,13757.5549168999
Plp1,6602.96090722538,13757.5549168999
Npy2r,6923.96090722538,13757.5549168999
Tac2,7116.96090722538,13757.5549168999
Satb1,6378.96090722538,13758.5549168999
Plp1,6565.96090722538,13758.5549168999
Prkca,7005.96090722538,13758.5549168999
Cplx2,6275.96090722538,13759.5549168999
Cplx2,6869.96090722538,13759.5549168999
Tac2,7122.96090722538,13759.5549168999
Cplx2,6383.96090722538,13760.5549168999
Cplx2,6409.96090722538,13760.5549168999
Calb1,6604.96090722538,13760.5549168999
Id2,6706.96090722538,13760.5549168999
Gad1,6741.96090722538,13760.5549168999
Gad1,6828.96090722538,13760.5549168999
Plp1,7104.96090722538,13760.5549168999
Rgs4,7400.96090722538,13760.5549168999
Aldoc,6084.96090722538,13761.5549168999
Plp1,6561.96090722538,13761.5549168999
Plp1,6573.96090722538,13761.5549168999
Plp1,6582.96090722538,13761.5549168999
Cck,6860.96090722538,13761.5549168999
Plp1,7165.96090722538,13761.5549168999
Npy2r,6839.96090722538,13762.5549168999
Calb2,7376.96090722538,13762.5549168999
Synpr,6608.96090722538,13763.5549168999
Cplx2,6973.96090722538,13763.5549168999
Cplx2,6074.96090722538,13764.5549168999
Cplx2,6401.96090722538,13764.5549168999
Slc6a1,6506.96090722538,13764.5549168999
Cplx2,6553.96090722538,13764.5549168999
Plp1,6598.96090722538,13764.5549168999
Rgs4,7413.96090722538,13764.5549168999
Rgs12,7448.96090722538,13764.5549168999
Plp1,6744.96090722538,13765.5549168999
Synpr,6866.96090722538,13765.5549168999
Snca,7060.96090722538,13765.5549168999
Wfs1,7109.96090722538,13765.5549168999
Aldoc,7140.96090722538,13765.5549168999
Trp53i11,7385.96090722538,13765.5549168999
Plp1,6569.96090722538,13766.5549168999
Satb1,6579.96090722538,13766.5549168999
Rgs10,6800.96090722538,13766.5549168999
Cplx2,6805.96090722538,13766.5549168999
Prkca,7307.96090722538,13766.5549168999
Sncg,6615.96090722538,13767.5549168999
Chodl,6620.96090722538,13767.5549168999
Snca,6833.96090722538,13767.5549168999
Nrn1,7208.96090722538,13767.5549168999
Aldoc,7215.96090722538,13767.5549168999
Satb1,7436.96090722538,13767.5549168999
Cplx2,6357.96090722538,13768.5549168999
Cplx2,6639.96090722538,13768.5549168999
Snca,6751.96090722538,13768.5549168999
Cck,7419.96090722538,13768.5549168999
Synpr,6840.96090722538,13769.5549168999
Col25a1,6862.96090722538,13769.5549168999
Cplx2,6934.96090722538,13769.5549168999
Aldoc,7219.96090722538,13769.5549168999
Rgs12,7430.96090722538,13769.5549168999
Nrn1,6631.96090722538,13770.5549168999
Cxcl14,7232.96090722538,13770.5549168999
Trp53i11,7448.96090722538,13770.5549168999
Aldoc,6188.96090722538,13771.5549168999
Cxcl14,6667.96090722538,13771.5549168999
Prkca,7064.96090722538,13771.5549168999
Cck,7136.96090722538,13771.5549168999
Neurod6,7394.96090722538,13771.5549168999
Rgs4,7411.96090722538,13771.5549168999
Aldoc,6304.96090722538,13772.5549168999
Plp1,6558.96090722538,13772.5549168999
Nrn1,6777.96090722538,13772.5549168999
Prkca,7071.96090722538,13772.5549168999
Rgs4,7366.96090722538,13772.5549168999
Trp53i11,6658.96090722538,13773.5549168999
Slc6a1,6789.96090722538,13773.5549168999
Nrn1,6923.96090722538,13773.5549168999
Cdh13,7015.96090722538,13773.5549168999
Cck,7026.96090722538,13773.5549168999
Trp53i11,7387.96090722538,13773.5549168999
Calb2,7417.96090722538,13773.5549168999
Nrn1,7435.96090722538,13773.5549168999
Kctd12,6802.96090722538,13774.5549168999
Nrn1,6843.96090722538,13774.5549168999
Calb2,7213.96090722538,13774.5549168999
Sst,7328.96090722538,13774.5549168999
Reln,7341.96090722538,13774.5549168999
Sst,6566.96090722538,13775.5549168999
Cplx2,6769.96090722538,13775.5549168999
Calb2,7403.96090722538,13775.5549168999
Trp53i11,7409.96090722538,13775.5549168999
Satb1,6572.96090722538,13776.5549168999
Sst,6579.96090722538,13776.5549168999
Sst,6583.96090722538,13776.5549168999
Cdh13,6787.96090722538,13776.5549168999
Synpr,6864.96090722538,13776.5549168999
Ntng1,6973.96090722538,13776.5549168999
Trp53i11,7128.96090722538,13776.5549168999
Prkca,7331.96090722538,13776.5549168999
Sst,7354.96090722538,13776.5549168999
Cxcl14,6037.96090722538,13777.5549168999
Rgs12,6056.96090722538,13777.5549168999
Nrn1,6742.96090722538,13777.5549168999
Cck,6760.96090722538,13777.5549168999
Trp53i11,7383.96090722538,13777.5549168999
Aldoc,6537.96090722538,13778.5549168999
Snca,6875.96090722538,13778.5549168999
Snca,6938.96090722538,13778.5549168999
Nrn1,6591.96090722538,13779.5549168999
Col25a1,6663.96090722538,13780.5549168999
Bcl11b,6828.96090722538,13780.5549168999
Calb2,7412.96090722538,13780.5549168999
Neurod6,7417.96090722538,13780.5549168999
Aldoc,6394.96090722538,13781.5549168999
Aldoc,6654.96090722538,13781.5549168999
Cplx2,6838.96090722538,13781.5549168999
Cdh13,6865.96090722538,13781.5549168999
Bcl11b,7026.96090722538,13781.5549168999
Snca,7099.96090722538,13781.5549168999
Aldoc,7163.96090722538,13781.5549168999
Cdh13,7173.96090722538,13781.5549168999
Sema3c,7200.96090722538,13781.5549168999
Rgs4,7379.96090722538,13781.5549168999
Calb2,7423.96090722538,13781.5549168999
Id2,6872.96090722538,13782.5549168999
Nrn1,7033.96090722538,13782.5549168999
Slc6a1,7048.96090722538,13782.5549168999
Nrn1,7403.96090722538,13782.5549168999
Cxcl14,6659.96090722538,13783.5549168999
Nos1,6717.96090722538,13783.5549168999
Prkca,7022.96090722538,13783.5549168999
Plp1,6694.96090722538,13784.5549168999
Calb2,6850.96090722538,13784.5549168999
Snca,6856.96090722538,13784.5549168999
Nrn1,6937.96090722538,13784.5549168999
Pde1a,7446.96090722538,13784.5549168999
Cplx2,6305.96090722538,13785.5549168999
Cdh13,6863.96090722538,13785.5549168999
Aldoc,7352.96090722538,13785.5549168999
Neurod6,7434.96090722538,13785.5549168999
Slc6a1,6195.96090722538,13786.5549168999
Aldoc,6643.96090722538,13786.5549168999
Snca,7097.96090722538,13786.5549168999
Cryab,7142.96090722538,13786.5549168999
Slc6a1,7185.96090722538,13786.5549168999
Lamp5,7425.96090722538,13786.5549168999
Aldoc,6076.96090722538,13787.5549168999
Aldoc,6228.96090722538,13787.5549168999
Pcp4,6436.96090722538,13787.5549168999
Cplx2,6928.96090722538,13787.5549168999
Neurod6,7410.96090722538,13787.5549168999
