Gene,y,x
Serpini1,18815.815371113502,6410.45145705389
Cryab,19185.815371113502,6410.45145705389
Plp1,19278.815371113502,6410.45145705389
Th,18483.815371113502,6411.45145705389
Th,18512.815371113502,6411.45145705389
Crhbp,18640.815371113502,6411.45145705389
Chrm2,19481.815371113502,6411.45145705389
Pvalb,19552.815371113502,6411.45145705389
Prkca,18677.815371113502,6412.45145705389
Th,18685.815371113502,6412.45145705389
Cplx2,19132.815371113502,6412.45145705389
Plp1,19272.815371113502,6412.45145705389
Lamp5,19457.815371113502,6412.45145705389
Rab3c,18247.815371113502,6413.45145705389
Slc17a8,18531.815371113502,6413.45145705389
Th,18558.815371113502,6413.45145705389
Plp1,18603.815371113502,6413.45145705389
Slc6a1,18655.815371113502,6413.45145705389
Plp1,18870.815371113502,6413.45145705389
Pcp4,19016.815371113502,6413.45145705389
Plcxd2,19301.815371113502,6413.45145705389
Plp1,19465.815371113502,6413.45145705389
Plp1,19470.815371113502,6413.45145705389
Enpp2,18270.815371113502,6414.45145705389
Th,18338.815371113502,6414.45145705389
Prkca,18542.815371113502,6414.45145705389
Pthlh,18593.815371113502,6414.45145705389
Plp1,19293.815371113502,6414.45145705389
Plp1,19362.815371113502,6414.45145705389
Plp1,18262.815371113502,6415.45145705389
Prkca,18524.815371113502,6415.45145705389
Nov,19147.815371113502,6415.45145705389
Col25a1,19155.815371113502,6415.45145705389
Plp1,19169.815371113502,6415.45145705389
Plp1,19286.815371113502,6415.45145705389
Plp1,19331.815371113502,6415.45145705389
Plp1,19400.815371113502,6415.45145705389
Sema3c,19481.815371113502,6415.45145705389
Aldoc,19610.815371113502,6415.45145705389
Satb1,18288.815371113502,6416.45145705389
Plcxd2,18473.815371113502,6416.45145705389
Th,18489.815371113502,6416.45145705389
Th,18677.815371113502,6416.45145705389
Slc6a1,19377.815371113502,6416.45145705389
Id2,19533.815371113502,6416.45145705389
Reln,19540.815371113502,6416.45145705389
Cpne5,18330.815371113502,6417.45145705389
Plp1,18406.815371113502,6417.45145705389
Sncg,18498.815371113502,6417.45145705389
Cadps2,18564.815371113502,6417.45145705389
Pthlh,18646.815371113502,6417.45145705389
Aldoc,19853.815371113502,6417.45145705389
Plp1,18258.815371113502,6418.45145705389
Yjefn3,18593.815371113502,6418.45145705389
Cplx2,18639.815371113502,6418.45145705389
Th,18663.815371113502,6418.45145705389
Slc6a1,18893.815371113502,6418.45145705389
Satb1,19158.815371113502,6418.45145705389
Plp1,19438.815371113502,6418.45145705389
Pthlh,19457.815371113502,6418.45145705389
Cryab,19464.815371113502,6418.45145705389
Enpp2,18276.815371113502,6419.45145705389
Th,18478.815371113502,6419.45145705389
Reln,18585.815371113502,6419.45145705389
Ndnf,18684.815371113502,6419.45145705389
Aldoc,18902.815371113502,6419.45145705389
Enpp2,19172.815371113502,6419.45145705389
Plp1,19363.815371113502,6419.45145705389
Cdh13,18503.815371113502,6420.45145705389
Plp1,18606.815371113502,6420.45145705389
Cplx2,18995.815371113502,6420.45145705389
Rgs4,19134.815371113502,6420.45145705389
Pvalb,19311.815371113502,6420.45145705389
Aldoc,19820.815371113502,6420.45145705389
Slc6a1,18153.815371113502,6421.45145705389
Aldoc,18571.815371113502,6421.45145705389
Enpp2,18596.815371113502,6421.45145705389
Plp1,19401.815371113502,6421.45145705389
Sema3c,19456.815371113502,6421.45145705389
Plp1,18264.815371113502,6422.45145705389
Hapln1,18524.815371113502,6422.45145705389
Plp1,18613.815371113502,6422.45145705389
Plp1,19176.815371113502,6422.45145705389
Plp1,19463.815371113502,6422.45145705389
Plp1,18269.815371113502,6423.45145705389
Satb1,18287.815371113502,6423.45145705389
Th,18330.815371113502,6423.45145705389
Th,18460.815371113502,6423.45145705389
Rgs4,18678.815371113502,6423.45145705389
Aldoc,19142.815371113502,6423.45145705389
Plp1,19333.815371113502,6423.45145705389
Plp1,19342.815371113502,6423.45145705389
Plp1,19356.815371113502,6423.45145705389
Th,18498.815371113502,6424.45145705389
Slc17a8,18538.815371113502,6424.45145705389
Plp1,19193.815371113502,6424.45145705389
Slc6a1,19323.815371113502,6424.45145705389
Plp1,18258.815371113502,6425.45145705389
Plp1,18278.815371113502,6425.45145705389
Th,18504.815371113502,6425.45145705389
Hapln1,18511.815371113502,6425.45145705389
Tac2,18632.815371113502,6425.45145705389
Sema3c,18639.815371113502,6425.45145705389
Th,18662.815371113502,6425.45145705389
Cdh13,18669.815371113502,6425.45145705389
Pcp4,19075.815371113502,6425.45145705389
Plp1,19179.815371113502,6425.45145705389
Plp1,19187.815371113502,6425.45145705389
Kit,19296.815371113502,6425.45145705389
Plp1,19168.815371113502,6426.45145705389
Nrn1,18582.815371113502,6427.45145705389
Th,18588.815371113502,6427.45145705389
Yjefn3,19451.815371113502,6427.45145705389
Enpp2,18263.815371113502,6428.45145705389
Cadps2,18564.815371113502,6428.45145705389
Plp1,18572.815371113502,6428.45145705389
Pthlh,19468.815371113502,6428.45145705389
Cryab,19509.815371113502,6428.45145705389
Aldoc,19610.815371113502,6428.45145705389
Kctd12,18248.815371113502,6429.45145705389
Sncg,18517.815371113502,6429.45145705389
Plp1,18596.815371113502,6429.45145705389
Prkca,18649.815371113502,6429.45145705389
Plp1,19182.815371113502,6429.45145705389
Sema3c,19307.815371113502,6429.45145705389
Plp1,19459.815371113502,6429.45145705389
Gad1,19557.815371113502,6429.45145705389
Plp1,19174.815371113502,6430.45145705389
Aldoc,19495.815371113502,6430.45145705389
Slc6a1,19844.815371113502,6430.45145705389
Aldoc,18180.815371113502,6431.45145705389
Prkca,18465.815371113502,6431.45145705389
Plp1,18615.815371113502,6431.45145705389
Rab3c,19451.815371113502,6431.45145705389
Cxcl14,19578.815371113502,6431.45145705389
Plp1,18269.815371113502,6432.45145705389
Th,18590.815371113502,6432.45145705389
Plp1,18605.815371113502,6432.45145705389
Serpini1,18639.815371113502,6432.45145705389
Th,18661.815371113502,6432.45145705389
Plp1,19163.815371113502,6432.45145705389
Penk,19195.815371113502,6432.45145705389
Lamp5,19318.815371113502,6432.45145705389
Plp1,18259.815371113502,6433.45145705389
Th,18337.815371113502,6433.45145705389
Ndnf,18692.815371113502,6433.45145705389
Pthlh,19191.815371113502,6433.45145705389
Pvalb,19336.815371113502,6433.45145705389
Plp1,19354.815371113502,6433.45145705389
Gad1,19560.815371113502,6433.45145705389
Slc6a1,19587.815371113502,6433.45145705389
Aldoc,19593.815371113502,6433.45145705389
Plp1,18278.815371113502,6434.45145705389
Cxcl14,18386.815371113502,6434.45145705389
Plp1,19053.815371113502,6434.45145705389
Nr4a2,19467.815371113502,6434.45145705389
Pvalb,19550.815371113502,6434.45145705389
Th,18346.815371113502,6435.45145705389
Plp1,18598.815371113502,6435.45145705389
Plp1,18612.815371113502,6435.45145705389
Plp1,19455.815371113502,6435.45145705389
Aldoc,18651.815371113502,6436.45145705389
Prkca,19303.815371113502,6436.45145705389
Plp1,19583.815371113502,6436.45145705389
Reln,19666.815371113502,6436.45145705389
Slc6a1,18310.815371113502,6437.45145705389
Th,18538.815371113502,6437.45145705389
Aldoc,18901.815371113502,6437.45145705389
Plp1,18957.815371113502,6437.45145705389
Plp1,19048.815371113502,6437.45145705389
Nr4a2,19179.815371113502,6437.45145705389
Tac2,19185.815371113502,6437.45145705389
Snca,18315.815371113502,6438.45145705389
Satb1,18325.815371113502,6438.45145705389
Cplx2,18375.815371113502,6438.45145705389
Rab3c,18575.815371113502,6438.45145705389
Aldoc,18580.815371113502,6438.45145705389
Sncg,19172.815371113502,6438.45145705389
Satb1,19324.815371113502,6438.45145705389
Cplx2,18283.815371113502,6439.45145705389
Plp1,18602.815371113502,6439.45145705389
Rab3c,18640.815371113502,6439.45145705389
Plp1,19342.815371113502,6439.45145705389
Cxcl14,18395.815371113502,6440.45145705389
Aldoc,19547.815371113502,6440.45145705389
Cadps2,18653.815371113502,6441.45145705389
Rgs4,19275.815371113502,6441.45145705389
Rgs12,19467.815371113502,6441.45145705389
Pvalb,19475.815371113502,6441.45145705389
Enpp2,18274.815371113502,6442.45145705389
Plp1,18608.815371113502,6442.45145705389
Plp1,18613.815371113502,6442.45145705389
Th,18692.815371113502,6442.45145705389
Rgs4,18930.815371113502,6442.45145705389
Plp1,19047.815371113502,6442.45145705389
Pvalb,19303.815371113502,6442.45145705389
Plp1,19456.815371113502,6442.45145705389
Plp1,19461.815371113502,6442.45145705389
Rab3c,18257.815371113502,6443.45145705389
Cdh13,18563.815371113502,6443.45145705389
Nov,18583.815371113502,6443.45145705389
Plp1,18700.815371113502,6443.45145705389
Gad1,19355.815371113502,6443.45145705389
Plp1,19756.815371113502,6443.45145705389
Plp1,18487.815371113502,6444.45145705389
Th,18557.815371113502,6444.45145705389
Sncg,18669.815371113502,6444.45145705389
Plp1,18710.815371113502,6444.45145705389
Th,18176.815371113502,6445.45145705389
Pde1a,18374.815371113502,6445.45145705389
Prkca,18426.815371113502,6445.45145705389
Rgs4,18512.815371113502,6445.45145705389
Pvalb,19310.815371113502,6445.45145705389
Plp1,19708.815371113502,6445.45145705389
Rgs12,18328.815371113502,6446.45145705389
Cplx2,18419.815371113502,6446.45145705389
Plp1,18270.815371113502,6447.45145705389
Plp1,18276.815371113502,6447.45145705389
Th,18339.815371113502,6447.45145705389
Th,18386.815371113502,6447.45145705389
Nos1,18529.815371113502,6447.45145705389
Plp1,18590.815371113502,6447.45145705389
Gad1,18696.815371113502,6447.45145705389
Tac2,19299.815371113502,6447.45145705389
Plp1,18263.815371113502,6448.45145705389
Cryab,18698.815371113502,6448.45145705389
Aldoc,19721.815371113502,6448.45145705389
Th,18474.815371113502,6449.45145705389
Plp1,18848.815371113502,6449.45145705389
Gad1,19285.815371113502,6449.45145705389
Gad1,19340.815371113502,6449.45145705389
Plp1,19380.815371113502,6449.45145705389
Snca,18539.815371113502,6450.45145705389
Cxcl14,18604.815371113502,6450.45145705389
Plp1,18704.815371113502,6450.45145705389
Plp1,18716.815371113502,6450.45145705389
Col25a1,18197.815371113502,6451.45145705389
Aldoc,18965.815371113502,6451.45145705389
Cxcl14,19647.815371113502,6451.45145705389
Reln,19760.815371113502,6451.45145705389
Plp1,18277.815371113502,6452.45145705389
Synpr,18371.815371113502,6452.45145705389
Cadps2,18664.815371113502,6452.45145705389
Plp1,19266.815371113502,6452.45145705389
Cxcl14,19604.815371113502,6452.45145705389
Rgs10,19860.815371113502,6452.45145705389
Col25a1,18619.815371113502,6453.45145705389
Plp1,19407.815371113502,6453.45145705389
Pthlh,19671.815371113502,6453.45145705389
Th,18381.815371113502,6454.45145705389
Ndnf,18670.815371113502,6454.45145705389
Aldoc,19597.815371113502,6454.45145705389
Plp1,18269.815371113502,6455.45145705389
Cck,18333.815371113502,6455.45145705389
Lamp5,18527.815371113502,6455.45145705389
Nos1,18658.815371113502,6455.45145705389
Slc6a1,18763.815371113502,6455.45145705389
Plp1,18843.815371113502,6455.45145705389
Plp1,19052.815371113502,6455.45145705389
Pvalb,19274.815371113502,6455.45145705389
Pvalb,19296.815371113502,6455.45145705389
Sncg,19391.815371113502,6455.45145705389
Enpp2,19552.815371113502,6455.45145705389
Aldoc,19784.815371113502,6455.45145705389
Plp1,18708.815371113502,6456.45145705389
Plp1,18714.815371113502,6456.45145705389
Cnr1,19308.815371113502,6456.45145705389
Aldoc,19330.815371113502,6456.45145705389
Pvalb,19545.815371113502,6456.45145705389
Sncg,19574.815371113502,6456.45145705389
Cox6a2,19668.815371113502,6456.45145705389
Th,18349.815371113502,6457.45145705389
Th,18557.815371113502,6457.45145705389
Prkca,19505.815371113502,6457.45145705389
Col25a1,18390.815371113502,6458.45145705389
Th,18430.815371113502,6458.45145705389
Cryab,18720.815371113502,6458.45145705389
Pcp4,18780.815371113502,6458.45145705389
Serpini1,19314.815371113502,6458.45145705389
Aldoc,19632.815371113502,6458.45145705389
Plp1,19678.815371113502,6458.45145705389
Enpp2,18109.815371113502,6459.45145705389
Plp1,18261.815371113502,6459.45145705389
Col25a1,18670.815371113502,6459.45145705389
Th,18674.815371113502,6459.45145705389
Plp1,19687.815371113502,6459.45145705389
Col25a1,18267.815371113502,6460.45145705389
Plp1,18281.815371113502,6460.45145705389
Plp1,18612.815371113502,6460.45145705389
Plp1,19613.815371113502,6460.45145705389
Th,18680.815371113502,6461.45145705389
Plp1,18710.815371113502,6461.45145705389
Plp1,19338.815371113502,6461.45145705389
Tac2,19343.815371113502,6461.45145705389
Plcxd2,19357.815371113502,6461.45145705389
Pvalb,19382.815371113502,6461.45145705389
Th,18471.815371113502,6462.45145705389
Id2,18602.815371113502,6462.45145705389
Plp1,18840.815371113502,6462.45145705389
Aldoc,18876.815371113502,6462.45145705389
Aldoc,18888.815371113502,6462.45145705389
Pvalb,19293.815371113502,6462.45145705389
Pcp4,19662.815371113502,6462.45145705389
Plp1,18140.815371113502,6463.45145705389
Aldoc,18386.815371113502,6463.45145705389
Plp1,18693.815371113502,6463.45145705389
Aldoc,19352.815371113502,6463.45145705389
Bcl11b,19532.815371113502,6463.45145705389
Reln,19536.815371113502,6463.45145705389
Th,19074.815371113502,6464.45145705389
Plp1,19412.815371113502,6464.45145705389
Cryab,19571.815371113502,6464.45145705389
Aldoc,19675.815371113502,6464.45145705389
Col25a1,18530.815371113502,6465.45145705389
Plp1,18701.815371113502,6465.45145705389
Pvalb,19311.815371113502,6465.45145705389
Plp1,19699.815371113502,6465.45145705389
Plp1,18283.815371113502,6466.45145705389
Plp1,18305.815371113502,6466.45145705389
Th,18523.815371113502,6466.45145705389
Th,18612.815371113502,6466.45145705389
Plp1,18713.815371113502,6466.45145705389
Pvalb,19295.815371113502,6466.45145705389
Slc6a1,18653.815371113502,6467.45145705389
Cryab,19135.815371113502,6467.45145705389
Cryab,19669.815371113502,6467.45145705389
Enpp2,19691.815371113502,6467.45145705389
Plp1,18113.815371113502,6468.45145705389
Plp1,18288.815371113502,6468.45145705389
Nrn1,18624.815371113502,6468.45145705389
Calb2,18817.815371113502,6468.45145705389
Cryab,19351.815371113502,6468.45145705389
Cnr1,19523.815371113502,6468.45145705389
Plp1,19618.815371113502,6468.45145705389
Sncg,18379.815371113502,6469.45145705389
Plp1,18708.815371113502,6469.45145705389
Enpp2,18719.815371113502,6469.45145705389
Plp1,18877.815371113502,6469.45145705389
Plp1,19487.815371113502,6469.45145705389
Plp1,19711.815371113502,6469.45145705389
Aldoc,19811.815371113502,6469.45145705389
Cox6a2,18273.815371113502,6470.45145705389
Slc6a1,18368.815371113502,6470.45145705389
Enpp2,18791.815371113502,6470.45145705389
Plp1,18797.815371113502,6470.45145705389
Plp1,18812.815371113502,6470.45145705389
Id2,19002.815371113502,6470.45145705389
Plp1,19543.815371113502,6470.45145705389
Enpp2,19701.815371113502,6470.45145705389
Plp1,19040.815371113502,6471.45145705389
Pvalb,19242.815371113502,6471.45145705389
Plp1,19313.815371113502,6471.45145705389
Aldoc,19476.815371113502,6471.45145705389
Plp1,19530.815371113502,6471.45145705389
Plp1,19535.815371113502,6471.45145705389
Cck,19662.815371113502,6471.45145705389
Tac2,18561.815371113502,6472.45145705389
Plp1,18597.815371113502,6472.45145705389
Th,18620.815371113502,6472.45145705389
Plp1,18936.815371113502,6472.45145705389
Plp1,19030.815371113502,6472.45145705389
Cplx2,19388.815371113502,6472.45145705389
Slc6a1,19877.815371113502,6472.45145705389
Th,18520.815371113502,6473.45145705389
Enpp2,19532.815371113502,6473.45145705389
Plp1,19551.815371113502,6473.45145705389
Plp1,18118.815371113502,6474.45145705389
Snca,18686.815371113502,6474.45145705389
Plp1,19713.815371113502,6474.45145705389
Plp1,18114.815371113502,6475.45145705389
Cck,18553.815371113502,6475.45145705389
Th,18667.815371113502,6475.45145705389
Aldoc,19450.815371113502,6475.45145705389
Plp1,19544.815371113502,6475.45145705389
Snca,19680.815371113502,6475.45145705389
Plp1,18290.815371113502,6476.45145705389
Plp1,18722.815371113502,6476.45145705389
Pvalb,19307.815371113502,6476.45145705389
Pthlh,19523.815371113502,6476.45145705389
Plp1,19554.815371113502,6476.45145705389
Prkca,18656.815371113502,6477.45145705389
Pthlh,18754.815371113502,6477.45145705389
Plp1,18799.815371113502,6477.45145705389
Plp1,19609.815371113502,6477.45145705389
Aldoc,19631.815371113502,6477.45145705389
Pvalb,19784.815371113502,6477.45145705389
Slc6a1,19876.815371113502,6477.45145705389
Prkca,18555.815371113502,6479.45145705389
Plp1,19529.815371113502,6479.45145705389
Plp1,19539.815371113502,6479.45145705389
Cryab,19618.815371113502,6479.45145705389
Cox6a2,19687.815371113502,6479.45145705389
Cadps2,18383.815371113502,6480.45145705389
Cryab,18639.815371113502,6480.45145705389
Cxcl14,18711.815371113502,6480.45145705389
Plp1,18807.815371113502,6480.45145705389
Plp1,19550.815371113502,6480.45145705389
Plp1,19714.815371113502,6480.45145705389
Vip,18740.815371113502,6481.45145705389
Th,18749.815371113502,6481.45145705389
Aldoc,19628.815371113502,6481.45145705389
Aldoc,19787.815371113502,6481.45145705389
Col25a1,18668.815371113502,6482.45145705389
Plp1,18786.815371113502,6482.45145705389
Pcp4,19485.815371113502,6483.45145705389
Plp1,19555.815371113502,6483.45145705389
Enpp2,18136.815371113502,6484.45145705389
Pde1a,18356.815371113502,6484.45145705389
Id2,18361.815371113502,6484.45145705389
Plp1,18565.815371113502,6484.45145705389
Rgs12,18675.815371113502,6484.45145705389
Plp1,18815.815371113502,6484.45145705389
Trp53i11,19522.815371113502,6484.45145705389
Plp1,19607.815371113502,6484.45145705389
Plp1,18143.815371113502,6485.45145705389
Sncg,18491.815371113502,6485.45145705389
Plp1,18779.815371113502,6485.45145705389
Plp1,19529.815371113502,6485.45145705389
Plp1,19700.815371113502,6485.45145705389
Aldoc,18345.815371113502,6486.45145705389
Reln,18498.815371113502,6487.45145705389
Plp1,19616.815371113502,6487.45145705389
Plp1,19715.815371113502,6487.45145705389
Pvalb,19869.815371113502,6487.45145705389
Col25a1,18480.815371113502,6488.45145705389
Aldoc,18686.815371113502,6488.45145705389
Cplx2,18746.815371113502,6488.45145705389
Plp1,19537.815371113502,6488.45145705389
Plp1,19550.815371113502,6488.45145705389
Plp1,18601.815371113502,6489.45145705389
Plp1,18735.815371113502,6489.45145705389
Plp1,18797.815371113502,6489.45145705389
Slc6a1,19745.815371113502,6489.45145705389
Th,18575.815371113502,6490.45145705389
Col25a1,18587.815371113502,6490.45145705389
Pde1a,18739.815371113502,6490.45145705389
Gad1,19127.815371113502,6490.45145705389
Plp1,19530.815371113502,6490.45145705389
Plp1,19708.815371113502,6490.45145705389
Gad1,18380.815371113502,6491.45145705389
Cplx2,18743.815371113502,6491.45145705389
Cadps2,18521.815371113502,6492.45145705389
Th,18753.815371113502,6492.45145705389
Enpp2,18808.815371113502,6492.45145705389
Plp1,19541.815371113502,6492.45145705389
Pvalb,19821.815371113502,6493.45145705389
Plp1,18392.815371113502,6494.45145705389
Plp1,18506.815371113502,6494.45145705389
Th,18571.815371113502,6494.45145705389
Plp1,18734.815371113502,6494.45145705389
Rgs12,18849.815371113502,6494.45145705389
Aldoc,19185.815371113502,6494.45145705389
Aldoc,19468.815371113502,6494.45145705389
Plp1,19658.815371113502,6494.45145705389
Th,18500.815371113502,6495.45145705389
Plp1,18791.815371113502,6495.45145705389
Cxcl14,18895.815371113502,6495.45145705389
Slc6a1,19060.815371113502,6495.45145705389
Plp1,19523.815371113502,6495.45145705389
Plp1,19529.815371113502,6495.45145705389
Pthlh,19551.815371113502,6495.45145705389
Plp1,19664.815371113502,6495.45145705389
Th,18580.815371113502,6496.45145705389
Plp1,19009.815371113502,6496.45145705389
Plp1,19338.815371113502,6496.45145705389
Plp1,19585.815371113502,6496.45145705389
Cadps2,18504.815371113502,6497.45145705389
Plp1,18598.815371113502,6497.45145705389
Enpp2,18748.815371113502,6497.45145705389
Slc6a1,18800.815371113502,6497.45145705389
Plp1,18804.815371113502,6497.45145705389
Plp1,19535.815371113502,6497.45145705389
Plp1,19657.815371113502,6497.45145705389
Sncg,18495.815371113502,6498.45145705389
Npy2r,18618.815371113502,6498.45145705389
Plp1,18788.815371113502,6498.45145705389
Plp1,19540.815371113502,6498.45145705389
Prkca,18590.815371113502,6499.45145705389
Plp1,18728.815371113502,6499.45145705389
Aldoc,18768.815371113502,6499.45145705389
Cxcl14,19613.815371113502,6499.45145705389
Plp1,18734.815371113502,6500.45145705389
Cxcl14,18893.815371113502,6500.45145705389
Sncg,19052.815371113502,6500.45145705389
Pvalb,19497.815371113502,6500.45145705389
Calb2,19523.815371113502,6500.45145705389
Plp1,19531.815371113502,6500.45145705389
Plp1,19543.815371113502,6500.45145705389
Cort,19551.815371113502,6500.45145705389
Plp1,19662.815371113502,6500.45145705389
Aldoc,19790.815371113502,6500.45145705389
Cryab,18340.815371113502,6501.45145705389
Satb1,18568.815371113502,6501.45145705389
Plp1,19713.815371113502,6501.45145705389
Snca,18360.815371113502,6502.45145705389
Rgs4,18500.815371113502,6502.45145705389
Th,18505.815371113502,6502.45145705389
Cadps2,18524.815371113502,6502.45145705389
Thsd7a,18624.815371113502,6502.45145705389
Cryab,18810.815371113502,6502.45145705389
Prkca,18856.815371113502,6502.45145705389
Plp1,18119.815371113502,6503.45145705389
Snca,18521.815371113502,6503.45145705389
Plp1,18609.815371113502,6503.45145705389
Plp1,19539.815371113502,6503.45145705389
Sst,19704.815371113502,6503.45145705389
Cadps2,18534.815371113502,6504.45145705389
Cort,18775.815371113502,6504.45145705389
Enpp2,19664.815371113502,6504.45145705389
Plp1,19693.815371113502,6504.45145705389
Pthlh,18449.815371113502,6505.45145705389
Plp1,18603.815371113502,6505.45145705389
Plp1,18739.815371113502,6505.45145705389
Vip,19550.815371113502,6505.45145705389
Slc6a1,19559.815371113502,6505.45145705389
Trp53i11,19579.815371113502,6505.45145705389
Plp1,18616.815371113502,6506.45145705389
Plp1,18797.815371113502,6506.45145705389
Pcp4,18840.815371113502,6506.45145705389
Plp1,19384.815371113502,6506.45145705389
Pvalb,19500.815371113502,6506.45145705389
Sncg,18171.815371113502,6507.45145705389
Enpp2,18357.815371113502,6507.45145705389
Th,18478.815371113502,6507.45145705389
Prkca,18516.815371113502,6507.45145705389
Penk,18580.815371113502,6507.45145705389
Cplx2,18731.815371113502,6507.45145705389
Plp1,18771.815371113502,6507.45145705389
Plp1,18132.815371113502,6508.45145705389
Tac2,18410.815371113502,6508.45145705389
Sst,18413.815371113502,6508.45145705389
Cadps2,18508.815371113502,6508.45145705389
Sncg,18538.815371113502,6508.45145705389
Slc6a1,18853.815371113502,6508.45145705389
Rgs4,18865.815371113502,6508.45145705389
Sncg,18871.815371113502,6508.45145705389
Cplx2,19283.815371113502,6508.45145705389
Plp1,18611.815371113502,6509.45145705389
Plp1,18620.815371113502,6509.45145705389
Plp1,18629.815371113502,6509.45145705389
Plp1,18788.815371113502,6509.45145705389
Plp1,18991.815371113502,6509.45145705389
Synpr,19521.815371113502,6509.45145705389
Gabrd,19550.815371113502,6509.45145705389
Plp1,19117.815371113502,6510.45145705389
Plp1,18401.815371113502,6511.45145705389
Synpr,18581.815371113502,6511.45145705389
Slc6a1,18587.815371113502,6511.45145705389
Plp1,18645.815371113502,6511.45145705389
Plp1,19646.815371113502,6511.45145705389
Plp1,18115.815371113502,6512.45145705389
Th,18512.815371113502,6512.45145705389
Plp1,18634.815371113502,6512.45145705389
Plp1,18777.815371113502,6512.45145705389
Plp1,19382.815371113502,6512.45145705389
Plp1,19541.815371113502,6512.45145705389
Trp53i11,19578.815371113502,6512.45145705389
Plp1,19716.815371113502,6512.45145705389
Slc6a1,18422.815371113502,6513.45145705389
Plp1,18607.815371113502,6513.45145705389
Plp1,18616.815371113502,6513.45145705389
Cplx2,18857.815371113502,6513.45145705389
Th,18862.815371113502,6513.45145705389
Slc6a1,18866.815371113502,6513.45145705389
Cryab,18874.815371113502,6513.45145705389
Cryab,19128.815371113502,6513.45145705389
Rgs10,19248.815371113502,6513.45145705389
Pvalb,19515.815371113502,6513.45145705389
Aldoc,18161.815371113502,6514.45145705389
Ndnf,18500.815371113502,6514.45145705389
Nrn1,18547.815371113502,6514.45145705389
Plp1,18411.815371113502,6515.45145705389
Cxcl14,18667.815371113502,6515.45145705389
Aldoc,18991.815371113502,6515.45145705389
Cox6a2,19395.815371113502,6515.45145705389
Penk,19670.815371113502,6515.45145705389
Slc6a1,19785.815371113502,6515.45145705389
Aldoc,19859.815371113502,6515.45145705389
Prkca,18285.815371113502,6516.45145705389
Plp1,18416.815371113502,6516.45145705389
Plp1,18426.815371113502,6516.45145705389
Plp1,18437.815371113502,6516.45145705389
Cplx2,18507.815371113502,6516.45145705389
Plp1,18600.815371113502,6516.45145705389
Th,18842.815371113502,6516.45145705389
Wfs1,18904.815371113502,6516.45145705389
Sncg,18482.815371113502,6517.45145705389
Plp1,18629.815371113502,6517.45145705389
Cryab,18921.815371113502,6517.45145705389
Satb1,19531.815371113502,6517.45145705389
Aldoc,18491.815371113502,6518.45145705389
Serpini1,18526.815371113502,6518.45145705389
Calb2,18539.815371113502,6518.45145705389
Wfs1,18659.815371113502,6518.45145705389
Wfs1,19547.815371113502,6518.45145705389
Nov,18402.815371113502,6519.45145705389
Th,18517.815371113502,6519.45145705389
Slc6a1,18566.815371113502,6519.45145705389
Prkca,18593.815371113502,6519.45145705389
Plp1,18618.815371113502,6519.45145705389
Cryab,19836.815371113502,6519.45145705389
Plp1,18605.815371113502,6520.45145705389
Plp1,18631.815371113502,6520.45145705389
Gad1,18785.815371113502,6520.45145705389
Rgs4,18793.815371113502,6520.45145705389
Sncg,18872.815371113502,6520.45145705389
Sncg,18893.815371113502,6520.45145705389
Plp1,19121.815371113502,6520.45145705389
Cxcl14,19574.815371113502,6520.45145705389
Prkca,18468.815371113502,6521.45145705389
Plp1,18625.815371113502,6521.45145705389
Nrn1,18825.815371113502,6521.45145705389
Col25a1,18862.815371113502,6521.45145705389
Cryab,19387.815371113502,6521.45145705389
Plp1,18417.815371113502,6522.45145705389
Plp1,18426.815371113502,6522.45145705389
Plp1,18430.815371113502,6522.45145705389
Th,18504.815371113502,6522.45145705389
Satb1,18535.815371113502,6522.45145705389
Col25a1,18554.815371113502,6522.45145705389
Plp1,18138.815371113502,6523.45145705389
Cryab,18981.815371113502,6523.45145705389
Plp1,18988.815371113502,6523.45145705389
Plp1,18438.815371113502,6524.45145705389
Th,18573.815371113502,6524.45145705389
Plp1,18613.815371113502,6524.45145705389
Nrn1,18691.815371113502,6524.45145705389
Aldoc,18776.815371113502,6524.45145705389
Plp1,19396.815371113502,6524.45145705389
Plp1,19557.815371113502,6524.45145705389
Plp1,18367.815371113502,6525.45145705389
Plp1,18421.815371113502,6525.45145705389
Pcp4,18486.815371113502,6525.45145705389
Cdh13,18851.815371113502,6525.45145705389
Cryab,18937.815371113502,6525.45145705389
Plp1,18963.815371113502,6525.45145705389
Plp1,19403.815371113502,6525.45145705389
Plp1,19548.815371113502,6525.45145705389
Cryab,19580.815371113502,6525.45145705389
Gad1,19624.815371113502,6525.45145705389
Cadps2,18567.815371113502,6526.45145705389
Th,18585.815371113502,6526.45145705389
Plp1,18623.815371113502,6526.45145705389
Cryab,19133.815371113502,6526.45145705389
Plp1,19385.815371113502,6526.45145705389
Plp1,19392.815371113502,6526.45145705389
Plp1,18630.815371113502,6527.45145705389
Plp1,18635.815371113502,6527.45145705389
Plp1,18649.815371113502,6527.45145705389
Ndnf,18762.815371113502,6527.45145705389
Th,18817.815371113502,6527.45145705389
Cryab,18983.815371113502,6527.45145705389
Plp1,18429.815371113502,6528.45145705389
Aldoc,18461.815371113502,6528.45145705389
Enpp2,18602.815371113502,6528.45145705389
Plp1,18394.815371113502,6529.45145705389
Id2,18402.815371113502,6529.45145705389
Plp1,18435.815371113502,6529.45145705389
