Gene,y,x
Rgs4,6745.6872412099,20008.1452824827
Rgs4,6761.6872412099,20008.1452824827
Rgs4,6852.6872412099,20008.1452824827
Synpr,6922.6872412099,20008.1452824827
Id2,6932.6872412099,20008.1452824827
Cadps2,7005.6872412099,20008.1452824827
Serpini1,7182.6872412099,20008.1452824827
Rgs4,7411.6872412099,20008.1452824827
Cryab,7439.6872412099,20008.1452824827
Cxcl14,6169.6872412099,20009.1452824827
Prkca,6657.6872412099,20009.1452824827
Pcp4,6685.6872412099,20009.1452824827
Cplx2,6774.6872412099,20009.1452824827
Cck,6896.6872412099,20009.1452824827
Cxcl14,6991.6872412099,20009.1452824827
Rgs4,7277.6872412099,20009.1452824827
Cpne5,7323.6872412099,20009.1452824827
Plp1,7428.6872412099,20009.1452824827
Lamp5,7458.6872412099,20009.1452824827
Aldoc,6420.6872412099,20010.1452824827
Prkca,6778.6872412099,20010.1452824827
Pthlh,6906.6872412099,20010.1452824827
Id2,6953.6872412099,20010.1452824827
Cxcl14,7030.6872412099,20010.1452824827
Rgs4,7077.6872412099,20010.1452824827
Yjefn3,7341.6872412099,20010.1452824827
Aldoc,7389.6872412099,20010.1452824827
Satb1,7417.6872412099,20010.1452824827
Plp1,7451.6872412099,20010.1452824827
Slc6a1,6405.6872412099,20011.1452824827
Cplx2,6440.6872412099,20011.1452824827
Vip,6483.6872412099,20011.1452824827
Aldoc,6650.6872412099,20011.1452824827
Prkca,6693.6872412099,20011.1452824827
Enpp2,6785.6872412099,20011.1452824827
Lamp5,6797.6872412099,20011.1452824827
Snca,6974.6872412099,20011.1452824827
Wfs1,7038.6872412099,20011.1452824827
Gad1,7060.6872412099,20011.1452824827
Lamp5,7095.6872412099,20011.1452824827
Pde1a,7225.6872412099,20011.1452824827
Slc6a1,7248.6872412099,20011.1452824827
Id2,7404.6872412099,20011.1452824827
Snca,7482.6872412099,20011.1452824827
Wfs1,6003.6872412099,20012.1452824827
Rgs4,6674.6872412099,20012.1452824827
Rab3c,6731.6872412099,20012.1452824827
Pde1a,6765.6872412099,20012.1452824827
Cplx2,6828.6872412099,20012.1452824827
Synpr,6924.6872412099,20012.1452824827
Gda,7067.6872412099,20012.1452824827
Cort,7114.6872412099,20012.1452824827
Pde1a,7168.6872412099,20012.1452824827
Pthlh,7194.6872412099,20012.1452824827
Cxcl14,7255.6872412099,20012.1452824827
Id2,7423.6872412099,20012.1452824827
Plp1,7433.6872412099,20012.1452824827
Aldoc,7492.6872412099,20012.1452824827
Aldoc,6362.6872412099,20013.1452824827
Cplx2,6469.6872412099,20013.1452824827
Cck,6848.6872412099,20013.1452824827
Trp53i11,6860.6872412099,20013.1452824827
Prkca,6892.6872412099,20013.1452824827
Cplx2,6919.6872412099,20013.1452824827
Cck,6942.6872412099,20013.1452824827
Lamp5,7045.6872412099,20013.1452824827
Npy,7127.6872412099,20013.1452824827
Cpne5,7176.6872412099,20013.1452824827
Lamp5,7201.6872412099,20013.1452824827
Lamp5,7287.6872412099,20013.1452824827
Lamp5,7408.6872412099,20013.1452824827
Rasgrf2,6385.6872412099,20014.1452824827
Aldoc,6396.6872412099,20014.1452824827
Lamp5,6928.6872412099,20014.1452824827
Slc6a1,7119.6872412099,20014.1452824827
Pnoc,7161.6872412099,20014.1452824827
Cplx2,7296.6872412099,20014.1452824827
Pnoc,7352.6872412099,20014.1452824827
Rgs4,7462.6872412099,20014.1452824827
Rgs12,7483.6872412099,20014.1452824827
Lamp5,7517.6872412099,20014.1452824827
Slc6a1,6026.6872412099,20015.1452824827
Slc6a1,6411.6872412099,20015.1452824827
Rab3c,6635.6872412099,20015.1452824827
Prkca,6670.6872412099,20015.1452824827
Lamp5,6750.6872412099,20015.1452824827
Cplx2,6771.6872412099,20015.1452824827
Rgs4,6854.6872412099,20015.1452824827
Gabrd,6870.6872412099,20015.1452824827
Rasgrf2,6949.6872412099,20015.1452824827
Sema3c,6990.6872412099,20015.1452824827
Cplx2,7006.6872412099,20015.1452824827
Nrn1,7022.6872412099,20015.1452824827
Penk,7031.6872412099,20015.1452824827
Rgs12,7083.6872412099,20015.1452824827
Lhx6,7100.6872412099,20015.1452824827
Gad1,7137.6872412099,20015.1452824827
Nrn1,7185.6872412099,20015.1452824827
Enpp2,7267.6872412099,20015.1452824827
Cryab,7430.6872412099,20015.1452824827
Pde1a,7441.6872412099,20015.1452824827
Cxcl14,7466.6872412099,20015.1452824827
Cadps2,7501.6872412099,20015.1452824827
Sst,6217.6872412099,20016.1452824827
Trp53i11,6494.6872412099,20016.1452824827
Cck,6678.6872412099,20016.1452824827
Plp1,6700.6872412099,20016.1452824827
Id2,6743.6872412099,20016.1452824827
Prkca,6760.6872412099,20016.1452824827
Pvalb,6877.6872412099,20016.1452824827
Id2,6909.6872412099,20016.1452824827
Cdh13,6964.6872412099,20016.1452824827
Pthlh,6995.6872412099,20016.1452824827
Th,7144.6872412099,20016.1452824827
Rgs4,7273.6872412099,20016.1452824827
Rgs4,7312.6872412099,20016.1452824827
Slc6a1,6033.6872412099,20017.1452824827
Cox6a2,6065.6872412099,20017.1452824827
Id2,6085.6872412099,20017.1452824827
Aldoc,6138.6872412099,20017.1452824827
Aldoc,6436.6872412099,20017.1452824827
Enpp2,6653.6872412099,20017.1452824827
Nrn1,6929.6872412099,20017.1452824827
Rgs4,6933.6872412099,20017.1452824827
Rgs12,7089.6872412099,20017.1452824827
Slc6a1,7110.6872412099,20017.1452824827
Prkca,7234.6872412099,20017.1452824827
Prkca,7281.6872412099,20017.1452824827
Cck,7344.6872412099,20017.1452824827
Cck,7376.6872412099,20017.1452824827
Enpp2,7508.6872412099,20017.1452824827
Nrn1,7513.6872412099,20017.1452824827
Cplx2,6399.6872412099,20018.1452824827
Id2,6733.6872412099,20018.1452824827
Gabrd,6902.6872412099,20018.1452824827
Vip,7054.6872412099,20018.1452824827
Plp1,7132.6872412099,20018.1452824827
Nrn1,7216.6872412099,20018.1452824827
Lamp5,7289.6872412099,20018.1452824827
Nrn1,7396.6872412099,20018.1452824827
Plp1,7459.6872412099,20018.1452824827
Sst,7480.6872412099,20018.1452824827
Lhx6,6467.6872412099,20019.1452824827
Thsd7a,6501.6872412099,20019.1452824827
Tac2,6602.6872412099,20019.1452824827
Cxcl14,6716.6872412099,20019.1452824827
Sst,6728.6872412099,20019.1452824827
Nrn1,6776.6872412099,20019.1452824827
Aldoc,6807.6872412099,20019.1452824827
Trp53i11,6855.6872412099,20019.1452824827
Rgs4,7015.6872412099,20019.1452824827
Cadps2,7034.6872412099,20019.1452824827
Id2,7067.6872412099,20019.1452824827
Rgs4,7305.6872412099,20019.1452824827
Cadps2,7409.6872412099,20019.1452824827
Rgs4,7432.6872412099,20019.1452824827
Id2,7475.6872412099,20019.1452824827
Rgs12,6216.6872412099,20020.1452824827
Cplx2,6227.6872412099,20020.1452824827
Cplx2,6382.6872412099,20020.1452824827
Id2,6658.6872412099,20020.1452824827
Serpini1,6871.6872412099,20020.1452824827
Reln,6912.6872412099,20020.1452824827
Nov,6960.6872412099,20020.1452824827
Cdh13,6980.6872412099,20020.1452824827
Rgs12,7251.6872412099,20020.1452824827
Wfs1,7317.6872412099,20020.1452824827
Aldoc,6076.6872412099,20021.1452824827
Lamp5,6834.6872412099,20021.1452824827
Sst,6969.6872412099,20021.1452824827
Aldoc,7008.6872412099,20021.1452824827
Sst,7136.6872412099,20021.1452824827
Snca,7173.6872412099,20021.1452824827
Aldoc,7195.6872412099,20021.1452824827
Cck,7274.6872412099,20021.1452824827
Rgs4,7336.6872412099,20021.1452824827
Enpp2,7399.6872412099,20021.1452824827
Cnr1,7499.6872412099,20021.1452824827
Aldoc,6385.6872412099,20022.1452824827
Gda,6702.6872412099,20022.1452824827
Cplx2,6792.6872412099,20022.1452824827
Tac2,6879.6872412099,20022.1452824827
Lamp5,6923.6872412099,20022.1452824827
Trp53i11,7032.6872412099,20022.1452824827
Aldoc,7108.6872412099,20022.1452824827
Sncg,7204.6872412099,20022.1452824827
Lamp5,7300.6872412099,20022.1452824827
Wfs1,7385.6872412099,20022.1452824827
Plp1,7444.6872412099,20022.1452824827
Penk,6369.6872412099,20023.1452824827
Rgs4,6683.6872412099,20023.1452824827
Pthlh,6744.6872412099,20023.1452824827
Nrn1,6771.6872412099,20023.1452824827
Prkca,6779.6872412099,20023.1452824827
Synpr,7016.6872412099,20023.1452824827
Rgs4,7069.6872412099,20023.1452824827
Cplx2,7084.6872412099,20023.1452824827
Rgs4,7219.6872412099,20023.1452824827
Rab3c,7311.6872412099,20023.1452824827
Pde1a,7414.6872412099,20023.1452824827
Plp1,7452.6872412099,20023.1452824827
Trp53i11,7515.6872412099,20023.1452824827
Rgs10,6053.6872412099,20024.1452824827
Cxcl14,6392.6872412099,20024.1452824827
Nrn1,6666.6872412099,20024.1452824827
Enpp2,6845.6872412099,20024.1452824827
Nrn1,6863.6872412099,20024.1452824827
Sst,6890.6872412099,20024.1452824827
Synpr,6913.6872412099,20024.1452824827
Prkca,7038.6872412099,20024.1452824827
Cort,7118.6872412099,20024.1452824827
Pnoc,7133.6872412099,20024.1452824827
Pthlh,7146.6872412099,20024.1452824827
Cxcl14,7181.6872412099,20024.1452824827
Rgs4,7215.6872412099,20024.1452824827
Nrn1,7278.6872412099,20024.1452824827
Calb1,7350.6872412099,20024.1452824827
Gabrd,7394.6872412099,20024.1452824827
Rgs4,7405.6872412099,20024.1452824827
Nrn1,7494.6872412099,20024.1452824827
Reln,7509.6872412099,20024.1452824827
Cxcl14,6064.6872412099,20025.1452824827
Cplx2,6426.6872412099,20025.1452824827
Lhx6,6751.6872412099,20025.1452824827
Rgs4,6793.6872412099,20025.1452824827
Satb1,6833.6872412099,20025.1452824827
Rgs4,6934.6872412099,20025.1452824827
Cplx2,6954.6872412099,20025.1452824827
Cplx2,7230.6872412099,20025.1452824827
Th,7256.6872412099,20025.1452824827
Satb1,7270.6872412099,20025.1452824827
Snca,7432.6872412099,20025.1452824827
Plp1,7438.6872412099,20025.1452824827
Ntng1,7487.6872412099,20025.1452824827
Cadps2,6001.6872412099,20026.1452824827
Kcnk2,6018.6872412099,20026.1452824827
Aldoc,6529.6872412099,20026.1452824827
Aldoc,6717.6872412099,20026.1452824827
Cck,7224.6872412099,20026.1452824827
Lamp5,7339.6872412099,20026.1452824827
Plp1,7446.6872412099,20026.1452824827
Cox6a2,7468.6872412099,20026.1452824827
Nrn1,7503.6872412099,20026.1452824827
Aldoc,6267.6872412099,20027.1452824827
Thsd7a,6744.6872412099,20027.1452824827
Lamp5,6803.6872412099,20027.1452824827
Cck,6927.6872412099,20027.1452824827
Penk,7039.6872412099,20027.1452824827
Nrn1,7099.6872412099,20027.1452824827
Nrn1,7172.6872412099,20027.1452824827
Pthlh,7239.6872412099,20027.1452824827
Gabrd,7285.6872412099,20027.1452824827
Rgs4,7292.6872412099,20027.1452824827
Enpp2,7344.6872412099,20027.1452824827
Pcp4,7385.6872412099,20027.1452824827
Aldoc,6210.6872412099,20028.1452824827
Aldoc,6216.6872412099,20028.1452824827
Enpp2,6672.6872412099,20028.1452824827
Rgs4,6685.6872412099,20028.1452824827
Wfs1,6739.6872412099,20028.1452824827
Lamp5,6776.6872412099,20028.1452824827
Lhx6,6821.6872412099,20028.1452824827
Plcxd2,6888.6872412099,20028.1452824827
Cxcl14,6921.6872412099,20028.1452824827
Sst,7003.6872412099,20028.1452824827
Cort,7009.6872412099,20028.1452824827
Wfs1,7034.6872412099,20028.1452824827
Cplx2,7324.6872412099,20028.1452824827
Neurod6,6194.6872412099,20029.1452824827
Slc6a1,6287.6872412099,20029.1452824827
Pde1a,6659.6872412099,20029.1452824827
Cplx2,6698.6872412099,20029.1452824827
Cort,6900.6872412099,20029.1452824827
Aldoc,6938.6872412099,20029.1452824827
Nos1,7052.6872412099,20029.1452824827
Rgs12,7254.6872412099,20029.1452824827
Nrn1,7335.6872412099,20029.1452824827
Plp1,7435.6872412099,20029.1452824827
Lamp5,7487.6872412099,20029.1452824827
Aldoc,6041.6872412099,20030.1452824827
Cplx2,6166.6872412099,20030.1452824827
Lhx6,6358.6872412099,20030.1452824827
Aldoc,6370.6872412099,20030.1452824827
Slc6a1,6754.6872412099,20030.1452824827
Cplx2,6780.6872412099,20030.1452824827
Pthlh,6853.6872412099,20030.1452824827
Id2,6865.6872412099,20030.1452824827
Cplx2,6871.6872412099,20030.1452824827
Trp53i11,6948.6872412099,20030.1452824827
Pcp4,6980.6872412099,20030.1452824827
Cplx2,7071.6872412099,20030.1452824827
Aldoc,7080.6872412099,20030.1452824827
Pvalb,7124.6872412099,20030.1452824827
Snca,7224.6872412099,20030.1452824827
Rgs4,7394.6872412099,20030.1452824827
Plp1,7464.6872412099,20030.1452824827
Cxcl14,6015.6872412099,20031.1452824827
Cxcl14,6377.6872412099,20031.1452824827
Aldoc,6451.6872412099,20031.1452824827
Rasgrf2,6895.6872412099,20031.1452824827
Rgs4,6993.6872412099,20031.1452824827
Cplx2,7159.6872412099,20031.1452824827
Cck,7280.6872412099,20031.1452824827
Cnr1,7507.6872412099,20031.1452824827
Pde1a,6789.6872412099,20032.1452824827
Cplx2,6811.6872412099,20032.1452824827
Pthlh,6831.6872412099,20032.1452824827
Id2,6988.6872412099,20032.1452824827
Nrn1,7020.6872412099,20032.1452824827
Id2,7028.6872412099,20032.1452824827
Nrn1,7193.6872412099,20032.1452824827
Rgs4,7209.6872412099,20032.1452824827
Bcl11b,7238.6872412099,20032.1452824827
Cck,7296.6872412099,20032.1452824827
Enpp2,7517.6872412099,20032.1452824827
Id2,6059.6872412099,20033.1452824827
Cplx2,6511.6872412099,20033.1452824827
Cplx2,6729.6872412099,20033.1452824827
Cplx2,7065.6872412099,20033.1452824827
Rgs4,7093.6872412099,20033.1452824827
Wfs1,7134.6872412099,20033.1452824827
Wfs1,7261.6872412099,20033.1452824827
Pde1a,7344.6872412099,20033.1452824827
Aldoc,6025.6872412099,20034.1452824827
Aldoc,6083.6872412099,20034.1452824827
Cplx2,6560.6872412099,20034.1452824827
Kit,6567.6872412099,20034.1452824827
Id2,6664.6872412099,20034.1452824827
Lamp5,6672.6872412099,20034.1452824827
Lamp5,6762.6872412099,20034.1452824827
Lamp5,6904.6872412099,20034.1452824827
Lamp5,6944.6872412099,20034.1452824827
Lamp5,6952.6872412099,20034.1452824827
Id2,6980.6872412099,20034.1452824827
Cck,7059.6872412099,20034.1452824827
Nrn1,7104.6872412099,20034.1452824827
Cplx2,7110.6872412099,20034.1452824827
Trp53i11,7150.6872412099,20034.1452824827
Crhbp,7182.6872412099,20034.1452824827
Cplx2,7274.6872412099,20034.1452824827
Rgs4,7283.6872412099,20034.1452824827
Rgs4,7300.6872412099,20034.1452824827
Pnoc,7416.6872412099,20034.1452824827
Cplx2,7497.6872412099,20034.1452824827
Aldoc,6031.6872412099,20035.1452824827
Cplx2,6161.6872412099,20035.1452824827
Aldoc,6209.6872412099,20035.1452824827
Prkca,6714.6872412099,20035.1452824827
Prkca,6872.6872412099,20035.1452824827
Cck,6937.6872412099,20035.1452824827
Sema3c,7003.6872412099,20035.1452824827
Rgs4,7266.6872412099,20035.1452824827
Enpp2,7290.6872412099,20035.1452824827
Rgs4,7304.6872412099,20035.1452824827
Cplx2,7330.6872412099,20035.1452824827
Rgs4,7352.6872412099,20035.1452824827
Rgs4,7367.6872412099,20035.1452824827
Col25a1,7404.6872412099,20035.1452824827
Enpp2,7488.6872412099,20035.1452824827
Rgs4,7501.6872412099,20035.1452824827
Slc6a1,6053.6872412099,20036.1452824827
Penk,6073.6872412099,20036.1452824827
Slc6a1,6224.6872412099,20036.1452824827
Aldoc,6486.6872412099,20036.1452824827
Sema3c,6678.6872412099,20036.1452824827
Aldoc,6686.6872412099,20036.1452824827
Col25a1,6711.6872412099,20036.1452824827
Pnoc,6886.6872412099,20036.1452824827
Synpr,7011.6872412099,20036.1452824827
Pthlh,7082.6872412099,20036.1452824827
Aldoc,7165.6872412099,20036.1452824827
Rgs4,7220.6872412099,20036.1452824827
Id2,6706.6872412099,20037.1452824827
Kcnk2,6799.6872412099,20037.1452824827
Pvalb,6831.6872412099,20037.1452824827
Id2,6842.6872412099,20037.1452824827
Cplx2,7126.6872412099,20037.1452824827
Nrn1,7228.6872412099,20037.1452824827
Rasgrf2,7454.6872412099,20037.1452824827
Aldoc,6050.6872412099,20038.1452824827
Nov,6739.6872412099,20038.1452824827
Cpne5,6919.6872412099,20038.1452824827
Rgs4,6924.6872412099,20038.1452824827
Cplx2,6933.6872412099,20038.1452824827
Cpne5,7039.6872412099,20038.1452824827
Wfs1,7134.6872412099,20038.1452824827
Cck,7209.6872412099,20038.1452824827
Cplx2,7271.6872412099,20038.1452824827
Rgs4,7412.6872412099,20038.1452824827
Plp1,7446.6872412099,20038.1452824827
Cxcl14,6044.6872412099,20039.1452824827
Slc6a1,6216.6872412099,20039.1452824827
Gda,6524.6872412099,20039.1452824827
Cpne5,6729.6872412099,20039.1452824827
Nrn1,6759.6872412099,20039.1452824827
Trp53i11,6776.6872412099,20039.1452824827
Pde1a,6854.6872412099,20039.1452824827
Pde1a,6947.6872412099,20039.1452824827
Cplx2,6960.6872412099,20039.1452824827
Enpp2,7054.6872412099,20039.1452824827
Cck,7483.6872412099,20039.1452824827
Pthlh,6197.6872412099,20040.1452824827
Slc6a1,6258.6872412099,20040.1452824827
Aldoc,6277.6872412099,20040.1452824827
Cplx2,6418.6872412099,20040.1452824827
Tac1,6483.6872412099,20040.1452824827
Sst,6682.6872412099,20040.1452824827
Cpne5,6783.6872412099,20040.1452824827
Enpp2,6896.6872412099,20040.1452824827
Lamp5,7062.6872412099,20040.1452824827
Pthlh,7404.6872412099,20040.1452824827
Chodl,7506.6872412099,20040.1452824827
Thsd7a,6059.6872412099,20041.1452824827
Enpp2,6366.6872412099,20041.1452824827
Aldoc,6380.6872412099,20041.1452824827
Rgs4,6541.6872412099,20041.1452824827
Lamp5,6725.6872412099,20041.1452824827
Gabrd,6745.6872412099,20041.1452824827
Pvalb,6826.6872412099,20041.1452824827
Enpp2,6899.6872412099,20041.1452824827
Prkca,6908.6872412099,20041.1452824827
Lamp5,6931.6872412099,20041.1452824827
Aldoc,7107.6872412099,20041.1452824827
Rgs4,7228.6872412099,20041.1452824827
Nrn1,7261.6872412099,20041.1452824827
Rgs4,7311.6872412099,20041.1452824827
Pnoc,7400.6872412099,20041.1452824827
Rasgrf2,7424.6872412099,20041.1452824827
Cplx2,7465.6872412099,20041.1452824827
Aldoc,6267.6872412099,20042.1452824827
Pthlh,6676.6872412099,20042.1452824827
Wfs1,6717.6872412099,20042.1452824827
Rgs4,6878.6872412099,20042.1452824827
Cck,7005.6872412099,20042.1452824827
Lamp5,7021.6872412099,20042.1452824827
Penk,7035.6872412099,20042.1452824827
Cplx2,7113.6872412099,20042.1452824827
Prkca,7138.6872412099,20042.1452824827
Pde1a,7166.6872412099,20042.1452824827
Aldoc,7173.6872412099,20042.1452824827
Cplx2,7193.6872412099,20042.1452824827
Pde1a,7336.6872412099,20042.1452824827
Nrn1,7357.6872412099,20042.1452824827
Kcnk2,7443.6872412099,20042.1452824827
Nov,7474.6872412099,20042.1452824827
Rgs4,7520.6872412099,20042.1452824827
Pthlh,6094.6872412099,20043.1452824827
Nrn1,6460.6872412099,20043.1452824827
Sst,6640.6872412099,20043.1452824827
Serpini1,6982.6872412099,20043.1452824827
Cck,7016.6872412099,20043.1452824827
Snca,7063.6872412099,20043.1452824827
Aldoc,7086.6872412099,20043.1452824827
Cnr1,7096.6872412099,20043.1452824827
Cxcl14,7248.6872412099,20043.1452824827
Aldoc,7289.6872412099,20043.1452824827
Cck,7350.6872412099,20043.1452824827
Calb2,7432.6872412099,20043.1452824827
Enpp2,7435.6872412099,20043.1452824827
Sst,7438.6872412099,20043.1452824827
Cnr1,6130.6872412099,20044.1452824827
Cplx2,6190.6872412099,20044.1452824827
Lamp5,6207.6872412099,20044.1452824827
Pde1a,6243.6872412099,20044.1452824827
Cxcl14,6353.6872412099,20044.1452824827
Sst,6558.6872412099,20044.1452824827
Cck,6740.6872412099,20044.1452824827
Plp1,6939.6872412099,20044.1452824827
Kcnk2,6992.6872412099,20044.1452824827
Cplx2,6996.6872412099,20044.1452824827
Lamp5,7046.6872412099,20044.1452824827
Pde1a,7068.6872412099,20044.1452824827
Lamp5,7186.6872412099,20044.1452824827
Rgs12,7321.6872412099,20044.1452824827
Aldoc,6080.6872412099,20045.1452824827
Cxcl14,6259.6872412099,20045.1452824827
Cnr1,6502.6872412099,20045.1452824827
Cplx2,6651.6872412099,20045.1452824827
Synpr,6673.6872412099,20045.1452824827
Cplx2,6692.6872412099,20045.1452824827
Nrn1,6786.6872412099,20045.1452824827
Tac2,6796.6872412099,20045.1452824827
Pvalb,6867.6872412099,20045.1452824827
Nrn1,6960.6872412099,20045.1452824827
Nr4a2,6988.6872412099,20045.1452824827
Cplx2,7072.6872412099,20045.1452824827
Cck,7157.6872412099,20045.1452824827
Cplx2,7307.6872412099,20045.1452824827
Rgs4,7345.6872412099,20045.1452824827
Cplx2,6026.6872412099,20046.1452824827
Aldoc,6048.6872412099,20046.1452824827
Cplx2,6181.6872412099,20046.1452824827
Cplx2,6186.6872412099,20046.1452824827
Wfs1,6281.6872412099,20046.1452824827
Grin3a,6535.6872412099,20046.1452824827
Wfs1,6761.6872412099,20046.1452824827
Cck,6837.6872412099,20046.1452824827
Lamp5,6848.6872412099,20046.1452824827
Pde1a,6857.6872412099,20046.1452824827
Cdh13,6897.6872412099,20046.1452824827
Wfs1,6908.6872412099,20046.1452824827
Sncg,6928.6872412099,20046.1452824827
Htr3a,6946.6872412099,20046.1452824827
Slc6a1,6975.6872412099,20046.1452824827
Penk,7010.6872412099,20046.1452824827
Aldoc,7174.6872412099,20046.1452824827
Rgs4,7218.6872412099,20046.1452824827
Cnr1,7296.6872412099,20046.1452824827
Rgs4,7377.6872412099,20046.1452824827
Snca,7497.6872412099,20046.1452824827
Cxcl14,6271.6872412099,20047.1452824827
Cplx2,6521.6872412099,20047.1452824827
Sst,6668.6872412099,20047.1452824827
Calb2,6825.6872412099,20047.1452824827
Calb1,6950.6872412099,20047.1452824827
Cpne5,7026.6872412099,20047.1452824827
Cplx2,7270.6872412099,20047.1452824827
Pnoc,7325.6872412099,20047.1452824827
Synpr,7443.6872412099,20047.1452824827
Id2,7503.6872412099,20047.1452824827
Pthlh,6572.6872412099,20048.1452824827
Calb1,6662.6872412099,20048.1452824827
Wfs1,6711.6872412099,20048.1452824827
Cck,7080.6872412099,20048.1452824827
Sncg,7125.6872412099,20048.1452824827
Satb1,7135.6872412099,20048.1452824827
Cplx2,7202.6872412099,20048.1452824827
Rgs4,7211.6872412099,20048.1452824827
Cplx2,7302.6872412099,20048.1452824827
Enpp2,7493.6872412099,20048.1452824827
Enpp2,7509.6872412099,20048.1452824827
Cxcl14,6126.6872412099,20049.1452824827
Slc6a1,6225.6872412099,20049.1452824827
Aldoc,6323.6872412099,20049.1452824827
Neurod6,6728.6872412099,20049.1452824827
Id2,6746.6872412099,20049.1452824827
Nov,6904.6872412099,20049.1452824827
Gabrd,6941.6872412099,20049.1452824827
Nrn1,7037.6872412099,20049.1452824827
Slc6a1,6213.6872412099,20050.1452824827
Aldoc,6254.6872412099,20050.1452824827
Pde1a,6735.6872412099,20050.1452824827
Slc6a1,6748.6872412099,20050.1452824827
Gabrd,6775.6872412099,20050.1452824827
Rasgrf2,6793.6872412099,20050.1452824827
Id2,6892.6872412099,20050.1452824827
Trp53i11,6916.6872412099,20050.1452824827
Wfs1,7017.6872412099,20050.1452824827
Sst,7089.6872412099,20050.1452824827
Cplx2,7184.6872412099,20050.1452824827
Rab3c,7334.6872412099,20050.1452824827
Trp53i11,7370.6872412099,20050.1452824827
Aldoc,7471.6872412099,20050.1452824827
Aldoc,6053.6872412099,20051.1452824827
Plp1,6094.6872412099,20051.1452824827
Aldoc,6189.6872412099,20051.1452824827
Cxcl14,6378.6872412099,20051.1452824827
Cxcl14,6480.6872412099,20051.1452824827
Lhx6,6539.6872412099,20051.1452824827
Prkca,6971.6872412099,20051.1452824827
Pthlh,6995.6872412099,20051.1452824827
Cplx2,7116.6872412099,20051.1452824827
Cplx2,7144.6872412099,20051.1452824827
Prkca,7290.6872412099,20051.1452824827
Sst,7296.6872412099,20051.1452824827
Cplx2,7463.6872412099,20051.1452824827
Slc6a1,6035.6872412099,20052.1452824827
Aldoc,6267.6872412099,20052.1452824827
Pvalb,6549.6872412099,20052.1452824827
Gad1,6688.6872412099,20052.1452824827
Sema3c,6780.6872412099,20052.1452824827
Snca,6788.6872412099,20052.1452824827
Rab3c,6855.6872412099,20052.1452824827
Lamp5,7043.6872412099,20052.1452824827
Lamp5,7075.6872412099,20052.1452824827
Slc6a1,7159.6872412099,20052.1452824827
Pthlh,7224.6872412099,20052.1452824827
Plcxd2,7277.6872412099,20052.1452824827
Rab3c,7363.6872412099,20052.1452824827
Trp53i11,7393.6872412099,20052.1452824827
Nrn1,7420.6872412099,20052.1452824827
Nov,7497.6872412099,20052.1452824827
Id2,6105.6872412099,20053.1452824827
Aldoc,6286.6872412099,20053.1452824827
Aldoc,6397.6872412099,20053.1452824827
Cxcl14,6519.6872412099,20053.1452824827
Synpr,6701.6872412099,20053.1452824827
Enpp2,6741.6872412099,20053.1452824827
Lamp5,6927.6872412099,20053.1452824827
Lamp5,7056.6872412099,20053.1452824827
Cplx2,7100.6872412099,20053.1452824827
Trp53i11,7256.6872412099,20053.1452824827
Aldoc,7355.6872412099,20053.1452824827
Cplx2,7430.6872412099,20053.1452824827
Id2,6042.6872412099,20054.1452824827
Plp1,6089.6872412099,20054.1452824827
Plp1,6100.6872412099,20054.1452824827
Cplx2,6529.6872412099,20054.1452824827
Neurod6,6880.6872412099,20054.1452824827
Enpp2,6952.6872412099,20054.1452824827
Tac2,7088.6872412099,20054.1452824827
Rgs4,7263.6872412099,20054.1452824827
Ndnf,6208.6872412099,20055.1452824827
Aldoc,6228.6872412099,20055.1452824827
Cplx2,6766.6872412099,20055.1452824827
Cck,7036.6872412099,20055.1452824827
Rgs4,7062.6872412099,20055.1452824827
Cplx2,7148.6872412099,20055.1452824827
Pde1a,7189.6872412099,20055.1452824827
Plp1,7202.6872412099,20055.1452824827
Hapln1,7235.6872412099,20055.1452824827
Nrn1,7319.6872412099,20055.1452824827
Slc6a1,7366.6872412099,20055.1452824827
Cxcl14,6218.6872412099,20056.1452824827
Cadps2,6371.6872412099,20056.1452824827
Nrn1,6711.6872412099,20056.1452824827
Pnoc,6753.6872412099,20056.1452824827
Rgs4,6804.6872412099,20056.1452824827
Cck,6932.6872412099,20056.1452824827
Pde1a,7005.6872412099,20056.1452824827
Cnr1,7012.6872412099,20056.1452824827
Wfs1,7025.6872412099,20056.1452824827
Gabrd,7056.6872412099,20056.1452824827
Cplx2,7229.6872412099,20056.1452824827
Slc6a1,7518.6872412099,20056.1452824827
Id2,6731.6872412099,20057.1452824827
Sncg,6837.6872412099,20057.1452824827
Cplx2,6848.6872412099,20057.1452824827
Enpp2,6871.6872412099,20057.1452824827
Crhbp,6971.6872412099,20057.1452824827
Plp1,6977.6872412099,20057.1452824827
Cplx2,7113.6872412099,20057.1452824827
Crhbp,7130.6872412099,20057.1452824827
Prkca,7213.6872412099,20057.1452824827
Cck,7242.6872412099,20057.1452824827
Cplx2,7346.6872412099,20057.1452824827
Slc6a1,7473.6872412099,20057.1452824827
Pnoc,7483.6872412099,20057.1452824827
Pthlh,6017.6872412099,20058.1452824827
Cxcl14,6035.6872412099,20058.1452824827
Cryab,6093.6872412099,20058.1452824827
Cxcl14,6124.6872412099,20058.1452824827
Id2,6139.6872412099,20058.1452824827
Sncg,6334.6872412099,20058.1452824827
