Gene,y,x
Plp1,16301.6346250233,7771.544164622671
Plp1,16080.6346250233,7775.544164622671
Calb2,16128.6346250233,7776.544164622671
Plp1,16168.6346250233,7776.544164622671
Plp1,16319.6346250233,7776.544164622671
Plp1,16307.6346250233,7777.544164622671
Plp1,16079.6346250233,7783.544164622671
Plp1,16265.6346250233,7784.544164622671
Plp1,16298.6346250233,7784.544164622671
Calb2,16132.6346250233,7785.544164622671
Slc6a1,16259.6346250233,7788.544164622671
Slc6a1,16278.6346250233,7789.544164622671
Slc6a1,16125.6346250233,7790.544164622671
Nrn1,16018.6346250233,7794.544164622671
Nrn1,16055.6346250233,7794.544164622671
Penk,16024.6346250233,7795.544164622671
Aldoc,16186.6346250233,7795.544164622671
Plp1,16048.6346250233,7796.544164622671
Penk,16275.6346250233,7796.544164622671
Penk,16006.6346250233,7798.544164622671
Nrn1,16054.6346250233,7798.544164622671
Calb2,16077.6346250233,7799.544164622671
Calb2,16124.6346250233,7799.544164622671
Penk,16267.6346250233,7801.544164622671
Cxcl14,16178.6346250233,7802.544164622671
Cxcl14,16168.6346250233,7803.544164622671
Aldoc,16261.6346250233,7805.544164622671
Plp1,16316.6346250233,7806.544164622671
Penk,16319.6346250233,7809.544164622671
Aldoc,16022.6346250233,7810.544164622671
Gad1,16111.6346250233,7812.544164622671
Penk,16312.6346250233,7812.544164622671
Slc6a1,16201.6346250233,7813.544164622671
Enpp2,16319.6346250233,7814.544164622671
Aldoc,16244.6346250233,7819.544164622671
Aldoc,16155.6346250233,7820.544164622671
Slc6a1,16189.6346250233,7820.544164622671
Plp1,16059.6346250233,7821.544164622671
Aldoc,16163.6346250233,7821.544164622671
Gad1,16256.6346250233,7821.544164622671
Plp1,16212.6346250233,7823.544164622671
Calb2,16114.6346250233,7824.544164622671
Slc6a1,16095.6346250233,7825.544164622671
Penk,16100.6346250233,7826.544164622671
Aldoc,16165.6346250233,7828.544164622671
Plp1,16064.6346250233,7830.544164622671
Plp1,16069.6346250233,7830.544164622671
Serpini1,16106.6346250233,7830.544164622671
Slc6a1,16116.6346250233,7830.544164622671
Calb2,16080.6346250233,7831.544164622671
Pnoc,16098.6346250233,7831.544164622671
Plp1,16059.6346250233,7834.544164622671
Sst,16073.6346250233,7834.544164622671
Aldoc,16269.6346250233,7835.544164622671
Snca,16133.6346250233,7836.544164622671
Plp1,16065.6346250233,7837.544164622671
Penk,16110.6346250233,7837.544164622671
Nos1,16091.6346250233,7840.544164622671
Calb2,16145.6346250233,7840.544164622671
Penk,16127.6346250233,7841.544164622671
Aldoc,16325.6346250233,7841.544164622671
Aldoc,16210.6346250233,7842.544164622671
Gad1,16104.6346250233,7844.544164622671
Penk,16121.6346250233,7844.544164622671
Gad1,16253.6346250233,7846.544164622671
Pcp4,16127.6346250233,7847.544164622671
Calb2,16181.6346250233,7848.544164622671
Calb2,16080.6346250233,7849.544164622671
Calb2,16137.6346250233,7853.544164622671
Serpini1,16252.6346250233,7853.544164622671
Gad1,16124.6346250233,7854.544164622671
Calb2,16216.6346250233,7854.544164622671
Plp1,16104.6346250233,7855.544164622671
Gad1,16129.6346250233,7857.544164622671
Rasgrf2,16111.6346250233,7858.544164622671
Sst,16140.6346250233,7858.544164622671
Gad1,16203.6346250233,7858.544164622671
Aldoc,16280.6346250233,7860.544164622671
Plp1,16039.6346250233,7861.544164622671
Enpp2,16337.6346250233,7861.544164622671
Aldoc,16333.6346250233,7863.544164622671
Aldoc,16245.6346250233,7864.544164622671
Enpp2,16326.6346250233,7864.544164622671
Calb2,16196.6346250233,7865.544164622671
Gad1,16108.6346250233,7867.544164622671
Tac1,16192.6346250233,7868.544164622671
Pvalb,16310.6346250233,7868.544164622671
Plp1,16332.6346250233,7868.544164622671
Aldoc,16100.6346250233,7870.544164622671
Plp1,16341.6346250233,7870.544164622671
Cdh13,16111.6346250233,7871.544164622671
Calb2,16224.6346250233,7872.544164622671
Calb2,16093.6346250233,7873.544164622671
Plp1,16270.6346250233,7874.544164622671
Rgs4,16315.6346250233,7874.544164622671
Aldoc,16209.6346250233,7876.544164622671
Slc6a1,16260.6346250233,7877.544164622671
Pvalb,16310.6346250233,7878.544164622671
Plp1,16336.6346250233,7878.544164622671
Cadps2,16018.6346250233,7879.544164622671
Reln,16204.6346250233,7879.544164622671
Calb2,16089.6346250233,7880.544164622671
Cplx2,16226.6346250233,7880.544164622671
Gad1,16109.6346250233,7882.544164622671
Plp1,16342.6346250233,7882.544164622671
Rgs4,16253.6346250233,7883.544164622671
Plp1,16078.6346250233,7884.544164622671
Rgs4,16120.6346250233,7884.544164622671
Plp1,16337.6346250233,7885.544164622671
Aldoc,16116.6346250233,7888.544164622671
Slc6a1,16017.6346250233,7889.544164622671
Ntng1,16286.6346250233,7890.544164622671
Calb2,16209.6346250233,7891.544164622671
Plp1,16091.6346250233,7892.544164622671
Gad1,16110.6346250233,7892.544164622671
Calb2,16216.6346250233,7892.544164622671
Cdh13,16339.6346250233,7892.544164622671
Aldoc,16308.6346250233,7894.544164622671
Slc6a1,16085.6346250233,7895.544164622671
Aldoc,16103.6346250233,7895.544164622671
Nrn1,16306.6346250233,7898.544164622671
Pvalb,16336.6346250233,7899.544164622671
Gad1,16223.6346250233,7900.544164622671
Calb2,16090.6346250233,7901.544164622671
Cryab,16230.6346250233,7902.544164622671
Plp1,16203.6346250233,7903.544164622671
Rgs4,16340.6346250233,7903.544164622671
Slc6a1,16063.6346250233,7904.544164622671
Plp1,16206.6346250233,7904.544164622671
Plp1,16016.6346250233,7905.544164622671
Plp1,16068.6346250233,7906.544164622671
Gad1,16239.6346250233,7906.544164622671
Plp1,16307.6346250233,7907.544164622671
Cryab,16221.6346250233,7908.544164622671
Enpp2,16302.6346250233,7909.544164622671
Plp1,16324.6346250233,7909.544164622671
Plp1,16048.6346250233,7914.544164622671
Plp1,16207.6346250233,7915.544164622671
Plp1,16214.6346250233,7915.544164622671
Plp1,16304.6346250233,7915.544164622671
Cryab,16310.6346250233,7915.544164622671
Slc6a1,16055.6346250233,7917.544164622671
Plp1,16219.6346250233,7918.544164622671
Plp1,16007.6346250233,7920.544164622671
Slc6a1,16046.6346250233,7921.544164622671
Plp1,16214.6346250233,7921.544164622671
Aldoc,16030.6346250233,7922.544164622671
Plp1,16203.6346250233,7922.544164622671
Plp1,16010.6346250233,7925.544164622671
Cdh13,16182.6346250233,7925.544164622671
Plp1,16210.6346250233,7926.544164622671
Plp1,16219.6346250233,7926.544164622671
Cxcl14,16051.6346250233,7927.544164622671
Plp1,16125.6346250233,7928.544164622671
Aldoc,16137.6346250233,7928.544164622671
Plp1,16201.6346250233,7930.544164622671
Serpini1,16178.6346250233,7931.544164622671
Plp1,16003.6346250233,7933.544164622671
Slc6a1,16188.6346250233,7933.544164622671
Plp1,16208.6346250233,7934.544164622671
Plp1,16218.6346250233,7934.544164622671
Rgs4,16182.6346250233,7935.544164622671
Plp1,16203.6346250233,7935.544164622671
Trp53i11,16291.6346250233,7935.544164622671
Plp1,16214.6346250233,7941.544164622671
Cplx2,16135.6346250233,7943.544164622671
Plp1,16284.6346250233,7946.544164622671
Nrn1,16110.6346250233,7963.544164622671
Aldoc,16315.6346250233,7968.544164622671
Cryab,16151.6346250233,7971.544164622671
Plp1,16195.6346250233,7972.544164622671
Reln,16276.6346250233,7974.544164622671
Plp1,16315.6346250233,7981.544164622671
Calb2,16097.6346250233,7982.544164622671
Nrn1,16106.6346250233,7985.544164622671
Plp1,16141.6346250233,7987.544164622671
Plp1,16157.6346250233,7994.544164622671
Sst,16059.6346250233,7997.544164622671
Nrn1,16191.6346250233,7997.544164622671
Cryab,16348.4970764292,6000.69598905614
Pvalb,16467.497076429197,6000.69598905614
Plp1,16994.497076429197,6000.69598905614
Plp1,17089.497076429197,6000.69598905614
Th,17262.497076429197,6000.69598905614
Th,17275.497076429197,6000.69598905614
Th,17770.497076429197,6000.69598905614
Aldoc,17972.497076429197,6000.69598905614
Aldoc,16488.497076429197,6001.69598905614
Nrn1,16493.497076429197,6001.69598905614
Plp1,17078.497076429197,6001.69598905614
Cox6a2,17227.497076429197,6001.69598905614
Th,17827.497076429197,6001.69598905614
Cxcl14,17984.497076429197,6001.69598905614
Plp1,16381.4970764292,6002.69598905614
Snca,16446.497076429197,6002.69598905614
Trp53i11,16797.497076429197,6002.69598905614
Aldoc,17412.497076429197,6002.69598905614
Cryab,17573.497076429197,6002.69598905614
Cplx2,17662.497076429197,6002.69598905614
Col25a1,17872.497076429197,6002.69598905614
Rab3c,16433.497076429197,6003.69598905614
Slc6a1,16718.497076429197,6003.69598905614
Plp1,17586.497076429197,6003.69598905614
Id2,17614.497076429197,6003.69598905614
Cpne5,17855.497076429197,6003.69598905614
Cxcl14,17074.497076429197,6004.69598905614
Aldoc,17430.497076429197,6004.69598905614
Plp1,17805.497076429197,6004.69598905614
Calb1,16930.497076429197,6005.69598905614
Rgs4,17046.497076429197,6005.69598905614
Th,17790.497076429197,6005.69598905614
Cplx2,17811.497076429197,6005.69598905614
Sst,16622.497076429197,6006.69598905614
Calb2,16633.497076429197,6006.69598905614
Plp1,16782.497076429197,6006.69598905614
Rgs10,17223.497076429197,6006.69598905614
Cadps2,17730.497076429197,6006.69598905614
Cxcl14,17978.497076429197,6006.69598905614
Plp1,16430.497076429197,6007.69598905614
Rgs4,16952.497076429197,6007.69598905614
Plp1,16972.497076429197,6007.69598905614
Plp1,17095.497076429197,6007.69598905614
Ndnf,17270.497076429197,6007.69598905614
Plp1,17670.497076429197,6007.69598905614
Plp1,17090.497076429197,6008.69598905614
Snca,17283.497076429197,6008.69598905614
Slc6a1,17556.497076429197,6008.69598905614
Aldoc,17715.497076429197,6008.69598905614
Plp1,16393.497076429197,6009.69598905614
Plp1,17447.497076429197,6009.69598905614
Id2,17614.497076429197,6009.69598905614
Prkca,17738.497076429197,6009.69598905614
Plp1,16466.497076429197,6010.69598905614
Plp1,16794.497076429197,6010.69598905614
Plp1,16807.497076429197,6010.69598905614
Cplx2,16867.497076429197,6010.69598905614
Enpp2,17110.497076429197,6010.69598905614
Calb2,17310.497076429197,6010.69598905614
Th,17773.497076429197,6010.69598905614
Cxcl14,17983.497076429197,6010.69598905614
Enpp2,16340.4970764292,6011.69598905614
Aldoc,16754.497076429197,6011.69598905614
Rgs4,16781.497076429197,6011.69598905614
Plp1,16802.497076429197,6011.69598905614
Slc6a1,16958.497076429197,6011.69598905614
Sst,17069.497076429197,6011.69598905614
Slc6a1,17075.497076429197,6011.69598905614
Plp1,17504.497076429197,6011.69598905614
Snca,17765.497076429197,6011.69598905614
Slc6a1,16720.497076429197,6012.69598905614
Tac2,16931.497076429197,6012.69598905614
Plp1,17088.497076429197,6012.69598905614
Plp1,17501.497076429197,6012.69598905614
Slc6a1,17605.497076429197,6012.69598905614
Id2,17703.497076429197,6012.69598905614
Slc6a1,17946.497076429197,6012.69598905614
Nrn1,17954.497076429197,6012.69598905614
Plp1,16443.497076429197,6013.69598905614
Cryab,16511.497076429197,6013.69598905614
Plp1,17457.497076429197,6013.69598905614
Id2,17592.497076429197,6013.69598905614
Ndnf,17810.497076429197,6013.69598905614
Plp1,16461.497076429197,6014.69598905614
Plp1,16774.497076429197,6014.69598905614
Pthlh,16972.497076429197,6014.69598905614
Plp1,16451.497076429197,6015.69598905614
Calb2,16565.497076429197,6016.69598905614
Plp1,17694.497076429197,6016.69598905614
Snca,17767.497076429197,6016.69598905614
Th,17785.497076429197,6016.69598905614
Ntng1,17952.497076429197,6016.69598905614
Reln,16496.497076429197,6017.69598905614
Cxcl14,16785.497076429197,6017.69598905614
Plp1,16796.497076429197,6017.69598905614
Aldoc,17365.497076429197,6017.69598905614
Plp1,17596.497076429197,6017.69598905614
Aldoc,16624.497076429197,6018.69598905614
Cnr1,16688.497076429197,6018.69598905614
Plp1,16882.497076429197,6018.69598905614
Plp1,17306.497076429197,6018.69598905614
Plp1,17660.497076429197,6018.69598905614
Plp1,17699.497076429197,6018.69598905614
Plp1,17846.497076429197,6018.69598905614
Plp1,16455.497076429197,6019.69598905614
Snca,16460.497076429197,6019.69598905614
Slc6a1,16694.497076429197,6019.69598905614
Plp1,16807.497076429197,6019.69598905614
Synpr,16876.497076429197,6019.69598905614
Rasgrf2,17667.497076429197,6019.69598905614
Plp1,16468.497076429197,6020.69598905614
Cnr1,16605.497076429197,6020.69598905614
Plp1,16802.497076429197,6020.69598905614
Aldoc,16954.497076429197,6020.69598905614
Ndnf,17771.497076429197,6020.69598905614
Sncg,17938.497076429197,6020.69598905614
Plp1,16447.497076429197,6021.69598905614
Plp1,16870.497076429197,6021.69598905614
Id2,17555.497076429197,6021.69598905614
Ntng1,17086.497076429197,6022.69598905614
Cplx2,17333.497076429197,6022.69598905614
Plp1,17839.497076429197,6022.69598905614
Cplx2,17885.497076429197,6022.69598905614
Plp1,16452.497076429197,6023.69598905614
Plp1,16470.497076429197,6023.69598905614
Rgs10,16784.497076429197,6023.69598905614
Plp1,17495.497076429197,6023.69598905614
Cxcl14,17564.497076429197,6023.69598905614
Plp1,16432.497076429197,6024.69598905614
Aldoc,17600.497076429197,6024.69598905614
Cplx2,17653.497076429197,6024.69598905614
Rgs12,17758.497076429197,6024.69598905614
Id2,17907.497076429197,6024.69598905614
Plp1,16451.497076429197,6025.69598905614
Aldoc,16534.497076429197,6025.69598905614
Plp1,16809.497076429197,6025.69598905614
Wfs1,17078.497076429197,6025.69598905614
Plp1,17570.497076429197,6025.69598905614
Sncg,17788.497076429197,6025.69598905614
Plp1,16440.497076429197,6026.69598905614
Wfs1,16785.497076429197,6026.69598905614
Trp53i11,17575.497076429197,6026.69598905614
Plp1,17775.497076429197,6026.69598905614
Calb2,17870.497076429197,6026.69598905614
Tac1,16540.497076429197,6027.69598905614
Plp1,17592.497076429197,6027.69598905614
Prkca,17766.497076429197,6028.69598905614
Nr4a2,16787.497076429197,6029.69598905614
Cryab,17622.497076429197,6029.69598905614
Cplx2,17916.497076429197,6029.69598905614
Pde1a,17982.497076429197,6029.69598905614
Snca,16428.497076429197,6030.69598905614
Slc6a1,16435.497076429197,6030.69598905614
Plp1,16456.497076429197,6030.69598905614
Slc6a1,17606.497076429197,6030.69598905614
Th,17357.497076429197,6031.69598905614
Plp1,17669.497076429197,6031.69598905614
Prkca,17968.497076429197,6031.69598905614
Plp1,16451.497076429197,6032.69598905614
Plp1,16577.497076429197,6032.69598905614
Plp1,16809.497076429197,6032.69598905614
Plp1,17583.497076429197,6032.69598905614
Cadps2,17789.497076429197,6032.69598905614
Th,16423.497076429197,6033.69598905614
Th,17378.497076429197,6033.69598905614
Slc6a1,17865.497076429197,6033.69598905614
Slc6a1,17388.497076429197,6034.69598905614
Plp1,17575.497076429197,6034.69598905614
Plcxd2,17853.497076429197,6034.69598905614
Slc17a8,17764.497076429197,6035.69598905614
Plp1,16446.497076429197,6036.69598905614
Plp1,16802.497076429197,6036.69598905614
Th,17659.497076429197,6036.69598905614
Plp1,16798.497076429197,6037.69598905614
Col25a1,17871.497076429197,6037.69598905614
Rab3c,16809.497076429197,6038.69598905614
Vip,17362.497076429197,6038.69598905614
Plp1,17579.497076429197,6038.69598905614
Plp1,17587.497076429197,6038.69598905614
Reln,17671.497076429197,6038.69598905614
Kit,17882.497076429197,6038.69598905614
Satb1,16338.4970764292,6039.69598905614
Sncg,17028.497076429197,6039.69598905614
Plp1,17595.497076429197,6039.69598905614
Cdh13,17867.497076429197,6039.69598905614
Cryab,16444.497076429197,6040.69598905614
Plp1,16623.497076429197,6040.69598905614
Slc6a1,17815.497076429197,6040.69598905614
Sncg,17913.497076429197,6040.69598905614
Plp1,17979.497076429197,6040.69598905614
Plp1,16432.497076429197,6041.69598905614
Aldoc,16872.497076429197,6041.69598905614
Aldoc,17571.497076429197,6041.69598905614
Serpini1,17657.497076429197,6041.69598905614
Slc6a1,17736.497076429197,6041.69598905614
Plp1,16397.497076429197,6042.69598905614
Col25a1,17351.497076429197,6042.69598905614
Slc6a1,17627.497076429197,6042.69598905614
Cryab,16438.497076429197,6043.69598905614
Sst,16584.497076429197,6043.69598905614
Ntng1,16677.497076429197,6043.69598905614
Sncg,17380.497076429197,6043.69598905614
Plp1,17583.497076429197,6043.69598905614
Calb2,17877.497076429197,6043.69598905614
Plp1,16421.497076429197,6044.69598905614
Cox6a2,16800.497076429197,6044.69598905614
Aldoc,16901.497076429197,6044.69598905614
Th,17884.497076429197,6044.69598905614
Plp1,16446.497076429197,6045.69598905614
Cxcl14,17054.497076429197,6045.69598905614
Serpini1,17648.497076429197,6045.69598905614
Cxcl14,17676.497076429197,6045.69598905614
Kcnk2,17722.497076429197,6045.69598905614
Plp1,17836.497076429197,6045.69598905614
Cryab,17890.497076429197,6045.69598905614
Sst,16569.497076429197,6046.69598905614
Cnr1,17077.497076429197,6046.69598905614
Cplx2,16681.497076429197,6047.69598905614
Id2,17067.497076429197,6047.69598905614
Sncg,17373.497076429197,6047.69598905614
Th,17621.497076429197,6047.69598905614
Plp1,16411.497076429197,6048.69598905614
Kit,16790.497076429197,6048.69598905614
Th,17357.497076429197,6048.69598905614
Th,17658.497076429197,6048.69598905614
Plcxd2,17877.497076429197,6048.69598905614
Nos1,17071.497076429197,6049.69598905614
Plp1,17605.497076429197,6049.69598905614
Satb1,17625.497076429197,6049.69598905614
Plp1,17772.497076429197,6049.69598905614
Plp1,17780.497076429197,6049.69598905614
Plp1,16602.497076429197,6050.69598905614
Aldoc,16916.497076429197,6050.69598905614
Plp1,17303.497076429197,6050.69598905614
Slc6a1,17610.497076429197,6050.69598905614
Aldoc,17672.497076429197,6050.69598905614
Gda,16387.497076429197,6051.69598905614
Plp1,16422.497076429197,6051.69598905614
Plp1,16442.497076429197,6051.69598905614
Plp1,16580.497076429197,6051.69598905614
Plp1,16923.497076429197,6051.69598905614
Aldoc,17556.497076429197,6051.69598905614
Cryab,17884.497076429197,6051.69598905614
Sst,16401.497076429197,6052.69598905614
Plp1,16437.497076429197,6052.69598905614
Plp1,16590.497076429197,6052.69598905614
Id2,17067.497076429197,6052.69598905614
Calb2,17414.497076429197,6052.69598905614
Aldoc,17579.497076429197,6052.69598905614
Aldoc,17111.497076429197,6053.69598905614
Snca,17352.497076429197,6053.69598905614
Slc6a1,17419.497076429197,6053.69598905614
Cxcl14,17443.497076429197,6053.69598905614
Th,17549.497076429197,6053.69598905614
Plp1,17794.497076429197,6053.69598905614
Id2,17834.497076429197,6053.69598905614
Th,17870.497076429197,6053.69598905614
Slc6a1,17946.497076429197,6053.69598905614
Cryab,16609.497076429197,6054.69598905614
Th,17298.497076429197,6054.69598905614
Nos1,17310.497076429197,6054.69598905614
Plp1,16581.497076429197,6055.69598905614
Aldoc,16729.497076429197,6055.69598905614
Rgs4,17054.497076429197,6055.69598905614
Cryab,17527.497076429197,6055.69598905614
Plp1,17782.497076429197,6055.69598905614
Cplx2,17271.497076429197,6056.69598905614
Aldoc,17576.497076429197,6056.69598905614
Th,17659.497076429197,6056.69598905614
Plp1,17852.497076429197,6056.69598905614
Cplx2,16397.497076429197,6057.69598905614
Plp1,17020.497076429197,6057.69598905614
Plp1,17305.497076429197,6057.69598905614
Th,17349.497076429197,6057.69598905614
Plp1,17841.497076429197,6057.69598905614
Id2,17214.497076429197,6058.69598905614
Plp1,17418.497076429197,6058.69598905614
Th,17626.497076429197,6058.69598905614
Cadps2,17632.497076429197,6058.69598905614
Plp1,17813.497076429197,6058.69598905614
Calb2,17897.497076429197,6058.69598905614
Cryab,16581.497076429197,6059.69598905614
Plp1,16601.497076429197,6059.69598905614
Th,17771.497076429197,6059.69598905614
Plp1,17788.497076429197,6059.69598905614
Gabrd,17834.497076429197,6059.69598905614
Slc6a1,17068.497076429197,6060.69598905614
Calb2,17183.497076429197,6060.69598905614
Th,17822.497076429197,6060.69598905614
Plp1,17845.497076429197,6060.69598905614
Plp1,17850.497076429197,6060.69598905614
Slc6a1,16320.4970764292,6061.69598905614
Plp1,16443.497076429197,6062.69598905614
Plp1,16590.497076429197,6062.69598905614
Plp1,16607.497076429197,6062.69598905614
Trp53i11,16830.497076429197,6062.69598905614
Plp1,17074.497076429197,6062.69598905614
Col25a1,16453.497076429197,6063.69598905614
Slc6a1,16510.497076429197,6063.69598905614
Slc6a1,17095.497076429197,6063.69598905614
Th,17651.497076429197,6063.69598905614
Th,17892.497076429197,6063.69598905614
Enpp2,16612.497076429197,6064.69598905614
Gad1,16681.497076429197,6064.69598905614
Prkca,17641.497076429197,6064.69598905614
Slc6a1,17741.497076429197,6064.69598905614
Th,17883.497076429197,6064.69598905614
Aldoc,16532.497076429197,6065.69598905614
Cryab,16563.497076429197,6065.69598905614
Plp1,17842.497076429197,6065.69598905614
Calb2,17898.497076429197,6065.69598905614
Plp1,16474.497076429197,6066.69598905614
Plp1,17061.497076429197,6066.69598905614
Plp1,17774.497076429197,6066.69598905614
Plp1,17783.497076429197,6066.69598905614
Ndnf,17794.497076429197,6066.69598905614
Plp1,16581.497076429197,6067.69598905614
Neurod6,17799.497076429197,6067.69598905614
Sncg,17870.497076429197,6067.69598905614
Slc6a1,17876.497076429197,6067.69598905614
Plp1,17073.497076429197,6068.69598905614
Plp1,17079.497076429197,6068.69598905614
Serpini1,17762.497076429197,6068.69598905614
Plp1,17810.497076429197,6068.69598905614
Plp1,17832.497076429197,6068.69598905614
Crhbp,16434.497076429197,6069.69598905614
Cryab,16609.497076429197,6069.69598905614
Plp1,17057.497076429197,6069.69598905614
Plp1,17581.497076429197,6069.69598905614
Th,17624.497076429197,6069.69598905614
Cxcl14,17857.497076429197,6069.69598905614
Th,17886.497076429197,6069.69598905614
Slc6a1,16526.497076429197,6070.69598905614
Plp1,16849.497076429197,6070.69598905614
Lhx6,17646.497076429197,6070.69598905614
Calb2,17750.497076429197,6070.69598905614
Plp1,17847.497076429197,6070.69598905614
Enpp2,16592.497076429197,6071.69598905614
Sncg,17657.497076429197,6071.69598905614
Gad1,17834.497076429197,6071.69598905614
Plp1,17838.497076429197,6071.69598905614
Plp1,16598.497076429197,6072.69598905614
Plp1,17315.497076429197,6072.69598905614
Plp1,16584.497076429197,6073.69598905614
Pnoc,16828.497076429197,6073.69598905614
Th,17632.497076429197,6073.69598905614
Prkca,17691.497076429197,6073.69598905614
Plp1,17782.497076429197,6073.69598905614
Plp1,17787.497076429197,6073.69598905614
Plp1,17825.497076429197,6073.69598905614
Sncg,17950.497076429197,6073.69598905614
Calb2,16450.497076429197,6074.69598905614
Plp1,16708.497076429197,6074.69598905614
Th,17668.497076429197,6074.69598905614
Prkca,17891.497076429197,6074.69598905614
Plp1,17795.497076429197,6075.69598905614
Plp1,17843.497076429197,6075.69598905614
Slc6a1,17882.497076429197,6075.69598905614
Col25a1,17887.497076429197,6075.69598905614
Th,17896.497076429197,6075.69598905614
Th,17943.497076429197,6075.69598905614
Slc6a1,16520.497076429197,6076.69598905614
Plp1,16568.497076429197,6076.69598905614
Plp1,16701.497076429197,6076.69598905614
Id2,16718.497076429197,6076.69598905614
Cplx2,17154.497076429197,6076.69598905614
Gad1,17325.497076429197,6076.69598905614
Ndnf,17730.497076429197,6076.69598905614
Th,17875.497076429197,6076.69598905614
Plp1,16393.497076429197,6077.69598905614
Calb2,16445.497076429197,6077.69598905614
Th,17674.497076429197,6077.69598905614
Satb1,17774.497076429197,6077.69598905614
Plp1,17799.497076429197,6077.69598905614
Enpp2,17821.497076429197,6077.69598905614
Plp1,17850.497076429197,6077.69598905614
Plp1,16841.497076429197,6078.69598905614
Plp1,16846.497076429197,6078.69598905614
Aldoc,17452.497076429197,6078.69598905614
Cadps2,17690.497076429197,6078.69598905614
Plp1,17842.497076429197,6078.69598905614
Pthlh,16599.497076429197,6079.69598905614
Slc6a1,16828.497076429197,6079.69598905614
Crhbp,16977.497076429197,6079.69598905614
Plp1,17336.497076429197,6079.69598905614
Cryab,17366.497076429197,6079.69598905614
Cryab,17794.497076429197,6079.69598905614
Plp1,16397.497076429197,6080.69598905614
Sncg,17620.497076429197,6080.69598905614
Prkca,17766.497076429197,6080.69598905614
Plp1,16583.497076429197,6081.69598905614
Aldoc,16719.497076429197,6081.69598905614
Aldoc,17063.497076429197,6081.69598905614
Snca,17630.497076429197,6081.69598905614
Cplx2,17661.497076429197,6081.69598905614
Th,17942.497076429197,6081.69598905614
Col25a1,16577.497076429197,6082.69598905614
Aldoc,16973.497076429197,6082.69598905614
Aldoc,17124.497076429197,6082.69598905614
Serpini1,17321.497076429197,6082.69598905614
Sncg,17714.497076429197,6082.69598905614
Grin3a,17640.497076429197,6083.69598905614
Th,17648.497076429197,6083.69598905614
Plp1,17790.497076429197,6083.69598905614
Plp1,17809.497076429197,6083.69598905614
Plp1,17840.497076429197,6083.69598905614
Plp1,17346.497076429197,6084.69598905614
Cryab,17822.497076429197,6084.69598905614
Cck,17082.497076429197,6085.69598905614
Plp1,17332.497076429197,6085.69598905614
Nr4a2,17729.497076429197,6085.69598905614
Plp1,16844.497076429197,6086.69598905614
Pcp4,16920.497076429197,6086.69598905614
Snca,17765.497076429197,6086.69598905614
Cplx2,16456.497076429197,6087.69598905614
Grin3a,16707.497076429197,6087.69598905614
Th,17649.497076429197,6087.69598905614
Prkca,17662.497076429197,6087.69598905614
Cdh13,17670.497076429197,6087.69598905614
Plp1,17835.497076429197,6087.69598905614
Rab3c,17067.497076429197,6088.69598905614
Col25a1,17655.497076429197,6088.69598905614
Sncg,17720.497076429197,6088.69598905614
Plp1,17791.497076429197,6088.69598905614
Cpne5,16965.497076429197,6089.69598905614
Cdh13,17642.497076429197,6089.69598905614
Th,17685.497076429197,6089.69598905614
Sncg,17773.497076429197,6089.69598905614
Calb2,17786.497076429197,6089.69598905614
Plp1,17816.497076429197,6089.69598905614
Calb2,16590.497076429197,6090.69598905614
Plp1,16838.497076429197,6090.69598905614
Pthlh,17154.497076429197,6090.69598905614
Cxcl14,17571.497076429197,6090.69598905614
Plp1,17798.497076429197,6090.69598905614
Crh,16829.497076429197,6091.69598905614
Calb2,17182.497076429197,6091.69598905614
Th,17636.497076429197,6091.69598905614
Cryab,17812.497076429197,6091.69598905614
Enpp2,17827.497076429197,6091.69598905614
Cxcl14,17647.497076429197,6092.69598905614
Calb2,17770.497076429197,6092.69598905614
Reln,16796.497076429197,6093.69598905614
Crhbp,16845.497076429197,6093.69598905614
Cryab,16703.497076429197,6094.69598905614
Aldoc,16726.497076429197,6094.69598905614
Tac2,16808.497076429197,6094.69598905614
Reln,16814.497076429197,6094.69598905614
Calb2,17142.497076429197,6094.69598905614
Plp1,17288.497076429197,6094.69598905614
Plp1,17796.497076429197,6094.69598905614
Aldoc,17933.497076429197,6094.69598905614
Th,17989.497076429197,6094.69598905614
Rasgrf2,17093.497076429197,6095.69598905614
Cryab,17819.497076429197,6095.69598905614
Calb2,16560.497076429197,6096.69598905614
Slc6a1,16830.497076429197,6096.69598905614
Plp1,17355.497076429197,6096.69598905614
Aldoc,17480.497076429197,6096.69598905614
Ndnf,17685.497076429197,6096.69598905614
Th,17779.497076429197,6096.69598905614
Aldoc,16605.497076429197,6097.69598905614
Rgs4,16676.497076429197,6097.69598905614
Sst,16794.497076429197,6097.69598905614
Slc6a1,16824.497076429197,6097.69598905614
Pthlh,16842.497076429197,6097.69598905614
Cadps2,17538.497076429197,6097.69598905614
Slc6a1,16658.497076429197,6098.69598905614
Reln,16980.497076429197,6098.69598905614
Th,17623.497076429197,6098.69598905614
Rasgrf2,17673.497076429197,6098.69598905614
Ndnf,17717.497076429197,6098.69598905614
Aldoc,17899.497076429197,6099.69598905614
Plp1,17360.497076429197,6100.69598905614
Th,17690.497076429197,6100.69598905614
Plp1,17809.497076429197,6100.69598905614
Gabrd,17815.497076429197,6100.69598905614
Snca,17848.497076429197,6100.69598905614
