Gene,y,x
Plp1,12314.7618502602,14913.3041563275
Gad1,12839.7618502602,14913.3041563275
Pvalb,12098.7618502602,14914.3041563275
Plp1,12292.7618502602,14915.3041563275
Plp1,12541.7618502602,14915.3041563275
Prkca,12452.7618502602,14916.3041563275
Plp1,12490.7618502602,14916.3041563275
Cryab,12515.7618502602,14916.3041563275
Cryab,12556.7618502602,14916.3041563275
Plp1,12819.7618502602,14916.3041563275
Cryab,12829.7618502602,14916.3041563275
Plp1,12342.7618502602,14917.3041563275
Plp1,12350.7618502602,14917.3041563275
Plp1,12632.7618502602,14917.3041563275
Plp1,12047.7618502602,14918.3041563275
Nrn1,12075.7618502602,14918.3041563275
Aldoc,12230.7618502602,14918.3041563275
Plp1,12627.7618502602,14918.3041563275
Plp1,12335.7618502602,14919.3041563275
Plp1,12356.7618502602,14919.3041563275
Plp1,12522.7618502602,14919.3041563275
Plp1,12814.7618502602,14919.3041563275
Wfs1,12251.7618502602,14920.3041563275
Plp1,12509.7618502602,14920.3041563275
Plp1,12542.7618502602,14920.3041563275
Sncg,12850.7618502602,14920.3041563275
Plp1,12450.7618502602,14921.3041563275
Pvalb,12467.7618502602,14921.3041563275
Aldoc,12547.7618502602,14921.3041563275
Plp1,12563.7618502602,14921.3041563275
Plp1,12343.7618502602,14922.3041563275
Cxcl14,12166.7618502602,14923.3041563275
Aldoc,12377.7618502602,14923.3041563275
Gad1,12634.7618502602,14923.3041563275
Plp1,12642.7618502602,14923.3041563275
Plp1,12535.7618502602,14924.3041563275
Cryab,12842.7618502602,14924.3041563275
Cplx2,12234.7618502602,14925.3041563275
Enpp2,12345.7618502602,14925.3041563275
Plp1,12361.7618502602,14925.3041563275
Gad1,12458.7618502602,14925.3041563275
Rgs4,12481.7618502602,14925.3041563275
Plp1,12572.7618502602,14925.3041563275
Cplx2,12620.7618502602,14925.3041563275
Plp1,12758.7618502602,14925.3041563275
Plp1,12818.7618502602,14925.3041563275
Plp1,12833.7618502602,14925.3041563275
Plp1,12004.7618502602,14926.3041563275
Enpp2,12074.7618502602,14926.3041563275
Pvalb,12468.7618502602,14926.3041563275
Plp1,12334.7618502602,14927.3041563275
Plp1,12546.7618502602,14928.3041563275
Plp1,12559.7618502602,14928.3041563275
Plp1,12830.7618502602,14928.3041563275
Wfs1,12100.7618502602,14929.3041563275
Plp1,12165.7618502602,14929.3041563275
Plp1,12340.7618502602,14929.3041563275
Plp1,12566.7618502602,14929.3041563275
Plp1,12587.7618502602,14929.3041563275
Cryab,12847.7618502602,14929.3041563275
Slc6a1,12049.7618502602,14930.3041563275
Slc6a1,12372.7618502602,14930.3041563275
Pvalb,12110.7618502602,14931.3041563275
Cdh13,12133.7618502602,14931.3041563275
Gad1,12489.7618502602,14931.3041563275
Plp1,12821.7618502602,14931.3041563275
Penk,12834.7618502602,14931.3041563275
Pthlh,12002.7618502602,14932.3041563275
Nrn1,12075.7618502602,14932.3041563275
Pvalb,12088.7618502602,14932.3041563275
Plp1,12335.7618502602,14932.3041563275
Plp1,12347.7618502602,14932.3041563275
Aldoc,12114.7618502602,14933.3041563275
Sncg,12139.7618502602,14933.3041563275
Cxcl14,12156.7618502602,14933.3041563275
Cxcl14,12119.7618502602,14934.3041563275
Plp1,12170.7618502602,14934.3041563275
Plp1,12177.7618502602,14934.3041563275
Rgs4,12391.7618502602,14934.3041563275
Gad1,12463.7618502602,14934.3041563275
Calb2,12237.7618502602,14935.3041563275
Plcxd2,12491.7618502602,14935.3041563275
Plp1,12553.7618502602,14935.3041563275
Pvalb,12109.7618502602,14936.3041563275
Plp1,12826.7618502602,14936.3041563275
Plp1,12834.7618502602,14936.3041563275
Plp1,12336.7618502602,14938.3041563275
Aldoc,12099.7618502602,14939.3041563275
Plp1,12850.7618502602,14939.3041563275
Cxcl14,12202.7618502602,14940.3041563275
Aldoc,12262.7618502602,14940.3041563275
Aldoc,12464.7618502602,14940.3041563275
Aldoc,12548.7618502602,14940.3041563275
Plp1,12845.7618502602,14940.3041563275
Plcxd2,12056.7618502602,14941.3041563275
Aldoc,12248.7618502602,14941.3041563275
Plp1,12591.7618502602,14941.3041563275
Aldoc,12060.7618502602,14942.3041563275
Plp1,12568.7618502602,14942.3041563275
Pvalb,12101.7618502602,14943.3041563275
Pnoc,12469.7618502602,14943.3041563275
Prkca,12109.7618502602,14945.3041563275
Slc6a1,12384.7618502602,14945.3041563275
Cryab,12847.7618502602,14946.3041563275
Slc6a1,12033.7618502602,14948.3041563275
Plp1,12001.7618502602,14949.3041563275
Pvalb,12118.7618502602,14949.3041563275
Plp1,12541.7618502602,14949.3041563275
Cox6a2,12138.7618502602,14950.3041563275
Pcp4,12377.7618502602,14950.3041563275
Reln,12435.7618502602,14950.3041563275
Pde1a,12596.7618502602,14950.3041563275
Cplx2,12478.7618502602,14951.3041563275
Cadps2,12425.7618502602,14952.3041563275
Pvalb,12185.7618502602,14953.3041563275
Slc6a1,12153.7618502602,14954.3041563275
Enpp2,12204.7618502602,14954.3041563275
Id2,12003.7618502602,14957.3041563275
Rgs4,12224.7618502602,14958.3041563275
Aldoc,12557.7618502602,14958.3041563275
Aldoc,12208.7618502602,14959.3041563275
Rgs4,12428.7618502602,14959.3041563275
Cplx2,12415.7618502602,14960.3041563275
Plp1,12840.7618502602,14960.3041563275
Plp1,12849.7618502602,14960.3041563275
Cdh13,12217.7618502602,14961.3041563275
Aldoc,12019.7618502602,14963.3041563275
Pvalb,12048.7618502602,14963.3041563275
Cplx2,12140.7618502602,14963.3041563275
Aldoc,12154.7618502602,14963.3041563275
Pvalb,12200.7618502602,14963.3041563275
Aldoc,12308.7618502602,14964.3041563275
Cryab,12556.7618502602,14964.3041563275
Plp1,12669.7618502602,14964.3041563275
Plp1,12010.7618502602,14965.3041563275
Pcp4,12217.7618502602,14966.3041563275
Satb1,12365.7618502602,14966.3041563275
Satb1,12750.7618502602,14967.3041563275
Plp1,12007.7618502602,14968.3041563275
Plp1,12852.7618502602,14968.3041563275
Chrm2,12222.7618502602,14969.3041563275
Gad1,12314.7618502602,14969.3041563275
Pvalb,12560.7618502602,14969.3041563275
Plp1,12847.7618502602,14969.3041563275
Pvalb,12410.7618502602,14971.3041563275
Cryab,12608.7618502602,14971.3041563275
Cnr1,12652.7618502602,14971.3041563275
Plp1,12526.7618502602,14972.3041563275
Cxcl14,12683.7618502602,14972.3041563275
Pcp4,12372.7618502602,14973.3041563275
Aldoc,12747.7618502602,14974.3041563275
Plp1,12631.7618502602,14976.3041563275
Nrn1,12187.7618502602,14977.3041563275
Gad1,12338.7618502602,14977.3041563275
Cxcl14,12737.7618502602,14977.3041563275
Plp1,12818.7618502602,14977.3041563275
Aldoc,12592.7618502602,14979.3041563275
Slc6a1,12641.7618502602,14979.3041563275
Enpp2,12225.7618502602,14980.3041563275
Aldoc,12343.7618502602,14980.3041563275
Gad1,12051.7618502602,14981.3041563275
Aldoc,12123.7618502602,14981.3041563275
Plp1,12649.7618502602,14981.3041563275
Gad1,12365.7618502602,14982.3041563275
Plp1,12660.7618502602,14982.3041563275
Pvalb,12188.7618502602,14983.3041563275
Plp1,12087.7618502602,14984.3041563275
Nrn1,12212.7618502602,14984.3041563275
Plp1,12202.7618502602,14985.3041563275
Plp1,12644.7618502602,14985.3041563275
Plp1,12284.7618502602,14986.3041563275
Plp1,12654.7618502602,14986.3041563275
Reln,12363.7618502602,14987.3041563275
Cryab,12619.7618502602,14988.3041563275
Cryab,12647.7618502602,14989.3041563275
Plp1,12660.7618502602,14989.3041563275
Aldoc,12111.7618502602,14990.3041563275
Plp1,12225.7618502602,14990.3041563275
Cxcl14,12118.7618502602,14992.3041563275
Cryab,12525.7618502602,14992.3041563275
Ndnf,12609.7618502602,14992.3041563275
Cryab,12622.7618502602,14992.3041563275
Pvalb,12194.7618502602,14993.3041563275
Plp1,12653.7618502602,14993.3041563275
Cxcl14,12737.7618502602,14993.3041563275
Plp1,12659.7618502602,14994.3041563275
Sema3c,12357.7618502602,14995.3041563275
Cryab,12615.7618502602,14995.3041563275
Plp1,12642.7618502602,14995.3041563275
Aldoc,12521.7618502602,14996.3041563275
Ndnf,12625.7618502602,14997.3041563275
Cxcl14,12008.7618502602,14998.3041563275
Plp1,12661.7618502602,14998.3041563275
Plp1,12241.7618502602,14999.3041563275
Plp1,12596.7618502602,14999.3041563275
Plp1,12650.7618502602,14999.3041563275
Aldoc,12082.7618502602,15000.3041563275
Plp1,12115.7618502602,15000.3041563275
Calb2,12166.7618502602,15000.3041563275
Nrn1,12353.7618502602,15000.3041563275
Cplx2,12530.7618502602,15000.3041563275
Cplx2,12542.7618502602,15000.3041563275
Plp1,12655.7618502602,15000.3041563275
Cxcl14,12574.7618502602,15001.3041563275
Plp1,12256.7618502602,15002.3041563275
Plp1,12614.7618502602,15003.3041563275
Plp1,12608.7618502602,15004.3041563275
Cxcl14,12625.7618502602,15004.3041563275
Pvalb,12308.7618502602,15005.3041563275
Aldoc,12478.7618502602,15005.3041563275
Slc6a1,12103.7618502602,15007.3041563275
Aldoc,12583.7618502602,15007.3041563275
Plp1,12596.7618502602,15007.3041563275
Plp1,12605.7618502602,15007.3041563275
Plp1,12238.7618502602,15008.3041563275
Rgs4,12465.7618502602,15008.3041563275
Gad1,12495.7618502602,15008.3041563275
Plp1,12600.7618502602,15008.3041563275
Plp1,12588.7618502602,15009.3041563275
Id2,12614.7618502602,15010.3041563275
Plp1,12243.7618502602,15011.3041563275
Plp1,12257.7618502602,15011.3041563275
Gad1,12641.7618502602,15011.3041563275
Plp1,12655.7618502602,15011.3041563275
Plp1,12360.7618502602,15012.3041563275
Plp1,12634.7618502602,15012.3041563275
Aldoc,12539.7618502602,15014.3041563275
Cxcl14,12061.7618502602,15015.3041563275
Aldoc,12557.7618502602,15015.3041563275
Plp1,12587.7618502602,15015.3041563275
Cplx2,12000.7618502602,15016.3041563275
Plp1,12139.7618502602,15016.3041563275
Pcp4,12735.7618502602,15016.3041563275
Plp1,12361.7618502602,15017.3041563275
Plp1,12244.7618502602,15018.3041563275
Plp1,12262.7618502602,15018.3041563275
Plp1,12351.7618502602,15018.3041563275
Slc6a1,12569.7618502602,15018.3041563275
Rgs4,12620.7618502602,15018.3041563275
Aldoc,12050.7618502602,15019.3041563275
Gad1,12145.7618502602,15019.3041563275
Plp1,12237.7618502602,15019.3041563275
Enpp2,12288.7618502602,15019.3041563275
Pvalb,12298.7618502602,15019.3041563275
Sncg,12306.7618502602,15019.3041563275
Plp1,12342.7618502602,15019.3041563275
Plp1,12839.7618502602,15019.3041563275
Id2,12502.7618502602,15020.3041563275
Cpne5,12544.7618502602,15020.3041563275
Slc6a1,12178.7618502602,15021.3041563275
Plp1,12366.7618502602,15021.3041563275
Plp1,12380.7618502602,15021.3041563275
Cryab,12557.7618502602,15021.3041563275
Enpp2,12247.7618502602,15022.3041563275
Aldoc,12626.7618502602,15022.3041563275
Plp1,12763.7618502602,15022.3041563275
Plp1,12148.7618502602,15023.3041563275
Pvalb,12292.7618502602,15024.3041563275
Plp1,12392.7618502602,15024.3041563275
Aldoc,12553.7618502602,15024.3041563275
Plp1,12251.7618502602,15025.3041563275
Plp1,12341.7618502602,15025.3041563275
Plp1,12352.7618502602,15025.3041563275
Plp1,12379.7618502602,15025.3041563275
Plp1,12384.7618502602,15025.3041563275
Pnoc,12497.7618502602,15025.3041563275
Plp1,12780.7618502602,15026.3041563275
Plp1,12363.7618502602,15027.3041563275
Gad1,12506.7618502602,15027.3041563275
Aldoc,12660.7618502602,15027.3041563275
Cplx2,12026.7618502602,15028.3041563275
Plp1,12241.7618502602,15028.3041563275
Rgs4,12398.7618502602,15028.3041563275
Sncg,12515.7618502602,15028.3041563275
Aldoc,12597.7618502602,15028.3041563275
Cplx2,12646.7618502602,15028.3041563275
Plp1,12851.7618502602,15028.3041563275
Plp1,12345.7618502602,15029.3041563275
Plcxd2,12633.7618502602,15029.3041563275
Plp1,12069.7618502602,15030.3041563275
Cdh13,12038.7618502602,15031.3041563275
Plp1,12251.7618502602,15031.3041563275
Cplx2,12308.7618502602,15031.3041563275
Plp1,12333.7618502602,15031.3041563275
Plp1,12339.7618502602,15031.3041563275
Gad1,12518.7618502602,15031.3041563275
Sema3c,12004.7618502602,15032.3041563275
Plp1,12019.7618502602,15032.3041563275
Cplx2,12030.7618502602,15032.3041563275
Plp1,12358.7618502602,15032.3041563275
Trp53i11,12555.7618502602,15033.3041563275
Cplx2,12629.7618502602,15033.3041563275
Nrn1,12781.7618502602,15033.3041563275
Cryab,12054.7618502602,15034.3041563275
Plp1,12378.7618502602,15034.3041563275
Plp1,12721.7618502602,15034.3041563275
Plp1,12384.7618502602,15035.3041563275
Gad1,12503.7618502602,15035.3041563275
Slc6a1,12601.7618502602,15035.3041563275
Plp1,12654.7618502602,15035.3041563275
Chrm2,12180.7618502602,15036.3041563275
Plp1,12370.7618502602,15036.3041563275
Pcp4,12401.7618502602,15036.3041563275
Sncg,12643.7618502602,15036.3041563275
Plp1,12347.7618502602,15037.3041563275
Cplx2,12623.7618502602,15037.3041563275
Nrn1,12774.7618502602,15037.3041563275
Plp1,12025.7618502602,15038.3041563275
Cpne5,12793.7618502602,15039.3041563275
Slc6a1,12030.7618502602,15040.3041563275
Calb2,12315.7618502602,15040.3041563275
Slc6a1,12476.7618502602,15040.3041563275
Prkca,12514.7618502602,15040.3041563275
Plcxd2,12525.7618502602,15040.3041563275
Nrn1,12101.7618502602,15041.3041563275
Cryab,12620.7618502602,15041.3041563275
Plp1,12821.7618502602,15041.3041563275
Plp1,12343.7618502602,15042.3041563275
Aldoc,12453.7618502602,15042.3041563275
Cryab,12009.7618502602,15043.3041563275
Plp1,12382.7618502602,15043.3041563275
Rgs4,12394.7618502602,15043.3041563275
Plp1,12473.7618502602,15043.3041563275
Slc6a1,12540.7618502602,15043.3041563275
Plp1,12639.7618502602,15043.3041563275
Pvalb,12695.7618502602,15043.3041563275
Plp1,12808.7618502602,15043.3041563275
Plp1,12025.7618502602,15044.3041563275
Nrn1,12137.7618502602,15044.3041563275
Plp1,12339.7618502602,15044.3041563275
Cplx2,12701.7618502602,15044.3041563275
Plp1,12719.7618502602,15044.3041563275
Slc6a1,12391.7618502602,15045.3041563275
Aldoc,12424.7618502602,15045.3041563275
Pvalb,12315.7618502602,15046.3041563275
Tac2,12136.7618502602,15047.3041563275
Cpne5,12516.7618502602,15047.3041563275
Plp1,12631.7618502602,15047.3041563275
Plp1,12645.7618502602,15047.3041563275
Plp1,12031.7618502602,15048.3041563275
Plp1,12039.7618502602,15048.3041563275
Plp1,12636.7618502602,15048.3041563275
Plp1,12023.7618502602,15049.3041563275
Plp1,12342.7618502602,15049.3041563275
Pnoc,12526.7618502602,15049.3041563275
Cplx2,12530.7618502602,15049.3041563275
Sncg,12658.7618502602,15049.3041563275
Plp1,12035.7618502602,15050.3041563275
Plp1,12622.7618502602,15050.3041563275
Plp1,12733.7618502602,15050.3041563275
Chrm2,12105.7618502602,15051.3041563275
Hapln1,12301.7618502602,15051.3041563275
Ntng1,12400.7618502602,15051.3041563275
Calb2,12311.7618502602,15052.3041563275
Plp1,12346.7618502602,15052.3041563275
Plp1,12384.7618502602,15052.3041563275
Plp1,12638.7618502602,15052.3041563275
Aldoc,12151.7618502602,15053.3041563275
Cryab,12366.7618502602,15053.3041563275
Pnoc,12511.7618502602,15053.3041563275
Rab3c,12518.7618502602,15053.3041563275
Plp1,12576.7618502602,15053.3041563275
Calb2,12277.7618502602,15054.3041563275
Plp1,12379.7618502602,15054.3041563275
Cryab,12660.7618502602,15054.3041563275
Plcxd2,12747.7618502602,15054.3041563275
Plp1,12822.7618502602,15054.3041563275
Aldoc,12026.7618502602,15055.3041563275
Chrm2,12101.7618502602,15055.3041563275
Rgs4,12394.7618502602,15055.3041563275
Slc6a1,12523.7618502602,15055.3041563275
Gad1,12403.7618502602,15056.3041563275
Plp1,12624.7618502602,15056.3041563275
Kit,12736.7618502602,15056.3041563275
Calb2,12790.7618502602,15056.3041563275
Plp1,12813.7618502602,15056.3041563275
Rgs10,12113.7618502602,15057.3041563275
Nrn1,12107.7618502602,15058.3041563275
Satb1,12398.7618502602,15058.3041563275
Prkca,12637.7618502602,15058.3041563275
Plp1,12645.7618502602,15058.3041563275
Cplx2,12708.7618502602,15058.3041563275
Nrn1,12122.7618502602,15059.3041563275
Nrn1,12165.7618502602,15059.3041563275
Pvalb,12170.7618502602,15059.3041563275
Satb1,12514.7618502602,15059.3041563275
Tac1,12755.7618502602,15059.3041563275
Tac1,12764.7618502602,15059.3041563275
Enpp2,12720.7618502602,15060.3041563275
Plp1,12810.7618502602,15060.3041563275
Cryab,12033.7618502602,15061.3041563275
Gad1,12526.7618502602,15061.3041563275
Plp1,12621.7618502602,15061.3041563275
Cryab,12821.7618502602,15061.3041563275
Cryab,12629.7618502602,15062.3041563275
Slc6a1,12040.7618502602,15063.3041563275
Pcp4,12269.7618502602,15063.3041563275
Pvalb,12276.7618502602,15063.3041563275
Plp1,12342.7618502602,15063.3041563275
Cryab,12384.7618502602,15063.3041563275
Rasgrf2,12614.7618502602,15063.3041563275
Sncg,12737.7618502602,15063.3041563275
Plp1,12643.7618502602,15064.3041563275
Cryab,12728.7618502602,15064.3041563275
Rgs4,12815.7618502602,15064.3041563275
Cxcl14,12114.7618502602,15065.3041563275
Gad1,12434.7618502602,15065.3041563275
Plp1,12636.7618502602,15065.3041563275
Nrn1,12713.7618502602,15065.3041563275
Cplx2,12755.7618502602,15065.3041563275
Nrn1,12027.7618502602,15066.3041563275
Plp1,12251.7618502602,15066.3041563275
Aldoc,12335.7618502602,15066.3041563275
Serpini1,12466.7618502602,15066.3041563275
Pnoc,12526.7618502602,15066.3041563275
Nrn1,12765.7618502602,15066.3041563275
Slc6a1,12080.7618502602,15067.3041563275
Calb2,12279.7618502602,15068.3041563275
Trp53i11,12328.7618502602,15068.3041563275
Cryab,12735.7618502602,15068.3041563275
Lamp5,12749.7618502602,15068.3041563275
Rgs4,12781.7618502602,15068.3041563275
Cnr1,12153.7618502602,15069.3041563275
Slc6a1,12500.7618502602,15069.3041563275
Plp1,12628.7618502602,15069.3041563275
Aldoc,12146.7618502602,15070.3041563275
Nrn1,12760.7618502602,15070.3041563275
Plp1,12730.7618502602,15071.3041563275
Pcp4,12805.7618502602,15071.3041563275
Pcp4,12604.7618502602,15072.3041563275
Calb2,12754.7618502602,15073.3041563275
Sncg,12286.7618502602,15074.3041563275
Nrn1,12090.7618502602,15075.3041563275
Calb2,12272.7618502602,15076.3041563275
Rgs4,12493.7618502602,15076.3041563275
Plp1,12219.7618502602,15077.3041563275
Nrn1,12584.7618502602,15077.3041563275
Plp1,12739.7618502602,15077.3041563275
Plp1,12474.7618502602,15079.3041563275
Plp1,12214.7618502602,15080.3041563275
Plp1,12224.7618502602,15080.3041563275
Plp1,12682.7618502602,15080.3041563275
Plp1,12722.7618502602,15080.3041563275
Plp1,12853.7618502602,15080.3041563275
Slc6a1,12485.7618502602,15081.3041563275
Satb1,12508.7618502602,15081.3041563275
Plp1,12717.7618502602,15081.3041563275
Plp1,12728.7618502602,15081.3041563275
Slc6a1,12752.7618502602,15081.3041563275
Plp1,12037.7618502602,15082.3041563275
Pvalb,12181.7618502602,15082.3041563275
Cdh13,12589.7618502602,15082.3041563275
Plp1,12743.7618502602,15082.3041563275
Slc6a1,12168.7618502602,15083.3041563275
Pvalb,12128.7618502602,15084.3041563275
Cadps2,12343.7618502602,15084.3041563275
Col25a1,12593.7618502602,15084.3041563275
Plp1,12229.7618502602,15085.3041563275
Plp1,12351.7618502602,15085.3041563275
Aldoc,12381.7618502602,15085.3041563275
Plp1,12777.7618502602,15085.3041563275
Pvalb,12093.7618502602,15086.3041563275
Enpp2,12107.7618502602,15086.3041563275
Slc6a1,12236.7618502602,15086.3041563275
Nos1,12705.7618502602,15086.3041563275
Plp1,12212.7618502602,15087.3041563275
Plp1,12566.7618502602,15087.3041563275
Cplx2,12578.7618502602,15087.3041563275
Nrn1,12024.7618502602,15088.3041563275
Snca,12335.7618502602,15088.3041563275
Plp1,12730.7618502602,15088.3041563275
Rgs10,12017.7618502602,15089.3041563275
Aldoc,12593.7618502602,15089.3041563275
Plp1,12718.7618502602,15089.3041563275
Plp1,12781.7618502602,15089.3041563275
Plp1,12723.7618502602,15090.3041563275
Pcp4,12082.7618502602,15091.3041563275
Slc6a1,12588.7618502602,15091.3041563275
Slc6a1,12742.7618502602,15091.3041563275
Plp1,12207.7618502602,15092.3041563275
Plp1,12237.7618502602,15092.3041563275
Reln,12374.7618502602,15092.3041563275
Cryab,12381.7618502602,15092.3041563275
Enpp2,12736.7618502602,15092.3041563275
Plp1,12750.7618502602,15092.3041563275
Plp1,12211.7618502602,15093.3041563275
Plp1,12228.7618502602,15093.3041563275
Plp1,12549.7618502602,15093.3041563275
Slc6a1,12135.7618502602,15094.3041563275
Plp1,12221.7618502602,15094.3041563275
Enpp2,12334.7618502602,15094.3041563275
Calb2,12706.7618502602,15094.3041563275
Plp1,12015.7618502602,15095.3041563275
Cryab,12034.7618502602,15095.3041563275
Plp1,12201.7618502602,15095.3041563275
Plp1,12249.7618502602,15095.3041563275
Calb2,12716.7618502602,15095.3041563275
Plp1,12022.7618502602,15096.3041563275
Plp1,12045.7618502602,15096.3041563275
Plp1,12234.7618502602,15096.3041563275
Nrn1,12350.7618502602,15096.3041563275
Plp1,12578.7618502602,15096.3041563275
Plp1,12741.7618502602,15096.3041563275
Cxcl14,12244.7618502602,15097.3041563275
Plp1,12721.7618502602,15097.3041563275
Cplx2,12754.7618502602,15097.3041563275
Cxcl14,12796.7618502602,15097.3041563275
Neurod6,12073.7618502602,15098.3041563275
Slc6a1,12126.7618502602,15098.3041563275
Calb2,12662.7618502602,15098.3041563275
Plp1,12710.7618502602,15098.3041563275
Plp1,12747.7618502602,15098.3041563275
Id2,12003.7618502602,15099.3041563275
Cryab,12211.7618502602,15099.3041563275
Plp1,12215.7618502602,15100.3041563275
Pcp4,12546.7618502602,15100.3041563275
Cnr1,12558.7618502602,15100.3041563275
Cryab,12706.7618502602,15100.3041563275
Plp1,12020.7618502602,15101.3041563275
Plp1,12227.7618502602,15101.3041563275
Cnr1,12381.7618502602,15101.3041563275
Plp1,12735.7618502602,15101.3041563275
Plp1,12025.7618502602,15102.3041563275
Plp1,12043.7618502602,15102.3041563275
Aldoc,12682.7618502602,15102.3041563275
Plp1,12743.7618502602,15102.3041563275
Snca,12152.7618502602,15103.3041563275
Cdh13,12172.7618502602,15103.3041563275
Calb2,12697.7618502602,15103.3041563275
Plp1,12718.7618502602,15103.3041563275
Plp1,12749.7618502602,15103.3041563275
Plp1,12028.7618502602,15104.3041563275
Plp1,12219.7618502602,15104.3041563275
Plp1,12443.7618502602,15104.3041563275
Calb2,12727.7618502602,15104.3041563275
Cxcl14,12120.7618502602,15105.3041563275
Plp1,12212.7618502602,15105.3041563275
Nrn1,12341.7618502602,15105.3041563275
Cryab,12455.7618502602,15105.3041563275
Plp1,12472.7618502602,15105.3041563275
Plp1,12724.7618502602,15106.3041563275
Plp1,12732.7618502602,15106.3041563275
Cxcl14,12829.7618502602,15106.3041563275
Plp1,12060.7618502602,15107.3041563275
Plp1,12224.7618502602,15107.3041563275
Gabrd,12459.7618502602,15107.3041563275
Plp1,12464.7618502602,15107.3041563275
Plp1,12716.7618502602,15107.3041563275
Plp1,12004.7618502602,15108.3041563275
Cplx2,12057.7618502602,15108.3041563275
Cryab,12066.7618502602,15108.3041563275
Plp1,12231.7618502602,15108.3041563275
Aldoc,12275.7618502602,15109.3041563275
Pvalb,12444.7618502602,15109.3041563275
Plp1,12453.7618502602,15109.3041563275
Plp1,12710.7618502602,15109.3041563275
Cplx2,12787.7618502602,15109.3041563275
Aldoc,12794.7618502602,15109.3041563275
Slc6a1,12805.7618502602,15109.3041563275
Pvalb,12181.7618502602,15110.3041563275
Aldoc,12354.7618502602,15110.3041563275
Rasgrf2,12691.7618502602,15110.3041563275
Aldoc,12830.7618502602,15110.3041563275
Pvalb,12564.7618502602,15111.3041563275
Plp1,12723.7618502602,15111.3041563275
Plp1,12235.7618502602,15112.3041563275
Plp1,12707.7618502602,15112.3041563275
Plp1,12730.7618502602,15112.3041563275
Cplx2,12349.7618502602,15113.3041563275
Pvalb,12441.7618502602,15113.3041563275
Cryab,12701.7618502602,15113.3041563275
Plp1,12735.7618502602,15113.3041563275
Cryab,12448.7618502602,15114.3041563275
Cxcl14,12535.7618502602,15114.3041563275
Cdh13,12163.7618502602,15115.3041563275
Plcxd2,12788.7618502602,15115.3041563275
Nrn1,12354.7618502602,15116.3041563275
Chrm2,12416.7618502602,15116.3041563275
Slc6a1,12579.7618502602,15116.3041563275
Nrn1,12155.7618502602,15117.3041563275
Enpp2,12375.7618502602,15117.3041563275
Plp1,12696.7618502602,15118.3041563275
Cryab,12714.7618502602,15118.3041563275
Plp1,12719.7618502602,15118.3041563275
Aldoc,12018.7618502602,15119.3041563275
Plp1,12724.7618502602,15119.3041563275
Cplx2,12332.7618502602,15120.3041563275
Rasgrf2,12385.7618502602,15120.3041563275
Plp1,12447.7618502602,15120.3041563275
Plp1,12709.7618502602,15120.3041563275
Plp1,12731.7618502602,15120.3041563275
Cplx2,12301.7618502602,15121.3041563275
Cplx2,12352.7618502602,15121.3041563275
Cpne5,12370.7618502602,15121.3041563275
Cryab,12741.7618502602,15121.3041563275
Aldoc,12629.7618502602,15122.3041563275
Plp1,12244.7618502602,15123.3041563275
Snca,12323.7618502602,15123.3041563275
Aldoc,12522.7618502602,15123.3041563275
Plp1,12254.7618502602,15124.3041563275
Nos1,12536.7618502602,15124.3041563275
Rgs4,12614.7618502602,15124.3041563275
Slc6a1,12001.7618502602,15125.3041563275
Nos1,12543.7618502602,15125.3041563275
Plp1,12118.7618502602,15126.3041563275
Trp53i11,12319.7618502602,15126.3041563275
Cpne5,12343.7618502602,15126.3041563275
Slc6a1,12417.7618502602,15126.3041563275
Plp1,12714.7618502602,15126.3041563275
Plp1,12731.7618502602,15126.3041563275
Cplx2,12333.7618502602,15127.3041563275
Pcp4,12007.7618502602,15129.3041563275
Cplx2,12357.7618502602,15130.3041563275
Plp1,12459.7618502602,15130.3041563275
Cpne5,12550.7618502602,15130.3041563275
Plp1,12118.7618502602,15131.3041563275
Plp1,12225.7618502602,15131.3041563275
Plp1,12242.7618502602,15131.3041563275
Plp1,12250.7618502602,15131.3041563275
Slc6a1,12418.7618502602,15131.3041563275
Chrm2,12845.7618502602,15131.3041563275
Plp1,12247.7618502602,15132.3041563275
Plp1,12257.7618502602,15132.3041563275
Aldoc,12559.7618502602,15132.3041563275
Plp1,12747.7618502602,15132.3041563275
Plp1,12230.7618502602,15133.3041563275
Plp1,12441.7618502602,15133.3041563275
Gad1,12516.7618502602,15133.3041563275
Rgs4,12326.7618502602,15134.3041563275
Gad1,12538.7618502602,15134.3041563275
Aldoc,12018.7618502602,15135.3041563275
Cxcl14,12414.7618502602,15135.3041563275
Cplx2,12840.7618502602,15135.3041563275
Aldoc,12403.7618502602,15136.3041563275
Cxcl14,12496.7618502602,15136.3041563275
Pcp4,12011.7618502602,15137.3041563275
Calb2,12130.7618502602,15137.3041563275
Plp1,12582.7618502602,15137.3041563275
Cplx2,12812.7618502602,15137.3041563275
Calb2,12119.7618502602,15138.3041563275
Cryab,12248.7618502602,15138.3041563275
Plp1,12262.7618502602,15138.3041563275
Aldoc,12516.7618502602,15138.3041563275
Plp1,12557.7618502602,15138.3041563275
Plp1,12052.7618502602,15139.3041563275
Rgs10,12684.7618502602,15139.3041563275
Calb2,12708.7618502602,15139.3041563275
Aldoc,12171.7618502602,15140.3041563275
Plp1,12243.7618502602,15140.3041563275
Cxcl14,12548.7618502602,15140.3041563275
