Gene,y,x
Cxcl14,21533.803574104,586.498808155884
Aldoc,21530.803574104,597.498808155884
Kctd12,21488.803574104,604.498808155884
Satb1,21493.803574104,606.498808155884
Nrn1,20458.803574104,607.498808155884
Aldoc,21459.803574104,610.498808155884
Pthlh,21462.803574104,614.498808155884
Plp1,20862.803574104,615.498808155884
Cryab,21213.803574104,616.498808155884
Slc6a1,21221.803574104,617.498808155884
Trp53i11,21231.803574104,618.498808155884
Slc6a1,21237.803574104,618.498808155884
Pvalb,21205.803574104,622.498808155884
Trp53i11,21274.803574104,623.498808155884
Rgs12,20557.803574104,624.498808155884
Trp53i11,21229.803574104,625.498808155884
Enpp2,21291.803574104,625.498808155884
Aldoc,20423.803574104,627.498808155884
Trp53i11,21214.803574104,627.498808155884
Slc6a1,21245.803574104,627.498808155884
Slc6a1,21242.803574104,628.498808155884
Cryab,21251.803574104,629.498808155884
Enpp2,21217.803574104,630.498808155884
Reln,21323.803574104,630.498808155884
Slc6a1,21273.803574104,634.498808155884
Aldoc,21427.803574104,637.498808155884
Aldoc,21131.803574104,638.498808155884
Trp53i11,21225.803574104,638.498808155884
Trp53i11,21283.803574104,638.498808155884
Enpp2,21191.803574104,641.498808155884
Trp53i11,21259.803574104,641.498808155884
Cort,21289.803574104,641.498808155884
Aldoc,21180.803574104,643.498808155884
Calb2,21376.803574104,643.498808155884
Cryab,21597.803574104,643.498808155884
Trp53i11,20720.803574104,645.498808155884
Aldoc,21169.803574104,645.498808155884
Aldoc,21194.803574104,649.498808155884
Aldoc,21182.803574104,650.498808155884
Trp53i11,21555.803574104,650.498808155884
Aldoc,21314.803574104,652.498808155884
Slc6a1,21177.803574104,654.498808155884
Plp1,21366.803574104,654.498808155884
Slc6a1,21225.803574104,655.498808155884
Snca,21187.803574104,656.498808155884
Plp1,21113.803574104,657.498808155884
Aldoc,21210.803574104,657.498808155884
Ndnf,21245.803574104,657.498808155884
Cxcl14,21195.803574104,659.498808155884
Slc6a1,21235.803574104,661.498808155884
Enpp2,21051.803574104,663.498808155884
Enpp2,21224.803574104,663.498808155884
Enpp2,21231.803574104,663.498808155884
Plp1,21216.803574104,665.498808155884
Enpp2,21246.803574104,667.498808155884
Reln,21424.803574104,672.498808155884
Cplx2,21412.803574104,674.498808155884
Cxcl14,21553.803574104,675.498808155884
Plp1,21225.803574104,676.498808155884
Aldoc,21532.803574104,676.498808155884
Plp1,21216.803574104,679.498808155884
Id2,21166.803574104,680.498808155884
Aldoc,21454.803574104,684.498808155884
Cxcl14,21129.803574104,688.4988081558839
Prkca,21587.803574104,688.4988081558839
Cxcl14,21569.803574104,690.4988081558839
Rgs12,21146.803574104,691.4988081558839
Cxcl14,21188.803574104,693.4988081558839
Aldoc,21530.803574104,693.4988081558839
Reln,20133.803574104,695.4988081558839
Enpp2,21171.803574104,695.4988081558839
Cryab,21216.803574104,695.4988081558839
Plp1,21231.803574104,695.4988081558839
Slc6a1,21377.803574104,695.4988081558839
Enpp2,21208.803574104,696.4988081558839
Cryab,21204.803574104,699.4988081558839
Aldoc,21163.803574104,700.4988081558839
Slc6a1,21226.803574104,700.4988081558839
Cxcl14,21522.803574104,700.4988081558839
Aldoc,21322.803574104,701.4988081558839
Reln,21383.803574104,702.4988081558839
Aldoc,21541.803574104,703.4988081558839
Slc6a1,21361.803574104,705.4988081558839
Cxcl14,21429.803574104,706.4988081558839
Reln,21530.803574104,706.4988081558839
Aldoc,20639.803574104,708.4988081558839
Aldoc,21176.803574104,710.4988081558839
Grin3a,21186.803574104,711.4988081558839
Plp1,21523.803574104,711.4988081558839
Cplx2,21583.803574104,711.4988081558839
Id2,21534.803574104,712.4988081558839
Kctd12,21356.803574104,713.4988081558839
Plp1,20185.803574104,714.4988081558839
Aldoc,21180.803574104,717.4988081558839
Plp1,21237.803574104,717.4988081558839
Snca,21296.803574104,717.4988081558839
Aldoc,21499.803574104,718.4988081558839
Slc6a1,21528.803574104,718.4988081558839
Aldoc,21158.803574104,719.4988081558839
Plp1,21408.803574104,719.4988081558839
Cplx2,21461.803574104,720.4988081558839
Aldoc,21487.803574104,720.4988081558839
Aldoc,21476.803574104,721.4988081558839
Aldoc,21387.803574104,722.4988081558839
Pthlh,21467.803574104,723.4988081558839
Rgs10,21354.803574104,724.4988081558839
Vip,21481.803574104,725.4988081558839
Aldoc,21383.803574104,726.4988081558839
Aldoc,20391.803574104,727.4988081558839
Gad1,21131.803574104,727.4988081558839
Aldoc,21545.803574104,727.4988081558839
Slc6a1,21181.803574104,729.4988081558839
Cxcl14,21453.803574104,731.4988081558839
Id2,21474.803574104,731.4988081558839
Aldoc,21321.803574104,732.4988081558839
Cplx2,21461.803574104,732.4988081558839
Thsd7a,20862.803574104,734.4988081558839
Aldoc,21127.803574104,734.4988081558839
Lamp5,20866.803574104,735.4988081558839
Cadps2,21144.803574104,735.4988081558839
Cplx2,21201.803574104,735.4988081558839
Cxcl14,21132.803574104,736.4988081558839
Aldoc,21406.803574104,736.4988081558839
Aldoc,21474.803574104,736.4988081558839
Cryab,20850.803574104,737.4988081558839
Nrn1,20872.803574104,737.4988081558839
Enpp2,21148.803574104,737.4988081558839
Pde1a,21299.803574104,739.4988081558839
Aldoc,21186.803574104,741.4988081558839
Satb1,21506.803574104,741.4988081558839
Cxcl14,20839.803574104,742.4988081558839
Reln,20861.803574104,742.4988081558839
Npy2r,21579.803574104,742.4988081558839
Id2,21143.803574104,743.4988081558839
Slc6a1,21169.803574104,743.4988081558839
Id2,21180.803574104,743.4988081558839
Rgs10,21191.803574104,743.4988081558839
Aldoc,21523.803574104,743.4988081558839
Id2,21163.803574104,744.4988081558839
Reln,20868.803574104,745.4988081558839
Cxcl14,21291.803574104,745.4988081558839
Pde1a,21298.803574104,747.4988081558839
Vip,21405.803574104,747.4988081558839
Reln,20862.803574104,748.4988081558839
Rgs10,20988.803574104,748.4988081558839
Ndnf,20855.803574104,749.4988081558839
Id2,21514.803574104,749.4988081558839
Aldoc,21408.803574104,750.4988081558839
Nr4a2,20844.803574104,751.4988081558839
Slc6a1,20833.803574104,752.4988081558839
Reln,20867.803574104,752.4988081558839
Htr3a,20875.803574104,752.4988081558839
Rgs12,21560.803574104,752.4988081558839
Reln,20859.803574104,753.4988081558839
Cxcl14,20929.803574104,756.4988081558839
Slc6a1,21285.803574104,756.4988081558839
Ndnf,20856.803574104,758.4988081558839
Pcp4,20874.803574104,759.4988081558839
Reln,20865.803574104,760.4988081558839
Slc6a1,20841.803574104,761.4988081558839
Reln,20860.803574104,764.4988081558839
Cplx2,21530.803574104,764.4988081558839
Aldoc,20788.803574104,765.4988081558839
Cplx2,21099.803574104,766.4988081558839
Cxcl14,21217.803574104,766.4988081558839
Aldoc,21344.803574104,766.4988081558839
Aldoc,21507.803574104,767.4988081558839
Cplx2,20779.803574104,768.4988081558839
Id2,20847.803574104,769.4988081558839
Gad1,20872.803574104,769.4988081558839
Reln,20804.803574104,770.4988081558839
Satb1,21086.803574104,770.4988081558839
Trp53i11,20721.803574104,771.4988081558839
Cxcl14,20857.803574104,771.4988081558839
Vip,20869.803574104,771.4988081558839
Cxcl14,21021.803574104,771.4988081558839
Kctd12,21081.803574104,771.4988081558839
Cort,21177.803574104,772.4988081558839
Reln,21604.803574104,772.4988081558839
Sst,20837.803574104,773.4988081558839
Cxcl14,20849.803574104,773.4988081558839
Cplx2,21215.803574104,773.4988081558839
Cplx2,21065.803574104,774.4988081558839
Aldoc,20812.803574104,775.4988081558839
Cxcl14,21350.803574104,775.4988081558839
Trp53i11,20703.803574104,776.4988081558839
Hapln1,21072.803574104,776.4988081558839
Aldoc,21420.803574104,776.4988081558839
Reln,20772.803574104,778.4988081558839
Calb2,20860.803574104,778.4988081558839
Bcl11b,21209.803574104,778.4988081558839
Cxcl14,20824.803574104,779.4988081558839
Reln,20742.803574104,780.4988081558839
Sncg,21103.803574104,780.4988081558839
Reln,21088.803574104,781.4988081558839
Aldoc,20704.803574104,782.4988081558839
Cplx2,20986.803574104,784.4988081558839
Slc6a1,21096.803574104,784.4988081558839
Calb1,21607.803574104,784.4988081558839
Prkca,20906.803574104,785.4988081558839
Serpini1,21073.803574104,785.4988081558839
Reln,21092.803574104,785.4988081558839
Sncg,21104.803574104,786.4988081558839
Plcxd2,21597.803574104,787.4988081558839
Rgs10,20807.803574104,788.4988081558839
Pcp4,20821.803574104,788.4988081558839
Ndnf,21086.803574104,788.4988081558839
Cplx2,21209.803574104,788.4988081558839
Aldoc,20687.803574104,789.4988081558839
Cxcl14,20798.803574104,789.4988081558839
Nos1,21446.803574104,790.4988081558839
Slc6a1,21573.803574104,791.4988081558839
Aldoc,21382.803574104,792.4988081558839
Id2,20791.803574104,793.4988081558839
Reln,21091.803574104,793.4988081558839
Aldoc,21098.803574104,793.4988081558839
Aldoc,21491.803574104,794.4988081558839
Aldoc,20660.803574104,795.4988081558839
Cdh13,21076.803574104,795.4988081558839
Synpr,20401.803574104,797.4988081558839
Ndnf,21086.803574104,797.4988081558839
Thsd7a,21080.803574104,798.4988081558839
Cplx2,21092.803574104,798.4988081558839
Aldoc,20798.803574104,799.4988081558839
Aldoc,21501.803574104,799.4988081558839
Cxcl14,20908.803574104,800.4988081558839
Aldoc,21042.803574104,802.4988081558839
Calb2,21403.803574104,802.4988081558839
Vip,20662.803574104,803.4988081558839
Reln,21603.803574104,803.4988081558839
Cryab,20654.803574104,804.4988081558839
Cplx2,20968.803574104,805.4988081558839
Plp1,20592.803574104,806.4988081558839
Aldoc,21009.803574104,806.4988081558839
Trp53i11,20579.803574104,807.4988081558839
Slc6a1,20930.803574104,807.4988081558839
Aldoc,21037.803574104,807.4988081558839
Cplx2,21098.803574104,809.4988081558839
Aldoc,20645.803574104,811.4988081558839
Slc6a1,20581.803574104,812.4988081558839
Id2,20603.803574104,812.4988081558839
Htr3a,20656.803574104,812.4988081558839
Slc6a1,20925.803574104,812.4988081558839
Trp53i11,20591.803574104,813.4988081558839
Aldoc,20804.803574104,813.4988081558839
Enpp2,20596.803574104,814.4988081558839
Slc6a1,21317.803574104,814.4988081558839
Sst,20631.803574104,815.4988081558839
Aldoc,21334.803574104,815.4988081558839
Cxcl14,21534.803574104,816.4988081558839
Cplx2,21120.803574104,818.4988081558839
Enpp2,21352.803574104,818.4988081558839
Aldoc,20566.803574104,819.4988081558839
Cdh13,21329.803574104,819.4988081558839
Nov,21043.803574104,820.4988081558839
Aldoc,21143.803574104,822.4988081558839
Bcl11b,21228.803574104,822.4988081558839
Reln,21319.803574104,822.4988081558839
Slc6a1,21347.803574104,822.4988081558839
Slc6a1,21361.803574104,823.4988081558839
Id2,20597.803574104,824.4988081558839
Plp1,21543.803574104,824.4988081558839
Tac2,20615.803574104,825.4988081558839
Cxcl14,21234.803574104,826.4988081558839
Cxcl14,21326.803574104,826.4988081558839
Ndnf,20676.803574104,827.4988081558839
Cryab,21561.803574104,828.4988081558839
Id2,20591.803574104,829.4988081558839
Trp53i11,20915.803574104,829.4988081558839
Nrn1,21066.803574104,829.4988081558839
Cxcl14,20822.803574104,830.4988081558839
Aldoc,20609.803574104,831.4988081558839
Aldoc,21322.803574104,831.4988081558839
Id2,20541.803574104,835.4988081558839
Tac2,21064.803574104,835.4988081558839
Slc6a1,21429.803574104,836.4988081558839
Reln,21501.803574104,836.4988081558839
Aldoc,20535.803574104,837.4988081558839
Aldoc,21001.803574104,839.4988081558839
Aldoc,20899.803574104,841.4988081558839
Trp53i11,21013.803574104,841.4988081558839
Kctd12,20543.803574104,842.4988081558839
Aldoc,21038.803574104,842.4988081558839
Kit,20664.803574104,843.4988081558839
Aldoc,21322.803574104,844.4988081558839
Slc6a1,21029.803574104,845.4988081558839
Aldoc,21283.803574104,846.4988081558839
Nos1,20800.803574104,847.4988081558839
Rgs4,21175.803574104,848.4988081558839
Pcp4,21608.803574104,848.4988081558839
Tac2,20537.803574104,850.4988081558839
Aldoc,21323.803574104,850.4988081558839
Cplx2,21547.803574104,851.4988081558839
Snca,20456.803574104,852.4988081558839
Plp1,20699.803574104,852.4988081558839
Aldoc,20804.803574104,852.4988081558839
Npy,21029.803574104,852.4988081558839
Ntng1,21088.803574104,852.4988081558839
Plcxd2,21272.803574104,853.4988081558839
Cplx2,21035.803574104,854.4988081558839
Cxcl14,20662.803574104,855.4988081558839
Aldoc,21398.803574104,855.4988081558839
Nos1,20673.803574104,856.4988081558839
Slc6a1,20773.803574104,856.4988081558839
Cplx2,21040.803574104,856.4988081558839
Cryab,20516.803574104,857.4988081558839
Id2,20749.803574104,857.4988081558839
Cplx2,21549.803574104,858.4988081558839
Plp1,21019.803574104,859.4988081558839
Cxcl14,21317.803574104,859.4988081558839
Id2,21326.803574104,859.4988081558839
Id2,21407.803574104,859.4988081558839
Slc6a1,21311.803574104,861.4988081558839
Aldoc,20632.803574104,862.4988081558839
Cplx2,20816.803574104,862.4988081558839
Cplx2,21588.803574104,862.4988081558839
Id2,21253.803574104,865.4988081558839
Pcp4,21453.803574104,866.4988081558839
Cdh13,20594.803574104,867.4988081558839
Snca,21440.803574104,867.4988081558839
Cplx2,21492.803574104,867.4988081558839
Sst,20971.803574104,868.4988081558839
Cxcl14,21218.803574104,869.4988081558839
Pcp4,21485.803574104,869.4988081558839
Slc17a8,20530.803574104,870.4988081558839
Id2,20660.803574104,870.4988081558839
Nos1,21212.803574104,870.4988081558839
Snca,21450.803574104,870.4988081558839
Aldoc,20437.803574104,872.4988081558839
Plp1,21017.803574104,872.4988081558839
Aldoc,21265.803574104,872.4988081558839
Reln,21442.803574104,872.4988081558839
Aldoc,20894.803574104,873.4988081558839
Cxcl14,20522.803574104,874.4988081558839
Cxcl14,21466.803574104,874.4988081558839
Aldoc,20761.803574104,875.4988081558839
Aldoc,20538.803574104,877.4988081558839
Cxcl14,21521.803574104,877.4988081558839
Cplx2,20923.803574104,878.4988081558839
Hapln1,21217.803574104,878.4988081558839
Prkca,21455.803574104,878.4988081558839
Cplx2,20482.803574104,879.4988081558839
Aldoc,21583.803574104,880.4988081558839
Aldoc,20530.803574104,881.4988081558839
Slc6a1,20646.803574104,881.4988081558839
Nrn1,20964.803574104,881.4988081558839
Aldoc,20524.803574104,882.4988081558839
Cdh13,20468.803574104,883.4988081558839
Id2,20519.803574104,883.4988081558839
Slc6a1,20649.803574104,883.4988081558839
Prkca,21445.803574104,883.4988081558839
Cplx2,21557.803574104,883.4988081558839
Nrn1,21577.803574104,883.4988081558839
Pthlh,20709.803574104,884.4988081558839
Kcnk2,20848.803574104,884.4988081558839
Cxcl14,20659.803574104,885.4988081558839
Plp1,20976.803574104,885.4988081558839
Reln,21409.803574104,885.4988081558839
Slc6a1,20619.803574104,886.4988081558839
Trp53i11,21018.803574104,886.4988081558839
Slc6a1,20651.803574104,887.4988081558839
Slc6a1,20983.803574104,887.4988081558839
Nrn1,21033.803574104,887.4988081558839
Aldoc,20388.803574104,888.4988081558839
Cxcl14,20855.803574104,888.4988081558839
Aldoc,21203.803574104,888.4988081558839
Reln,21435.803574104,888.4988081558839
Chrm2,20525.803574104,889.4988081558839
Cxcl14,20517.803574104,890.4988081558839
Slc6a1,20655.803574104,890.4988081558839
Slc6a1,20716.803574104,890.4988081558839
Trp53i11,21441.803574104,890.4988081558839
Aldoc,21492.803574104,890.4988081558839
Synpr,20675.803574104,891.4988081558839
Slc6a1,21397.803574104,891.4988081558839
Id2,20667.803574104,892.4988081558839
Slc6a1,20723.803574104,892.4988081558839
Aldoc,20857.803574104,892.4988081558839
Enpp2,20707.803574104,894.4988081558839
Cxcl14,21202.803574104,894.4988081558839
Cryab,20333.803574104,895.4988081558839
Aldoc,20376.803574104,896.4988081558839
Vip,20843.803574104,896.4988081558839
Trp53i11,20868.803574104,896.4988081558839
Aldoc,20382.803574104,897.4988081558839
Cplx2,20879.803574104,897.4988081558839
Lamp5,21443.803574104,897.4988081558839
Aldoc,20648.803574104,898.4988081558839
Aldoc,20664.803574104,898.4988081558839
Wfs1,20346.803574104,899.4988081558839
Trp53i11,20872.803574104,899.4988081558839
Aldoc,20330.803574104,900.4988081558839
Reln,20351.803574104,900.4988081558839
Aldoc,20527.803574104,900.4988081558839
Rgs4,20855.803574104,900.4988081558839
Trp53i11,21535.803574104,901.4988081558839
Aldoc,20679.803574104,902.4988081558839
Gad1,20653.803574104,903.4988081558839
Kctd12,20842.803574104,903.4988081558839
Gda,21409.803574104,903.4988081558839
Nrn1,21432.803574104,903.4988081558839
Crhbp,20335.803574104,904.4988081558839
Gad1,20407.803574104,904.4988081558839
Id2,20317.803574104,905.4988081558839
Enpp2,20871.803574104,905.4988081558839
Pcp4,21335.803574104,905.4988081558839
Cryab,20858.803574104,906.4988081558839
Nov,21422.803574104,906.4988081558839
Reln,21489.803574104,906.4988081558839
Rasgrf2,21568.803574104,906.4988081558839
Cxcl14,21178.803574104,907.4988081558839
Cadps2,20705.803574104,908.4988081558839
Reln,21508.803574104,909.4988081558839
Cryab,21166.803574104,910.4988081558839
Cdh13,21494.803574104,910.4988081558839
Nrn1,21378.803574104,911.4988081558839
Aldoc,21481.803574104,911.4988081558839
Aldoc,21594.803574104,911.4988081558839
Cplx2,20657.803574104,912.4988081558839
Nrn1,21411.803574104,912.4988081558839
Reln,20610.803574104,913.4988081558839
Npy,20641.803574104,913.4988081558839
Pthlh,20648.803574104,913.4988081558839
Slc6a1,20713.803574104,914.4988081558839
Id2,20854.803574104,914.4988081558839
Cplx2,21301.803574104,914.4988081558839
Sncg,21430.803574104,914.4988081558839
Cplx2,20351.803574104,915.4988081558839
Wfs1,20671.803574104,915.4988081558839
Reln,20957.803574104,915.4988081558839
Synpr,20627.803574104,916.4988081558839
Nrn1,21424.803574104,916.4988081558839
Aldoc,20345.803574104,917.4988081558839
Plp1,21022.803574104,917.4988081558839
Cxcl14,21352.803574104,917.4988081558839
Cxcl14,21358.803574104,917.4988081558839
Rgs10,20534.803574104,918.4988081558839
Yjefn3,20360.803574104,919.4988081558839
Id2,20664.803574104,919.4988081558839
Rgs4,20855.803574104,921.4988081558839
Aldoc,21158.803574104,921.4988081558839
Yjefn3,20364.803574104,922.4988081558839
Aldoc,20572.803574104,922.4988081558839
Gda,20657.803574104,922.4988081558839
Cxcl14,21036.803574104,922.4988081558839
Cplx2,21056.803574104,922.4988081558839
Reln,20624.803574104,923.4988081558839
Reln,20645.803574104,923.4988081558839
Cplx2,20776.803574104,923.4988081558839
Pthlh,20860.803574104,923.4988081558839
Plcxd2,21021.803574104,923.4988081558839
Aldoc,20588.803574104,925.4988081558839
Slc6a1,20695.803574104,926.4988081558839
Slc6a1,21146.803574104,926.4988081558839
Aldoc,21282.803574104,926.4988081558839
Gad1,20634.803574104,927.4988081558839
Sncg,20856.803574104,927.4988081558839
Cck,21227.803574104,927.4988081558839
Cxcl14,21349.803574104,928.4988081558839
Kctd12,20623.803574104,929.4988081558839
Cplx2,20660.803574104,929.4988081558839
Kctd12,20843.803574104,931.4988081558839
Cplx2,20517.803574104,932.4988081558839
Rgs4,20855.803574104,932.4988081558839
Prkca,21252.803574104,932.4988081558839
Cdh13,21548.803574104,932.4988081558839
Rgs10,21576.803574104,933.4988081558839
Aldoc,20563.803574104,934.4988081558839
Aldoc,21318.803574104,934.4988081558839
Plcxd2,21557.803574104,934.4988081558839
Aldoc,20669.803574104,935.4988081558839
Hapln1,20649.803574104,936.4988081558839
Rgs4,20859.803574104,936.4988081558839
Cxcl14,21139.803574104,936.4988081558839
Hapln1,21158.803574104,936.4988081558839
Cxcl14,21338.803574104,936.4988081558839
Nos1,21552.803574104,936.4988081558839
Id2,21595.803574104,936.4988081558839
Cryab,20893.803574104,937.4988081558839
Nov,21076.803574104,937.4988081558839
Snca,21267.803574104,937.4988081558839
Aldoc,20487.803574104,938.4988081558839
Cck,20631.803574104,938.4988081558839
Reln,21573.803574104,938.4988081558839
Pnoc,20639.803574104,939.4988081558839
Prkca,21256.803574104,939.4988081558839
Aldoc,20580.803574104,940.4988081558839
Rgs4,21098.803574104,940.4988081558839
Aldoc,21169.803574104,940.4988081558839
Reln,21271.803574104,940.4988081558839
Sncg,21277.803574104,940.4988081558839
Slc6a1,20768.803574104,941.4988081558839
Reln,21438.803574104,941.4988081558839
Aldoc,20740.803574104,942.4988081558839
Rgs4,21552.803574104,942.4988081558839
Aldoc,21237.803574104,943.4988081558839
Snca,21251.803574104,943.4988081558839
Reln,21364.803574104,943.4988081558839
Reln,21135.803574104,944.4988081558839
Reln,21558.803574104,944.4988081558839
Cxcl14,20721.803574104,945.4988081558839
Rgs4,20854.803574104,945.4988081558839
Pcp4,21485.803574104,945.4988081558839
Cplx2,20681.803574104,946.4988081558839
Cplx2,21175.803574104,946.4988081558839
Penk,20619.803574104,947.4988081558839
Reln,21278.803574104,948.4988081558839
Pthlh,20488.803574104,949.4988081558839
Neurod6,20602.803574104,949.4988081558839
Satb1,20895.803574104,949.4988081558839
Plp1,20964.803574104,949.4988081558839
Vip,21060.803574104,949.4988081558839
Rgs10,21262.803574104,949.4988081558839
Cadps2,20862.803574104,950.4988081558839
Aldoc,20880.803574104,950.4988081558839
Rgs4,21113.803574104,950.4988081558839
Nos1,21252.803574104,950.4988081558839
Npy2r,21274.803574104,950.4988081558839
Trp53i11,21344.803574104,950.4988081558839
Reln,20690.803574104,952.4988081558839
Rgs4,21106.803574104,952.4988081558839
Satb1,21285.803574104,952.4988081558839
Aldoc,21039.803574104,953.4988081558839
Aldoc,21148.803574104,954.4988081558839
Slc6a1,21352.803574104,954.4988081558839
Id2,20876.803574104,955.4988081558839
Pnoc,20396.803574104,956.4988081558839
Aldoc,20898.803574104,956.4988081558839
Reln,21111.803574104,956.4988081558839
Cplx2,21035.803574104,957.4988081558839
Pcp4,21123.803574104,957.4988081558839
Grin3a,21142.803574104,957.4988081558839
Enpp2,20412.803574104,958.4988081558839
Bcl11b,20499.803574104,958.4988081558839
Aldoc,20722.803574104,958.4988081558839
Nov,21587.803574104,958.4988081558839
Wfs1,20407.803574104,959.4988081558839
Slc6a1,21604.803574104,959.4988081558839
Id2,20856.803574104,960.4988081558839
Cxcl14,20806.803574104,961.4988081558839
Cryab,20870.803574104,961.4988081558839
Tac2,20549.803574104,962.4988081558839
Cxcl14,21102.803574104,962.4988081558839
Reln,21590.803574104,963.4988081558839
Slc6a1,20411.803574104,964.4988081558839
Ndnf,21201.803574104,964.4988081558839
Pnoc,21512.803574104,964.4988081558839
Rgs4,21597.803574104,964.4988081558839
Rgs12,21317.803574104,965.4988081558839
Nrn1,21516.803574104,965.4988081558839
Enpp2,21606.803574104,965.4988081558839
Aldoc,20476.803574104,966.4988081558839
Synpr,20542.803574104,966.4988081558839
Rgs4,21114.803574104,966.4988081558839
Aldoc,20381.803574104,967.4988081558839
Cdh13,21322.803574104,967.4988081558839
Nrn1,21573.803574104,967.4988081558839
Rgs4,21475.803574104,968.4988081558839
Cxcl14,20409.803574104,969.4988081558839
Penk,20546.803574104,969.4988081558839
Reln,21131.803574104,969.4988081558839
Cdh13,21604.803574104,969.4988081558839
Id2,20555.803574104,970.4988081558839
Cplx2,20565.803574104,970.4988081558839
Sncg,21102.803574104,970.4988081558839
Reln,21123.803574104,970.4988081558839
Slc6a1,21613.803574104,970.4988081558839
Cadps2,20420.803574104,972.4988081558839
Cxcl14,20472.803574104,972.4988081558839
Tac2,20849.803574104,972.4988081558839
Aldoc,20872.803574104,972.4988081558839
Cplx2,21312.803574104,972.4988081558839
Id2,20746.803574104,973.4988081558839
Id2,20786.803574104,973.4988081558839
Cdh13,20859.803574104,973.4988081558839
Aldoc,20880.803574104,973.4988081558839
Rgs4,21139.803574104,973.4988081558839
Rgs12,21321.803574104,973.4988081558839
Pnoc,21114.803574104,974.4988081558839
Rgs4,21341.803574104,974.4988081558839
Nrn1,20962.803574104,975.4988081558839
Reln,21423.803574104,975.4988081558839
Reln,21600.803574104,975.4988081558839
Hapln1,21614.803574104,975.4988081558839
Cryab,20402.803574104,976.4988081558839
Slc6a1,20468.803574104,977.4988081558839
Rab3c,20561.803574104,977.4988081558839
Aldoc,21025.803574104,977.4988081558839
Wfs1,21592.803574104,977.4988081558839
Id2,20543.803574104,978.4988081558839
Pthlh,21121.803574104,978.4988081558839
Tac2,21126.803574104,978.4988081558839
Col25a1,21309.803574104,978.4988081558839
Satb1,20011.803574104,979.4988081558839
Cdh13,21078.803574104,980.4988081558839
Nrn1,21566.803574104,980.4988081558839
Cplx2,20603.803574104,981.4988081558839
Prkca,21600.803574104,981.4988081558839
Aldoc,20377.803574104,982.4988081558839
Sst,20556.803574104,983.4988081558839
Snca,21303.803574104,983.4988081558839
Cnr1,20610.803574104,984.4988081558839
Cplx2,20997.803574104,984.4988081558839
Aldoc,21231.803574104,984.4988081558839
Wfs1,21572.803574104,984.4988081558839
Calb1,21313.803574104,985.4988081558839
Nrn1,21444.803574104,986.4988081558839
Nrn1,21592.803574104,986.4988081558839
Cxcl14,20373.803574104,987.4988081558839
Aldoc,20391.803574104,987.4988081558839
Wfs1,20413.803574104,987.4988081558839
Slc6a1,20472.803574104,987.4988081558839
Slc6a1,20752.803574104,987.4988081558839
Id2,21325.803574104,987.4988081558839
Nrn1,21567.803574104,987.4988081558839
Cxcl14,20899.803574104,988.4988081558839
Trp53i11,21270.803574104,988.4988081558839
Cdh13,21515.803574104,988.4988081558839
Slc6a1,20749.803574104,989.4988081558839
Nos1,21309.803574104,989.4988081558839
Cplx2,20654.803574104,990.4988081558839
Aldoc,20905.803574104,990.4988081558839
Cdh13,21436.803574104,990.4988081558839
Prkca,21450.803574104,991.4988081558839
Id2,21577.803574104,991.4988081558839
Thsd7a,20453.803574104,993.4988081558839
Slc6a1,20916.803574104,993.4988081558839
Enpp2,20645.803574104,994.4988081558839
Id2,20869.803574104,994.4988081558839
Calb2,20736.803574104,995.4988081558839
Pcp4,21442.803574104,995.4988081558839
Nrn1,21581.803574104,995.4988081558839
Lhx6,21317.803574104,996.4988081558839
Rgs4,21456.803574104,996.4988081558839
Gda,21572.803574104,996.4988081558839
Slc6a1,20476.803574104,997.4988081558839
Prkca,20731.803574104,997.4988081558839
Cplx2,20763.803574104,997.4988081558839
Cadps2,21445.803574104,997.4988081558839
Nrn1,21565.803574104,998.4988081558839
Slc6a1,20487.803574104,999.4988081558839
Aldoc,20552.803574104,999.4988081558839
Cpne5,20811.803574104,999.4988081558839
Plcxd2,21237.803574104,999.4988081558839
Trp53i11,21132.803574104,1000.4988081558802
Id2,20464.803574104,1001.4988081558802
Id2,20479.803574104,1002.4988081558802
Cxcl14,20839.803574104,1002.4988081558802
Pcp4,21438.803574104,1002.4988081558802
Penk,21564.803574104,1002.4988081558802
Trp53i11,21570.803574104,1002.4988081558802
Slc6a1,20713.803574104,1003.4988081558802
Snca,21058.803574104,1003.4988081558802
Aldoc,21288.803574104,1003.4988081558802
Calb1,21448.803574104,1003.4988081558802
Gad1,21456.803574104,1003.4988081558802
Reln,20453.803574104,1004.4988081558802
Nrn1,21574.803574104,1004.4988081558802
Rgs4,21135.803574104,1005.4988081558802
Aldoc,21397.803574104,1006.4988081558802
Slc6a1,20754.803574104,1007.4988081558802
Nrn1,21567.803574104,1007.4988081558802
Aldoc,20492.803574104,1008.4988081558802
Aldoc,20734.803574104,1008.4988081558802
Aldoc,21114.803574104,1008.4988081558802
Gabrd,21266.803574104,1008.4988081558802
Aldoc,21609.803574104,1008.4988081558802
Nrn1,21489.803574104,1009.4988081558802
Trp53i11,21505.803574104,1009.4988081558802
Rgs4,21511.803574104,1009.4988081558802
Aldoc,20826.803574104,1010.4988081558802
Aldoc,21352.803574104,1011.4988081558802
Pnoc,21258.803574104,1012.4988081558802
Reln,21417.803574104,1012.4988081558802
Slc6a1,20712.803574104,1013.4988081558802
Cxcl14,21237.803574104,1013.4988081558802
