Gene,y,x
Plp1,14604.391476435701,16973.816267036
Kit,14209.391476435701,16974.816267036
Slc6a1,14310.391476435701,16974.816267036
Sst,14331.391476435701,16974.816267036
Aldoc,14345.391476435701,16974.816267036
Slc6a1,14414.391476435701,16974.816267036
Cplx2,14357.391476435701,16975.816267036
Cplx2,14663.391476435701,16975.816267036
Plp1,14465.391476435701,16976.816267036
Npy2r,14584.391476435701,16976.816267036
Plp1,14283.391476435701,16977.816267036
Cryab,14363.391476435701,16977.816267036
Plp1,14390.391476435701,16977.816267036
Id2,14400.391476435701,16977.816267036
Rasgrf2,14471.391476435701,16977.816267036
Cryab,14596.391476435701,16977.816267036
Cck,14636.391476435701,16977.816267036
Calb1,14240.391476435701,16978.816267036
Cryab,14275.391476435701,16978.816267036
Plp1,14371.391476435701,16978.816267036
Hapln1,14435.391476435701,16978.816267036
Plp1,14649.391476435701,16978.816267036
Trp53i11,14202.391476435701,16979.816267036
Cadps2,14226.391476435701,16979.816267036
Pthlh,14232.391476435701,16979.816267036
Sst,14295.391476435701,16979.816267036
Slc6a1,14321.391476435701,16979.816267036
Cxcl14,14411.391476435701,16979.816267036
Satb1,14452.391476435701,16979.816267036
Prkca,14565.391476435701,16979.816267036
Plp1,14617.391476435701,16979.816267036
Crhbp,14053.391476435701,16980.816267036
Plp1,14101.391476435701,16980.816267036
Rgs10,14113.391476435701,16980.816267036
Wfs1,14258.391476435701,16980.816267036
Plp1,14269.391476435701,16980.816267036
Slc6a1,14417.391476435701,16980.816267036
Cnr1,14455.391476435701,16980.816267036
Cryab,14630.391476435701,16980.816267036
Pcp4,14660.391476435701,16980.816267036
Pde1a,14163.391476435701,16981.816267036
Plp1,14489.391476435701,16981.816267036
Aldoc,14167.391476435701,16982.816267036
Slc6a1,14223.391476435701,16982.816267036
Enpp2,14280.391476435701,16982.816267036
Cplx2,14310.391476435701,16982.816267036
Plp1,14368.391476435701,16982.816267036
Plp1,14380.391476435701,16982.816267036
Synpr,14460.391476435701,16982.816267036
Plp1,14485.391476435701,16982.816267036
Aldoc,14577.391476435701,16982.816267036
Plp1,14604.391476435701,16982.816267036
Slc6a1,14059.391476435701,16983.816267036
Aldoc,14179.391476435701,16983.816267036
Aldoc,14582.391476435701,16983.816267036
Slc6a1,14025.391476435701,16984.816267036
Plp1,14067.391476435701,16984.816267036
Synpr,14215.391476435701,16984.816267036
Pthlh,14258.391476435701,16984.816267036
Plp1,14269.391476435701,16984.816267036
Pthlh,14294.391476435701,16984.816267036
Sst,14327.391476435701,16984.816267036
Rgs4,14501.391476435701,16984.816267036
Calb1,14075.391476435701,16985.816267036
Tac1,14301.391476435701,16985.816267036
Plp1,14377.391476435701,16985.816267036
Cryab,14560.391476435701,16985.816267036
Sst,14620.391476435701,16985.816267036
Tac1,14125.391476435701,16986.816267036
Plp1,14277.391476435701,16986.816267036
Wfs1,14333.391476435701,16986.816267036
Prkca,14361.391476435701,16986.816267036
Sst,14387.391476435701,16986.816267036
Nos1,14665.391476435701,16986.816267036
Nr4a2,14134.391476435701,16987.816267036
Aldoc,14478.391476435701,16987.816267036
Prkca,14103.391476435701,16988.816267036
Prkca,14111.391476435701,16988.816267036
Col25a1,14258.391476435701,16988.816267036
Yjefn3,14556.391476435701,16988.816267036
Aldoc,14164.391476435701,16989.816267036
Calb2,14204.391476435701,16989.816267036
Cryab,14342.391476435701,16989.816267036
Plp1,14613.391476435701,16989.816267036
Slc6a1,14022.391476435701,16990.816267036
Rgs4,14176.391476435701,16990.816267036
Gad1,14216.391476435701,16990.816267036
Plp1,14292.391476435701,16990.816267036
Rgs12,14411.391476435701,16990.816267036
Plp1,14483.391476435701,16990.816267036
Tac1,14587.391476435701,16990.816267036
Cck,14592.391476435701,16990.816267036
Chodl,14195.391476435701,16991.816267036
Synpr,14256.391476435701,16991.816267036
Id2,14544.391476435701,16991.816267036
Plp1,14594.391476435701,16991.816267036
Cryab,14630.391476435701,16991.816267036
Cox6a2,14655.391476435701,16991.816267036
Kit,14092.391476435701,16992.816267036
Calb2,14317.391476435701,16992.816267036
Aldoc,14536.391476435701,16992.816267036
Id2,14551.391476435701,16992.816267036
Plp1,14617.391476435701,16992.816267036
Cplx2,14072.391476435701,16993.816267036
Cryab,14288.391476435701,16993.816267036
Plp1,14349.391476435701,16993.816267036
Plp1,14450.391476435701,16993.816267036
Sst,14599.391476435701,16993.816267036
Cplx2,14263.391476435701,16994.816267036
Plp1,14280.391476435701,16994.816267036
Plp1,14308.391476435701,16994.816267036
Vip,14407.391476435701,16994.816267036
Calb2,14464.391476435701,16994.816267036
Pcp4,14473.391476435701,16994.816267036
Sema3c,14573.391476435701,16994.816267036
Sst,14603.391476435701,16994.816267036
Plp1,14623.391476435701,16994.816267036
Plp1,14012.391476435701,16995.816267036
Aldoc,14035.391476435701,16995.816267036
Prkca,14082.391476435701,16995.816267036
Aldoc,14136.391476435701,16995.816267036
Plp1,14102.391476435701,16996.816267036
Aldoc,14123.391476435701,16996.816267036
Rgs4,14303.391476435701,16996.816267036
Reln,14561.391476435701,16996.816267036
Aldoc,14342.391476435701,16997.816267036
Rab3c,14457.391476435701,16997.816267036
Rasgrf2,14549.391476435701,16997.816267036
Plp1,14241.391476435701,16998.816267036
Trp53i11,14414.391476435701,16998.816267036
Synpr,14000.391476435701,16999.816267036
Pthlh,14092.391476435701,16999.816267036
Rasgrf2,14112.391476435701,16999.816267036
Wfs1,14293.391476435701,16999.816267036
Cxcl14,14317.391476435701,16999.816267036
Sncg,14660.391476435701,16999.816267036
Trp53i11,14144.391476435701,17000.816267036
Cnr1,14206.391476435701,17000.816267036
Plp1,14282.391476435701,17000.816267036
Rgs12,14454.391476435701,17000.816267036
Yjefn3,14479.391476435701,17000.816267036
Tac1,14624.391476435701,17000.816267036
Aldoc,14065.391476435701,17001.816267036
Slc6a1,14502.391476435701,17001.816267036
Cryab,14514.391476435701,17001.816267036
Reln,14535.391476435701,17001.816267036
Plp1,14608.391476435701,17001.816267036
Sema3c,14644.391476435701,17001.816267036
Aldoc,14129.391476435701,17002.816267036
Yjefn3,14448.391476435701,17002.816267036
Hapln1,14016.391476435701,17003.816267036
Kit,14001.391476435701,17004.816267036
Slc6a1,14021.391476435701,17004.816267036
Sst,14081.391476435701,17004.816267036
Pthlh,14272.391476435701,17004.816267036
Trp53i11,14303.391476435701,17004.816267036
Vip,14664.391476435701,17004.816267036
Plp1,14097.391476435701,17005.816267036
Wfs1,14114.391476435701,17005.816267036
Plp1,14241.391476435701,17005.816267036
Snca,14293.391476435701,17005.816267036
Slc6a1,14402.391476435701,17005.816267036
Satb1,14416.391476435701,17005.816267036
Rgs12,14523.391476435701,17005.816267036
Rgs10,14643.391476435701,17005.816267036
Yjefn3,14108.391476435701,17006.816267036
Plp1,14118.391476435701,17006.816267036
Trp53i11,14147.391476435701,17006.816267036
Slc6a1,14159.391476435701,17006.816267036
Cpne5,14198.391476435701,17006.816267036
Rgs12,14022.391476435701,17007.816267036
Synpr,14030.391476435701,17007.816267036
Plp1,14127.391476435701,17007.816267036
Plp1,14464.391476435701,17007.816267036
Plp1,14564.391476435701,17007.816267036
Plp1,14089.391476435701,17008.816267036
Cox6a2,14132.391476435701,17008.816267036
Snca,14379.391476435701,17008.816267036
Pcp4,14481.391476435701,17008.816267036
Vip,14602.391476435701,17008.816267036
Plp1,14081.391476435701,17009.816267036
Chrm2,14150.391476435701,17010.816267036
Cdh13,14169.391476435701,17010.816267036
Cnr1,14214.391476435701,17010.816267036
Prkca,14226.391476435701,17010.816267036
Gad1,14446.391476435701,17010.816267036
Nrn1,14500.391476435701,17010.816267036
Plp1,14599.391476435701,17010.816267036
Aldoc,14049.391476435701,17011.816267036
Serpini1,14063.391476435701,17011.816267036
Plp1,14126.391476435701,17011.816267036
Plp1,14139.391476435701,17011.816267036
Col25a1,14208.391476435701,17011.816267036
Satb1,14276.391476435701,17011.816267036
Rgs12,14290.391476435701,17011.816267036
Sncg,14342.391476435701,17011.816267036
Sncg,14395.391476435701,17011.816267036
Sst,14400.391476435701,17011.816267036
Plp1,14456.391476435701,17011.816267036
Plp1,14470.391476435701,17011.816267036
Crhbp,14627.391476435701,17011.816267036
Slc6a1,14112.391476435701,17012.816267036
Cryab,14305.391476435701,17012.816267036
Aldoc,14326.391476435701,17012.816267036
Reln,14386.391476435701,17012.816267036
Plp1,14462.391476435701,17012.816267036
Plp1,14560.391476435701,17012.816267036
Pnoc,14575.391476435701,17012.816267036
Plp1,14131.391476435701,17013.816267036
Lamp5,14173.391476435701,17013.816267036
Slc6a1,14367.391476435701,17013.816267036
Sst,14487.391476435701,17013.816267036
Aldoc,14513.391476435701,17013.816267036
Satb1,14646.391476435701,17013.816267036
Slc6a1,14020.391476435701,17014.816267036
Npy,14064.391476435701,17014.816267036
Sst,14145.391476435701,17014.816267036
Plp1,14362.391476435701,17014.816267036
Plp1,14009.391476435701,17015.816267036
Plp1,14016.391476435701,17015.816267036
Sst,14035.391476435701,17015.816267036
Rasgrf2,14073.391476435701,17015.816267036
Plp1,14090.391476435701,17015.816267036
Prkca,14138.391476435701,17015.816267036
Cplx2,14586.391476435701,17015.816267036
Plp1,14613.391476435701,17015.816267036
Plp1,14095.391476435701,17016.816267036
Aldoc,14298.391476435701,17016.816267036
Synpr,14413.391476435701,17016.816267036
Plcxd2,14446.391476435701,17016.816267036
Rgs12,14657.391476435701,17016.816267036
Rasgrf2,14667.391476435701,17016.816267036
Id2,14038.391476435701,17017.816267036
Pde1a,14045.391476435701,17017.816267036
Plp1,14122.391476435701,17017.816267036
Plcxd2,14237.391476435701,17017.816267036
Slc6a1,14547.391476435701,17017.816267036
Pcp4,14564.391476435701,17017.816267036
Pvalb,14625.391476435701,17017.816267036
Cplx2,14635.391476435701,17017.816267036
Pvalb,14640.391476435701,17017.816267036
Plp1,14013.391476435701,17018.816267036
Pnoc,14067.391476435701,17018.816267036
Plp1,14084.391476435701,17018.816267036
Cryab,14099.391476435701,17018.816267036
Satb1,14211.391476435701,17018.816267036
Tac1,14427.391476435701,17018.816267036
Plp1,14477.391476435701,17018.816267036
Sst,14500.391476435701,17018.816267036
Sst,14503.391476435701,17018.816267036
Slc6a1,14594.391476435701,17018.816267036
Plp1,14024.391476435701,17019.816267036
Th,14362.391476435701,17019.816267036
Satb1,14309.391476435701,17020.816267036
Neurod6,14355.391476435701,17020.816267036
Synpr,14365.391476435701,17020.816267036
Plp1,14471.391476435701,17020.816267036
Plp1,14607.391476435701,17020.816267036
Enpp2,14091.391476435701,17021.816267036
Plp1,14112.391476435701,17021.816267036
Rgs4,14398.391476435701,17021.816267036
Id2,14583.391476435701,17021.816267036
Cryab,14601.391476435701,17021.816267036
Plp1,14414.391476435701,17022.816267036
Neurod6,14063.391476435701,17023.816267036
Cryab,14080.391476435701,17023.816267036
Prkca,14148.391476435701,17023.816267036
Cryab,14402.391476435701,17023.816267036
Penk,14453.391476435701,17023.816267036
Plp1,14475.391476435701,17023.816267036
Gad1,14493.391476435701,17023.816267036
Calb2,14588.391476435701,17023.816267036
Plp1,14014.391476435701,17024.816267036
Plp1,14021.391476435701,17024.816267036
Slc6a1,14046.391476435701,17024.816267036
Plp1,14134.391476435701,17024.816267036
Synpr,14388.391476435701,17024.816267036
Synpr,14462.391476435701,17024.816267036
Cplx2,14577.391476435701,17024.816267036
Enpp2,14614.391476435701,17024.816267036
Chodl,14628.391476435701,17024.816267036
Slc17a8,14655.391476435701,17024.816267036
Plp1,14008.391476435701,17025.816267036
Plp1,14516.391476435701,17025.816267036
Crhbp,14548.391476435701,17025.816267036
Satb1,14054.391476435701,17026.816267036
Plp1,14084.391476435701,17026.816267036
Plp1,14126.391476435701,17026.816267036
Sncg,14250.391476435701,17026.816267036
Pcp4,14488.391476435701,17026.816267036
Reln,14566.391476435701,17026.816267036
Plp1,14601.391476435701,17026.816267036
Nrn1,14636.391476435701,17026.816267036
Plp1,14077.391476435701,17027.816267036
Cryab,14300.391476435701,17027.816267036
Rab3c,14410.391476435701,17027.816267036
Rasgrf2,14432.391476435701,17027.816267036
Plp1,14664.391476435701,17027.816267036
Plp1,14029.391476435701,17028.816267036
Plp1,14420.391476435701,17028.816267036
Ndnf,14543.391476435701,17028.816267036
Cplx2,14591.391476435701,17028.816267036
Plp1,14608.391476435701,17028.816267036
Wfs1,14102.391476435701,17029.816267036
Id2,14362.391476435701,17029.816267036
Slc6a1,14504.391476435701,17029.816267036
Plp1,14617.391476435701,17029.816267036
Rgs4,14649.391476435701,17029.816267036
Enpp2,14090.391476435701,17030.816267036
Aldoc,14137.391476435701,17030.816267036
Slc6a1,14218.391476435701,17030.816267036
Satb1,14039.391476435701,17031.816267036
Plp1,14084.391476435701,17031.816267036
Tac2,14461.391476435701,17031.816267036
Cryab,14482.391476435701,17031.816267036
Id2,14623.391476435701,17031.816267036
Plp1,14007.391476435701,17032.816267036
Plp1,14020.391476435701,17032.816267036
Plp1,14115.391476435701,17032.816267036
Trp53i11,14212.391476435701,17032.816267036
Plp1,14425.391476435701,17032.816267036
Plp1,14072.391476435701,17033.816267036
Plp1,14103.391476435701,17033.816267036
Plp1,14123.391476435701,17033.816267036
Nos1,14309.391476435701,17033.816267036
Slc6a1,14497.391476435701,17033.816267036
Slc6a1,14554.391476435701,17033.816267036
Aldoc,14580.391476435701,17033.816267036
Slc6a1,14142.391476435701,17034.816267036
Slc6a1,14387.391476435701,17034.816267036
Plcxd2,14432.391476435701,17034.816267036
Wfs1,14531.391476435701,17034.816267036
Plp1,14606.391476435701,17034.816267036
Plp1,14614.391476435701,17034.816267036
Lamp5,14046.391476435701,17035.816267036
Cryab,14093.391476435701,17035.816267036
Slc6a1,14514.391476435701,17035.816267036
Tac1,14570.391476435701,17035.816267036
Tac1,14636.391476435701,17035.816267036
Pcp4,14641.391476435701,17035.816267036
Satb1,14063.391476435701,17036.816267036
Col25a1,14198.391476435701,17036.816267036
Slc6a1,14508.391476435701,17036.816267036
Plp1,14009.391476435701,17037.816267036
Plp1,14082.391476435701,17037.816267036
Id2,14466.391476435701,17037.816267036
Aldoc,14522.391476435701,17037.816267036
Slc6a1,14527.391476435701,17037.816267036
Id2,14540.391476435701,17037.816267036
Id2,14560.391476435701,17037.816267036
Plp1,14022.391476435701,17038.816267036
Plp1,14075.391476435701,17038.816267036
Rgs12,14133.391476435701,17038.816267036
Prkca,14274.391476435701,17038.816267036
Plp1,14474.391476435701,17038.816267036
Plp1,14108.391476435701,17039.816267036
Cdh13,14128.391476435701,17039.816267036
Aldoc,14284.391476435701,17039.816267036
Slc6a1,14394.391476435701,17039.816267036
Pthlh,14485.391476435701,17039.816267036
Satb1,14597.391476435701,17039.816267036
Plp1,14619.391476435701,17039.816267036
Reln,14054.391476435701,17040.816267036
Slc6a1,14514.391476435701,17040.816267036
Pcp4,14580.391476435701,17040.816267036
Pcp4,14656.391476435701,17040.816267036
Slc6a1,14312.391476435701,17041.816267036
Gad1,14504.391476435701,17041.816267036
Plp1,14012.391476435701,17042.816267036
Synpr,14029.391476435701,17042.816267036
Plp1,14035.391476435701,17042.816267036
Slc6a1,14146.391476435701,17042.816267036
Satb1,14234.391476435701,17042.816267036
Kctd12,14253.391476435701,17042.816267036
Prkca,14264.391476435701,17042.816267036
Vip,14271.391476435701,17042.816267036
Cryab,14277.391476435701,17042.816267036
Plp1,14077.391476435701,17043.816267036
Cryab,14087.391476435701,17043.816267036
Crh,14243.391476435701,17043.816267036
Cnr1,14294.391476435701,17043.816267036
Cpne5,14299.391476435701,17043.816267036
Sema3c,14324.391476435701,17043.816267036
Sema3c,14331.391476435701,17043.816267036
Cpne5,14488.391476435701,17043.816267036
Plp1,14528.391476435701,17043.816267036
Tac2,14200.391476435701,17044.816267036
Rab3c,14407.391476435701,17044.816267036
Slc6a1,14414.391476435701,17044.816267036
Cadps2,14438.391476435701,17044.816267036
Rasgrf2,14448.391476435701,17044.816267036
Slc17a8,14484.391476435701,17044.816267036
Cort,14546.391476435701,17044.816267036
Slc6a1,14573.391476435701,17044.816267036
Gad1,14582.391476435701,17044.816267036
Plp1,14616.391476435701,17044.816267036
Plp1,14110.391476435701,17045.816267036
Aldoc,14383.391476435701,17045.816267036
Trp53i11,14425.391476435701,17045.816267036
Gad1,14498.391476435701,17045.816267036
Gad1,14591.391476435701,17045.816267036
Wfs1,14634.391476435701,17045.816267036
Rasgrf2,14520.391476435701,17046.816267036
Tac1,14597.391476435701,17046.816267036
Hapln1,14064.391476435701,17047.816267036
Plp1,14092.391476435701,17047.816267036
Plp1,14102.391476435701,17047.816267036
Sncg,14144.391476435701,17047.816267036
Npy,14602.391476435701,17047.816267036
Chrm2,14642.391476435701,17047.816267036
Prkca,14002.391476435701,17048.816267036
Neurod6,14024.391476435701,17048.816267036
Col25a1,14053.391476435701,17048.816267036
Tac1,14070.391476435701,17048.816267036
Aldoc,14163.391476435701,17048.816267036
Aldoc,14275.391476435701,17048.816267036
Reln,14554.391476435701,17048.816267036
Gad1,14609.391476435701,17048.816267036
Plp1,14083.391476435701,17049.816267036
Nos1,14237.391476435701,17049.816267036
Gad1,14422.391476435701,17049.816267036
Pthlh,14475.391476435701,17049.816267036
Aldoc,14647.391476435701,17049.816267036
Rab3c,14657.391476435701,17049.816267036
Plp1,14125.391476435701,17050.816267036
Gabrd,14316.391476435701,17050.816267036
Rab3c,14319.391476435701,17050.816267036
Cox6a2,14488.391476435701,17050.816267036
Crh,14530.391476435701,17050.816267036
Cxcl14,14626.391476435701,17050.816267036
Calb1,14058.391476435701,17051.816267036
Plp1,14254.391476435701,17051.816267036
Plp1,14338.391476435701,17051.816267036
Cxcl14,14508.391476435701,17051.816267036
Calb2,14537.391476435701,17051.816267036
Aldoc,14564.391476435701,17051.816267036
Synpr,14010.391476435701,17052.816267036
Sncg,14015.391476435701,17052.816267036
Plp1,14019.391476435701,17052.816267036
Sncg,14133.391476435701,17052.816267036
Sema3c,14215.391476435701,17052.816267036
Slc6a1,14428.391476435701,17052.816267036
Synpr,14440.391476435701,17052.816267036
Plp1,14473.391476435701,17052.816267036
Rasgrf2,14520.391476435701,17052.816267036
Slc6a1,14632.391476435701,17052.816267036
Pthlh,14007.391476435701,17053.816267036
Plp1,14269.391476435701,17053.816267036
Synpr,14280.391476435701,17053.816267036
Wfs1,14641.391476435701,17053.816267036
Plp1,14114.391476435701,17054.816267036
Aldoc,14304.391476435701,17054.816267036
Rgs12,14387.391476435701,17054.816267036
Gad1,14452.391476435701,17054.816267036
Slc6a1,14500.391476435701,17054.816267036
Slc6a1,14542.391476435701,17054.816267036
Slc6a1,14602.391476435701,17054.816267036
Pthlh,14650.391476435701,17054.816267036
Tac2,14658.391476435701,17054.816267036
Pde1a,14081.391476435701,17055.816267036
Aldoc,14106.391476435701,17055.816267036
Cryab,14324.391476435701,17055.816267036
Plp1,14330.391476435701,17055.816267036
Slc6a1,14463.391476435701,17055.816267036
Serpini1,14523.391476435701,17055.816267036
Tac2,14585.391476435701,17055.816267036
Gad1,14595.391476435701,17055.816267036
Plp1,14237.391476435701,17056.816267036
Cplx2,14409.391476435701,17056.816267036
Wfs1,14439.391476435701,17056.816267036
Gad1,14505.391476435701,17056.816267036
Plp1,14036.391476435701,17057.816267036
Pcp4,14263.391476435701,17057.816267036
Synpr,14277.391476435701,17057.816267036
Gad1,14416.391476435701,17057.816267036
Tac2,14484.391476435701,17057.816267036
Plp1,14094.391476435701,17058.816267036
Vip,14295.391476435701,17058.816267036
Kit,14425.391476435701,17058.816267036
Sst,14511.391476435701,17058.816267036
Htr3a,14088.391476435701,17059.816267036
Slc6a1,14187.391476435701,17059.816267036
Yjefn3,14313.391476435701,17059.816267036
Synpr,14441.391476435701,17059.816267036
Pcp4,14456.391476435701,17059.816267036
Slc6a1,14473.391476435701,17059.816267036
Id2,14498.391476435701,17059.816267036
Cpne5,14539.391476435701,17059.816267036
Pthlh,14579.391476435701,17059.816267036
Satb1,14627.391476435701,17059.816267036
Kit,14132.391476435701,17060.816267036
Plp1,14351.391476435701,17060.816267036
Slc6a1,14430.391476435701,17060.816267036
Pcp4,14533.391476435701,17060.816267036
Bcl11b,14610.391476435701,17060.816267036
Col25a1,14017.391476435701,17061.816267036
Aldoc,14196.391476435701,17061.816267036
Rasgrf2,14345.391476435701,17061.816267036
Gad1,14376.391476435701,17061.816267036
Cxcl14,14477.391476435701,17061.816267036
Cryab,14545.391476435701,17061.816267036
Cdh13,14118.391476435701,17062.816267036
Slc6a1,14127.391476435701,17062.816267036
Id2,14556.391476435701,17062.816267036
Chrm2,14567.391476435701,17062.816267036
Yjefn3,14646.391476435701,17062.816267036
Col25a1,14023.391476435701,17063.816267036
Vip,14121.391476435701,17063.816267036
Crh,14207.391476435701,17063.816267036
Rgs4,14401.391476435701,17063.816267036
Sst,14416.391476435701,17063.816267036
Plp1,14039.391476435701,17064.816267036
Slc6a1,14242.391476435701,17064.816267036
Sst,14301.391476435701,17064.816267036
Slc6a1,14318.391476435701,17064.816267036
Penk,14374.391476435701,17064.816267036
Calb2,14406.391476435701,17064.816267036
Slc6a1,14454.391476435701,17064.816267036
Synpr,14528.391476435701,17064.816267036
Prkca,14560.391476435701,17064.816267036
Plp1,14664.391476435701,17064.816267036
Plp1,14103.391476435701,17065.816267036
Rab3c,14115.391476435701,17065.816267036
Slc6a1,14175.391476435701,17065.816267036
Synpr,14215.391476435701,17065.816267036
Sst,14272.391476435701,17065.816267036
Gad1,14386.391476435701,17065.816267036
Calb2,14410.391476435701,17065.816267036
Gad1,14424.391476435701,17065.816267036
Pvalb,14466.391476435701,17065.816267036
Gad1,14522.391476435701,17065.816267036
Plp1,14589.391476435701,17065.816267036
Col25a1,14236.391476435701,17066.816267036
Satb1,14286.391476435701,17066.816267036
Id2,14492.391476435701,17066.816267036
Slc6a1,14503.391476435701,17066.816267036
Wfs1,14548.391476435701,17066.816267036
Pnoc,14018.391476435701,17067.816267036
Cplx2,14169.391476435701,17067.816267036
Cxcl14,14196.391476435701,17067.816267036
Cplx2,14247.391476435701,17067.816267036
Trp53i11,14439.391476435701,17067.816267036
Enpp2,14555.391476435701,17067.816267036
Chrm2,14571.391476435701,17067.816267036
Cplx2,14028.391476435701,17068.816267036
Aldoc,14092.391476435701,17068.816267036
Gad1,14187.391476435701,17068.816267036
Slc6a1,14264.391476435701,17068.816267036
Plp1,14293.391476435701,17068.816267036
Col25a1,14578.391476435701,17068.816267036
Col25a1,14637.391476435701,17068.816267036
Plp1,14037.391476435701,17069.816267036
Plp1,14309.391476435701,17069.816267036
Slc6a1,14333.391476435701,17069.816267036
Ntng1,14408.391476435701,17069.816267036
Rgs10,14452.391476435701,17069.816267036
Trp53i11,14588.391476435701,17069.816267036
Yjefn3,14149.391476435701,17070.816267036
Plp1,14298.391476435701,17070.816267036
Rgs10,14422.391476435701,17070.816267036
Rasgrf2,14464.391476435701,17070.816267036
Slc6a1,14509.391476435701,17070.816267036
Enpp2,14536.391476435701,17070.816267036
Slc6a1,14542.391476435701,17070.816267036
Slc6a1,14021.391476435701,17071.816267036
Synpr,14218.391476435701,17071.816267036
Slc6a1,14259.391476435701,17071.816267036
Vip,14419.391476435701,17071.816267036
Yjefn3,14426.391476435701,17071.816267036
Pcp4,14474.391476435701,17071.816267036
Nrn1,14566.391476435701,17071.816267036
Kcnk2,14096.391476435701,17072.816267036
Trp53i11,14238.391476435701,17072.816267036
Satb1,14314.391476435701,17072.816267036
Slc6a1,14560.391476435701,17072.816267036
Calb2,14032.391476435701,17073.816267036
Plp1,14302.391476435701,17073.816267036
Trp53i11,14379.391476435701,17073.816267036
Plp1,14401.391476435701,17073.816267036
Calb2,14412.391476435701,17073.816267036
Id2,14667.391476435701,17073.816267036
Ntng1,14107.391476435701,17074.816267036
Gad1,14166.391476435701,17074.816267036
Pnoc,14231.391476435701,17074.816267036
Pthlh,14252.391476435701,17074.816267036
Gad1,14531.391476435701,17074.816267036
Wfs1,14183.391476435701,17075.816267036
Cxcl14,14201.391476435701,17075.816267036
Cnr1,14207.391476435701,17075.816267036
Satb1,14307.391476435701,17075.816267036
Sst,14417.391476435701,17075.816267036
Slc6a1,14510.391476435701,17075.816267036
Gad1,14517.391476435701,17075.816267036
Col25a1,14569.391476435701,17075.816267036
Rasgrf2,14100.391476435701,17076.816267036
Cck,14218.391476435701,17076.816267036
Cdh13,14279.391476435701,17076.816267036
Gad1,14257.391476435701,17077.816267036
Rab3c,14389.391476435701,17077.816267036
Id2,14481.391476435701,17077.816267036
Cplx2,14487.391476435701,17077.816267036
Slc6a1,14526.391476435701,17077.816267036
Nrn1,14577.391476435701,17077.816267036
Cadps2,14299.391476435701,17078.816267036
Neurod6,14358.391476435701,17078.816267036
Id2,14016.391476435701,17079.816267036
Calb2,14035.391476435701,17079.816267036
Kit,14192.391476435701,17079.816267036
Enpp2,14305.391476435701,17079.816267036
Plp1,14334.391476435701,17079.816267036
Cryab,14366.391476435701,17079.816267036
Cox6a2,14534.391476435701,17079.816267036
Slc6a1,14541.391476435701,17079.816267036
Pthlh,14590.391476435701,17079.816267036
Rab3c,14029.391476435701,17080.816267036
Cplx2,14127.391476435701,17080.816267036
Rgs12,14171.391476435701,17080.816267036
Cxcl14,14407.391476435701,17080.816267036
Vip,14497.391476435701,17080.816267036
Kctd12,14025.391476435701,17081.816267036
Slc6a1,14115.391476435701,17081.816267036
Plp1,14156.391476435701,17081.816267036
Bcl11b,14183.391476435701,17081.816267036
Gabrd,14218.391476435701,17081.816267036
Satb1,14276.391476435701,17081.816267036
Col25a1,14471.391476435701,17081.816267036
Id2,14503.391476435701,17081.816267036
Cxcl14,14255.391476435701,17082.816267036
Col25a1,14463.391476435701,17082.816267036
Calb2,14524.391476435701,17082.816267036
Prkca,14567.391476435701,17082.816267036
Prkca,14379.391476435701,17083.816267036
Slc6a1,14546.391476435701,17083.816267036
Tac2,14245.391476435701,17084.816267036
Plp1,14329.391476435701,17084.816267036
Col25a1,14489.391476435701,17084.816267036
Sncg,14514.391476435701,17084.816267036
Cnr1,14021.391476435701,17085.816267036
Sst,14081.391476435701,17085.816267036
Plp1,14159.391476435701,17085.816267036
Rgs4,14190.391476435701,17085.816267036
Rgs4,14284.391476435701,17085.816267036
Satb1,14316.391476435701,17085.816267036
Rgs4,14558.391476435701,17085.816267036
Plp1,14362.391476435701,17086.816267036
Satb1,14612.391476435701,17086.816267036
Cxcl14,14061.391476435701,17087.816267036
Tac2,14172.391476435701,17087.816267036
Cplx2,14271.391476435701,17087.816267036
Rgs10,14298.391476435701,17087.816267036
Plp1,14309.391476435701,17087.816267036
Plp1,14351.391476435701,17087.816267036
Sema3c,14374.391476435701,17087.816267036
Reln,14069.391476435701,17088.816267036
Htr3a,14085.391476435701,17088.816267036
Htr3a,14205.391476435701,17088.816267036
Aldoc,14225.391476435701,17088.816267036
Rgs4,14480.391476435701,17088.816267036
Rgs4,14491.391476435701,17088.816267036
Prkca,14505.391476435701,17088.816267036
Slc6a1,14580.391476435701,17088.816267036
Synpr,14200.391476435701,17089.816267036
Plp1,14325.391476435701,17089.816267036
Th,14350.391476435701,17089.816267036
Aldoc,14420.391476435701,17089.816267036
Col25a1,14496.391476435701,17089.816267036
Slc6a1,14521.391476435701,17089.816267036
Reln,14111.391476435701,17090.816267036
Cdh13,14264.391476435701,17090.816267036
Plp1,14341.391476435701,17090.816267036
Pnoc,14526.391476435701,17090.816267036
Slc6a1,14537.391476435701,17090.816267036
Kit,14304.391476435701,17091.816267036
Aldoc,14550.391476435701,17091.816267036
Plp1,14598.391476435701,17091.816267036
Sst,14607.391476435701,17091.816267036
Rab3c,14180.391476435701,17092.816267036
Plp1,14189.391476435701,17092.816267036
Col25a1,14290.391476435701,17092.816267036
Gad1,14362.391476435701,17092.816267036
