Gene,y,x
Plp1,17450.887707688602,13039.140642426699
Pvalb,17940.887707688602,13039.140642426699
Pvalb,16858.887707688602,13040.140642426699
Plp1,17182.887707688602,13040.140642426699
Tac1,17265.887707688602,13040.140642426699
Cxcl14,17418.887707688602,13040.140642426699
Plp1,17434.887707688602,13040.140642426699
Plp1,17468.887707688602,13040.140642426699
Wfs1,17773.887707688602,13040.140642426699
Nrn1,16443.887707688602,13041.140642426699
Pcp4,16569.887707688602,13041.140642426699
Aldoc,16608.887707688602,13041.140642426699
Pvalb,16994.887707688602,13041.140642426699
Nr4a2,17197.887707688602,13041.140642426699
Cryab,17305.887707688602,13041.140642426699
Pvalb,17401.887707688602,13041.140642426699
Calb2,17427.887707688602,13041.140642426699
Plp1,17457.887707688602,13041.140642426699
Nrn1,17776.887707688602,13041.140642426699
Calb2,16418.887707688602,13042.140642426699
Pnoc,16559.887707688602,13042.140642426699
Aldoc,16845.887707688602,13042.140642426699
Pvalb,16989.887707688602,13042.140642426699
Aldoc,17269.887707688602,13042.140642426699
Plp1,17331.887707688602,13042.140642426699
Aldoc,17353.887707688602,13042.140642426699
Plp1,17438.887707688602,13042.140642426699
Pvalb,16871.887707688602,13043.140642426699
Cadps2,17064.887707688602,13043.140642426699
Id2,17392.887707688602,13043.140642426699
Synpr,17477.887707688602,13043.140642426699
Plp1,17640.887707688602,13043.140642426699
Aldoc,16525.887707688602,13044.140642426699
Pnoc,16544.887707688602,13044.140642426699
Cnr1,16616.887707688602,13044.140642426699
Synpr,16654.887707688602,13044.140642426699
Rgs12,16696.887707688602,13044.140642426699
Plp1,17173.887707688602,13044.140642426699
Plp1,17186.887707688602,13044.140642426699
Plp1,17452.887707688602,13044.140642426699
Calb2,17583.887707688602,13044.140642426699
Aldoc,17636.887707688602,13044.140642426699
Rasgrf2,17715.887707688602,13044.140642426699
Slc6a1,17808.887707688602,13044.140642426699
Prkca,16452.887707688602,13045.140642426699
Plp1,16666.887707688602,13045.140642426699
Pvalb,17004.887707688602,13045.140642426699
Plp1,17145.887707688602,13045.140642426699
Id2,17280.887707688602,13045.140642426699
Plp1,17444.887707688602,13045.140642426699
Plp1,17462.887707688602,13045.140642426699
Aldoc,17969.887707688602,13045.140642426699
Pnoc,16568.887707688602,13046.140642426699
Prkca,16576.887707688602,13046.140642426699
Sst,16603.887707688602,13046.140642426699
Nos1,16647.887707688602,13046.140642426699
Cryab,17181.887707688602,13046.140642426699
Plp1,17191.887707688602,13046.140642426699
Plp1,17200.887707688602,13046.140642426699
Aldoc,17235.887707688602,13046.140642426699
Calb2,17274.887707688602,13046.140642426699
Cryab,17308.887707688602,13046.140642426699
Reln,17386.887707688602,13046.140642426699
Cxcl14,17659.887707688602,13046.140642426699
Cryab,17710.887707688602,13046.140642426699
Aldoc,17839.887707688602,13046.140642426699
Calb2,17871.887707688602,13046.140642426699
Nrn1,17991.887707688602,13046.140642426699
Aldoc,16608.887707688602,13047.140642426699
Lamp5,17068.887707688602,13047.140642426699
Plp1,17331.887707688602,13047.140642426699
Pvalb,17424.887707688602,13047.140642426699
Plp1,17435.887707688602,13047.140642426699
Sst,17730.887707688602,13047.140642426699
Sncg,17765.887707688602,13047.140642426699
Nrn1,17986.887707688602,13047.140642426699
Pnoc,16517.887707688602,13048.140642426699
Kctd12,16916.887707688602,13048.140642426699
Pvalb,17000.887707688602,13048.140642426699
Wfs1,17014.887707688602,13048.140642426699
Enpp2,17092.887707688602,13048.140642426699
Aldoc,17151.887707688602,13048.140642426699
Id2,17158.887707688602,13048.140642426699
Cryab,17389.887707688602,13048.140642426699
Plp1,17547.887707688602,13048.140642426699
Cplx2,17976.887707688602,13048.140642426699
Chrm2,16562.887707688602,13049.140642426699
Pvalb,16991.887707688602,13049.140642426699
Plp1,17172.887707688602,13049.140642426699
Synpr,17241.887707688602,13049.140642426699
Plp1,17248.887707688602,13049.140642426699
Plp1,17338.887707688602,13049.140642426699
Cplx2,17626.887707688602,13049.140642426699
Plp1,17687.887707688602,13049.140642426699
Aldoc,17844.887707688602,13049.140642426699
Cryab,17952.887707688602,13049.140642426699
Pde1a,16595.887707688602,13050.140642426699
Pvalb,17082.887707688602,13050.140642426699
Plp1,17097.887707688602,13050.140642426699
Cryab,17303.887707688602,13050.140642426699
Cryab,17446.887707688602,13050.140642426699
Snca,17468.887707688602,13050.140642426699
Synpr,17615.887707688602,13050.140642426699
Plp1,16720.887707688602,13051.140642426699
Rgs4,17038.887707688602,13051.140642426699
Calb2,17064.887707688602,13051.140642426699
Sema3c,17188.887707688602,13051.140642426699
Chodl,17211.887707688602,13051.140642426699
Plp1,17348.887707688602,13051.140642426699
Pde1a,17369.887707688602,13051.140642426699
Tac2,17521.887707688602,13051.140642426699
Col25a1,17597.887707688602,13051.140642426699
Pvalb,16478.887707688602,13052.140642426699
Penk,16568.887707688602,13052.140642426699
Pde1a,16573.887707688602,13052.140642426699
Tac1,16738.887707688602,13052.140642426699
Aldoc,16987.887707688602,13052.140642426699
Pvalb,17132.887707688602,13052.140642426699
Nrn1,17156.887707688602,13052.140642426699
Plp1,17457.887707688602,13052.140642426699
Plp1,17472.887707688602,13052.140642426699
Plp1,17747.887707688602,13052.140642426699
Plp1,17877.887707688602,13052.140642426699
Rgs10,17996.887707688602,13052.140642426699
Slc6a1,16433.887707688602,13053.140642426699
Plcxd2,16471.887707688602,13053.140642426699
Aldoc,16730.887707688602,13053.140642426699
Calb2,17126.887707688602,13053.140642426699
Rab3c,17361.887707688602,13053.140642426699
Aldoc,17535.887707688602,13053.140642426699
Rab3c,17822.887707688602,13053.140642426699
Slc17a8,17836.887707688602,13053.140642426699
Sema3c,17868.887707688602,13053.140642426699
Rgs10,17872.887707688602,13053.140642426699
Plp1,17884.887707688602,13053.140642426699
Ndnf,17020.887707688602,13054.140642426699
Aldoc,17025.887707688602,13054.140642426699
Cryab,17205.887707688602,13054.140642426699
Aldoc,17381.887707688602,13054.140642426699
Plp1,17468.887707688602,13054.140642426699
Pvalb,17515.887707688602,13054.140642426699
Aldoc,17698.887707688602,13054.140642426699
Tac1,16450.887707688602,13055.140642426699
Plp1,16669.887707688602,13055.140642426699
Cplx2,16818.887707688602,13055.140642426699
Plp1,17335.887707688602,13055.140642426699
Plp1,17464.887707688602,13055.140642426699
Plp1,17720.887707688602,13055.140642426699
Penk,16571.887707688602,13056.140642426699
Lamp5,17076.887707688602,13056.140642426699
Plp1,17091.887707688602,13056.140642426699
Calb2,17123.887707688602,13056.140642426699
Ntng1,17211.887707688602,13056.140642426699
Synpr,17360.887707688602,13056.140642426699
Pvalb,17373.887707688602,13056.140642426699
Aldoc,17389.887707688602,13056.140642426699
Grin3a,17435.887707688602,13056.140642426699
Cpne5,16709.887707688602,13057.140642426699
Cxcl14,16789.887707688602,13057.140642426699
Rgs4,17041.887707688602,13057.140642426699
Plp1,17196.887707688602,13057.140642426699
Slc6a1,17405.887707688602,13057.140642426699
Calb2,17427.887707688602,13057.140642426699
Plp1,17441.887707688602,13057.140642426699
Plp1,17459.887707688602,13057.140642426699
Plp1,17630.887707688602,13057.140642426699
Plp1,17748.887707688602,13057.140642426699
Pvalb,17956.887707688602,13057.140642426699
Sncg,17085.887707688602,13058.140642426699
Calb2,17119.887707688602,13058.140642426699
Thsd7a,17184.887707688602,13058.140642426699
Gabrd,17191.887707688602,13058.140642426699
Cryab,17252.887707688602,13058.140642426699
Synpr,17420.887707688602,13058.140642426699
Plp1,17471.887707688602,13058.140642426699
Col25a1,17600.887707688602,13058.140642426699
Pvalb,17775.887707688602,13058.140642426699
Crh,17825.887707688602,13058.140642426699
Plp1,17862.887707688602,13058.140642426699
Cplx2,16866.887707688602,13059.140642426699
Plp1,17175.887707688602,13059.140642426699
Plp1,17202.887707688602,13059.140642426699
Vip,17320.887707688602,13059.140642426699
Plp1,17347.887707688602,13059.140642426699
Tac2,17447.887707688602,13059.140642426699
Plp1,17476.887707688602,13059.140642426699
Plp1,17581.887707688602,13059.140642426699
Penk,16584.887707688602,13060.140642426699
Cryab,16815.887707688602,13060.140642426699
Cryab,17072.887707688602,13060.140642426699
Plp1,17167.887707688602,13060.140642426699
Plp1,17330.887707688602,13060.140642426699
Plp1,17625.887707688602,13060.140642426699
Cox6a2,17730.887707688602,13060.140642426699
Plp1,17738.887707688602,13060.140642426699
Slc6a1,17814.887707688602,13060.140642426699
Rab3c,17845.887707688602,13060.140642426699
Plp1,16533.887707688602,13061.140642426699
Pnoc,16553.887707688602,13061.140642426699
Kctd12,17067.887707688602,13061.140642426699
Serpini1,17097.887707688602,13061.140642426699
Kctd12,17101.887707688602,13061.140642426699
Plp1,17238.887707688602,13061.140642426699
Plp1,17260.887707688602,13061.140642426699
Plp1,17352.887707688602,13061.140642426699
Cxcl14,17509.887707688602,13061.140642426699
Cxcl14,17514.887707688602,13061.140642426699
Plp1,17710.887707688602,13061.140642426699
Crh,17797.887707688602,13061.140642426699
Calb2,17801.887707688602,13061.140642426699
Plp1,16599.887707688602,13062.140642426699
Pvalb,17119.887707688602,13062.140642426699
Slc6a1,17390.887707688602,13062.140642426699
Plp1,17455.887707688602,13062.140642426699
Plp1,17716.887707688602,13062.140642426699
Pvalb,17754.887707688602,13062.140642426699
Cadps2,17778.887707688602,13062.140642426699
Cxcl14,17063.887707688602,13063.140642426699
Plp1,17161.887707688602,13063.140642426699
Plp1,17614.887707688602,13063.140642426699
Plp1,17619.887707688602,13063.140642426699
Wfs1,17786.887707688602,13063.140642426699
Plp1,17044.887707688602,13064.140642426699
Plp1,17083.887707688602,13064.140642426699
Plp1,17228.887707688602,13064.140642426699
Plp1,17336.887707688602,13064.140642426699
Calb2,17823.887707688602,13064.140642426699
Sncg,17834.887707688602,13064.140642426699
Plp1,17876.887707688602,13064.140642426699
Gad1,17895.887707688602,13064.140642426699
Rgs10,17057.887707688602,13065.140642426699
Calb2,17817.887707688602,13065.140642426699
Aldoc,16548.887707688602,13066.140642426699
Penk,16596.887707688602,13066.140642426699
Calb2,16852.887707688602,13066.140642426699
Plp1,17074.887707688602,13066.140642426699
Plp1,17201.887707688602,13066.140642426699
Slc6a1,17262.887707688602,13066.140642426699
Wfs1,17319.887707688602,13066.140642426699
Plp1,17346.887707688602,13066.140642426699
Trp53i11,17575.887707688602,13066.140642426699
Rab3c,17750.887707688602,13066.140642426699
Plp1,17882.887707688602,13066.140642426699
Pcp4,17896.887707688602,13066.140642426699
Lamp5,17105.887707688602,13067.140642426699
Id2,17157.887707688602,13067.140642426699
Plp1,17212.887707688602,13067.140642426699
Cxcl14,17412.887707688602,13067.140642426699
Tac1,17461.887707688602,13067.140642426699
Aldoc,17702.887707688602,13067.140642426699
Pnoc,16568.887707688602,13068.140642426699
Aldoc,16988.887707688602,13068.140642426699
Prkca,17459.887707688602,13068.140642426699
Calb2,17809.887707688602,13068.140642426699
Calb2,17828.887707688602,13068.140642426699
Cryab,17871.887707688602,13068.140642426699
Tac2,17902.887707688602,13068.140642426699
Enpp2,17083.887707688602,13069.140642426699
Plp1,17098.887707688602,13069.140642426699
Plp1,17183.887707688602,13069.140642426699
Plp1,17352.887707688602,13069.140642426699
Lamp5,17457.887707688602,13069.140642426699
Sncg,17496.887707688602,13069.140642426699
Penk,16577.887707688602,13070.140642426699
Aldoc,16848.887707688602,13070.140642426699
Plp1,17072.887707688602,13070.140642426699
Plp1,17192.887707688602,13070.140642426699
Cryab,17472.887707688602,13070.140642426699
Pvalb,17753.887707688602,13070.140642426699
Plp1,17866.887707688602,13070.140642426699
Aldoc,16414.887707688602,13071.140642426699
Calb2,16592.887707688602,13071.140642426699
Id2,16800.887707688602,13071.140642426699
Tac1,17053.887707688602,13071.140642426699
Aldoc,17104.887707688602,13071.140642426699
Plp1,17223.887707688602,13071.140642426699
Plp1,17362.887707688602,13071.140642426699
Nrn1,17418.887707688602,13071.140642426699
Plp1,17610.887707688602,13071.140642426699
Plp1,17625.887707688602,13071.140642426699
Plp1,17712.887707688602,13071.140642426699
Aldoc,17732.887707688602,13071.140642426699
Cplx2,17775.887707688602,13071.140642426699
Crh,17835.887707688602,13071.140642426699
Plp1,17874.887707688602,13071.140642426699
Rgs12,16582.887707688602,13072.140642426699
Plp1,16972.887707688602,13072.140642426699
Plp1,17200.887707688602,13072.140642426699
Plp1,17343.887707688602,13072.140642426699
Cadps2,17377.887707688602,13072.140642426699
Plp1,17600.887707688602,13072.140642426699
Plp1,17718.887707688602,13072.140642426699
Snca,17853.887707688602,13072.140642426699
Slc6a1,17896.887707688602,13072.140642426699
Cxcl14,16474.887707688602,13073.140642426699
Plp1,17187.887707688602,13073.140642426699
Enpp2,17881.887707688602,13073.140642426699
Plp1,17887.887707688602,13073.140642426699
Prkca,16419.887707688602,13074.140642426699
Aldoc,16551.887707688602,13074.140642426699
Penk,16594.887707688602,13074.140642426699
Nrn1,16875.887707688602,13074.140642426699
Plp1,17081.887707688602,13074.140642426699
Cryab,17175.887707688602,13074.140642426699
Cryab,17182.887707688602,13074.140642426699
Calb2,17381.887707688602,13074.140642426699
Snca,17486.887707688602,13074.140642426699
Calb2,17812.887707688602,13074.140642426699
Plp1,17863.887707688602,13074.140642426699
Cryab,16464.887707688602,13075.140642426699
Pcp4,16589.887707688602,13075.140642426699
Pvalb,16930.887707688602,13075.140642426699
Id2,17045.887707688602,13075.140642426699
Plp1,17069.887707688602,13075.140642426699
Plp1,17212.887707688602,13075.140642426699
Cxcl14,17424.887707688602,13075.140642426699
Grin3a,17498.887707688602,13075.140642426699
Plp1,17502.887707688602,13075.140642426699
Plp1,17604.887707688602,13075.140642426699
Plp1,17615.887707688602,13075.140642426699
Penk,17796.887707688602,13075.140642426699
Cryab,17877.887707688602,13075.140642426699
Gad1,16567.887707688602,13076.140642426699
Aldoc,16818.887707688602,13076.140642426699
Nrn1,16966.887707688602,13076.140642426699
Plp1,17120.887707688602,13076.140642426699
Plp1,17619.887707688602,13076.140642426699
Aldoc,17635.887707688602,13076.140642426699
Reln,17984.887707688602,13076.140642426699
Cadps2,16881.887707688602,13077.140642426699
Enpp2,17053.887707688602,13077.140642426699
Plp1,17076.887707688602,13077.140642426699
Vip,17162.887707688602,13077.140642426699
Calb2,17273.887707688602,13077.140642426699
Plp1,17321.887707688602,13077.140642426699
Slc6a1,17461.887707688602,13077.140642426699
Rgs10,17467.887707688602,13077.140642426699
Pde1a,17820.887707688602,13077.140642426699
Enpp2,17868.887707688602,13077.140642426699
Plp1,17480.887707688602,13078.140642426699
Enpp2,17746.887707688602,13078.140642426699
Slc6a1,17828.887707688602,13078.140642426699
Satb1,17854.887707688602,13078.140642426699
Crh,17900.887707688602,13078.140642426699
Cnr1,17905.887707688602,13078.140642426699
Pnoc,16548.887707688602,13079.140642426699
Cnr1,16886.887707688602,13079.140642426699
Calb2,16905.887707688602,13079.140642426699
Lamp5,16970.887707688602,13079.140642426699
Nrn1,16975.887707688602,13079.140642426699
Plp1,17065.887707688602,13079.140642426699
Plp1,17085.887707688602,13079.140642426699
Aldoc,17114.887707688602,13079.140642426699
Cryab,17316.887707688602,13079.140642426699
Synpr,17923.887707688602,13079.140642426699
Rab3c,16585.887707688602,13080.140642426699
Calb2,17092.887707688602,13080.140642426699
Calb2,17140.887707688602,13080.140642426699
Plp1,17202.887707688602,13080.140642426699
Calb2,17279.887707688602,13080.140642426699
Aldoc,17367.887707688602,13080.140642426699
Plp1,17454.887707688602,13080.140642426699
Cryab,17495.887707688602,13080.140642426699
Slc6a1,17520.887707688602,13080.140642426699
Plp1,17631.887707688602,13080.140642426699
Plp1,17888.887707688602,13080.140642426699
Pvalb,16939.887707688602,13081.140642426699
Nrn1,16958.887707688602,13081.140642426699
Plp1,17069.887707688602,13081.140642426699
Reln,17102.887707688602,13081.140642426699
Aldoc,17378.887707688602,13081.140642426699
Plp1,17644.887707688602,13081.140642426699
Plp1,17950.887707688602,13081.140642426699
Aldoc,16422.887707688602,13082.140642426699
Pnoc,16571.887707688602,13082.140642426699
Slc6a1,16851.887707688602,13082.140642426699
Snca,17052.887707688602,13082.140642426699
Cplx2,17109.887707688602,13082.140642426699
Plp1,17190.887707688602,13082.140642426699
Calb2,17257.887707688602,13082.140642426699
Plp1,17444.887707688602,13082.140642426699
Plp1,17720.887707688602,13082.140642426699
Pvalb,17804.887707688602,13082.140642426699
Yjefn3,17815.887707688602,13082.140642426699
Enpp2,17893.887707688602,13082.140642426699
Plp1,17901.887707688602,13082.140642426699
Pnoc,16579.887707688602,13083.140642426699
Thsd7a,17340.887707688602,13083.140642426699
Gad1,17361.887707688602,13083.140642426699
Plp1,17603.887707688602,13083.140642426699
Aldoc,17775.887707688602,13083.140642426699
Cxcl14,17875.887707688602,13083.140642426699
Tac1,16625.887707688602,13084.140642426699
Calb1,16961.887707688602,13084.140642426699
Calb2,16967.887707688602,13084.140642426699
Plp1,17073.887707688602,13084.140642426699
Sst,17245.887707688602,13084.140642426699
Aldoc,17419.887707688602,13084.140642426699
Plp1,17868.887707688602,13084.140642426699
Plp1,17081.887707688602,13085.140642426699
Sst,17173.887707688602,13085.140642426699
Aldoc,17372.887707688602,13085.140642426699
Aldoc,17384.887707688602,13085.140642426699
Calb2,17452.887707688602,13085.140642426699
Sncg,17460.887707688602,13085.140642426699
Calb2,17467.887707688602,13085.140642426699
Slc6a1,17612.887707688602,13085.140642426699
Col25a1,17898.887707688602,13085.140642426699
Crh,17912.887707688602,13085.140642426699
Ntng1,17943.887707688602,13085.140642426699
Sst,16456.887707688602,13086.140642426699
Sst,16461.887707688602,13086.140642426699
Plp1,16714.887707688602,13086.140642426699
Aldoc,16981.887707688602,13086.140642426699
Plp1,17091.887707688602,13086.140642426699
Plp1,17493.887707688602,13086.140642426699
Plp1,17591.887707688602,13086.140642426699
Plp1,17887.887707688602,13086.140642426699
Plp1,17906.887707688602,13086.140642426699
Plp1,16688.887707688602,13087.140642426699
Cxcl14,17543.887707688602,13087.140642426699
Pcp4,17548.887707688602,13087.140642426699
Tac1,16588.887707688602,13088.140642426699
Col25a1,17056.887707688602,13088.140642426699
Penk,17150.887707688602,13088.140642426699
Plp1,17164.887707688602,13088.140642426699
Plp1,17216.887707688602,13088.140642426699
Slc6a1,17474.887707688602,13088.140642426699
Reln,17485.887707688602,13088.140642426699
Plp1,17503.887707688602,13088.140642426699
Plp1,17861.887707688602,13088.140642426699
Cplx2,16467.887707688602,13089.140642426699
Id2,16830.887707688602,13089.140642426699
Plp1,17087.887707688602,13089.140642426699
Synpr,17189.887707688602,13089.140642426699
Aldoc,17424.887707688602,13089.140642426699
Plp1,17602.887707688602,13089.140642426699
Plp1,17651.887707688602,13089.140642426699
Plp1,17882.887707688602,13089.140642426699
Nrn1,17895.887707688602,13089.140642426699
Id2,16510.887707688602,13090.140642426699
Aldoc,16612.887707688602,13090.140642426699
Calb2,16628.887707688602,13090.140642426699
Calb2,17141.887707688602,13090.140642426699
Col25a1,17460.887707688602,13090.140642426699
Plp1,17507.887707688602,13090.140642426699
Plp1,17597.887707688602,13090.140642426699
Serpini1,17930.887707688602,13090.140642426699
Cplx2,17947.887707688602,13090.140642426699
Cryab,17064.887707688602,13091.140642426699
Plp1,17103.887707688602,13091.140642426699
Aldoc,17344.887707688602,13091.140642426699
Slc6a1,17483.887707688602,13091.140642426699
Nrn1,17892.887707688602,13091.140642426699
Aldoc,16440.887707688602,13092.140642426699
Rgs10,16977.887707688602,13092.140642426699
Plp1,17161.887707688602,13092.140642426699
Pvalb,17282.887707688602,13092.140642426699
Plp1,17868.887707688602,13092.140642426699
Plp1,17604.887707688602,13093.140642426699
Plp1,17876.887707688602,13093.140642426699
Plp1,17897.887707688602,13093.140642426699
Aldoc,17919.887707688602,13093.140642426699
Plp1,16507.887707688602,13094.140642426699
Pvalb,16964.887707688602,13094.140642426699
Aldoc,17028.887707688602,13094.140642426699
Plp1,17081.887707688602,13094.140642426699
Plp1,17085.887707688602,13094.140642426699
Nrn1,17116.887707688602,13094.140642426699
Calb2,17132.887707688602,13094.140642426699
Cpne5,17855.887707688602,13094.140642426699
Aldoc,16541.887707688602,13095.140642426699
Chrm2,16597.887707688602,13095.140642426699
Sncg,17147.887707688602,13095.140642426699
Plp1,17165.887707688602,13095.140642426699
Plp1,17253.887707688602,13095.140642426699
Crh,17466.887707688602,13095.140642426699
Sncg,17472.887707688602,13095.140642426699
Plp1,17501.887707688602,13095.140642426699
Plp1,17913.887707688602,13095.140642426699
Cadps2,16619.887707688602,13096.140642426699
Plp1,16663.887707688602,13096.140642426699
Aldoc,16809.887707688602,13096.140642426699
Aldoc,16986.887707688602,13096.140642426699
Plp1,17202.887707688602,13096.140642426699
Plp1,17208.887707688602,13096.140642426699
Ntng1,17433.887707688602,13096.140642426699
Aldoc,17528.887707688602,13096.140642426699
Calb2,17635.887707688602,13096.140642426699
Crh,17938.887707688602,13096.140642426699
Cxcl14,16753.887707688602,13097.140642426699
Calb2,16911.887707688602,13097.140642426699
Calb1,16969.887707688602,13097.140642426699
Slc6a1,17389.887707688602,13097.140642426699
Cryab,17484.887707688602,13097.140642426699
Id2,17498.887707688602,13097.140642426699
Cdh13,17833.887707688602,13097.140642426699
Cryab,17884.887707688602,13097.140642426699
Cxcl14,16501.887707688602,13098.140642426699
Plp1,16814.887707688602,13098.140642426699
Slc6a1,17062.887707688602,13098.140642426699
Crh,17452.887707688602,13098.140642426699
Plp1,17492.887707688602,13098.140642426699
Plp1,17506.887707688602,13098.140642426699
Aldoc,17905.887707688602,13098.140642426699
Crh,17948.887707688602,13098.140642426699
Trp53i11,16625.887707688602,13099.140642426699
Slc6a1,17101.887707688602,13099.140642426699
Nrn1,17114.887707688602,13099.140642426699
Plp1,17163.887707688602,13099.140642426699
Enpp2,17225.887707688602,13099.140642426699
Wfs1,17835.887707688602,13099.140642426699
Plp1,17874.887707688602,13099.140642426699
Gad1,16448.887707688602,13100.140642426699
Slc6a1,16518.887707688602,13100.140642426699
Aldoc,16668.887707688602,13100.140642426699
Cryab,17074.887707688602,13100.140642426699
Yjefn3,17459.887707688602,13100.140642426699
Crh,17487.887707688602,13100.140642426699
Plp1,17502.887707688602,13100.140642426699
Lamp5,17627.887707688602,13100.140642426699
Cdh13,16526.887707688602,13101.140642426699
Tac1,16620.887707688602,13101.140642426699
Nrn1,16952.887707688602,13101.140642426699
Plp1,17210.887707688602,13101.140642426699
Calb2,17219.887707688602,13101.140642426699
Wfs1,17362.887707688602,13101.140642426699
Calb2,17448.887707688602,13101.140642426699
Crh,17466.887707688602,13101.140642426699
Cadps2,17518.887707688602,13101.140642426699
Plp1,17544.887707688602,13101.140642426699
Plp1,17617.887707688602,13101.140642426699
Cdh13,17895.887707688602,13101.140642426699
Pde1a,16613.887707688602,13102.140642426699
Cryab,16712.887707688602,13102.140642426699
Plp1,17152.887707688602,13102.140642426699
Plp1,17158.887707688602,13102.140642426699
Aldoc,17403.887707688602,13102.140642426699
Vip,17436.887707688602,13102.140642426699
Plp1,17535.887707688602,13102.140642426699
Plp1,17822.887707688602,13102.140642426699
Sst,17859.887707688602,13102.140642426699
Plp1,17872.887707688602,13102.140642426699
Plp1,17881.887707688602,13102.140642426699
Reln,16413.887707688602,13103.140642426699
Htr3a,16507.887707688602,13103.140642426699
Aldoc,16543.887707688602,13103.140642426699
Thsd7a,17174.887707688602,13103.140642426699
Plp1,17250.887707688602,13103.140642426699
Neurod6,17256.887707688602,13103.140642426699
Plp1,17510.887707688602,13103.140642426699
Plp1,17793.887707688602,13103.140642426699
Pvalb,17815.887707688602,13103.140642426699
Plp1,17889.887707688602,13103.140642426699
Thsd7a,17034.887707688602,13104.140642426699
Cryab,17875.887707688602,13104.140642426699
Aldoc,17959.887707688602,13104.140642426699
Cplx2,16681.887707688602,13105.140642426699
Ntng1,17096.887707688602,13105.140642426699
Calb2,17469.887707688602,13105.140642426699
Plp1,17485.887707688602,13105.140642426699
Plp1,17489.887707688602,13105.140642426699
Plp1,17495.887707688602,13105.140642426699
Penk,16668.887707688602,13106.140642426699
Gad1,17166.887707688602,13106.140642426699
Cck,17207.887707688602,13106.140642426699
Plp1,17412.887707688602,13106.140642426699
Plp1,17428.887707688602,13106.140642426699
Slc6a1,17523.887707688602,13106.140642426699
Plp1,16461.887707688602,13107.140642426699
Cxcl14,16935.887707688602,13107.140642426699
Cplx2,16954.887707688602,13107.140642426699
Plp1,17067.887707688602,13107.140642426699
Aldoc,17382.887707688602,13107.140642426699
Sncg,17629.887707688602,13107.140642426699
Plp1,17871.887707688602,13107.140642426699
Cxcl14,16494.887707688602,13108.140642426699
Grin3a,16663.887707688602,13108.140642426699
Pvalb,16941.887707688602,13108.140642426699
Plp1,17057.887707688602,13108.140642426699
Plp1,17064.887707688602,13108.140642426699
Synpr,17149.887707688602,13108.140642426699
Calb2,17635.887707688602,13108.140642426699
Plp1,17828.887707688602,13108.140642426699
Plp1,16912.887707688602,13109.140642426699
Cnr1,16971.887707688602,13109.140642426699
Enpp2,17088.887707688602,13109.140642426699
Plp1,17190.887707688602,13109.140642426699
Prkca,17448.887707688602,13109.140642426699
Calb2,17704.887707688602,13109.140642426699
Plp1,17815.887707688602,13109.140642426699
Slc6a1,16501.887707688602,13110.140642426699
Snca,16682.887707688602,13110.140642426699
Cryab,16711.887707688602,13110.140642426699
Plp1,16715.887707688602,13110.140642426699
Aldoc,16926.887707688602,13110.140642426699
Calb2,16963.887707688602,13110.140642426699
Plp1,17127.887707688602,13110.140642426699
Plp1,17203.887707688602,13110.140642426699
Calb2,17643.887707688602,13110.140642426699
Rab3c,17858.887707688602,13110.140642426699
Serpini1,16673.887707688602,13111.140642426699
Nrn1,17343.887707688602,13111.140642426699
Plp1,17415.887707688602,13111.140642426699
Plp1,17821.887707688602,13111.140642426699
Plp1,17833.887707688602,13111.140642426699
Rgs4,17900.887707688602,13111.140642426699
Cxcl14,16507.887707688602,13112.140642426699
Trp53i11,16728.887707688602,13112.140642426699
Calb2,16956.887707688602,13112.140642426699
Cryab,17218.887707688602,13112.140642426699
Calb2,17603.887707688602,13112.140642426699
Calb2,17608.887707688602,13112.140642426699
Calb2,17616.887707688602,13112.140642426699
Plp1,17874.887707688602,13112.140642426699
Plp1,17910.887707688602,13112.140642426699
Aldoc,17384.887707688602,13113.140642426699
Calb2,17474.887707688602,13113.140642426699
Aldoc,17884.887707688602,13113.140642426699
Aldoc,16473.887707688602,13114.140642426699
Plp1,16722.887707688602,13114.140642426699
Cryab,17032.887707688602,13114.140642426699
Rgs4,17633.887707688602,13114.140642426699
Aldoc,17969.887707688602,13114.140642426699
Sncg,16447.887707688602,13115.140642426699
Slc6a1,16499.887707688602,13115.140642426699
Plp1,16855.887707688602,13115.140642426699
Pvalb,16917.887707688602,13115.140642426699
Cplx2,16962.887707688602,13115.140642426699
Calb2,16972.887707688602,13115.140642426699
Cxcl14,17040.887707688602,13115.140642426699
Slc6a1,17465.887707688602,13115.140642426699
Snca,17590.887707688602,13115.140642426699
Calb2,17638.887707688602,13115.140642426699
Plp1,17814.887707688602,13115.140642426699
Plp1,17828.887707688602,13115.140642426699
Calb2,16908.887707688602,13116.140642426699
Calb2,16923.887707688602,13116.140642426699
Gad1,17135.887707688602,13116.140642426699
Plp1,17195.887707688602,13116.140642426699
Pvalb,17234.887707688602,13116.140642426699
Calb2,17612.887707688602,13116.140642426699
Calb2,17719.887707688602,13116.140642426699
Id2,16647.887707688602,13117.140642426699
Id2,16828.887707688602,13117.140642426699
Calb2,17319.887707688602,13117.140642426699
Lamp5,17625.887707688602,13117.140642426699
Pvalb,17652.887707688602,13117.140642426699
Reln,17725.887707688602,13117.140642426699
Plp1,17802.887707688602,13117.140642426699
Slc6a1,16683.887707688602,13118.140642426699
Plp1,17062.887707688602,13118.140642426699
Ntng1,17118.887707688602,13118.140642426699
