Gene,y,x
Plp1,7042.315800018491,11269.4895943273
Plp1,7052.315800018491,11269.4895943273
Plp1,7180.315800018491,11269.4895943273
Plp1,7327.315800018491,11269.4895943273
Nrn1,6266.31580001849,11270.4895943273
Snca,6270.31580001849,11270.4895943273
Nrn1,6383.31580001849,11270.4895943273
Prkca,6397.31580001849,11270.4895943273
Cplx2,6541.31580001849,11270.4895943273
Cplx2,6580.31580001849,11270.4895943273
Plp1,6978.31580001849,11270.4895943273
Plp1,7032.31580001849,11270.4895943273
Plp1,7122.315800018491,11270.4895943273
Plp1,7212.315800018491,11270.4895943273
Cryab,7252.315800018491,11270.4895943273
Plp1,7422.315800018491,11270.4895943273
Pde1a,6217.31580001849,11271.4895943273
Id2,6260.31580001849,11271.4895943273
Snca,6346.31580001849,11271.4895943273
Prkca,6359.31580001849,11271.4895943273
Kit,6409.31580001849,11271.4895943273
Neurod6,6427.31580001849,11271.4895943273
Nrn1,6472.31580001849,11271.4895943273
Cplx2,6890.31580001849,11271.4895943273
Cryab,6285.31580001849,11272.4895943273
Neurod6,6417.31580001849,11272.4895943273
Lamp5,6481.31580001849,11272.4895943273
Nrn1,6495.31580001849,11272.4895943273
Snca,6534.31580001849,11272.4895943273
Aldoc,6752.31580001849,11272.4895943273
Plp1,7024.31580001849,11272.4895943273
Plp1,7047.315800018491,11272.4895943273
Cplx2,6107.31580001849,11273.4895943273
Prkca,6293.31580001849,11273.4895943273
Prkca,6306.31580001849,11273.4895943273
Prkca,6325.31580001849,11273.4895943273
Gabrd,6341.31580001849,11273.4895943273
Neurod6,6371.31580001849,11273.4895943273
Plp1,6549.31580001849,11273.4895943273
Plp1,6576.31580001849,11273.4895943273
Cplx2,6645.31580001849,11273.4895943273
Cxcl14,6663.31580001849,11273.4895943273
Id2,6734.31580001849,11273.4895943273
Cryab,7040.315800018491,11273.4895943273
Plp1,7056.315800018491,11273.4895943273
Plp1,7390.315800018491,11273.4895943273
Slc6a1,6256.31580001849,11274.4895943273
Pde1a,6320.31580001849,11274.4895943273
Gda,6378.31580001849,11274.4895943273
Plp1,7249.315800018491,11274.4895943273
Neurod6,6230.31580001849,11275.4895943273
Snca,6363.31580001849,11275.4895943273
Neurod6,6445.31580001849,11275.4895943273
Cxcl14,6715.31580001849,11275.4895943273
Rgs10,7067.315800018491,11275.4895943273
Plp1,7339.315800018491,11275.4895943273
Rasgrf2,6115.31580001849,11276.4895943273
Prkca,6451.31580001849,11276.4895943273
Neurod6,6525.31580001849,11276.4895943273
Slc6a1,6726.31580001849,11276.4895943273
Plp1,7108.315800018491,11276.4895943273
Aldoc,6033.31580001849,11277.4895943273
Prkca,6210.31580001849,11277.4895943273
Neurod6,6262.31580001849,11277.4895943273
Neurod6,6285.31580001849,11277.4895943273
Neurod6,6356.31580001849,11277.4895943273
Nrn1,6516.31580001849,11277.4895943273
Neurod6,6529.31580001849,11277.4895943273
Slc6a1,6555.31580001849,11277.4895943273
Rgs12,6749.31580001849,11277.4895943273
Kit,7008.31580001849,11277.4895943273
Pde1a,7052.315800018491,11277.4895943273
Plp1,7058.315800018491,11277.4895943273
Plp1,7123.315800018491,11277.4895943273
Prkca,6094.31580001849,11278.4895943273
Prkca,6153.31580001849,11278.4895943273
Snca,6244.31580001849,11278.4895943273
Prkca,6256.31580001849,11278.4895943273
Neurod6,6337.31580001849,11278.4895943273
Prkca,6374.31580001849,11278.4895943273
Snca,6460.31580001849,11278.4895943273
Cck,6536.31580001849,11278.4895943273
Reln,6606.31580001849,11278.4895943273
Aldoc,6738.31580001849,11278.4895943273
Plp1,7045.315800018491,11278.4895943273
Plp1,7195.315800018491,11278.4895943273
Snca,6013.31580001849,11279.4895943273
Cplx2,6218.31580001849,11279.4895943273
Neurod6,6367.31580001849,11279.4895943273
Cplx2,6424.31580001849,11279.4895943273
Aldoc,6569.31580001849,11279.4895943273
Cplx2,6639.31580001849,11279.4895943273
Ndnf,6986.31580001849,11279.4895943273
Gad1,6069.31580001849,11280.4895943273
Snca,6224.31580001849,11280.4895943273
Prkca,6281.31580001849,11280.4895943273
Plp1,7203.315800018491,11280.4895943273
Nos1,6320.31580001849,11281.4895943273
Neurod6,6348.31580001849,11281.4895943273
Cck,6403.31580001849,11281.4895943273
Tac2,6436.31580001849,11281.4895943273
Neurod6,6465.31580001849,11281.4895943273
Aldoc,6500.31580001849,11281.4895943273
Neurod6,6675.31580001849,11281.4895943273
Cxcl14,6708.31580001849,11281.4895943273
Cryab,7175.315800018491,11281.4895943273
Plp1,7255.315800018491,11281.4895943273
Satb1,6136.31580001849,11282.4895943273
Plp1,6307.31580001849,11282.4895943273
Neurod6,6542.31580001849,11282.4895943273
Neurod6,6144.31580001849,11283.4895943273
Neurod6,6148.31580001849,11283.4895943273
Npy2r,6301.31580001849,11283.4895943273
Cplx2,6493.31580001849,11283.4895943273
Neurod6,6507.31580001849,11283.4895943273
Bcl11b,6577.31580001849,11283.4895943273
Cxcl14,6688.31580001849,11283.4895943273
Id2,6728.31580001849,11283.4895943273
Cxcl14,6735.31580001849,11283.4895943273
Plp1,7121.315800018491,11283.4895943273
Cryab,7131.315800018491,11283.4895943273
Neurod6,6372.31580001849,11284.4895943273
Neurod6,6386.31580001849,11284.4895943273
Neurod6,6394.31580001849,11284.4895943273
Slc6a1,6720.31580001849,11284.4895943273
Cxcl14,6759.31580001849,11284.4895943273
Slc6a1,6819.31580001849,11284.4895943273
Plp1,7103.315800018491,11284.4895943273
Plp1,7200.315800018491,11284.4895943273
Plp1,7259.315800018491,11284.4895943273
Cplx2,6174.31580001849,11285.4895943273
Prkca,6212.31580001849,11285.4895943273
Neurod6,6345.31580001849,11285.4895943273
Cck,6364.31580001849,11285.4895943273
Neurod6,6410.31580001849,11285.4895943273
Plp1,6563.31580001849,11285.4895943273
Aldoc,6588.31580001849,11285.4895943273
Cryab,7062.315800018491,11285.4895943273
Cnr1,6109.31580001849,11286.4895943273
Cplx2,6233.31580001849,11286.4895943273
Neurod6,6251.31580001849,11286.4895943273
Neurod6,6277.31580001849,11286.4895943273
Cck,6312.31580001849,11286.4895943273
Kit,6416.31580001849,11286.4895943273
Cdh13,6438.31580001849,11286.4895943273
Nos1,6532.31580001849,11286.4895943273
Prkca,6539.31580001849,11286.4895943273
Plp1,7116.315800018491,11286.4895943273
Pde1a,6243.31580001849,11287.4895943273
Neurod6,6455.31580001849,11287.4895943273
Ndnf,6989.31580001849,11287.4895943273
Trp53i11,7045.315800018491,11287.4895943273
Plp1,7126.315800018491,11287.4895943273
Plp1,7250.315800018491,11287.4895943273
Plp1,7256.315800018491,11287.4895943273
Hapln1,6225.31580001849,11288.4895943273
Neurod6,6293.31580001849,11288.4895943273
Col25a1,6317.31580001849,11288.4895943273
Prkca,6340.31580001849,11288.4895943273
Slc6a1,6820.31580001849,11288.4895943273
Slc6a1,7348.315800018491,11288.4895943273
Neurod6,6100.31580001849,11289.4895943273
Cplx2,6118.31580001849,11289.4895943273
Cck,6285.31580001849,11289.4895943273
Snca,6306.31580001849,11289.4895943273
Snca,6359.31580001849,11289.4895943273
Neurod6,6450.31580001849,11289.4895943273
Cplx2,6489.31580001849,11289.4895943273
Satb1,6549.31580001849,11289.4895943273
Thsd7a,6554.31580001849,11289.4895943273
Aldoc,6718.31580001849,11289.4895943273
Cplx2,6122.31580001849,11290.4895943273
Cplx2,6238.31580001849,11290.4895943273
Prkca,6296.31580001849,11290.4895943273
Neurod6,6362.31580001849,11290.4895943273
Prkca,6379.31580001849,11290.4895943273
Neurod6,6482.31580001849,11290.4895943273
Rgs4,6513.31580001849,11290.4895943273
Pvalb,6690.31580001849,11290.4895943273
Rgs4,6245.31580001849,11291.4895943273
Rgs4,6255.31580001849,11291.4895943273
Aldoc,6260.31580001849,11291.4895943273
Nos1,6324.31580001849,11291.4895943273
Nrn1,6352.31580001849,11291.4895943273
Prkca,6388.31580001849,11291.4895943273
Neurod6,6396.31580001849,11291.4895943273
Neurod6,6404.31580001849,11291.4895943273
Cck,6476.31580001849,11291.4895943273
Neurod6,6523.31580001849,11291.4895943273
Plp1,6995.31580001849,11291.4895943273
Snca,6364.31580001849,11292.4895943273
Cxcl14,6616.31580001849,11292.4895943273
Pcp4,6774.31580001849,11292.4895943273
Plp1,7119.315800018491,11292.4895943273
Plp1,7261.315800018491,11292.4895943273
Prkca,6194.31580001849,11293.4895943273
Rgs4,6209.31580001849,11293.4895943273
Neurod6,6265.31580001849,11293.4895943273
Neurod6,6536.31580001849,11293.4895943273
Npy,6635.31580001849,11293.4895943273
Plp1,7254.315800018491,11293.4895943273
Aldoc,6109.31580001849,11294.4895943273
Plcxd2,6282.31580001849,11294.4895943273
Cplx2,6308.31580001849,11294.4895943273
Neurod6,6357.31580001849,11294.4895943273
Nrn1,6408.31580001849,11294.4895943273
Neurod6,6420.31580001849,11294.4895943273
Rgs4,6487.31580001849,11294.4895943273
Neurod6,6499.31580001849,11294.4895943273
Plp1,6567.31580001849,11294.4895943273
Aldoc,6739.31580001849,11294.4895943273
Cplx2,6169.31580001849,11295.4895943273
Nrn1,6317.31580001849,11295.4895943273
Pde1a,7027.31580001849,11295.4895943273
Rgs4,7052.315800018491,11295.4895943273
Plp1,7113.315800018491,11295.4895943273
Pthlh,7129.315800018491,11295.4895943273
Plp1,7137.315800018491,11295.4895943273
Cplx2,6058.31580001849,11296.4895943273
Wfs1,6223.31580001849,11296.4895943273
Nrn1,6287.31580001849,11296.4895943273
Pde1a,6348.31580001849,11296.4895943273
Nrn1,6371.31580001849,11296.4895943273
Prkca,6381.31580001849,11296.4895943273
Pde1a,6432.31580001849,11296.4895943273
Plp1,6578.31580001849,11296.4895943273
Aldoc,6699.31580001849,11296.4895943273
Pde1a,6256.31580001849,11297.4895943273
Nrn1,6272.31580001849,11297.4895943273
Prkca,6336.31580001849,11297.4895943273
Neurod6,6406.31580001849,11297.4895943273
Nrn1,6443.31580001849,11297.4895943273
Pcp4,6525.31580001849,11297.4895943273
Plp1,6968.31580001849,11297.4895943273
Cplx2,6153.31580001849,11298.4895943273
Prkca,6248.31580001849,11298.4895943273
Neurod6,6293.31580001849,11298.4895943273
Neurod6,6389.31580001849,11298.4895943273
Plp1,6559.31580001849,11298.4895943273
Pvalb,6567.31580001849,11298.4895943273
Plp1,6579.31580001849,11298.4895943273
Pcp4,7011.31580001849,11298.4895943273
Plp1,7118.315800018491,11298.4895943273
Prkca,6262.31580001849,11299.4895943273
Neurod6,6298.31580001849,11299.4895943273
Plp1,6320.31580001849,11299.4895943273
Neurod6,6342.31580001849,11299.4895943273
Neurod6,6367.31580001849,11299.4895943273
Neurod6,6480.31580001849,11299.4895943273
Prkca,6596.31580001849,11299.4895943273
Aldoc,6705.31580001849,11299.4895943273
Plcxd2,6712.31580001849,11299.4895943273
Prkca,6277.31580001849,11300.4895943273
Lamp5,6351.31580001849,11300.4895943273
Prkca,6496.31580001849,11300.4895943273
Pde1a,6835.31580001849,11300.4895943273
Aldoc,6945.31580001849,11300.4895943273
Prkca,6287.31580001849,11301.4895943273
Sncg,6312.31580001849,11301.4895943273
Pde1a,6469.31580001849,11301.4895943273
Neurod6,6535.31580001849,11301.4895943273
Plp1,6554.31580001849,11301.4895943273
Plp1,6572.31580001849,11301.4895943273
Cplx2,6135.31580001849,11302.4895943273
Cck,6271.31580001849,11302.4895943273
Rgs4,6306.31580001849,11302.4895943273
Neurod6,6428.31580001849,11302.4895943273
Slc6a1,6549.31580001849,11302.4895943273
Cck,6586.31580001849,11302.4895943273
Nrn1,6759.31580001849,11302.4895943273
Plp1,7261.315800018491,11302.4895943273
Prkca,6230.31580001849,11303.4895943273
Cck,6247.31580001849,11303.4895943273
Plp1,6345.31580001849,11303.4895943273
Cck,6401.31580001849,11303.4895943273
Prkca,6475.31580001849,11303.4895943273
Neurod6,7249.315800018491,11303.4895943273
Kit,6237.31580001849,11304.4895943273
Prkca,6242.31580001849,11304.4895943273
Neurod6,6370.31580001849,11304.4895943273
Cxcl14,6671.31580001849,11304.4895943273
Aldoc,6723.31580001849,11304.4895943273
Plp1,7113.315800018491,11304.4895943273
Enpp2,7124.315800018491,11304.4895943273
Neurod6,6098.31580001849,11305.4895943273
Aldoc,6102.31580001849,11305.4895943273
Nrn1,6276.31580001849,11305.4895943273
Neurod6,6354.31580001849,11305.4895943273
Nrn1,6389.31580001849,11305.4895943273
Neurod6,6416.31580001849,11305.4895943273
Neurod6,6442.31580001849,11305.4895943273
Snca,6659.31580001849,11305.4895943273
Crh,6700.31580001849,11305.4895943273
Plp1,7130.315800018491,11305.4895943273
Neurod6,6257.31580001849,11306.4895943273
Snca,6450.31580001849,11306.4895943273
Neurod6,6458.31580001849,11306.4895943273
Plp1,6558.31580001849,11306.4895943273
Cplx2,6120.31580001849,11307.4895943273
Vip,6306.31580001849,11307.4895943273
Kctd12,6313.31580001849,11307.4895943273
Neurod6,6537.31580001849,11307.4895943273
Plp1,6569.31580001849,11307.4895943273
Gad1,6591.31580001849,11307.4895943273
Snca,6655.31580001849,11307.4895943273
Neurod6,6292.31580001849,11308.4895943273
Kit,6377.31580001849,11308.4895943273
Snca,6519.31580001849,11308.4895943273
Plp1,6551.31580001849,11308.4895943273
Enpp2,6564.31580001849,11308.4895943273
Plp1,7150.315800018491,11308.4895943273
Plp1,7298.315800018491,11308.4895943273
Snca,6023.31580001849,11309.4895943273
Pde1a,6284.31580001849,11309.4895943273
Neurod6,6507.31580001849,11309.4895943273
Sst,6754.31580001849,11309.4895943273
Rab3c,7334.315800018491,11309.4895943273
Neurod6,6226.31580001849,11310.4895943273
Cxcl14,6240.31580001849,11310.4895943273
Plp1,6270.31580001849,11310.4895943273
Neurod6,6361.31580001849,11310.4895943273
Cplx2,6365.31580001849,11310.4895943273
Neurod6,6415.31580001849,11310.4895943273
Prkca,6446.31580001849,11310.4895943273
Neurod6,6498.31580001849,11310.4895943273
Plp1,7133.315800018491,11310.4895943273
Plp1,7138.315800018491,11310.4895943273
Plp1,7301.315800018491,11310.4895943273
Nrn1,6322.31580001849,11311.4895943273
Neurod6,6330.31580001849,11311.4895943273
Enpp2,7122.315800018491,11311.4895943273
Pde1a,6257.31580001849,11312.4895943273
Cplx2,6276.31580001849,11312.4895943273
Plp1,6296.31580001849,11312.4895943273
Snca,6338.31580001849,11312.4895943273
Neurod6,6389.31580001849,11312.4895943273
Neurod6,6423.31580001849,11312.4895943273
Prkca,6470.31580001849,11312.4895943273
Kit,6489.31580001849,11312.4895943273
Plp1,6552.31580001849,11312.4895943273
Prkca,6584.31580001849,11312.4895943273
Plp1,7261.315800018491,11312.4895943273
Pde1a,6101.31580001849,11313.4895943273
Cck,6289.31580001849,11313.4895943273
Neurod6,6356.31580001849,11313.4895943273
Snca,6384.31580001849,11313.4895943273
Pvalb,6571.31580001849,11313.4895943273
Cplx2,6616.31580001849,11313.4895943273
Rgs4,7019.31580001849,11313.4895943273
Plp1,7163.315800018491,11313.4895943273
Rgs4,6004.31580001849,11314.4895943273
Snca,6021.31580001849,11314.4895943273
Cplx2,6418.31580001849,11314.4895943273
Cplx2,6504.31580001849,11314.4895943273
Plp1,6559.31580001849,11314.4895943273
Snca,6577.31580001849,11314.4895943273
Plp1,6936.31580001849,11314.4895943273
Plp1,7252.315800018491,11314.4895943273
Id2,7325.315800018491,11314.4895943273
Snca,6150.31580001849,11315.4895943273
Prkca,6213.31580001849,11315.4895943273
Pde1a,6226.31580001849,11315.4895943273
Cplx2,6232.31580001849,11315.4895943273
Aldoc,6247.31580001849,11315.4895943273
Neurod6,6316.31580001849,11315.4895943273
Pde1a,6346.31580001849,11315.4895943273
Prkca,6370.31580001849,11315.4895943273
Prkca,6406.31580001849,11315.4895943273
Nrn1,6429.31580001849,11315.4895943273
Cnr1,6531.31580001849,11315.4895943273
Pde1a,6756.31580001849,11315.4895943273
Lhx6,6767.31580001849,11315.4895943273
Plp1,7127.315800018491,11315.4895943273
Plp1,7139.315800018491,11315.4895943273
Cplx2,6240.31580001849,11316.4895943273
Pde1a,6264.31580001849,11316.4895943273
Prkca,6461.31580001849,11316.4895943273
Cplx2,6772.31580001849,11316.4895943273
Plp1,7115.315800018491,11316.4895943273
Plp1,7378.315800018491,11316.4895943273
Pde1a,6009.31580001849,11317.4895943273
Cplx2,6165.31580001849,11317.4895943273
Plp1,6289.31580001849,11317.4895943273
Snca,6540.31580001849,11317.4895943273
Sst,6790.31580001849,11317.4895943273
Enpp2,7012.31580001849,11317.4895943273
Plp1,7158.315800018491,11317.4895943273
Cryab,6277.31580001849,11318.4895943273
Cck,6455.31580001849,11318.4895943273
Neurod6,6479.31580001849,11318.4895943273
Synpr,6500.31580001849,11318.4895943273
Plp1,6552.31580001849,11318.4895943273
Sst,6801.31580001849,11318.4895943273
Plp1,7107.315800018491,11318.4895943273
Plp1,7181.315800018491,11318.4895943273
Plp1,6273.31580001849,11319.4895943273
Snca,6351.31580001849,11319.4895943273
Nrn1,6358.31580001849,11319.4895943273
Neurod6,6366.31580001849,11319.4895943273
Cplx2,6493.31580001849,11319.4895943273
Pde1a,6516.31580001849,11319.4895943273
Plp1,7258.315800018491,11319.4895943273
Enpp2,7360.315800018491,11319.4895943273
Cplx2,6029.31580001849,11320.4895943273
Snca,6148.31580001849,11320.4895943273
Pde1a,6459.31580001849,11320.4895943273
Nrn1,6595.31580001849,11320.4895943273
Cck,6637.31580001849,11320.4895943273
Cpne5,7128.315800018491,11320.4895943273
Plp1,7166.315800018491,11320.4895943273
Plp1,6257.31580001849,11321.4895943273
Nrn1,6323.31580001849,11321.4895943273
Cplx2,6341.31580001849,11321.4895943273
Neurod6,6395.31580001849,11321.4895943273
Slc6a1,6756.31580001849,11321.4895943273
Plp1,7254.315800018491,11321.4895943273
Plp1,7277.315800018491,11321.4895943273
Plp1,6252.31580001849,11322.4895943273
Neurod6,6439.31580001849,11322.4895943273
Nrn1,6446.31580001849,11322.4895943273
Pde1a,6463.31580001849,11322.4895943273
Gad1,6760.31580001849,11322.4895943273
Sst,6766.31580001849,11322.4895943273
Plp1,7283.315800018491,11322.4895943273
Snca,6154.31580001849,11323.4895943273
Snca,6345.31580001849,11323.4895943273
Neurod6,6499.31580001849,11323.4895943273
Nrn1,6572.31580001849,11323.4895943273
Slc6a1,6800.31580001849,11323.4895943273
Plp1,6857.31580001849,11323.4895943273
Plp1,7299.315800018491,11323.4895943273
Pde1a,6433.31580001849,11324.4895943273
Prkca,6598.31580001849,11324.4895943273
Plp1,6853.31580001849,11324.4895943273
Plp1,7109.315800018491,11324.4895943273
Plp1,6262.31580001849,11325.4895943273
Pde1a,6352.31580001849,11325.4895943273
Snca,6425.31580001849,11325.4895943273
Enpp2,7005.31580001849,11325.4895943273
Plp1,7142.315800018491,11325.4895943273
Plp1,7161.315800018491,11325.4895943273
Cplx2,6226.31580001849,11326.4895943273
Calb2,6237.31580001849,11326.4895943273
Plp1,6250.31580001849,11326.4895943273
Neurod6,6302.31580001849,11326.4895943273
Enpp2,6306.31580001849,11326.4895943273
Pde1a,6338.31580001849,11326.4895943273
Nrn1,6414.31580001849,11326.4895943273
Neurod6,6448.31580001849,11326.4895943273
Plp1,6546.31580001849,11326.4895943273
Cplx2,6681.31580001849,11326.4895943273
Slc6a1,6780.31580001849,11326.4895943273
Plp1,7155.315800018491,11326.4895943273
Prkca,6268.31580001849,11327.4895943273
Kctd12,6318.31580001849,11327.4895943273
Neurod6,6358.31580001849,11327.4895943273
Neurod6,6391.31580001849,11327.4895943273
Pde1a,6457.31580001849,11327.4895943273
Cck,6493.31580001849,11327.4895943273
Prkca,6501.31580001849,11327.4895943273
Sst,6789.31580001849,11327.4895943273
Enpp2,7123.315800018491,11327.4895943273
Plp1,7293.315800018491,11327.4895943273
Plp1,7393.315800018491,11327.4895943273
Synpr,6065.31580001849,11328.4895943273
Neurod6,6147.31580001849,11328.4895943273
Snca,6517.31580001849,11328.4895943273
Gad1,6541.31580001849,11328.4895943273
Neurod6,6565.31580001849,11328.4895943273
Gad1,6794.31580001849,11328.4895943273
Sst,6115.31580001849,11329.4895943273
Neurod6,6156.31580001849,11329.4895943273
Prkca,6484.31580001849,11329.4895943273
Enpp2,7162.315800018491,11329.4895943273
Plp1,7387.315800018491,11329.4895943273
Cck,6231.31580001849,11330.4895943273
Plp1,6285.31580001849,11330.4895943273
Npy,6771.31580001849,11330.4895943273
Plp1,7129.315800018491,11330.4895943273
Plp1,7176.315800018491,11330.4895943273
Plp1,7264.315800018491,11330.4895943273
Rab3c,6235.31580001849,11331.4895943273
Cnr1,6273.31580001849,11331.4895943273
Plp1,6296.31580001849,11331.4895943273
Neurod6,6324.31580001849,11331.4895943273
Neurod6,6432.31580001849,11331.4895943273
Cnr1,6500.31580001849,11331.4895943273
Sst,6762.31580001849,11331.4895943273
Sst,6113.31580001849,11332.4895943273
Cplx2,6135.31580001849,11332.4895943273
Plp1,6279.31580001849,11332.4895943273
Nos1,6356.31580001849,11332.4895943273
Serpini1,6387.31580001849,11332.4895943273
Prkca,6473.31580001849,11332.4895943273
Prkca,6511.31580001849,11332.4895943273
Prkca,6697.31580001849,11332.4895943273
Plp1,7238.315800018491,11332.4895943273
Cplx2,6000.31580001849,11333.4895943273
Rgs10,6145.31580001849,11333.4895943273
Pde1a,6150.31580001849,11333.4895943273
Cplx2,6247.31580001849,11333.4895943273
Pde1a,6343.31580001849,11333.4895943273
Trp53i11,6744.31580001849,11333.4895943273
Snca,6162.31580001849,11334.4895943273
Kit,6305.31580001849,11334.4895943273
Prkca,6320.31580001849,11334.4895943273
Gad1,6784.31580001849,11334.4895943273
Plp1,7166.315800018491,11334.4895943273
Plp1,7375.315800018491,11334.4895943273
Plp1,6236.31580001849,11335.4895943273
Cplx2,6464.31580001849,11335.4895943273
Aldoc,6593.31580001849,11335.4895943273
Enpp2,7117.315800018491,11335.4895943273
Plp1,6281.31580001849,11336.4895943273
Cck,6287.31580001849,11336.4895943273
Cplx2,6432.31580001849,11336.4895943273
Cplx2,6447.31580001849,11336.4895943273
Prkca,6481.31580001849,11336.4895943273
Pde1a,6492.31580001849,11336.4895943273
Cxcl14,6627.31580001849,11336.4895943273
Neurod6,6768.31580001849,11336.4895943273
Cplx2,6972.31580001849,11336.4895943273
Plp1,7138.315800018491,11336.4895943273
Slc6a1,6167.31580001849,11337.4895943273
Cnr1,6260.31580001849,11337.4895943273
Neurod6,6345.31580001849,11337.4895943273
Neurod6,6369.31580001849,11337.4895943273
Plp1,7126.315800018491,11337.4895943273
Nr4a2,7151.315800018491,11337.4895943273
Plp1,7405.315800018491,11337.4895943273
Neurod6,6139.31580001849,11338.4895943273
Nrn1,6146.31580001849,11338.4895943273
Aldoc,6183.31580001849,11338.4895943273
Plp1,6245.31580001849,11338.4895943273
Cplx2,6270.31580001849,11338.4895943273
Neurod6,6309.31580001849,11338.4895943273
Cnr1,6314.31580001849,11338.4895943273
Neurod6,6364.31580001849,11338.4895943273
Prkca,6499.31580001849,11338.4895943273
Prkca,6539.31580001849,11338.4895943273
Plp1,6982.31580001849,11338.4895943273
Plp1,7167.315800018491,11338.4895943273
Plp1,7173.315800018491,11338.4895943273
Rab3c,6064.31580001849,11339.4895943273
Cnr1,6251.31580001849,11339.4895943273
Prkca,6414.31580001849,11339.4895943273
Cplx2,6583.31580001849,11339.4895943273
Aldoc,6645.31580001849,11339.4895943273
Cplx2,6682.31580001849,11339.4895943273
Rgs4,6793.31580001849,11339.4895943273
Plp1,7297.315800018491,11339.4895943273
Plp1,6021.31580001849,11340.4895943273
Prkca,6124.31580001849,11340.4895943273
Tac1,6231.31580001849,11340.4895943273
Cryab,6278.31580001849,11340.4895943273
Cck,6340.31580001849,11340.4895943273
Neurod6,6357.31580001849,11340.4895943273
Npy2r,6399.31580001849,11340.4895943273
Cplx2,6436.31580001849,11340.4895943273
Neurod6,6460.31580001849,11340.4895943273
Satb1,6782.31580001849,11340.4895943273
Plp1,7119.315800018491,11340.4895943273
Pcp4,6130.31580001849,11341.4895943273
Cdh13,6235.31580001849,11341.4895943273
Cplx2,6322.31580001849,11341.4895943273
Synpr,6421.31580001849,11341.4895943273
Nos1,6444.31580001849,11341.4895943273
Sst,6466.31580001849,11341.4895943273
Kit,6505.31580001849,11341.4895943273
Prkca,6547.31580001849,11341.4895943273
Pde1a,6766.31580001849,11341.4895943273
Pvalb,6048.31580001849,11342.4895943273
Nrn1,6165.31580001849,11342.4895943273
Neurod6,6290.31580001849,11342.4895943273
Neurod6,6349.31580001849,11342.4895943273
Nrn1,6455.31580001849,11342.4895943273
Cck,6491.31580001849,11342.4895943273
Cryab,7175.315800018491,11342.4895943273
Cplx2,6975.31580001849,11343.4895943273
Slc6a1,6075.31580001849,11344.4895943273
Cplx2,6160.31580001849,11344.4895943273
Neurod6,6183.31580001849,11344.4895943273
Cplx2,6268.31580001849,11344.4895943273
Cnr1,6316.31580001849,11344.4895943273
Snca,6377.31580001849,11344.4895943273
Slc6a1,6728.31580001849,11344.4895943273
Rgs4,6793.31580001849,11344.4895943273
Plp1,7139.315800018491,11344.4895943273
Plp1,6059.31580001849,11345.4895943273
Rgs4,6119.31580001849,11345.4895943273
Prkca,6174.31580001849,11345.4895943273
Cplx2,6293.31580001849,11345.4895943273
Prkca,6329.31580001849,11345.4895943273
Nrn1,6516.31580001849,11345.4895943273
Enpp2,7122.315800018491,11345.4895943273
Enpp2,7133.315800018491,11345.4895943273
Cryab,7169.315800018491,11345.4895943273
Cxcl14,7200.315800018491,11345.4895943273
Plp1,7405.315800018491,11345.4895943273
Plp1,7413.315800018491,11345.4895943273
Plp1,6019.31580001849,11346.4895943273
Prkca,6134.31580001849,11346.4895943273
Gad1,6196.31580001849,11346.4895943273
Neurod6,6284.31580001849,11346.4895943273
Snca,6386.31580001849,11346.4895943273
Snca,6488.31580001849,11346.4895943273
Prkca,6498.31580001849,11346.4895943273
Gad1,6063.31580001849,11347.4895943273
Aldoc,6163.31580001849,11347.4895943273
Cck,6230.31580001849,11347.4895943273
Cnr1,6275.31580001849,11347.4895943273
Neurod6,6306.31580001849,11347.4895943273
Neurod6,6336.31580001849,11347.4895943273
Rgs4,6421.31580001849,11347.4895943273
Prkca,6530.31580001849,11347.4895943273
Slc6a1,6077.31580001849,11348.4895943273
Snca,6208.31580001849,11348.4895943273
Rgs10,6247.31580001849,11348.4895943273
Serpini1,6254.31580001849,11348.4895943273
Neurod6,6282.31580001849,11348.4895943273
Cck,6438.31580001849,11348.4895943273
Pthlh,6464.31580001849,11348.4895943273
Cplx2,6507.31580001849,11348.4895943273
Cplx2,6548.31580001849,11348.4895943273
Pthlh,7182.315800018491,11348.4895943273
Nrn1,6193.31580001849,11349.4895943273
Plp1,7154.315800018491,11349.4895943273
Serpini1,6072.31580001849,11350.4895943273
Cxcl14,6157.31580001849,11350.4895943273
Snca,6182.31580001849,11350.4895943273
Nrn1,6413.31580001849,11350.4895943273
Plp1,7136.315800018491,11350.4895943273
Plp1,7145.315800018491,11350.4895943273
Slc6a1,6060.31580001849,11351.4895943273
Prkca,6086.31580001849,11351.4895943273
Cck,6259.31580001849,11351.4895943273
Neurod6,6265.31580001849,11351.4895943273
Neurod6,6317.31580001849,11351.4895943273
Rgs4,6348.31580001849,11351.4895943273
Nrn1,6369.31580001849,11351.4895943273
Neurod6,6376.31580001849,11351.4895943273
Neurod6,6425.31580001849,11351.4895943273
Cplx2,6656.31580001849,11351.4895943273
Prkca,6755.31580001849,11351.4895943273
Aldoc,6762.31580001849,11351.4895943273
Plp1,7178.315800018491,11351.4895943273
Wfs1,6051.31580001849,11352.4895943273
Id2,6124.31580001849,11352.4895943273
Pde1a,6174.31580001849,11352.4895943273
Nrn1,6382.31580001849,11352.4895943273
Nos1,6388.31580001849,11352.4895943273
