Gene,y,x
Cck,25781.7211534475,6948.835496936579
Snca,25771.7211534475,6954.835496936579
Nrn1,25855.7211534475,6956.835496936579
Slc6a1,25461.7211534475,6959.835496936579
Pde1a,25792.7211534475,6960.835496936579
Slc6a1,25462.7211534475,6964.835496936579
Snca,25850.7211534475,6964.835496936579
Serpini1,25856.7211534475,6964.835496936579
Snca,25789.7211534475,6965.835496936579
Cplx2,25729.7211534475,6967.835496936579
Cplx2,25550.7211534475,6969.835496936579
Aldoc,25685.7211534475,6969.835496936579
Nrn1,25792.7211534475,6970.835496936579
Plp1,25449.7211534475,6971.835496936579
Nrn1,25892.7211534475,6972.835496936579
Slc6a1,25486.7211534475,6973.835496936579
Neurod6,25738.7211534475,6973.835496936579
Snca,25781.7211534475,6976.835496936579
Pde1a,25887.7211534475,6977.835496936579
Aldoc,25932.7211534475,6978.835496936579
Slc6a1,25381.7211534475,6979.835496936579
Satb1,25851.7211534475,6979.835496936579
Plp1,25445.7211534475,6980.835496936579
Pde1a,25810.7211534475,6980.835496936579
Bcl11b,25923.7211534475,6984.835496936579
Wfs1,25866.7211534475,6986.835496936579
Thsd7a,25927.7211534475,6987.835496936579
Plp1,25491.7211534475,6988.835496936579
Cadps2,25827.7211534475,6988.835496936579
Sst,25870.7211534475,6993.835496936579
Pnoc,25845.7211534475,6994.835496936579
Cryab,25859.7211534475,6996.835496936579
Plp1,25499.7211534475,6997.835496936579
Id2,25907.7211534475,6997.835496936579
Sst,25867.7211534475,6999.835496936579
Aldoc,25674.7211534475,7000.835496936579
Plp1,25519.7211534475,7001.835496936579
Aldoc,25580.7211534475,7001.835496936579
Sst,25872.7211534475,7001.835496936579
Plp1,25501.7211534475,7003.835496936579
Sst,25860.7211534475,7003.835496936579
Cplx2,25744.7211534475,7004.835496936579
Bcl11b,25831.7211534475,7004.835496936579
Gad1,25848.7211534475,7004.835496936579
Enpp2,25506.7211534475,7005.835496936579
Trp53i11,25618.7211534475,7005.835496936579
Plp1,25512.7211534475,7006.835496936579
Plp1,25519.7211534475,7007.835496936579
Cnr1,25836.7211534475,7008.835496936579
Id2,25893.7211534475,7009.835496936579
Crhbp,25872.7211534475,7011.835496936579
Slc17a8,25525.7211534475,7012.835496936579
Sst,25862.7211534475,7013.835496936579
Cdh13,25878.7211534475,7016.835496936579
Aldoc,25393.7211534475,7018.835496936579
Plp1,25481.7211534475,7019.835496936579
Sst,25329.7211534475,7020.835496936579
Snca,25744.7211534475,7021.835496936579
Pde1a,25847.7211534475,7021.835496936579
Nrn1,25953.7211534475,7021.835496936579
Cxcl14,25279.7211534475,7022.835496936579
Nrn1,25840.7211534475,7023.835496936579
Plp1,25471.7211534475,7024.835496936579
Sst,25334.7211534475,7026.835496936579
Cort,25518.7211534475,7026.835496936579
Plp1,25536.7211534475,7027.835496936579
Nrn1,25918.7211534475,7029.835496936579
Slc6a1,25500.7211534475,7030.835496936579
Neurod6,25735.7211534475,7032.835496936579
Plp1,25934.7211534475,7032.835496936579
Rgs10,25373.7211534475,7033.835496936579
Cplx2,25879.7211534475,7035.835496936579
Plp1,25956.7211534475,7035.835496936579
Aldoc,25611.7211534475,7036.835496936579
Plp1,25951.7211534475,7036.835496936579
Gabrd,25735.7211534475,7038.835496936579
Sema3c,25537.7211534475,7039.835496936579
Plp1,25566.7211534475,7039.835496936579
Neurod6,25902.7211534475,7039.835496936579
Snca,25911.7211534475,7039.835496936579
Rgs10,25490.7211534475,7040.835496936579
Cplx2,25934.7211534475,7042.835496936579
Plp1,25949.7211534475,7043.835496936579
Enpp2,25752.7211534475,7044.835496936579
Nrn1,25880.7211534475,7047.835496936579
Plp1,25952.7211534475,7048.835496936579
Aldoc,25287.7211534475,7049.835496936579
Plp1,25567.7211534475,7050.835496936579
Aldoc,25282.7211534475,7054.835496936579
Plp1,25757.7211534475,7055.835496936579
Neurod6,25895.7211534475,7055.835496936579
Enpp2,25565.7211534475,7056.835496936579
Cxcl14,25820.7211534475,7060.835496936579
Gda,25884.7211534475,7060.835496936579
Plp1,25752.7211534475,7062.835496936579
Snca,25760.7211534475,7063.835496936579
Pde1a,25968.7211534475,7064.835496936579
Cplx2,25868.7211534475,7066.835496936579
Nrn1,25643.7211534475,7072.835496936579
Neurod6,25873.7211534475,7072.835496936579
Penk,25879.7211534475,7072.835496936579
Pde1a,25957.7211534475,7072.835496936579
Kcnk2,25712.7211534475,7074.835496936579
Satb1,25965.7211534475,7075.835496936579
Plp1,25715.7211534475,7082.835496936579
Slc6a1,25359.7211534475,7083.835496936579
Sst,25964.7211534475,7083.835496936579
Slc6a1,25962.7211534475,7089.835496936579
Lhx6,25286.7211534475,7090.835496936579
Sst,25359.7211534475,7090.835496936579
Serpini1,25912.7211534475,7090.835496936579
Aldoc,25295.7211534475,7091.835496936579
Plp1,25707.7211534475,7092.835496936579
Prkca,25993.7211534475,7093.835496936579
Snca,25964.7211534475,7094.835496936579
Ntng1,25463.7211534475,7095.835496936579
Th,25993.7211534475,7097.835496936579
Sst,25382.7211534475,7100.835496936579
Cadps2,25912.7211534475,7100.835496936579
Neurod6,25783.7211534475,7101.835496936579
Calb2,25597.7211534475,7102.835496936579
Sst,25375.7211534475,7105.835496936579
Plp1,25416.7211534475,7105.835496936579
Rab3c,25982.7211534475,7105.835496936579
Sst,25363.7211534475,7106.835496936579
Cdh13,25989.7211534475,7107.835496936579
Aldoc,25710.7211534475,7109.835496936579
Cdh13,25992.7211534475,7111.835496936579
Sst,25812.7211534475,7112.835496936579
Sst,25399.7211534475,7113.835496936579
Plp1,25488.7211534475,7113.835496936579
Cryab,25879.7211534475,7113.835496936579
Thsd7a,25281.7211534475,7115.835496936579
Enpp2,25419.7211534475,7115.835496936579
Plp1,25408.7211534475,7116.835496936579
Plp1,25429.7211534475,7116.835496936579
Snca,25986.7211534475,7117.835496936579
Neurod6,25798.7211534475,7118.835496936579
Id2,25877.7211534475,7118.835496936579
Plp1,25608.7211534475,7119.835496936579
Cck,25914.7211534475,7119.835496936579
Plp1,25596.7211534475,7120.835496936579
Snca,25836.7211534475,7120.835496936579
Rasgrf2,25994.7211534475,7121.835496936579
Cryab,25968.7211534475,7122.835496936579
Cplx2,25548.7211534475,7123.835496936579
Aldoc,25717.7211534475,7124.835496936579
Enpp2,25437.7211534475,7125.835496936579
Enpp2,25601.7211534475,7127.835496936579
Cryab,25410.7211534475,7128.835496936579
Plp1,25596.7211534475,7129.835496936579
Plp1,25606.7211534475,7129.835496936579
Cxcl14,25976.7211534475,7129.835496936579
Sst,25820.7211534475,7131.835496936579
Nr4a2,25852.7211534475,7131.835496936579
Pde1a,25981.7211534475,7131.835496936579
Sst,25374.7211534475,7133.835496936579
Plp1,25438.7211534475,7133.835496936579
Pde1a,25927.7211534475,7133.835496936579
Pde1a,25977.7211534475,7134.835496936579
Plp1,25600.7211534475,7135.835496936579
Cplx2,25803.7211534475,7135.835496936579
Sst,25400.7211534475,7136.835496936579
Cryab,25412.7211534475,7136.835496936579
Plp1,25422.7211534475,7136.835496936579
Plp1,25606.7211534475,7136.835496936579
Id2,25632.7211534475,7138.835496936579
Chrm2,25814.7211534475,7138.835496936579
Plp1,25424.7211534475,7139.835496936579
Plp1,25433.7211534475,7143.835496936579
Cryab,25438.7211534475,7143.835496936579
Serpini1,25513.7211534475,7143.835496936579
Sst,25405.7211534475,7145.835496936579
Slc6a1,25508.7211534475,7145.835496936579
Cadps2,25964.7211534475,7145.835496936579
Plp1,25432.7211534475,7146.835496936579
Gad1,25502.7211534475,7146.835496936579
Sst,25398.7211534475,7148.835496936579
Reln,25384.7211534475,7149.835496936579
Slc6a1,25403.7211534475,7151.835496936579
Cck,25936.7211534475,7151.835496936579
Pvalb,25508.7211534475,7152.835496936579
Aldoc,25840.7211534475,7152.835496936579
Snca,25928.7211534475,7152.835496936579
Plp1,25585.7211534475,7154.835496936579
Slc6a1,25831.7211534475,7155.835496936579
Neurod6,25969.7211534475,7155.835496936579
Plp1,25606.7211534475,7159.835496936579
Pvalb,25522.7211534475,7160.835496936579
Cck,25930.7211534475,7160.835496936579
Sst,25418.7211534475,7161.835496936579
Tac1,25832.7211534475,7161.835496936579
Cryab,25954.7211534475,7164.835496936579
Sst,25434.7211534475,7168.835496936579
Snca,25895.7211534475,7168.835496936579
Hapln1,25416.7211534475,7172.835496936579
Slc6a1,25514.7211534475,7172.835496936579
Aldoc,25488.7211534475,7173.835496936579
Rgs10,25861.7211534475,7173.835496936579
Id2,25889.7211534475,7173.835496936579
Lhx6,25510.7211534475,7176.835496936579
Gad1,25519.7211534475,7183.835496936579
Cdh13,25687.7211534475,7184.835496936579
Cxcl14,25671.7211534475,7185.835496936579
Plp1,25518.7211534475,7189.835496936579
Aldoc,25627.7211534475,7193.835496936579
Pde1a,25914.7211534475,7193.835496936579
Nrn1,25952.7211534475,7194.835496936579
Trp53i11,25904.7211534475,7195.835496936579
Cryab,25935.7211534475,7196.835496936579
Aldoc,25440.7211534475,7201.835496936579
Trp53i11,25909.7211534475,7201.835496936579
Aldoc,25565.7211534475,7202.835496936579
Cplx2,25430.7211534475,7205.835496936579
Wfs1,25977.7211534475,7205.835496936579
Nrn1,25953.7211534475,7207.835496936579
Cdh13,25424.7211534475,7209.835496936579
Plp1,25598.7211534475,7209.835496936579
Neurod6,25820.7211534475,7209.835496936579
Aldoc,25874.7211534475,7212.835496936579
Aldoc,25569.7211534475,7213.835496936579
Cdh13,25870.7211534475,7217.835496936579
Cnr1,25916.7211534475,7218.835496936579
Cxcl14,25780.7211534475,7220.835496936579
Cxcl14,25451.7211534475,7221.835496936579
Aldoc,25711.7211534475,7221.835496936579
Plp1,25675.7211534475,7225.835496936579
Plp1,25642.7211534475,7229.835496936579
Plp1,25667.7211534475,7229.835496936579
Cryab,25679.7211534475,7229.835496936579
Plp1,25647.7211534475,7233.835496936579
Plp1,25641.7211534475,7235.835496936579
Plp1,25680.7211534475,7235.835496936579
Cck,25953.7211534475,7238.835496936579
Plp1,25671.7211534475,7239.835496936579
Nos1,25974.7211534475,7240.835496936579
Plp1,25643.7211534475,7242.835496936579
Plp1,25632.7211534475,7245.835496936579
Slc17a8,25967.7211534475,7245.835496936579
Plp1,25636.7211534475,7246.835496936579
Pde1a,25976.7211534475,7246.835496936579
Cplx2,25908.7211534475,7248.835496936579
Plp1,25641.7211534475,7251.835496936579
Cryab,25959.7211534475,7253.835496936579
Rgs10,25397.7211534475,7258.835496936579
Cryab,25919.7211534475,7258.835496936579
Sst,25881.7211534475,7259.835496936579
Reln,25988.7211534475,7259.835496936579
Rgs4,25956.7211534475,7260.835496936579
Calb1,25894.7211534475,7263.835496936579
Serpini1,25952.7211534475,7263.835496936579
Plp1,25623.7211534475,7264.835496936579
Id2,25848.7211534475,7266.835496936579
Slc6a1,25884.7211534475,7266.835496936579
Sst,25873.7211534475,7269.835496936579
Gad1,25993.7211534475,7274.835496936579
Snca,25901.7211534475,7276.835496936579
Aldoc,25723.7211534475,7280.835496936579
Plp1,25789.7211534475,7281.835496936579
Plp1,25641.7211534475,7285.835496936579
Plp1,25687.7211534475,7285.835496936579
Plp1,25648.7211534475,7288.835496936579
Plp1,25687.7211534475,7290.835496936579
Plp1,24585.5522687802,6000.52432418859
Plp1,24591.5522687802,6000.52432418859
Enpp2,24600.5522687802,6000.52432418859
Id2,25208.5522687802,6000.52432418859
Calb1,24357.5522687802,6002.52432418859
Id2,24545.5522687802,6002.52432418859
Pthlh,24576.5522687802,6002.52432418859
Reln,24808.5522687802,6003.52432418859
Plp1,24877.5522687802,6003.52432418859
Slc6a1,24024.5522687802,6004.52432418859
Plp1,24583.5522687802,6005.52432418859
Plp1,24590.5522687802,6005.52432418859
Plp1,24870.5522687802,6005.52432418859
Plp1,24231.5522687802,6006.52432418859
Slc6a1,24484.5522687802,6007.52432418859
Plp1,24594.5522687802,6008.52432418859
Plp1,24672.5522687802,6009.52432418859
Plp1,24583.5522687802,6010.52432418859
Sst,24042.5522687802,6011.52432418859
Slc6a1,24101.5522687802,6011.52432418859
Prkca,24267.5522687802,6011.52432418859
Plp1,24868.5522687802,6011.52432418859
Sst,24029.5522687802,6012.52432418859
Cxcl14,24063.5522687802,6012.52432418859
Aldoc,25175.5522687802,6012.52432418859
Sema3c,24707.5522687802,6013.52432418859
Aldoc,24679.5522687802,6016.52432418859
Plp1,24874.5522687802,6018.52432418859
Sst,24037.5522687802,6020.52432418859
Slc6a1,24409.5522687802,6020.52432418859
Plp1,24708.5522687802,6020.52432418859
Plp1,24867.5522687802,6021.52432418859
Plp1,24109.5522687802,6022.52432418859
Slc6a1,24726.5522687802,6022.52432418859
Ntng1,24741.5522687802,6022.52432418859
Lhx6,24403.5522687802,6023.52432418859
Id2,24528.5522687802,6024.52432418859
Slc6a1,24550.5522687802,6024.52432418859
Slc6a1,24413.5522687802,6025.52432418859
Aldoc,25053.5522687802,6025.52432418859
Slc17a8,24300.5522687802,6027.52432418859
Plp1,24111.5522687802,6028.52432418859
Plp1,24080.5522687802,6031.52432418859
Rgs4,24734.5522687802,6031.52432418859
Hapln1,24538.5522687802,6032.52432418859
Calb1,24716.5522687802,6033.52432418859
Pcp4,24755.5522687802,6033.52432418859
Plp1,24089.5522687802,6034.52432418859
Plp1,24472.5522687802,6035.52432418859
Cryab,24967.5522687802,6035.52432418859
Plp1,24077.5522687802,6036.52432418859
Plp1,24672.5522687802,6040.52432418859
Cnr1,24719.5522687802,6040.52432418859
Plp1,25188.5522687802,6040.52432418859
Rgs4,25222.5522687802,6040.52432418859
Trp53i11,24743.5522687802,6041.52432418859
Rgs4,25211.5522687802,6041.52432418859
Lamp5,24731.5522687802,6042.52432418859
Penk,24033.5522687802,6043.52432418859
Gad1,24359.5522687802,6043.52432418859
Slc6a1,24738.5522687802,6043.52432418859
Penk,24023.5522687802,6044.52432418859
Slc6a1,24752.5522687802,6046.52432418859
Cplx2,24378.5522687802,6047.52432418859
Chrm2,24759.5522687802,6048.52432418859
Plp1,24687.5522687802,6049.52432418859
Chrm2,24737.5522687802,6049.52432418859
Rgs4,24742.5522687802,6049.52432418859
Slc6a1,24747.5522687802,6049.52432418859
Slc6a1,24768.5522687802,6049.52432418859
Slc6a1,24781.5522687802,6050.52432418859
Aldoc,24500.5522687802,6052.52432418859
Enpp2,24682.5522687802,6052.52432418859
Cadps2,24712.5522687802,6052.52432418859
Slc6a1,25155.5522687802,6052.52432418859
Cplx2,24006.5522687802,6054.52432418859
Slc6a1,24883.5522687802,6054.52432418859
Pcp4,24002.5522687802,6055.52432418859
Plp1,24683.5522687802,6056.52432418859
Slc6a1,24040.5522687802,6059.52432418859
Plp1,24675.5522687802,6059.52432418859
Cnr1,24690.5522687802,6059.52432418859
Sst,24695.5522687802,6059.52432418859
Rgs10,24708.5522687802,6060.52432418859
Rasgrf2,24152.5522687802,6061.52432418859
Cryab,24498.5522687802,6062.52432418859
Plp1,24552.5522687802,6062.52432418859
Sst,24608.5522687802,6062.52432418859
Plp1,24680.5522687802,6062.52432418859
Aldoc,24946.5522687802,6063.52432418859
Npy2r,24021.5522687802,6064.52432418859
Plp1,24567.5522687802,6064.52432418859
Rgs4,24035.5522687802,6065.52432418859
Synpr,24181.5522687802,6066.52432418859
Plp1,24575.5522687802,6067.52432418859
Lhx6,24714.5522687802,6068.52432418859
Plp1,24411.5522687802,6069.52432418859
Plp1,24583.5522687802,6069.52432418859
Th,24687.5522687802,6071.52432418859
Serpini1,24697.5522687802,6071.52432418859
Crh,24704.5522687802,6071.52432418859
Htr3a,24593.5522687802,6073.52432418859
Plp1,24589.5522687802,6074.52432418859
Npy2r,24715.5522687802,6074.52432418859
Plp1,24569.5522687802,6076.52432418859
Rgs4,24696.5522687802,6076.52432418859
Aldoc,24878.5522687802,6076.52432418859
Neurod6,24015.5522687802,6077.52432418859
Rgs4,24515.5522687802,6078.52432418859
Id2,24201.5522687802,6079.52432418859
Slc6a1,24669.5522687802,6079.52432418859
Rasgrf2,24703.5522687802,6079.52432418859
Slc6a1,24595.5522687802,6080.52432418859
Aldoc,25138.5522687802,6080.52432418859
Trp53i11,24510.5522687802,6081.52432418859
Slc6a1,24580.5522687802,6081.52432418859
Hapln1,24681.5522687802,6082.52432418859
Cplx2,24715.5522687802,6082.52432418859
Cryab,24353.5522687802,6083.52432418859
Cplx2,24011.5522687802,6084.52432418859
Trp53i11,24566.5522687802,6084.52432418859
Rab3c,24691.5522687802,6087.52432418859
Aldoc,24837.5522687802,6087.52432418859
Col25a1,24684.5522687802,6088.52432418859
Prkca,24713.5522687802,6088.52432418859
Penk,24701.5522687802,6089.52432418859
Plp1,24757.5522687802,6089.52432418859
Rgs4,24950.5522687802,6091.52432418859
Plp1,24968.5522687802,6091.52432418859
Wfs1,24579.5522687802,6095.52432418859
Cryab,24732.5522687802,6096.52432418859
Rab3c,24690.5522687802,6098.52432418859
Id2,24919.5522687802,6101.52432418859
Cxcl14,24962.5522687802,6101.52432418859
Snca,24265.5522687802,6102.52432418859
Plp1,24752.5522687802,6102.52432418859
Plp1,24793.5522687802,6103.52432418859
Cnr1,24330.5522687802,6105.52432418859
Aldoc,24597.5522687802,6108.52432418859
Kit,24030.5522687802,6109.52432418859
Plp1,24796.5522687802,6111.52432418859
Aldoc,24759.5522687802,6112.52432418859
Plp1,24792.5522687802,6114.52432418859
Cplx2,24525.5522687802,6117.52432418859
Aldoc,24211.5522687802,6119.52432418859
Neurod6,24231.5522687802,6119.52432418859
Slc6a1,24571.5522687802,6122.52432418859
Cplx2,24136.5522687802,6125.52432418859
Neurod6,24016.5522687802,6127.52432418859
Vip,24225.5522687802,6127.52432418859
Rgs4,25030.5522687802,6127.52432418859
Cplx2,24132.5522687802,6128.52432418859
Cplx2,24449.5522687802,6129.52432418859
Pvalb,25257.5522687802,6129.52432418859
Cplx2,24875.5522687802,6130.52432418859
Cxcl14,24196.5522687802,6131.52432418859
Cryab,24232.5522687802,6131.52432418859
Cnr1,24535.5522687802,6131.52432418859
Plp1,24240.5522687802,6132.52432418859
Cadps2,24206.5522687802,6133.52432418859
Npy2r,24229.5522687802,6133.52432418859
Slc6a1,24619.5522687802,6133.52432418859
Plp1,24602.5522687802,6135.52432418859
Cxcl14,25023.5522687802,6138.52432418859
Cck,24003.5522687802,6140.52432418859
Thsd7a,24242.5522687802,6140.52432418859
Plp1,24202.5522687802,6141.52432418859
Penk,24236.5522687802,6141.52432418859
Sst,24525.5522687802,6142.52432418859
Sst,24529.5522687802,6142.52432418859
Hapln1,24703.5522687802,6142.52432418859
Penk,24390.5522687802,6143.52432418859
Cxcl14,25011.5522687802,6143.52432418859
Nov,25043.5522687802,6143.52432418859
Nrn1,24170.5522687802,6145.52432418859
Slc6a1,24402.5522687802,6145.52432418859
Plp1,24188.5522687802,6146.52432418859
Pthlh,24698.5522687802,6147.52432418859
Sst,24405.5522687802,6148.52432418859
Prkca,24703.5522687802,6149.52432418859
Crhbp,24543.5522687802,6150.52432418859
Reln,24399.5522687802,6151.52432418859
Cort,24622.5522687802,6151.52432418859
Trp53i11,24353.5522687802,6152.52432418859
Prkca,24520.5522687802,6153.52432418859
Cplx2,24555.5522687802,6153.52432418859
Sst,24396.5522687802,6154.52432418859
Chrm2,25037.5522687802,6154.52432418859
Aldoc,25148.5522687802,6154.52432418859
Cxcl14,24331.5522687802,6158.52432418859
Sst,24538.5522687802,6158.52432418859
Cxcl14,24336.5522687802,6159.52432418859
Sst,24406.5522687802,6159.52432418859
Ndnf,24076.5522687802,6160.52432418859
Sst,24530.5522687802,6161.52432418859
Sst,24397.5522687802,6163.52432418859
Plp1,24930.5522687802,6163.52432418859
Aldoc,25079.5522687802,6163.52432418859
Sst,24405.5522687802,6165.52432418859
Sst,24383.5522687802,6166.52432418859
Plp1,24927.5522687802,6170.52432418859
Cryab,24243.5522687802,6171.52432418859
Nrn1,24194.5522687802,6172.52432418859
Plp1,24932.5522687802,6172.52432418859
Plp1,24945.5522687802,6173.52432418859
Trp53i11,24325.5522687802,6176.52432418859
Aldoc,24716.5522687802,6178.52432418859
Aldoc,24785.5522687802,6179.52432418859
Pvalb,24341.5522687802,6180.52432418859
Col25a1,24436.5522687802,6181.52432418859
Neurod6,24050.5522687802,6182.52432418859
Id2,24181.5522687802,6185.52432418859
Gad1,24289.5522687802,6185.52432418859
Sst,24322.5522687802,6185.52432418859
Sst,24688.5522687802,6185.52432418859
Cxcl14,24045.5522687802,6186.52432418859
Aldoc,25081.5522687802,6186.52432418859
Aldoc,24451.5522687802,6188.52432418859
Cxcl14,24164.5522687802,6192.52432418859
Plp1,25077.5522687802,6192.52432418859
Tac1,24341.5522687802,6194.52432418859
Sst,24346.5522687802,6194.52432418859
Cplx2,24101.5522687802,6195.52432418859
Sst,24335.5522687802,6195.52432418859
Plp1,24597.5522687802,6196.52432418859
Sst,24710.5522687802,6196.52432418859
Slc6a1,24502.5522687802,6203.52432418859
Sst,24703.5522687802,6204.52432418859
Slc6a1,24574.5522687802,6206.52432418859
Penk,24683.5522687802,6209.52432418859
Sst,24696.5522687802,6210.52432418859
Cplx2,25054.5522687802,6210.52432418859
Reln,24587.5522687802,6211.52432418859
Cxcl14,24101.5522687802,6212.52432418859
Sst,24676.5522687802,6213.52432418859
Prkca,24110.5522687802,6215.52432418859
Sst,24706.5522687802,6215.52432418859
Sst,24683.5522687802,6216.52432418859
Sst,24714.5522687802,6216.52432418859
Aldoc,25070.5522687802,6216.52432418859
Aldoc,25075.5522687802,6216.52432418859
Gad1,24678.5522687802,6217.52432418859
Sst,24690.5522687802,6218.52432418859
Slc6a1,24947.5522687802,6218.52432418859
Pde1a,24123.5522687802,6219.52432418859
Plp1,25169.5522687802,6219.52432418859
Sst,24707.5522687802,6220.52432418859
Aldoc,24207.5522687802,6221.52432418859
Sst,24698.5522687802,6222.52432418859
Sst,24716.5522687802,6222.52432418859
Sst,24290.5522687802,6224.52432418859
Sst,24684.5522687802,6224.52432418859
Aldoc,24760.5522687802,6224.52432418859
Prkca,24109.5522687802,6225.52432418859
Trp53i11,24845.5522687802,6226.52432418859
Neurod6,24136.5522687802,6227.52432418859
Plp1,24299.5522687802,6228.52432418859
Pvalb,24504.5522687802,6228.52432418859
Sst,24694.5522687802,6229.52432418859
Cxcl14,24319.5522687802,6230.52432418859
Bcl11b,24102.5522687802,6231.52432418859
Neurod6,24282.5522687802,6231.52432418859
Lhx6,24088.5522687802,6232.52432418859
Cxcl14,24773.5522687802,6235.52432418859
Aldoc,25097.5522687802,6237.52432418859
Sst,24619.5522687802,6239.52432418859
Plp1,24835.5522687802,6240.52432418859
Neurod6,24116.5522687802,6242.52432418859
Neurod6,24340.5522687802,6243.52432418859
Reln,24603.5522687802,6244.52432418859
Sst,24627.5522687802,6245.52432418859
Chrm2,24660.5522687802,6245.52432418859
Snca,24279.5522687802,6246.52432418859
Slc6a1,24597.5522687802,6246.52432418859
Sst,24616.5522687802,6246.52432418859
Pvalb,24505.5522687802,6247.52432418859
Plp1,24805.5522687802,6247.52432418859
Rgs4,24669.5522687802,6248.52432418859
Plp1,24812.5522687802,6248.52432418859
Aldoc,24172.5522687802,6249.52432418859
Cdh13,24349.5522687802,6249.52432418859
Cryab,24408.5522687802,6249.52432418859
Prkca,25073.5522687802,6249.52432418859
Ntng1,24330.5522687802,6250.52432418859
Cplx2,24595.5522687802,6250.52432418859
Sst,24601.5522687802,6250.52432418859
Neurod6,24354.5522687802,6253.52432418859
Slc6a1,24629.5522687802,6253.52432418859
Rgs4,24591.5522687802,6254.52432418859
Slc6a1,24618.5522687802,6254.52432418859
Htr3a,24662.5522687802,6254.52432418859
Slc6a1,24653.5522687802,6255.52432418859
Plp1,24806.5522687802,6255.52432418859
Plp1,24827.5522687802,6255.52432418859
Cox6a2,24585.5522687802,6256.52432418859
Slc6a1,24844.5522687802,6257.52432418859
Pvalb,24672.5522687802,6258.52432418859
Sst,24592.5522687802,6259.52432418859
Sst,24632.5522687802,6259.52432418859
Sst,24839.5522687802,6259.52432418859
Reln,24597.5522687802,6262.52432418859
Sst,24832.5522687802,6262.52432418859
Sst,24625.5522687802,6263.52432418859
Cox6a2,24680.5522687802,6263.52432418859
Cck,24336.5522687802,6264.52432418859
Crh,24686.5522687802,6264.52432418859
Calb2,24819.5522687802,6264.52432418859
Enpp2,24993.5522687802,6264.52432418859
Npy2r,24666.5522687802,6265.52432418859
Slc6a1,24017.5522687802,6266.52432418859
Gad1,24594.5522687802,6266.52432418859
Aldoc,24037.5522687802,6267.52432418859
Cxcl14,24078.5522687802,6267.52432418859
Sst,24826.5522687802,6268.52432418859
Snca,24833.5522687802,6268.52432418859
Plp1,24985.5522687802,6269.52432418859
Aldoc,24052.5522687802,6272.52432418859
Sst,24829.5522687802,6272.52432418859
Reln,24846.5522687802,6272.52432418859
Plp1,24570.5522687802,6273.52432418859
Snca,24838.5522687802,6273.52432418859
Prkca,24012.5522687802,6274.52432418859
Cryab,24994.5522687802,6274.52432418859
Sst,24594.5522687802,6275.52432418859
Plp1,25004.5522687802,6275.52432418859
Slc6a1,24551.5522687802,6276.52432418859
Plp1,24832.5522687802,6278.52432418859
Kit,24012.5522687802,6279.52432418859
Rgs4,24310.5522687802,6280.52432418859
Slc6a1,24668.5522687802,6281.52432418859
Slc6a1,24537.5522687802,6282.52432418859
Snca,24024.5522687802,6285.52432418859
Aldoc,24307.5522687802,6286.52432418859
Gad1,24967.5522687802,6289.52432418859
Cryab,25229.5522687802,6290.52432418859
Plp1,25077.5522687802,6291.52432418859
Plp1,24343.5522687802,6292.52432418859
Kit,24206.5522687802,6293.52432418859
Cck,24007.5522687802,6295.52432418859
Plp1,24802.5522687802,6295.52432418859
Cryab,25032.5522687802,6295.52432418859
Pvalb,24023.5522687802,6296.52432418859
Plp1,25077.5522687802,6297.52432418859
Cplx2,24280.5522687802,6298.52432418859
Rab3c,25034.5522687802,6298.52432418859
Slc6a1,24465.5522687802,6299.52432418859
Plp1,24814.5522687802,6299.52432418859
Plp1,24932.5522687802,6299.52432418859
Cryab,24157.5522687802,6300.52432418859
Plp1,25081.5522687802,6300.52432418859
Aldoc,24775.5522687802,6301.52432418859
Plp1,24823.5522687802,6301.52432418859
Plp1,24839.5522687802,6301.52432418859
Aldoc,24552.5522687802,6302.52432418859
Cryab,25032.5522687802,6302.52432418859
Npy2r,24717.5522687802,6305.52432418859
Enpp2,24820.5522687802,6305.52432418859
Aldoc,24881.5522687802,6305.52432418859
Plp1,24253.5522687802,6307.52432418859
Sst,24732.5522687802,6309.52432418859
Cryab,24922.5522687802,6309.52432418859
Plp1,24929.5522687802,6309.52432418859
Pde1a,24269.5522687802,6310.52432418859
Sst,24724.5522687802,6310.52432418859
Reln,24738.5522687802,6311.52432418859
Pthlh,24808.5522687802,6312.52432418859
Snca,24274.5522687802,6313.52432418859
Sst,24744.5522687802,6313.52432418859
Pvalb,24773.5522687802,6313.52432418859
Ntng1,24192.5522687802,6314.52432418859
Reln,24819.5522687802,6315.52432418859
Plp1,24925.5522687802,6315.52432418859
Cort,24506.5522687802,6317.52432418859
Id2,24660.5522687802,6317.52432418859
Gad1,24711.5522687802,6317.52432418859
Sst,24720.5522687802,6317.52432418859
Sst,24727.5522687802,6317.52432418859
Plp1,24935.5522687802,6317.52432418859
Slc6a1,25147.5522687802,6317.52432418859
Cplx2,24510.5522687802,6319.52432418859
Sst,24731.5522687802,6319.52432418859
Cxcl14,25261.5522687802,6319.52432418859
Plp1,24944.5522687802,6320.52432418859
Nrn1,24219.5522687802,6321.52432418859
Sst,24725.5522687802,6321.52432418859
Plp1,24012.5522687802,6322.52432418859
Penk,24711.5522687802,6322.52432418859
Plp1,24967.5522687802,6322.52432418859
Snca,24448.5522687802,6323.52432418859
Nrn1,24318.5522687802,6324.52432418859
