Gene,y,x
Ntng1,9291.71573449147,12512.9648215224
Plp1,9797.71573449147,12512.9648215224
Plp1,9267.71573449147,12513.9648215224
Enpp2,9369.71573449147,12513.9648215224
Rgs12,9646.71573449147,12513.9648215224
Pcp4,9825.71573449147,12513.9648215224
Slc6a1,9949.71573449147,12513.9648215224
Plp1,9968.71573449147,12513.9648215224
Pcp4,9303.71573449147,12514.9648215224
Plp1,9654.71573449147,12514.9648215224
Pthlh,9665.71573449147,12514.9648215224
Reln,9681.71573449147,12514.9648215224
Cxcl14,9533.71573449147,12516.9648215224
Chrm2,9814.71573449147,12516.9648215224
Enpp2,9366.71573449147,12518.9648215224
Nrn1,9726.71573449147,12518.9648215224
Plp1,9925.71573449147,12518.9648215224
Plp1,9273.71573449147,12519.9648215224
Plp1,9357.71573449147,12519.9648215224
Pthlh,9665.71573449147,12519.9648215224
Plp1,9960.71573449147,12519.9648215224
Cox6a2,9297.71573449147,12520.9648215224
Plp1,9653.71573449147,12520.9648215224
Plp1,9276.71573449147,12522.9648215224
Reln,9823.71573449147,12522.9648215224
Chrm2,9916.71573449147,12522.9648215224
Aldoc,9532.71573449147,12523.9648215224
Plp1,9658.71573449147,12523.9648215224
Plp1,9962.71573449147,12523.9648215224
Slc6a1,9936.71573449147,12524.9648215224
Cadps2,9635.71573449147,12525.9648215224
Pvalb,9899.71573449147,12525.9648215224
Plp1,9943.71573449147,12525.9648215224
Plp1,9379.71573449147,12527.9648215224
Rasgrf2,9915.71573449147,12527.9648215224
Gad1,9922.71573449147,12528.9648215224
Plp1,9276.71573449147,12529.9648215224
Slc6a1,9554.71573449147,12529.9648215224
Aldoc,9750.71573449147,12529.9648215224
Snca,9770.71573449147,12529.9648215224
Cryab,9937.71573449147,12529.9648215224
Plp1,9290.71573449147,12530.9648215224
Plp1,9426.71573449147,12532.9648215224
Gad1,9645.71573449147,12533.9648215224
Rasgrf2,9925.71573449147,12533.9648215224
Plp1,9294.71573449147,12534.9648215224
Plp1,9661.71573449147,12534.9648215224
Plp1,9916.71573449147,12534.9648215224
Plp1,9921.71573449147,12535.9648215224
Plp1,9932.71573449147,12535.9648215224
Plp1,9416.71573449147,12536.9648215224
Plp1,9721.71573449147,12536.9648215224
Pcp4,9810.71573449147,12537.9648215224
Plp1,9276.71573449147,12538.9648215224
Plp1,9659.71573449147,12539.9648215224
Cort,9669.71573449147,12539.9648215224
Plp1,9420.71573449147,12540.9648215224
Plp1,9927.71573449147,12540.9648215224
Ntng1,9954.71573449147,12540.9648215224
Aldoc,9826.71573449147,12542.9648215224
Ndnf,9668.71573449147,12543.9648215224
Cryab,9921.71573449147,12543.9648215224
Plp1,9540.71573449147,12544.9648215224
Synpr,9613.71573449147,12544.9648215224
Plp1,9898.71573449147,12544.9648215224
Plp1,9913.71573449147,12544.9648215224
Cdh13,9953.71573449147,12544.9648215224
Grin3a,9362.71573449147,12546.9648215224
Plp1,9645.71573449147,12546.9648215224
Plp1,9417.71573449147,12547.9648215224
Plp1,9907.71573449147,12548.9648215224
Plp1,9565.71573449147,12549.9648215224
Cryab,9637.71573449147,12549.9648215224
Plp1,9920.71573449147,12550.9648215224
Cryab,9750.71573449147,12553.9648215224
Nrn1,9459.71573449147,12554.9648215224
Plp1,9905.71573449147,12554.9648215224
Sst,9914.71573449147,12554.9648215224
Aldoc,9996.71573449147,12554.9648215224
Plp1,9927.71573449147,12555.9648215224
Aldoc,9837.71573449147,12556.9648215224
Sst,9589.71573449147,12557.9648215224
Plp1,9920.71573449147,12557.9648215224
Reln,9602.71573449147,12558.9648215224
Calb2,9625.71573449147,12558.9648215224
Penk,9956.71573449147,12558.9648215224
Pde1a,9828.71573449147,12561.9648215224
Plp1,9776.71573449147,12562.9648215224
Plp1,9914.71573449147,12562.9648215224
Cck,9919.71573449147,12562.9648215224
Plp1,9221.71573449147,12563.9648215224
Aldoc,9708.71573449147,12565.9648215224
Hapln1,9843.71573449147,12567.9648215224
Enpp2,9777.71573449147,12568.9648215224
Pvalb,9864.71573449147,12569.9648215224
Aldoc,9583.71573449147,12571.9648215224
Penk,9458.71573449147,12573.9648215224
Aldoc,9558.71573449147,12573.9648215224
Tac1,9639.71573449147,12573.9648215224
Id2,9844.71573449147,12573.9648215224
Aldoc,9225.71573449147,12574.9648215224
Plp1,9770.71573449147,12574.9648215224
Plp1,9783.71573449147,12574.9648215224
Aldoc,9963.71573449147,12574.9648215224
Cxcl14,9983.71573449147,12574.9648215224
Sema3c,9537.71573449147,12577.9648215224
Cplx2,9659.71573449147,12577.9648215224
Cox6a2,9248.71573449147,12578.9648215224
Rasgrf2,9583.71573449147,12578.9648215224
Gad1,9621.71573449147,12578.9648215224
Cplx2,9607.71573449147,12579.9648215224
Plp1,9779.71573449147,12579.9648215224
Gad1,9909.71573449147,12580.9648215224
Reln,9557.71573449147,12581.9648215224
Plp1,9766.71573449147,12582.9648215224
Cryab,9966.71573449147,12582.9648215224
Cplx2,9872.71573449147,12583.9648215224
Rgs4,9771.71573449147,12584.9648215224
Plp1,9226.71573449147,12585.9648215224
Aldoc,9868.71573449147,12585.9648215224
Plp1,9980.71573449147,12585.9648215224
Id2,9562.71573449147,12586.9648215224
Gad1,9903.71573449147,12586.9648215224
Cryab,9780.71573449147,12587.9648215224
Plp1,9269.71573449147,12588.9648215224
Cplx2,9662.71573449147,12588.9648215224
Cryab,9952.71573449147,12590.9648215224
Calb2,9898.71573449147,12591.9648215224
Cox6a2,9406.71573449147,12592.9648215224
Cryab,9809.71573449147,12592.9648215224
Plp1,9776.71573449147,12593.9648215224
Plp1,9784.71573449147,12593.9648215224
Cryab,9954.71573449147,12594.9648215224
Cplx2,9591.71573449147,12595.9648215224
Pvalb,9758.71573449147,12595.9648215224
Kit,9768.71573449147,12595.9648215224
Aldoc,9679.71573449147,12596.9648215224
Rgs10,9835.71573449147,12596.9648215224
Cryab,9531.71573449147,12597.9648215224
Cxcl14,9663.71573449147,12598.9648215224
Aldoc,9668.71573449147,12598.9648215224
Plp1,9780.71573449147,12598.9648215224
Plp1,9786.71573449147,12598.9648215224
Cxcl14,9378.71573449147,12601.9648215224
Pvalb,9762.71573449147,12602.9648215224
Ntng1,9685.71573449147,12603.9648215224
Aldoc,9952.71573449147,12603.9648215224
Plp1,9549.71573449147,12605.9648215224
Rgs10,9786.71573449147,12606.9648215224
Plp1,9307.71573449147,12607.9648215224
Id2,9318.71573449147,12607.9648215224
Calb2,9358.71573449147,12607.9648215224
Aldoc,9938.71573449147,12607.9648215224
Aldoc,9946.71573449147,12607.9648215224
Chrm2,9773.71573449147,12608.9648215224
Plp1,9564.71573449147,12609.9648215224
Gad1,9760.71573449147,12610.9648215224
Snca,9685.71573449147,12611.9648215224
Gad1,9785.71573449147,12611.9648215224
Plp1,9743.71573449147,12612.9648215224
Plp1,9553.71573449147,12613.9648215224
Aldoc,9639.71573449147,12615.9648215224
Nrn1,9906.71573449147,12615.9648215224
Nrn1,9287.71573449147,12616.9648215224
Pthlh,9576.71573449147,12616.9648215224
Plp1,9670.71573449147,12616.9648215224
Chrm2,9764.71573449147,12616.9648215224
Chrm2,9780.71573449147,12616.9648215224
Plp1,9548.71573449147,12619.9648215224
Plp1,9542.71573449147,12621.9648215224
Plp1,9971.71573449147,12621.9648215224
Plp1,9546.71573449147,12624.9648215224
Plp1,9933.71573449147,12624.9648215224
Cplx2,9607.71573449147,12625.9648215224
Tac1,9664.71573449147,12627.9648215224
Plp1,9786.71573449147,12627.9648215224
Gad1,9759.71573449147,12628.9648215224
Plp1,9543.71573449147,12629.9648215224
Plp1,9674.71573449147,12629.9648215224
Plp1,9803.71573449147,12629.9648215224
Plp1,9967.71573449147,12629.9648215224
Calb2,9681.71573449147,12630.9648215224
Plp1,9938.71573449147,12632.9648215224
Cxcl14,9945.71573449147,12632.9648215224
Plp1,9958.71573449147,12632.9648215224
Wfs1,9928.71573449147,12633.9648215224
Plp1,9979.71573449147,12633.9648215224
Tac1,9655.71573449147,12634.9648215224
Crhbp,9663.71573449147,12634.9648215224
Plp1,9674.71573449147,12634.9648215224
Calb2,9358.71573449147,12635.9648215224
Plp1,9738.71573449147,12635.9648215224
Kit,9780.71573449147,12635.9648215224
Aldoc,9575.71573449147,12637.9648215224
Plp1,9627.71573449147,12637.9648215224
Plp1,9936.71573449147,12637.9648215224
Plp1,9784.71573449147,12638.9648215224
Aldoc,9831.71573449147,12638.9648215224
Plp1,9744.71573449147,12639.9648215224
Plp1,9623.71573449147,12640.9648215224
Trp53i11,9657.71573449147,12640.9648215224
Plp1,9942.71573449147,12640.9648215224
Enpp2,9956.71573449147,12640.9648215224
Cck,9352.71573449147,12641.9648215224
Calb2,9227.71573449147,12642.9648215224
Plp1,9781.71573449147,12642.9648215224
Slc6a1,9862.71573449147,12642.9648215224
Plp1,9964.71573449147,12642.9648215224
Plp1,9675.71573449147,12643.9648215224
Calb2,9337.71573449147,12644.9648215224
Calb2,9670.71573449147,12644.9648215224
Pthlh,9759.71573449147,12645.9648215224
Ntng1,9956.71573449147,12645.9648215224
Chrm2,9766.71573449147,12646.9648215224
Slc6a1,9777.71573449147,12646.9648215224
Rgs4,9901.71573449147,12646.9648215224
Plp1,9681.71573449147,12648.9648215224
Id2,9579.71573449147,12649.9648215224
Plp1,9631.71573449147,12649.9648215224
Plp1,9685.71573449147,12649.9648215224
Plp1,9793.71573449147,12650.9648215224
Plp1,9619.71573449147,12651.9648215224
Cadps2,9736.71573449147,12651.9648215224
Pcp4,9415.71573449147,12652.9648215224
Calb2,9672.71573449147,12652.9648215224
Plp1,9635.71573449147,12653.9648215224
Plp1,9669.71573449147,12654.9648215224
Plp1,9753.71573449147,12654.9648215224
Plp1,9760.71573449147,12654.9648215224
Id2,9491.71573449147,12655.9648215224
Plp1,9662.71573449147,12655.9648215224
Plp1,9766.71573449147,12655.9648215224
Cnr1,9672.71573449147,12656.9648215224
Plp1,9687.71573449147,12656.9648215224
Plp1,9772.71573449147,12656.9648215224
Plp1,9573.71573449147,12657.9648215224
Plp1,9624.71573449147,12657.9648215224
Aldoc,9743.71573449147,12657.9648215224
Cck,9412.71573449147,12658.9648215224
Nr4a2,9655.71573449147,12658.9648215224
Plp1,9629.71573449147,12659.9648215224
Nrn1,9715.71573449147,12659.9648215224
Slc17a8,9928.71573449147,12659.9648215224
Plp1,9683.71573449147,12660.9648215224
Plp1,9688.71573449147,12660.9648215224
Plp1,9671.71573449147,12661.9648215224
Plp1,9692.71573449147,12661.9648215224
Aldoc,9995.71573449147,12661.9648215224
Pcp4,9349.71573449147,12662.9648215224
Aldoc,9599.71573449147,12662.9648215224
Plp1,9753.71573449147,12662.9648215224
Plp1,9763.71573449147,12662.9648215224
Cck,9828.71573449147,12662.9648215224
Pcp4,9709.71573449147,12663.9648215224
Rasgrf2,9833.71573449147,12663.9648215224
Aldoc,9859.71573449147,12663.9648215224
Plp1,9615.71573449147,12664.9648215224
Snca,9679.71573449147,12664.9648215224
Reln,9732.71573449147,12664.9648215224
Plp1,9936.71573449147,12664.9648215224
Plp1,9552.71573449147,12665.9648215224
Plp1,9684.71573449147,12665.9648215224
Nrn1,9720.71573449147,12665.9648215224
Plp1,9771.71573449147,12665.9648215224
Cryab,9776.71573449147,12665.9648215224
Pcp4,9645.71573449147,12666.9648215224
Cplx2,9743.71573449147,12666.9648215224
Plp1,9624.71573449147,12667.9648215224
Plp1,9778.71573449147,12667.9648215224
Plp1,9947.71573449147,12667.9648215224
Plp1,9952.71573449147,12667.9648215224
Rgs4,9399.71573449147,12668.9648215224
Cadps2,9407.71573449147,12668.9648215224
Aldoc,9656.71573449147,12668.9648215224
Plp1,9756.71573449147,12668.9648215224
Plp1,9767.71573449147,12668.9648215224
Plp1,9982.71573449147,12668.9648215224
Rgs4,9663.71573449147,12669.9648215224
Plp1,9669.71573449147,12669.9648215224
Htr3a,9696.71573449147,12669.9648215224
Pvalb,9739.71573449147,12669.9648215224
Plp1,9748.71573449147,12669.9648215224
Plp1,9688.71573449147,12670.9648215224
Plp1,9773.71573449147,12670.9648215224
Cck,9369.71573449147,12671.9648215224
Reln,9710.71573449147,12671.9648215224
Plp1,9761.71573449147,12671.9648215224
Plp1,9952.71573449147,12671.9648215224
Pcp4,9397.71573449147,12672.9648215224
Enpp2,9618.71573449147,12672.9648215224
Plp1,9627.71573449147,12672.9648215224
Prkca,9695.71573449147,12673.9648215224
Plp1,9757.71573449147,12673.9648215224
Plp1,9768.71573449147,12673.9648215224
Plp1,9957.71573449147,12673.9648215224
Pcp4,9376.71573449147,12674.9648215224
Cryab,9547.71573449147,12674.9648215224
Plp1,9626.71573449147,12675.9648215224
Plp1,9672.71573449147,12675.9648215224
Slc6a1,9752.71573449147,12675.9648215224
Cxcl14,9534.71573449147,12676.9648215224
Cxcl14,9858.71573449147,12676.9648215224
Calb2,9662.71573449147,12677.9648215224
Reln,9743.71573449147,12677.9648215224
Aldoc,9832.71573449147,12677.9648215224
Nrn1,9342.71573449147,12678.9648215224
Plp1,9680.71573449147,12678.9648215224
Plp1,9766.71573449147,12678.9648215224
Rgs12,9775.71573449147,12678.9648215224
Plp1,9544.71573449147,12679.9648215224
Sncg,9941.71573449147,12679.9648215224
Enpp2,9524.71573449147,12680.9648215224
Enpp2,9623.71573449147,12680.9648215224
Pcp4,9376.71573449147,12681.9648215224
Plp1,9749.71573449147,12681.9648215224
Calb2,9672.71573449147,12682.9648215224
Plp1,9538.71573449147,12683.9648215224
Enpp2,9763.71573449147,12683.9648215224
Plp1,9629.71573449147,12684.9648215224
Plp1,9752.71573449147,12684.9648215224
Gad1,9982.71573449147,12684.9648215224
Chrm2,9716.71573449147,12685.9648215224
Plp1,9344.71573449147,12687.9648215224
Plp1,9542.71573449147,12687.9648215224
Plp1,9548.71573449147,12687.9648215224
Gabrd,9528.71573449147,12688.9648215224
Cxcl14,9596.71573449147,12688.9648215224
Plp1,9623.71573449147,12688.9648215224
Cplx2,9722.71573449147,12688.9648215224
Plp1,9764.71573449147,12688.9648215224
Pde1a,9809.71573449147,12688.9648215224
Plp1,9359.71573449147,12689.9648215224
Nrn1,9729.71573449147,12689.9648215224
Plp1,9746.71573449147,12689.9648215224
Aldoc,9839.71573449147,12689.9648215224
Reln,9677.71573449147,12691.9648215224
Pcp4,9307.71573449147,12692.9648215224
Plp1,9554.71573449147,12692.9648215224
Cplx2,9882.71573449147,12692.9648215224
Plp1,9421.71573449147,12693.9648215224
Sema3c,9528.71573449147,12693.9648215224
Plp1,9543.71573449147,12693.9648215224
Cryab,9357.71573449147,12694.9648215224
Cplx2,9930.71573449147,12694.9648215224
Enpp2,9341.71573449147,12695.9648215224
Aldoc,9521.71573449147,12695.9648215224
Plp1,9537.71573449147,12695.9648215224
Plp1,9964.71573449147,12695.9648215224
Pvalb,9910.71573449147,12696.9648215224
Aldoc,9605.71573449147,12697.9648215224
Plp1,9674.71573449147,12697.9648215224
Trp53i11,9764.71573449147,12697.9648215224
Crh,9309.71573449147,12698.9648215224
Plp1,9550.71573449147,12698.9648215224
Cxcl14,9874.71573449147,12698.9648215224
Id2,9886.71573449147,12698.9648215224
Rgs10,9934.71573449147,12698.9648215224
Plp1,9348.71573449147,12699.9648215224
Aldoc,9744.71573449147,12699.9648215224
Aldoc,9248.71573449147,12701.9648215224
Vip,9529.71573449147,12701.9648215224
Reln,9600.71573449147,12701.9648215224
Aldoc,9760.71573449147,12701.9648215224
Cplx2,9927.71573449147,12702.9648215224
Calb2,9606.71573449147,12703.9648215224
Cplx2,9967.71573449147,12703.9648215224
Plp1,9331.71573449147,12704.9648215224
Calb2,9983.71573449147,12704.9648215224
Bcl11b,9546.71573449147,12706.9648215224
Aldoc,9673.71573449147,12706.9648215224
Slc6a1,9299.71573449147,12708.9648215224
Rgs4,9562.71573449147,12708.9648215224
Plp1,9632.71573449147,12708.9648215224
Rab3c,9656.71573449147,12708.9648215224
Grin3a,9516.71573449147,12709.9648215224
Plp1,9668.71573449147,12709.9648215224
Reln,9616.71573449147,12710.9648215224
Nrn1,9673.71573449147,12710.9648215224
Slc6a1,9284.71573449147,12711.9648215224
Pcp4,9333.71573449147,12711.9648215224
Pcp4,9975.71573449147,12711.9648215224
Plp1,9956.71573449147,12712.9648215224
Slc6a1,9980.71573449147,12712.9648215224
Neurod6,9448.71573449147,12714.9648215224
Aldoc,9665.71573449147,12714.9648215224
Calb2,9279.71573449147,12716.9648215224
Pcp4,9606.71573449147,12716.9648215224
Nrn1,9611.71573449147,12716.9648215224
Aldoc,9629.71573449147,12716.9648215224
Calb2,9592.71573449147,12718.9648215224
Cadps2,9845.71573449147,12718.9648215224
Rgs10,9925.71573449147,12718.9648215224
Snca,9450.71573449147,12720.9648215224
Plp1,9369.71573449147,12721.9648215224
Cpne5,9384.71573449147,12721.9648215224
Id2,9533.71573449147,12721.9648215224
Reln,9615.71573449147,12721.9648215224
Ntng1,9916.71573449147,12723.9648215224
Reln,9614.71573449147,12724.9648215224
Aldoc,9634.71573449147,12724.9648215224
Cxcl14,9864.71573449147,12724.9648215224
Cxcl14,9985.71573449147,12724.9648215224
Aldoc,9666.71573449147,12725.9648215224
Aldoc,9726.71573449147,12725.9648215224
Cryab,9269.71573449147,12726.9648215224
Nrn1,9599.71573449147,12726.9648215224
Aldoc,9640.71573449147,12727.9648215224
Rasgrf2,9909.71573449147,12727.9648215224
Gabrd,9294.71573449147,12728.9648215224
Pcp4,9591.71573449147,12728.9648215224
Plp1,9859.71573449147,12729.9648215224
Aldoc,9770.71573449147,12732.9648215224
Cxcl14,9957.71573449147,12733.9648215224
Calb2,9306.71573449147,12734.9648215224
Cdh13,9607.71573449147,12734.9648215224
Aldoc,9825.71573449147,12734.9648215224
Plp1,9989.71573449147,12734.9648215224
Slc6a1,9737.71573449147,12735.9648215224
Chrm2,9819.71573449147,12735.9648215224
Ntng1,9459.71573449147,12736.9648215224
Plp1,9863.71573449147,12736.9648215224
Cryab,9850.71573449147,12737.9648215224
Slc6a1,9854.71573449147,12738.9648215224
Cryab,9760.71573449147,12739.9648215224
Snca,9321.71573449147,12740.9648215224
Rgs4,9626.71573449147,12742.9648215224
Cryab,9764.71573449147,12742.9648215224
Snca,9318.71573449147,12743.9648215224
Rgs4,9484.71573449147,12743.9648215224
Aldoc,9638.71573449147,12744.9648215224
Aldoc,9870.71573449147,12746.9648215224
Calb2,9877.71573449147,12747.9648215224
Reln,9619.71573449147,12748.9648215224
Rgs4,9624.71573449147,12748.9648215224
Plp1,9914.71573449147,12748.9648215224
Aldoc,9746.71573449147,12749.9648215224
Plp1,9976.71573449147,12749.9648215224
Pcp4,9258.71573449147,12750.9648215224
Aldoc,9896.71573449147,12750.9648215224
Penk,9445.71573449147,12752.9648215224
Cryab,9984.71573449147,12752.9648215224
Cox6a2,9300.71573449147,12753.9648215224
Aldoc,9747.71573449147,12754.9648215224
Ntng1,9365.71573449147,12755.9648215224
Plp1,9980.71573449147,12755.9648215224
Cryab,9988.71573449147,12755.9648215224
Cadps2,9371.71573449147,12756.9648215224
Aldoc,9498.71573449147,12756.9648215224
Aldoc,9622.71573449147,12756.9648215224
Nrn1,9629.71573449147,12756.9648215224
Cxcl14,9786.71573449147,12756.9648215224
Plp1,9944.71573449147,12759.9648215224
Plp1,9976.71573449147,12759.9648215224
Cryab,9985.71573449147,12759.9648215224
Sncg,9623.71573449147,12760.9648215224
Plp1,9702.71573449147,12761.9648215224
Cxcl14,9789.71573449147,12762.9648215224
Cryab,9986.71573449147,12763.9648215224
Cryab,9981.71573449147,12764.9648215224
Plp1,9975.71573449147,12765.9648215224
Cxcl14,9651.71573449147,12766.9648215224
Enpp2,9807.71573449147,12768.9648215224
Cplx2,9626.71573449147,12770.9648215224
Plp1,9818.71573449147,12770.9648215224
Cxcl14,9660.71573449147,12771.9648215224
Plp1,9694.71573449147,12771.9648215224
Aldoc,9723.71573449147,12771.9648215224
Plp1,9702.71573449147,12772.9648215224
Plp1,9668.71573449147,12773.9648215224
Plp1,9673.71573449147,12773.9648215224
Plp1,9966.71573449147,12773.9648215224
Plp1,9685.71573449147,12775.9648215224
Plp1,9822.71573449147,12775.9648215224
Cxcl14,9636.71573449147,12776.9648215224
Plp1,9935.71573449147,12776.9648215224
Plp1,9942.71573449147,12776.9648215224
Lhx6,9229.71573449147,12777.9648215224
Plp1,9677.71573449147,12778.9648215224
Wfs1,9949.71573449147,12778.9648215224
Sst,9666.71573449147,12779.9648215224
Slc6a1,9861.71573449147,12779.9648215224
Plp1,9972.71573449147,12779.9648215224
Plp1,9297.71573449147,12780.9648215224
Cxcl14,9486.71573449147,12780.9648215224
Gad1,9788.71573449147,12780.9648215224
Slc6a1,9858.71573449147,12780.9648215224
Plp1,9940.71573449147,12780.9648215224
Pde1a,9242.71573449147,12781.9648215224
Aldoc,9638.71573449147,12781.9648215224
Plp1,9686.71573449147,12781.9648215224
Slc6a1,9872.71573449147,12782.9648215224
Plp1,9661.71573449147,12783.9648215224
Plp1,9671.71573449147,12784.9648215224
Plp1,9680.71573449147,12784.9648215224
Plp1,9667.71573449147,12785.9648215224
Gad1,9794.71573449147,12785.9648215224
Aldoc,9909.71573449147,12785.9648215224
Calb2,9369.71573449147,12786.9648215224
Plp1,9650.71573449147,12786.9648215224
Grin3a,9809.71573449147,12786.9648215224
Plp1,9945.71573449147,12786.9648215224
Calb2,9230.71573449147,12787.9648215224
Plp1,9677.71573449147,12788.9648215224
Plp1,9888.71573449147,12788.9648215224
Pvalb,9790.71573449147,12789.9648215224
Plp1,9684.71573449147,12790.9648215224
Plp1,9826.71573449147,12790.9648215224
Aldoc,9578.71573449147,12791.9648215224
Plp1,9674.71573449147,12792.9648215224
Gad1,9802.71573449147,12792.9648215224
Enpp2,9680.71573449147,12794.9648215224
Aldoc,9749.71573449147,12794.9648215224
Plp1,9973.71573449147,12794.9648215224
Slc6a1,9655.71573449147,12795.9648215224
Plp1,9947.71573449147,12795.9648215224
Plp1,9932.71573449147,12796.9648215224
Plp1,9662.71573449147,12798.9648215224
Nrn1,9600.71573449147,12799.9648215224
Plp1,9643.71573449147,12799.9648215224
Plp1,9675.71573449147,12799.9648215224
Slc6a1,9841.71573449147,12799.9648215224
Plp1,9944.71573449147,12799.9648215224
Cryab,9994.71573449147,12799.9648215224
Prkca,9954.71573449147,12800.9648215224
Plp1,9938.71573449147,12801.9648215224
Cplx2,9636.71573449147,12802.9648215224
Cryab,9823.71573449147,12802.9648215224
Cryab,9930.71573449147,12802.9648215224
Slc6a1,9479.71573449147,12803.9648215224
Aldoc,9782.71573449147,12803.9648215224
Aldoc,9497.71573449147,12804.9648215224
Plp1,9523.71573449147,12805.9648215224
Plp1,9530.71573449147,12805.9648215224
Plp1,9990.71573449147,12805.9648215224
Cxcl14,9563.71573449147,12806.9648215224
Plp1,9652.71573449147,12808.9648215224
Plp1,9489.71573449147,12809.9648215224
Aldoc,9702.71573449147,12809.9648215224
Aldoc,9897.71573449147,12809.9648215224
Plp1,9511.71573449147,12810.9648215224
Plp1,9523.71573449147,12811.9648215224
Plp1,9536.71573449147,12811.9648215224
Calb2,9671.71573449147,12811.9648215224
Gad1,9937.71573449147,12811.9648215224
Cdh13,9945.71573449147,12811.9648215224
Calb2,9496.71573449147,12812.9648215224
Reln,9928.71573449147,12813.9648215224
Aldoc,9658.71573449147,12814.9648215224
Plp1,9505.71573449147,12815.9648215224
Plp1,9531.71573449147,12815.9648215224
Plp1,9512.71573449147,12816.9648215224
Slc6a1,9694.71573449147,12816.9648215224
Plp1,9528.71573449147,12817.9648215224
Plp1,9535.71573449147,12817.9648215224
Enpp2,9524.71573449147,12818.9648215224
Vip,9663.71573449147,12818.9648215224
Pvalb,9820.71573449147,12818.9648215224
Slc6a1,9951.71573449147,12818.9648215224
Th,9990.71573449147,12818.9648215224
Plp1,9476.71573449147,12819.9648215224
Plp1,9483.71573449147,12819.9648215224
Prkca,9931.71573449147,12819.9648215224
Rgs10,9669.71573449147,12820.9648215224
Aldoc,9748.71573449147,12820.9648215224
Plp1,9534.71573449147,12821.9648215224
Nrn1,9584.71573449147,12821.9648215224
Synpr,9499.71573449147,12822.9648215224
Cplx2,9835.71573449147,12822.9648215224
Aldoc,9890.71573449147,12822.9648215224
Rgs4,9930.71573449147,12822.9648215224
Crhbp,9937.71573449147,12822.9648215224
Plp1,9483.71573449147,12825.9648215224
Tac1,9501.71573449147,12825.9648215224
Snca,9581.71573449147,12825.9648215224
Aldoc,9755.71573449147,12825.9648215224
Nrn1,9920.71573449147,12826.9648215224
Plp1,9513.71573449147,12827.9648215224
Plp1,9540.71573449147,12827.9648215224
Slc6a1,9841.71573449147,12827.9648215224
Plp1,9910.71573449147,12827.9648215224
Gad1,9818.71573449147,12828.9648215224
Id2,9886.71573449147,12828.9648215224
Plp1,9507.71573449147,12829.9648215224
Plp1,9526.71573449147,12829.9648215224
Enpp2,9772.71573449147,12830.9648215224
Plp1,9531.71573449147,12831.9648215224
Aldoc,9683.71573449147,12831.9648215224
Slc6a1,9837.71573449147,12831.9648215224
Pvalb,9926.71573449147,12831.9648215224
Gad1,9961.71573449147,12831.9648215224
Pcp4,9245.71573449147,12833.9648215224
Calb2,9323.71573449147,12834.9648215224
Slc6a1,9929.71573449147,12834.9648215224
Calb2,9509.71573449147,12835.9648215224
Plp1,9521.71573449147,12835.9648215224
Cplx2,9674.71573449147,12836.9648215224
Ntng1,9476.71573449147,12837.9648215224
Calb2,9483.71573449147,12838.9648215224
Wfs1,9683.71573449147,12838.9648215224
Aldoc,9534.71573449147,12839.9648215224
Rgs10,9960.71573449147,12839.9648215224
Nrn1,9549.71573449147,12840.9648215224
Aldoc,9495.71573449147,12842.9648215224
Plcxd2,9547.71573449147,12842.9648215224
Calb2,9883.71573449147,12842.9648215224
Wfs1,9533.71573449147,12843.9648215224
Plp1,9702.71573449147,12843.9648215224
Slc6a1,9833.71573449147,12843.9648215224
Chrm2,9841.71573449147,12843.9648215224
Sncg,9484.71573449147,12844.9648215224
Gad1,9946.71573449147,12844.9648215224
Gad1,9825.71573449147,12845.9648215224
Sncg,9817.71573449147,12846.9648215224
Aldoc,9938.71573449147,12846.9648215224
Satb1,9474.71573449147,12847.9648215224
Cdh13,9552.71573449147,12847.9648215224
Plp1,9879.71573449147,12847.9648215224
Col25a1,9527.71573449147,12848.9648215224
Lamp5,9829.71573449147,12848.9648215224
Plp1,9911.71573449147,12848.9648215224
Ntng1,9305.71573449147,12849.9648215224
Plp1,9534.71573449147,12850.9648215224
Id2,9647.71573449147,12850.9648215224
Plp1,9866.71573449147,12850.9648215224
Cryab,9593.71573449147,12851.9648215224
Plp1,9706.71573449147,12851.9648215224
Plp1,9992.71573449147,12851.9648215224
Id2,9649.71573449147,12853.9648215224
Cnr1,9827.71573449147,12853.9648215224
Plp1,9914.71573449147,12853.9648215224
Aldoc,9776.71573449147,12854.9648215224
Plp1,9870.71573449147,12854.9648215224
Plp1,9878.71573449147,12854.9648215224
Plp1,9919.71573449147,12854.9648215224
Plp1,9538.71573449147,12855.9648215224
Enpp2,9860.71573449147,12855.9648215224
Rgs4,9544.71573449147,12856.9648215224
Plp1,9912.71573449147,12857.9648215224
Satb1,9686.71573449147,12858.9648215224
Plp1,9872.71573449147,12858.9648215224
Plp1,9928.71573449147,12858.9648215224
Aldoc,9546.71573449147,12859.9648215224
Plp1,9879.71573449147,12859.9648215224
Plp1,9997.71573449147,12859.9648215224
Cck,9256.71573449147,12860.9648215224
Plp1,9532.71573449147,12860.9648215224
Slc6a1,9727.71573449147,12861.9648215224
Cxcl14,9793.71573449147,12861.9648215224
Cdh13,9860.71573449147,12861.9648215224
Gabrd,9263.71573449147,12862.9648215224
Calb2,9315.71573449147,12862.9648215224
Plp1,8627.63625689084,12000.2048663922
