Gene,y,x
Aldoc,12458.056488171102,12910.7776899551
Plp1,12655.056488171102,12910.7776899551
Calb2,12700.056488171102,12910.7776899551
Aldoc,12368.056488171102,12911.7776899551
Aldoc,12419.056488171102,12911.7776899551
Calb2,12692.056488171102,12911.7776899551
Plp1,12642.056488171102,12912.7776899551
Plp1,12268.056488171102,12913.7776899551
Aldoc,12336.056488171102,12913.7776899551
Aldoc,12516.056488171102,12913.7776899551
Plp1,12638.056488171102,12913.7776899551
Aldoc,12362.056488171102,12914.7776899551
Cryab,12649.056488171102,12914.7776899551
Calb2,12059.056488171102,12915.7776899551
Aldoc,12190.056488171102,12915.7776899551
Nrn1,12565.056488171102,12915.7776899551
Aldoc,12402.056488171102,12916.7776899551
Calb2,12670.056488171102,12916.7776899551
Nrn1,12687.056488171102,12916.7776899551
Plp1,12071.056488171102,12917.7776899551
Slc6a1,12252.056488171102,12917.7776899551
Pvalb,12133.056488171102,12918.7776899551
Cryab,12628.056488171102,12918.7776899551
Prkca,12126.056488171102,12919.7776899551
Cxcl14,12367.056488171102,12919.7776899551
Slc6a1,12516.056488171102,12919.7776899551
Cnr1,12700.056488171102,12919.7776899551
Sncg,12056.056488171102,12920.7776899551
Plp1,12351.056488171102,12920.7776899551
Cxcl14,12363.056488171102,12920.7776899551
Cryab,12629.056488171102,12920.7776899551
Calb2,12095.056488171102,12921.7776899551
Cryab,12270.056488171102,12921.7776899551
Cplx2,12606.056488171102,12921.7776899551
Enpp2,12635.056488171102,12921.7776899551
Plp1,12649.056488171102,12921.7776899551
Lamp5,12680.056488171102,12921.7776899551
Cplx2,12613.056488171102,12922.7776899551
Plp1,12622.056488171102,12923.7776899551
Plp1,12645.056488171102,12924.7776899551
Calb2,12685.056488171102,12924.7776899551
Lamp5,12711.056488171102,12924.7776899551
Trp53i11,12738.056488171102,12924.7776899551
Plp1,12301.056488171102,12925.7776899551
Cplx2,12610.056488171102,12925.7776899551
Slc6a1,12146.056488171102,12926.7776899551
Cxcl14,12176.056488171102,12926.7776899551
Rab3c,12528.056488171102,12926.7776899551
Aldoc,12129.056488171102,12927.7776899551
Plp1,12272.056488171102,12927.7776899551
Aldoc,12589.056488171102,12927.7776899551
Trp53i11,12679.056488171102,12927.7776899551
Slc6a1,12777.056488171102,12927.7776899551
Pcp4,12135.056488171102,12928.7776899551
Calb2,12100.056488171102,12929.7776899551
Nrn1,12454.056488171102,12929.7776899551
Gad1,12533.056488171102,12929.7776899551
Slc6a1,12148.056488171102,12930.7776899551
Plp1,12664.056488171102,12930.7776899551
Sst,12237.056488171102,12931.7776899551
Cplx2,12244.056488171102,12931.7776899551
Plp1,12284.056488171102,12931.7776899551
Pnoc,12582.056488171102,12931.7776899551
Cxcl14,12221.056488171102,12932.7776899551
Cplx2,12691.056488171102,12932.7776899551
Slc6a1,12788.056488171102,12932.7776899551
Plp1,12043.056488171102,12933.7776899551
Sst,12636.056488171102,12933.7776899551
Chrm2,12607.056488171102,12934.7776899551
Plp1,12621.056488171102,12934.7776899551
Cxcl14,12752.056488171102,12934.7776899551
Plp1,12448.056488171102,12935.7776899551
Nrn1,12456.056488171102,12935.7776899551
Gad1,12532.056488171102,12935.7776899551
Nrn1,12152.056488171102,12936.7776899551
Plp1,12277.056488171102,12936.7776899551
Gad1,12539.056488171102,12936.7776899551
Rgs4,12592.056488171102,12936.7776899551
Aldoc,12702.056488171102,12936.7776899551
Plp1,12187.056488171102,12937.7776899551
Cplx2,12340.056488171102,12937.7776899551
Plp1,12564.056488171102,12937.7776899551
Id2,12718.056488171102,12937.7776899551
Plp1,12015.056488171102,12938.7776899551
Plp1,12273.056488171102,12938.7776899551
Nrn1,12601.056488171102,12938.7776899551
Aldoc,12654.056488171102,12938.7776899551
Cplx2,12072.056488171102,12939.7776899551
Plp1,12440.056488171102,12939.7776899551
Prkca,12612.056488171102,12939.7776899551
Plp1,12041.056488171102,12940.7776899551
Plp1,12420.056488171102,12940.7776899551
Plp1,12508.056488171102,12940.7776899551
Slc6a1,12791.056488171102,12940.7776899551
Plp1,12433.056488171102,12941.7776899551
Trp53i11,12536.056488171102,12941.7776899551
Yjefn3,12583.056488171102,12941.7776899551
Calb2,12755.056488171102,12941.7776899551
Rgs10,12526.056488171102,12942.7776899551
Cplx2,12603.056488171102,12942.7776899551
Plp1,12615.056488171102,12942.7776899551
Plp1,12049.056488171102,12943.7776899551
Prkca,12719.056488171102,12943.7776899551
Cryab,12275.056488171102,12944.7776899551
Enpp2,12284.056488171102,12944.7776899551
Cxcl14,12348.056488171102,12944.7776899551
Rgs4,12417.056488171102,12944.7776899551
Plp1,12439.056488171102,12944.7776899551
Plp1,12444.056488171102,12944.7776899551
Cryab,12451.056488171102,12944.7776899551
Plp1,12021.056488171102,12945.7776899551
Id2,12322.056488171102,12945.7776899551
Plp1,12033.056488171102,12946.7776899551
Enpp2,12045.056488171102,12946.7776899551
Calb2,12081.056488171102,12946.7776899551
Aldoc,12244.056488171102,12946.7776899551
Enpp2,12429.056488171102,12946.7776899551
Plp1,12458.056488171102,12946.7776899551
Aldoc,12558.056488171102,12946.7776899551
Serpini1,12588.056488171102,12946.7776899551
Nrn1,12612.056488171102,12946.7776899551
Slc6a1,12782.056488171102,12946.7776899551
Plp1,12039.056488171102,12947.7776899551
Id2,12257.056488171102,12947.7776899551
Aldoc,12421.056488171102,12947.7776899551
Plp1,12049.056488171102,12948.7776899551
Plp1,12057.056488171102,12948.7776899551
Plp1,12342.056488171102,12948.7776899551
Ntng1,12605.056488171102,12948.7776899551
Gad1,12666.056488171102,12948.7776899551
Aldoc,12757.056488171102,12948.7776899551
Slc6a1,12373.056488171102,12949.7776899551
Vip,12535.056488171102,12949.7776899551
Cxcl14,12792.056488171102,12949.7776899551
Plp1,12435.056488171102,12950.7776899551
Cxcl14,12325.056488171102,12951.7776899551
Slc17a8,12388.056488171102,12951.7776899551
Aldoc,12393.056488171102,12951.7776899551
Pnoc,12549.056488171102,12951.7776899551
Tac1,12586.056488171102,12951.7776899551
Plp1,12055.056488171102,12952.7776899551
Plp1,12519.056488171102,12952.7776899551
Plp1,12660.056488171102,12952.7776899551
Pnoc,12541.056488171102,12953.7776899551
Enpp2,12754.056488171102,12953.7776899551
Plp1,12037.056488171102,12954.7776899551
Aldoc,12395.056488171102,12955.7776899551
Aldoc,12409.056488171102,12955.7776899551
Aldoc,12574.056488171102,12955.7776899551
Cryab,12609.056488171102,12955.7776899551
Tac1,12567.056488171102,12956.7776899551
Sema3c,12799.056488171102,12956.7776899551
Plp1,12527.056488171102,12957.7776899551
Ndnf,12586.056488171102,12957.7776899551
Plp1,12033.056488171102,12958.7776899551
Plp1,12051.056488171102,12958.7776899551
Aldoc,12443.056488171102,12958.7776899551
Plp1,12522.056488171102,12958.7776899551
Plp1,12541.056488171102,12959.7776899551
Plp1,12042.056488171102,12960.7776899551
Plp1,12047.056488171102,12960.7776899551
Col25a1,12581.056488171102,12960.7776899551
Nrn1,12589.056488171102,12960.7776899551
Plp1,12608.056488171102,12960.7776899551
Ntng1,12663.056488171102,12960.7776899551
Cadps2,12707.056488171102,12960.7776899551
Plp1,12530.056488171102,12961.7776899551
Cryab,12614.056488171102,12961.7776899551
Cplx2,12815.056488171102,12961.7776899551
Nrn1,12568.056488171102,12962.7776899551
Rgs4,12268.056488171102,12963.7776899551
Pnoc,12535.056488171102,12963.7776899551
Cnr1,12673.056488171102,12963.7776899551
Reln,12695.056488171102,12963.7776899551
Plp1,12517.056488171102,12964.7776899551
Plp1,12300.056488171102,12965.7776899551
Trp53i11,12713.056488171102,12965.7776899551
Trp53i11,12730.056488171102,12965.7776899551
Slc6a1,12424.056488171102,12966.7776899551
Cryab,12611.056488171102,12966.7776899551
Cplx2,12809.056488171102,12966.7776899551
Cxcl14,12829.056488171102,12966.7776899551
Nrn1,12601.056488171102,12967.7776899551
Plp1,12771.056488171102,12967.7776899551
Enpp2,12528.056488171102,12968.7776899551
Trp53i11,12594.056488171102,12968.7776899551
Reln,12717.056488171102,12968.7776899551
Nrn1,12103.056488171102,12969.7776899551
Sst,12566.056488171102,12969.7776899551
Cplx2,12794.056488171102,12969.7776899551
Cadps2,12814.056488171102,12969.7776899551
Cryab,12515.056488171102,12970.7776899551
Plp1,12533.056488171102,12970.7776899551
Rgs4,12538.056488171102,12970.7776899551
Cryab,12644.056488171102,12970.7776899551
Cryab,12649.056488171102,12971.7776899551
Plp1,12750.056488171102,12971.7776899551
Lamp5,12088.056488171102,12972.7776899551
Cplx2,12631.056488171102,12972.7776899551
Calb2,12582.056488171102,12973.7776899551
Plp1,12604.056488171102,12973.7776899551
Slc6a1,12664.056488171102,12973.7776899551
Plp1,12770.056488171102,12973.7776899551
Plp1,12029.056488171102,12974.7776899551
Plp1,12188.056488171102,12974.7776899551
Plp1,12526.056488171102,12974.7776899551
Nrn1,12542.056488171102,12974.7776899551
Cplx2,12392.056488171102,12975.7776899551
Plp1,12519.056488171102,12975.7776899551
Plp1,12733.056488171102,12975.7776899551
Cryab,12766.056488171102,12975.7776899551
Plp1,12144.056488171102,12976.7776899551
Nrn1,12591.056488171102,12976.7776899551
Plp1,12648.056488171102,12976.7776899551
Tac1,12686.056488171102,12976.7776899551
Plp1,12515.056488171102,12977.7776899551
Reln,12694.056488171102,12977.7776899551
Cplx2,12797.056488171102,12977.7776899551
Calb2,12462.056488171102,12978.7776899551
Plp1,12601.056488171102,12978.7776899551
Chrm2,12385.056488171102,12979.7776899551
Lamp5,12573.056488171102,12979.7776899551
Plp1,12578.056488171102,12979.7776899551
Enpp2,12611.056488171102,12979.7776899551
Aldoc,12637.056488171102,12979.7776899551
Tac1,12705.056488171102,12979.7776899551
Plp1,12758.056488171102,12979.7776899551
Slc6a1,12627.056488171102,12980.7776899551
Aldoc,12657.056488171102,12980.7776899551
Plp1,12670.056488171102,12980.7776899551
Plp1,12764.056488171102,12981.7776899551
Neurod6,12187.056488171102,12982.7776899551
Enpp2,12711.056488171102,12982.7776899551
Pcp4,12800.056488171102,12982.7776899551
Nrn1,12065.056488171102,12983.7776899551
Rasgrf2,12591.056488171102,12983.7776899551
Cryab,12604.056488171102,12983.7776899551
Prkca,12627.056488171102,12984.7776899551
Tac1,12699.056488171102,12985.7776899551
Nrn1,12705.056488171102,12985.7776899551
Cryab,12755.056488171102,12985.7776899551
Plp1,12760.056488171102,12985.7776899551
Aldoc,12148.056488171102,12986.7776899551
Pcp4,12369.056488171102,12986.7776899551
Slc6a1,12376.056488171102,12986.7776899551
Plp1,12599.056488171102,12986.7776899551
Ntng1,12644.056488171102,12986.7776899551
Aldoc,12193.056488171102,12988.7776899551
Slc6a1,12411.056488171102,12988.7776899551
Plp1,12603.056488171102,12988.7776899551
Cryab,12093.056488171102,12989.7776899551
Plp1,12621.056488171102,12989.7776899551
Sema3c,12639.056488171102,12990.7776899551
Cadps2,12675.056488171102,12990.7776899551
Reln,12682.056488171102,12990.7776899551
Plp1,12766.056488171102,12990.7776899551
Calb2,12102.056488171102,12991.7776899551
Plp1,12175.056488171102,12991.7776899551
Plp1,12327.056488171102,12991.7776899551
Slc6a1,12372.056488171102,12991.7776899551
Nrn1,12717.056488171102,12991.7776899551
Cxcl14,12794.056488171102,12991.7776899551
Plp1,12043.056488171102,12992.7776899551
Plp1,12332.056488171102,12992.7776899551
Rasgrf2,12564.056488171102,12992.7776899551
Cpne5,12678.056488171102,12992.7776899551
Pcp4,12736.056488171102,12992.7776899551
Plp1,12749.056488171102,12992.7776899551
Tac1,12648.056488171102,12993.7776899551
Plp1,12742.056488171102,12994.7776899551
Plp1,12508.056488171102,12995.7776899551
Sncg,12691.056488171102,12995.7776899551
Pvalb,12699.056488171102,12995.7776899551
Pde1a,12727.056488171102,12995.7776899551
Slc6a1,12188.056488171102,12996.7776899551
Enpp2,12315.056488171102,12996.7776899551
Penk,12671.056488171102,12996.7776899551
Reln,12704.056488171102,12996.7776899551
Plp1,12337.056488171102,12997.7776899551
Plp1,12446.056488171102,12997.7776899551
Plp1,12546.056488171102,12997.7776899551
Plp1,12014.056488171102,12998.7776899551
Plp1,12635.056488171102,12998.7776899551
Reln,12676.056488171102,12998.7776899551
Chodl,12521.056488171102,12999.7776899551
Nrn1,12714.056488171102,12999.7776899551
Aldoc,12755.056488171102,12999.7776899551
Plp1,12371.056488171102,13000.7776899551
Nrn1,12102.056488171102,13001.7776899551
Pnoc,12273.056488171102,13001.7776899551
Plp1,12315.056488171102,13001.7776899551
Cryab,12681.056488171102,13001.7776899551
Nrn1,12700.056488171102,13001.7776899551
Pvalb,12034.056488171102,13002.7776899551
Cryab,12340.056488171102,13002.7776899551
Pnoc,12375.056488171102,13002.7776899551
Plp1,12290.056488171102,13003.7776899551
Plp1,12334.056488171102,13003.7776899551
Slc6a1,12383.056488171102,13003.7776899551
Nrn1,12718.056488171102,13004.7776899551
Plp1,12309.056488171102,13005.7776899551
Nrn1,12101.056488171102,13006.7776899551
Plp1,12295.056488171102,13006.7776899551
Aldoc,12591.056488171102,13006.7776899551
Cryab,12755.056488171102,13006.7776899551
Plp1,12181.056488171102,13008.7776899551
Slc6a1,12663.056488171102,13008.7776899551
Plp1,12186.056488171102,13009.7776899551
Plp1,12211.056488171102,13009.7776899551
Plp1,12326.056488171102,13009.7776899551
Plp1,12420.056488171102,13009.7776899551
Plp1,12426.056488171102,13009.7776899551
Pvalb,12009.056488171102,13010.7776899551
Plp1,12319.056488171102,13010.7776899551
Cryab,12335.056488171102,13010.7776899551
Aldoc,12569.056488171102,13010.7776899551
Trp53i11,12149.056488171102,13011.7776899551
Pnoc,12354.056488171102,13011.7776899551
Chrm2,12376.056488171102,13011.7776899551
Plp1,12404.056488171102,13011.7776899551
Plp1,12194.056488171102,13012.7776899551
Plp1,12309.056488171102,13012.7776899551
Cxcl14,12394.056488171102,13012.7776899551
Plp1,12328.056488171102,13013.7776899551
Pnoc,12359.056488171102,13013.7776899551
Plp1,12181.056488171102,13014.7776899551
Slc6a1,12665.056488171102,13014.7776899551
Plp1,12049.056488171102,13015.7776899551
Plp1,12189.056488171102,13015.7776899551
Plp1,12207.056488171102,13015.7776899551
Plp1,12313.056488171102,13015.7776899551
Cplx2,12690.056488171102,13015.7776899551
Id2,12719.056488171102,13015.7776899551
Plp1,12042.056488171102,13016.7776899551
Cryab,12058.056488171102,13016.7776899551
Plp1,12321.056488171102,13016.7776899551
Plp1,12308.056488171102,13018.7776899551
Slc6a1,12353.056488171102,13018.7776899551
Rasgrf2,12569.056488171102,13018.7776899551
Cryab,12313.056488171102,13019.7776899551
Plp1,12432.056488171102,13019.7776899551
Cxcl14,12529.056488171102,13019.7776899551
Plp1,12046.056488171102,13020.7776899551
Gad1,12390.056488171102,13020.7776899551
Id2,12509.056488171102,13020.7776899551
Cadps2,12092.056488171102,13021.7776899551
Plp1,12052.056488171102,13023.7776899551
Plp1,12059.056488171102,13023.7776899551
Plp1,12191.056488171102,13023.7776899551
Cplx2,12385.056488171102,13023.7776899551
Cnr1,12600.056488171102,13023.7776899551
Nrn1,12614.056488171102,13023.7776899551
Plp1,12317.056488171102,13024.7776899551
Plp1,12054.056488171102,13025.7776899551
Plp1,12081.056488171102,13025.7776899551
Cryab,12186.056488171102,13025.7776899551
Plp1,12312.056488171102,13025.7776899551
Aldoc,12281.056488171102,13027.7776899551
Id2,12532.056488171102,13027.7776899551
Gad1,12594.056488171102,13027.7776899551
Cdh13,12612.056488171102,13027.7776899551
Aldoc,12664.056488171102,13027.7776899551
Slc6a1,12599.056488171102,13028.7776899551
Plp1,12065.056488171102,13029.7776899551
Gad1,12634.056488171102,13029.7776899551
Plp1,12050.056488171102,13030.7776899551
Cryab,12045.056488171102,13031.7776899551
Cxcl14,12554.056488171102,13031.7776899551
Plp1,12457.056488171102,13032.7776899551
Cdh13,12605.056488171102,13033.7776899551
Cplx2,12089.056488171102,13034.7776899551
Trp53i11,12411.056488171102,13034.7776899551
Cnr1,12593.056488171102,13034.7776899551
Rgs10,12616.056488171102,13034.7776899551
Plp1,12005.056488171102,13035.7776899551
Slc6a1,12013.056488171102,13035.7776899551
Trp53i11,12257.056488171102,13035.7776899551
Slc6a1,12495.056488171102,13035.7776899551
Plp1,12080.056488171102,13037.7776899551
Reln,12526.056488171102,13037.7776899551
Plp1,12061.056488171102,13038.7776899551
Id2,12033.056488171102,13039.7776899551
Slc6a1,12354.056488171102,13039.7776899551
Plp1,12087.056488171102,13040.7776899551
Plp1,12052.056488171102,13041.7776899551
Plp1,12070.056488171102,13041.7776899551
Cxcl14,12508.056488171102,13041.7776899551
Slc6a1,12599.056488171102,13041.7776899551
Plp1,12031.056488171102,13043.7776899551
Cxcl14,12156.056488171102,13043.7776899551
Aldoc,12727.056488171102,13043.7776899551
Plp1,12071.056488171102,13045.7776899551
Aldoc,12048.056488171102,13046.7776899551
Enpp2,12097.056488171102,13046.7776899551
Reln,12485.056488171102,13046.7776899551
Plp1,12088.056488171102,13047.7776899551
Trp53i11,12464.056488171102,13047.7776899551
Slc6a1,12020.056488171102,13048.7776899551
Cplx2,12624.056488171102,13048.7776899551
Nos1,12598.056488171102,13049.7776899551
Plp1,12041.056488171102,13050.7776899551
Plp1,12060.056488171102,13050.7776899551
Plp1,12097.056488171102,13050.7776899551
Plp1,12555.056488171102,13050.7776899551
Lamp5,12604.056488171102,13050.7776899551
Aldoc,12634.056488171102,13050.7776899551
Cxcl14,12641.056488171102,13050.7776899551
Aldoc,12647.056488171102,13050.7776899551
Cxcl14,12777.056488171102,13050.7776899551
Plp1,12104.056488171102,13051.7776899551
Nrn1,12378.056488171102,13051.7776899551
Aldoc,12492.056488171102,13051.7776899551
Aldoc,12618.056488171102,13051.7776899551
Plp1,12068.056488171102,13054.7776899551
Enpp2,12081.056488171102,13054.7776899551
Plp1,12087.056488171102,13054.7776899551
Plp1,12093.056488171102,13054.7776899551
Gad1,12145.056488171102,13054.7776899551
Cplx2,12624.056488171102,13054.7776899551
Plp1,12047.056488171102,13055.7776899551
Aldoc,12124.056488171102,13055.7776899551
Calb2,12752.056488171102,13055.7776899551
Plp1,12803.056488171102,13055.7776899551
Calb2,12029.056488171102,13056.7776899551
Plp1,12063.056488171102,13056.7776899551
Pcp4,12005.056488171102,13057.7776899551
Enpp2,12099.056488171102,13057.7776899551
Cplx2,12627.056488171102,13057.7776899551
Plp1,12082.056488171102,13058.7776899551
Gad1,12460.056488171102,13058.7776899551
Plp1,12349.056488171102,13059.7776899551
Cxcl14,12797.056488171102,13059.7776899551
Aldoc,12051.056488171102,13062.7776899551
Plp1,12094.056488171102,13062.7776899551
Chodl,12107.056488171102,13062.7776899551
Cplx2,12347.056488171102,13062.7776899551
Nrn1,12787.056488171102,13062.7776899551
Cryab,12260.056488171102,13063.7776899551
Cadps2,12558.056488171102,13063.7776899551
Plp1,12527.056488171102,13064.7776899551
Grin3a,12550.056488171102,13064.7776899551
Aldoc,12611.056488171102,13066.7776899551
Calb2,12157.056488171102,13067.7776899551
Cplx2,12534.056488171102,13068.7776899551
Id2,12567.056488171102,13068.7776899551
Snca,12604.056488171102,13068.7776899551
Calb2,12801.056488171102,13068.7776899551
Plp1,12144.056488171102,13069.7776899551
Cryab,12526.056488171102,13069.7776899551
Calb2,12784.056488171102,13069.7776899551
Plp1,12823.056488171102,13069.7776899551
Slc6a1,12627.056488171102,13070.7776899551
Plp1,12683.056488171102,13070.7776899551
Calb2,12792.056488171102,13070.7776899551
Gad1,12542.056488171102,13071.7776899551
Pnoc,12561.056488171102,13071.7776899551
Plp1,12155.056488171102,13072.7776899551
Cplx2,12460.056488171102,13073.7776899551
Gad1,12569.056488171102,13073.7776899551
Calb2,12662.056488171102,13073.7776899551
Nrn1,12600.056488171102,13074.7776899551
Penk,12799.056488171102,13074.7776899551
Calb2,12805.056488171102,13074.7776899551
Slc6a1,12082.056488171102,13075.7776899551
Calb2,12108.056488171102,13075.7776899551
Cplx2,12814.056488171102,13075.7776899551
Slc6a1,12285.056488171102,13076.7776899551
Cryab,12150.056488171102,13077.7776899551
Rgs10,12551.056488171102,13077.7776899551
Penk,12781.056488171102,13077.7776899551
Plp1,12159.056488171102,13078.7776899551
Cplx2,12230.056488171102,13078.7776899551
Slc6a1,12288.056488171102,13078.7776899551
Aldoc,12627.056488171102,13078.7776899551
Plp1,12634.056488171102,13078.7776899551
Nrn1,12673.056488171102,13079.7776899551
Cxcl14,12022.056488171102,13080.7776899551
Lamp5,12500.056488171102,13080.7776899551
Aldoc,12617.056488171102,13080.7776899551
Tac1,12643.056488171102,13080.7776899551
Slc6a1,12083.056488171102,13081.7776899551
Cryab,12147.056488171102,13081.7776899551
Pnoc,12559.056488171102,13081.7776899551
Plp1,12573.056488171102,13081.7776899551
Slc6a1,12078.056488171102,13082.7776899551
Slc6a1,12589.056488171102,13082.7776899551
Calb2,12786.056488171102,13082.7776899551
Plp1,12056.056488171102,13083.7776899551
Aldoc,12492.056488171102,13083.7776899551
Snca,12635.056488171102,13083.7776899551
Grin3a,12805.056488171102,13083.7776899551
Slc6a1,12829.056488171102,13083.7776899551
Slc6a1,12232.056488171102,13084.7776899551
Aldoc,12646.056488171102,13084.7776899551
Cryab,12676.056488171102,13084.7776899551
Hapln1,12092.056488171102,13085.7776899551
Nrn1,12108.056488171102,13085.7776899551
Plp1,12148.056488171102,13085.7776899551
Plp1,12153.056488171102,13085.7776899551
Hapln1,12605.056488171102,13085.7776899551
Cadps2,12656.056488171102,13085.7776899551
Aldoc,12256.056488171102,13086.7776899551
Hapln1,12597.056488171102,13086.7776899551
Cplx2,12618.056488171102,13086.7776899551
Cplx2,12207.056488171102,13087.7776899551
Aldoc,12046.056488171102,13088.7776899551
Aldoc,12629.056488171102,13088.7776899551
Plp1,12662.056488171102,13088.7776899551
Sncg,12680.056488171102,13088.7776899551
Cxcl14,12009.056488171102,13089.7776899551
Slc6a1,12602.056488171102,13089.7776899551
Cplx2,12487.056488171102,13090.7776899551
Lamp5,12645.056488171102,13090.7776899551
Plp1,12669.056488171102,13090.7776899551
Slc6a1,12053.056488171102,13091.7776899551
Cplx2,12326.056488171102,13091.7776899551
Cxcl14,12530.056488171102,13091.7776899551
Cryab,12660.056488171102,13091.7776899551
Calb2,12019.056488171102,13092.7776899551
Aldoc,12377.056488171102,13092.7776899551
Plp1,12651.056488171102,13092.7776899551
Calb2,12083.056488171102,13093.7776899551
Plp1,12338.056488171102,13093.7776899551
Plp1,12618.056488171102,13093.7776899551
Aldoc,12177.056488171102,13094.7776899551
Nrn1,12514.056488171102,13094.7776899551
Plp1,12672.056488171102,13094.7776899551
Rgs4,12216.056488171102,13095.7776899551
Rgs4,12292.056488171102,13095.7776899551
Aldoc,12564.056488171102,13096.7776899551
Aldoc,12624.056488171102,13096.7776899551
Plp1,12678.056488171102,13096.7776899551
Calb2,12033.056488171102,13097.7776899551
Plp1,12316.056488171102,13097.7776899551
Cplx2,12641.056488171102,13097.7776899551
Lamp5,12021.056488171102,13098.7776899551
Plp1,12094.056488171102,13098.7776899551
Enpp2,12337.056488171102,13098.7776899551
Slc6a1,12605.056488171102,13098.7776899551
Sncg,12610.056488171102,13098.7776899551
Plcxd2,12684.056488171102,13098.7776899551
Cnr1,12044.056488171102,13099.7776899551
Calb2,12076.056488171102,13099.7776899551
Plp1,12648.056488171102,13099.7776899551
Plp1,12671.056488171102,13099.7776899551
Cryab,12654.056488171102,13100.7776899551
Plp1,12668.056488171102,13100.7776899551
Calb2,12057.056488171102,13101.7776899551
Rgs10,12621.056488171102,13101.7776899551
Snca,12231.056488171102,13102.7776899551
Cryab,12273.056488171102,13102.7776899551
Plp1,12336.056488171102,13102.7776899551
Plp1,12340.056488171102,13102.7776899551
Cadps2,12601.056488171102,13102.7776899551
Plp1,12012.056488171102,13103.7776899551
Aldoc,12040.056488171102,13103.7776899551
Calb2,12093.056488171102,13103.7776899551
Cplx2,12760.056488171102,13103.7776899551
Calb2,12065.056488171102,13104.7776899551
Calb2,12110.056488171102,13104.7776899551
Cpne5,12421.056488171102,13104.7776899551
Plp1,12646.056488171102,13104.7776899551
Nrn1,12098.056488171102,13105.7776899551
Cnr1,12166.056488171102,13105.7776899551
Plp1,12650.056488171102,13105.7776899551
Cryab,12663.056488171102,13105.7776899551
Plp1,12669.056488171102,13105.7776899551
Calb2,12084.056488171102,13106.7776899551
Enpp2,12027.056488171102,13107.7776899551
Plp1,12319.056488171102,13107.7776899551
Plp1,12325.056488171102,13107.7776899551
Slc6a1,12603.056488171102,13107.7776899551
Nrn1,12711.056488171102,13107.7776899551
Cplx2,12061.056488171102,13108.7776899551
Aldoc,12093.056488171102,13108.7776899551
Calb2,12103.056488171102,13108.7776899551
Calb2,12108.056488171102,13108.7776899551
Cplx2,12138.056488171102,13108.7776899551
Aldoc,12220.056488171102,13108.7776899551
Cryab,12310.056488171102,13108.7776899551
Plp1,12333.056488171102,13108.7776899551
Slc6a1,12633.056488171102,13108.7776899551
Plp1,12675.056488171102,13108.7776899551
Plp1,12342.056488171102,13109.7776899551
Plp1,12748.056488171102,13109.7776899551
Calb2,12048.056488171102,13110.7776899551
Pvalb,12160.056488171102,13110.7776899551
Cxcl14,12259.056488171102,13110.7776899551
Rgs4,12706.056488171102,13110.7776899551
Slc6a1,12248.056488171102,13111.7776899551
Plp1,12361.056488171102,13111.7776899551
Lamp5,12088.056488171102,13113.7776899551
Plp1,12691.056488171102,13113.7776899551
Aldoc,12057.056488171102,13114.7776899551
Plp1,12322.056488171102,13114.7776899551
Trp53i11,12587.056488171102,13114.7776899551
Cxcl14,12644.056488171102,13114.7776899551
Plp1,12686.056488171102,13114.7776899551
Plp1,12818.056488171102,13114.7776899551
Calb2,12039.056488171102,13115.7776899551
Plp1,12351.056488171102,13115.7776899551
Aldoc,12470.056488171102,13115.7776899551
Plp1,12675.056488171102,13115.7776899551
Plp1,12332.056488171102,13116.7776899551
Plp1,12342.056488171102,13116.7776899551
Rgs4,12497.056488171102,13116.7776899551
Aldoc,12508.056488171102,13116.7776899551
Enpp2,12755.056488171102,13116.7776899551
Plp1,12823.056488171102,13116.7776899551
Gad1,12668.056488171102,13117.7776899551
Rgs10,12113.056488171102,13118.7776899551
Plp1,12326.056488171102,13118.7776899551
Cplx2,12051.056488171102,13119.7776899551
Rgs4,12502.056488171102,13119.7776899551
Aldoc,12539.056488171102,13119.7776899551
Nrn1,12083.056488171102,13120.7776899551
Chrm2,12587.056488171102,13120.7776899551
Plp1,12633.056488171102,13120.7776899551
Cplx2,12727.056488171102,13120.7776899551
Nrn1,12117.056488171102,13121.7776899551
Cxcl14,12661.056488171102,13121.7776899551
Calb2,12020.056488171102,13123.7776899551
Cryab,12421.056488171102,13123.7776899551
Plp1,12436.056488171102,13123.7776899551
Gad1,12530.056488171102,13123.7776899551
Plp1,12681.056488171102,13123.7776899551
Aldoc,12106.056488171102,13124.7776899551
Calb2,12112.056488171102,13124.7776899551
Pvalb,12381.056488171102,13124.7776899551
Pnoc,12556.056488171102,13124.7776899551
Pcp4,12046.056488171102,13125.7776899551
Plcxd2,12189.056488171102,13125.7776899551
Plp1,12343.056488171102,13125.7776899551
Pnoc,12536.056488171102,13125.7776899551
Lamp5,12036.056488171102,13126.7776899551
Pvalb,12051.056488171102,13126.7776899551
Cxcl14,12492.056488171102,13126.7776899551
Pnoc,12563.056488171102,13126.7776899551
Cplx2,12729.056488171102,13126.7776899551
Slc6a1,12194.056488171102,13127.7776899551
Cox6a2,12206.056488171102,13127.7776899551
Pnoc,12287.056488171102,13127.7776899551
Cryab,12398.056488171102,13127.7776899551
Plp1,12592.056488171102,13127.7776899551
Slc6a1,12686.056488171102,13127.7776899551
Aldoc,12694.056488171102,13127.7776899551
Cplx2,12137.056488171102,13128.7776899551
Pnoc,12568.056488171102,13128.7776899551
