Gene,y,x
Enpp2,6808.344448914289,5863.335881749399
Enpp2,6840.344448914289,5863.335881749399
Enpp2,6973.344448914289,5863.335881749399
Enpp2,7007.344448914289,5863.335881749399
Enpp2,7068.344448914291,5863.335881749399
Synpr,6319.344448914289,5864.335881749399
Prkca,6329.344448914289,5864.335881749399
Enpp2,6878.344448914289,5864.335881749399
Enpp2,6942.344448914289,5864.335881749399
Rasgrf2,6953.344448914289,5864.335881749399
Enpp2,7146.344448914291,5864.335881749399
Nrn1,6059.344448914289,5865.335881749399
Calb2,6311.344448914289,5865.335881749399
Enpp2,6767.344448914289,5865.335881749399
Plcxd2,6799.344448914289,5865.335881749399
Enpp2,6820.344448914289,5865.335881749399
Enpp2,6931.344448914289,5865.335881749399
Enpp2,6937.344448914289,5865.335881749399
Enpp2,6983.344448914289,5865.335881749399
Enpp2,7000.344448914289,5865.335881749399
Cryab,7019.344448914289,5865.335881749399
Enpp2,7138.344448914291,5865.335881749399
Enpp2,7150.344448914291,5865.335881749399
Nrn1,6033.344448914289,5866.335881749399
Grin3a,6049.344448914289,5866.335881749399
Cxcl14,6245.344448914289,5866.335881749399
Enpp2,6834.344448914289,5866.335881749399
Enpp2,6843.344448914289,5866.335881749399
Enpp2,7080.344448914291,5866.335881749399
Prkca,6342.344448914289,5867.335881749399
Enpp2,6804.344448914289,5867.335881749399
Enpp2,6849.344448914289,5867.335881749399
Enpp2,7029.344448914289,5867.335881749399
Enpp2,7156.344448914291,5867.335881749399
Enpp2,6828.344448914289,5868.335881749399
Enpp2,7010.344448914289,5868.335881749399
Enpp2,7038.344448914291,5868.335881749399
Enpp2,7061.344448914291,5868.335881749399
Enpp2,7143.344448914291,5868.335881749399
Enpp2,7169.344448914291,5868.335881749399
Aldoc,6241.344448914289,5869.335881749399
Slc6a1,6295.344448914289,5869.335881749399
Enpp2,6953.344448914289,5869.335881749399
Enpp2,6964.344448914289,5869.335881749399
Cryab,6972.344448914289,5869.335881749399
Enpp2,7046.344448914291,5869.335881749399
Enpp2,7074.344448914291,5869.335881749399
Enpp2,7088.344448914291,5869.335881749399
Ndnf,6221.344448914289,5870.335881749399
Lhx6,6272.344448914289,5870.335881749399
Enpp2,6817.344448914289,5870.335881749399
Enpp2,6945.344448914289,5870.335881749399
Enpp2,6987.344448914289,5870.335881749399
Pcp4,7033.344448914289,5870.335881749399
Enpp2,7147.344448914291,5870.335881749399
Enpp2,7162.344448914291,5870.335881749399
Id2,6229.344448914289,5871.335881749399
Snca,6278.344448914289,5871.335881749399
Rgs12,6287.344448914289,5871.335881749399
Enpp2,6836.344448914289,5871.335881749399
Nrn1,6976.344448914289,5871.335881749399
Enpp2,7023.344448914289,5871.335881749399
Enpp2,7100.344448914291,5871.335881749399
Nrn1,6177.344448914289,5872.335881749399
Enpp2,6803.344448914289,5872.335881749399
Enpp2,6911.344448914289,5872.335881749399
Enpp2,6960.344448914289,5872.335881749399
Enpp2,6997.344448914289,5872.335881749399
Enpp2,7006.344448914289,5872.335881749399
Enpp2,7017.344448914289,5872.335881749399
Enpp2,7079.344448914291,5872.335881749399
Pde1a,6084.344448914289,5873.335881749399
Cnr1,6235.344448914289,5873.335881749399
Enpp2,6793.344448914289,5873.335881749399
Enpp2,6886.344448914289,5873.335881749399
Enpp2,6932.344448914289,5873.335881749399
Enpp2,7012.344448914289,5873.335881749399
Enpp2,7084.344448914291,5873.335881749399
Cryab,7206.344448914291,5873.335881749399
Npy,6038.344448914289,5874.335881749399
Neurod6,6058.344448914289,5874.335881749399
Enpp2,6822.344448914289,5874.335881749399
Enpp2,6919.344448914289,5874.335881749399
Enpp2,6953.344448914289,5874.335881749399
Enpp2,7029.344448914289,5874.335881749399
Enpp2,7055.344448914291,5874.335881749399
Nrn1,6051.344448914289,5875.335881749399
Slc6a1,6268.344448914289,5875.335881749399
Rgs12,6937.344448914289,5875.335881749399
Enpp2,6984.344448914289,5875.335881749399
Enpp2,7063.344448914291,5875.335881749399
Enpp2,7071.344448914291,5875.335881749399
Enpp2,7173.344448914291,5875.335881749399
Enpp2,6777.344448914289,5876.335881749399
Enpp2,6790.344448914289,5876.335881749399
Enpp2,6926.344448914289,5876.335881749399
Enpp2,6942.344448914289,5876.335881749399
Enpp2,6991.344448914289,5876.335881749399
Rgs4,6233.344448914289,5877.335881749399
Enpp2,6772.344448914289,5877.335881749399
Enpp2,6805.344448914289,5877.335881749399
Enpp2,6833.344448914289,5877.335881749399
Enpp2,6839.344448914289,5877.335881749399
Enpp2,6947.344448914289,5877.335881749399
Enpp2,7043.344448914291,5877.335881749399
Enpp2,7149.344448914291,5877.335881749399
Nrn1,6036.344448914289,5878.335881749399
Nrn1,6176.344448914289,5878.335881749399
Grin3a,6222.344448914289,5878.335881749399
Slc6a1,6275.344448914289,5878.335881749399
Enpp2,6800.344448914289,5878.335881749399
Kctd12,6871.344448914289,5878.335881749399
Enpp2,6969.344448914289,5879.335881749399
Enpp2,7019.344448914289,5879.335881749399
Enpp2,7054.344448914291,5879.335881749399
Aldoc,6728.344448914289,5880.335881749399
Enpp2,7183.344448914291,5880.335881749399
Enpp2,6767.344448914289,5881.335881749399
Enpp2,6809.344448914289,5881.335881749399
Enpp2,6943.344448914289,5881.335881749399
Enpp2,7068.344448914291,5881.335881749399
Enpp2,7099.344448914291,5881.335881749399
Enpp2,7117.344448914291,5881.335881749399
Gad1,6137.344448914289,5882.335881749399
Aldoc,6202.344448914289,5882.335881749399
Calb2,6221.344448914289,5882.335881749399
Snca,6239.344448914289,5882.335881749399
Slc6a1,6252.344448914289,5882.335881749399
Aldoc,6268.344448914289,5882.335881749399
Prkca,6289.344448914289,5882.335881749399
Plp1,6423.344448914289,5882.335881749399
Plp1,6444.344448914289,5882.335881749399
Cplx2,6734.344448914289,5882.335881749399
Enpp2,6760.344448914289,5882.335881749399
Enpp2,6779.344448914289,5882.335881749399
Enpp2,6814.344448914289,5882.335881749399
Enpp2,6830.344448914289,5882.335881749399
Enpp2,6900.344448914289,5882.335881749399
Enpp2,6911.344448914289,5882.335881749399
Enpp2,6986.344448914289,5882.335881749399
Enpp2,7049.344448914291,5882.335881749399
Cryab,7227.344448914291,5882.335881749399
Gad1,6491.344448914289,5883.335881749399
Nrn1,6529.344448914289,5883.335881749399
Enpp2,6786.344448914289,5883.335881749399
Enpp2,6946.344448914289,5883.335881749399
Cryab,6965.344448914289,5883.335881749399
Enpp2,7131.344448914291,5883.335881749399
Plp1,7236.344448914291,5883.335881749399
Aldoc,6329.344448914289,5884.335881749399
Enpp2,6795.344448914289,5884.335881749399
Enpp2,6822.344448914289,5884.335881749399
Enpp2,6954.344448914289,5884.335881749399
Cryab,7000.344448914289,5884.335881749399
Snca,6007.344448914289,5885.335881749399
Plp1,6553.344448914289,5885.335881749399
Enpp2,6920.344448914289,5885.335881749399
Enpp2,6995.344448914289,5885.335881749399
Enpp2,7046.344448914291,5885.335881749399
Enpp2,7115.344448914291,5885.335881749399
Cryab,6456.344448914289,5886.335881749399
Enpp2,6801.344448914289,5886.335881749399
Enpp2,7013.344448914289,5886.335881749399
Enpp2,7103.344448914291,5886.335881749399
Neurod6,6223.344448914289,5887.335881749399
Cpne5,6488.344448914289,5887.335881749399
Enpp2,6765.344448914289,5887.335881749399
Enpp2,6777.344448914289,5887.335881749399
Enpp2,7085.344448914291,5887.335881749399
Enpp2,7110.344448914291,5887.335881749399
Snca,6300.344448914289,5888.335881749399
Enpp2,6790.344448914289,5888.335881749399
Enpp2,6804.344448914289,5888.335881749399
Enpp2,6898.344448914289,5888.335881749399
Enpp2,6906.344448914289,5888.335881749399
Calb2,6023.344448914289,5889.335881749399
Pde1a,6267.344448914289,5889.335881749399
Snca,6282.344448914289,5889.335881749399
Cpne5,6494.344448914289,5889.335881749399
Aldoc,6546.344448914289,5889.335881749399
Enpp2,6941.344448914289,5889.335881749399
Enpp2,7026.344448914289,5889.335881749399
Enpp2,7106.344448914291,5889.335881749399
Plp1,7229.344448914291,5889.335881749399
Plp1,7234.344448914291,5889.335881749399
Snca,6051.344448914289,5890.335881749399
Thsd7a,6347.344448914289,5890.335881749399
Slc6a1,6541.344448914289,5890.335881749399
Enpp2,6782.344448914289,5890.335881749399
Enpp2,6810.344448914289,5890.335881749399
Enpp2,6890.344448914289,5890.335881749399
Enpp2,6927.344448914289,5890.335881749399
Enpp2,6931.344448914289,5890.335881749399
Vip,6131.344448914289,5891.335881749399
Enpp2,7116.344448914291,5891.335881749399
Neurod6,6089.344448914289,5892.335881749399
Prkca,6298.344448914289,5892.335881749399
Plp1,6359.344448914289,5892.335881749399
Enpp2,6815.344448914289,5892.335881749399
Enpp2,6948.344448914289,5892.335881749399
Aldoc,7028.344448914289,5892.335881749399
Enpp2,7124.344448914291,5892.335881749399
Nrn1,6107.344448914289,5893.335881749399
Enpp2,6820.344448914289,5893.335881749399
Enpp2,6899.344448914289,5893.335881749399
Enpp2,7146.344448914291,5893.335881749399
Plp1,7226.344448914291,5893.335881749399
Plp1,7238.344448914291,5893.335881749399
Cxcl14,6173.344448914289,5894.335881749399
Id2,6187.344448914289,5894.335881749399
Pde1a,6239.344448914289,5894.335881749399
Enpp2,6762.344448914289,5894.335881749399
Enpp2,6782.344448914289,5894.335881749399
Enpp2,6803.344448914289,5894.335881749399
Enpp2,6936.344448914289,5894.335881749399
Plp1,6436.344448914289,5895.335881749399
Plp1,6452.344448914289,5895.335881749399
Gad1,6493.344448914289,5895.335881749399
Enpp2,6754.344448914289,5895.335881749399
Enpp2,6942.344448914289,5895.335881749399
Enpp2,6997.344448914289,5895.335881749399
Enpp2,7015.344448914289,5895.335881749399
Enpp2,7046.344448914291,5895.335881749399
Enpp2,7113.344448914291,5895.335881749399
Enpp2,7119.344448914291,5895.335881749399
Nrn1,6044.344448914289,5896.335881749399
Rgs4,6101.344448914289,5896.335881749399
Plp1,6353.344448914289,5896.335881749399
Snca,6484.344448914289,5896.335881749399
Enpp2,6893.344448914289,5896.335881749399
Enpp2,6914.344448914289,5896.335881749399
Enpp2,7056.344448914291,5896.335881749399
Enpp2,7105.344448914291,5896.335881749399
Plp1,7231.344448914291,5896.335881749399
Pde1a,6081.344448914289,5897.335881749399
Neurod6,6088.344448914289,5897.335881749399
Enpp2,6756.344448914289,5897.335881749399
Enpp2,6919.344448914289,5897.335881749399
Plp1,7215.344448914291,5897.335881749399
Plp1,7242.344448914291,5897.335881749399
Enpp2,6815.344448914289,5898.335881749399
Enpp2,6903.344448914289,5898.335881749399
Enpp2,7003.344448914289,5898.335881749399
Enpp2,6766.344448914289,5899.335881749399
Enpp2,6774.344448914289,5899.335881749399
Enpp2,6792.344448914289,5899.335881749399
Enpp2,6888.344448914289,5899.335881749399
Plp1,7225.344448914291,5899.335881749399
Snca,6121.344448914289,5900.335881749399
Enpp2,6750.344448914289,5900.335881749399
Calb2,6783.344448914289,5900.335881749399
Enpp2,6923.344448914289,5900.335881749399
Plp1,7219.344448914291,5900.335881749399
Plp1,7233.344448914291,5900.335881749399
Plp1,7238.344448914291,5900.335881749399
Prkca,6297.344448914289,5901.335881749399
Enpp2,6929.344448914289,5901.335881749399
Enpp2,7109.344448914291,5901.335881749399
Plp1,7210.344448914291,5901.335881749399
Aldoc,6242.344448914289,5902.335881749399
Plp1,6353.344448914289,5902.335881749399
Plp1,6435.344448914289,5902.335881749399
Wfs1,6722.344448914289,5902.335881749399
Enpp2,6767.344448914289,5902.335881749399
Enpp2,6777.344448914289,5902.335881749399
Enpp2,6808.344448914289,5902.335881749399
Enpp2,6822.344448914289,5902.335881749399
Enpp2,6916.344448914289,5902.335881749399
Enpp2,6950.344448914289,5902.335881749399
Enpp2,7026.344448914289,5902.335881749399
Neurod6,6264.344448914289,5903.335881749399
Plp1,6441.344448914289,5903.335881749399
Enpp2,6892.344448914289,5903.335881749399
Enpp2,7011.344448914289,5903.335881749399
Enpp2,7018.344448914289,5903.335881749399
Enpp2,7099.344448914291,5903.335881749399
Enpp2,7105.344448914291,5903.335881749399
Calb2,6228.344448914289,5904.335881749399
Enpp2,6762.344448914289,5904.335881749399
Enpp2,6803.344448914289,5904.335881749399
Enpp2,6813.344448914289,5904.335881749399
Enpp2,6901.344448914289,5904.335881749399
Plp1,6347.344448914289,5905.335881749399
Enpp2,6741.344448914289,5905.335881749399
Enpp2,6748.344448914289,5905.335881749399
Enpp2,6783.344448914289,5905.335881749399
Enpp2,6907.344448914289,5905.335881749399
Enpp2,6915.344448914289,5905.335881749399
Enpp2,6941.344448914289,5905.335881749399
Enpp2,6968.344448914289,5905.335881749399
Enpp2,7055.344448914291,5905.335881749399
Enpp2,7132.344448914291,5905.335881749399
Prkca,6272.344448914289,5906.335881749399
Plp1,6929.344448914289,5906.335881749399
Cryab,6959.344448914289,5906.335881749399
Plp1,7189.344448914291,5906.335881749399
Cryab,7232.344448914291,5906.335881749399
Neurod6,6287.344448914289,5907.335881749399
Calb2,6295.344448914289,5907.335881749399
Plp1,6339.344448914289,5907.335881749399
Enpp2,6877.344448914289,5907.335881749399
Enpp2,7008.344448914289,5907.335881749399
Enpp2,7050.344448914291,5907.335881749399
Plp1,7340.344448914291,5907.335881749399
Pde1a,6095.344448914289,5908.335881749399
Rgs4,6247.344448914289,5908.335881749399
Calb2,6263.344448914289,5908.335881749399
Enpp2,6759.344448914289,5908.335881749399
Enpp2,6779.344448914289,5908.335881749399
Enpp2,6798.344448914289,5908.335881749399
Enpp2,7066.344448914291,5908.335881749399
Enpp2,7107.344448914291,5908.335881749399
Pde1a,6221.344448914289,5909.335881749399
Enpp2,6752.344448914289,5909.335881749399
Enpp2,6770.344448914289,5909.335881749399
Enpp2,6805.344448914289,5909.335881749399
Enpp2,6894.344448914289,5909.335881749399
Enpp2,6933.344448914289,5909.335881749399
Enpp2,6999.344448914289,5909.335881749399
Cox6a2,6080.344448914289,5910.335881749399
Plp1,6351.344448914289,5910.335881749399
Plp1,6424.344448914289,5910.335881749399
Enpp2,6742.344448914289,5910.335881749399
Enpp2,6884.344448914289,5910.335881749399
Enpp2,7019.344448914289,5910.335881749399
Enpp2,7102.344448914291,5910.335881749399
Plp1,6335.344448914289,5911.335881749399
Enpp2,6714.344448914289,5911.335881749399
Enpp2,6720.344448914289,5911.335881749399
Enpp2,6735.344448914289,5911.335881749399
Enpp2,6901.344448914289,5911.335881749399
Enpp2,6921.344448914289,5911.335881749399
Enpp2,6928.344448914289,5911.335881749399
Enpp2,6992.344448914289,5911.335881749399
Enpp2,7058.344448914291,5911.335881749399
Plp1,7334.344448914291,5911.335881749399
Rgs4,6067.344448914289,5912.335881749399
Nov,6225.344448914289,5912.335881749399
Plp1,6388.344448914289,5912.335881749399
Enpp2,6726.344448914289,5912.335881749399
Enpp2,6911.344448914289,5912.335881749399
Enpp2,6968.344448914289,5912.335881749399
Enpp2,7053.344448914291,5912.335881749399
Enpp2,7072.344448914291,5912.335881749399
Aldoc,7213.344448914291,5912.335881749399
Rgs4,6219.344448914289,5913.335881749399
Rgs4,6246.344448914289,5913.335881749399
Calb2,6267.344448914289,5913.335881749399
Plp1,6353.344448914289,5913.335881749399
Enpp2,6754.344448914289,5913.335881749399
Enpp2,6767.344448914289,5913.335881749399
Enpp2,6944.344448914289,5913.335881749399
Enpp2,7064.344448914291,5913.335881749399
Plp1,7348.344448914291,5913.335881749399
Rgs4,6123.344448914289,5914.335881749399
Enpp2,6791.344448914289,5914.335881749399
Enpp2,6821.344448914289,5914.335881749399
Cryab,6906.344448914289,5914.335881749399
Enpp2,6976.344448914289,5914.335881749399
Enpp2,6982.344448914289,5914.335881749399
Slc6a1,7134.344448914291,5914.335881749399
Pde1a,6278.344448914289,5915.335881749399
Plp1,6333.344448914289,5915.335881749399
Cryab,6724.344448914289,5915.335881749399
Enpp2,6748.344448914289,5915.335881749399
Enpp2,6784.344448914289,5915.335881749399
Enpp2,6810.344448914289,5915.335881749399
Enpp2,6813.344448914289,5915.335881749399
Enpp2,6924.344448914289,5915.335881749399
Enpp2,6935.344448914289,5915.335881749399
Enpp2,7082.344448914291,5915.335881749399
Neurod6,6131.344448914289,5916.335881749399
Enpp2,6760.344448914289,5916.335881749399
Enpp2,6817.344448914289,5916.335881749399
Enpp2,6913.344448914289,5916.335881749399
Enpp2,6948.344448914289,5916.335881749399
Enpp2,7054.344448914291,5916.335881749399
Enpp2,7089.344448914291,5916.335881749399
Enpp2,6715.344448914289,5917.335881749399
Enpp2,6801.344448914289,5917.335881749399
Enpp2,6995.344448914289,5917.335881749399
Enpp2,7041.344448914291,5917.335881749399
Enpp2,7060.344448914291,5917.335881749399
Plp1,6346.344448914289,5918.335881749399
Enpp2,6766.344448914289,5918.335881749399
Enpp2,6778.344448914289,5918.335881749399
Enpp2,6826.344448914289,5918.335881749399
Enpp2,6876.344448914289,5918.335881749399
Enpp2,6896.344448914289,5918.335881749399
Enpp2,6929.344448914289,5918.335881749399
Enpp2,6940.344448914289,5918.335881749399
Enpp2,6958.344448914289,5918.335881749399
Enpp2,6968.344448914289,5918.335881749399
Enpp2,7067.344448914291,5918.335881749399
Plp1,7340.344448914291,5918.335881749399
Trp53i11,6090.344448914289,5919.335881749399
Neurod6,6109.344448914289,5919.335881749399
Cnr1,6276.344448914289,5919.335881749399
Plp1,6334.344448914289,5919.335881749399
Plp1,6354.344448914289,5919.335881749399
Enpp2,6886.344448914289,5919.335881749399
Enpp2,6945.344448914289,5919.335881749399
Enpp2,6991.344448914289,5919.335881749399
Enpp2,7044.344448914291,5919.335881749399
Enpp2,7074.344448914291,5919.335881749399
Enpp2,7078.344448914291,5919.335881749399
Plp1,7351.344448914291,5919.335881749399
Rgs10,6016.344448914289,5920.335881749399
Plp1,6544.344448914289,5920.335881749399
Enpp2,6711.344448914289,5920.335881749399
Enpp2,6738.344448914289,5920.335881749399
Enpp2,6753.344448914289,5920.335881749399
Enpp2,6781.344448914289,5920.335881749399
Enpp2,6811.344448914289,5920.335881749399
Enpp2,6964.344448914289,5920.335881749399
Calb1,6010.344448914289,5921.335881749399
Enpp2,6795.344448914289,5921.335881749399
Enpp2,6819.344448914289,5921.335881749399
Enpp2,6880.344448914289,5921.335881749399
Enpp2,6920.344448914289,5921.335881749399
Enpp2,6977.344448914289,5921.335881749399
Plp1,6586.344448914289,5922.335881749399
Enpp2,6770.344448914289,5922.335881749399
Enpp2,6909.344448914289,5922.335881749399
Enpp2,7061.344448914291,5922.335881749399
Enpp2,7065.344448914291,5922.335881749399
Wfs1,6049.344448914289,5923.335881749399
Pde1a,6281.344448914289,5923.335881749399
Plp1,6336.344448914289,5923.335881749399
Plp1,6574.344448914289,5923.335881749399
Enpp2,6732.344448914289,5923.335881749399
Enpp2,6803.344448914289,5923.335881749399
Enpp2,7047.344448914291,5923.335881749399
Prkca,6248.344448914289,5924.335881749399
Calb2,6292.344448914289,5924.335881749399
Enpp2,6873.344448914289,5924.335881749399
Enpp2,6931.344448914289,5924.335881749399
Enpp2,6957.344448914289,5924.335881749399
Enpp2,7056.344448914291,5924.335881749399
Plp1,7330.344448914291,5924.335881749399
Neurod6,6087.344448914289,5925.335881749399
Enpp2,6761.344448914289,5925.335881749399
Enpp2,6895.344448914289,5925.335881749399
Enpp2,6940.344448914289,5925.335881749399
Enpp2,6948.344448914289,5925.335881749399
Enpp2,6982.344448914289,5925.335881749399
Rgs12,6162.344448914289,5926.335881749399
Plp1,6349.344448914289,5926.335881749399
Plp1,6568.344448914289,5926.335881749399
Sncg,6678.344448914289,5926.335881749399
Calb1,6776.344448914289,5926.335881749399
Enpp2,6783.344448914289,5926.335881749399
Enpp2,6869.344448914289,5926.335881749399
Enpp2,6991.344448914289,5926.335881749399
Cryab,6342.344448914289,5927.335881749399
Enpp2,6742.344448914289,5927.335881749399
Enpp2,6768.344448914289,5927.335881749399
Enpp2,6791.344448914289,5927.335881749399
Enpp2,6797.344448914289,5927.335881749399
Enpp2,6823.344448914289,5927.335881749399
Enpp2,6911.344448914289,5927.335881749399
Enpp2,6921.344448914289,5927.335881749399
Cplx2,6535.344448914289,5928.335881749399
Plp1,6579.344448914289,5928.335881749399
Enpp2,6724.344448914289,5928.335881749399
Npy,6758.344448914289,5928.335881749399
Enpp2,6884.344448914289,5928.335881749399
Prkca,6247.344448914289,5929.335881749399
Enpp2,6802.344448914289,5929.335881749399
Enpp2,6896.344448914289,5929.335881749399
Plp1,7343.344448914291,5929.335881749399
Enpp2,6736.344448914289,5930.335881749399
Enpp2,6753.344448914289,5930.335881749399
Enpp2,6903.344448914289,5930.335881749399
Enpp2,6809.344448914289,5931.335881749399
Enpp2,6891.344448914289,5931.335881749399
Enpp2,6980.344448914289,5931.335881749399
Aldoc,7164.344448914291,5931.335881749399
Cplx2,6021.344448914289,5932.335881749399
Pvalb,6652.344448914289,5932.335881749399
Cryab,6773.344448914289,5932.335881749399
Enpp2,6787.344448914289,5932.335881749399
Enpp2,6796.344448914289,5932.335881749399
Enpp2,6875.344448914289,5932.335881749399
Enpp2,6881.344448914289,5932.335881749399
Aldoc,6124.344448914289,5933.335881749399
Aldoc,6431.344448914289,5933.335881749399
Enpp2,6765.344448914289,5933.335881749399
Enpp2,6818.344448914289,5933.335881749399
Enpp2,6835.344448914289,5933.335881749399
Enpp2,6911.344448914289,5933.335881749399
Rasgrf2,6025.344448914289,5934.335881749399
Cxcl14,6266.344448914289,5934.335881749399
Neurod6,6274.344448914289,5934.335881749399
Aldoc,6618.344448914289,5934.335881749399
Enpp2,6718.344448914289,5934.335881749399
Enpp2,6739.344448914289,5934.335881749399
Id2,6927.344448914289,5934.335881749399
Enpp2,6973.344448914289,5934.335881749399
Aldoc,7320.344448914291,5934.335881749399
Enpp2,6729.344448914289,5935.335881749399
Enpp2,6751.344448914289,5935.335881749399
Enpp2,6780.344448914289,5935.335881749399
Enpp2,6851.344448914289,5935.335881749399
Enpp2,6864.344448914289,5935.335881749399
Enpp2,6954.344448914289,5935.335881749399
Plp1,7341.344448914291,5935.335881749399
Aldoc,6129.344448914289,5936.335881749399
Penk,6400.344448914289,5936.335881749399
Enpp2,6790.344448914289,5936.335881749399
Enpp2,6803.344448914289,5936.335881749399
Enpp2,6811.344448914289,5936.335881749399
Enpp2,6892.344448914289,5936.335881749399
Plp1,7348.344448914291,5936.335881749399
Plp1,6038.344448914289,5937.335881749399
Enpp2,6712.344448914289,5937.335881749399
Enpp2,6857.344448914289,5937.335881749399
Plp1,6917.344448914289,5937.335881749399
Slc6a1,6169.344448914289,5938.335881749399
Enpp2,6428.344448914289,5938.335881749399
Enpp2,6740.344448914289,5938.335881749399
Enpp2,6763.344448914289,5938.335881749399
Enpp2,6870.344448914289,5938.335881749399
Sst,6494.344448914289,5939.335881749399
Aldoc,6607.344448914289,5939.335881749399
Id2,6686.344448914289,5939.335881749399
Enpp2,6721.344448914289,5939.335881749399
Enpp2,6733.344448914289,5939.335881749399
Enpp2,6961.344448914289,5939.335881749399
Plp1,7345.344448914291,5939.335881749399
Cxcl14,6245.344448914289,5940.335881749399
Enpp2,6784.344448914289,5940.335881749399
Enpp2,6800.344448914289,5940.335881749399
Enpp2,6878.344448914289,5940.335881749399
Enpp2,6779.344448914289,5941.335881749399
Enpp2,6843.344448914289,5941.335881749399
Enpp2,6889.344448914289,5941.335881749399
Enpp2,6913.344448914289,5941.335881749399
Cryab,7034.344448914289,5941.335881749399
Satb1,6185.344448914289,5942.335881749399
Cxcl14,6427.344448914289,5942.335881749399
Slc6a1,6557.344448914289,5942.335881749399
Enpp2,6757.344448914289,5942.335881749399
Enpp2,6791.344448914289,5942.335881749399
Enpp2,6872.344448914289,5942.335881749399
Enpp2,6893.344448914289,5942.335881749399
Ndnf,7308.344448914291,5942.335881749399
Enpp2,6772.344448914289,5943.335881749399
Wfs1,6826.344448914289,5943.335881749399
Enpp2,6849.344448914289,5943.335881749399
Enpp2,6858.344448914289,5943.335881749399
Rgs4,6951.344448914289,5943.335881749399
Enpp2,6966.344448914289,5943.335881749399
Cxcl14,7099.344448914291,5943.335881749399
Enpp2,7331.344448914291,5943.335881749399
Prkca,6107.344448914289,5944.335881749399
Cxcl14,6270.344448914289,5944.335881749399
Nrn1,6302.344448914289,5944.335881749399
Prkca,6488.344448914289,5944.335881749399
Cryab,6723.344448914289,5944.335881749399
Enpp2,6766.344448914289,5944.335881749399
Enpp2,6919.344448914289,5944.335881749399
Enpp2,6935.344448914289,5944.335881749399
Enpp2,6729.344448914289,5945.335881749399
Enpp2,6800.344448914289,5945.335881749399
Enpp2,6901.344448914289,5945.335881749399
Enpp2,6970.344448914289,5945.335881749399
Prkca,6240.344448914289,5946.335881749399
Wfs1,6492.344448914289,5946.335881749399
Enpp2,6687.344448914289,5946.335881749399
Enpp2,6746.344448914289,5946.335881749399
Enpp2,6775.344448914289,5946.335881749399
Enpp2,6870.344448914289,5946.335881749399
Enpp2,6883.344448914289,5946.335881749399
Cryab,7144.344448914291,5946.335881749399
Ndnf,7236.344448914291,5946.335881749399
Ndnf,7321.344448914291,5946.335881749399
Cxcl14,7343.344448914291,5946.335881749399
Cxcl14,7357.344448914291,5946.335881749399
Plp1,6063.344448914289,5947.335881749399
Enpp2,6781.344448914289,5947.335881749399
Rgs10,7222.344448914291,5947.335881749399
Slc6a1,6421.344448914289,5948.335881749399
Enpp2,6893.344448914289,5948.335881749399
Enpp2,6911.344448914289,5948.335881749399
Enpp2,6916.344448914289,5948.335881749399
Cryab,7095.344448914291,5948.335881749399
Cryab,6719.344448914289,5949.335881749399
Enpp2,6724.344448914289,5949.335881749399
Enpp2,6738.344448914289,5949.335881749399
Enpp2,6755.344448914289,5949.335881749399
Enpp2,6838.344448914289,5949.335881749399
Enpp2,6844.344448914289,5949.335881749399
Enpp2,6875.344448914289,5949.335881749399
Cryab,7062.344448914291,5949.335881749399
Slc6a1,6487.344448914289,5950.335881749399
Enpp2,6668.344448914289,5950.335881749399
Enpp2,6789.344448914289,5950.335881749399
Ndnf,7229.344448914291,5950.335881749399
Sst,6114.344448914289,5951.335881749399
Enpp2,6714.344448914289,5951.335881749399
Sst,6097.344448914289,5952.335881749399
Enpp2,6763.344448914289,5952.335881749399
Enpp2,6795.344448914289,5952.335881749399
Kit,6801.344448914289,5952.335881749399
Enpp2,6832.344448914289,5952.335881749399
Cryab,7131.344448914291,5952.335881749399
Plp1,7273.344448914291,5952.335881749399
Plp1,7287.344448914291,5952.335881749399
Enpp2,6728.344448914289,5953.335881749399
Enpp2,6746.344448914289,5953.335881749399
Enpp2,6849.344448914289,5953.335881749399
Reln,6931.344448914289,5953.335881749399
Enpp2,6936.344448914289,5953.335881749399
Sncg,6969.344448914289,5953.335881749399
Crhbp,6102.344448914289,5954.335881749399
Enpp2,6723.344448914289,5954.335881749399
Enpp2,6740.344448914289,5954.335881749399
Enpp2,6768.344448914289,5954.335881749399
Cadps2,6887.344448914289,5954.335881749399
Enpp2,6673.344448914289,5955.335881749399
Enpp2,6844.344448914289,5955.335881749399
Cxcl14,7341.344448914291,5955.335881749399
Enpp2,6775.344448914289,5956.335881749399
Enpp2,6861.344448914289,5956.335881749399
Enpp2,7276.344448914291,5956.335881749399
Cxcl14,6232.344448914289,5957.335881749399
Id2,6342.344448914289,5957.335881749399
Enpp2,6757.344448914289,5957.335881749399
Enpp2,6872.344448914289,5957.335881749399
Cox6a2,6104.344448914289,5958.335881749399
Npy,6404.344448914289,5958.335881749399
Gad1,6482.344448914289,5958.335881749399
Plp1,7284.344448914291,5958.335881749399
Slc6a1,6091.344448914289,5959.335881749399
Cryab,6683.344448914289,5959.335881749399
Enpp2,6704.344448914289,5959.335881749399
Enpp2,6800.344448914289,5959.335881749399
Enpp2,6884.344448914289,5959.335881749399
Cdh13,6086.344448914289,5960.335881749399
Enpp2,6668.344448914289,5960.335881749399
