Gene,y,x
Plp1,21209.4229988692,16735.340136079398
Plp1,21219.4229988692,16735.340136079398
Aldoc,21381.4229988692,16735.340136079398
Id2,20419.4229988692,16736.340136079398
Plp1,21258.4229988692,16736.340136079398
Plp1,21572.4229988692,16736.340136079398
Aldoc,21621.4229988692,16736.340136079398
Cryab,21788.4229988692,16736.340136079398
Plp1,20863.4229988692,16737.340136079398
Plp1,20956.4229988692,16737.340136079398
Plp1,20982.4229988692,16737.340136079398
Plp1,21501.4229988692,16737.340136079398
Plp1,21804.4229988692,16737.340136079398
Slc6a1,20121.4229988692,16738.340136079398
Lamp5,20171.4229988692,16738.340136079398
Cxcl14,20451.4229988692,16738.340136079398
Plp1,20725.4229988692,16738.340136079398
Plp1,20885.4229988692,16738.340136079398
Plp1,21797.4229988692,16738.340136079398
Plp1,20344.4229988692,16739.340136079398
Plp1,20656.4229988692,16739.340136079398
Plp1,21196.4229988692,16739.340136079398
Plp1,21485.4229988692,16739.340136079398
Plp1,21757.4229988692,16739.340136079398
Plp1,21816.4229988692,16739.340136079398
Plp1,21435.4229988692,16740.340136079398
Cplx2,20518.4229988692,16741.340136079398
Plp1,20718.4229988692,16741.340136079398
Rgs4,21428.4229988692,16741.340136079398
Plp1,21490.4229988692,16741.340136079398
Plp1,21782.4229988692,16741.340136079398
Aldoc,20434.4229988692,16742.340136079398
Plp1,20651.4229988692,16742.340136079398
Plp1,20712.4229988692,16742.340136079398
Plp1,20869.4229988692,16742.340136079398
Gad1,20092.4229988692,16743.340136079398
Plp1,21380.4229988692,16743.340136079398
Plp1,21501.4229988692,16743.340136079398
Cxcl14,20424.4229988692,16744.340136079398
Pde1a,20509.4229988692,16744.340136079398
Plp1,21408.4229988692,16744.340136079398
Cryab,21423.4229988692,16744.340136079398
Plp1,21771.4229988692,16744.340136079398
Gad1,20148.4229988692,16745.340136079398
Cdh13,20211.4229988692,16745.340136079398
Id2,20462.4229988692,16745.340136079398
Neurod6,20552.4229988692,16745.340136079398
Npy,20725.4229988692,16746.340136079398
Cryab,20854.4229988692,16746.340136079398
Enpp2,21490.4229988692,16746.340136079398
Plp1,21799.4229988692,16746.340136079398
Gad1,20191.4229988692,16747.340136079398
Nrn1,20528.4229988692,16747.340136079398
Plp1,20648.4229988692,16747.340136079398
Plp1,20885.4229988692,16747.340136079398
Plp1,21119.4229988692,16747.340136079398
Plp1,21764.4229988692,16747.340136079398
Plp1,21824.4229988692,16747.340136079398
Reln,20144.4229988692,16748.340136079398
Aldoc,20545.4229988692,16748.340136079398
Plp1,21259.4229988692,16748.340136079398
Plp1,21552.4229988692,16748.340136079398
Plp1,21751.4229988692,16748.340136079398
Nov,21775.4229988692,16748.340136079398
Plp1,21781.4229988692,16748.340136079398
Plp1,20858.4229988692,16749.340136079398
Plp1,20863.4229988692,16749.340136079398
Aldoc,21089.4229988692,16749.340136079398
Plp1,21758.4229988692,16750.340136079398
Plp1,21791.4229988692,16750.340136079398
Sst,20148.4229988692,16751.340136079398
Plp1,21250.4229988692,16751.340136079398
Crhbp,20198.4229988692,16752.340136079398
Calb2,20204.4229988692,16752.340136079398
Plp1,20828.4229988692,16752.340136079398
Plp1,21402.4229988692,16752.340136079398
Plp1,21479.4229988692,16752.340136079398
Reln,20322.4229988692,16753.340136079398
Neurod6,20524.4229988692,16753.340136079398
Plp1,20834.4229988692,16753.340136079398
Nr4a2,20896.4229988692,16753.340136079398
Plp1,21230.4229988692,16753.340136079398
Plp1,21381.4229988692,16753.340136079398
Plp1,21473.4229988692,16753.340136079398
Plp1,21537.4229988692,16753.340136079398
Plp1,21782.4229988692,16753.340136079398
Gad1,20088.4229988692,16754.340136079398
Plp1,21395.4229988692,16754.340136079398
Plp1,21792.4229988692,16754.340136079398
Gad1,20193.4229988692,16755.340136079398
Satb1,20555.4229988692,16755.340136079398
Sst,20854.4229988692,16755.340136079398
Neurod6,20973.4229988692,16755.340136079398
Cplx2,20991.4229988692,16755.340136079398
Plp1,21170.4229988692,16755.340136079398
Plp1,21218.4229988692,16755.340136079398
Plp1,21379.4229988692,16755.340136079398
Plp1,21390.4229988692,16755.340136079398
Plp1,21820.4229988692,16755.340136079398
Rasgrf2,20329.4229988692,16756.340136079398
Snca,20336.4229988692,16756.340136079398
Aldoc,20785.4229988692,16756.340136079398
Plp1,20813.4229988692,16756.340136079398
Plp1,20926.4229988692,16756.340136079398
Plp1,21234.4229988692,16756.340136079398
Plp1,21368.4229988692,16756.340136079398
Plp1,21470.4229988692,16756.340136079398
Plp1,21488.4229988692,16756.340136079398
Plp1,21701.4229988692,16756.340136079398
Plp1,20840.4229988692,16757.340136079398
Rgs10,20859.4229988692,16757.340136079398
Plp1,21398.4229988692,16757.340136079398
Gad1,20143.4229988692,16758.340136079398
Slc6a1,20197.4229988692,16758.340136079398
Sncg,20321.4229988692,16758.340136079398
Snca,20508.4229988692,16758.340136079398
Cplx2,20523.4229988692,16758.340136079398
Plp1,20723.4229988692,16758.340136079398
Plp1,21117.4229988692,16758.340136079398
Plp1,21466.4229988692,16758.340136079398
Plp1,21479.4229988692,16758.340136079398
Cplx2,20035.4229988692,16759.340136079398
Cplx2,20050.4229988692,16759.340136079398
Gabrd,20207.4229988692,16759.340136079398
Wfs1,20347.4229988692,16759.340136079398
Neurod6,20491.4229988692,16759.340136079398
Cplx2,20547.4229988692,16759.340136079398
Plp1,21093.4229988692,16759.340136079398
Plp1,21220.4229988692,16759.340136079398
Plp1,21248.4229988692,16759.340136079398
Plp1,21381.4229988692,16759.340136079398
Kcnk2,21402.4229988692,16759.340136079398
Plp1,21696.4229988692,16759.340136079398
Plp1,21825.4229988692,16759.340136079398
Plp1,21127.4229988692,16760.340136079398
Plp1,21257.4229988692,16760.340136079398
Plp1,21405.4229988692,16760.340136079398
Plp1,21475.4229988692,16760.340136079398
Plp1,20311.4229988692,16761.340136079398
Pcp4,20486.4229988692,16761.340136079398
Cryab,20828.4229988692,16761.340136079398
Plp1,20842.4229988692,16761.340136079398
Plp1,21121.4229988692,16761.340136079398
Plp1,21152.4229988692,16761.340136079398
Plp1,21233.4229988692,16761.340136079398
Plp1,20269.4229988692,16762.340136079398
Cryab,20343.4229988692,16762.340136079398
Plp1,21212.4229988692,16762.340136079398
Plp1,21693.4229988692,16762.340136079398
Nrn1,20570.4229988692,16763.340136079398
Aldoc,21448.4229988692,16763.340136079398
Plp1,20335.4229988692,16764.340136079398
Cplx2,20546.4229988692,16764.340136079398
Plp1,20726.4229988692,16764.340136079398
Plp1,20835.4229988692,16764.340136079398
Cryab,21139.4229988692,16764.340136079398
Plp1,21146.4229988692,16764.340136079398
Plp1,21379.4229988692,16764.340136079398
Plp1,20169.4229988692,16765.340136079398
Enpp2,20521.4229988692,16765.340136079398
Plp1,20811.4229988692,16765.340136079398
Plp1,21345.4229988692,16765.340136079398
Plp1,21382.4229988692,16765.340136079398
Cplx2,20047.4229988692,16766.340136079398
Plp1,20265.4229988692,16766.340136079398
Rgs4,20040.4229988692,16767.340136079398
Rgs4,20514.4229988692,16767.340136079398
Rgs12,20227.4229988692,16768.340136079398
Plp1,20275.4229988692,16768.340136079398
Cplx2,20542.4229988692,16768.340136079398
Plp1,21237.4229988692,16768.340136079398
Cryab,20323.4229988692,16769.340136079398
Plp1,21118.4229988692,16769.340136079398
Sst,21248.4229988692,16769.340136079398
Plp1,21220.4229988692,16770.340136079398
Sst,20111.4229988692,16771.340136079398
Plp1,20171.4229988692,16771.340136079398
Enpp2,20337.4229988692,16771.340136079398
Cryab,20345.4229988692,16772.340136079398
Cplx2,20496.4229988692,16772.340136079398
Plp1,20725.4229988692,16772.340136079398
Cplx2,20823.4229988692,16772.340136079398
Plp1,21227.4229988692,16772.340136079398
Plp1,21474.4229988692,16772.340136079398
Gad1,21673.4229988692,16772.340136079398
Wfs1,20659.4229988692,16773.340136079398
Slc6a1,21603.4229988692,16773.340136079398
Enpp2,21682.4229988692,16773.340136079398
Plp1,20327.4229988692,16774.340136079398
Rgs4,20490.4229988692,16774.340136079398
Plp1,20869.4229988692,16774.340136079398
Plp1,21239.4229988692,16774.340136079398
Slc6a1,21667.4229988692,16774.340136079398
Plp1,20682.4229988692,16776.340136079398
Plp1,20687.4229988692,16776.340136079398
Plp1,20878.4229988692,16776.340136079398
Plp1,21396.4229988692,16776.340136079398
Slc6a1,20262.4229988692,16777.340136079398
Plp1,20628.4229988692,16777.340136079398
Rgs12,21069.4229988692,16777.340136079398
Plp1,21228.4229988692,16777.340136079398
Cox6a2,20199.4229988692,16778.340136079398
Enpp2,20346.4229988692,16778.340136079398
Nrn1,20470.4229988692,16778.340136079398
Plp1,20732.4229988692,16778.340136079398
Plp1,21220.4229988692,16778.340136079398
Plp1,21388.4229988692,16778.340136079398
Neurod6,21767.4229988692,16778.340136079398
Plp1,21399.4229988692,16779.340136079398
Enpp2,21670.4229988692,16779.340136079398
Cxcl14,20311.4229988692,16780.340136079398
Plp1,20329.4229988692,16780.340136079398
Plp1,20342.4229988692,16780.340136079398
Enpp2,20677.4229988692,16780.340136079398
Rab3c,21007.4229988692,16780.340136079398
Plp1,21446.4229988692,16780.340136079398
Plp1,20268.4229988692,16781.340136079398
Cxcl14,20491.4229988692,16781.340136079398
Plp1,21384.4229988692,16781.340136079398
Gad1,20195.4229988692,16782.340136079398
Pde1a,20288.4229988692,16782.340136079398
Plp1,20336.4229988692,16782.340136079398
Cplx2,20085.4229988692,16783.340136079398
Slc6a1,20248.4229988692,16783.340136079398
Pde1a,20391.4229988692,16783.340136079398
Enpp2,20688.4229988692,16783.340136079398
Cxcl14,20911.4229988692,16783.340136079398
Plp1,21821.4229988692,16783.340136079398
Satb1,20205.4229988692,16784.340136079398
Plp1,20346.4229988692,16784.340136079398
Plp1,20670.4229988692,16784.340136079398
Plp1,20681.4229988692,16784.340136079398
Pcp4,20357.4229988692,16785.340136079398
Plp1,20794.4229988692,16785.340136079398
Plp1,20875.4229988692,16785.340136079398
Plp1,21031.4229988692,16785.340136079398
Plp1,21077.4229988692,16785.340136079398
Plp1,21380.4229988692,16785.340136079398
Aldoc,21508.4229988692,16785.340136079398
Plp1,20859.4229988692,16786.340136079398
Cort,21058.4229988692,16786.340136079398
Cplx2,21269.4229988692,16786.340136079398
Pvalb,20197.4229988692,16787.340136079398
Slc6a1,20224.4229988692,16787.340136079398
Plp1,21014.4229988692,16788.340136079398
Enpp2,21068.4229988692,16788.340136079398
Plp1,20092.4229988692,16789.340136079398
Pde1a,20213.4229988692,16789.340136079398
Plp1,20348.4229988692,16789.340136079398
Plp1,21020.4229988692,16789.340136079398
Aldoc,20185.4229988692,16790.340136079398
Plp1,20261.4229988692,16790.340136079398
Plp1,21035.4229988692,16790.340136079398
Plp1,21378.4229988692,16790.340136079398
Plp1,21042.4229988692,16791.340136079398
Plp1,21069.4229988692,16791.340136079398
Plp1,21444.4229988692,16791.340136079398
Plp1,20086.4229988692,16792.340136079398
Plp1,20098.4229988692,16792.340136079398
Pvalb,20228.4229988692,16792.340136079398
Plp1,20345.4229988692,16792.340136079398
Tac1,20666.4229988692,16792.340136079398
Plp1,20856.4229988692,16792.340136079398
Plp1,20864.4229988692,16792.340136079398
Plp1,20999.4229988692,16792.340136079398
Plp1,21436.4229988692,16792.340136079398
Cadps2,20471.4229988692,16793.340136079398
Plp1,21048.4229988692,16793.340136079398
Plp1,21065.4229988692,16793.340136079398
Prkca,21210.4229988692,16793.340136079398
Slc6a1,20198.4229988692,16794.340136079398
Plp1,20893.4229988692,16794.340136079398
Plp1,20900.4229988692,16794.340136079398
Plp1,21072.4229988692,16794.340136079398
Plp1,21078.4229988692,16794.340136079398
Lhx6,20223.4229988692,16795.340136079398
Aldoc,20476.4229988692,16795.340136079398
Cck,20483.4229988692,16795.340136079398
Plp1,21051.4229988692,16795.340136079398
Plp1,21225.4229988692,16795.340136079398
Sst,20125.4229988692,16796.340136079398
Pthlh,20183.4229988692,16796.340136079398
Crhbp,20231.4229988692,16796.340136079398
Plp1,20272.4229988692,16796.340136079398
Htr3a,21010.4229988692,16796.340136079398
Wfs1,21016.4229988692,16796.340136079398
Plp1,21231.4229988692,16796.340136079398
Slc6a1,20105.4229988692,16797.340136079398
Crhbp,20944.4229988692,16797.340136079398
Plp1,20949.4229988692,16797.340136079398
Plp1,21393.4229988692,16797.340136079398
Prkca,21426.4229988692,16797.340136079398
Enpp2,20440.4229988692,16798.340136079398
Plp1,20887.4229988692,16798.340136079398
Plp1,21070.4229988692,16798.340136079398
Reln,20113.4229988692,16799.340136079398
Sst,20118.4229988692,16799.340136079398
Cox6a2,20235.4229988692,16799.340136079398
Plp1,20269.4229988692,16799.340136079398
Plp1,20892.4229988692,16799.340136079398
Plp1,20958.4229988692,16799.340136079398
Id2,21187.4229988692,16799.340136079398
Plp1,21235.4229988692,16799.340136079398
Trp53i11,20080.4229988692,16800.340136079398
Enpp2,20086.4229988692,16800.340136079398
Pvalb,20202.4229988692,16800.340136079398
Pvalb,20222.4229988692,16800.340136079398
Plp1,20933.4229988692,16800.340136079398
Rasgrf2,21005.4229988692,16800.340136079398
Plp1,21060.4229988692,16800.340136079398
Plp1,21229.4229988692,16800.340136079398
Plp1,21566.4229988692,16800.340136079398
Aldoc,20362.4229988692,16801.340136079398
Neurod6,20375.4229988692,16801.340136079398
Cxcl14,20399.4229988692,16801.340136079398
Plp1,20927.4229988692,16801.340136079398
Plp1,21434.4229988692,16801.340136079398
Sst,20105.4229988692,16802.340136079398
Sst,20129.4229988692,16802.340136079398
Slc6a1,20197.4229988692,16802.340136079398
Bcl11b,20282.4229988692,16802.340136079398
Aldoc,20666.4229988692,16802.340136079398
Aldoc,20823.4229988692,16802.340136079398
Plp1,20874.4229988692,16802.340136079398
Plp1,20898.4229988692,16802.340136079398
Plp1,21052.4229988692,16802.340136079398
Plp1,21068.4229988692,16802.340136079398
Plp1,21224.4229988692,16802.340136079398
Plp1,21757.4229988692,16802.340136079398
Plp1,20082.4229988692,16803.340136079398
Plp1,20092.4229988692,16803.340136079398
Kit,20295.4229988692,16803.340136079398
Plp1,20884.4229988692,16803.340136079398
Plp1,21233.4229988692,16803.340136079398
Plp1,21406.4229988692,16803.340136079398
Plp1,20096.4229988692,16804.340136079398
Cpne5,20124.4229988692,16804.340136079398
Cort,21217.4229988692,16804.340136079398
Enpp2,20102.4229988692,16805.340136079398
Tac1,20205.4229988692,16805.340136079398
Plp1,20347.4229988692,16805.340136079398
Plp1,20950.4229988692,16805.340136079398
Plp1,20087.4229988692,16806.340136079398
Sst,20113.4229988692,16806.340136079398
Sst,20129.4229988692,16806.340136079398
Rgs4,20160.4229988692,16806.340136079398
Satb1,20172.4229988692,16806.340136079398
Chrm2,20200.4229988692,16806.340136079398
Neurod6,20486.4229988692,16806.340136079398
Plp1,20940.4229988692,16806.340136079398
Plp1,20956.4229988692,16806.340136079398
Plp1,21428.4229988692,16806.340136079398
Plp1,21433.4229988692,16806.340136079398
Plp1,21562.4229988692,16806.340136079398
Sst,20106.4229988692,16807.340136079398
Pvalb,20212.4229988692,16807.340136079398
Satb1,20220.4229988692,16807.340136079398
Cplx2,20533.4229988692,16807.340136079398
Cxcl14,20689.4229988692,16807.340136079398
Plp1,20936.4229988692,16807.340136079398
Plp1,21076.4229988692,16807.340136079398
Gad1,20227.4229988692,16808.340136079398
Plp1,21062.4229988692,16808.340136079398
Synpr,21216.4229988692,16808.340136079398
Enpp2,21227.4229988692,16808.340136079398
Plp1,21392.4229988692,16808.340136079398
Plp1,20098.4229988692,16809.340136079398
Cplx2,20457.4229988692,16809.340136079398
Plp1,21033.4229988692,16809.340136079398
Plp1,21235.4229988692,16809.340136079398
Plp1,21368.4229988692,16809.340136079398
Plp1,21425.4229988692,16809.340136079398
Plp1,20090.4229988692,16810.340136079398
Plp1,20275.4229988692,16810.340136079398
Pde1a,20473.4229988692,16810.340136079398
Cplx2,20564.4229988692,16810.340136079398
Plp1,20941.4229988692,16810.340136079398
Plp1,20946.4229988692,16810.340136079398
Plp1,21388.4229988692,16810.340136079398
Crh,21440.4229988692,16810.340136079398
Plp1,20103.4229988692,16811.340136079398
Neurod6,20483.4229988692,16811.340136079398
Nrn1,20489.4229988692,16811.340136079398
Cplx2,20534.4229988692,16811.340136079398
Plp1,20854.4229988692,16811.340136079398
Plp1,21042.4229988692,16811.340136079398
Plp1,21429.4229988692,16811.340136079398
Plp1,21547.4229988692,16811.340136079398
Plp1,21556.4229988692,16811.340136079398
Plp1,21568.4229988692,16811.340136079398
Plp1,20109.4229988692,16812.340136079398
Synpr,20116.4229988692,16812.340136079398
Satb1,20198.4229988692,16812.340136079398
Plp1,21345.4229988692,16812.340136079398
Plp1,21576.4229988692,16812.340136079398
Plp1,21795.4229988692,16812.340136079398
Rgs4,20035.4229988692,16813.340136079398
Slc6a1,20187.4229988692,16813.340136079398
Plp1,21224.4229988692,16813.340136079398
Plp1,21321.4229988692,16813.340136079398
Cryab,21590.4229988692,16813.340136079398
Enpp2,21418.4229988692,16814.340136079398
Cplx2,20483.4229988692,16815.340136079398
Rab3c,20673.4229988692,16815.340136079398
Plp1,21241.4229988692,16815.340136079398
Plp1,21370.4229988692,16815.340136079398
Plp1,21385.4229988692,16815.340136079398
Plp1,21393.4229988692,16815.340136079398
Pnoc,20128.4229988692,16816.340136079398
Slc6a1,20133.4229988692,16816.340136079398
Neurod6,20217.4229988692,16816.340136079398
Plp1,21324.4229988692,16816.340136079398
Plp1,21361.4229988692,16816.340136079398
Plp1,21572.4229988692,16816.340136079398
Plp1,20095.4229988692,16817.340136079398
Plp1,20311.4229988692,16817.340136079398
Cplx2,20371.4229988692,16817.340136079398
Plp1,21412.4229988692,16817.340136079398
Plp1,21552.4229988692,16817.340136079398
Sst,20102.4229988692,16818.340136079398
Enpp2,21218.4229988692,16818.340136079398
Plp1,21406.4229988692,16818.340136079398
Plp1,21559.4229988692,16818.340136079398
Cox6a2,21564.4229988692,16818.340136079398
Yjefn3,20109.4229988692,16819.340136079398
Gabrd,20475.4229988692,16819.340136079398
Plp1,21569.4229988692,16819.340136079398
Nrn1,21822.4229988692,16819.340136079398
Cnr1,20111.4229988692,16820.340136079398
Neurod6,20208.4229988692,16820.340136079398
Nrn1,20386.4229988692,16820.340136079398
Pde1a,20566.4229988692,16820.340136079398
Cryab,20628.4229988692,16820.340136079398
Rgs4,21354.4229988692,16820.340136079398
Plp1,21378.4229988692,16820.340136079398
Plp1,21383.4229988692,16820.340136079398
Plp1,21399.4229988692,16820.340136079398
Plp1,21551.4229988692,16821.340136079398
Gad1,20154.4229988692,16822.340136079398
Plp1,21207.4229988692,16822.340136079398
Plp1,21340.4229988692,16822.340136079398
Plp1,21562.4229988692,16822.340136079398
Plp1,21682.4229988692,16822.340136079398
Aldoc,20183.4229988692,16823.340136079398
Kit,20195.4229988692,16823.340136079398
Plp1,20937.4229988692,16823.340136079398
Cryab,21248.4229988692,16823.340136079398
Plp1,21320.4229988692,16823.340136079398
Calb2,21355.4229988692,16823.340136079398
Enpp2,21364.4229988692,16823.340136079398
Neurod6,20376.4229988692,16824.340136079398
Rgs4,20509.4229988692,16824.340136079398
Cryab,20617.4229988692,16824.340136079398
Plp1,21215.4229988692,16824.340136079398
Plp1,21591.4229988692,16824.340136079398
Rgs4,20119.4229988692,16825.340136079398
Plp1,21095.4229988692,16825.340136079398
Cryab,21545.4229988692,16825.340136079398
Plp1,20289.4229988692,16826.340136079398
Cplx2,20526.4229988692,16826.340136079398
Plp1,21556.4229988692,16826.340136079398
Reln,20054.4229988692,16827.340136079398
Nrn1,20503.4229988692,16827.340136079398
Plp1,20783.4229988692,16827.340136079398
Plp1,21368.4229988692,16827.340136079398
Aldoc,20683.4229988692,16828.340136079398
Plp1,21013.4229988692,16828.340136079398
Plp1,21091.4229988692,16828.340136079398
Plp1,21340.4229988692,16828.340136079398
Plp1,21401.4229988692,16828.340136079398
Plp1,20295.4229988692,16829.340136079398
Reln,20050.4229988692,16830.340136079398
Cxcl14,20209.4229988692,16830.340136079398
Bcl11b,20476.4229988692,16830.340136079398
Plp1,20635.4229988692,16830.340136079398
Prkca,20358.4229988692,16831.340136079398
Cxcl14,20701.4229988692,16831.340136079398
Plp1,20805.4229988692,16831.340136079398
Plp1,21088.4229988692,16831.340136079398
Rgs4,21803.4229988692,16831.340136079398
Enpp2,21095.4229988692,16832.340136079398
Plp1,21107.4229988692,16832.340136079398
Plp1,21696.4229988692,16832.340136079398
Id2,21813.4229988692,16832.340136079398
Plp1,20828.4229988692,16833.340136079398
Cxcl14,20977.4229988692,16833.340136079398
Plp1,21112.4229988692,16833.340136079398
Plp1,21753.4229988692,16833.340136079398
Ntng1,20141.4229988692,16834.340136079398
Satb1,20185.4229988692,16834.340136079398
Aldoc,20216.4229988692,16834.340136079398
Plp1,21093.4229988692,16834.340136079398
Plp1,21103.4229988692,16834.340136079398
Cck,20567.4229988692,16835.340136079398
Cryab,21387.4229988692,16835.340136079398
Plp1,21693.4229988692,16835.340136079398
Plp1,21760.4229988692,16836.340136079398
Cck,20281.4229988692,16837.340136079398
Cplx2,20336.4229988692,16837.340136079398
Plp1,21765.4229988692,16837.340136079398
Snca,21818.4229988692,16837.340136079398
Cxcl14,20062.4229988692,16838.340136079398
Plp1,20197.4229988692,16838.340136079398
Enpp2,20348.4229988692,16838.340136079398
Plp1,20620.4229988692,16838.340136079398
Plp1,20630.4229988692,16838.340136079398
Enpp2,20826.4229988692,16838.340136079398
Plp1,21084.4229988692,16838.340136079398
Plp1,21303.4229988692,16838.340136079398
Cryab,21686.4229988692,16838.340136079398
Serpini1,20149.4229988692,16839.340136079398
Cck,20270.4229988692,16839.340136079398
Plp1,20765.4229988692,16839.340136079398
Plp1,20821.4229988692,16839.340136079398
Plp1,21112.4229988692,16839.340136079398
Cplx2,21466.4229988692,16839.340136079398
Plp1,21748.4229988692,16839.340136079398
Cryab,20221.4229988692,16840.340136079398
Plp1,20203.4229988692,16841.340136079398
Plp1,21744.4229988692,16841.340136079398
Enpp2,20630.4229988692,16842.340136079398
Plp1,20753.4229988692,16842.340136079398
Enpp2,20347.4229988692,16843.340136079398
Cplx2,20560.4229988692,16843.340136079398
Snca,20614.4229988692,16843.340136079398
Plp1,20619.4229988692,16843.340136079398
Plp1,21109.4229988692,16843.340136079398
Plp1,21648.4229988692,16843.340136079398
Pvalb,20310.4229988692,16844.340136079398
Snca,20488.4229988692,16844.340136079398
Plp1,21029.4229988692,16844.340136079398
Yjefn3,21082.4229988692,16844.340136079398
Cryab,21104.4229988692,16844.340136079398
Plp1,21740.4229988692,16844.340136079398
Plp1,21763.4229988692,16844.340136079398
Neurod6,20480.4229988692,16845.340136079398
Cplx2,20566.4229988692,16845.340136079398
Plp1,21731.4229988692,16845.340136079398
Plp1,20545.4229988692,16846.340136079398
Neurod6,20252.4229988692,16847.340136079398
Pde1a,20562.4229988692,16847.340136079398
Nrn1,20575.4229988692,16847.340136079398
Cox6a2,21735.4229988692,16847.340136079398
Plp1,21087.4229988692,16848.340136079398
Plp1,21612.4229988692,16849.340136079398
Neurod6,20109.4229988692,16850.340136079398
Plp1,21684.4229988692,16850.340136079398
Plp1,21705.4229988692,16850.340136079398
Wfs1,20199.4229988692,16851.340136079398
Lamp5,20204.4229988692,16851.340136079398
Pde1a,20501.4229988692,16851.340136079398
Plp1,20656.4229988692,16851.340136079398
Cpne5,20816.4229988692,16851.340136079398
Plp1,21714.4229988692,16851.340136079398
Plp1,21760.4229988692,16851.340136079398
Rgs10,20207.4229988692,16852.340136079398
Plp1,20837.4229988692,16852.340136079398
Plp1,21746.4229988692,16852.340136079398
Prkca,20123.4229988692,16853.340136079398
Snca,20474.4229988692,16853.340136079398
Plp1,20770.4229988692,16853.340136079398
Plp1,21500.4229988692,16853.340136079398
Neurod6,20380.4229988692,16854.340136079398
Plp1,20638.4229988692,16854.340136079398
Plp1,21288.4229988692,16854.340136079398
Plp1,21698.4229988692,16854.340136079398
Aldoc,20139.4229988692,16855.340136079398
Plp1,20214.4229988692,16855.340136079398
Pde1a,20399.4229988692,16855.340136079398
Yjefn3,21128.4229988692,16855.340136079398
Plp1,21759.4229988692,16856.340136079398
Reln,20248.4229988692,16857.340136079398
Neurod6,20483.4229988692,16857.340136079398
Plp1,20488.4229988692,16857.340136079398
Cplx2,20581.4229988692,16857.340136079398
Plp1,20822.4229988692,16857.340136079398
Plp1,20829.4229988692,16857.340136079398
Plp1,21496.4229988692,16857.340136079398
Plp1,21503.4229988692,16857.340136079398
Plp1,21656.4229988692,16857.340136079398
Cryab,21692.4229988692,16857.340136079398
Pcp4,20150.4229988692,16858.340136079398
Plp1,20219.4229988692,16858.340136079398
Sst,20465.4229988692,16858.340136079398
Cryab,20647.4229988692,16858.340136079398
Plp1,20774.4229988692,16858.340136079398
Npy,21073.4229988692,16858.340136079398
Plp1,20874.4229988692,16859.340136079398
Plp1,21143.4229988692,16859.340136079398
Plp1,20819.4229988692,16860.340136079398
Plp1,21286.4229988692,16860.340136079398
Nr4a2,20145.4229988692,16861.340136079398
Plp1,20851.4229988692,16861.340136079398
Serpini1,20120.4229988692,16862.340136079398
Neurod6,20129.4229988692,16862.340136079398
Pde1a,20398.4229988692,16862.340136079398
Kcnk2,20437.4229988692,16862.340136079398
Plp1,20480.4229988692,16862.340136079398
Plp1,21136.4229988692,16862.340136079398
Plp1,21655.4229988692,16862.340136079398
Cck,20306.4229988692,16863.340136079398
Plp1,20790.4229988692,16863.340136079398
Plp1,20800.4229988692,16863.340136079398
Plp1,20807.4229988692,16863.340136079398
Plp1,21121.4229988692,16863.340136079398
Plp1,21290.4229988692,16863.340136079398
Vip,21501.4229988692,16863.340136079398
Cck,21750.4229988692,16863.340136079398
Wfs1,20154.4229988692,16864.340136079398
Plp1,20222.4229988692,16864.340136079398
Plp1,20845.4229988692,16864.340136079398
Plp1,20855.4229988692,16864.340136079398
Plp1,21127.4229988692,16864.340136079398
Plp1,21151.4229988692,16864.340136079398
Plp1,21284.4229988692,16864.340136079398
Cryab,20804.4229988692,16865.340136079398
Plp1,20477.4229988692,16866.340136079398
Plp1,20546.4229988692,16866.340136079398
Cryab,20792.4229988692,16866.340136079398
Plp1,21611.4229988692,16866.340136079398
Plp1,21635.4229988692,16866.340136079398
Kit,20109.4229988692,16867.340136079398
Snca,20434.4229988692,16867.340136079398
Plp1,20785.4229988692,16867.340136079398
Plp1,21146.4229988692,16867.340136079398
Plp1,21238.4229988692,16867.340136079398
Plp1,20479.4229988692,16868.340136079398
Sst,20817.4229988692,16868.340136079398
Rasgrf2,20847.4229988692,16868.340136079398
Plp1,21140.4229988692,16868.340136079398
Neurod6,20132.4229988692,16869.340136079398
Aldoc,20297.4229988692,16869.340136079398
Cplx2,20379.4229988692,16869.340136079398
Aldoc,20386.4229988692,16869.340136079398
Snca,20392.4229988692,16869.340136079398
Lamp5,20628.4229988692,16869.340136079398
Plp1,20806.4229988692,16869.340136079398
Plp1,20943.4229988692,16869.340136079398
Plp1,21221.4229988692,16869.340136079398
Pde1a,20116.4229988692,16870.340136079398
Nrn1,20484.4229988692,16870.340136079398
Plp1,20770.4229988692,16870.340136079398
Plp1,21115.4229988692,16870.340136079398
Plp1,21124.4229988692,16870.340136079398
Cpne5,21206.4229988692,16870.340136079398
Snca,21771.4229988692,16870.340136079398
Prkca,20092.4229988692,16871.340136079398
Snca,20490.4229988692,16871.340136079398
Plp1,20507.4229988692,16871.340136079398
Plp1,20675.4229988692,16871.340136079398
Cxcl14,20859.4229988692,16871.340136079398
Enpp2,21129.4229988692,16871.340136079398
Cryab,20502.4229988692,16872.340136079398
Pde1a,20126.4229988692,16873.340136079398
Plp1,20851.4229988692,16873.340136079398
Plp1,21217.4229988692,16873.340136079398
Plp1,21235.4229988692,16873.340136079398
