Gene,y,x
Trp53i11,5670.0799703052,1228.79598919628
Nrn1,5864.0799703052,1228.79598919628
Cnr1,5938.0799703052,1228.79598919628
Lamp5,5658.0799703052,1229.79598919628
Cplx2,5837.0799703052,1229.79598919628
Snca,5842.0799703052,1229.79598919628
Cplx2,5848.0799703052,1229.79598919628
Aldoc,5999.0799703052,1229.79598919628
Id2,5530.0799703052,1231.79598919628
Cpne5,5699.0799703052,1231.79598919628
Prkca,5760.0799703052,1231.79598919628
Pvalb,5994.0799703052,1231.79598919628
Serpini1,5519.0799703052,1232.79598919628
Pnoc,5544.0799703052,1232.79598919628
Trp53i11,5690.0799703052,1232.79598919628
Penk,5754.0799703052,1232.79598919628
Trp53i11,5821.0799703052,1232.79598919628
Wfs1,5925.0799703052,1232.79598919628
Prkca,5597.0799703052,1233.79598919628
Cryab,5605.0799703052,1233.79598919628
Aldoc,5684.0799703052,1233.79598919628
Cryab,5738.0799703052,1233.79598919628
Cxcl14,5888.0799703052,1233.79598919628
Cxcl14,5931.0799703052,1233.79598919628
Serpini1,5537.0799703052,1234.79598919628
Aldoc,5786.0799703052,1234.79598919628
Pcp4,5532.0799703052,1235.79598919628
Pcp4,5670.0799703052,1235.79598919628
Cnr1,5733.0799703052,1235.79598919628
Prkca,5664.0799703052,1236.79598919628
Lamp5,5730.0799703052,1236.79598919628
Gad1,5746.0799703052,1236.79598919628
Rgs4,5841.0799703052,1236.79598919628
Sncg,5921.0799703052,1236.79598919628
Tac1,5594.0799703052,1237.79598919628
Prkca,5625.0799703052,1237.79598919628
Rgs4,5637.0799703052,1237.79598919628
Calb1,5651.0799703052,1237.79598919628
Rgs4,5756.0799703052,1237.79598919628
Cxcl14,5884.0799703052,1237.79598919628
Ndnf,5966.0799703052,1237.79598919628
Rasgrf2,5657.0799703052,1238.79598919628
Wfs1,5774.0799703052,1238.79598919628
Pvalb,5911.0799703052,1238.79598919628
Aldoc,5604.0799703052,1239.79598919628
Pnoc,5748.0799703052,1240.79598919628
Gad1,5741.0799703052,1241.79598919628
Nrn1,5850.0799703052,1241.79598919628
Wfs1,5631.0799703052,1242.79598919628
Pde1a,5680.0799703052,1242.79598919628
Nrn1,5791.0799703052,1242.79598919628
Rgs4,5801.0799703052,1242.79598919628
Cplx2,5833.0799703052,1242.79598919628
Synpr,5769.0799703052,1243.79598919628
Wfs1,5844.0799703052,1243.79598919628
Hapln1,5560.0799703052,1244.79598919628
Kctd12,5568.0799703052,1244.79598919628
Cplx2,5699.0799703052,1244.79598919628
Aldoc,5760.0799703052,1244.79598919628
Rgs4,5635.0799703052,1245.79598919628
Id2,5659.0799703052,1245.79598919628
Reln,5908.0799703052,1245.79598919628
Ndnf,5731.0799703052,1246.79598919628
Plp1,5796.0799703052,1246.79598919628
Trp53i11,5868.0799703052,1246.79598919628
Gad1,5540.0799703052,1247.79598919628
Reln,5738.0799703052,1247.79598919628
Slc6a1,5748.0799703052,1247.79598919628
Lamp5,5753.0799703052,1247.79598919628
Nov,5518.0799703052,1248.79598919628
Neurod6,5528.0799703052,1248.79598919628
Kcnk2,5550.0799703052,1248.79598919628
Pde1a,5652.0799703052,1248.79598919628
Plp1,5782.0799703052,1248.79598919628
Plp1,5807.0799703052,1248.79598919628
Aldoc,5915.0799703052,1248.79598919628
Lamp5,5532.0799703052,1249.79598919628
Th,5581.0799703052,1249.79598919628
Synpr,5601.0799703052,1249.79598919628
Ntng1,5719.0799703052,1250.79598919628
Plp1,5793.0799703052,1250.79598919628
Id2,5979.0799703052,1250.79598919628
Npy,5574.0799703052,1251.79598919628
Pcp4,5698.0799703052,1251.79598919628
Trp53i11,5705.0799703052,1251.79598919628
Snca,5733.0799703052,1251.79598919628
Trp53i11,5815.0799703052,1251.79598919628
Sst,5607.0799703052,1252.79598919628
Cck,5708.0799703052,1252.79598919628
Pthlh,5531.0799703052,1254.79598919628
Nrn1,5675.0799703052,1254.79598919628
Slc6a1,5744.0799703052,1255.79598919628
Plp1,5782.0799703052,1255.79598919628
Cck,5813.0799703052,1255.79598919628
Cplx2,5827.0799703052,1255.79598919628
Gad1,5987.0799703052,1255.79598919628
Prkca,5630.0799703052,1256.79598919628
Nrn1,5683.0799703052,1256.79598919628
Reln,5750.0799703052,1256.79598919628
Enpp2,5800.0799703052,1256.79598919628
Gabrd,5820.0799703052,1256.79598919628
Gabrd,5777.0799703052,1257.79598919628
Cxcl14,5546.0799703052,1258.79598919628
Aldoc,5836.0799703052,1258.79598919628
Cplx2,5619.0799703052,1259.79598919628
Cck,5708.0799703052,1259.79598919628
Reln,5730.0799703052,1259.79598919628
Cpne5,5788.0799703052,1259.79598919628
Nos1,5849.0799703052,1259.79598919628
Prkca,5984.0799703052,1259.79598919628
Penk,5680.0799703052,1260.79598919628
Kit,5725.0799703052,1260.79598919628
Slc6a1,5744.0799703052,1260.79598919628
Cplx2,5843.0799703052,1260.79598919628
Aldoc,5625.0799703052,1261.79598919628
Calb1,5693.0799703052,1261.79598919628
Hapln1,5760.0799703052,1261.79598919628
Cplx2,5977.0799703052,1261.79598919628
Nrn1,5643.0799703052,1262.79598919628
Cplx2,5686.0799703052,1262.79598919628
Plcxd2,5510.0799703052,1264.79598919628
Wfs1,5605.0799703052,1264.79598919628
Cplx2,5716.0799703052,1264.79598919628
Cplx2,5822.0799703052,1264.79598919628
Gabrd,5811.0799703052,1265.79598919628
Pthlh,5517.0799703052,1266.79598919628
Cplx2,5723.0799703052,1266.79598919628
Reln,5731.0799703052,1266.79598919628
Slc6a1,5764.0799703052,1266.79598919628
Ndnf,5735.0799703052,1267.79598919628
Pde1a,5907.0799703052,1267.79598919628
Rgs4,5701.0799703052,1268.79598919628
Cryab,5669.0799703052,1269.79598919628
Cplx2,5797.0799703052,1269.79598919628
Rab3c,5564.0799703052,1270.79598919628
Trp53i11,5681.0799703052,1270.79598919628
Kit,5749.0799703052,1270.79598919628
Calb1,5513.0799703052,1271.79598919628
Cplx2,5859.0799703052,1271.79598919628
Cplx2,5940.0799703052,1271.79598919628
Pcp4,5712.0799703052,1272.79598919628
Pde1a,5892.0799703052,1273.79598919628
Pde1a,5688.0799703052,1274.79598919628
Ndnf,5837.0799703052,1275.79598919628
Gabrd,5852.0799703052,1275.79598919628
Snca,5902.0799703052,1275.79598919628
Nrn1,5676.0799703052,1276.79598919628
Nov,5762.0799703052,1276.79598919628
Prkca,5886.0799703052,1276.79598919628
Trp53i11,5977.0799703052,1276.79598919628
Cort,5522.0799703052,1277.79598919628
Cplx2,5770.0799703052,1277.79598919628
Slc6a1,5833.0799703052,1277.79598919628
Prkca,5684.0799703052,1278.79598919628
Lhx6,5958.0799703052,1278.79598919628
Plp1,5821.0799703052,1279.79598919628
Reln,5841.0799703052,1279.79598919628
Rasgrf2,5739.0799703052,1280.79598919628
Cplx2,5757.0799703052,1280.79598919628
Trp53i11,5975.0799703052,1280.79598919628
Bcl11b,5594.0799703052,1281.79598919628
Lamp5,5861.0799703052,1281.79598919628
Cck,5945.0799703052,1281.79598919628
Cnr1,5591.0799703052,1282.79598919628
Serpini1,5778.0799703052,1282.79598919628
Cpne5,5798.0799703052,1282.79598919628
Nrn1,5871.0799703052,1282.79598919628
Pvalb,5509.0799703052,1283.79598919628
Reln,5576.0799703052,1283.79598919628
Cnr1,5703.0799703052,1284.79598919628
Penk,5742.0799703052,1285.79598919628
Sst,5531.0799703052,1286.79598919628
Nrn1,5535.0799703052,1286.79598919628
Bcl11b,5598.0799703052,1286.79598919628
Nr4a2,5606.0799703052,1286.79598919628
Cplx2,5661.0799703052,1286.79598919628
Id2,5623.0799703052,1287.79598919628
Cxcl14,5710.0799703052,1287.79598919628
Cplx2,5733.0799703052,1287.79598919628
Nov,5855.0799703052,1287.79598919628
Rgs4,5630.0799703052,1288.79598919628
Prkca,5865.0799703052,1288.79598919628
Synpr,5543.0799703052,1289.79598919628
Gad1,5550.0799703052,1289.79598919628
Reln,5722.0799703052,1289.79598919628
Trp53i11,5950.0799703052,1289.79598919628
Nrn1,5682.0799703052,1290.79598919628
Calb1,5688.0799703052,1290.79598919628
Prkca,5872.0799703052,1290.79598919628
Prkca,5616.0799703052,1291.79598919628
Synpr,5717.0799703052,1291.79598919628
Cplx2,5859.0799703052,1291.79598919628
Cplx2,5921.0799703052,1291.79598919628
Slc17a8,5539.0799703052,1292.79598919628
Rgs4,5729.0799703052,1292.79598919628
Plcxd2,5737.0799703052,1292.79598919628
Rgs4,5768.0799703052,1292.79598919628
Aldoc,5648.0799703052,1293.79598919628
Cplx2,5752.0799703052,1293.79598919628
Prkca,5887.0799703052,1293.79598919628
Prkca,5741.0799703052,1294.79598919628
Cplx2,5778.0799703052,1294.79598919628
Wfs1,5804.0799703052,1294.79598919628
Trp53i11,5879.0799703052,1294.79598919628
Rgs4,5643.0799703052,1295.79598919628
Cplx2,5755.0799703052,1295.79598919628
Prkca,5760.0799703052,1295.79598919628
Hapln1,5530.0799703052,1296.79598919628
Sst,5579.0799703052,1296.79598919628
Nrn1,5634.0799703052,1296.79598919628
Crh,5908.0799703052,1296.79598919628
Cadps2,5564.0799703052,1297.79598919628
Trp53i11,5855.0799703052,1297.79598919628
Cplx2,5729.0799703052,1298.79598919628
Trp53i11,5763.0799703052,1298.79598919628
Prkca,5735.0799703052,1299.79598919628
Cadps2,5538.0799703052,1300.79598919628
Hapln1,5581.0799703052,1300.79598919628
Synpr,5620.0799703052,1300.79598919628
Aldoc,5660.0799703052,1300.79598919628
Cadps2,5705.0799703052,1300.79598919628
Trp53i11,5747.0799703052,1301.79598919628
Rgs12,5917.0799703052,1301.79598919628
Snca,5575.0799703052,1302.79598919628
Penk,5766.0799703052,1302.79598919628
Bcl11b,5879.0799703052,1302.79598919628
Rgs4,5736.0799703052,1303.79598919628
Plp1,5805.0799703052,1303.79598919628
Gad1,5717.0799703052,1304.79598919628
Nov,5591.0799703052,1305.79598919628
Cck,5631.0799703052,1305.79598919628
Nrn1,5663.0799703052,1305.79598919628
Penk,5817.0799703052,1305.79598919628
Nrn1,5852.0799703052,1305.79598919628
Hapln1,5506.0799703052,1306.79598919628
Nov,5619.0799703052,1306.79598919628
Ndnf,5744.0799703052,1306.79598919628
Kcnk2,5535.0799703052,1307.79598919628
Snca,5696.0799703052,1307.79598919628
Rgs4,5706.0799703052,1307.79598919628
Prkca,5906.0799703052,1307.79598919628
Trp53i11,5677.0799703052,1308.79598919628
Lamp5,5687.0799703052,1308.79598919628
Penk,5785.0799703052,1308.79598919628
Trp53i11,5848.0799703052,1308.79598919628
Crh,5517.0799703052,1309.79598919628
Nrn1,5641.0799703052,1309.79598919628
Cplx2,5739.0799703052,1309.79598919628
Nrn1,5519.0799703052,1310.79598919628
Nos1,5540.0799703052,1310.79598919628
Sst,5593.0799703052,1310.79598919628
Col25a1,5868.0799703052,1310.79598919628
Pcp4,5932.0799703052,1310.79598919628
Reln,5585.0799703052,1311.79598919628
Lamp5,5632.0799703052,1311.79598919628
Penk,5803.0799703052,1311.79598919628
Aldoc,5886.0799703052,1311.79598919628
Bcl11b,5897.0799703052,1311.79598919628
Cadps2,5546.0799703052,1312.79598919628
Satb1,5570.0799703052,1312.79598919628
Rgs4,5657.0799703052,1312.79598919628
Wfs1,5903.0799703052,1312.79598919628
Snca,5916.0799703052,1312.79598919628
Aldoc,5529.0799703052,1313.79598919628
Cplx2,5535.0799703052,1313.79598919628
Sst,5557.0799703052,1313.79598919628
Wfs1,5622.0799703052,1313.79598919628
Chrm2,5576.0799703052,1314.79598919628
Ntng1,5671.0799703052,1314.79598919628
Pde1a,5797.0799703052,1314.79598919628
Slc6a1,5552.0799703052,1315.79598919628
Gabrd,5590.0799703052,1315.79598919628
Penk,5617.0799703052,1315.79598919628
Prkca,5780.0799703052,1315.79598919628
Cxcl14,5849.0799703052,1316.79598919628
Prkca,5638.0799703052,1317.79598919628
Nrn1,5758.0799703052,1317.79598919628
Rgs4,5821.0799703052,1317.79598919628
Snca,5708.0799703052,1318.79598919628
Cplx2,5809.0799703052,1318.79598919628
Tac2,5839.0799703052,1318.79598919628
Cplx2,5920.0799703052,1318.79598919628
Pthlh,5538.0799703052,1319.79598919628
Cplx2,5895.0799703052,1319.79598919628
Cplx2,5969.0799703052,1319.79598919628
Satb1,5602.0799703052,1320.79598919628
Lamp5,5753.0799703052,1320.79598919628
Sst,5589.0799703052,1321.79598919628
Pcp4,5862.0799703052,1321.79598919628
Nrn1,5891.0799703052,1321.79598919628
Reln,5521.0799703052,1322.79598919628
Serpini1,5527.0799703052,1322.79598919628
Nov,5541.0799703052,1322.79598919628
Crhbp,5549.0799703052,1322.79598919628
Rgs4,5643.0799703052,1322.79598919628
Nrn1,5657.0799703052,1322.79598919628
Snca,5813.0799703052,1322.79598919628
Thsd7a,5558.0799703052,1323.79598919628
Penk,5625.0799703052,1323.79598919628
Wfs1,5680.0799703052,1323.79598919628
Kctd12,5700.0799703052,1323.79598919628
Id2,5706.0799703052,1323.79598919628
Penk,5807.0799703052,1323.79598919628
Rasgrf2,5597.0799703052,1324.79598919628
Pde1a,5686.0799703052,1324.79598919628
Nrn1,5742.0799703052,1324.79598919628
Rgs4,5759.0799703052,1324.79598919628
Rgs4,5782.0799703052,1324.79598919628
Ndnf,5565.0799703052,1325.79598919628
Lamp5,5725.0799703052,1325.79598919628
Cxcl14,5840.0799703052,1325.79598919628
Cryab,5867.0799703052,1325.79598919628
Rgs4,5645.0799703052,1326.79598919628
Chodl,5551.0799703052,1327.79598919628
Rgs4,5655.0799703052,1327.79598919628
Slc6a1,5733.0799703052,1327.79598919628
Kcnk2,5821.0799703052,1327.79598919628
Snca,5918.0799703052,1327.79598919628
Cplx2,5946.0799703052,1327.79598919628
Gad1,5507.0799703052,1328.79598919628
Rab3c,5532.0799703052,1328.79598919628
Pthlh,5573.0799703052,1328.79598919628
Nrn1,5609.0799703052,1328.79598919628
Penk,5632.0799703052,1328.79598919628
Penk,5636.0799703052,1328.79598919628
Cplx2,5775.0799703052,1328.79598919628
Tac1,5580.0799703052,1329.79598919628
Penk,5640.0799703052,1329.79598919628
Prkca,5660.0799703052,1329.79598919628
Rgs4,5706.0799703052,1329.79598919628
Trp53i11,5987.0799703052,1329.79598919628
Cnr1,5625.0799703052,1330.79598919628
Penk,5651.0799703052,1330.79598919628
Nrn1,5673.0799703052,1330.79598919628
Lamp5,5753.0799703052,1330.79598919628
Cplx2,5859.0799703052,1330.79598919628
Sst,5510.0799703052,1331.79598919628
Gabrd,5919.0799703052,1331.79598919628
Trp53i11,5980.0799703052,1331.79598919628
Cryab,5800.0799703052,1332.79598919628
Nrn1,5694.0799703052,1333.79598919628
Lamp5,5733.0799703052,1333.79598919628
Cplx2,5944.0799703052,1333.79598919628
Penk,5614.0799703052,1334.79598919628
Penk,5664.0799703052,1334.79598919628
Cnr1,5721.0799703052,1334.79598919628
Aldoc,5839.0799703052,1334.79598919628
Trp53i11,5870.0799703052,1334.79598919628
Bcl11b,5907.0799703052,1334.79598919628
Cryab,5516.0799703052,1335.79598919628
Sst,5562.0799703052,1335.79598919628
Penk,5637.0799703052,1335.79598919628
Snca,5652.0799703052,1335.79598919628
Pde1a,5682.0799703052,1335.79598919628
Cplx2,5901.0799703052,1335.79598919628
Calb1,5605.0799703052,1336.79598919628
Wfs1,5646.0799703052,1336.79598919628
Lamp5,5756.0799703052,1336.79598919628
Aldoc,5810.0799703052,1336.79598919628
Cpne5,5895.0799703052,1336.79598919628
Pthlh,5550.0799703052,1338.79598919628
Chodl,5573.0799703052,1338.79598919628
Wfs1,5919.0799703052,1338.79598919628
Penk,5790.0799703052,1339.79598919628
Penk,5634.0799703052,1340.79598919628
Gabrd,5656.0799703052,1340.79598919628
Rgs10,5932.0799703052,1340.79598919628
Prkca,5614.0799703052,1341.79598919628
Cck,5704.0799703052,1341.79598919628
Wfs1,5735.0799703052,1341.79598919628
Cpne5,5794.0799703052,1341.79598919628
Trp53i11,5800.0799703052,1341.79598919628
Rab3c,5525.0799703052,1342.79598919628
Trp53i11,5642.0799703052,1342.79598919628
Rgs4,5695.0799703052,1342.79598919628
Cplx2,5711.0799703052,1342.79598919628
Aldoc,5845.0799703052,1342.79598919628
Pnoc,5566.0799703052,1343.79598919628
Calb2,5598.0799703052,1343.79598919628
Cxcl14,5619.0799703052,1343.79598919628
Nov,5744.0799703052,1343.79598919628
Wfs1,5684.0799703052,1344.79598919628
Nrn1,5755.0799703052,1344.79598919628
Aldoc,5810.0799703052,1344.79598919628
Prkca,5671.0799703052,1345.79598919628
Nrn1,5905.0799703052,1345.79598919628
Cdh13,5576.0799703052,1346.79598919628
Nrn1,5663.0799703052,1346.79598919628
Prkca,5647.0799703052,1347.79598919628
Rgs4,5727.0799703052,1347.79598919628
Lamp5,5620.0799703052,1348.79598919628
Cplx2,5704.0799703052,1348.79598919628
Slc6a1,5824.0799703052,1348.79598919628
Penk,5676.0799703052,1349.79598919628
Nov,5515.0799703052,1350.79598919628
Rgs4,5594.0799703052,1350.79598919628
Col25a1,5688.0799703052,1350.79598919628
Cplx2,5664.0799703052,1351.79598919628
Nrn1,5716.0799703052,1351.79598919628
Cplx2,5892.0799703052,1351.79598919628
Pcp4,5561.0799703052,1352.79598919628
Hapln1,5575.0799703052,1352.79598919628
Cdh13,5680.0799703052,1352.79598919628
Cck,5796.0799703052,1352.79598919628
Trp53i11,5836.0799703052,1352.79598919628
Crhbp,5568.0799703052,1353.79598919628
Prkca,5748.0799703052,1353.79598919628
Tac2,5517.0799703052,1354.79598919628
Penk,5666.0799703052,1354.79598919628
Cplx2,5803.0799703052,1354.79598919628
Nrn1,5861.0799703052,1354.79598919628
Trp53i11,5608.0799703052,1355.79598919628
Cdh13,5694.0799703052,1355.79598919628
Rab3c,5530.0799703052,1356.79598919628
Col25a1,5642.0799703052,1356.79598919628
Slc6a1,5926.0799703052,1356.79598919628
Cplx2,5766.0799703052,1357.79598919628
Rgs4,5733.0799703052,1358.79598919628
Aldoc,5801.0799703052,1358.79598919628
Kctd12,5870.0799703052,1358.79598919628
Sncg,5522.0799703052,1359.79598919628
Prkca,5659.0799703052,1359.79598919628
Rgs4,5751.0799703052,1359.79598919628
Aldoc,5808.0799703052,1359.79598919628
Cplx2,5820.0799703052,1360.79598919628
Nos1,5847.0799703052,1360.79598919628
Nrn1,5854.0799703052,1360.79598919628
Wfs1,5863.0799703052,1360.79598919628
Nrn1,5838.0799703052,1361.79598919628
Cxcl14,5754.0799703052,1362.79598919628
Snca,5719.0799703052,1363.79598919628
Pde1a,5736.0799703052,1363.79598919628
Id2,5893.0799703052,1363.79598919628
Sst,5517.0799703052,1364.79598919628
Gda,5548.0799703052,1364.79598919628
Cplx2,5678.0799703052,1364.79598919628
Nrn1,5697.0799703052,1364.79598919628
Lamp5,5758.0799703052,1364.79598919628
Penk,5806.0799703052,1364.79598919628
Rgs4,5564.0799703052,1365.79598919628
Ntng1,5641.0799703052,1365.79598919628
Pcp4,5669.0799703052,1365.79598919628
Cxcl14,5788.0799703052,1365.79598919628
Synpr,5657.0799703052,1366.79598919628
Synpr,5712.0799703052,1366.79598919628
Lamp5,5632.0799703052,1367.79598919628
Cpne5,5899.0799703052,1367.79598919628
Rgs4,5749.0799703052,1368.79598919628
Id2,5839.0799703052,1368.79598919628
Cpne5,5832.0799703052,1369.79598919628
Aldoc,5821.0799703052,1370.79598919628
Cplx2,5904.0799703052,1370.79598919628
Cplx2,5607.0799703052,1371.79598919628
Cplx2,5849.0799703052,1371.79598919628
Cryab,5873.0799703052,1371.79598919628
Cplx2,5911.0799703052,1371.79598919628
Prkca,5635.0799703052,1372.79598919628
Satb1,5685.0799703052,1372.79598919628
Pde1a,5742.0799703052,1372.79598919628
Penk,5670.0799703052,1373.79598919628
Cck,5631.0799703052,1374.7959891962803
Wfs1,5792.0799703052,1375.7959891962803
Aldoc,5803.0799703052,1375.7959891962803
Prkca,5602.0799703052,1376.7959891962803
Rgs4,5674.0799703052,1376.7959891962803
Cdh13,5550.0799703052,1377.7959891962803
Prkca,5562.0799703052,1377.7959891962803
Kcnk2,5568.0799703052,1377.7959891962803
Aldoc,5627.0799703052,1378.7959891962803
Cxcl14,5653.0799703052,1378.7959891962803
Id2,5752.0799703052,1379.7959891962803
Cxcl14,5543.0799703052,1380.7959891962803
Cplx2,5638.0799703052,1380.7959891962803
Rasgrf2,5761.0799703052,1380.7959891962803
Penk,5694.0799703052,1381.7959891962803
Cnr1,5538.0799703052,1382.7959891962803
Nrn1,5628.0799703052,1383.7959891962803
Cplx2,5702.0799703052,1383.7959891962803
Cplx2,5774.0799703052,1383.7959891962803
Snca,5879.0799703052,1383.7959891962803
Slc6a1,5889.0799703052,1383.7959891962803
Pde1a,5817.0799703052,1384.7959891962803
Cxcl14,5640.0799703052,1385.7959891962803
Lamp5,5673.0799703052,1385.7959891962803
Trp53i11,5681.0799703052,1385.7959891962803
Cadps2,5633.0799703052,1386.7959891962803
Plp1,5654.0799703052,1386.7959891962803
Cadps2,5712.0799703052,1387.7959891962803
Gda,5544.0799703052,1389.7959891962803
Rgs4,5645.0799703052,1389.7959891962803
Lamp5,5771.0799703052,1389.7959891962803
Pde1a,5622.0799703052,1391.7959891962803
Snca,5661.0799703052,1391.7959891962803
Pvalb,5867.0799703052,1391.7959891962803
Id2,5876.0799703052,1391.7959891962803
Gad1,5968.0799703052,1391.7959891962803
Wfs1,5592.0799703052,1392.7959891962803
Slc6a1,5891.0799703052,1392.7959891962803
Nos1,5897.0799703052,1392.7959891962803
Rgs4,5600.0799703052,1393.7959891962803
Prkca,5635.0799703052,1393.7959891962803
Cplx2,5685.0799703052,1393.7959891962803
Calb2,5605.0799703052,1395.7959891962803
Slc17a8,5651.0799703052,1395.7959891962803
Aldoc,5930.0799703052,1395.7959891962803
Gabrd,5667.0799703052,1396.7959891962803
Trp53i11,5526.0799703052,1397.7959891962803
Cplx2,5681.0799703052,1397.7959891962803
Pde1a,5562.0799703052,1398.7959891962803
Rasgrf2,5613.0799703052,1398.7959891962803
Nrn1,5620.0799703052,1399.7959891962803
Cort,5542.0799703052,1400.7959891962803
Rgs4,5646.0799703052,1400.7959891962803
Prkca,5808.0799703052,1401.7959891962803
Nrn1,5608.0799703052,1402.7959891962803
Trp53i11,5677.0799703052,1402.7959891962803
Trp53i11,5690.0799703052,1402.7959891962803
Tac2,5702.0799703052,1403.7959891962803
Slc6a1,5905.0799703052,1403.7959891962803
Synpr,5637.0799703052,1404.7959891962803
Rab3c,5536.0799703052,1405.7959891962803
Cplx2,5574.0799703052,1405.7959891962803
Prkca,5682.0799703052,1405.7959891962803
Cpne5,5670.0799703052,1406.7959891962803
Pnoc,5508.0799703052,1407.7959891962803
Snca,5652.0799703052,1407.7959891962803
Cplx2,5677.0799703052,1407.7959891962803
Synpr,5688.0799703052,1408.7959891962803
Rgs4,5733.0799703052,1408.7959891962803
Aldoc,5759.0799703052,1408.7959891962803
Plp1,5617.0799703052,1409.7959891962803
Plp1,5623.0799703052,1409.7959891962803
Hapln1,5775.0799703052,1409.7959891962803
Pde1a,5523.0799703052,1410.7959891962803
Pde1a,5515.0799703052,1411.7959891962803
Wfs1,5529.0799703052,1411.7959891962803
Nov,5557.0799703052,1411.7959891962803
Wfs1,5505.0799703052,1412.7959891962803
Cplx2,5550.0799703052,1412.7959891962803
Pde1a,5584.0799703052,1412.7959891962803
Enpp2,5665.0799703052,1412.7959891962803
Htr3a,5986.0799703052,1412.7959891962803
Cplx2,5577.0799703052,1413.7959891962803
Prkca,5671.0799703052,1413.7959891962803
Cplx2,5705.0799703052,1413.7959891962803
Thsd7a,5520.0799703052,1414.7959891962803
Plp1,5606.0799703052,1414.7959891962803
Snca,5689.0799703052,1414.7959891962803
Snca,5643.0799703052,1415.7959891962803
Nrn1,5799.0799703052,1415.7959891962803
Cplx2,5668.0799703052,1416.7959891962803
Rgs4,5675.0799703052,1417.7959891962803
Snca,5734.0799703052,1417.7959891962803
Plp1,5602.0799703052,1418.7959891962803
Aldoc,5843.0799703052,1418.7959891962803
Plp1,5618.0799703052,1419.7959891962803
Chodl,5550.0799703052,1421.7959891962803
Enpp2,5645.0799703052,1421.7959891962803
Rab3c,5716.0799703052,1421.7959891962803
Npy,5699.0799703052,1422.7959891962803
Vip,5705.0799703052,1422.7959891962803
Rab3c,5711.0799703052,1422.7959891962803
Prkca,5739.0799703052,1422.7959891962803
Sncg,5970.0799703052,1422.7959891962803
Plp1,5611.0799703052,1423.7959891962803
Cplx2,5857.0799703052,1423.7959891962803
Cxcl14,5917.0799703052,1423.7959891962803
Trp53i11,5625.0799703052,1425.7959891962803
Calb2,5549.0799703052,1426.7959891962803
Thsd7a,5578.0799703052,1426.7959891962803
Rgs4,5682.0799703052,1426.7959891962803
Prkca,5725.0799703052,1426.7959891962803
Aldoc,5752.0799703052,1426.7959891962803
Pthlh,5518.0799703052,1427.7959891962803
Cplx2,5526.0799703052,1427.7959891962803
Prkca,5591.0799703052,1427.7959891962803
Aldoc,5903.0799703052,1428.7959891962803
Pnoc,5585.0799703052,1430.7959891962803
Chrm2,5656.0799703052,1430.7959891962803
Pthlh,5526.0799703052,1431.7959891962803
Gabrd,5718.0799703052,1431.7959891962803
Kctd12,5781.0799703052,1431.7959891962803
Wfs1,5873.0799703052,1431.7959891962803
Rgs12,5694.0799703052,1432.7959891962803
Vip,5701.0799703052,1432.7959891962803
Aldoc,5859.0799703052,1432.7959891962803
Cplx2,5892.0799703052,1432.7959891962803
Pde1a,5610.0799703052,1433.7959891962803
Prkca,5645.0799703052,1434.7959891962803
Cck,5707.0799703052,1434.7959891962803
Col25a1,5544.0799703052,1435.7959891962803
Rgs10,5584.0799703052,1435.7959891962803
Trp53i11,5681.0799703052,1435.7959891962803
Cck,5689.0799703052,1435.7959891962803
Nrn1,5724.0799703052,1435.7959891962803
Tac2,5531.0799703052,1437.7959891962803
Tac2,5691.0799703052,1439.7959891962803
Cplx2,5716.0799703052,1439.7959891962803
Wfs1,5553.0799703052,1440.7959891962803
Cck,5594.0799703052,1440.7959891962803
Cplx2,5696.0799703052,1441.7959891962803
Rab3c,5559.0799703052,1442.7959891962803
Aldoc,5642.0799703052,1442.7959891962803
Nrn1,5781.0799703052,1442.7959891962803
Slc6a1,5821.0799703052,1442.7959891962803
Cryab,5833.0799703052,1442.7959891962803
Cck,5710.0799703052,1443.7959891962803
Cck,5691.0799703052,1445.7959891962803
Rab3c,5563.0799703052,1446.7959891962803
Sst,5577.0799703052,1446.7959891962803
Penk,5721.0799703052,1447.7959891962803
Cplx2,5612.0799703052,1448.7959891962803
Tac2,5699.0799703052,1448.7959891962803
Tac2,5708.0799703052,1448.7959891962803
Slc6a1,5751.0799703052,1448.7959891962803
Cpne5,5622.0799703052,1449.7959891962803
Vip,5704.0799703052,1449.7959891962803
Prkca,5890.0799703052,1449.7959891962803
Pde1a,5620.0799703052,1450.7959891962803
Snca,5593.0799703052,1451.7959891962803
Cxcl14,5692.0799703052,1451.7959891962803
Prkca,5772.0799703052,1451.7959891962803
Nrn1,5766.0799703052,1452.7959891962803
Sst,5529.0799703052,1453.7959891962803
Synpr,5650.0799703052,1454.7959891962803
Cplx2,5721.0799703052,1454.7959891962803
Cxcl14,5915.0799703052,1454.7959891962803
Tac2,5505.0799703052,1456.7959891962803
Nrn1,5573.0799703052,1456.7959891962803
Pthlh,5548.0799703052,1457.7959891962803
Rgs10,5622.0799703052,1457.7959891962803
Prkca,5741.0799703052,1457.7959891962803
Aldoc,5803.0799703052,1457.7959891962803
Snca,5531.0799703052,1458.7959891962803
Penk,5686.0799703052,1459.7959891962803
Tac2,5697.0799703052,1459.7959891962803
Tac2,5703.0799703052,1459.7959891962803
Sst,5538.0799703052,1460.7959891962803
Cplx2,5609.0799703052,1460.7959891962803
