Gene,y,x
Wfs1,22490.7800614206,19366.6620288844
Nrn1,22654.7800614206,19366.6620288844
Rgs4,22892.7800614206,19366.6620288844
Slc17a8,23443.7800614206,19366.6620288844
Cxcl14,22451.7800614206,19367.6620288844
Aldoc,22507.7800614206,19367.6620288844
Pcp4,22573.7800614206,19367.6620288844
Rgs4,22576.7800614206,19367.6620288844
Sst,22659.7800614206,19367.6620288844
Cxcl14,22665.7800614206,19367.6620288844
Prkca,22683.7800614206,19367.6620288844
Sema3c,22908.7800614206,19367.6620288844
Slc6a1,22951.7800614206,19367.6620288844
Crh,23019.7800614206,19367.6620288844
Pcp4,23025.7800614206,19367.6620288844
Tac2,22303.7800614206,19368.6620288844
Enpp2,22538.7800614206,19368.6620288844
Pcp4,22558.7800614206,19368.6620288844
Cox6a2,22076.7800614206,19369.6620288844
Prkca,22210.7800614206,19369.6620288844
Lamp5,22293.7800614206,19369.6620288844
Kcnk2,23045.7800614206,19369.6620288844
Aldoc,23097.7800614206,19369.6620288844
Th,23169.7800614206,19369.6620288844
Slc17a8,23177.7800614206,19369.6620288844
Aldoc,22356.7800614206,19370.6620288844
Cxcl14,22395.7800614206,19370.6620288844
Cplx2,22531.7800614206,19370.6620288844
Wfs1,22586.7800614206,19370.6620288844
Pthlh,23373.7800614206,19370.6620288844
Pthlh,22005.7800614206,19371.6620288844
Th,22285.7800614206,19371.6620288844
Pvalb,22982.7800614206,19371.6620288844
Cplx2,23468.7800614206,19371.6620288844
Nrn1,22245.7800614206,19372.6620288844
Cck,22313.7800614206,19372.6620288844
Sema3c,22324.7800614206,19372.6620288844
Pthlh,22377.7800614206,19372.6620288844
Satb1,22645.7800614206,19372.6620288844
Synpr,22722.7800614206,19372.6620288844
Wfs1,22768.7800614206,19372.6620288844
Pnoc,22899.7800614206,19372.6620288844
Rasgrf2,22928.7800614206,19372.6620288844
Neurod6,23030.7800614206,19372.6620288844
Snca,23313.7800614206,19372.6620288844
Cryab,22017.7800614206,19373.6620288844
Plp1,22081.7800614206,19373.6620288844
Aldoc,22349.7800614206,19373.6620288844
Pthlh,22471.7800614206,19373.6620288844
Cxcl14,22603.7800614206,19373.6620288844
Prkca,22666.7800614206,19373.6620288844
Penk,22728.7800614206,19373.6620288844
Cxcl14,22954.7800614206,19373.6620288844
Rab3c,23035.7800614206,19373.6620288844
Synpr,22128.7800614206,19374.6620288844
Sst,22302.7800614206,19374.6620288844
Hapln1,22384.7800614206,19374.6620288844
Cxcl14,22405.7800614206,19374.6620288844
Snca,22503.7800614206,19374.6620288844
Lhx6,22683.7800614206,19374.6620288844
Penk,22691.7800614206,19374.6620288844
Th,22716.7800614206,19374.6620288844
Serpini1,22732.7800614206,19374.6620288844
Cck,22918.7800614206,19374.6620288844
Cxcl14,22352.7800614206,19375.6620288844
Cxcl14,22480.7800614206,19375.6620288844
Npy2r,22698.7800614206,19375.6620288844
Pde1a,22791.7800614206,19375.6620288844
Id2,23179.7800614206,19375.6620288844
Nrn1,22660.7800614206,19376.6620288844
Lamp5,22909.7800614206,19376.6620288844
Slc6a1,22914.7800614206,19376.6620288844
Cplx2,23023.7800614206,19376.6620288844
Cxcl14,23169.7800614206,19376.6620288844
Cpne5,22198.7800614206,19377.6620288844
Cxcl14,22412.7800614206,19377.6620288844
Rab3c,22882.7800614206,19377.6620288844
Tac2,22940.7800614206,19377.6620288844
Cpne5,22327.7800614206,19378.6620288844
Slc6a1,22740.7800614206,19378.6620288844
Cxcl14,23236.7800614206,19378.6620288844
Rab3c,23515.7800614206,19378.6620288844
Prkca,22295.7800614206,19379.6620288844
Pthlh,22644.7800614206,19379.6620288844
Cplx2,22681.7800614206,19379.6620288844
Id2,22655.7800614206,19380.6620288844
Cck,22866.7800614206,19380.6620288844
Prkca,22896.7800614206,19380.6620288844
Bcl11b,23136.7800614206,19380.6620288844
Chodl,22138.7800614206,19381.6620288844
Cplx2,22242.7800614206,19381.6620288844
Wfs1,22335.7800614206,19381.6620288844
Prkca,22394.7800614206,19381.6620288844
Cplx2,22673.7800614206,19381.6620288844
Gad1,22915.7800614206,19381.6620288844
Wfs1,22944.7800614206,19381.6620288844
Aldoc,22014.7800614206,19382.6620288844
Cplx2,22316.7800614206,19382.6620288844
Kcnk2,22443.7800614206,19382.6620288844
Snca,22576.7800614206,19382.6620288844
Hapln1,22767.7800614206,19382.6620288844
Yjefn3,22873.7800614206,19382.6620288844
Aldoc,23144.7800614206,19382.6620288844
Pnoc,23271.7800614206,19382.6620288844
Rab3c,22251.7800614206,19383.6620288844
Cxcl14,22708.7800614206,19383.6620288844
Nrn1,22742.7800614206,19383.6620288844
Slc6a1,22924.7800614206,19383.6620288844
Aldoc,23193.7800614206,19383.6620288844
Tac1,23581.7800614206,19383.6620288844
Tac2,22081.7800614206,19384.6620288844
Cxcl14,22452.7800614206,19384.6620288844
Pnoc,22514.7800614206,19384.6620288844
Pde1a,22720.7800614206,19384.6620288844
Lamp5,22723.7800614206,19384.6620288844
Crhbp,22054.7800614206,19385.6620288844
Id2,22114.7800614206,19385.6620288844
Cck,22125.7800614206,19385.6620288844
Nrn1,22323.7800614206,19385.6620288844
Aldoc,22774.7800614206,19385.6620288844
Wfs1,22857.7800614206,19385.6620288844
Pvalb,22890.7800614206,19385.6620288844
Kit,22903.7800614206,19385.6620288844
Hapln1,23216.7800614206,19385.6620288844
Enpp2,22303.7800614206,19386.6620288844
Plcxd2,22373.7800614206,19386.6620288844
Pvalb,22643.7800614206,19386.6620288844
Cplx2,22688.7800614206,19386.6620288844
Sncg,22699.7800614206,19386.6620288844
Enpp2,22917.7800614206,19386.6620288844
Rgs10,22928.7800614206,19386.6620288844
Wfs1,23016.7800614206,19386.6620288844
Cplx2,23467.7800614206,19386.6620288844
Tac2,22090.7800614206,19387.6620288844
Tac2,22135.7800614206,19387.6620288844
Crhbp,22440.7800614206,19387.6620288844
Rgs4,22729.7800614206,19387.6620288844
Pnoc,22933.7800614206,19387.6620288844
Pnoc,22945.7800614206,19387.6620288844
Tac2,23200.7800614206,19387.6620288844
Pthlh,22334.7800614206,19388.6620288844
Wfs1,22782.7800614206,19388.6620288844
Gabrd,22883.7800614206,19388.6620288844
Slc6a1,23292.7800614206,19388.6620288844
Nrn1,23610.7800614206,19388.6620288844
Cxcl14,22524.7800614206,19389.6620288844
Rasgrf2,23087.7800614206,19389.6620288844
Slc6a1,23159.7800614206,19389.6620288844
Gda,23624.7800614206,19389.6620288844
Ntng1,22016.7800614206,19390.6620288844
Trp53i11,22628.7800614206,19390.6620288844
Wfs1,22664.7800614206,19390.6620288844
Penk,22738.7800614206,19390.6620288844
Sema3c,22827.7800614206,19390.6620288844
Snca,22866.7800614206,19390.6620288844
Trp53i11,22891.7800614206,19390.6620288844
Slc6a1,22409.7800614206,19391.6620288844
Slc6a1,22441.7800614206,19391.6620288844
Hapln1,22709.7800614206,19391.6620288844
Aldoc,23107.7800614206,19391.6620288844
Tac2,22090.7800614206,19392.6620288844
Cnr1,22329.7800614206,19392.6620288844
Slc6a1,22651.7800614206,19392.6620288844
Kctd12,22658.7800614206,19392.6620288844
Wfs1,22764.7800614206,19392.6620288844
Tac2,22893.7800614206,19392.6620288844
Snca,22933.7800614206,19392.6620288844
Plp1,22013.7800614206,19393.6620288844
Plcxd2,22068.7800614206,19393.6620288844
Chrm2,22312.7800614206,19393.6620288844
Sst,22676.7800614206,19393.6620288844
Cck,22728.7800614206,19393.6620288844
Penk,22810.7800614206,19393.6620288844
Lamp5,22875.7800614206,19393.6620288844
Rgs12,22914.7800614206,19393.6620288844
Cxcl14,23020.7800614206,19393.6620288844
Pthlh,23027.7800614206,19393.6620288844
Penk,23371.7800614206,19393.6620288844
Sst,23504.7800614206,19393.6620288844
Sst,23626.7800614206,19393.6620288844
Id2,22700.7800614206,19394.6620288844
Pcp4,22712.7800614206,19394.6620288844
Snca,23076.7800614206,19394.6620288844
Kit,23224.7800614206,19394.6620288844
Ndnf,23416.7800614206,19394.6620288844
Rgs10,23635.7800614206,19394.6620288844
Rgs4,22080.7800614206,19395.6620288844
Cort,22303.7800614206,19395.6620288844
Cplx2,22417.7800614206,19395.6620288844
Satb1,22449.7800614206,19395.6620288844
Prkca,22608.7800614206,19395.6620288844
Lamp5,22616.7800614206,19395.6620288844
Snca,23086.7800614206,19395.6620288844
Slc6a1,23163.7800614206,19395.6620288844
Pnoc,22062.7800614206,19396.6620288844
Tac2,22385.7800614206,19396.6620288844
Rab3c,22403.7800614206,19396.6620288844
Vip,22439.7800614206,19396.6620288844
Snca,22493.7800614206,19396.6620288844
Satb1,22602.7800614206,19396.6620288844
Crhbp,22771.7800614206,19396.6620288844
Sst,22791.7800614206,19396.6620288844
Snca,22813.7800614206,19396.6620288844
Cryab,22833.7800614206,19396.6620288844
Rgs10,22914.7800614206,19396.6620288844
Npy,22941.7800614206,19396.6620288844
Yjefn3,23607.7800614206,19396.6620288844
Nrn1,23614.7800614206,19396.6620288844
Satb1,22310.7800614206,19397.6620288844
Cplx2,22326.7800614206,19397.6620288844
Calb1,22396.7800614206,19397.6620288844
Pthlh,22408.7800614206,19397.6620288844
Lamp5,22640.7800614206,19397.6620288844
Vip,22683.7800614206,19397.6620288844
Ndnf,22693.7800614206,19397.6620288844
Synpr,22746.7800614206,19397.6620288844
Pthlh,22841.7800614206,19397.6620288844
Sst,22906.7800614206,19397.6620288844
Slc6a1,22920.7800614206,19397.6620288844
Cck,22933.7800614206,19397.6620288844
Pnoc,22999.7800614206,19397.6620288844
Id2,23031.7800614206,19397.6620288844
Cplx2,23096.7800614206,19397.6620288844
Tac2,23148.7800614206,19397.6620288844
Cck,22011.7800614206,19398.6620288844
Sema3c,22778.7800614206,19398.6620288844
Gad1,22925.7800614206,19398.6620288844
Htr3a,22068.7800614206,19399.6620288844
Enpp2,22230.7800614206,19399.6620288844
Thsd7a,22785.7800614206,19399.6620288844
Aldoc,22804.7800614206,19399.6620288844
Rasgrf2,22816.7800614206,19399.6620288844
Col25a1,22884.7800614206,19399.6620288844
Cplx2,22004.7800614206,19400.6620288844
Rgs4,22322.7800614206,19400.6620288844
Pde1a,22426.7800614206,19400.6620288844
Trp53i11,22629.7800614206,19400.6620288844
Pnoc,22717.7800614206,19400.6620288844
Cdh13,22741.7800614206,19400.6620288844
Penk,22854.7800614206,19400.6620288844
Cplx2,22252.7800614206,19401.6620288844
Tac1,22281.7800614206,19401.6620288844
Cnr1,22407.7800614206,19401.6620288844
Rab3c,22453.7800614206,19401.6620288844
Penk,22550.7800614206,19401.6620288844
Wfs1,22707.7800614206,19401.6620288844
Lamp5,22892.7800614206,19401.6620288844
Vip,22900.7800614206,19401.6620288844
Pthlh,23053.7800614206,19401.6620288844
Pthlh,23111.7800614206,19401.6620288844
Snca,22619.7800614206,19402.6620288844
Cck,22734.7800614206,19402.6620288844
Cplx2,22824.7800614206,19402.6620288844
Kit,22859.7800614206,19402.6620288844
Snca,23057.7800614206,19402.6620288844
Reln,23302.7800614206,19402.6620288844
Pthlh,22390.7800614206,19403.6620288844
Rgs4,22557.7800614206,19403.6620288844
Pthlh,22639.7800614206,19403.6620288844
Slc6a1,22723.7800614206,19403.6620288844
Snca,22813.7800614206,19403.6620288844
Sncg,22883.7800614206,19403.6620288844
Cplx2,23024.7800614206,19403.6620288844
Chrm2,23107.7800614206,19403.6620288844
Rgs4,23171.7800614206,19403.6620288844
Sst,23188.7800614206,19403.6620288844
Cck,23261.7800614206,19403.6620288844
Gda,23526.7800614206,19403.6620288844
Nrn1,22054.7800614206,19404.6620288844
Prkca,22267.7800614206,19404.6620288844
Gabrd,22311.7800614206,19404.6620288844
Cxcl14,22869.7800614206,19404.6620288844
Penk,22972.7800614206,19404.6620288844
Trp53i11,23625.7800614206,19404.6620288844
Slc6a1,22731.7800614206,19405.6620288844
Sst,22741.7800614206,19405.6620288844
Sncg,22758.7800614206,19405.6620288844
Satb1,22771.7800614206,19405.6620288844
Npy2r,22836.7800614206,19405.6620288844
Snca,23438.7800614206,19405.6620288844
Crh,22072.7800614206,19406.6620288844
Cpne5,22132.7800614206,19406.6620288844
Pthlh,22487.7800614206,19406.6620288844
Plcxd2,22703.7800614206,19406.6620288844
Snca,22860.7800614206,19406.6620288844
Wfs1,22940.7800614206,19406.6620288844
Slc6a1,23086.7800614206,19406.6620288844
Pthlh,22079.7800614206,19407.6620288844
Slc6a1,22199.7800614206,19407.6620288844
Rasgrf2,22226.7800614206,19407.6620288844
Cxcl14,22380.7800614206,19407.6620288844
Rab3c,22401.7800614206,19407.6620288844
Penk,22411.7800614206,19407.6620288844
Cadps2,22416.7800614206,19407.6620288844
Pthlh,22585.7800614206,19407.6620288844
Gabrd,22717.7800614206,19407.6620288844
Rgs4,22763.7800614206,19407.6620288844
Chrm2,22846.7800614206,19407.6620288844
Bcl11b,23044.7800614206,19407.6620288844
Aldoc,23175.7800614206,19407.6620288844
Plp1,23614.7800614206,19407.6620288844
Tac2,22603.7800614206,19408.6620288844
Rgs4,22614.7800614206,19408.6620288844
Gabrd,22723.7800614206,19408.6620288844
Gad1,22733.7800614206,19408.6620288844
Bcl11b,23040.7800614206,19408.6620288844
Wfs1,23093.7800614206,19408.6620288844
Pthlh,23100.7800614206,19408.6620288844
Tac2,23350.7800614206,19408.6620288844
Cplx2,22192.7800614206,19409.6620288844
Pde1a,22238.7800614206,19409.6620288844
Penk,22249.7800614206,19409.6620288844
Cadps2,22422.7800614206,19409.6620288844
Synpr,22551.7800614206,19409.6620288844
Lamp5,22832.7800614206,19409.6620288844
Sst,22881.7800614206,19409.6620288844
Pde1a,22908.7800614206,19409.6620288844
Pthlh,22921.7800614206,19409.6620288844
Wfs1,22930.7800614206,19409.6620288844
Sst,22935.7800614206,19409.6620288844
Snca,22963.7800614206,19409.6620288844
Vip,22054.7800614206,19410.6620288844
Rgs10,22140.7800614206,19410.6620288844
Id2,22296.7800614206,19410.6620288844
Yjefn3,22624.7800614206,19410.6620288844
Cort,22633.7800614206,19410.6620288844
Gad1,22727.7800614206,19410.6620288844
Pvalb,22776.7800614206,19410.6620288844
Rasgrf2,23220.7800614206,19410.6620288844
Cxcl14,22151.7800614206,19411.6620288844
Nrn1,22180.7800614206,19411.6620288844
Pthlh,22319.7800614206,19411.6620288844
Slc6a1,22562.7800614206,19411.6620288844
Npy,22813.7800614206,19411.6620288844
Rasgrf2,23035.7800614206,19411.6620288844
Kcnk2,22325.7800614206,19412.6620288844
Thsd7a,22429.7800614206,19412.6620288844
Kit,22641.7800614206,19412.6620288844
Lamp5,22741.7800614206,19412.6620288844
Lamp5,22899.7800614206,19412.6620288844
Cxcl14,23189.7800614206,19412.6620288844
Serpini1,23619.7800614206,19412.6620288844
Trp53i11,22337.7800614206,19413.6620288844
Kctd12,22385.7800614206,19413.6620288844
Chrm2,22394.7800614206,19413.6620288844
Grin3a,22438.7800614206,19413.6620288844
Rab3c,22485.7800614206,19413.6620288844
Th,22511.7800614206,19413.6620288844
Cplx2,22612.7800614206,19413.6620288844
Snca,22705.7800614206,19413.6620288844
Lamp5,22748.7800614206,19413.6620288844
Lamp5,22762.7800614206,19413.6620288844
Thsd7a,22777.7800614206,19413.6620288844
Slc6a1,22812.7800614206,19413.6620288844
Rab3c,22159.7800614206,19414.6620288844
Sst,22388.7800614206,19414.6620288844
Enpp2,22497.7800614206,19414.6620288844
Cxcl14,23053.7800614206,19414.6620288844
Satb1,23211.7800614206,19414.6620288844
Pde1a,22140.7800614206,19415.6620288844
Nrn1,22285.7800614206,19415.6620288844
Th,22978.7800614206,19415.6620288844
Cplx2,23227.7800614206,19415.6620288844
Gda,22574.7800614206,19416.6620288844
Cpne5,22586.7800614206,19416.6620288844
Cplx2,22822.7800614206,19416.6620288844
Tac2,23263.7800614206,19416.6620288844
Cplx2,23411.7800614206,19416.6620288844
Sncg,23590.7800614206,19416.6620288844
Satb1,23625.7800614206,19416.6620288844
Nrn1,22152.7800614206,19417.6620288844
Ndnf,22315.7800614206,19417.6620288844
Trp53i11,22343.7800614206,19417.6620288844
Rab3c,22520.7800614206,19417.6620288844
Lamp5,22614.7800614206,19417.6620288844
Trp53i11,22707.7800614206,19417.6620288844
Npy,22716.7800614206,19417.6620288844
Slc6a1,22753.7800614206,19417.6620288844
Yjefn3,22832.7800614206,19417.6620288844
Snca,22948.7800614206,19417.6620288844
Enpp2,22229.7800614206,19418.6620288844
Rgs10,22433.7800614206,19418.6620288844
Rab3c,22596.7800614206,19418.6620288844
Lamp5,22767.7800614206,19418.6620288844
Cplx2,22801.7800614206,19418.6620288844
Sncg,23027.7800614206,19418.6620288844
Cxcl14,23042.7800614206,19418.6620288844
Crhbp,23206.7800614206,19418.6620288844
Satb1,23381.7800614206,19418.6620288844
Reln,23572.7800614206,19418.6620288844
Enpp2,22091.7800614206,19419.6620288844
Pnoc,22655.7800614206,19419.6620288844
Thsd7a,22710.7800614206,19419.6620288844
Vip,23174.7800614206,19419.6620288844
Tac1,23491.7800614206,19419.6620288844
Cplx2,22233.7800614206,19420.6620288844
Satb1,22251.7800614206,19420.6620288844
Id2,22444.7800614206,19420.6620288844
Slc6a1,22486.7800614206,19420.6620288844
Id2,22618.7800614206,19420.6620288844
Nrn1,22722.7800614206,19420.6620288844
Aldoc,23215.7800614206,19420.6620288844
Wfs1,22148.7800614206,19421.6620288844
Cadps2,22238.7800614206,19421.6620288844
Synpr,22242.7800614206,19421.6620288844
Bcl11b,22375.7800614206,19421.6620288844
Chrm2,22395.7800614206,19421.6620288844
Cplx2,22399.7800614206,19421.6620288844
Thsd7a,22451.7800614206,19421.6620288844
Trp53i11,22501.7800614206,19421.6620288844
Trp53i11,22623.7800614206,19421.6620288844
Cxcl14,22687.7800614206,19421.6620288844
Plp1,22814.7800614206,19421.6620288844
Aldoc,23271.7800614206,19421.6620288844
Slc6a1,23624.7800614206,19421.6620288844
Nrn1,22085.7800614206,19422.6620288844
Sst,22151.7800614206,19422.6620288844
Aldoc,22260.7800614206,19422.6620288844
Cck,22277.7800614206,19422.6620288844
Rasgrf2,22332.7800614206,19422.6620288844
Neurod6,23179.7800614206,19422.6620288844
Cxcl14,23209.7800614206,19422.6620288844
Cxcl14,23631.7800614206,19422.6620288844
Rgs4,23637.7800614206,19422.6620288844
Lamp5,22663.7800614206,19423.6620288844
Cplx2,22774.7800614206,19423.6620288844
Cplx2,22975.7800614206,19423.6620288844
Cxcl14,23034.7800614206,19423.6620288844
Penk,23059.7800614206,19423.6620288844
Sst,23171.7800614206,19423.6620288844
Prkca,22511.7800614206,19424.6620288844
Prkca,22731.7800614206,19424.6620288844
Pthlh,22931.7800614206,19424.6620288844
Tac2,22993.7800614206,19424.6620288844
Vip,22054.7800614206,19425.6620288844
Pthlh,22105.7800614206,19425.6620288844
Sncg,22490.7800614206,19425.6620288844
Pthlh,22602.7800614206,19425.6620288844
Gda,22740.7800614206,19425.6620288844
Tac2,22749.7800614206,19425.6620288844
Cox6a2,22800.7800614206,19425.6620288844
Cxcl14,22985.7800614206,19425.6620288844
Vip,22337.7800614206,19426.6620288844
Plp1,22530.7800614206,19426.6620288844
Satb1,22588.7800614206,19426.6620288844
Wfs1,22676.7800614206,19426.6620288844
Prkca,22844.7800614206,19426.6620288844
Col25a1,23042.7800614206,19426.6620288844
Pthlh,22433.7800614206,19427.6620288844
Cplx2,22515.7800614206,19427.6620288844
Rgs12,22649.7800614206,19427.6620288844
Cplx2,22667.7800614206,19427.6620288844
Slc17a8,22523.7800614206,19428.6620288844
Id2,22538.7800614206,19428.6620288844
Pthlh,22611.7800614206,19428.6620288844
Rgs4,22661.7800614206,19428.6620288844
Cplx2,23052.7800614206,19428.6620288844
Cxcl14,23107.7800614206,19428.6620288844
Cxcl14,23187.7800614206,19428.6620288844
Sema3c,23562.7800614206,19428.6620288844
Pnoc,23574.7800614206,19428.6620288844
Cck,22283.7800614206,19429.6620288844
Neurod6,22450.7800614206,19429.6620288844
Wfs1,22549.7800614206,19429.6620288844
Rgs4,22768.7800614206,19429.6620288844
Sst,22798.7800614206,19429.6620288844
Id2,22818.7800614206,19429.6620288844
Aldoc,23177.7800614206,19429.6620288844
Crh,22615.7800614206,19430.6620288844
Cpne5,22620.7800614206,19430.6620288844
Pcp4,22722.7800614206,19430.6620288844
Plp1,22764.7800614206,19430.6620288844
Serpini1,23290.7800614206,19430.6620288844
Sst,23326.7800614206,19430.6620288844
Cdh13,23584.7800614206,19430.6620288844
Cryab,22269.7800614206,19431.6620288844
Trp53i11,22288.7800614206,19431.6620288844
Cplx2,22324.7800614206,19431.6620288844
Snca,22387.7800614206,19431.6620288844
Cplx2,22399.7800614206,19431.6620288844
Vip,22446.7800614206,19431.6620288844
Synpr,22497.7800614206,19431.6620288844
Aldoc,22650.7800614206,19431.6620288844
Cck,22753.7800614206,19431.6620288844
Cplx2,23057.7800614206,19431.6620288844
Wfs1,23067.7800614206,19431.6620288844
Chodl,23598.7800614206,19431.6620288844
Col25a1,22439.7800614206,19432.6620288844
Rab3c,22742.7800614206,19432.6620288844
Ntng1,23031.7800614206,19432.6620288844
Cxcl14,23222.7800614206,19432.6620288844
Tac1,23554.7800614206,19432.6620288844
Slc6a1,22257.7800614206,19433.6620288844
Rgs4,22808.7800614206,19433.6620288844
Cxcl14,23219.7800614206,19434.6620288844
Nrn1,22041.7800614206,19435.6620288844
Rgs4,22220.7800614206,19435.6620288844
Penk,22502.7800614206,19435.6620288844
Calb2,22647.7800614206,19435.6620288844
Cplx2,22681.7800614206,19435.6620288844
Thsd7a,23033.7800614206,19435.6620288844
Calb1,23063.7800614206,19435.6620288844
Rgs4,23560.7800614206,19435.6620288844
Cplx2,22119.7800614206,19436.6620288844
Yjefn3,22315.7800614206,19436.6620288844
Pthlh,22526.7800614206,19436.6620288844
Cck,22658.7800614206,19436.6620288844
Pthlh,22744.7800614206,19436.6620288844
Cck,22853.7800614206,19436.6620288844
Aldoc,22872.7800614206,19436.6620288844
Id2,23173.7800614206,19436.6620288844
Reln,23564.7800614206,19436.6620288844
Cryab,22403.7800614206,19437.6620288844
Pthlh,22504.7800614206,19437.6620288844
Grin3a,22549.7800614206,19437.6620288844
Tac2,22898.7800614206,19437.6620288844
Snca,22909.7800614206,19437.6620288844
Synpr,23045.7800614206,19437.6620288844
Sst,23051.7800614206,19437.6620288844
Tac2,23055.7800614206,19437.6620288844
Npy,23088.7800614206,19437.6620288844
Wfs1,23134.7800614206,19437.6620288844
Th,23195.7800614206,19437.6620288844
Th,23200.7800614206,19437.6620288844
Cxcl14,23207.7800614206,19437.6620288844
Id2,23230.7800614206,19437.6620288844
Snca,23535.7800614206,19437.6620288844
Col25a1,22545.7800614206,19438.6620288844
Chodl,22798.7800614206,19438.6620288844
Snca,23112.7800614206,19438.6620288844
Penk,23359.7800614206,19438.6620288844
Penk,23391.7800614206,19438.6620288844
Col25a1,23552.7800614206,19438.6620288844
Penk,23592.7800614206,19438.6620288844
Rab3c,22511.7800614206,19439.6620288844
Sst,22520.7800614206,19439.6620288844
Rab3c,23263.7800614206,19439.6620288844
Penk,23387.7800614206,19439.6620288844
Reln,23574.7800614206,19439.6620288844
Rgs10,22481.7800614206,19440.6620288844
Vip,22516.7800614206,19440.6620288844
Rab3c,22539.7800614206,19440.6620288844
Neurod6,22581.7800614206,19440.6620288844
Tac1,23374.7800614206,19440.6620288844
Plp1,23604.7800614206,19440.6620288844
Rab3c,22335.7800614206,19441.6620288844
Kit,22532.7800614206,19441.6620288844
Trp53i11,22571.7800614206,19441.6620288844
Plcxd2,22758.7800614206,19441.6620288844
Rgs4,22940.7800614206,19441.6620288844
Cplx2,23203.7800614206,19441.6620288844
Reln,22318.7800614206,19442.6620288844
Aldoc,22329.7800614206,19442.6620288844
Sst,22695.7800614206,19442.6620288844
Synpr,22749.7800614206,19442.6620288844
Vip,22799.7800614206,19442.6620288844
Cplx2,23234.7800614206,19442.6620288844
Pthlh,22341.7800614206,19443.6620288844
Rgs4,22350.7800614206,19443.6620288844
Wfs1,22398.7800614206,19443.6620288844
Pthlh,22773.7800614206,19443.6620288844
Reln,23564.7800614206,19443.6620288844
Chrm2,22253.7800614206,19444.6620288844
Rgs4,22265.7800614206,19444.6620288844
Rgs4,22811.7800614206,19444.6620288844
Cxcl14,23096.7800614206,19444.6620288844
Sema3c,23185.7800614206,19444.6620288844
Cxcl14,23222.7800614206,19444.6620288844
Ntng1,23310.7800614206,19444.6620288844
Rgs10,22313.7800614206,19445.6620288844
Penk,22365.7800614206,19445.6620288844
Reln,22491.7800614206,19445.6620288844
Pthlh,22537.7800614206,19445.6620288844
Nrn1,22779.7800614206,19445.6620288844
Tac2,23375.7800614206,19445.6620288844
Slc6a1,23577.7800614206,19445.6620288844
Rgs4,22356.7800614206,19446.6620288844
Enpp2,22480.7800614206,19446.6620288844
Hapln1,22832.7800614206,19446.6620288844
Cnr1,22837.7800614206,19446.6620288844
Hapln1,23189.7800614206,19446.6620288844
Cplx2,23597.7800614206,19446.6620288844
Kcnk2,22426.7800614206,19447.6620288844
Ntng1,22559.7800614206,19447.6620288844
Sst,22643.7800614206,19447.6620288844
Rasgrf2,22652.7800614206,19447.6620288844
Cck,22025.7800614206,19448.6620288844
Rgs4,22548.7800614206,19448.6620288844
Aldoc,22569.7800614206,19448.6620288844
Tac2,23465.7800614206,19448.6620288844
Aldoc,23535.7800614206,19448.6620288844
Penk,23552.7800614206,19448.6620288844
Rab3c,22406.7800614206,19449.6620288844
Cplx2,22802.7800614206,19449.6620288844
Penk,22857.7800614206,19449.6620288844
Penk,23365.7800614206,19449.6620288844
Cplx2,23513.7800614206,19449.6620288844
Penk,23523.7800614206,19449.6620288844
Cplx2,22212.7800614206,19450.6620288844
Rasgrf2,22388.7800614206,19450.6620288844
Pnoc,22936.7800614206,19450.6620288844
Calb2,23197.7800614206,19450.6620288844
Cxcl14,23205.7800614206,19450.6620288844
Tac2,22020.7800614206,19451.6620288844
Synpr,22223.7800614206,19451.6620288844
Tac2,22261.7800614206,19451.6620288844
Slc6a1,22296.7800614206,19451.6620288844
Lamp5,22345.7800614206,19451.6620288844
Rgs4,22504.7800614206,19451.6620288844
Cplx2,22513.7800614206,19451.6620288844
Snca,23087.7800614206,19451.6620288844
Sst,22202.7800614206,19452.6620288844
Synpr,22303.7800614206,19452.6620288844
Rgs4,22542.7800614206,19452.6620288844
Snca,22745.7800614206,19452.6620288844
Id2,22248.7800614206,19453.6620288844
Th,22416.7800614206,19453.6620288844
Reln,22826.7800614206,19453.6620288844
Penk,23032.7800614206,19453.6620288844
Th,23094.7800614206,19453.6620288844
Calb2,23187.7800614206,19453.6620288844
Cck,22032.7800614206,19454.6620288844
Pvalb,22084.7800614206,19454.6620288844
Cxcl14,22318.7800614206,19454.6620288844
Ndnf,22806.7800614206,19454.6620288844
Snca,22994.7800614206,19454.6620288844
Plp1,23395.7800614206,19454.6620288844
Tac2,23561.7800614206,19454.6620288844
Enpp2,22273.7800614206,19455.6620288844
Nrn1,22399.7800614206,19455.6620288844
Wfs1,22481.7800614206,19455.6620288844
Wfs1,22592.7800614206,19455.6620288844
Pthlh,23311.7800614206,19455.6620288844
Synpr,23328.7800614206,19455.6620288844
Enpp2,22262.7800614206,19456.6620288844
Cxcl14,23376.7800614206,19456.6620288844
Reln,22043.7800614206,19457.6620288844
Pnoc,22148.7800614206,19457.6620288844
Vip,22241.7800614206,19457.6620288844
Tac2,22330.7800614206,19457.6620288844
Sst,22485.7800614206,19457.6620288844
Rgs12,22493.7800614206,19457.6620288844
Pvalb,22853.7800614206,19457.6620288844
Sst,23307.7800614206,19457.6620288844
Nrn1,23589.7800614206,19457.6620288844
Cck,22140.7800614206,19458.6620288844
Cxcl14,22323.7800614206,19458.6620288844
Plp1,22682.7800614206,19458.6620288844
