Gene,y,x
Plp1,11837.056488171102,14530.7776899551
Plp1,11555.056488171102,14532.7776899551
Plp1,11234.056488171102,14533.7776899551
Plp1,11948.056488171102,14533.7776899551
Enpp2,11952.056488171102,14533.7776899551
Aldoc,11833.056488171102,14534.7776899551
Reln,11885.056488171102,14534.7776899551
Plp1,11957.056488171102,14534.7776899551
Grin3a,11084.056488171102,14536.7776899551
Plp1,11541.056488171102,14536.7776899551
Plp1,11550.056488171102,14537.7776899551
Plp1,11536.056488171102,14538.7776899551
Plp1,11937.056488171102,14538.7776899551
Plp1,11737.056488171102,14539.7776899551
Snca,11951.056488171102,14539.7776899551
Nrn1,11903.056488171102,14542.7776899551
Plp1,11956.056488171102,14542.7776899551
Plp1,11067.056488171102,14543.7776899551
Kit,11980.056488171102,14543.7776899551
Plp1,11677.056488171102,14546.7776899551
Aldoc,11087.056488171102,14547.7776899551
Plp1,11547.056488171102,14547.7776899551
Plp1,11564.056488171102,14547.7776899551
Plp1,11983.056488171102,14547.7776899551
Plp1,11559.056488171102,14548.7776899551
Rasgrf2,11839.056488171102,14548.7776899551
Kit,11535.056488171102,14549.7776899551
Pvalb,11805.056488171102,14549.7776899551
Cxcl14,11057.056488171102,14550.7776899551
Aldoc,11514.056488171102,14550.7776899551
Pvalb,11860.056488171102,14550.7776899551
Plp1,11673.056488171102,14552.7776899551
Plp1,11078.056488171102,14554.7776899551
Slc6a1,11138.056488171102,14554.7776899551
Pvalb,11839.056488171102,14554.7776899551
Cxcl14,11148.056488171102,14555.7776899551
Pvalb,11865.056488171102,14556.7776899551
Aldoc,11168.056488171102,14557.7776899551
Cxcl14,11330.056488171102,14559.7776899551
Rasgrf2,11551.056488171102,14559.7776899551
Plp1,11077.056488171102,14560.7776899551
Plp1,11085.056488171102,14560.7776899551
Nrn1,11792.056488171102,14560.7776899551
Plp1,11962.056488171102,14560.7776899551
Aldoc,11053.056488171102,14562.7776899551
Nrn1,11414.056488171102,14562.7776899551
Plp1,11679.056488171102,14563.7776899551
Aldoc,11182.056488171102,14564.7776899551
Plp1,11673.056488171102,14566.7776899551
Nrn1,11900.056488171102,14566.7776899551
Aldoc,11177.056488171102,14567.7776899551
Slc6a1,11069.056488171102,14569.7776899551
Aldoc,11477.056488171102,14569.7776899551
Slc6a1,11361.056488171102,14572.7776899551
Pvalb,11467.056488171102,14572.7776899551
Plp1,11678.056488171102,14573.7776899551
Prkca,11038.056488171102,14574.7776899551
Plp1,11728.056488171102,14574.7776899551
Nrn1,11899.056488171102,14574.7776899551
Cxcl14,11539.056488171102,14576.7776899551
Satb1,11066.056488171102,14577.7776899551
Chrm2,11290.056488171102,14577.7776899551
Slc6a1,11076.056488171102,14578.7776899551
Neurod6,11388.056488171102,14578.7776899551
Aldoc,11450.056488171102,14578.7776899551
Cxcl14,11540.056488171102,14579.7776899551
Cdh13,11567.056488171102,14580.7776899551
Pvalb,11589.056488171102,14580.7776899551
Slc6a1,11046.056488171102,14581.7776899551
Pcp4,11383.056488171102,14581.7776899551
Plp1,11085.056488171102,14583.7776899551
Plcxd2,11597.056488171102,14583.7776899551
Aldoc,11078.056488171102,14584.7776899551
Aldoc,11482.056488171102,14585.7776899551
Plp1,11935.056488171102,14585.7776899551
Plp1,11919.056488171102,14586.7776899551
Cxcl14,11059.056488171102,14589.7776899551
Gad1,11082.056488171102,14589.7776899551
Plp1,11088.056488171102,14589.7776899551
Cxcl14,11094.056488171102,14589.7776899551
Aldoc,11113.056488171102,14589.7776899551
Cck,11586.056488171102,14589.7776899551
Chrm2,11288.056488171102,14590.7776899551
Enpp2,11353.056488171102,14590.7776899551
Plp1,11736.056488171102,14590.7776899551
Rgs10,11150.056488171102,14591.7776899551
Slc6a1,11299.056488171102,14591.7776899551
Serpini1,11578.056488171102,14592.7776899551
Sema3c,11264.056488171102,14593.7776899551
Aldoc,11141.056488171102,14595.7776899551
Aldoc,11695.056488171102,14595.7776899551
Slc6a1,11088.056488171102,14596.7776899551
Slc6a1,11129.056488171102,14596.7776899551
Plp1,11078.056488171102,14597.7776899551
Nrn1,11590.056488171102,14597.7776899551
Plp1,11072.056488171102,14598.7776899551
Sst,11277.056488171102,14598.7776899551
Pvalb,11902.056488171102,14598.7776899551
Plp1,11112.056488171102,14599.7776899551
Pvalb,11595.056488171102,14599.7776899551
Cryab,11953.056488171102,14599.7776899551
Plp1,11099.056488171102,14600.7776899551
Aldoc,11696.056488171102,14600.7776899551
Plp1,11825.056488171102,14600.7776899551
Rgs12,11059.056488171102,14602.7776899551
Gad1,11121.056488171102,14602.7776899551
Plp1,11829.056488171102,14602.7776899551
Plp1,11838.056488171102,14602.7776899551
Plp1,11932.056488171102,14602.7776899551
Plp1,11105.056488171102,14603.7776899551
Ntng1,11144.056488171102,14603.7776899551
Plp1,11073.056488171102,14604.7776899551
Plp1,11363.056488171102,14605.7776899551
Pvalb,11426.056488171102,14605.7776899551
Gad1,11843.056488171102,14605.7776899551
Plp1,11115.056488171102,14606.7776899551
Plp1,11449.056488171102,14606.7776899551
Plp1,11833.056488171102,14606.7776899551
Plp1,11100.056488171102,14607.7776899551
Cplx2,11374.056488171102,14607.7776899551
Cnr1,11607.056488171102,14607.7776899551
Plp1,11783.056488171102,14608.7776899551
Plp1,11657.056488171102,14609.7776899551
Plp1,11109.056488171102,14610.7776899551
Nrn1,11586.056488171102,14610.7776899551
Plp1,11815.056488171102,14610.7776899551
Enpp2,11105.056488171102,14611.7776899551
Plp1,11946.056488171102,14611.7776899551
Plp1,11091.056488171102,14612.7776899551
Plp1,11354.056488171102,14613.7776899551
Pvalb,11566.056488171102,14613.7776899551
Cxcl14,11770.056488171102,14613.7776899551
Plp1,11803.056488171102,14613.7776899551
Tac2,11075.056488171102,14614.7776899551
Cryab,11098.056488171102,14614.7776899551
Cxcl14,11382.056488171102,14614.7776899551
Plp1,11795.056488171102,14614.7776899551
Plp1,11817.056488171102,14614.7776899551
Prkca,11336.056488171102,14615.7776899551
Pvalb,11600.056488171102,14615.7776899551
Ntng1,11592.056488171102,14616.7776899551
Plp1,11822.056488171102,14616.7776899551
Nrn1,11236.056488171102,14617.7776899551
Plp1,11346.056488171102,14617.7776899551
Plp1,11351.056488171102,14617.7776899551
Cxcl14,11709.056488171102,14617.7776899551
Plp1,11800.056488171102,14617.7776899551
Plp1,11089.056488171102,14618.7776899551
Serpini1,11604.056488171102,14618.7776899551
Gad1,11808.056488171102,14618.7776899551
Plp1,11853.056488171102,14618.7776899551
Cxcl14,11044.056488171102,14619.7776899551
Plp1,11097.056488171102,14619.7776899551
Rgs4,11140.056488171102,14619.7776899551
Tac1,11330.056488171102,14619.7776899551
Cryab,11961.056488171102,14620.7776899551
Plp1,11342.056488171102,14622.7776899551
Plp1,11109.056488171102,14623.7776899551
Pvalb,11596.056488171102,14623.7776899551
Plp1,11805.056488171102,14623.7776899551
Plp1,11365.056488171102,14624.7776899551
Cryab,11508.056488171102,14624.7776899551
Pcp4,11906.056488171102,14624.7776899551
Aldoc,11947.056488171102,14625.7776899551
Nrn1,11046.056488171102,14626.7776899551
Plp1,11081.056488171102,14626.7776899551
Plp1,11356.056488171102,14626.7776899551
Plp1,11800.056488171102,14626.7776899551
Plp1,11810.056488171102,14626.7776899551
Cadps2,11892.056488171102,14627.7776899551
Slc6a1,11055.056488171102,14628.7776899551
Plp1,11861.056488171102,14628.7776899551
Cxcl14,11042.056488171102,14633.7776899551
Cxcl14,11048.056488171102,14635.7776899551
Col25a1,10111.6059685311,14000.285908026
Pcp4,10393.6059685311,14000.285908026
Penk,10427.6059685311,14000.285908026
Plp1,10504.6059685311,14000.285908026
Slc6a1,10658.6059685311,14000.285908026
Plp1,10854.6059685311,14000.285908026
Penk,10036.6059685311,14001.285908026
Cplx2,10385.6059685311,14001.285908026
Cplx2,10019.6059685311,14002.285908026
Cplx2,10043.6059685311,14002.285908026
Aldoc,10197.6059685311,14002.285908026
Pthlh,10252.6059685311,14002.285908026
Plp1,10309.6059685311,14002.285908026
Cplx2,10413.6059685311,14002.285908026
Cpne5,10472.6059685311,14002.285908026
Plp1,10482.6059685311,14002.285908026
Synpr,10693.6059685311,14002.285908026
Plp1,10049.6059685311,14003.285908026
Chrm2,10403.6059685311,14003.285908026
Nrn1,10439.6059685311,14003.285908026
Plp1,10631.6059685311,14003.285908026
Slc6a1,10775.6059685311,14003.285908026
Nrn1,10910.6059685311,14003.285908026
Lamp5,10014.6059685311,14004.285908026
Plp1,10154.6059685311,14004.285908026
Plp1,10180.6059685311,14004.285908026
Rgs4,10328.6059685311,14004.285908026
Id2,10397.6059685311,14004.285908026
Pcp4,10425.6059685311,14004.285908026
Pcp4,10435.6059685311,14004.285908026
Plp1,10509.6059685311,14004.285908026
Nrn1,10901.6059685311,14004.285908026
Chrm2,10455.6059685311,14005.285908026
Aldoc,10789.6059685311,14005.285908026
Hapln1,10878.6059685311,14005.285908026
Pvalb,10890.6059685311,14005.285908026
Plp1,10065.6059685311,14006.285908026
Plp1,10178.6059685311,14006.285908026
Aldoc,10745.6059685311,14006.285908026
Sst,10688.6059685311,14007.285908026
Plp1,10820.6059685311,14007.285908026
Hapln1,10876.6059685311,14007.285908026
Penk,10042.6059685311,14008.285908026
Plp1,10187.6059685311,14008.285908026
Gad1,10230.6059685311,14008.285908026
Ntng1,10431.6059685311,14008.285908026
Pvalb,10896.6059685311,14008.285908026
Rgs4,11033.605968531101,14008.285908026
Cryab,10181.6059685311,14009.285908026
Cort,10492.6059685311,14009.285908026
Cxcl14,10656.6059685311,14009.285908026
Rgs4,10797.6059685311,14009.285908026
Pcp4,10913.6059685311,14009.285908026
Penk,10033.6059685311,14010.285908026
Plp1,10165.6059685311,14010.285908026
Plp1,10249.6059685311,14010.285908026
Plp1,10617.6059685311,14010.285908026
Rgs4,10790.6059685311,14010.285908026
Tac1,10007.6059685311,14011.285908026
Reln,10127.6059685311,14011.285908026
Hapln1,10940.6059685311,14011.285908026
Plp1,10193.6059685311,14012.285908026
Aldoc,10527.6059685311,14012.285908026
Plp1,10613.6059685311,14012.285908026
Pcp4,10905.6059685311,14012.285908026
Nrn1,10929.6059685311,14012.285908026
Pnoc,10223.6059685311,14013.285908026
Cplx2,10228.6059685311,14013.285908026
Pcp4,10049.6059685311,14014.285908026
Chrm2,10116.6059685311,14014.285908026
Plp1,10180.6059685311,14014.285908026
Trp53i11,10217.6059685311,14014.285908026
Pvalb,10574.6059685311,14014.285908026
Pcp4,10412.6059685311,14015.285908026
Cxcl14,10693.6059685311,14015.285908026
Slc6a1,10731.6059685311,14015.285908026
Cplx2,10010.6059685311,14016.285908026
Plp1,10187.6059685311,14016.285908026
Aldoc,10673.6059685311,14016.285908026
Ndnf,10200.6059685311,14017.285908026
Nrn1,10404.6059685311,14017.285908026
Hapln1,10847.6059685311,14017.285908026
Pvalb,10859.6059685311,14017.285908026
Pvalb,11029.605968531101,14017.285908026
Nrn1,10028.6059685311,14018.285908026
Plp1,10171.6059685311,14018.285908026
Plp1,10177.6059685311,14018.285908026
Sst,10689.6059685311,14018.285908026
Slc6a1,10712.6059685311,14018.285908026
Pcp4,10929.6059685311,14018.285908026
Pcp4,10231.6059685311,14019.285908026
Plp1,10554.6059685311,14019.285908026
Rab3c,10006.6059685311,14020.285908026
Cxcl14,10105.6059685311,14020.285908026
Aldoc,10685.6059685311,14020.285908026
Plp1,10812.6059685311,14020.285908026
Plp1,10911.6059685311,14020.285908026
Nrn1,10019.6059685311,14021.285908026
Plp1,10186.6059685311,14021.285908026
Plp1,10375.6059685311,14021.285908026
Col25a1,10610.6059685311,14021.285908026
Tac1,10630.6059685311,14021.285908026
Enpp2,10882.6059685311,14021.285908026
Cplx2,10129.6059685311,14022.285908026
Nrn1,10402.6059685311,14022.285908026
Nrn1,10397.6059685311,14023.285908026
Cxcl14,10613.6059685311,14023.285908026
Cdh13,10692.6059685311,14023.285908026
Cxcl14,10704.6059685311,14023.285908026
Prkca,10710.6059685311,14023.285908026
Plp1,10825.6059685311,14023.285908026
Plp1,10920.6059685311,14023.285908026
Chrm2,11037.605968531101,14023.285908026
Calb2,10336.6059685311,14024.285908026
Rgs4,10930.6059685311,14024.285908026
Nrn1,10002.6059685311,14025.285908026
Plp1,10169.6059685311,14025.285908026
Rgs4,10833.6059685311,14025.285908026
Nrn1,10861.6059685311,14025.285908026
Plp1,10882.6059685311,14025.285908026
Plp1,10890.6059685311,14025.285908026
Plp1,10896.6059685311,14025.285908026
Plp1,10915.6059685311,14025.285908026
Plp1,10237.6059685311,14026.285908026
Rgs10,10686.6059685311,14026.285908026
Cplx2,10786.6059685311,14026.285908026
Pvalb,10850.6059685311,14026.285908026
Plp1,10874.6059685311,14026.285908026
Cpne5,10154.6059685311,14027.285908026
Plp1,10609.6059685311,14027.285908026
Nrn1,11034.605968531101,14027.285908026
Cdh13,10219.6059685311,14028.285908026
Plp1,10879.6059685311,14028.285908026
Chrm2,11002.605968531101,14028.285908026
Grin3a,10193.6059685311,14029.285908026
Plcxd2,10224.6059685311,14029.285908026
Cort,10230.6059685311,14029.285908026
Plp1,10540.6059685311,14029.285908026
Plp1,10760.6059685311,14029.285908026
Cplx2,10802.6059685311,14029.285908026
Cryab,10842.6059685311,14029.285908026
Plp1,10907.6059685311,14029.285908026
Trp53i11,10920.6059685311,14029.285908026
Cryab,10238.6059685311,14030.285908026
Plp1,10242.6059685311,14030.285908026
Id2,10648.6059685311,14030.285908026
Rgs4,10798.6059685311,14030.285908026
Plp1,10819.6059685311,14030.285908026
Plp1,10211.6059685311,14031.285908026
Cplx2,10596.6059685311,14031.285908026
Cxcl14,10732.6059685311,14031.285908026
Slc6a1,10791.6059685311,14031.285908026
Nov,10904.6059685311,14031.285908026
Cplx2,10927.6059685311,14031.285908026
Plp1,10285.6059685311,14032.285908026
Cxcl14,10674.6059685311,14032.285908026
Pvalb,10685.6059685311,14032.285908026
Plp1,10938.6059685311,14032.285908026
Rgs4,10963.6059685311,14032.285908026
Gad1,10126.6059685311,14033.285908026
Ntng1,10172.6059685311,14033.285908026
Aldoc,10627.6059685311,14033.285908026
Cadps2,10780.6059685311,14033.285908026
Slc6a1,10814.6059685311,14033.285908026
Enpp2,10883.6059685311,14033.285908026
Col25a1,10159.6059685311,14034.285908026
Pvalb,10486.6059685311,14034.285908026
Rgs4,10034.6059685311,14035.285908026
Plp1,10199.6059685311,14035.285908026
Plp1,10222.6059685311,14035.285908026
Plp1,10240.6059685311,14035.285908026
Gad1,10785.6059685311,14035.285908026
Plp1,10826.6059685311,14035.285908026
Pvalb,10838.6059685311,14035.285908026
Enpp2,10908.6059685311,14035.285908026
Slc6a1,11036.605968531101,14035.285908026
Plcxd2,10377.6059685311,14036.285908026
Aldoc,10961.6059685311,14036.285908026
Cadps2,10859.6059685311,14037.285908026
Reln,10108.6059685311,14038.285908026
Plp1,10214.6059685311,14038.285908026
Slc6a1,10798.6059685311,14038.285908026
Gad1,10816.6059685311,14038.285908026
Pvalb,10846.6059685311,14038.285908026
Plp1,10901.6059685311,14038.285908026
Plp1,10228.6059685311,14039.285908026
Plp1,10887.6059685311,14039.285908026
Plp1,10926.6059685311,14039.285908026
Cadps2,11028.605968531101,14039.285908026
Plp1,10005.6059685311,14040.285908026
Plp1,10223.6059685311,14040.285908026
Plp1,10896.6059685311,14040.285908026
Plp1,10907.6059685311,14040.285908026
Calb2,10389.6059685311,14041.285908026
Plp1,10882.6059685311,14041.285908026
Plp1,10916.6059685311,14041.285908026
Plp1,10217.6059685311,14042.285908026
Enpp2,10236.6059685311,14042.285908026
Plp1,10337.6059685311,14042.285908026
Pcp4,10036.6059685311,14043.285908026
Cplx2,10126.6059685311,14043.285908026
Reln,10555.6059685311,14043.285908026
Pcp4,10167.6059685311,14044.285908026
Plp1,10210.6059685311,14044.285908026
Calb2,10384.6059685311,14044.285908026
Reln,10553.6059685311,14044.285908026
Slc6a1,10693.6059685311,14044.285908026
Pvalb,10831.6059685311,14044.285908026
Plp1,10891.6059685311,14044.285908026
Plp1,10902.6059685311,14044.285908026
Plp1,10913.6059685311,14044.285908026
Kcnk2,10222.6059685311,14045.285908026
Plp1,10332.6059685311,14045.285908026
Plp1,10200.6059685311,14046.285908026
Plp1,10919.6059685311,14046.285908026
Plp1,10193.6059685311,14047.285908026
Plp1,10217.6059685311,14047.285908026
Cxcl14,10886.6059685311,14047.285908026
Plp1,10895.6059685311,14047.285908026
Cryab,10209.6059685311,14048.285908026
Plp1,10230.6059685311,14048.285908026
Plp1,10845.6059685311,14048.285908026
Plp1,10034.6059685311,14049.285908026
Plp1,10252.6059685311,14049.285908026
Col25a1,10428.6059685311,14049.285908026
Col25a1,10571.6059685311,14049.285908026
Slc6a1,10792.6059685311,14049.285908026
Enpp2,10912.6059685311,14049.285908026
Aldoc,10942.6059685311,14049.285908026
Plp1,10189.6059685311,14050.285908026
Aldoc,10713.6059685311,14050.285908026
Cnr1,10813.6059685311,14050.285908026
Slc6a1,10159.6059685311,14051.285908026
Pvalb,10239.6059685311,14051.285908026
Plp1,10902.6059685311,14051.285908026
Plp1,10013.6059685311,14052.285908026
Sst,10673.6059685311,14052.285908026
Plp1,10905.6059685311,14052.285908026
Plp1,10916.6059685311,14052.285908026
Plp1,10222.6059685311,14053.285908026
Plp1,10254.6059685311,14053.285908026
Pvalb,10391.6059685311,14053.285908026
Slc6a1,10510.6059685311,14053.285908026
Plp1,10562.6059685311,14053.285908026
Plp1,10214.6059685311,14054.285908026
Col25a1,10440.6059685311,14054.285908026
Prkca,10429.6059685311,14055.285908026
Pvalb,10483.6059685311,14055.285908026
Plp1,10807.6059685311,14055.285908026
Cadps2,10886.6059685311,14055.285908026
Plp1,10921.6059685311,14055.285908026
Id2,10781.6059685311,14056.285908026
Plp1,10801.6059685311,14056.285908026
Plp1,10894.6059685311,14057.285908026
Pcp4,11001.605968531101,14057.285908026
Nrn1,10244.6059685311,14058.285908026
Gad1,10796.6059685311,14058.285908026
Plp1,10045.6059685311,14060.285908026
Aldoc,10226.6059685311,14060.285908026
Cox6a2,10908.6059685311,14060.285908026
Plp1,10912.6059685311,14060.285908026
Nrn1,10450.6059685311,14061.285908026
Aldoc,10920.6059685311,14061.285908026
Nrn1,10414.6059685311,14062.285908026
Plp1,10988.6059685311,14062.285908026
Id2,10172.6059685311,14063.285908026
Pvalb,10256.6059685311,14063.285908026
Plp1,10806.6059685311,14063.285908026
Slc6a1,10030.6059685311,14064.285908026
Gad1,10614.6059685311,14064.285908026
Aldoc,10020.6059685311,14065.285908026
Cck,10215.6059685311,14065.285908026
Prkca,10240.6059685311,14065.285908026
Id2,10443.6059685311,14065.285908026
Aldoc,10897.6059685311,14065.285908026
Rgs4,10275.6059685311,14066.285908026
Aldoc,10869.6059685311,14066.285908026
Cadps2,10457.6059685311,14067.285908026
Aldoc,10875.6059685311,14067.285908026
Calb2,11004.605968531101,14067.285908026
Plp1,10347.6059685311,14068.285908026
Slc6a1,10830.6059685311,14068.285908026
Plp1,10258.6059685311,14069.285908026
Pvalb,10224.6059685311,14070.285908026
Cryab,10249.6059685311,14070.285908026
Cryab,10822.6059685311,14070.285908026
Gad1,10852.6059685311,14070.285908026
Cxcl14,10729.6059685311,14071.285908026
Plp1,10188.6059685311,14072.285908026
Plp1,10802.6059685311,14072.285908026
Aldoc,10087.6059685311,14073.285908026
Cplx2,10444.6059685311,14073.285908026
Gad1,10876.6059685311,14073.285908026
Plp1,10346.6059685311,14074.285908026
Plp1,10097.6059685311,14075.285908026
Rgs4,10171.6059685311,14075.285908026
Aldoc,10241.6059685311,14075.285908026
Slc6a1,10656.6059685311,14075.285908026
Plp1,10977.6059685311,14075.285908026
Slc6a1,10120.6059685311,14077.285908026
Cxcl14,10149.6059685311,14077.285908026
Plp1,10265.6059685311,14077.285908026
Pvalb,10361.6059685311,14077.285908026
Cplx2,10429.6059685311,14077.285908026
Cck,10463.6059685311,14077.285908026
Sst,10606.6059685311,14077.285908026
Cnr1,10788.6059685311,14077.285908026
Pvalb,10910.6059685311,14077.285908026
Plp1,10944.6059685311,14077.285908026
Plp1,11037.605968531101,14077.285908026
Plp1,10176.6059685311,14078.285908026
Snca,10233.6059685311,14078.285908026
Aldoc,10521.6059685311,14078.285908026
Cryab,10821.6059685311,14078.285908026
Rgs10,10640.6059685311,14079.285908026
Plp1,10809.6059685311,14079.285908026
Plcxd2,10933.6059685311,14079.285908026
Enpp2,10949.6059685311,14079.285908026
Plp1,11029.605968531101,14079.285908026
Sncg,10145.6059685311,14080.285908026
Rasgrf2,10425.6059685311,14080.285908026
Rgs10,10863.6059685311,14080.285908026
Nrn1,10433.6059685311,14081.285908026
Cplx2,10121.6059685311,14082.285908026
Id2,10246.6059685311,14082.285908026
Aldoc,10908.6059685311,14082.285908026
Satb1,10236.6059685311,14083.285908026
Aldoc,10377.6059685311,14083.285908026
Prkca,10279.6059685311,14084.285908026
Slc6a1,10307.6059685311,14084.285908026
Plp1,11033.605968531101,14084.285908026
Cryab,10226.6059685311,14085.285908026
Pde1a,10456.6059685311,14085.285908026
Pde1a,10782.6059685311,14085.285908026
Pvalb,10718.6059685311,14086.285908026
Plp1,10751.6059685311,14086.285908026
Rasgrf2,10880.6059685311,14086.285908026
Aldoc,10909.6059685311,14086.285908026
Aldoc,10136.6059685311,14087.285908026
Nrn1,10241.6059685311,14087.285908026
Sst,10916.6059685311,14087.285908026
Plp1,10939.6059685311,14087.285908026
Plp1,11037.605968531101,14087.285908026
Plp1,10823.6059685311,14088.285908026
Cxcl14,10891.6059685311,14088.285908026
Plp1,10944.6059685311,14088.285908026
Plp1,10956.6059685311,14088.285908026
Enpp2,10965.6059685311,14088.285908026
Cryab,11003.605968531101,14088.285908026
Plp1,11009.605968531101,14088.285908026
Aldoc,10141.6059685311,14089.285908026
Slc6a1,10786.6059685311,14089.285908026
Nrn1,10149.6059685311,14090.285908026
Cxcl14,10640.6059685311,14090.285908026
Slc6a1,10131.6059685311,14091.285908026
Aldoc,10503.6059685311,14091.285908026
Aldoc,10741.6059685311,14091.285908026
Wfs1,10912.6059685311,14091.285908026
Plp1,11011.605968531101,14091.285908026
Col25a1,10103.6059685311,14092.285908026
Aldoc,10815.6059685311,14092.285908026
Cadps2,10929.6059685311,14092.285908026
Plp1,10001.6059685311,14093.285908026
Pvalb,10109.6059685311,14093.285908026
Plp1,10941.6059685311,14093.285908026
Cplx2,10241.6059685311,14094.285908026
Sst,10807.6059685311,14094.285908026
Kctd12,10888.6059685311,14094.285908026
Aldoc,10312.6059685311,14095.285908026
Cxcl14,10365.6059685311,14095.285908026
Aldoc,10908.6059685311,14095.285908026
Cplx2,10592.6059685311,14096.285908026
Enpp2,10958.6059685311,14096.285908026
Cryab,10131.6059685311,14097.285908026
Plp1,10444.6059685311,14097.285908026
Enpp2,11027.605968531101,14097.285908026
Plp1,10004.6059685311,14098.285908026
Calb2,10104.6059685311,14098.285908026
Pvalb,10236.6059685311,14098.285908026
Aldoc,10481.6059685311,14098.285908026
Plp1,10472.6059685311,14099.285908026
Enpp2,10932.6059685311,14099.285908026
Chodl,10962.6059685311,14099.285908026
Cnr1,10241.6059685311,14100.285908026
Slc6a1,10265.6059685311,14100.285908026
Plcxd2,10872.6059685311,14100.285908026
Sst,10939.6059685311,14100.285908026
Plp1,10974.6059685311,14100.285908026
Plp1,10000.6059685311,14101.285908026
Aldoc,10340.6059685311,14101.285908026
Cxcl14,10354.6059685311,14101.285908026
Cck,10847.6059685311,14101.285908026
Sst,10322.6059685311,14102.285908026
Cxcl14,10360.6059685311,14102.285908026
Plp1,10759.6059685311,14102.285908026
Aldoc,10751.6059685311,14103.285908026
Slc6a1,10783.6059685311,14103.285908026
Sst,10910.6059685311,14103.285908026
Slc6a1,10224.6059685311,14104.285908026
Slc6a1,10018.6059685311,14105.285908026
Plp1,10037.6059685311,14105.285908026
Snca,10207.6059685311,14105.285908026
Aldoc,10257.6059685311,14105.285908026
Plp1,10403.6059685311,14105.285908026
Slc6a1,10787.6059685311,14105.285908026
Cck,10850.6059685311,14105.285908026
Calb2,10925.6059685311,14105.285908026
Plp1,10150.6059685311,14106.285908026
Pvalb,10283.6059685311,14106.285908026
Plp1,10417.6059685311,14106.285908026
Cryab,10427.6059685311,14106.285908026
Slc6a1,10795.6059685311,14106.285908026
Plp1,10279.6059685311,14107.285908026
Slc6a1,10705.6059685311,14107.285908026
Enpp2,10952.6059685311,14107.285908026
Plp1,10966.6059685311,14108.285908026
Gad1,10015.6059685311,14109.285908026
Cadps2,10781.6059685311,14109.285908026
Sst,10912.6059685311,14109.285908026
Slc6a1,10369.6059685311,14110.285908026
Cxcl14,10276.6059685311,14111.285908026
Rgs12,10311.6059685311,14111.285908026
Cxcl14,10350.6059685311,14111.285908026
Plp1,10429.6059685311,14111.285908026
Plp1,10704.6059685311,14112.285908026
Plp1,10709.6059685311,14112.285908026
Plp1,10938.6059685311,14112.285908026
Pvalb,11019.605968531101,14112.285908026
Ntng1,10222.6059685311,14113.285908026
Aldoc,10264.6059685311,14113.285908026
Plp1,10434.6059685311,14113.285908026
Nrn1,10727.6059685311,14113.285908026
Chrm2,10853.6059685311,14113.285908026
Plp1,10951.6059685311,14113.285908026
Sncg,10980.6059685311,14113.285908026
Rasgrf2,10000.6059685311,14114.285908026
Nrn1,10214.6059685311,14114.285908026
Plp1,10412.6059685311,14114.285908026
Plp1,10683.6059685311,14114.285908026
Pvalb,10782.6059685311,14114.285908026
Plp1,10987.6059685311,14114.285908026
Slc6a1,11000.605968531101,14114.285908026
Slc6a1,10062.6059685311,14115.285908026
Cplx2,10090.6059685311,14115.285908026
Snca,10114.6059685311,14115.285908026
Aldoc,10209.6059685311,14115.285908026
Nrn1,10231.6059685311,14115.285908026
Gad1,10528.6059685311,14115.285908026
Sst,10934.6059685311,14115.285908026
Plp1,10445.6059685311,14116.285908026
Plp1,10797.6059685311,14116.285908026
Sst,10927.6059685311,14116.285908026
Plp1,10942.6059685311,14116.285908026
Plp1,10947.6059685311,14116.285908026
Plp1,10649.6059685311,14117.285908026
Cplx2,10972.6059685311,14117.285908026
Plp1,10439.6059685311,14118.285908026
Nrn1,10792.6059685311,14118.285908026
Chrm2,10853.6059685311,14118.285908026
Ndnf,11016.605968531101,14118.285908026
Ndnf,11026.605968531101,14118.285908026
Trp53i11,10112.6059685311,14119.285908026
Cox6a2,10424.6059685311,14119.285908026
Calb2,10909.6059685311,14119.285908026
Cryab,10983.6059685311,14119.285908026
Aldoc,10014.6059685311,14120.285908026
Aldoc,10093.6059685311,14120.285908026
Plp1,10486.6059685311,14120.285908026
Gad1,10688.6059685311,14120.285908026
Cplx2,10963.6059685311,14120.285908026
Slc6a1,10063.6059685311,14121.285908026
Plp1,10412.6059685311,14121.285908026
Plp1,10465.6059685311,14121.285908026
Plp1,10655.6059685311,14121.285908026
Nrn1,10761.6059685311,14121.285908026
Slc6a1,10800.6059685311,14121.285908026
Cplx2,10899.6059685311,14121.285908026
Cplx2,10915.6059685311,14121.285908026
Ndnf,11037.605968531101,14121.285908026
Ndnf,10237.6059685311,14122.285908026
Chrm2,10674.6059685311,14122.285908026
Cdh13,10935.6059685311,14122.285908026
Aldoc,10036.6059685311,14123.285908026
Plp1,10426.6059685311,14123.285908026
Plp1,10432.6059685311,14123.285908026
Pde1a,10922.6059685311,14123.285908026
Plp1,10991.6059685311,14123.285908026
Pcp4,10117.6059685311,14124.285908026
Grin3a,10209.6059685311,14124.285908026
Cplx2,10304.6059685311,14124.285908026
Plp1,10647.6059685311,14124.285908026
Sst,10927.6059685311,14124.285908026
Sst,10931.6059685311,14124.285908026
Aldoc,10132.6059685311,14125.285908026
Penk,10489.6059685311,14125.285908026
Nrn1,10859.6059685311,14125.285908026
Plcxd2,10909.6059685311,14125.285908026
