Gene,y,x
Sema3c,16596.3092950765,11239.6499747258
Sncg,16637.3092950765,11239.6499747258
Yjefn3,16737.3092950765,11239.6499747258
Rasgrf2,16754.3092950765,11239.6499747258
Slc6a1,16828.3092950765,11239.6499747258
Plp1,16908.3092950765,11239.6499747258
Tac1,17053.3092950765,11239.6499747258
Rasgrf2,17060.3092950765,11239.6499747258
Pvalb,17511.3092950765,11239.6499747258
Plp1,17726.3092950765,11239.6499747258
Tac2,16478.3092950765,11240.6499747258
Plp1,16502.3092950765,11240.6499747258
Chodl,16748.3092950765,11240.6499747258
Plp1,16891.3092950765,11240.6499747258
Plp1,16901.3092950765,11240.6499747258
Calb2,17070.3092950765,11240.6499747258
Slc6a1,17128.3092950765,11240.6499747258
Plp1,17229.3092950765,11240.6499747258
Cryab,17273.3092950765,11240.6499747258
Plp1,17531.3092950765,11240.6499747258
Plp1,17543.3092950765,11240.6499747258
Plp1,17840.3092950765,11240.6499747258
Pvalb,17991.3092950765,11240.6499747258
Plp1,16624.3092950765,11241.6499747258
Plp1,16761.3092950765,11241.6499747258
Plp1,17175.3092950765,11241.6499747258
Plp1,17358.3092950765,11241.6499747258
Cxcl14,17394.3092950765,11241.6499747258
Plp1,17832.3092950765,11241.6499747258
Plp1,16491.3092950765,11242.6499747258
Aldoc,16563.3092950765,11242.6499747258
Gad1,16880.3092950765,11242.6499747258
Plp1,17147.3092950765,11242.6499747258
Htr3a,17468.3092950765,11242.6499747258
Cryab,17537.3092950765,11242.6499747258
Plp1,17721.3092950765,11242.6499747258
Plp1,17768.3092950765,11242.6499747258
Plp1,17772.3092950765,11242.6499747258
Plp1,16504.3092950765,11243.6499747258
Plp1,16896.3092950765,11243.6499747258
Plp1,16909.3092950765,11243.6499747258
Plp1,16916.3092950765,11243.6499747258
Plp1,16934.3092950765,11243.6499747258
Plp1,17048.3092950765,11243.6499747258
Plp1,17309.3092950765,11243.6499747258
Cplx2,17333.3092950765,11243.6499747258
Aldoc,17384.3092950765,11243.6499747258
Penk,17493.3092950765,11243.6499747258
Plp1,17761.3092950765,11243.6499747258
Plp1,17778.3092950765,11243.6499747258
Plp1,17837.3092950765,11243.6499747258
Npy,17853.3092950765,11243.6499747258
Plp1,16472.3092950765,11244.6499747258
Plp1,16513.3092950765,11244.6499747258
Slc17a8,16594.3092950765,11244.6499747258
Cplx2,16962.3092950765,11244.6499747258
Plp1,17034.3092950765,11244.6499747258
Plp1,17259.3092950765,11244.6499747258
Pvalb,17520.3092950765,11244.6499747258
Plp1,17728.3092950765,11244.6499747258
Cryab,17735.3092950765,11244.6499747258
Plp1,17804.3092950765,11244.6499747258
Plp1,17825.3092950765,11244.6499747258
Aldoc,17980.3092950765,11244.6499747258
Plp1,16922.3092950765,11245.6499747258
Cryab,17211.3092950765,11245.6499747258
Plp1,17264.3092950765,11245.6499747258
Plp1,17293.3092950765,11245.6499747258
Plp1,17535.3092950765,11245.6499747258
Plp1,17821.3092950765,11245.6499747258
Aldoc,16424.3092950765,11246.6499747258
Nrn1,16583.3092950765,11246.6499747258
Pnoc,16877.3092950765,11246.6499747258
Cck,16930.3092950765,11246.6499747258
Gad1,16938.3092950765,11246.6499747258
Plp1,17024.3092950765,11246.6499747258
Slc6a1,17115.3092950765,11246.6499747258
Aldoc,17125.3092950765,11246.6499747258
Cplx2,17362.3092950765,11246.6499747258
Cdh13,17754.3092950765,11246.6499747258
Calb2,17164.3092950765,11247.6499747258
Nos1,17246.3092950765,11247.6499747258
Plp1,17279.3092950765,11247.6499747258
Nrn1,17319.3092950765,11247.6499747258
Plp1,17540.3092950765,11247.6499747258
Pvalb,17679.3092950765,11247.6499747258
Calb2,17789.3092950765,11247.6499747258
Aldoc,17072.3092950765,11248.6499747258
Plp1,17170.3092950765,11248.6499747258
Plp1,17718.3092950765,11248.6499747258
Plp1,17766.3092950765,11248.6499747258
Plp1,17773.3092950765,11248.6499747258
Vip,16562.3092950765,11249.6499747258
Aldoc,16694.3092950765,11249.6499747258
Nrn1,16702.3092950765,11249.6499747258
Plp1,16720.3092950765,11249.6499747258
Plp1,17037.3092950765,11249.6499747258
Plp1,17044.3092950765,11249.6499747258
Plp1,17057.3092950765,11249.6499747258
Plp1,17258.3092950765,11249.6499747258
Plp1,17268.3092950765,11249.6499747258
Slc6a1,17479.3092950765,11249.6499747258
Plp1,17550.3092950765,11249.6499747258
Plp1,17736.3092950765,11249.6499747258
Plp1,17840.3092950765,11249.6499747258
Th,16467.3092950765,11250.6499747258
Plp1,16498.3092950765,11250.6499747258
Plp1,16528.3092950765,11250.6499747258
Plp1,16728.3092950765,11250.6499747258
Kcnk2,16785.3092950765,11250.6499747258
Snca,16885.3092950765,11250.6499747258
Plp1,17011.3092950765,11250.6499747258
Cryab,17028.3092950765,11250.6499747258
Pnoc,17178.3092950765,11250.6499747258
Ndnf,17294.3092950765,11250.6499747258
Calb2,17334.3092950765,11250.6499747258
Sema3c,17389.3092950765,11250.6499747258
Cxcl14,17708.3092950765,11250.6499747258
Plp1,17724.3092950765,11250.6499747258
Plp1,17829.3092950765,11250.6499747258
Plp1,16482.3092950765,11251.6499747258
Plp1,16491.3092950765,11251.6499747258
Sema3c,16510.3092950765,11251.6499747258
Nrn1,16572.3092950765,11251.6499747258
Aldoc,16580.3092950765,11251.6499747258
Pcp4,16591.3092950765,11251.6499747258
Plp1,16715.3092950765,11251.6499747258
Cnr1,17052.3092950765,11251.6499747258
Plp1,17062.3092950765,11251.6499747258
Cck,17325.3092950765,11251.6499747258
Aldoc,17611.3092950765,11251.6499747258
Plp1,16909.3092950765,11252.6499747258
Slc6a1,17091.3092950765,11252.6499747258
Cxcl14,17100.3092950765,11252.6499747258
Plp1,17884.3092950765,11252.6499747258
Id2,17979.3092950765,11252.6499747258
Pvalb,16432.3092950765,11253.6499747258
Aldoc,16828.3092950765,11253.6499747258
Plp1,17263.3092950765,11253.6499747258
Plp1,17271.3092950765,11253.6499747258
Slc6a1,17397.3092950765,11253.6499747258
Plp1,17731.3092950765,11253.6499747258
Id2,16551.3092950765,11254.6499747258
Plp1,16724.3092950765,11254.6499747258
Yjefn3,16786.3092950765,11254.6499747258
Plp1,16858.3092950765,11254.6499747258
Plp1,16917.3092950765,11254.6499747258
Aldoc,17085.3092950765,11254.6499747258
Plp1,17256.3092950765,11254.6499747258
Npy2r,17785.3092950765,11254.6499747258
Nrn1,17848.3092950765,11254.6499747258
Calb2,16793.3092950765,11255.6499747258
Plp1,16854.3092950765,11255.6499747258
Plp1,16881.3092950765,11255.6499747258
Plp1,17033.3092950765,11255.6499747258
Plp1,17146.3092950765,11255.6499747258
Aldoc,17251.3092950765,11255.6499747258
Nrn1,17317.3092950765,11255.6499747258
Slc6a1,17482.3092950765,11255.6499747258
Rgs10,17763.3092950765,11255.6499747258
Plp1,16715.3092950765,11256.6499747258
Plp1,16912.3092950765,11256.6499747258
Cnr1,17154.3092950765,11256.6499747258
Enpp2,17277.3092950765,11256.6499747258
Cryab,17281.3092950765,11256.6499747258
Plp1,17294.3092950765,11256.6499747258
Cxcl14,17500.3092950765,11256.6499747258
Slc6a1,17628.3092950765,11256.6499747258
Pvalb,17753.3092950765,11256.6499747258
Plp1,17842.3092950765,11256.6499747258
Plp1,17955.3092950765,11256.6499747258
Aldoc,16457.3092950765,11257.6499747258
Plp1,16479.3092950765,11257.6499747258
Lamp5,16578.3092950765,11257.6499747258
Plp1,16863.3092950765,11257.6499747258
Plp1,16866.3092950765,11257.6499747258
Plp1,16876.3092950765,11257.6499747258
Plp1,17025.3092950765,11257.6499747258
Tac1,17057.3092950765,11257.6499747258
Cplx2,17079.3092950765,11257.6499747258
Plp1,17266.3092950765,11257.6499747258
Plp1,17772.3092950765,11257.6499747258
Cryab,16461.3092950765,11258.6499747258
Plp1,16498.3092950765,11258.6499747258
Cnr1,16822.3092950765,11258.6499747258
Sncg,17084.3092950765,11258.6499747258
Snca,17165.3092950765,11258.6499747258
Aldoc,17634.3092950765,11258.6499747258
Cryab,16485.3092950765,11259.6499747258
Enpp2,16494.3092950765,11259.6499747258
Pnoc,16509.3092950765,11259.6499747258
Aldoc,16572.3092950765,11259.6499747258
Sst,16844.3092950765,11259.6499747258
Gad1,16858.3092950765,11259.6499747258
Aldoc,17071.3092950765,11259.6499747258
Plp1,17272.3092950765,11259.6499747258
Sst,17329.3092950765,11259.6499747258
Rgs4,17395.3092950765,11259.6499747258
Plp1,17734.3092950765,11259.6499747258
Slc6a1,17741.3092950765,11259.6499747258
Plp1,17793.3092950765,11259.6499747258
Ntng1,17938.3092950765,11259.6499747258
Pthlh,17005.3092950765,11260.6499747258
Chodl,17293.3092950765,11260.6499747258
Plp1,17749.3092950765,11260.6499747258
Cryab,16470.3092950765,11261.6499747258
Reln,17013.3092950765,11261.6499747258
Plp1,17033.3092950765,11261.6499747258
Rgs12,17135.3092950765,11261.6499747258
Slc6a1,17611.3092950765,11261.6499747258
Pvalb,17781.3092950765,11261.6499747258
Aldoc,17818.3092950765,11261.6499747258
Id2,17979.3092950765,11261.6499747258
Thsd7a,16728.3092950765,11262.6499747258
Calb2,16788.3092950765,11262.6499747258
Plp1,17054.3092950765,11262.6499747258
Plp1,17096.3092950765,11262.6499747258
Plp1,17267.3092950765,11262.6499747258
Thsd7a,17304.3092950765,11262.6499747258
Calb2,16435.3092950765,11263.6499747258
Lamp5,16588.3092950765,11263.6499747258
Plp1,16855.3092950765,11263.6499747258
Plp1,16868.3092950765,11263.6499747258
Rgs12,17251.3092950765,11263.6499747258
Cplx2,17708.3092950765,11263.6499747258
Plp1,16486.3092950765,11264.6499747258
Plp1,16862.3092950765,11264.6499747258
Calb2,16886.3092950765,11264.6499747258
Sst,17755.3092950765,11264.6499747258
Plp1,16580.3092950765,11265.6499747258
Chodl,16795.3092950765,11265.6499747258
Gad1,16824.3092950765,11265.6499747258
Plp1,17042.3092950765,11265.6499747258
Nrn1,17068.3092950765,11265.6499747258
Aldoc,17077.3092950765,11265.6499747258
Sst,17146.3092950765,11265.6499747258
Calb2,17152.3092950765,11265.6499747258
Ntng1,16520.3092950765,11266.6499747258
Calb2,16655.3092950765,11266.6499747258
Gda,17017.3092950765,11266.6499747258
Pvalb,17319.3092950765,11266.6499747258
Nrn1,17402.3092950765,11266.6499747258
Cxcl14,17970.3092950765,11266.6499747258
Plp1,16461.3092950765,11267.6499747258
Plp1,16476.3092950765,11267.6499747258
Hapln1,16801.3092950765,11267.6499747258
Plp1,16873.3092950765,11267.6499747258
Plp1,17049.3092950765,11267.6499747258
Synpr,17423.3092950765,11267.6499747258
Pvalb,16592.3092950765,11268.6499747258
Cxcl14,16835.3092950765,11268.6499747258
Slc6a1,17114.3092950765,11268.6499747258
Plp1,17165.3092950765,11268.6499747258
Plp1,17206.3092950765,11268.6499747258
Rasgrf2,17254.3092950765,11268.6499747258
Slc6a1,17628.3092950765,11268.6499747258
Slc6a1,17640.3092950765,11268.6499747258
Pvalb,16410.3092950765,11269.6499747258
Plp1,16500.3092950765,11269.6499747258
Cxcl14,16720.3092950765,11269.6499747258
Vip,16812.3092950765,11269.6499747258
Pthlh,16884.3092950765,11269.6499747258
Plcxd2,16923.3092950765,11269.6499747258
Cxcl14,17081.3092950765,11269.6499747258
Plp1,17174.3092950765,11269.6499747258
Col25a1,17278.3092950765,11269.6499747258
Plp1,17284.3092950765,11269.6499747258
Lamp5,17315.3092950765,11269.6499747258
Enpp2,17323.3092950765,11269.6499747258
Ntng1,16602.3092950765,11270.6499747258
Sst,16781.3092950765,11270.6499747258
Plp1,17064.3092950765,11270.6499747258
Plp1,17209.3092950765,11270.6499747258
Nrn1,17332.3092950765,11270.6499747258
Pvalb,17536.3092950765,11270.6499747258
Cxcl14,17807.3092950765,11270.6499747258
Enpp2,16853.3092950765,11271.6499747258
Plp1,16860.3092950765,11271.6499747258
Plp1,17033.3092950765,11271.6499747258
Calb2,17052.3092950765,11271.6499747258
Aldoc,17390.3092950765,11271.6499747258
Nrn1,17266.3092950765,11272.6499747258
Aldoc,17952.3092950765,11272.6499747258
Sema3c,17022.3092950765,11273.6499747258
Plp1,17039.3092950765,11273.6499747258
Rgs10,17068.3092950765,11273.6499747258
Aldoc,17273.3092950765,11273.6499747258
Calb2,17397.3092950765,11273.6499747258
Cplx2,16411.3092950765,11274.6499747258
Gad1,16490.3092950765,11274.6499747258
Plp1,16856.3092950765,11274.6499747258
Plp1,16873.3092950765,11274.6499747258
Rgs12,16885.3092950765,11274.6499747258
Plp1,17030.3092950765,11274.6499747258
Plp1,17190.3092950765,11274.6499747258
Plp1,17230.3092950765,11274.6499747258
Plp1,17438.3092950765,11274.6499747258
Enpp2,17573.3092950765,11274.6499747258
Plp1,17584.3092950765,11274.6499747258
Reln,17925.3092950765,11274.6499747258
Pthlh,16465.3092950765,11275.6499747258
Pde1a,16792.3092950765,11275.6499747258
Pvalb,16824.3092950765,11275.6499747258
Plp1,17044.3092950765,11275.6499747258
Plp1,17102.3092950765,11275.6499747258
Penk,17148.3092950765,11275.6499747258
Penk,17154.3092950765,11275.6499747258
Cxcl14,17331.3092950765,11275.6499747258
Trp53i11,17346.3092950765,11275.6499747258
Nrn1,17940.3092950765,11275.6499747258
Penk,17169.3092950765,11276.6499747258
Plp1,17183.3092950765,11276.6499747258
Enpp2,17200.3092950765,11276.6499747258
Plp1,17687.3092950765,11276.6499747258
Nrn1,17837.3092950765,11276.6499747258
Slc6a1,16699.3092950765,11277.6499747258
Rgs10,16845.3092950765,11277.6499747258
Penk,17060.3092950765,11277.6499747258
Aldoc,17318.3092950765,11277.6499747258
Plp1,17393.3092950765,11277.6499747258
Plp1,17047.3092950765,11278.6499747258
Calb2,17323.3092950765,11278.6499747258
Trp53i11,17374.3092950765,11278.6499747258
Cxcl14,16420.3092950765,11279.6499747258
Sncg,16546.3092950765,11279.6499747258
Enpp2,16874.3092950765,11279.6499747258
Plp1,17041.3092950765,11279.6499747258
Cxcl14,17598.3092950765,11279.6499747258
Plp1,17052.3092950765,11280.6499747258
Prkca,17147.3092950765,11280.6499747258
Satb1,17497.3092950765,11280.6499747258
Cplx2,17529.3092950765,11280.6499747258
Penk,17918.3092950765,11280.6499747258
Satb1,17950.3092950765,11280.6499747258
Plp1,17179.3092950765,11281.6499747258
Plp1,17193.3092950765,11281.6499747258
Plp1,17227.3092950765,11281.6499747258
Aldoc,17386.3092950765,11281.6499747258
Cplx2,17520.3092950765,11281.6499747258
Sst,16772.3092950765,11282.6499747258
Cryab,16867.3092950765,11282.6499747258
Plp1,17187.3092950765,11282.6499747258
Cxcl14,17272.3092950765,11282.6499747258
Plp1,17574.3092950765,11282.6499747258
Cryab,16567.3092950765,11283.6499747258
Pde1a,16846.3092950765,11283.6499747258
Gabrd,16886.3092950765,11283.6499747258
Sema3c,17306.3092950765,11283.6499747258
Plp1,17936.3092950765,11283.6499747258
Sema3c,17948.3092950765,11283.6499747258
Plp1,17030.3092950765,11284.6499747258
Plp1,17752.3092950765,11284.6499747258
Plp1,16872.3092950765,11285.6499747258
Pvalb,17047.3092950765,11285.6499747258
Rasgrf2,17055.3092950765,11285.6499747258
Plp1,17135.3092950765,11285.6499747258
Plp1,16546.3092950765,11286.6499747258
Plp1,16860.3092950765,11286.6499747258
Plp1,16878.3092950765,11286.6499747258
Lamp5,17036.3092950765,11286.6499747258
Pcp4,17040.3092950765,11286.6499747258
Penk,17141.3092950765,11286.6499747258
Plp1,17179.3092950765,11286.6499747258
Plp1,17210.3092950765,11286.6499747258
Plp1,17233.3092950765,11286.6499747258
Cplx2,17283.3092950765,11286.6499747258
Rab3c,17398.3092950765,11286.6499747258
Cryab,17687.3092950765,11286.6499747258
Slc17a8,17787.3092950765,11286.6499747258
Pvalb,17941.3092950765,11286.6499747258
Plp1,16783.3092950765,11287.6499747258
Chrm2,17613.3092950765,11287.6499747258
Sncg,16493.3092950765,11288.6499747258
Nov,16886.3092950765,11288.6499747258
Slc6a1,17912.3092950765,11288.6499747258
Aldoc,16454.3092950765,11289.6499747258
Plp1,16868.3092950765,11289.6499747258
Plp1,17204.3092950765,11289.6499747258
Pnoc,17405.3092950765,11289.6499747258
Id2,17922.3092950765,11289.6499747258
Gad1,17973.3092950765,11289.6499747258
Lamp5,16584.3092950765,11290.6499747258
Aldoc,16841.3092950765,11290.6499747258
Aldoc,16959.3092950765,11290.6499747258
Rgs4,17144.3092950765,11290.6499747258
Plp1,17194.3092950765,11290.6499747258
Cplx2,17276.3092950765,11290.6499747258
Nr4a2,17963.3092950765,11290.6499747258
Sst,16848.3092950765,11291.6499747258
Chrm2,17899.3092950765,11291.6499747258
Slc6a1,16562.3092950765,11292.6499747258
Slc6a1,17084.3092950765,11292.6499747258
Rgs12,17087.3092950765,11292.6499747258
Aldoc,17446.3092950765,11292.6499747258
Aldoc,17906.3092950765,11292.6499747258
Aldoc,16734.3092950765,11293.6499747258
Cplx2,17066.3092950765,11293.6499747258
Plp1,17171.3092950765,11293.6499747258
Plp1,17219.3092950765,11293.6499747258
Plp1,17228.3092950765,11293.6499747258
Sst,17529.3092950765,11293.6499747258
Plp1,17558.3092950765,11293.6499747258
Plp1,17669.3092950765,11293.6499747258
Plp1,16539.3092950765,11294.6499747258
Reln,16577.3092950765,11294.6499747258
Plp1,16858.3092950765,11294.6499747258
Plp1,17212.3092950765,11294.6499747258
Plp1,17440.3092950765,11294.6499747258
Plp1,17729.3092950765,11294.6499747258
Yjefn3,17747.3092950765,11294.6499747258
Plp1,17974.3092950765,11294.6499747258
Sst,16493.3092950765,11295.6499747258
Wfs1,17154.3092950765,11295.6499747258
Plp1,17164.3092950765,11295.6499747258
Plp1,17207.3092950765,11295.6499747258
Nrn1,17319.3092950765,11295.6499747258
Slc6a1,17414.3092950765,11295.6499747258
Plp1,17467.3092950765,11295.6499747258
Plp1,17719.3092950765,11295.6499747258
Plp1,16567.3092950765,11296.6499747258
Plp1,17191.3092950765,11296.6499747258
Plp1,17203.3092950765,11296.6499747258
Plp1,17756.3092950765,11296.6499747258
Kcnk2,16742.3092950765,11297.6499747258
Plp1,17052.3092950765,11297.6499747258
Cxcl14,17328.3092950765,11297.6499747258
Plp1,17463.3092950765,11297.6499747258
Plp1,17807.3092950765,11297.6499747258
Gad1,17964.3092950765,11297.6499747258
Slc6a1,17128.3092950765,11298.6499747258
Plp1,17178.3092950765,11298.6499747258
Plp1,17196.3092950765,11298.6499747258
Id2,17400.3092950765,11298.6499747258
Cxcl14,17695.3092950765,11298.6499747258
Aldoc,16481.3092950765,11299.6499747258
Plp1,16863.3092950765,11299.6499747258
Htr3a,17079.3092950765,11299.6499747258
Enpp2,17185.3092950765,11299.6499747258
Gad1,17973.3092950765,11299.6499747258
Plp1,16575.3092950765,11300.6499747258
Slc6a1,16788.3092950765,11300.6499747258
Calb2,17312.3092950765,11300.6499747258
Plp1,17646.3092950765,11300.6499747258
Plp1,17167.3092950765,11301.6499747258
Rgs10,17265.3092950765,11301.6499747258
Slc6a1,17406.3092950765,11301.6499747258
Plp1,17452.3092950765,11301.6499747258
Penk,17688.3092950765,11301.6499747258
Gad1,17957.3092950765,11301.6499747258
Plp1,17093.3092950765,11302.6499747258
Plp1,17140.3092950765,11302.6499747258
Pthlh,17205.3092950765,11302.6499747258
Tac1,17209.3092950765,11302.6499747258
Plp1,17819.3092950765,11302.6499747258
Vip,17948.3092950765,11302.6499747258
Cryab,16564.3092950765,11303.6499747258
Aldoc,16793.3092950765,11303.6499747258
Slc6a1,16884.3092950765,11303.6499747258
Chrm2,16890.3092950765,11303.6499747258
Plp1,17097.3092950765,11303.6499747258
Satb1,17234.3092950765,11303.6499747258
Plp1,17466.3092950765,11303.6499747258
Slc6a1,17709.3092950765,11303.6499747258
Id2,16552.3092950765,11304.6499747258
Cryab,17193.3092950765,11304.6499747258
Grin3a,17530.3092950765,11304.6499747258
Satb1,17858.3092950765,11304.6499747258
Ntng1,17076.3092950765,11305.6499747258
Plp1,17202.3092950765,11305.6499747258
Trp53i11,17304.3092950765,11305.6499747258
Cryab,17701.3092950765,11305.6499747258
Slc6a1,17737.3092950765,11305.6499747258
Plp1,17815.3092950765,11305.6499747258
Reln,16786.3092950765,11306.6499747258
Plp1,16982.3092950765,11306.6499747258
Calb2,17374.3092950765,11306.6499747258
Plp1,17452.3092950765,11306.6499747258
Yjefn3,17616.3092950765,11306.6499747258
Cxcl14,17684.3092950765,11306.6499747258
Plcxd2,17765.3092950765,11306.6499747258
Plp1,17090.3092950765,11307.6499747258
Plp1,17109.3092950765,11307.6499747258
Slc6a1,17433.3092950765,11307.6499747258
Plp1,17536.3092950765,11307.6499747258
Aldoc,17931.3092950765,11307.6499747258
Plcxd2,16416.3092950765,11308.6499747258
Plp1,16954.3092950765,11308.6499747258
Cxcl14,17125.3092950765,11308.6499747258
Kit,17148.3092950765,11308.6499747258
Plp1,17217.3092950765,11308.6499747258
Plp1,17824.3092950765,11308.6499747258
Aldoc,16459.3092950765,11309.6499747258
Sst,17170.3092950765,11309.6499747258
Slc6a1,17249.3092950765,11309.6499747258
Pvalb,17298.3092950765,11309.6499747258
Plp1,16445.3092950765,11310.6499747258
Gabrd,16549.3092950765,11310.6499747258
Synpr,17074.3092950765,11310.6499747258
Plp1,17087.3092950765,11310.6499747258
Plp1,17190.3092950765,11310.6499747258
Grin3a,17202.3092950765,11310.6499747258
Ntng1,17268.3092950765,11310.6499747258
Plp1,17459.3092950765,11310.6499747258
Gad1,17972.3092950765,11310.6499747258
Cplx2,16520.3092950765,11311.6499747258
Plp1,16528.3092950765,11311.6499747258
Plp1,17082.3092950765,11311.6499747258
Plp1,17096.3092950765,11311.6499747258
Plp1,17102.3092950765,11311.6499747258
Plp1,17114.3092950765,11311.6499747258
Nov,17129.3092950765,11311.6499747258
Sst,17377.3092950765,11311.6499747258
Plp1,17452.3092950765,11311.6499747258
Plp1,17810.3092950765,11311.6499747258
Rgs12,17837.3092950765,11311.6499747258
Plp1,17846.3092950765,11311.6499747258
Calb2,16431.3092950765,11312.6499747258
Plp1,16643.3092950765,11312.6499747258
Pvalb,16701.3092950765,11312.6499747258
Plp1,17539.3092950765,11312.6499747258
Cryab,17816.3092950765,11312.6499747258
Plp1,17822.3092950765,11312.6499747258
Plp1,16709.3092950765,11313.6499747258
Aldoc,16761.3092950765,11313.6499747258
Rasgrf2,17011.3092950765,11313.6499747258
Plp1,17099.3092950765,11313.6499747258
Plp1,17188.3092950765,11313.6499747258
Cxcl14,17259.3092950765,11313.6499747258
Plp1,17919.3092950765,11313.6499747258
Plp1,16465.3092950765,11314.6499747258
Kit,16514.3092950765,11314.6499747258
Cryab,17122.3092950765,11314.6499747258
Sst,17207.3092950765,11314.6499747258
Slc6a1,17422.3092950765,11314.6499747258
Plp1,17535.3092950765,11314.6499747258
Plp1,17660.3092950765,11314.6499747258
Slc6a1,16510.3092950765,11315.6499747258
Tac1,17171.3092950765,11315.6499747258
Cryab,17183.3092950765,11315.6499747258
Htr3a,17254.3092950765,11315.6499747258
Pvalb,17614.3092950765,11315.6499747258
Cxcl14,17686.3092950765,11315.6499747258
Slc6a1,17737.3092950765,11315.6499747258
Plp1,17812.3092950765,11315.6499747258
Plp1,16454.3092950765,11316.6499747258
Pvalb,17401.3092950765,11316.6499747258
Plp1,17542.3092950765,11316.6499747258
Slc6a1,17666.3092950765,11316.6499747258
Cxcl14,17957.3092950765,11316.6499747258
Sst,16555.3092950765,11317.6499747258
Sst,16815.3092950765,11317.6499747258
Plp1,16852.3092950765,11317.6499747258
Aldoc,17243.3092950765,11317.6499747258
Cryab,17770.3092950765,11317.6499747258
Plp1,16531.3092950765,11318.6499747258
Hapln1,17168.3092950765,11318.6499747258
Cryab,17279.3092950765,11318.6499747258
Plp1,16521.3092950765,11319.6499747258
Plp1,16537.3092950765,11319.6499747258
Cryab,16701.3092950765,11319.6499747258
Aldoc,16959.3092950765,11319.6499747258
Plp1,17086.3092950765,11319.6499747258
Plp1,17092.3092950765,11319.6499747258
Plp1,17196.3092950765,11319.6499747258
Plp1,17825.3092950765,11319.6499747258
Plp1,16398.3092950765,11320.6499747258
Aldoc,16504.3092950765,11320.6499747258
Plp1,17068.3092950765,11320.6499747258
Aldoc,17392.3092950765,11320.6499747258
Aldoc,17664.3092950765,11320.6499747258
Sst,17802.3092950765,11320.6499747258
Plp1,17829.3092950765,11320.6499747258
Cryab,16545.3092950765,11321.6499747258
Plp1,16601.3092950765,11321.6499747258
Plp1,17104.3092950765,11321.6499747258
Plp1,17189.3092950765,11321.6499747258
Snca,17202.3092950765,11321.6499747258
Plp1,17927.3092950765,11321.6499747258
Cplx2,17006.3092950765,11322.6499747258
Enpp2,17093.3092950765,11322.6499747258
Penk,17169.3092950765,11322.6499747258
Aldoc,17244.3092950765,11322.6499747258
Plp1,17815.3092950765,11322.6499747258
Sema3c,17871.3092950765,11322.6499747258
Aldoc,17966.3092950765,11322.6499747258
Plp1,16475.3092950765,11323.6499747258
Plp1,17109.3092950765,11323.6499747258
Cxcl14,17406.3092950765,11323.6499747258
Plp1,17839.3092950765,11323.6499747258
Plp1,16513.3092950765,11324.6499747258
Synpr,16557.3092950765,11324.6499747258
Plp1,16621.3092950765,11324.6499747258
Aldoc,16751.3092950765,11324.6499747258
Plp1,17191.3092950765,11324.6499747258
Rab3c,17211.3092950765,11324.6499747258
Wfs1,17219.3092950765,11324.6499747258
Cxcl14,17691.3092950765,11324.6499747258
Plp1,16529.3092950765,11325.6499747258
Plp1,16541.3092950765,11325.6499747258
Gad1,16786.3092950765,11325.6499747258
Plp1,17072.3092950765,11325.6499747258
Cryab,17186.3092950765,11325.6499747258
Plp1,17198.3092950765,11325.6499747258
Pvalb,17342.3092950765,11325.6499747258
Aldoc,17619.3092950765,11325.6499747258
Slc6a1,17725.3092950765,11325.6499747258
Plp1,17819.3092950765,11325.6499747258
Plp1,16462.3092950765,11326.6499747258
Cxcl14,16494.3092950765,11326.6499747258
Plp1,16521.3092950765,11326.6499747258
Plp1,16544.3092950765,11326.6499747258
Aldoc,16946.3092950765,11326.6499747258
Cplx2,17147.3092950765,11326.6499747258
Tac2,17805.3092950765,11326.6499747258
Rgs10,17970.3092950765,11326.6499747258
Cdh13,16413.3092950765,11327.6499747258
Plp1,16455.3092950765,11327.6499747258
Plp1,17175.3092950765,11327.6499747258
Cxcl14,17749.3092950765,11327.6499747258
Plp1,17796.3092950765,11327.6499747258
Slc17a8,17963.3092950765,11327.6499747258
Plp1,17091.3092950765,11328.6499747258
Cxcl14,17225.3092950765,11328.6499747258
Aldoc,17622.3092950765,11328.6499747258
Plp1,17673.3092950765,11328.6499747258
Aldoc,17904.3092950765,11328.6499747258
Plp1,16532.3092950765,11329.6499747258
Plp1,16541.3092950765,11329.6499747258
Plp1,16558.3092950765,11329.6499747258
Aldoc,16791.3092950765,11329.6499747258
Plp1,17083.3092950765,11329.6499747258
Gad1,17163.3092950765,11329.6499747258
Plp1,17169.3092950765,11329.6499747258
Plp1,17189.3092950765,11329.6499747258
Slc6a1,17434.3092950765,11329.6499747258
Plp1,16526.3092950765,11330.6499747258
Sst,17009.3092950765,11330.6499747258
Serpini1,17272.3092950765,11330.6499747258
Plp1,17783.3092950765,11330.6499747258
Plp1,16472.3092950765,11331.6499747258
Aldoc,16502.3092950765,11331.6499747258
Pvalb,16660.3092950765,11331.6499747258
Plp1,17452.3092950765,11331.6499747258
Plp1,16536.3092950765,11332.6499747258
Npy,17061.3092950765,11332.6499747258
Plp1,17087.3092950765,11332.6499747258
Aldoc,17130.3092950765,11332.6499747258
Plp1,17175.3092950765,11332.6499747258
Snca,17196.3092950765,11332.6499747258
Slc6a1,17219.3092950765,11332.6499747258
Plp1,17239.3092950765,11332.6499747258
Cxcl14,17948.3092950765,11332.6499747258
