Gene,y,x
Id2,1837.9397051476399,13523.8583287024
Id2,1869.9397051476399,13523.8583287024
Cdh13,636.939705147641,13524.8583287024
Id2,641.939705147641,13524.8583287024
Cplx2,826.939705147641,13524.8583287024
Aldoc,1961.9397051476399,13524.8583287024
Aldoc,568.939705147641,13525.8583287024
Serpini1,678.939705147641,13525.8583287024
Cryab,1931.9397051476399,13525.8583287024
Prkca,1785.9397051476399,13526.8583287024
Pde1a,1904.9397051476399,13526.8583287024
Slc6a1,562.939705147641,13527.8583287024
Cxcl14,709.939705147641,13527.8583287024
Aldoc,1760.9397051476399,13527.8583287024
Tac1,689.939705147641,13528.8583287024
Serpini1,1253.93970514764,13528.8583287024
Rgs4,1262.93970514764,13528.8583287024
Cxcl14,612.939705147641,13529.8583287024
Rasgrf2,900.939705147641,13529.8583287024
Rgs4,1222.93970514764,13529.8583287024
Satb1,1454.93970514764,13529.8583287024
Prkca,1766.9397051476399,13529.8583287024
Cxcl14,552.939705147641,13530.8583287024
Plp1,1144.93970514764,13530.8583287024
Gad1,894.939705147641,13531.8583287024
Rgs4,1865.9397051476399,13531.8583287024
Enpp2,670.939705147641,13532.8583287024
Cxcl14,886.939705147641,13532.8583287024
Reln,1642.93970514764,13532.8583287024
Pvalb,913.939705147641,13533.8583287024
Satb1,1930.9397051476399,13533.8583287024
Slc6a1,1970.9397051476399,13533.8583287024
Cxcl14,617.939705147641,13534.8583287024
Rgs4,871.939705147641,13534.8583287024
Nrn1,1212.93970514764,13534.8583287024
Id2,1229.93970514764,13534.8583287024
Reln,1648.93970514764,13534.8583287024
Lamp5,1665.93970514764,13534.8583287024
Slc6a1,674.939705147641,13536.8583287024
Pcp4,1351.93970514764,13536.8583287024
Pcp4,1689.93970514764,13536.8583287024
Aldoc,1954.9397051476399,13536.8583287024
Nrn1,774.939705147641,13537.8583287024
Pthlh,925.939705147641,13537.8583287024
Nrn1,1548.93970514764,13537.8583287024
Cplx2,625.939705147641,13538.8583287024
Rgs4,1284.93970514764,13538.8583287024
Rgs4,1656.93970514764,13538.8583287024
Enpp2,1983.9397051476399,13539.8583287024
Slc6a1,559.939705147641,13540.8583287024
Snca,1301.93970514764,13540.8583287024
Snca,1316.93970514764,13540.8583287024
Aldoc,1635.93970514764,13541.8583287024
Rgs4,1830.9397051476399,13541.8583287024
Nrn1,772.939705147641,13543.8583287024
Slc6a1,1853.9397051476399,13543.8583287024
Pde1a,1956.9397051476399,13543.8583287024
Prkca,588.939705147641,13544.8583287024
Snca,1258.93970514764,13544.8583287024
Slc6a1,599.939705147641,13545.8583287024
Id2,672.939705147641,13545.8583287024
Gabrd,853.939705147641,13546.8583287024
Nrn1,1880.9397051476399,13546.8583287024
Nrn1,1323.93970514764,13547.8583287024
Nrn1,956.939705147641,13548.8583287024
Aldoc,1427.93970514764,13548.8583287024
Nrn1,1774.9397051476399,13548.8583287024
Cxcl14,752.939705147641,13549.8583287024
Rgs4,1244.93970514764,13549.8583287024
Neurod6,1287.93970514764,13549.8583287024
Pde1a,848.939705147641,13550.8583287024
Neurod6,1813.9397051476399,13550.8583287024
Cdh13,760.939705147641,13551.8583287024
Aldoc,982.939705147641,13551.8583287024
Nrn1,1106.93970514764,13551.8583287024
Sncg,1111.93970514764,13551.8583287024
Rab3c,1240.93970514764,13551.8583287024
Cxcl14,1844.9397051476399,13551.8583287024
Nrn1,840.939705147641,13552.8583287024
Cadps2,1263.93970514764,13552.8583287024
Plcxd2,1294.93970514764,13552.8583287024
Id2,1720.93970514764,13552.8583287024
Pde1a,1978.9397051476399,13552.8583287024
Gad1,753.939705147641,13554.8583287024
Pde1a,862.939705147641,13554.8583287024
Cck,1124.93970514764,13554.8583287024
Aldoc,1426.93970514764,13554.8583287024
Cxcl14,1585.93970514764,13554.8583287024
Aldoc,1755.93970514764,13554.8583287024
Pde1a,1929.9397051476399,13554.8583287024
Cxcl14,578.939705147641,13555.8583287024
Rgs4,834.939705147641,13555.8583287024
Nrn1,1149.93970514764,13555.8583287024
Pde1a,1972.9397051476399,13555.8583287024
Pde1a,1982.9397051476399,13555.8583287024
Cplx2,539.939705147641,13557.8583287024
Nrn1,840.939705147641,13558.8583287024
Cck,1126.93970514764,13558.8583287024
Nrn1,1846.9397051476399,13558.8583287024
Th,1930.9397051476399,13558.8583287024
Gabrd,1676.93970514764,13559.8583287024
Rgs4,1682.93970514764,13559.8583287024
Neurod6,1970.9397051476399,13559.8583287024
Neurod6,860.939705147641,13560.8583287024
Wfs1,1353.93970514764,13560.8583287024
Id2,1687.93970514764,13560.8583287024
Pde1a,1979.9397051476399,13560.8583287024
Cck,935.939705147641,13561.8583287024
Yjefn3,1308.93970514764,13561.8583287024
Nrn1,843.939705147641,13562.8583287024
Enpp2,1096.93970514764,13562.8583287024
Cck,1702.93970514764,13562.8583287024
Rgs4,930.939705147641,13563.8583287024
Rgs4,971.939705147641,13563.8583287024
Rgs4,1112.93970514764,13563.8583287024
Rgs4,1127.93970514764,13563.8583287024
Pcp4,1664.93970514764,13563.8583287024
Pnoc,559.939705147641,13564.8583287024
Aldoc,711.939705147641,13564.8583287024
Cplx2,744.939705147641,13564.8583287024
Snca,1106.93970514764,13564.8583287024
Pde1a,1964.9397051476399,13564.8583287024
Aldoc,521.939705147641,13565.8583287024
Aldoc,658.939705147641,13565.8583287024
Rgs4,835.939705147641,13565.8583287024
Rgs4,879.939705147641,13565.8583287024
Lamp5,1252.93970514764,13565.8583287024
Reln,1657.93970514764,13565.8583287024
Cnr1,1851.9397051476399,13565.8583287024
Pde1a,1952.9397051476399,13565.8583287024
Rgs4,1131.93970514764,13566.8583287024
Slc6a1,676.939705147641,13567.8583287024
Nr4a2,846.939705147641,13567.8583287024
Cox6a2,1303.93970514764,13567.8583287024
Pde1a,1314.93970514764,13567.8583287024
Nos1,1685.93970514764,13567.8583287024
Enpp2,745.939705147641,13568.8583287024
Nrn1,861.939705147641,13568.8583287024
Snca,866.939705147641,13568.8583287024
Rgs4,1669.93970514764,13568.8583287024
Cnr1,1846.9397051476399,13568.8583287024
Snca,1886.9397051476399,13568.8583287024
Slc6a1,812.939705147641,13569.8583287024
Aldoc,1414.93970514764,13569.8583287024
Cck,1597.93970514764,13569.8583287024
Cryab,1645.93970514764,13569.8583287024
Pde1a,1949.9397051476399,13569.8583287024
Cxcl14,1420.93970514764,13570.8583287024
Cck,1589.93970514764,13570.8583287024
Pde1a,1807.9397051476399,13570.8583287024
Neurod6,841.939705147641,13571.8583287024
Nrn1,851.939705147641,13571.8583287024
Plcxd2,1539.93970514764,13571.8583287024
Cadps2,1123.93970514764,13572.8583287024
Rgs4,1685.93970514764,13572.8583287024
Nrn1,834.939705147641,13573.8583287024
Rgs4,1095.93970514764,13573.8583287024
Rgs4,1116.93970514764,13573.8583287024
Sncg,1312.93970514764,13573.8583287024
Snca,1891.9397051476399,13573.8583287024
Pvalb,814.939705147641,13574.8583287024
Rgs4,937.939705147641,13574.8583287024
Serpini1,1695.93970514764,13574.8583287024
Pde1a,1797.9397051476399,13574.8583287024
Cryab,1966.9397051476399,13574.8583287024
Cplx2,592.939705147641,13575.8583287024
Trp53i11,1645.93970514764,13575.8583287024
Rgs4,1664.93970514764,13575.8583287024
Aldoc,1906.9397051476399,13575.8583287024
Nrn1,1961.9397051476399,13575.8583287024
Nrn1,849.939705147641,13576.8583287024
Cryab,678.939705147641,13577.8583287024
Aldoc,686.939705147641,13577.8583287024
Rgs4,950.939705147641,13577.8583287024
Cck,1636.93970514764,13577.8583287024
Rgs4,1792.9397051476399,13577.8583287024
Prkca,567.939705147641,13578.8583287024
Plp1,1164.93970514764,13578.8583287024
Rgs4,1684.93970514764,13578.8583287024
Id2,1692.93970514764,13578.8583287024
Rgs4,1698.93970514764,13578.8583287024
Crh,1982.9397051476399,13578.8583287024
Rgs4,1126.93970514764,13579.8583287024
Aldoc,1147.93970514764,13579.8583287024
Plp1,1169.93970514764,13579.8583287024
Gad1,1597.93970514764,13579.8583287024
Rgs4,1043.93970514764,13580.8583287024
Pcp4,1664.93970514764,13580.8583287024
Cplx2,1958.9397051476399,13580.8583287024
Rgs4,1120.93970514764,13581.8583287024
Slc6a1,1559.93970514764,13581.8583287024
Prkca,1707.93970514764,13581.8583287024
Cxcl14,788.939705147641,13582.8583287024
Pde1a,1107.93970514764,13582.8583287024
Pde1a,1781.9397051476399,13582.8583287024
Neurod6,1937.9397051476399,13582.8583287024
Aldoc,698.939705147641,13583.8583287024
Chrm2,1099.93970514764,13583.8583287024
Tac2,1167.93970514764,13583.8583287024
Pde1a,1800.9397051476399,13583.8583287024
Cplx2,1963.9397051476399,13583.8583287024
Cck,578.939705147641,13584.8583287024
Trp53i11,641.939705147641,13584.8583287024
Pde1a,516.939705147641,13585.8583287024
Synpr,1523.93970514764,13585.8583287024
Cck,1642.93970514764,13585.8583287024
Bcl11b,1692.93970514764,13585.8583287024
Rgs4,784.939705147641,13586.8583287024
Pthlh,1732.93970514764,13586.8583287024
Cck,1772.9397051476399,13587.8583287024
Rgs4,1778.9397051476399,13587.8583287024
Nrn1,1813.9397051476399,13587.8583287024
Nrn1,1948.9397051476399,13587.8583287024
Rgs4,667.939705147641,13588.8583287024
Nrn1,1221.93970514764,13588.8583287024
Cxcl14,1441.93970514764,13588.8583287024
Vip,1512.93970514764,13588.8583287024
Pde1a,1937.9397051476399,13588.8583287024
Snca,889.939705147641,13589.8583287024
Neurod6,936.939705147641,13589.8583287024
Cplx2,1862.9397051476399,13589.8583287024
Rgs4,645.939705147641,13590.8583287024
Snca,925.939705147641,13590.8583287024
Aldoc,1522.93970514764,13590.8583287024
Id2,1958.9397051476399,13590.8583287024
Slc6a1,740.939705147641,13591.8583287024
Cadps2,964.939705147641,13591.8583287024
Snca,1420.93970514764,13591.8583287024
Pde1a,1642.93970514764,13591.8583287024
Pde1a,1844.9397051476399,13591.8583287024
Cck,1849.9397051476399,13591.8583287024
Id2,1868.9397051476399,13591.8583287024
Cadps2,970.939705147641,13592.8583287024
Cplx2,1372.93970514764,13592.8583287024
Pde1a,1781.9397051476399,13592.8583287024
Satb1,1994.9397051476399,13592.8583287024
Cxcl14,534.939705147641,13593.8583287024
Aldoc,690.939705147641,13593.8583287024
Snca,1231.93970514764,13593.8583287024
Snca,1241.93970514764,13593.8583287024
Pcp4,1857.9397051476399,13593.8583287024
Rgs4,1907.9397051476399,13593.8583287024
Pde1a,1943.9397051476399,13593.8583287024
Cplx2,543.939705147641,13594.8583287024
Cplx2,655.939705147641,13594.8583287024
Aldoc,885.939705147641,13594.8583287024
Nrn1,943.939705147641,13594.8583287024
Satb1,950.939705147641,13594.8583287024
Satb1,1010.9397051476401,13594.8583287024
Cplx2,1422.93970514764,13594.8583287024
Sncg,1679.93970514764,13594.8583287024
Pde1a,1786.9397051476399,13594.8583287024
Pde1a,1792.9397051476399,13594.8583287024
Pcp4,1862.9397051476399,13594.8583287024
Neurod6,622.939705147641,13595.8583287024
Rgs4,937.939705147641,13595.8583287024
Cck,1772.9397051476399,13595.8583287024
Reln,1814.9397051476399,13595.8583287024
Pde1a,1868.9397051476399,13596.8583287024
Satb1,1734.93970514764,13597.8583287024
Pde1a,1840.9397051476399,13597.8583287024
Trp53i11,521.939705147641,13598.8583287024
Lamp5,929.939705147641,13598.8583287024
Aldoc,219.93970514764098,13599.8583287024
Calb1,576.939705147641,13599.8583287024
Cxcl14,723.939705147641,13599.8583287024
Rgs4,1399.93970514764,13599.8583287024
Rgs4,1667.93970514764,13599.8583287024
Lamp5,1672.93970514764,13599.8583287024
Calb2,705.939705147641,13600.8583287024
Cxcl14,1072.93970514764,13600.8583287024
Rgs4,1404.93970514764,13600.8583287024
Snca,1426.93970514764,13600.8583287024
Aldoc,1919.9397051476399,13600.8583287024
Slc6a1,867.939705147641,13601.8583287024
Aldoc,1475.93970514764,13601.8583287024
Aldoc,1972.9397051476399,13601.8583287024
Cplx2,769.939705147641,13602.8583287024
Rgs10,1793.9397051476399,13602.8583287024
Nrn1,1808.9397051476399,13602.8583287024
Cxcl14,1857.9397051476399,13602.8583287024
Pde1a,1965.9397051476399,13602.8583287024
Cplx2,554.939705147641,13603.8583287024
Neurod6,1386.93970514764,13603.8583287024
Snca,1423.93970514764,13603.8583287024
Prkca,635.939705147641,13604.8583287024
Cxcl14,1888.9397051476399,13604.8583287024
Aldoc,751.939705147641,13605.8583287024
Nrn1,1829.9397051476399,13605.8583287024
Neurod6,1838.9397051476399,13605.8583287024
Rgs4,740.939705147641,13607.8583287024
Aldoc,1804.9397051476399,13607.8583287024
Aldoc,532.939705147641,13608.8583287024
Pthlh,552.939705147641,13608.8583287024
Slc6a1,800.939705147641,13608.8583287024
Gabrd,1432.93970514764,13608.8583287024
Pcp4,1530.93970514764,13608.8583287024
Cplx2,889.939705147641,13609.8583287024
Neurod6,1415.93970514764,13609.8583287024
Rgs4,1423.93970514764,13609.8583287024
Pcp4,1736.93970514764,13609.8583287024
Pde1a,1865.9397051476399,13609.8583287024
Cxcl14,1896.9397051476399,13609.8583287024
Aldoc,858.939705147641,13610.8583287024
Nrn1,1145.93970514764,13610.8583287024
Aldoc,1283.93970514764,13611.8583287024
Aldoc,1329.93970514764,13611.8583287024
Pcp4,1389.93970514764,13611.8583287024
Cplx2,1831.9397051476399,13611.8583287024
Cxcl14,1552.93970514764,13612.8583287024
Nrn1,1858.9397051476399,13612.8583287024
Rgs4,1871.9397051476399,13612.8583287024
Gabrd,702.939705147641,13613.8583287024
Aldoc,997.939705147641,13613.8583287024
Aldoc,1139.93970514764,13613.8583287024
Snca,1157.93970514764,13613.8583287024
Pcp4,1739.93970514764,13613.8583287024
Prkca,871.939705147641,13614.8583287024
Neurod6,1825.9397051476399,13614.8583287024
Cadps2,1875.9397051476399,13614.8583287024
Cplx2,886.939705147641,13616.8583287024
Snca,1424.93970514764,13616.8583287024
Aldoc,1540.93970514764,13616.8583287024
Cadps2,1720.93970514764,13616.8583287024
Snca,1844.9397051476399,13616.8583287024
Aldoc,879.939705147641,13617.8583287024
Nrn1,1128.93970514764,13617.8583287024
Cdh13,1733.93970514764,13617.8583287024
Cck,828.939705147641,13618.8583287024
Cck,1414.93970514764,13618.8583287024
Aldoc,1504.93970514764,13618.8583287024
Cxcl14,1948.9397051476399,13618.8583287024
Slc6a1,1572.93970514764,13619.8583287024
Cck,1853.9397051476399,13619.8583287024
Rgs4,1140.93970514764,13620.8583287024
Cck,1863.9397051476399,13620.8583287024
Rasgrf2,894.939705147641,13621.8583287024
Plp1,1153.93970514764,13621.8583287024
Neurod6,1838.9397051476399,13621.8583287024
Slc6a1,717.939705147641,13622.8583287024
Aldoc,884.939705147641,13622.8583287024
Hapln1,627.939705147641,13623.8583287024
Pvalb,875.939705147641,13623.8583287024
Rgs4,1032.93970514764,13623.8583287024
Slc6a1,1539.93970514764,13623.8583287024
Satb1,1715.93970514764,13623.8583287024
Cplx2,1789.9397051476399,13623.8583287024
Snca,1732.93970514764,13624.8583287024
Slc6a1,1923.9397051476399,13624.8583287024
Bcl11b,1870.9397051476399,13625.8583287024
Slc6a1,900.939705147641,13626.8583287024
Pde1a,1727.93970514764,13626.8583287024
Pcp4,1720.93970514764,13627.8583287024
Neurod6,1785.9397051476399,13627.8583287024
Sst,1848.9397051476399,13627.8583287024
Crhbp,1875.9397051476399,13627.8583287024
Slc6a1,1920.9397051476399,13627.8583287024
Cxcl14,1337.93970514764,13628.8583287024
Neurod6,1794.9397051476399,13628.8583287024
Sst,1852.9397051476399,13628.8583287024
Rab3c,1756.93970514764,13629.8583287024
Sst,1838.9397051476399,13629.8583287024
Aldoc,613.939705147641,13630.8583287024
Calb1,832.939705147641,13630.8583287024
Nrn1,1134.93970514764,13630.8583287024
Rgs4,1272.93970514764,13630.8583287024
Nrn1,1385.93970514764,13630.8583287024
Aldoc,892.939705147641,13631.8583287024
Slc6a1,897.939705147641,13631.8583287024
Snca,1783.9397051476399,13631.8583287024
Reln,1861.9397051476399,13632.8583287024
Kctd12,725.939705147641,13633.8583287024
Gabrd,973.939705147641,13633.8583287024
Snca,1281.93970514764,13633.8583287024
Nrn1,1703.93970514764,13633.8583287024
Cpne5,1832.9397051476399,13633.8583287024
Reln,1838.9397051476399,13633.8583287024
Nrn1,1210.93970514764,13634.8583287024
Crhbp,1885.9397051476399,13634.8583287024
Cxcl14,876.939705147641,13635.8583287024
Chrm2,1217.93970514764,13635.8583287024
Calb1,1300.93970514764,13635.8583287024
Sst,1873.9397051476399,13635.8583287024
Enpp2,612.939705147641,13636.8583287024
Slc6a1,892.939705147641,13636.8583287024
Pde1a,1845.9397051476399,13636.8583287024
Sst,1856.9397051476399,13636.8583287024
Aldoc,669.939705147641,13637.8583287024
Reln,1113.93970514764,13637.8583287024
Nrn1,1213.93970514764,13637.8583287024
Rgs4,1221.93970514764,13637.8583287024
Nrn1,1268.93970514764,13637.8583287024
Id2,1749.93970514764,13637.8583287024
Sst,1826.9397051476399,13637.8583287024
Crh,619.939705147641,13638.8583287024
Id2,679.939705147641,13638.8583287024
Aldoc,865.939705147641,13638.8583287024
Snca,1199.93970514764,13638.8583287024
Htr3a,1583.93970514764,13638.8583287024
Cplx2,624.939705147641,13639.8583287024
Cxcl14,1160.93970514764,13639.8583287024
Rgs4,1504.93970514764,13639.8583287024
Sst,1835.9397051476399,13639.8583287024
Synpr,1861.9397051476399,13639.8583287024
Cxcl14,1984.9397051476399,13639.8583287024
Cxcl14,605.939705147641,13640.8583287024
Enpp2,634.939705147641,13640.8583287024
Rgs4,1820.9397051476399,13640.8583287024
Reln,1841.9397051476399,13640.8583287024
Aldoc,780.939705147641,13641.8583287024
Pvalb,909.939705147641,13641.8583287024
Cxcl14,952.939705147641,13641.8583287024
Satb1,1386.93970514764,13641.8583287024
Enpp2,1824.9397051476399,13641.8583287024
Satb1,1887.9397051476399,13641.8583287024
Cxcl14,580.939705147641,13642.8583287024
Cxcl14,904.939705147641,13642.8583287024
Sst,1851.9397051476399,13642.8583287024
Rgs4,745.939705147641,13643.8583287024
Rgs4,1110.93970514764,13643.8583287024
Rgs4,1270.93970514764,13643.8583287024
Slc6a1,1725.93970514764,13643.8583287024
Cck,737.939705147641,13644.8583287024
Cck,750.939705147641,13644.8583287024
Pde1a,1704.93970514764,13644.8583287024
Plp1,1896.9397051476399,13644.8583287024
Plp1,1941.9397051476399,13644.8583287024
Pvalb,664.939705147641,13645.8583287024
Pde1a,1316.93970514764,13645.8583287024
Lamp5,1522.93970514764,13645.8583287024
Plp1,1892.9397051476399,13645.8583287024
Plp1,1913.9397051476399,13645.8583287024
Snca,616.939705147641,13646.8583287024
Nrn1,632.939705147641,13646.8583287024
Rgs4,709.939705147641,13646.8583287024
Ntng1,1117.93970514764,13646.8583287024
Snca,1381.93970514764,13646.8583287024
Id2,1516.93970514764,13646.8583287024
Sst,1856.9397051476399,13646.8583287024
Cryab,1901.9397051476399,13646.8583287024
Aldoc,1956.9397051476399,13646.8583287024
Trp53i11,523.939705147641,13647.8583287024
Aldoc,539.939705147641,13647.8583287024
Cxcl14,679.939705147641,13647.8583287024
Cdh13,1505.93970514764,13647.8583287024
Sst,1846.9397051476399,13647.8583287024
Lhx6,1862.9397051476399,13647.8583287024
Sst,1881.9397051476399,13647.8583287024
Plp1,1907.9397051476399,13647.8583287024
Trp53i11,695.939705147641,13648.8583287024
Rgs4,745.939705147641,13648.8583287024
Plcxd2,1488.93970514764,13648.8583287024
Cnr1,1821.9397051476399,13648.8583287024
Rgs4,1966.9397051476399,13648.8583287024
Neurod6,1125.93970514764,13649.8583287024
Rgs4,1140.93970514764,13650.8583287024
Rgs4,1221.93970514764,13650.8583287024
Cadps2,1279.93970514764,13650.8583287024
Nrn1,1520.93970514764,13650.8583287024
Aldoc,1637.93970514764,13650.8583287024
Npy,1870.9397051476399,13650.8583287024
Cck,554.939705147641,13651.8583287024
Cck,629.939705147641,13651.8583287024
Rgs12,635.939705147641,13651.8583287024
Aldoc,675.939705147641,13651.8583287024
Nrn1,737.939705147641,13651.8583287024
Snca,1064.93970514764,13651.8583287024
Snca,1078.93970514764,13651.8583287024
Rgs4,1203.93970514764,13651.8583287024
Cck,1768.9397051476399,13651.8583287024
Sst,1850.9397051476399,13651.8583287024
Reln,1878.9397051476399,13651.8583287024
Rgs4,1174.93970514764,13652.8583287024
Lamp5,1843.9397051476399,13652.8583287024
Cplx2,1985.9397051476399,13652.8583287024
Rgs4,752.939705147641,13653.8583287024
Cadps2,1068.93970514764,13653.8583287024
Rgs4,1109.93970514764,13653.8583287024
Rgs4,1215.93970514764,13653.8583287024
Gad1,1862.9397051476399,13653.8583287024
Lamp5,728.939705147641,13654.8583287024
Aldoc,925.939705147641,13654.8583287024
Satb1,1297.93970514764,13654.8583287024
Enpp2,1918.9397051476399,13654.8583287024
Sst,606.939705147641,13655.8583287024
Cxcl14,654.939705147641,13655.8583287024
Cxcl14,909.939705147641,13655.8583287024
Pthlh,1269.93970514764,13655.8583287024
Snca,1292.93970514764,13655.8583287024
Nrn1,1520.93970514764,13655.8583287024
Rgs4,1818.9397051476399,13655.8583287024
Cck,1923.9397051476399,13655.8583287024
Aldoc,567.939705147641,13656.8583287024
Gad1,669.939705147641,13656.8583287024
Aldoc,700.939705147641,13656.8583287024
Nrn1,1016.9397051476401,13656.8583287024
Cort,1858.9397051476399,13656.8583287024
Pde1a,1981.9397051476399,13656.8583287024
Htr3a,661.939705147641,13657.8583287024
Enpp2,734.939705147641,13657.8583287024
Rgs4,1191.93970514764,13657.8583287024
Plp1,1894.9397051476399,13657.8583287024
Rgs4,647.939705147641,13658.8583287024
Aldoc,719.939705147641,13658.8583287024
Sncg,1050.93970514764,13658.8583287024
Cck,1073.93970514764,13658.8583287024
Pvalb,1220.93970514764,13658.8583287024
Snca,1282.93970514764,13658.8583287024
Lamp5,1844.9397051476399,13658.8583287024
Slc6a1,686.939705147641,13659.8583287024
Rgs4,1023.9397051476401,13659.8583287024
Id2,1816.9397051476399,13659.8583287024
Plp1,1882.9397051476399,13659.8583287024
Rgs4,753.939705147641,13660.8583287024
Cxcl14,823.939705147641,13660.8583287024
Cck,1001.9397051476401,13660.8583287024
Enpp2,1289.93970514764,13660.8583287024
Rgs4,1386.93970514764,13660.8583287024
Snca,1506.93970514764,13660.8583287024
Snca,1516.93970514764,13660.8583287024
Nos1,1692.93970514764,13660.8583287024
Reln,1874.9397051476399,13660.8583287024
Trp53i11,606.939705147641,13661.8583287024
Enpp2,612.939705147641,13661.8583287024
Aldoc,901.939705147641,13661.8583287024
Rgs4,1059.93970514764,13661.8583287024
Cryab,1916.9397051476399,13661.8583287024
Pvalb,299.939705147641,13662.8583287024
Gad1,538.939705147641,13662.8583287024
Cplx2,575.939705147641,13662.8583287024
Rab3c,701.939705147641,13662.8583287024
Rgs4,749.939705147641,13662.8583287024
Neurod6,1471.93970514764,13662.8583287024
Pvalb,634.939705147641,13663.8583287024
Satb1,733.939705147641,13663.8583287024
Aldoc,777.939705147641,13663.8583287024
Nrn1,861.939705147641,13663.8583287024
Slc6a1,995.939705147641,13663.8583287024
Rgs4,1071.93970514764,13663.8583287024
Snca,1138.93970514764,13663.8583287024
Rgs4,1683.93970514764,13663.8583287024
Rgs4,1078.93970514764,13664.8583287024
Id2,1749.93970514764,13664.8583287024
Id2,1832.9397051476399,13664.8583287024
Lamp5,1848.9397051476399,13664.8583287024
Pde1a,1923.9397051476399,13664.8583287024
Rgs4,610.939705147641,13665.8583287024
Rgs4,686.939705147641,13665.8583287024
Cplx2,738.939705147641,13665.8583287024
Aldoc,850.939705147641,13665.8583287024
Rgs4,1058.93970514764,13665.8583287024
Snca,1186.93970514764,13665.8583287024
Pde1a,1487.93970514764,13665.8583287024
Pde1a,1837.9397051476399,13665.8583287024
Kctd12,1192.93970514764,13666.8583287024
Trp53i11,544.939705147641,13667.8583287024
Rgs4,1136.93970514764,13667.8583287024
Gad1,1390.93970514764,13667.8583287024
Pvalb,699.939705147641,13668.8583287024
Snca,1470.93970514764,13668.8583287024
Pcp4,1800.9397051476399,13668.8583287024
Cck,1856.9397051476399,13668.8583287024
Penk,688.939705147641,13669.8583287024
Serpini1,1125.93970514764,13669.8583287024
Rgs4,608.939705147641,13670.8583287024
Slc6a1,997.939705147641,13670.8583287024
Cxcl14,1014.9397051476401,13670.8583287024
Snca,1505.93970514764,13670.8583287024
Rgs4,1819.9397051476399,13670.8583287024
Prkca,1840.9397051476399,13670.8583287024
Lamp5,1776.9397051476399,13671.8583287024
Bcl11b,1846.9397051476399,13671.8583287024
Sst,595.939705147641,13672.8583287024
Lamp5,635.939705147641,13672.8583287024
Nrn1,652.939705147641,13672.8583287024
Cdh13,1828.9397051476399,13672.8583287024
Cplx2,1870.9397051476399,13672.8583287024
Aldoc,546.939705147641,13673.8583287024
Reln,796.939705147641,13673.8583287024
Rgs4,1852.9397051476399,13673.8583287024
Snca,724.939705147641,13674.8583287024
Cdh13,1134.93970514764,13674.8583287024
Trp53i11,630.939705147641,13675.8583287024
Pde1a,639.939705147641,13675.8583287024
Pvalb,682.939705147641,13675.8583287024
Slc6a1,717.939705147641,13675.8583287024
Rgs4,1626.93970514764,13675.8583287024
Cplx2,1931.9397051476399,13675.8583287024
Lamp5,613.939705147641,13676.8583287024
Prkca,622.939705147641,13676.8583287024
Aldoc,672.939705147641,13676.8583287024
Prkca,692.939705147641,13676.8583287024
Sst,1152.93970514764,13676.8583287024
Calb2,1809.9397051476399,13676.8583287024
Nrn1,1920.9397051476399,13676.8583287024
Aldoc,294.939705147641,13677.8583287024
Sncg,1815.9397051476399,13677.8583287024
Rgs4,1198.93970514764,13678.8583287024
Rgs4,1631.93970514764,13678.8583287024
Cck,1771.9397051476399,13678.8583287024
Pde1a,1828.9397051476399,13678.8583287024
Reln,1766.9397051476399,13680.8583287024
Trp53i11,637.939705147641,13681.8583287024
Id2,700.939705147641,13681.8583287024
Cxcl14,710.939705147641,13681.8583287024
Aldoc,1921.9397051476399,13681.8583287024
Cck,617.939705147641,13682.8583287024
Lamp5,625.939705147641,13682.8583287024
Nrn1,645.939705147641,13682.8583287024
Aldoc,719.939705147641,13682.8583287024
Nrn1,928.939705147641,13682.8583287024
Pcp4,1838.9397051476399,13682.8583287024
Id2,650.939705147641,13683.8583287024
Cxcl14,757.939705147641,13684.8583287024
Aldoc,1182.93970514764,13684.8583287024
Pcp4,1834.9397051476399,13684.8583287024
Aldoc,550.939705147641,13685.8583287024
Cck,617.939705147641,13685.8583287024
Pde1a,939.939705147641,13685.8583287024
Cox6a2,750.939705147641,13686.8583287024
Nrn1,1824.9397051476399,13686.8583287024
Id2,1846.9397051476399,13686.8583287024
Aldoc,745.939705147641,13687.8583287024
Id2,1042.93970514764,13687.8583287024
Aldoc,1611.93970514764,13687.8583287024
Cxcl14,702.939705147641,13688.8583287024
Id2,1755.93970514764,13688.8583287024
Pde1a,779.939705147641,13689.8583287024
Lamp5,790.939705147641,13689.8583287024
Cplx2,696.939705147641,13690.8583287024
Cplx2,757.939705147641,13690.8583287024
Lamp5,815.939705147641,13690.8583287024
Cxcl14,891.939705147641,13691.8583287024
Ndnf,1259.93970514764,13691.8583287024
Pcp4,1726.93970514764,13691.8583287024
Wfs1,692.939705147641,13693.8583287024
Pthlh,1041.93970514764,13693.8583287024
Slc17a8,1755.93970514764,13693.8583287024
Cryab,769.939705147641,13694.8583287024
Prkca,846.939705147641,13694.8583287024
Nrn1,957.939705147641,13694.8583287024
Rgs4,1281.93970514764,13694.8583287024
Sst,1614.93970514764,13695.8583287024
Plp1,1844.9397051476399,13695.8583287024
Aldoc,803.939705147641,13696.8583287024
Gabrd,813.939705147641,13696.8583287024
Snca,1729.93970514764,13696.8583287024
Pcp4,1855.9397051476399,13696.8583287024
