Gene,y,x
Slc6a1,17777.0736779778,15850.768642269099
Cxcl14,17895.0736779778,15850.768642269099
Kit,17905.0736779778,15850.768642269099
Plcxd2,16489.0736779778,15851.768642269099
Slc6a1,16710.0736779778,15851.768642269099
Gad1,16721.0736779778,15851.768642269099
Plp1,16871.0736779778,15851.768642269099
Synpr,17395.0736779778,15851.768642269099
Sst,17400.0736779778,15851.768642269099
Pnoc,17681.0736779778,15851.768642269099
Pcp4,17998.0736779778,15851.768642269099
Cplx2,16996.0736779778,15852.768642269099
Prkca,17121.0736779778,15852.768642269099
Snca,17249.0736779778,15852.768642269099
Slc6a1,17479.0736779778,15852.768642269099
Plp1,17505.0736779778,15852.768642269099
Kit,17586.0736779778,15852.768642269099
Reln,17743.0736779778,15852.768642269099
Plp1,16690.0736779778,15853.768642269099
Reln,16860.0736779778,15853.768642269099
Plp1,17429.0736779778,15853.768642269099
Pde1a,17493.0736779778,15853.768642269099
Nrn1,17654.0736779778,15853.768642269099
Kcnk2,17915.0736779778,15853.768642269099
Plp1,16679.0736779778,15854.768642269099
Penk,16978.0736779778,15854.768642269099
Aldoc,17039.0736779778,15854.768642269099
Enpp2,17304.0736779778,15854.768642269099
Pcp4,17323.0736779778,15854.768642269099
Pthlh,17403.0736779778,15854.768642269099
Trp53i11,17606.0736779778,15854.768642269099
Reln,17980.0736779778,15854.768642269099
Cplx2,16547.0736779778,15855.768642269099
Pcp4,16970.0736779778,15855.768642269099
Cryab,17174.0736779778,15855.768642269099
Cck,17246.0736779778,15855.768642269099
Pvalb,17297.0736779778,15855.768642269099
Aldoc,17697.0736779778,15855.768642269099
Plp1,17826.0736779778,15855.768642269099
Aldoc,16960.0736779778,15856.768642269099
Trp53i11,17071.0736779778,15856.768642269099
Slc6a1,17258.0736779778,15856.768642269099
Enpp2,17353.0736779778,15856.768642269099
Rasgrf2,17521.0736779778,15856.768642269099
Calb2,17614.0736779778,15856.768642269099
Cdh13,17991.0736779778,15856.768642269099
Plp1,16575.0736779778,15857.768642269099
Nrn1,17164.0736779778,15857.768642269099
Id2,17252.0736779778,15857.768642269099
Wfs1,17372.0736779778,15857.768642269099
Slc17a8,17418.0736779778,15857.768642269099
Col25a1,17474.0736779778,15857.768642269099
Cxcl14,17772.0736779778,15857.768642269099
Plp1,17830.0736779778,15857.768642269099
Cplx2,16707.0736779778,15858.768642269099
Thsd7a,17566.0736779778,15858.768642269099
Cplx2,17676.0736779778,15858.768642269099
Reln,17736.0736779778,15858.768642269099
Reln,17998.0736779778,15858.768642269099
Plp1,16603.0736779778,15859.768642269099
Cplx2,16666.0736779778,15859.768642269099
Cplx2,16992.0736779778,15859.768642269099
Lamp5,17050.0736779778,15859.768642269099
Cck,17244.0736779778,15859.768642269099
Plp1,17433.0736779778,15859.768642269099
Neurod6,17482.0736779778,15859.768642269099
Pde1a,17524.0736779778,15859.768642269099
Wfs1,17593.0736779778,15859.768642269099
Nrn1,17750.0736779778,15859.768642269099
Aldoc,17876.0736779778,15859.768642269099
Cck,16460.0736779778,15860.768642269099
Cryab,16631.0736779778,15860.768642269099
Pthlh,17135.0736779778,15860.768642269099
Cxcl14,17238.0736779778,15860.768642269099
Nrn1,17443.0736779778,15860.768642269099
Slc6a1,17608.0736779778,15860.768642269099
Gad1,17147.0736779778,15861.768642269099
Penk,17348.0736779778,15861.768642269099
Plp1,17415.0736779778,15861.768642269099
Aldoc,17499.0736779778,15861.768642269099
Cxcl14,17517.0736779778,15861.768642269099
Calb2,17603.0736779778,15861.768642269099
Aldoc,17653.0736779778,15861.768642269099
Nrn1,17983.0736779778,15861.768642269099
Pvalb,16546.0736779778,15862.768642269099
Plp1,17044.0736779778,15862.768642269099
Snca,17301.0736779778,15862.768642269099
Nrn1,17343.0736779778,15862.768642269099
Cnr1,17423.0736779778,15862.768642269099
Calb2,17622.0736779778,15862.768642269099
Cck,17859.0736779778,15862.768642269099
Aldoc,17925.0736779778,15862.768642269099
Plp1,16575.0736779778,15863.768642269099
Cdh13,16780.0736779778,15863.768642269099
Rgs12,16980.0736779778,15863.768642269099
Pthlh,17074.0736779778,15863.768642269099
Slc6a1,17249.0736779778,15863.768642269099
Cryab,16771.0736779778,15864.768642269099
Slc6a1,16862.0736779778,15864.768642269099
Slc6a1,16939.0736779778,15864.768642269099
Plp1,17082.0736779778,15864.768642269099
Tac1,17184.0736779778,15864.768642269099
Pthlh,17410.0736779778,15864.768642269099
Id2,17616.0736779778,15864.768642269099
Rgs10,17745.0736779778,15864.768642269099
Aldoc,17894.0736779778,15864.768642269099
Gad1,16665.0736779778,15865.768642269099
Plp1,17022.0736779778,15865.768642269099
Enpp2,17254.0736779778,15865.768642269099
Aldoc,17914.0736779778,15865.768642269099
Aldoc,16834.0736779778,15866.768642269099
Cxcl14,17138.0736779778,15866.768642269099
Rgs4,17299.0736779778,15866.768642269099
Pnoc,17510.0736779778,15866.768642269099
Calb2,17623.0736779778,15866.768642269099
Pcp4,17735.0736779778,15866.768642269099
Chrm2,17994.0736779778,15866.768642269099
Plp1,16746.0736779778,15867.768642269099
Plp1,16915.0736779778,15867.768642269099
Plp1,17159.0736779778,15867.768642269099
Slc6a1,17194.0736779778,15867.768642269099
Nrn1,17337.0736779778,15867.768642269099
Plp1,17373.0736779778,15867.768642269099
Col25a1,17442.0736779778,15867.768642269099
Calb2,17644.0736779778,15867.768642269099
Rgs4,17769.0736779778,15867.768642269099
Plp1,17856.0736779778,15867.768642269099
Trp53i11,16842.0736779778,15868.768642269099
Slc6a1,17004.0736779778,15868.768642269099
Synpr,17410.0736779778,15868.768642269099
Prkca,17417.0736779778,15868.768642269099
Nrn1,17471.0736779778,15868.768642269099
Id2,17537.0736779778,15868.768642269099
Cdh13,17779.0736779778,15868.768642269099
Plp1,17841.0736779778,15868.768642269099
Plp1,17851.0736779778,15868.768642269099
Sst,17870.0736779778,15868.768642269099
Rgs4,17909.0736779778,15868.768642269099
Cadps2,16659.0736779778,15869.768642269099
Gabrd,17040.0736779778,15869.768642269099
Aldoc,17107.0736779778,15869.768642269099
Aldoc,17286.0736779778,15869.768642269099
Pthlh,17386.0736779778,15869.768642269099
Calb2,17505.0736779778,15869.768642269099
Plp1,17065.0736779778,15870.768642269099
Plp1,17242.0736779778,15870.768642269099
Aldoc,17517.0736779778,15870.768642269099
Snca,17808.0736779778,15870.768642269099
Sst,17813.0736779778,15870.768642269099
Lamp5,16778.0736779778,15871.768642269099
Enpp2,17307.0736779778,15871.768642269099
Chrm2,17881.0736779778,15871.768642269099
Cxcl14,17925.0736779778,15871.768642269099
Nos1,16797.0736779778,15872.768642269099
Cox6a2,17044.0736779778,15872.768642269099
Plp1,17072.0736779778,15872.768642269099
Aldoc,17184.0736779778,15872.768642269099
Aldoc,17190.0736779778,15872.768642269099
Col25a1,17346.0736779778,15872.768642269099
Wfs1,17424.0736779778,15872.768642269099
Cplx2,17566.0736779778,15872.768642269099
Cxcl14,17787.0736779778,15872.768642269099
Plp1,16601.0736779778,15873.768642269099
Aldoc,16984.0736779778,15873.768642269099
Slc6a1,17015.0736779778,15873.768642269099
Cryab,17053.0736779778,15873.768642269099
Plp1,17248.0736779778,15873.768642269099
Plp1,17363.0736779778,15873.768642269099
Col25a1,17465.0736779778,15873.768642269099
Nos1,17548.0736779778,15873.768642269099
Slc6a1,17819.0736779778,15873.768642269099
Nrn1,17995.0736779778,15873.768642269099
Cplx2,16663.0736779778,15874.768642269099
Sncg,16668.0736779778,15874.768642269099
Plp1,17067.0736779778,15874.768642269099
Pvalb,17203.0736779778,15874.768642269099
Nrn1,17257.0736779778,15874.768642269099
Crh,17497.0736779778,15874.768642269099
Gad1,17534.0736779778,15874.768642269099
Trp53i11,17781.0736779778,15874.768642269099
Plp1,17842.0736779778,15874.768642269099
Cplx2,17334.0736779778,15875.768642269099
Plp1,17382.0736779778,15875.768642269099
Aldoc,17483.0736779778,15875.768642269099
Plp1,17856.0736779778,15875.768642269099
Rgs10,17912.0736779778,15875.768642269099
Aldoc,17951.0736779778,15875.768642269099
Plp1,16813.0736779778,15876.768642269099
Plp1,17023.0736779778,15876.768642269099
Cxcl14,17038.0736779778,15876.768642269099
Pvalb,17094.0736779778,15876.768642269099
Calb2,17127.0736779778,15876.768642269099
Cxcl14,17154.0736779778,15876.768642269099
Plp1,17244.0736779778,15876.768642269099
Satb1,17294.0736779778,15876.768642269099
Cxcl14,17514.0736779778,15876.768642269099
Plcxd2,17554.0736779778,15876.768642269099
Sst,17741.0736779778,15876.768642269099
Plp1,17848.0736779778,15876.768642269099
Reln,16765.0736779778,15877.768642269099
Plp1,17060.0736779778,15877.768642269099
Plp1,17238.0736779778,15877.768642269099
Plp1,17249.0736779778,15877.768642269099
Plp1,17354.0736779778,15877.768642269099
Trp53i11,17527.0736779778,15877.768642269099
Pcp4,17724.0736779778,15877.768642269099
Pvalb,17810.0736779778,15877.768642269099
Penk,16836.0736779778,15878.768642269099
Cxcl14,17078.0736779778,15878.768642269099
Plp1,17085.0736779778,15878.768642269099
Slc6a1,17185.0736779778,15878.768642269099
Plp1,17361.0736779778,15878.768642269099
Satb1,17713.0736779778,15878.768642269099
Satb1,17925.0736779778,15878.768642269099
Plp1,16515.0736779778,15879.768642269099
Aldoc,16667.0736779778,15879.768642269099
Cdh13,16845.0736779778,15879.768642269099
Plp1,17215.0736779778,15879.768642269099
Plp1,17384.0736779778,15879.768642269099
Aldoc,17480.0736779778,15879.768642269099
Penk,17827.0736779778,15879.768642269099
Plp1,16439.0736779778,15880.768642269099
Plp1,17378.0736779778,15880.768642269099
Snca,17407.0736779778,15880.768642269099
Cplx2,17455.0736779778,15880.768642269099
Gad1,17506.0736779778,15880.768642269099
Cpne5,17602.0736779778,15880.768642269099
Plp1,17860.0736779778,15880.768642269099
Aldoc,17909.0736779778,15880.768642269099
Cnr1,16827.0736779778,15881.768642269099
Slc6a1,16982.0736779778,15881.768642269099
Plp1,17466.0736779778,15881.768642269099
Prkca,17630.0736779778,15881.768642269099
Cadps2,17893.0736779778,15881.768642269099
Slc6a1,17942.0736779778,15881.768642269099
Enpp2,16662.0736779778,15882.768642269099
Plp1,16738.0736779778,15882.768642269099
Plp1,17059.0736779778,15882.768642269099
Synpr,17417.0736779778,15882.768642269099
Cplx2,17913.0736779778,15882.768642269099
Pcp4,17917.0736779778,15882.768642269099
Plp1,16466.0736779778,15883.768642269099
Cryab,16584.0736779778,15883.768642269099
Plp1,16747.0736779778,15883.768642269099
Cryab,17193.0736779778,15883.768642269099
Prkca,17255.0736779778,15883.768642269099
Nrn1,17278.0736779778,15883.768642269099
Plp1,17367.0736779778,15883.768642269099
Sst,17390.0736779778,15883.768642269099
Aldoc,17706.0736779778,15883.768642269099
Cplx2,17880.0736779778,15883.768642269099
Plp1,16599.0736779778,15884.768642269099
Cplx2,16700.0736779778,15884.768642269099
Cryab,17044.0736779778,15884.768642269099
Plp1,17051.0736779778,15884.768642269099
Penk,17115.0736779778,15884.768642269099
Cck,17286.0736779778,15884.768642269099
Gad1,17397.0736779778,15884.768642269099
Ndnf,17474.0736779778,15884.768642269099
Plp1,17843.0736779778,15884.768642269099
Plp1,16439.0736779778,15885.768642269099
Plp1,16625.0736779778,15885.768642269099
Plp1,17188.0736779778,15885.768642269099
Npy2r,17243.0736779778,15885.768642269099
Plp1,17357.0736779778,15885.768642269099
Cplx2,17411.0736779778,15885.768642269099
Cryab,17483.0736779778,15885.768642269099
Slc6a1,17939.0736779778,15885.768642269099
Cplx2,16707.0736779778,15886.768642269099
Plcxd2,16838.0736779778,15886.768642269099
Plp1,17049.0736779778,15886.768642269099
Calb2,17345.0736779778,15886.768642269099
Pnoc,17515.0736779778,15886.768642269099
Pde1a,17802.0736779778,15886.768642269099
Plp1,16463.0736779778,15887.768642269099
Rgs4,16550.0736779778,15887.768642269099
Sema3c,16617.0736779778,15887.768642269099
Plp1,16636.0736779778,15887.768642269099
Snca,16668.0736779778,15887.768642269099
Calb2,16674.0736779778,15887.768642269099
Enpp2,16980.0736779778,15887.768642269099
Synpr,17067.0736779778,15887.768642269099
Rab3c,17229.0736779778,15887.768642269099
Plp1,17374.0736779778,15887.768642269099
Cplx2,17568.0736779778,15887.768642269099
Plp1,16737.0736779778,15888.768642269099
Plp1,17247.0736779778,15888.768642269099
Plp1,17293.0736779778,15888.768642269099
Col25a1,17407.0736779778,15888.768642269099
Plp1,17759.0736779778,15888.768642269099
Plp1,17849.0736779778,15888.768642269099
Cryab,16459.0736779778,15889.768642269099
Pcp4,16522.0736779778,15889.768642269099
Plp1,17160.0736779778,15889.768642269099
Trp53i11,17272.0736779778,15889.768642269099
Cadps2,17729.0736779778,15889.768642269099
Slc6a1,17813.0736779778,15889.768642269099
Chrm2,17817.0736779778,15889.768642269099
Reln,17930.0736779778,15889.768642269099
Plp1,16555.0736779778,15890.768642269099
Plp1,16600.0736779778,15890.768642269099
Plp1,16609.0736779778,15890.768642269099
Slc6a1,16714.0736779778,15890.768642269099
Plp1,16725.0736779778,15890.768642269099
Cplx2,17135.0736779778,15890.768642269099
Prkca,17145.0736779778,15890.768642269099
Plp1,17368.0736779778,15890.768642269099
Sst,17402.0736779778,15890.768642269099
Cxcl14,17504.0736779778,15890.768642269099
Calb2,17715.0736779778,15890.768642269099
Calb2,17869.0736779778,15890.768642269099
Cryab,16584.0736779778,15891.768642269099
Nr4a2,17072.0736779778,15891.768642269099
Plp1,17355.0736779778,15891.768642269099
Plp1,17463.0736779778,15891.768642269099
Col25a1,17486.0736779778,15891.768642269099
Plcxd2,17825.0736779778,15891.768642269099
Plp1,17865.0736779778,15891.768642269099
Bcl11b,16673.0736779778,15892.768642269099
Rasgrf2,17256.0736779778,15892.768642269099
Kit,17261.0736779778,15892.768642269099
Cryab,17380.0736779778,15892.768642269099
Pnoc,17518.0736779778,15892.768642269099
Plp1,17583.0736779778,15892.768642269099
Plp1,16629.0736779778,15893.768642269099
Plp1,17235.0736779778,15893.768642269099
Plp1,17241.0736779778,15893.768642269099
Lamp5,17280.0736779778,15893.768642269099
Rgs4,17284.0736779778,15893.768642269099
Cryab,17493.0736779778,15893.768642269099
Gad1,17946.0736779778,15893.768642269099
Plp1,17956.0736779778,15893.768642269099
Plp1,16613.0736779778,15894.768642269099
Pcp4,17436.0736779778,15894.768642269099
Col25a1,17482.0736779778,15894.768642269099
Sncg,17719.0736779778,15894.768642269099
Enpp2,17818.0736779778,15894.768642269099
Slc6a1,16714.0736779778,15895.768642269099
Plp1,17313.0736779778,15895.768642269099
Pde1a,17549.0736779778,15895.768642269099
Plp1,16622.0736779778,15896.768642269099
Trp53i11,16858.0736779778,15896.768642269099
Gad1,17377.0736779778,15896.768642269099
Synpr,17253.0736779778,15897.768642269099
Plp1,17271.0736779778,15897.768642269099
Enpp2,17363.0736779778,15897.768642269099
Pcp4,17385.0736779778,15897.768642269099
Pde1a,17550.0736779778,15897.768642269099
Plp1,16441.0736779778,15898.768642269099
Pthlh,16587.0736779778,15898.768642269099
Plp1,16627.0736779778,15898.768642269099
Cplx2,16732.0736779778,15898.768642269099
Nrn1,16873.0736779778,15898.768642269099
Cnr1,17110.0736779778,15898.768642269099
Trp53i11,17176.0736779778,15898.768642269099
Plp1,16478.0736779778,15899.768642269099
Plp1,17282.0736779778,15899.768642269099
Pde1a,17754.0736779778,15899.768642269099
Gad1,17901.0736779778,15899.768642269099
Sst,17912.0736779778,15899.768642269099
Slc17a8,16591.0736779778,15900.768642269099
Plp1,16763.0736779778,15900.768642269099
Cryab,17050.0736779778,15900.768642269099
Cplx2,17213.0736779778,15900.768642269099
Plp1,17223.0736779778,15900.768642269099
Plp1,17263.0736779778,15900.768642269099
Plp1,17299.0736779778,15900.768642269099
Cxcl14,17895.0736779778,15900.768642269099
Plp1,16615.0736779778,15901.768642269099
Plp1,16620.0736779778,15901.768642269099
Plp1,16639.0736779778,15901.768642269099
Plp1,16886.0736779778,15901.768642269099
Prkca,17148.0736779778,15901.768642269099
Plp1,17267.0736779778,15901.768642269099
Thsd7a,17358.0736779778,15901.768642269099
Calb2,17490.0736779778,15901.768642269099
Cplx2,17839.0736779778,15901.768642269099
Pvalb,16454.0736779778,15902.768642269099
Plp1,17064.0736779778,15902.768642269099
Trp53i11,17257.0736779778,15902.768642269099
Plp1,17287.0736779778,15902.768642269099
Snca,17426.0736779778,15902.768642269099
Kit,17541.0736779778,15902.768642269099
Cdh13,17552.0736779778,15902.768642269099
Id2,17633.0736779778,15902.768642269099
Col25a1,17943.0736779778,15902.768642269099
Pde1a,17966.0736779778,15902.768642269099
Plp1,17056.0736779778,15903.768642269099
Sst,17375.0736779778,15903.768642269099
Slc6a1,17380.0736779778,15903.768642269099
Gad1,17932.0736779778,15903.768642269099
Cplx2,16868.0736779778,15904.768642269099
Cxcl14,17249.0736779778,15904.768642269099
Trp53i11,17909.0736779778,15904.768642269099
Serpini1,17950.0736779778,15904.768642269099
Slc6a1,16567.0736779778,15905.768642269099
Enpp2,16610.0736779778,15905.768642269099
Plp1,17242.0736779778,15905.768642269099
Plp1,17272.0736779778,15905.768642269099
Snca,17390.0736779778,15905.768642269099
Trp53i11,17615.0736779778,15905.768642269099
Plp1,16438.0736779778,15906.768642269099
Enpp2,16447.0736779778,15906.768642269099
Sst,16588.0736779778,15906.768642269099
Cryab,16616.0736779778,15906.768642269099
Sncg,16667.0736779778,15906.768642269099
Gad1,16674.0736779778,15906.768642269099
Plp1,17043.0736779778,15906.768642269099
Plp1,17051.0736779778,15906.768642269099
Aldoc,17169.0736779778,15906.768642269099
Cryab,17459.0736779778,15906.768642269099
Plp1,17641.0736779778,15906.768642269099
Slc6a1,16498.0736779778,15907.768642269099
Plp1,16628.0736779778,15907.768642269099
Plp1,16874.0736779778,15907.768642269099
Reln,16973.0736779778,15907.768642269099
Plp1,17066.0736779778,15907.768642269099
Lhx6,17229.0736779778,15907.768642269099
Plp1,17235.0736779778,15907.768642269099
Plp1,17265.0736779778,15907.768642269099
Cplx2,17530.0736779778,15907.768642269099
Plp1,17578.0736779778,15907.768642269099
Trp53i11,16463.0736779778,15908.768642269099
Cplx2,16479.0736779778,15908.768642269099
Vip,16584.0736779778,15908.768642269099
Gad1,16685.0736779778,15908.768642269099
Plp1,17048.0736779778,15908.768642269099
Slc6a1,17204.0736779778,15908.768642269099
Nrn1,17422.0736779778,15908.768642269099
Kctd12,17675.0736779778,15908.768642269099
Plp1,17860.0736779778,15908.768642269099
Plp1,17960.0736779778,15908.768642269099
Enpp2,16443.0736779778,15909.768642269099
Plp1,16451.0736779778,15909.768642269099
Lamp5,16958.0736779778,15909.768642269099
Plp1,17282.0736779778,15909.768642269099
Lamp5,17292.0736779778,15909.768642269099
Gad1,17373.0736779778,15909.768642269099
Aldoc,16510.0736779778,15910.768642269099
Plp1,16601.0736779778,15910.768642269099
Plp1,16607.0736779778,15910.768642269099
Plp1,17038.0736779778,15910.768642269099
Nrn1,17135.0736779778,15910.768642269099
Plp1,17271.0736779778,15910.768642269099
Cox6a2,17277.0736779778,15910.768642269099
Plp1,17638.0736779778,15910.768642269099
Trp53i11,16464.0736779778,15911.768642269099
Ndnf,16556.0736779778,15911.768642269099
Aldoc,16690.0736779778,15911.768642269099
Plp1,17052.0736779778,15911.768642269099
Plp1,17059.0736779778,15911.768642269099
Aldoc,17072.0736779778,15911.768642269099
Aldoc,17099.0736779778,15911.768642269099
Satb1,17141.0736779778,15911.768642269099
Plp1,17256.0736779778,15911.768642269099
Lamp5,17331.0736779778,15911.768642269099
Cdh13,17383.0736779778,15911.768642269099
Cryab,17943.0736779778,15911.768642269099
Aldoc,17999.0736779778,15911.768642269099
Enpp2,16612.0736779778,15912.768642269099
Plp1,16906.0736779778,15912.768642269099
Rgs12,17079.0736779778,15912.768642269099
Rgs4,17156.0736779778,15912.768642269099
Nrn1,17306.0736779778,15912.768642269099
Rgs10,17317.0736779778,15912.768642269099
Nrn1,17722.0736779778,15912.768642269099
Pcp4,16669.0736779778,15913.768642269099
Plp1,17031.0736779778,15913.768642269099
Gad1,17217.0736779778,15913.768642269099
Plp1,17268.0736779778,15913.768642269099
Plp1,17401.0736779778,15913.768642269099
Wfs1,17647.0736779778,15913.768642269099
Cryab,17960.0736779778,15913.768642269099
Synpr,16444.0736779778,15914.768642269099
Plp1,16591.0736779778,15914.768642269099
Plp1,16606.0736779778,15914.768642269099
Plp1,16626.0736779778,15914.768642269099
Plp1,16734.0736779778,15914.768642269099
Neurod6,17112.0736779778,15914.768642269099
Id2,17235.0736779778,15914.768642269099
Cadps2,17291.0736779778,15914.768642269099
Plp1,17413.0736779778,15914.768642269099
Pthlh,16439.0736779778,15915.768642269099
Plp1,16619.0736779778,15915.768642269099
Plp1,17053.0736779778,15915.768642269099
Neurod6,17119.0736779778,15915.768642269099
Plp1,17252.0736779778,15915.768642269099
Plcxd2,17523.0736779778,15915.768642269099
Pde1a,17782.0736779778,15915.768642269099
Tac1,17174.0736779778,15916.768642269099
Plp1,16449.0736779778,15917.768642269099
Slc6a1,16476.0736779778,15917.768642269099
Pcp4,16638.0736779778,15917.768642269099
Kctd12,16962.0736779778,15917.768642269099
Plp1,17264.0736779778,15917.768642269099
Sst,17379.0736779778,15917.768642269099
Plp1,17940.0736779778,15917.768642269099
Plp1,16445.0736779778,15918.768642269099
Slc6a1,17244.0736779778,15918.768642269099
Plp1,17271.0736779778,15918.768642269099
Rgs10,17305.0736779778,15918.768642269099
Col25a1,17475.0736779778,15918.768642269099
Plp1,17954.0736779778,15918.768642269099
Pnoc,16467.0736779778,15919.768642269099
Plp1,16582.0736779778,15919.768642269099
Slc6a1,17154.0736779778,15919.768642269099
Id2,17318.0736779778,15919.768642269099
Synpr,17487.0736779778,15919.768642269099
Calb2,17528.0736779778,15919.768642269099
Plp1,17535.0736779778,15919.768642269099
Plp1,17557.0736779778,15919.768642269099
Plp1,17566.0736779778,15919.768642269099
Plp1,17625.0736779778,15919.768642269099
Slc6a1,16591.0736779778,15920.768642269099
Plp1,16608.0736779778,15920.768642269099
Nrn1,16768.0736779778,15920.768642269099
Reln,16857.0736779778,15920.768642269099
Serpini1,16863.0736779778,15920.768642269099
Plp1,17037.0736779778,15920.768642269099
Neurod6,17116.0736779778,15920.768642269099
Slc6a1,17148.0736779778,15920.768642269099
Plp1,17287.0736779778,15920.768642269099
Cnr1,17339.0736779778,15920.768642269099
Plp1,17620.0736779778,15920.768642269099
Slc6a1,17843.0736779778,15920.768642269099
Plp1,16439.0736779778,15921.768642269099
Plp1,16614.0736779778,15921.768642269099
Serpini1,16668.0736779778,15921.768642269099
Rgs10,16983.0736779778,15921.768642269099
Id2,17217.0736779778,15921.768642269099
Plp1,17275.0736779778,15921.768642269099
Plp1,17948.0736779778,15921.768642269099
Cplx2,16462.0736779778,15922.768642269099
Synpr,16702.0736779778,15922.768642269099
Plp1,16831.0736779778,15922.768642269099
Aldoc,17084.0736779778,15922.768642269099
Enpp2,16626.0736779778,15923.768642269099
Cplx2,16682.0736779778,15923.768642269099
Slc6a1,16794.0736779778,15923.768642269099
Penk,17073.0736779778,15923.768642269099
Slc6a1,17161.0736779778,15923.768642269099
Rasgrf2,17316.0736779778,15923.768642269099
Plp1,17532.0736779778,15923.768642269099
Plp1,16641.0736779778,15924.768642269099
Ntng1,16877.0736779778,15924.768642269099
Neurod6,17121.0736779778,15924.768642269099
Cplx2,17221.0736779778,15924.768642269099
Plp1,17559.0736779778,15924.768642269099
Trp53i11,16499.0736779778,15925.768642269099
Enpp2,16608.0736779778,15925.768642269099
Nrn1,16713.0736779778,15925.768642269099
Pcp4,16822.0736779778,15925.768642269099
Nrn1,16963.0736779778,15925.768642269099
Slc6a1,17050.0736779778,15925.768642269099
Th,17139.0736779778,15925.768642269099
Plp1,17266.0736779778,15925.768642269099
Plp1,17281.0736779778,15925.768642269099
Plp1,17639.0736779778,15925.768642269099
Plp1,16589.0736779778,15926.768642269099
Plp1,17052.0736779778,15926.768642269099
Sncg,17240.0736779778,15926.768642269099
Prkca,17373.0736779778,15926.768642269099
Plp1,17954.0736779778,15926.768642269099
Plp1,16618.0736779778,15927.768642269099
Plp1,16796.0736779778,15927.768642269099
Cxcl14,17409.0736779778,15927.768642269099
Aldoc,17419.0736779778,15927.768642269099
Plp1,17550.0736779778,15927.768642269099
Enpp2,17555.0736779778,15927.768642269099
Plp1,17564.0736779778,15927.768642269099
Calb2,17687.0736779778,15927.768642269099
Gabrd,17693.0736779778,15927.768642269099
Ntng1,17698.0736779778,15927.768642269099
Plp1,17959.0736779778,15927.768642269099
Plcxd2,16474.0736779778,15928.768642269099
Aldoc,16554.0736779778,15928.768642269099
Lhx6,17244.0736779778,15928.768642269099
Slc6a1,17608.0736779778,15928.768642269099
Plp1,17617.0736779778,15928.768642269099
Sema3c,16582.0736779778,15929.768642269099
Nrn1,17134.0736779778,15929.768642269099
Neurod6,17142.0736779778,15929.768642269099
Nrn1,17483.0736779778,15929.768642269099
Rgs4,17809.0736779778,15929.768642269099
Nrn1,16546.0736779778,15930.768642269099
Pvalb,16697.0736779778,15930.768642269099
Plp1,16788.0736779778,15930.768642269099
Rgs4,16988.0736779778,15930.768642269099
Rgs10,17344.0736779778,15930.768642269099
Rgs4,17470.0736779778,15930.768642269099
Plp1,17671.0736779778,15930.768642269099
Nrn1,16481.0736779778,15931.768642269099
Gad1,16692.0736779778,15931.768642269099
Aldoc,17095.0736779778,15931.768642269099
Lamp5,17363.0736779778,15931.768642269099
Plp1,17537.0736779778,15931.768642269099
Plp1,17567.0736779778,15931.768642269099
Plp1,17930.0736779778,15931.768642269099
Plp1,17945.0736779778,15931.768642269099
Pthlh,16438.0736779778,15932.768642269099
Plp1,16596.0736779778,15932.768642269099
Plp1,16841.0736779778,15932.768642269099
Plp1,17256.0736779778,15932.768642269099
Trp53i11,17266.0736779778,15932.768642269099
Col25a1,17273.0736779778,15932.768642269099
Ntng1,17278.0736779778,15932.768642269099
Grin3a,17480.0736779778,15932.768642269099
Plp1,17500.0736779778,15932.768642269099
Plp1,17617.0736779778,15932.768642269099
Plp1,16450.0736779778,15933.768642269099
Plp1,16626.0736779778,15933.768642269099
Plp1,16805.0736779778,15933.768642269099
Ntng1,16981.0736779778,15933.768642269099
Cxcl14,17131.0736779778,15933.768642269099
Aldoc,17474.0736779778,15933.768642269099
Plp1,17612.0736779778,15933.768642269099
Plp1,17631.0736779778,15933.768642269099
Reln,17773.0736779778,15933.768642269099
Plp1,16620.0736779778,15934.768642269099
Cplx2,16991.0736779778,15934.768642269099
Plp1,17546.0736779778,15934.768642269099
Plp1,17562.0736779778,15934.768642269099
Plp1,17938.0736779778,15934.768642269099
Enpp2,17953.0736779778,15934.768642269099
Plp1,16455.0736779778,15935.768642269099
Kit,16638.0736779778,15935.768642269099
Plp1,16801.0736779778,15935.768642269099
Rgs4,17260.0736779778,15935.768642269099
Lamp5,17320.0736779778,15935.768642269099
Cnr1,17340.0736779778,15935.768642269099
Plp1,17430.0736779778,15935.768642269099
Pvalb,17459.0736779778,15935.768642269099
Plp1,17519.0736779778,15935.768642269099
Plp1,17680.0736779778,15935.768642269099
Cplx2,17715.0736779778,15935.768642269099
Gabrd,16793.0736779778,15936.768642269099
Nrn1,17352.0736779778,15936.768642269099
Plp1,17585.0736779778,15936.768642269099
Plp1,17702.0736779778,15936.768642269099
Cplx2,16668.0736779778,15937.768642269099
Pvalb,16699.0736779778,15937.768642269099
Aldoc,16821.0736779778,15937.768642269099
Plp1,17288.0736779778,15937.768642269099
Plp1,17554.0736779778,15937.768642269099
Plp1,17692.0736779778,15937.768642269099
Plp1,17696.0736779778,15937.768642269099
Aldoc,17108.0736779778,15938.768642269099
Plp1,17264.0736779778,15938.768642269099
Thsd7a,17273.0736779778,15938.768642269099
