Gene,y,x
Cplx2,1839.67010743939,16221.2646555202
Aldoc,1720.67010743939,16222.2646555202
Penk,1820.67010743939,16222.2646555202
Aldoc,1854.67010743939,16222.2646555202
Slc6a1,1728.67010743939,16223.2646555202
Penk,1816.67010743939,16223.2646555202
Cplx2,1700.67010743939,16225.2646555202
Cxcl14,1793.67010743939,16225.2646555202
Cxcl14,1887.67010743939,16225.2646555202
Slc6a1,1724.67010743939,16226.2646555202
Aldoc,1731.67010743939,16226.2646555202
Cnr1,1805.67010743939,16226.2646555202
Cxcl14,1928.67010743939,16226.2646555202
Penk,1652.67010743939,16227.2646555202
Reln,1798.67010743939,16227.2646555202
Sst,1827.67010743939,16227.2646555202
Cxcl14,1737.67010743939,16228.2646555202
Cryab,1694.67010743939,16229.2646555202
Kit,1720.67010743939,16229.2646555202
Penk,1818.67010743939,16229.2646555202
Synpr,1827.67010743939,16230.2646555202
Pde1a,1668.67010743939,16231.2646555202
Cxcl14,1916.67010743939,16231.2646555202
Cnr1,1978.67010743939,16231.2646555202
Sncg,1788.67010743939,16232.2646555202
Penk,1804.67010743939,16232.2646555202
Cxcl14,1862.67010743939,16232.2646555202
Id2,1901.67010743939,16232.2646555202
Rgs10,1926.67010743939,16232.2646555202
Nrn1,1484.67010743939,16233.2646555202
Calb2,1813.67010743939,16233.2646555202
Aldoc,1920.67010743939,16233.2646555202
Cxcl14,1775.67010743939,16234.2646555202
Aldoc,1727.67010743939,16235.2646555202
Trp53i11,1667.67010743939,16237.2646555202
Id2,1736.67010743939,16237.2646555202
Aldoc,1791.67010743939,16238.2646555202
Tac1,1928.67010743939,16239.2646555202
Cxcl14,1782.67010743939,16240.2646555202
Aldoc,1752.67010743939,16241.2646555202
Cxcl14,1766.67010743939,16241.2646555202
Aldoc,1891.67010743939,16241.2646555202
Enpp2,1666.67010743939,16243.2646555202
Aldoc,1790.67010743939,16243.2646555202
Pthlh,1998.67010743939,16243.2646555202
Slc6a1,1733.67010743939,16244.2646555202
Rasgrf2,1811.67010743939,16244.2646555202
Aldoc,1885.67010743939,16244.2646555202
Cplx2,1898.67010743939,16244.2646555202
Cplx2,1745.67010743939,16245.2646555202
Id2,1824.67010743939,16245.2646555202
Aldoc,1718.67010743939,16246.2646555202
Vip,1779.67010743939,16246.2646555202
Aldoc,1801.67010743939,16246.2646555202
Aldoc,1993.67010743939,16246.2646555202
Aldoc,1424.67010743939,16248.2646555202
Aldoc,1688.67010743939,16250.2646555202
Aldoc,1810.67010743939,16251.2646555202
Aldoc,1788.67010743939,16252.2646555202
Cxcl14,1797.67010743939,16253.2646555202
Slc6a1,1681.67010743939,16254.2646555202
Id2,1496.67010743939,16256.2646555202
Enpp2,1669.67010743939,16256.2646555202
Cxcl14,1725.67010743939,16256.2646555202
Aldoc,1786.67010743939,16257.2646555202
Slc6a1,1823.67010743939,16257.2646555202
Aldoc,1980.67010743939,16257.2646555202
Cplx2,1799.67010743939,16259.2646555202
Reln,1680.67010743939,16260.2646555202
Lhx6,1742.67010743939,16260.2646555202
Cxcl14,1766.67010743939,16260.2646555202
Cxcl14,1790.67010743939,16260.2646555202
Enpp2,1812.67010743939,16263.2646555202
Aldoc,1865.67010743939,16263.2646555202
Cplx2,1703.67010743939,16264.2646555202
Pcp4,1739.67010743939,16264.2646555202
Aldoc,1878.67010743939,16264.2646555202
Aldoc,488.670107439393,16265.2646555202
Trp53i11,1677.67010743939,16267.2646555202
Cplx2,1884.67010743939,16267.2646555202
Cplx2,1842.67010743939,16268.2646555202
Cplx2,1907.67010743939,16270.2646555202
Cryab,1678.67010743939,16273.2646555202
Slc6a1,1685.67010743939,16273.2646555202
Aldoc,1988.67010743939,16273.2646555202
Wfs1,1720.67010743939,16274.2646555202
Aldoc,1789.67010743939,16274.2646555202
Pthlh,1797.67010743939,16278.2646555202
Slc6a1,1835.67010743939,16280.2646555202
Aldoc,1111.67010743939,16281.2646555202
Id2,1693.67010743939,16281.2646555202
Vip,1787.67010743939,16281.2646555202
Trp53i11,1685.67010743939,16282.2646555202
Aldoc,1757.67010743939,16283.2646555202
Aldoc,1883.67010743939,16283.2646555202
Id2,1716.67010743939,16284.2646555202
Lamp5,1784.67010743939,16285.2646555202
Aldoc,1836.67010743939,16285.2646555202
Cplx2,1879.67010743939,16285.2646555202
Rasgrf2,1795.67010743939,16286.2646555202
Aldoc,1993.67010743939,16286.2646555202
Slc6a1,1783.67010743939,16287.2646555202
Cryab,1689.67010743939,16288.2646555202
Tac1,1817.67010743939,16288.2646555202
Cnr1,1674.67010743939,16289.2646555202
Reln,1798.67010743939,16290.2646555202
Trp53i11,1133.67010743939,16291.2646555202
Trp53i11,1695.67010743939,16291.2646555202
Gad1,1805.67010743939,16291.2646555202
Rgs4,1825.67010743939,16291.2646555202
Reln,1790.67010743939,16292.2646555202
Reln,1795.67010743939,16293.2646555202
Wfs1,1782.67010743939,16294.2646555202
Rgs4,1833.67010743939,16294.2646555202
Aldoc,1889.67010743939,16294.2646555202
Kit,1801.67010743939,16296.2646555202
Rgs4,1828.67010743939,16296.2646555202
Reln,1806.67010743939,16297.2646555202
Pthlh,1678.67010743939,16298.2646555202
Slc6a1,1810.67010743939,16298.2646555202
Id2,1430.67010743939,16301.2646555202
Trp53i11,1597.67010743939,16301.2646555202
Trp53i11,1698.67010743939,16301.2646555202
Reln,1790.67010743939,16301.2646555202
Cryab,1812.67010743939,16301.2646555202
Rgs4,1829.67010743939,16301.2646555202
Reln,1799.67010743939,16302.2646555202
Hapln1,1809.67010743939,16302.2646555202
Bcl11b,1756.67010743939,16303.2646555202
Rgs4,1823.67010743939,16303.2646555202
Aldoc,1836.67010743939,16304.2646555202
Lamp5,1796.67010743939,16305.2646555202
Cxcl14,1890.67010743939,16305.2646555202
Pde1a,1706.67010743939,16306.2646555202
Kit,1792.67010743939,16307.2646555202
Reln,1806.67010743939,16307.2646555202
Plcxd2,1941.67010743939,16307.2646555202
Trp53i11,1998.67010743939,16307.2646555202
Trp53i11,1711.67010743939,16309.2646555202
Cnr1,1800.67010743939,16309.2646555202
Reln,1811.67010743939,16309.2646555202
Pthlh,1783.67010743939,16310.2646555202
Prkca,1888.67010743939,16310.2646555202
Sncg,1820.67010743939,16312.2646555202
Aldoc,1926.67010743939,16312.2646555202
Pde1a,1706.67010743939,16313.2646555202
Trp53i11,1762.67010743939,16313.2646555202
Rgs12,1831.67010743939,16313.2646555202
Ndnf,1809.67010743939,16314.2646555202
Aldoc,1735.67010743939,16315.2646555202
Plp1,1546.67010743939,16316.2646555202
Trp53i11,1716.67010743939,16316.2646555202
Snca,1781.67010743939,16317.2646555202
Plp1,1544.67010743939,16320.2646555202
Cryab,1708.67010743939,16320.2646555202
Neurod6,1827.67010743939,16320.2646555202
Aldoc,1742.67010743939,16322.2646555202
Rab3c,1788.67010743939,16322.2646555202
Nov,1794.67010743939,16322.2646555202
Pde1a,1721.67010743939,16323.2646555202
Cort,1838.67010743939,16324.2646555202
Sst,1817.67010743939,16325.2646555202
Crhbp,1811.67010743939,16326.2646555202
Pnoc,1808.67010743939,16327.2646555202
Col25a1,1716.67010743939,16328.2646555202
Aldoc,1753.67010743939,16328.2646555202
Reln,1710.67010743939,16329.2646555202
Aldoc,1874.67010743939,16331.2646555202
Nrn1,1366.67010743939,16334.2646555202
Penk,1719.67010743939,16335.2646555202
Cplx2,1745.67010743939,16335.2646555202
Penk,1725.67010743939,16336.2646555202
Sst,1918.67010743939,16337.2646555202
Penk,1719.67010743939,16341.2646555202
Id2,1734.67010743939,16343.2646555202
Aldoc,1904.67010743939,16343.2646555202
Aldoc,1829.67010743939,16344.2646555202
Aldoc,1740.67010743939,16345.2646555202
Aldoc,1496.67010743939,16347.2646555202
Cryab,1766.67010743939,16347.2646555202
Slc6a1,1881.67010743939,16347.2646555202
Cxcl14,1922.67010743939,16348.2646555202
Cryab,1740.67010743939,16350.2646555202
Wfs1,1830.67010743939,16350.2646555202
Slc6a1,1885.67010743939,16350.2646555202
Sst,1723.67010743939,16352.2646555202
Slc6a1,1872.67010743939,16352.2646555202
Cxcl14,1880.67010743939,16352.2646555202
Prkca,1716.67010743939,16353.2646555202
Cxcl14,1999.67010743939,16353.2646555202
Aldoc,1826.67010743939,16354.2646555202
Cck,1434.67010743939,16355.2646555202
Id2,1754.67010743939,16355.2646555202
Rgs10,1812.67010743939,16355.2646555202
Id2,1867.67010743939,16355.2646555202
Slc6a1,1746.67010743939,16356.2646555202
Aldoc,1840.67010743939,16356.2646555202
Aldoc,1884.67010743939,16356.2646555202
Penk,1735.67010743939,16359.2646555202
Plp1,1767.67010743939,16359.2646555202
Enpp2,1863.67010743939,16359.2646555202
Aldoc,1878.67010743939,16360.2646555202
Aldoc,1824.67010743939,16361.2646555202
Cxcl14,1995.67010743939,16361.2646555202
Aldoc,1894.67010743939,16362.2646555202
Aldoc,1927.67010743939,16362.2646555202
Aldoc,1871.67010743939,16363.2646555202
Id2,1888.67010743939,16363.2646555202
Rgs4,1422.67010743939,16364.2646555202
Aldoc,1862.67010743939,16364.2646555202
Cxcl14,1857.67010743939,16365.2646555202
Slc6a1,1756.67010743939,16366.2646555202
Cxcl14,1917.67010743939,16366.2646555202
Pde1a,1751.67010743939,16368.2646555202
Id2,1890.67010743939,16368.2646555202
Aldoc,1988.67010743939,16368.2646555202
Aldoc,417.670107439393,16369.2646555202
Nrn1,1980.67010743939,16370.2646555202
Trp53i11,1895.67010743939,16371.2646555202
Aldoc,1817.67010743939,16372.2646555202
Slc6a1,1401.67010743939,16373.2646555202
Cplx2,1826.67010743939,16373.2646555202
Id2,1836.67010743939,16373.2646555202
Aldoc,1760.67010743939,16375.2646555202
Aldoc,1766.67010743939,16376.2646555202
Slc6a1,1887.67010743939,16376.2646555202
Aldoc,1976.67010743939,16380.2646555202
Penk,1753.67010743939,16382.2646555202
Aldoc,1769.67010743939,16385.2646555202
Satb1,1836.67010743939,16385.2646555202
Penk,1754.67010743939,16388.2646555202
Cxcl14,1831.67010743939,16388.2646555202
Gad1,1998.67010743939,16388.2646555202
Snca,1935.67010743939,16389.2646555202
Id2,1771.67010743939,16391.2646555202
Pcp4,1639.67010743939,16392.2646555202
Cxcl14,1859.67010743939,16393.2646555202
Plp1,1882.67010743939,16393.2646555202
Aldoc,1926.67010743939,16394.2646555202
Penk,1761.67010743939,16395.2646555202
Trp53i11,1772.67010743939,16397.2646555202
Pcp4,1827.67010743939,16397.2646555202
Penk,1765.67010743939,16399.2646555202
Aldoc,1956.67010743939,16399.2646555202
Id2,1790.67010743939,16400.2646555202
Cplx2,1969.67010743939,16401.2646555202
Penk,1763.67010743939,16404.2646555202
Aldoc,1896.67010743939,16404.2646555202
Prkca,1774.67010743939,16405.2646555202
Aldoc,1903.67010743939,16405.2646555202
Pde1a,1780.67010743939,16406.2646555202
Aldoc,1976.67010743939,16406.2646555202
Cplx2,1803.67010743939,16408.2646555202
Aldoc,1785.67010743939,16410.2646555202
Cxcl14,1797.67010743939,16410.2646555202
Hapln1,1987.67010743939,16410.2646555202
Aldoc,1312.67010743939,16412.2646555202
Cryab,1772.67010743939,16413.2646555202
Nrn1,1904.67010743939,16416.2646555202
Cxcl14,1954.67010743939,16416.2646555202
Rab3c,1988.67010743939,16416.2646555202
Pde1a,1515.67010743939,16417.2646555202
Pthlh,1769.67010743939,16417.2646555202
Slc6a1,1790.67010743939,16417.2646555202
Sst,1860.67010743939,16417.2646555202
Calb1,1798.67010743939,16418.2646555202
Cdh13,1785.67010743939,16419.2646555202
Cxcl14,1994.67010743939,16419.2646555202
Aldoc,1820.67010743939,16421.2646555202
Penk,1779.67010743939,16422.2646555202
Aldoc,1905.67010743939,16422.2646555202
Aldoc,1841.67010743939,16423.2646555202
Cplx2,1914.67010743939,16423.2646555202
Rgs4,1522.67010743939,16427.2646555202
Cryab,1778.67010743939,16427.2646555202
Cryab,1783.67010743939,16427.2646555202
Vip,1803.67010743939,16427.2646555202
Cplx2,1831.67010743939,16431.2646555202
Reln,1927.67010743939,16431.2646555202
Aldoc,1812.67010743939,16432.2646555202
Penk,1795.67010743939,16433.2646555202
Wfs1,1798.67010743939,16434.2646555202
Trp53i11,1804.67010743939,16434.2646555202
Trp53i11,1894.67010743939,16435.2646555202
Plp1,1785.67010743939,16436.2646555202
Id2,1811.67010743939,16436.2646555202
Pde1a,1779.67010743939,16438.2646555202
Cxcl14,1952.67010743939,16440.2646555202
Trp53i11,1805.67010743939,16441.2646555202
Aldoc,1983.67010743939,16443.2646555202
Aldoc,1818.67010743939,16444.2646555202
Aldoc,1861.67010743939,16447.2646555202
Plp1,1854.67010743939,16448.2646555202
Cxcl14,1994.67010743939,16448.2646555202
Slc6a1,1830.67010743939,16449.2646555202
Aldoc,808.670107439393,16450.2646555202
Cxcl14,1923.67010743939,16451.2646555202
Cplx2,1884.67010743939,16454.2646555202
Penk,1822.67010743939,16455.2646555202
Id2,1841.67010743939,16456.2646555202
Cplx2,1984.67010743939,16456.2646555202
Rgs4,1567.67010743939,16457.2646555202
Enpp2,1835.67010743939,16458.2646555202
Enpp2,1828.67010743939,16460.2646555202
Cryab,1975.67010743939,16461.2646555202
Rasgrf2,1840.67010743939,16463.2646555202
Aldoc,1846.67010743939,16466.2646555202
Trp53i11,1838.67010743939,16468.2646555202
Enpp2,1846.67010743939,16472.2646555202
Calb2,1256.67010743939,16473.2646555202
Plp1,1485.67010743939,16473.2646555202
Nov,1837.67010743939,16474.2646555202
Id2,1854.67010743939,16474.2646555202
Slc6a1,1842.67010743939,16477.2646555202
Plp1,1275.67010743939,16479.2646555202
Trp53i11,1858.67010743939,16483.2646555202
Cplx2,1959.67010743939,16484.2646555202
Id2,1864.67010743939,16487.2646555202
Penk,1855.67010743939,16489.2646555202
Slc6a1,1887.67010743939,16489.2646555202
Ndnf,1871.67010743939,16490.2646555202
Cryab,1857.67010743939,16494.2646555202
Id2,1879.67010743939,16498.2646555202
Cxcl14,1991.67010743939,16498.2646555202
Trp53i11,1863.67010743939,16499.2646555202
Satb1,1987.67010743939,16502.2646555202
Penk,1872.67010743939,16504.2646555202
Aldoc,1462.67010743939,16508.2646555202
Cxcl14,1888.67010743939,16511.2646555202
Slc6a1,1927.67010743939,16513.2646555202
Aldoc,757.670107439393,16514.2646555202
Sst,1118.67010743939,16515.2646555202
Aldoc,1899.67010743939,16515.2646555202
Rgs10,1458.67010743939,16520.2646555202
Cxcl14,1977.67010743939,16520.2646555202
Penk,1884.67010743939,16526.2646555202
Penk,1894.67010743939,16526.2646555202
Snca,1104.67010743939,16528.2646555202
Aldoc,1905.67010743939,16529.2646555202
Sst,329.670107439393,16531.2646555202
Penk,1891.67010743939,16532.2646555202
Cryab,1884.67010743939,16533.2646555202
Reln,1999.67010743939,16533.2646555202
Hapln1,1995.67010743939,16536.2646555202
Penk,1894.67010743939,16537.2646555202
Aldoc,1926.67010743939,16538.2646555202
Gad1,1990.67010743939,16538.2646555202
Penk,1894.67010743939,16540.2646555202
Aldoc,1918.67010743939,16543.2646555202
Gad1,1996.67010743939,16544.2646555202
Tac2,1987.67010743939,16545.2646555202
Reln,1896.67010743939,16546.2646555202
Cryab,1905.67010743939,16546.2646555202
Aldoc,1583.67010743939,16547.2646555202
Aldoc,1846.67010743939,16548.2646555202
Cryab,1912.67010743939,16548.2646555202
Lhx6,1920.67010743939,16549.2646555202
Wfs1,1987.67010743939,16549.2646555202
Cryab,1915.67010743939,16554.2646555202
Calb2,1984.67010743939,16555.2646555202
