Gene,y,x
Trp53i11,24335.3226502329,9746.65106938314
Aldoc,24524.3226502329,9747.65106938314
Wfs1,25062.3226502329,9748.65106938314
Cxcl14,24036.3226502329,9749.65106938314
Cxcl14,24306.3226502329,9749.65106938314
Reln,24330.3226502329,9749.65106938314
Aldoc,24409.3226502329,9749.65106938314
Cplx2,24229.3226502329,9750.65106938314
Reln,24324.3226502329,9750.65106938314
Cplx2,24348.3226502329,9750.65106938314
Gad1,24736.3226502329,9751.65106938314
Cadps2,25092.3226502329,9751.65106938314
Ndnf,24341.3226502329,9752.65106938314
Aldoc,24220.3226502329,9753.65106938314
Cck,25041.3226502329,9753.65106938314
Rab3c,24266.3226502329,9754.65106938314
Cxcl14,24300.3226502329,9754.65106938314
Slc6a1,24320.3226502329,9754.65106938314
Cck,24335.3226502329,9754.65106938314
Trp53i11,24059.3226502329,9755.65106938314
Ntng1,24315.3226502329,9755.65106938314
Reln,24330.3226502329,9755.65106938314
Cxcl14,24416.3226502329,9755.65106938314
Aldoc,24648.3226502329,9755.65106938314
Rgs10,24836.3226502329,9755.65106938314
Cxcl14,24307.3226502329,9756.65106938314
Slc6a1,24805.3226502329,9757.65106938314
Cxcl14,24324.3226502329,9758.65106938314
Cxcl14,24344.3226502329,9758.65106938314
Slc6a1,24268.3226502329,9759.65106938314
Slc6a1,24068.3226502329,9760.65106938314
Cnr1,24330.3226502329,9760.65106938314
Aldoc,24647.3226502329,9760.65106938314
Cxcl14,24284.3226502329,9761.65106938314
Aldoc,24422.3226502329,9761.65106938314
Aldoc,24084.3226502329,9762.65106938314
Cnr1,24307.3226502329,9762.65106938314
Reln,24336.3226502329,9762.65106938314
Aldoc,24498.3226502329,9762.65106938314
Cryab,24769.3226502329,9762.65106938314
Aldoc,25309.3226502329,9762.65106938314
Cxcl14,24237.3226502329,9763.65106938314
Trp53i11,24314.3226502329,9763.65106938314
Reln,24321.3226502329,9763.65106938314
Cxcl14,24293.3226502329,9764.65106938314
Ndnf,24347.3226502329,9764.65106938314
Rasgrf2,24342.3226502329,9765.65106938314
Cadps2,24332.3226502329,9766.65106938314
Cck,24626.3226502329,9766.65106938314
Aldoc,24745.3226502329,9766.65106938314
Aldoc,24052.3226502329,9767.65106938314
Cadps2,25204.3226502329,9767.65106938314
Aldoc,24256.3226502329,9768.65106938314
Cox6a2,24538.3226502329,9768.65106938314
Cxcl14,25074.3226502329,9769.65106938314
Cnr1,24324.3226502329,9770.65106938314
Trp53i11,24348.3226502329,9770.65106938314
Cryab,24474.3226502329,9770.65106938314
Npy,24295.3226502329,9771.65106938314
Cxcl14,24527.3226502329,9771.65106938314
Cplx2,24946.3226502329,9771.65106938314
Cxcl14,24208.3226502329,9772.65106938314
Enpp2,24141.3226502329,9773.65106938314
Kit,24314.3226502329,9773.65106938314
Pthlh,24318.3226502329,9773.65106938314
Aldoc,24251.3226502329,9774.65106938314
Reln,24342.3226502329,9774.65106938314
Enpp2,24138.3226502329,9775.65106938314
Cxcl14,24121.3226502329,9776.65106938314
Htr3a,24349.3226502329,9776.65106938314
Aldoc,25066.3226502329,9776.65106938314
Cryab,24423.3226502329,9777.65106938314
Bcl11b,24532.3226502329,9777.65106938314
Cplx2,24540.3226502329,9777.65106938314
Aldoc,24116.3226502329,9778.65106938314
Cplx2,24144.3226502329,9778.65106938314
Cck,24331.3226502329,9778.65106938314
Aldoc,24210.3226502329,9779.65106938314
Ndnf,24325.3226502329,9779.65106938314
Reln,24522.3226502329,9779.65106938314
Aldoc,24570.3226502329,9779.65106938314
Pcp4,24630.3226502329,9779.65106938314
Rgs10,24204.3226502329,9780.65106938314
Cnr1,24342.3226502329,9781.65106938314
Reln,24355.3226502329,9781.65106938314
Slc6a1,24534.3226502329,9781.65106938314
Cryab,24918.3226502329,9781.65106938314
Cplx2,25301.3226502329,9781.65106938314
Wfs1,24318.3226502329,9782.65106938314
Plcxd2,24576.3226502329,9783.65106938314
Cplx2,24360.3226502329,9784.65106938314
Slc6a1,24246.3226502329,9785.65106938314
Id2,24411.3226502329,9785.65106938314
Id2,24517.3226502329,9786.65106938314
Id2,24526.3226502329,9786.65106938314
Aldoc,24142.3226502329,9787.65106938314
Serpini1,24346.3226502329,9787.65106938314
Reln,24535.3226502329,9787.65106938314
Ndnf,24364.3226502329,9788.65106938314
Penk,24415.3226502329,9788.65106938314
Cplx2,24051.3226502329,9789.65106938314
Snca,24477.3226502329,9789.65106938314
Cxcl14,24321.3226502329,9790.65106938314
Cplx2,24340.3226502329,9790.65106938314
Reln,24529.3226502329,9790.65106938314
Kctd12,24214.3226502329,9791.65106938314
Cxcl14,24333.3226502329,9792.65106938314
Lamp5,24358.3226502329,9792.65106938314
Reln,24523.3226502329,9792.65106938314
Aldoc,24771.3226502329,9795.65106938314
Aldoc,25203.3226502329,9795.65106938314
Gad1,24473.3226502329,9796.65106938314
Rgs4,24491.3226502329,9796.65106938314
Ntng1,24529.3226502329,9798.65106938314
Aldoc,24115.3226502329,9800.65106938314
Aldoc,24309.3226502329,9800.65106938314
Cxcl14,24322.3226502329,9801.65106938314
Cxcl14,25209.3226502329,9802.65106938314
Cxcl14,24079.3226502329,9803.65106938314
Aldoc,24272.3226502329,9803.65106938314
Ndnf,24508.3226502329,9803.65106938314
Cxcl14,24525.3226502329,9803.65106938314
Aldoc,24628.3226502329,9803.65106938314
Aldoc,24677.3226502329,9806.65106938314
Aldoc,24867.3226502329,9806.65106938314
Cxcl14,24670.3226502329,9807.65106938314
Aldoc,24799.3226502329,9807.65106938314
Reln,24522.3226502329,9808.65106938314
Aldoc,24598.3226502329,9808.65106938314
Cplx2,24202.3226502329,9809.65106938314
Reln,24515.3226502329,9809.65106938314
Reln,24506.3226502329,9810.65106938314
Aldoc,24551.3226502329,9810.65106938314
Cadps2,24527.3226502329,9811.65106938314
Cplx2,24356.3226502329,9814.65106938314
Aldoc,24170.3226502329,9815.65106938314
Reln,24510.3226502329,9815.65106938314
Cplx2,24598.3226502329,9815.65106938314
Col25a1,24517.3226502329,9817.65106938314
Aldoc,25143.3226502329,9817.65106938314
Ndnf,24522.3226502329,9818.65106938314
Cplx2,24635.3226502329,9818.65106938314
Cplx2,24354.3226502329,9819.65106938314
Ndnf,24401.3226502329,9819.65106938314
Crh,24531.3226502329,9819.65106938314
Aldoc,24621.3226502329,9819.65106938314
Aldoc,24939.3226502329,9819.65106938314
Cplx2,24113.3226502329,9820.65106938314
Aldoc,24249.3226502329,9822.65106938314
Prkca,24810.3226502329,9822.65106938314
Aldoc,24564.3226502329,9823.65106938314
Aldoc,24025.3226502329,9825.65106938314
Id2,24216.3226502329,9825.65106938314
Rasgrf2,24525.3226502329,9825.65106938314
Aldoc,24654.3226502329,9825.65106938314
Wfs1,24039.3226502329,9828.65106938314
Aldoc,24960.3226502329,9828.65106938314
Cxcl14,24344.3226502329,9829.65106938314
Aldoc,24487.3226502329,9829.65106938314
Aldoc,24543.3226502329,9830.65106938314
Id2,24216.3226502329,9831.65106938314
Nos1,24930.3226502329,9831.65106938314
Aldoc,24231.3226502329,9832.65106938314
Aldoc,24224.3226502329,9834.65106938314
Aldoc,24366.3226502329,9836.65106938314
Slc6a1,24473.3226502329,9837.65106938314
Aldoc,24672.3226502329,9838.65106938314
Trp53i11,24906.3226502329,9838.65106938314
Aldoc,24695.3226502329,9839.65106938314
Id2,24787.3226502329,9839.65106938314
Cplx2,24159.3226502329,9840.65106938314
Aldoc,24840.3226502329,9840.65106938314
Aldoc,24020.3226502329,9841.65106938314
Slc6a1,24507.3226502329,9841.65106938314
Cxcl14,24330.3226502329,9842.65106938314
Aldoc,24569.3226502329,9843.65106938314
Pcp4,25241.3226502329,9843.65106938314
Cplx2,24064.3226502329,9845.65106938314
Cxcl14,24157.3226502329,9850.65106938314
Cplx2,24194.3226502329,9850.65106938314
Cxcl14,24478.3226502329,9850.65106938314
Cxcl14,24497.3226502329,9850.65106938314
Aldoc,24028.3226502329,9851.65106938314
Cplx2,24198.3226502329,9852.65106938314
Rgs4,24070.3226502329,9853.65106938314
Cnr1,24488.3226502329,9853.65106938314
Cryab,24850.3226502329,9853.65106938314
Cxcl14,24316.3226502329,9855.65106938314
Cxcl14,24506.3226502329,9856.65106938314
Slc6a1,24334.3226502329,9857.65106938314
Kit,24484.3226502329,9858.65106938314
Id2,24758.3226502329,9858.65106938314
Aldoc,24783.3226502329,9859.65106938314
Cplx2,24180.3226502329,9860.65106938314
Cxcl14,24315.3226502329,9860.65106938314
Slc6a1,24328.3226502329,9860.65106938314
Reln,24492.3226502329,9861.65106938314
Cxcl14,24511.3226502329,9861.65106938314
Cplx2,24186.3226502329,9862.65106938314
Cplx2,24527.3226502329,9862.65106938314
Cxcl14,24483.3226502329,9863.65106938314
Cplx2,24517.3226502329,9863.65106938314
Pde1a,24063.3226502329,9864.65106938314
Aldoc,24759.3226502329,9864.65106938314
Slc6a1,24123.3226502329,9865.65106938314
Cxcl14,24506.3226502329,9865.65106938314
Cplx2,25055.3226502329,9865.65106938314
Cplx2,24322.3226502329,9866.65106938314
Cxcl14,24478.3226502329,9867.65106938314
Aldoc,24550.3226502329,9867.65106938314
Prkca,24488.3226502329,9868.65106938314
Pde1a,24528.3226502329,9869.65106938314
Slc6a1,24760.3226502329,9869.65106938314
Aldoc,24126.3226502329,9870.65106938314
Cnr1,24470.3226502329,9870.65106938314
Slc6a1,24720.3226502329,9870.65106938314
Cxcl14,24504.3226502329,9871.65106938314
Cxcl14,24714.3226502329,9871.65106938314
Reln,24498.3226502329,9873.65106938314
Cxcl14,24473.3226502329,9874.65106938314
Cxcl14,24774.3226502329,9874.65106938314
Ndnf,24165.3226502329,9876.65106938314
Rgs12,24452.3226502329,9876.65106938314
Cxcl14,24782.3226502329,9876.65106938314
Cxcl14,24465.3226502329,9877.65106938314
Cxcl14,24116.3226502329,9878.65106938314
Cxcl14,24461.3226502329,9878.65106938314
Reln,24477.3226502329,9878.65106938314
Aldoc,24155.3226502329,9879.65106938314
Calb2,24181.3226502329,9880.65106938314
Col25a1,24472.3226502329,9880.65106938314
Reln,24458.3226502329,9882.65106938314
Reln,24172.3226502329,9883.65106938314
Calb2,24184.3226502329,9883.65106938314
Snca,24254.3226502329,9883.65106938314
Plp1,24833.3226502329,9884.65106938314
Cplx2,25102.3226502329,9884.65106938314
Penk,24856.3226502329,9885.65106938314
Reln,24118.3226502329,9886.65106938314
Ndnf,24156.3226502329,9888.65106938314
Reln,24164.3226502329,9888.65106938314
Reln,24170.3226502329,9888.65106938314
Aldoc,24877.3226502329,9888.65106938314
Aldoc,24539.3226502329,9889.65106938314
Aldoc,24883.3226502329,9889.65106938314
Plp1,24830.3226502329,9890.65106938314
Pcp4,25063.3226502329,9890.65106938314
Reln,24179.3226502329,9891.65106938314
Cplx2,24466.3226502329,9893.65106938314
Slc6a1,24686.3226502329,9893.65106938314
Cxcl14,24142.3226502329,9897.65106938314
Rgs4,24178.3226502329,9898.65106938314
Cxcl14,24416.3226502329,9903.65106938314
Reln,24120.3226502329,9906.65106938314
Aldoc,24736.3226502329,9906.65106938314
Aldoc,24545.3226502329,9909.65106938314
Aldoc,24722.3226502329,9909.65106938314
Slc6a1,24017.3226502329,9911.65106938314
Aldoc,25078.3226502329,9911.65106938314
Id2,24180.3226502329,9912.65106938314
Aldoc,24640.3226502329,9912.65106938314
Cplx2,24736.3226502329,9913.65106938314
Cxcl14,24091.3226502329,9914.65106938314
Aldoc,24533.3226502329,9914.65106938314
Aldoc,24006.3226502329,9915.65106938314
Aldoc,24012.3226502329,9915.65106938314
Plp1,24108.3226502329,9916.65106938314
Chrm2,24175.3226502329,9916.65106938314
Cplx2,24674.3226502329,9916.65106938314
Cnr1,24939.3226502329,9916.65106938314
Aldoc,25263.3226502329,9916.65106938314
Nrn1,24084.3226502329,9917.65106938314
Cryab,24316.3226502329,9918.65106938314
Id2,25095.3226502329,9918.65106938314
Aldoc,24184.3226502329,9919.65106938314
Aldoc,24527.3226502329,9919.65106938314
Nrn1,24636.3226502329,9919.65106938314
Slc6a1,24657.3226502329,9920.65106938314
Aldoc,25301.3226502329,9920.65106938314
Aldoc,24411.3226502329,9921.65106938314
Aldoc,24180.3226502329,9922.65106938314
Rasgrf2,24193.3226502329,9923.65106938314
Slc6a1,24626.3226502329,9923.65106938314
Id2,24524.3226502329,9924.65106938314
Aldoc,24159.3226502329,9925.65106938314
Aldoc,24189.3226502329,9925.65106938314
Slc6a1,24673.3226502329,9925.65106938314
Aldoc,24175.3226502329,9926.65106938314
Cxcl14,25097.3226502329,9926.65106938314
Slc6a1,24181.3226502329,9927.65106938314
Reln,24239.3226502329,9927.65106938314
Aldoc,25299.3226502329,9927.65106938314
Id2,24194.3226502329,9929.65106938314
Rgs12,24362.3226502329,9931.65106938314
Aldoc,24183.3226502329,9932.65106938314
Cplx2,24986.3226502329,9932.65106938314
Aldoc,25101.3226502329,9932.65106938314
Aldoc,24114.3226502329,9933.65106938314
Cxcl14,24132.3226502329,9933.65106938314
Cxcl14,24661.3226502329,9933.65106938314
Aldoc,24816.3226502329,9934.65106938314
Prkca,24947.3226502329,9934.65106938314
Cxcl14,24526.3226502329,9936.65106938314
Aldoc,24261.3226502329,9938.65106938314
Aldoc,24416.3226502329,9938.65106938314
Aldoc,24761.3226502329,9938.65106938314
Cxcl14,24027.3226502329,9939.65106938314
Aldoc,24104.3226502329,9940.65106938314
Aldoc,24480.3226502329,9940.65106938314
Aldoc,25309.3226502329,9940.65106938314
Id2,24056.3226502329,9942.65106938314
Aldoc,24116.3226502329,9942.65106938314
Cdh13,24219.3226502329,9942.65106938314
Slc6a1,24244.3226502329,9944.65106938314
Cxcl14,24028.3226502329,9945.65106938314
Reln,24248.3226502329,9945.65106938314
Aldoc,24538.3226502329,9946.65106938314
Aldoc,24545.3226502329,9946.65106938314
Ndnf,24234.3226502329,9948.65106938314
Rgs12,24551.3226502329,9949.65106938314
Id2,24205.3226502329,9950.65106938314
Slc6a1,25299.3226502329,9950.65106938314
Aldoc,24224.3226502329,9952.65106938314
Cxcl14,24138.3226502329,9953.65106938314
Aldoc,24643.3226502329,9953.65106938314
Aldoc,24850.3226502329,9953.65106938314
Grin3a,24226.3226502329,9957.65106938314
Cryab,24274.3226502329,9957.65106938314
Slc6a1,24500.3226502329,9957.65106938314
Aldoc,24373.3226502329,9958.65106938314
Aldoc,24630.3226502329,9958.65106938314
Rgs10,24880.3226502329,9958.65106938314
Cryab,24519.3226502329,9959.65106938314
Cplx2,24676.3226502329,9959.65106938314
Cryab,24275.3226502329,9962.65106938314
Aldoc,24238.3226502329,9963.65106938314
Aldoc,25052.3226502329,9968.65106938314
Id2,24515.3226502329,9971.65106938314
Rgs10,24094.3226502329,9972.65106938314
Nr4a2,24088.3226502329,9973.65106938314
Cadps2,24646.3226502329,9973.65106938314
Aldoc,24493.3226502329,9974.65106938314
Id2,24682.3226502329,9975.65106938314
Aldoc,24603.3226502329,9977.65106938314
Aldoc,24227.3226502329,9984.65106938314
Aldoc,24367.3226502329,9984.65106938314
Slc6a1,24450.3226502329,9986.65106938314
Plp1,24818.3226502329,9986.65106938314
Snca,24023.3226502329,9987.65106938314
Cxcl14,24063.3226502329,9987.65106938314
Gad1,24056.3226502329,9988.65106938314
Aldoc,24417.3226502329,9988.65106938314
Cxcl14,24444.3226502329,9988.65106938314
Slc6a1,24432.3226502329,9989.65106938314
Ndnf,24397.3226502329,9991.65106938314
Tac1,24616.3226502329,9992.65106938314
Reln,24059.3226502329,9993.65106938314
Slc6a1,24065.3226502329,9993.65106938314
Cxcl14,24450.3226502329,9993.65106938314
Lhx6,24053.3226502329,9994.65106938314
Aldoc,24443.3226502329,9994.65106938314
Id2,24456.3226502329,9994.65106938314
Aldoc,25099.3226502329,9994.65106938314
Aldoc,24601.3226502329,9995.65106938314
Cryab,24611.3226502329,9995.65106938314
Sema3c,24499.3226502329,9996.65106938314
Aldoc,24696.3226502329,9996.65106938314
Plcxd2,25093.3226502329,9996.65106938314
Reln,24078.3226502329,9998.65106938314
Cxcl14,24436.3226502329,9998.65106938314
Id2,24419.3226502329,9999.65106938314
Slc6a1,25338.410590826803,8000.63061652193
Col25a1,25471.410590826803,8004.63061652193
Aldoc,25820.410590826803,8007.63061652193
Snca,25654.410590826803,8008.63061652193
Nrn1,25720.410590826803,8009.63061652193
Neurod6,25318.410590826803,8011.63061652193
Cck,25840.410590826803,8016.63061652193
Neurod6,25451.410590826803,8022.63061652193
Snca,25717.410590826803,8023.63061652193
Pnoc,25991.410590826803,8027.63061652193
Pde1a,25306.410590826803,8028.63061652193
Neurod6,25707.410590826803,8028.63061652193
Neurod6,25409.410590826803,8032.63061652193
Pde1a,25422.410590826803,8041.63061652193
Gad1,25995.410590826803,8053.63061652193
Neurod6,25391.410590826803,8054.63061652193
Plp1,25572.410590826803,8061.63061652193
Cxcl14,25995.410590826803,8065.63061652193
Nrn1,25407.410590826803,8069.63061652193
Gda,25479.410590826803,8072.63061652193
Cplx2,25919.410590826803,8075.63061652193
Neurod6,25548.410590826803,8083.63061652193
Neurod6,25399.410590826803,8090.63061652193
Rgs4,25405.410590826803,8090.63061652193
Rgs4,25411.410590826803,8091.63061652193
Neurod6,25364.410590826803,8102.63061652193
Nrn1,25512.410590826803,8106.63061652193
Pde1a,25399.410590826803,8110.63061652193
Neurod6,25374.410590826803,8112.63061652193
Rgs4,25778.410590826803,8131.63061652193
Plp1,25969.410590826803,8131.63061652193
Pvalb,25851.410590826803,8132.63061652193
Neurod6,25335.410590826803,8133.63061652193
Enpp2,25993.410590826803,8138.63061652193
Neurod6,25365.410590826803,8140.63061652193
Plp1,25988.410590826803,8145.63061652193
Bcl11b,25368.410590826803,8147.63061652193
Plp1,25998.410590826803,8147.63061652193
Nrn1,25317.410590826803,8157.63061652193
Slc6a1,25647.410590826803,8160.63061652193
Plp1,25992.410590826803,8161.63061652193
Rgs4,25569.410590826803,8162.63061652193
Snca,25652.410590826803,8164.63061652193
Cpne5,25734.410590826803,8181.63061652193
Nrn1,25585.410590826803,8191.63061652193
Nov,25415.410590826803,8202.63061652193
Enpp2,25369.410590826803,8205.63061652193
Grin3a,25666.410590826803,8207.63061652193
Npy2r,25671.410590826803,8212.63061652193
Nov,25440.410590826803,8215.63061652193
Cplx2,25794.410590826803,8219.63061652193
Cox6a2,25353.410590826803,8225.63061652193
Pde1a,25700.410590826803,8245.63061652193
Tac2,25349.410590826803,8252.63061652193
Rasgrf2,25358.410590826803,8253.63061652193
Th,25341.410590826803,8259.63061652193
Rasgrf2,25364.410590826803,8260.63061652193
Th,25369.410590826803,8261.63061652193
Slc6a1,25524.410590826803,8261.63061652193
Id2,25317.410590826803,8263.63061652193
Pde1a,25753.410590826803,8263.63061652193
Nov,25354.410590826803,8274.63061652193
Cadps2,25872.410590826803,8276.63061652193
Neurod6,25793.410590826803,8277.63061652193
Th,25363.410590826803,8279.63061652193
Neurod6,25443.410590826803,8281.63061652193
Reln,25357.410590826803,8282.63061652193
Sncg,25710.410590826803,8282.63061652193
Cck,25771.410590826803,8285.63061652193
Cort,25362.410590826803,8286.63061652193
Nos1,25357.410590826803,8291.63061652193
Nrn1,25691.410590826803,8297.63061652193
Nrn1,25491.410590826803,8309.63061652193
Slc6a1,25907.410590826803,8317.63061652193
Neurod6,25620.410590826803,8324.63061652193
Cxcl14,25507.410590826803,8331.63061652193
Pde1a,25575.410590826803,8334.63061652193
Pde1a,25969.410590826803,8334.63061652193
Rgs4,25303.410590826803,8335.63061652193
Pcp4,25616.410590826803,8338.63061652193
Neurod6,25866.410590826803,8338.63061652193
Cxcl14,25502.410590826803,8339.63061652193
Cadps2,25575.410590826803,8343.63061652193
Cdh13,25976.410590826803,8352.63061652193
Slc6a1,25419.410590826803,8366.63061652193
Pde1a,25374.410590826803,8376.63061652193
Neurod6,25712.410590826803,8378.63061652193
Cck,25307.410590826803,8388.63061652193
Snca,25315.410590826803,8388.63061652193
Cck,25503.410590826803,8388.63061652193
Rgs4,25727.410590826803,8388.63061652193
Gad1,25530.410590826803,8389.63061652193
Wfs1,25470.410590826803,8392.63061652193
Lhx6,25539.410590826803,8394.63061652193
Grin3a,25549.410590826803,8395.63061652193
Nos1,25399.410590826803,8403.63061652193
Neurod6,25407.410590826803,8403.63061652193
Neurod6,25809.410590826803,8404.63061652193
Cck,25326.410590826803,8406.63061652193
Neurod6,25794.410590826803,8407.63061652193
Aldoc,25520.410590826803,8408.63061652193
Cadps2,25404.410590826803,8409.63061652193
Neurod6,25927.410590826803,8413.63061652193
Gad1,25408.410590826803,8414.63061652193
Trp53i11,25553.410590826803,8414.63061652193
Pde1a,25415.410590826803,8418.63061652193
Plp1,25332.410590826803,8422.63061652193
Plp1,25769.410590826803,8424.63061652193
Kit,25758.410590826803,8425.63061652193
Snca,25314.410590826803,8426.63061652193
Nos1,25419.410590826803,8429.63061652193
Nrn1,25651.410590826803,8431.63061652193
Cxcl14,25752.410590826803,8432.63061652193
Cpne5,25715.410590826803,8435.63061652193
Neurod6,25606.410590826803,8439.63061652193
Pde1a,25773.410590826803,8445.63061652193
Neurod6,25696.410590826803,8446.63061652193
Aldoc,25685.410590826803,8455.63061652193
Aldoc,25718.410590826803,8460.63061652193
Pde1a,25771.410590826803,8465.63061652193
Id2,25555.410590826803,8467.63061652193
Cplx2,25318.410590826803,8470.63061652193
Aldoc,25502.410590826803,8470.63061652193
Aldoc,25473.410590826803,8474.63061652193
Slc6a1,25618.410590826803,8474.63061652193
Cplx2,25298.410590826803,8477.63061652193
Snca,25548.410590826803,8480.63061652193
Cplx2,25398.410590826803,8486.63061652193
Snca,25498.410590826803,8494.63061652193
Aldoc,25427.410590826803,8502.63061652193
Snca,25483.410590826803,8502.63061652193
Snca,25501.410590826803,8511.63061652193
Tac2,25584.410590826803,8512.63061652193
Pcp4,25999.410590826803,8516.63061652193
Th,25590.410590826803,8517.63061652193
Neurod6,25835.410590826803,8517.63061652193
Cxcl14,25893.410590826803,8524.63061652193
Th,25988.410590826803,8526.63061652193
Synpr,25581.410590826803,8529.63061652193
Rasgrf2,25587.410590826803,8532.63061652193
Th,25580.410590826803,8539.63061652193
Nrn1,25854.410590826803,8539.63061652193
Cck,25844.410590826803,8540.63061652193
Aldoc,25504.410590826803,8542.63061652193
Th,25580.410590826803,8546.63061652193
Th,25652.410590826803,8548.63061652193
Pnoc,25655.410590826803,8552.63061652193
Th,25574.410590826803,8555.63061652193
Pnoc,25651.410590826803,8557.63061652193
Neurod6,25413.410590826803,8558.63061652193
Cpne5,25598.410590826803,8560.63061652193
Reln,25650.410590826803,8562.63061652193
Nos1,25655.410590826803,8562.63061652193
Aldoc,25723.410590826803,8563.63061652193
Nrn1,25331.410590826803,8564.63061652193
Nrn1,25325.410590826803,8566.63061652193
Calb1,25393.410590826803,8566.63061652193
Grin3a,25800.410590826803,8566.63061652193
Cpne5,25578.410590826803,8574.63061652193
Cadps2,25688.410590826803,8579.63061652193
Pnoc,25665.410590826803,8581.63061652193
Th,25696.410590826803,8581.63061652193
Th,25594.410590826803,8582.63061652193
Pnoc,25669.410590826803,8583.63061652193
Synpr,25678.410590826803,8584.63061652193
Rasgrf2,25656.410590826803,8585.63061652193
Nos1,25693.410590826803,8586.63061652193
Synpr,25665.410590826803,8588.63061652193
Th,25608.410590826803,8589.63061652193
Th,25603.410590826803,8590.63061652193
Pnoc,25689.410590826803,8590.63061652193
Tac2,25595.410590826803,8591.63061652193
Synpr,25685.410590826803,8593.63061652193
Reln,25586.410590826803,8595.63061652193
Th,25582.410590826803,8596.63061652193
Pnoc,25600.410590826803,8597.63061652193
Synpr,25609.410590826803,8597.63061652193
Calb1,25672.410590826803,8598.63061652193
Penk,25686.410590826803,8599.63061652193
Synpr,25583.410590826803,8600.63061652193
Cort,25602.410590826803,8600.63061652193
Cadps2,25298.410590826803,8601.63061652193
Rasgrf2,25659.410590826803,8601.63061652193
Serpini1,25343.410590826803,8602.63061652193
Rasgrf2,25681.410590826803,8602.63061652193
Pnoc,25616.410590826803,8604.63061652193
Synpr,25609.410590826803,8605.63061652193
Cck,25339.410590826803,8608.63061652193
Pnoc,25624.410590826803,8608.63061652193
Synpr,25662.410590826803,8609.63061652193
Tac2,25312.410590826803,8612.63061652193
Neurod6,25789.410590826803,8615.63061652193
Pde1a,25368.410590826803,8617.63061652193
Snca,25576.410590826803,8627.63061652193
Slc6a1,25407.410590826803,8630.63061652193
Prkca,25401.410590826803,8640.63061652193
Pde1a,25301.410590826803,8645.63061652193
Rgs4,25351.410590826803,8645.63061652193
Snca,25425.410590826803,8649.63061652193
Prkca,25397.410590826803,8651.63061652193
Pvalb,25327.410590826803,8653.63061652193
Pde1a,25815.410590826803,8653.63061652193
Cplx2,25958.410590826803,8653.63061652193
Rgs4,25442.410590826803,8654.63061652193
Neurod6,25563.410590826803,8672.63061652193
Pde1a,25480.410590826803,8696.63061652193
Kit,25708.410590826803,8696.63061652193
Neurod6,25924.410590826803,8697.63061652193
Snca,25443.410590826803,8698.63061652193
Snca,25698.410590826803,8708.63061652193
Pde1a,25828.410590826803,8709.63061652193
Trp53i11,25735.410590826803,8712.63061652193
Neurod6,25799.410590826803,8713.63061652193
Cck,25807.410590826803,8713.63061652193
Snca,25624.410590826803,8715.63061652193
Cxcl14,25714.410590826803,8715.63061652193
Nr4a2,25870.410590826803,8717.63061652193
Pde1a,25481.410590826803,8718.63061652193
Neurod6,25879.410590826803,8719.63061652193
Cplx2,25439.410590826803,8722.63061652193
Pde1a,25479.410590826803,8724.63061652193
Pde1a,25487.410590826803,8725.63061652193
Aldoc,25970.410590826803,8728.63061652193
Cplx2,25368.410590826803,8731.63061652193
Neurod6,25543.410590826803,8732.63061652193
Cck,25737.410590826803,8732.63061652193
Slc6a1,25974.410590826803,8733.63061652193
Prkca,25745.410590826803,8735.63061652193
Nrn1,25486.410590826803,8738.63061652193
Cnr1,25738.410590826803,8738.63061652193
Nrn1,25765.410590826803,8738.63061652193
Neurod6,25430.410590826803,8739.63061652193
Nrn1,25321.410590826803,8740.63061652193
Nrn1,25392.410590826803,8745.63061652193
Reln,25815.410590826803,8745.63061652193
Nos1,25808.410590826803,8748.63061652193
Nrn1,25763.410590826803,8751.63061652193
Lamp5,25369.410590826803,8760.63061652193
Rgs4,25444.410590826803,8765.63061652193
Nrn1,25771.410590826803,8766.63061652193
Snca,25971.410590826803,8771.63061652193
Wfs1,25362.410590826803,8778.63061652193
Snca,25680.410590826803,8781.63061652193
Synpr,25711.410590826803,8782.63061652193
Rgs4,25774.410590826803,8782.63061652193
Aldoc,25507.410590826803,8783.63061652193
Snca,25803.410590826803,8784.63061652193
Pde1a,25647.410590826803,8786.63061652193
Cplx2,25890.410590826803,8787.63061652193
Aldoc,25711.410590826803,8790.63061652193
Nrn1,25365.410590826803,8793.63061652193
Lamp5,25390.410590826803,8794.63061652193
Pde1a,25442.410590826803,8795.63061652193
Cxcl14,25629.410590826803,8796.63061652193
Snca,25968.410590826803,8796.63061652193
Slc6a1,25727.410590826803,8797.63061652193
Cck,25805.410590826803,8802.63061652193
Prkca,25309.410590826803,8803.63061652193
Aldoc,25974.410590826803,8813.63061652193
Crhbp,25959.410590826803,8823.63061652193
Aldoc,25363.410590826803,8825.63061652193
Nrn1,25804.410590826803,8841.63061652193
Cox6a2,25474.410590826803,8842.63061652193
Neurod6,25924.410590826803,8842.63061652193
Grin3a,25489.410590826803,8844.63061652193
Cplx2,25484.410590826803,8849.63061652193
Id2,25469.410590826803,8850.63061652193
Sst,25805.410590826803,8853.63061652193
Cplx2,25523.410590826803,8854.63061652193
Prkca,25525.410590826803,8866.63061652193
Satb1,25843.410590826803,8883.63061652193
Cplx2,25910.410590826803,8883.63061652193
Pde1a,25629.410590826803,8892.63061652193
