Gene,y,x
Pvalb,7162.6872412099,19533.1452824827
Trp53i11,6012.6872412099,19534.1452824827
Cplx2,6028.6872412099,19534.1452824827
Id2,6130.6872412099,19534.1452824827
Th,6215.6872412099,19534.1452824827
Sst,6370.6872412099,19534.1452824827
Nrn1,6399.6872412099,19534.1452824827
Snca,6417.6872412099,19534.1452824827
Snca,6817.6872412099,19534.1452824827
Rgs4,6825.6872412099,19534.1452824827
Satb1,7468.6872412099,19534.1452824827
Cplx2,6242.6872412099,19535.1452824827
Rgs4,6279.6872412099,19535.1452824827
Kit,6337.6872412099,19535.1452824827
Cxcl14,6552.6872412099,19535.1452824827
Sema3c,6737.6872412099,19535.1452824827
Rgs12,6784.6872412099,19535.1452824827
Wfs1,6788.6872412099,19535.1452824827
Cplx2,6891.6872412099,19535.1452824827
Plp1,6902.6872412099,19535.1452824827
Pde1a,6083.6872412099,19536.1452824827
Reln,6092.6872412099,19536.1452824827
Tac2,6302.6872412099,19536.1452824827
Plp1,6628.6872412099,19536.1452824827
Yjefn3,6743.6872412099,19536.1452824827
Prkca,7038.6872412099,19536.1452824827
Cplx2,7047.6872412099,19536.1452824827
Pde1a,7096.6872412099,19536.1452824827
Nrn1,7106.6872412099,19536.1452824827
Cck,7381.6872412099,19536.1452824827
Slc6a1,7517.6872412099,19536.1452824827
Enpp2,6435.6872412099,19537.1452824827
Nrn1,6620.6872412099,19537.1452824827
Cplx2,7153.6872412099,19537.1452824827
Aldoc,7316.6872412099,19537.1452824827
Aldoc,7336.6872412099,19537.1452824827
Rgs4,7388.6872412099,19537.1452824827
Slc6a1,7505.6872412099,19537.1452824827
Aldoc,6004.6872412099,19538.1452824827
Nr4a2,6110.6872412099,19538.1452824827
Gabrd,6121.6872412099,19538.1452824827
Rgs4,6310.6872412099,19538.1452824827
Lamp5,6358.6872412099,19538.1452824827
Trp53i11,6402.6872412099,19538.1452824827
Lamp5,6442.6872412099,19538.1452824827
Rgs4,6516.6872412099,19538.1452824827
Slc6a1,6544.6872412099,19538.1452824827
Cxcl14,6565.6872412099,19538.1452824827
Cxcl14,6596.6872412099,19538.1452824827
Aldoc,6756.6872412099,19538.1452824827
Pde1a,6819.6872412099,19538.1452824827
Pthlh,6840.6872412099,19538.1452824827
Lamp5,7011.6872412099,19538.1452824827
Chrm2,7249.6872412099,19538.1452824827
Rgs4,7378.6872412099,19538.1452824827
Prkca,7404.6872412099,19538.1452824827
Cplx2,6057.6872412099,19539.1452824827
Serpini1,6065.6872412099,19539.1452824827
Cpne5,6140.6872412099,19539.1452824827
Id2,6330.6872412099,19539.1452824827
Nr4a2,6376.6872412099,19539.1452824827
Lamp5,6392.6872412099,19539.1452824827
Enpp2,6454.6872412099,19539.1452824827
Yjefn3,6810.6872412099,19539.1452824827
Npy2r,6985.6872412099,19539.1452824827
Cplx2,7027.6872412099,19539.1452824827
Cxcl14,7372.6872412099,19539.1452824827
Gabrd,6106.6872412099,19540.1452824827
Neurod6,6290.6872412099,19540.1452824827
Nrn1,6800.6872412099,19540.1452824827
Lamp5,6997.6872412099,19540.1452824827
Gabrd,7100.6872412099,19540.1452824827
Prkca,7159.6872412099,19540.1452824827
Rgs12,7174.6872412099,19540.1452824827
Cxcl14,7237.6872412099,19540.1452824827
Nrn1,7384.6872412099,19540.1452824827
Rgs4,7451.6872412099,19540.1452824827
Nrn1,7463.6872412099,19540.1452824827
Aldoc,6012.6872412099,19541.1452824827
Rgs4,6134.6872412099,19541.1452824827
Cplx2,6186.6872412099,19541.1452824827
Enpp2,6418.6872412099,19541.1452824827
Aldoc,6479.6872412099,19541.1452824827
Cxcl14,6531.6872412099,19541.1452824827
Slc6a1,6616.6872412099,19541.1452824827
Kctd12,6725.6872412099,19541.1452824827
Lamp5,6829.6872412099,19541.1452824827
Cplx2,7392.6872412099,19541.1452824827
Id2,6089.6872412099,19542.1452824827
Cplx2,6130.6872412099,19542.1452824827
Rgs4,6363.6872412099,19542.1452824827
Cplx2,6772.6872412099,19542.1452824827
Rgs4,6823.6872412099,19542.1452824827
Cpne5,7019.6872412099,19542.1452824827
Cort,6029.6872412099,19543.1452824827
Cxcl14,6041.6872412099,19543.1452824827
Cplx2,6892.6872412099,19543.1452824827
Rgs4,7109.6872412099,19543.1452824827
Nrn1,6023.6872412099,19544.1452824827
Cxcl14,6167.6872412099,19544.1452824827
Sema3c,6341.6872412099,19544.1452824827
Aldoc,6351.6872412099,19544.1452824827
Prkca,6749.6872412099,19544.1452824827
Lamp5,6813.6872412099,19544.1452824827
Hapln1,7419.6872412099,19544.1452824827
Cxcl14,7515.6872412099,19544.1452824827
Cplx2,6416.6872412099,19545.1452824827
Rgs4,6440.6872412099,19545.1452824827
Lamp5,6077.6872412099,19546.1452824827
Pde1a,6106.6872412099,19546.1452824827
Cck,6111.6872412099,19546.1452824827
Lamp5,6137.6872412099,19546.1452824827
Rgs4,6151.6872412099,19546.1452824827
Aldoc,6271.6872412099,19546.1452824827
Id2,6279.6872412099,19546.1452824827
Rasgrf2,6374.6872412099,19546.1452824827
Aldoc,6608.6872412099,19546.1452824827
Enpp2,7028.6872412099,19546.1452824827
Rgs4,7100.6872412099,19546.1452824827
Serpini1,7241.6872412099,19546.1452824827
Rgs12,7260.6872412099,19546.1452824827
Aldoc,7444.6872412099,19546.1452824827
Cxcl14,6211.6872412099,19547.1452824827
Neurod6,6305.6872412099,19547.1452824827
Ntng1,6337.6872412099,19547.1452824827
Prkca,6410.6872412099,19547.1452824827
Rgs4,6426.6872412099,19547.1452824827
Prkca,6790.6872412099,19547.1452824827
Pde1a,6833.6872412099,19547.1452824827
Cplx2,6838.6872412099,19547.1452824827
Lhx6,6885.6872412099,19547.1452824827
Rgs4,6159.6872412099,19548.1452824827
Enpp2,6296.6872412099,19548.1452824827
Cxcl14,6516.6872412099,19548.1452824827
Rgs4,6809.6872412099,19548.1452824827
Rgs4,6989.6872412099,19548.1452824827
Cck,7046.6872412099,19548.1452824827
Cxcl14,7089.6872412099,19548.1452824827
Rgs4,7117.6872412099,19548.1452824827
Cpne5,7335.6872412099,19548.1452824827
Rgs4,7393.6872412099,19548.1452824827
Serpini1,6066.6872412099,19549.1452824827
Lamp5,6081.6872412099,19549.1452824827
Nr4a2,6123.6872412099,19549.1452824827
Lamp5,6245.6872412099,19549.1452824827
Pde1a,6287.6872412099,19549.1452824827
Pde1a,6385.6872412099,19549.1452824827
Lamp5,6996.6872412099,19549.1452824827
Wfs1,7168.6872412099,19549.1452824827
Htr3a,7274.6872412099,19549.1452824827
Id2,6008.6872412099,19550.1452824827
Rgs4,6040.6872412099,19550.1452824827
Aldoc,6048.6872412099,19550.1452824827
Pde1a,6133.6872412099,19550.1452824827
Pnoc,6172.6872412099,19550.1452824827
Rgs4,6274.6872412099,19550.1452824827
Cxcl14,6345.6872412099,19550.1452824827
Aldoc,6554.6872412099,19550.1452824827
Pthlh,6715.6872412099,19550.1452824827
Wfs1,6845.6872412099,19550.1452824827
Pcp4,6892.6872412099,19550.1452824827
Lamp5,7011.6872412099,19550.1452824827
Pde1a,7105.6872412099,19550.1452824827
Cadps2,6003.6872412099,19551.1452824827
Rgs4,6094.6872412099,19551.1452824827
Lamp5,6108.6872412099,19551.1452824827
Cck,6325.6872412099,19551.1452824827
Cdh13,6360.6872412099,19551.1452824827
Sst,6367.6872412099,19551.1452824827
Nrn1,6418.6872412099,19551.1452824827
Ntng1,6431.6872412099,19551.1452824827
Cxcl14,6534.6872412099,19551.1452824827
Gabrd,6565.6872412099,19551.1452824827
Vip,6621.6872412099,19551.1452824827
Aldoc,6643.6872412099,19551.1452824827
Vip,6875.6872412099,19551.1452824827
Rgs4,7001.6872412099,19551.1452824827
Prkca,7020.6872412099,19551.1452824827
Rgs12,7159.6872412099,19551.1452824827
Cplx2,7247.6872412099,19551.1452824827
Rgs4,7255.6872412099,19551.1452824827
Aldoc,7505.6872412099,19551.1452824827
Enpp2,6076.6872412099,19552.1452824827
Rgs4,6283.6872412099,19552.1452824827
Plp1,7163.6872412099,19552.1452824827
Rgs4,7378.6872412099,19552.1452824827
Slc6a1,6558.6872412099,19553.1452824827
Rgs4,6727.6872412099,19553.1452824827
Aldoc,6753.6872412099,19553.1452824827
Cxcl14,6929.6872412099,19553.1452824827
Htr3a,7282.6872412099,19553.1452824827
Cxcl14,6032.6872412099,19554.1452824827
Enpp2,6110.6872412099,19554.1452824827
Synpr,6375.6872412099,19554.1452824827
Cplx2,6691.6872412099,19554.1452824827
Sema3c,6777.6872412099,19554.1452824827
Lamp5,6802.6872412099,19554.1452824827
Col25a1,6894.6872412099,19554.1452824827
Gabrd,6982.6872412099,19554.1452824827
Cxcl14,6150.6872412099,19555.1452824827
Rgs4,6286.6872412099,19555.1452824827
Nrn1,6349.6872412099,19555.1452824827
Rgs4,6397.6872412099,19555.1452824827
Prkca,6412.6872412099,19555.1452824827
Cplx2,6426.6872412099,19555.1452824827
Tac2,6435.6872412099,19555.1452824827
Pde1a,6450.6872412099,19555.1452824827
Cplx2,6550.6872412099,19555.1452824827
Rgs4,6790.6872412099,19555.1452824827
Pde1a,6830.6872412099,19555.1452824827
Rgs4,6862.6872412099,19555.1452824827
Rgs4,7236.6872412099,19555.1452824827
Lamp5,7395.6872412099,19555.1452824827
Rgs4,7463.6872412099,19555.1452824827
Nrn1,6066.6872412099,19556.1452824827
Nrn1,6078.6872412099,19556.1452824827
Pde1a,6099.6872412099,19556.1452824827
Cxcl14,6304.6872412099,19556.1452824827
Lamp5,6386.6872412099,19556.1452824827
Plp1,6611.6872412099,19556.1452824827
Th,6628.6872412099,19556.1452824827
Tac2,6715.6872412099,19556.1452824827
Prkca,6869.6872412099,19556.1452824827
Yjefn3,7020.6872412099,19556.1452824827
Cxcl14,7424.6872412099,19556.1452824827
Nrn1,7496.6872412099,19556.1452824827
Rgs4,6117.6872412099,19557.1452824827
Enpp2,6126.6872412099,19557.1452824827
Aldoc,6312.6872412099,19557.1452824827
Gabrd,6400.6872412099,19557.1452824827
Rgs10,6646.6872412099,19557.1452824827
Slc6a1,7004.6872412099,19557.1452824827
Cxcl14,7085.6872412099,19557.1452824827
Slc6a1,7286.6872412099,19557.1452824827
Cplx2,7477.6872412099,19557.1452824827
Calb1,6825.6872412099,19558.1452824827
Sst,6916.6872412099,19558.1452824827
Aldoc,6971.6872412099,19558.1452824827
Sema3c,7041.6872412099,19558.1452824827
Lamp5,7268.6872412099,19558.1452824827
Cxcl14,7274.6872412099,19558.1452824827
Pthlh,7293.6872412099,19558.1452824827
Sst,7303.6872412099,19558.1452824827
Htr3a,6053.6872412099,19559.1452824827
Prkca,6071.6872412099,19559.1452824827
Cck,6136.6872412099,19559.1452824827
Enpp2,6162.6872412099,19559.1452824827
Cxcl14,6214.6872412099,19559.1452824827
Wfs1,6270.6872412099,19559.1452824827
Enpp2,6374.6872412099,19559.1452824827
Id2,6814.6872412099,19559.1452824827
Lamp5,6883.6872412099,19559.1452824827
Slc6a1,6923.6872412099,19559.1452824827
Satb1,6995.6872412099,19559.1452824827
Cxcl14,7028.6872412099,19559.1452824827
Rgs4,7249.6872412099,19559.1452824827
Snca,7393.6872412099,19559.1452824827
Id2,6103.6872412099,19560.1452824827
Calb1,6171.6872412099,19560.1452824827
Nrn1,6416.6872412099,19560.1452824827
Sst,6835.6872412099,19560.1452824827
Sst,6849.6872412099,19560.1452824827
Enpp2,6981.6872412099,19560.1452824827
Thsd7a,7020.6872412099,19560.1452824827
Kcnk2,7110.6872412099,19560.1452824827
Rgs4,7223.6872412099,19560.1452824827
Pde1a,6066.6872412099,19561.1452824827
Id2,6151.6872412099,19561.1452824827
Prkca,6390.6872412099,19561.1452824827
Gabrd,6482.6872412099,19561.1452824827
Prkca,6563.6872412099,19561.1452824827
Cplx2,6797.6872412099,19561.1452824827
Rgs4,6865.6872412099,19561.1452824827
Sst,6894.6872412099,19561.1452824827
Pvalb,6947.6872412099,19561.1452824827
Id2,6990.6872412099,19561.1452824827
Slc6a1,6999.6872412099,19561.1452824827
Calb2,7015.6872412099,19561.1452824827
Sst,7104.6872412099,19561.1452824827
Cxcl14,7278.6872412099,19561.1452824827
Lamp5,6044.6872412099,19562.1452824827
Cplx2,6119.6872412099,19562.1452824827
Cck,6130.6872412099,19562.1452824827
Cplx2,6193.6872412099,19562.1452824827
Nrn1,6312.6872412099,19562.1452824827
Nrn1,6395.6872412099,19562.1452824827
Cnr1,6442.6872412099,19562.1452824827
Lamp5,6673.6872412099,19562.1452824827
Sst,6842.6872412099,19562.1452824827
Cpne5,6855.6872412099,19562.1452824827
Rgs4,7231.6872412099,19562.1452824827
Neurod6,7496.6872412099,19562.1452824827
Cplx2,6142.6872412099,19563.1452824827
Neurod6,6167.6872412099,19563.1452824827
Cpne5,6492.6872412099,19563.1452824827
Crh,6665.6872412099,19563.1452824827
Sema3c,6779.6872412099,19563.1452824827
Reln,6835.6872412099,19563.1452824827
Cck,7129.6872412099,19563.1452824827
Pde1a,7160.6872412099,19563.1452824827
Cxcl14,7283.6872412099,19563.1452824827
Snca,7457.6872412099,19563.1452824827
Trp53i11,6092.6872412099,19564.1452824827
Aldoc,6597.6872412099,19564.1452824827
Vip,6724.6872412099,19564.1452824827
Id2,7186.6872412099,19564.1452824827
Cck,7387.6872412099,19564.1452824827
Prkca,6114.6872412099,19565.1452824827
Sncg,6225.6872412099,19565.1452824827
Cplx2,6275.6872412099,19565.1452824827
Chodl,6295.6872412099,19565.1452824827
Calb1,6386.6872412099,19565.1452824827
Pthlh,6816.6872412099,19565.1452824827
Sst,7025.6872412099,19565.1452824827
Nrn1,7239.6872412099,19565.1452824827
Cplx2,7286.6872412099,19565.1452824827
Rgs4,7376.6872412099,19565.1452824827
Rgs4,6028.6872412099,19566.1452824827
Prkca,6397.6872412099,19566.1452824827
Rgs4,6420.6872412099,19566.1452824827
Npy,6586.6872412099,19566.1452824827
Rgs4,6617.6872412099,19566.1452824827
Prkca,6655.6872412099,19566.1452824827
Rgs4,6868.6872412099,19566.1452824827
Cxcl14,7293.6872412099,19566.1452824827
Nrn1,7333.6872412099,19566.1452824827
Enpp2,6062.6872412099,19567.1452824827
Cplx2,6192.6872412099,19567.1452824827
Slc6a1,6280.6872412099,19567.1452824827
Cck,6570.6872412099,19567.1452824827
Cplx2,6736.6872412099,19567.1452824827
Aldoc,6794.6872412099,19567.1452824827
Pde1a,6860.6872412099,19567.1452824827
Cpne5,6886.6872412099,19567.1452824827
Slc6a1,6940.6872412099,19567.1452824827
Nrn1,7429.6872412099,19567.1452824827
Rgs4,6087.6872412099,19568.1452824827
Wfs1,6180.6872412099,19568.1452824827
Cpne5,6285.6872412099,19568.1452824827
Rasgrf2,6312.6872412099,19568.1452824827
Th,6375.6872412099,19568.1452824827
Plcxd2,6487.6872412099,19568.1452824827
Rgs4,6554.6872412099,19568.1452824827
Enpp2,6564.6872412099,19568.1452824827
Tac2,6578.6872412099,19568.1452824827
Rgs4,6593.6872412099,19568.1452824827
Nrn1,6679.6872412099,19568.1452824827
Sst,6826.6872412099,19568.1452824827
Sst,6844.6872412099,19568.1452824827
Cort,6998.6872412099,19568.1452824827
Id2,7084.6872412099,19568.1452824827
Cplx2,7162.6872412099,19568.1452824827
Id2,6148.6872412099,19569.1452824827
Trp53i11,6160.6872412099,19569.1452824827
Aldoc,6199.6872412099,19569.1452824827
Cplx2,6388.6872412099,19569.1452824827
Pnoc,6517.6872412099,19569.1452824827
Nr4a2,6529.6872412099,19569.1452824827
Enpp2,6542.6872412099,19569.1452824827
Rgs4,6673.6872412099,19569.1452824827
Rgs4,7013.6872412099,19569.1452824827
Pcp4,7298.6872412099,19569.1452824827
Aldoc,7303.6872412099,19569.1452824827
Cxcl14,7398.6872412099,19569.1452824827
Nrn1,7471.6872412099,19569.1452824827
Cplx2,6076.6872412099,19570.1452824827
Rgs4,6099.6872412099,19570.1452824827
Aldoc,6107.6872412099,19570.1452824827
Yjefn3,6296.6872412099,19570.1452824827
Lamp5,6342.6872412099,19570.1452824827
Sncg,6663.6872412099,19570.1452824827
Cdh13,6853.6872412099,19570.1452824827
Vip,6896.6872412099,19570.1452824827
Gad1,7144.6872412099,19570.1452824827
Snca,7250.6872412099,19570.1452824827
Htr3a,7262.6872412099,19570.1452824827
Tac2,7267.6872412099,19570.1452824827
Cxcl14,7354.6872412099,19570.1452824827
Nrn1,6092.6872412099,19571.1452824827
Cplx2,6124.6872412099,19571.1452824827
Nrn1,6172.6872412099,19571.1452824827
Pnoc,6245.6872412099,19571.1452824827
Tac2,6382.6872412099,19571.1452824827
Sst,6430.6872412099,19571.1452824827
Col25a1,6518.6872412099,19571.1452824827
Tac2,6603.6872412099,19571.1452824827
Sst,6819.6872412099,19571.1452824827
Sst,6833.6872412099,19571.1452824827
Nrn1,7214.6872412099,19571.1452824827
Tac2,6046.6872412099,19572.1452824827
Rgs4,6059.6872412099,19572.1452824827
Cplx2,6303.6872412099,19572.1452824827
Rgs4,6556.6872412099,19572.1452824827
Rgs4,6730.6872412099,19572.1452824827
Rgs4,6777.6872412099,19572.1452824827
Pthlh,6876.6872412099,19572.1452824827
Nrn1,7183.6872412099,19572.1452824827
Cnr1,7289.6872412099,19572.1452824827
Cplx2,7467.6872412099,19572.1452824827
Cplx2,6120.6872412099,19573.1452824827
Rgs4,6133.6872412099,19573.1452824827
Plp1,6244.6872412099,19573.1452824827
Yjefn3,6578.6872412099,19573.1452824827
Ntng1,6586.6872412099,19573.1452824827
Rgs4,6631.6872412099,19573.1452824827
Id2,6736.6872412099,19573.1452824827
Rgs4,7240.6872412099,19573.1452824827
Cxcl14,7404.6872412099,19573.1452824827
Calb1,6163.6872412099,19574.1452824827
Tac2,6213.6872412099,19574.1452824827
Plp1,6401.6872412099,19574.1452824827
Pde1a,6546.6872412099,19574.1452824827
Rgs4,6552.6872412099,19574.1452824827
Rgs4,6569.6872412099,19574.1452824827
Enpp2,6681.6872412099,19574.1452824827
Cox6a2,6706.6872412099,19574.1452824827
Id2,6866.6872412099,19574.1452824827
Rgs4,7026.6872412099,19574.1452824827
Aldoc,7060.6872412099,19574.1452824827
Bcl11b,7230.6872412099,19574.1452824827
Cnr1,7284.6872412099,19574.1452824827
Tac2,7296.6872412099,19574.1452824827
Cplx2,7446.6872412099,19574.1452824827
Rgs4,6078.6872412099,19575.1452824827
Nrn1,6116.6872412099,19575.1452824827
Snca,6175.6872412099,19575.1452824827
Pthlh,6378.6872412099,19575.1452824827
Lamp5,6396.6872412099,19575.1452824827
Enpp2,6611.6872412099,19575.1452824827
Bcl11b,6848.6872412099,19575.1452824827
Vip,6872.6872412099,19575.1452824827
Neurod6,7007.6872412099,19575.1452824827
Aldoc,7506.6872412099,19575.1452824827
Rgs4,6067.6872412099,19576.1452824827
Id2,6072.6872412099,19576.1452824827
Chrm2,6416.6872412099,19576.1452824827
Pthlh,6592.6872412099,19576.1452824827
Rgs4,6621.6872412099,19576.1452824827
Cplx2,6662.6872412099,19576.1452824827
Serpini1,6858.6872412099,19576.1452824827
Enpp2,6884.6872412099,19576.1452824827
Rgs4,7000.6872412099,19576.1452824827
Lamp5,7081.6872412099,19576.1452824827
Vip,7276.6872412099,19576.1452824827
Rgs4,7481.6872412099,19576.1452824827
Reln,6089.6872412099,19577.1452824827
Snca,6103.6872412099,19577.1452824827
Rgs4,6149.6872412099,19577.1452824827
Neurod6,6166.6872412099,19577.1452824827
Pthlh,6181.6872412099,19577.1452824827
Prkca,6257.6872412099,19577.1452824827
Plp1,6307.6872412099,19577.1452824827
Tac1,6785.6872412099,19577.1452824827
Sst,6093.6872412099,19578.1452824827
Trp53i11,6135.6872412099,19578.1452824827
Aldoc,6229.6872412099,19578.1452824827
Aldoc,6470.6872412099,19578.1452824827
Aldoc,6507.6872412099,19578.1452824827
Aldoc,6676.6872412099,19578.1452824827
Kit,6744.6872412099,19578.1452824827
Slc17a8,6787.6872412099,19578.1452824827
Vip,6818.6872412099,19578.1452824827
Kit,6956.6872412099,19578.1452824827
Pvalb,7021.6872412099,19578.1452824827
Rgs4,7090.6872412099,19578.1452824827
Cplx2,6063.6872412099,19579.1452824827
Slc6a1,6349.6872412099,19579.1452824827
Rgs4,6427.6872412099,19579.1452824827
Satb1,6601.6872412099,19579.1452824827
Cxcl14,6755.6872412099,19579.1452824827
Pthlh,6789.6872412099,19579.1452824827
Cnr1,6798.6872412099,19579.1452824827
Rab3c,6875.6872412099,19579.1452824827
Cplx2,6893.6872412099,19579.1452824827
Thsd7a,7308.6872412099,19579.1452824827
Plcxd2,7450.6872412099,19579.1452824827
Plp1,6366.6872412099,19580.1452824827
Cplx2,6382.6872412099,19580.1452824827
Enpp2,6558.6872412099,19580.1452824827
Enpp2,6579.6872412099,19580.1452824827
Rgs4,6631.6872412099,19580.1452824827
Pthlh,6641.6872412099,19580.1452824827
Aldoc,6703.6872412099,19580.1452824827
Serpini1,7062.6872412099,19580.1452824827
Wfs1,7170.6872412099,19580.1452824827
Nrn1,6070.6872412099,19581.1452824827
Gabrd,6160.6872412099,19581.1452824827
Aldoc,6285.6872412099,19581.1452824827
Cdh13,6533.6872412099,19581.1452824827
Sst,6841.6872412099,19581.1452824827
Rgs4,7032.6872412099,19581.1452824827
Vip,7226.6872412099,19581.1452824827
Slc6a1,7284.6872412099,19581.1452824827
Rasgrf2,7301.6872412099,19581.1452824827
Aldoc,6171.6872412099,19582.1452824827
Cxcl14,6195.6872412099,19582.1452824827
Lhx6,6247.6872412099,19582.1452824827
Pde1a,6396.6872412099,19582.1452824827
Pvalb,6509.6872412099,19582.1452824827
Lamp5,6544.6872412099,19582.1452824827
Lamp5,6554.6872412099,19582.1452824827
Rgs4,6569.6872412099,19582.1452824827
Gabrd,6620.6872412099,19582.1452824827
Nrn1,6746.6872412099,19582.1452824827
Cxcl14,6905.6872412099,19582.1452824827
Synpr,7006.6872412099,19582.1452824827
Rasgrf2,6092.6872412099,19583.1452824827
Nov,6378.6872412099,19583.1452824827
Cplx2,6450.6872412099,19583.1452824827
Enpp2,6615.6872412099,19583.1452824827
Cxcl14,6829.6872412099,19583.1452824827
Cdh13,7017.6872412099,19583.1452824827
Calb1,7484.6872412099,19583.1452824827
Plp1,6059.6872412099,19584.1452824827
Prkca,6099.6872412099,19584.1452824827
Rgs4,6216.6872412099,19584.1452824827
Cplx2,6303.6872412099,19584.1452824827
Pthlh,6309.6872412099,19584.1452824827
Slc6a1,6416.6872412099,19584.1452824827
Cplx2,6587.6872412099,19584.1452824827
Prkca,6815.6872412099,19584.1452824827
Nr4a2,6871.6872412099,19584.1452824827
Cplx2,6994.6872412099,19584.1452824827
Calb2,7132.6872412099,19584.1452824827
Cck,7237.6872412099,19584.1452824827
Lhx6,6118.6872412099,19585.1452824827
Pde1a,6130.6872412099,19585.1452824827
Rgs4,6150.6872412099,19585.1452824827
Rgs12,6401.6872412099,19585.1452824827
Pde1a,6475.6872412099,19585.1452824827
Rgs4,6576.6872412099,19585.1452824827
Pthlh,6664.6872412099,19585.1452824827
Npy2r,6731.6872412099,19585.1452824827
Pvalb,6982.6872412099,19585.1452824827
Hapln1,7295.6872412099,19585.1452824827
Cck,6050.6872412099,19586.1452824827
Rasgrf2,6114.6872412099,19586.1452824827
Cpne5,6548.6872412099,19586.1452824827
Enpp2,6557.6872412099,19586.1452824827
Prkca,6741.6872412099,19586.1452824827
Vip,6820.6872412099,19586.1452824827
Reln,7336.6872412099,19586.1452824827
Aldoc,7441.6872412099,19586.1452824827
Cplx2,6080.6872412099,19587.1452824827
Aldoc,6144.6872412099,19587.1452824827
Prkca,6564.6872412099,19587.1452824827
Rgs4,6588.6872412099,19587.1452824827
Pvalb,6686.6872412099,19587.1452824827
Kit,6697.6872412099,19587.1452824827
Snca,6836.6872412099,19587.1452824827
Synpr,6842.6872412099,19587.1452824827
Nrn1,6877.6872412099,19587.1452824827
Aldoc,7078.6872412099,19587.1452824827
Nrn1,7083.6872412099,19587.1452824827
Nrn1,7486.6872412099,19587.1452824827
Aldoc,6018.6872412099,19588.1452824827
Lamp5,6072.6872412099,19588.1452824827
Nrn1,6220.6872412099,19588.1452824827
Pthlh,6378.6872412099,19588.1452824827
Cxcl14,6385.6872412099,19588.1452824827
Lamp5,6393.6872412099,19588.1452824827
Rgs4,6581.6872412099,19588.1452824827
Hapln1,6630.6872412099,19588.1452824827
Sst,6826.6872412099,19588.1452824827
Rab3c,6861.6872412099,19588.1452824827
Aldoc,7001.6872412099,19588.1452824827
Lamp5,7191.6872412099,19588.1452824827
Wfs1,7278.6872412099,19588.1452824827
Rgs4,7414.6872412099,19588.1452824827
Aldoc,6159.6872412099,19589.1452824827
Lhx6,6207.6872412099,19589.1452824827
Cpne5,6954.6872412099,19589.1452824827
Nrn1,7496.6872412099,19589.1452824827
Tac1,6046.6872412099,19590.1452824827
Prkca,6621.6872412099,19590.1452824827
Rgs4,6672.6872412099,19590.1452824827
Enpp2,7021.6872412099,19590.1452824827
Cryab,7210.6872412099,19590.1452824827
Satb1,7230.6872412099,19590.1452824827
Wfs1,7292.6872412099,19590.1452824827
Vip,7298.6872412099,19590.1452824827
Rgs12,6201.6872412099,19591.1452824827
Cplx2,6217.6872412099,19591.1452824827
Prkca,6241.6872412099,19591.1452824827
Rgs12,6524.6872412099,19591.1452824827
Cck,6609.6872412099,19591.1452824827
Rgs4,6614.6872412099,19591.1452824827
Sst,6846.6872412099,19591.1452824827
Nr4a2,6957.6872412099,19591.1452824827
Tac2,7036.6872412099,19591.1452824827
Sema3c,6061.6872412099,19592.1452824827
Slc6a1,6102.6872412099,19592.1452824827
Satb1,6177.6872412099,19592.1452824827
Synpr,6196.6872412099,19592.1452824827
Trp53i11,6832.6872412099,19592.1452824827
Slc6a1,7162.6872412099,19592.1452824827
Pnoc,7284.6872412099,19592.1452824827
Gda,7288.6872412099,19592.1452824827
Rgs4,7305.6872412099,19592.1452824827
Pthlh,6130.6872412099,19593.1452824827
Synpr,6134.6872412099,19593.1452824827
Prkca,6166.6872412099,19593.1452824827
Lamp5,6227.6872412099,19593.1452824827
Cryab,6250.6872412099,19593.1452824827
Pthlh,6258.6872412099,19593.1452824827
Cxcl14,6299.6872412099,19593.1452824827
Rgs4,6534.6872412099,19593.1452824827
Cck,6554.6872412099,19593.1452824827
Prkca,6568.6872412099,19593.1452824827
Rgs4,6637.6872412099,19593.1452824827
Aldoc,6918.6872412099,19593.1452824827
Cpne5,7029.6872412099,19593.1452824827
Sema3c,6108.6872412099,19594.1452824827
Lamp5,6542.6872412099,19594.1452824827
Lamp5,6549.6872412099,19594.1452824827
Synpr,6578.6872412099,19594.1452824827
Pvalb,6685.6872412099,19594.1452824827
Sema3c,6701.6872412099,19594.1452824827
Nr4a2,6782.6872412099,19594.1452824827
Calb1,7089.6872412099,19594.1452824827
Rgs4,7222.6872412099,19594.1452824827
Rasgrf2,6135.6872412099,19595.1452824827
Rgs4,6237.6872412099,19595.1452824827
Pnoc,6673.6872412099,19595.1452824827
Snca,6690.6872412099,19595.1452824827
Lamp5,6753.6872412099,19595.1452824827
Rgs4,6761.6872412099,19595.1452824827
Crhbp,6866.6872412099,19595.1452824827
Nrn1,6938.6872412099,19595.1452824827
Pnoc,7020.6872412099,19595.1452824827
Cryab,7340.6872412099,19595.1452824827
Cxcl14,6079.6872412099,19596.1452824827
Rgs4,6143.6872412099,19596.1452824827
Cplx2,6232.6872412099,19596.1452824827
Gad1,6840.6872412099,19596.1452824827
Rgs4,6968.6872412099,19596.1452824827
Aldoc,7123.6872412099,19596.1452824827
Lamp5,7177.6872412099,19596.1452824827
Tac1,7241.6872412099,19596.1452824827
Cxcl14,7370.6872412099,19596.1452824827
Nrn1,7474.6872412099,19596.1452824827
Nrn1,7481.6872412099,19596.1452824827
